ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-21 08:49:00+00:00,2025-11-21 08:49:59.987655024+00:00,10,1,158704,C,A,1,24163.25,1,128,12864,670884707,24161.75,24163.0,2,1,2,1,24161.5,24163.25,3,2,3,2,24161.25,24163.5,4,2,4,2,24161.0,24163.75,3,3,3,3,24160.75,24164.0,2,4,2,4,24160.5,24164.25,3,2,3,2,24160.25,24164.5,2,2,2,2,24160.0,24164.75,5,2,5,2,24159.5,24165.0,1,2,1,2,24159.25,24165.25,1,2,1,2,NQ.v.0
2025-11-21 08:50:00+00:00,2025-11-21 08:50:59.988730092+00:00,10,1,158704,M,B,2,24168.25,1,128,12838,670942947,24168.75,24169.75,1,1,1,1,24168.5,24170.0,1,4,1,4,24168.25,24170.25,3,3,3,3,24168.0,24170.5,3,4,3,4,24167.75,24170.75,1,4,1,4,24167.5,24171.25,2,4,2,4,24167.25,24171.5,3,3,3,3,24167.0,24172.0,2,1,2,1,24166.75,24172.25,2,2,2,2,24166.5,24172.5,1,3,1,3,NQ.v.0
2025-11-21 08:51:00+00:00,2025-11-21 08:51:59.978763233+00:00,10,1,158704,A,B,1,24186.0,1,128,11937,670996816,24186.25,24187.0,1,1,1,1,24186.0,24187.75,5,1,5,1,24185.75,24188.0,3,3,3,3,24185.5,24188.25,4,3,4,3,24185.25,24188.5,5,4,5,4,24185.0,24189.0,3,3,3,3,24184.75,24189.25,2,1,2,1,24184.5,24189.5,2,2,2,2,24184.25,24189.75,2,2,2,2,24183.75,24190.0,2,7,1,5,NQ.v.0
2025-11-21 08:52:00+00:00,2025-11-21 08:52:59.934037983+00:00,10,1,158704,A,A,0,24197.0,1,128,11495,671052986,24196.0,24197.0,1,1,1,1,24195.75,24197.25,3,1,3,1,24195.5,24197.5,4,3,4,3,24195.25,24197.75,2,2,2,2,24194.75,24198.0,1,2,1,2,24194.5,24198.25,3,2,3,2,24194.25,24198.5,1,1,1,1,24193.75,24198.75,1,2,1,2,24192.75,24199.0,5,5,5,4,24192.5,24199.25,2,2,2,2,NQ.v.0
2025-11-21 08:53:00+00:00,2025-11-21 08:53:59.881646048+00:00,10,1,158704,C,A,0,24203.25,1,128,12756,671094700,24202.5,24203.5,1,1,1,1,24202.0,24203.75,2,1,2,1,24201.75,24204.0,3,3,3,3,24201.25,24204.25,2,4,2,4,24201.0,24204.5,4,1,4,1,24200.75,24204.75,2,2,2,2,24200.0,24205.0,3,4,3,4,24199.5,24205.25,4,3,4,3,24199.25,24205.5,2,2,2,2,24198.25,24206.0,2,1,2,1,NQ.v.0
2025-11-21 08:54:00+00:00,2025-11-21 08:54:59.941169109+00:00,10,1,158704,C,A,0,24200.75,1,128,11900,671133958,24199.25,24201.0,2,2,2,2,24199.0,24201.25,1,1,1,1,24198.75,24201.5,3,2,3,2,24198.5,24201.75,2,1,2,1,24198.25,24202.0,2,2,2,2,24198.0,24202.25,2,1,2,1,24197.75,24202.75,2,1,2,1,24197.0,24203.0,3,2,3,2,24196.75,24203.25,2,2,2,2,24196.25,24203.5,2,2,2,2,NQ.v.0
2025-11-21 08:55:00+00:00,2025-11-21 08:55:59.966903136+00:00,10,1,158704,C,A,0,24205.0,1,128,11708,671177700,24204.25,24205.25,1,2,1,2,24204.0,24205.5,1,3,1,3,24203.75,24205.75,2,3,2,3,24203.5,24206.0,2,3,2,3,24203.25,24206.25,2,1,2,1,24203.0,24206.5,4,2,4,2,24202.25,24206.75,4,1,4,1,24202.0,24207.0,3,1,3,1,24201.75,24208.75,3,2,3,2,24201.25,24209.75,2,1,2,1,NQ.v.0
2025-11-21 08:56:00+00:00,2025-11-21 08:56:59.865784980+00:00,10,1,158704,C,B,1,24208.5,1,128,11438,671214755,24208.75,24209.75,1,1,1,1,24208.5,24210.0,2,3,2,3,24208.25,24210.25,3,2,3,2,24208.0,24210.5,3,2,3,2,24207.75,24210.75,4,1,4,1,24207.5,24211.75,3,1,3,1,24207.25,24212.0,2,3,2,3,24207.0,24212.25,2,1,2,1,24206.75,24212.5,1,4,1,4,24206.5,24212.75,2,2,2,2,NQ.v.0
2025-11-21 08:57:00+00:00,2025-11-21 08:57:59.996665905+00:00,10,1,158704,A,B,1,24206.5,1,128,13649,671251667,24206.75,24207.75,2,1,2,1,24206.5,24208.0,3,1,3,1,24206.25,24208.25,2,1,2,1,24206.0,24208.5,1,3,1,3,24205.75,24208.75,1,2,1,2,24205.5,24209.0,3,3,3,3,24205.25,24209.25,3,2,3,2,24205.0,24209.5,3,1,3,1,24204.75,24209.75,2,5,2,5,24204.5,24210.0,2,2,2,2,NQ.v.0
2025-11-21 08:58:00+00:00,2025-11-21 08:58:59.797565201+00:00,10,1,158704,A,B,0,24210.25,1,128,11419,671283134,24210.25,24211.25,1,2,1,2,24210.0,24211.5,1,3,1,3,24209.75,24211.75,3,2,3,2,24209.5,24212.0,1,1,1,1,24208.5,24212.25,3,1,3,1,24208.25,24212.5,2,3,2,3,24208.0,24212.75,1,1,1,1,24207.75,24213.0,2,2,2,2,24207.5,24213.25,3,1,3,1,24207.0,24213.5,2,1,2,1,NQ.v.0
2025-11-21 08:59:00+00:00,2025-11-21 08:59:59.815548025+00:00,10,1,158704,C,B,1,24206.0,1,128,13650,671313382,24206.25,24207.75,2,2,2,2,24205.75,24208.0,3,2,3,2,24205.5,24208.25,3,3,3,3,24205.25,24208.5,2,2,2,2,24205.0,24208.75,3,3,3,3,24204.5,24209.0,2,1,2,1,24204.25,24209.75,3,2,3,2,24204.0,24210.0,2,2,2,2,24203.75,24210.25,6,2,2,1,24203.5,24210.5,2,1,2,1,NQ.v.0
2025-11-21 09:00:00+00:00,2025-11-21 09:00:59.965755313+00:00,10,1,158704,A,B,2,24200.25,1,128,13155,671369820,24200.75,24202.0,1,1,1,1,24200.5,24202.25,1,3,1,3,24200.25,24202.5,3,1,3,1,24200.0,24202.75,2,2,2,2,24199.75,24203.0,2,2,2,2,24199.5,24203.5,2,1,2,1,24199.25,24203.75,3,2,3,2,24198.75,24204.0,3,3,3,3,24198.25,24204.25,2,2,2,2,24198.0,24204.5,3,1,3,1,NQ.v.0
2025-11-21 09:01:00+00:00,2025-11-21 09:01:59.455833404+00:00,10,1,158704,C,A,1,24196.25,1,128,11772,671427880,24194.75,24196.0,2,1,2,1,24194.5,24196.25,2,1,2,1,24194.25,24196.5,2,4,2,4,24193.5,24196.75,2,2,2,2,24193.25,24197.0,2,2,2,2,24193.0,24197.25,2,1,2,1,24192.75,24197.5,2,2,2,2,24192.25,24197.75,1,4,1,4,24191.75,24198.0,2,2,2,2,24191.5,24198.25,3,3,3,3,NQ.v.0
2025-11-21 09:02:00+00:00,2025-11-21 09:02:59.872628745+00:00,10,1,158704,C,A,0,24192.75,1,128,11742,671473446,24192.0,24193.0,1,1,1,1,24191.75,24193.25,1,3,1,3,24191.5,24193.5,3,4,3,4,24191.25,24193.75,3,3,3,3,24191.0,24194.0,4,2,4,2,24190.75,24194.25,2,1,2,1,24190.5,24194.5,2,2,2,2,24190.0,24194.75,5,1,4,1,24189.5,24195.0,2,2,2,2,24189.0,24195.25,4,1,4,1,NQ.v.0
2025-11-21 09:03:00+00:00,2025-11-21 09:03:59.996209978+00:00,10,1,158704,C,A,0,24203.5,1,128,12998,671522435,24202.5,24203.5,1,1,1,1,24202.25,24203.75,2,1,2,1,24202.0,24204.0,3,3,3,3,24201.75,24204.25,2,3,2,3,24201.5,24204.5,2,2,2,2,24201.25,24204.75,4,4,4,4,24201.0,24205.75,5,1,5,1,24200.75,24206.0,2,2,2,2,24200.5,24206.25,6,1,2,1,24200.0,24206.5,3,1,3,1,NQ.v.0
2025-11-21 09:04:00+00:00,2025-11-21 09:04:59.991550204+00:00,10,1,158704,C,A,0,24189.75,1,128,12812,671571676,24188.75,24190.0,1,2,1,2,24188.5,24190.25,2,3,2,3,24188.25,24190.5,4,2,4,2,24188.0,24190.75,4,2,4,2,24187.75,24191.0,2,4,2,4,24187.5,24191.5,3,1,3,1,24187.25,24191.75,3,1,2,1,24187.0,24192.25,2,2,2,2,24186.75,24192.5,2,1,2,1,24186.25,24192.75,2,1,2,1,NQ.v.0
2025-11-21 09:05:00+00:00,2025-11-21 09:05:59.436076890+00:00,10,1,158704,A,B,0,24189.75,1,128,13440,671629868,24189.75,24191.25,3,2,3,2,24189.5,24191.5,3,4,3,4,24189.25,24191.75,2,2,2,2,24189.0,24192.0,2,2,2,2,24188.75,24192.25,3,2,3,2,24188.5,24192.5,2,1,2,1,24188.0,24192.75,2,2,2,2,24187.75,24193.25,3,3,3,3,24187.5,24193.5,2,3,2,3,24187.25,24194.5,2,2,2,2,NQ.v.0
2025-11-21 09:06:00+00:00,2025-11-21 09:06:59.868070155+00:00,10,1,158704,C,B,0,24203.25,1,128,11152,671671531,24203.25,24204.25,1,1,1,1,24202.75,24204.5,2,2,1,2,24201.75,24204.75,1,4,1,4,24201.5,24205.0,1,3,1,3,24201.25,24205.25,1,2,1,2,24201.0,24205.5,3,2,3,2,24200.75,24206.0,1,2,1,2,24200.5,24206.25,1,2,1,2,24200.25,24206.5,1,4,1,4,24200.0,24206.75,2,4,2,4,NQ.v.0
2025-11-21 09:07:00+00:00,2025-11-21 09:07:59.860145627+00:00,10,1,158704,C,B,0,24205.25,1,128,11184,671708923,24205.25,24206.25,1,1,1,1,24205.0,24206.5,2,1,2,1,24204.5,24206.75,2,2,2,2,24204.25,24207.0,4,2,4,2,24204.0,24207.25,1,4,1,4,24203.75,24207.5,1,3,1,3,24203.5,24207.75,2,4,2,4,24203.25,24208.0,2,4,2,3,24202.5,24208.5,2,2,2,2,24202.25,24208.75,3,3,3,3,NQ.v.0
2025-11-21 09:08:00+00:00,2025-11-21 09:09:00.000107490+00:00,10,1,158704,C,A,3,24211.75,1,128,14018,671749127,24209.75,24211.0,1,3,1,3,24209.25,24211.25,1,4,1,4,24209.0,24211.5,2,1,2,1,24208.75,24211.75,3,2,3,2,24208.5,24212.75,3,2,3,2,24208.25,24213.0,3,3,3,3,24208.0,24213.25,3,2,3,2,24207.75,24213.5,5,2,2,2,24207.5,24214.0,3,2,3,2,24207.25,24214.25,4,2,4,2,NQ.v.0
2025-11-21 09:09:00+00:00,2025-11-21 09:09:59.980172352+00:00,10,1,158704,C,A,0,24197.0,1,128,12807,671798147,24196.25,24197.0,1,1,1,1,24196.0,24197.25,1,3,1,3,24195.75,24197.5,3,2,3,2,24195.5,24197.75,2,3,2,3,24195.25,24198.0,2,3,2,3,24195.0,24198.75,1,3,1,3,24194.25,24199.0,1,3,1,3,24194.0,24199.25,2,2,2,2,24193.75,24199.75,1,3,1,3,24193.5,24200.0,1,2,1,2,NQ.v.0
2025-11-21 09:10:00+00:00,2025-11-21 09:10:59.993360295+00:00,10,1,158704,A,A,0,24189.75,1,128,15353,671846418,24189.0,24189.75,1,1,1,1,24188.75,24190.0,2,2,2,2,24188.5,24190.25,1,2,1,1,24188.25,24190.75,3,3,3,3,24188.0,24191.0,2,2,2,2,24187.75,24191.25,3,2,3,2,24187.5,24191.5,4,2,4,2,24187.25,24191.75,3,2,3,2,24187.0,24192.0,2,1,2,1,24186.75,24192.25,2,1,2,1,NQ.v.0
2025-11-21 09:11:00+00:00,2025-11-21 09:11:59.622612094+00:00,10,1,158704,C,A,0,24198.25,1,128,11660,671905913,24197.75,24198.5,1,1,1,1,24197.5,24199.0,1,2,1,2,24197.25,24199.25,1,3,1,3,24197.0,24199.5,2,2,2,2,24196.75,24199.75,1,3,1,3,24196.5,24200.0,1,3,1,3,24196.25,24200.25,1,2,1,2,24196.0,24200.5,1,2,1,2,24195.75,24200.75,2,2,2,2,24195.5,24201.0,5,3,5,3,NQ.v.0
2025-11-21 09:12:00+00:00,2025-11-21 09:12:59.984266144+00:00,10,1,158704,C,B,1,24200.75,1,128,13027,671946969,24201.0,24202.25,2,2,2,2,24200.5,24202.5,3,3,3,3,24200.0,24202.75,3,3,3,3,24199.75,24203.0,3,3,3,3,24199.5,24203.25,2,3,2,3,24199.0,24203.5,2,2,2,2,24198.25,24203.75,2,2,2,2,24197.75,24204.0,3,3,3,3,24197.5,24204.25,2,3,2,3,24197.25,24204.5,11,2,2,2,NQ.v.0
2025-11-21 09:13:00+00:00,2025-11-21 09:13:59.934074393+00:00,10,1,158704,A,A,0,24195.25,1,128,13131,671994098,24194.0,24195.25,2,2,2,2,24193.75,24195.5,3,3,3,3,24193.5,24195.75,3,1,3,1,24193.25,24196.0,2,1,2,1,24192.75,24196.25,1,1,1,1,24192.5,24196.5,1,1,1,1,24192.25,24196.75,2,2,2,2,24192.0,24197.0,1,2,1,2,24191.75,24197.25,1,5,1,5,24191.5,24197.5,3,2,3,2,NQ.v.0
2025-11-21 09:14:00+00:00,2025-11-21 09:14:59.967269022+00:00,10,1,158704,C,A,1,24189.0,1,128,11244,672030859,24188.0,24188.75,1,1,1,1,24187.75,24189.0,2,1,2,1,24187.5,24189.25,4,3,4,3,24187.25,24189.5,3,2,3,2,24187.0,24189.75,4,4,4,4,24186.75,24190.0,3,4,3,4,24186.25,24190.75,2,1,2,1,24186.0,24191.0,2,2,2,2,24185.75,24191.25,1,4,1,4,24185.0,24191.5,2,2,2,2,NQ.v.0
2025-11-21 09:15:00+00:00,2025-11-21 09:15:59.915668448+00:00,10,1,158704,A,B,0,24183.0,1,128,13693,672083900,24183.0,24184.25,2,2,2,2,24182.75,24184.5,3,3,3,3,24182.5,24184.75,3,2,3,2,24182.25,24185.0,3,1,3,1,24182.0,24185.25,2,3,2,3,24181.75,24185.5,2,3,2,3,24181.5,24185.75,3,1,3,1,24181.25,24186.0,4,1,4,1,24181.0,24186.25,2,3,2,3,24180.75,24186.5,2,2,2,2,NQ.v.0
2025-11-21 09:16:00+00:00,2025-11-21 09:16:59.941598003+00:00,10,1,158704,A,A,2,24162.25,1,128,13175,672143983,24160.5,24161.5,1,2,1,1,24160.25,24162.0,1,1,1,1,24160.0,24162.25,3,3,3,3,24159.75,24162.5,1,3,1,3,24159.5,24162.75,1,1,1,1,24159.25,24163.0,1,2,1,2,24159.0,24163.25,2,2,2,2,24158.75,24163.5,4,2,4,2,24158.5,24163.75,4,2,4,2,24158.25,24164.0,2,2,2,2,NQ.v.0
2025-11-21 09:17:00+00:00,2025-11-21 09:17:59.933188673+00:00,10,1,158704,A,A,0,24171.0,1,128,11958,672200777,24170.0,24171.0,1,1,1,1,24169.75,24171.25,1,2,1,2,24169.5,24171.5,1,3,1,3,24169.25,24171.75,2,1,2,1,24169.0,24172.0,2,2,2,2,24168.75,24172.25,2,1,2,1,24168.5,24172.5,2,4,2,4,24168.25,24172.75,1,2,1,2,24168.0,24173.0,4,2,4,2,24167.75,24173.25,3,2,3,2,NQ.v.0
2025-11-21 09:18:00+00:00,2025-11-21 09:18:59.838638617+00:00,10,1,158704,A,A,0,24159.25,1,128,12646,672243876,24158.25,24159.25,1,1,1,1,24158.0,24159.5,2,3,2,3,24157.75,24159.75,1,4,1,4,24157.5,24160.0,3,2,3,2,24157.25,24160.5,2,2,2,2,24157.0,24160.75,1,2,1,2,24156.75,24161.0,1,2,1,2,24156.5,24161.25,2,1,2,1,24156.25,24161.5,2,1,2,1,24156.0,24161.75,3,1,3,1,NQ.v.0
2025-11-21 09:19:00+00:00,2025-11-21 09:19:59.948670168+00:00,10,1,158704,C,B,0,24160.25,1,128,12722,672296626,24160.25,24161.25,1,1,1,1,24160.0,24161.5,1,3,1,3,24159.75,24161.75,3,4,3,4,24159.5,24162.0,3,2,3,2,24159.25,24162.25,1,2,1,2,24159.0,24162.5,1,1,1,1,24158.75,24162.75,2,1,2,1,24158.25,24163.0,1,5,1,1,24158.0,24163.25,3,1,3,1,24157.75,24163.5,3,3,3,3,NQ.v.0
2025-11-21 09:20:00+00:00,2025-11-21 09:20:59.955869597+00:00,10,1,158704,C,B,0,24143.75,1,128,11754,672354319,24143.5,24144.5,2,1,2,1,24143.25,24144.75,2,2,2,2,24143.0,24145.25,2,3,2,3,24142.75,24145.5,2,2,2,2,24142.5,24145.75,4,2,4,2,24142.25,24146.0,3,3,3,3,24142.0,24146.25,3,3,3,3,24141.75,24146.5,2,3,2,3,24141.5,24147.25,2,2,2,2,24141.25,24148.0,3,1,3,1,NQ.v.0
2025-11-21 09:21:00+00:00,2025-11-21 09:21:59.999197149+00:00,10,1,158704,M,A,0,24128.5,1,128,13162,672430028,24128.0,24128.5,1,2,1,2,24127.75,24128.75,8,1,2,1,24127.5,24129.0,1,1,1,1,24126.75,24129.25,1,2,1,2,24126.5,24129.5,1,2,1,2,24126.25,24129.75,1,1,1,1,24126.0,24130.0,2,2,2,2,24125.75,24130.25,1,1,1,1,24125.0,24130.5,1,2,1,2,24124.75,24130.75,2,2,2,2,NQ.v.0
2025-11-21 09:22:00+00:00,2025-11-21 09:22:59.807941641+00:00,10,1,158704,C,A,0,24135.25,1,128,15933,672490767,24134.0,24135.25,1,1,1,1,24133.75,24135.5,2,4,2,4,24133.5,24135.75,1,2,1,2,24133.25,24136.0,3,1,2,1,24132.75,24136.25,1,2,1,2,24132.5,24136.5,2,1,2,1,24132.25,24136.75,2,2,2,2,24132.0,24137.0,2,2,2,2,24131.75,24137.25,2,3,2,3,24131.5,24137.5,3,1,3,1,NQ.v.0
2025-11-21 09:23:00+00:00,2025-11-21 09:23:59.994961176+00:00,10,1,158704,A,A,0,24137.25,1,128,11893,672543111,24136.0,24137.25,1,2,1,2,24135.75,24137.5,1,3,1,3,24135.5,24137.75,1,2,1,2,24135.25,24138.0,2,3,2,3,24135.0,24138.25,2,2,2,2,24134.0,24138.75,2,2,2,2,24133.75,24139.0,2,2,2,2,24133.25,24139.25,2,2,2,2,24133.0,24139.5,2,2,2,2,24132.75,24139.75,1,2,1,2,NQ.v.0
2025-11-21 09:24:00+00:00,2025-11-21 09:24:59.711061167+00:00,10,1,158704,C,A,0,24133.5,1,128,11063,672593133,24132.75,24133.5,1,1,1,1,24132.0,24133.75,2,2,2,2,24131.75,24134.0,1,1,1,1,24131.5,24134.25,3,2,3,2,24131.25,24134.5,2,3,2,3,24130.5,24134.75,1,1,1,1,24130.25,24135.0,3,2,3,2,24130.0,24135.5,4,2,4,2,24129.75,24136.0,2,2,2,2,24129.0,24136.5,2,2,2,2,NQ.v.0
2025-11-21 09:25:00+00:00,2025-11-21 09:25:59.966566824+00:00,10,1,158704,C,A,1,24113.5,1,128,12672,672661392,24112.25,24113.25,1,1,1,1,24112.0,24113.5,2,1,2,1,24111.25,24113.75,4,2,4,2,24111.0,24114.0,3,1,2,1,24110.75,24114.25,2,1,2,1,24110.5,24114.5,1,1,1,1,24110.25,24114.75,2,1,2,1,24110.0,24115.0,37,1,3,1,24109.75,24115.25,1,2,1,2,24109.5,24115.5,2,3,2,3,NQ.v.0
2025-11-21 09:26:00+00:00,2025-11-21 09:26:59.749813861+00:00,10,1,158704,A,A,0,24121.0,1,128,12697,672722821,24120.0,24121.0,1,1,1,1,24119.75,24121.25,4,2,4,2,24119.5,24121.5,4,2,4,2,24119.25,24121.75,2,2,2,2,24118.0,24122.0,1,1,1,1,24117.75,24122.25,2,3,2,3,24117.5,24122.5,2,2,2,2,24117.25,24122.75,3,2,3,2,24117.0,24123.0,3,2,3,2,24116.75,24123.25,1,2,1,2,NQ.v.0
2025-11-21 09:27:00+00:00,2025-11-21 09:27:59.917522162+00:00,10,1,158704,A,B,2,24124.0,1,128,10182,672770970,24124.75,24126.25,1,2,1,2,24124.5,24126.5,1,2,1,2,24124.0,24126.75,3,2,3,2,24122.75,24127.0,1,3,1,3,24122.5,24127.25,3,2,3,2,24122.25,24127.5,1,2,1,2,24122.0,24127.75,2,4,2,4,24121.25,24128.0,3,4,3,4,24121.0,24128.25,1,3,1,3,24120.75,24128.5,2,3,2,3,NQ.v.0
2025-11-21 09:28:00+00:00,2025-11-21 09:28:59.910757912+00:00,10,1,158704,C,A,1,24119.0,1,128,11220,672811461,24117.5,24118.75,3,1,1,1,24117.0,24119.0,1,1,1,1,24116.75,24119.25,2,3,2,3,24116.5,24119.5,2,3,2,3,24116.25,24119.75,3,2,3,2,24115.75,24120.0,3,2,3,2,24115.5,24120.25,3,1,3,1,24115.0,24120.5,2,2,2,2,24114.0,24120.75,1,2,1,2,24113.0,24121.0,2,3,2,3,NQ.v.0
2025-11-21 09:29:00+00:00,2025-11-21 09:29:59.993254946+00:00,10,1,158704,A,B,0,24133.0,1,128,11150,672849941,24133.0,24134.75,2,3,2,3,24132.75,24135.0,2,4,2,4,24132.5,24135.25,2,3,2,3,24132.25,24135.5,1,4,1,4,24132.0,24135.75,2,4,2,4,24131.75,24136.0,2,2,2,2,24131.5,24136.25,1,2,1,2,24131.25,24137.0,2,3,2,3,24131.0,24137.5,3,2,3,2,24130.75,24137.75,3,2,3,2,NQ.v.0
2025-11-21 09:30:00+00:00,2025-11-21 09:30:59.894011903+00:00,10,1,158704,A,A,0,24126.25,1,128,14575,672921317,24125.0,24126.25,1,3,1,3,24124.75,24126.5,1,3,1,3,24124.5,24126.75,2,2,2,2,24124.25,24127.0,1,1,1,1,24124.0,24127.25,2,6,2,4,24123.5,24127.5,2,2,2,2,24123.25,24127.75,1,1,1,1,24123.0,24128.0,1,2,1,2,24122.75,24128.25,1,2,1,2,24122.25,24128.5,1,2,1,2,NQ.v.0
2025-11-21 09:31:00+00:00,2025-11-21 09:31:59.735724487+00:00,10,1,158704,A,A,1,24126.25,1,128,12770,672979388,24124.5,24126.0,1,3,1,3,24124.25,24126.25,2,3,2,3,24124.0,24126.5,2,3,2,3,24123.75,24126.75,1,3,1,3,24123.5,24127.0,2,2,2,2,24123.25,24127.25,5,2,5,2,24123.0,24127.5,3,2,3,2,24122.5,24127.75,2,5,2,5,24122.25,24128.0,3,1,3,1,24122.0,24128.25,2,2,2,2,NQ.v.0
2025-11-21 09:32:00+00:00,2025-11-21 09:32:59.971595774+00:00,10,1,158704,A,A,2,24120.0,1,128,12821,673030342,24118.25,24119.5,2,1,2,1,24118.0,24119.75,1,2,1,2,24117.75,24120.0,1,2,1,2,24117.5,24120.25,2,2,2,2,24117.25,24120.5,2,1,2,1,24117.0,24120.75,3,2,3,2,24116.75,24121.0,3,2,3,2,24116.5,24121.25,2,2,2,2,24116.25,24121.5,3,2,3,2,24116.0,24121.75,2,2,2,2,NQ.v.0
2025-11-21 09:33:00+00:00,2025-11-21 09:33:59.885337103+00:00,10,1,158704,A,A,2,24126.75,1,128,11254,673078018,24124.75,24126.0,1,1,1,1,24124.5,24126.25,2,1,2,1,24124.25,24126.75,3,2,3,2,24123.75,24127.0,2,3,2,3,24123.25,24127.25,2,3,2,3,24122.75,24127.5,3,2,3,2,24122.5,24127.75,2,2,2,2,24122.25,24128.0,3,2,3,2,24122.0,24128.25,3,2,3,2,24121.75,24128.5,1,3,1,3,NQ.v.0
2025-11-21 09:34:00+00:00,2025-11-21 09:34:59.992539720+00:00,10,1,158704,A,B,0,24122.25,1,128,13646,673125109,24122.25,24123.5,2,1,2,1,24122.0,24123.75,3,1,3,1,24121.75,24124.0,2,3,2,3,24121.5,24124.25,2,2,2,2,24121.25,24124.5,2,2,2,2,24121.0,24124.75,2,2,2,2,24120.75,24125.0,2,2,2,2,24120.5,24125.25,1,4,1,3,24120.25,24125.5,3,3,3,3,24120.0,24125.75,4,2,3,2,NQ.v.0
2025-11-21 09:35:00+00:00,2025-11-21 09:35:59.965669896+00:00,10,1,158704,C,A,0,24110.5,1,128,11424,673181996,24109.0,24110.75,3,2,3,2,24108.75,24111.0,4,3,4,3,24108.5,24111.25,2,5,2,5,24108.25,24111.5,3,4,3,4,24107.75,24111.75,1,3,1,3,24107.5,24112.0,2,3,2,3,24107.25,24112.25,1,3,1,3,24107.0,24112.5,3,3,3,3,24106.75,24112.75,2,2,2,2,24106.5,24113.0,3,3,3,3,NQ.v.0
2025-11-21 09:36:00+00:00,2025-11-21 09:36:59.956822328+00:00,10,1,158704,M,A,2,24105.5,1,128,11481,673241844,24103.75,24105.0,1,2,1,2,24103.5,24105.25,1,2,1,2,24103.25,24105.5,3,3,3,3,24103.0,24105.75,3,3,3,3,24102.75,24106.0,2,2,2,2,24102.5,24106.25,4,3,4,3,24102.25,24106.5,3,3,3,3,24102.0,24106.75,2,3,2,3,24101.75,24107.0,1,3,1,3,24101.5,24107.25,3,4,3,4,NQ.v.0
2025-11-21 09:37:00+00:00,2025-11-21 09:37:59.989707439+00:00,10,1,158704,A,B,0,24108.25,1,128,11291,673289027,24108.25,24109.5,1,2,1,2,24108.0,24109.75,2,3,2,3,24107.75,24110.0,4,2,4,2,24107.5,24110.25,2,2,2,2,24107.25,24110.5,2,2,2,2,24106.5,24110.75,1,2,1,1,24106.25,24111.0,1,1,1,1,24105.75,24111.25,1,7,1,3,24105.5,24111.5,3,2,3,2,24105.25,24111.75,1,2,1,2,NQ.v.0
2025-11-21 09:38:00+00:00,2025-11-21 09:38:59.965597697+00:00,10,1,158704,A,B,2,24101.25,1,128,15074,673348073,24102.0,24103.5,1,1,1,1,24101.75,24103.75,1,3,1,3,24101.25,24104.0,1,4,1,4,24101.0,24104.25,1,3,1,3,24100.75,24104.5,4,4,4,4,24100.25,24104.75,2,3,2,3,24100.0,24105.0,2,2,2,2,24099.75,24105.25,2,2,2,2,24099.5,24105.5,4,2,4,2,24099.25,24106.25,2,2,2,2,NQ.v.0
2025-11-21 09:39:00+00:00,2025-11-21 09:39:59.936950576+00:00,10,1,158704,A,A,2,24097.5,1,128,13313,673409080,24095.5,24096.75,3,1,3,1,24095.25,24097.0,3,1,3,1,24095.0,24097.5,3,3,3,3,24094.75,24097.75,4,3,4,3,24094.5,24098.0,4,2,4,2,24094.25,24098.25,3,3,3,3,24094.0,24098.5,2,2,2,2,24093.75,24098.75,4,2,4,2,24093.5,24099.0,2,2,2,2,24093.25,24099.25,2,2,2,2,NQ.v.0
2025-11-21 09:40:00+00:00,2025-11-21 09:40:59.987631064+00:00,10,1,158704,A,B,1,24087.0,1,128,14016,673470434,24087.25,24088.75,4,2,4,2,24087.0,24089.0,5,1,5,1,24086.75,24089.25,1,3,1,3,24086.5,24089.5,1,2,1,2,24086.25,24089.75,2,3,2,3,24086.0,24090.0,3,1,3,1,24085.75,24090.25,3,1,3,1,24085.5,24090.5,2,2,2,2,24084.5,24090.75,1,3,1,3,24084.25,24091.25,2,2,2,2,NQ.v.0
