ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-03 07:50:00+00:00,2025-06-03 07:50:59.874234540+00:00,10,1,42005804,A,A,0,21435.0,1,130,14046,63203585,21434.25,21435.0,3,1,3,1,21434.0,21435.25,2,1,2,1,21433.75,21435.5,2,4,2,4,21433.5,21435.75,1,1,1,1,21433.25,21436.0,2,4,2,4,21433.0,21436.25,3,3,3,3,21432.75,21436.5,4,4,4,4,21432.5,21436.75,6,2,6,2,21432.25,21437.0,2,3,2,3,21432.0,21437.25,4,3,4,3,NQ.v.0
2025-06-03 07:51:00+00:00,2025-06-03 07:51:59.881039446+00:00,10,1,42005804,A,A,2,21434.25,1,130,11638,63219298,21432.75,21433.75,2,1,2,1,21432.5,21434.0,1,1,1,1,21432.25,21434.25,1,5,1,5,21432.0,21434.75,3,4,3,4,21431.5,21435.0,3,4,3,4,21431.25,21435.25,1,4,1,4,21431.0,21435.5,3,7,3,7,21430.75,21435.75,2,4,2,4,21430.5,21436.0,2,6,2,6,21430.25,21436.25,2,3,2,3,NQ.v.0
2025-06-03 07:52:00+00:00,2025-06-03 07:52:59.844460302+00:00,10,1,42005804,M,A,0,21505.75,1,130,13693,63234696,21429.5,21430.25,1,2,1,2,21429.25,21430.5,2,3,2,3,21429.0,21430.75,3,2,2,2,21428.75,21431.0,1,2,1,2,21428.5,21431.25,2,1,2,1,21428.25,21431.5,3,2,3,2,21428.0,21431.75,3,3,3,3,21427.75,21432.0,1,4,1,4,21427.5,21432.25,2,3,2,3,21427.25,21432.5,2,5,2,5,NQ.v.0
2025-06-03 07:53:00+00:00,2025-06-03 07:53:59.187936576+00:00,10,1,42005804,A,B,1,21430.25,1,130,13547,63253656,21430.5,21431.25,1,2,1,2,21430.25,21431.5,2,3,2,3,21430.0,21431.75,1,2,1,2,21429.75,21432.0,3,3,3,3,21429.5,21432.25,1,3,1,3,21429.25,21432.5,3,1,3,1,21429.0,21432.75,3,3,3,3,21428.75,21433.0,3,2,3,2,21428.5,21433.25,3,4,3,4,21428.25,21433.5,4,2,4,2,NQ.v.0
2025-06-03 07:54:00+00:00,2025-06-03 07:54:59.789677959+00:00,10,1,42005804,M,A,2,21434.75,1,130,13632,63267848,21433.75,21434.25,1,1,1,1,21433.25,21434.5,3,2,3,2,21433.0,21434.75,2,3,2,3,21432.5,21435.0,2,2,2,2,21432.25,21435.25,3,1,3,1,21432.0,21435.5,4,4,4,4,21431.75,21435.75,1,2,1,2,21431.5,21436.0,2,4,2,4,21431.25,21436.25,2,4,2,4,21431.0,21436.5,3,4,3,4,NQ.v.0
2025-06-03 07:55:00+00:00,2025-06-03 07:55:59.769983816+00:00,10,1,42005804,A,A,1,21434.75,1,130,14302,63287205,21433.5,21434.5,2,2,2,2,21433.25,21434.75,3,3,3,3,21433.0,21435.0,2,2,2,2,21432.75,21435.25,2,1,2,1,21432.5,21435.5,4,4,4,4,21432.25,21435.75,2,2,2,2,21432.0,21436.0,4,5,4,5,21431.75,21436.25,2,3,2,3,21431.5,21436.5,2,4,2,4,21431.25,21436.75,2,2,2,2,NQ.v.0
2025-06-03 07:56:00+00:00,2025-06-03 07:56:59.881909351+00:00,10,1,42005804,M,B,6,21438.25,1,130,17490,63309081,21439.75,21440.5,1,1,1,1,21439.5,21440.75,1,4,1,4,21439.25,21441.0,2,2,2,2,21439.0,21441.25,3,4,3,4,21438.75,21441.5,2,3,2,3,21438.5,21441.75,3,3,3,3,21438.25,21442.0,4,5,4,5,21438.0,21442.25,3,3,3,3,21437.75,21442.5,3,4,3,4,21437.5,21442.75,3,3,3,3,NQ.v.0
2025-06-03 07:57:00+00:00,2025-06-03 07:57:59.938795933+00:00,10,1,42005804,A,A,1,21439.0,1,130,14592,63325820,21437.75,21438.75,1,3,1,3,21437.5,21439.0,2,2,2,2,21437.25,21439.25,2,2,2,2,21437.0,21439.5,2,3,2,3,21436.75,21439.75,3,3,3,3,21436.5,21440.0,10,3,3,2,21436.25,21440.25,3,4,3,4,21436.0,21440.5,2,1,2,1,21435.75,21440.75,2,4,2,4,21435.5,21441.0,4,4,4,4,NQ.v.0
2025-06-03 07:58:00+00:00,2025-06-03 07:58:59.956338236+00:00,10,1,42005804,A,A,4,21441.0,1,130,14039,63337580,21439.25,21440.0,2,1,2,1,21439.0,21440.25,3,2,3,2,21438.75,21440.5,1,4,1,4,21438.5,21440.75,3,3,3,3,21438.25,21441.0,2,3,2,3,21438.0,21441.25,1,4,1,4,21437.75,21441.5,3,6,3,6,21437.5,21441.75,2,2,2,2,21437.25,21442.0,4,5,4,5,21437.0,21442.25,3,3,3,3,NQ.v.0
2025-06-03 07:59:00+00:00,2025-06-03 07:59:59.991863882+00:00,10,1,42005804,A,B,6,21437.5,1,130,14281,63349114,21439.0,21439.75,1,2,1,2,21438.75,21440.0,2,2,2,2,21438.5,21440.25,2,2,2,2,21438.25,21440.5,3,3,3,3,21438.0,21440.75,2,3,2,3,21437.75,21441.0,1,3,1,3,21437.5,21441.25,3,4,3,4,21437.25,21441.5,2,5,2,5,21437.0,21441.75,3,3,3,3,21436.75,21442.0,1,5,1,5,NQ.v.0
2025-06-03 08:00:00+00:00,2025-06-03 08:00:59.963079776+00:00,10,1,42005804,A,A,2,21440.75,1,130,11873,63385807,21439.5,21440.25,2,2,2,2,21439.25,21440.5,4,1,4,1,21439.0,21440.75,2,3,2,3,21438.75,21441.0,2,2,2,2,21438.5,21441.25,4,2,4,2,21438.25,21441.5,3,4,3,4,21438.0,21441.75,3,3,3,3,21437.75,21442.0,3,3,3,3,21437.5,21442.25,2,1,2,1,21437.25,21442.5,2,3,2,3,NQ.v.0
2025-06-03 08:01:00+00:00,2025-06-03 08:01:59.936060888+00:00,10,1,42005804,A,A,1,21437.0,1,130,11844,63413454,21435.75,21436.75,2,2,2,2,21435.5,21437.0,2,4,2,4,21435.25,21437.25,3,2,3,2,21435.0,21437.5,2,1,2,1,21434.75,21437.75,4,2,4,2,21434.5,21438.0,3,4,3,4,21434.25,21438.25,3,3,3,3,21433.75,21438.5,3,5,3,5,21433.5,21438.75,3,3,3,3,21433.0,21439.0,3,2,3,2,NQ.v.0
2025-06-03 08:02:00+00:00,2025-06-03 08:02:59.285245211+00:00,10,1,42005804,A,A,0,21438.75,1,130,15734,63431473,21438.0,21438.75,1,1,1,1,21437.75,21439.0,2,2,2,2,21437.5,21439.25,5,3,5,3,21437.25,21439.5,1,3,1,3,21437.0,21439.75,3,1,3,1,21436.75,21440.0,4,4,4,2,21436.5,21440.25,4,5,4,5,21436.25,21440.5,2,3,2,3,21436.0,21440.75,4,2,4,2,21435.75,21441.0,2,4,2,4,NQ.v.0
2025-06-03 08:03:00+00:00,2025-06-03 08:03:59.684311248+00:00,10,1,42005804,M,A,1,21517.0,1,130,11856,63450516,21441.0,21441.75,1,2,1,2,21440.75,21442.0,2,3,2,3,21440.25,21442.25,4,2,4,2,21440.0,21442.5,4,2,4,2,21439.75,21442.75,4,2,4,2,21439.5,21443.0,3,9,3,2,21439.25,21443.25,6,1,6,1,21439.0,21443.5,2,4,2,4,21438.75,21443.75,1,3,1,3,21438.5,21444.0,3,4,3,4,NQ.v.0
2025-06-03 08:04:00+00:00,2025-06-03 08:04:59.788859850+00:00,10,1,42005804,A,A,0,21444.0,1,130,13847,63463648,21443.25,21444.0,3,1,3,1,21443.0,21444.25,3,2,3,2,21442.5,21444.5,3,2,3,2,21442.25,21444.75,2,3,2,3,21442.0,21445.0,4,4,4,4,21441.75,21445.25,3,5,3,5,21441.5,21445.5,3,5,3,5,21441.25,21445.75,4,3,4,3,21440.75,21446.0,3,5,3,5,21440.5,21446.25,1,3,1,3,NQ.v.0
2025-06-03 08:05:00+00:00,2025-06-03 08:05:59.690156835+00:00,10,1,42005804,M,A,2,21434.25,1,130,13839,63493326,21433.0,21433.75,2,1,2,1,21432.75,21434.0,2,2,2,2,21432.5,21434.25,2,3,2,3,21432.25,21434.5,2,2,2,2,21432.0,21434.75,3,3,3,3,21431.5,21435.0,5,3,5,3,21431.25,21435.25,3,2,3,2,21431.0,21435.5,4,4,4,4,21430.75,21436.0,3,5,3,5,21430.5,21436.25,4,3,4,3,NQ.v.0
2025-06-03 08:06:00+00:00,2025-06-03 08:06:59.874574536+00:00,10,1,42005804,A,A,0,21433.5,1,130,11438,63517575,21432.5,21433.5,2,2,2,2,21432.25,21433.75,2,1,2,1,21432.0,21434.0,8,4,4,4,21431.75,21434.25,2,5,2,5,21431.5,21434.5,3,2,3,2,21431.25,21434.75,2,4,2,4,21431.0,21435.0,3,3,3,3,21430.75,21435.25,2,1,2,1,21430.5,21435.5,4,4,4,4,21430.25,21435.75,3,1,3,1,NQ.v.0
2025-06-03 08:07:00+00:00,2025-06-03 08:07:59.754499918+00:00,10,1,42005804,M,A,0,21507.25,1,130,13492,63533645,21430.5,21431.5,3,2,3,2,21430.25,21431.75,4,3,4,3,21430.0,21432.0,2,1,2,1,21429.75,21432.25,1,2,1,2,21429.5,21432.5,4,4,4,4,21429.25,21432.75,2,4,2,4,21429.0,21433.0,2,2,2,2,21428.75,21433.25,3,1,3,1,21428.5,21433.5,3,1,3,1,21428.25,21433.75,3,2,3,2,NQ.v.0
2025-06-03 08:08:00+00:00,2025-06-03 08:08:59.728711977+00:00,10,1,42005804,A,B,2,21429.75,1,130,14754,63545872,21430.25,21431.0,1,1,1,1,21430.0,21431.25,2,2,2,2,21429.75,21431.5,3,5,3,5,21429.5,21431.75,3,2,3,2,21429.25,21432.0,4,1,4,1,21429.0,21432.25,2,4,2,4,21428.75,21432.5,3,3,3,3,21428.5,21432.75,2,3,2,3,21428.25,21433.0,3,2,3,2,21428.0,21433.25,2,1,2,1,NQ.v.0
2025-06-03 08:09:00+00:00,2025-06-03 08:09:59.472790373+00:00,10,1,42005804,M,A,1,21433.75,1,130,14751,63557831,21432.5,21433.5,1,2,1,2,21432.0,21433.75,3,5,3,5,21431.75,21434.0,2,2,2,2,21431.5,21434.25,3,2,3,2,21431.25,21434.5,1,3,1,3,21431.0,21434.75,4,4,4,4,21430.75,21435.0,2,2,2,2,21430.5,21435.25,4,1,4,1,21430.25,21435.5,3,4,3,4,21430.0,21436.0,3,8,3,4,NQ.v.0
2025-06-03 08:10:00+00:00,2025-06-03 08:10:59.708818214+00:00,10,1,42005804,A,A,2,21419.75,1,130,11919,63578474,21418.5,21419.25,2,1,2,1,21418.25,21419.5,1,2,1,2,21418.0,21419.75,2,3,2,3,21417.75,21420.0,2,3,2,3,21417.5,21420.25,1,2,1,2,21417.25,21420.5,4,3,4,3,21417.0,21420.75,4,2,4,2,21416.75,21421.0,2,3,2,3,21416.5,21421.25,5,4,3,4,21416.25,21421.5,3,3,3,3,NQ.v.0
2025-06-03 08:11:00+00:00,2025-06-03 08:11:59.851327363+00:00,10,1,42005804,A,A,4,21418.75,1,130,14721,63601559,21417.0,21417.75,1,1,1,1,21416.75,21418.0,2,2,2,2,21416.5,21418.25,1,3,1,3,21416.25,21418.5,3,5,3,5,21416.0,21418.75,2,3,2,3,21415.5,21419.0,4,4,4,4,21415.25,21419.25,1,5,1,2,21415.0,21419.5,4,2,4,2,21414.75,21419.75,4,5,4,5,21414.5,21420.0,2,3,2,3,NQ.v.0
2025-06-03 08:12:00+00:00,2025-06-03 08:12:59.903818365+00:00,10,1,42005804,M,A,1,21408.75,1,130,14938,63630733,21407.75,21408.5,1,2,1,2,21407.5,21408.75,3,4,3,4,21407.25,21409.0,2,3,2,3,21407.0,21409.25,3,3,3,3,21406.75,21409.5,4,5,4,5,21406.5,21409.75,2,5,2,5,21406.25,21410.0,4,4,4,4,21406.0,21410.25,3,5,3,5,21405.75,21410.5,3,5,3,5,21405.5,21410.75,2,5,2,4,NQ.v.0
2025-06-03 08:13:00+00:00,2025-06-03 08:13:59.385453189+00:00,10,1,42005804,A,A,2,21418.0,1,130,16907,63651895,21416.75,21417.5,1,1,1,1,21416.5,21417.75,1,3,1,3,21416.25,21418.0,5,6,5,6,21416.0,21418.25,2,1,2,1,21415.5,21418.5,1,3,1,3,21415.25,21418.75,3,3,3,3,21415.0,21419.0,1,2,1,2,21414.75,21419.25,2,3,2,3,21414.5,21419.5,2,1,2,1,21414.25,21419.75,2,4,2,4,NQ.v.0
2025-06-03 08:14:00+00:00,2025-06-03 08:14:59.973498339+00:00,10,1,42005804,A,A,2,21419.25,1,130,14622,63670892,21418.0,21418.75,2,1,2,1,21417.75,21419.0,2,2,2,2,21417.5,21419.25,2,3,2,3,21417.25,21419.5,3,2,3,2,21417.0,21419.75,1,3,1,3,21416.75,21420.0,1,3,1,3,21416.5,21420.25,3,2,3,2,21416.25,21420.5,3,1,3,1,21416.0,21420.75,2,3,2,3,21415.75,21421.0,3,2,3,2,NQ.v.0
2025-06-03 08:15:00+00:00,2025-06-03 08:15:59.789847770+00:00,10,1,42005804,A,A,1,21423.5,1,130,16051,63696063,21422.75,21423.25,1,1,1,1,21422.5,21423.5,2,1,2,1,21422.25,21423.75,3,3,3,3,21422.0,21424.0,2,3,2,3,21421.75,21424.25,2,2,2,2,21421.5,21424.5,3,4,3,4,21421.25,21424.75,2,1,2,1,21421.0,21425.0,4,2,4,2,21420.75,21425.25,4,4,4,4,21420.5,21425.5,2,3,2,3,NQ.v.0
2025-06-03 08:16:00+00:00,2025-06-03 08:16:59.307670930+00:00,10,1,42005804,A,B,4,21419.0,1,130,13952,63719408,21420.0,21420.75,1,1,1,1,21419.75,21421.0,2,1,2,1,21419.5,21421.25,4,2,4,2,21419.25,21421.5,2,4,2,4,21419.0,21421.75,3,3,3,3,21418.75,21422.0,1,4,1,4,21418.5,21422.25,3,3,3,3,21418.25,21422.5,2,2,2,2,21418.0,21422.75,3,3,3,3,21417.75,21423.0,4,3,4,3,NQ.v.0
2025-06-03 08:17:00+00:00,2025-06-03 08:17:59.577194807+00:00,10,1,42005804,M,A,2,21494.5,1,130,15039,63742044,21418.25,21419.25,1,3,1,3,21418.0,21419.5,2,4,2,4,21417.75,21419.75,2,2,2,2,21417.5,21420.0,2,1,2,1,21417.25,21420.25,3,2,3,2,21417.0,21420.5,3,4,3,4,21416.75,21420.75,3,4,3,4,21416.5,21421.0,1,4,1,4,21416.25,21421.25,4,2,4,2,21416.0,21421.5,1,3,1,3,NQ.v.0
2025-06-03 08:18:00+00:00,2025-06-03 08:18:59.304810695+00:00,10,1,42005804,C,A,0,21415.75,1,130,14083,63757499,21415.0,21416.0,5,1,1,1,21414.75,21416.25,1,3,1,3,21414.5,21416.5,1,2,1,2,21414.25,21416.75,4,3,4,3,21414.0,21417.0,3,4,3,4,21413.75,21417.25,3,4,3,4,21413.25,21417.5,5,4,5,4,21413.0,21417.75,2,4,2,4,21412.75,21418.0,1,2,1,2,21412.5,21418.5,3,2,3,2,NQ.v.0
2025-06-03 08:19:00+00:00,2025-06-03 08:19:59.886548329+00:00,10,1,42005804,A,A,1,21407.0,1,130,11953,63794313,21405.75,21406.75,1,3,1,3,21405.5,21407.0,2,3,2,3,21405.25,21407.25,3,3,3,3,21405.0,21407.5,2,3,2,3,21404.75,21407.75,2,3,2,3,21404.5,21408.0,3,4,3,4,21404.25,21408.25,1,4,1,4,21404.0,21408.5,4,2,4,2,21403.75,21408.75,3,5,3,5,21403.5,21409.25,2,1,2,1,NQ.v.0
2025-06-03 08:20:00+00:00,2025-06-03 08:20:59.882244410+00:00,10,1,42005804,M,A,1,21487.0,1,130,12831,63825487,21410.5,21411.25,1,1,1,1,21410.25,21411.5,4,2,4,2,21410.0,21411.75,1,3,1,3,21409.75,21412.0,2,2,2,2,21409.5,21412.25,3,2,3,2,21409.25,21412.5,1,1,1,1,21409.0,21412.75,2,3,2,3,21408.75,21413.0,3,2,3,2,21408.5,21413.25,3,4,3,4,21408.25,21413.5,5,2,5,2,NQ.v.0
2025-06-03 08:21:00+00:00,2025-06-03 08:21:59.411499474+00:00,10,1,42005804,A,A,1,21410.5,1,130,11873,63841372,21409.25,21410.25,2,3,2,3,21409.0,21410.5,3,2,3,2,21408.75,21410.75,2,3,2,3,21408.5,21411.0,1,3,1,3,21408.25,21411.25,1,2,1,2,21408.0,21411.5,3,2,3,2,21407.75,21411.75,3,2,3,2,21407.5,21412.0,4,2,4,2,21407.25,21412.25,4,1,4,1,21407.0,21412.5,4,2,4,2,NQ.v.0
2025-06-03 08:22:00+00:00,2025-06-03 08:22:59.593274101+00:00,10,1,42005804,A,B,0,21407.0,1,130,11272,63861418,21407.0,21407.75,1,1,1,1,21406.75,21408.0,2,4,2,4,21406.5,21408.25,2,1,2,1,21406.25,21408.5,1,2,1,2,21406.0,21408.75,2,5,2,5,21405.75,21409.0,1,2,1,2,21405.5,21409.25,4,3,4,3,21405.25,21409.5,2,2,2,2,21405.0,21409.75,3,4,3,4,21404.75,21410.0,3,3,3,3,NQ.v.0
2025-06-03 08:23:00+00:00,2025-06-03 08:23:59.180048268+00:00,10,1,42005804,M,A,2,21415.75,1,130,11862,63884142,21414.75,21415.25,1,1,1,1,21414.5,21415.5,3,1,3,1,21414.0,21415.75,3,4,3,4,21413.75,21416.0,4,2,4,2,21413.5,21416.25,2,3,2,3,21413.25,21416.5,3,2,3,2,21413.0,21416.75,2,6,2,4,21412.75,21417.0,2,2,2,2,21412.5,21417.25,3,4,3,4,21412.25,21417.5,3,4,3,4,NQ.v.0
2025-06-03 08:24:00+00:00,2025-06-03 08:24:59.822537062+00:00,10,1,42005804,M,A,1,21488.5,1,130,13791,63901996,21412.0,21413.0,2,3,2,1,21411.75,21413.25,1,2,1,2,21411.5,21413.5,3,2,3,2,21411.25,21413.75,1,2,1,2,21411.0,21414.0,4,1,4,1,21410.75,21414.25,5,4,5,4,21410.5,21414.5,1,1,1,1,21410.25,21414.75,5,2,5,2,21410.0,21415.0,2,5,2,2,21409.75,21415.25,5,2,5,2,NQ.v.0
2025-06-03 08:25:00+00:00,2025-06-03 08:25:59.524046732+00:00,10,1,42005804,M,A,1,21409.25,1,130,13590,63915779,21408.0,21408.75,3,1,3,1,21407.75,21409.25,2,5,2,5,21407.5,21409.5,1,2,1,2,21407.25,21409.75,2,4,2,4,21407.0,21410.0,1,5,1,5,21406.75,21410.25,3,3,3,3,21406.5,21410.5,3,2,3,2,21406.25,21410.75,4,4,4,4,21406.0,21411.0,3,5,3,5,21405.75,21411.25,4,3,4,3,NQ.v.0
2025-06-03 08:26:00+00:00,2025-06-03 08:26:59.510296717+00:00,10,1,42005804,C,A,0,21415.0,1,130,11840,63934120,21414.5,21415.0,1,1,1,1,21414.0,21415.25,2,4,2,4,21413.75,21415.5,3,1,3,1,21413.5,21415.75,2,1,2,1,21413.25,21416.25,2,3,2,3,21413.0,21416.5,3,1,3,1,21412.75,21416.75,3,3,3,3,21412.25,21417.0,2,1,2,1,21412.0,21417.25,2,3,2,3,21411.75,21417.5,4,4,4,4,NQ.v.0
2025-06-03 08:27:00+00:00,2025-06-03 08:27:59.742853389+00:00,10,1,42005804,M,A,2,21485.5,1,130,14160,63951191,21409.0,21409.75,1,1,1,1,21408.75,21410.0,3,5,3,4,21408.5,21410.25,3,2,3,2,21408.25,21410.5,2,2,2,2,21408.0,21410.75,4,4,4,4,21407.75,21411.0,2,4,2,4,21407.5,21411.25,3,3,3,3,21407.25,21411.5,2,4,2,4,21407.0,21411.75,4,3,4,3,21406.75,21412.0,4,3,4,3,NQ.v.0
2025-06-03 08:28:00+00:00,2025-06-03 08:28:59.795863194+00:00,10,1,42005804,A,A,2,21414.0,1,130,11416,63971896,21412.75,21413.5,1,1,1,1,21412.5,21413.75,1,1,1,1,21412.25,21414.0,3,3,3,3,21412.0,21414.25,1,3,1,3,21411.75,21414.5,2,2,2,2,21411.25,21414.75,2,2,2,2,21411.0,21415.0,4,2,4,2,21410.75,21415.25,5,4,5,4,21410.5,21415.5,5,2,5,2,21410.25,21415.75,6,4,6,4,NQ.v.0
2025-06-03 08:29:00+00:00,2025-06-03 08:29:58.923564427+00:00,10,1,42005804,A,A,1,21415.75,1,130,11266,63990437,21415.0,21415.5,3,1,2,1,21414.75,21415.75,2,3,2,3,21414.5,21416.0,2,2,2,2,21414.25,21416.25,1,6,1,6,21414.0,21416.5,2,4,2,4,21413.75,21416.75,2,5,2,5,21413.5,21417.0,3,6,3,5,21413.25,21417.25,3,3,3,3,21413.0,21417.5,3,5,3,5,21412.75,21417.75,3,7,3,5,NQ.v.0
2025-06-03 08:30:00+00:00,2025-06-03 08:30:59.974448658+00:00,10,1,42005804,A,B,0,21414.5,1,130,14688,64007329,21414.5,21415.25,1,2,1,2,21414.25,21415.5,2,2,2,2,21414.0,21415.75,6,3,6,3,21413.75,21416.0,2,2,2,2,21413.5,21416.25,3,4,3,4,21413.25,21416.5,3,4,3,4,21413.0,21416.75,3,4,3,4,21412.75,21417.0,3,4,3,4,21412.25,21417.25,2,4,2,4,21412.0,21417.5,2,4,2,4,NQ.v.0
2025-06-03 08:31:00+00:00,2025-06-03 08:31:59.953191838+00:00,10,1,42005804,C,A,0,21422.75,1,130,11461,64023194,21422.0,21423.0,3,2,3,2,21421.75,21423.25,3,2,3,2,21421.5,21423.5,2,5,2,5,21421.25,21423.75,3,2,3,2,21421.0,21424.0,4,4,4,4,21420.75,21424.25,3,2,3,2,21420.5,21424.5,3,4,3,4,21420.25,21424.75,1,4,1,4,21420.0,21425.0,4,11,4,8,21419.75,21425.25,3,4,3,4,NQ.v.0
2025-06-03 08:32:00+00:00,2025-06-03 08:32:59.866112594+00:00,10,1,42005804,A,B,0,21425.25,1,130,14179,64042908,21425.25,21426.0,1,3,1,3,21425.0,21426.25,3,3,3,3,21424.75,21426.5,3,3,3,3,21424.5,21426.75,2,3,2,3,21424.25,21427.0,1,2,1,2,21424.0,21427.25,3,2,3,2,21423.75,21427.5,4,3,4,3,21423.5,21427.75,5,2,5,2,21423.25,21428.0,4,4,4,4,21423.0,21428.25,4,3,4,3,NQ.v.0
2025-06-03 08:33:00+00:00,2025-06-03 08:33:59.563074729+00:00,10,1,42005804,C,B,0,21418.5,1,130,11612,64059459,21418.25,21419.0,1,1,1,1,21418.0,21419.25,1,3,1,3,21417.75,21419.5,3,3,3,3,21417.5,21419.75,2,4,2,4,21417.25,21420.0,3,3,3,3,21417.0,21420.25,4,1,4,1,21416.75,21420.5,4,3,4,3,21416.5,21420.75,3,1,3,1,21416.25,21421.0,4,3,4,3,21416.0,21421.25,3,3,3,3,NQ.v.0
2025-06-03 08:34:00+00:00,2025-06-03 08:34:59.816808662+00:00,10,1,42005804,A,B,1,21423.25,1,130,14190,64072984,21423.5,21424.5,2,2,2,2,21423.25,21424.75,5,1,5,1,21423.0,21425.0,2,3,2,3,21422.75,21425.25,6,4,6,4,21422.5,21425.5,2,4,2,4,21422.25,21425.75,4,2,4,2,21422.0,21426.0,3,4,3,4,21421.75,21426.25,2,3,2,3,21421.5,21426.5,3,3,3,3,21421.25,21426.75,2,3,2,3,NQ.v.0
2025-06-03 08:35:00+00:00,2025-06-03 08:35:59.718604676+00:00,10,1,42005804,C,A,1,21431.5,1,130,14219,64092066,21430.5,21431.25,4,1,4,1,21430.25,21431.5,3,2,3,2,21430.0,21431.75,1,4,1,4,21429.75,21432.0,2,2,2,2,21429.5,21432.25,3,2,3,2,21429.25,21432.5,4,2,4,2,21429.0,21432.75,3,4,3,4,21428.75,21433.0,3,3,3,3,21428.5,21433.25,2,2,2,2,21428.25,21433.5,2,3,2,3,NQ.v.0
2025-06-03 08:36:00+00:00,2025-06-03 08:36:59.728288276+00:00,10,1,42005804,C,B,0,21429.5,1,130,12903,64103045,21429.5,21430.25,1,1,1,1,21429.25,21430.5,4,2,4,2,21429.0,21430.75,1,3,1,3,21428.75,21431.0,3,2,3,2,21428.5,21431.25,1,1,1,1,21428.25,21431.5,4,3,4,3,21428.0,21431.75,3,7,3,3,21427.75,21432.0,2,3,2,3,21427.5,21432.25,2,2,2,2,21427.25,21432.5,3,2,3,2,NQ.v.0
2025-06-03 08:37:00+00:00,2025-06-03 08:37:59.963449576+00:00,10,1,42005804,C,B,0,21432.5,2,130,14465,64120569,21432.25,21433.0,2,1,2,1,21432.0,21433.5,2,2,2,2,21431.75,21433.75,4,2,4,2,21431.5,21434.0,4,1,4,1,21431.0,21434.25,4,2,4,2,21430.75,21434.5,3,4,3,4,21430.5,21434.75,4,1,4,1,21430.25,21435.0,4,4,4,3,21430.0,21435.25,4,4,4,1,21429.75,21435.5,1,4,1,4,NQ.v.0
2025-06-03 08:38:00+00:00,2025-06-03 08:38:59.789171212+00:00,10,1,42005804,A,A,3,21438.5,1,130,16595,64134016,21437.0,21437.75,1,3,1,3,21436.75,21438.0,1,2,1,2,21436.5,21438.25,5,2,4,2,21436.25,21438.5,3,3,3,3,21436.0,21438.75,4,4,4,4,21435.75,21439.0,3,4,3,3,21435.5,21439.25,4,3,4,3,21435.25,21439.5,3,6,3,4,21435.0,21439.75,1,2,1,2,21434.75,21440.0,3,3,3,3,NQ.v.0
2025-06-03 08:39:00+00:00,2025-06-03 08:39:59.910344590+00:00,10,1,42005804,A,B,2,21441.0,1,130,11775,64150466,21441.5,21442.0,1,1,1,1,21441.25,21442.25,2,1,2,1,21441.0,21442.5,2,2,2,2,21440.75,21442.75,5,3,5,3,21440.5,21443.0,3,4,3,4,21440.25,21443.25,3,2,3,2,21440.0,21443.5,3,4,3,4,21439.75,21443.75,2,2,2,2,21439.5,21444.0,4,3,4,3,21439.25,21444.25,4,2,4,2,NQ.v.0
2025-06-03 08:40:00+00:00,2025-06-03 08:40:59.680123928+00:00,10,1,42005804,A,B,0,21437.5,1,130,13500,64165082,21437.5,21438.25,1,2,1,2,21437.25,21438.5,2,2,2,2,21437.0,21438.75,2,4,2,4,21436.75,21439.0,3,1,3,1,21436.5,21439.25,4,2,4,2,21436.25,21439.5,3,5,3,5,21436.0,21439.75,5,3,5,3,21435.75,21440.0,3,2,3,2,21435.5,21440.25,3,4,3,4,21435.25,21440.5,2,3,2,3,NQ.v.0
2025-06-03 08:41:00+00:00,2025-06-03 08:42:00.000175719+00:00,10,1,42005804,M,B,0,21435.25,1,130,12552,64183714,21435.25,21436.25,2,2,2,2,21435.0,21436.5,1,2,1,2,21434.75,21436.75,3,2,3,2,21434.5,21437.0,4,2,4,2,21434.25,21437.25,3,3,3,3,21434.0,21437.5,1,1,1,1,21433.75,21437.75,3,2,3,2,21433.5,21438.0,3,4,3,4,21433.25,21438.25,2,4,2,4,21433.0,21438.5,2,2,2,2,NQ.v.0
