ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-14 08:50:00+00:00,2025-11-14 08:50:59.915525941+00:00,10,1,158704,C,A,0,24928.5,1,128,12592,436289211,24927.25,24928.75,1,1,1,1,24927.0,24929.0,2,1,2,1,24926.75,24929.25,4,1,4,1,24926.5,24929.5,3,2,3,2,24926.25,24929.75,3,1,3,1,24926.0,24930.0,2,4,2,2,24925.5,24930.25,4,3,4,3,24925.25,24930.5,2,2,2,2,24925.0,24931.0,2,2,2,2,24924.75,24931.25,2,1,2,1,NQ.v.0
2025-11-14 08:51:00+00:00,2025-11-14 08:51:59.915742534+00:00,10,1,158704,C,B,8,24937.25,1,128,11361,436346461,24939.25,24940.25,1,1,1,1,24939.0,24940.5,1,3,1,3,24938.75,24940.75,3,2,3,2,24938.5,24941.0,3,1,3,1,24938.25,24941.25,3,1,3,1,24938.0,24941.5,4,1,4,1,24937.75,24941.75,4,4,4,4,24937.5,24942.0,9,4,2,4,24937.25,24942.25,4,3,4,3,24937.0,24942.5,6,4,6,4,NQ.v.0
2025-11-14 08:52:00+00:00,2025-11-14 08:52:59.992777084+00:00,10,1,158704,C,B,0,24948.25,1,128,12509,436402444,24948.0,24949.5,2,1,2,1,24947.75,24949.75,4,2,4,2,24947.5,24950.0,2,3,2,3,24947.25,24950.5,3,3,3,3,24947.0,24950.75,2,4,2,4,24946.75,24951.0,1,4,1,4,24946.5,24951.25,2,5,2,5,24946.25,24951.5,3,3,3,3,24946.0,24951.75,6,3,6,3,24945.75,24952.0,4,3,4,3,NQ.v.0
2025-11-14 08:53:00+00:00,2025-11-14 08:53:59.983817682+00:00,10,1,158704,A,B,0,24954.0,1,128,11955,436457557,24954.0,24955.0,2,1,2,1,24953.75,24955.5,2,5,2,3,24953.5,24955.75,4,2,4,2,24953.25,24956.0,3,13,3,4,24953.0,24956.25,1,2,1,2,24952.75,24956.5,3,5,3,5,24952.5,24956.75,3,4,3,4,24952.25,24957.0,4,5,4,5,24952.0,24957.25,4,3,4,3,24951.75,24957.5,4,3,4,3,NQ.v.0
2025-11-14 08:54:00+00:00,2025-11-14 08:54:59.816501887+00:00,10,1,158704,C,B,0,24966.75,1,128,12819,436507555,24966.5,24967.5,1,1,1,1,24966.25,24967.75,2,1,2,1,24966.0,24968.0,2,8,2,4,24965.75,24968.25,1,1,1,1,24965.5,24968.5,3,3,3,3,24965.25,24968.75,4,3,4,3,24965.0,24969.0,5,4,5,4,24964.75,24969.25,3,3,3,3,24964.5,24969.5,3,2,3,2,24964.25,24969.75,1,3,1,3,NQ.v.0
2025-11-14 08:55:00+00:00,2025-11-14 08:55:59.967560336+00:00,10,1,158704,C,B,0,24972.25,1,128,13011,436557780,24972.0,24973.25,2,1,2,1,24971.5,24973.5,1,1,1,1,24971.25,24973.75,2,1,2,1,24971.0,24974.0,2,4,2,4,24970.75,24974.25,3,3,3,3,24970.5,24974.5,3,5,3,5,24970.25,24974.75,3,6,3,6,24970.0,24975.0,3,3,3,3,24969.75,24975.25,1,3,1,3,24969.5,24975.5,2,2,2,2,NQ.v.0
2025-11-14 08:56:00+00:00,2025-11-14 08:56:59.722498783+00:00,10,1,158704,M,A,5,24979.25,1,128,13383,436604012,24976.5,24977.75,1,1,1,1,24976.25,24978.0,2,2,2,2,24976.0,24978.5,2,4,2,4,24975.75,24978.75,3,3,3,3,24975.5,24979.0,3,4,3,4,24975.25,24979.25,4,5,4,5,24975.0,24979.5,6,3,3,3,24974.75,24979.75,3,4,3,4,24974.5,24980.0,3,3,3,3,24974.25,24980.25,2,3,2,3,NQ.v.0
2025-11-14 08:57:00+00:00,2025-11-14 08:57:59.969905876+00:00,10,1,158704,C,B,0,24978.75,1,128,12993,436639586,24978.5,24979.75,1,1,1,1,24978.25,24980.0,1,2,1,2,24978.0,24980.25,2,4,2,4,24977.75,24980.5,2,2,2,2,24977.5,24980.75,2,4,2,4,24977.25,24981.0,4,3,4,3,24977.0,24981.25,5,4,5,4,24976.75,24981.5,5,4,5,4,24976.5,24981.75,3,3,3,3,24976.25,24982.0,4,5,4,5,NQ.v.0
2025-11-14 08:58:00+00:00,2025-11-14 08:58:59.540950690+00:00,10,1,158704,C,A,1,24981.25,1,128,11144,436682134,24980.0,24981.0,1,1,1,1,24979.75,24981.25,2,2,2,2,24979.25,24981.5,2,3,2,3,24979.0,24981.75,1,3,1,3,24978.75,24982.0,1,4,1,4,24978.5,24982.25,3,4,3,4,24978.25,24982.5,6,4,3,4,24978.0,24982.75,3,4,3,4,24977.75,24983.0,3,12,3,4,24977.5,24983.25,3,4,3,4,NQ.v.0
2025-11-14 08:59:00+00:00,2025-11-14 08:59:59.998260087+00:00,10,1,158704,M,B,6,24981.75,1,128,11628,436724318,24983.5,24984.75,1,2,1,2,24983.25,24985.0,2,5,2,5,24983.0,24985.25,2,4,2,4,24982.75,24985.5,2,3,2,3,24982.5,24985.75,1,4,1,4,24982.0,24986.0,3,3,3,3,24981.75,24986.25,3,3,3,3,24981.5,24986.5,3,3,3,3,24981.25,24986.75,2,3,2,3,24981.0,24987.0,4,4,1,4,NQ.v.0
2025-11-14 09:00:00+00:00,2025-11-14 09:00:59.993587516+00:00,10,1,158704,A,A,0,24992.0,1,128,12486,436797669,24991.0,24992.0,2,1,2,1,24990.75,24992.25,2,1,2,1,24990.5,24992.5,3,3,3,3,24990.25,24992.75,2,3,2,3,24990.0,24993.0,4,2,4,2,24989.75,24993.25,3,4,3,4,24989.5,24993.5,4,5,4,5,24989.25,24993.75,2,7,2,6,24989.0,24994.0,3,5,3,5,24988.75,24994.25,1,4,1,4,NQ.v.0
2025-11-14 09:01:00+00:00,2025-11-14 09:01:59.969925597+00:00,10,1,158704,C,A,0,24994.25,1,128,11311,436858085,24993.25,24994.5,1,2,1,2,24993.0,24994.75,3,2,3,2,24992.75,24995.0,4,3,4,3,24992.5,24995.25,3,2,3,2,24992.25,24995.5,4,2,3,2,24992.0,24995.75,2,3,2,3,24991.75,24996.0,3,4,3,4,24991.5,24996.25,1,2,1,2,24991.25,24996.5,3,6,3,6,24991.0,24996.75,3,4,3,4,NQ.v.0
2025-11-14 09:02:00+00:00,2025-11-14 09:02:59.989225158+00:00,10,1,158704,A,B,0,25025.0,1,128,11113,436940832,25025.0,25026.0,1,1,1,1,25024.75,25026.5,4,3,4,3,25024.5,25026.75,3,1,3,1,25024.25,25027.0,1,2,1,2,25024.0,25027.25,2,2,2,2,25023.5,25027.5,3,1,3,1,25023.25,25027.75,5,2,4,2,25023.0,25028.0,3,3,3,3,25022.75,25028.25,2,3,2,3,25022.5,25028.75,2,1,2,1,NQ.v.0
2025-11-14 09:03:00+00:00,2025-11-14 09:03:59.965827013+00:00,10,1,158704,C,A,0,25026.75,1,128,12724,437008154,25025.75,25027.0,2,1,2,1,25025.5,25027.25,2,3,2,3,25025.25,25027.5,2,2,2,2,25025.0,25027.75,2,1,2,1,25024.75,25028.0,2,1,2,1,25024.5,25028.25,4,5,4,5,25024.25,25028.5,3,3,3,3,25024.0,25028.75,2,3,2,3,25023.75,25029.0,2,2,2,2,25023.5,25029.25,3,1,3,1,NQ.v.0
2025-11-14 09:04:00+00:00,2025-11-14 09:04:59.780437230+00:00,10,1,158704,A,B,0,25013.0,1,128,15085,437072372,25013.0,25013.75,1,4,1,1,25012.75,25014.25,1,2,1,2,25012.5,25014.5,1,3,1,3,25012.25,25014.75,4,2,4,2,25012.0,25015.0,4,2,4,2,25011.75,25015.25,4,3,4,3,25011.5,25015.5,4,1,4,1,25011.25,25015.75,4,1,4,1,25011.0,25016.0,3,2,3,2,25010.75,25016.25,3,1,3,1,NQ.v.0
2025-11-14 09:05:00+00:00,2025-11-14 09:05:59.996632400+00:00,10,1,158704,A,A,0,25026.75,1,128,12581,437138744,25025.75,25026.75,1,1,1,1,25025.5,25027.0,3,1,3,1,25025.25,25027.25,2,3,2,3,25025.0,25027.5,2,1,2,1,25024.75,25027.75,3,2,3,2,25024.5,25028.0,2,2,2,2,25024.25,25028.25,4,4,4,4,25024.0,25028.5,4,4,4,4,25023.75,25028.75,2,4,2,4,25023.5,25029.0,5,4,5,4,NQ.v.0
2025-11-14 09:06:00+00:00,2025-11-14 09:06:59.752939998+00:00,10,1,158704,A,B,0,25014.5,1,128,14573,437189446,25014.5,25016.0,2,2,2,2,25014.25,25016.25,1,2,1,2,25014.0,25016.5,3,2,3,2,25013.75,25016.75,6,4,6,4,25013.5,25017.0,8,3,8,3,25013.25,25017.25,4,4,4,4,25013.0,25017.5,4,6,4,6,25012.75,25017.75,4,1,4,1,25012.5,25018.0,4,2,3,2,25012.25,25018.25,4,1,4,1,NQ.v.0
2025-11-14 09:07:00+00:00,2025-11-14 09:07:59.572036385+00:00,10,1,158704,C,B,0,24999.0,1,128,11098,437242989,24999.0,25000.25,1,1,1,1,24998.75,25000.5,3,1,3,1,24998.5,25000.75,2,3,2,3,24998.25,25001.0,3,1,3,1,24998.0,25001.25,4,2,4,2,24997.75,25001.5,5,5,5,5,24997.5,25001.75,4,2,4,2,24997.25,25002.0,1,4,1,4,24997.0,25002.25,5,3,5,3,24996.75,25002.5,4,3,4,3,NQ.v.0
2025-11-14 09:08:00+00:00,2025-11-14 09:08:59.924012845+00:00,10,1,158704,A,A,0,25011.5,1,128,12868,437294248,25010.25,25011.5,1,2,1,2,25009.75,25011.75,2,2,2,2,25009.5,25012.0,2,3,2,3,25009.25,25012.25,1,3,1,3,25009.0,25012.5,2,3,2,3,25008.75,25012.75,2,6,2,6,25008.5,25013.0,3,6,3,6,25008.25,25013.25,4,6,4,6,25008.0,25013.5,2,5,2,5,25007.75,25013.75,3,2,3,2,NQ.v.0
2025-11-14 09:09:00+00:00,2025-11-14 09:09:59.966159485+00:00,10,1,158704,C,B,1,25019.25,1,128,11425,437339568,25019.5,25020.75,1,2,1,2,25019.25,25021.0,1,2,1,2,25019.0,25021.25,4,1,4,1,25018.75,25021.5,1,2,1,2,25018.5,25021.75,3,3,3,3,25018.25,25022.0,2,2,2,2,25018.0,25022.25,2,3,2,3,25017.75,25022.5,2,3,2,3,25017.5,25022.75,2,4,2,4,25017.25,25023.0,3,2,3,2,NQ.v.0
2025-11-14 09:10:00+00:00,2025-11-14 09:10:59.995876856+00:00,10,1,158704,C,A,7,25005.25,1,128,11139,437396315,25002.25,25003.5,1,1,1,1,25002.0,25003.75,1,2,1,2,25001.75,25004.0,1,2,1,2,25001.5,25004.25,2,1,2,1,25001.25,25004.5,1,1,1,1,25001.0,25004.75,4,4,4,4,25000.75,25005.0,3,1,3,1,25000.5,25005.25,2,1,2,1,25000.25,25005.5,2,2,2,2,25000.0,25005.75,5,2,5,2,NQ.v.0
2025-11-14 09:11:00+00:00,2025-11-14 09:11:59.977599986+00:00,10,1,158704,M,A,5,24999.75,1,128,13349,437443040,24997.5,24998.25,1,1,1,1,24997.25,24998.5,1,1,1,1,24996.75,24999.0,4,1,4,1,24996.5,24999.25,2,3,2,3,24996.25,24999.5,1,1,1,1,24996.0,24999.75,3,2,3,2,24995.75,25000.0,2,3,2,3,24995.5,25000.25,3,2,3,2,24995.25,25000.75,3,3,3,3,24995.0,25001.0,6,2,5,2,NQ.v.0
2025-11-14 09:12:00+00:00,2025-11-14 09:12:59.847888815+00:00,10,1,158704,A,A,0,25003.5,1,128,11151,437481899,25002.25,25003.5,1,2,1,2,25002.0,25003.75,2,3,2,3,25001.75,25004.0,1,3,1,3,25001.5,25004.25,4,3,4,3,25001.25,25004.5,4,2,4,2,25001.0,25004.75,3,5,3,5,25000.75,25005.0,3,5,3,5,25000.5,25005.25,3,4,3,4,25000.25,25005.5,3,4,3,4,25000.0,25005.75,3,5,3,5,NQ.v.0
2025-11-14 09:13:00+00:00,2025-11-14 09:13:59.879099101+00:00,10,1,158704,C,A,0,24997.5,1,128,12029,437514728,24996.25,24997.75,2,1,2,1,24996.0,24998.0,3,3,3,3,24995.75,24998.25,1,1,1,1,24995.5,24998.5,4,1,4,1,24995.25,24998.75,5,1,4,1,24995.0,24999.0,11,2,9,2,24994.75,24999.25,6,3,5,3,24994.5,24999.5,6,5,5,5,24994.25,24999.75,5,4,5,4,24994.0,25000.0,2,2,2,2,NQ.v.0
2025-11-14 09:14:00+00:00,2025-11-14 09:14:59.634145777+00:00,10,1,158704,M,A,6,24997.5,1,128,13305,437549107,24995.0,24996.0,2,1,2,1,24994.75,24996.25,2,1,2,1,24994.5,24996.5,1,2,1,2,24994.25,24996.75,3,1,3,1,24994.0,24997.0,6,2,5,2,24993.75,24997.25,3,3,3,3,24993.5,24997.5,3,3,3,3,24993.25,24997.75,3,4,3,4,24993.0,24998.0,3,4,3,4,24992.75,24998.25,4,4,4,4,NQ.v.0
2025-11-14 09:15:00+00:00,2025-11-14 09:15:59.961436555+00:00,10,1,158704,C,B,2,24992.75,1,128,15919,437588837,24993.25,24994.5,2,1,2,1,24993.0,24994.75,4,3,4,3,24992.5,24995.0,2,1,2,1,24992.25,24995.25,1,2,1,2,24992.0,24995.5,4,2,4,2,24991.75,24995.75,5,4,5,4,24991.5,24996.0,2,3,2,3,24991.25,24996.25,4,1,3,1,24991.0,24996.5,3,2,3,2,24990.75,24996.75,3,2,3,2,NQ.v.0
2025-11-14 09:16:00+00:00,2025-11-14 09:16:59.918134717+00:00,10,1,158704,C,B,0,24986.75,1,128,12067,437626960,24986.5,24987.75,1,1,1,1,24986.25,24988.0,3,1,3,1,24986.0,24988.25,1,2,1,2,24985.75,24988.5,2,3,2,3,24985.5,24988.75,1,2,1,2,24985.25,24989.0,3,2,3,2,24985.0,24989.5,2,2,2,2,24984.75,24990.0,1,3,1,2,24984.5,24990.25,2,3,2,3,24984.0,24990.5,3,3,3,3,NQ.v.0
2025-11-14 09:17:00+00:00,2025-11-14 09:17:59.995168719+00:00,10,1,158704,A,B,0,24990.75,1,128,11730,437661913,24990.75,24991.75,2,2,2,2,24990.5,24992.0,2,1,2,1,24990.0,24992.25,1,1,1,1,24989.75,24992.5,2,1,2,1,24989.5,24992.75,2,4,2,4,24989.25,24993.0,2,4,2,4,24989.0,24993.25,3,4,3,4,24988.75,24993.5,3,3,3,3,24988.5,24993.75,4,3,4,3,24988.25,24994.0,1,3,1,3,NQ.v.0
2025-11-14 09:18:00+00:00,2025-11-14 09:18:59.804532049+00:00,10,1,158704,C,A,0,24989.25,1,128,12921,437692736,24988.25,24989.5,1,1,1,1,24988.0,24989.75,2,1,2,1,24987.75,24990.0,2,2,2,2,24987.5,24990.25,2,2,2,2,24987.25,24990.5,2,5,2,4,24987.0,24990.75,1,4,1,4,24986.75,24991.0,1,4,1,4,24986.5,24991.25,1,1,1,1,24986.25,24991.5,1,1,1,1,24986.0,24991.75,2,3,2,3,NQ.v.0
2025-11-14 09:19:00+00:00,2025-11-14 09:19:59.958182701+00:00,10,1,158704,A,A,0,24981.75,1,128,13368,437733435,24980.75,24981.75,1,1,1,1,24980.25,24982.0,1,1,1,1,24980.0,24982.25,3,6,3,6,24979.75,24982.5,3,2,3,2,24979.5,24982.75,3,5,3,1,24979.25,24983.0,4,2,4,2,24978.75,24983.25,5,3,4,3,24978.5,24983.5,4,3,4,3,24978.25,24983.75,2,2,2,2,24978.0,24984.0,3,3,3,3,NQ.v.0
2025-11-14 09:20:00+00:00,2025-11-14 09:20:59.940787178+00:00,10,1,158704,A,B,0,24977.5,1,128,11367,437774639,24977.5,24978.25,1,1,1,1,24977.25,24978.5,1,1,1,1,24977.0,24978.75,2,3,2,3,24976.75,24979.0,2,1,2,1,24976.5,24979.25,2,1,2,1,24976.25,24979.75,1,4,1,4,24976.0,24980.0,1,3,1,3,24975.75,24980.25,1,1,1,1,24975.5,24980.5,4,2,4,2,24975.25,24980.75,3,3,3,3,NQ.v.0
2025-11-14 09:21:00+00:00,2025-11-14 09:21:59.889042740+00:00,10,1,158704,A,A,6,24987.25,1,128,13780,437814796,24984.75,24985.75,1,1,1,1,24984.25,24986.0,4,1,4,1,24984.0,24986.25,2,3,2,3,24983.75,24986.5,1,1,1,1,24983.5,24986.75,3,1,3,1,24983.25,24987.0,2,2,2,2,24983.0,24987.25,2,4,2,4,24982.75,24987.5,3,4,3,4,24982.5,24987.75,3,5,3,5,24982.25,24988.0,2,3,2,3,NQ.v.0
2025-11-14 09:22:00+00:00,2025-11-14 09:22:59.997612716+00:00,10,1,158704,M,B,1,24988.0,1,128,11277,437846976,24988.25,24989.5,2,2,2,2,24988.0,24989.75,6,2,5,2,24987.75,24990.0,2,11,2,4,24987.5,24990.25,2,2,2,2,24987.25,24990.5,2,4,2,3,24987.0,24990.75,3,3,3,3,24986.75,24991.0,2,4,2,3,24986.5,24991.25,3,3,3,3,24986.25,24991.5,3,3,3,3,24986.0,24991.75,3,3,3,3,NQ.v.0
2025-11-14 09:23:00+00:00,2025-11-14 09:23:59.848399958+00:00,10,1,158704,A,A,0,24982.75,1,128,14463,437878916,24981.5,24982.75,1,2,1,2,24981.25,24983.0,2,3,2,3,24981.0,24983.25,1,3,1,3,24980.75,24983.5,2,2,2,2,24980.5,24983.75,1,2,1,2,24980.25,24984.0,1,4,1,4,24980.0,24984.25,2,2,2,2,24979.75,24984.5,5,3,5,3,24979.5,24984.75,3,2,3,2,24979.25,24985.0,2,1,2,1,NQ.v.0
2025-11-14 09:24:00+00:00,2025-11-14 09:24:59.990852092+00:00,10,1,158704,M,B,6,24915.0,1,128,11351,437926386,24993.5,24994.5,1,1,1,1,24993.25,24994.75,1,2,1,2,24993.0,24995.0,2,3,2,3,24992.75,24995.25,3,3,3,3,24992.5,24995.5,1,8,1,8,24992.25,24995.75,3,7,3,7,24992.0,24996.0,2,7,2,7,24991.75,24996.25,3,3,3,3,24991.5,24996.5,3,4,3,4,24991.25,24996.75,4,3,4,3,NQ.v.0
2025-11-14 09:25:00+00:00,2025-11-14 09:25:59.898323819+00:00,10,1,158704,C,A,0,24989.75,1,128,11142,437976960,24988.75,24990.0,1,2,1,2,24988.5,24990.25,2,3,2,3,24988.25,24990.5,1,3,1,3,24988.0,24990.75,2,3,2,3,24987.75,24991.0,2,4,2,4,24987.5,24991.25,3,4,3,4,24987.25,24991.5,4,5,4,5,24987.0,24991.75,2,3,2,3,24986.75,24992.0,2,4,2,4,24986.5,24992.25,3,3,3,3,NQ.v.0
2025-11-14 09:26:00+00:00,2025-11-14 09:26:59.966506664+00:00,10,1,158704,A,A,0,24985.0,1,128,11449,438011812,24983.75,24985.0,1,1,1,1,24983.5,24985.25,2,2,2,2,24983.25,24985.5,3,3,3,3,24983.0,24985.75,3,2,3,2,24982.75,24986.0,4,3,4,3,24982.5,24986.25,4,2,4,2,24982.25,24986.5,4,2,4,2,24982.0,24986.75,5,3,5,3,24981.75,24987.0,3,2,3,2,24981.5,24987.25,3,6,3,6,NQ.v.0
2025-11-14 09:27:00+00:00,2025-11-14 09:27:59.966310307+00:00,10,1,158704,M,A,2,24982.0,1,128,13551,438048804,24980.5,24981.5,2,1,2,1,24980.0,24981.75,4,1,4,1,24979.75,24982.0,3,3,3,3,24979.5,24982.25,3,1,3,1,24979.25,24982.5,1,2,1,2,24978.75,24982.75,4,2,3,2,24978.5,24983.0,3,1,3,1,24978.25,24983.25,2,4,2,4,24978.0,24983.5,4,6,4,6,24977.5,24983.75,2,5,2,5,NQ.v.0
2025-11-14 09:28:00+00:00,2025-11-14 09:28:59.969913943+00:00,10,1,158704,A,B,6,24980.0,1,128,12858,438091166,24981.5,24982.75,1,2,1,2,24981.25,24983.0,1,2,1,2,24981.0,24983.25,2,3,2,3,24980.75,24983.5,2,2,2,2,24980.5,24983.75,2,2,2,2,24980.25,24984.0,2,3,2,3,24980.0,24984.5,3,2,3,2,24979.75,24984.75,5,3,5,3,24979.5,24985.25,5,4,5,4,24979.25,24985.75,2,4,2,4,NQ.v.0
2025-11-14 09:29:00+00:00,2025-11-14 09:29:59.987381201+00:00,10,1,158704,C,A,5,24977.25,1,128,11763,438124905,24975.25,24976.0,1,1,1,1,24975.0,24976.25,1,1,1,1,24974.5,24976.5,2,1,2,1,24974.25,24976.75,2,1,2,1,24974.0,24977.0,3,2,3,2,24973.5,24977.25,1,2,1,2,24973.25,24977.5,1,4,1,4,24973.0,24977.75,2,3,2,3,24972.75,24978.0,2,4,2,4,24972.5,24978.25,2,6,2,4,NQ.v.0
2025-11-14 09:30:00+00:00,2025-11-14 09:30:59.916253135+00:00,10,1,158704,M,A,4,25050.75,1,128,12899,438175495,24970.5,24971.75,2,1,2,1,24970.25,24972.0,5,3,5,3,24970.0,24972.25,3,1,3,1,24969.75,24972.5,3,2,3,2,24969.5,24972.75,3,2,2,2,24969.25,24973.0,4,3,4,3,24969.0,24973.25,2,4,2,4,24968.75,24973.5,3,4,3,4,24968.5,24974.0,3,3,3,3,24968.25,24974.25,2,2,2,2,NQ.v.0
2025-11-14 09:31:00+00:00,2025-11-14 09:31:59.993103706+00:00,10,1,158704,M,A,1,24960.25,1,128,11556,438228674,24958.5,24960.0,1,3,1,3,24958.0,24960.25,2,4,2,4,24957.75,24960.5,2,1,2,1,24957.5,24960.75,2,1,2,1,24957.25,24961.25,1,1,1,1,24957.0,24961.5,2,1,2,1,24956.75,24961.75,2,2,1,2,24956.5,24962.0,1,1,1,1,24956.0,24962.25,3,3,3,3,24955.5,24962.5,1,3,1,3,NQ.v.0
2025-11-14 09:32:00+00:00,2025-11-14 09:32:59.988120162+00:00,10,1,158704,M,B,6,24963.25,1,128,13694,438270593,24964.75,24966.0,1,1,1,1,24964.5,24966.25,1,2,1,2,24964.25,24966.5,2,2,2,2,24964.0,24966.75,1,1,1,1,24963.75,24967.0,3,2,3,2,24963.5,24967.25,2,3,2,3,24963.25,24967.5,6,3,5,3,24963.0,24967.75,4,4,4,4,24962.75,24968.0,4,5,4,5,24962.5,24968.25,3,4,3,4,NQ.v.0
2025-11-14 09:33:00+00:00,2025-11-14 09:33:59.935170459+00:00,10,1,158704,C,B,1,24956.0,1,128,12744,438309058,24956.25,24957.5,1,1,1,1,24956.0,24957.75,1,2,1,2,24955.75,24958.0,3,3,3,3,24955.5,24958.25,1,1,1,1,24955.25,24958.5,2,2,2,2,24955.0,24958.75,5,4,5,4,24954.75,24959.0,3,2,3,2,24954.5,24959.25,3,5,3,5,24954.25,24959.5,2,4,2,4,24954.0,24959.75,2,4,2,4,NQ.v.0
2025-11-14 09:34:00+00:00,2025-11-14 09:34:59.734374886+00:00,10,1,158704,A,B,0,24952.0,1,128,11613,438346760,24952.0,24953.25,2,1,2,1,24951.75,24953.5,3,2,3,2,24951.5,24953.75,4,2,4,2,24951.25,24954.0,3,1,3,1,24951.0,24954.25,2,1,2,1,24950.5,24954.5,1,3,1,3,24950.25,24954.75,4,4,4,4,24950.0,24955.0,1,7,1,7,24949.75,24955.25,3,4,3,4,24949.5,24955.5,2,3,2,3,NQ.v.0
2025-11-14 09:35:00+00:00,2025-11-14 09:35:59.880328655+00:00,10,1,158704,M,B,1,24958.0,1,128,11068,438393715,24958.25,24959.25,1,1,1,1,24958.0,24959.5,4,1,4,1,24957.75,24959.75,1,2,1,2,24957.5,24960.0,2,3,2,1,24957.25,24960.25,2,1,2,1,24957.0,24960.5,2,1,2,1,24956.75,24960.75,2,3,2,3,24956.5,24961.0,1,2,1,2,24956.25,24961.25,2,2,2,2,24956.0,24961.5,3,2,3,2,NQ.v.0
2025-11-14 09:36:00+00:00,2025-11-14 09:36:59.996558329+00:00,10,1,158704,M,B,8,24964.0,1,128,11207,438432437,24966.0,24967.25,1,3,1,3,24965.75,24967.5,2,3,2,3,24965.5,24967.75,3,4,3,4,24965.25,24968.0,3,5,3,5,24965.0,24968.25,2,4,2,4,24964.75,24968.5,2,3,2,3,24964.5,24968.75,3,6,3,6,24964.25,24969.0,2,4,2,4,24964.0,24969.25,1,2,1,2,24963.5,24969.5,3,3,3,3,NQ.v.0
2025-11-14 09:37:00+00:00,2025-11-14 09:37:59.924216115+00:00,10,1,158704,A,A,0,24964.25,1,128,11242,438471841,24963.25,24964.25,1,1,1,1,24962.75,24964.5,1,2,1,2,24962.5,24964.75,4,4,4,4,24962.25,24965.0,2,2,2,2,24962.0,24965.25,1,2,1,2,24961.75,24965.5,2,3,2,3,24961.5,24965.75,2,1,2,1,24961.25,24966.0,4,4,4,4,24961.0,24966.5,2,1,2,1,24960.75,24966.75,3,2,3,2,NQ.v.0
2025-11-14 09:38:00+00:00,2025-11-14 09:38:59.976474928+00:00,10,1,158704,C,A,0,24960.5,1,128,12959,438508460,24959.25,24960.5,1,1,1,1,24958.75,24960.75,4,2,4,2,24958.5,24961.0,2,3,2,3,24958.25,24961.25,1,2,1,1,24958.0,24961.5,4,2,4,2,24957.75,24961.75,4,2,4,2,24957.5,24962.0,3,2,3,2,24957.25,24962.25,2,6,2,6,24957.0,24962.5,3,5,3,5,24956.75,24962.75,2,4,2,4,NQ.v.0
2025-11-14 09:39:00+00:00,2025-11-14 09:39:59.989962513+00:00,10,1,158704,C,B,0,24962.75,1,128,12787,438542440,24962.5,24964.0,1,1,1,1,24962.25,24964.25,3,2,3,2,24962.0,24964.5,3,1,3,1,24961.75,24964.75,1,1,1,1,24961.5,24965.0,2,2,2,2,24961.25,24965.25,1,2,1,2,24961.0,24965.5,5,2,2,2,24960.75,24966.0,2,5,2,3,24960.5,24966.5,1,1,1,1,24960.25,24966.75,1,2,1,2,NQ.v.0
2025-11-14 09:40:00+00:00,2025-11-14 09:40:59.842681755+00:00,10,1,158704,C,A,1,24968.5,1,128,11204,438577610,24967.5,24968.25,1,1,1,1,24967.25,24968.75,3,3,3,3,24967.0,24969.0,2,3,2,3,24966.75,24969.25,3,3,3,3,24966.5,24969.5,1,4,1,4,24966.25,24969.75,1,3,1,3,24966.0,24970.0,2,6,2,5,24965.5,24970.25,2,3,2,3,24965.25,24970.5,3,2,3,2,24965.0,24970.75,3,3,3,3,NQ.v.0
2025-11-14 09:41:00+00:00,2025-11-14 09:41:59.779338873+00:00,10,1,158704,A,B,2,24968.25,1,128,13173,438610019,24968.75,24969.75,1,2,1,2,24968.5,24970.0,1,2,1,2,24968.25,24970.25,2,3,2,3,24968.0,24970.5,3,3,3,3,24967.75,24970.75,1,3,1,3,24967.5,24971.25,4,3,4,3,24967.25,24971.5,4,4,4,4,24967.0,24971.75,5,3,5,3,24966.75,24972.0,1,3,1,3,24966.5,24972.25,3,2,3,2,NQ.v.0
