ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-08 08:50:00+00:00,2026-01-08 08:50:59.890877848+00:00,10,1,42002475,C,A,1,25783.5,1,128,14012,214126829,25782.5,25783.25,1,5,1,1,25782.25,25783.75,2,3,2,3,25782.0,25784.0,2,2,2,2,25781.75,25784.25,4,2,4,2,25781.5,25784.5,5,3,5,3,25781.25,25784.75,6,2,4,2,25781.0,25785.0,4,3,4,3,25780.75,25785.25,5,3,5,3,25780.5,25785.5,4,2,4,2,25780.25,25785.75,5,3,5,3,NQ.v.0
2026-01-08 08:51:00+00:00,2026-01-08 08:51:59.998406246+00:00,10,1,42002475,C,B,2,25785.25,1,128,12444,214146316,25785.75,25786.5,1,1,1,1,25785.5,25786.75,4,2,4,2,25785.0,25787.0,3,3,3,3,25784.75,25787.25,3,4,3,4,25784.5,25787.5,3,2,3,2,25784.25,25787.75,9,2,3,2,25784.0,25788.0,5,6,5,6,25783.75,25788.25,12,4,5,4,25783.5,25788.5,4,5,4,5,25783.25,25788.75,5,4,5,4,NQ.v.0
2026-01-08 08:52:00+00:00,2026-01-08 08:52:59.816005522+00:00,10,1,42002475,M,A,3,25790.0,1,128,11179,214166398,25788.5,25789.25,1,1,1,1,25788.25,25789.5,1,3,1,3,25788.0,25789.75,5,1,3,1,25787.75,25790.0,3,4,3,4,25787.5,25790.25,3,2,3,2,25787.25,25790.5,2,4,2,4,25787.0,25790.75,4,6,4,5,25786.75,25791.0,3,5,3,5,25786.5,25791.25,4,4,4,4,25786.25,25791.5,4,4,4,4,NQ.v.0
2026-01-08 08:53:00+00:00,2026-01-08 08:53:59.851091923+00:00,10,1,42002475,A,A,1,25788.25,1,128,11223,214184591,25787.25,25788.0,1,2,1,2,25787.0,25788.25,2,4,2,4,25786.75,25788.5,3,2,3,2,25786.5,25788.75,2,4,2,4,25786.25,25789.0,2,4,2,4,25786.0,25789.25,3,6,3,6,25785.75,25789.5,2,5,2,5,25785.5,25789.75,3,3,3,3,25785.25,25790.0,4,6,4,6,25785.0,25790.25,6,6,6,6,NQ.v.0
2026-01-08 08:54:00+00:00,2026-01-08 08:54:59.271462795+00:00,10,1,42002475,C,A,1,25788.0,1,128,12358,214199346,25787.0,25787.75,1,1,1,1,25786.75,25788.0,2,3,2,3,25786.5,25788.25,4,3,4,3,25786.25,25788.5,3,3,3,3,25786.0,25788.75,5,4,5,4,25785.75,25789.0,2,3,2,3,25785.5,25789.25,6,4,6,4,25785.25,25789.5,4,5,4,5,25785.0,25789.75,3,3,3,3,25784.75,25790.0,5,5,5,5,NQ.v.0
2026-01-08 08:55:00+00:00,2026-01-08 08:55:59.879996157+00:00,10,1,42002475,A,A,2,25788.25,1,128,13612,214214190,25787.0,25787.75,2,1,2,1,25786.75,25788.0,4,2,4,2,25786.5,25788.25,2,3,2,3,25786.25,25788.5,3,5,3,5,25786.0,25788.75,3,5,3,5,25785.75,25789.0,2,4,2,4,25785.5,25789.25,3,4,3,4,25785.25,25789.5,2,4,2,4,25785.0,25789.75,4,6,4,6,25784.75,25790.0,5,6,5,6,NQ.v.0
2026-01-08 08:56:00+00:00,2026-01-08 08:56:59.976838021+00:00,10,1,42002475,C,A,2,25791.5,1,128,11110,214234447,25790.25,25791.0,2,1,2,1,25790.0,25791.25,3,3,3,3,25789.75,25791.5,3,5,3,5,25789.5,25791.75,1,4,1,4,25789.25,25792.0,2,8,2,8,25789.0,25792.25,1,5,1,5,25788.75,25792.5,2,8,2,8,25788.5,25792.75,2,3,2,3,25788.25,25793.0,3,3,3,3,25788.0,25793.25,5,4,5,4,NQ.v.0
2026-01-08 08:57:00+00:00,2026-01-08 08:57:59.946332360+00:00,10,1,42002475,C,A,9,25791.0,1,128,15388,214250744,25788.0,25788.75,1,1,1,1,25787.75,25789.0,2,2,2,2,25787.5,25789.25,4,3,4,3,25787.25,25789.5,3,4,3,4,25787.0,25789.75,4,6,4,6,25786.75,25790.0,3,5,3,5,25786.5,25790.25,5,4,5,4,25786.25,25790.5,4,5,4,5,25786.0,25790.75,7,6,5,6,25785.75,25791.0,3,4,3,4,NQ.v.0
2026-01-08 08:58:00+00:00,2026-01-08 08:58:59.998115643+00:00,10,1,42002475,C,A,0,25785.25,1,128,12976,214268079,25784.25,25785.25,1,6,1,1,25784.0,25785.75,1,4,1,4,25783.75,25786.0,3,2,3,2,25783.5,25786.25,2,4,2,4,25783.25,25786.5,4,5,4,5,25783.0,25786.75,3,4,3,4,25782.75,25787.0,6,4,6,4,25782.5,25787.25,5,5,5,5,25782.25,25787.5,5,5,5,5,25782.0,25787.75,5,4,5,4,NQ.v.0
2026-01-08 08:59:00+00:00,2026-01-08 08:59:59.838628921+00:00,10,1,42002475,M,A,3,25781.25,1,128,11450,214288627,25779.75,25780.5,1,1,1,1,25779.5,25780.75,2,3,2,3,25779.25,25781.0,3,3,3,3,25779.0,25781.25,4,6,4,6,25778.75,25781.5,4,4,4,4,25778.5,25781.75,4,4,4,4,25778.25,25782.0,5,5,5,5,25778.0,25782.25,6,11,6,6,25777.75,25782.5,3,5,3,5,25777.5,25782.75,5,4,5,4,NQ.v.0
2026-01-08 09:00:00+00:00,2026-01-08 09:00:59.689109583+00:00,10,1,42002475,C,B,1,25778.0,1,128,12768,214327595,25778.25,25779.0,1,1,1,1,25778.0,25779.25,1,2,1,2,25777.75,25779.5,3,2,3,1,25777.5,25779.75,3,1,3,1,25777.25,25780.0,4,2,4,2,25777.0,25780.25,6,4,6,4,25776.75,25780.5,7,5,7,5,25776.5,25780.75,5,2,5,2,25776.25,25781.0,5,3,5,3,25776.0,25781.25,5,3,5,3,NQ.v.0
2026-01-08 09:01:00+00:00,2026-01-08 09:01:59.837517559+00:00,10,1,42002475,A,A,0,25781.0,1,128,11041,214365365,25780.25,25781.0,1,1,1,1,25780.0,25781.25,2,2,2,2,25779.75,25781.5,1,3,1,3,25779.5,25781.75,3,2,3,2,25779.25,25782.0,3,2,3,2,25779.0,25782.25,4,4,4,4,25778.75,25782.5,5,5,5,5,25778.5,25782.75,4,5,4,5,25778.25,25783.0,3,5,3,5,25778.0,25783.25,5,4,5,4,NQ.v.0
2026-01-08 09:02:00+00:00,2026-01-08 09:02:59.984365891+00:00,10,1,42002475,M,A,3,25789.0,1,128,12364,214392147,25787.5,25788.25,1,1,1,1,25787.25,25788.5,2,3,2,3,25787.0,25788.75,5,2,5,2,25786.75,25789.0,1,4,1,4,25786.5,25789.25,1,4,1,4,25786.25,25789.5,1,4,1,4,25786.0,25789.75,5,5,5,5,25785.75,25790.0,4,6,4,6,25785.5,25790.25,3,5,3,5,25785.25,25790.5,4,4,4,4,NQ.v.0
2026-01-08 09:03:00+00:00,2026-01-08 09:03:59.891638721+00:00,10,1,42002475,A,A,0,25794.5,1,128,12459,214418618,25793.75,25794.5,1,1,1,1,25793.5,25794.75,2,1,2,1,25793.25,25795.0,3,4,3,4,25793.0,25795.25,2,3,2,3,25792.75,25795.5,4,4,4,4,25792.5,25795.75,3,4,3,4,25792.25,25796.0,6,6,6,6,25792.0,25796.25,6,5,6,5,25791.75,25796.5,5,5,5,5,25791.5,25796.75,4,5,4,5,NQ.v.0
2026-01-08 09:04:00+00:00,2026-01-08 09:04:59.471970411+00:00,10,1,42002475,A,A,2,25791.0,1,128,13516,214443146,25789.5,25790.5,1,1,1,1,25789.25,25790.75,2,2,2,2,25789.0,25791.0,5,1,4,1,25788.75,25791.25,4,2,4,2,25788.5,25791.5,3,3,3,3,25788.25,25791.75,3,4,3,4,25788.0,25792.0,4,6,4,6,25787.75,25792.25,4,4,4,4,25787.5,25792.5,3,4,3,4,25787.25,25792.75,2,3,2,3,NQ.v.0
2026-01-08 09:05:00+00:00,2026-01-08 09:05:59.859332621+00:00,10,1,42002475,A,A,0,25786.5,1,128,15189,214467524,25785.75,25786.5,1,1,1,1,25785.5,25786.75,2,1,2,1,25785.25,25787.0,3,3,3,3,25785.0,25787.25,4,2,3,2,25784.75,25787.5,3,4,3,2,25784.5,25787.75,3,3,3,3,25784.25,25788.0,3,6,3,6,25784.0,25788.25,5,4,5,4,25783.75,25788.5,3,4,3,4,25783.5,25788.75,4,3,4,3,NQ.v.0
2026-01-08 09:06:00+00:00,2026-01-08 09:06:59.896452218+00:00,10,1,42002475,A,B,1,25784.75,1,128,13327,214491871,25785.25,25786.25,2,1,2,1,25784.75,25786.5,4,1,4,1,25784.5,25786.75,2,4,2,4,25784.25,25787.0,2,2,2,2,25784.0,25787.25,4,1,4,1,25783.75,25787.5,4,4,4,4,25783.5,25787.75,4,7,4,7,25783.25,25788.0,3,7,3,7,25783.0,25788.25,6,4,6,4,25782.75,25788.5,3,3,3,3,NQ.v.0
2026-01-08 09:07:00+00:00,2026-01-08 09:07:59.985746059+00:00,10,1,42002475,M,B,0,25785.5,1,128,20673,214511574,25785.5,25786.5,2,2,2,2,25785.25,25786.75,1,2,1,2,25785.0,25787.0,5,3,5,3,25784.75,25787.25,3,4,3,4,25784.5,25787.5,3,4,3,4,25784.25,25787.75,3,7,3,6,25784.0,25788.0,5,6,5,6,25783.75,25788.25,5,5,5,5,25783.5,25788.5,3,4,3,4,25783.25,25788.75,3,3,3,3,NQ.v.0
2026-01-08 09:08:00+00:00,2026-01-08 09:08:59.623295277+00:00,10,1,42002475,M,B,3,25709.25,1,128,12731,214529719,25784.5,25785.5,1,1,1,1,25784.25,25785.75,2,3,2,3,25784.0,25786.0,3,2,3,2,25783.75,25786.25,3,1,3,1,25783.5,25786.5,3,3,3,3,25783.25,25786.75,3,3,3,3,25783.0,25787.0,5,3,5,3,25782.75,25787.25,3,3,3,3,25782.5,25787.5,4,5,4,5,25782.25,25787.75,4,3,4,3,NQ.v.0
2026-01-08 09:09:00+00:00,2026-01-08 09:09:59.329914744+00:00,10,1,42002475,C,B,0,25782.25,1,128,12578,214549174,25782.0,25782.75,2,1,2,1,25781.75,25783.25,3,4,3,3,25781.5,25783.5,2,2,2,2,25781.25,25783.75,3,1,3,1,25781.0,25784.0,3,3,3,3,25780.75,25784.25,3,3,3,3,25780.5,25784.5,4,4,4,4,25780.25,25784.75,6,6,6,6,25780.0,25785.0,6,3,6,3,25779.75,25785.25,5,4,5,4,NQ.v.0
2026-01-08 09:10:00+00:00,2026-01-08 09:10:59.910029288+00:00,10,1,42002475,M,B,3,25706.25,1,128,11507,214566941,25781.75,25782.5,1,2,1,2,25781.5,25782.75,4,4,4,4,25781.25,25783.0,4,3,4,3,25781.0,25783.25,3,2,3,2,25780.75,25783.5,5,2,5,2,25780.5,25783.75,4,3,4,3,25780.25,25784.0,5,3,5,3,25780.0,25784.25,6,6,6,6,25779.75,25784.5,5,7,5,7,25779.5,25784.75,4,6,4,6,NQ.v.0
2026-01-08 09:11:00+00:00,2026-01-08 09:11:59.383586601+00:00,10,1,42002475,M,A,2,25860.0,1,128,12834,214582368,25784.0,25784.75,1,2,1,2,25783.75,25785.0,3,13,3,4,25783.5,25785.25,2,4,2,4,25783.25,25785.5,4,4,4,4,25783.0,25785.75,1,4,1,4,25782.75,25786.0,4,4,4,4,25782.5,25786.25,2,4,2,4,25782.25,25786.5,4,3,4,3,25782.0,25786.75,5,5,5,5,25781.75,25787.0,5,5,5,5,NQ.v.0
2026-01-08 09:12:00+00:00,2026-01-08 09:12:59.750433227+00:00,10,1,42002475,M,B,0,25786.75,1,128,13240,214595954,25786.75,25787.5,2,2,2,2,25786.5,25787.75,1,3,1,3,25786.25,25788.0,1,4,1,4,25786.0,25788.25,3,5,3,5,25785.75,25788.5,1,5,1,5,25785.5,25788.75,2,6,2,5,25785.25,25789.0,4,7,4,6,25785.0,25789.25,4,4,4,4,25784.75,25789.5,6,5,6,5,25784.5,25789.75,3,5,3,5,NQ.v.0
2026-01-08 09:13:00+00:00,2026-01-08 09:13:59.277608628+00:00,10,1,42002475,M,B,6,25784.25,1,128,13016,214613260,25785.75,25786.5,1,1,1,1,25785.5,25786.75,2,1,2,1,25785.25,25787.0,3,2,3,2,25785.0,25787.25,2,2,2,2,25784.75,25787.5,4,2,4,2,25784.5,25787.75,2,3,2,3,25784.25,25788.0,4,5,4,5,25784.0,25788.25,6,3,6,3,25783.75,25788.5,4,3,4,3,25783.5,25788.75,5,4,5,4,NQ.v.0
2026-01-08 09:14:00+00:00,2026-01-08 09:14:59.651601256+00:00,10,1,42002475,C,A,2,25785.0,1,128,11294,214628556,25783.75,25784.5,1,1,1,1,25783.5,25784.75,2,2,2,2,25783.25,25785.0,3,1,3,1,25783.0,25785.25,2,1,2,1,25782.75,25785.5,3,4,3,4,25782.5,25785.75,3,4,3,4,25782.25,25786.0,4,5,4,5,25782.0,25786.25,6,4,6,4,25781.75,25786.5,5,5,5,5,25781.5,25786.75,5,4,5,4,NQ.v.0
2026-01-08 09:15:00+00:00,2026-01-08 09:15:59.580072544+00:00,10,1,42002475,A,B,4,25774.0,1,128,15663,214653546,25775.0,25775.75,1,2,1,2,25774.75,25776.0,4,2,4,2,25774.5,25776.25,2,4,2,4,25774.25,25776.5,5,4,5,4,25774.0,25776.75,3,4,3,4,25773.75,25777.0,3,7,3,7,25773.5,25777.25,6,5,6,5,25773.25,25777.5,5,4,5,4,25773.0,25777.75,4,3,4,3,25772.75,25778.0,5,6,5,6,NQ.v.0
2026-01-08 09:16:00+00:00,2026-01-08 09:16:59.876165310+00:00,10,1,42002475,M,A,2,25850.5,1,128,12709,214676634,25774.0,25775.0,1,2,1,2,25773.75,25775.25,2,3,2,3,25773.5,25775.5,4,2,4,2,25773.25,25775.75,9,4,1,4,25773.0,25776.0,2,5,2,5,25772.75,25776.25,1,4,1,4,25772.5,25776.5,3,4,3,4,25772.25,25776.75,4,2,4,2,25772.0,25777.0,5,3,5,3,25771.75,25777.25,4,9,4,5,NQ.v.0
2026-01-08 09:17:00+00:00,2026-01-08 09:17:59.870140617+00:00,10,1,42002475,C,A,0,25774.25,1,128,10998,214692357,25773.5,25774.25,1,1,1,1,25773.25,25774.5,1,1,1,1,25773.0,25774.75,2,3,2,3,25772.75,25775.0,3,4,3,4,25772.5,25775.25,4,3,4,3,25772.25,25775.5,2,5,2,5,25772.0,25775.75,4,5,4,5,25771.75,25776.0,3,6,3,6,25771.5,25776.25,4,4,4,4,25771.25,25776.5,5,4,5,4,NQ.v.0
2026-01-08 09:18:00+00:00,2026-01-08 09:18:59.956970655+00:00,10,1,42002475,M,A,6,25766.0,1,128,15635,214720567,25763.5,25764.5,2,2,2,2,25763.25,25764.75,13,2,3,2,25763.0,25765.0,4,4,4,4,25762.75,25765.25,5,4,4,4,25762.5,25765.5,27,3,4,3,25762.25,25765.75,5,4,5,4,25762.0,25766.0,6,9,6,9,25761.75,25766.25,3,5,3,5,25761.5,25766.5,3,5,3,5,25761.25,25766.75,3,4,3,4,NQ.v.0
2026-01-08 09:19:00+00:00,2026-01-08 09:19:59.907589634+00:00,10,1,42002475,C,A,0,25769.25,1,128,11252,214741699,25768.75,25769.5,1,2,1,2,25768.5,25769.75,1,2,1,2,25768.25,25770.0,3,4,3,4,25768.0,25770.25,2,3,2,3,25767.75,25770.5,2,4,2,4,25767.5,25770.75,4,4,4,4,25767.25,25771.0,4,4,4,4,25767.0,25771.25,4,3,4,3,25766.75,25771.5,2,4,2,4,25766.5,25771.75,3,4,3,4,NQ.v.0
2026-01-08 09:20:00+00:00,2026-01-08 09:20:59.694384271+00:00,10,1,42002475,C,A,0,25766.5,1,128,11117,214765801,25765.75,25766.75,1,2,1,2,25765.5,25767.0,3,3,3,3,25765.25,25767.25,1,1,1,1,25765.0,25767.5,2,2,2,2,25764.75,25767.75,3,3,3,3,25764.5,25768.0,4,4,4,4,25764.25,25768.25,5,5,5,5,25764.0,25768.5,5,3,5,3,25763.75,25768.75,3,3,3,3,25763.5,25769.0,5,2,5,2,NQ.v.0
2026-01-08 09:21:00+00:00,2026-01-08 09:21:59.786092121+00:00,10,1,42002475,A,A,4,25770.5,1,128,11815,214787274,25768.75,25769.5,1,1,1,1,25768.5,25769.75,3,3,3,3,25768.25,25770.0,3,3,3,3,25768.0,25770.25,2,3,2,3,25767.75,25770.5,5,4,5,4,25767.5,25770.75,3,5,3,5,25767.25,25771.0,4,4,4,4,25767.0,25771.25,3,5,3,4,25766.75,25771.5,3,5,3,5,25766.5,25771.75,3,4,3,4,NQ.v.0
2026-01-08 09:22:00+00:00,2026-01-08 09:22:59.899836777+00:00,10,1,42002475,M,B,3,25692.0,1,128,13403,214812185,25767.25,25768.25,1,1,1,1,25767.0,25768.5,5,4,5,4,25766.75,25768.75,7,2,7,2,25766.5,25769.0,6,3,6,3,25766.25,25769.25,2,3,2,3,25766.0,25769.5,4,5,4,5,25765.75,25769.75,5,4,5,4,25765.5,25770.0,5,7,5,7,25765.25,25770.25,3,4,3,4,25765.0,25770.5,4,7,4,5,NQ.v.0
2026-01-08 09:23:00+00:00,2026-01-08 09:23:59.395828766+00:00,10,1,42002475,M,A,0,25846.75,1,128,11314,214829277,25770.5,25771.25,1,1,1,1,25770.25,25771.5,1,4,1,4,25770.0,25771.75,3,4,3,4,25769.75,25772.0,2,4,2,4,25769.5,25772.25,5,4,2,4,25769.25,25772.5,3,4,3,4,25769.0,25772.75,2,5,2,5,25768.75,25773.0,2,6,2,6,25768.5,25773.25,3,5,3,5,25768.25,25773.5,4,5,4,5,NQ.v.0
2026-01-08 09:24:00+00:00,2026-01-08 09:24:59.958259458+00:00,10,1,42002475,C,A,8,25778.75,1,128,14072,214846972,25776.0,25776.75,1,2,1,2,25775.75,25777.0,2,8,2,8,25775.5,25777.25,16,7,2,7,25775.25,25777.5,2,4,2,4,25775.0,25777.75,3,4,3,4,25774.5,25778.0,3,8,3,8,25774.25,25778.25,4,6,4,6,25774.0,25778.5,5,5,5,5,25773.75,25778.75,4,3,4,3,25773.5,25779.0,5,6,5,6,NQ.v.0
2026-01-08 09:25:00+00:00,2026-01-08 09:25:59.949584524+00:00,10,1,42002475,C,A,2,25779.75,1,128,12518,214861749,25778.5,25779.25,2,1,2,1,25778.25,25779.5,3,2,3,2,25778.0,25779.75,5,4,5,4,25777.75,25780.0,3,7,3,7,25777.5,25780.25,3,4,3,4,25777.25,25780.5,3,4,3,4,25777.0,25780.75,3,3,3,3,25776.75,25781.0,4,4,4,4,25776.5,25781.25,3,4,3,4,25776.25,25781.5,2,4,2,4,NQ.v.0
2026-01-08 09:26:00+00:00,2026-01-08 09:26:59.951250542+00:00,10,1,42002475,A,B,0,25773.75,1,128,10984,214879871,25773.75,25774.5,2,1,2,1,25773.5,25774.75,10,4,1,4,25773.25,25775.0,2,2,2,2,25773.0,25775.25,4,4,4,4,25772.75,25775.5,3,2,3,2,25772.5,25775.75,4,3,4,3,25772.25,25776.0,4,8,4,7,25772.0,25776.25,4,5,4,5,25771.75,25776.5,4,3,4,3,25771.5,25776.75,6,3,6,3,NQ.v.0
2026-01-08 09:27:00+00:00,2026-01-08 09:27:59.910337599+00:00,10,1,42002475,M,A,3,25848.25,1,128,11489,214898749,25771.5,25772.5,1,1,1,1,25771.25,25772.75,2,2,2,2,25771.0,25773.0,3,2,3,2,25770.75,25773.25,3,1,3,1,25770.5,25773.5,8,2,8,2,25770.25,25773.75,4,3,4,3,25770.0,25774.0,7,5,7,5,25769.75,25774.25,4,3,4,3,25769.5,25774.5,5,2,5,2,25769.25,25774.75,5,3,5,3,NQ.v.0
2026-01-08 09:28:00+00:00,2026-01-08 09:28:59.749814128+00:00,10,1,42002475,C,B,7,25770.0,1,128,11308,214913914,25771.75,25772.5,1,1,1,1,25771.5,25772.75,3,1,3,1,25771.25,25773.0,2,2,2,2,25771.0,25773.25,1,4,1,4,25770.75,25773.5,2,4,2,4,25770.5,25773.75,5,3,5,3,25770.25,25774.0,5,9,5,6,25770.0,25774.25,6,3,6,3,25769.75,25774.5,5,3,5,3,25769.5,25774.75,6,3,6,3,NQ.v.0
2026-01-08 09:29:00+00:00,2026-01-08 09:29:59.193442537+00:00,10,1,42002475,A,A,3,25772.0,1,128,13385,214927779,25770.5,25771.25,1,1,1,1,25770.25,25771.5,3,4,3,4,25770.0,25771.75,2,5,2,5,25769.75,25772.0,1,4,1,4,25769.5,25772.25,5,3,1,3,25769.25,25772.5,2,1,2,1,25769.0,25772.75,5,3,5,3,25768.75,25773.0,4,3,4,3,25768.5,25773.25,5,3,5,3,25768.25,25773.5,5,5,5,5,NQ.v.0
2026-01-08 09:30:00+00:00,2026-01-08 09:30:59.700731119+00:00,10,1,42002475,M,A,2,25844.75,1,128,11500,214945902,25768.25,25769.0,1,3,1,3,25768.0,25769.25,2,3,2,3,25767.75,25769.5,2,2,2,2,25767.5,25769.75,4,4,4,4,25767.25,25770.0,4,4,4,4,25767.0,25770.25,6,3,6,3,25766.75,25770.5,3,4,3,4,25766.5,25770.75,3,4,3,4,25766.25,25771.0,4,3,4,3,25766.0,25771.25,7,3,7,3,NQ.v.0
2026-01-08 09:31:00+00:00,2026-01-08 09:31:59.629608190+00:00,10,1,42002475,C,A,0,25771.0,1,128,11539,214966813,25770.25,25771.0,1,1,1,1,25770.0,25771.25,2,3,2,3,25769.75,25771.5,3,5,3,5,25769.5,25771.75,3,3,3,3,25769.25,25772.0,6,4,6,4,25769.0,25772.25,4,4,4,4,25768.75,25772.5,3,3,3,3,25768.5,25772.75,5,3,5,3,25768.25,25773.0,5,3,5,3,25768.0,25773.25,4,5,4,5,NQ.v.0
2026-01-08 09:32:00+00:00,2026-01-08 09:32:59.511626661+00:00,10,1,42002475,A,A,0,25771.0,1,128,13998,214981725,25770.0,25771.0,2,2,2,2,25769.75,25771.25,4,2,4,2,25769.5,25771.5,2,3,2,3,25769.25,25771.75,4,5,4,5,25769.0,25772.0,4,4,4,4,25768.75,25772.25,3,4,3,4,25768.5,25772.5,3,3,3,3,25768.25,25772.75,5,5,5,5,25768.0,25773.0,5,4,5,4,25767.75,25773.25,5,5,5,5,NQ.v.0
2026-01-08 09:33:00+00:00,2026-01-08 09:33:59.903389932+00:00,10,1,42002475,A,A,5,25771.0,1,128,13464,214994423,25769.0,25769.75,1,1,1,1,25768.75,25770.0,2,3,2,3,25768.5,25770.25,3,2,3,2,25768.25,25770.5,3,5,3,3,25768.0,25770.75,4,5,4,5,25767.75,25771.0,6,4,6,4,25767.5,25771.25,4,5,4,5,25767.25,25771.5,5,4,5,4,25767.0,25771.75,6,17,6,5,25766.75,25772.0,5,5,5,5,NQ.v.0
2026-01-08 09:34:00+00:00,2026-01-08 09:34:59.027686297+00:00,10,1,42002475,C,A,0,25771.75,1,128,12628,215009343,25771.0,25772.0,2,1,2,1,25770.75,25772.25,3,2,3,2,25770.5,25772.5,2,3,2,3,25770.25,25772.75,1,4,1,4,25770.0,25773.0,2,3,2,3,25769.75,25773.25,2,17,2,5,25769.5,25773.5,5,4,5,4,25769.25,25773.75,3,4,3,4,25769.0,25774.0,4,6,4,6,25768.75,25774.25,3,3,3,3,NQ.v.0
2026-01-08 09:35:00+00:00,2026-01-08 09:35:59.969696036+00:00,10,1,42002475,A,B,6,25765.25,1,128,15793,215025363,25766.75,25767.5,2,1,2,1,25766.5,25767.75,2,4,2,4,25766.25,25768.0,4,2,4,2,25766.0,25768.25,6,2,6,2,25765.75,25768.5,7,2,5,2,25765.5,25768.75,4,4,4,4,25765.25,25769.0,3,4,3,4,25765.0,25769.25,5,4,5,4,25764.75,25769.5,4,4,4,4,25764.5,25769.75,3,3,3,3,NQ.v.0
2026-01-08 09:36:00+00:00,2026-01-08 09:36:59.988133347+00:00,10,1,42002475,M,A,3,25767.25,1,128,12427,215043058,25765.75,25766.5,1,1,1,1,25765.5,25766.75,2,2,2,2,25765.25,25767.0,3,3,3,3,25765.0,25767.25,3,3,3,3,25764.75,25767.5,4,4,4,4,25764.5,25767.75,3,3,3,3,25764.25,25768.0,5,4,5,4,25764.0,25768.25,5,5,5,5,25763.75,25768.5,4,6,4,6,25763.5,25768.75,4,4,4,4,NQ.v.0
2026-01-08 09:37:00+00:00,2026-01-08 09:37:59.477287184+00:00,10,1,42002475,C,B,0,25762.0,1,128,10960,215068589,25762.0,25762.75,1,1,1,1,25761.75,25763.0,3,2,3,2,25761.5,25763.25,1,4,1,4,25761.25,25763.5,3,1,3,1,25761.0,25763.75,2,2,2,2,25760.75,25764.0,2,3,2,3,25760.5,25764.25,5,5,5,5,25760.25,25764.5,6,4,4,4,25760.0,25764.75,16,3,9,3,25759.75,25765.0,5,7,5,6,NQ.v.0
2026-01-08 09:38:00+00:00,2026-01-08 09:38:59.410805014+00:00,10,1,42002475,C,B,2,25760.0,1,128,10992,215088445,25760.5,25761.0,1,2,1,2,25760.25,25761.25,3,1,1,1,25760.0,25761.5,10,4,6,4,25759.75,25761.75,3,3,3,3,25759.5,25762.0,2,5,2,5,25759.25,25762.25,3,5,3,5,25759.0,25762.5,3,4,3,4,25758.75,25762.75,18,4,5,4,25758.5,25763.0,5,5,4,5,25758.25,25763.25,5,5,5,5,NQ.v.0
2026-01-08 09:39:00+00:00,2026-01-08 09:39:59.980801825+00:00,10,1,42002475,M,B,1,25756.75,1,128,13161,215108131,25757.0,25757.75,1,1,1,1,25756.75,25758.0,5,1,5,1,25756.5,25758.25,3,3,3,3,25756.25,25758.5,5,3,5,3,25756.0,25758.75,4,4,4,4,25755.75,25759.0,4,4,4,4,25755.5,25759.25,3,3,3,3,25755.25,25759.5,9,7,5,7,25755.0,25759.75,9,7,5,7,25754.75,25760.0,4,6,4,6,NQ.v.0
2026-01-08 09:40:00+00:00,2026-01-08 09:40:59.301774578+00:00,10,1,42002475,A,A,2,25759.5,1,128,13058,215127306,25758.25,25759.0,2,1,2,1,25758.0,25759.25,3,2,3,2,25757.75,25759.5,4,3,3,3,25757.5,25759.75,2,3,2,3,25757.25,25760.0,2,4,2,4,25757.0,25760.25,5,2,5,2,25756.75,25760.5,4,3,4,3,25756.5,25760.75,4,3,4,3,25756.25,25761.0,4,3,4,3,25756.0,25761.25,5,3,5,3,NQ.v.0
2026-01-08 09:41:00+00:00,2026-01-08 09:41:59.999514057+00:00,10,1,42002475,C,B,0,25764.25,1,128,11245,215143841,25764.0,25764.75,2,1,2,1,25763.5,25765.0,3,4,3,4,25763.25,25765.25,2,4,2,4,25763.0,25765.5,1,5,1,5,25762.75,25765.75,1,4,1,4,25762.5,25766.0,3,6,3,6,25762.25,25766.25,4,5,4,5,25762.0,25766.5,6,5,6,5,25761.75,25766.75,4,4,4,4,25761.5,25767.0,4,4,4,4,NQ.v.0
