ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-11 08:50:00+00:00,2026-02-11 08:50:59.985751079+00:00,10,1,42002475,M,B,6,25255.75,1,128,13079,188556671,25257.25,25257.75,1,1,1,1,25257.0,25258.0,2,2,2,2,25256.75,25258.25,1,2,1,2,25256.5,25258.5,3,3,3,3,25256.25,25258.75,2,1,2,1,25256.0,25259.0,4,4,4,3,25255.75,25259.25,5,3,5,3,25255.5,25259.5,5,3,5,3,25255.25,25259.75,4,6,4,6,25255.0,25260.0,4,7,4,6,NQ.v.0
2026-02-11 08:51:00+00:00,2026-02-11 08:51:59.530408117+00:00,10,1,42002475,C,A,1,25258.0,1,128,11664,188569205,25257.0,25257.75,1,3,1,3,25256.75,25258.0,1,2,1,2,25256.5,25258.25,4,2,4,2,25256.25,25258.5,3,3,3,3,25256.0,25258.75,6,3,6,3,25255.75,25259.0,9,5,9,4,25255.5,25259.25,9,3,9,3,25255.25,25259.5,5,3,5,3,25255.0,25259.75,7,6,6,6,25254.75,25260.0,3,7,3,6,NQ.v.0
2026-02-11 08:52:00+00:00,2026-02-11 08:52:59.833652383+00:00,10,1,42002475,A,A,0,25256.75,1,128,12537,188582375,25256.0,25256.75,2,2,2,2,25255.75,25257.0,2,2,2,2,25255.5,25257.25,3,2,3,2,25255.25,25257.5,3,3,3,3,25255.0,25257.75,2,2,2,2,25254.75,25258.0,2,3,2,3,25254.5,25258.25,2,2,2,2,25254.25,25258.5,2,5,2,5,25254.0,25258.75,4,3,4,3,25253.75,25259.0,4,6,4,5,NQ.v.0
2026-02-11 08:53:00+00:00,2026-02-11 08:53:59.923635299+00:00,10,1,42002475,M,A,0,25257.0,1,128,11204,188601901,25256.0,25257.0,2,2,2,2,25255.75,25257.25,4,2,4,2,25255.5,25257.5,7,3,7,3,25255.25,25257.75,4,2,4,2,25255.0,25258.0,2,3,2,3,25254.75,25258.25,2,2,2,2,25254.5,25258.5,3,4,3,4,25254.25,25258.75,2,4,2,4,25254.0,25259.0,2,5,2,5,25253.75,25259.25,2,4,2,4,NQ.v.0
2026-02-11 08:54:00+00:00,2026-02-11 08:54:59.750885373+00:00,10,1,42002475,M,B,0,25177.0,1,128,12409,188619341,25253.0,25253.75,1,1,1,1,25252.75,25254.0,3,2,3,2,25252.5,25254.25,3,3,3,3,25252.25,25254.5,4,2,4,2,25252.0,25254.75,5,2,5,2,25251.75,25255.0,4,4,4,4,25251.5,25255.25,4,4,4,4,25251.25,25255.5,3,5,3,5,25251.0,25255.75,4,3,4,3,25250.75,25256.0,4,4,4,2,NQ.v.0
2026-02-11 08:55:00+00:00,2026-02-11 08:55:59.392068219+00:00,10,1,42002475,A,A,2,25255.0,1,128,13142,188638176,25253.75,25254.5,2,1,2,1,25253.5,25254.75,2,2,2,2,25253.25,25255.0,4,2,4,2,25253.0,25255.25,4,2,4,2,25252.75,25255.5,4,4,4,4,25252.5,25255.75,5,3,5,3,25252.25,25256.0,5,4,5,4,25252.0,25256.25,4,5,4,5,25251.75,25256.5,2,5,2,5,25251.5,25256.75,4,5,4,5,NQ.v.0
2026-02-11 08:56:00+00:00,2026-02-11 08:56:59.806720287+00:00,10,1,42002475,C,A,3,25257.25,1,128,13282,188654086,25256.0,25256.5,1,1,1,1,25255.5,25256.75,2,4,2,4,25255.25,25257.0,3,1,3,1,25255.0,25257.25,5,2,5,2,25254.75,25257.5,4,4,4,4,25254.5,25257.75,2,3,2,3,25254.25,25258.0,3,4,3,4,25254.0,25258.25,5,1,5,1,25253.75,25258.5,4,4,4,4,25253.5,25258.75,3,5,3,5,NQ.v.0
2026-02-11 08:57:00+00:00,2026-02-11 08:57:59.882791707+00:00,10,1,42002475,C,A,0,25254.0,1,128,13935,188674599,25253.5,25254.25,1,2,1,2,25253.0,25254.5,3,3,3,3,25252.75,25254.75,3,2,3,2,25252.5,25255.0,4,2,4,2,25252.25,25255.25,2,2,2,2,25252.0,25255.5,6,5,6,5,25251.75,25255.75,3,1,3,1,25251.5,25256.0,3,4,3,4,25251.25,25256.25,2,5,2,5,25251.0,25256.5,4,4,4,4,NQ.v.0
2026-02-11 08:58:00+00:00,2026-02-11 08:58:59.891301642+00:00,10,1,42002475,C,A,0,25253.0,1,128,11081,188694270,25252.25,25253.25,2,2,2,2,25252.0,25253.5,3,1,3,1,25251.75,25253.75,2,2,2,2,25251.5,25254.0,1,4,1,4,25251.25,25254.25,1,3,1,3,25251.0,25254.5,2,2,2,2,25250.75,25254.75,3,5,3,5,25250.5,25255.0,4,4,4,4,25250.25,25255.25,4,3,4,3,25250.0,25255.5,4,5,4,5,NQ.v.0
2026-02-11 08:59:00+00:00,2026-02-11 08:59:59.806716389+00:00,10,1,42002475,C,A,3,25251.5,1,128,12505,188715358,25250.0,25250.75,1,1,1,1,25249.75,25251.0,3,3,3,3,25249.5,25251.25,3,3,3,3,25249.25,25251.5,3,2,3,2,25249.0,25251.75,3,2,3,2,25248.75,25252.0,3,4,3,4,25248.5,25252.25,2,1,2,1,25248.0,25252.5,3,1,3,1,25247.75,25252.75,4,2,4,2,25247.5,25253.0,5,3,5,3,NQ.v.0
2026-02-11 09:00:00+00:00,2026-02-11 09:00:59.951041925+00:00,10,1,42002475,A,A,2,25244.0,1,128,11278,188750256,25242.75,25243.5,1,1,1,1,25242.5,25243.75,4,2,4,2,25242.25,25244.0,3,2,2,2,25242.0,25244.25,2,2,2,2,25241.75,25244.5,4,4,4,4,25241.5,25244.75,3,6,3,6,25241.25,25245.0,5,4,5,4,25241.0,25245.25,4,2,4,2,25240.75,25245.5,3,4,3,4,25240.5,25245.75,4,5,4,5,NQ.v.0
2026-02-11 09:01:00+00:00,2026-02-11 09:01:59.829839994+00:00,10,1,42002475,A,B,0,25254.75,1,128,12353,188781168,25254.75,25255.75,2,1,2,1,25254.5,25256.0,2,2,1,2,25254.25,25256.25,4,4,4,4,25254.0,25256.5,4,3,4,3,25253.75,25256.75,4,1,4,1,25253.5,25257.0,3,3,3,3,25253.25,25257.25,3,4,3,4,25253.0,25257.5,3,4,3,4,25252.75,25257.75,3,4,3,4,25252.5,25258.0,3,6,3,6,NQ.v.0
2026-02-11 09:02:00+00:00,2026-02-11 09:02:59.430615459+00:00,10,1,42002475,A,A,0,25267.5,1,128,13672,188820782,25266.25,25267.5,2,3,2,3,25266.0,25267.75,3,3,3,3,25265.75,25268.0,2,3,2,3,25265.5,25268.25,2,3,2,3,25265.25,25268.5,2,6,2,6,25265.0,25268.75,4,3,4,3,25264.75,25269.0,1,4,1,4,25264.5,25269.25,3,4,3,4,25264.25,25269.5,3,4,3,4,25264.0,25269.75,5,4,5,4,NQ.v.0
2026-02-11 09:03:00+00:00,2026-02-11 09:03:59.947830013+00:00,10,1,42002475,A,A,0,25269.0,1,128,13588,188843621,25268.0,25269.0,1,4,1,4,25267.75,25269.25,2,3,2,3,25267.5,25269.5,4,4,4,4,25267.25,25269.75,4,3,4,3,25267.0,25270.0,3,4,3,4,25266.75,25270.25,3,3,3,3,25266.5,25270.5,3,4,3,4,25266.25,25270.75,4,3,4,3,25266.0,25271.0,4,4,4,4,25265.75,25271.25,3,6,3,4,NQ.v.0
2026-02-11 09:04:00+00:00,2026-02-11 09:04:59.992802861+00:00,10,1,42002475,C,B,0,25266.0,1,128,11020,188862633,25265.75,25266.75,1,1,1,1,25265.5,25267.0,3,1,3,1,25265.25,25267.25,1,3,1,3,25265.0,25267.5,2,2,2,2,25264.75,25267.75,4,2,4,2,25264.5,25268.0,3,3,3,3,25264.25,25268.25,2,5,2,5,25264.0,25268.5,4,4,4,4,25263.75,25268.75,2,3,2,3,25263.5,25269.0,3,3,3,3,NQ.v.0
2026-02-11 09:05:00+00:00,2026-02-11 09:05:59.957324275+00:00,10,1,42002475,A,B,0,25275.5,1,128,11215,188885837,25275.5,25276.25,1,1,1,1,25275.25,25276.5,2,1,2,1,25275.0,25276.75,3,3,3,3,25274.75,25277.0,1,4,1,4,25274.25,25277.25,2,4,2,4,25274.0,25277.5,5,3,5,3,25273.75,25277.75,2,4,2,4,25273.5,25278.0,4,6,4,6,25273.25,25278.25,2,5,2,5,25273.0,25278.5,2,11,2,2,NQ.v.0
2026-02-11 09:06:00+00:00,2026-02-11 09:06:59.107069034+00:00,10,1,42002475,C,B,0,25271.0,1,128,13425,188911580,25271.0,25271.75,1,1,1,1,25270.75,25272.0,1,2,1,2,25270.5,25272.25,3,1,3,1,25270.25,25272.5,3,2,3,2,25270.0,25272.75,7,2,7,2,25269.75,25273.0,3,2,3,2,25269.5,25273.25,5,7,5,7,25269.25,25273.5,4,2,4,2,25269.0,25273.75,6,1,5,1,25268.75,25274.0,3,2,3,2,NQ.v.0
2026-02-11 09:07:00+00:00,2026-02-11 09:07:59.906771312+00:00,10,1,42002475,A,A,4,25275.5,1,128,12523,188928471,25273.5,25274.5,2,1,2,1,25273.25,25274.75,2,1,2,1,25273.0,25275.0,3,2,3,2,25272.75,25275.25,3,3,3,3,25272.5,25275.5,3,2,3,2,25272.25,25275.75,1,4,1,4,25272.0,25276.0,4,5,4,5,25271.75,25276.25,2,5,2,5,25271.5,25276.5,4,2,4,2,25271.25,25276.75,5,1,5,1,NQ.v.0
2026-02-11 09:08:00+00:00,2026-02-11 09:09:00.000015671+00:00,10,1,42002475,M,B,6,25273.5,1,128,12880,188947963,25275.0,25275.75,1,1,1,1,25274.75,25276.0,1,3,1,3,25274.5,25276.25,2,4,2,4,25274.25,25276.5,2,4,2,4,25274.0,25276.75,2,4,2,4,25273.75,25277.0,2,6,2,5,25273.5,25277.25,4,5,4,4,25273.25,25277.5,1,4,1,4,25273.0,25277.75,3,5,3,4,25272.75,25278.0,4,5,4,5,NQ.v.0
2026-02-11 09:09:00+00:00,2026-02-11 09:09:59.841484736+00:00,10,1,42002475,C,A,0,25273.75,1,128,11177,188975333,25273.0,25274.0,2,1,2,1,25272.75,25274.25,2,3,2,3,25272.5,25274.5,1,3,1,3,25272.25,25274.75,2,3,2,3,25272.0,25275.0,2,4,2,4,25271.75,25275.25,2,4,2,4,25271.5,25275.5,4,2,4,2,25271.25,25275.75,2,4,2,4,25271.0,25276.0,3,6,3,6,25270.75,25276.25,2,5,2,5,NQ.v.0
2026-02-11 09:10:00+00:00,2026-02-11 09:10:59.788090203+00:00,10,1,42002475,C,B,0,25272.0,1,128,12511,188994020,25271.75,25272.75,1,2,1,2,25271.5,25273.0,1,3,1,3,25271.25,25273.25,3,2,3,2,25271.0,25273.5,2,1,2,1,25270.75,25273.75,3,3,3,3,25270.5,25274.0,4,4,4,4,25270.25,25274.25,5,4,5,4,25270.0,25274.5,4,3,4,3,25269.75,25274.75,4,2,4,2,25269.5,25275.0,2,5,2,5,NQ.v.0
2026-02-11 09:11:00+00:00,2026-02-11 09:11:59.624418984+00:00,10,1,42002475,C,B,0,25274.25,1,128,10921,189013659,25274.25,25275.25,1,2,1,2,25274.0,25275.5,3,3,3,3,25273.75,25275.75,2,2,2,2,25273.5,25276.0,4,3,4,3,25273.25,25276.25,1,4,1,4,25273.0,25276.5,4,3,4,3,25272.75,25276.75,3,1,3,1,25272.5,25277.0,3,2,3,2,25272.25,25277.25,5,2,5,2,25272.0,25277.5,3,4,3,4,NQ.v.0
2026-02-11 09:12:00+00:00,2026-02-11 09:12:59.906674405+00:00,10,1,42002475,A,B,8,25268.5,1,128,13257,189032262,25270.5,25271.25,1,1,1,1,25270.25,25271.5,3,2,3,2,25270.0,25271.75,4,2,4,2,25269.75,25272.0,3,1,3,1,25269.5,25272.25,2,2,2,2,25269.25,25272.5,3,2,3,2,25269.0,25272.75,4,8,4,6,25268.75,25273.0,4,3,4,3,25268.5,25273.25,4,3,4,3,25268.25,25273.5,3,3,3,3,NQ.v.0
2026-02-11 09:13:00+00:00,2026-02-11 09:13:59.983263424+00:00,10,1,42002475,A,B,0,25260.0,1,128,12072,189062144,25260.0,25260.75,1,2,1,2,25259.75,25261.0,3,2,3,2,25259.5,25261.25,2,2,2,2,25259.25,25261.75,1,5,1,5,25259.0,25262.0,2,6,2,6,25258.75,25262.25,7,2,7,2,25258.5,25262.5,4,2,4,2,25258.25,25262.75,3,3,3,3,25258.0,25263.0,4,3,4,3,25257.75,25263.25,2,4,2,4,NQ.v.0
2026-02-11 09:14:00+00:00,2026-02-11 09:14:59.829936915+00:00,10,1,42002475,C,B,1,25258.75,1,128,11146,189086804,25259.0,25259.75,1,2,1,2,25258.75,25260.0,1,3,1,3,25258.5,25260.25,4,2,4,2,25258.25,25260.5,1,1,1,1,25258.0,25260.75,1,3,1,3,25257.75,25261.0,2,3,2,3,25257.5,25261.25,4,1,4,1,25257.25,25261.5,3,1,3,1,25257.0,25261.75,3,5,3,5,25256.75,25262.0,2,6,2,6,NQ.v.0
2026-02-11 09:15:00+00:00,2026-02-11 09:15:59.988089282+00:00,10,1,42002475,A,A,0,25261.25,1,128,12230,189116111,25260.25,25261.25,2,2,2,2,25260.0,25261.5,2,3,2,3,25259.75,25261.75,2,2,2,2,25259.5,25262.0,1,4,1,4,25259.25,25262.25,1,3,1,3,25259.0,25262.5,2,4,2,4,25258.75,25262.75,4,4,4,4,25258.5,25263.0,5,3,5,3,25258.0,25263.25,3,4,3,4,25257.75,25263.5,3,5,3,5,NQ.v.0
2026-02-11 09:16:00+00:00,2026-02-11 09:16:59.996868667+00:00,10,1,42002475,C,A,0,25257.75,1,128,12605,189137834,25257.0,25258.0,2,1,2,1,25256.75,25258.25,3,4,3,4,25256.5,25258.5,2,2,2,2,25256.25,25258.75,3,2,3,2,25256.0,25259.0,3,2,3,2,25255.75,25259.25,2,4,2,4,25255.5,25259.5,3,3,3,3,25255.25,25259.75,3,5,3,5,25255.0,25260.0,4,5,4,5,25254.75,25260.25,2,3,2,3,NQ.v.0
2026-02-11 09:17:00+00:00,2026-02-11 09:17:59.738099919+00:00,10,1,42002475,C,B,0,25253.5,1,128,10852,189166477,25253.5,25254.25,1,1,1,1,25253.25,25254.5,3,2,3,2,25253.0,25254.75,2,3,2,3,25252.75,25255.25,2,1,2,1,25252.5,25255.5,4,4,4,4,25252.25,25255.75,4,4,4,4,25252.0,25256.0,5,5,5,5,25251.75,25256.25,1,5,1,5,25251.5,25256.5,3,5,3,5,25251.25,25256.75,3,4,3,4,NQ.v.0
2026-02-11 09:18:00+00:00,2026-02-11 09:18:59.758504165+00:00,10,1,42002475,C,A,0,25254.25,1,128,11234,189192076,25253.5,25254.5,3,2,3,2,25253.25,25254.75,3,3,3,3,25253.0,25255.0,3,11,3,1,25252.75,25255.25,2,1,2,1,25252.5,25255.5,2,1,2,1,25252.25,25255.75,2,2,2,2,25252.0,25256.0,4,2,4,2,25251.75,25256.25,3,1,3,1,25251.5,25256.5,4,2,4,2,25251.25,25256.75,1,3,1,3,NQ.v.0
2026-02-11 09:19:00+00:00,2026-02-11 09:19:59.966824816+00:00,10,1,42002475,M,B,6,25246.25,1,128,12714,189215924,25247.75,25248.75,1,2,1,2,25247.5,25249.0,1,2,1,2,25247.25,25249.25,3,3,3,3,25247.0,25249.5,3,4,3,4,25246.75,25250.0,3,7,3,7,25246.5,25250.25,2,3,2,3,25246.25,25250.5,3,2,3,2,25246.0,25251.0,5,4,5,4,25245.75,25251.25,3,4,3,4,25245.5,25251.5,4,2,4,2,NQ.v.0
2026-02-11 09:20:00+00:00,2026-02-11 09:20:59.940393736+00:00,10,1,42002475,C,A,0,25243.75,1,128,13204,189239413,25243.0,25244.0,1,2,1,2,25242.75,25244.25,3,3,3,3,25242.5,25244.5,2,2,2,2,25242.25,25244.75,4,5,4,5,25242.0,25245.0,5,3,5,3,25241.75,25245.25,2,22,2,3,25241.5,25245.5,3,5,3,5,25241.25,25245.75,3,3,3,3,25241.0,25246.0,2,3,2,3,25240.75,25246.25,2,1,2,1,NQ.v.0
2026-02-11 09:21:00+00:00,2026-02-11 09:21:59.864610082+00:00,10,1,42002475,A,B,1,25243.25,1,128,12220,189261737,25243.5,25244.25,1,1,1,1,25243.25,25244.5,4,1,4,1,25243.0,25244.75,2,2,2,2,25242.75,25245.0,3,2,3,2,25242.5,25245.25,1,20,1,1,25242.25,25245.5,4,3,4,3,25242.0,25245.75,4,5,4,5,25241.75,25246.0,2,4,2,4,25241.5,25246.25,3,3,3,3,25241.25,25246.5,3,5,3,5,NQ.v.0
2026-02-11 09:22:00+00:00,2026-02-11 09:22:59.995629592+00:00,10,1,42002475,M,B,2,25170.75,1,128,11209,189282000,25246.0,25246.75,1,1,1,1,25245.75,25247.0,2,2,2,2,25245.5,25247.25,3,2,3,2,25245.25,25247.5,4,2,4,2,25245.0,25247.75,4,2,4,2,25244.75,25248.0,3,2,3,2,25244.5,25248.25,3,4,3,4,25244.25,25248.5,4,3,4,3,25244.0,25248.75,4,1,4,1,25243.75,25249.0,2,5,2,5,NQ.v.0
2026-02-11 09:23:00+00:00,2026-02-11 09:23:59.244866066+00:00,10,1,42002475,A,A,0,25238.25,1,128,12473,189304348,25237.5,25238.25,1,1,1,1,25237.25,25238.5,2,2,2,2,25237.0,25238.75,3,2,3,2,25236.75,25239.0,2,2,2,2,25236.5,25239.25,2,2,2,2,25236.25,25239.5,4,1,4,1,25236.0,25239.75,5,3,5,3,25235.75,25240.0,4,4,4,4,25235.5,25240.25,4,4,4,4,25235.25,25240.5,4,1,4,1,NQ.v.0
2026-02-11 09:24:00+00:00,2026-02-11 09:24:59.979207511+00:00,10,1,42002475,C,A,0,25241.75,1,128,11128,189323145,25241.0,25242.0,1,1,1,1,25240.75,25242.25,2,2,2,2,25240.5,25242.5,3,3,3,3,25240.25,25242.75,3,1,3,1,25240.0,25243.0,4,2,4,2,25239.75,25243.25,4,3,4,3,25239.5,25243.5,3,3,3,3,25239.25,25243.75,1,3,1,3,25239.0,25244.0,3,2,3,2,25238.75,25244.25,3,3,3,3,NQ.v.0
2026-02-11 09:25:00+00:00,2026-02-11 09:25:59.896648426+00:00,10,1,42002475,A,A,0,25243.0,1,128,10910,189343714,25242.25,25243.0,1,1,1,1,25242.0,25243.25,1,2,1,2,25241.75,25243.5,3,3,3,3,25241.5,25243.75,2,2,2,2,25241.25,25244.0,2,3,2,3,25241.0,25244.25,3,3,3,3,25240.75,25244.5,4,3,4,3,25240.5,25244.75,2,3,2,3,25240.25,25245.0,1,5,1,5,25240.0,25245.25,5,5,5,4,NQ.v.0
2026-02-11 09:26:00+00:00,2026-02-11 09:26:59.406665018+00:00,10,1,42002475,C,A,3,25252.75,1,128,18984,189364861,25251.25,25252.0,1,2,1,2,25251.0,25252.25,1,4,1,3,25250.75,25252.5,3,1,3,1,25250.5,25252.75,1,3,1,3,25250.25,25253.0,1,6,1,6,25250.0,25253.25,4,6,4,6,25249.75,25253.5,2,6,2,6,25249.5,25253.75,2,5,2,5,25249.25,25254.0,2,6,2,6,25249.0,25254.25,3,4,3,4,NQ.v.0
2026-02-11 09:27:00+00:00,2026-02-11 09:27:59.982516577+00:00,10,1,42002475,M,A,1,25251.0,1,128,11418,189381909,25250.0,25250.75,2,2,1,2,25249.75,25251.0,2,5,2,5,25249.5,25251.25,3,2,3,2,25249.25,25251.5,2,2,2,2,25249.0,25251.75,4,2,4,2,25248.75,25252.0,3,4,3,4,25248.5,25252.25,3,4,3,4,25248.25,25252.5,2,4,2,4,25248.0,25252.75,2,3,2,3,25247.75,25253.0,2,7,2,7,NQ.v.0
2026-02-11 09:28:00+00:00,2026-02-11 09:28:59.983112701+00:00,10,1,42002475,C,B,0,25252.25,1,128,10978,189399422,25252.25,25253.0,1,1,1,1,25252.0,25253.25,1,2,1,2,25251.75,25253.5,2,3,2,3,25251.5,25253.75,2,3,2,3,25251.25,25254.0,3,5,3,5,25251.0,25254.25,3,4,3,4,25250.75,25254.5,3,3,3,3,25250.5,25254.75,3,5,3,5,25250.25,25255.0,3,3,3,3,25250.0,25255.25,5,2,5,2,NQ.v.0
2026-02-11 09:29:00+00:00,2026-02-11 09:29:59.985284655+00:00,10,1,42002475,C,B,0,25254.0,1,128,12357,189412295,25253.75,25254.75,3,2,3,2,25253.5,25255.0,2,2,2,2,25253.25,25255.25,1,3,1,3,25253.0,25255.5,1,2,1,2,25252.75,25255.75,5,4,5,4,25252.5,25256.0,3,3,3,3,25252.25,25256.25,3,5,3,5,25252.0,25256.5,5,4,5,4,25251.5,25256.75,2,2,2,2,25251.25,25257.0,3,3,3,3,NQ.v.0
2026-02-11 09:30:00+00:00,2026-02-11 09:30:59.963731863+00:00,10,1,42002475,C,B,8,25248.5,1,128,10800,189431995,25250.5,25251.25,1,1,1,1,25250.25,25251.5,2,1,2,1,25250.0,25251.75,1,3,1,3,25249.75,25252.0,3,4,3,4,25249.5,25252.25,3,2,3,2,25249.25,25252.5,2,3,2,3,25249.0,25252.75,4,4,4,4,25248.75,25253.0,3,4,3,4,25248.5,25253.25,3,4,3,4,25248.25,25253.5,3,6,3,6,NQ.v.0
2026-02-11 09:31:00+00:00,2026-02-11 09:31:59.448015005+00:00,10,1,42002475,M,A,2,25245.25,1,128,12338,189452490,25244.25,25244.75,1,1,1,1,25243.75,25245.0,2,2,2,2,25243.5,25245.25,3,2,3,2,25243.25,25245.5,4,2,4,2,25243.0,25245.75,3,1,3,1,25242.75,25246.0,1,3,1,3,25242.5,25246.25,2,1,2,1,25242.25,25246.5,4,2,4,2,25242.0,25246.75,4,2,4,2,25241.75,25247.0,2,1,2,1,NQ.v.0
2026-02-11 09:32:00+00:00,2026-02-11 09:32:59.635699719+00:00,10,1,42002475,A,A,2,25240.0,1,128,13921,189475382,25238.75,25239.5,1,1,1,1,25238.5,25239.75,4,2,4,2,25238.25,25240.0,1,4,1,4,25238.0,25240.25,2,2,2,2,25237.75,25240.5,2,1,2,1,25237.5,25240.75,3,3,3,3,25237.25,25241.0,3,4,3,4,25237.0,25241.25,2,5,2,5,25236.75,25241.5,6,7,6,7,25236.5,25241.75,4,3,4,3,NQ.v.0
2026-02-11 09:33:00+00:00,2026-02-11 09:33:59.985624840+00:00,10,1,42002475,A,A,0,25229.75,1,128,11173,189499470,25229.25,25229.75,1,1,1,1,25229.0,25230.0,2,3,2,3,25228.75,25230.25,3,2,3,2,25228.5,25230.5,3,2,3,2,25228.25,25230.75,3,2,3,2,25228.0,25231.0,8,2,8,2,25227.75,25231.25,3,3,3,3,25227.5,25231.5,4,4,4,4,25227.25,25231.75,2,2,2,2,25227.0,25232.0,3,2,2,2,NQ.v.0
2026-02-11 09:34:00+00:00,2026-02-11 09:34:59.822041954+00:00,10,1,42002475,C,A,0,25231.5,1,128,12414,189522640,25230.75,25231.75,1,1,1,1,25230.5,25232.0,2,3,2,3,25230.25,25232.25,1,2,1,2,25230.0,25232.5,2,2,2,2,25229.75,25232.75,2,3,2,3,25229.5,25233.0,3,4,3,4,25229.25,25233.25,3,4,3,4,25229.0,25233.5,4,5,4,5,25228.75,25233.75,4,5,4,5,25228.5,25234.0,2,5,2,5,NQ.v.0
2026-02-11 09:35:00+00:00,2026-02-11 09:35:59.798044571+00:00,10,1,42002475,M,B,6,25230.0,1,128,13055,189543774,25231.5,25232.25,1,1,1,1,25231.25,25232.5,2,4,2,4,25231.0,25232.75,4,3,4,3,25230.75,25233.0,3,2,2,2,25230.5,25233.25,1,2,1,2,25230.25,25233.5,2,3,2,3,25230.0,25233.75,5,2,5,2,25229.75,25234.0,3,4,3,4,25229.5,25234.25,3,3,3,3,25229.25,25234.5,4,4,4,4,NQ.v.0
2026-02-11 09:36:00+00:00,2026-02-11 09:36:59.864034519+00:00,10,1,42002475,A,B,1,25226.0,1,128,11821,189568090,25226.25,25227.0,1,1,1,1,25226.0,25227.5,2,2,2,2,25225.75,25227.75,2,2,2,2,25225.5,25228.0,2,4,2,4,25225.25,25228.25,2,4,2,4,25225.0,25228.5,2,1,2,1,25224.75,25228.75,4,3,4,3,25224.5,25229.0,4,3,4,3,25224.25,25229.25,4,5,4,5,25224.0,25229.5,11,4,7,4,NQ.v.0
2026-02-11 09:37:00+00:00,2026-02-11 09:37:59.976220651+00:00,10,1,42002475,A,B,1,25220.0,1,128,12790,189595077,25220.25,25221.0,1,1,1,1,25220.0,25221.25,5,1,5,1,25219.75,25221.5,2,4,2,3,25219.5,25221.75,2,2,2,2,25219.25,25222.0,6,1,6,1,25219.0,25222.25,4,1,4,1,25218.75,25222.5,4,1,4,1,25218.5,25222.75,2,4,2,4,25218.25,25223.0,3,3,3,3,25218.0,25223.25,6,2,6,2,NQ.v.0
2026-02-11 09:38:00+00:00,2026-02-11 09:38:59.306686208+00:00,10,1,42002475,A,B,2,25213.0,1,128,12268,189633355,25213.5,25214.25,1,3,1,2,25213.25,25214.5,2,2,2,2,25213.0,25214.75,1,3,1,3,25212.75,25215.0,3,2,3,2,25212.5,25215.25,5,15,5,2,25212.25,25215.5,2,3,2,3,25212.0,25215.75,5,3,5,3,25211.75,25216.0,4,5,4,5,25211.5,25216.25,3,4,3,4,25211.25,25216.5,3,4,3,4,NQ.v.0
2026-02-11 09:39:00+00:00,2026-02-11 09:39:59.962987915+00:00,10,1,42002475,C,B,0,25208.0,1,128,12244,189671325,25208.0,25208.75,2,1,2,1,25207.75,25209.0,3,3,3,2,25207.5,25209.25,1,3,1,3,25207.25,25209.5,3,2,2,2,25207.0,25209.75,1,3,1,3,25206.75,25210.0,6,4,5,4,25206.5,25210.25,3,2,3,2,25206.25,25210.5,4,4,4,4,25206.0,25210.75,4,3,4,3,25205.75,25211.0,2,4,2,4,NQ.v.0
2026-02-11 09:40:00+00:00,2026-02-11 09:40:59.919121936+00:00,10,1,42002475,M,A,6,25212.75,1,128,15233,189711150,25210.5,25211.25,1,2,1,2,25210.25,25211.5,1,3,1,3,25210.0,25211.75,2,3,2,3,25209.75,25212.0,3,3,3,3,25209.5,25212.25,2,3,2,3,25209.25,25212.5,2,5,2,5,25209.0,25212.75,4,6,4,6,25208.75,25213.0,3,3,3,3,25208.5,25213.25,3,1,3,1,25208.25,25213.5,2,3,2,3,NQ.v.0
2026-02-11 09:41:00+00:00,2026-02-11 09:41:59.983428845+00:00,10,1,42002475,C,A,1,25210.5,1,128,11084,189729748,25209.5,25210.25,1,1,1,1,25209.25,25210.5,2,1,2,1,25209.0,25210.75,3,3,3,3,25208.75,25211.0,1,4,1,4,25208.5,25211.25,3,3,3,3,25208.25,25211.5,1,4,1,4,25208.0,25211.75,3,5,3,5,25207.75,25212.0,1,4,1,4,25207.5,25212.25,1,3,1,3,25207.25,25212.5,2,6,2,6,NQ.v.0
