ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-05 08:50:00+00:00,2025-11-05 08:50:59.874096391+00:00,10,1,158704,C,A,0,25534.75,1,128,13188,208607705,25533.75,25535.0,1,1,1,1,25533.5,25535.25,2,3,2,3,25533.25,25535.5,5,2,5,2,25533.0,25535.75,4,1,4,1,25532.75,25536.0,5,1,5,1,25532.5,25536.25,3,3,3,3,25532.25,25536.5,4,4,4,4,25532.0,25536.75,4,4,4,4,25531.75,25537.0,4,12,4,3,25531.5,25537.25,4,2,4,2,NQ.v.0
2025-11-05 08:51:00+00:00,2025-11-05 08:51:59.996437252+00:00,10,1,158704,M,B,2,25536.75,1,128,12694,208630920,25537.25,25538.0,2,3,2,2,25537.0,25538.25,1,2,1,2,25536.75,25538.5,2,2,2,2,25536.5,25538.75,3,2,3,2,25536.25,25539.0,2,7,2,3,25536.0,25539.25,2,2,2,2,25535.75,25539.5,4,2,4,2,25535.5,25539.75,5,2,5,2,25535.25,25540.0,5,3,5,3,25535.0,25540.25,4,4,4,4,NQ.v.0
2025-11-05 08:52:00+00:00,2025-11-05 08:52:59.889943941+00:00,10,1,158704,A,A,0,25526.25,1,128,12196,208659907,25525.5,25526.25,1,1,1,1,25525.25,25526.5,1,1,1,1,25525.0,25526.75,6,1,3,1,25524.75,25527.0,2,3,2,3,25524.5,25527.25,3,1,3,1,25524.25,25527.5,4,1,4,1,25524.0,25527.75,4,2,4,2,25523.75,25528.0,4,3,4,3,25523.5,25528.25,2,2,2,2,25523.25,25528.5,4,3,4,3,NQ.v.0
2025-11-05 08:53:00+00:00,2025-11-05 08:53:59.793755353+00:00,10,1,158704,A,B,2,25520.75,1,128,11098,208685711,25521.25,25522.5,1,2,1,2,25521.0,25522.75,1,3,1,3,25520.75,25523.25,1,1,1,1,25520.5,25523.5,2,3,2,3,25520.25,25523.75,3,3,3,3,25520.0,25524.0,4,3,4,3,25519.75,25524.25,4,3,4,3,25519.5,25524.5,3,2,3,2,25519.25,25524.75,1,1,1,1,25519.0,25525.0,3,3,3,3,NQ.v.0
2025-11-05 08:54:00+00:00,2025-11-05 08:54:59.954483428+00:00,10,1,158704,C,A,6,25532.0,1,128,10387,208710197,25528.75,25530.25,3,1,2,1,25528.5,25530.75,3,3,3,3,25528.25,25531.0,4,2,3,2,25528.0,25531.25,3,2,3,2,25527.75,25531.5,4,6,4,5,25527.5,25531.75,5,3,5,3,25527.25,25532.0,5,3,5,3,25527.0,25532.25,2,4,2,4,25526.75,25532.5,4,4,4,4,25526.5,25532.75,4,3,4,3,NQ.v.0
2025-11-05 08:55:00+00:00,2025-11-05 08:55:59.267024212+00:00,10,1,158704,C,B,0,25529.75,1,128,13037,208728809,25529.5,25530.75,1,2,1,2,25529.25,25531.0,2,3,2,3,25529.0,25531.25,3,2,3,2,25528.75,25531.5,9,2,4,2,25528.5,25531.75,4,2,4,2,25528.25,25532.0,5,3,5,3,25528.0,25532.25,3,3,3,3,25527.75,25532.5,3,1,3,1,25527.5,25532.75,4,4,4,4,25527.25,25533.0,2,5,2,5,NQ.v.0
2025-11-05 08:56:00+00:00,2025-11-05 08:56:59.955745662+00:00,10,1,158704,M,A,6,25526.25,1,128,12463,208749616,25523.5,25524.75,2,1,2,1,25523.25,25525.0,2,3,2,3,25523.0,25525.25,3,2,3,2,25522.75,25525.5,4,2,4,2,25522.5,25525.75,4,2,4,2,25522.25,25526.0,3,1,3,1,25522.0,25526.25,2,3,2,3,25521.75,25526.5,3,2,3,2,25521.5,25526.75,4,4,4,4,25521.25,25527.0,3,2,3,2,NQ.v.0
2025-11-05 08:57:00+00:00,2025-11-05 08:57:59.959367018+00:00,10,1,158704,C,B,0,25516.25,1,128,12290,208775742,25516.25,25517.5,1,1,1,1,25516.0,25517.75,4,1,1,1,25515.75,25518.0,3,4,3,4,25515.5,25518.25,3,2,3,2,25515.25,25518.5,3,3,3,3,25515.0,25518.75,2,2,2,2,25514.75,25519.0,4,4,4,4,25514.5,25519.25,3,3,3,3,25514.25,25519.5,3,3,3,3,25514.0,25519.75,2,1,2,1,NQ.v.0
2025-11-05 08:58:00+00:00,2025-11-05 08:58:59.696061309+00:00,10,1,158704,C,A,1,25523.25,1,128,12418,208798379,25521.75,25523.0,5,1,1,1,25521.0,25523.25,1,2,1,2,25520.75,25523.5,3,3,3,3,25520.5,25523.75,4,3,4,3,25520.25,25524.0,3,3,3,3,25520.0,25524.25,4,2,4,2,25519.75,25524.5,3,2,3,2,25519.5,25524.75,3,4,3,4,25519.25,25525.0,4,3,4,3,25519.0,25525.25,5,3,5,3,NQ.v.0
2025-11-05 08:59:00+00:00,2025-11-05 08:59:59.808382950+00:00,10,1,158704,A,A,0,25514.0,1,128,11769,208829106,25512.5,25514.0,2,2,2,2,25512.25,25514.25,3,2,3,2,25512.0,25514.5,2,3,2,3,25511.75,25514.75,2,5,2,5,25511.5,25515.0,3,2,3,2,25511.25,25515.25,3,2,3,2,25511.0,25515.5,4,2,4,2,25510.75,25515.75,4,4,4,4,25510.5,25516.0,4,5,4,5,25510.25,25516.25,5,4,5,4,NQ.v.0
2025-11-05 09:00:00+00:00,2025-11-05 09:00:59.954431009+00:00,10,1,158704,C,B,5,25516.0,1,128,11830,208875962,25517.25,25518.5,1,1,1,1,25517.0,25518.75,3,2,3,2,25516.75,25519.0,2,4,2,4,25516.5,25519.25,2,3,2,3,25516.25,25519.5,4,3,4,3,25516.0,25519.75,4,1,4,1,25515.75,25520.0,4,4,4,4,25515.5,25520.25,4,4,4,4,25515.25,25520.5,3,5,3,5,25515.0,25520.75,3,3,3,3,NQ.v.0
2025-11-05 09:01:00+00:00,2025-11-05 09:01:59.817340747+00:00,10,1,158704,C,B,1,25513.25,1,128,10846,208914463,25513.5,25514.75,1,1,1,1,25513.25,25515.0,1,2,1,2,25513.0,25515.25,2,1,2,1,25512.75,25515.5,3,1,3,1,25512.5,25515.75,2,3,2,3,25512.25,25516.0,3,3,3,3,25512.0,25516.25,2,2,2,2,25511.75,25516.75,2,2,2,2,25511.5,25517.0,3,2,3,2,25511.25,25517.5,2,1,2,1,NQ.v.0
2025-11-05 09:02:00+00:00,2025-11-05 09:02:59.802982789+00:00,10,1,158704,M,A,2,25521.0,1,128,12085,208949133,25519.0,25520.5,2,2,2,2,25518.75,25520.75,4,1,4,1,25518.5,25521.0,3,3,3,3,25518.25,25521.25,4,2,4,2,25518.0,25521.5,4,1,4,1,25517.75,25521.75,4,1,4,1,25517.5,25522.0,3,4,3,4,25517.25,25522.25,4,2,4,2,25517.0,25522.5,5,4,5,4,25516.75,25522.75,4,4,4,4,NQ.v.0
2025-11-05 09:03:00+00:00,2025-11-05 09:03:59.987935610+00:00,10,1,158704,C,A,2,25537.75,1,128,10342,208983604,25536.25,25537.25,1,1,1,1,25536.0,25537.5,1,2,1,2,25535.75,25537.75,2,2,2,2,25535.5,25538.0,3,5,3,1,25535.25,25538.25,4,2,4,2,25535.0,25538.5,4,3,4,3,25534.75,25538.75,6,3,6,3,25534.5,25539.0,6,8,6,4,25534.25,25539.25,3,3,3,3,25534.0,25539.5,3,4,3,4,NQ.v.0
2025-11-05 09:04:00+00:00,2025-11-05 09:04:59.970932225+00:00,10,1,158704,C,B,1,25526.0,1,128,18085,209029504,25526.25,25527.25,1,1,1,1,25525.75,25527.5,2,1,2,1,25525.5,25527.75,4,2,4,2,25525.25,25528.0,1,3,1,3,25525.0,25528.25,3,1,3,1,25524.75,25528.5,3,3,3,3,25524.5,25528.75,3,3,3,3,25524.25,25529.0,2,3,2,3,25524.0,25529.25,2,3,2,3,25523.75,25529.5,2,2,2,2,NQ.v.0
2025-11-05 09:05:00+00:00,2025-11-05 09:05:59.978277883+00:00,10,1,158704,A,B,0,25529.0,1,128,14569,209067018,25529.0,25530.25,2,1,2,1,25528.75,25530.5,4,1,4,1,25528.5,25530.75,3,5,3,5,25528.25,25531.0,1,2,1,2,25528.0,25531.25,2,2,2,2,25527.75,25531.5,5,4,5,4,25527.5,25531.75,5,4,5,4,25527.25,25532.0,5,5,5,5,25527.0,25532.25,4,3,4,3,25526.75,25532.5,3,3,3,3,NQ.v.0
2025-11-05 09:06:00+00:00,2025-11-05 09:06:59.829069552+00:00,10,1,158704,M,A,6,25540.25,1,128,12498,209100270,25537.75,25538.75,1,2,1,2,25537.5,25539.0,2,1,2,1,25537.25,25539.25,2,1,2,1,25537.0,25539.5,4,3,4,3,25536.75,25539.75,4,2,4,2,25536.5,25540.0,3,2,3,2,25536.25,25540.25,3,4,3,4,25536.0,25540.5,3,4,3,4,25535.75,25540.75,3,3,3,3,25535.5,25541.0,2,4,2,4,NQ.v.0
2025-11-05 09:07:00+00:00,2025-11-05 09:07:59.977301592+00:00,10,1,158704,C,B,0,25545.75,1,128,11221,209134375,25545.5,25546.75,1,1,1,1,25545.25,25547.0,3,10,3,1,25545.0,25547.25,3,4,3,3,25544.75,25547.5,5,2,5,2,25544.5,25547.75,7,2,7,2,25544.25,25548.0,6,3,6,3,25544.0,25548.25,6,8,6,5,25543.75,25548.5,3,8,3,4,25543.5,25548.75,2,5,2,5,25543.25,25549.0,2,8,2,7,NQ.v.0
2025-11-05 09:08:00+00:00,2025-11-05 09:08:59.661267149+00:00,10,1,158704,A,A,1,25543.75,1,128,10063,209164910,25542.25,25543.5,2,1,2,1,25542.0,25543.75,1,2,1,2,25541.75,25544.0,3,4,3,4,25541.5,25544.25,4,2,4,2,25541.25,25544.5,4,2,4,2,25541.0,25544.75,4,4,4,4,25540.75,25545.0,4,4,4,4,25540.5,25545.25,3,3,3,3,25540.25,25545.5,2,2,2,2,25540.0,25545.75,3,3,3,3,NQ.v.0
2025-11-05 09:09:00+00:00,2025-11-05 09:09:59.985366868+00:00,10,1,158704,M,B,6,25543.0,1,128,10565,209194391,25544.5,25545.5,1,1,1,1,25544.25,25545.75,1,2,1,2,25544.0,25546.0,3,3,3,3,25543.75,25546.25,1,2,1,2,25543.5,25546.5,1,3,1,3,25543.25,25546.75,2,3,2,3,25543.0,25547.0,3,2,3,2,25542.75,25547.25,4,1,4,1,25542.5,25547.5,5,2,5,2,25542.25,25547.75,3,11,3,3,NQ.v.0
2025-11-05 09:10:00+00:00,2025-11-05 09:10:59.955122578+00:00,10,1,158704,A,B,1,25548.75,1,128,10309,209222526,25549.0,25549.75,1,1,1,1,25548.75,25550.0,3,3,3,3,25548.5,25550.25,4,1,4,1,25548.25,25550.5,5,2,5,2,25548.0,25550.75,5,2,5,2,25547.75,25551.0,2,4,2,4,25547.5,25551.25,7,4,7,4,25547.25,25551.5,8,3,8,3,25547.0,25551.75,5,2,5,2,25546.75,25552.0,4,5,4,5,NQ.v.0
2025-11-05 09:11:00+00:00,2025-11-05 09:11:59.920580037+00:00,10,1,158704,C,A,3,25548.25,1,128,11958,209250361,25546.75,25547.5,1,1,1,1,25546.5,25547.75,3,4,3,4,25546.25,25548.0,3,2,3,2,25546.0,25548.5,1,1,1,1,25545.75,25548.75,2,1,2,1,25545.5,25549.0,3,2,3,2,25545.25,25549.25,5,3,5,3,25545.0,25549.5,4,3,4,3,25544.75,25549.75,4,2,4,2,25544.5,25550.0,4,3,4,3,NQ.v.0
2025-11-05 09:12:00+00:00,2025-11-05 09:12:59.947333307+00:00,10,1,158704,M,A,7,25538.0,1,128,10799,209279368,25535.25,25536.25,2,1,2,1,25535.0,25536.5,7,3,4,3,25534.75,25536.75,2,3,2,3,25534.5,25537.0,4,2,4,2,25534.25,25537.25,4,1,4,1,25534.0,25537.5,4,2,4,2,25533.75,25537.75,5,5,5,5,25533.5,25538.0,4,5,4,5,25533.25,25538.25,4,3,4,3,25533.0,25538.5,5,3,5,3,NQ.v.0
2025-11-05 09:13:00+00:00,2025-11-05 09:13:59.973832124+00:00,10,1,158704,A,B,0,25520.25,1,128,11770,209321540,25520.25,25521.0,1,1,1,1,25520.0,25521.25,3,1,2,1,25519.75,25521.5,3,2,3,2,25519.5,25521.75,3,3,3,3,25519.25,25522.0,5,4,5,3,25519.0,25522.25,6,2,6,2,25518.75,25522.5,6,3,6,3,25518.5,25522.75,5,2,5,2,25518.25,25523.0,4,2,4,2,25518.0,25523.25,4,5,4,5,NQ.v.0
2025-11-05 09:14:00+00:00,2025-11-05 09:14:59.956018168+00:00,10,1,158704,C,A,0,25519.25,1,128,12029,209350407,25518.25,25519.5,1,1,1,1,25518.0,25519.75,1,3,1,3,25517.75,25520.0,5,3,1,3,25517.5,25520.25,2,3,2,3,25517.25,25520.5,1,2,1,2,25517.0,25520.75,3,3,3,3,25516.75,25521.0,4,4,4,4,25516.5,25521.25,4,5,4,5,25516.25,25521.5,3,2,3,2,25516.0,25521.75,3,4,3,4,NQ.v.0
2025-11-05 09:15:00+00:00,2025-11-05 09:15:59.152392047+00:00,10,1,158704,A,A,0,25518.25,1,128,10665,209381891,25517.25,25518.25,1,1,1,1,25517.0,25518.5,1,1,1,1,25516.75,25518.75,2,2,2,2,25516.5,25519.0,1,2,1,2,25516.25,25519.25,2,1,2,1,25516.0,25519.5,2,1,2,1,25515.75,25519.75,4,3,4,3,25515.5,25520.0,6,3,6,3,25515.25,25520.25,6,4,6,4,25515.0,25520.5,4,3,4,3,NQ.v.0
2025-11-05 09:16:00+00:00,2025-11-05 09:16:59.937829254+00:00,10,1,158704,C,A,9,25531.25,1,128,11938,209411015,25528.0,25529.0,1,2,1,2,25527.75,25529.25,1,4,1,4,25527.5,25529.5,1,1,1,1,25527.25,25529.75,3,2,3,2,25527.0,25530.0,3,2,3,2,25526.75,25530.25,4,3,4,3,25526.5,25530.5,3,4,3,3,25526.25,25530.75,4,3,4,3,25526.0,25531.0,2,4,2,4,25525.75,25531.25,3,4,3,4,NQ.v.0
2025-11-05 09:17:00+00:00,2025-11-05 09:17:59.939594578+00:00,10,1,158704,C,A,0,25523.75,1,128,11578,209439497,25522.75,25524.0,1,1,1,1,25522.5,25524.25,2,1,2,1,25522.25,25524.5,5,2,5,2,25522.0,25524.75,3,2,3,2,25521.75,25525.25,3,1,3,1,25521.5,25525.5,2,4,2,4,25521.25,25525.75,4,3,4,3,25521.0,25526.0,4,3,4,3,25520.75,25526.25,2,4,2,4,25520.5,25526.5,2,4,2,4,NQ.v.0
2025-11-05 09:18:00+00:00,2025-11-05 09:18:59.835144469+00:00,10,1,158704,C,B,2,25512.75,1,128,13013,209474957,25513.25,25514.25,1,1,1,1,25513.0,25514.5,2,1,2,1,25512.5,25514.75,2,4,2,4,25512.25,25515.0,4,4,4,4,25512.0,25515.25,5,2,5,2,25511.75,25515.75,5,3,5,3,25511.5,25516.0,5,3,5,3,25511.25,25516.25,5,4,5,4,25511.0,25516.5,4,3,4,3,25510.75,25516.75,5,2,5,2,NQ.v.0
2025-11-05 09:19:00+00:00,2025-11-05 09:19:59.613463319+00:00,10,1,158704,M,A,6,25511.0,1,128,12682,209508803,25508.25,25509.5,1,1,1,1,25508.0,25509.75,3,4,3,4,25507.75,25510.0,1,1,1,1,25507.5,25510.25,2,3,2,3,25507.25,25510.5,3,2,3,2,25507.0,25510.75,4,1,4,1,25506.75,25511.0,5,4,5,4,25506.5,25511.25,5,3,5,3,25506.25,25511.5,4,4,4,4,25506.0,25511.75,5,5,5,5,NQ.v.0
2025-11-05 09:20:00+00:00,2025-11-05 09:20:59.980490243+00:00,10,1,158704,A,A,7,25512.0,1,128,12381,209537722,25509.25,25510.25,1,1,1,1,25509.0,25510.5,2,1,2,1,25508.75,25510.75,2,1,2,1,25508.5,25511.0,3,2,3,2,25508.25,25511.25,7,1,4,1,25508.0,25511.5,4,1,4,1,25507.75,25511.75,4,3,4,3,25507.5,25512.0,5,3,5,3,25507.25,25512.25,3,4,3,4,25507.0,25512.5,5,4,5,4,NQ.v.0
2025-11-05 09:21:00+00:00,2025-11-05 09:21:59.936156150+00:00,10,1,158704,M,A,5,25520.25,1,128,12627,209571107,25517.5,25518.75,3,1,3,1,25517.25,25519.0,3,1,3,1,25517.0,25519.25,3,2,3,2,25516.75,25519.5,3,1,3,1,25516.5,25520.0,1,2,1,2,25516.25,25520.25,3,3,3,3,25516.0,25520.5,3,3,3,3,25515.75,25520.75,5,1,5,1,25515.5,25521.0,4,6,4,6,25515.25,25521.25,3,4,3,4,NQ.v.0
2025-11-05 09:22:00+00:00,2025-11-05 09:22:59.307498369+00:00,10,1,158704,A,A,8,25522.0,1,128,11699,209594144,25518.75,25519.75,1,1,1,1,25518.5,25520.0,3,1,3,1,25518.25,25520.5,3,2,3,2,25518.0,25520.75,2,2,2,2,25517.75,25521.0,4,3,4,3,25517.5,25521.25,5,2,5,2,25517.25,25521.5,3,2,3,2,25517.0,25521.75,5,3,5,3,25516.75,25522.0,4,4,4,4,25516.5,25522.25,6,3,5,3,NQ.v.0
2025-11-05 09:23:00+00:00,2025-11-05 09:23:57.922514220+00:00,10,1,158704,A,A,1,25513.75,1,128,12545,209619881,25512.5,25513.5,1,2,1,2,25512.25,25513.75,1,4,1,4,25512.0,25514.0,3,1,3,1,25511.75,25514.25,3,1,3,1,25511.5,25514.5,5,3,5,3,25511.25,25514.75,6,4,6,4,25511.0,25515.0,5,4,5,4,25510.75,25515.25,5,3,5,3,25510.5,25515.5,4,5,4,5,25510.25,25515.75,4,4,4,4,NQ.v.0
2025-11-05 09:24:00+00:00,2025-11-05 09:24:59.944220435+00:00,10,1,158704,A,A,0,25509.75,1,128,11686,209646150,25508.5,25509.75,2,1,1,1,25508.0,25510.0,3,2,3,2,25507.75,25510.25,5,3,5,3,25507.5,25510.5,6,1,5,1,25507.25,25510.75,4,1,4,1,25507.0,25511.0,5,1,5,1,25506.75,25511.25,5,4,5,4,25506.5,25511.5,4,2,4,2,25506.25,25511.75,3,3,3,3,25506.0,25512.0,2,4,2,4,NQ.v.0
2025-11-05 09:25:00+00:00,2025-11-05 09:25:59.770532685+00:00,10,1,158704,M,A,6,25510.5,1,128,10398,209669602,25507.75,25508.75,1,1,1,1,25507.5,25509.0,2,3,2,3,25507.25,25509.25,3,3,3,3,25507.0,25509.5,3,3,3,3,25506.75,25510.0,4,1,4,1,25506.5,25510.25,4,3,4,3,25506.25,25510.5,4,3,4,3,25506.0,25510.75,3,4,3,4,25505.75,25511.0,2,4,2,4,25505.5,25511.25,5,4,5,4,NQ.v.0
2025-11-05 09:26:00+00:00,2025-11-05 09:26:59.595264719+00:00,10,1,158704,A,B,2,25505.25,1,128,10485,209694459,25505.75,25507.0,1,1,1,1,25505.5,25507.25,2,1,2,1,25505.25,25507.5,3,2,3,2,25505.0,25507.75,1,2,1,2,25504.75,25508.0,4,3,4,3,25504.5,25508.25,4,1,4,1,25504.25,25508.5,4,3,4,3,25504.0,25508.75,4,3,4,3,25503.75,25509.0,5,3,5,3,25503.5,25509.25,5,2,5,2,NQ.v.0
2025-11-05 09:27:00+00:00,2025-11-05 09:27:59.849966562+00:00,10,1,158704,C,A,7,25506.5,1,128,14015,209719516,25504.0,25504.75,1,1,1,1,25503.5,25505.0,2,2,2,2,25503.25,25505.25,3,2,3,2,25503.0,25505.5,4,2,4,2,25502.75,25505.75,4,2,4,2,25502.5,25506.0,5,2,5,2,25502.25,25506.25,5,4,5,4,25502.0,25506.5,4,2,4,2,25501.75,25506.75,3,3,3,3,25501.5,25507.0,5,3,5,3,NQ.v.0
2025-11-05 09:28:00+00:00,2025-11-05 09:28:59.845762025+00:00,10,1,158704,C,B,0,25510.5,1,128,11950,209741635,25510.5,25511.5,1,1,1,1,25510.25,25511.75,4,1,3,1,25510.0,25512.0,4,2,4,2,25509.75,25512.25,3,2,3,2,25509.5,25512.5,2,1,2,1,25509.25,25512.75,3,2,3,2,25509.0,25513.0,5,3,5,3,25508.75,25513.25,4,2,4,2,25508.5,25513.5,4,3,4,3,25508.25,25513.75,2,3,2,3,NQ.v.0
2025-11-05 09:29:00+00:00,2025-11-05 09:29:59.853249897+00:00,10,1,158704,A,A,3,25516.75,1,128,15412,209758137,25514.75,25516.0,3,1,2,1,25514.5,25516.25,2,3,2,2,25514.25,25516.5,3,2,3,2,25514.0,25516.75,4,1,4,1,25513.75,25517.0,6,2,6,2,25513.5,25517.25,4,3,4,3,25513.25,25517.5,3,3,3,3,25513.0,25517.75,4,3,4,3,25512.75,25518.0,3,4,3,4,25512.5,25518.25,3,3,3,3,NQ.v.0
2025-11-05 09:30:00+00:00,2025-11-05 09:30:59.813816205+00:00,10,1,158704,M,A,7,25503.0,1,128,10967,209791680,25500.0,25501.25,2,1,2,1,25499.75,25501.5,2,2,2,2,25499.5,25501.75,2,3,2,3,25499.25,25502.0,3,2,3,2,25499.0,25502.25,4,2,4,2,25498.75,25502.5,4,1,4,1,25498.5,25502.75,4,3,4,3,25498.25,25503.0,4,3,4,3,25498.0,25503.25,4,3,4,3,25497.75,25503.5,5,3,5,3,NQ.v.0
2025-11-05 09:31:00+00:00,2025-11-05 09:31:59.954607957+00:00,10,1,158704,M,B,7,25496.5,1,128,11889,209817116,25498.25,25499.0,1,1,1,1,25498.0,25499.25,2,2,2,2,25497.75,25499.5,1,1,1,1,25497.5,25499.75,2,1,2,1,25497.25,25500.0,1,1,1,1,25497.0,25500.25,2,4,2,4,25496.75,25500.5,4,4,4,4,25496.5,25500.75,2,2,2,2,25496.25,25501.0,3,2,3,2,25496.0,25501.25,3,2,3,2,NQ.v.0
2025-11-05 09:32:00+00:00,2025-11-05 09:32:59.328243147+00:00,10,1,158704,C,B,9,25491.25,1,128,10487,209845608,25493.75,25494.75,2,1,2,1,25493.5,25495.0,1,2,1,2,25493.0,25495.5,2,4,2,4,25492.75,25495.75,3,3,3,3,25492.5,25496.0,4,4,4,4,25492.25,25496.25,4,4,4,4,25492.0,25496.5,4,2,4,2,25491.75,25496.75,4,3,4,3,25491.5,25497.0,3,4,3,4,25491.25,25497.25,5,4,5,4,NQ.v.0
2025-11-05 09:33:00+00:00,2025-11-05 09:33:59.938467242+00:00,10,1,158704,A,B,4,25479.75,1,128,12695,209888613,25480.75,25481.5,1,1,1,1,25480.5,25481.75,1,1,1,1,25480.25,25482.0,2,3,2,3,25480.0,25482.25,6,3,5,3,25479.75,25482.5,3,2,3,2,25479.5,25482.75,3,4,3,4,25479.25,25483.0,3,5,3,5,25479.0,25483.25,3,1,3,1,25478.75,25483.5,3,2,3,2,25478.5,25483.75,3,3,3,3,NQ.v.0
2025-11-05 09:34:00+00:00,2025-11-05 09:34:59.738722009+00:00,10,1,158704,C,A,2,25489.0,1,128,10588,209922037,25487.25,25488.5,1,1,1,1,25487.0,25488.75,2,2,2,2,25486.75,25489.0,1,4,1,3,25486.5,25489.25,3,3,3,3,25486.0,25489.5,2,4,2,4,25485.75,25489.75,2,4,2,4,25485.5,25490.0,3,5,3,5,25485.25,25490.25,3,4,3,4,25485.0,25490.5,5,3,5,3,25484.75,25490.75,4,3,4,3,NQ.v.0
2025-11-05 09:35:00+00:00,2025-11-05 09:35:59.957321412+00:00,10,1,158704,C,A,0,25498.0,1,128,13539,209950689,25496.75,25498.25,2,2,2,2,25496.5,25498.5,2,5,2,5,25496.25,25498.75,3,5,3,5,25496.0,25499.0,3,2,3,2,25495.75,25499.25,5,3,5,3,25495.5,25499.5,4,2,4,2,25495.25,25499.75,5,2,5,2,25495.0,25500.0,6,4,6,4,25494.75,25500.25,4,5,4,5,25494.5,25500.5,4,3,4,3,NQ.v.0
2025-11-05 09:36:00+00:00,2025-11-05 09:36:59.736088008+00:00,10,1,158704,C,A,2,25488.0,1,128,11844,209981684,25486.75,25487.5,1,1,1,1,25486.5,25487.75,3,1,3,1,25486.25,25488.0,3,1,3,1,25486.0,25488.75,4,3,4,3,25485.75,25489.0,3,2,3,2,25485.5,25489.25,5,2,5,2,25485.25,25489.5,7,2,6,2,25485.0,25489.75,5,2,5,2,25484.75,25490.0,4,4,4,4,25484.5,25490.25,5,4,5,4,NQ.v.0
2025-11-05 09:37:00+00:00,2025-11-05 09:37:59.878632669+00:00,10,1,158704,C,B,0,25491.75,1,128,10341,210009706,25491.75,25492.75,1,1,1,1,25491.5,25493.0,4,2,4,2,25491.25,25493.25,2,2,2,2,25490.75,25493.5,2,1,2,1,25490.5,25493.75,6,1,6,1,25490.25,25494.0,5,2,5,2,25490.0,25494.25,5,2,5,2,25489.75,25494.5,5,1,5,1,25489.5,25494.75,4,2,4,2,25489.25,25495.0,3,5,3,5,NQ.v.0
2025-11-05 09:38:00+00:00,2025-11-05 09:38:59.550091041+00:00,10,1,158704,A,A,2,25501.5,1,128,13288,210040835,25500.25,25501.0,1,1,1,1,25500.0,25501.25,35,1,2,1,25499.75,25501.5,2,4,2,4,25499.5,25501.75,3,4,3,4,25499.25,25502.0,4,4,4,4,25499.0,25502.25,3,4,3,4,25498.75,25502.5,4,5,4,5,25498.5,25502.75,3,4,3,4,25498.25,25503.0,3,3,3,3,25498.0,25503.25,4,3,4,3,NQ.v.0
2025-11-05 09:39:00+00:00,2025-11-05 09:39:59.846280714+00:00,10,1,158704,A,A,2,25506.25,1,128,13862,210068023,25504.75,25505.75,1,1,1,1,25504.5,25506.0,4,1,3,1,25504.25,25506.25,2,3,2,3,25504.0,25506.75,1,1,1,1,25503.75,25507.0,4,6,4,6,25503.5,25507.25,6,4,6,4,25503.25,25507.5,5,2,5,2,25503.0,25507.75,4,4,4,4,25502.75,25508.0,4,6,4,6,25502.5,25508.25,5,3,5,3,NQ.v.0
2025-11-05 09:40:00+00:00,2025-11-05 09:40:59.871559794+00:00,10,1,158704,C,B,0,25511.75,1,128,11806,210101619,25511.5,25512.5,2,1,2,1,25511.25,25512.75,3,2,3,2,25511.0,25513.0,2,1,2,1,25510.75,25513.25,2,2,2,2,25510.5,25513.5,4,2,4,2,25510.25,25513.75,2,2,2,2,25510.0,25514.0,6,2,6,2,25509.75,25514.25,4,2,4,2,25509.5,25514.5,5,3,5,3,25509.25,25514.75,4,4,4,4,NQ.v.0
2025-11-05 09:41:00+00:00,2025-11-05 09:41:59.979122987+00:00,10,1,158704,A,B,3,25509.25,1,128,12570,210124777,25510.0,25511.0,1,1,1,1,25509.75,25511.25,1,2,1,2,25509.5,25511.5,2,3,2,3,25509.25,25511.75,1,1,1,1,25509.0,25512.0,3,1,3,1,25508.75,25512.25,4,4,4,4,25508.5,25512.5,2,4,2,4,25508.25,25512.75,4,6,4,6,25508.0,25513.0,4,4,4,4,25507.75,25513.25,4,3,4,3,NQ.v.0
