ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-12 07:50:00+00:00,2026-06-12 07:50:59.965598363+00:00,10,1,42004058,A,B,2,29384.75,1,128,13284,857882985,29385.25,29388.0,1,1,1,1,29385.0,29388.25,2,3,2,3,29384.75,29388.5,2,3,2,3,29384.5,29388.75,1,2,1,2,29384.25,29389.25,2,2,2,2,29384.0,29389.5,2,2,2,2,29383.75,29389.75,2,2,2,2,29383.5,29390.0,1,3,1,3,29383.25,29390.25,1,3,1,3,29383.0,29390.75,1,3,1,3,NQ.v.0
2026-06-12 07:51:00+00:00,2026-06-12 07:51:59.966288091+00:00,10,1,42004058,M,B,0,29387.25,2,128,13653,857933669,29387.5,29389.25,1,2,1,1,29387.25,29390.25,2,2,1,2,29386.25,29390.5,1,2,1,2,29386.0,29390.75,2,3,2,3,29385.75,29391.0,2,2,2,2,29385.25,29391.5,1,2,1,2,29385.0,29392.0,1,5,1,5,29384.5,29392.25,1,3,1,3,29384.25,29392.5,2,3,2,3,29384.0,29392.75,2,2,2,2,NQ.v.0
2026-06-12 07:52:00+00:00,2026-06-12 07:52:59.789467889+00:00,10,1,42004058,C,B,0,29391.75,1,128,15898,857985893,29391.5,29394.0,2,5,2,5,29391.25,29394.25,1,3,1,3,29391.0,29394.5,1,2,1,2,29390.75,29395.0,2,4,2,3,29390.5,29395.75,1,2,1,2,29390.25,29396.0,3,3,3,3,29389.75,29396.25,1,1,1,1,29389.25,29396.5,1,1,1,1,29389.0,29396.75,1,3,1,1,29388.5,29397.25,1,3,1,1,NQ.v.0
2026-06-12 07:53:00+00:00,2026-06-12 07:53:59.701332390+00:00,10,1,42004058,A,A,0,29387.75,1,128,15264,858030789,29385.75,29387.75,1,1,1,1,29385.5,29388.0,1,2,1,2,29385.25,29388.25,3,2,3,2,29385.0,29388.75,2,1,2,1,29384.75,29389.0,2,1,2,1,29384.5,29389.25,2,3,2,3,29384.25,29389.5,3,2,3,2,29384.0,29389.75,3,3,3,3,29383.5,29390.0,3,2,3,2,29383.0,29390.25,2,2,2,2,NQ.v.0
2026-06-12 07:54:00+00:00,2026-06-12 07:54:59.898497246+00:00,10,1,42004058,A,B,2,29382.25,1,128,13398,858075241,29382.75,29384.75,1,1,1,1,29382.5,29385.0,1,1,1,1,29382.25,29385.25,2,3,2,3,29382.0,29385.5,1,1,1,1,29381.5,29385.75,2,3,2,3,29381.25,29386.0,3,2,3,2,29381.0,29386.25,2,3,2,3,29380.75,29386.5,3,2,3,2,29379.75,29387.75,3,3,3,3,29379.0,29388.0,2,2,2,2,NQ.v.0
2026-06-12 07:55:00+00:00,2026-06-12 07:55:59.580149100+00:00,10,1,42004058,C,B,1,29391.0,1,128,11250,858135529,29391.25,29393.25,1,1,1,1,29391.0,29393.5,1,1,1,1,29390.75,29393.75,3,1,3,1,29390.5,29394.25,1,1,1,1,29390.25,29394.5,2,1,2,1,29390.0,29394.75,3,1,3,1,29389.75,29395.75,1,1,1,1,29389.5,29396.0,2,1,2,1,29389.25,29396.5,3,1,3,1,29389.0,29396.75,1,3,1,1,NQ.v.0
2026-06-12 07:56:00+00:00,2026-06-12 07:56:59.977322830+00:00,10,1,42004058,C,B,4,29422.5,1,128,11308,858285083,29423.5,29426.25,1,1,1,1,29423.25,29427.25,2,1,2,1,29423.0,29427.5,3,1,3,1,29422.75,29430.0,2,1,2,1,29422.25,29430.25,2,1,2,1,29422.0,29430.5,3,1,3,1,29421.75,29430.75,2,1,2,1,29421.5,29431.0,2,3,2,3,29421.25,29431.5,2,1,2,1,29421.0,29431.75,3,2,3,2,NQ.v.0
2026-06-12 07:57:00+00:00,2026-06-12 07:57:59.972447414+00:00,10,1,42004058,A,B,0,29413.5,1,128,11353,858515515,29413.5,29416.25,3,2,3,2,29412.25,29416.5,2,1,2,1,29411.25,29417.25,2,1,2,1,29411.0,29417.5,2,4,2,4,29410.75,29417.75,3,3,3,3,29410.0,29418.25,10,2,3,2,29409.5,29420.0,2,2,2,2,29409.25,29420.25,2,2,2,2,29409.0,29421.0,3,3,3,3,29408.75,29421.25,3,2,3,2,NQ.v.0
2026-06-12 07:58:00+00:00,2026-06-12 07:58:59.992792185+00:00,10,1,42004058,M,A,3,29428.75,1,128,11231,858651284,29424.75,29427.75,1,1,1,1,29424.5,29428.0,1,1,1,1,29424.25,29428.5,1,1,1,1,29424.0,29428.75,1,1,1,1,29423.75,29429.0,2,1,2,1,29423.5,29429.25,2,1,2,1,29423.25,29429.75,2,1,2,1,29423.0,29430.0,4,2,4,2,29422.75,29430.25,3,3,3,3,29422.5,29431.75,2,2,2,2,NQ.v.0
2026-06-12 07:59:00+00:00,2026-06-12 07:59:59.981619318+00:00,10,1,42004058,M,B,1,29431.0,1,128,13242,858773730,29431.25,29434.25,2,1,2,1,29431.0,29436.5,2,1,2,1,29430.75,29436.75,1,2,1,2,29430.25,29437.75,3,1,3,1,29430.0,29438.25,2,2,2,2,29429.5,29438.5,2,1,2,1,29429.25,29439.5,2,2,2,2,29429.0,29440.0,3,2,3,2,29428.75,29441.25,2,2,2,2,29426.25,29441.5,2,2,2,2,NQ.v.0
2026-06-12 08:00:00+00:00,2026-06-12 08:00:59.980077926+00:00,10,1,42004058,A,A,0,29417.75,1,128,11783,858946514,29416.0,29417.75,1,1,1,1,29415.0,29418.0,8,2,1,2,29413.75,29418.25,3,1,3,1,29413.25,29418.5,1,2,1,2,29413.0,29418.75,1,1,1,1,29412.75,29419.0,1,1,1,1,29412.25,29419.25,1,1,1,1,29410.75,29419.5,1,3,1,3,29410.0,29419.75,3,2,3,2,29409.75,29420.0,1,3,1,3,NQ.v.0
2026-06-12 08:01:00+00:00,2026-06-12 08:01:59.929137134+00:00,10,1,42004058,M,A,9,29446.5,1,128,12100,859066413,29442.0,29443.75,1,1,1,1,29441.0,29444.0,1,1,1,1,29440.75,29444.25,1,1,1,1,29440.5,29444.5,2,1,2,1,29440.25,29444.75,1,1,1,1,29440.0,29445.0,1,2,1,2,29439.75,29445.25,1,3,1,3,29439.5,29445.5,2,2,2,2,29439.0,29445.75,2,4,2,4,29438.75,29446.0,1,1,1,1,NQ.v.0
2026-06-12 08:02:00+00:00,2026-06-12 08:02:59.989126404+00:00,10,1,42004058,A,A,0,29462.75,1,128,13043,859177364,29460.0,29462.75,1,1,1,1,29459.5,29463.0,2,2,2,2,29459.25,29463.25,1,3,1,3,29459.0,29464.0,2,3,2,3,29458.75,29464.5,2,2,2,2,29457.75,29464.75,1,2,1,2,29457.25,29465.0,1,5,1,5,29457.0,29465.25,1,2,1,2,29456.75,29467.75,1,1,1,1,29456.25,29469.0,1,2,1,2,NQ.v.0
2026-06-12 08:03:00+00:00,2026-06-12 08:03:59.978324294+00:00,10,1,42004058,M,B,4,29460.25,1,128,11251,859292107,29464.25,29467.0,1,1,1,1,29463.75,29467.25,1,1,1,1,29461.0,29467.5,1,3,1,3,29460.75,29468.25,3,1,3,1,29460.25,29468.75,3,1,3,1,29459.75,29469.0,2,2,2,2,29459.5,29469.75,2,2,2,2,29459.25,29470.0,3,2,3,2,29459.0,29470.25,2,3,2,3,29458.25,29471.0,2,1,2,1,NQ.v.0
2026-06-12 08:04:00+00:00,2026-06-12 08:04:59.790735869+00:00,10,1,42004058,C,B,0,29455.0,1,128,11816,859403191,29454.75,29457.0,1,1,1,1,29454.5,29457.25,1,1,1,1,29454.25,29457.5,1,2,1,2,29454.0,29457.75,2,3,2,3,29453.75,29458.25,3,2,3,2,29453.25,29458.5,2,1,2,1,29453.0,29458.75,3,1,3,1,29452.75,29459.0,2,1,2,1,29452.5,29459.25,2,1,2,1,29452.0,29459.5,2,1,2,1,NQ.v.0
2026-06-12 08:05:00+00:00,2026-06-12 08:05:59.991935297+00:00,10,1,42004058,M,B,1,29476.0,1,128,12950,859521610,29476.25,29479.5,2,1,2,1,29476.0,29479.75,3,2,3,2,29475.75,29480.0,2,3,2,3,29475.5,29480.25,3,1,2,1,29475.25,29483.25,1,1,1,1,29475.0,29484.0,2,6,2,2,29474.25,29484.75,2,2,2,2,29474.0,29485.0,3,23,3,4,29473.75,29487.0,3,2,3,2,29473.5,29488.5,2,1,2,1,NQ.v.0
2026-06-12 08:06:00+00:00,2026-06-12 08:06:59.938061351+00:00,10,1,42004058,C,B,0,29473.5,1,128,12680,859624291,29473.25,29475.75,1,1,1,1,29473.0,29476.0,1,1,1,1,29471.5,29476.25,2,1,2,1,29471.25,29476.5,1,2,1,2,29470.75,29476.75,1,1,1,1,29470.25,29477.0,2,3,2,3,29470.0,29477.25,1,2,1,2,29469.25,29477.5,1,3,1,3,29469.0,29477.75,1,3,1,3,29468.75,29478.0,2,4,2,4,NQ.v.0
2026-06-12 08:07:00+00:00,2026-06-12 08:07:59.994122027+00:00,10,1,42004058,M,B,1,29480.25,1,128,11397,859704344,29480.5,29482.75,1,1,1,1,29480.25,29483.0,3,1,3,1,29480.0,29483.25,1,2,1,2,29479.75,29483.5,2,3,2,3,29479.5,29483.75,2,2,2,2,29479.25,29484.0,2,2,2,2,29479.0,29485.5,1,2,1,2,29478.75,29485.75,1,2,1,2,29478.5,29486.0,1,2,1,2,29478.25,29486.25,2,4,2,4,NQ.v.0
2026-06-12 08:08:00+00:00,2026-06-12 08:08:59.977166785+00:00,10,1,42004058,C,B,3,29458.5,1,128,11174,859772540,29459.25,29461.75,1,1,1,1,29459.0,29462.0,1,3,1,3,29458.75,29462.25,1,1,1,1,29458.5,29462.5,3,1,3,1,29458.25,29462.75,4,2,4,2,29457.0,29463.0,2,3,2,3,29456.5,29463.25,3,2,3,2,29456.25,29463.5,2,2,2,2,29456.0,29463.75,2,3,2,3,29455.75,29464.0,3,1,3,1,NQ.v.0
2026-06-12 08:09:00+00:00,2026-06-12 08:09:59.992152558+00:00,10,1,42004058,C,A,4,29466.0,1,128,13484,859869851,29462.25,29464.75,1,1,1,1,29462.0,29465.0,2,1,2,1,29461.75,29465.25,4,3,4,3,29461.25,29465.5,1,2,1,2,29460.75,29466.25,2,2,2,1,29460.5,29467.5,1,1,1,1,29460.25,29468.0,4,2,3,2,29460.0,29468.5,1,3,1,3,29459.25,29468.75,1,2,1,2,29459.0,29469.0,3,2,3,2,NQ.v.0
2026-06-12 08:10:00+00:00,2026-06-12 08:10:59.922445018+00:00,10,1,42004058,C,B,5,29474.0,1,128,11311,859951118,29476.25,29478.0,1,1,1,1,29475.75,29478.75,1,3,1,3,29475.25,29479.0,3,1,3,1,29475.0,29479.25,3,1,3,1,29474.5,29479.5,2,1,2,1,29473.25,29479.75,3,1,3,1,29473.0,29480.0,2,1,2,1,29470.75,29481.5,2,1,2,1,29470.5,29482.0,2,2,2,2,29470.25,29482.25,3,3,3,3,NQ.v.0
2026-06-12 08:11:00+00:00,2026-06-12 08:11:59.980124943+00:00,10,1,42004058,A,B,0,29473.0,1,128,11050,860029899,29473.0,29474.75,2,1,2,1,29472.75,29476.5,1,3,1,3,29472.25,29476.75,1,2,1,2,29472.0,29477.0,2,3,2,3,29471.75,29477.25,2,2,2,2,29471.5,29477.75,2,4,2,4,29471.25,29478.0,3,2,3,2,29470.5,29478.25,2,2,2,2,29470.25,29478.5,3,2,3,2,29469.75,29479.0,2,3,2,3,NQ.v.0
2026-06-12 08:12:00+00:00,2026-06-12 08:13:00.000785332+00:00,10,1,42004058,C,A,0,29466.75,1,128,11831,860101096,29464.5,29467.0,1,1,1,1,29464.25,29467.5,2,2,2,2,29463.25,29468.25,1,2,1,2,29463.0,29468.75,2,2,2,2,29462.75,29469.0,1,3,1,3,29462.5,29469.25,2,3,2,3,29461.0,29469.75,1,2,1,2,29460.75,29470.25,1,3,1,3,29460.25,29470.75,2,2,2,2,29460.0,29471.0,3,2,3,2,NQ.v.0
2026-06-12 08:13:00+00:00,2026-06-12 08:13:59.930549478+00:00,10,1,42004058,A,B,1,29465.25,1,128,11110,860193583,29465.5,29467.5,1,1,1,1,29465.25,29468.75,3,2,3,2,29463.25,29469.0,3,3,3,3,29463.0,29469.25,2,3,2,3,29462.0,29469.5,2,2,2,2,29460.75,29469.75,3,2,3,2,29459.25,29470.25,2,3,2,3,29459.0,29470.75,2,1,2,1,29458.75,29471.0,2,2,2,2,29458.25,29472.5,2,2,2,2,NQ.v.0
2026-06-12 08:14:00+00:00,2026-06-12 08:14:59.915493364+00:00,10,1,42004058,C,B,1,29466.75,1,128,13115,860258180,29467.0,29468.5,1,1,1,1,29466.5,29469.0,1,3,1,1,29466.25,29469.5,1,3,1,3,29466.0,29469.75,1,2,1,2,29465.5,29470.25,2,3,2,3,29465.25,29470.5,1,3,1,3,29465.0,29471.0,1,3,1,3,29464.75,29472.5,1,3,1,3,29464.25,29472.75,1,5,1,4,29464.0,29473.0,1,3,1,3,NQ.v.0
2026-06-12 08:15:00+00:00,2026-06-12 08:15:59.929805579+00:00,10,1,42004058,M,B,2,29454.75,1,128,11445,860390199,29455.25,29457.0,1,1,1,1,29455.0,29457.25,1,1,1,1,29454.75,29459.5,2,3,2,3,29454.5,29460.0,1,3,1,3,29454.25,29460.75,1,4,1,4,29453.75,29461.0,2,2,2,2,29453.5,29461.75,3,3,3,3,29453.25,29462.25,2,2,2,2,29453.0,29462.75,3,2,3,2,29452.75,29463.0,2,3,2,3,NQ.v.0
2026-06-12 08:16:00+00:00,2026-06-12 08:16:59.995681579+00:00,10,1,42004058,C,B,0,29492.0,1,128,12456,860548284,29491.75,29494.25,1,1,1,1,29491.5,29496.0,2,2,2,2,29491.25,29496.5,1,3,1,3,29490.75,29496.75,1,2,1,2,29490.5,29497.0,2,2,2,2,29490.25,29497.25,2,2,2,2,29490.0,29497.5,2,3,2,3,29489.75,29497.75,2,2,2,2,29489.5,29498.25,3,2,3,2,29489.25,29498.5,2,2,2,2,NQ.v.0
2026-06-12 08:17:00+00:00,2026-06-12 08:17:59.987063323+00:00,10,1,42004058,C,B,0,29513.75,1,128,11376,860688255,29513.25,29516.25,2,1,2,1,29512.25,29518.25,2,1,2,1,29512.0,29518.5,1,1,1,1,29511.75,29518.75,2,1,2,1,29511.0,29519.0,3,1,3,1,29510.75,29520.0,3,1,3,1,29510.5,29520.25,2,1,2,1,29510.0,29520.5,2,1,2,1,29509.75,29520.75,2,2,2,2,29509.0,29521.0,2,1,2,1,NQ.v.0
2026-06-12 08:18:00+00:00,2026-06-12 08:18:59.978392175+00:00,10,1,42004058,A,A,0,29537.5,1,128,12772,860850504,29535.0,29537.5,1,1,1,1,29534.75,29537.75,1,1,1,1,29534.5,29538.0,2,2,2,2,29534.25,29538.25,1,2,1,2,29534.0,29538.5,1,3,1,3,29533.75,29538.75,3,1,3,1,29533.5,29539.0,3,1,3,1,29533.25,29539.25,2,2,2,2,29533.0,29539.5,2,2,2,2,29532.75,29540.0,2,1,2,1,NQ.v.0
2026-06-12 08:19:00+00:00,2026-06-12 08:19:59.949909774+00:00,10,1,42004058,C,A,9,29547.0,1,128,13390,860998157,29536.25,29539.75,1,1,1,1,29536.0,29541.75,1,1,1,1,29535.75,29542.75,1,1,1,1,29535.25,29543.0,3,1,3,1,29535.0,29543.25,1,1,1,1,29534.5,29543.5,1,1,1,1,29533.75,29545.0,1,1,1,1,29533.5,29545.75,1,1,1,1,29533.0,29546.0,1,1,1,1,29532.75,29547.5,1,2,1,2,NQ.v.0
2026-06-12 08:20:00+00:00,2026-06-12 08:20:59.965617894+00:00,10,1,42004058,A,B,2,29514.75,1,128,10938,861135932,29515.25,29518.5,1,1,1,1,29515.0,29518.75,2,2,2,2,29514.75,29519.0,1,2,1,2,29514.5,29519.75,3,2,3,2,29514.0,29520.25,2,2,2,2,29513.75,29520.5,2,2,2,2,29513.5,29520.75,2,2,2,2,29513.25,29521.75,2,3,2,3,29513.0,29522.0,1,4,1,4,29512.75,29522.25,1,2,1,2,NQ.v.0
2026-06-12 08:21:00+00:00,2026-06-12 08:21:59.994360771+00:00,10,1,42004058,M,B,1,29541.5,1,128,13861,861267024,29541.75,29544.25,2,3,2,2,29541.5,29546.0,2,2,2,2,29541.25,29549.0,3,1,3,1,29541.0,29549.75,2,1,2,1,29540.75,29550.0,3,3,3,3,29540.5,29550.25,3,2,3,2,29539.75,29550.75,3,4,3,3,29539.5,29552.25,2,2,2,2,29537.5,29554.0,1,3,1,3,29537.25,29555.0,1,2,1,2,NQ.v.0
2026-06-12 08:22:00+00:00,2026-06-12 08:22:59.988150179+00:00,10,1,42004058,A,B,1,29554.5,1,128,12831,861413357,29555.0,29558.0,2,2,2,2,29554.5,29558.25,4,5,4,5,29554.25,29558.5,1,1,1,1,29554.0,29559.5,1,1,1,1,29553.75,29560.25,1,2,1,2,29553.5,29561.0,1,1,1,1,29553.25,29561.25,2,1,2,1,29553.0,29561.5,2,1,2,1,29552.75,29563.5,2,1,2,1,29552.25,29564.75,2,1,2,1,NQ.v.0
2026-06-12 08:23:00+00:00,2026-06-12 08:23:59.995896859+00:00,10,1,42004058,C,A,2,29534.75,1,128,12358,861526785,29531.5,29534.25,1,1,1,1,29531.25,29534.5,2,1,2,1,29531.0,29534.75,2,1,2,1,29530.75,29535.0,2,1,2,1,29530.5,29535.25,1,3,1,3,29530.25,29535.5,3,1,3,1,29530.0,29535.75,2,1,2,1,29529.75,29536.0,2,2,2,2,29529.5,29536.25,2,2,2,2,29529.25,29536.5,2,3,2,3,NQ.v.0
2026-06-12 08:24:00+00:00,2026-06-12 08:24:59.938643908+00:00,10,1,42004058,A,A,0,29544.75,1,128,12524,861628615,29542.0,29544.75,1,1,1,1,29541.75,29545.0,2,1,2,1,29541.5,29545.25,2,2,2,2,29541.25,29545.5,1,3,1,3,29541.0,29545.75,2,2,2,2,29540.75,29547.75,2,2,2,2,29540.5,29548.5,2,2,2,2,29540.0,29548.75,1,2,1,2,29539.75,29550.0,1,3,1,3,29539.5,29552.25,1,1,1,1,NQ.v.0
2026-06-12 08:25:00+00:00,2026-06-12 08:25:59.921933835+00:00,10,1,42004058,C,A,0,29530.25,1,128,12956,861745486,29528.25,29530.5,1,1,1,1,29527.25,29530.75,2,2,2,2,29527.0,29531.25,1,2,1,2,29526.75,29531.5,1,4,1,4,29526.5,29531.75,3,4,3,4,29526.25,29532.0,2,4,2,4,29526.0,29532.25,3,2,3,2,29525.75,29533.5,4,2,4,2,29525.5,29533.75,2,3,2,3,29524.75,29534.0,1,2,1,2,NQ.v.0
2026-06-12 08:26:00+00:00,2026-06-12 08:26:59.993376366+00:00,10,1,42004058,C,A,0,29527.75,1,128,12997,861857338,29526.25,29527.75,2,1,2,1,29525.0,29528.0,2,2,2,2,29524.75,29528.25,2,2,2,2,29524.5,29528.75,2,1,2,1,29524.0,29529.25,2,2,2,2,29523.25,29529.5,1,2,1,2,29522.25,29529.75,2,3,2,3,29522.0,29530.25,3,3,3,3,29521.5,29530.75,2,2,2,2,29521.0,29531.0,2,2,2,2,NQ.v.0
2026-06-12 08:27:00+00:00,2026-06-12 08:27:59.995651104+00:00,10,1,42004058,M,B,0,29535.25,1,128,12953,861954508,29535.25,29537.75,2,1,2,1,29535.0,29538.0,1,4,1,4,29534.75,29538.5,2,2,2,2,29534.5,29539.0,1,2,1,2,29534.25,29539.25,2,2,2,2,29534.0,29539.5,3,2,3,2,29533.75,29539.75,4,2,4,2,29533.5,29540.5,2,2,2,2,29533.0,29540.75,2,2,2,2,29532.5,29541.0,2,1,2,1,NQ.v.0
2026-06-12 08:28:00+00:00,2026-06-12 08:28:59.802152571+00:00,10,1,42004058,A,A,0,29531.0,1,128,13439,862048030,29528.25,29531.0,1,2,1,2,29528.0,29531.25,1,2,1,2,29527.75,29531.5,3,3,3,3,29527.5,29531.75,2,2,2,2,29527.25,29532.5,1,2,1,2,29527.0,29532.75,2,3,2,3,29526.5,29533.5,2,3,2,3,29525.5,29533.75,2,3,2,3,29524.0,29534.0,2,1,2,1,29523.75,29534.25,3,3,3,3,NQ.v.0
2026-06-12 08:29:00+00:00,2026-06-12 08:29:59.990689540+00:00,10,1,42004058,C,B,0,29529.25,1,128,11618,862144061,29529.25,29531.25,2,1,2,1,29529.0,29532.75,3,2,3,2,29528.75,29533.0,3,3,3,3,29528.5,29533.25,1,2,1,2,29528.25,29533.5,1,2,1,2,29528.0,29533.75,3,2,3,2,29527.75,29534.0,3,2,3,2,29527.5,29534.25,2,2,2,2,29527.0,29534.5,2,2,2,2,29526.5,29535.0,2,1,2,1,NQ.v.0
2026-06-12 08:30:00+00:00,2026-06-12 08:30:59.318040139+00:00,10,1,42004058,C,B,0,29529.5,1,128,11486,862235533,29529.25,29531.25,2,2,2,1,29528.5,29533.0,5,5,1,5,29527.75,29533.25,1,2,1,2,29527.5,29533.5,3,2,3,2,29526.75,29533.75,2,2,2,2,29526.5,29535.25,2,2,2,2,29526.25,29535.5,2,1,2,1,29526.0,29536.75,2,2,2,2,29525.75,29537.25,3,2,3,2,29525.5,29537.5,4,3,4,3,NQ.v.0
2026-06-12 08:31:00+00:00,2026-06-12 08:31:59.998055569+00:00,10,1,42004058,A,B,0,29517.5,1,128,14974,862319844,29517.5,29518.25,1,1,1,1,29517.0,29519.0,2,3,2,3,29516.75,29519.25,1,3,1,3,29516.0,29519.5,2,2,2,2,29515.75,29519.75,1,2,1,2,29515.25,29520.0,6,3,2,3,29515.0,29520.5,2,3,2,3,29514.5,29520.75,1,2,1,2,29514.25,29521.0,3,2,3,2,29513.75,29521.25,2,2,2,2,NQ.v.0
2026-06-12 08:32:00+00:00,2026-06-12 08:32:59.922489199+00:00,10,1,42004058,A,A,2,29528.5,1,128,11056,862396231,29525.25,29527.75,3,3,3,3,29524.25,29528.25,3,7,3,3,29524.0,29528.5,2,2,2,2,29523.25,29528.75,2,2,2,2,29523.0,29529.25,2,2,2,2,29522.75,29529.75,1,2,1,2,29522.5,29530.0,3,2,3,2,29522.25,29530.5,2,2,2,2,29522.0,29530.75,2,3,2,3,29521.75,29531.5,2,2,2,2,NQ.v.0
2026-06-12 08:33:00+00:00,2026-06-12 08:33:59.562905908+00:00,10,1,42004058,C,A,0,29535.0,1,128,12976,862453283,29533.75,29535.25,1,8,1,3,29532.5,29535.5,1,1,1,1,29532.25,29535.75,3,1,3,1,29532.0,29536.5,3,1,3,1,29531.75,29537.25,2,3,2,2,29531.5,29537.5,3,2,3,2,29531.25,29538.25,3,1,3,1,29530.75,29538.5,4,1,4,1,29530.5,29539.5,3,3,3,2,29530.25,29539.75,3,5,3,3,NQ.v.0
2026-06-12 08:34:00+00:00,2026-06-12 08:34:59.969497924+00:00,10,1,42004058,M,A,1,29504.0,1,128,12628,862550897,29501.75,29503.75,1,3,1,3,29501.0,29504.0,2,8,2,5,29500.5,29505.25,1,2,1,2,29500.25,29505.5,2,2,2,2,29500.0,29505.75,7,3,6,3,29499.5,29506.5,3,2,3,2,29499.25,29507.75,2,3,2,3,29499.0,29508.0,1,2,1,2,29497.0,29508.25,2,2,2,2,29496.0,29509.75,1,2,1,2,NQ.v.0
2026-06-12 08:35:00+00:00,2026-06-12 08:35:59.890687411+00:00,10,1,42004058,A,A,0,29483.0,1,128,12604,862650924,29481.0,29483.0,2,2,2,2,29480.5,29483.25,1,2,1,2,29480.25,29483.75,1,1,1,1,29479.25,29484.0,1,2,1,2,29478.75,29484.25,1,2,1,2,29478.5,29484.75,3,2,3,2,29478.25,29485.0,3,2,3,2,29478.0,29485.25,1,2,1,2,29477.75,29486.0,2,2,2,2,29477.5,29486.25,1,2,1,2,NQ.v.0
2026-06-12 08:36:00+00:00,2026-06-12 08:36:59.978653305+00:00,10,1,42004058,A,A,0,29492.75,1,128,13064,862729886,29490.75,29492.75,1,4,1,4,29490.25,29493.0,1,4,1,4,29489.0,29493.75,3,1,3,1,29488.75,29494.0,3,2,3,2,29488.25,29494.75,1,2,1,2,29488.0,29495.0,1,2,1,2,29487.5,29495.25,2,2,2,2,29487.0,29495.5,2,1,2,1,29486.25,29496.0,1,1,1,1,29485.0,29497.0,1,1,1,1,NQ.v.0
2026-06-12 08:37:00+00:00,2026-06-12 08:37:59.499723132+00:00,10,1,42004058,M,A,9,29503.5,1,128,13629,862806784,29497.75,29499.75,1,2,1,2,29497.5,29500.0,1,3,1,2,29497.0,29500.5,2,1,2,1,29496.25,29500.75,2,1,2,1,29496.0,29501.0,3,1,3,1,29495.75,29501.25,2,3,2,3,29495.5,29501.5,2,3,2,3,29495.25,29503.0,3,2,3,2,29495.0,29503.25,3,1,3,1,29494.75,29503.5,2,1,2,1,NQ.v.0
2026-06-12 08:38:00+00:00,2026-06-12 08:38:59.805327267+00:00,10,1,42004058,A,B,3,29495.0,1,128,12901,862884618,29496.0,29497.75,1,1,1,1,29495.75,29498.75,1,1,1,1,29495.25,29499.25,1,3,1,3,29495.0,29499.5,2,2,2,2,29493.5,29500.0,2,3,2,2,29493.25,29500.25,1,2,1,2,29493.0,29500.75,2,2,2,2,29492.75,29501.0,2,2,2,2,29492.5,29501.25,3,3,3,3,29492.25,29501.5,4,3,4,3,NQ.v.0
2026-06-12 08:39:00+00:00,2026-06-12 08:39:59.978684430+00:00,10,1,42004058,A,A,0,29482.75,1,128,11430,862948043,29480.5,29482.75,1,2,1,2,29480.0,29483.0,2,3,2,3,29479.5,29483.25,2,2,2,2,29479.25,29483.5,4,2,4,2,29479.0,29484.0,3,2,3,2,29478.25,29485.75,4,4,4,4,29478.0,29486.0,1,3,1,3,29477.75,29486.25,6,2,2,2,29477.0,29486.5,1,3,1,3,29476.5,29486.75,1,3,1,3,NQ.v.0
2026-06-12 08:40:00+00:00,2026-06-12 08:40:59.896356828+00:00,10,1,42004058,A,A,2,29466.0,1,128,13030,863039401,29463.0,29465.5,2,1,2,1,29462.5,29465.75,1,1,1,1,29462.0,29466.0,2,3,2,3,29461.75,29466.5,2,6,2,2,29461.5,29467.25,2,2,2,2,29460.75,29468.25,1,2,1,2,29460.5,29468.5,1,2,1,2,29459.5,29468.75,1,3,1,3,29459.25,29469.0,1,1,1,1,29459.0,29469.25,1,2,1,2,NQ.v.0
2026-06-12 08:41:00+00:00,2026-06-12 08:41:59.774339135+00:00,10,1,42004058,A,B,0,29463.25,1,128,12631,863108733,29463.25,29466.5,2,1,2,1,29463.0,29466.75,2,4,2,4,29462.75,29467.0,2,2,2,1,29461.75,29467.75,2,2,2,2,29461.25,29468.0,1,3,1,3,29460.0,29468.75,2,2,2,2,29459.25,29469.0,1,2,1,2,29459.0,29469.25,1,3,1,3,29458.75,29469.5,1,2,1,2,29458.0,29469.75,2,3,2,3,NQ.v.0
