ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-13 07:50:00+00:00,2025-08-13 07:50:58.800325848+00:00,10,1,42008487,A,A,0,23986.25,1,128,13103,102387192,23985.75,23986.25,1,1,1,1,23985.5,23986.5,2,2,2,2,23985.25,23986.75,3,3,3,3,23985.0,23987.0,3,6,3,5,23984.75,23987.25,6,5,6,5,23984.5,23987.5,5,6,5,6,23984.25,23987.75,5,6,5,6,23984.0,23988.0,7,8,4,8,23983.75,23988.25,5,8,5,7,23983.5,23988.5,4,8,4,8,NQ.v.0
2025-08-13 07:51:00+00:00,2025-08-13 07:51:59.995108281+00:00,10,1,42008487,A,A,0,23985.0,1,128,12871,102393344,23984.5,23985.0,1,1,1,1,23984.25,23985.25,1,3,1,3,23984.0,23985.5,8,2,3,2,23983.75,23985.75,3,1,3,1,23983.5,23986.0,4,5,3,5,23983.25,23986.25,4,4,4,4,23983.0,23986.5,6,5,4,5,23982.75,23986.75,5,4,5,4,23982.5,23987.0,5,6,5,5,23982.25,23987.25,4,5,4,5,NQ.v.0
2025-08-13 07:52:00+00:00,2025-08-13 07:52:59.793557557+00:00,10,1,42008487,M,B,7,23982.0,1,128,10940,102400265,23983.75,23984.25,1,2,1,2,23983.5,23984.5,1,2,1,2,23983.25,23984.75,3,3,3,3,23983.0,23985.0,2,1,2,1,23982.75,23985.25,3,4,3,4,23982.5,23985.5,4,4,4,4,23982.25,23985.75,5,5,5,5,23982.0,23986.0,5,7,5,7,23981.75,23986.25,5,5,5,5,23981.5,23986.5,4,6,4,6,NQ.v.0
2025-08-13 07:53:00+00:00,2025-08-13 07:53:59.949262941+00:00,10,1,42008487,A,A,1,23984.5,1,128,13129,102406017,23983.5,23984.25,2,1,2,1,23983.25,23984.5,5,3,5,3,23983.0,23984.75,4,3,4,3,23982.75,23985.0,3,3,3,3,23982.5,23985.25,4,8,4,4,23982.25,23985.5,5,5,5,5,23982.0,23985.75,6,6,6,6,23981.75,23986.0,6,6,6,6,23981.5,23986.25,5,5,5,5,23981.25,23986.5,5,5,5,5,NQ.v.0
2025-08-13 07:54:00+00:00,2025-08-13 07:54:59.939104826+00:00,10,1,42008487,M,B,9,23978.25,1,128,13321,102412445,23980.5,23981.0,4,6,1,1,23980.25,23981.25,4,2,2,2,23980.0,23981.5,4,1,4,1,23979.75,23981.75,4,2,4,2,23979.5,23982.0,5,5,5,5,23979.25,23982.25,6,4,6,4,23979.0,23982.5,6,7,6,7,23978.75,23982.75,5,7,5,7,23978.5,23983.0,6,6,6,6,23978.25,23983.25,6,5,6,5,NQ.v.0
2025-08-13 07:55:00+00:00,2025-08-13 07:55:59.521566809+00:00,10,1,42008487,A,A,1,23985.5,1,128,14061,102420362,23984.75,23985.25,5,3,2,3,23984.5,23985.5,4,5,4,5,23984.25,23985.75,1,3,1,3,23984.0,23986.0,3,5,3,5,23983.75,23986.25,2,4,2,4,23983.5,23986.5,5,5,5,5,23983.25,23986.75,6,6,6,6,23983.0,23987.0,6,6,6,5,23982.75,23987.25,5,6,5,6,23982.5,23987.5,5,6,5,6,NQ.v.0
2025-08-13 07:56:00+00:00,2025-08-13 07:56:59.926765537+00:00,10,1,42008487,M,A,6,23988.25,1,128,13202,102427924,23986.0,23986.75,2,2,2,2,23985.75,23987.0,3,5,3,5,23985.5,23987.25,4,3,4,3,23985.25,23987.5,3,5,3,5,23985.0,23987.75,4,5,4,5,23984.75,23988.0,5,9,5,9,23984.5,23988.25,4,8,4,7,23984.25,23988.5,2,8,2,8,23984.0,23988.75,4,5,4,5,23983.75,23989.0,3,7,3,7,NQ.v.0
2025-08-13 07:57:00+00:00,2025-08-13 07:57:59.282990174+00:00,10,1,42008487,C,A,1,23989.0,1,128,14179,102436726,23988.25,23988.75,4,3,1,3,23988.0,23989.0,4,4,4,4,23987.75,23989.25,3,5,3,5,23987.5,23989.5,4,5,4,5,23987.25,23989.75,3,5,3,5,23987.0,23990.0,4,10,4,9,23986.75,23990.25,6,7,6,7,23986.5,23990.5,6,6,6,6,23986.25,23990.75,4,8,4,6,23986.0,23991.0,4,6,4,6,NQ.v.0
2025-08-13 07:58:00+00:00,2025-08-13 07:58:59.218691311+00:00,10,1,42008487,C,A,0,23990.0,1,128,12693,102445382,23989.5,23990.25,1,3,1,3,23989.25,23990.5,6,4,4,4,23989.0,23990.75,3,4,3,4,23988.75,23991.0,5,6,5,6,23988.5,23991.25,3,5,3,5,23988.25,23991.5,5,5,5,5,23988.0,23991.75,4,6,4,6,23987.75,23992.0,4,15,4,10,23987.5,23992.25,4,4,4,4,23987.25,23992.5,5,5,5,5,NQ.v.0
2025-08-13 07:59:00+00:00,2025-08-13 07:59:59.615844540+00:00,10,1,42008487,C,B,0,23989.25,1,128,11266,102453122,23989.0,23989.75,2,1,2,1,23988.75,23990.0,3,3,3,3,23988.5,23990.25,3,2,3,2,23988.25,23990.5,4,2,4,2,23988.0,23990.75,6,7,6,7,23987.75,23991.0,6,4,6,4,23987.5,23991.25,5,6,5,6,23987.25,23991.5,7,5,7,5,23987.0,23991.75,4,6,4,6,23986.75,23992.0,2,13,2,8,NQ.v.0
2025-08-13 08:00:00+00:00,2025-08-13 08:00:59.832358518+00:00,10,1,42008487,A,B,2,23977.5,1,128,13391,102489357,23978.0,23978.5,3,4,3,4,23977.75,23978.75,3,1,3,1,23977.5,23979.0,6,3,6,3,23977.25,23979.25,7,3,5,3,23977.0,23979.5,7,4,5,4,23976.75,23979.75,4,2,4,2,23976.5,23980.0,5,9,5,7,23976.25,23980.25,4,5,4,5,23976.0,23980.5,6,4,6,4,23975.75,23980.75,5,4,5,4,NQ.v.0
2025-08-13 08:01:00+00:00,2025-08-13 08:01:59.924010167+00:00,10,1,42008487,C,B,2,23987.0,1,128,12735,102510915,23987.5,23988.0,2,2,2,2,23987.25,23988.25,4,6,4,3,23987.0,23988.5,2,3,2,3,23986.75,23988.75,5,4,2,4,23986.5,23989.0,5,3,5,3,23986.25,23989.25,3,5,3,5,23986.0,23989.5,5,3,5,3,23985.75,23989.75,7,5,4,5,23985.5,23990.0,5,10,5,9,23985.25,23990.25,5,7,5,7,NQ.v.0
2025-08-13 08:02:00+00:00,2025-08-13 08:02:59.896329217+00:00,10,1,42008487,A,A,2,23986.5,1,128,12768,102530402,23985.25,23986.0,9,2,4,2,23985.0,23986.25,5,8,5,8,23984.75,23986.5,3,4,3,4,23984.5,23986.75,4,3,4,3,23984.25,23987.0,7,3,5,3,23984.0,23987.25,5,3,5,3,23983.75,23987.5,4,5,4,5,23983.5,23987.75,3,4,3,4,23983.25,23988.0,5,4,5,4,23983.0,23988.25,5,5,5,5,NQ.v.0
2025-08-13 08:03:00+00:00,2025-08-13 08:03:59.615732457+00:00,10,1,42008487,A,A,3,23995.25,1,128,13467,102551026,23994.0,23994.5,1,1,1,1,23993.75,23994.75,3,8,3,5,23993.5,23995.0,5,16,5,12,23993.25,23995.25,5,4,5,4,23993.0,23995.5,6,6,6,6,23992.75,23995.75,6,6,6,6,23992.5,23996.0,6,4,6,4,23992.25,23996.25,3,4,3,4,23992.0,23996.5,7,4,6,4,23991.75,23996.75,6,4,6,4,NQ.v.0
2025-08-13 08:04:00+00:00,2025-08-13 08:04:59.783033353+00:00,10,1,42008487,A,A,9,23999.0,1,128,13392,102567850,23996.25,23996.75,1,1,1,1,23996.0,23997.0,6,8,3,2,23995.75,23997.25,4,3,4,3,23995.5,23997.5,5,5,5,5,23995.25,23997.75,3,5,3,5,23995.0,23998.0,4,10,4,10,23994.75,23998.25,4,6,4,6,23994.5,23998.5,5,6,5,6,23994.25,23998.75,5,4,5,4,23994.0,23999.0,7,22,6,10,NQ.v.0
2025-08-13 08:05:00+00:00,2025-08-13 08:05:59.978168963+00:00,10,1,42008487,C,A,0,23992.75,1,128,11830,102586338,23992.25,23992.75,1,1,1,1,23992.0,23993.0,2,3,2,3,23991.75,23993.25,9,1,5,1,23991.5,23993.5,7,3,4,3,23991.25,23993.75,6,5,6,5,23991.0,23994.0,7,5,4,5,23990.75,23994.25,5,1,5,1,23990.5,23994.5,4,4,4,4,23990.25,23994.75,5,14,5,5,23990.0,23995.0,7,6,7,6,NQ.v.0
2025-08-13 08:06:00+00:00,2025-08-13 08:06:59.768511966+00:00,10,1,42008487,C,B,0,23996.0,1,128,12862,102601723,23995.75,23996.5,1,2,1,2,23995.5,23996.75,2,5,2,5,23995.25,23997.0,4,3,4,3,23995.0,23997.25,5,4,5,4,23994.75,23997.5,4,5,4,5,23994.5,23997.75,8,5,7,5,23994.25,23998.0,7,6,7,6,23994.0,23998.25,11,3,5,3,23993.75,23998.5,7,5,7,5,23993.5,23998.75,6,4,6,4,NQ.v.0
2025-08-13 08:07:00+00:00,2025-08-13 08:07:59.871865766+00:00,10,1,42008487,A,B,5,23996.25,1,128,15150,102613084,23997.5,23998.0,4,2,1,2,23997.25,23998.25,6,1,6,1,23997.0,23998.5,3,4,3,4,23996.75,23998.75,6,3,6,3,23996.5,23999.0,13,15,5,7,23996.25,23999.25,6,15,6,5,23996.0,23999.5,5,7,5,4,23995.75,23999.75,7,10,7,7,23995.5,24000.0,7,58,7,28,23995.25,24000.25,4,7,4,6,NQ.v.0
2025-08-13 08:08:00+00:00,2025-08-13 08:08:59.281161771+00:00,10,1,42008487,C,B,2,23996.0,1,128,11138,102622292,23996.5,23997.25,2,2,2,2,23996.25,23997.5,6,2,3,2,23996.0,23997.75,3,3,3,3,23995.75,23998.0,6,4,6,4,23995.5,23998.25,6,3,6,3,23995.25,23998.5,3,5,3,5,23995.0,23998.75,6,7,6,7,23994.75,23999.0,5,27,5,10,23994.5,23999.25,9,7,6,6,23994.25,23999.5,5,8,5,5,NQ.v.0
2025-08-13 08:09:00+00:00,2025-08-13 08:09:58.764632317+00:00,10,1,42008487,C,A,0,23997.75,1,128,11464,102629732,23997.25,23998.0,1,3,1,3,23997.0,23998.25,3,3,3,3,23996.75,23998.5,3,4,3,4,23996.5,23998.75,2,6,2,6,23996.25,23999.0,2,26,2,9,23996.0,23999.25,5,7,5,6,23995.75,23999.5,6,9,6,6,23995.5,23999.75,5,11,5,8,23995.25,24000.0,4,52,4,26,23995.0,24000.25,5,4,5,4,NQ.v.0
2025-08-13 08:10:00+00:00,2025-08-13 08:10:59.260527387+00:00,10,1,42008487,A,B,4,23997.0,1,128,15468,102637107,23998.0,23998.75,1,2,1,2,23997.75,23999.0,4,6,4,6,23997.5,23999.25,4,1,4,1,23997.25,23999.5,12,9,8,6,23997.0,23999.75,5,9,5,6,23996.75,24000.0,3,48,3,22,23996.5,24000.25,3,4,3,4,23996.25,24000.5,2,5,2,5,23996.0,24000.75,5,5,5,5,23995.75,24001.0,5,14,5,6,NQ.v.0
2025-08-13 08:11:00+00:00,2025-08-13 08:11:59.988778978+00:00,10,1,42008487,C,A,2,23999.75,1,128,12641,102644346,23998.5,23999.25,3,4,3,4,23998.25,23999.5,2,6,2,6,23998.0,23999.75,4,4,4,4,23997.75,24000.0,5,10,5,9,23997.5,24000.25,8,4,8,4,23997.25,24000.5,5,6,5,6,23997.0,24000.75,5,10,5,6,23996.75,24001.0,3,14,3,6,23996.5,24001.25,4,5,4,5,23996.25,24001.5,2,4,2,4,NQ.v.0
2025-08-13 08:12:00+00:00,2025-08-13 08:12:59.960462471+00:00,10,1,42008487,A,A,0,23999.0,1,128,13534,102653771,23998.0,23999.0,3,3,3,3,23997.75,23999.25,5,5,5,5,23997.5,23999.5,4,4,4,4,23997.25,23999.75,5,7,5,7,23997.0,24000.0,4,6,4,6,23996.75,24000.25,5,6,5,6,23996.5,24000.5,5,5,5,5,23996.25,24000.75,3,7,3,6,23996.0,24001.0,8,14,4,6,23995.75,24001.25,3,3,3,3,NQ.v.0
2025-08-13 08:13:00+00:00,2025-08-13 08:13:59.777123702+00:00,10,1,42008487,M,A,2,24011.75,1,128,11105,102662505,23998.5,23999.25,3,2,3,2,23998.25,23999.5,5,8,5,3,23998.0,23999.75,7,3,4,3,23997.75,24000.0,3,8,3,7,23997.5,24000.25,4,5,4,5,23997.25,24000.5,4,6,4,6,23997.0,24000.75,6,8,6,7,23996.75,24001.0,7,19,7,9,23996.5,24001.25,5,4,5,4,23996.25,24001.5,5,5,5,5,NQ.v.0
2025-08-13 08:14:00+00:00,2025-08-13 08:14:59.497158994+00:00,10,1,42008487,A,B,1,23995.5,1,128,12477,102672829,23995.75,23996.5,3,2,3,2,23995.5,23996.75,4,5,4,5,23995.25,23997.0,8,2,4,2,23995.0,23997.25,16,5,7,5,23994.75,23997.5,6,4,6,4,23994.5,23997.75,11,6,8,6,23994.25,23998.0,15,6,6,6,23994.0,23998.25,15,3,8,3,23993.75,23998.5,8,5,8,5,23993.5,23998.75,6,6,6,6,NQ.v.0
2025-08-13 08:15:00+00:00,2025-08-13 08:15:59.939257275+00:00,10,1,42008487,A,B,1,23992.5,1,128,13546,102685900,23992.75,23993.5,4,2,4,2,23992.5,23993.75,9,3,5,3,23992.25,23994.0,5,3,5,3,23992.0,23994.25,7,4,7,4,23991.75,23994.5,6,4,6,4,23991.5,23994.75,6,6,6,6,23991.25,23995.0,8,5,8,5,23991.0,23995.25,6,5,6,5,23990.75,23995.5,8,6,6,6,23990.5,23995.75,5,6,5,6,NQ.v.0
2025-08-13 08:16:00+00:00,2025-08-13 08:16:59.756292432+00:00,10,1,42008487,A,A,0,23997.75,1,128,11044,102694629,23997.25,23997.75,2,2,2,2,23997.0,23998.0,3,2,3,2,23996.75,23998.25,5,2,5,2,23996.5,23998.5,3,4,3,4,23996.25,23998.75,3,5,3,5,23996.0,23999.0,5,3,5,3,23995.75,23999.25,5,6,5,6,23995.5,23999.5,4,5,4,5,23995.25,23999.75,5,6,5,6,23995.0,24000.0,6,21,6,11,NQ.v.0
2025-08-13 08:17:00+00:00,2025-08-13 08:17:57.496568701+00:00,10,1,42008487,A,A,4,23999.0,1,128,15998,102699387,23997.5,23998.0,1,2,1,2,23997.25,23998.25,2,3,2,3,23997.0,23998.5,6,4,5,4,23996.75,23998.75,4,3,4,3,23996.5,23999.0,3,5,3,5,23996.25,23999.25,4,5,4,5,23996.0,23999.5,7,6,7,6,23995.75,23999.75,5,9,5,8,23995.5,24000.0,4,9,4,9,23995.25,24000.25,6,7,6,7,NQ.v.0
2025-08-13 08:18:00+00:00,2025-08-13 08:18:59.852169930+00:00,10,1,42008487,M,B,0,23997.75,1,128,12880,102704386,23997.75,23998.25,3,1,3,1,23997.5,23998.5,2,2,2,2,23997.25,23998.75,4,3,4,3,23997.0,23999.0,4,5,4,5,23996.75,23999.25,5,6,5,6,23996.5,23999.5,4,5,4,5,23996.25,23999.75,5,7,5,7,23996.0,24000.0,6,20,6,10,23995.75,24000.25,5,7,5,7,23995.5,24000.5,4,5,4,5,NQ.v.0
2025-08-13 08:19:00+00:00,2025-08-13 08:19:58.115910018+00:00,10,1,42008487,C,A,6,24000.5,5,128,16437,102712660,23998.5,23999.0,2,1,2,1,23998.25,23999.25,1,5,1,5,23998.0,23999.5,2,3,2,3,23997.75,23999.75,3,5,3,5,23997.5,24000.0,5,6,5,6,23997.25,24000.25,9,4,9,4,23997.0,24000.5,6,5,6,5,23996.75,24000.75,7,7,7,7,23996.5,24001.0,5,6,5,6,23996.25,24001.25,5,4,5,4,NQ.v.0
2025-08-13 08:20:00+00:00,2025-08-13 08:20:59.989031115+00:00,10,1,42008487,A,B,3,24007.25,1,128,13004,102734210,24008.0,24008.75,1,2,1,2,24007.75,24009.25,3,6,3,6,24007.5,24009.5,5,5,5,5,24007.25,24009.75,4,5,4,5,24007.0,24010.0,5,5,5,5,24006.75,24010.25,5,3,5,3,24006.5,24010.5,4,3,4,3,24006.25,24010.75,6,3,6,3,24006.0,24011.0,5,5,5,5,24005.75,24011.25,4,2,4,2,NQ.v.0
2025-08-13 08:21:00+00:00,2025-08-13 08:21:59.974354313+00:00,10,1,42008487,M,B,0,24003.75,1,128,13305,102748244,24003.75,24004.5,2,4,2,4,24003.5,24004.75,3,4,3,4,24003.25,24005.0,5,4,5,4,24003.0,24005.25,5,4,5,4,24002.75,24005.5,6,1,6,1,24002.5,24005.75,8,2,8,2,24002.25,24006.0,6,4,6,4,24002.0,24006.25,8,3,8,3,24001.75,24006.5,4,6,4,6,24001.5,24006.75,4,3,4,3,NQ.v.0
2025-08-13 08:22:00+00:00,2025-08-13 08:22:59.852952516+00:00,10,1,42008487,C,A,5,24003.75,1,128,11355,102759040,24001.75,24002.5,2,1,2,1,24001.5,24002.75,5,3,5,3,24001.25,24003.0,4,3,4,3,24001.0,24003.25,6,5,6,5,24000.75,24003.5,4,5,4,5,24000.5,24003.75,5,4,5,4,24000.25,24004.0,6,5,6,5,24000.0,24004.25,7,5,7,5,23999.75,24004.5,9,6,9,6,23999.5,24004.75,5,4,5,4,NQ.v.0
2025-08-13 08:23:00+00:00,2025-08-13 08:23:59.770304408+00:00,10,1,42008487,A,A,2,24005.5,1,128,13421,102770970,24004.25,24005.0,2,2,2,2,24004.0,24005.25,2,1,2,1,24003.75,24005.5,4,2,4,2,24003.5,24005.75,3,2,3,2,24003.25,24006.0,4,3,4,3,24003.0,24006.25,5,4,5,4,24002.75,24006.5,3,5,3,5,24002.5,24006.75,4,6,4,6,24002.25,24007.0,6,5,6,5,24002.0,24007.25,4,8,4,8,NQ.v.0
2025-08-13 08:24:00+00:00,2025-08-13 08:24:57.819596241+00:00,10,1,42008487,A,B,0,24003.0,1,128,13806,102778204,24003.0,24003.5,4,1,4,1,24002.75,24003.75,5,2,5,2,24002.5,24004.0,3,3,3,3,24002.25,24004.25,4,5,4,5,24002.0,24004.5,4,7,4,7,24001.75,24004.75,6,4,6,4,24001.5,24005.0,5,6,5,6,24001.25,24005.25,5,6,5,6,24001.0,24005.5,3,7,3,7,24000.75,24005.75,6,4,6,4,NQ.v.0
2025-08-13 08:25:00+00:00,2025-08-13 08:25:59.506800168+00:00,10,1,42008487,A,B,2,23999.25,1,128,13015,102785194,23999.75,24000.25,1,2,1,2,23999.5,24000.5,1,6,1,4,23999.25,24000.75,4,3,4,3,23999.0,24001.0,6,4,3,4,23998.75,24001.25,7,5,6,5,23998.5,24001.5,6,3,6,3,23998.25,24001.75,5,3,5,3,23998.0,24002.0,7,4,6,4,23997.75,24002.25,8,5,8,5,23997.5,24002.5,6,4,6,4,NQ.v.0
2025-08-13 08:26:00+00:00,2025-08-13 08:26:59.782990255+00:00,10,1,42008487,A,B,1,23998.5,1,128,14493,102795488,23998.75,23999.25,2,5,1,2,23998.5,23999.5,2,3,2,3,23998.25,23999.75,4,3,4,3,23998.0,24000.0,4,4,4,4,23997.75,24000.25,5,4,5,4,23997.5,24000.5,4,6,4,6,23997.25,24000.75,7,6,7,6,23997.0,24001.0,14,3,9,3,23996.75,24001.25,13,3,10,3,23996.5,24001.5,6,4,6,4,NQ.v.0
2025-08-13 08:27:00+00:00,2025-08-13 08:27:59.736858161+00:00,10,1,42008487,A,B,0,24002.25,1,128,12780,102802734,24002.25,24002.75,1,1,1,1,24002.0,24003.0,2,5,2,5,24001.75,24003.25,5,4,5,4,24001.5,24003.5,2,2,2,2,24001.25,24003.75,5,3,5,3,24001.0,24004.0,4,6,4,6,24000.75,24004.25,6,6,6,6,24000.5,24004.5,4,9,4,9,24000.25,24004.75,6,6,6,6,24000.0,24005.0,6,7,6,7,NQ.v.0
2025-08-13 08:28:00+00:00,2025-08-13 08:28:59.018085782+00:00,10,1,42008487,C,B,0,24003.25,1,128,11203,102810454,24003.0,24003.75,2,2,2,2,24002.75,24004.0,3,3,3,3,24002.5,24004.25,4,2,4,2,24002.25,24004.5,5,6,5,6,24002.0,24004.75,5,6,5,6,24001.75,24005.0,5,5,5,5,24001.5,24005.25,5,7,5,7,24001.25,24005.5,4,7,4,7,24001.0,24005.75,6,4,6,4,24000.75,24006.0,5,4,5,4,NQ.v.0
2025-08-13 08:29:00+00:00,2025-08-13 08:29:59.909612329+00:00,10,1,42008487,M,B,1,24002.75,1,128,16700,102819525,24003.25,24004.0,2,1,2,1,24003.0,24004.25,3,4,3,4,24002.75,24004.5,3,5,3,5,24002.5,24004.75,5,5,5,5,24002.25,24005.0,3,5,3,5,24002.0,24005.25,5,6,5,6,24001.75,24005.5,5,6,5,6,24001.5,24005.75,4,5,4,5,24001.25,24006.0,5,4,5,4,24001.0,24006.25,5,5,5,5,NQ.v.0
2025-08-13 08:30:00+00:00,2025-08-13 08:30:59.962526621+00:00,10,1,42008487,A,A,1,24005.0,1,128,12622,102829813,24004.0,24004.75,1,1,1,1,24003.75,24005.0,2,7,2,7,24003.5,24005.25,2,7,2,7,24003.25,24005.5,3,5,3,5,24003.0,24005.75,4,5,4,5,24002.75,24006.0,5,5,5,5,24002.5,24006.25,3,6,3,6,24002.25,24006.5,5,13,5,7,24002.0,24006.75,6,4,6,4,24001.75,24007.0,6,3,6,3,NQ.v.0
2025-08-13 08:31:00+00:00,2025-08-13 08:31:59.895652055+00:00,10,1,42008487,C,A,2,24007.5,1,128,12636,102838257,24006.25,24007.0,2,1,2,1,24006.0,24007.25,4,6,4,6,24005.75,24007.5,3,3,3,3,24005.5,24007.75,3,4,3,4,24005.25,24008.0,3,6,3,6,24005.0,24008.25,5,5,5,5,24004.75,24008.5,3,5,3,5,24004.5,24008.75,5,5,5,5,24004.25,24009.0,4,11,4,5,24004.0,24009.25,5,5,5,5,NQ.v.0
2025-08-13 08:32:00+00:00,2025-08-13 08:32:57.883473137+00:00,10,1,42008487,M,A,6,24009.25,1,128,12786,102847965,24007.25,24007.75,1,1,1,1,24007.0,24008.0,3,3,3,3,24006.75,24008.25,2,4,2,4,24006.5,24008.5,6,6,6,1,24006.25,24008.75,6,3,6,3,24006.0,24009.0,8,6,8,6,24005.75,24009.25,9,6,3,6,24005.5,24009.5,3,6,3,6,24005.25,24009.75,6,9,6,9,24005.0,24010.0,4,16,4,8,NQ.v.0
2025-08-13 08:33:00+00:00,2025-08-13 08:33:58.922318471+00:00,10,1,42008487,A,A,0,24007.75,1,128,12667,102853996,24007.0,24007.75,2,2,1,2,24006.75,24008.0,3,3,3,3,24006.5,24008.25,4,1,4,1,24006.25,24008.5,5,5,5,5,24006.0,24008.75,9,4,9,4,24005.75,24009.0,10,5,4,5,24005.5,24009.25,3,5,3,5,24005.25,24009.5,5,5,5,5,24005.0,24009.75,9,8,5,8,24004.75,24010.0,10,16,6,8,NQ.v.0
2025-08-13 08:34:00+00:00,2025-08-13 08:34:59.446771378+00:00,10,1,42008487,A,B,1,24010.25,1,128,13031,102863676,24010.5,24011.25,3,1,3,1,24010.25,24011.5,4,2,4,2,24010.0,24011.75,3,4,3,4,24009.75,24012.0,5,3,5,3,24009.5,24012.25,6,3,6,3,24009.25,24012.5,6,4,6,4,24009.0,24012.75,6,7,6,7,24008.75,24013.0,10,9,6,8,24008.5,24013.25,5,4,5,4,24008.25,24013.5,4,3,4,3,NQ.v.0
2025-08-13 08:35:00+00:00,2025-08-13 08:35:59.933044528+00:00,10,1,42008487,A,A,3,24013.25,1,128,13873,102873674,24011.75,24012.5,2,1,2,1,24011.5,24012.75,3,4,3,4,24011.25,24013.0,2,5,2,4,24011.0,24013.25,5,5,5,4,24010.75,24013.5,6,5,6,5,24010.5,24013.75,6,4,6,4,24010.25,24014.0,5,5,5,5,24010.0,24014.25,7,5,7,5,24009.75,24014.5,6,4,6,4,24009.5,24014.75,7,4,7,4,NQ.v.0
2025-08-13 08:36:00+00:00,2025-08-13 08:36:59.695879317+00:00,10,1,42008487,M,A,6,24015.75,1,128,12924,102889304,24013.75,24014.25,1,1,1,1,24013.5,24014.5,3,3,3,3,24013.25,24014.75,4,3,4,3,24013.0,24015.0,4,5,4,5,24012.75,24015.25,6,4,6,4,24012.5,24015.5,7,5,7,5,24012.25,24015.75,6,4,6,4,24012.0,24016.0,14,6,5,6,24011.75,24016.25,6,4,6,4,24011.5,24016.5,5,3,5,3,NQ.v.0
2025-08-13 08:37:00+00:00,2025-08-13 08:37:59.303426246+00:00,10,1,42008487,A,A,0,24010.75,1,128,12317,102900280,24010.0,24010.75,3,3,3,3,24009.75,24011.0,3,5,3,4,24009.5,24011.25,3,3,3,3,24009.25,24011.5,5,23,5,4,24009.0,24011.75,13,4,9,4,24008.75,24012.0,9,4,8,4,24008.5,24012.25,10,2,8,2,24008.25,24012.5,6,4,6,4,24008.0,24012.75,6,6,6,6,24007.75,24013.0,5,6,5,6,NQ.v.0
2025-08-13 08:38:00+00:00,2025-08-13 08:38:59.783011777+00:00,10,1,42008487,A,B,4,24007.5,1,128,13916,102912485,24008.5,24009.0,2,1,2,1,24008.25,24009.25,2,3,2,3,24008.0,24009.5,5,4,5,4,24007.75,24009.75,5,5,5,5,24007.5,24010.0,6,3,6,3,24007.25,24010.25,7,4,7,4,24007.0,24010.5,9,4,9,4,24006.75,24010.75,6,7,6,7,24006.5,24011.0,7,6,7,6,24006.25,24011.25,10,5,8,5,NQ.v.0
2025-08-13 08:39:00+00:00,2025-08-13 08:39:59.671922795+00:00,10,1,42008487,M,B,1,23927.0,1,128,11581,102923416,24002.5,24003.0,2,2,2,2,24002.25,24003.25,2,4,2,4,24002.0,24003.5,5,4,5,4,24001.75,24003.75,3,5,3,5,24001.5,24004.0,7,5,7,5,24001.25,24004.25,6,4,6,4,24001.0,24004.5,6,6,6,6,24000.75,24004.75,7,5,7,5,24000.5,24005.0,5,6,5,6,24000.25,24005.25,5,6,5,6,NQ.v.0
2025-08-13 08:40:00+00:00,2025-08-13 08:40:59.857713344+00:00,10,1,42008487,M,A,5,24079.0,1,128,11815,102933590,24002.5,24003.25,1,2,1,2,24002.25,24003.5,8,4,4,4,24002.0,24003.75,21,1,2,1,24001.75,24004.0,13,4,5,4,24001.5,24004.25,4,5,4,5,24001.25,24004.5,4,5,4,5,24001.0,24004.75,5,6,5,6,24000.75,24005.0,6,6,6,6,24000.5,24005.25,4,7,4,7,24000.25,24005.5,3,6,3,6,NQ.v.0
2025-08-13 08:41:00+00:00,2025-08-13 08:41:59.783036381+00:00,10,1,42008487,A,A,7,24005.0,1,128,13364,102941060,24002.5,24003.25,20,5,1,5,24002.25,24003.5,6,4,6,4,24002.0,24003.75,4,4,4,4,24001.75,24004.0,10,4,2,4,24001.5,24004.25,3,7,3,7,24001.25,24004.5,5,4,5,4,24001.0,24004.75,4,4,4,4,24000.75,24005.0,6,6,6,6,24000.5,24005.25,5,7,5,7,24000.25,24005.5,4,6,4,6,NQ.v.0
