ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-08 07:50:00+00:00,2026-04-08 07:50:59.957553873+00:00,10,1,42004058,A,A,0,25146.25,1,128,14808,213331010,25145.5,25146.25,1,1,1,1,25145.25,25146.5,1,2,1,2,25144.75,25146.75,2,3,2,3,25144.5,25147.0,3,5,3,5,25144.25,25147.25,2,4,2,4,25144.0,25147.5,4,3,4,3,25143.75,25147.75,3,2,3,2,25143.5,25148.0,2,5,2,5,25143.25,25148.25,4,2,4,2,25143.0,25148.5,6,3,3,3,NQ.v.0
2026-04-08 07:51:00+00:00,2026-04-08 07:51:59.845985057+00:00,10,1,42004058,C,B,0,25144.5,1,128,11210,213356855,25144.5,25145.5,1,6,1,4,25144.25,25145.75,2,3,2,3,25144.0,25146.0,2,3,2,3,25143.75,25146.25,2,3,2,3,25143.5,25146.75,4,2,4,2,25143.25,25147.0,3,5,3,5,25143.0,25147.25,4,5,4,5,25142.75,25147.5,2,2,2,2,25142.5,25147.75,2,2,2,2,25142.25,25148.0,4,6,4,6,NQ.v.0
2026-04-08 07:52:00+00:00,2026-04-08 07:52:59.905535120+00:00,10,1,42004058,M,A,1,25152.0,1,128,12233,213381309,25150.75,25151.75,1,2,1,2,25150.5,25152.0,2,3,2,3,25150.25,25152.25,3,1,3,1,25150.0,25152.5,5,1,1,1,25149.75,25152.75,1,4,1,4,25149.5,25153.0,2,2,2,2,25149.25,25153.25,1,5,1,5,25149.0,25153.5,1,3,1,3,25148.75,25153.75,3,1,3,1,25148.5,25154.0,3,2,3,2,NQ.v.0
2026-04-08 07:53:00+00:00,2026-04-08 07:53:59.918018942+00:00,10,1,42004058,M,B,2,25148.75,1,128,12431,213410691,25149.25,25150.25,1,1,1,1,25149.0,25150.5,2,3,2,3,25148.75,25150.75,1,1,1,1,25148.5,25151.0,2,3,2,3,25148.25,25151.25,2,1,2,1,25148.0,25151.5,5,2,5,2,25147.75,25151.75,3,1,3,1,25147.5,25152.0,1,5,1,5,25147.25,25152.25,2,4,2,4,25147.0,25152.5,3,2,3,2,NQ.v.0
2026-04-08 07:54:00+00:00,2026-04-08 07:54:59.693557924+00:00,10,1,42004058,C,B,1,25148.75,1,128,10898,213436011,25149.0,25150.0,1,1,1,1,25148.75,25150.25,1,4,1,4,25148.25,25150.5,3,1,3,1,25148.0,25150.75,4,2,4,2,25147.75,25151.0,4,2,3,2,25147.5,25151.25,1,1,1,1,25147.25,25151.5,1,2,1,2,25147.0,25151.75,5,1,5,1,25146.75,25152.0,3,6,3,6,25146.5,25152.25,2,4,2,4,NQ.v.0
2026-04-08 07:55:00+00:00,2026-04-08 07:55:59.858367905+00:00,10,1,42004058,A,A,1,25146.25,1,128,11033,213464726,25145.0,25146.0,1,1,1,1,25144.75,25146.25,2,4,2,4,25144.5,25146.5,3,15,3,1,25144.25,25146.75,1,1,1,1,25144.0,25147.0,3,13,3,4,25143.75,25147.25,1,3,1,3,25143.5,25147.5,1,3,1,3,25143.25,25147.75,3,1,2,1,25143.0,25148.0,1,4,1,4,25142.75,25148.25,1,2,1,2,NQ.v.0
2026-04-08 07:56:00+00:00,2026-04-08 07:56:59.993156103+00:00,10,1,42004058,M,A,2,25139.5,1,128,12020,213493726,25137.75,25139.0,4,1,4,1,25137.5,25139.25,9,2,2,2,25137.25,25139.5,2,3,2,3,25137.0,25139.75,3,2,2,2,25136.75,25140.0,1,4,1,4,25136.5,25140.25,2,3,2,3,25136.25,25140.5,2,3,2,3,25136.0,25140.75,5,3,4,3,25135.75,25141.0,2,3,2,3,25135.5,25141.25,3,2,3,2,NQ.v.0
2026-04-08 07:57:00+00:00,2026-04-08 07:57:59.889209949+00:00,10,1,42004058,C,B,0,25143.0,1,128,11077,213516065,25142.75,25143.75,1,1,1,1,25142.5,25144.0,1,2,1,2,25141.75,25144.25,2,2,2,2,25141.5,25144.5,1,2,1,2,25141.25,25144.75,2,1,2,1,25141.0,25145.0,2,4,2,4,25140.75,25145.25,4,2,4,2,25140.5,25145.5,3,4,3,4,25140.25,25145.75,3,5,3,5,25140.0,25146.0,4,2,4,2,NQ.v.0
2026-04-08 07:58:00+00:00,2026-04-08 07:58:59.792221120+00:00,10,1,42004058,A,A,0,25138.25,1,128,12816,213544751,25137.5,25138.25,1,1,1,1,25137.25,25138.5,2,3,2,3,25137.0,25138.75,1,1,1,1,25136.75,25139.0,1,1,1,1,25136.5,25139.25,2,3,2,3,25136.25,25139.5,3,22,3,3,25136.0,25139.75,6,3,5,3,25135.75,25140.0,2,4,2,4,25135.5,25140.25,2,1,2,1,25135.25,25140.5,2,3,2,3,NQ.v.0
2026-04-08 07:59:00+00:00,2026-04-08 07:59:59.958338774+00:00,10,1,42004058,M,B,6,25140.25,1,128,10926,213564949,25141.75,25142.5,1,3,1,3,25141.5,25142.75,2,2,2,2,25141.25,25143.0,3,3,3,3,25141.0,25143.25,2,1,2,1,25140.75,25143.5,1,4,1,4,25140.5,25143.75,1,1,1,1,25140.25,25144.0,3,3,3,3,25140.0,25144.25,3,1,3,1,25139.75,25144.5,2,2,2,2,25139.25,25144.75,1,1,1,1,NQ.v.0
2026-04-08 08:00:00+00:00,2026-04-08 08:00:59.988153816+00:00,10,1,42004058,A,A,0,25138.75,1,128,12597,213625717,25137.75,25138.75,2,1,2,1,25137.5,25139.0,5,2,5,2,25137.25,25139.25,4,1,4,1,25137.0,25139.5,2,2,2,2,25136.5,25139.75,2,6,2,6,25136.25,25140.0,2,4,2,4,25136.0,25140.25,3,3,3,3,25135.75,25140.5,1,3,1,3,25135.5,25140.75,2,2,2,2,25135.25,25141.0,2,3,2,3,NQ.v.0
2026-04-08 08:01:00+00:00,2026-04-08 08:01:59.803716102+00:00,10,1,42004058,A,B,0,25148.75,1,128,11428,213671508,25148.75,25149.5,1,1,1,1,25148.5,25150.0,1,4,1,4,25148.25,25150.25,2,2,2,2,25148.0,25150.5,1,2,1,2,25147.75,25150.75,1,1,1,1,25147.5,25151.0,2,2,2,2,25147.25,25151.25,1,2,1,2,25147.0,25151.5,4,2,4,2,25146.75,25151.75,1,3,1,3,25146.5,25152.0,1,3,1,3,NQ.v.0
2026-04-08 08:02:00+00:00,2026-04-08 08:02:59.955203012+00:00,10,1,42004058,A,B,0,25148.75,1,128,11247,213714758,25148.75,25149.75,1,2,1,2,25148.5,25150.0,1,2,1,2,25148.25,25150.25,1,1,1,1,25148.0,25150.5,4,1,4,1,25147.75,25150.75,2,2,2,2,25147.5,25151.0,3,2,3,2,25147.25,25151.25,3,3,3,3,25147.0,25151.5,3,3,3,3,25146.75,25151.75,2,2,2,2,25146.5,25152.0,1,4,1,4,NQ.v.0
2026-04-08 08:03:00+00:00,2026-04-08 08:03:59.974526806+00:00,10,1,42004058,M,A,5,25145.75,1,128,10856,213752186,25143.5,25144.5,3,1,3,1,25143.25,25144.75,1,1,1,1,25143.0,25145.0,5,5,5,4,25142.75,25145.25,1,3,1,3,25142.5,25145.5,2,5,2,5,25142.25,25145.75,2,5,2,5,25142.0,25146.0,2,2,2,2,25141.75,25146.5,4,1,4,1,25141.5,25146.75,4,4,4,4,25141.25,25147.0,3,2,3,2,NQ.v.0
2026-04-08 08:04:00+00:00,2026-04-08 08:04:59.996016377+00:00,10,1,42004058,M,B,3,25141.5,1,128,10668,213797588,25142.25,25143.5,4,1,4,1,25142.0,25143.75,3,1,3,1,25141.75,25144.0,5,3,5,3,25141.5,25144.25,5,2,5,2,25141.25,25144.5,4,3,4,3,25141.0,25144.75,5,3,5,3,25140.75,25145.0,5,4,5,4,25140.25,25145.25,2,2,2,2,25140.0,25145.5,3,4,3,4,25139.75,25145.75,3,5,3,5,NQ.v.0
2026-04-08 08:05:00+00:00,2026-04-08 08:05:59.967969410+00:00,10,1,42004058,M,A,3,25222.25,1,128,11205,213838010,25145.25,25146.5,1,1,1,1,25145.0,25146.75,1,4,1,4,25144.75,25147.0,2,5,2,5,25144.5,25147.25,3,4,3,4,25144.25,25147.5,2,1,2,1,25144.0,25147.75,2,1,2,1,25143.75,25148.0,1,5,1,5,25143.5,25148.25,1,3,1,3,25143.25,25148.5,2,1,2,1,25143.0,25148.75,2,2,2,2,NQ.v.0
2026-04-08 08:06:00+00:00,2026-04-08 08:06:59.988196987+00:00,10,1,42004058,M,B,4,25071.75,1,128,11007,213878395,25147.75,25149.0,2,1,2,1,25147.5,25149.25,2,3,2,3,25147.25,25149.5,1,2,1,2,25147.0,25149.75,2,2,2,2,25146.75,25150.0,1,2,1,2,25146.25,25150.25,4,2,4,2,25146.0,25150.5,2,1,2,1,25145.75,25150.75,5,4,5,4,25145.5,25151.0,2,2,2,1,25145.25,25151.25,2,4,2,4,NQ.v.0
2026-04-08 08:07:00+00:00,2026-04-08 08:07:59.940913505+00:00,10,1,42004058,A,B,0,25146.0,1,128,15646,213916319,25146.0,25147.25,2,1,2,1,25145.75,25147.5,4,2,4,2,25145.5,25147.75,2,1,2,1,25145.25,25148.0,2,5,2,5,25145.0,25148.25,4,2,4,2,25144.75,25148.5,5,4,5,4,25144.5,25148.75,5,1,5,1,25144.25,25149.0,1,2,1,2,25144.0,25149.25,7,4,7,4,25143.75,25149.5,3,3,3,3,NQ.v.0
2026-04-08 08:08:00+00:00,2026-04-08 08:08:59.958739625+00:00,10,1,42004058,M,B,2,25152.5,1,128,12585,213948602,25153.0,25154.0,1,3,1,2,25152.75,25154.25,2,1,2,1,25152.5,25154.5,3,3,3,3,25152.25,25154.75,2,1,2,1,25152.0,25155.0,3,4,3,4,25151.75,25155.25,4,2,4,2,25151.5,25155.5,2,4,2,4,25151.25,25155.75,3,1,3,1,25150.75,25156.0,2,6,2,6,25150.5,25156.25,2,5,2,5,NQ.v.0
2026-04-08 08:09:00+00:00,2026-04-08 08:09:59.806021537+00:00,10,1,42004058,M,B,1,25074.0,1,128,11730,213979049,25149.25,25150.25,1,1,1,1,25149.0,25150.5,3,1,3,1,25148.5,25150.75,3,4,3,4,25148.25,25151.0,3,1,3,1,25148.0,25151.25,5,2,5,2,25147.75,25151.5,2,1,2,1,25147.5,25151.75,5,2,5,2,25147.25,25152.0,3,4,3,4,25147.0,25152.25,3,1,3,1,25146.75,25152.5,2,2,2,2,NQ.v.0
2026-04-08 08:10:00+00:00,2026-04-08 08:10:59.987478972+00:00,10,1,42004058,A,B,0,25149.5,1,128,10877,214012346,25149.5,25150.5,1,1,1,1,25149.25,25150.75,1,3,1,3,25149.0,25151.0,2,1,2,1,25148.75,25151.25,3,1,3,1,25148.5,25151.5,3,4,3,4,25148.25,25151.75,3,2,3,2,25148.0,25152.0,4,4,4,4,25147.75,25152.25,1,1,1,1,25147.5,25152.75,1,2,1,2,25147.25,25153.0,4,4,4,4,NQ.v.0
2026-04-08 08:11:00+00:00,2026-04-08 08:11:59.996434267+00:00,10,1,42004058,M,B,1,25073.5,1,128,12466,214045640,25149.5,25150.75,1,1,1,1,25149.25,25151.0,4,4,4,4,25149.0,25151.25,4,1,4,1,25148.75,25151.5,5,3,5,3,25148.5,25151.75,2,1,2,1,25148.25,25152.0,3,4,3,4,25148.0,25152.25,5,1,5,1,25147.75,25152.75,2,1,2,1,25147.5,25153.0,3,3,3,3,25147.25,25153.25,1,3,1,3,NQ.v.0
2026-04-08 08:12:00+00:00,2026-04-08 08:12:59.747865851+00:00,10,1,42004058,A,A,5,25152.0,1,128,12765,214079920,25149.25,25150.75,2,2,2,2,25149.0,25151.0,2,4,2,4,25148.75,25151.25,3,5,3,5,25148.5,25151.5,2,2,2,2,25148.25,25151.75,1,1,1,1,25148.0,25152.0,4,4,4,4,25147.75,25152.25,2,1,2,1,25147.5,25152.5,1,2,1,2,25147.25,25152.75,3,3,3,3,25147.0,25153.0,6,3,6,3,NQ.v.0
2026-04-08 08:13:00+00:00,2026-04-08 08:13:59.932996009+00:00,10,1,42004058,M,A,6,25157.5,1,128,12790,214115900,25155.0,25156.0,1,1,1,1,25154.75,25156.25,2,1,2,1,25154.5,25156.5,3,1,3,1,25154.25,25156.75,4,3,4,3,25154.0,25157.0,4,1,4,1,25153.5,25157.25,2,4,2,4,25153.25,25157.5,4,3,4,3,25153.0,25157.75,5,3,5,3,25152.75,25158.0,5,3,5,3,25152.5,25158.25,2,6,2,6,NQ.v.0
2026-04-08 08:14:00+00:00,2026-04-08 08:14:59.991305398+00:00,10,1,42004058,A,B,0,25156.0,1,128,12801,214151624,25156.0,25157.75,4,3,4,3,25155.75,25158.0,2,4,2,4,25155.5,25158.25,2,1,2,1,25155.0,25158.5,1,1,1,1,25154.75,25158.75,4,4,4,4,25154.5,25159.0,2,3,2,3,25154.0,25159.25,3,6,3,6,25153.5,25159.5,2,6,2,6,25153.25,25159.75,2,6,2,6,25153.0,25160.0,3,6,3,6,NQ.v.0
2026-04-08 08:15:00+00:00,2026-04-08 08:15:59.903154035+00:00,10,1,42004058,M,A,2,25163.25,1,128,12339,214185862,25161.75,25162.75,1,1,1,1,25161.5,25163.0,2,2,2,2,25161.25,25163.25,2,3,2,3,25160.75,25163.5,1,2,1,2,25160.5,25163.75,2,1,2,1,25160.25,25164.0,3,3,3,3,25160.0,25164.25,7,4,7,4,25159.75,25164.5,3,2,3,2,25159.5,25164.75,3,4,3,4,25159.25,25165.0,2,5,2,5,NQ.v.0
2026-04-08 08:16:00+00:00,2026-04-08 08:16:59.958083458+00:00,10,1,42004058,C,A,4,25169.0,1,128,13830,214221877,25166.75,25168.0,1,2,1,2,25166.5,25168.25,3,4,3,4,25166.25,25168.5,1,5,1,5,25166.0,25168.75,1,4,1,4,25165.75,25169.0,1,2,1,2,25165.5,25169.25,1,2,1,2,25165.25,25169.5,1,4,1,4,25165.0,25169.75,3,4,3,4,25164.75,25170.0,4,2,4,2,25164.5,25170.25,6,3,6,3,NQ.v.0
2026-04-08 08:17:00+00:00,2026-04-08 08:17:59.677748152+00:00,10,1,42004058,M,A,1,25165.5,1,128,11350,214252015,25164.0,25165.25,2,3,2,3,25163.75,25165.5,3,4,3,4,25163.5,25165.75,2,4,2,4,25163.25,25166.25,2,3,2,3,25163.0,25166.75,2,2,2,2,25162.75,25167.0,3,2,3,2,25162.5,25167.25,6,2,6,2,25162.25,25167.5,6,1,6,1,25162.0,25167.75,4,4,4,4,25161.75,25168.0,3,6,3,6,NQ.v.0
2026-04-08 08:18:00+00:00,2026-04-08 08:18:59.902507673+00:00,10,1,42004058,C,B,0,25169.0,1,128,10752,214277293,25169.0,25170.5,3,3,3,3,25168.75,25170.75,2,3,2,3,25168.5,25171.0,2,1,2,1,25168.25,25171.25,2,1,2,1,25168.0,25171.5,3,3,3,3,25167.75,25171.75,2,3,2,3,25167.5,25172.0,1,9,1,9,25167.25,25172.25,2,1,2,1,25167.0,25172.5,11,2,2,2,25166.75,25172.75,2,2,2,2,NQ.v.0
2026-04-08 08:19:00+00:00,2026-04-08 08:19:59.935228286+00:00,10,1,42004058,A,A,0,25174.0,1,128,12385,214306429,25172.5,25174.0,2,3,2,3,25172.25,25174.5,2,1,2,1,25172.0,25174.75,4,2,4,2,25171.75,25175.0,3,4,3,3,25171.5,25175.25,4,1,4,1,25171.25,25175.5,5,1,5,1,25171.0,25175.75,1,3,1,3,25170.75,25176.0,2,4,2,4,25170.5,25176.25,1,6,1,4,25170.25,25176.5,1,3,1,3,NQ.v.0
2026-04-08 08:20:00+00:00,2026-04-08 08:20:59.847325174+00:00,10,1,42004058,M,A,1,25172.0,1,128,12627,214338266,25170.5,25171.75,2,2,2,2,25170.0,25172.0,2,5,2,5,25169.75,25172.25,1,2,1,2,25169.5,25172.5,2,1,2,1,25169.25,25172.75,2,2,2,2,25169.0,25174.0,3,6,3,6,25168.75,25174.25,2,1,2,1,25168.5,25174.5,1,3,1,3,25168.25,25174.75,1,3,1,3,25168.0,25175.0,5,1,5,1,NQ.v.0
2026-04-08 08:21:00+00:00,2026-04-08 08:21:59.706192259+00:00,10,1,42004058,C,B,2,25172.75,1,128,13023,214369762,25173.25,25174.5,2,3,2,3,25173.0,25174.75,3,5,3,5,25172.75,25175.0,3,2,3,2,25172.5,25175.25,2,3,2,3,25172.25,25175.5,1,2,1,2,25172.0,25175.75,4,3,4,3,25171.75,25176.0,3,5,3,5,25171.5,25176.25,4,3,4,3,25171.25,25176.5,1,2,1,2,25171.0,25176.75,3,2,3,2,NQ.v.0
2026-04-08 08:22:00+00:00,2026-04-08 08:22:59.958089968+00:00,10,1,42004058,C,A,2,25175.75,1,128,12543,214408213,25174.25,25175.25,1,1,1,1,25174.0,25175.5,4,2,2,2,25173.75,25175.75,2,2,2,2,25173.5,25176.0,2,5,2,5,25173.25,25176.25,2,2,2,2,25173.0,25176.5,2,3,2,3,25172.75,25176.75,3,3,3,3,25172.25,25177.0,3,3,3,3,25172.0,25177.25,6,1,6,1,25171.75,25177.5,2,2,2,2,NQ.v.0
2026-04-08 08:23:00+00:00,2026-04-08 08:23:59.960265313+00:00,10,1,42004058,A,A,6,25170.0,1,128,13064,214446120,25168.0,25168.5,1,1,1,1,25167.25,25168.75,3,2,3,2,25167.0,25169.0,1,2,1,2,25166.75,25169.25,1,2,1,1,25166.5,25169.5,1,1,1,1,25166.25,25169.75,1,2,1,2,25166.0,25170.0,1,3,1,3,25165.75,25170.25,2,2,2,2,25165.5,25170.75,2,1,2,1,25165.25,25171.0,2,2,2,2,NQ.v.0
2026-04-08 08:24:00+00:00,2026-04-08 08:24:59.870361457+00:00,10,1,42004058,M,A,4,25241.0,1,128,12381,214489374,25163.5,25164.75,1,2,1,2,25163.25,25165.25,2,4,2,4,25163.0,25165.5,1,3,1,3,25162.75,25165.75,2,12,2,3,25162.5,25166.0,4,1,4,1,25162.25,25166.25,5,2,5,2,25162.0,25166.5,6,1,6,1,25161.75,25166.75,5,2,5,2,25161.5,25167.0,2,1,2,1,25161.25,25167.25,2,3,2,3,NQ.v.0
2026-04-08 08:25:00+00:00,2026-04-08 08:25:59.932752609+00:00,10,1,42004058,A,A,0,25169.5,1,128,12598,214523773,25168.5,25169.5,1,2,1,2,25168.25,25169.75,2,2,2,2,25168.0,25170.0,3,1,3,1,25167.75,25170.25,1,4,1,4,25167.5,25170.5,1,3,1,3,25167.25,25170.75,1,2,1,2,25166.75,25171.0,4,4,4,4,25166.5,25171.25,3,5,3,5,25166.25,25171.5,2,1,2,1,25166.0,25171.75,3,2,3,2,NQ.v.0
2026-04-08 08:26:00+00:00,2026-04-08 08:26:59.800101084+00:00,10,1,42004058,A,A,0,25169.5,1,128,13145,214561596,25168.25,25169.5,1,2,1,2,25168.0,25169.75,4,2,4,2,25167.75,25170.0,3,2,3,2,25167.5,25170.25,2,2,1,2,25167.25,25170.5,1,2,1,2,25167.0,25170.75,2,1,2,1,25166.75,25171.0,2,1,2,1,25166.5,25171.25,3,3,3,3,25166.25,25171.5,1,2,1,2,25166.0,25171.75,2,5,2,5,NQ.v.0
2026-04-08 08:27:00+00:00,2026-04-08 08:27:59.958082934+00:00,10,1,42004058,A,A,4,25169.5,1,128,12884,214587814,25167.25,25168.5,3,1,3,1,25167.0,25168.75,2,3,2,3,25166.75,25169.0,1,1,1,1,25166.5,25169.25,2,3,2,3,25166.25,25169.5,4,2,2,2,25166.0,25169.75,1,2,1,2,25165.75,25170.0,2,6,2,5,25165.5,25170.25,3,4,3,4,25165.25,25170.5,4,2,4,2,25165.0,25170.75,2,2,2,2,NQ.v.0
2026-04-08 08:28:00+00:00,2026-04-08 08:28:59.961087916+00:00,10,1,42004058,A,B,1,25167.0,1,128,12708,214613142,25167.25,25168.5,2,2,2,2,25167.0,25168.75,3,2,3,2,25166.75,25169.0,2,3,2,2,25166.5,25169.25,2,2,2,2,25166.25,25169.5,4,2,4,2,25166.0,25169.75,1,4,1,4,25165.5,25170.0,1,2,1,2,25165.25,25170.25,1,3,1,3,25165.0,25170.5,2,2,2,2,25164.75,25170.75,2,4,2,4,NQ.v.0
2026-04-08 08:29:00+00:00,2026-04-08 08:29:59.919504118+00:00,10,1,42004058,A,B,0,25171.5,1,128,12545,214636326,25171.5,25173.0,2,3,2,3,25171.25,25173.25,3,2,2,2,25170.75,25173.5,2,3,2,3,25170.25,25173.75,1,2,1,2,25170.0,25174.0,1,2,1,2,25169.75,25174.25,2,1,2,1,25169.5,25174.5,2,3,2,3,25169.25,25174.75,2,2,2,2,25169.0,25175.0,3,1,3,1,25168.75,25175.25,1,2,1,2,NQ.v.0
2026-04-08 08:30:00+00:00,2026-04-08 08:30:59.955135596+00:00,10,1,42004058,A,A,1,25175.0,1,128,13262,214668585,25173.25,25174.75,3,2,3,2,25172.75,25175.0,2,4,2,4,25172.5,25175.25,3,3,3,3,25172.0,25175.75,5,1,5,1,25171.75,25176.0,4,4,4,4,25171.5,25176.25,2,1,2,1,25171.0,25176.5,1,2,1,2,25170.75,25176.75,2,2,2,2,25170.25,25177.0,3,2,3,2,25170.0,25177.25,1,1,1,1,NQ.v.0
2026-04-08 08:31:00+00:00,2026-04-08 08:31:59.900458880+00:00,10,1,42004058,M,A,1,25174.75,1,128,13654,214694845,25173.0,25174.5,2,5,2,5,25172.75,25174.75,2,4,2,4,25172.5,25175.0,2,20,2,1,25172.25,25175.25,4,3,4,3,25172.0,25175.75,3,1,3,1,25171.75,25176.0,1,2,1,2,25171.5,25176.25,1,1,1,1,25171.0,25176.5,1,1,1,1,25170.75,25176.75,2,3,2,2,25170.5,25177.0,2,1,2,1,NQ.v.0
2026-04-08 08:32:00+00:00,2026-04-08 08:32:59.860209540+00:00,10,1,42004058,C,A,1,25176.75,1,128,12274,214719776,25175.5,25176.5,1,1,1,1,25175.25,25176.75,2,2,2,2,25175.0,25177.0,1,3,1,3,25174.75,25177.25,17,2,1,2,25174.5,25177.5,1,2,1,2,25174.0,25177.75,2,3,2,3,25173.75,25178.0,2,8,2,8,25173.5,25178.25,1,5,1,5,25173.25,25178.5,2,1,2,1,25173.0,25178.75,2,2,2,2,NQ.v.0
2026-04-08 08:33:00+00:00,2026-04-08 08:33:59.997808559+00:00,10,1,42004058,A,B,1,25181.25,1,128,13633,214749627,25181.5,25183.0,3,3,3,3,25181.25,25183.25,5,2,5,2,25181.0,25183.5,3,3,3,3,25180.75,25183.75,3,1,3,1,25180.5,25184.0,2,5,2,5,25180.25,25184.25,1,3,1,3,25180.0,25184.5,7,2,7,2,25179.75,25184.75,3,4,3,4,25179.5,25185.0,2,5,2,5,25179.25,25185.25,2,4,2,4,NQ.v.0
2026-04-08 08:34:00+00:00,2026-04-08 08:34:59.939432391+00:00,10,1,42004058,C,B,0,25185.5,1,128,10789,214785575,25185.5,25187.0,2,3,2,3,25185.25,25187.25,3,7,3,3,25185.0,25187.5,5,2,5,2,25184.75,25187.75,4,2,4,2,25184.5,25188.0,3,5,3,5,25184.25,25188.25,2,2,2,2,25184.0,25188.5,3,3,3,3,25183.75,25188.75,2,2,2,2,25183.5,25189.0,1,2,1,2,25183.25,25189.25,1,1,1,1,NQ.v.0
2026-04-08 08:35:00+00:00,2026-04-08 08:35:59.880290121+00:00,10,1,42004058,C,A,0,25189.25,1,128,12341,214818120,25188.5,25189.25,2,1,2,1,25188.25,25189.5,3,5,3,5,25188.0,25189.75,3,2,3,2,25187.75,25190.0,2,6,2,2,25187.5,25190.25,5,5,5,4,25187.25,25190.5,4,1,4,1,25187.0,25191.0,2,3,2,3,25186.75,25191.25,4,2,4,2,25186.5,25191.5,4,2,4,2,25186.25,25191.75,5,2,5,2,NQ.v.0
2026-04-08 08:36:00+00:00,2026-04-08 08:36:59.924844998+00:00,10,1,42004058,C,B,0,25177.25,1,128,13611,214875030,25177.25,25178.75,1,3,1,3,25177.0,25179.0,4,3,4,3,25176.75,25179.25,2,2,2,2,25176.5,25179.5,7,2,4,2,25176.25,25179.75,1,2,1,2,25175.75,25180.0,1,7,1,7,25175.5,25180.25,1,4,1,4,25175.0,25180.5,3,7,2,7,25174.75,25180.75,1,6,1,6,25174.5,25181.0,4,3,4,3,NQ.v.0
2026-04-08 08:37:00+00:00,2026-04-08 08:37:59.989006095+00:00,10,1,42004058,C,A,1,25164.75,1,128,12340,214924311,25163.5,25164.5,1,1,1,1,25163.25,25164.75,2,4,2,2,25163.0,25165.0,1,2,1,2,25162.75,25165.25,2,1,2,1,25162.0,25165.5,2,3,2,3,25161.75,25165.75,2,4,2,4,25161.5,25166.0,2,3,2,3,25161.25,25166.25,2,3,2,3,25161.0,25166.5,3,2,3,2,25160.75,25166.75,1,3,1,3,NQ.v.0
2026-04-08 08:38:00+00:00,2026-04-08 08:38:59.862194671+00:00,10,1,42004058,M,A,4,25249.0,1,128,10965,214968814,25172.25,25173.5,1,1,1,1,25172.0,25173.75,2,3,2,3,25171.75,25174.0,2,4,2,4,25171.5,25174.25,1,3,1,3,25171.25,25174.5,3,3,3,3,25171.0,25174.75,2,3,2,3,25170.75,25175.0,2,3,2,3,25170.5,25175.75,3,4,1,4,25170.25,25176.0,2,7,2,7,25170.0,25176.25,3,3,3,3,NQ.v.0
2026-04-08 08:39:00+00:00,2026-04-08 08:39:59.912035907+00:00,10,1,42004058,C,A,1,25177.5,1,128,11298,214997450,25176.25,25177.25,2,1,2,1,25176.0,25177.5,2,1,2,1,25175.75,25177.75,2,2,2,2,25175.5,25178.0,2,1,2,1,25175.0,25178.25,2,2,2,2,25174.75,25178.5,1,2,1,2,25174.5,25178.75,5,2,5,2,25174.0,25179.0,5,2,5,2,25173.75,25179.25,4,3,4,3,25173.5,25179.5,4,4,4,4,NQ.v.0
2026-04-08 08:40:00+00:00,2026-04-08 08:40:59.831371163+00:00,10,1,42004058,M,B,6,25170.25,1,128,12302,215027775,25171.75,25173.0,2,2,2,2,25171.5,25173.25,2,5,2,5,25171.25,25173.5,3,4,3,4,25171.0,25173.75,3,2,3,2,25170.75,25174.0,3,5,3,5,25170.5,25174.5,3,5,3,5,25170.25,25174.75,3,2,3,2,25170.0,25175.0,1,2,1,2,25169.75,25175.25,1,2,1,2,25169.5,25175.75,1,3,1,3,NQ.v.0
2026-04-08 08:41:00+00:00,2026-04-08 08:41:59.974817715+00:00,10,1,42004058,A,A,0,25170.75,1,128,11350,215054691,25169.75,25170.75,1,1,1,1,25169.5,25171.0,2,1,2,1,25169.25,25171.25,1,2,1,2,25169.0,25171.5,1,2,1,2,25168.5,25171.75,3,5,3,5,25168.0,25172.0,4,4,4,4,25167.75,25172.25,2,1,2,1,25167.25,25172.5,4,2,4,2,25166.75,25172.75,3,2,3,2,25166.5,25173.25,4,4,3,4,NQ.v.0
