ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-16 07:50:00+00:00,2025-07-16 07:50:59.396855784+00:00,10,1,42008487,M,B,6,22976.75,1,130,13366,108667914,22978.25,22979.0,2,2,2,2,22978.0,22979.25,1,3,1,3,22977.75,22979.5,2,2,2,2,22977.5,22979.75,2,3,2,3,22977.25,22980.0,4,4,4,4,22977.0,22980.25,4,2,4,2,22976.75,22980.5,6,3,6,3,22976.5,22980.75,5,2,5,2,22976.25,22981.0,5,6,5,6,22976.0,22981.25,6,4,6,4,NQ.v.0
2025-07-16 07:51:00+00:00,2025-07-16 07:51:58.486908187+00:00,10,1,42008487,M,A,6,22979.5,1,130,13010,108675547,22977.25,22978.0,2,1,2,1,22977.0,22978.25,3,6,3,6,22976.75,22978.5,2,3,2,3,22976.5,22978.75,3,4,3,4,22976.25,22979.0,3,4,3,4,22976.0,22979.25,7,3,6,3,22975.75,22979.5,5,3,5,3,22975.5,22979.75,6,2,6,2,22975.25,22980.0,4,4,4,4,22975.0,22980.25,7,4,7,4,NQ.v.0
2025-07-16 07:52:00+00:00,2025-07-16 07:52:59.908053293+00:00,10,1,42008487,M,A,6,22983.25,1,130,13507,108688214,22981.0,22981.75,2,1,2,1,22980.75,22982.0,1,2,1,2,22980.5,22982.25,2,3,2,3,22980.25,22982.5,1,4,1,4,22980.0,22982.75,3,4,3,4,22979.75,22983.0,4,3,4,3,22979.5,22983.25,5,6,5,4,22979.25,22983.5,5,5,5,5,22979.0,22983.75,3,4,3,4,22978.75,22984.0,2,4,2,4,NQ.v.0
2025-07-16 07:53:00+00:00,2025-07-16 07:53:59.322933922+00:00,10,1,42008487,A,B,1,22980.25,1,130,13229,108698574,22980.5,22981.25,2,1,2,1,22980.25,22981.5,2,1,2,1,22980.0,22981.75,4,4,4,4,22979.75,22982.0,2,3,2,3,22979.5,22982.25,3,4,3,4,22979.25,22982.5,4,4,4,4,22979.0,22982.75,3,5,3,5,22978.75,22983.0,4,3,4,3,22978.5,22983.25,4,5,4,5,22978.25,22983.5,4,4,4,4,NQ.v.0
2025-07-16 07:54:00+00:00,2025-07-16 07:54:59.987672335+00:00,10,1,42008487,M,B,5,22901.25,1,130,11470,108709880,22977.5,22978.25,2,1,2,1,22977.25,22978.5,4,4,4,4,22977.0,22978.75,3,3,3,3,22976.75,22979.0,3,3,3,3,22976.5,22979.25,5,4,5,4,22976.25,22979.5,3,5,3,5,22976.0,22979.75,5,7,5,6,22975.75,22980.0,4,6,4,6,22975.5,22980.25,5,4,5,4,22975.25,22980.5,4,6,4,6,NQ.v.0
2025-07-16 07:55:00+00:00,2025-07-16 07:55:59.830290040+00:00,10,1,42008487,M,A,7,22981.5,1,130,11540,108718636,22979.25,22979.75,1,1,1,1,22979.0,22980.0,1,3,1,3,22978.75,22980.25,3,4,3,4,22978.5,22980.5,3,3,3,3,22978.25,22980.75,1,4,1,4,22978.0,22981.0,4,7,4,7,22977.75,22981.25,4,5,4,5,22977.5,22981.5,6,6,6,6,22977.25,22981.75,4,5,4,5,22977.0,22982.0,4,4,4,4,NQ.v.0
2025-07-16 07:56:00+00:00,2025-07-16 07:56:59.446612110+00:00,10,1,42008487,C,B,0,22978.0,1,130,13042,108727606,22977.75,22978.5,2,3,2,3,22977.5,22978.75,2,3,2,3,22977.25,22979.0,2,4,2,4,22977.0,22979.25,2,4,2,4,22976.75,22979.5,4,3,4,3,22976.5,22979.75,5,4,5,4,22976.25,22980.0,5,5,5,5,22976.0,22980.25,6,4,6,4,22975.75,22980.5,6,5,6,5,22975.5,22980.75,5,4,5,4,NQ.v.0
2025-07-16 07:57:00+00:00,2025-07-16 07:57:59.548513022+00:00,10,1,42008487,A,B,0,22980.75,1,130,11399,108736033,22980.75,22981.25,2,1,2,1,22980.5,22981.5,1,1,1,1,22980.25,22981.75,3,5,3,5,22980.0,22982.0,2,2,2,2,22979.75,22982.25,1,4,1,4,22979.5,22982.5,3,4,3,4,22979.25,22982.75,1,5,1,5,22979.0,22983.0,5,5,5,5,22978.75,22983.25,2,6,2,6,22978.5,22983.5,3,6,3,6,NQ.v.0
2025-07-16 07:58:00+00:00,2025-07-16 07:58:59.395036147+00:00,10,1,42008487,M,B,6,22981.0,1,130,13394,108744273,22982.5,22983.25,1,3,1,3,22982.25,22983.5,2,3,2,3,22982.0,22983.75,3,3,3,3,22981.75,22984.0,3,4,3,4,22981.5,22984.25,5,4,5,4,22981.25,22984.5,4,4,4,4,22981.0,22984.75,7,4,7,4,22980.75,22985.0,5,6,5,6,22980.5,22985.25,3,4,3,4,22980.25,22985.5,5,5,5,5,NQ.v.0
2025-07-16 07:59:00+00:00,2025-07-16 07:59:59.463536324+00:00,10,1,42008487,M,B,6,22980.25,1,130,13301,108751662,22981.75,22982.5,2,1,2,1,22981.5,22982.75,3,1,3,1,22981.25,22983.0,3,2,3,2,22981.0,22983.25,5,3,5,3,22980.75,22983.5,4,3,4,3,22980.5,22983.75,2,4,2,4,22980.25,22984.0,5,3,5,3,22980.0,22984.25,4,4,4,4,22979.75,22984.5,4,5,4,5,22979.5,22984.75,3,5,3,5,NQ.v.0
2025-07-16 08:00:00+00:00,2025-07-16 08:00:59.831930846+00:00,10,1,42008487,C,A,0,22984.25,1,130,12837,108786090,22983.75,22984.5,3,2,3,2,22983.5,22984.75,2,3,2,3,22983.25,22985.0,1,3,1,3,22983.0,22985.25,3,4,3,4,22982.75,22985.5,3,4,3,4,22982.5,22985.75,5,5,5,5,22982.25,22986.0,5,4,5,4,22982.0,22986.25,4,4,4,4,22981.75,22986.5,4,4,4,4,22981.5,22986.75,5,5,5,5,NQ.v.0
2025-07-16 08:01:00+00:00,2025-07-16 08:01:59.744196678+00:00,10,1,42008487,C,B,1,22983.0,1,130,13267,108804772,22983.25,22984.0,2,2,2,2,22983.0,22984.25,2,3,2,3,22982.75,22984.5,3,2,3,2,22982.5,22984.75,4,2,4,2,22982.25,22985.0,3,3,3,3,22982.0,22985.25,2,2,2,2,22981.75,22985.5,5,3,5,3,22981.5,22985.75,3,6,3,6,22981.25,22986.0,5,5,5,5,22981.0,22986.25,7,3,7,3,NQ.v.0
2025-07-16 08:02:00+00:00,2025-07-16 08:02:59.885773875+00:00,10,1,42008487,A,B,0,22974.5,1,130,14277,108834470,22974.5,22975.25,2,2,2,2,22974.25,22975.5,2,1,2,1,22974.0,22975.75,3,2,3,2,22973.75,22976.0,4,3,4,3,22973.5,22976.25,4,3,4,3,22973.25,22976.5,4,2,4,2,22973.0,22976.75,4,5,4,5,22972.75,22977.0,2,4,2,4,22972.5,22977.25,4,4,4,4,22972.25,22977.5,4,4,4,4,NQ.v.0
2025-07-16 08:03:00+00:00,2025-07-16 08:03:58.626526401+00:00,10,1,42008487,A,B,3,22977.75,1,130,16456,108855629,22978.5,22979.25,1,3,1,3,22978.25,22979.5,5,3,4,3,22978.0,22979.75,3,2,3,2,22977.75,22980.0,4,4,4,4,22977.5,22980.25,4,5,4,5,22977.25,22980.5,4,4,4,4,22977.0,22980.75,5,1,5,1,22976.75,22981.0,6,7,6,7,22976.5,22981.25,5,4,5,4,22976.25,22981.5,5,4,5,4,NQ.v.0
2025-07-16 08:04:00+00:00,2025-07-16 08:04:59.887493617+00:00,10,1,42008487,M,A,6,22978.75,1,130,13781,108874775,22976.5,22977.25,2,2,2,2,22976.25,22977.5,3,2,3,2,22976.0,22977.75,1,3,1,3,22975.75,22978.0,4,5,4,5,22975.5,22978.25,4,4,4,4,22975.25,22978.5,4,3,4,3,22975.0,22978.75,6,4,6,4,22974.75,22979.0,8,4,8,4,22974.5,22979.25,5,6,5,5,22974.25,22979.5,4,5,4,5,NQ.v.0
2025-07-16 08:05:00+00:00,2025-07-16 08:05:59.933192698+00:00,10,1,42008487,C,A,2,22980.0,1,130,13300,108894784,22978.75,22979.5,3,2,3,2,22978.5,22979.75,4,3,4,3,22978.25,22980.0,2,4,2,4,22978.0,22980.25,2,4,2,4,22977.75,22980.5,5,4,5,4,22977.5,22980.75,5,2,5,2,22977.25,22981.0,4,9,4,9,22977.0,22981.25,4,4,4,4,22976.75,22981.5,6,6,6,6,22976.5,22981.75,6,5,6,5,NQ.v.0
2025-07-16 08:06:00+00:00,2025-07-16 08:06:59.999270438+00:00,10,1,42008487,M,A,5,23060.75,1,130,12725,108914043,22984.5,22985.25,1,2,1,2,22984.25,22985.5,2,4,2,4,22984.0,22985.75,2,4,2,4,22983.75,22986.0,1,3,1,3,22983.5,22986.25,6,4,6,4,22983.25,22986.5,5,5,5,5,22983.0,22986.75,2,4,2,4,22982.75,22987.0,4,6,4,6,22982.5,22987.25,5,7,5,7,22982.25,22987.5,5,6,5,6,NQ.v.0
2025-07-16 08:07:00+00:00,2025-07-16 08:07:59.540976129+00:00,10,1,42008487,M,A,7,22986.25,1,130,13033,108927402,22983.75,22984.5,1,2,1,2,22983.5,22984.75,2,3,2,3,22983.25,22985.0,3,2,3,2,22983.0,22985.25,4,2,4,2,22982.75,22985.5,4,4,4,4,22982.5,22985.75,3,5,3,5,22982.25,22986.0,4,4,4,4,22982.0,22986.25,5,5,5,5,22981.75,22986.5,3,4,3,4,22981.5,22986.75,4,5,4,5,NQ.v.0
2025-07-16 08:08:00+00:00,2025-07-16 08:08:59.926226658+00:00,10,1,42008487,M,A,6,22983.25,1,130,13073,108939613,22981.0,22981.75,2,1,2,1,22980.75,22982.0,3,2,3,2,22980.5,22982.25,2,3,2,3,22980.25,22982.5,4,2,4,2,22980.0,22982.75,3,3,3,3,22979.75,22983.0,4,4,4,4,22979.5,22983.25,3,5,3,5,22979.25,22983.5,6,6,6,6,22979.0,22983.75,3,5,3,5,22978.75,22984.0,4,4,4,4,NQ.v.0
2025-07-16 08:09:00+00:00,2025-07-16 08:09:59.565891669+00:00,10,1,42008487,C,A,0,22983.5,1,130,12879,108950476,22983.0,22983.75,2,2,2,2,22982.75,22984.0,2,3,2,3,22982.5,22984.5,1,3,1,3,22982.25,22984.75,2,3,2,3,22982.0,22985.0,3,3,3,3,22981.75,22985.25,4,5,4,5,22981.5,22985.5,5,3,5,3,22981.25,22985.75,5,6,5,6,22981.0,22986.0,6,6,6,6,22980.75,22986.25,4,5,4,5,NQ.v.0
2025-07-16 08:10:00+00:00,2025-07-16 08:10:59.959160596+00:00,10,1,42008487,M,B,5,22905.5,1,130,13063,108969157,22981.75,22982.5,2,1,2,1,22981.5,22982.75,2,2,2,2,22981.25,22983.0,1,2,1,2,22981.0,22983.25,4,3,4,3,22980.75,22983.5,4,4,4,4,22980.5,22983.75,1,4,1,4,22980.25,22984.0,5,4,5,4,22980.0,22984.25,4,4,4,4,22979.75,22984.5,5,4,5,4,22979.5,22984.75,3,5,3,5,NQ.v.0
2025-07-16 08:11:00+00:00,2025-07-16 08:11:59.744040021+00:00,10,1,42008487,C,B,1,22988.5,1,130,13285,108982265,22988.75,22989.25,2,1,2,1,22988.5,22989.5,4,2,4,2,22988.25,22989.75,2,2,2,2,22988.0,22990.0,1,8,1,8,22987.75,22990.25,4,7,4,5,22987.5,22990.5,4,6,4,6,22987.25,22990.75,5,9,5,7,22987.0,22991.0,5,4,5,4,22986.75,22991.25,5,8,5,7,22986.5,22991.5,3,5,3,5,NQ.v.0
2025-07-16 08:12:00+00:00,2025-07-16 08:12:59.876792265+00:00,10,1,42008487,A,A,4,22986.75,1,130,11482,108996412,22985.0,22985.75,2,3,2,3,22984.75,22986.0,1,3,1,3,22984.5,22986.25,2,5,2,4,22984.25,22986.5,3,4,3,4,22984.0,22986.75,4,8,4,7,22983.75,22987.0,4,3,4,3,22983.5,22987.25,5,7,5,6,22983.25,22987.5,5,3,5,3,22983.0,22987.75,4,3,4,3,22982.75,22988.0,5,5,5,4,NQ.v.0
2025-07-16 08:13:00+00:00,2025-07-16 08:13:59.967735169+00:00,10,1,42008487,M,A,6,22987.75,1,130,11719,109004189,22985.5,22986.25,2,1,2,1,22985.25,22986.5,4,2,4,2,22985.0,22986.75,2,6,2,6,22984.75,22987.0,3,2,3,2,22984.5,22987.25,4,4,4,4,22984.25,22987.5,3,3,3,3,22984.0,22987.75,3,2,3,2,22983.75,22988.0,5,3,5,3,22983.5,22988.25,4,4,4,4,22983.25,22988.5,5,4,5,4,NQ.v.0
2025-07-16 08:14:00+00:00,2025-07-16 08:14:59.843968530+00:00,10,1,42008487,M,A,6,22985.25,1,130,13480,109015289,22983.0,22983.75,2,1,2,1,22982.75,22984.0,4,2,4,2,22982.5,22984.25,3,3,3,3,22982.25,22984.5,4,6,4,6,22982.0,22984.75,3,5,3,5,22981.75,22985.0,4,2,4,2,22981.5,22985.25,5,5,5,5,22981.25,22985.5,5,3,5,3,22981.0,22985.75,8,7,8,7,22980.75,22986.0,5,5,5,5,NQ.v.0
2025-07-16 08:15:00+00:00,2025-07-16 08:15:59.867619798+00:00,10,1,42008487,M,B,9,22981.5,1,130,13240,109027097,22983.75,22984.5,2,1,2,1,22983.5,22984.75,5,2,5,2,22983.25,22985.0,7,3,7,3,22983.0,22985.25,7,3,7,3,22982.75,22985.5,4,4,4,4,22982.5,22985.75,2,5,2,5,22982.25,22986.0,4,4,4,4,22982.0,22986.25,4,5,4,5,22981.75,22986.5,5,3,5,3,22981.5,22986.75,5,5,5,5,NQ.v.0
2025-07-16 08:16:00+00:00,2025-07-16 08:16:59.998345834+00:00,10,1,42008487,A,B,0,22983.5,1,130,15699,109034940,22983.5,22984.25,2,2,2,2,22983.25,22984.5,2,4,2,4,22983.0,22984.75,4,3,4,3,22982.75,22985.0,3,3,3,3,22982.5,22985.25,2,5,2,5,22982.25,22985.5,4,4,4,4,22982.0,22985.75,7,7,5,7,22981.75,22986.0,5,7,5,7,22981.5,22986.25,6,6,6,6,22981.25,22986.5,5,5,5,5,NQ.v.0
2025-07-16 08:17:00+00:00,2025-07-16 08:17:59.573405507+00:00,10,1,42008487,M,A,6,22988.0,1,130,13305,109047124,22985.75,22986.5,3,1,2,1,22985.5,22986.75,3,4,3,4,22985.25,22987.0,2,2,2,2,22985.0,22987.25,4,3,4,3,22984.75,22987.5,4,4,4,4,22984.5,22987.75,4,2,4,2,22984.25,22988.0,4,4,4,4,22984.0,22988.25,3,4,3,4,22983.75,22988.5,5,4,5,4,22983.5,22988.75,4,4,4,4,NQ.v.0
2025-07-16 08:18:00+00:00,2025-07-16 08:18:59.547957846+00:00,10,1,42008487,M,B,5,22905.25,1,130,13157,109055760,22981.0,22981.75,3,1,3,1,22980.75,22982.0,3,2,3,2,22980.5,22982.25,2,3,2,3,22980.25,22982.5,1,5,1,5,22980.0,22982.75,2,4,2,4,22979.75,22983.0,2,5,2,5,22979.5,22983.25,3,4,3,4,22979.25,22983.5,4,5,4,5,22979.0,22983.75,4,6,4,6,22978.75,22984.0,4,4,4,4,NQ.v.0
2025-07-16 08:19:00+00:00,2025-07-16 08:19:59.371789610+00:00,10,1,42008487,M,A,6,22988.75,1,130,13452,109065184,22986.75,22987.25,2,1,2,1,22986.5,22987.5,1,2,1,2,22986.25,22987.75,2,3,2,3,22986.0,22988.0,2,4,2,4,22985.75,22988.25,4,4,4,4,22985.5,22988.5,4,3,4,3,22985.25,22988.75,2,5,2,5,22985.0,22989.0,3,7,3,7,22984.75,22989.25,5,3,5,3,22984.5,22989.5,5,4,5,4,NQ.v.0
2025-07-16 08:20:00+00:00,2025-07-16 08:20:59.965867850+00:00,10,1,42008487,A,B,0,22995.75,1,130,12904,109086848,22995.75,22996.5,2,1,2,1,22995.5,22996.75,5,3,5,3,22995.25,22997.0,6,4,6,4,22995.0,22997.25,6,2,6,2,22994.75,22997.5,3,4,3,4,22994.5,22997.75,3,4,3,4,22994.25,22998.0,4,8,4,8,22994.0,22998.25,4,4,4,4,22993.75,22998.5,4,3,4,3,22993.5,22998.75,3,2,3,2,NQ.v.0
2025-07-16 08:21:00+00:00,2025-07-16 08:21:59.966749551+00:00,10,1,42008487,A,B,0,22995.0,1,130,12766,109101078,22995.0,22995.75,2,1,2,1,22994.75,22996.0,3,2,3,2,22994.5,22996.25,2,1,2,1,22994.25,22996.5,3,4,3,4,22994.0,22996.75,4,5,2,5,22993.75,22997.0,2,4,2,4,22993.5,22997.25,4,5,4,5,22993.25,22997.5,4,5,4,5,22993.0,22997.75,4,5,4,5,22992.75,22998.0,5,6,5,6,NQ.v.0
2025-07-16 08:22:00+00:00,2025-07-16 08:22:59.970663539+00:00,10,1,42008487,C,A,0,22993.0,1,130,11606,109112230,22992.25,22993.0,2,1,2,1,22992.0,22993.25,2,3,2,3,22991.75,22993.5,3,3,3,3,22991.5,22993.75,3,2,3,2,22991.25,22994.0,2,4,2,4,22991.0,22994.25,4,2,4,2,22990.75,22994.5,5,4,5,4,22990.5,22994.75,7,4,7,4,22990.25,22995.0,4,4,4,4,22990.0,22995.25,8,4,8,4,NQ.v.0
2025-07-16 08:23:00+00:00,2025-07-16 08:23:59.941028157+00:00,10,1,42008487,M,A,5,23063.5,1,130,12690,109121837,22986.0,22986.75,1,2,1,2,22985.75,22987.0,2,2,2,2,22985.5,22987.25,3,2,3,2,22985.25,22987.5,2,2,2,2,22985.0,22987.75,14,4,5,4,22984.75,22988.0,4,3,4,3,22984.5,22988.25,5,3,5,3,22984.25,22988.5,5,6,5,6,22984.0,22988.75,5,5,5,5,22983.75,22989.0,4,3,4,3,NQ.v.0
2025-07-16 08:24:00+00:00,2025-07-16 08:24:59.928160200+00:00,10,1,42008487,M,B,6,22986.5,1,130,13708,109131983,22988.0,22988.5,1,2,1,2,22987.75,22988.75,2,2,2,2,22987.5,22989.0,1,3,1,3,22987.25,22989.25,3,2,3,2,22987.0,22989.5,2,4,2,4,22986.75,22989.75,3,3,3,3,22986.5,22990.0,5,6,5,6,22986.25,22990.25,3,4,3,4,22986.0,22990.5,4,7,4,7,22985.75,22990.75,6,4,6,4,NQ.v.0
2025-07-16 08:25:00+00:00,2025-07-16 08:25:59.739611932+00:00,10,1,42008487,A,A,1,22987.75,1,130,13289,109138110,22986.75,22987.5,1,3,1,3,22986.5,22987.75,3,3,3,3,22986.25,22988.0,2,1,2,1,22986.0,22988.25,4,5,4,5,22985.75,22988.5,5,3,5,3,22985.5,22988.75,3,3,3,3,22985.25,22989.0,5,5,5,5,22985.0,22989.25,16,4,7,4,22984.75,22989.5,5,4,5,4,22984.5,22989.75,6,5,6,5,NQ.v.0
2025-07-16 08:26:00+00:00,2025-07-16 08:26:59.024085770+00:00,10,1,42008487,M,A,6,22989.0,1,130,12800,109145708,22987.0,22987.5,2,1,2,1,22986.75,22987.75,2,2,2,2,22986.5,22988.0,1,3,1,3,22986.25,22988.25,2,2,2,2,22986.0,22988.5,4,3,4,3,22985.75,22988.75,4,5,4,5,22985.5,22989.0,3,5,3,5,22985.25,22989.25,4,5,4,5,22985.0,22989.5,4,4,4,4,22984.75,22989.75,3,3,3,3,NQ.v.0
2025-07-16 08:27:00+00:00,2025-07-16 08:27:59.828699107+00:00,10,1,42008487,A,A,1,22990.5,1,130,13067,109153632,22989.5,22990.25,2,2,2,2,22989.25,22990.5,4,4,4,4,22989.0,22990.75,5,2,5,2,22988.75,22991.0,4,3,4,3,22988.5,22991.25,3,4,3,4,22988.25,22991.5,3,4,3,4,22988.0,22991.75,4,5,4,5,22987.75,22992.0,4,6,4,6,22987.5,22992.25,5,4,5,4,22987.25,22992.5,4,5,4,5,NQ.v.0
2025-07-16 08:28:00+00:00,2025-07-16 08:28:59.748562536+00:00,10,1,42008487,M,B,1,22989.25,1,130,13617,109160590,22989.5,22990.25,2,2,2,2,22989.25,22990.5,3,2,3,2,22989.0,22990.75,4,3,4,3,22988.75,22991.0,2,4,2,4,22988.5,22991.25,3,2,3,2,22988.25,22991.5,4,4,4,4,22988.0,22991.75,4,5,4,5,22987.75,22992.0,4,5,4,5,22987.5,22992.25,5,5,5,5,22987.25,22992.5,3,6,3,6,NQ.v.0
2025-07-16 08:29:00+00:00,2025-07-16 08:29:59.753412212+00:00,10,1,42008487,C,A,2,22991.5,1,130,12868,109168310,22990.0,22991.0,2,2,2,2,22989.75,22991.25,2,4,2,4,22989.5,22991.5,3,2,3,2,22989.25,22991.75,4,4,4,4,22989.0,22992.0,5,4,5,4,22988.75,22992.25,5,4,5,4,22988.5,22992.5,4,6,4,6,22988.25,22992.75,3,4,3,4,22988.0,22993.0,5,4,5,4,22987.75,22993.25,4,5,4,5,NQ.v.0
2025-07-16 08:30:00+00:00,2025-07-16 08:30:59.883632743+00:00,10,1,42008487,A,A,1,22996.75,1,130,12612,109183781,22995.75,22996.5,2,1,2,1,22995.5,22996.75,3,4,3,4,22995.25,22997.0,1,3,1,3,22995.0,22997.25,2,4,2,4,22994.75,22997.5,2,4,2,4,22994.5,22997.75,4,4,4,4,22994.25,22998.0,3,10,3,8,22994.0,22998.25,5,4,5,4,22993.75,22998.5,5,6,5,4,22993.5,22998.75,4,2,4,2,NQ.v.0
2025-07-16 08:31:00+00:00,2025-07-16 08:31:59.809772128+00:00,10,1,42008487,C,A,0,22992.25,1,130,12819,109200251,22991.5,22992.25,2,1,2,1,22991.25,22992.5,1,3,1,3,22991.0,22992.75,2,3,2,3,22990.75,22993.0,5,4,5,4,22990.5,22993.25,4,4,4,4,22990.25,22993.5,3,3,3,3,22990.0,22993.75,7,4,7,4,22989.75,22994.0,4,4,4,4,22989.5,22994.25,3,4,3,4,22989.25,22994.5,4,4,4,4,NQ.v.0
2025-07-16 08:32:00+00:00,2025-07-16 08:32:59.948966392+00:00,10,1,42008487,C,B,0,22993.5,1,130,12094,109207247,22993.25,22994.0,2,1,2,1,22993.0,22994.25,3,3,3,3,22992.75,22994.5,2,1,2,1,22992.5,22994.75,1,5,1,5,22992.25,22995.0,4,4,4,4,22992.0,22995.25,3,5,3,5,22991.75,22995.5,5,9,5,9,22991.5,22995.75,4,5,4,5,22991.25,22996.0,6,5,6,5,22991.0,22996.25,3,3,3,3,NQ.v.0
2025-07-16 08:33:00+00:00,2025-07-16 08:33:59.477792914+00:00,10,1,42008487,M,A,6,22997.25,1,130,13161,109214539,22995.25,22995.75,2,1,2,1,22995.0,22996.0,2,2,2,2,22994.75,22996.25,2,2,2,2,22994.5,22996.5,2,4,2,4,22994.25,22996.75,3,6,3,6,22994.0,22997.0,4,4,4,4,22993.75,22997.25,5,4,5,4,22993.5,22997.5,2,6,2,6,22993.25,22997.75,5,5,5,5,22993.0,22998.0,5,5,5,5,NQ.v.0
2025-07-16 08:34:00+00:00,2025-07-16 08:34:58.861027909+00:00,10,1,42008487,M,B,6,22993.0,1,130,13099,109220527,22994.5,22995.25,1,2,1,2,22994.25,22995.5,2,3,2,3,22994.0,22995.75,3,5,3,5,22993.75,22996.0,2,4,2,4,22993.5,22996.25,2,4,2,4,22993.25,22996.5,4,5,4,5,22993.0,22996.75,5,7,5,7,22992.75,22997.0,5,9,5,6,22992.5,22997.25,4,4,4,4,22992.25,22997.5,4,7,4,7,NQ.v.0
2025-07-16 08:35:00+00:00,2025-07-16 08:35:59.459965836+00:00,10,1,42008487,M,B,6,22994.0,1,130,12022,109226056,22995.5,22996.25,1,2,1,2,22995.25,22996.5,2,4,2,4,22995.0,22996.75,2,5,2,5,22994.75,22997.0,2,6,2,3,22994.5,22997.25,2,3,2,3,22994.25,22997.5,2,5,2,5,22994.0,22997.75,5,7,5,7,22993.75,22998.0,4,5,4,5,22993.5,22998.25,3,5,3,5,22993.25,22998.5,5,5,5,5,NQ.v.0
2025-07-16 08:36:00+00:00,2025-07-16 08:36:59.788677154+00:00,10,1,42008487,C,B,0,22998.0,1,130,13053,109234536,22998.0,22998.75,2,2,2,2,22997.75,22999.0,2,4,2,4,22997.5,22999.25,3,2,3,2,22997.25,22999.5,2,4,2,4,22997.0,22999.75,4,4,4,4,22996.75,23000.0,3,12,3,7,22996.5,23000.25,6,9,6,9,22996.25,23000.5,4,4,4,4,22996.0,23000.75,5,6,5,6,22995.75,23001.0,5,13,5,7,NQ.v.0
2025-07-16 08:37:00+00:00,2025-07-16 08:37:59.963214286+00:00,10,1,42008487,A,A,3,23001.25,1,130,13488,109243695,23000.0,23000.5,1,2,1,2,22999.75,23000.75,5,2,5,2,22999.5,23001.0,2,3,2,3,22999.25,23001.25,3,4,3,4,22999.0,23001.5,4,4,4,4,22998.75,23001.75,2,4,2,4,22998.5,23002.0,3,7,3,5,22998.25,23002.25,2,5,2,5,22998.0,23002.5,4,6,4,4,22997.75,23002.75,4,6,4,6,NQ.v.0
2025-07-16 08:38:00+00:00,2025-07-16 08:38:59.715231092+00:00,10,1,42008487,A,B,4,23000.75,1,130,12950,109252395,23001.75,23002.5,1,2,1,2,23001.5,23002.75,5,3,5,3,23001.25,23003.0,1,3,1,3,23001.0,23003.25,2,5,2,4,23000.75,23003.5,4,4,4,4,23000.5,23003.75,4,6,4,6,23000.25,23004.0,7,5,7,5,23000.0,23004.25,5,4,5,4,22999.75,23004.5,5,3,5,3,22999.5,23004.75,6,6,6,6,NQ.v.0
2025-07-16 08:39:00+00:00,2025-07-16 08:39:58.514846189+00:00,10,1,42008487,M,B,6,22997.75,1,130,13475,109262788,22999.25,23000.0,1,2,1,2,22999.0,23000.25,2,4,2,4,22998.75,23000.5,5,3,5,3,22998.5,23000.75,2,3,2,3,22998.25,23001.0,4,2,4,2,22998.0,23001.25,3,4,3,4,22997.75,23001.5,5,5,5,5,22997.5,23001.75,5,3,5,3,22997.25,23002.0,6,4,6,4,22997.0,23002.25,6,5,6,5,NQ.v.0
2025-07-16 08:40:00+00:00,2025-07-16 08:40:59.898328814+00:00,10,1,42008487,M,A,6,23004.0,1,130,13599,109272049,23002.0,23002.5,1,1,1,1,23001.75,23002.75,2,2,2,2,23001.5,23003.0,3,3,3,3,23001.25,23003.25,2,4,2,4,23001.0,23003.5,4,5,4,5,23000.75,23003.75,4,5,4,5,23000.5,23004.0,3,4,3,4,23000.25,23004.25,6,4,6,4,23000.0,23004.5,5,4,5,4,22999.75,23004.75,3,7,3,7,NQ.v.0
2025-07-16 08:41:00+00:00,2025-07-16 08:41:59.936204439+00:00,10,1,42008487,M,B,5,22927.75,1,130,13065,109283950,23003.0,23003.75,2,1,2,1,23002.75,23004.0,3,2,3,2,23002.5,23004.25,2,3,2,3,23002.25,23004.5,4,2,4,2,23002.0,23004.75,4,3,4,3,23001.75,23005.0,4,5,4,5,23001.5,23005.25,4,3,4,3,23001.25,23005.5,3,5,3,5,23001.0,23005.75,3,5,3,5,23000.75,23006.0,4,4,4,4,NQ.v.0
