ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-05 07:50:00+00:00,2025-06-05 07:50:58.973627408+00:00,10,1,42005804,C,A,0,21819.75,1,130,14731,163636482,21819.0,21819.75,1,1,1,1,21818.75,21820.0,1,4,1,4,21818.5,21820.25,6,2,6,2,21818.25,21820.5,4,2,4,2,21818.0,21820.75,4,4,4,4,21817.75,21821.0,2,4,2,4,21817.5,21821.25,2,5,2,5,21817.25,21821.5,2,2,2,2,21817.0,21821.75,3,3,3,3,21816.75,21822.0,1,3,1,3,NQ.v.0
2025-06-05 07:51:00+00:00,2025-06-05 07:51:59.643307605+00:00,10,1,42005804,A,B,4,21813.5,1,130,11424,163649745,21814.5,21815.5,1,1,1,1,21814.25,21815.75,5,4,5,4,21814.0,21816.0,2,4,2,4,21813.75,21816.25,5,2,5,2,21813.5,21816.5,4,4,4,4,21813.25,21816.75,2,3,2,3,21813.0,21817.0,3,2,3,2,21812.75,21817.25,4,3,4,3,21812.5,21817.5,3,3,3,3,21812.25,21817.75,2,3,2,3,NQ.v.0
2025-06-05 07:52:00+00:00,2025-06-05 07:52:59.883067888+00:00,10,1,42005804,M,A,2,21885.0,1,130,13993,163671207,21807.75,21808.25,2,1,2,1,21807.5,21808.5,3,3,3,3,21807.25,21808.75,2,5,2,5,21807.0,21809.0,2,5,2,5,21806.75,21809.25,4,2,4,2,21806.5,21809.5,4,2,4,2,21806.25,21809.75,4,4,4,4,21806.0,21810.0,3,3,3,3,21805.75,21810.25,3,2,3,2,21805.5,21810.5,2,3,2,3,NQ.v.0
2025-06-05 07:53:00+00:00,2025-06-05 07:53:59.464765923+00:00,10,1,42005804,A,B,4,21808.0,1,130,14201,163686855,21809.0,21809.75,1,1,1,1,21808.75,21810.0,3,2,3,2,21808.5,21810.25,3,3,3,3,21808.25,21810.5,3,3,3,3,21808.0,21810.75,3,4,3,4,21807.75,21811.0,4,8,4,7,21807.5,21811.25,3,5,3,5,21807.25,21811.5,5,6,5,6,21807.0,21811.75,1,2,1,2,21806.75,21812.0,4,5,4,5,NQ.v.0
2025-06-05 07:54:00+00:00,2025-06-05 07:54:59.786042429+00:00,10,1,42005804,C,B,0,21817.25,1,130,11463,163702969,21817.25,21818.0,1,2,1,2,21817.0,21818.25,3,2,3,2,21816.75,21818.5,2,4,2,4,21816.5,21818.75,7,2,4,2,21816.25,21819.0,4,4,4,4,21816.0,21819.25,3,4,3,4,21815.75,21819.5,4,3,4,3,21815.5,21819.75,3,4,3,4,21815.25,21820.0,3,4,3,4,21815.0,21820.25,21,3,4,3,NQ.v.0
2025-06-05 07:55:00+00:00,2025-06-05 07:55:59.599709589+00:00,10,1,42005804,M,B,2,21732.75,1,130,14712,163723292,21808.25,21809.0,2,1,2,1,21808.0,21809.25,3,2,3,2,21807.75,21809.5,2,1,2,1,21807.5,21809.75,3,2,3,2,21807.25,21810.0,5,4,5,4,21807.0,21810.25,3,4,3,4,21806.75,21810.5,4,3,4,3,21806.5,21810.75,2,4,2,4,21806.25,21811.0,3,3,3,3,21806.0,21811.25,6,4,3,4,NQ.v.0
2025-06-05 07:56:00+00:00,2025-06-05 07:56:59.666499237+00:00,10,1,42005804,A,A,4,21824.0,1,130,13398,163743690,21822.25,21823.0,1,3,1,3,21822.0,21823.25,5,4,4,4,21821.75,21823.5,2,7,2,2,21821.5,21823.75,3,2,3,1,21821.25,21824.0,7,2,7,2,21821.0,21824.25,4,3,4,3,21820.75,21824.5,5,3,5,3,21820.5,21824.75,4,2,4,2,21820.25,21825.0,4,1,4,1,21820.0,21825.25,2,4,2,4,NQ.v.0
2025-06-05 07:57:00+00:00,2025-06-05 07:57:59.548065676+00:00,10,1,42005804,A,A,4,21820.75,1,130,14465,163760037,21818.75,21819.75,2,1,2,1,21818.5,21820.0,3,4,3,4,21818.25,21820.25,2,5,2,5,21818.0,21820.5,4,2,4,2,21817.75,21820.75,2,4,2,4,21817.5,21821.0,2,4,2,4,21817.25,21821.25,1,3,1,3,21817.0,21821.5,3,1,3,1,21816.75,21821.75,2,3,2,3,21816.5,21822.0,4,3,4,3,NQ.v.0
2025-06-05 07:58:00+00:00,2025-06-05 07:58:59.905869406+00:00,10,1,42005804,M,B,0,21814.75,1,130,13689,163770946,21814.75,21815.5,2,2,2,2,21814.5,21815.75,2,3,2,3,21814.25,21816.0,3,1,3,1,21814.0,21816.25,3,3,3,3,21813.75,21816.5,4,3,4,3,21813.5,21816.75,5,4,5,4,21813.25,21817.0,6,2,6,2,21813.0,21817.25,4,2,4,2,21812.75,21817.5,4,4,4,4,21812.5,21817.75,2,5,2,5,NQ.v.0
2025-06-05 07:59:00+00:00,2025-06-05 07:59:59.904507033+00:00,10,1,42005804,A,B,4,21811.25,1,130,11394,163783603,21812.25,21813.25,1,2,1,2,21812.0,21813.5,2,4,2,4,21811.75,21813.75,5,3,5,3,21811.5,21814.0,2,2,2,2,21811.25,21814.25,2,4,2,4,21811.0,21814.5,8,3,4,3,21810.75,21814.75,5,2,5,2,21810.5,21815.0,6,2,6,2,21810.25,21815.25,3,3,3,3,21810.0,21815.5,11,2,4,2,NQ.v.0
2025-06-05 08:00:00+00:00,2025-06-05 08:00:59.907533847+00:00,10,1,42005804,M,B,0,21820.0,1,130,13528,163828293,21820.0,21821.0,1,2,1,2,21819.75,21821.25,3,3,3,3,21819.5,21821.5,2,1,2,1,21819.25,21821.75,2,2,2,2,21819.0,21822.0,3,2,3,2,21818.75,21822.25,3,3,3,3,21818.5,21822.5,4,2,4,2,21818.25,21822.75,4,3,4,3,21818.0,21823.0,3,3,3,3,21817.75,21823.25,3,4,3,4,NQ.v.0
2025-06-05 08:01:00+00:00,2025-06-05 08:01:59.919934396+00:00,10,1,42005804,A,B,0,21817.75,1,130,11398,163846048,21817.75,21818.75,2,3,2,3,21817.5,21819.0,2,3,2,3,21817.25,21819.25,3,3,3,2,21817.0,21819.5,3,2,3,2,21816.75,21819.75,4,3,4,3,21816.5,21820.0,5,1,5,1,21816.25,21820.25,4,2,4,2,21816.0,21820.5,4,3,4,3,21815.75,21820.75,5,4,5,4,21815.5,21821.0,4,3,4,3,NQ.v.0
2025-06-05 08:02:00+00:00,2025-06-05 08:02:59.504647617+00:00,10,1,42005804,C,A,0,21815.0,1,130,12119,163865281,21814.25,21815.25,3,2,3,2,21814.0,21815.5,3,4,3,4,21813.75,21815.75,4,1,4,1,21813.5,21816.0,2,1,2,1,21813.25,21816.25,4,4,4,4,21813.0,21816.5,4,4,4,4,21812.75,21816.75,2,4,2,4,21812.5,21817.0,3,2,3,2,21812.25,21817.25,2,4,2,4,21812.0,21817.5,3,5,3,5,NQ.v.0
2025-06-05 08:03:00+00:00,2025-06-05 08:03:59.958144206+00:00,10,1,42005804,C,B,0,21820.75,1,130,13481,163886254,21820.5,21821.25,2,1,2,1,21820.25,21821.5,3,3,3,3,21820.0,21821.75,2,2,2,2,21819.75,21822.0,4,1,4,1,21819.5,21822.25,4,3,4,3,21819.25,21822.5,3,3,3,3,21819.0,21822.75,4,2,4,2,21818.75,21823.0,5,5,5,5,21818.5,21823.25,4,8,4,6,21818.25,21823.5,4,5,4,5,NQ.v.0
2025-06-05 08:04:00+00:00,2025-06-05 08:04:59.997826456+00:00,10,1,42005804,A,B,4,21819.0,1,130,15982,163904546,21820.0,21820.75,1,3,1,3,21819.75,21821.0,2,3,2,3,21819.5,21821.25,3,3,3,3,21819.25,21821.5,3,3,3,3,21819.0,21821.75,4,4,4,4,21818.75,21822.0,4,3,4,3,21818.5,21822.25,4,4,4,4,21818.25,21822.5,4,4,4,4,21818.0,21822.75,4,2,4,2,21817.75,21823.0,2,4,2,4,NQ.v.0
2025-06-05 08:05:00+00:00,2025-06-05 08:05:59.918415764+00:00,10,1,42005804,C,B,1,21823.5,1,130,11387,163921585,21823.75,21824.25,1,1,1,1,21823.5,21824.5,1,2,1,2,21823.25,21824.75,1,3,1,3,21823.0,21825.0,3,3,3,3,21822.75,21825.25,4,4,4,4,21822.5,21825.5,4,3,4,3,21822.25,21825.75,3,2,3,2,21822.0,21826.0,4,3,4,3,21821.75,21826.25,2,2,2,2,21821.5,21826.5,4,2,4,2,NQ.v.0
2025-06-05 08:06:00+00:00,2025-06-05 08:06:59.561124319+00:00,10,1,42005804,A,A,1,21820.75,1,130,13833,163938498,21819.75,21820.5,1,3,1,3,21819.5,21820.75,2,6,2,5,21819.25,21821.0,4,3,4,3,21819.0,21821.25,3,4,3,4,21818.75,21821.75,4,2,4,2,21818.5,21822.0,4,3,4,3,21818.25,21822.25,4,3,4,3,21818.0,21822.5,4,1,4,1,21817.75,21822.75,1,3,1,3,21817.5,21823.0,3,4,3,4,NQ.v.0
2025-06-05 08:07:00+00:00,2025-06-05 08:07:59.512019816+00:00,10,1,42005804,A,A,1,21822.75,1,130,13539,163953939,21821.75,21822.5,2,1,2,1,21821.5,21822.75,4,3,4,3,21821.25,21823.0,2,3,2,3,21821.0,21823.25,2,1,2,1,21820.75,21823.5,3,3,3,3,21820.5,21823.75,4,2,4,2,21820.25,21824.0,3,3,3,3,21820.0,21824.25,2,2,2,2,21819.75,21824.5,3,2,3,2,21819.5,21824.75,3,2,3,2,NQ.v.0
2025-06-05 08:08:00+00:00,2025-06-05 08:08:59.795843373+00:00,10,1,42005804,A,A,2,21820.25,2,130,12066,163968678,21819.0,21819.75,1,1,1,1,21818.75,21820.0,3,1,3,1,21818.5,21820.25,2,3,2,2,21818.25,21820.5,5,3,4,3,21818.0,21820.75,12,4,5,4,21817.75,21821.0,3,3,3,3,21817.5,21821.25,3,5,3,5,21817.25,21821.5,3,5,3,5,21817.0,21821.75,2,4,2,4,21816.75,21822.0,3,3,3,3,NQ.v.0
2025-06-05 08:09:00+00:00,2025-06-05 08:09:59.822851236+00:00,10,1,42005804,M,A,0,21897.75,1,130,15279,163980148,21821.75,21822.5,1,3,1,3,21821.5,21822.75,2,4,2,4,21821.25,21823.0,4,2,4,2,21821.0,21823.25,1,4,1,4,21820.75,21823.5,3,4,3,4,21820.5,21823.75,4,2,4,2,21820.25,21824.0,4,4,4,4,21819.75,21824.25,4,4,4,4,21819.5,21824.5,7,4,5,4,21819.25,21824.75,3,4,3,4,NQ.v.0
2025-06-05 08:10:00+00:00,2025-06-05 08:10:59.936747757+00:00,10,1,42005804,M,A,6,21821.0,1,130,13514,163993508,21818.75,21819.5,1,1,1,1,21818.5,21819.75,4,1,4,1,21818.25,21820.0,4,4,4,4,21818.0,21820.25,4,4,4,4,21817.75,21820.5,3,6,3,6,21817.5,21820.75,4,6,4,6,21817.25,21821.0,4,4,4,4,21817.0,21821.25,6,4,4,4,21816.75,21821.5,3,1,3,1,21816.5,21821.75,4,4,4,4,NQ.v.0
2025-06-05 08:11:00+00:00,2025-06-05 08:11:59.954361877+00:00,10,1,42005804,C,B,1,21824.25,1,130,11458,164006678,21824.5,21825.0,1,1,1,1,21824.0,21825.25,2,3,2,3,21823.75,21825.5,2,1,2,1,21823.5,21825.75,3,2,3,2,21823.25,21826.0,2,2,2,2,21823.0,21826.25,3,5,3,4,21822.75,21826.5,2,3,2,3,21822.5,21826.75,3,2,3,2,21822.25,21827.0,2,2,2,2,21822.0,21827.25,4,4,4,4,NQ.v.0
2025-06-05 08:12:00+00:00,2025-06-05 08:12:59.981847036+00:00,10,1,42005804,C,B,0,21826.75,1,130,11415,164017078,21826.75,21827.5,1,1,1,1,21826.5,21827.75,2,3,2,3,21826.25,21828.25,3,3,3,3,21826.0,21828.5,4,5,4,4,21825.75,21828.75,3,4,3,4,21825.5,21829.0,2,4,2,4,21825.25,21829.25,3,5,3,5,21825.0,21829.5,1,4,1,4,21824.75,21829.75,2,3,2,3,21824.5,21830.0,2,6,2,6,NQ.v.0
2025-06-05 08:13:00+00:00,2025-06-05 08:13:59.857609256+00:00,10,1,42005804,A,B,1,21815.75,1,130,13844,164032325,21816.0,21816.75,5,1,2,1,21815.75,21817.0,3,3,3,3,21815.5,21817.25,3,3,3,3,21815.25,21817.5,3,5,3,4,21815.0,21817.75,12,4,5,4,21814.75,21818.0,4,4,4,4,21814.5,21818.25,3,2,3,2,21814.25,21818.5,4,4,4,4,21814.0,21818.75,3,4,3,4,21813.75,21819.0,3,5,3,5,NQ.v.0
2025-06-05 08:14:00+00:00,2025-06-05 08:14:59.951211645+00:00,10,1,42005804,A,B,1,21817.0,1,130,15046,164048378,21817.25,21818.0,3,1,3,1,21817.0,21818.25,3,2,3,2,21816.75,21818.5,1,4,1,4,21816.5,21818.75,11,3,5,3,21816.25,21819.0,1,4,1,4,21816.0,21819.25,3,1,3,1,21815.75,21819.5,3,3,3,3,21815.5,21819.75,3,4,3,4,21815.25,21820.0,4,4,4,4,21815.0,21820.25,13,1,4,1,NQ.v.0
2025-06-05 08:15:00+00:00,2025-06-05 08:15:59.130064144+00:00,10,1,42005804,A,B,4,21817.25,1,130,15646,164062654,21818.25,21819.0,1,3,1,3,21818.0,21819.25,5,3,5,3,21817.75,21819.5,1,2,1,2,21817.5,21819.75,2,4,2,4,21817.25,21820.0,4,3,4,3,21817.0,21820.25,3,2,3,2,21816.75,21820.5,4,2,4,2,21816.5,21820.75,4,6,4,6,21816.25,21821.0,3,5,3,5,21816.0,21821.25,4,2,4,2,NQ.v.0
2025-06-05 08:16:00+00:00,2025-06-05 08:16:58.353741766+00:00,10,1,42005804,C,B,0,21818.75,1,130,11555,164073494,21818.75,21819.5,1,2,1,2,21818.5,21819.75,1,3,1,3,21818.25,21820.0,3,3,3,3,21818.0,21820.5,1,4,1,4,21817.75,21820.75,3,4,3,4,21817.5,21821.0,4,5,4,4,21817.25,21821.25,3,2,3,2,21817.0,21821.75,8,3,4,3,21816.75,21822.0,3,4,3,4,21816.5,21822.25,3,3,3,3,NQ.v.0
2025-06-05 08:17:00+00:00,2025-06-05 08:17:59.510544739+00:00,10,1,42005804,C,A,0,21821.0,1,130,13514,164081296,21820.25,21821.0,2,1,2,1,21820.0,21821.25,1,2,1,2,21819.75,21821.5,3,2,3,2,21819.5,21821.75,3,3,3,3,21819.25,21822.0,2,5,2,5,21819.0,21822.25,4,4,4,4,21818.75,21822.5,3,3,3,3,21818.5,21822.75,3,1,3,1,21818.25,21823.0,2,4,2,3,21818.0,21823.25,6,3,3,3,NQ.v.0
2025-06-05 08:18:00+00:00,2025-06-05 08:18:59.852159559+00:00,10,1,42005804,C,B,0,21818.0,1,130,11679,164091698,21817.75,21818.5,2,1,2,1,21817.5,21818.75,3,2,3,2,21817.25,21819.0,2,4,2,4,21817.0,21819.25,2,3,2,3,21816.75,21819.5,3,3,3,3,21816.5,21819.75,10,3,4,3,21816.25,21820.0,3,3,3,3,21816.0,21820.25,2,4,2,4,21815.75,21820.5,3,3,3,3,21815.5,21820.75,2,4,2,4,NQ.v.0
2025-06-05 08:19:00+00:00,2025-06-05 08:19:59.132517618+00:00,10,1,42005804,A,A,1,21821.5,1,130,14592,164100978,21820.5,21821.25,1,2,1,2,21820.25,21821.5,3,3,3,3,21820.0,21821.75,3,1,3,1,21819.75,21822.0,3,3,3,3,21819.5,21822.25,4,3,4,3,21819.25,21822.5,1,3,1,3,21819.0,21822.75,4,1,4,1,21818.75,21823.0,3,4,3,3,21818.5,21823.25,4,3,4,3,21818.25,21823.5,3,4,3,4,NQ.v.0
2025-06-05 08:20:00+00:00,2025-06-05 08:20:59.887296076+00:00,10,1,42005804,A,B,0,21816.0,1,130,14594,164116670,21816.0,21816.75,2,2,2,2,21815.75,21817.0,4,1,4,1,21815.5,21817.25,5,3,5,3,21815.25,21817.5,4,4,4,4,21815.0,21817.75,5,4,5,4,21814.75,21818.0,3,4,3,4,21814.5,21818.25,2,4,2,4,21814.25,21818.5,3,5,3,5,21814.0,21818.75,2,4,2,4,21813.75,21819.0,5,4,5,4,NQ.v.0
2025-06-05 08:21:00+00:00,2025-06-05 08:21:59.831052695+00:00,10,1,42005804,C,B,0,21824.25,1,130,11296,164133623,21824.25,21825.0,1,10,1,3,21824.0,21825.25,5,2,5,2,21823.75,21825.5,4,1,4,1,21823.5,21825.75,4,2,4,2,21823.25,21826.0,5,5,5,5,21823.0,21826.25,5,3,5,3,21822.75,21826.5,2,3,2,3,21822.5,21826.75,3,3,3,3,21822.25,21827.0,3,5,3,3,21822.0,21827.25,4,3,4,3,NQ.v.0
2025-06-05 08:22:00+00:00,2025-06-05 08:22:59.892559577+00:00,10,1,42005804,A,A,0,21822.25,1,130,12370,164144619,21821.5,21822.25,3,1,3,1,21821.25,21822.5,2,1,2,1,21821.0,21822.75,1,4,1,4,21820.75,21823.0,3,3,3,3,21820.5,21823.25,4,4,4,4,21820.25,21823.5,5,3,5,3,21819.75,21823.75,3,3,3,3,21819.5,21824.0,2,5,2,5,21819.25,21824.25,1,3,1,3,21819.0,21824.5,2,3,2,3,NQ.v.0
2025-06-05 08:23:00+00:00,2025-06-05 08:23:59.943165954+00:00,10,1,42005804,A,A,2,21827.0,1,130,14579,164156309,21825.75,21826.5,3,1,3,1,21825.5,21826.75,3,4,3,4,21825.25,21827.0,3,2,3,2,21825.0,21827.25,3,3,3,3,21824.75,21827.5,3,4,3,4,21824.5,21827.75,1,3,1,3,21824.25,21828.0,4,7,4,3,21824.0,21828.25,4,3,4,3,21823.75,21828.5,3,4,3,3,21823.5,21828.75,3,4,3,4,NQ.v.0
2025-06-05 08:24:00+00:00,2025-06-05 08:24:59.771771042+00:00,10,1,42005804,M,B,1,21747.0,1,130,13964,164165814,21822.75,21823.5,1,1,1,1,21822.5,21823.75,2,3,2,3,21822.25,21824.0,2,1,2,1,21822.0,21824.25,2,2,2,2,21821.75,21824.5,6,3,6,3,21821.5,21824.75,1,4,1,3,21821.25,21825.0,3,3,3,3,21821.0,21825.25,1,4,1,4,21820.75,21825.5,4,4,4,4,21820.5,21825.75,3,3,3,3,NQ.v.0
2025-06-05 08:25:00+00:00,2025-06-05 08:25:59.918498658+00:00,10,1,42005804,C,A,0,21826.25,1,130,13489,164178485,21825.5,21826.25,1,2,1,2,21825.25,21826.5,2,5,2,5,21825.0,21826.75,5,2,5,2,21824.75,21827.25,5,2,5,2,21824.5,21827.5,3,4,3,4,21824.25,21827.75,5,4,5,4,21824.0,21828.0,4,1,4,1,21823.75,21828.25,5,2,5,2,21823.5,21828.5,3,4,3,4,21823.25,21828.75,2,2,2,2,NQ.v.0
2025-06-05 08:26:00+00:00,2025-06-05 08:26:59.818363438+00:00,10,1,42005804,M,A,7,21829.25,1,130,14862,164185813,21826.75,21827.5,2,1,2,1,21826.5,21827.75,2,2,2,2,21826.25,21828.0,2,3,2,3,21826.0,21828.25,4,5,4,4,21825.75,21828.5,5,5,5,5,21825.5,21828.75,2,5,2,5,21825.25,21829.0,3,3,3,3,21825.0,21829.25,1,4,1,4,21824.75,21829.5,3,4,3,4,21824.5,21829.75,3,3,3,3,NQ.v.0
2025-06-05 08:27:00+00:00,2025-06-05 08:27:59.525517223+00:00,10,1,42005804,A,B,4,21833.5,1,130,13736,164203220,21834.5,21835.0,1,3,1,3,21834.25,21835.25,2,5,2,5,21834.0,21835.5,4,1,4,1,21833.75,21835.75,3,3,3,3,21833.5,21836.0,4,3,4,3,21833.25,21836.25,5,4,4,4,21833.0,21836.5,4,3,4,3,21832.75,21836.75,4,4,3,4,21832.5,21837.0,4,4,4,4,21832.25,21837.25,1,3,1,3,NQ.v.0
2025-06-05 08:28:00+00:00,2025-06-05 08:28:59.853148817+00:00,10,1,42005804,M,B,2,21837.75,1,130,13970,164218912,21838.25,21839.0,1,1,1,1,21838.0,21839.25,2,4,2,4,21837.75,21839.5,3,6,3,5,21837.5,21839.75,3,6,3,5,21837.25,21840.0,5,16,5,8,21837.0,21840.25,3,5,3,5,21836.75,21840.5,2,4,2,4,21836.5,21840.75,3,3,3,3,21836.25,21841.0,4,1,4,1,21836.0,21841.25,3,3,3,3,NQ.v.0
2025-06-05 08:29:00+00:00,2025-06-05 08:29:59.944934836+00:00,10,1,42005804,M,A,6,21835.0,1,130,15231,164246549,21832.75,21833.5,2,1,1,1,21832.25,21833.75,3,2,3,2,21832.0,21834.0,3,4,3,4,21831.75,21834.25,2,1,2,1,21831.5,21834.5,4,5,4,5,21831.25,21834.75,4,3,4,3,21830.75,21835.0,4,5,4,5,21830.5,21835.25,2,4,2,4,21830.25,21835.5,3,2,3,2,21830.0,21835.75,5,2,5,2,NQ.v.0
2025-06-05 08:30:00+00:00,2025-06-05 08:30:59.630806934+00:00,10,1,42005804,M,A,2,21911.75,1,130,13187,164261066,21835.5,21836.25,1,1,1,1,21835.25,21836.5,2,2,2,2,21835.0,21836.75,3,2,3,2,21834.75,21837.0,4,3,4,3,21834.5,21837.25,4,5,4,5,21834.25,21837.5,4,5,4,5,21834.0,21837.75,4,2,4,2,21833.75,21838.0,3,4,3,3,21833.5,21838.25,4,3,4,3,21833.25,21838.5,3,4,3,4,NQ.v.0
2025-06-05 08:31:00+00:00,2025-06-05 08:31:59.640256987+00:00,10,1,42005804,A,A,3,21834.5,1,130,15020,164275389,21833.0,21833.75,1,3,1,3,21832.75,21834.0,5,3,5,3,21832.5,21834.25,5,8,5,5,21832.25,21834.5,4,4,4,4,21832.0,21834.75,4,4,4,4,21831.75,21835.0,4,4,4,4,21831.5,21835.25,4,3,4,3,21831.25,21835.5,5,3,5,3,21831.0,21835.75,2,4,2,4,21830.75,21836.0,4,4,4,4,NQ.v.0
2025-06-05 08:32:00+00:00,2025-06-05 08:32:59.876433046+00:00,10,1,42005804,A,B,4,21834.25,1,130,13834,164289831,21835.25,21836.0,1,1,1,1,21835.0,21836.25,2,4,2,4,21834.75,21836.5,5,5,5,5,21834.5,21836.75,3,4,3,4,21834.25,21837.0,4,2,4,2,21834.0,21837.25,4,4,4,4,21833.75,21837.5,5,4,5,4,21833.5,21837.75,4,2,4,2,21833.25,21838.0,3,6,3,5,21833.0,21838.25,3,3,3,3,NQ.v.0
2025-06-05 08:33:00+00:00,2025-06-05 08:33:59.220792092+00:00,10,1,42005804,A,A,4,21836.5,1,130,13786,164300060,21834.75,21835.5,2,1,2,1,21834.5,21835.75,3,2,3,2,21834.25,21836.0,2,2,2,2,21834.0,21836.25,4,4,4,4,21833.75,21836.5,4,4,4,4,21833.5,21836.75,3,4,3,4,21833.25,21837.0,3,2,3,2,21833.0,21837.25,2,4,2,4,21832.75,21837.5,3,4,3,4,21832.5,21837.75,4,1,4,1,NQ.v.0
2025-06-05 08:34:00+00:00,2025-06-05 08:34:59.975816991+00:00,10,1,42005804,A,B,0,21836.75,1,130,13945,164309539,21836.75,21837.25,1,1,1,1,21836.5,21837.5,1,3,1,3,21836.25,21837.75,3,2,3,2,21836.0,21838.0,2,3,2,3,21835.75,21838.25,3,4,3,4,21835.5,21838.5,3,4,3,4,21835.25,21838.75,7,3,3,3,21835.0,21839.0,2,5,2,5,21834.75,21839.25,3,3,3,3,21834.5,21839.5,4,3,4,3,NQ.v.0
2025-06-05 08:35:00+00:00,2025-06-05 08:35:59.982314549+00:00,10,1,42005804,A,A,0,21840.75,1,130,13987,164323619,21840.0,21840.75,5,2,3,2,21839.75,21841.0,3,2,3,2,21839.5,21841.25,3,3,3,3,21839.25,21841.5,4,2,4,2,21839.0,21841.75,4,3,4,3,21838.75,21842.0,3,5,3,5,21838.5,21842.25,1,3,1,3,21838.25,21842.5,2,4,2,4,21838.0,21842.75,3,4,3,4,21837.75,21843.0,2,5,2,5,NQ.v.0
2025-06-05 08:36:00+00:00,2025-06-05 08:37:00.001249808+00:00,10,1,42005804,C,B,1,21834.0,1,130,11588,164332375,21834.5,21835.25,2,2,2,2,21834.0,21835.5,3,4,3,4,21833.75,21835.75,6,5,6,5,21833.5,21836.0,4,2,4,2,21833.25,21836.25,2,1,2,1,21833.0,21836.5,3,1,3,1,21832.75,21836.75,2,3,2,3,21832.5,21837.0,3,3,3,3,21832.25,21837.25,2,4,2,4,21832.0,21837.5,6,3,6,3,NQ.v.0
2025-06-05 08:37:00+00:00,2025-06-05 08:37:59.933434582+00:00,10,1,42005804,A,A,4,21829.75,1,130,14531,164349828,21828.0,21828.75,1,2,1,2,21827.75,21829.0,2,3,2,3,21827.5,21829.25,5,3,5,3,21827.25,21829.5,6,3,6,3,21827.0,21829.75,4,3,4,3,21826.75,21830.0,4,4,4,4,21826.5,21830.25,2,4,2,4,21826.25,21830.5,2,5,2,5,21826.0,21830.75,4,3,4,3,21825.75,21831.0,4,4,4,4,NQ.v.0
2025-06-05 08:38:00+00:00,2025-06-05 08:38:59.410109096+00:00,10,1,42005804,A,B,0,21823.5,1,130,11501,164366028,21823.5,21824.0,1,1,1,1,21823.25,21824.25,2,3,2,3,21823.0,21824.5,3,9,3,2,21822.75,21824.75,2,3,2,3,21822.5,21825.0,3,4,3,4,21822.25,21825.25,3,4,3,4,21822.0,21825.5,4,7,4,5,21821.75,21825.75,3,2,3,2,21821.5,21826.0,3,4,3,4,21821.25,21826.25,3,2,3,2,NQ.v.0
2025-06-05 08:39:00+00:00,2025-06-05 08:39:59.489634691+00:00,10,1,42005804,A,A,4,21825.75,1,130,14356,164377547,21824.0,21824.75,2,1,2,1,21823.75,21825.0,4,3,4,3,21823.5,21825.25,2,3,2,3,21823.25,21825.5,3,2,3,2,21823.0,21825.75,3,4,3,4,21822.75,21826.0,3,5,3,5,21822.5,21826.25,4,5,4,5,21822.25,21826.5,4,5,4,5,21822.0,21826.75,3,5,3,5,21821.75,21827.0,4,4,4,3,NQ.v.0
2025-06-05 08:40:00+00:00,2025-06-05 08:40:59.897389950+00:00,10,1,42005804,M,B,1,21826.25,1,130,11671,164386671,21826.5,21827.0,2,1,2,1,21826.25,21827.25,3,3,3,3,21826.0,21827.5,1,2,1,2,21825.75,21827.75,2,3,2,3,21825.5,21828.0,2,7,2,4,21825.25,21828.25,4,4,4,4,21825.0,21828.5,3,6,3,4,21824.75,21828.75,4,4,4,4,21824.5,21829.0,3,5,3,4,21824.25,21829.25,4,3,4,3,NQ.v.0
2025-06-05 08:41:00+00:00,2025-06-05 08:41:59.243541936+00:00,10,1,42005804,C,A,0,21829.5,1,130,12203,164395392,21829.0,21829.75,2,2,2,2,21828.75,21830.0,1,5,1,5,21828.5,21830.25,3,5,3,4,21828.25,21830.5,3,4,3,4,21828.0,21830.75,2,3,2,3,21827.75,21831.0,3,3,3,3,21827.5,21831.25,4,5,4,5,21827.25,21831.5,4,4,4,4,21827.0,21831.75,3,3,3,3,21826.75,21832.0,4,5,4,5,NQ.v.0
