ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-21 07:50:00+00:00,2025-08-21 07:50:59.969437904+00:00,10,1,42008487,M,A,6,23347.5,1,128,14088,180995035,23345.25,23346.0,1,1,1,1,23345.0,23346.25,3,2,3,2,23344.75,23346.5,2,2,2,2,23344.5,23346.75,5,5,4,5,23344.25,23347.0,1,4,1,3,23344.0,23347.25,4,4,3,4,23343.75,23347.5,5,6,4,5,23343.5,23347.75,7,5,6,4,23343.25,23348.0,7,5,6,4,23343.0,23348.25,3,3,3,3,NQ.v.0
2025-08-21 07:51:00+00:00,2025-08-21 07:51:59.955655933+00:00,10,1,42008487,C,B,0,23344.5,1,128,11459,181009206,23344.25,23345.25,3,3,3,3,23344.0,23345.5,2,4,2,4,23343.75,23345.75,4,1,3,1,23343.5,23346.0,6,2,5,2,23343.25,23346.5,5,3,4,3,23343.0,23346.75,5,3,4,3,23342.75,23347.0,3,5,3,5,23342.5,23347.25,7,2,7,2,23342.25,23347.5,5,5,5,5,23342.0,23347.75,4,4,4,4,NQ.v.0
2025-08-21 07:52:00+00:00,2025-08-21 07:52:59.904071672+00:00,10,1,42008487,A,A,7,23351.0,1,128,15698,181029637,23348.5,23349.25,1,11,1,2,23348.25,23349.5,1,1,1,1,23348.0,23349.75,3,2,3,1,23347.75,23350.0,2,4,2,3,23347.5,23350.25,1,4,1,3,23347.25,23350.5,1,3,1,2,23347.0,23350.75,4,4,4,4,23346.75,23351.0,8,5,4,5,23346.5,23351.25,4,4,4,4,23346.25,23351.5,3,4,3,4,NQ.v.0
2025-08-21 07:53:00+00:00,2025-08-21 07:53:59.932643348+00:00,10,1,42008487,C,B,0,23344.25,1,128,13857,181040394,23344.0,23345.0,3,3,3,3,23343.75,23345.25,2,3,2,3,23343.5,23345.5,2,1,2,1,23343.25,23345.75,2,2,2,2,23343.0,23346.0,2,2,2,2,23342.75,23346.25,5,3,5,3,23342.5,23346.5,4,3,4,3,23342.25,23346.75,6,3,6,3,23342.0,23347.0,6,4,6,4,23341.75,23347.25,3,4,3,4,NQ.v.0
2025-08-21 07:54:00+00:00,2025-08-21 07:54:59.921573012+00:00,10,1,42008487,A,A,6,23349.5,1,128,13562,181047440,23347.25,23348.0,1,1,1,1,23347.0,23348.25,6,2,6,2,23346.75,23348.5,3,3,3,3,23346.5,23348.75,3,3,2,3,23346.25,23349.0,1,4,1,3,23346.0,23349.25,2,6,2,5,23345.75,23349.5,5,6,5,5,23345.5,23349.75,6,4,6,3,23345.25,23350.0,4,7,4,6,23345.0,23350.25,4,6,4,5,NQ.v.0
2025-08-21 07:55:00+00:00,2025-08-21 07:55:59.300525705+00:00,10,1,42008487,C,B,0,23347.0,1,128,11614,181060424,23346.75,23347.75,2,1,2,1,23346.5,23348.0,3,3,3,3,23346.25,23348.25,2,5,2,4,23346.0,23348.5,1,4,1,4,23345.75,23348.75,2,3,2,2,23345.5,23349.0,4,4,3,3,23345.25,23349.25,6,5,5,4,23345.0,23349.5,6,6,5,5,23344.75,23349.75,8,7,7,6,23344.5,23350.0,4,6,4,6,NQ.v.0
2025-08-21 07:56:00+00:00,2025-08-21 07:56:59.031430982+00:00,10,1,42008487,C,B,5,23344.75,1,128,13853,181071270,23346.0,23346.75,1,1,1,1,23345.75,23347.0,1,5,1,5,23345.5,23347.25,3,3,3,3,23345.25,23347.5,2,4,2,3,23345.0,23347.75,1,4,1,3,23344.75,23348.0,2,6,2,5,23344.5,23348.25,4,6,4,5,23344.25,23348.5,6,4,5,4,23344.0,23348.75,5,4,4,4,23343.75,23349.0,6,4,5,4,NQ.v.0
2025-08-21 07:57:00+00:00,2025-08-21 07:57:59.276869130+00:00,10,1,42008487,A,A,9,23347.75,1,128,17551,181080886,23344.75,23345.5,2,1,2,1,23344.5,23345.75,1,1,1,1,23344.25,23346.0,1,2,1,2,23344.0,23346.25,3,1,2,1,23343.75,23346.5,4,2,3,2,23343.5,23346.75,4,3,3,3,23343.25,23347.0,5,5,4,4,23343.0,23347.25,4,3,4,3,23342.75,23347.5,5,6,5,6,23342.5,23347.75,6,5,6,5,NQ.v.0
2025-08-21 07:58:00+00:00,2025-08-21 07:58:59.956349799+00:00,10,1,42008487,A,B,2,23340.5,1,128,13435,181091188,23341.0,23341.5,1,2,1,2,23340.75,23341.75,1,3,1,3,23340.5,23342.0,4,1,3,1,23340.25,23342.25,5,1,4,1,23340.0,23342.5,6,2,5,2,23339.75,23342.75,5,4,4,2,23339.5,23343.0,4,4,3,4,23339.25,23343.25,5,4,5,4,23339.0,23343.5,5,5,4,5,23338.75,23343.75,5,3,4,3,NQ.v.0
2025-08-21 07:59:00+00:00,2025-08-21 07:59:59.977870434+00:00,10,1,42008487,M,B,5,23267.0,1,128,13094,181101582,23342.5,23343.75,3,1,3,1,23342.25,23344.0,4,2,3,2,23342.0,23344.25,4,2,3,2,23341.75,23344.5,4,1,3,1,23341.5,23344.75,4,2,3,2,23341.25,23345.0,2,5,2,5,23341.0,23345.25,5,4,5,3,23340.75,23345.5,3,5,3,4,23340.5,23345.75,5,5,4,4,23340.25,23346.0,5,5,4,4,NQ.v.0
2025-08-21 08:00:00+00:00,2025-08-21 08:00:59.967190560+00:00,10,1,42008487,M,B,6,23344.25,1,128,13587,181142848,23345.75,23346.5,1,1,1,1,23345.5,23346.75,2,2,2,2,23345.25,23347.0,2,3,2,3,23345.0,23347.25,1,1,1,1,23344.75,23347.5,1,3,1,3,23344.5,23347.75,10,6,5,5,23344.25,23348.0,2,12,2,7,23343.75,23348.25,4,5,4,4,23343.5,23348.5,4,6,4,5,23343.25,23348.75,4,4,4,4,NQ.v.0
2025-08-21 08:01:00+00:00,2025-08-21 08:01:59.642299658+00:00,10,1,42008487,A,A,9,23354.5,1,128,14106,181168530,23351.5,23352.25,1,1,1,1,23351.25,23352.5,1,1,1,1,23351.0,23352.75,3,4,3,3,23350.75,23353.0,2,4,2,3,23350.5,23353.25,1,4,1,3,23350.25,23353.5,4,15,4,5,23350.0,23353.75,4,4,4,4,23349.75,23354.0,2,3,2,3,23349.5,23354.25,1,4,1,4,23349.25,23354.5,4,7,4,7,NQ.v.0
2025-08-21 08:02:00+00:00,2025-08-21 08:02:59.991309529+00:00,10,1,42008487,A,A,5,23352.0,1,128,14310,181189869,23350.0,23350.75,1,1,1,1,23349.75,23351.0,2,2,2,2,23349.5,23351.25,1,5,1,4,23349.25,23351.5,2,3,2,2,23349.0,23351.75,3,5,3,4,23348.75,23352.0,2,6,2,5,23348.5,23352.25,3,6,3,5,23348.25,23352.5,2,5,2,5,23348.0,23352.75,3,5,3,4,23347.75,23353.0,3,6,3,5,NQ.v.0
2025-08-21 08:03:00+00:00,2025-08-21 08:03:59.999984482+00:00,10,1,42008487,A,A,8,23355.5,1,128,13317,181207185,23352.75,23353.5,2,1,2,1,23352.5,23353.75,2,1,2,1,23352.0,23354.0,2,2,2,2,23351.75,23354.25,2,4,2,4,23351.5,23354.5,1,2,1,2,23351.25,23354.75,2,5,2,5,23351.0,23355.0,4,18,4,7,23350.75,23355.25,2,2,2,2,23350.5,23355.5,4,3,4,3,23350.25,23355.75,4,3,4,3,NQ.v.0
2025-08-21 08:04:00+00:00,2025-08-21 08:04:59.990795545+00:00,10,1,42008487,M,A,6,23355.25,1,128,15564,181227254,23353.0,23353.75,2,1,2,1,23352.75,23354.0,1,1,1,1,23352.5,23354.25,2,4,2,4,23352.25,23354.5,1,4,1,3,23352.0,23354.75,1,4,1,3,23351.75,23355.0,3,5,3,4,23351.5,23355.25,4,3,4,3,23351.25,23355.5,4,3,4,3,23351.0,23355.75,5,3,5,3,23350.75,23356.0,5,5,5,5,NQ.v.0
2025-08-21 08:05:00+00:00,2025-08-21 08:05:59.589404474+00:00,10,1,42008487,M,B,6,23345.75,1,128,14236,181250052,23347.25,23348.0,1,2,1,2,23347.0,23348.25,1,3,1,3,23346.75,23348.5,3,2,3,2,23346.5,23348.75,8,1,4,1,23346.25,23349.0,2,3,2,3,23346.0,23349.25,3,4,3,4,23345.75,23349.5,4,4,4,4,23345.5,23349.75,4,3,4,3,23345.25,23350.0,3,5,3,4,23345.0,23350.25,1,5,1,4,NQ.v.0
2025-08-21 08:06:00+00:00,2025-08-21 08:06:58.154998578+00:00,10,1,42008487,A,B,0,23351.25,1,128,10572,181264535,23351.25,23352.0,1,2,1,2,23351.0,23352.25,1,1,1,1,23350.75,23352.5,4,1,3,1,23350.5,23352.75,4,3,3,3,23350.25,23353.0,6,4,5,4,23350.0,23353.25,5,4,4,4,23349.75,23353.5,3,6,3,5,23349.5,23353.75,2,4,2,3,23349.25,23354.0,2,7,2,6,23349.0,23354.25,3,6,3,6,NQ.v.0
2025-08-21 08:07:00+00:00,2025-08-21 08:07:59.818909730+00:00,10,1,42008487,M,B,6,23353.0,1,128,13582,181282029,23354.5,23355.25,1,2,1,2,23354.25,23355.5,2,4,2,4,23354.0,23355.75,1,1,1,1,23353.75,23356.0,3,13,3,4,23353.5,23356.25,2,4,2,3,23353.25,23356.5,2,9,2,7,23353.0,23356.75,5,6,5,5,23352.75,23357.0,5,7,4,6,23352.5,23357.25,3,4,2,4,23352.25,23357.5,4,4,3,4,NQ.v.0
2025-08-21 08:08:00+00:00,2025-08-21 08:08:59.589912912+00:00,10,1,42008487,A,A,5,23356.5,1,128,13333,181295797,23354.5,23355.0,1,1,1,1,23354.25,23355.5,2,1,2,1,23354.0,23355.75,1,2,1,2,23353.75,23356.0,5,4,2,4,23353.5,23356.25,1,3,1,3,23353.25,23356.5,4,5,3,5,23353.0,23356.75,5,5,4,5,23352.75,23357.0,5,7,4,6,23352.5,23357.25,4,5,3,5,23352.25,23357.5,4,4,3,4,NQ.v.0
2025-08-21 08:09:00+00:00,2025-08-21 08:09:59.738676621+00:00,10,1,42008487,A,A,4,23354.25,1,128,13292,181310364,23352.5,23353.25,2,1,2,1,23352.25,23353.5,3,1,3,1,23352.0,23353.75,1,5,1,4,23351.75,23354.0,2,2,2,1,23351.5,23354.25,2,4,2,3,23351.25,23354.5,5,4,5,4,23351.0,23354.75,3,7,3,6,23350.75,23355.0,5,5,4,4,23350.5,23355.25,14,4,4,3,23350.25,23355.5,5,3,4,3,NQ.v.0
2025-08-21 08:10:00+00:00,2025-08-21 08:10:59.929741865+00:00,10,1,42008487,M,B,6,23340.25,1,128,12671,181331022,23341.75,23342.5,1,2,1,2,23341.5,23342.75,2,3,2,3,23341.25,23343.0,3,4,3,4,23341.0,23343.25,3,5,3,5,23340.75,23343.5,1,6,1,6,23340.5,23343.75,4,6,4,5,23340.25,23344.0,4,3,4,3,23340.0,23344.25,5,5,5,5,23339.75,23344.5,3,6,3,5,23339.5,23344.75,3,6,3,5,NQ.v.0
2025-08-21 08:11:00+00:00,2025-08-21 08:11:59.502571623+00:00,10,1,42008487,A,B,1,23332.25,1,128,13515,181356045,23332.5,23333.25,1,2,1,2,23332.25,23333.5,3,2,3,2,23332.0,23333.75,4,2,4,2,23331.75,23334.0,2,1,2,1,23331.5,23334.25,4,4,4,4,23331.25,23334.5,5,4,5,4,23331.0,23334.75,5,6,4,5,23330.75,23335.0,5,5,4,4,23330.5,23335.25,5,9,4,5,23330.25,23335.5,10,4,5,3,NQ.v.0
2025-08-21 08:12:00+00:00,2025-08-21 08:12:59.892004933+00:00,10,1,42008487,M,B,6,23340.25,1,128,13962,181375845,23341.75,23342.5,1,2,1,2,23341.5,23342.75,1,3,1,3,23341.25,23343.0,2,3,2,3,23341.0,23343.25,1,1,1,1,23340.75,23343.5,1,4,1,4,23340.5,23343.75,2,6,2,5,23340.25,23344.0,3,5,3,5,23340.0,23344.25,4,5,4,5,23339.75,23344.5,3,9,3,7,23339.5,23344.75,2,4,2,4,NQ.v.0
2025-08-21 08:13:00+00:00,2025-08-21 08:13:59.973983765+00:00,10,1,42008487,C,A,8,23341.75,1,128,13788,181392102,23339.0,23339.75,1,1,1,1,23338.75,23340.0,1,2,1,2,23338.5,23340.25,2,3,2,3,23338.25,23340.5,2,2,2,2,23338.0,23340.75,3,5,3,5,23337.75,23341.0,3,3,3,3,23337.5,23341.25,3,4,3,4,23337.25,23341.5,3,4,3,4,23337.0,23341.75,6,4,6,4,23336.75,23342.0,4,6,4,5,NQ.v.0
2025-08-21 08:14:00+00:00,2025-08-21 08:14:59.528931426+00:00,10,1,42008487,C,A,8,23347.75,1,128,11854,181406317,23345.0,23345.5,1,1,1,1,23344.75,23345.75,3,1,3,1,23344.5,23346.0,3,3,3,3,23344.25,23346.5,1,2,1,2,23344.0,23346.75,2,2,1,2,23343.75,23347.0,4,6,3,6,23343.5,23347.25,5,7,4,7,23343.25,23347.5,6,5,5,4,23343.0,23347.75,4,5,4,4,23342.75,23348.0,5,5,4,4,NQ.v.0
2025-08-21 08:15:00+00:00,2025-08-21 08:15:59.993351743+00:00,10,1,42008487,A,B,1,23339.75,1,128,13670,181427795,23340.0,23340.75,3,1,3,1,23339.75,23341.0,2,1,2,1,23339.5,23341.25,1,2,1,2,23339.25,23341.5,2,2,2,2,23339.0,23341.75,5,2,4,2,23338.75,23342.0,3,2,2,2,23338.5,23342.25,4,3,3,2,23338.25,23342.5,5,7,4,6,23338.0,23342.75,4,5,4,4,23337.75,23343.0,5,5,5,4,NQ.v.0
2025-08-21 08:16:00+00:00,2025-08-21 08:16:59.737093024+00:00,10,1,42008487,C,B,1,23334.5,1,128,12757,181447072,23334.75,23335.5,2,1,2,1,23334.5,23335.75,2,1,2,1,23334.25,23336.0,2,1,2,1,23334.0,23336.25,1,2,1,2,23333.75,23336.5,2,1,2,1,23333.5,23336.75,4,3,4,3,23333.25,23337.0,2,5,2,5,23333.0,23337.25,3,4,2,4,23332.75,23337.5,6,4,5,4,23332.5,23337.75,7,4,6,4,NQ.v.0
2025-08-21 08:17:00+00:00,2025-08-21 08:17:59.822794209+00:00,10,1,42008487,C,A,0,23337.25,1,128,11559,181465298,23336.5,23337.25,3,1,3,1,23336.25,23337.75,3,1,3,1,23335.75,23338.0,2,2,2,2,23335.5,23338.25,2,3,2,3,23335.25,23338.5,1,3,1,3,23335.0,23338.75,4,5,4,4,23334.75,23339.0,3,6,3,5,23334.5,23339.25,6,5,6,4,23334.25,23339.5,4,6,4,5,23334.0,23339.75,3,4,3,4,NQ.v.0
2025-08-21 08:18:00+00:00,2025-08-21 08:18:59.721096016+00:00,10,1,42008487,M,B,3,23321.75,2,128,12871,181494777,23322.75,23323.5,3,1,3,1,23322.5,23323.75,4,3,4,3,23322.25,23324.0,2,1,2,1,23322.0,23324.25,1,1,1,1,23321.75,23324.5,6,1,5,1,23321.5,23324.75,4,4,3,3,23321.25,23325.0,3,6,2,5,23321.0,23325.25,11,6,5,5,23320.75,23325.5,6,4,5,4,23320.5,23325.75,7,4,7,4,NQ.v.0
2025-08-21 08:19:00+00:00,2025-08-21 08:19:59.660868080+00:00,10,1,42008487,A,B,0,23324.0,1,128,18787,181528001,23324.0,23325.0,1,2,1,2,23323.75,23325.25,2,3,2,3,23323.5,23325.5,4,1,4,1,23323.25,23325.75,1,3,1,3,23323.0,23326.0,1,8,1,7,23322.75,23326.25,4,4,4,4,23322.5,23326.5,4,6,4,6,23322.25,23326.75,6,7,6,6,23322.0,23327.0,5,5,4,4,23321.75,23327.25,4,5,4,4,NQ.v.0
2025-08-21 08:20:00+00:00,2025-08-21 08:20:59.969775445+00:00,10,1,42008487,A,A,2,23330.5,1,128,11704,181547636,23329.25,23330.0,1,2,1,2,23329.0,23330.25,2,1,2,1,23328.75,23330.5,2,3,2,3,23328.5,23330.75,1,2,1,2,23328.25,23331.0,1,5,1,4,23328.0,23331.25,1,4,1,4,23327.75,23331.5,1,6,1,5,23327.5,23331.75,3,5,3,5,23327.25,23332.0,3,5,3,4,23327.0,23332.25,5,6,4,5,NQ.v.0
2025-08-21 08:21:00+00:00,2025-08-21 08:21:59.737404716+00:00,10,1,42008487,A,B,0,23330.25,1,128,12914,181561795,23330.25,23331.0,1,1,1,1,23330.0,23331.25,2,2,2,2,23329.75,23331.5,2,3,2,3,23329.5,23331.75,2,5,2,4,23329.25,23332.0,2,4,2,3,23329.0,23332.25,1,5,1,4,23328.75,23332.5,2,6,2,5,23328.5,23332.75,2,5,2,4,23328.25,23333.0,4,5,4,4,23328.0,23333.25,4,4,4,4,NQ.v.0
2025-08-21 08:22:00+00:00,2025-08-21 08:22:59.866541565+00:00,10,1,42008487,M,B,7,23331.75,1,128,14197,181574284,23333.5,23334.25,1,1,1,1,23333.25,23334.5,3,1,3,1,23333.0,23334.75,8,3,4,3,23332.75,23335.0,2,11,2,5,23332.5,23335.25,3,4,3,3,23332.25,23335.5,2,5,2,4,23332.0,23335.75,1,5,1,4,23331.75,23336.0,3,7,3,6,23331.5,23336.25,3,6,3,6,23331.25,23336.5,5,5,5,5,NQ.v.0
2025-08-21 08:23:00+00:00,2025-08-21 08:23:58.981451269+00:00,10,1,42008487,A,A,8,23340.0,1,128,15858,181597671,23337.25,23338.0,1,1,1,1,23337.0,23338.25,2,1,2,1,23336.75,23338.5,3,1,3,1,23336.5,23338.75,1,2,1,2,23336.25,23339.0,3,3,2,3,23336.0,23339.25,4,5,4,5,23335.75,23339.5,4,5,3,5,23335.5,23339.75,4,6,3,6,23335.25,23340.0,4,6,4,6,23335.0,23340.25,3,5,3,5,NQ.v.0
2025-08-21 08:24:00+00:00,2025-08-21 08:24:59.916303958+00:00,10,1,42008487,C,A,3,23341.5,1,128,15378,181609610,23340.25,23340.75,1,1,1,1,23340.0,23341.0,2,3,2,3,23339.75,23341.25,3,1,3,1,23339.5,23341.5,2,1,2,1,23339.25,23341.75,2,3,2,3,23339.0,23342.0,3,7,3,7,23338.75,23342.25,1,7,1,5,23338.5,23342.5,3,6,2,5,23338.25,23342.75,7,6,6,5,23338.0,23343.0,6,12,5,7,NQ.v.0
2025-08-21 08:25:00+00:00,2025-08-21 08:25:59.700602999+00:00,10,1,42008487,C,A,4,23342.5,1,128,11261,181621530,23340.75,23341.5,1,3,1,3,23340.5,23341.75,1,2,1,2,23340.25,23342.0,3,1,3,1,23340.0,23342.25,3,2,2,2,23339.75,23342.5,2,4,1,4,23339.5,23342.75,3,5,2,5,23339.25,23343.0,4,10,3,6,23339.0,23343.25,4,4,3,4,23338.75,23343.5,3,6,3,6,23338.5,23343.75,4,6,3,5,NQ.v.0
2025-08-21 08:26:00+00:00,2025-08-21 08:26:59.843023676+00:00,10,1,42008487,M,A,6,23340.5,1,128,14464,181635475,23338.5,23339.0,2,1,2,1,23338.25,23339.25,1,1,1,1,23338.0,23339.5,3,3,3,3,23337.75,23339.75,2,1,2,1,23337.5,23340.0,2,2,2,2,23337.25,23340.25,2,1,2,1,23337.0,23340.5,3,5,3,5,23336.75,23340.75,5,3,5,3,23336.5,23341.0,3,4,3,4,23336.25,23341.25,5,5,4,5,NQ.v.0
2025-08-21 08:27:00+00:00,2025-08-21 08:27:59.809403671+00:00,10,1,42008487,A,A,0,23338.0,1,128,12905,181646211,23337.25,23338.0,2,1,2,1,23337.0,23338.25,2,2,2,2,23336.75,23338.5,2,2,2,2,23336.5,23338.75,1,3,1,3,23336.25,23339.0,4,2,3,2,23336.0,23339.25,4,3,4,2,23335.75,23339.5,4,5,3,4,23335.5,23339.75,6,6,5,5,23335.25,23340.0,5,5,4,4,23335.0,23340.25,3,4,3,4,NQ.v.0
2025-08-21 08:28:00+00:00,2025-08-21 08:28:59.663304317+00:00,10,1,42008487,A,A,0,23341.75,1,128,15881,181654711,23341.0,23341.75,3,3,3,3,23340.75,23342.0,4,4,4,4,23340.5,23342.25,2,4,2,3,23340.25,23342.5,1,4,1,3,23340.0,23342.75,2,4,2,3,23339.75,23343.0,4,8,3,3,23339.5,23343.25,2,4,2,4,23339.25,23343.5,3,6,3,6,23339.0,23343.75,4,7,4,6,23338.75,23344.0,3,6,3,5,NQ.v.0
2025-08-21 08:29:00+00:00,2025-08-21 08:29:59.603121108+00:00,10,1,42008487,M,B,6,23340.75,2,128,16101,181669798,23342.75,23343.75,2,2,2,1,23342.5,23344.0,2,1,2,1,23342.0,23344.25,4,3,3,3,23341.75,23344.5,4,2,3,2,23341.5,23344.75,4,2,3,2,23341.25,23345.0,5,3,4,3,23341.0,23345.25,5,3,5,3,23340.75,23345.5,5,3,4,3,23340.5,23345.75,3,5,3,5,23340.25,23346.0,4,5,4,5,NQ.v.0
2025-08-21 08:30:00+00:00,2025-08-21 08:30:59.997379032+00:00,10,1,42008487,M,B,7,23346.75,2,128,13500,181689409,23348.5,23349.25,1,1,1,1,23348.25,23349.5,4,2,3,2,23348.0,23349.75,3,3,2,3,23347.75,23350.0,2,4,1,4,23347.5,23350.25,3,3,2,3,23347.25,23350.5,3,4,2,3,23347.0,23350.75,5,5,4,4,23346.75,23351.0,9,6,7,5,23346.5,23351.25,5,7,4,6,23346.25,23351.5,6,6,5,5,NQ.v.0
2025-08-21 08:31:00+00:00,2025-08-21 08:31:59.905993095+00:00,10,1,42008487,M,B,6,23344.5,1,128,12824,181708086,23346.0,23346.75,1,1,1,1,23345.75,23347.0,4,5,4,5,23345.5,23347.25,2,3,2,2,23345.25,23347.5,1,4,1,3,23345.0,23347.75,1,4,1,3,23344.75,23348.0,5,5,3,5,23344.5,23348.25,4,2,4,2,23344.25,23348.5,5,3,4,3,23344.0,23348.75,4,3,4,3,23343.75,23349.0,4,4,4,4,NQ.v.0
2025-08-21 08:32:00+00:00,2025-08-21 08:32:59.892124140+00:00,10,1,42008487,A,A,1,23342.5,1,128,13194,181722492,23341.25,23342.25,1,2,1,2,23341.0,23342.5,4,4,4,4,23340.75,23342.75,1,3,1,3,23340.5,23343.0,2,3,1,3,23340.25,23343.25,3,4,2,3,23340.0,23343.5,5,6,4,5,23339.75,23343.75,5,6,4,5,23339.5,23344.0,2,5,2,4,23339.25,23344.25,4,6,4,5,23339.0,23344.5,4,6,4,5,NQ.v.0
2025-08-21 08:33:00+00:00,2025-08-21 08:33:59.581160941+00:00,10,1,42008487,C,B,8,23337.25,1,128,11663,181740219,23339.5,23340.0,2,1,2,1,23339.25,23340.25,3,2,3,2,23339.0,23340.5,1,1,1,1,23338.75,23340.75,1,1,1,1,23338.25,23341.0,1,1,1,1,23338.0,23341.25,3,4,3,4,23337.75,23341.5,4,5,4,5,23337.5,23341.75,3,5,3,5,23337.25,23342.0,4,5,4,5,23337.0,23342.25,7,3,6,3,NQ.v.0
2025-08-21 08:34:00+00:00,2025-08-21 08:34:59.414268467+00:00,10,1,42008487,M,B,6,23340.75,1,128,13408,181752697,23342.25,23342.75,2,2,2,2,23342.0,23343.0,1,3,1,3,23341.75,23343.25,1,1,1,1,23341.5,23344.0,3,4,3,4,23341.25,23344.25,1,3,1,3,23341.0,23344.5,1,5,1,5,23340.75,23344.75,3,3,3,3,23340.5,23345.0,2,5,2,4,23340.25,23345.25,3,6,3,5,23340.0,23345.5,5,7,5,6,NQ.v.0
2025-08-21 08:35:00+00:00,2025-08-21 08:35:59.999166992+00:00,10,1,42008487,A,A,0,23345.5,1,128,12913,181767035,23344.75,23345.5,1,2,1,2,23344.5,23345.75,2,2,2,2,23344.25,23346.0,3,3,3,3,23344.0,23346.25,2,2,2,1,23343.75,23346.5,1,3,1,2,23343.5,23346.75,3,6,3,5,23343.25,23347.0,3,5,3,4,23343.0,23347.25,5,4,5,3,23342.75,23347.5,4,6,4,5,23342.5,23347.75,5,5,5,4,NQ.v.0
2025-08-21 08:36:00+00:00,2025-08-21 08:36:59.876789930+00:00,10,1,42008487,M,A,6,23344.75,1,128,13249,181777898,23342.5,23343.25,2,1,2,1,23342.25,23343.5,4,2,4,2,23342.0,23343.75,1,1,1,1,23341.75,23344.0,3,3,2,3,23341.5,23344.25,4,3,3,3,23341.25,23344.5,4,4,3,4,23341.0,23344.75,5,6,4,5,23340.75,23345.0,4,6,4,5,23340.5,23345.25,3,5,3,4,23340.25,23345.5,5,4,5,4,NQ.v.0
2025-08-21 08:37:00+00:00,2025-08-21 08:37:59.854248315+00:00,10,1,42008487,C,A,0,23346.75,1,128,13441,181789020,23346.25,23347.0,1,1,1,1,23346.0,23347.25,4,2,3,2,23345.75,23347.5,2,2,2,2,23345.5,23347.75,1,4,1,3,23345.25,23348.0,1,5,1,4,23345.0,23348.25,1,5,1,4,23344.75,23348.5,3,4,3,3,23344.5,23348.75,6,5,5,4,23344.25,23349.0,6,7,5,6,23344.0,23349.25,5,6,4,5,NQ.v.0
2025-08-21 08:38:00+00:00,2025-08-21 08:38:59.967243087+00:00,10,1,42008487,A,A,4,23349.25,1,128,13734,181798542,23347.5,23348.25,1,1,1,1,23347.25,23348.5,3,4,3,4,23347.0,23348.75,1,2,1,2,23346.75,23349.0,2,2,2,2,23346.5,23349.25,2,4,2,3,23346.25,23349.5,4,6,3,4,23346.0,23349.75,4,7,3,6,23345.75,23350.0,4,17,3,10,23345.5,23350.25,7,5,6,5,23345.25,23350.5,5,4,5,4,NQ.v.0
2025-08-21 08:39:00+00:00,2025-08-21 08:39:58.603640434+00:00,10,1,42008487,A,B,0,23347.25,1,128,15104,181808783,23347.25,23348.0,1,2,1,2,23347.0,23348.25,2,4,2,3,23346.75,23348.5,3,5,3,4,23346.5,23348.75,2,4,2,3,23346.25,23349.0,2,5,2,4,23346.0,23349.25,1,5,1,4,23345.75,23349.5,4,6,3,5,23345.5,23349.75,5,6,4,5,23345.25,23350.0,6,16,5,9,23345.0,23350.25,5,5,4,4,NQ.v.0
2025-08-21 08:40:00+00:00,2025-08-21 08:40:59.415367655+00:00,10,1,42008487,A,B,7,23347.0,1,128,13613,181816698,23348.75,23349.5,1,1,1,1,23348.5,23349.75,1,2,1,2,23348.25,23350.0,3,13,3,7,23348.0,23350.25,2,4,2,3,23347.75,23350.5,2,7,2,6,23347.5,23350.75,1,4,1,3,23347.25,23351.0,3,6,3,5,23347.0,23351.25,5,5,5,5,23346.75,23351.5,5,5,5,4,23346.5,23351.75,5,6,5,5,NQ.v.0
2025-08-21 08:41:00+00:00,2025-08-21 08:41:59.804209334+00:00,10,1,42008487,C,B,0,23346.0,1,128,14798,181825460,23346.0,23346.75,1,1,1,1,23345.5,23347.0,1,2,1,2,23345.25,23347.25,3,5,3,5,23345.0,23347.5,2,3,2,3,23344.75,23347.75,2,2,2,2,23344.5,23348.0,5,4,4,4,23344.25,23348.25,6,4,5,4,23344.0,23348.5,5,4,4,4,23343.75,23348.75,5,6,4,6,23343.5,23349.0,5,4,4,4,NQ.v.0
