ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-17 07:50:00+00:00,2025-07-17 07:50:59.590543870+00:00,10,1,42008487,A,A,0,23123.0,1,130,15564,169241866,23122.5,23123.0,2,2,2,2,23122.25,23123.25,3,6,3,6,23122.0,23123.5,3,3,3,3,23121.75,23123.75,2,5,2,5,23121.5,23124.0,1,4,1,4,23121.25,23124.25,4,8,4,5,23121.0,23124.5,5,5,5,5,23120.75,23124.75,4,4,4,4,23120.5,23125.0,4,4,4,4,23120.25,23125.25,4,6,4,6,NQ.v.0
2025-07-17 07:51:00+00:00,2025-07-17 07:51:57.399571705+00:00,10,1,42008487,C,A,8,23124.5,1,130,13269,169249779,23122.0,23122.5,2,1,2,1,23121.75,23122.75,3,1,3,1,23121.5,23123.0,2,3,2,3,23121.25,23123.25,2,3,2,3,23121.0,23123.5,8,3,6,3,23120.75,23123.75,4,5,4,5,23120.5,23124.0,5,4,5,4,23120.25,23124.25,3,4,3,4,23120.0,23124.5,5,3,5,3,23119.75,23124.75,4,5,4,5,NQ.v.0
2025-07-17 07:52:00+00:00,2025-07-17 07:52:59.899586295+00:00,10,1,42008487,C,B,8,23120.25,1,130,11203,169261319,23122.25,23123.0,4,1,4,1,23122.0,23123.25,3,2,3,2,23121.75,23123.5,3,3,3,3,23121.5,23123.75,5,4,5,4,23121.25,23124.0,3,2,3,2,23121.0,23124.25,9,4,7,4,23120.75,23124.5,2,3,2,3,23120.5,23124.75,5,4,5,4,23120.25,23125.0,3,4,3,4,23120.0,23125.25,6,5,6,5,NQ.v.0
2025-07-17 07:53:00+00:00,2025-07-17 07:53:59.943653339+00:00,10,1,42008487,C,A,1,23122.25,1,130,12437,169273082,23121.25,23122.0,2,1,2,1,23121.0,23122.25,2,3,2,3,23120.75,23122.5,3,4,3,4,23120.5,23122.75,4,3,4,3,23120.25,23123.0,4,4,4,4,23120.0,23123.25,6,4,6,4,23119.75,23123.5,5,4,5,4,23119.5,23123.75,4,5,4,5,23119.25,23124.0,7,5,7,5,23119.0,23124.25,7,2,7,2,NQ.v.0
2025-07-17 07:54:00+00:00,2025-07-17 07:54:59.094189246+00:00,10,1,42008487,A,A,9,23125.25,1,130,13899,169282349,23122.25,23123.0,2,1,2,1,23122.0,23123.25,2,1,2,1,23121.75,23123.5,3,3,3,3,23121.5,23123.75,2,3,2,3,23121.25,23124.0,4,4,4,4,23121.0,23124.25,6,4,6,4,23120.75,23124.5,3,3,3,3,23120.5,23124.75,3,3,3,3,23120.25,23125.0,5,3,5,3,23120.0,23125.25,5,4,5,4,NQ.v.0
2025-07-17 07:55:00+00:00,2025-07-17 07:55:59.995467712+00:00,10,1,42008487,C,B,0,23122.5,1,130,13246,169290511,23122.5,23123.0,1,1,1,1,23122.25,23123.25,1,2,1,2,23122.0,23123.5,5,2,5,2,23121.75,23123.75,3,3,3,3,23121.5,23124.0,3,3,3,3,23121.25,23124.25,3,4,3,4,23121.0,23124.5,7,4,7,4,23120.75,23124.75,4,4,4,4,23120.5,23125.0,4,5,4,5,23120.25,23125.25,4,6,4,6,NQ.v.0
2025-07-17 07:56:00+00:00,2025-07-17 07:56:59.899540926+00:00,10,1,42008487,A,B,8,23117.75,1,130,13649,169299183,23119.75,23120.25,4,2,3,2,23119.5,23120.5,1,3,1,3,23119.25,23120.75,5,4,5,4,23119.0,23121.0,5,1,5,1,23118.75,23121.25,5,3,5,3,23118.5,23121.5,5,2,5,2,23118.25,23121.75,5,4,5,4,23118.0,23122.0,8,3,8,3,23117.75,23122.25,5,5,5,5,23117.5,23122.5,4,4,4,4,NQ.v.0
2025-07-17 07:57:00+00:00,2025-07-17 07:57:59.984504385+00:00,10,1,42008487,C,B,0,23118.25,1,130,13337,169309112,23118.25,23119.0,1,2,1,2,23118.0,23119.25,3,2,3,2,23117.75,23119.5,3,3,3,3,23117.5,23119.75,4,3,4,3,23117.25,23120.0,4,3,4,3,23117.0,23120.25,4,3,4,3,23116.75,23120.5,5,4,5,4,23116.5,23120.75,4,4,4,4,23116.25,23121.0,4,6,4,6,23116.0,23121.25,3,4,3,4,NQ.v.0
2025-07-17 07:58:00+00:00,2025-07-17 07:58:59.926268664+00:00,10,1,42008487,A,B,1,23112.75,1,130,13445,169318909,23113.0,23113.75,4,1,3,1,23112.75,23114.0,3,2,3,2,23112.5,23114.25,3,1,3,1,23112.25,23114.5,5,3,5,3,23112.0,23114.75,5,3,5,3,23111.75,23115.0,5,4,5,4,23111.5,23115.25,7,6,7,6,23111.25,23115.5,4,5,4,5,23111.0,23115.75,5,4,5,4,23110.75,23116.0,5,5,5,5,NQ.v.0
2025-07-17 07:59:00+00:00,2025-07-17 07:59:59.011372555+00:00,10,1,42008487,C,A,0,23113.25,1,130,11851,169331043,23112.75,23113.5,4,3,1,3,23112.5,23113.75,4,3,4,3,23112.25,23114.0,2,1,2,1,23112.0,23114.25,4,2,4,2,23111.75,23114.5,5,4,5,4,23111.5,23114.75,7,3,7,3,23111.25,23115.0,5,4,5,4,23111.0,23115.25,5,5,5,5,23110.75,23115.5,4,5,4,5,23110.5,23115.75,4,8,4,4,NQ.v.0
2025-07-17 08:00:00+00:00,2025-07-17 08:00:59.667543865+00:00,10,1,42008487,M,A,6,23117.75,1,130,13786,169369666,23115.5,23116.25,1,3,1,3,23115.25,23116.5,3,3,3,3,23115.0,23116.75,2,3,2,3,23114.75,23117.0,4,3,4,3,23114.5,23117.25,4,4,4,4,23114.25,23117.5,3,4,3,4,23114.0,23117.75,4,5,4,5,23113.75,23118.0,3,6,3,6,23113.5,23118.25,6,4,6,4,23113.25,23118.5,6,4,6,4,NQ.v.0
2025-07-17 08:01:00+00:00,2025-07-17 08:01:59.600613603+00:00,10,1,42008487,M,B,0,23039.25,1,130,12728,169392036,23115.0,23115.75,1,2,1,2,23114.75,23116.0,4,4,4,4,23114.5,23116.25,3,1,3,1,23114.25,23116.5,4,2,4,2,23114.0,23116.75,5,3,5,3,23113.75,23117.0,4,4,4,4,23113.5,23117.25,5,5,5,5,23113.25,23117.5,5,4,5,4,23113.0,23117.75,6,5,6,5,23112.75,23118.0,5,5,5,5,NQ.v.0
2025-07-17 08:02:00+00:00,2025-07-17 08:02:59.771083708+00:00,10,1,42008487,M,B,6,23113.25,1,130,13816,169411074,23114.75,23115.5,2,2,2,2,23114.5,23115.75,3,2,3,2,23114.25,23116.0,3,2,3,2,23114.0,23116.25,4,1,4,1,23113.75,23116.5,3,5,3,5,23113.5,23116.75,3,4,3,4,23113.25,23117.0,5,6,5,6,23113.0,23117.25,5,6,5,6,23112.75,23117.5,4,4,4,4,23112.5,23117.75,4,6,4,6,NQ.v.0
2025-07-17 08:03:00+00:00,2025-07-17 08:03:59.923032360+00:00,10,1,42008487,M,A,6,23117.25,1,130,13293,169432855,23115.0,23115.75,2,2,2,2,23114.75,23116.0,3,4,3,4,23114.5,23116.25,4,2,4,2,23114.25,23116.5,3,3,3,3,23114.0,23116.75,3,5,3,4,23113.75,23117.0,3,4,3,4,23113.5,23117.25,4,4,4,4,23113.25,23117.5,5,5,5,5,23113.0,23117.75,5,5,5,5,23112.75,23118.0,6,6,5,6,NQ.v.0
2025-07-17 08:04:00+00:00,2025-07-17 08:04:59.918509421+00:00,10,1,42008487,M,B,0,23107.25,1,130,12873,169455469,23107.25,23108.0,4,2,4,2,23107.0,23108.25,5,6,5,6,23106.75,23108.5,5,2,5,2,23106.5,23108.75,4,4,4,4,23106.25,23109.0,5,4,5,3,23106.0,23109.25,3,4,3,4,23105.75,23109.5,5,3,5,3,23105.5,23109.75,4,4,4,4,23105.25,23110.0,7,5,7,5,23105.0,23110.25,9,6,6,6,NQ.v.0
2025-07-17 08:05:00+00:00,2025-07-17 08:05:59.772175055+00:00,10,1,42008487,M,B,6,23109.5,1,130,13304,169470392,23111.0,23111.5,1,1,1,1,23110.75,23111.75,2,1,2,1,23110.5,23112.0,4,2,4,2,23110.25,23112.25,3,3,3,3,23110.0,23112.5,4,5,4,5,23109.75,23112.75,3,5,3,5,23109.5,23113.0,3,5,3,5,23109.25,23113.25,5,7,5,7,23109.0,23113.5,6,6,6,6,23108.75,23113.75,4,5,4,5,NQ.v.0
2025-07-17 08:06:00+00:00,2025-07-17 08:06:59.948356577+00:00,10,1,42008487,M,A,6,23115.0,1,130,14393,169489728,23112.75,23113.5,3,1,3,1,23112.5,23113.75,3,1,3,1,23112.25,23114.0,4,2,4,2,23112.0,23114.25,5,3,5,3,23111.75,23114.5,3,3,3,3,23111.5,23114.75,3,4,3,4,23111.25,23115.0,4,5,4,5,23111.0,23115.25,4,4,4,4,23110.75,23115.5,4,3,4,3,23110.5,23115.75,4,3,4,3,NQ.v.0
2025-07-17 08:07:00+00:00,2025-07-17 08:07:59.899616600+00:00,10,1,42008487,C,B,6,23104.25,1,130,11197,169508491,23105.75,23106.5,2,1,2,1,23105.5,23106.75,2,3,2,3,23105.25,23107.0,3,2,3,2,23105.0,23107.25,8,5,5,5,23104.75,23107.5,4,2,4,2,23104.5,23107.75,3,4,3,4,23104.25,23108.0,7,5,7,5,23104.0,23108.25,7,7,7,6,23103.75,23108.5,5,6,5,6,23103.5,23108.75,7,5,7,5,NQ.v.0
2025-07-17 08:08:00+00:00,2025-07-17 08:08:59.852539686+00:00,10,1,42008487,A,A,1,23111.0,1,130,14053,169523961,23110.0,23110.75,1,2,1,2,23109.75,23111.0,2,2,2,2,23109.5,23111.25,2,4,2,4,23109.25,23111.5,3,3,3,3,23109.0,23111.75,3,4,3,4,23108.75,23112.0,5,4,5,4,23108.5,23112.25,6,2,6,2,23108.25,23112.5,5,7,5,7,23108.0,23112.75,5,6,5,6,23107.75,23113.0,5,4,5,4,NQ.v.0
2025-07-17 08:09:00+00:00,2025-07-17 08:09:59.936140658+00:00,10,1,42008487,A,B,4,23109.75,1,130,12705,169538224,23110.75,23111.75,2,2,2,2,23110.5,23112.0,4,1,4,1,23110.25,23112.25,3,4,3,4,23110.0,23112.5,2,4,2,4,23109.75,23112.75,4,4,4,4,23109.5,23113.0,3,2,3,2,23109.25,23113.25,4,5,4,5,23109.0,23113.5,3,5,3,5,23108.75,23113.75,5,5,5,5,23108.5,23114.0,4,6,4,6,NQ.v.0
2025-07-17 08:10:00+00:00,2025-07-17 08:10:59.899491985+00:00,10,1,42008487,A,A,8,23113.5,1,130,15353,169549545,23110.75,23111.5,2,1,2,1,23110.5,23111.75,3,2,3,2,23110.25,23112.0,6,3,6,3,23110.0,23112.25,4,2,4,2,23109.75,23112.5,4,4,4,4,23109.5,23112.75,4,4,4,4,23109.25,23113.0,6,4,6,4,23109.0,23113.25,5,6,5,6,23108.75,23113.5,5,6,5,6,23108.5,23113.75,4,5,4,5,NQ.v.0
2025-07-17 08:11:00+00:00,2025-07-17 08:11:59.991533309+00:00,10,1,42008487,A,B,2,23112.0,1,130,11649,169564583,23112.5,23113.0,1,1,1,1,23112.25,23113.25,2,2,2,2,23112.0,23113.5,3,3,3,3,23111.75,23113.75,3,2,3,2,23111.5,23114.0,3,3,3,3,23111.25,23114.25,4,4,4,4,23111.0,23114.5,5,2,5,2,23110.75,23114.75,4,5,4,5,23110.5,23115.0,5,5,5,5,23110.25,23115.25,5,5,5,5,NQ.v.0
2025-07-17 08:12:00+00:00,2025-07-17 08:12:59.969931181+00:00,10,1,42008487,M,B,6,23113.5,1,130,13600,169578938,23115.0,23115.5,1,1,1,1,23114.75,23115.75,2,2,2,2,23114.5,23116.0,1,3,1,3,23114.25,23116.25,2,3,2,3,23114.0,23116.5,5,5,5,5,23113.75,23116.75,3,5,3,5,23113.5,23117.0,5,6,5,5,23113.25,23117.25,4,4,4,4,23113.0,23117.5,5,3,5,3,23112.75,23117.75,6,8,6,8,NQ.v.0
2025-07-17 08:13:00+00:00,2025-07-17 08:13:59.899517160+00:00,10,1,42008487,A,B,2,23106.75,1,130,15666,169594951,23107.25,23108.0,1,2,1,2,23107.0,23108.25,2,3,2,3,23106.75,23108.5,3,2,3,2,23106.5,23108.75,4,4,4,4,23106.25,23109.0,4,4,4,4,23106.0,23109.25,11,4,9,4,23105.75,23109.5,6,5,6,5,23105.5,23109.75,5,4,5,4,23105.25,23110.0,6,5,6,5,23105.0,23110.25,7,4,4,4,NQ.v.0
2025-07-17 08:14:00+00:00,2025-07-17 08:14:59.233029404+00:00,10,1,42008487,M,A,5,23180.75,1,130,11826,169608658,23104.0,23104.75,2,1,2,1,23103.75,23105.0,2,3,2,3,23103.5,23105.25,2,4,2,4,23103.25,23105.5,3,2,3,2,23103.0,23105.75,5,6,5,2,23102.75,23106.0,7,4,7,4,23102.5,23106.25,7,4,7,4,23102.25,23106.5,6,3,6,3,23102.0,23106.75,9,6,9,6,23101.75,23107.0,5,6,5,6,NQ.v.0
2025-07-17 08:15:00+00:00,2025-07-17 08:15:59.164033558+00:00,10,1,42008487,M,A,6,23111.25,1,130,12965,169624814,23109.0,23109.75,2,2,2,2,23108.75,23110.0,5,2,5,2,23108.5,23110.25,4,2,4,2,23108.25,23110.5,2,3,2,3,23108.0,23110.75,1,4,1,4,23107.75,23111.0,3,5,3,5,23107.5,23111.25,4,5,4,5,23107.25,23111.5,5,4,5,4,23107.0,23111.75,4,4,4,4,23106.75,23112.0,5,4,5,4,NQ.v.0
2025-07-17 08:16:00+00:00,2025-07-17 08:16:59.911163667+00:00,10,1,42008487,M,A,6,23107.75,1,130,13663,169635774,23105.5,23106.25,1,1,1,1,23105.25,23106.5,3,2,3,2,23105.0,23106.75,5,2,5,2,23104.75,23107.0,4,3,4,3,23104.5,23107.25,3,3,3,3,23104.25,23107.5,2,4,2,4,23104.0,23107.75,2,5,2,5,23103.75,23108.0,3,5,3,5,23103.5,23108.25,4,3,4,3,23103.25,23108.5,4,4,4,4,NQ.v.0
2025-07-17 08:17:00+00:00,2025-07-17 08:17:59.959638042+00:00,10,1,42008487,A,B,0,23096.75,1,130,11425,169653181,23096.75,23097.5,2,1,2,1,23096.5,23097.75,2,2,2,2,23096.25,23098.0,3,4,3,4,23096.0,23098.25,12,2,5,2,23095.75,23098.5,9,4,5,4,23095.5,23098.75,4,4,4,4,23095.25,23099.0,4,6,4,6,23095.0,23099.25,6,5,6,5,23094.75,23099.5,4,5,4,5,23094.5,23099.75,4,3,4,3,NQ.v.0
2025-07-17 08:18:00+00:00,2025-07-17 08:18:59.619758998+00:00,10,1,42008487,M,A,5,23171.0,1,130,11897,169672545,23094.25,23095.0,3,2,3,2,23094.0,23095.25,4,3,4,3,23093.75,23095.5,1,3,1,3,23093.5,23095.75,3,4,3,4,23093.25,23096.0,3,4,3,4,23093.0,23096.25,3,5,3,5,23092.75,23096.5,5,4,5,4,23092.5,23096.75,4,5,4,5,23092.25,23097.0,7,4,7,4,23092.0,23097.25,7,5,7,5,NQ.v.0
2025-07-17 08:19:00+00:00,2025-07-17 08:19:59.980739611+00:00,10,1,42008487,C,B,0,23094.75,1,130,13651,169684125,23094.5,23095.25,2,1,2,1,23094.25,23095.75,2,3,2,3,23094.0,23096.0,3,2,3,2,23093.75,23096.25,4,4,4,4,23093.5,23096.5,3,4,3,4,23093.25,23096.75,5,6,5,6,23093.0,23097.0,5,6,5,6,23092.75,23097.25,4,6,4,6,23092.5,23097.5,4,5,4,5,23092.25,23097.75,7,9,7,9,NQ.v.0
2025-07-17 08:20:00+00:00,2025-07-17 08:20:59.754286420+00:00,10,1,42008487,M,A,6,23095.75,1,130,14153,169694867,23093.5,23094.25,2,1,2,1,23093.25,23094.5,3,3,3,3,23093.0,23094.75,1,3,1,3,23092.75,23095.0,4,4,4,4,23092.5,23095.25,4,4,4,4,23092.25,23095.5,6,4,6,4,23092.0,23095.75,7,4,7,4,23091.75,23096.0,4,5,4,5,23091.5,23096.25,4,6,4,6,23091.25,23096.5,2,4,2,4,NQ.v.0
2025-07-17 08:21:00+00:00,2025-07-17 08:21:59.868394275+00:00,10,1,42008487,M,B,6,23094.25,1,130,13842,169707276,23095.75,23096.5,2,2,2,2,23095.5,23096.75,4,3,4,3,23095.25,23097.0,2,4,2,4,23095.0,23097.25,3,4,3,4,23094.75,23097.5,4,4,4,4,23094.5,23097.75,5,8,5,8,23094.25,23098.0,5,10,5,10,23094.0,23098.25,5,7,5,7,23093.75,23098.5,4,6,4,6,23093.5,23098.75,5,2,5,2,NQ.v.0
2025-07-17 08:22:00+00:00,2025-07-17 08:22:59.899601113+00:00,10,1,42008487,C,B,7,23094.75,1,130,12983,169720813,23096.5,23097.25,1,2,1,2,23096.25,23097.5,4,1,4,1,23096.0,23097.75,4,3,4,3,23095.75,23098.0,2,2,2,2,23095.5,23098.25,5,3,5,3,23095.25,23098.5,4,4,4,4,23095.0,23098.75,6,4,6,4,23094.75,23099.0,4,5,4,5,23094.5,23099.25,5,5,5,5,23094.25,23099.5,4,6,4,6,NQ.v.0
2025-07-17 08:23:00+00:00,2025-07-17 08:23:59.967494147+00:00,10,1,42008487,M,B,6,23095.5,1,130,13556,169733257,23097.0,23097.5,3,2,3,2,23096.75,23097.75,1,3,1,3,23096.5,23098.0,3,3,3,3,23096.25,23098.25,4,3,4,3,23096.0,23098.5,4,4,4,4,23095.75,23098.75,4,4,4,4,23095.5,23099.0,4,6,4,6,23095.25,23099.25,3,5,3,5,23095.0,23099.5,5,5,5,5,23094.75,23099.75,4,5,4,5,NQ.v.0
2025-07-17 08:24:00+00:00,2025-07-17 08:24:59.765313214+00:00,10,1,42008487,M,A,5,23167.0,1,130,13019,169750987,23090.25,23091.0,2,2,2,2,23090.0,23091.25,1,4,1,4,23089.75,23091.5,5,6,5,6,23089.5,23091.75,2,4,2,4,23089.25,23092.0,4,5,4,5,23089.0,23092.25,6,3,5,3,23088.75,23092.5,5,5,5,5,23088.5,23092.75,5,6,5,6,23088.25,23093.0,5,5,5,5,23088.0,23093.25,6,5,6,5,NQ.v.0
2025-07-17 08:25:00+00:00,2025-07-17 08:25:59.849178611+00:00,10,1,42008487,A,A,4,23093.0,1,130,13967,169766089,23091.25,23092.0,1,2,1,2,23091.0,23092.25,3,2,3,2,23090.75,23092.5,3,3,3,3,23090.5,23092.75,4,3,4,3,23090.25,23093.0,5,5,5,5,23090.0,23093.25,5,3,5,3,23089.75,23093.5,5,6,5,6,23089.5,23093.75,5,6,5,6,23089.25,23094.0,4,7,4,6,23089.0,23094.25,4,5,4,5,NQ.v.0
2025-07-17 08:26:00+00:00,2025-07-17 08:26:59.961652019+00:00,10,1,42008487,M,A,6,23097.5,1,130,13335,169782842,23095.25,23096.0,2,1,2,1,23095.0,23096.25,3,2,3,2,23094.75,23096.5,1,2,1,2,23094.5,23096.75,4,4,4,4,23094.25,23097.0,2,4,2,4,23094.0,23097.25,4,5,4,5,23093.75,23097.5,5,4,5,4,23093.5,23097.75,5,4,5,4,23093.25,23098.0,5,5,5,5,23093.0,23098.25,5,6,5,6,NQ.v.0
2025-07-17 08:27:00+00:00,2025-07-17 08:27:59.899596495+00:00,10,1,42008487,C,A,4,23097.0,1,130,12955,169792043,23095.25,23096.0,2,2,2,2,23095.0,23096.25,2,2,2,2,23094.75,23096.5,2,2,2,2,23094.5,23096.75,3,4,3,4,23094.25,23097.0,5,4,5,4,23094.0,23097.25,3,5,3,5,23093.75,23097.5,4,5,4,5,23093.5,23097.75,5,4,5,4,23093.25,23098.0,5,5,5,5,23093.0,23098.25,4,6,4,6,NQ.v.0
2025-07-17 08:28:00+00:00,2025-07-17 08:28:59.772649800+00:00,10,1,42008487,M,B,6,23095.0,1,130,13368,169801385,23096.5,23097.25,1,2,1,2,23096.25,23097.5,2,2,2,2,23096.0,23097.75,4,3,4,3,23095.75,23098.0,2,4,2,4,23095.5,23098.25,3,6,3,6,23095.25,23098.5,3,5,3,5,23095.0,23098.75,5,4,5,4,23094.75,23099.0,5,6,5,6,23094.5,23099.25,5,6,5,6,23094.25,23099.5,5,4,5,4,NQ.v.0
2025-07-17 08:29:00+00:00,2025-07-17 08:29:59.800237107+00:00,10,1,42008487,A,A,0,23099.0,1,130,11958,169811042,23098.25,23099.0,1,2,1,2,23098.0,23099.25,7,3,6,3,23097.75,23099.5,2,3,2,3,23097.5,23099.75,4,4,4,4,23097.25,23100.0,3,3,3,3,23097.0,23100.25,5,5,5,5,23096.75,23100.5,5,5,5,5,23096.5,23100.75,3,6,3,6,23096.25,23101.0,5,5,5,5,23096.0,23101.25,5,6,5,6,NQ.v.0
2025-07-17 08:30:00+00:00,2025-07-17 08:30:59.699667164+00:00,10,1,42008487,M,A,5,23177.5,1,130,12753,169822207,23101.25,23101.75,1,2,1,2,23101.0,23102.0,2,3,2,3,23100.75,23102.25,5,3,3,3,23100.5,23102.5,2,4,2,4,23100.25,23102.75,2,7,2,7,23100.0,23103.0,5,11,5,8,23099.75,23103.25,3,7,3,7,23099.5,23103.5,4,9,4,9,23099.25,23103.75,5,7,5,7,23099.0,23104.0,11,5,5,5,NQ.v.0
2025-07-17 08:31:00+00:00,2025-07-17 08:31:59.884622696+00:00,10,1,42008487,A,B,0,23098.0,1,130,13605,169834390,23098.0,23098.75,2,2,2,2,23097.75,23099.0,3,5,3,5,23097.5,23099.25,3,3,3,3,23097.25,23099.5,3,3,3,3,23097.0,23099.75,4,3,4,3,23096.75,23100.0,4,4,4,4,23096.5,23100.25,4,5,4,5,23096.25,23100.5,4,4,4,4,23096.0,23100.75,7,7,7,7,23095.75,23101.0,3,7,3,7,NQ.v.0
2025-07-17 08:32:00+00:00,2025-07-17 08:32:59.768238417+00:00,10,1,42008487,C,A,1,23102.75,1,130,11360,169845782,23102.0,23102.5,1,1,1,1,23101.75,23102.75,3,4,3,4,23101.5,23103.0,5,2,5,2,23101.25,23103.25,3,4,3,4,23101.0,23103.5,3,6,3,6,23100.75,23103.75,3,7,3,7,23100.5,23104.0,3,9,3,7,23100.25,23104.25,5,6,5,6,23100.0,23104.5,5,6,5,6,23099.75,23104.75,5,5,5,5,NQ.v.0
2025-07-17 08:33:00+00:00,2025-07-17 08:33:59.976203841+00:00,10,1,42008487,M,B,6,23100.25,1,130,13481,169854858,23101.75,23102.5,1,2,1,2,23101.5,23102.75,3,2,3,2,23101.25,23103.0,3,2,3,2,23101.0,23103.25,1,2,1,2,23100.75,23103.5,3,6,3,6,23100.5,23103.75,3,3,3,3,23100.25,23104.0,4,4,4,4,23100.0,23104.25,5,6,5,6,23099.75,23104.5,5,4,5,4,23099.5,23104.75,3,6,3,6,NQ.v.0
2025-07-17 08:34:00+00:00,2025-07-17 08:34:59.677792526+00:00,10,1,42008487,A,A,0,23102.0,1,130,13839,169863169,23101.5,23102.0,1,2,1,2,23101.25,23102.25,5,2,5,2,23101.0,23102.5,2,3,2,3,23100.75,23102.75,4,1,4,1,23100.5,23103.0,3,4,3,4,23100.25,23103.25,2,4,2,4,23100.0,23103.5,5,7,5,7,23099.75,23103.75,7,6,6,6,23099.5,23104.0,3,5,3,5,23099.25,23104.25,5,6,5,6,NQ.v.0
2025-07-17 08:35:00+00:00,2025-07-17 08:35:59.884007281+00:00,10,1,42008487,A,B,1,23101.25,1,130,13756,169874786,23101.5,23102.25,2,2,2,2,23101.25,23102.5,3,2,3,2,23101.0,23102.75,4,4,4,4,23100.75,23103.0,4,4,4,4,23100.5,23103.25,4,4,4,4,23100.25,23103.5,3,5,3,5,23100.0,23103.75,5,5,5,5,23099.75,23104.0,4,5,4,5,23099.5,23104.25,5,5,5,5,23099.25,23104.5,5,6,5,6,NQ.v.0
2025-07-17 08:36:00+00:00,2025-07-17 08:36:59.966863743+00:00,10,1,42008487,M,B,6,23093.75,1,130,13865,169886688,23095.25,23095.75,1,2,1,2,23095.0,23096.0,3,3,3,3,23094.75,23096.25,3,1,3,1,23094.5,23096.5,3,3,3,3,23094.25,23096.75,4,4,4,4,23094.0,23097.0,5,3,5,3,23093.75,23097.25,5,6,5,6,23093.5,23097.5,4,6,4,6,23093.25,23097.75,5,4,5,4,23093.0,23098.0,5,4,5,4,NQ.v.0
2025-07-17 08:37:00+00:00,2025-07-17 08:37:59.891304776+00:00,10,1,42008487,M,B,6,23102.5,1,130,14075,169897928,23104.0,23104.75,1,3,1,2,23103.75,23105.0,3,4,3,4,23103.5,23105.25,5,2,5,2,23103.25,23105.5,3,3,3,3,23103.0,23105.75,4,4,4,4,23102.75,23106.0,4,5,4,5,23102.5,23106.25,3,8,3,8,23102.25,23106.5,5,6,5,6,23102.0,23106.75,8,4,8,4,23101.75,23107.0,5,6,5,6,NQ.v.0
2025-07-17 08:38:00+00:00,2025-07-17 08:38:58.481189224+00:00,10,1,42008487,C,A,1,23105.75,1,130,11304,169905130,23105.0,23105.5,1,1,1,1,23104.75,23105.75,2,2,2,2,23104.5,23106.0,3,4,3,4,23104.25,23106.25,2,6,2,6,23104.0,23106.5,3,5,3,5,23103.75,23106.75,3,6,3,6,23103.5,23107.0,6,7,6,7,23103.25,23107.25,4,6,4,6,23103.0,23107.5,4,7,4,7,23102.75,23107.75,4,9,4,8,NQ.v.0
2025-07-17 08:39:00+00:00,2025-07-17 08:39:59.979025059+00:00,10,1,42008487,M,B,5,23105.25,1,130,12784,169912821,23106.75,23107.25,1,1,1,1,23106.5,23107.5,2,1,2,1,23106.0,23107.75,6,4,6,4,23105.75,23108.0,5,3,5,3,23105.5,23108.25,3,4,3,4,23105.25,23108.5,6,5,6,5,23105.0,23108.75,5,7,5,7,23104.75,23109.0,6,6,6,6,23104.5,23109.25,4,6,4,6,23104.25,23109.5,5,7,5,6,NQ.v.0
2025-07-17 08:40:00+00:00,2025-07-17 08:40:59.060021821+00:00,10,1,42008487,M,B,6,23105.0,1,130,13638,169921593,23106.5,23107.0,2,4,2,1,23106.25,23107.25,5,4,5,4,23106.0,23107.5,3,2,3,2,23105.75,23107.75,4,3,4,3,23105.5,23108.0,4,4,4,4,23105.25,23108.25,4,12,4,6,23105.0,23108.5,4,6,4,6,23104.75,23108.75,5,8,5,8,23104.5,23109.0,4,5,4,5,23104.25,23109.25,5,6,5,6,NQ.v.0
2025-07-17 08:41:00+00:00,2025-07-17 08:41:59.987053202+00:00,10,1,42008487,M,A,6,23107.25,1,130,13510,169929309,23105.0,23105.75,1,2,1,2,23104.75,23106.0,4,1,4,1,23104.5,23106.25,3,3,3,3,23104.25,23106.5,4,1,4,1,23104.0,23106.75,5,2,5,2,23103.75,23107.0,4,4,4,4,23103.5,23107.25,5,5,5,5,23103.25,23107.5,5,6,5,6,23103.0,23107.75,5,5,5,5,23102.75,23108.0,4,5,4,5,NQ.v.0
