ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-05 07:50:00+00:00,2026-06-05 07:50:59.810093601+00:00,10,1,42004058,A,B,1,30130.75,1,128,12410,403554984,30131.0,30132.25,2,2,2,2,30130.75,30132.5,3,2,3,2,30130.5,30132.75,2,4,2,4,30130.25,30133.0,2,3,2,3,30130.0,30133.25,2,4,2,4,30129.75,30133.5,2,4,2,4,30129.25,30133.75,1,4,1,4,30129.0,30134.0,2,2,2,2,30128.75,30134.5,2,2,2,2,30128.5,30135.0,1,2,1,2,NQ.v.0
2026-06-05 07:51:00+00:00,2026-06-05 07:51:59.960694793+00:00,10,1,42004058,M,B,5,30073.0,1,128,12656,403592606,30148.5,30149.5,1,1,1,1,30148.25,30149.75,4,2,4,2,30148.0,30150.0,3,1,3,1,30147.5,30150.25,1,2,1,2,30147.25,30150.5,2,1,2,1,30147.0,30150.75,2,3,2,3,30146.5,30151.0,1,1,1,1,30146.0,30151.25,2,3,2,3,30145.5,30151.5,3,2,3,2,30145.0,30151.75,1,2,1,2,NQ.v.0
2026-06-05 07:52:00+00:00,2026-06-05 07:52:59.985627873+00:00,10,1,42004058,C,A,0,30154.25,1,128,11223,403621491,30153.5,30154.5,1,1,1,1,30153.25,30154.75,4,2,4,2,30153.0,30155.0,6,2,5,2,30152.75,30155.25,2,3,2,3,30152.5,30155.5,1,1,1,1,30152.25,30155.75,2,4,2,3,30152.0,30156.0,3,5,3,5,30151.75,30156.25,3,3,3,3,30151.5,30156.5,4,2,4,2,30151.0,30156.75,1,3,1,3,NQ.v.0
2026-06-05 07:53:00+00:00,2026-06-05 07:53:59.976387571+00:00,10,1,42004058,A,A,0,30144.75,1,128,11277,403653641,30143.75,30144.75,1,2,1,2,30143.5,30145.0,2,2,2,2,30143.25,30145.25,3,2,3,2,30143.0,30145.5,3,2,3,2,30142.75,30145.75,1,2,1,2,30142.25,30146.0,2,3,2,3,30142.0,30146.25,2,1,2,1,30141.75,30146.5,1,3,1,3,30141.25,30146.75,1,3,1,3,30141.0,30147.0,3,2,3,2,NQ.v.0
2026-06-05 07:54:00+00:00,2026-06-05 07:54:59.998371955+00:00,10,1,42004058,C,A,0,30137.25,1,128,11397,403694451,30136.5,30137.5,2,2,2,2,30136.25,30137.75,3,5,3,5,30136.0,30138.0,2,3,2,3,30135.75,30138.25,1,2,1,2,30135.5,30138.5,2,2,2,2,30135.25,30138.75,3,1,3,1,30135.0,30139.0,3,1,3,1,30134.75,30139.25,3,6,3,6,30134.5,30139.5,5,2,5,2,30134.25,30139.75,2,5,2,5,NQ.v.0
2026-06-05 07:55:00+00:00,2026-06-05 07:55:59.994243939+00:00,10,1,42004058,A,A,0,30148.25,1,128,11281,403731538,30147.5,30148.25,1,1,1,1,30147.25,30148.5,1,3,1,3,30147.0,30148.75,4,1,3,1,30146.75,30149.0,2,2,2,2,30146.5,30149.25,2,2,2,2,30146.25,30149.5,3,2,3,2,30146.0,30149.75,3,2,3,2,30145.5,30150.0,2,5,2,4,30145.25,30150.25,3,4,3,4,30145.0,30150.5,2,4,2,4,NQ.v.0
2026-06-05 07:56:00+00:00,2026-06-05 07:56:59.890545781+00:00,10,1,42004058,C,A,0,30139.5,1,128,11386,403766860,30138.75,30139.75,1,2,1,2,30138.25,30140.0,1,3,1,3,30138.0,30140.25,2,1,2,1,30137.75,30140.75,2,2,2,2,30137.5,30141.0,2,3,2,3,30137.25,30141.25,1,2,1,2,30137.0,30141.5,1,2,1,2,30136.75,30141.75,1,3,1,3,30136.5,30142.0,2,3,2,3,30136.25,30142.25,1,2,1,2,NQ.v.0
2026-06-05 07:57:00+00:00,2026-06-05 07:57:59.977070833+00:00,10,1,42004058,C,A,1,30144.25,1,128,11368,403797639,30143.0,30144.0,2,1,2,1,30142.75,30144.25,3,2,3,2,30142.5,30144.5,2,3,2,3,30141.75,30144.75,2,1,2,1,30141.5,30145.0,2,2,2,2,30141.25,30145.5,2,2,2,2,30141.0,30145.75,3,1,3,1,30140.75,30146.0,1,2,1,2,30140.5,30146.25,1,1,1,1,30140.0,30146.5,5,2,5,2,NQ.v.0
2026-06-05 07:58:00+00:00,2026-06-05 07:58:59.976112478+00:00,10,1,42004058,C,B,0,30151.0,1,128,12700,403831548,30150.75,30151.75,2,1,2,1,30150.5,30152.0,3,2,3,2,30150.25,30152.25,2,3,2,3,30150.0,30152.5,3,1,3,1,30149.75,30152.75,1,2,1,2,30149.25,30153.0,2,3,2,3,30148.5,30153.25,2,3,2,3,30148.25,30153.5,4,4,4,4,30148.0,30153.75,4,4,4,4,30147.75,30154.0,2,2,2,2,NQ.v.0
2026-06-05 07:59:00+00:00,2026-06-05 07:59:59.465653396+00:00,10,1,42004058,A,B,0,30150.25,1,128,12523,403865486,30150.25,30151.25,2,1,2,1,30150.0,30151.5,3,1,3,1,30149.75,30151.75,3,3,3,3,30149.5,30152.0,1,3,1,3,30149.25,30152.25,2,2,2,2,30149.0,30152.5,4,2,4,2,30148.5,30152.75,2,1,2,1,30148.0,30153.0,4,2,4,2,30147.5,30153.25,3,2,3,2,30147.25,30153.5,2,2,2,2,NQ.v.0
2026-06-05 08:00:00+00:00,2026-06-05 08:00:59.950546783+00:00,10,1,42004058,M,A,2,30145.75,1,128,12586,403937348,30143.75,30145.25,3,3,3,3,30143.5,30145.5,2,5,2,5,30143.25,30145.75,2,4,2,4,30143.0,30146.0,3,1,3,1,30142.75,30146.25,1,5,1,5,30142.5,30146.5,1,2,1,2,30142.25,30146.75,1,1,1,1,30141.75,30147.0,2,1,2,1,30141.0,30147.25,2,1,2,1,30140.75,30147.5,3,3,3,3,NQ.v.0
2026-06-05 08:01:00+00:00,2026-06-05 08:01:59.999961759+00:00,10,1,42004058,M,A,2,30163.75,1,128,11074,404014227,30162.5,30163.25,1,1,1,1,30162.25,30163.5,2,3,2,3,30162.0,30163.75,1,4,1,4,30161.75,30164.0,3,2,3,2,30161.5,30164.25,3,2,3,2,30161.25,30165.0,1,3,1,3,30161.0,30165.25,1,3,1,3,30160.75,30165.5,2,1,2,1,30160.5,30165.75,2,1,2,1,30160.25,30166.0,2,1,2,1,NQ.v.0
2026-06-05 08:02:00+00:00,2026-06-05 08:02:59.968538738+00:00,10,1,42004058,A,A,1,30144.5,1,128,11452,404092384,30143.25,30144.25,1,1,1,1,30143.0,30144.5,3,3,3,3,30142.75,30144.75,4,3,4,3,30142.25,30145.0,1,2,1,2,30142.0,30145.25,3,2,2,2,30141.75,30145.75,2,1,2,1,30141.5,30146.5,1,3,1,3,30141.0,30146.75,1,2,1,2,30140.75,30147.0,2,1,2,1,30140.5,30147.5,2,1,2,1,NQ.v.0
2026-06-05 08:03:00+00:00,2026-06-05 08:03:59.999640703+00:00,10,1,42004058,C,A,1,30127.0,1,128,12765,404162138,30125.25,30126.75,3,1,3,1,30125.0,30127.0,4,3,4,3,30124.75,30127.25,2,4,2,4,30124.5,30127.5,2,2,2,2,30124.0,30127.75,2,2,2,2,30123.75,30128.0,1,3,1,3,30123.5,30128.25,2,2,2,2,30123.25,30129.5,1,2,1,2,30123.0,30129.75,10,3,1,3,30122.75,30130.0,3,3,3,3,NQ.v.0
2026-06-05 08:04:00+00:00,2026-06-05 08:04:59.994043731+00:00,10,1,42004058,C,A,1,30121.75,1,128,13793,404216416,30120.75,30121.5,1,1,1,1,30120.5,30121.75,1,1,1,1,30120.25,30122.0,2,1,2,1,30120.0,30122.25,2,3,2,3,30119.75,30122.5,2,2,2,2,30119.5,30122.75,3,2,3,1,30119.0,30123.25,2,2,2,2,30118.75,30123.5,4,3,4,3,30118.5,30123.75,2,1,2,1,30118.25,30124.0,1,4,1,4,NQ.v.0
2026-06-05 08:05:00+00:00,2026-06-05 08:05:59.855156507+00:00,10,1,42004058,C,A,0,30134.75,1,128,11191,404266085,30133.5,30134.75,1,1,1,1,30133.25,30135.0,2,4,2,4,30133.0,30135.25,2,3,2,3,30132.75,30135.5,3,2,3,2,30132.5,30136.0,2,4,2,4,30132.25,30136.25,3,3,3,3,30132.0,30136.5,3,2,3,2,30131.75,30136.75,4,3,4,3,30131.5,30137.0,3,3,3,3,30131.25,30137.25,2,4,2,4,NQ.v.0
2026-06-05 08:06:00+00:00,2026-06-05 08:06:59.975997833+00:00,10,1,42004058,C,B,0,30135.75,1,128,11196,404326194,30135.5,30136.5,2,1,2,1,30135.25,30136.75,3,1,3,1,30135.0,30137.0,2,3,2,3,30134.75,30137.25,2,3,2,3,30134.5,30137.5,1,2,1,2,30134.25,30137.75,1,2,1,2,30134.0,30138.0,1,2,1,2,30133.75,30138.25,3,1,3,1,30133.5,30138.5,2,3,2,3,30133.0,30138.75,3,3,3,2,NQ.v.0
2026-06-05 08:07:00+00:00,2026-06-05 08:07:59.602178607+00:00,10,1,42004058,A,B,0,30129.25,1,128,11164,404380919,30129.25,30130.0,1,1,1,1,30129.0,30130.25,2,1,2,1,30128.75,30130.5,3,2,2,2,30128.5,30130.75,1,2,1,2,30128.25,30131.25,1,2,1,2,30128.0,30131.5,4,4,4,4,30127.5,30131.75,2,3,2,3,30127.25,30132.0,2,6,2,6,30127.0,30132.25,2,1,2,1,30126.75,30132.5,2,2,2,2,NQ.v.0
2026-06-05 08:08:00+00:00,2026-06-05 08:08:59.728635387+00:00,10,1,42004058,C,B,0,30132.5,1,128,12537,404427118,30132.5,30133.5,1,1,1,1,30132.25,30133.75,4,1,4,1,30132.0,30134.0,5,4,5,4,30131.75,30134.25,3,3,3,3,30131.5,30134.5,1,3,1,3,30131.25,30134.75,2,3,2,3,30131.0,30135.0,3,3,3,3,30130.5,30135.25,1,3,1,3,30130.25,30135.5,2,1,2,1,30130.0,30135.75,2,1,2,1,NQ.v.0
2026-06-05 08:09:00+00:00,2026-06-05 08:10:00.000125276+00:00,10,1,42004058,M,A,1,30144.0,1,128,14565,404488241,30142.25,30143.75,3,1,3,1,30142.0,30144.0,1,6,1,6,30141.75,30144.25,1,5,1,5,30141.5,30144.5,1,2,1,2,30141.0,30145.0,3,2,3,2,30140.75,30145.25,2,2,2,2,30140.5,30145.5,2,2,2,2,30140.25,30145.75,3,3,3,3,30140.0,30146.0,6,3,6,3,30139.75,30146.25,3,3,3,3,NQ.v.0
2026-06-05 08:10:00+00:00,2026-06-05 08:10:59.999885910+00:00,10,1,42004058,A,A,1,30153.25,1,128,10915,404537949,30152.0,30153.0,2,1,2,1,30151.75,30153.25,5,3,5,3,30151.5,30153.5,5,6,5,6,30151.25,30153.75,2,5,2,5,30151.0,30154.0,2,2,2,2,30150.75,30154.25,3,4,3,4,30150.5,30154.5,2,2,2,2,30150.25,30155.0,2,5,2,4,30150.0,30155.25,2,4,2,4,30149.75,30155.75,3,1,3,1,NQ.v.0
2026-06-05 08:11:00+00:00,2026-06-05 08:11:59.780749590+00:00,10,1,42004058,A,B,2,30152.0,1,128,13240,404577718,30152.5,30153.25,1,1,1,1,30152.25,30153.5,2,1,2,1,30152.0,30153.75,3,4,3,4,30151.75,30154.0,2,2,2,2,30151.5,30154.25,2,3,2,3,30151.25,30154.5,1,1,1,1,30150.75,30155.0,1,2,1,2,30150.25,30155.25,3,2,3,2,30150.0,30155.5,2,1,2,1,30149.75,30155.75,2,3,2,3,NQ.v.0
2026-06-05 08:12:00+00:00,2026-06-05 08:12:59.999467886+00:00,10,1,42004058,A,A,0,30139.75,1,128,13277,404616936,30139.0,30139.75,1,1,1,1,30138.5,30140.0,2,3,2,3,30138.25,30140.25,3,3,3,3,30138.0,30140.5,3,2,3,2,30137.75,30140.75,3,3,3,3,30137.5,30141.0,2,3,2,3,30137.25,30141.25,1,3,1,3,30137.0,30141.5,3,3,3,3,30136.5,30141.75,3,1,3,1,30136.25,30142.0,1,1,1,1,NQ.v.0
2026-06-05 08:13:00+00:00,2026-06-05 08:13:59.873991929+00:00,10,1,42004058,M,B,0,30137.25,1,128,12767,404653859,30137.25,30138.0,3,1,3,1,30137.0,30138.5,5,1,5,1,30136.75,30138.75,3,3,3,3,30136.5,30139.0,3,3,3,3,30136.25,30139.25,3,4,3,4,30136.0,30139.5,5,2,5,2,30135.75,30139.75,2,6,2,6,30135.5,30140.0,1,6,1,6,30135.25,30140.25,4,3,4,3,30135.0,30140.5,3,3,3,3,NQ.v.0
2026-06-05 08:14:00+00:00,2026-06-05 08:14:59.965204798+00:00,10,1,42004058,C,B,0,30141.0,1,128,11664,404690327,30141.0,30142.0,1,2,1,2,30140.75,30142.25,4,3,4,3,30140.5,30142.5,2,2,2,2,30140.25,30142.75,2,2,2,2,30140.0,30143.0,3,2,3,2,30139.75,30143.25,5,1,4,1,30139.5,30143.5,5,2,3,2,30139.25,30143.75,4,3,3,3,30139.0,30144.0,2,3,2,3,30138.75,30144.25,2,3,2,3,NQ.v.0
2026-06-05 08:15:00+00:00,2026-06-05 08:15:59.923552651+00:00,10,1,42004058,C,A,1,30129.75,1,128,11244,404731117,30128.75,30129.5,1,1,1,1,30128.5,30130.0,3,3,3,3,30128.25,30130.25,2,4,2,4,30128.0,30130.5,2,4,2,4,30127.75,30130.75,3,3,3,3,30127.5,30131.0,4,3,4,3,30127.25,30131.25,4,3,4,3,30127.0,30131.5,3,6,3,6,30126.75,30131.75,4,4,4,4,30126.5,30132.0,4,6,4,6,NQ.v.0
2026-06-05 08:16:00+00:00,2026-06-05 08:16:59.997339878+00:00,10,1,42004058,A,A,2,30142.75,1,128,12857,404769775,30141.25,30142.25,1,1,1,1,30141.0,30142.5,3,2,3,2,30140.75,30142.75,3,3,3,3,30140.5,30143.0,2,3,2,3,30140.25,30143.25,2,3,2,3,30140.0,30143.5,1,2,1,2,30139.75,30143.75,4,2,4,2,30139.25,30144.0,3,4,3,4,30139.0,30144.25,2,4,2,4,30138.75,30144.5,2,2,2,2,NQ.v.0
2026-06-05 08:17:00+00:00,2026-06-05 08:17:59.859756201+00:00,10,1,42004058,C,A,1,30139.0,1,128,12674,404804588,30138.0,30138.75,1,1,1,1,30137.75,30139.0,2,2,2,2,30137.25,30139.25,2,4,2,4,30137.0,30139.5,3,1,3,1,30136.5,30139.75,2,3,2,3,30136.25,30140.0,2,4,2,4,30136.0,30140.25,4,2,4,2,30135.75,30140.5,3,2,3,2,30135.5,30140.75,4,3,4,3,30135.25,30141.0,3,3,3,3,NQ.v.0
2026-06-05 08:18:00+00:00,2026-06-05 08:18:59.984903707+00:00,10,1,42004058,M,B,5,30152.25,1,128,15697,404846211,30153.75,30154.75,1,2,1,2,30153.25,30155.0,1,3,1,3,30153.0,30155.25,3,3,3,3,30152.75,30155.5,2,3,2,3,30152.5,30155.75,3,1,3,1,30152.25,30156.0,3,5,3,4,30152.0,30156.25,3,2,3,2,30151.75,30156.5,4,1,4,1,30151.5,30156.75,3,2,3,2,30151.25,30157.0,3,2,3,2,NQ.v.0
2026-06-05 08:19:00+00:00,2026-06-05 08:19:59.065729292+00:00,10,1,42004058,C,B,0,30154.25,1,128,12641,404879869,30154.25,30155.0,1,1,1,1,30154.0,30155.5,1,1,1,1,30153.75,30155.75,3,2,3,2,30153.5,30156.0,1,4,1,4,30153.25,30156.25,2,3,2,3,30153.0,30156.5,2,2,2,2,30152.75,30156.75,2,3,2,3,30152.5,30157.0,1,2,1,2,30152.25,30157.25,3,3,3,3,30152.0,30158.0,2,2,2,2,NQ.v.0
2026-06-05 08:20:00+00:00,2026-06-05 08:20:59.994613796+00:00,10,1,42004058,A,A,2,30153.5,1,128,11834,404919410,30152.25,30153.0,1,1,1,1,30152.0,30153.25,3,2,3,2,30151.75,30153.5,3,4,3,4,30151.5,30153.75,3,4,3,4,30151.0,30154.0,1,2,1,2,30150.75,30154.5,3,4,3,4,30150.5,30154.75,1,3,1,3,30150.25,30155.0,2,1,2,1,30149.75,30155.25,2,3,2,3,30149.5,30155.5,2,2,2,2,NQ.v.0
2026-06-05 08:21:00+00:00,2026-06-05 08:21:59.981292398+00:00,10,1,42004058,C,A,0,30173.0,1,128,13253,404981537,30172.0,30173.25,1,2,1,2,30171.75,30173.75,2,1,2,1,30171.5,30174.0,5,2,5,2,30171.25,30174.25,2,4,2,4,30171.0,30174.5,3,7,3,3,30170.75,30175.0,2,4,2,4,30170.5,30175.5,3,1,3,1,30170.25,30175.75,2,1,2,1,30170.0,30176.0,3,4,3,4,30169.5,30176.25,3,2,3,2,NQ.v.0
2026-06-05 08:22:00+00:00,2026-06-05 08:22:59.830389271+00:00,10,1,42004058,C,B,1,30194.0,1,128,11041,405056363,30194.25,30195.25,2,2,2,2,30194.0,30195.5,2,3,2,3,30193.75,30195.75,1,3,1,3,30193.5,30196.0,2,2,2,2,30193.25,30196.25,1,2,1,2,30192.75,30196.5,2,3,2,3,30192.5,30197.0,3,13,3,4,30192.25,30197.25,3,1,3,1,30192.0,30197.5,3,1,3,1,30191.75,30197.75,1,1,1,1,NQ.v.0
2026-06-05 08:23:00+00:00,2026-06-05 08:23:59.805299235+00:00,10,1,42004058,A,A,1,30182.0,1,128,12826,405123742,30180.5,30181.75,1,3,1,3,30180.25,30182.0,1,4,1,4,30180.0,30182.25,2,2,2,2,30179.75,30182.5,2,3,2,3,30179.5,30182.75,3,2,3,2,30179.25,30183.0,3,2,3,2,30179.0,30183.5,4,1,4,1,30178.75,30183.75,4,1,4,1,30178.5,30184.0,4,4,3,4,30178.25,30184.25,3,2,3,2,NQ.v.0
2026-06-05 08:24:00+00:00,2026-06-05 08:24:59.962102526+00:00,10,1,42004058,M,B,2,30108.5,1,128,12532,405172496,30184.0,30185.0,1,1,1,1,30183.75,30185.25,2,3,2,3,30183.5,30185.5,3,3,3,3,30183.25,30185.75,1,3,1,3,30183.0,30186.0,1,3,1,3,30182.75,30186.25,1,2,1,2,30182.5,30186.5,1,2,1,2,30182.0,30186.75,4,1,4,1,30181.75,30187.0,3,1,3,1,30181.25,30187.25,2,1,2,1,NQ.v.0
2026-06-05 08:25:00+00:00,2026-06-05 08:25:59.962973902+00:00,10,1,42004058,A,A,0,30187.5,1,128,11273,405222562,30186.5,30187.5,1,2,1,2,30186.25,30187.75,1,6,1,3,30186.0,30188.0,1,3,1,3,30185.75,30188.75,3,3,3,3,30185.5,30189.0,1,3,1,3,30185.25,30189.25,4,2,4,2,30185.0,30189.5,4,1,4,1,30184.75,30190.0,4,1,4,1,30184.5,30190.25,1,3,1,3,30184.25,30190.5,2,2,2,2,NQ.v.0
2026-06-05 08:26:00+00:00,2026-06-05 08:26:59.929739811+00:00,10,1,42004058,A,A,1,30191.25,1,128,13791,405274895,30190.25,30191.0,1,3,1,3,30190.0,30191.25,1,5,1,3,30189.75,30191.5,2,1,2,1,30189.5,30191.75,3,1,3,1,30189.25,30192.0,2,4,2,4,30189.0,30192.25,2,5,2,4,30188.75,30192.5,4,4,4,4,30188.5,30192.75,1,4,1,4,30188.25,30193.0,5,12,5,3,30188.0,30193.25,6,1,6,1,NQ.v.0
2026-06-05 08:27:00+00:00,2026-06-05 08:27:59.966518212+00:00,10,1,42004058,A,A,1,30192.5,1,128,11282,405312628,30191.5,30192.25,1,1,1,1,30191.25,30192.5,1,2,1,2,30191.0,30192.75,4,3,4,3,30190.75,30193.5,2,1,2,1,30190.5,30194.0,1,4,1,4,30190.25,30194.25,3,2,3,2,30190.0,30194.75,1,3,1,3,30189.75,30195.0,2,1,2,1,30189.5,30195.5,2,1,2,1,30189.25,30195.75,2,2,2,2,NQ.v.0
2026-06-05 08:28:00+00:00,2026-06-05 08:28:59.991818139+00:00,10,1,42004058,C,B,0,30198.75,1,128,11121,405353984,30198.5,30199.5,1,3,1,3,30198.25,30199.75,2,4,2,4,30198.0,30200.0,5,4,5,4,30197.5,30200.25,3,4,3,4,30197.25,30200.5,4,1,4,1,30197.0,30200.75,4,3,4,3,30196.5,30201.0,2,2,2,2,30196.25,30201.25,3,4,3,4,30196.0,30201.5,4,3,4,3,30195.75,30201.75,3,5,3,5,NQ.v.0
2026-06-05 08:29:00+00:00,2026-06-05 08:29:59.999992951+00:00,10,1,42004058,A,A,1,30217.25,1,128,11462,405423854,30216.25,30217.0,1,2,1,2,30216.0,30217.25,2,3,2,3,30215.75,30217.5,3,3,3,3,30215.5,30217.75,2,2,2,2,30215.25,30218.0,2,2,2,2,30215.0,30218.25,3,1,3,1,30214.75,30218.75,3,1,3,1,30214.5,30219.25,2,1,2,1,30214.25,30219.75,2,1,2,1,30213.75,30220.0,2,18,2,8,NQ.v.0
2026-06-05 08:30:00+00:00,2026-06-05 08:30:59.958691492+00:00,10,1,42004058,A,A,1,30207.25,1,128,12683,405525000,30206.0,30207.0,1,2,1,2,30205.75,30207.25,1,3,1,3,30205.5,30207.5,3,2,3,2,30205.25,30207.75,2,1,2,1,30205.0,30208.0,2,4,2,3,30204.75,30208.25,2,3,2,3,30204.5,30208.5,2,3,2,3,30204.25,30208.75,1,1,1,1,30204.0,30209.0,2,1,2,1,30203.75,30209.25,3,2,3,2,NQ.v.0
2026-06-05 08:31:00+00:00,2026-06-05 08:31:59.910337497+00:00,10,1,42004058,A,B,0,30208.5,1,128,12551,405576931,30208.5,30209.25,1,1,1,1,30208.25,30209.5,2,2,2,2,30208.0,30209.75,4,5,4,5,30207.75,30210.0,2,4,2,4,30207.25,30210.25,1,1,1,1,30207.0,30210.5,2,1,2,1,30206.75,30210.75,2,2,2,2,30206.5,30211.5,2,2,2,2,30206.0,30211.75,2,1,1,1,30205.5,30212.0,2,4,2,4,NQ.v.0
2026-06-05 08:32:00+00:00,2026-06-05 08:32:59.799463339+00:00,10,1,42004058,A,A,2,30217.25,1,128,13344,405630968,30215.75,30216.5,1,4,1,1,30215.5,30216.75,4,1,4,1,30215.25,30217.25,2,2,2,2,30215.0,30217.5,3,3,3,3,30214.75,30217.75,4,3,4,3,30214.5,30218.0,3,4,3,4,30214.25,30218.75,3,2,3,2,30214.0,30219.25,3,2,3,2,30213.5,30220.0,1,4,1,4,30213.25,30220.25,1,4,1,4,NQ.v.0
2026-06-05 08:33:00+00:00,2026-06-05 08:33:59.985154882+00:00,10,1,42004058,A,A,0,30206.0,1,128,12650,405675749,30205.25,30206.0,1,2,1,2,30205.0,30206.25,1,2,1,2,30204.75,30206.5,2,1,2,1,30204.5,30206.75,2,2,2,2,30204.25,30207.0,1,2,1,2,30204.0,30207.25,3,1,3,1,30203.75,30207.5,3,2,3,2,30203.5,30207.75,1,1,1,1,30203.25,30208.0,3,4,3,4,30203.0,30208.25,1,2,1,2,NQ.v.0
2026-06-05 08:34:00+00:00,2026-06-05 08:34:59.780185199+00:00,10,1,42004058,C,B,1,30203.25,1,128,12839,405709402,30203.5,30204.25,1,1,1,1,30203.25,30204.5,3,3,3,3,30203.0,30204.75,3,3,3,3,30202.5,30205.0,3,2,3,2,30202.25,30205.25,3,1,3,1,30202.0,30205.75,3,1,3,1,30201.75,30206.0,2,2,2,2,30201.5,30206.25,2,3,2,3,30201.25,30206.75,1,3,1,3,30201.0,30207.0,2,2,2,2,NQ.v.0
2026-06-05 08:35:00+00:00,2026-06-05 08:35:59.991329665+00:00,10,1,42004058,A,B,1,30196.25,1,128,13671,405749095,30196.5,30197.5,3,1,3,1,30196.25,30197.75,6,2,6,2,30196.0,30198.0,5,4,5,4,30195.75,30198.25,3,2,3,2,30195.5,30198.5,1,3,1,3,30195.25,30198.75,4,3,4,3,30195.0,30199.0,4,4,3,4,30194.75,30199.25,4,3,4,3,30194.5,30199.5,6,4,6,4,30194.25,30199.75,14,3,6,3,NQ.v.0
2026-06-05 08:36:00+00:00,2026-06-05 08:36:59.668973204+00:00,10,1,42004058,M,A,1,30197.75,1,128,13612,405780345,30196.75,30197.5,1,1,1,1,30196.5,30197.75,3,7,3,7,30196.25,30198.0,2,6,2,6,30196.0,30198.25,2,5,2,5,30195.75,30198.5,3,4,3,4,30195.5,30198.75,1,1,1,1,30195.25,30199.0,5,3,5,3,30195.0,30199.25,3,3,3,3,30194.75,30199.5,4,3,4,3,30194.5,30199.75,4,5,4,5,NQ.v.0
2026-06-05 08:37:00+00:00,2026-06-05 08:37:59.357078142+00:00,10,1,42004058,C,A,0,30204.0,1,128,11151,405817901,30203.25,30204.25,1,2,1,2,30203.0,30204.5,4,4,1,4,30202.25,30204.75,4,1,4,1,30202.0,30205.0,1,1,1,1,30201.75,30205.25,1,2,1,2,30201.5,30205.5,1,3,1,3,30201.25,30205.75,2,2,2,2,30201.0,30206.0,1,2,1,2,30200.75,30206.25,1,2,1,2,30200.5,30206.75,2,3,2,3,NQ.v.0
2026-06-05 08:38:00+00:00,2026-06-05 08:38:59.894575577+00:00,10,1,42004058,C,B,0,30202.5,1,128,11341,405856742,30202.5,30203.25,1,1,1,1,30202.25,30203.5,3,1,3,1,30202.0,30203.75,2,3,2,3,30201.75,30204.0,1,2,1,2,30201.5,30204.5,3,2,3,2,30201.25,30204.75,2,1,2,1,30200.75,30205.0,1,2,1,2,30200.5,30205.25,2,2,2,2,30200.25,30205.5,2,1,2,1,30200.0,30205.75,6,1,6,1,NQ.v.0
2026-06-05 08:39:00+00:00,2026-06-05 08:39:59.897089825+00:00,10,1,42004058,C,B,2,30188.25,1,128,11406,405901462,30188.75,30189.5,1,1,1,1,30188.5,30189.75,3,2,3,2,30188.25,30190.0,2,4,2,4,30188.0,30190.25,5,4,5,4,30187.75,30190.5,5,2,3,2,30187.5,30190.75,3,2,3,2,30187.0,30191.0,3,3,3,3,30186.75,30191.25,3,3,3,3,30186.0,30191.75,6,2,5,2,30185.75,30192.0,3,6,3,6,NQ.v.0
2026-06-05 08:40:00+00:00,2026-06-05 08:40:59.615793334+00:00,10,1,42004058,A,A,0,30187.5,1,128,14866,405937932,30186.75,30187.5,1,1,1,1,30186.5,30187.75,5,2,5,2,30186.25,30188.0,2,7,2,6,30186.0,30188.25,3,2,2,2,30185.75,30188.5,4,3,4,3,30185.5,30188.75,3,2,3,2,30185.25,30189.0,4,1,4,1,30185.0,30189.25,4,1,4,1,30184.75,30189.5,3,1,3,1,30184.25,30189.75,6,2,4,2,NQ.v.0
2026-06-05 08:41:00+00:00,2026-06-05 08:41:59.996530070+00:00,10,1,42004058,A,A,0,30182.75,1,128,12521,405971819,30182.25,30182.75,1,1,1,1,30182.0,30183.0,1,3,1,3,30181.75,30183.25,1,3,1,3,30181.5,30183.75,1,3,1,3,30181.25,30184.0,1,4,1,4,30181.0,30184.25,1,2,1,2,30180.75,30184.5,1,3,1,3,30180.5,30184.75,1,2,1,2,30180.25,30185.0,2,1,2,1,30180.0,30185.25,4,6,3,5,NQ.v.0
