ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-25 07:50:00+00:00,2025-08-25 07:50:59.873306851+00:00,10,1,42008487,A,B,7,23525.75,1,128,15335,4566921,23527.75,23528.5,1,2,1,2,23527.25,23528.75,4,4,4,4,23527.0,23529.0,3,2,3,2,23526.75,23529.25,4,16,4,2,23526.5,23529.5,3,1,3,1,23526.25,23529.75,5,24,5,5,23526.0,23530.0,4,4,4,4,23525.75,23530.25,4,3,4,3,23525.5,23530.5,4,2,4,2,23525.25,23530.75,4,4,4,4,NQ.v.0
2025-08-25 07:51:00+00:00,2025-08-25 07:51:59.966211358+00:00,10,1,42008487,C,A,3,23528.75,1,128,13827,4574514,23527.25,23528.0,1,1,1,1,23527.0,23528.25,5,2,5,2,23526.75,23528.5,3,2,3,2,23526.5,23528.75,1,1,1,1,23526.25,23529.0,5,6,2,4,23526.0,23529.25,4,4,4,4,23525.75,23529.5,5,4,4,4,23525.5,23529.75,5,24,5,5,23525.25,23530.0,4,4,4,4,23525.0,23530.25,6,3,6,3,NQ.v.0
2025-08-25 07:52:00+00:00,2025-08-25 07:52:59.914627819+00:00,10,1,42008487,A,B,9,23519.0,1,128,12805,4585172,23521.25,23522.25,1,1,1,1,23521.0,23522.5,4,1,4,1,23520.75,23522.75,2,5,2,5,23520.5,23523.0,4,5,4,5,23520.25,23523.25,5,23,5,4,23520.0,23523.5,11,4,9,4,23519.75,23523.75,4,4,4,4,23519.5,23524.0,3,4,3,4,23519.25,23524.25,3,7,3,7,23519.0,23524.5,5,6,5,6,NQ.v.0
2025-08-25 07:53:00+00:00,2025-08-25 07:53:59.967449725+00:00,10,1,42008487,A,A,3,23527.25,1,128,13228,4593778,23525.75,23526.5,1,2,1,2,23525.5,23526.75,1,2,1,2,23525.25,23527.0,5,7,5,3,23525.0,23527.25,2,3,2,3,23524.75,23527.5,1,4,1,4,23524.5,23527.75,4,4,4,4,23524.25,23528.0,6,5,6,5,23524.0,23528.25,3,6,3,6,23523.75,23528.5,4,4,4,4,23523.5,23528.75,3,5,3,5,NQ.v.0
2025-08-25 07:54:00+00:00,2025-08-25 07:54:58.010752101+00:00,10,1,42008487,A,B,1,23528.25,1,128,12288,4600231,23529.0,23529.75,3,2,3,2,23528.25,23530.0,3,3,3,3,23527.75,23530.25,1,4,1,4,23527.5,23530.5,4,3,4,3,23527.25,23530.75,6,4,6,4,23527.0,23531.0,5,3,5,3,23526.75,23531.25,6,5,6,5,23526.5,23531.5,5,6,5,6,23526.25,23531.75,2,6,2,6,23526.0,23532.0,2,7,2,7,NQ.v.0
2025-08-25 07:55:00+00:00,2025-08-25 07:55:59.477437485+00:00,10,1,42008487,M,A,2,23529.5,1,128,13741,4610163,23528.25,23529.0,1,3,1,3,23528.0,23529.25,3,6,3,1,23527.75,23529.5,1,1,1,1,23527.5,23529.75,2,2,2,2,23527.25,23530.0,2,2,2,2,23527.0,23530.25,2,2,2,2,23526.75,23530.5,5,3,4,3,23526.5,23530.75,7,6,3,6,23526.25,23531.0,4,5,4,5,23526.0,23531.25,4,4,4,4,NQ.v.0
2025-08-25 07:56:00+00:00,2025-08-25 07:56:59.719474903+00:00,10,1,42008487,C,A,0,23530.5,1,128,13120,4615308,23529.75,23530.5,2,1,2,1,23529.5,23530.75,3,4,3,4,23529.25,23531.0,3,6,3,5,23529.0,23531.25,1,3,1,3,23528.5,23531.5,3,3,3,3,23528.25,23531.75,6,3,6,3,23528.0,23532.0,6,4,6,4,23527.75,23532.25,4,6,4,6,23527.5,23532.5,4,4,4,4,23527.25,23532.75,6,7,6,7,NQ.v.0
2025-08-25 07:57:00+00:00,2025-08-25 07:57:56.016386861+00:00,10,1,42008487,M,A,0,23529.5,1,128,13134,4619813,23528.75,23529.5,1,3,1,3,23528.5,23529.75,2,3,2,3,23528.25,23530.25,3,1,3,1,23528.0,23530.5,4,3,4,3,23527.75,23530.75,3,6,3,5,23527.5,23531.0,3,7,3,6,23527.25,23531.25,6,4,6,4,23527.0,23531.5,6,5,6,5,23526.75,23531.75,5,5,4,5,23526.5,23532.0,8,5,4,5,NQ.v.0
2025-08-25 07:58:00+00:00,2025-08-25 07:58:59.126816116+00:00,10,1,42008487,C,B,0,23526.75,1,128,13404,4625937,23526.5,23527.25,2,2,2,2,23526.25,23527.5,4,4,4,4,23526.0,23527.75,2,1,2,1,23525.75,23528.0,2,2,2,2,23525.5,23528.25,2,4,2,4,23525.25,23528.5,2,4,2,4,23525.0,23528.75,6,5,6,5,23524.75,23529.0,3,3,3,3,23524.5,23529.25,4,4,4,4,23524.25,23529.5,5,6,5,6,NQ.v.0
2025-08-25 07:59:00+00:00,2025-08-25 07:59:59.834872716+00:00,10,1,42008487,A,A,1,23527.0,1,128,13120,4635231,23525.5,23526.5,1,2,1,2,23525.25,23527.0,3,4,2,4,23525.0,23527.25,1,3,1,3,23524.75,23527.5,1,4,1,4,23524.5,23527.75,2,3,2,3,23524.25,23528.0,2,2,2,2,23524.0,23528.25,3,3,3,3,23523.75,23528.5,3,3,3,3,23523.5,23528.75,2,3,2,3,23523.25,23529.0,2,3,2,3,NQ.v.0
2025-08-25 08:00:00+00:00,2025-08-25 08:00:59.941796222+00:00,10,1,42008487,M,B,6,23526.75,1,128,12403,4660776,23528.25,23529.0,1,1,1,1,23528.0,23529.25,2,2,2,2,23527.75,23529.5,2,2,2,2,23527.5,23529.75,3,5,3,5,23527.25,23530.0,3,3,3,3,23527.0,23530.25,5,3,5,3,23526.75,23530.5,2,6,2,6,23526.5,23530.75,3,7,3,6,23526.25,23531.0,4,5,4,5,23526.0,23531.25,2,3,2,3,NQ.v.0
2025-08-25 08:01:00+00:00,2025-08-25 08:01:59.898193206+00:00,10,1,42008487,C,B,0,23532.75,1,128,11299,4679104,23532.5,23533.25,1,1,1,1,23532.25,23533.5,2,2,2,2,23532.0,23533.75,3,4,3,4,23531.75,23534.0,4,2,4,2,23531.5,23534.25,3,2,3,2,23531.25,23534.5,4,5,4,5,23531.0,23534.75,3,4,3,4,23530.75,23535.0,4,8,4,8,23530.5,23535.25,2,4,2,4,23530.25,23535.5,4,4,4,4,NQ.v.0
2025-08-25 08:02:00+00:00,2025-08-25 08:02:59.957874515+00:00,10,1,42008487,A,A,1,23532.0,1,128,13011,4702830,23530.75,23531.75,1,2,1,2,23530.5,23532.0,3,4,3,4,23530.25,23532.25,2,2,2,2,23530.0,23532.5,4,4,4,4,23529.75,23532.75,2,2,2,2,23529.5,23533.0,4,6,4,5,23529.25,23533.25,5,4,5,4,23529.0,23533.5,3,4,3,4,23528.75,23533.75,4,4,4,4,23528.5,23534.0,5,5,5,5,NQ.v.0
2025-08-25 08:03:00+00:00,2025-08-25 08:03:59.835832461+00:00,10,1,42008487,M,A,1,23533.75,1,128,13249,4720343,23532.75,23533.5,2,2,2,2,23532.5,23533.75,4,4,4,4,23532.25,23534.0,4,4,3,4,23532.0,23534.25,3,4,3,4,23531.75,23534.5,3,4,3,4,23531.5,23534.75,7,9,3,6,23531.25,23535.0,4,3,4,3,23531.0,23535.25,3,5,3,5,23530.75,23535.5,3,4,3,4,23530.5,23535.75,4,4,4,4,NQ.v.0
2025-08-25 08:04:00+00:00,2025-08-25 08:04:59.917284373+00:00,10,1,42008487,A,A,2,23535.25,1,128,13857,4734342,23534.0,23534.75,2,1,2,1,23533.75,23535.0,3,7,3,7,23533.5,23535.25,2,5,2,5,23533.25,23535.5,3,4,3,4,23533.0,23535.75,4,4,4,4,23532.75,23536.0,4,4,4,4,23532.5,23536.25,6,6,6,6,23532.25,23536.5,3,6,3,6,23532.0,23536.75,4,5,4,5,23531.75,23537.0,6,5,6,5,NQ.v.0
2025-08-25 08:05:00+00:00,2025-08-25 08:05:59.269177439+00:00,10,1,42008487,M,B,0,23530.25,1,128,15225,4748173,23530.25,23530.75,2,1,2,1,23530.0,23531.0,2,5,2,5,23529.75,23531.25,2,2,2,2,23529.5,23531.75,3,3,3,3,23529.25,23532.0,4,2,4,2,23529.0,23532.25,6,5,5,5,23528.75,23532.5,4,5,4,5,23528.5,23532.75,4,5,4,5,23528.25,23533.0,5,6,5,6,23528.0,23533.25,5,4,5,4,NQ.v.0
2025-08-25 08:06:00+00:00,2025-08-25 08:06:59.726949612+00:00,10,1,42008487,A,B,3,23525.25,1,128,14117,4764328,23526.25,23527.0,1,1,1,1,23526.0,23527.25,2,3,2,3,23525.75,23527.5,2,2,2,2,23525.25,23527.75,2,2,2,2,23525.0,23528.0,3,2,3,2,23524.75,23528.25,6,5,6,5,23524.5,23528.5,4,4,4,4,23524.25,23528.75,6,4,6,4,23524.0,23529.0,5,2,5,2,23523.75,23529.25,6,5,6,5,NQ.v.0
2025-08-25 08:07:00+00:00,2025-08-25 08:07:59.742770068+00:00,10,1,42008487,C,B,0,23525.0,1,128,12959,4776401,23525.0,23525.75,1,1,1,1,23524.75,23526.0,3,3,3,3,23524.5,23526.25,2,2,2,2,23524.25,23526.5,4,4,4,4,23524.0,23526.75,4,3,4,3,23523.75,23527.0,4,4,4,4,23523.5,23527.25,4,5,4,5,23523.25,23527.5,6,6,6,6,23523.0,23527.75,5,6,5,6,23522.75,23528.0,5,3,5,3,NQ.v.0
2025-08-25 08:08:00+00:00,2025-08-25 08:08:59.905476467+00:00,10,1,42008487,A,B,0,23523.25,1,128,13301,4787546,23523.25,23524.25,3,2,3,2,23523.0,23524.5,4,4,4,4,23522.75,23524.75,3,2,3,2,23522.5,23525.0,4,3,4,3,23522.25,23525.25,3,4,3,4,23522.0,23525.5,4,4,4,4,23521.75,23525.75,6,4,6,4,23521.5,23526.0,6,4,6,4,23521.25,23526.25,6,3,6,3,23521.0,23526.5,5,4,5,4,NQ.v.0
2025-08-25 08:09:00+00:00,2025-08-25 08:09:59.738787039+00:00,10,1,42008487,M,B,6,23523.75,1,128,13204,4797453,23525.25,23526.0,1,2,1,2,23525.0,23526.25,3,1,3,1,23524.75,23526.5,3,3,3,3,23524.5,23526.75,3,3,3,3,23524.25,23527.0,6,4,6,4,23524.0,23527.25,3,5,3,5,23523.75,23527.5,5,5,5,5,23523.5,23527.75,3,7,3,6,23523.25,23528.0,4,6,4,6,23523.0,23528.25,14,8,5,8,NQ.v.0
2025-08-25 08:10:00+00:00,2025-08-25 08:10:59.955231441+00:00,10,1,42008487,C,B,0,23525.25,1,128,12713,4807848,23525.0,23525.75,2,1,2,1,23524.75,23526.0,2,3,2,3,23524.5,23526.25,2,4,2,4,23524.25,23526.5,6,2,6,2,23524.0,23526.75,2,1,2,1,23523.75,23527.0,4,4,4,4,23523.5,23527.25,4,5,4,5,23523.25,23527.5,5,5,5,5,23523.0,23527.75,12,5,3,5,23522.75,23528.0,6,5,6,5,NQ.v.0
2025-08-25 08:11:00+00:00,2025-08-25 08:11:59.946535076+00:00,10,1,42008487,M,B,5,23451.5,1,128,11581,4817647,23528.75,23529.25,3,1,3,1,23528.5,23529.5,5,2,5,2,23528.25,23529.75,3,1,3,1,23528.0,23530.0,5,3,5,3,23527.75,23530.25,3,4,3,4,23527.5,23530.5,2,5,2,5,23527.25,23530.75,5,6,5,6,23527.0,23531.0,4,7,4,7,23526.75,23531.25,5,5,5,5,23526.5,23531.5,5,6,5,6,NQ.v.0
2025-08-25 08:12:00+00:00,2025-08-25 08:12:59.765735010+00:00,10,1,42008487,M,B,6,23521.75,1,128,12879,4831956,23523.25,23524.0,1,2,1,2,23523.0,23524.25,3,3,3,3,23522.75,23524.5,3,2,3,2,23522.5,23524.75,1,1,1,1,23522.25,23525.0,4,2,4,2,23522.0,23525.25,3,3,3,3,23521.75,23525.5,4,4,4,4,23521.5,23525.75,4,5,4,5,23521.25,23526.0,5,6,5,6,23521.0,23526.25,5,5,5,5,NQ.v.0
2025-08-25 08:13:00+00:00,2025-08-25 08:13:57.118186828+00:00,10,1,42008487,A,B,1,23523.5,1,128,13478,4840010,23523.75,23524.5,2,1,2,1,23523.5,23524.75,4,2,4,2,23523.25,23525.0,1,1,1,1,23523.0,23525.25,2,3,2,3,23522.75,23525.5,4,1,4,1,23522.5,23525.75,3,1,3,1,23522.25,23526.0,6,2,6,2,23522.0,23526.25,5,4,5,4,23521.75,23526.5,5,4,5,4,23521.5,23526.75,6,4,5,4,NQ.v.0
2025-08-25 08:14:00+00:00,2025-08-25 08:14:59.898653859+00:00,10,1,42008487,A,B,2,23523.25,1,128,12704,4846509,23523.75,23524.5,2,1,2,1,23523.5,23524.75,2,3,2,3,23523.25,23525.0,2,3,2,3,23523.0,23525.25,1,3,1,3,23522.75,23525.5,3,3,3,3,23522.5,23525.75,3,2,3,2,23522.25,23526.0,5,3,5,3,23522.0,23526.25,5,4,5,4,23521.75,23526.5,4,4,4,4,23521.5,23526.75,5,4,4,4,NQ.v.0
2025-08-25 08:15:00+00:00,2025-08-25 08:15:59.456789688+00:00,10,1,42008487,C,B,5,23518.5,1,128,14058,4857684,23519.75,23520.5,3,1,3,1,23519.5,23520.75,4,2,4,2,23519.25,23521.0,3,2,3,2,23519.0,23521.25,4,2,3,2,23518.75,23521.5,4,3,4,3,23518.5,23521.75,5,3,5,3,23518.25,23522.0,6,5,6,5,23518.0,23522.25,8,5,8,5,23517.75,23522.5,4,6,4,6,23517.5,23522.75,8,5,8,5,NQ.v.0
2025-08-25 08:16:00+00:00,2025-08-25 08:16:59.981610111+00:00,10,1,42008487,C,A,2,23524.75,1,128,13377,4869288,23523.5,23524.25,2,1,2,1,23523.25,23524.5,3,3,3,3,23523.0,23524.75,3,2,3,2,23522.75,23525.0,4,4,4,4,23522.5,23525.25,3,4,3,4,23522.25,23525.5,4,4,4,4,23522.0,23525.75,6,3,6,3,23521.75,23526.0,6,6,5,5,23521.5,23526.25,4,5,4,5,23521.25,23526.5,2,5,2,5,NQ.v.0
2025-08-25 08:17:00+00:00,2025-08-25 08:17:59.645075309+00:00,10,1,42008487,A,A,7,23527.0,1,128,13624,4877965,23524.25,23525.25,3,3,3,3,23524.0,23525.5,4,5,4,5,23523.75,23525.75,5,3,5,3,23523.5,23526.0,2,5,2,4,23523.25,23526.25,4,4,3,4,23523.0,23526.5,3,4,3,4,23522.75,23526.75,6,5,6,5,23522.5,23527.0,6,6,6,6,23522.25,23527.25,5,5,5,5,23522.0,23527.5,6,4,6,4,NQ.v.0
2025-08-25 08:18:00+00:00,2025-08-25 08:18:59.877770636+00:00,10,1,42008487,C,A,0,23527.0,1,128,11481,4886526,23526.5,23527.25,1,2,1,2,23526.25,23527.5,2,3,2,3,23526.0,23527.75,1,2,1,2,23525.75,23528.0,2,3,2,3,23525.5,23528.25,2,6,2,6,23525.25,23528.5,2,4,2,4,23525.0,23528.75,5,5,5,5,23524.75,23529.0,4,3,4,3,23524.5,23529.25,5,4,5,4,23524.25,23529.5,5,5,5,5,NQ.v.0
2025-08-25 08:19:00+00:00,2025-08-25 08:19:59.023611857+00:00,10,1,42008487,C,A,5,23527.25,1,128,13238,4893609,23525.25,23526.0,2,1,2,1,23525.0,23526.25,4,2,4,2,23524.75,23526.5,3,3,3,3,23524.5,23526.75,3,2,3,2,23524.25,23527.0,4,6,4,6,23524.0,23527.25,4,2,4,2,23523.75,23527.5,6,6,6,6,23523.5,23527.75,5,5,5,5,23523.25,23528.0,3,4,3,4,23523.0,23528.25,4,7,4,7,NQ.v.0
2025-08-25 08:20:00+00:00,2025-08-25 08:20:59.985004440+00:00,10,1,42008487,A,A,1,23517.0,1,128,13689,4912872,23516.0,23516.75,2,1,2,1,23515.75,23517.0,3,4,3,4,23515.5,23517.25,2,3,2,3,23515.25,23517.5,27,4,1,4,23515.0,23517.75,501,5,2,5,23514.75,23518.0,1,4,1,4,23514.5,23518.25,2,5,2,5,23514.25,23518.5,5,6,5,6,23514.0,23518.75,6,4,6,4,23513.75,23519.0,5,4,5,4,NQ.v.0
2025-08-25 08:21:00+00:00,2025-08-25 08:21:59.097347932+00:00,10,1,42008487,C,A,0,23519.75,1,128,13277,4925697,23519.0,23520.0,2,2,2,2,23518.75,23520.25,4,4,4,4,23518.5,23520.5,3,4,3,4,23518.25,23520.75,3,4,3,4,23517.75,23521.0,6,4,5,4,23517.5,23521.25,5,4,5,4,23517.25,23521.5,6,4,5,4,23517.0,23521.75,6,5,6,5,23516.75,23522.0,7,5,6,5,23516.5,23522.25,5,5,5,5,NQ.v.0
2025-08-25 08:22:00+00:00,2025-08-25 08:22:59.998320689+00:00,10,1,42008487,C,B,9,23509.25,1,128,11822,4937541,23511.5,23512.75,6,2,6,2,23511.25,23513.0,3,4,3,4,23511.0,23513.25,3,3,3,3,23510.75,23513.5,3,3,3,3,23510.5,23513.75,3,4,3,4,23510.25,23514.0,3,5,3,5,23510.0,23514.25,2,5,2,5,23509.75,23514.5,5,3,5,3,23509.5,23514.75,4,5,4,5,23509.25,23515.0,4,4,4,4,NQ.v.0
2025-08-25 08:23:00+00:00,2025-08-25 08:23:58.961479932+00:00,10,1,42008487,A,B,9,23513.75,1,128,13991,4948500,23516.0,23516.75,2,2,2,2,23515.75,23517.0,2,3,2,3,23515.5,23517.25,2,3,2,3,23515.25,23517.5,1,1,1,1,23515.0,23517.75,4,3,4,3,23514.75,23518.0,2,4,2,4,23514.5,23518.25,3,4,3,4,23514.25,23518.5,2,5,2,5,23514.0,23518.75,3,6,3,5,23513.75,23519.0,6,5,6,5,NQ.v.0
2025-08-25 08:24:00+00:00,2025-08-25 08:24:59.819624530+00:00,10,1,42008487,C,A,0,23518.5,1,128,11365,4958245,23517.75,23518.5,3,3,3,3,23517.5,23518.75,3,2,3,2,23517.25,23519.0,4,3,4,3,23517.0,23519.25,4,2,4,2,23516.75,23519.5,2,4,2,4,23516.5,23519.75,2,6,2,4,23516.25,23520.0,1,5,1,5,23516.0,23520.25,2,6,2,5,23515.75,23520.5,5,5,5,5,23515.5,23520.75,6,7,6,7,NQ.v.0
2025-08-25 08:25:00+00:00,2025-08-25 08:25:59.997403599+00:00,10,1,42008487,C,A,0,23520.0,1,128,13024,4965677,23519.25,23520.0,2,1,2,1,23519.0,23520.25,3,2,3,2,23518.75,23520.5,2,2,2,2,23518.5,23520.75,2,4,2,4,23518.25,23521.0,4,4,4,4,23518.0,23521.25,3,4,3,4,23517.75,23521.5,2,6,2,5,23517.5,23521.75,2,5,2,5,23517.25,23522.0,3,7,3,6,23517.0,23522.25,4,6,4,6,NQ.v.0
2025-08-25 08:26:00+00:00,2025-08-25 08:26:58.741783591+00:00,10,1,42008487,M,A,5,23522.5,2,128,11471,4971776,23520.25,23521.0,1,2,1,2,23520.0,23521.25,1,4,1,4,23519.75,23521.5,4,3,4,3,23519.5,23521.75,2,2,2,2,23519.25,23522.0,1,4,1,4,23519.0,23522.25,2,4,2,4,23518.75,23522.5,6,6,6,5,23518.5,23522.75,4,4,4,4,23518.25,23523.0,4,4,4,4,23518.0,23523.25,8,5,7,5,NQ.v.0
2025-08-25 08:27:00+00:00,2025-08-25 08:27:59.952381358+00:00,10,1,42008487,A,B,1,23524.25,1,128,12841,4981408,23524.5,23525.25,1,1,1,1,23524.25,23525.5,3,1,3,1,23524.0,23525.75,3,3,3,3,23523.75,23526.0,5,3,5,3,23523.5,23526.25,3,4,3,4,23523.25,23526.5,3,4,3,4,23523.0,23526.75,5,6,5,6,23522.75,23527.0,4,5,4,5,23522.5,23527.25,5,6,5,6,23522.25,23527.5,6,6,6,6,NQ.v.0
2025-08-25 08:28:00+00:00,2025-08-25 08:28:59.371421501+00:00,10,1,42008487,C,A,8,23529.75,1,128,13411,4990646,23527.0,23527.75,5,1,2,1,23526.75,23528.0,4,2,4,2,23526.5,23528.25,1,4,1,4,23526.25,23528.5,3,6,3,6,23526.0,23528.75,3,5,3,5,23525.75,23529.0,3,5,3,5,23525.5,23529.25,3,6,3,6,23525.25,23529.5,6,7,6,7,23525.0,23529.75,4,5,4,5,23524.75,23530.0,2,7,2,7,NQ.v.0
2025-08-25 08:29:00+00:00,2025-08-25 08:29:59.595313119+00:00,10,1,42008487,C,B,0,23527.25,1,128,12543,4998575,23527.0,23527.75,3,1,3,1,23526.75,23528.0,2,3,2,3,23526.5,23528.25,2,3,2,3,23526.25,23528.5,1,4,1,4,23526.0,23528.75,4,5,4,5,23525.75,23529.0,1,6,1,6,23525.5,23529.25,2,5,2,5,23525.25,23529.5,3,5,3,5,23525.0,23529.75,4,5,4,5,23524.75,23530.0,4,6,4,6,NQ.v.0
2025-08-25 08:30:00+00:00,2025-08-25 08:30:59.524710387+00:00,10,1,42008487,M,B,6,23528.0,1,128,12892,5005772,23529.5,23530.25,2,2,2,2,23529.25,23530.5,4,5,3,5,23529.0,23530.75,3,5,3,5,23528.75,23531.0,2,4,2,4,23528.5,23531.25,1,6,1,6,23528.25,23531.5,3,7,3,7,23528.0,23531.75,4,6,4,6,23527.75,23532.0,2,4,2,4,23527.5,23532.25,3,5,3,5,23527.25,23532.5,5,6,5,6,NQ.v.0
2025-08-25 08:31:00+00:00,2025-08-25 08:31:59.803343653+00:00,10,1,42008487,A,B,8,23528.5,1,128,13759,5012591,23530.5,23531.25,2,2,2,2,23530.25,23531.5,1,3,1,3,23530.0,23531.75,3,5,3,5,23529.75,23532.0,3,4,3,4,23529.5,23532.25,2,4,2,4,23529.25,23532.5,2,5,2,5,23529.0,23532.75,2,4,2,4,23528.75,23533.0,4,5,4,5,23528.5,23533.25,4,5,4,5,23528.25,23533.5,4,4,4,4,NQ.v.0
2025-08-25 08:32:00+00:00,2025-08-25 08:32:59.883764620+00:00,10,1,42008487,A,B,3,23528.75,1,128,16527,5019251,23529.5,23530.25,1,1,1,1,23529.25,23530.5,3,2,3,2,23529.0,23530.75,2,3,2,3,23528.75,23531.0,4,4,4,4,23528.5,23531.25,2,4,2,4,23528.25,23531.5,4,4,4,4,23528.0,23531.75,4,6,4,6,23527.75,23532.0,2,15,2,6,23527.5,23532.25,4,3,4,3,23527.25,23532.5,5,5,5,5,NQ.v.0
2025-08-25 08:33:00+00:00,2025-08-25 08:33:58.400304422+00:00,10,1,42008487,C,A,2,23530.75,1,128,13396,5023146,23529.75,23530.25,1,1,1,1,23529.5,23530.5,1,4,1,4,23529.25,23530.75,2,4,2,4,23529.0,23531.0,3,5,3,5,23528.75,23531.25,2,3,2,3,23528.5,23531.5,3,3,3,3,23528.25,23531.75,5,6,5,6,23528.0,23532.0,5,15,5,6,23527.75,23532.25,3,3,3,3,23527.5,23532.5,4,5,4,5,NQ.v.0
2025-08-25 08:34:00+00:00,2025-08-25 08:34:59.620567079+00:00,10,1,42008487,C,B,5,23529.25,1,128,11125,5028390,23530.5,23531.0,1,2,1,2,23530.25,23531.5,2,5,2,5,23530.0,23531.75,2,5,2,5,23529.75,23532.0,3,15,3,6,23529.5,23532.25,4,4,4,4,23529.25,23532.5,4,7,4,7,23529.0,23532.75,1,4,1,4,23528.75,23533.0,5,6,5,6,23528.5,23533.25,6,5,6,5,23528.25,23533.5,6,3,6,3,NQ.v.0
2025-08-25 08:35:00+00:00,2025-08-25 08:35:59.726197909+00:00,10,1,42008487,A,A,1,23533.5,1,128,13424,5035586,23532.5,23533.25,1,3,1,3,23532.25,23533.5,3,4,3,4,23532.0,23533.75,3,5,3,5,23531.75,23534.0,2,7,2,7,23531.5,23534.25,4,7,4,6,23531.25,23534.5,2,6,2,6,23531.0,23534.75,3,5,3,5,23530.75,23535.0,3,14,3,13,23530.5,23535.25,1,5,1,5,23530.25,23535.5,4,6,4,5,NQ.v.0
2025-08-25 08:36:00+00:00,2025-08-25 08:36:59.436178863+00:00,10,1,42008487,A,A,0,23529.25,1,128,12541,5043840,23528.5,23529.25,1,1,1,1,23528.25,23529.5,3,5,3,3,23528.0,23529.75,4,2,4,2,23527.75,23530.0,1,3,1,3,23527.5,23530.25,2,2,2,2,23527.25,23530.5,3,4,3,4,23527.0,23530.75,4,5,4,5,23526.75,23531.0,3,6,3,6,23526.5,23531.25,5,6,4,5,23526.25,23531.5,4,4,4,4,NQ.v.0
2025-08-25 08:37:00+00:00,2025-08-25 08:37:59.320950208+00:00,10,1,42008487,A,A,4,23533.0,1,128,18306,5052594,23531.25,23532.0,2,2,2,2,23531.0,23532.25,2,1,2,1,23530.75,23532.5,3,3,3,3,23530.5,23532.75,5,4,5,3,23530.25,23533.0,4,4,4,3,23530.0,23533.25,5,4,5,4,23529.75,23533.5,5,4,5,4,23529.5,23533.75,6,5,6,5,23529.25,23534.0,9,8,7,8,23529.0,23534.25,3,7,3,6,NQ.v.0
2025-08-25 08:38:00+00:00,2025-08-25 08:38:59.899859808+00:00,10,1,42008487,A,A,1,23535.25,1,128,13373,5058950,23534.25,23535.0,2,4,2,4,23534.0,23535.25,4,5,4,5,23533.75,23535.5,3,6,3,5,23533.5,23535.75,4,4,4,4,23533.25,23536.0,4,5,3,5,23533.0,23536.25,7,7,6,7,23532.75,23536.5,4,5,4,5,23532.5,23536.75,13,4,5,4,23532.25,23537.0,4,5,4,5,23532.0,23537.25,7,5,7,5,NQ.v.0
2025-08-25 08:39:00+00:00,2025-08-25 08:39:58.066654084+00:00,10,1,42008487,A,A,1,23532.75,1,128,13697,5067875,23531.75,23532.5,1,2,1,2,23531.5,23532.75,2,4,2,4,23531.25,23533.0,3,2,3,2,23531.0,23533.25,1,3,1,3,23530.75,23533.5,3,3,3,3,23530.5,23533.75,3,7,3,7,23530.25,23534.0,3,7,3,7,23530.0,23534.25,8,5,7,5,23529.75,23534.5,5,6,5,6,23529.5,23534.75,6,4,6,4,NQ.v.0
2025-08-25 08:40:00+00:00,2025-08-25 08:40:59.863227323+00:00,10,1,42008487,A,B,0,23529.25,1,128,15396,5074014,23529.25,23530.0,2,10,2,4,23529.0,23530.25,1,4,1,4,23528.75,23530.5,3,5,3,5,23528.5,23530.75,3,7,3,7,23528.25,23531.0,3,4,3,4,23528.0,23531.25,4,4,4,4,23527.75,23531.5,4,6,4,5,23527.5,23531.75,3,7,3,7,23527.25,23532.0,6,6,6,6,23527.0,23532.25,5,3,5,3,NQ.v.0
2025-08-25 08:41:00+00:00,2025-08-25 08:41:59.801020943+00:00,10,1,42008487,C,B,9,23523.5,1,128,11033,5081418,23525.75,23526.5,2,1,2,1,23525.5,23526.75,3,3,3,3,23525.25,23527.0,3,3,3,3,23525.0,23527.25,3,4,3,4,23524.75,23527.5,3,5,3,5,23524.5,23527.75,3,7,3,7,23524.25,23528.0,5,7,5,7,23524.0,23528.25,2,7,2,7,23523.75,23528.5,6,5,6,5,23523.5,23528.75,4,6,4,6,NQ.v.0
