ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-17 07:50:00+00:00,2026-04-17 07:50:59.904380207+00:00,10,1,42004058,A,A,3,26483.5,1,128,13133,281088279,26482.0,26482.75,2,1,2,1,26481.75,26483.0,3,2,3,2,26481.5,26483.25,2,3,2,3,26481.25,26483.5,6,4,6,4,26481.0,26483.75,2,5,2,2,26480.75,26484.0,4,5,4,5,26480.5,26484.25,3,5,3,5,26480.25,26484.5,2,4,2,4,26480.0,26484.75,4,4,4,4,26479.75,26485.0,2,6,2,6,NQ.v.0
2026-04-17 07:51:00+00:00,2026-04-17 07:51:59.954754729+00:00,10,1,42004058,C,B,0,26481.0,1,128,12540,281098993,26480.75,26481.75,2,2,2,2,26480.5,26482.0,4,4,4,4,26480.25,26482.25,3,4,3,4,26480.0,26482.5,4,2,4,2,26479.75,26482.75,4,2,4,2,26479.5,26483.0,2,2,2,2,26479.0,26483.25,4,3,4,3,26478.75,26483.5,2,2,2,2,26478.5,26483.75,4,3,4,3,26478.0,26484.0,3,4,3,4,NQ.v.0
2026-04-17 07:52:00+00:00,2026-04-17 07:52:58.958456287+00:00,10,1,42004058,A,A,0,26478.25,1,128,12578,281107910,26477.5,26478.25,2,1,2,1,26477.25,26478.5,2,3,2,3,26477.0,26478.75,3,4,3,4,26476.75,26479.0,2,3,2,3,26476.5,26479.25,2,2,2,2,26476.25,26479.75,2,3,2,3,26476.0,26480.0,5,5,5,5,26475.75,26480.25,2,4,2,4,26475.5,26480.5,3,4,3,4,26475.25,26480.75,2,1,2,1,NQ.v.0
2026-04-17 07:53:00+00:00,2026-04-17 07:53:58.928395773+00:00,10,1,42004058,M,B,1,26479.5,1,128,11355,281116605,26479.75,26480.5,2,1,2,1,26479.5,26480.75,4,2,4,2,26479.25,26481.0,3,3,3,3,26479.0,26481.25,2,2,2,2,26478.75,26481.5,3,1,3,1,26478.5,26481.75,3,4,3,4,26478.25,26482.0,1,2,1,2,26477.75,26482.25,2,3,2,3,26477.5,26482.5,3,2,3,2,26477.25,26482.75,5,3,5,3,NQ.v.0
2026-04-17 07:54:00+00:00,2026-04-17 07:54:59.891011467+00:00,10,1,42004058,C,A,0,26485.75,1,128,11086,281135017,26485.25,26486.0,1,2,1,2,26485.0,26486.25,3,7,3,4,26484.75,26486.5,1,2,1,2,26484.5,26486.75,3,1,3,1,26484.25,26487.0,4,4,4,4,26484.0,26487.25,6,2,6,2,26483.75,26487.5,3,3,3,3,26483.25,26487.75,5,2,5,2,26483.0,26488.0,5,6,5,6,26482.75,26488.25,6,5,6,5,NQ.v.0
2026-04-17 07:55:00+00:00,2026-04-17 07:55:58.804475980+00:00,10,1,42004058,C,A,8,26486.5,1,128,11764,281149688,26483.75,26484.5,1,2,1,2,26483.5,26484.75,2,4,2,4,26483.25,26485.0,2,3,2,3,26483.0,26485.25,1,2,1,2,26482.75,26485.5,3,2,3,2,26482.5,26485.75,2,3,2,3,26482.25,26486.0,4,4,4,4,26482.0,26486.25,3,5,3,5,26481.75,26486.75,2,3,2,3,26481.5,26487.0,3,4,3,4,NQ.v.0
2026-04-17 07:56:00+00:00,2026-04-17 07:56:59.790941846+00:00,10,1,42004058,A,A,1,26487.0,1,128,12646,281163070,26486.0,26486.75,1,1,1,1,26485.75,26487.0,2,4,2,4,26485.5,26487.25,4,4,4,4,26485.25,26487.5,3,3,3,3,26485.0,26487.75,3,1,3,1,26484.75,26488.0,3,5,3,5,26484.5,26488.25,4,3,4,3,26484.25,26488.5,2,5,2,5,26484.0,26488.75,4,3,4,3,26483.75,26489.0,4,7,4,4,NQ.v.0
2026-04-17 07:57:00+00:00,2026-04-17 07:57:59.836479061+00:00,10,1,42004058,C,B,1,26489.0,1,128,10031,281179087,26489.25,26489.75,5,1,1,1,26489.0,26490.0,2,2,2,2,26488.75,26490.25,2,2,2,2,26488.5,26490.5,3,1,3,1,26488.25,26490.75,2,1,2,1,26488.0,26491.0,5,3,5,3,26487.75,26491.25,2,5,2,5,26487.5,26491.5,3,3,3,3,26487.25,26491.75,5,4,5,4,26486.75,26492.0,9,5,4,5,NQ.v.0
2026-04-17 07:58:00+00:00,2026-04-17 07:58:59.877300851+00:00,10,1,42004058,A,B,0,26490.5,1,128,11275,281194322,26490.5,26491.25,1,1,1,1,26490.25,26491.5,2,3,2,3,26490.0,26491.75,3,3,3,3,26489.75,26492.0,3,2,3,2,26489.5,26492.25,4,2,4,2,26489.25,26492.5,4,4,4,4,26489.0,26492.75,5,2,5,2,26488.75,26493.0,2,2,2,2,26488.5,26493.25,3,2,3,2,26488.25,26493.5,4,2,4,2,NQ.v.0
2026-04-17 07:59:00+00:00,2026-04-17 07:59:59.955495361+00:00,10,1,42004058,A,A,1,26490.0,1,128,13303,281208024,26488.75,26489.75,2,2,2,2,26488.5,26490.0,2,4,1,4,26488.25,26490.25,2,4,2,4,26488.0,26490.5,5,2,5,2,26487.75,26490.75,1,3,1,3,26487.5,26491.0,2,5,2,5,26487.25,26491.25,4,3,4,3,26487.0,26491.5,1,3,1,3,26486.75,26491.75,3,3,3,3,26486.5,26492.0,3,4,3,4,NQ.v.0
2026-04-17 08:00:00+00:00,2026-04-17 08:00:59.942698515+00:00,10,1,42004058,A,B,0,26488.75,1,128,11054,281233750,26488.75,26489.5,1,2,1,2,26488.5,26489.75,3,1,3,1,26488.25,26490.0,3,3,3,3,26488.0,26490.25,2,2,2,2,26487.75,26490.5,5,3,5,3,26487.5,26490.75,4,2,4,2,26487.25,26491.0,3,3,3,3,26487.0,26491.25,2,8,2,3,26486.75,26491.5,5,4,5,4,26486.5,26491.75,3,6,3,6,NQ.v.0
2026-04-17 08:01:00+00:00,2026-04-17 08:01:59.330203455+00:00,10,1,42004058,A,A,1,26490.75,1,128,13373,281257398,26489.75,26490.5,1,2,1,2,26489.5,26490.75,3,7,3,7,26489.25,26491.0,3,4,3,4,26489.0,26491.25,2,2,2,2,26488.75,26491.5,1,1,1,1,26488.5,26491.75,4,4,4,4,26488.25,26492.0,3,4,3,4,26488.0,26492.25,5,2,5,2,26487.5,26492.5,3,4,3,4,26487.25,26493.0,4,3,4,3,NQ.v.0
2026-04-17 08:02:00+00:00,2026-04-17 08:02:59.963525591+00:00,10,1,42004058,C,B,0,26487.75,1,128,13844,281273263,26487.75,26488.5,1,1,1,1,26487.5,26488.75,5,2,4,2,26487.25,26489.0,6,2,6,2,26487.0,26489.25,3,3,3,3,26486.75,26489.5,2,3,2,3,26486.5,26489.75,3,2,3,2,26486.25,26490.0,4,3,4,3,26486.0,26490.25,3,4,3,4,26485.75,26490.5,2,2,2,2,26485.5,26490.75,4,4,4,4,NQ.v.0
2026-04-17 08:03:00+00:00,2026-04-17 08:03:59.937213681+00:00,10,1,42004058,A,A,9,26496.25,1,128,10788,281288124,26493.0,26494.0,1,2,1,2,26492.75,26494.25,2,5,2,5,26492.5,26494.5,4,5,4,5,26492.25,26494.75,4,3,4,3,26492.0,26495.0,6,12,6,10,26491.75,26495.25,7,5,7,3,26491.5,26495.5,10,3,10,3,26491.25,26495.75,8,2,8,2,26491.0,26496.0,3,11,3,6,26490.75,26496.25,3,6,3,6,NQ.v.0
2026-04-17 08:04:00+00:00,2026-04-17 08:04:59.954394300+00:00,10,1,42004058,C,B,1,26492.75,1,128,13732,281299511,26493.0,26494.0,3,2,3,2,26492.75,26494.25,4,5,4,5,26492.5,26494.5,3,4,3,4,26492.25,26494.75,4,2,4,2,26492.0,26495.0,7,2,7,2,26491.75,26495.25,6,3,6,2,26491.5,26495.5,5,5,5,5,26491.25,26495.75,6,3,6,3,26491.0,26496.0,4,14,4,9,26490.75,26496.25,2,4,2,4,NQ.v.0
2026-04-17 08:05:00+00:00,2026-04-17 08:05:59.327587223+00:00,10,1,42004058,C,A,1,26493.5,1,128,11758,281309914,26492.5,26493.25,1,2,1,2,26492.25,26493.5,5,2,5,2,26492.0,26493.75,4,1,4,1,26491.75,26494.0,5,2,5,2,26491.5,26494.25,4,4,4,4,26491.25,26494.5,3,2,3,2,26491.0,26494.75,4,5,4,5,26490.75,26495.0,3,4,3,4,26490.5,26495.25,4,3,4,2,26490.25,26495.5,3,5,3,5,NQ.v.0
2026-04-17 08:06:00+00:00,2026-04-17 08:06:59.543899254+00:00,10,1,42004058,C,A,2,26491.0,1,128,11881,281324779,26489.75,26490.5,1,2,1,2,26489.5,26490.75,3,3,3,3,26489.25,26491.0,4,1,4,1,26489.0,26491.25,3,4,3,4,26488.75,26491.5,4,3,4,3,26488.5,26491.75,4,3,4,3,26488.25,26492.0,4,6,3,6,26488.0,26492.25,4,5,4,5,26487.75,26492.5,1,4,1,4,26487.5,26492.75,3,3,3,3,NQ.v.0
2026-04-17 08:07:00+00:00,2026-04-17 08:07:59.905677319+00:00,10,1,42004058,A,A,0,26492.75,1,128,12390,281338932,26492.25,26492.75,1,2,1,2,26491.75,26493.0,2,1,2,1,26491.5,26493.5,4,3,4,3,26491.25,26493.75,3,2,3,2,26491.0,26494.0,2,4,2,4,26490.75,26494.25,6,2,6,2,26490.5,26494.5,5,4,5,4,26490.25,26494.75,3,6,3,6,26490.0,26495.0,5,7,5,7,26489.75,26495.25,4,4,4,3,NQ.v.0
2026-04-17 08:08:00+00:00,2026-04-17 08:08:59.564366404+00:00,10,1,42004058,A,A,0,26492.75,1,128,11523,281350751,26492.0,26492.75,2,2,2,2,26491.75,26493.0,3,1,3,1,26491.5,26493.25,2,3,2,3,26491.25,26493.5,2,9,2,9,26491.0,26493.75,2,6,2,6,26490.75,26494.0,4,3,4,3,26490.5,26494.25,5,2,5,2,26490.25,26494.5,3,5,3,5,26490.0,26494.75,5,6,5,6,26489.75,26495.0,5,6,5,6,NQ.v.0
2026-04-17 08:09:00+00:00,2026-04-17 08:09:59.889846971+00:00,10,1,42004058,A,A,0,26486.0,1,128,15063,281369478,26485.0,26486.0,2,3,2,3,26484.75,26486.25,6,2,6,2,26484.5,26486.5,2,3,2,3,26484.25,26486.75,1,2,1,2,26484.0,26487.0,5,2,5,2,26483.75,26487.25,4,4,4,4,26483.5,26487.5,2,3,2,3,26483.25,26487.75,4,2,4,2,26483.0,26488.0,3,4,3,4,26482.75,26488.25,4,4,4,4,NQ.v.0
2026-04-17 08:10:00+00:00,2026-04-17 08:10:59.802826533+00:00,10,1,42004058,M,B,1,26408.25,1,128,11034,281381925,26484.0,26484.75,1,3,1,3,26483.75,26485.0,4,3,4,3,26483.5,26485.25,4,1,4,1,26483.25,26485.5,3,3,3,3,26483.0,26485.75,3,3,3,3,26482.75,26486.0,4,2,4,2,26482.5,26486.25,4,3,4,3,26482.25,26486.5,2,2,2,2,26482.0,26486.75,6,3,6,3,26481.75,26487.0,3,2,3,2,NQ.v.0
2026-04-17 08:11:00+00:00,2026-04-17 08:11:59.979880740+00:00,10,1,42004058,C,A,0,26485.0,1,128,12491,281395862,26484.25,26485.0,1,2,1,2,26484.0,26485.25,2,6,2,6,26483.75,26485.5,3,4,3,4,26483.5,26485.75,3,4,3,4,26483.25,26486.0,4,3,4,3,26483.0,26486.25,4,3,4,3,26482.75,26486.5,1,3,1,3,26482.5,26486.75,3,3,3,3,26482.25,26487.0,2,2,2,2,26482.0,26487.25,3,4,3,4,NQ.v.0
2026-04-17 08:12:00+00:00,2026-04-17 08:12:59.954998580+00:00,10,1,42004058,A,A,0,26482.5,1,128,11290,281406002,26481.75,26482.5,2,3,2,3,26481.5,26482.75,3,1,3,1,26481.25,26483.0,3,3,3,3,26481.0,26483.25,5,1,5,1,26480.75,26483.5,4,1,4,1,26480.5,26483.75,4,4,4,4,26480.25,26484.0,4,3,4,3,26480.0,26484.25,7,3,7,3,26479.75,26484.5,4,3,4,3,26479.5,26484.75,3,3,3,3,NQ.v.0
2026-04-17 08:13:00+00:00,2026-04-17 08:13:59.654478672+00:00,10,1,42004058,A,A,0,26481.25,1,128,12467,281422881,26480.25,26481.25,1,2,1,2,26480.0,26481.5,3,4,3,4,26479.75,26481.75,2,3,2,3,26479.5,26482.25,2,5,2,5,26479.25,26482.5,2,3,2,3,26479.0,26482.75,2,3,2,3,26478.75,26483.0,5,2,4,2,26478.5,26483.25,3,1,3,1,26478.25,26483.5,5,2,4,2,26478.0,26483.75,3,4,3,4,NQ.v.0
2026-04-17 08:14:00+00:00,2026-04-17 08:14:59.711452287+00:00,10,1,42004058,A,B,0,26483.75,1,128,12627,281436639,26483.75,26484.75,2,2,2,2,26483.5,26485.0,4,4,4,4,26483.25,26485.25,5,3,2,3,26483.0,26485.5,2,2,2,2,26482.75,26485.75,3,3,3,3,26482.5,26486.0,3,4,3,4,26482.25,26486.25,3,4,3,4,26482.0,26486.5,4,3,4,3,26481.75,26486.75,3,6,3,6,26481.5,26487.0,1,4,1,4,NQ.v.0
2026-04-17 08:15:00+00:00,2026-04-17 08:15:59.848198320+00:00,10,1,42004058,C,A,0,26483.0,1,128,11234,281451295,26482.5,26483.25,1,2,1,2,26482.25,26483.5,3,3,3,3,26482.0,26483.75,3,2,3,2,26481.75,26484.0,2,5,2,5,26481.5,26484.25,3,4,3,4,26481.25,26484.5,1,7,1,7,26481.0,26484.75,2,7,2,7,26480.75,26485.0,4,4,4,4,26480.5,26485.25,3,2,3,2,26480.25,26485.5,2,3,2,3,NQ.v.0
2026-04-17 08:16:00+00:00,2026-04-17 08:16:59.804433070+00:00,10,1,42004058,A,B,3,26484.5,1,128,13907,281465512,26485.25,26486.0,1,1,1,1,26485.0,26486.25,5,4,5,4,26484.75,26486.5,2,5,2,5,26484.5,26486.75,1,6,1,6,26484.25,26487.0,4,3,4,3,26484.0,26487.25,4,2,4,2,26483.75,26487.5,5,2,5,2,26483.5,26487.75,2,4,2,4,26483.25,26488.0,2,6,2,6,26483.0,26488.25,1,3,1,3,NQ.v.0
2026-04-17 08:17:00+00:00,2026-04-17 08:17:59.954510204+00:00,10,1,42004058,C,A,3,26489.5,1,128,10901,281476787,26488.0,26488.75,1,2,1,2,26487.5,26489.0,3,3,3,3,26487.25,26489.25,4,2,4,2,26487.0,26489.5,1,2,1,2,26486.75,26489.75,3,4,3,4,26486.5,26490.0,3,3,3,3,26486.25,26490.25,1,3,1,3,26486.0,26490.5,1,3,1,3,26485.75,26490.75,3,3,3,3,26485.5,26491.0,2,4,2,4,NQ.v.0
2026-04-17 08:18:00+00:00,2026-04-17 08:18:59.904395439+00:00,10,1,42004058,A,A,8,26490.25,1,128,14134,281488106,26487.75,26488.25,1,3,1,3,26487.5,26488.5,1,4,1,4,26487.25,26488.75,2,2,2,2,26487.0,26489.0,1,3,1,3,26486.75,26489.25,4,2,4,2,26486.5,26489.5,2,4,2,4,26486.25,26489.75,2,5,2,5,26486.0,26490.0,1,4,1,4,26485.75,26490.25,3,4,3,4,26485.5,26490.5,2,4,2,4,NQ.v.0
2026-04-17 08:19:00+00:00,2026-04-17 08:19:58.804382172+00:00,10,1,42004058,C,A,8,26491.5,1,128,13331,281499390,26489.0,26489.5,1,1,1,1,26488.75,26489.75,2,3,2,3,26488.5,26490.0,1,3,1,3,26488.25,26490.25,3,3,3,3,26488.0,26490.5,6,3,6,3,26487.75,26490.75,2,5,2,5,26487.5,26491.0,2,3,2,3,26487.25,26491.25,3,2,3,2,26487.0,26491.5,2,3,2,3,26486.75,26491.75,5,4,5,4,NQ.v.0
2026-04-17 08:20:00+00:00,2026-04-17 08:20:58.804409813+00:00,10,1,42004058,C,A,7,26494.25,1,128,13823,281517018,26491.75,26492.5,1,2,1,2,26491.5,26492.75,5,4,4,4,26491.25,26493.0,4,1,4,1,26491.0,26493.25,4,4,4,4,26490.75,26493.5,6,3,6,3,26490.5,26493.75,5,3,5,3,26490.0,26494.0,3,4,3,4,26489.5,26494.5,2,3,2,3,26489.25,26494.75,6,3,6,3,26489.0,26495.0,2,3,2,3,NQ.v.0
2026-04-17 08:21:00+00:00,2026-04-17 08:21:59.930018843+00:00,10,1,42004058,C,B,0,26489.75,1,128,11168,281529396,26489.75,26490.5,1,1,1,1,26489.5,26490.75,3,2,3,2,26489.25,26491.0,4,3,4,3,26488.75,26491.25,2,2,2,2,26488.5,26491.5,2,3,2,3,26488.25,26491.75,6,2,6,2,26488.0,26492.0,6,5,6,5,26487.5,26492.25,2,2,2,2,26487.25,26492.5,2,4,2,4,26487.0,26492.75,2,1,2,1,NQ.v.0
2026-04-17 08:22:00+00:00,2026-04-17 08:22:59.958593737+00:00,10,1,42004058,A,A,8,26491.75,1,128,13150,281541757,26489.0,26489.75,2,1,2,1,26488.75,26490.0,2,3,2,3,26488.5,26490.25,4,3,4,3,26488.25,26490.5,3,2,3,2,26488.0,26490.75,4,4,4,4,26487.75,26491.0,2,3,2,3,26487.5,26491.25,3,2,3,2,26487.25,26491.5,5,2,5,2,26487.0,26491.75,4,5,2,5,26486.75,26492.0,5,5,5,5,NQ.v.0
2026-04-17 08:23:00+00:00,2026-04-17 08:23:59.844225471+00:00,10,1,42004058,C,B,0,26489.25,1,128,11392,281554783,26489.25,26490.0,6,1,2,1,26489.0,26490.25,6,2,6,2,26488.75,26490.5,2,3,2,3,26488.5,26490.75,2,3,2,3,26488.25,26491.0,5,2,5,2,26488.0,26491.25,5,3,5,3,26487.75,26491.5,4,3,4,3,26487.5,26491.75,5,4,5,4,26487.25,26492.0,6,5,6,5,26486.75,26492.25,4,3,4,3,NQ.v.0
2026-04-17 08:24:00+00:00,2026-04-17 08:24:59.904406923+00:00,10,1,42004058,A,A,2,26491.75,1,128,13390,281567106,26490.75,26491.25,5,2,1,2,26490.5,26491.5,2,2,2,2,26490.25,26491.75,3,3,3,3,26490.0,26492.0,3,3,3,3,26489.75,26492.25,3,2,3,2,26489.5,26492.5,3,3,3,3,26489.25,26492.75,3,2,3,2,26489.0,26493.0,3,1,3,1,26488.75,26493.25,2,4,2,4,26488.5,26493.5,5,2,4,2,NQ.v.0
2026-04-17 08:25:00+00:00,2026-04-17 08:25:59.668789569+00:00,10,1,42004058,C,A,7,26493.5,1,128,14130,281579563,26491.0,26491.75,1,3,1,3,26490.75,26492.0,3,4,3,4,26490.5,26492.25,4,3,4,3,26490.25,26492.5,4,1,4,1,26490.0,26492.75,3,1,3,1,26489.75,26493.0,2,3,2,3,26489.5,26493.25,4,3,4,3,26489.25,26493.5,4,4,4,4,26489.0,26493.75,3,3,3,3,26488.75,26494.0,2,2,2,2,NQ.v.0
2026-04-17 08:26:00+00:00,2026-04-17 08:26:59.054348526+00:00,10,1,42004058,C,A,0,26490.75,1,128,13214,281591832,26490.0,26490.75,2,1,2,1,26489.75,26491.0,6,9,6,1,26489.25,26491.25,4,1,4,1,26489.0,26491.5,2,3,2,3,26488.75,26491.75,3,2,3,2,26488.5,26492.0,4,3,3,3,26488.25,26492.25,4,4,4,4,26488.0,26492.5,5,4,5,4,26487.75,26492.75,2,2,2,2,26487.5,26493.0,4,4,4,4,NQ.v.0
2026-04-17 08:27:00+00:00,2026-04-17 08:27:59.833262377+00:00,10,1,42004058,M,B,4,26416.25,1,128,13150,281602287,26491.75,26492.5,3,1,1,1,26491.5,26492.75,3,3,3,3,26491.25,26493.0,4,3,4,3,26491.0,26493.25,2,2,2,2,26490.75,26493.5,4,3,4,3,26490.5,26493.75,3,4,3,4,26490.25,26494.0,2,6,2,4,26490.0,26494.25,5,3,5,3,26489.75,26494.5,2,3,2,3,26489.5,26494.75,3,3,3,3,NQ.v.0
2026-04-17 08:28:00+00:00,2026-04-17 08:28:59.992544252+00:00,10,1,42004058,A,B,3,26496.0,1,128,12871,281616792,26496.75,26497.5,1,5,1,1,26496.5,26497.75,6,4,6,3,26496.25,26498.0,5,6,5,6,26496.0,26498.25,4,6,4,6,26495.75,26498.5,4,12,4,4,26495.5,26498.75,5,4,5,4,26495.25,26499.0,4,11,4,6,26495.0,26499.25,5,4,5,4,26494.75,26499.5,4,3,4,3,26494.5,26499.75,3,4,3,3,NQ.v.0
2026-04-17 08:29:00+00:00,2026-04-17 08:29:59.975555973+00:00,10,1,42004058,M,A,0,26498.0,1,128,12435,281635368,26497.25,26498.0,1,3,1,3,26497.0,26498.25,2,4,2,4,26496.75,26498.5,3,3,3,3,26496.5,26498.75,4,3,2,3,26496.25,26499.0,3,3,3,3,26496.0,26499.25,5,3,5,3,26495.75,26499.5,5,4,5,4,26495.5,26499.75,3,3,3,3,26495.25,26500.0,3,6,3,6,26495.0,26500.25,3,1,3,1,NQ.v.0
2026-04-17 08:30:00+00:00,2026-04-17 08:30:58.669681148+00:00,10,1,42004058,C,B,0,26499.5,1,128,11480,281650300,26499.25,26500.0,2,1,2,1,26499.0,26500.25,4,3,4,3,26498.75,26500.5,4,3,4,3,26498.5,26500.75,4,2,4,2,26498.25,26501.0,4,4,4,4,26498.0,26501.25,4,3,4,3,26497.75,26501.5,4,5,4,5,26497.5,26501.75,5,5,5,5,26497.25,26502.0,3,2,3,2,26497.0,26502.25,4,3,4,2,NQ.v.0
2026-04-17 08:31:00+00:00,2026-04-17 08:31:59.547429467+00:00,10,1,42004058,M,B,1,26497.75,1,128,12130,281667139,26498.0,26498.75,1,1,1,1,26497.75,26499.0,4,3,4,3,26497.5,26499.25,6,3,6,3,26497.25,26499.5,1,2,1,2,26497.0,26499.75,2,1,2,1,26496.75,26500.0,2,5,2,5,26496.5,26500.25,5,3,3,3,26496.25,26500.5,3,4,3,4,26496.0,26500.75,5,2,5,2,26495.75,26501.0,7,3,6,3,NQ.v.0
2026-04-17 08:32:00+00:00,2026-04-17 08:32:59.945364932+00:00,10,1,42004058,C,B,0,26498.0,1,128,11218,281678898,26498.0,26498.75,1,1,1,1,26497.75,26499.0,2,2,2,2,26497.5,26499.25,3,3,3,3,26497.25,26499.5,2,5,2,5,26497.0,26499.75,3,2,3,2,26496.75,26500.0,4,6,4,6,26496.5,26500.25,3,4,3,4,26496.25,26500.5,1,5,1,5,26496.0,26500.75,5,3,4,3,26495.75,26501.0,4,4,3,4,NQ.v.0
2026-04-17 08:33:00+00:00,2026-04-17 08:33:58.804436164+00:00,10,1,42004058,C,B,8,26496.25,1,128,14966,281689119,26498.25,26498.75,1,1,1,1,26498.0,26499.0,3,2,3,2,26497.75,26499.25,3,1,3,1,26497.5,26499.5,1,1,1,1,26497.25,26499.75,2,4,2,4,26497.0,26500.0,2,5,2,5,26496.75,26500.25,3,2,3,2,26496.5,26500.5,3,10,3,4,26496.25,26500.75,1,3,1,3,26496.0,26501.0,6,4,5,4,NQ.v.0
2026-04-17 08:34:00+00:00,2026-04-17 08:34:59.784994980+00:00,10,1,42004058,A,A,0,26500.25,1,128,11253,281698668,26499.5,26500.25,1,2,1,2,26499.25,26500.5,2,10,2,4,26499.0,26500.75,3,2,3,2,26498.75,26501.0,2,4,2,4,26498.5,26501.25,3,3,3,3,26498.25,26501.5,3,7,3,7,26498.0,26501.75,4,4,4,4,26497.75,26502.0,7,3,7,3,26497.5,26502.25,11,3,11,2,26497.25,26502.5,3,4,3,4,NQ.v.0
2026-04-17 08:35:00+00:00,2026-04-17 08:35:59.954399969+00:00,10,1,42004058,C,B,1,26498.25,1,128,15283,281711162,26498.5,26499.25,4,2,4,2,26498.25,26499.5,1,1,1,1,26498.0,26499.75,2,2,2,2,26497.5,26500.0,6,5,6,5,26497.25,26500.25,3,4,3,4,26497.0,26500.5,5,6,5,6,26496.75,26500.75,3,3,3,3,26496.5,26501.0,5,4,5,4,26496.25,26501.25,2,3,2,3,26496.0,26501.5,3,4,3,4,NQ.v.0
2026-04-17 08:36:00+00:00,2026-04-17 08:36:59.804402830+00:00,10,1,42004058,C,B,2,26492.25,1,128,14815,281728181,26492.75,26493.5,1,2,1,2,26492.5,26493.75,4,2,4,2,26492.25,26494.0,3,3,3,3,26492.0,26494.25,5,1,5,1,26491.75,26494.5,5,4,5,4,26491.5,26494.75,3,3,3,3,26491.25,26495.0,2,3,2,3,26491.0,26495.5,4,3,4,3,26490.75,26495.75,4,1,4,1,26490.5,26496.0,3,4,3,4,NQ.v.0
2026-04-17 08:37:00+00:00,2026-04-17 08:37:59.889900905+00:00,10,1,42004058,C,B,0,26491.5,1,128,10885,281739342,26491.5,26492.25,1,1,1,1,26491.25,26492.5,3,1,3,1,26491.0,26492.75,3,3,3,3,26490.75,26493.0,4,3,4,3,26490.5,26493.5,3,1,3,1,26490.25,26493.75,1,2,1,2,26490.0,26494.0,6,3,6,3,26489.75,26494.25,1,5,1,5,26489.5,26494.5,3,3,3,3,26489.25,26494.75,4,5,4,5,NQ.v.0
2026-04-17 08:38:00+00:00,2026-04-17 08:38:59.626217655+00:00,10,1,42004058,A,B,1,26492.5,1,128,12773,281750069,26492.75,26493.5,3,1,3,1,26492.5,26493.75,4,2,4,2,26492.25,26494.0,1,3,1,3,26492.0,26494.25,4,3,4,3,26491.75,26494.5,5,2,5,2,26491.5,26494.75,4,6,4,6,26491.25,26495.0,3,7,3,5,26491.0,26495.25,4,4,4,4,26490.75,26495.5,4,4,4,4,26490.5,26495.75,4,2,4,2,NQ.v.0
2026-04-17 08:39:00+00:00,2026-04-17 08:39:59.383004943+00:00,10,1,42004058,C,A,1,26496.0,1,128,11135,281760992,26495.25,26495.75,1,1,1,1,26495.0,26496.0,4,1,4,1,26494.75,26496.25,3,3,3,3,26494.5,26496.5,4,2,4,2,26494.25,26496.75,2,4,2,4,26494.0,26497.0,2,4,2,4,26493.75,26497.25,5,2,5,2,26493.5,26497.5,5,5,5,5,26493.25,26497.75,3,1,3,1,26493.0,26498.0,4,4,4,4,NQ.v.0
2026-04-17 08:40:00+00:00,2026-04-17 08:40:59.940289652+00:00,10,1,42004058,C,B,1,26501.0,1,128,11117,281781032,26501.25,26502.0,1,2,1,2,26501.0,26502.25,1,3,1,3,26500.75,26502.5,2,5,2,5,26500.5,26502.75,2,5,2,5,26500.25,26503.0,2,3,2,3,26500.0,26503.25,6,2,6,2,26499.75,26503.5,2,2,2,2,26499.5,26503.75,5,5,5,5,26499.25,26504.0,4,4,4,4,26499.0,26504.25,4,3,4,3,NQ.v.0
2026-04-17 08:41:00+00:00,2026-04-17 08:41:59.961442998+00:00,10,1,42004058,C,B,0,26506.25,1,128,11539,281799183,26506.25,26507.0,1,1,1,1,26506.0,26507.25,3,2,3,2,26505.75,26507.5,4,3,4,3,26505.25,26507.75,3,3,3,3,26504.75,26508.0,3,4,3,4,26504.5,26508.25,2,4,2,2,26504.25,26508.5,2,7,2,3,26504.0,26508.75,5,4,5,4,26503.75,26509.0,2,4,2,4,26503.5,26509.25,4,2,4,2,NQ.v.0
