ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-09 07:14:00+00:00,2025-10-09 07:14:59.897349236+00:00,10,1,158704,C,B,0,25344.5,1,128,12261,194425429,25344.5,25345.25,1,2,1,2,25344.25,25345.5,2,3,2,3,25344.0,25345.75,3,2,3,2,25343.75,25346.0,4,2,4,2,25343.5,25346.25,3,3,3,3,25343.25,25346.5,4,2,4,2,25343.0,25346.75,6,3,5,3,25342.75,25347.0,3,4,3,4,25342.5,25347.25,3,4,3,4,25342.25,25347.5,4,5,4,5,NQ.v.0
2025-10-09 07:15:00+00:00,2025-10-09 07:15:57.967539541+00:00,10,1,158704,A,A,4,25344.75,1,128,10964,194445007,25343.0,25343.75,1,2,1,2,25342.75,25344.0,2,5,2,5,25342.5,25344.25,2,2,2,2,25342.25,25344.5,4,2,4,2,25342.0,25344.75,1,1,1,1,25341.75,25345.0,6,2,6,2,25341.5,25345.25,7,3,7,3,25341.25,25345.5,6,5,6,5,25341.0,25345.75,4,4,3,4,25340.75,25346.0,5,5,5,5,NQ.v.0
2025-10-09 07:16:00+00:00,2025-10-09 07:16:59.775198642+00:00,10,1,158704,A,B,0,25342.5,1,128,13598,194460657,25342.5,25343.5,4,2,4,2,25342.25,25343.75,3,1,3,1,25342.0,25344.0,2,2,2,2,25341.75,25344.25,4,4,4,4,25341.5,25344.5,3,3,3,3,25341.25,25344.75,4,1,4,1,25341.0,25345.0,4,4,3,4,25340.75,25345.25,5,4,5,4,25340.5,25345.5,6,5,6,5,25340.25,25345.75,6,4,6,4,NQ.v.0
2025-10-09 07:17:00+00:00,2025-10-09 07:17:59.905119681+00:00,10,1,158704,A,A,5,25344.25,1,128,12972,194474325,25342.25,25343.0,2,1,2,1,25342.0,25343.25,6,2,6,2,25341.75,25343.5,5,3,5,3,25341.5,25343.75,7,4,7,4,25341.25,25344.0,3,3,3,2,25341.0,25344.25,6,5,4,5,25340.75,25344.5,5,5,5,5,25340.5,25344.75,5,4,5,4,25340.25,25345.0,3,6,3,6,25340.0,25345.25,4,5,4,5,NQ.v.0
2025-10-09 07:18:00+00:00,2025-10-09 07:18:59.817028223+00:00,10,1,158704,M,A,6,25346.0,1,128,13156,194487642,25344.0,25344.5,1,1,1,1,25343.75,25344.75,1,4,1,4,25343.5,25345.0,4,2,4,2,25343.25,25345.25,2,3,2,3,25343.0,25345.5,3,4,3,4,25342.75,25345.75,4,2,4,2,25342.5,25346.0,4,4,4,4,25342.25,25346.25,5,4,5,4,25342.0,25346.5,3,6,3,6,25341.75,25346.75,6,6,6,6,NQ.v.0
2025-10-09 07:19:00+00:00,2025-10-09 07:19:59.934453902+00:00,10,1,158704,M,A,1,25345.5,1,128,11352,194499182,25344.75,25345.25,1,1,1,1,25344.5,25345.5,1,4,1,4,25344.25,25345.75,1,1,1,1,25343.75,25346.0,3,2,3,2,25343.5,25346.25,3,2,3,2,25343.25,25346.5,4,2,4,2,25343.0,25346.75,6,2,5,2,25342.75,25347.0,4,5,4,4,25342.5,25347.25,4,5,4,5,25342.25,25347.5,4,4,4,4,NQ.v.0
2025-10-09 07:20:00+00:00,2025-10-09 07:20:59.897252408+00:00,10,1,158704,A,B,9,25341.0,1,128,12432,194513352,25343.25,25344.0,2,1,2,1,25343.0,25344.25,4,3,4,3,25342.75,25344.5,4,2,4,2,25342.5,25344.75,5,2,5,2,25342.25,25345.0,3,2,3,2,25342.0,25345.25,6,1,6,1,25341.75,25345.5,6,3,6,3,25341.5,25345.75,6,3,6,3,25341.25,25346.0,5,5,5,5,25341.0,25346.25,7,5,6,5,NQ.v.0
2025-10-09 07:21:00+00:00,2025-10-09 07:21:59.469319281+00:00,10,1,158704,C,A,0,25345.25,1,128,12037,194529225,25344.75,25345.25,1,1,1,1,25344.5,25345.75,4,3,4,3,25344.25,25346.0,3,1,3,1,25344.0,25346.25,4,1,4,1,25343.75,25346.5,4,5,4,5,25343.5,25346.75,4,5,4,5,25343.25,25347.0,3,6,3,6,25343.0,25347.25,7,5,6,5,25342.75,25347.5,4,5,4,5,25342.5,25347.75,6,7,6,7,NQ.v.0
2025-10-09 07:22:00+00:00,2025-10-09 07:22:59.976061125+00:00,10,1,158704,A,A,0,25346.5,1,128,10837,194538983,25345.75,25346.5,1,2,1,2,25345.5,25346.75,3,4,3,4,25345.25,25347.0,4,3,4,3,25345.0,25347.25,4,5,4,5,25344.75,25347.5,4,4,4,4,25344.5,25347.75,5,6,5,6,25344.25,25348.0,6,8,6,7,25344.0,25348.25,7,6,6,6,25343.75,25348.5,6,7,6,7,25343.5,25348.75,5,7,5,7,NQ.v.0
2025-10-09 07:23:00+00:00,2025-10-09 07:23:59.065457154+00:00,10,1,158704,C,A,0,25338.0,1,128,12005,194552355,25337.75,25338.25,3,1,3,1,25337.5,25338.5,5,2,5,2,25337.25,25338.75,3,5,3,5,25337.0,25339.0,3,4,3,4,25336.75,25339.25,3,4,3,4,25336.5,25339.5,6,4,6,4,25336.25,25339.75,6,7,6,7,25336.0,25340.0,8,5,8,5,25335.75,25340.25,3,4,3,4,25335.5,25340.5,6,5,6,5,NQ.v.0
2025-10-09 07:24:00+00:00,2025-10-09 07:24:59.999424374+00:00,10,1,158704,M,A,1,25344.0,1,128,11338,194572542,25343.0,25343.75,1,2,1,2,25342.75,25344.0,1,4,1,4,25342.5,25344.25,3,4,3,4,25342.25,25344.5,4,2,3,2,25342.0,25344.75,3,3,3,3,25341.75,25345.0,6,4,6,4,25341.5,25345.25,4,3,4,3,25341.25,25345.5,5,4,5,4,25341.0,25345.75,6,3,5,3,25340.75,25346.0,6,13,6,9,NQ.v.0
2025-10-09 07:25:00+00:00,2025-10-09 07:25:59.047945206+00:00,10,1,158704,M,B,3,25344.5,1,128,12230,194586314,25345.25,25345.75,1,4,1,2,25345.0,25346.0,5,5,5,5,25344.75,25346.5,4,4,4,4,25344.5,25346.75,4,5,4,5,25344.25,25347.0,3,4,3,4,25344.0,25347.25,2,5,2,5,25343.75,25347.5,6,6,6,6,25343.5,25347.75,6,6,6,6,25343.25,25348.0,4,8,4,7,25343.0,25348.25,7,6,6,6,NQ.v.0
2025-10-09 07:26:00+00:00,2025-10-09 07:26:59.998574405+00:00,10,1,158704,A,A,1,25339.5,1,128,11219,194602914,25338.5,25339.25,1,2,1,2,25338.25,25339.5,4,5,4,5,25338.0,25339.75,2,4,2,4,25337.75,25340.0,2,2,2,2,25337.5,25340.25,4,3,4,3,25337.25,25340.5,5,5,5,5,25337.0,25340.75,8,3,7,3,25336.75,25341.0,7,4,6,3,25336.5,25341.25,7,3,7,3,25336.25,25341.5,5,5,5,5,NQ.v.0
2025-10-09 07:27:00+00:00,2025-10-09 07:27:59.619540503+00:00,10,1,158704,M,B,0,25259.75,1,128,12453,194619848,25335.5,25336.25,1,1,1,1,25335.25,25336.5,3,5,3,5,25335.0,25336.75,4,3,4,3,25334.75,25337.0,3,2,3,2,25334.5,25337.25,4,1,4,1,25334.25,25337.5,5,3,5,3,25334.0,25337.75,7,5,7,4,25333.75,25338.0,10,5,6,5,25333.5,25338.25,5,4,5,4,25333.25,25338.5,4,6,4,6,NQ.v.0
2025-10-09 07:28:00+00:00,2025-10-09 07:28:59.524557667+00:00,10,1,158704,A,B,0,25337.25,1,128,13060,194636935,25337.25,25338.0,3,2,3,2,25337.0,25338.25,5,1,5,1,25336.75,25338.5,4,4,4,3,25336.5,25338.75,3,4,3,3,25336.25,25339.0,2,5,2,5,25336.0,25339.25,5,4,4,4,25335.75,25339.5,6,2,6,2,25335.5,25339.75,4,5,4,5,25335.25,25340.0,3,7,3,7,25335.0,25340.25,7,5,4,5,NQ.v.0
2025-10-09 07:29:00+00:00,2025-10-09 07:29:59.991731183+00:00,10,1,158704,M,B,6,25332.0,1,128,13245,194651565,25333.5,25334.5,2,1,2,1,25333.25,25334.75,3,3,2,3,25333.0,25335.0,1,5,1,4,25332.75,25335.25,1,5,1,5,25332.5,25335.5,1,6,1,6,25332.25,25335.75,2,3,2,3,25332.0,25336.0,5,4,5,3,25331.75,25336.25,5,2,5,2,25331.5,25336.5,4,3,4,3,25331.25,25336.75,6,5,5,4,NQ.v.0
2025-10-09 07:30:00+00:00,2025-10-09 07:30:59.981157111+00:00,10,1,158704,A,A,2,25333.0,1,128,11419,194674956,25331.75,25332.5,2,2,2,2,25331.5,25332.75,3,1,3,1,25331.25,25333.0,3,5,3,5,25331.0,25333.25,4,3,4,3,25330.75,25333.5,7,3,7,3,25330.5,25333.75,6,2,6,2,25330.25,25334.0,5,4,5,4,25330.0,25334.25,5,5,5,5,25329.75,25334.5,11,3,6,3,25329.5,25334.75,3,5,3,4,NQ.v.0
2025-10-09 07:31:00+00:00,2025-10-09 07:31:59.977450861+00:00,10,1,158704,A,A,0,25331.75,1,128,12089,194693035,25331.0,25331.75,2,2,2,2,25330.75,25332.0,3,3,3,3,25330.5,25332.25,3,5,3,4,25330.25,25332.5,7,3,7,3,25330.0,25332.75,5,3,1,3,25329.75,25333.0,2,6,2,6,25329.5,25333.25,4,6,4,6,25329.25,25333.5,3,5,3,5,25329.0,25333.75,4,5,4,5,25328.75,25334.0,8,6,8,6,NQ.v.0
2025-10-09 07:32:00+00:00,2025-10-09 07:32:59.497810588+00:00,10,1,158704,C,A,0,25328.25,1,128,10519,194714801,25328.0,25328.5,1,2,1,2,25327.5,25328.75,3,3,3,3,25327.25,25329.0,4,1,4,1,25327.0,25329.25,4,2,4,2,25326.75,25329.5,5,3,5,3,25326.5,25329.75,5,4,5,4,25326.25,25330.0,4,7,4,7,25326.0,25330.25,4,3,4,3,25325.75,25330.5,7,5,6,5,25325.5,25330.75,6,7,6,7,NQ.v.0
2025-10-09 07:33:00+00:00,2025-10-09 07:33:59.008392844+00:00,10,1,158704,M,B,6,25326.25,1,128,12939,194737308,25327.75,25328.5,1,3,1,3,25327.5,25328.75,2,3,2,3,25327.25,25329.0,3,3,3,3,25327.0,25329.25,3,5,3,4,25326.75,25329.5,2,3,2,3,25326.5,25329.75,3,3,3,3,25326.25,25330.0,3,6,3,6,25326.0,25330.25,4,4,4,4,25325.75,25330.5,5,5,4,5,25325.5,25330.75,4,5,4,5,NQ.v.0
2025-10-09 07:34:00+00:00,2025-10-09 07:34:59.994628030+00:00,10,1,158704,A,B,0,25328.75,1,128,10947,194759484,25328.75,25329.5,2,2,2,2,25328.5,25329.75,1,4,1,4,25328.25,25330.0,4,7,4,3,25328.0,25330.25,2,3,2,3,25327.75,25330.5,4,4,4,4,25327.5,25330.75,4,4,4,4,25327.25,25331.0,6,5,6,5,25327.0,25331.25,8,6,8,5,25326.75,25331.5,4,8,4,8,25326.5,25331.75,3,6,3,6,NQ.v.0
2025-10-09 07:35:00+00:00,2025-10-09 07:35:59.828278772+00:00,10,1,158704,M,B,6,25329.25,1,128,12697,194776173,25330.75,25331.5,1,4,1,4,25330.5,25331.75,3,4,3,4,25330.25,25332.0,3,4,3,4,25330.0,25332.25,3,4,3,4,25329.75,25332.5,3,4,3,4,25329.5,25332.75,4,3,4,3,25329.25,25333.0,6,5,6,5,25329.0,25333.25,5,4,5,4,25328.75,25333.5,2,5,2,5,25328.5,25333.75,4,9,4,5,NQ.v.0
2025-10-09 07:36:00+00:00,2025-10-09 07:36:59.672662442+00:00,10,1,158704,M,A,8,25332.75,1,128,10502,194789805,25330.0,25330.75,1,1,1,1,25329.75,25331.0,4,2,3,2,25329.5,25331.25,2,2,2,2,25329.25,25331.5,3,2,3,2,25329.0,25331.75,3,2,3,2,25328.75,25332.0,5,4,5,4,25328.5,25332.25,5,4,5,4,25328.25,25332.5,5,4,5,4,25328.0,25332.75,5,4,5,4,25327.75,25333.0,4,7,4,7,NQ.v.0
2025-10-09 07:37:00+00:00,2025-10-09 07:37:59.714797213+00:00,10,1,158704,A,B,7,25328.25,1,128,12801,194803006,25330.0,25330.75,2,2,2,2,25329.75,25331.0,5,2,5,2,25329.5,25331.25,3,1,3,1,25329.25,25331.5,2,3,2,3,25329.0,25331.75,2,4,2,4,25328.75,25332.0,4,5,4,5,25328.5,25332.25,5,4,5,4,25328.25,25332.5,7,5,7,5,25328.0,25332.75,4,6,4,6,25327.75,25333.0,5,7,5,7,NQ.v.0
2025-10-09 07:38:00+00:00,2025-10-09 07:38:59.869489524+00:00,10,1,158704,M,B,6,25328.75,1,128,13296,194816799,25330.25,25331.0,1,2,1,2,25330.0,25331.25,2,5,2,5,25329.75,25331.5,4,5,4,5,25329.5,25331.75,2,5,2,5,25329.25,25332.0,2,6,2,6,25329.0,25332.25,3,5,3,5,25328.75,25332.5,4,3,4,3,25328.5,25332.75,5,4,5,4,25328.25,25333.0,3,7,3,7,25328.0,25333.25,4,5,4,5,NQ.v.0
2025-10-09 07:39:00+00:00,2025-10-09 07:39:59.675212283+00:00,10,1,158704,A,A,1,25331.5,1,128,12862,194826639,25330.5,25331.25,2,1,2,1,25330.25,25331.5,5,4,3,4,25330.0,25331.75,2,3,2,3,25329.75,25332.0,3,5,3,5,25329.5,25332.25,2,4,2,4,25329.25,25332.5,3,4,3,4,25329.0,25332.75,5,4,5,4,25328.75,25333.0,4,5,4,5,25328.5,25333.25,5,5,5,5,25328.25,25333.5,2,6,2,6,NQ.v.0
2025-10-09 07:40:00+00:00,2025-10-09 07:40:59.736678423+00:00,10,1,158704,C,B,0,25330.5,1,128,12019,194839564,25330.5,25331.25,1,2,1,2,25330.25,25331.5,3,2,3,2,25330.0,25331.75,1,2,1,2,25329.75,25332.0,2,2,2,2,25329.5,25332.25,4,3,4,3,25329.25,25332.5,4,3,4,3,25329.0,25332.75,5,4,5,4,25328.75,25333.0,5,6,5,6,25328.5,25333.25,5,4,5,4,25328.25,25333.5,3,6,3,6,NQ.v.0
2025-10-09 07:41:00+00:00,2025-10-09 07:41:59.919287670+00:00,10,1,158704,C,B,0,25334.0,1,128,12043,194855054,25334.0,25334.75,2,1,2,1,25333.75,25335.0,7,2,6,2,25333.5,25335.25,3,5,3,3,25333.25,25335.5,2,5,2,5,25333.0,25335.75,4,3,4,3,25332.75,25336.0,6,3,6,3,25332.5,25336.25,5,4,5,4,25332.25,25336.5,5,6,5,6,25332.0,25336.75,2,8,2,7,25331.75,25337.0,4,7,4,7,NQ.v.0
2025-10-09 07:42:00+00:00,2025-10-09 07:42:59.343932813+00:00,10,1,158704,A,A,0,25333.5,1,128,10880,194873683,25332.75,25333.5,1,2,1,2,25332.5,25333.75,2,3,2,3,25332.25,25334.0,3,2,3,2,25332.0,25334.25,2,3,2,3,25331.75,25334.5,3,4,3,4,25331.5,25334.75,5,3,5,2,25331.25,25335.0,7,6,6,6,25331.0,25335.25,7,3,7,3,25330.75,25335.5,6,6,6,6,25330.5,25335.75,4,4,4,4,NQ.v.0
2025-10-09 07:43:00+00:00,2025-10-09 07:43:59.831056480+00:00,10,1,158704,M,A,7,25337.5,1,128,10613,194891223,25335.0,25335.75,2,1,2,1,25334.75,25336.0,5,3,5,3,25334.5,25336.25,2,5,2,5,25334.25,25336.5,2,4,2,4,25334.0,25336.75,4,4,4,4,25333.75,25337.0,5,3,5,3,25333.5,25337.25,3,4,3,4,25333.25,25337.5,5,5,5,5,25333.0,25337.75,3,5,3,5,25332.75,25338.0,2,5,2,5,NQ.v.0
2025-10-09 07:44:00+00:00,2025-10-09 07:44:59.760449353+00:00,10,1,158704,M,A,0,25337.5,1,128,13875,194902309,25337.0,25337.5,1,2,1,2,25336.75,25337.75,2,1,2,1,25336.5,25338.0,4,2,4,2,25336.25,25338.25,3,3,3,3,25336.0,25338.5,3,5,3,5,25335.75,25338.75,2,4,2,4,25335.5,25339.0,5,4,5,4,25335.25,25339.25,2,4,2,4,25335.0,25339.5,3,4,3,4,25334.75,25339.75,5,5,4,5,NQ.v.0
2025-10-09 07:45:00+00:00,2025-10-09 07:45:59.959145838+00:00,10,1,158704,C,A,0,25340.75,1,128,13567,194920402,25340.0,25340.75,3,1,2,1,25339.75,25341.0,4,3,4,3,25339.5,25341.25,2,3,2,3,25339.25,25341.5,3,2,3,2,25339.0,25341.75,4,5,4,5,25338.75,25342.0,4,3,3,3,25338.5,25342.25,5,4,5,4,25338.25,25342.5,4,5,4,5,25338.0,25342.75,2,8,2,8,25337.75,25343.0,3,9,3,8,NQ.v.0
2025-10-09 07:46:00+00:00,2025-10-09 07:46:59.808219289+00:00,10,1,158704,A,A,0,25345.0,1,128,12078,194935224,25344.5,25345.0,1,1,1,1,25344.25,25345.25,1,2,1,1,25344.0,25345.5,3,4,3,4,25343.75,25345.75,3,6,3,4,25343.5,25346.0,3,6,3,5,25343.25,25346.25,5,4,5,4,25343.0,25346.5,8,6,7,6,25342.75,25346.75,6,5,6,5,25342.5,25347.0,5,9,5,6,25342.25,25347.25,4,5,4,5,NQ.v.0
2025-10-09 07:47:00+00:00,2025-10-09 07:47:59.455153443+00:00,10,1,158704,A,B,1,25341.0,1,128,12503,194947869,25341.25,25342.0,2,2,2,2,25341.0,25342.25,4,5,4,5,25340.75,25342.5,2,3,2,3,25340.5,25342.75,3,4,3,4,25340.25,25343.0,3,3,3,3,25340.0,25343.25,3,4,3,4,25339.75,25343.5,6,4,6,4,25339.5,25343.75,5,2,5,2,25339.25,25344.0,6,5,6,4,25339.0,25344.25,4,3,4,3,NQ.v.0
2025-10-09 07:48:00+00:00,2025-10-09 07:48:59.827393012+00:00,10,1,158704,M,A,0,25417.25,1,128,12072,194961209,25340.25,25341.0,3,1,3,1,25340.0,25341.25,12,3,3,3,25339.75,25341.5,4,3,4,3,25339.5,25341.75,5,4,5,4,25339.25,25342.0,3,2,3,2,25339.0,25342.25,4,4,4,4,25338.75,25342.5,4,3,3,3,25338.5,25342.75,4,4,4,4,25338.25,25343.0,5,6,5,5,25338.0,25343.25,4,3,4,3,NQ.v.0
2025-10-09 07:49:00+00:00,2025-10-09 07:49:59.548351098+00:00,10,1,158704,A,B,6,25336.0,4,128,12870,194978108,25337.5,25338.25,1,1,1,1,25337.25,25338.5,2,4,2,4,25337.0,25338.75,3,5,3,5,25336.75,25339.0,4,4,4,4,25336.5,25339.25,4,3,4,3,25336.25,25339.5,3,4,3,4,25336.0,25339.75,8,5,4,5,25335.75,25340.0,3,3,3,3,25335.5,25340.25,4,4,4,4,25335.25,25340.5,4,4,4,4,NQ.v.0
