ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-13 07:50:00+00:00,2025-10-13 07:50:59.949502706+00:00,10,1,158704,C,A,0,24903.25,1,128,13310,13637912,24902.75,24903.5,1,2,1,2,24902.5,24903.75,2,2,2,2,24902.25,24904.0,1,2,1,2,24902.0,24904.25,3,4,3,4,24901.75,24904.5,2,4,2,4,24901.5,24904.75,2,3,2,3,24901.25,24905.0,4,4,4,4,24901.0,24905.25,5,1,5,1,24900.75,24905.5,3,2,3,2,24900.5,24905.75,4,3,4,3,NQ.v.0
2025-10-13 07:51:00+00:00,2025-10-13 07:51:59.701558133+00:00,10,1,158704,A,A,1,24901.5,1,128,10166,13659211,24900.5,24901.25,1,1,1,1,24900.25,24901.5,1,3,1,3,24900.0,24901.75,1,4,1,4,24899.75,24902.0,3,3,3,3,24899.5,24902.25,2,2,2,2,24899.25,24902.5,4,1,4,1,24899.0,24902.75,5,1,5,1,24898.75,24903.0,5,3,5,3,24898.5,24903.25,6,1,6,1,24898.25,24903.5,4,4,4,4,NQ.v.0
2025-10-13 07:52:00+00:00,2025-10-13 07:52:59.797202147+00:00,10,1,158704,C,B,0,24904.25,1,128,10313,13678522,24904.25,24905.0,1,1,1,1,24904.0,24905.25,3,1,3,1,24903.75,24905.5,2,3,2,3,24903.5,24905.75,2,5,2,4,24903.25,24906.0,1,7,1,7,24903.0,24906.25,2,4,2,4,24902.75,24906.5,7,6,3,6,24902.5,24906.75,6,4,6,4,24902.25,24907.0,5,4,5,4,24902.0,24907.25,4,2,4,2,NQ.v.0
2025-10-13 07:53:00+00:00,2025-10-13 07:53:59.981115775+00:00,10,1,158704,C,B,1,24904.75,1,128,10381,13701272,24905.0,24906.0,1,1,1,1,24904.75,24906.25,3,3,3,3,24904.5,24906.5,1,1,1,1,24904.25,24906.75,4,2,4,2,24904.0,24907.0,4,2,4,2,24903.75,24907.25,4,2,4,2,24903.5,24907.5,4,2,4,2,24903.25,24907.75,3,3,3,3,24903.0,24908.0,3,4,3,4,24902.75,24908.25,7,5,3,5,NQ.v.0
2025-10-13 07:54:00+00:00,2025-10-13 07:55:00.000005309+00:00,10,1,158704,C,A,0,24898.25,1,128,10172,13730406,24897.0,24898.25,3,1,3,1,24896.75,24898.5,4,3,4,3,24896.5,24898.75,6,2,6,2,24896.25,24899.0,4,4,4,4,24896.0,24899.25,6,2,6,2,24895.75,24899.5,7,2,7,2,24895.5,24899.75,7,5,7,5,24895.25,24900.0,8,1,8,1,24895.0,24900.25,3,4,3,4,24894.75,24900.5,4,5,4,5,NQ.v.0
2025-10-13 07:55:00+00:00,2025-10-13 07:55:59.898788415+00:00,10,1,158704,C,A,1,24898.25,1,128,10902,13754908,24897.0,24898.0,1,2,1,2,24896.75,24898.25,1,3,1,3,24896.5,24898.5,3,2,3,2,24896.25,24898.75,3,4,3,4,24896.0,24899.0,3,4,3,4,24895.75,24899.25,4,2,4,2,24895.5,24899.5,3,3,3,3,24895.25,24899.75,4,5,4,5,24895.0,24900.0,3,4,3,4,24894.75,24900.25,2,4,2,4,NQ.v.0
2025-10-13 07:56:00+00:00,2025-10-13 07:56:59.611390664+00:00,10,1,158704,C,B,0,24901.5,1,128,12852,13778284,24901.5,24902.25,1,1,1,1,24901.25,24902.5,2,2,2,2,24901.0,24902.75,3,2,3,2,24900.75,24903.0,3,2,3,2,24900.5,24903.25,4,5,4,5,24900.25,24903.5,3,5,3,5,24900.0,24903.75,4,3,4,3,24899.75,24904.0,3,3,3,3,24899.5,24904.25,6,2,5,2,24899.25,24904.5,3,6,3,6,NQ.v.0
2025-10-13 07:57:00+00:00,2025-10-13 07:57:59.968739815+00:00,10,1,158704,C,A,1,24904.0,1,128,11843,13802646,24902.75,24903.75,2,1,2,1,24902.5,24904.0,3,1,3,1,24902.25,24904.25,5,4,5,4,24902.0,24904.5,4,3,4,3,24901.75,24904.75,7,3,6,3,24901.5,24905.0,4,2,4,2,24901.25,24905.25,2,2,2,2,24901.0,24905.5,4,4,4,4,24900.75,24905.75,3,5,3,5,24900.5,24906.0,4,5,4,5,NQ.v.0
2025-10-13 07:58:00+00:00,2025-10-13 07:58:59.736367034+00:00,10,1,158704,C,B,0,24901.5,1,128,10894,13821935,24901.5,24902.25,1,1,1,1,24901.25,24902.75,4,3,4,3,24901.0,24903.0,2,3,2,3,24900.5,24903.25,2,2,2,2,24900.25,24903.5,3,2,3,2,24900.0,24903.75,8,3,6,3,24899.75,24904.0,4,3,4,3,24899.5,24904.25,5,1,5,1,24899.25,24904.5,4,2,4,2,24899.0,24904.75,3,3,3,3,NQ.v.0
2025-10-13 07:59:00+00:00,2025-10-13 07:59:59.877862717+00:00,10,1,158704,C,B,1,24903.75,1,128,10989,13839371,24904.0,24904.75,1,2,1,2,24903.75,24905.0,1,2,1,2,24903.5,24905.25,1,3,1,3,24903.25,24905.5,1,1,1,1,24903.0,24905.75,2,3,2,3,24902.75,24906.0,3,5,3,5,24902.5,24906.25,3,4,3,4,24902.25,24906.5,2,4,2,4,24902.0,24906.75,2,3,2,3,24901.75,24907.0,4,3,4,3,NQ.v.0
2025-10-13 08:00:00+00:00,2025-10-13 08:00:59.838633622+00:00,10,1,158704,M,A,1,24890.25,1,128,12563,13925887,24889.25,24890.0,1,1,1,1,24889.0,24890.25,4,3,3,3,24888.75,24890.5,1,6,1,5,24888.5,24891.0,2,4,2,4,24888.25,24891.25,6,4,6,4,24888.0,24891.5,5,2,5,2,24887.75,24891.75,9,3,5,3,24887.5,24892.0,4,3,4,3,24887.25,24892.25,4,2,4,2,24887.0,24892.5,4,4,4,4,NQ.v.0
2025-10-13 08:01:00+00:00,2025-10-13 08:01:59.995015913+00:00,10,1,158704,A,A,0,24898.5,1,128,17073,13985444,24897.5,24898.5,2,3,2,3,24897.25,24898.75,2,1,2,1,24897.0,24899.0,2,4,2,4,24896.75,24899.25,1,2,1,2,24896.5,24899.5,4,3,4,3,24896.25,24899.75,3,5,3,5,24896.0,24900.0,3,7,3,5,24895.75,24900.25,3,2,3,2,24895.5,24900.5,4,1,4,1,24895.25,24900.75,6,3,6,3,NQ.v.0
2025-10-13 08:02:00+00:00,2025-10-13 08:02:59.949209634+00:00,10,1,158704,A,A,4,24900.5,1,128,15780,14029340,24898.75,24899.5,1,1,1,1,24898.5,24899.75,2,1,2,1,24898.25,24900.0,2,3,2,3,24898.0,24900.25,2,2,2,2,24897.75,24900.5,2,3,2,3,24897.5,24900.75,4,3,4,3,24897.25,24901.0,4,7,4,7,24897.0,24901.25,5,4,5,4,24896.75,24901.5,5,3,5,3,24896.5,24901.75,4,5,4,5,NQ.v.0
2025-10-13 08:03:00+00:00,2025-10-13 08:03:59.988309739+00:00,10,1,158704,C,A,0,24901.25,1,128,12954,14081575,24900.5,24901.5,1,1,1,1,24900.25,24901.75,2,2,2,2,24900.0,24902.0,2,3,2,3,24899.75,24902.25,3,3,3,3,24899.5,24902.5,3,2,3,2,24899.25,24902.75,3,2,3,2,24899.0,24903.0,4,4,4,4,24898.75,24903.25,3,3,3,3,24898.5,24903.5,2,6,2,6,24898.25,24903.75,4,6,4,6,NQ.v.0
2025-10-13 08:04:00+00:00,2025-10-13 08:04:59.857938872+00:00,10,1,158704,A,A,8,24908.75,1,128,15019,14117958,24905.75,24906.75,1,4,1,4,24905.5,24907.0,2,3,2,3,24905.25,24907.25,3,3,3,3,24905.0,24907.5,2,2,2,2,24904.75,24907.75,3,4,3,4,24904.5,24908.0,5,9,5,6,24904.25,24908.25,6,7,6,7,24904.0,24908.5,6,5,6,5,24903.75,24908.75,4,7,4,7,24903.5,24909.0,4,4,4,4,NQ.v.0
2025-10-13 08:05:00+00:00,2025-10-13 08:05:59.914283244+00:00,10,1,158704,M,A,2,24891.0,1,128,13576,14168155,24889.75,24890.5,1,1,1,1,24889.5,24890.75,1,2,1,2,24889.25,24891.0,3,2,3,2,24889.0,24891.25,2,1,2,1,24888.75,24891.5,3,2,3,2,24888.5,24891.75,2,3,2,3,24888.25,24892.0,5,5,5,5,24888.0,24892.5,2,3,2,3,24887.75,24892.75,4,1,4,1,24887.5,24893.0,5,2,5,2,NQ.v.0
2025-10-13 08:06:00+00:00,2025-10-13 08:06:59.907770299+00:00,10,1,158704,A,B,0,24896.0,1,128,10263,14207767,24896.0,24896.75,1,1,1,1,24895.75,24897.0,3,1,3,1,24895.5,24897.25,3,2,3,2,24895.25,24897.5,1,5,1,5,24895.0,24897.75,3,2,3,2,24894.75,24898.0,2,2,2,2,24894.5,24898.25,3,3,3,3,24894.25,24898.5,4,1,4,1,24894.0,24898.75,4,4,4,4,24893.75,24899.0,4,4,4,4,NQ.v.0
2025-10-13 08:07:00+00:00,2025-10-13 08:07:59.913075680+00:00,10,1,158704,M,B,6,24888.25,1,128,14670,14239480,24889.75,24890.75,1,3,1,3,24889.5,24891.0,4,3,4,3,24889.25,24891.25,1,2,1,2,24889.0,24891.5,2,2,2,2,24888.75,24891.75,1,4,1,4,24888.5,24892.0,2,3,2,3,24888.25,24892.25,6,2,6,2,24888.0,24892.5,5,3,5,3,24887.75,24892.75,5,2,5,2,24887.5,24893.0,5,3,5,3,NQ.v.0
2025-10-13 08:08:00+00:00,2025-10-13 08:08:59.708556060+00:00,10,1,158704,A,B,1,24886.0,1,128,10707,14278901,24886.25,24887.0,2,1,2,1,24886.0,24887.5,3,1,3,1,24885.75,24887.75,4,3,4,3,24885.5,24888.0,2,3,2,3,24885.25,24888.25,10,3,6,3,24885.0,24888.5,5,3,5,3,24884.75,24888.75,4,6,4,6,24884.5,24889.0,3,2,3,2,24884.25,24889.25,6,3,6,3,24884.0,24889.5,4,4,4,4,NQ.v.0
2025-10-13 08:09:00+00:00,2025-10-13 08:10:00.000316489+00:00,10,1,158704,M,B,2,24808.5,1,128,11075,14321721,24885.25,24886.75,3,2,3,2,24885.0,24887.0,2,4,2,4,24884.75,24887.25,4,1,4,1,24884.5,24887.5,2,2,2,2,24884.25,24887.75,5,3,5,3,24884.0,24888.0,2,4,2,4,24883.75,24888.25,3,3,3,3,24883.5,24888.5,4,1,4,1,24883.25,24888.75,2,5,2,5,24883.0,24889.0,5,4,5,4,NQ.v.0
2025-10-13 08:10:00+00:00,2025-10-13 08:10:59.991723226+00:00,10,1,158704,A,B,5,24884.0,1,128,11764,14357271,24885.25,24885.75,2,1,1,1,24885.0,24886.0,2,4,2,4,24884.75,24886.25,3,5,3,5,24884.5,24886.5,3,1,3,1,24884.25,24886.75,4,2,4,2,24884.0,24887.0,4,2,4,2,24883.75,24887.25,5,2,5,2,24883.5,24887.5,4,3,4,3,24883.25,24887.75,3,5,3,5,24883.0,24888.0,5,2,5,2,NQ.v.0
2025-10-13 08:11:00+00:00,2025-10-13 08:11:59.808650134+00:00,10,1,158704,A,B,0,24886.5,1,128,10332,14392946,24886.5,24887.25,1,1,1,1,24886.25,24887.75,3,1,3,1,24886.0,24888.0,1,3,1,3,24885.75,24888.25,1,9,1,5,24885.5,24888.5,3,2,3,2,24885.25,24888.75,4,3,4,3,24885.0,24889.0,3,1,3,1,24884.75,24889.25,5,4,5,4,24884.5,24889.5,2,5,2,5,24884.25,24889.75,4,4,4,4,NQ.v.0
2025-10-13 08:12:00+00:00,2025-10-13 08:12:59.698919238+00:00,10,1,158704,A,B,0,24887.75,1,128,10214,14423289,24887.75,24888.75,3,1,3,1,24887.5,24889.25,3,4,3,4,24887.25,24889.5,3,2,3,2,24887.0,24889.75,1,3,1,3,24886.75,24890.0,4,4,4,4,24886.5,24890.25,2,5,2,5,24886.25,24890.5,3,5,3,5,24886.0,24890.75,2,3,2,3,24885.75,24891.0,3,4,3,4,24885.5,24891.25,2,4,2,4,NQ.v.0
2025-10-13 08:13:00+00:00,2025-10-13 08:13:59.948357375+00:00,10,1,158704,A,B,2,24887.5,1,128,12173,14447146,24888.0,24888.75,1,1,1,1,24887.75,24889.25,3,1,2,1,24887.5,24889.5,1,3,1,3,24887.25,24889.75,2,3,2,3,24887.0,24890.0,4,2,4,2,24886.75,24890.25,5,5,5,5,24886.5,24890.5,3,4,3,4,24886.25,24890.75,4,3,4,3,24886.0,24891.0,2,4,2,4,24885.75,24891.25,3,4,3,4,NQ.v.0
2025-10-13 08:14:00+00:00,2025-10-13 08:14:59.809166269+00:00,10,1,158704,C,B,3,24881.25,1,128,14844,14468232,24882.0,24882.75,1,2,1,2,24881.75,24883.0,3,4,3,4,24881.5,24883.25,2,2,2,2,24881.25,24884.0,2,1,2,1,24881.0,24884.25,3,3,3,3,24880.75,24884.5,13,1,4,1,24880.5,24884.75,4,3,4,3,24880.25,24885.0,5,7,5,4,24880.0,24885.25,6,4,6,4,24879.75,24885.5,5,22,5,4,NQ.v.0
2025-10-13 08:15:00+00:00,2025-10-13 08:15:59.860080612+00:00,10,1,158704,C,B,0,24885.0,1,128,10446,14499432,24884.75,24885.5,1,1,1,1,24884.5,24886.0,4,2,4,2,24884.25,24886.25,3,2,3,2,24884.0,24886.5,3,2,3,2,24883.75,24886.75,5,4,5,4,24883.5,24887.0,4,4,4,4,24883.25,24887.25,2,4,2,4,24883.0,24887.5,2,5,2,5,24882.75,24887.75,2,8,2,6,24882.5,24888.0,2,5,2,5,NQ.v.0
2025-10-13 08:16:00+00:00,2025-10-13 08:16:59.941453212+00:00,10,1,158704,A,B,0,24890.25,1,128,11788,14523380,24890.25,24891.0,1,2,1,2,24890.0,24891.25,2,2,2,2,24889.75,24891.5,3,4,3,4,24889.5,24891.75,1,3,1,3,24889.25,24892.0,2,4,2,4,24889.0,24892.25,4,4,4,4,24888.75,24892.5,4,4,4,4,24888.5,24892.75,4,3,4,3,24888.25,24893.0,5,6,5,6,24888.0,24893.25,3,4,3,4,NQ.v.0
2025-10-13 08:17:00+00:00,2025-10-13 08:17:58.810785702+00:00,10,1,158704,C,A,0,24880.75,1,128,11954,14556983,24880.0,24881.0,1,2,1,2,24879.75,24881.25,2,4,2,4,24879.5,24881.5,3,2,3,2,24879.25,24881.75,2,4,2,4,24879.0,24882.0,4,5,4,5,24878.75,24882.25,4,3,4,3,24878.5,24882.5,7,5,7,5,24878.25,24882.75,9,4,9,4,24878.0,24883.0,7,5,7,5,24877.75,24883.25,3,3,3,3,NQ.v.0
2025-10-13 08:18:00+00:00,2025-10-13 08:18:59.913362929+00:00,10,1,158704,A,B,0,24873.0,1,128,14086,14589269,24873.0,24873.75,1,1,1,1,24872.75,24874.0,1,2,1,2,24872.5,24874.25,3,2,3,2,24872.25,24874.5,2,4,2,4,24872.0,24874.75,2,3,2,3,24871.75,24875.0,4,5,4,5,24871.5,24875.25,2,4,2,4,24871.25,24875.5,3,3,3,3,24871.0,24875.75,5,3,5,3,24870.75,24876.0,4,6,4,6,NQ.v.0
2025-10-13 08:19:00+00:00,2025-10-13 08:19:59.962148997+00:00,10,1,158704,C,B,0,24886.0,1,128,10672,14627658,24885.75,24886.5,1,1,1,1,24885.5,24886.75,1,2,1,2,24885.25,24887.0,3,1,3,1,24885.0,24887.25,1,2,1,2,24884.75,24887.5,3,4,3,4,24884.5,24887.75,3,3,3,3,24884.25,24888.0,4,5,4,5,24884.0,24888.25,3,4,3,4,24883.75,24888.5,5,3,5,3,24883.5,24888.75,5,5,5,5,NQ.v.0
2025-10-13 08:20:00+00:00,2025-10-13 08:20:59.968179606+00:00,10,1,158704,A,B,1,24894.5,1,128,12299,14660617,24894.75,24895.5,1,1,1,1,24894.5,24895.75,4,2,4,2,24894.25,24896.0,1,1,1,1,24894.0,24896.25,3,2,3,2,24893.75,24896.5,2,8,2,5,24893.5,24896.75,4,5,4,5,24893.25,24897.0,4,3,4,3,24893.0,24897.25,5,3,5,3,24892.75,24897.5,4,4,4,4,24892.5,24897.75,4,3,4,3,NQ.v.0
2025-10-13 08:21:00+00:00,2025-10-13 08:21:59.999280599+00:00,10,1,158704,A,A,9,24893.5,1,128,10539,14687404,24890.5,24891.25,2,1,1,1,24890.25,24891.5,2,1,2,1,24890.0,24891.75,3,4,3,4,24889.5,24892.0,2,2,2,2,24889.25,24892.25,4,3,4,3,24889.0,24892.5,6,4,6,4,24888.75,24892.75,6,3,6,3,24888.5,24893.0,2,3,2,3,24888.25,24893.25,3,2,3,2,24888.0,24893.5,2,5,2,5,NQ.v.0
2025-10-13 08:22:00+00:00,2025-10-13 08:22:59.443890686+00:00,10,1,158704,A,A,8,24886.5,1,128,13235,14712959,24883.25,24884.0,1,2,1,2,24883.0,24884.5,3,5,3,5,24882.75,24884.75,3,1,3,1,24882.5,24885.25,3,1,3,1,24882.25,24885.5,5,2,5,2,24882.0,24885.75,4,4,4,4,24881.75,24886.0,2,5,2,5,24881.5,24886.25,3,2,3,2,24881.25,24886.5,3,1,3,1,24881.0,24886.75,3,3,3,3,NQ.v.0
2025-10-13 08:23:00+00:00,2025-10-13 08:23:59.951844762+00:00,10,1,158704,C,A,0,24873.25,1,128,10390,14747626,24872.25,24873.5,3,2,3,2,24872.0,24873.75,1,3,1,3,24871.75,24874.0,3,2,3,2,24871.5,24874.25,5,2,5,2,24871.25,24874.5,5,2,5,2,24871.0,24874.75,4,3,4,3,24870.75,24875.0,4,3,4,3,24870.5,24875.25,4,3,4,3,24870.25,24875.5,5,5,5,5,24870.0,24875.75,5,6,5,6,NQ.v.0
2025-10-13 08:24:00+00:00,2025-10-13 08:24:59.776663756+00:00,10,1,158704,A,B,1,24869.0,1,128,10192,14787819,24869.25,24870.0,1,5,1,1,24869.0,24870.25,2,2,2,2,24868.75,24870.5,2,1,2,1,24868.5,24870.75,1,2,1,2,24868.25,24871.0,3,4,3,4,24868.0,24871.5,5,2,5,2,24867.75,24872.0,5,3,5,3,24867.5,24872.25,2,4,2,4,24867.25,24872.5,2,3,2,3,24867.0,24872.75,6,2,6,2,NQ.v.0
2025-10-13 08:25:00+00:00,2025-10-13 08:25:59.645508907+00:00,10,1,158704,A,A,0,24862.75,1,128,10382,14816214,24861.75,24862.75,2,1,2,1,24861.5,24863.0,3,2,3,2,24861.25,24863.25,2,2,2,2,24861.0,24863.5,2,3,2,3,24860.75,24863.75,8,3,4,3,24860.5,24864.0,3,5,3,5,24860.25,24864.25,3,3,3,3,24860.0,24864.5,6,4,5,4,24859.75,24864.75,5,5,5,5,24859.5,24865.0,4,5,4,5,NQ.v.0
2025-10-13 08:26:00+00:00,2025-10-13 08:26:59.805992016+00:00,10,1,158704,A,A,9,24863.0,1,128,10239,14843125,24860.0,24860.75,1,1,1,1,24859.75,24861.0,2,1,2,1,24859.5,24861.25,2,2,2,2,24859.25,24861.5,2,1,2,1,24859.0,24861.75,4,3,4,3,24858.75,24862.0,3,3,3,3,24858.5,24862.25,5,1,4,1,24858.25,24862.5,4,1,4,1,24858.0,24862.75,4,1,4,1,24857.75,24863.0,4,4,4,4,NQ.v.0
2025-10-13 08:27:00+00:00,2025-10-13 08:27:59.884805473+00:00,10,1,158704,C,A,0,24859.5,1,128,11845,14862989,24858.5,24859.5,1,2,1,2,24858.25,24859.75,5,4,5,4,24858.0,24860.0,2,9,2,3,24857.75,24860.25,3,2,3,2,24857.5,24860.5,3,2,3,2,24857.25,24860.75,3,3,3,3,24857.0,24861.0,5,4,5,4,24856.75,24861.25,3,3,3,3,24856.5,24861.5,5,1,5,1,24856.25,24861.75,5,4,5,4,NQ.v.0
2025-10-13 08:28:00+00:00,2025-10-13 08:28:59.642388257+00:00,10,1,158704,M,B,4,24780.5,1,128,13747,14882247,24856.5,24857.5,3,1,3,1,24856.25,24857.75,4,2,4,2,24856.0,24858.0,1,2,1,2,24855.75,24858.25,4,2,4,2,24855.5,24858.5,4,1,4,1,24855.25,24858.75,4,2,4,2,24855.0,24859.0,6,1,6,1,24854.75,24859.25,3,2,3,2,24854.5,24859.5,4,1,4,1,24854.25,24859.75,3,3,3,3,NQ.v.0
2025-10-13 08:29:00+00:00,2025-10-13 08:29:59.928580453+00:00,10,1,158704,A,A,1,24856.5,1,128,11612,14903236,24855.5,24856.25,3,1,2,1,24855.0,24856.5,2,4,2,4,24854.75,24856.75,1,1,1,1,24854.5,24857.0,4,4,4,4,24854.25,24857.25,5,2,5,2,24854.0,24857.5,4,3,4,3,24853.75,24857.75,4,2,4,2,24853.5,24858.0,1,3,1,3,24853.25,24858.25,3,3,3,3,24853.0,24858.5,3,5,3,5,NQ.v.0
2025-10-13 08:30:00+00:00,2025-10-13 08:30:59.893404823+00:00,10,1,158704,A,B,1,24874.0,1,128,12555,14938257,24874.25,24875.0,1,3,1,3,24874.0,24875.25,5,2,5,2,24873.75,24875.5,4,3,4,3,24873.5,24875.75,3,4,3,4,24873.25,24876.0,2,4,2,4,24873.0,24876.25,3,5,3,5,24872.75,24876.5,2,5,2,5,24872.5,24876.75,5,6,5,6,24872.25,24877.0,6,8,6,8,24872.0,24877.25,4,5,4,5,NQ.v.0
2025-10-13 08:31:00+00:00,2025-10-13 08:31:59.823835172+00:00,10,1,158704,A,B,0,24871.25,1,128,10156,14963331,24871.25,24872.0,1,1,1,1,24871.0,24872.25,2,2,2,2,24870.75,24872.5,3,1,3,1,24870.5,24872.75,2,3,2,3,24870.25,24873.0,4,2,4,2,24870.0,24873.25,3,2,3,2,24869.75,24873.5,2,5,2,5,24869.5,24873.75,4,2,4,2,24869.25,24874.0,7,1,5,1,24869.0,24874.25,4,3,4,3,NQ.v.0
2025-10-13 08:32:00+00:00,2025-10-13 08:32:59.877311570+00:00,10,1,158704,A,A,3,24875.5,1,128,12809,14986588,24873.75,24874.75,1,1,1,1,24873.5,24875.0,1,4,1,4,24873.25,24875.25,4,2,4,2,24873.0,24875.5,3,4,3,4,24872.75,24875.75,6,2,6,2,24872.5,24876.0,6,4,6,4,24872.25,24876.25,4,2,4,2,24872.0,24876.5,6,3,6,3,24871.75,24876.75,4,4,4,4,24871.5,24877.0,2,8,2,8,NQ.v.0
2025-10-13 08:33:00+00:00,2025-10-13 08:33:59.855113343+00:00,10,1,158704,C,A,0,24878.0,1,128,10545,15013827,24877.25,24878.0,1,1,1,1,24877.0,24878.25,3,1,3,1,24876.75,24878.5,3,3,3,3,24876.5,24878.75,4,7,4,5,24876.25,24879.0,3,6,3,6,24876.0,24879.25,5,5,5,5,24875.75,24879.5,4,4,4,4,24875.5,24879.75,4,2,4,2,24875.25,24880.0,4,5,4,5,24875.0,24880.25,4,5,4,5,NQ.v.0
2025-10-13 08:34:00+00:00,2025-10-13 08:34:59.998010455+00:00,10,1,158704,C,B,0,24876.25,1,128,11045,15039391,24876.25,24877.0,1,1,1,1,24876.0,24877.25,2,2,2,2,24875.75,24877.5,2,1,2,1,24875.5,24877.75,4,3,4,3,24875.25,24878.0,5,2,5,2,24875.0,24878.25,6,4,6,4,24874.75,24878.5,4,2,4,2,24874.5,24878.75,4,3,4,3,24874.25,24879.0,4,2,4,2,24874.0,24879.25,3,1,3,1,NQ.v.0
2025-10-13 08:35:00+00:00,2025-10-13 08:35:59.998196884+00:00,10,1,158704,C,A,6,24870.75,1,128,12117,15064202,24868.75,24869.25,1,2,1,1,24868.5,24869.5,2,1,2,1,24868.25,24869.75,3,3,3,3,24868.0,24870.0,3,2,3,2,24867.75,24870.25,3,1,3,1,24867.5,24870.5,5,1,5,1,24867.25,24870.75,5,3,5,3,24867.0,24871.0,7,2,7,2,24866.75,24871.5,4,1,4,1,24866.5,24871.75,5,2,5,2,NQ.v.0
2025-10-13 08:36:00+00:00,2025-10-13 08:36:59.874567140+00:00,10,1,158704,C,A,8,24864.25,1,128,12565,15089186,24861.25,24862.25,1,2,1,2,24861.0,24862.5,1,2,1,2,24860.75,24862.75,4,4,4,4,24860.5,24863.0,4,3,4,3,24860.25,24863.25,3,4,3,4,24860.0,24863.5,4,4,4,4,24859.75,24863.75,5,3,5,3,24859.5,24864.0,3,4,3,4,24859.25,24864.25,6,2,6,2,24859.0,24864.5,3,4,3,4,NQ.v.0
2025-10-13 08:37:00+00:00,2025-10-13 08:37:59.658453079+00:00,10,1,158704,A,B,1,24858.5,1,128,12400,15110043,24858.75,24859.5,1,1,1,1,24858.5,24859.75,4,1,4,1,24858.25,24860.0,2,2,2,2,24858.0,24860.25,2,2,2,2,24857.75,24860.5,5,3,5,3,24857.5,24860.75,5,2,5,2,24857.25,24861.0,3,3,3,3,24857.0,24861.25,8,2,8,2,24856.75,24861.75,13,4,4,4,24856.5,24862.0,5,3,5,3,NQ.v.0
2025-10-13 08:38:00+00:00,2025-10-13 08:38:59.635369316+00:00,10,1,158704,A,A,6,24860.25,1,128,11720,15131581,24858.0,24858.75,1,1,1,1,24857.75,24859.0,3,2,3,2,24857.5,24859.25,2,3,2,3,24857.25,24859.5,2,1,2,1,24857.0,24859.75,4,2,4,2,24856.75,24860.0,3,2,3,2,24856.5,24860.25,4,2,4,2,24856.25,24860.5,3,3,3,3,24856.0,24860.75,4,3,4,3,24855.75,24861.0,3,3,3,3,NQ.v.0
2025-10-13 08:39:00+00:00,2025-10-13 08:39:59.836107773+00:00,10,1,158704,C,B,0,24860.0,1,128,10693,15148561,24859.75,24860.75,2,2,2,2,24859.5,24861.0,2,3,2,3,24859.25,24861.25,2,3,2,3,24859.0,24861.5,1,2,1,2,24858.75,24861.75,2,3,2,3,24858.5,24862.0,4,3,4,3,24858.25,24862.25,4,2,4,2,24858.0,24862.75,4,4,4,4,24857.75,24863.0,3,6,3,6,24857.5,24863.25,3,5,3,5,NQ.v.0
2025-10-13 08:40:00+00:00,2025-10-13 08:40:59.978722771+00:00,10,1,158704,A,B,0,24855.25,1,128,10397,15170517,24855.25,24856.25,1,2,1,2,24855.0,24856.5,2,2,2,2,24854.75,24856.75,4,3,4,3,24854.5,24857.0,2,3,2,3,24854.25,24857.25,3,3,3,3,24854.0,24857.5,2,5,2,5,24853.75,24857.75,4,4,4,4,24853.5,24858.0,4,4,4,4,24853.25,24858.25,6,4,6,4,24853.0,24858.5,4,4,4,4,NQ.v.0
2025-10-13 08:41:00+00:00,2025-10-13 08:41:59.923597077+00:00,10,1,158704,A,B,0,24863.5,1,128,11731,15190529,24863.5,24864.25,1,1,1,1,24863.25,24864.5,2,2,2,2,24863.0,24864.75,5,2,5,2,24862.75,24865.0,4,4,4,4,24862.5,24865.25,4,4,4,4,24862.25,24865.5,3,4,3,4,24862.0,24865.75,4,4,4,4,24861.75,24866.0,5,6,5,3,24861.5,24866.25,4,3,4,3,24861.25,24866.5,4,3,4,3,NQ.v.0
