ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-23 07:50:00+00:00,2025-10-23 07:50:59.298179703+00:00,10,1,158704,C,A,0,25095.75,1,128,10609,249783258,25095.0,25096.0,2,1,2,1,25094.75,25096.25,3,2,3,2,25094.5,25096.5,2,2,2,2,25094.0,25096.75,3,2,3,2,25093.75,25097.0,5,4,5,4,25093.5,25097.25,5,3,5,3,25093.25,25097.5,3,4,3,4,25093.0,25097.75,5,4,5,4,25092.75,25098.0,4,6,4,6,25092.5,25098.25,5,6,5,6,NQ.v.0
2025-10-23 07:51:00+00:00,2025-10-23 07:51:59.856067441+00:00,10,1,158704,C,A,0,25091.75,1,128,12100,249799794,25091.0,25092.0,1,1,1,1,25090.75,25092.25,3,3,3,3,25090.5,25092.5,2,1,2,1,25090.25,25092.75,1,5,1,5,25090.0,25093.0,2,1,2,1,25089.75,25093.25,4,1,4,1,25089.5,25093.5,4,2,4,2,25089.25,25093.75,5,4,5,4,25089.0,25094.0,5,3,5,3,25088.75,25094.25,3,3,3,3,NQ.v.0
2025-10-23 07:52:00+00:00,2025-10-23 07:52:59.829287286+00:00,10,1,158704,A,A,0,25091.75,1,128,12230,249818909,25091.0,25091.75,2,1,1,1,25090.5,25092.0,3,1,3,1,25090.25,25092.25,1,2,1,2,25090.0,25092.5,5,4,5,4,25089.75,25092.75,5,5,5,5,25089.5,25093.0,6,5,6,5,25089.25,25093.25,7,3,7,3,25089.0,25093.5,4,3,4,3,25088.75,25093.75,4,7,4,7,25088.5,25094.0,2,3,2,3,NQ.v.0
2025-10-23 07:53:00+00:00,2025-10-23 07:53:59.508305903+00:00,10,1,158704,C,A,6,25093.25,5,128,12592,249834289,25091.0,25091.75,1,5,1,1,25090.75,25092.0,2,2,2,2,25090.5,25092.25,5,2,5,2,25090.25,25092.5,2,2,2,2,25090.0,25092.75,2,2,2,2,25089.75,25093.0,1,2,1,2,25089.5,25093.25,3,2,3,2,25089.25,25093.5,2,4,2,4,25089.0,25093.75,3,4,3,4,25088.75,25094.0,3,3,3,3,NQ.v.0
2025-10-23 07:54:00+00:00,2025-10-23 07:54:59.942325876+00:00,10,1,158704,C,A,0,25090.0,1,128,11150,249847568,25089.25,25090.25,1,3,1,3,25089.0,25090.5,2,3,2,3,25088.75,25090.75,5,5,5,5,25088.25,25091.0,2,3,2,3,25088.0,25091.25,5,2,5,2,25087.75,25091.5,3,3,3,3,25087.5,25091.75,4,3,4,3,25087.25,25092.0,3,3,3,3,25087.0,25092.25,6,4,6,4,25086.75,25092.5,5,5,5,5,NQ.v.0
2025-10-23 07:55:00+00:00,2025-10-23 07:55:59.564838619+00:00,10,1,158704,M,B,1,25091.25,1,128,17153,249867849,25092.0,25093.0,1,2,1,2,25091.5,25093.25,1,1,1,1,25091.25,25093.5,2,2,2,2,25091.0,25093.75,2,4,2,4,25090.75,25094.0,3,6,3,6,25090.5,25094.25,5,3,5,3,25090.25,25094.5,8,3,8,3,25090.0,25094.75,6,4,5,4,25089.75,25095.0,4,4,4,4,25089.5,25095.25,4,4,4,4,NQ.v.0
2025-10-23 07:56:00+00:00,2025-10-23 07:56:59.786536839+00:00,10,1,158704,A,B,2,25086.75,1,128,13103,249880968,25087.25,25088.25,1,2,1,2,25087.0,25088.5,1,2,1,2,25086.75,25088.75,4,3,4,3,25086.25,25089.0,1,2,1,2,25086.0,25089.25,5,2,4,2,25085.75,25089.5,3,3,3,3,25085.5,25089.75,4,3,4,3,25085.25,25090.0,3,2,3,2,25085.0,25090.25,6,5,5,5,25084.75,25090.5,2,4,2,4,NQ.v.0
2025-10-23 07:57:00+00:00,2025-10-23 07:57:59.835351367+00:00,10,1,158704,C,B,0,25086.25,1,128,14675,249891856,25086.25,25087.25,2,1,2,1,25086.0,25087.5,2,3,2,3,25085.75,25087.75,3,3,3,3,25085.5,25088.0,4,4,4,4,25085.25,25088.25,3,4,3,4,25085.0,25088.5,6,5,5,5,25084.75,25088.75,2,3,2,3,25084.5,25089.0,4,4,4,4,25084.25,25089.25,4,4,4,4,25084.0,25089.5,4,4,4,4,NQ.v.0
2025-10-23 07:58:00+00:00,2025-10-23 07:58:59.250195291+00:00,10,1,158704,A,A,0,25087.5,1,128,12518,249904595,25086.75,25087.5,1,1,1,1,25086.5,25087.75,1,2,1,2,25086.25,25088.0,1,2,1,2,25086.0,25088.25,2,3,2,3,25085.75,25088.5,4,2,4,2,25085.5,25088.75,4,4,4,4,25085.25,25089.0,3,5,3,5,25085.0,25089.25,7,3,6,3,25084.75,25089.5,2,5,2,5,25084.5,25089.75,4,3,4,3,NQ.v.0
2025-10-23 07:59:00+00:00,2025-10-23 07:59:59.629827125+00:00,10,1,158704,M,A,8,25093.75,1,128,10305,249926066,25091.0,25091.75,1,1,1,1,25090.75,25092.0,2,4,2,4,25090.5,25092.25,1,3,1,3,25090.25,25092.5,3,5,3,5,25090.0,25092.75,3,6,3,6,25089.75,25093.0,4,3,4,3,25089.5,25093.25,4,3,4,3,25089.25,25093.5,4,4,4,4,25089.0,25093.75,6,6,6,6,25088.75,25094.0,4,6,4,6,NQ.v.0
2025-10-23 08:00:00+00:00,2025-10-23 08:00:59.574489376+00:00,10,1,158704,A,B,0,25091.75,1,128,11881,249971759,25091.75,25092.5,1,1,1,1,25091.5,25092.75,2,1,2,1,25091.25,25093.0,1,5,1,5,25091.0,25093.25,3,2,3,2,25090.75,25093.5,2,3,2,3,25090.5,25093.75,5,3,5,3,25090.25,25094.0,5,3,5,3,25090.0,25094.25,7,3,6,3,25089.75,25094.5,5,5,5,5,25089.5,25094.75,5,4,5,4,NQ.v.0
2025-10-23 08:01:00+00:00,2025-10-23 08:01:59.900921010+00:00,10,1,158704,M,A,6,25094.25,1,128,12788,249999798,25091.75,25092.75,1,1,1,1,25091.5,25093.0,3,3,3,3,25091.25,25093.25,4,4,4,4,25091.0,25093.5,3,2,3,2,25090.75,25093.75,3,3,3,3,25090.5,25094.0,3,3,3,3,25090.25,25094.25,6,2,6,2,25090.0,25094.5,4,5,4,5,25089.75,25094.75,4,3,4,3,25089.5,25095.0,3,2,3,2,NQ.v.0
2025-10-23 08:02:00+00:00,2025-10-23 08:02:59.825523146+00:00,10,1,158704,A,B,0,25098.25,1,128,10605,250026580,25098.25,25099.0,1,1,1,1,25098.0,25099.25,2,1,2,1,25097.75,25099.5,4,3,4,3,25097.5,25099.75,3,3,3,3,25097.25,25100.0,3,3,3,3,25097.0,25100.25,5,2,5,2,25096.75,25100.5,5,5,5,4,25096.5,25100.75,5,4,5,4,25096.25,25101.0,4,7,4,5,25096.0,25101.25,2,3,2,3,NQ.v.0
2025-10-23 08:03:00+00:00,2025-10-23 08:03:59.769947905+00:00,10,1,158704,C,A,0,25096.75,1,128,10209,250053238,25095.75,25096.75,2,1,2,1,25095.5,25097.0,3,5,3,5,25095.25,25097.25,4,2,4,2,25095.0,25097.5,1,1,1,1,25094.75,25097.75,3,1,3,1,25094.5,25098.0,3,2,3,2,25094.25,25098.25,6,1,6,1,25094.0,25098.5,4,3,4,3,25093.75,25098.75,5,2,5,2,25093.5,25099.0,5,3,5,3,NQ.v.0
2025-10-23 08:04:00+00:00,2025-10-23 08:04:58.588955289+00:00,10,1,158704,C,A,0,25094.75,1,128,12048,250077016,25094.0,25094.75,2,1,2,1,25093.75,25095.0,1,1,1,1,25093.5,25095.25,3,3,3,3,25093.25,25095.5,2,3,2,3,25093.0,25095.75,1,3,1,3,25092.75,25096.0,3,2,3,2,25092.5,25096.25,4,3,4,3,25092.25,25096.5,4,2,4,2,25092.0,25096.75,6,2,6,2,25091.75,25097.0,4,2,4,2,NQ.v.0
2025-10-23 08:05:00+00:00,2025-10-23 08:05:59.738600515+00:00,10,1,158704,A,A,0,25103.5,1,128,14895,250101526,25102.5,25103.5,1,2,1,2,25102.25,25103.75,2,3,2,3,25102.0,25104.0,3,1,3,1,25101.75,25104.25,2,3,2,3,25101.5,25104.5,2,2,2,2,25101.25,25104.75,3,4,3,4,25101.0,25105.0,4,4,4,4,25100.75,25105.25,5,2,5,2,25100.5,25105.5,4,4,4,4,25100.25,25105.75,6,6,6,6,NQ.v.0
2025-10-23 08:06:00+00:00,2025-10-23 08:06:59.915607544+00:00,10,1,158704,A,B,0,25113.25,1,128,10466,250132329,25113.25,25114.0,1,3,1,3,25113.0,25114.25,2,5,2,5,25112.75,25114.5,4,4,4,4,25112.5,25114.75,2,4,2,4,25112.25,25115.0,2,8,2,7,25112.0,25115.25,1,4,1,4,25111.75,25115.5,4,5,4,5,25111.5,25115.75,4,5,4,5,25111.25,25116.0,3,6,3,6,25111.0,25116.25,4,4,4,4,NQ.v.0
2025-10-23 08:07:00+00:00,2025-10-23 08:07:59.896392726+00:00,10,1,158704,M,B,6,25107.75,1,128,10741,250158503,25109.5,25110.25,2,1,2,1,25109.25,25110.5,1,2,1,2,25109.0,25110.75,3,3,3,3,25108.75,25111.0,1,2,1,2,25108.25,25111.25,4,2,4,2,25108.0,25111.5,4,5,4,5,25107.75,25111.75,4,1,4,1,25107.5,25112.0,6,3,6,3,25107.25,25112.25,6,3,6,3,25107.0,25112.5,4,4,4,4,NQ.v.0
2025-10-23 08:08:00+00:00,2025-10-23 08:08:59.866289762+00:00,10,1,158704,A,A,0,25101.75,1,128,11599,250183509,25101.25,25101.75,1,1,1,1,25101.0,25102.0,2,4,1,2,25100.5,25102.25,2,3,2,3,25100.25,25102.5,4,3,4,3,25100.0,25102.75,8,4,8,4,25099.75,25103.0,5,3,5,3,25099.5,25103.25,4,4,4,4,25099.25,25103.5,3,5,3,5,25099.0,25103.75,5,5,3,5,25098.75,25104.0,3,6,3,6,NQ.v.0
2025-10-23 08:09:00+00:00,2025-10-23 08:09:59.893802381+00:00,10,1,158704,A,A,0,25096.5,1,128,13167,250210003,25096.0,25096.5,2,1,1,1,25095.75,25096.75,1,2,1,2,25095.5,25097.0,2,4,2,4,25095.25,25097.25,1,3,1,3,25095.0,25097.5,4,4,4,4,25094.75,25097.75,4,3,4,3,25094.5,25098.0,5,1,5,1,25094.25,25098.25,4,3,4,3,25094.0,25098.5,3,6,3,6,25093.75,25098.75,5,6,5,6,NQ.v.0
2025-10-23 08:10:00+00:00,2025-10-23 08:10:59.982157986+00:00,10,1,158704,A,B,2,25098.75,1,128,12166,250243760,25099.25,25100.25,1,1,1,1,25099.0,25100.5,5,1,5,1,25098.75,25100.75,8,2,8,2,25098.5,25101.0,3,3,3,3,25098.25,25101.25,1,1,1,1,25098.0,25101.5,3,1,3,1,25097.75,25101.75,4,1,4,1,25097.5,25102.0,5,3,5,3,25097.25,25102.25,3,5,3,5,25097.0,25102.5,3,4,3,4,NQ.v.0
2025-10-23 08:11:00+00:00,2025-10-23 08:11:59.947652313+00:00,10,1,158704,A,A,0,25100.75,1,128,11761,250274656,25100.0,25100.75,2,2,2,2,25099.75,25101.0,3,1,3,1,25099.5,25101.25,3,2,3,2,25099.25,25101.5,4,2,4,2,25099.0,25101.75,4,3,3,3,25098.75,25102.0,5,3,5,3,25098.5,25102.25,5,2,5,2,25098.25,25102.5,3,3,3,3,25098.0,25102.75,5,1,5,1,25097.75,25103.0,3,3,3,3,NQ.v.0
2025-10-23 08:12:00+00:00,2025-10-23 08:12:59.827869098+00:00,10,1,158704,C,A,8,25094.5,1,128,10184,250306296,25091.75,25092.5,1,1,1,1,25091.5,25092.75,2,2,2,2,25091.25,25093.0,4,2,4,2,25091.0,25093.25,3,4,3,4,25090.75,25093.5,3,2,3,2,25090.5,25093.75,4,2,4,2,25090.25,25094.0,5,6,5,6,25090.0,25094.25,11,4,7,4,25089.75,25094.5,4,4,4,4,25089.5,25094.75,2,5,2,5,NQ.v.0
2025-10-23 08:13:00+00:00,2025-10-23 08:13:59.994385817+00:00,10,1,158704,M,B,4,25015.75,1,128,10520,250333584,25091.25,25092.25,1,1,1,1,25091.0,25092.5,2,1,2,1,25090.75,25092.75,3,3,3,3,25090.5,25093.0,3,2,3,2,25090.25,25093.25,4,2,4,2,25090.0,25093.5,5,2,5,2,25089.75,25093.75,4,5,4,5,25089.5,25094.0,4,5,4,5,25089.25,25094.25,3,4,3,4,25089.0,25094.5,4,5,4,5,NQ.v.0
2025-10-23 08:14:00+00:00,2025-10-23 08:14:59.940464646+00:00,10,1,158704,M,B,6,25094.0,1,128,12141,250365494,25095.5,25096.25,3,1,3,1,25095.25,25096.5,1,2,1,2,25095.0,25096.75,2,1,2,1,25094.75,25097.0,1,4,1,4,25094.5,25097.25,2,3,2,3,25094.25,25097.5,2,3,2,3,25094.0,25097.75,5,3,5,3,25093.75,25098.0,4,5,4,5,25093.5,25098.25,3,4,3,4,25093.25,25098.5,2,5,2,5,NQ.v.0
2025-10-23 08:15:00+00:00,2025-10-23 08:15:59.935149555+00:00,10,1,158704,M,B,2,25094.5,1,128,11812,250386393,25095.0,25096.0,1,2,1,2,25094.75,25096.25,2,2,2,2,25094.5,25096.5,3,1,3,1,25094.25,25096.75,2,1,2,1,25094.0,25097.0,4,2,4,2,25093.75,25097.25,4,2,4,2,25093.5,25097.5,4,3,4,3,25093.25,25097.75,3,5,3,5,25093.0,25098.0,3,4,3,4,25092.75,25098.25,3,3,3,3,NQ.v.0
2025-10-23 08:16:00+00:00,2025-10-23 08:16:59.875813661+00:00,10,1,158704,C,A,0,25096.75,1,128,10615,250402889,25096.0,25097.0,1,2,1,2,25095.75,25097.25,2,4,2,4,25095.5,25097.5,3,1,3,1,25095.25,25097.75,1,1,1,1,25095.0,25098.0,2,4,2,4,25094.75,25098.25,3,3,3,3,25094.5,25098.5,4,4,4,4,25094.25,25098.75,4,5,4,5,25094.0,25099.0,4,4,4,4,25093.75,25099.25,4,5,4,5,NQ.v.0
2025-10-23 08:17:00+00:00,2025-10-23 08:17:59.594440026+00:00,10,1,158704,A,A,0,25102.0,1,128,11017,250423132,25101.25,25102.0,1,2,1,2,25101.0,25102.25,1,3,1,3,25100.75,25102.75,2,1,2,1,25100.5,25103.0,3,3,3,3,25100.25,25103.25,2,4,2,4,25100.0,25103.5,4,4,4,4,25099.75,25103.75,5,4,5,4,25099.5,25104.0,3,3,3,3,25099.25,25104.25,4,3,4,3,25099.0,25104.5,4,5,4,5,NQ.v.0
2025-10-23 08:18:00+00:00,2025-10-23 08:18:58.432451533+00:00,10,1,158704,C,B,0,25099.25,1,128,12458,250443005,25099.25,25100.0,1,1,1,1,25099.0,25100.25,3,2,3,2,25098.75,25100.5,5,2,5,2,25098.5,25100.75,5,2,5,2,25098.25,25101.5,5,3,5,3,25098.0,25101.75,4,2,4,2,25097.75,25102.0,6,1,6,1,25097.5,25102.25,3,5,3,4,25097.25,25102.5,3,3,3,3,25097.0,25102.75,2,4,2,3,NQ.v.0
2025-10-23 08:19:00+00:00,2025-10-23 08:19:59.962099939+00:00,10,1,158704,A,A,3,25099.25,1,128,10424,250456487,25097.25,25098.25,2,2,2,2,25097.0,25098.5,2,2,2,2,25096.75,25099.0,2,1,2,1,25096.25,25099.25,4,2,4,2,25096.0,25099.5,4,2,4,2,25095.75,25099.75,4,4,4,4,25095.5,25100.0,4,4,4,4,25095.25,25100.25,4,5,4,5,25095.0,25100.5,3,3,3,3,25094.75,25100.75,3,4,3,4,NQ.v.0
2025-10-23 08:20:00+00:00,2025-10-23 08:20:59.943807206+00:00,10,1,158704,C,A,0,25099.75,1,128,15225,250475808,25099.0,25100.0,1,1,1,1,25098.75,25100.25,2,5,2,5,25098.5,25100.5,2,3,2,3,25098.25,25100.75,2,3,2,3,25098.0,25101.0,3,3,3,3,25097.75,25101.25,5,5,5,5,25097.5,25101.5,5,3,5,3,25097.25,25101.75,4,4,4,4,25097.0,25102.0,3,5,3,5,25096.75,25102.25,3,6,3,5,NQ.v.0
2025-10-23 08:21:00+00:00,2025-10-23 08:21:59.500541745+00:00,10,1,158704,C,A,0,25097.5,1,128,11824,250490252,25096.75,25097.75,1,2,1,2,25096.5,25098.0,1,2,1,2,25096.25,25098.25,3,1,3,1,25096.0,25098.5,3,3,2,3,25095.75,25098.75,4,3,4,3,25095.5,25099.0,5,4,5,4,25095.25,25099.25,4,5,4,5,25095.0,25099.5,6,4,6,4,25094.75,25099.75,6,4,6,4,25094.5,25100.0,4,4,4,4,NQ.v.0
2025-10-23 08:22:00+00:00,2025-10-23 08:22:59.052319671+00:00,10,1,158704,A,A,0,25095.5,1,128,11829,250506180,25094.75,25095.5,1,1,1,1,25094.5,25095.75,1,3,1,2,25094.25,25096.0,3,3,3,3,25094.0,25096.25,2,2,2,2,25093.75,25096.5,3,2,3,2,25093.5,25096.75,2,5,2,5,25093.25,25097.0,1,5,1,5,25093.0,25097.25,1,4,1,4,25092.75,25097.5,2,3,2,3,25092.5,25097.75,2,4,2,4,NQ.v.0
2025-10-23 08:23:00+00:00,2025-10-23 08:23:59.995954764+00:00,10,1,158704,M,A,1,25098.0,1,128,12995,250524277,25095.25,25096.25,2,1,2,1,25095.0,25096.5,2,4,2,4,25094.75,25096.75,2,2,2,2,25094.5,25097.0,1,2,1,2,25094.25,25097.25,1,3,1,3,25093.75,25097.5,3,3,3,3,25093.5,25097.75,4,4,4,4,25093.25,25098.0,5,6,5,6,25093.0,25098.25,2,4,2,4,25092.75,25098.5,4,2,4,2,NQ.v.0
2025-10-23 08:24:00+00:00,2025-10-23 08:24:59.993799620+00:00,10,1,158704,C,B,0,25094.75,1,128,12921,250546030,25094.5,25095.75,2,1,2,1,25094.25,25096.0,3,2,3,2,25094.0,25096.25,1,3,1,3,25093.75,25096.5,2,2,2,2,25093.5,25096.75,4,3,4,3,25093.25,25097.0,4,2,4,2,25093.0,25097.25,1,5,1,5,25092.75,25097.5,4,5,4,5,25092.5,25097.75,4,4,4,4,25092.25,25098.0,5,3,5,3,NQ.v.0
2025-10-23 08:25:00+00:00,2025-10-23 08:25:59.191719785+00:00,10,1,158704,C,B,0,25094.25,1,128,10455,250562103,25094.0,25095.0,1,1,1,1,25093.75,25095.25,2,1,2,1,25093.5,25095.5,2,4,2,4,25093.25,25095.75,5,4,3,4,25093.0,25096.0,3,5,3,5,25092.75,25096.25,2,6,2,6,25092.5,25096.5,3,2,3,2,25092.25,25096.75,5,4,5,4,25092.0,25097.0,6,3,6,3,25091.75,25097.25,4,4,4,4,NQ.v.0
2025-10-23 08:26:00+00:00,2025-10-23 08:26:59.997633554+00:00,10,1,158704,A,A,1,25094.75,1,128,12046,250574186,25093.5,25094.5,1,2,1,2,25093.25,25094.75,2,3,2,3,25093.0,25095.0,3,2,3,2,25092.75,25095.25,1,10,1,1,25092.5,25095.5,1,2,1,2,25092.25,25095.75,3,4,3,4,25092.0,25096.0,5,4,5,4,25091.75,25096.25,4,3,4,3,25091.5,25096.5,5,2,5,2,25091.25,25096.75,3,5,3,5,NQ.v.0
2025-10-23 08:27:00+00:00,2025-10-23 08:27:59.520126060+00:00,10,1,158704,C,A,0,25091.75,1,128,10311,250585227,25091.25,25092.0,1,1,1,1,25091.0,25092.25,2,1,2,1,25090.75,25092.5,1,3,1,3,25090.5,25092.75,2,3,2,3,25090.25,25093.0,2,2,2,2,25090.0,25093.25,8,5,6,5,25089.75,25093.5,3,7,3,7,25089.5,25093.75,2,8,2,8,25089.25,25094.0,4,5,4,5,25089.0,25094.25,4,6,4,6,NQ.v.0
2025-10-23 08:28:00+00:00,2025-10-23 08:28:59.990550565+00:00,10,1,158704,M,A,4,25167.25,1,128,12102,250597139,25090.75,25091.75,1,2,1,2,25090.5,25092.0,3,1,3,1,25090.25,25092.25,3,3,3,3,25090.0,25092.5,3,5,3,5,25089.75,25092.75,2,5,2,5,25089.5,25093.0,3,5,3,5,25089.25,25093.25,6,4,6,4,25089.0,25093.5,5,5,4,5,25088.75,25093.75,6,8,6,8,25088.5,25094.0,4,4,4,4,NQ.v.0
2025-10-23 08:29:00+00:00,2025-10-23 08:29:59.994614265+00:00,10,1,158704,C,A,3,25092.0,1,128,12456,250609927,25090.5,25091.25,1,1,1,1,25090.25,25091.5,6,2,6,2,25090.0,25091.75,3,3,3,3,25089.75,25092.25,3,2,3,2,25089.5,25092.5,2,4,2,4,25089.25,25092.75,6,5,6,5,25089.0,25093.0,3,5,3,5,25088.75,25093.25,4,4,4,4,25088.5,25093.5,3,5,3,5,25088.25,25093.75,4,6,4,6,NQ.v.0
2025-10-23 08:30:00+00:00,2025-10-23 08:30:59.902003454+00:00,10,1,158704,A,A,0,25097.75,1,128,10830,250627914,25097.0,25097.75,1,1,1,1,25096.75,25098.0,3,2,3,2,25096.5,25098.25,2,3,2,3,25096.25,25098.5,1,2,1,2,25096.0,25098.75,1,5,1,5,25095.75,25099.0,1,5,1,5,25095.5,25099.25,1,5,1,5,25095.25,25099.5,1,3,1,3,25095.0,25099.75,2,6,2,5,25094.75,25100.0,3,7,3,7,NQ.v.0
2025-10-23 08:31:00+00:00,2025-10-23 08:31:59.920171311+00:00,10,1,158704,C,A,0,25094.75,1,128,10384,250639136,25094.0,25094.75,1,1,1,1,25093.75,25095.0,3,3,3,3,25093.5,25095.25,2,1,2,1,25093.25,25095.5,2,3,2,3,25093.0,25095.75,4,4,4,4,25092.75,25096.0,3,7,3,7,25092.5,25096.25,4,3,4,3,25092.25,25096.5,4,3,4,3,25092.0,25096.75,5,4,5,4,25091.75,25097.0,5,3,5,3,NQ.v.0
2025-10-23 08:32:00+00:00,2025-10-23 08:32:59.906845978+00:00,10,1,158704,A,B,8,25090.75,1,128,10497,250647764,25093.0,25093.5,1,1,1,1,25092.75,25093.75,3,2,3,2,25092.5,25094.0,4,1,4,1,25092.25,25094.25,2,1,2,1,25091.75,25094.5,1,4,1,4,25091.5,25094.75,4,5,4,5,25091.25,25095.0,5,4,5,4,25091.0,25095.25,6,2,6,2,25090.75,25095.5,4,4,4,4,25090.5,25095.75,5,3,5,3,NQ.v.0
2025-10-23 08:33:00+00:00,2025-10-23 08:33:59.204787160+00:00,10,1,158704,C,B,0,25095.5,1,128,10350,250659665,25095.25,25096.0,1,2,1,2,25095.0,25096.25,1,2,1,2,25094.75,25096.5,3,2,3,2,25094.5,25096.75,1,3,1,3,25094.25,25097.0,1,3,1,3,25094.0,25097.25,1,3,1,3,25093.75,25097.5,3,5,3,5,25093.5,25097.75,4,2,4,2,25093.25,25098.0,4,7,4,7,25093.0,25098.25,4,5,4,5,NQ.v.0
2025-10-23 08:34:00+00:00,2025-10-23 08:34:57.918563498+00:00,10,1,158704,A,A,2,25101.0,1,128,12077,250672132,25099.75,25100.5,1,1,1,1,25099.5,25100.75,3,1,3,1,25099.25,25101.0,3,3,3,3,25099.0,25101.25,2,3,2,3,25098.75,25101.5,3,7,3,7,25098.5,25101.75,3,4,3,4,25098.25,25102.0,5,6,5,6,25098.0,25102.25,5,5,5,4,25097.75,25102.5,5,5,5,3,25097.5,25102.75,5,4,5,3,NQ.v.0
2025-10-23 08:35:00+00:00,2025-10-23 08:35:59.693851201+00:00,10,1,158704,C,A,2,25099.0,1,128,15278,250685918,25097.5,25098.5,2,2,2,2,25097.25,25098.75,1,3,1,3,25097.0,25099.0,3,1,3,1,25096.75,25099.25,3,3,3,3,25096.5,25099.5,4,4,4,4,25096.25,25099.75,4,5,4,5,25096.0,25100.0,3,5,3,5,25095.75,25100.25,4,5,4,5,25095.5,25100.5,4,3,4,3,25095.25,25100.75,4,5,4,5,NQ.v.0
2025-10-23 08:36:00+00:00,2025-10-23 08:36:59.796202610+00:00,10,1,158704,A,B,0,25097.5,1,128,11684,250694774,25097.5,25098.0,1,1,1,1,25097.25,25098.25,1,1,1,1,25097.0,25098.75,4,3,4,3,25096.75,25099.0,3,3,3,3,25096.5,25099.25,4,5,4,5,25096.25,25099.5,3,3,3,3,25096.0,25099.75,3,4,3,4,25095.75,25100.0,4,6,4,6,25095.5,25100.25,4,6,4,6,25095.25,25100.5,4,4,4,4,NQ.v.0
2025-10-23 08:37:00+00:00,2025-10-23 08:37:58.153609067+00:00,10,1,158704,C,B,7,25097.75,1,128,10573,250706530,25099.5,25100.25,2,1,2,1,25099.25,25100.5,2,2,2,2,25099.0,25100.75,1,1,1,1,25098.75,25101.0,2,3,2,3,25098.5,25101.25,4,5,4,5,25098.25,25101.5,4,5,4,5,25098.0,25101.75,5,5,5,5,25097.75,25102.0,3,5,3,5,25097.5,25102.25,4,5,4,5,25097.25,25102.5,4,5,4,4,NQ.v.0
2025-10-23 08:38:00+00:00,2025-10-23 08:38:59.064795415+00:00,10,1,158704,A,A,0,25096.75,1,128,11673,250721868,25096.0,25096.75,2,2,2,2,25095.75,25097.25,1,4,1,4,25095.5,25097.75,1,2,1,2,25095.25,25098.0,1,3,1,3,25095.0,25098.25,2,4,2,4,25094.75,25098.5,3,4,3,4,25094.5,25098.75,4,4,4,4,25094.25,25099.0,3,5,3,5,25094.0,25099.25,3,5,3,5,25093.75,25099.5,2,4,2,4,NQ.v.0
2025-10-23 08:39:00+00:00,2025-10-23 08:39:59.500668309+00:00,10,1,158704,M,B,2,25094.25,1,128,11765,250737570,25094.75,25095.75,2,1,2,1,25094.5,25096.0,3,1,3,1,25094.25,25096.25,2,6,2,6,25094.0,25096.5,1,2,1,2,25093.75,25096.75,2,1,2,1,25093.5,25097.0,2,3,2,3,25093.25,25097.25,2,5,2,5,25093.0,25097.5,2,3,2,3,25092.75,25097.75,2,4,2,4,25092.5,25098.0,5,4,5,4,NQ.v.0
2025-10-23 08:40:00+00:00,2025-10-23 08:40:59.839046178+00:00,10,1,158704,M,B,2,25090.0,3,128,13431,250749953,25090.5,25091.5,1,1,1,1,25090.25,25091.75,5,2,5,2,25090.0,25092.0,6,2,4,2,25089.75,25092.25,2,4,2,4,25089.5,25092.5,3,4,3,4,25089.25,25092.75,4,2,4,2,25089.0,25093.0,4,4,4,4,25088.75,25093.25,4,4,4,4,25088.5,25093.5,3,4,3,4,25088.25,25093.75,4,4,4,4,NQ.v.0
2025-10-23 08:41:00+00:00,2025-10-23 08:41:59.893863359+00:00,10,1,158704,A,B,1,25091.75,1,128,12884,250761293,25092.0,25092.75,2,1,2,1,25091.75,25093.0,1,1,1,1,25091.5,25093.25,3,2,3,2,25091.25,25093.5,1,2,1,2,25091.0,25093.75,2,3,2,3,25090.75,25094.0,4,5,4,5,25090.5,25094.25,3,3,3,3,25090.25,25094.5,2,5,2,5,25090.0,25094.75,4,5,4,5,25089.75,25095.0,4,7,4,7,NQ.v.0
