ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-21 07:50:00+00:00,2026-07-21 07:50:59.602650587+00:00,10,1,42004177,A,B,0,29092.75,1,128,12685,131778282,29092.75,29094.0,2,1,2,1,29092.5,29094.25,4,2,4,2,29092.25,29094.5,2,2,2,2,29092.0,29095.0,7,4,4,4,29091.5,29095.25,2,1,2,1,29091.25,29095.5,2,3,2,3,29091.0,29095.75,4,3,3,3,29090.75,29096.0,1,3,1,3,29090.25,29096.25,2,2,2,2,29090.0,29096.5,3,2,3,2,NQ.v.0
2026-07-21 07:51:00+00:00,2026-07-21 07:51:59.904590639+00:00,10,1,42004177,C,B,3,29095.5,1,128,12310,131795525,29096.25,29097.5,1,1,1,1,29096.0,29097.75,3,2,3,2,29095.75,29098.0,1,2,1,2,29095.5,29098.25,4,2,4,2,29095.25,29098.5,3,3,3,3,29095.0,29098.75,2,4,2,4,29094.25,29099.0,3,4,3,4,29093.75,29099.25,2,3,2,3,29093.5,29099.5,2,4,2,4,29093.25,29099.75,2,3,2,3,NQ.v.0
2026-07-21 07:52:00+00:00,2026-07-21 07:52:59.868212492+00:00,10,1,42004177,A,A,2,29106.25,1,128,13084,131817713,29104.5,29105.75,1,1,1,1,29104.0,29106.0,2,2,2,2,29103.75,29106.25,1,2,1,2,29103.5,29106.5,1,3,1,3,29103.25,29106.75,3,1,3,1,29103.0,29107.0,1,2,1,2,29102.25,29107.25,2,3,2,3,29102.0,29107.5,2,4,2,4,29101.75,29107.75,1,3,1,3,29101.25,29108.0,1,1,1,1,NQ.v.0
2026-07-21 07:53:00+00:00,2026-07-21 07:53:59.997278596+00:00,10,1,42004177,M,A,1,29181.5,1,128,11593,131839474,29104.5,29106.0,1,1,1,1,29104.25,29106.25,3,2,3,2,29104.0,29106.5,2,3,2,3,29103.75,29106.75,2,3,2,3,29103.5,29107.0,1,2,1,2,29103.25,29107.25,3,3,3,3,29103.0,29107.5,2,4,2,4,29102.5,29107.75,1,3,1,3,29101.75,29108.0,1,1,1,1,29101.5,29108.25,1,1,1,1,NQ.v.0
2026-07-21 07:54:00+00:00,2026-07-21 07:54:59.955257390+00:00,10,1,42004177,A,A,1,29109.25,1,128,14544,131857061,29107.5,29109.0,1,2,1,2,29107.0,29109.25,2,3,2,3,29106.75,29109.5,2,2,2,2,29106.25,29109.75,2,3,2,3,29106.0,29110.0,3,5,3,5,29105.75,29110.25,2,4,2,4,29105.5,29110.5,2,3,2,3,29105.25,29110.75,2,2,2,2,29104.5,29111.25,1,3,1,3,29104.25,29111.5,4,3,4,3,NQ.v.0
2026-07-21 07:55:00+00:00,2026-07-21 07:55:59.800960239+00:00,10,1,42004177,A,B,1,29111.75,1,128,10877,131878435,29112.0,29113.25,1,2,1,2,29111.75,29113.5,3,2,3,2,29111.5,29113.75,4,2,4,2,29111.25,29114.0,1,4,1,4,29111.0,29114.25,2,2,2,2,29110.75,29114.5,3,3,3,3,29110.5,29115.0,4,1,4,1,29110.25,29115.25,4,1,4,1,29109.75,29116.25,2,2,2,2,29109.5,29116.5,1,2,1,2,NQ.v.0
2026-07-21 07:56:00+00:00,2026-07-21 07:56:59.980155132+00:00,10,1,42004177,M,A,0,29113.0,1,128,11441,131900597,29111.25,29113.0,3,3,3,3,29111.0,29113.25,2,4,2,4,29110.75,29113.5,2,3,2,3,29110.5,29114.0,1,4,1,4,29110.0,29114.25,3,3,3,3,29109.75,29114.5,4,2,4,2,29109.25,29114.75,2,4,2,4,29109.0,29115.0,3,2,3,2,29108.75,29115.25,3,3,3,3,29108.5,29115.5,2,3,2,3,NQ.v.0
2026-07-21 07:57:00+00:00,2026-07-21 07:57:59.865841239+00:00,10,1,42004177,A,A,2,29111.75,1,128,14606,131915510,29109.75,29111.25,1,3,1,3,29109.5,29111.5,1,2,1,2,29109.25,29111.75,2,2,2,2,29108.75,29112.0,2,2,2,2,29108.5,29112.75,2,4,2,4,29108.0,29113.0,22,2,3,2,29107.75,29113.5,5,4,5,4,29107.5,29114.0,3,4,3,4,29107.0,29114.25,1,2,1,2,29106.75,29114.5,2,1,2,1,NQ.v.0
2026-07-21 07:58:00+00:00,2026-07-21 07:58:59.983871104+00:00,10,1,42004177,C,A,0,29119.75,1,128,14460,131938052,29118.75,29119.75,1,1,1,1,29118.5,29120.0,2,1,2,1,29117.0,29120.25,6,4,4,4,29116.75,29120.5,3,2,3,2,29116.0,29121.0,1,2,1,2,29115.75,29121.5,1,3,1,3,29115.5,29122.0,2,3,2,3,29115.25,29122.25,4,2,4,2,29115.0,29122.5,4,4,4,4,29114.75,29122.75,3,1,3,1,NQ.v.0
2026-07-21 07:59:00+00:00,2026-07-21 07:59:59.961542972+00:00,10,1,42004177,C,B,0,29117.0,1,128,11255,131957467,29116.5,29118.0,2,3,2,3,29115.75,29118.25,2,3,2,3,29115.5,29118.5,3,1,3,1,29115.25,29118.75,1,3,1,3,29114.75,29119.0,2,1,2,1,29114.25,29119.25,2,1,2,1,29114.0,29119.5,5,2,5,2,29113.75,29119.75,3,1,3,1,29113.5,29120.0,2,3,2,2,29113.0,29120.25,3,1,3,1,NQ.v.0
2026-07-21 08:00:00+00:00,2026-07-21 08:00:59.960775318+00:00,10,1,42004177,M,B,8,29121.0,1,128,13635,132020472,29124.25,29125.5,1,1,1,1,29124.0,29125.75,2,2,2,2,29123.75,29126.0,2,3,2,3,29123.5,29126.5,4,1,4,1,29123.25,29126.75,4,1,3,1,29122.5,29127.0,4,2,3,2,29121.5,29127.25,2,5,2,4,29121.25,29127.5,1,2,1,2,29121.0,29127.75,2,2,2,2,29120.75,29128.0,2,2,2,2,NQ.v.0
2026-07-21 08:01:00+00:00,2026-07-21 08:01:59.787967214+00:00,10,1,42004177,M,B,0,29110.25,1,128,14017,132071878,29110.25,29111.75,1,2,1,2,29110.0,29112.25,1,1,1,1,29109.75,29112.5,2,2,2,2,29109.5,29112.75,3,2,3,2,29109.25,29113.0,1,2,1,2,29109.0,29113.25,1,2,1,2,29108.75,29113.5,4,3,4,3,29108.5,29114.0,2,4,2,4,29108.25,29114.25,6,1,6,1,29108.0,29114.5,3,1,3,1,NQ.v.0
2026-07-21 08:02:00+00:00,2026-07-21 08:02:59.995134828+00:00,10,1,42004177,A,A,5,29112.5,1,128,12647,132129901,29109.75,29111.25,1,3,1,3,29109.5,29111.5,1,1,1,1,29109.0,29111.75,1,5,1,5,29108.75,29112.0,2,2,2,2,29108.5,29112.25,3,2,3,2,29108.25,29112.5,2,3,2,3,29108.0,29113.0,1,4,1,4,29107.75,29113.25,1,4,1,4,29107.5,29113.5,1,3,1,3,29107.0,29113.75,1,2,1,2,NQ.v.0
2026-07-21 08:03:00+00:00,2026-07-21 08:03:59.842616321+00:00,10,1,42004177,M,B,0,29119.5,1,128,11077,132169757,29119.5,29121.5,4,1,4,1,29119.25,29121.75,4,1,4,1,29119.0,29122.0,3,1,3,1,29118.75,29122.25,2,1,2,1,29118.5,29122.5,2,5,2,4,29118.25,29122.75,1,1,1,1,29118.0,29123.0,1,2,1,2,29117.75,29123.25,1,2,1,2,29117.5,29123.5,2,2,2,2,29117.25,29123.75,3,3,3,3,NQ.v.0
2026-07-21 08:04:00+00:00,2026-07-21 08:04:59.945307643+00:00,10,1,42004177,A,B,0,29131.5,1,128,12532,132209558,29131.5,29132.75,2,1,2,1,29131.25,29133.0,1,1,1,1,29131.0,29133.25,3,2,3,2,29130.75,29133.5,2,3,2,3,29130.5,29133.75,2,1,2,1,29130.0,29134.0,2,1,2,1,29129.75,29134.25,3,3,3,3,29129.5,29134.5,2,2,2,2,29129.25,29134.75,3,1,3,1,29129.0,29135.0,3,10,3,3,NQ.v.0
2026-07-21 08:05:00+00:00,2026-07-21 08:05:59.992214743+00:00,10,1,42004177,M,A,3,29132.0,1,128,13225,132245859,29128.25,29129.75,3,1,3,1,29128.0,29130.25,1,1,1,1,29127.75,29131.5,3,3,3,3,29127.5,29131.75,1,1,1,1,29127.25,29132.0,1,4,1,4,29127.0,29132.25,1,5,1,5,29126.75,29132.5,1,3,1,3,29126.5,29133.0,1,1,1,1,29126.25,29133.5,2,4,2,4,29126.0,29133.75,1,1,1,1,NQ.v.0
2026-07-21 08:06:00+00:00,2026-07-21 08:06:59.996589849+00:00,10,1,42004177,A,A,2,29135.0,1,128,12868,132282086,29133.0,29134.5,1,1,1,1,29132.75,29134.75,2,1,2,1,29132.5,29135.0,3,2,3,2,29132.25,29135.25,4,2,4,2,29132.0,29135.5,2,2,2,2,29131.5,29135.75,3,2,3,2,29131.25,29136.0,2,1,2,1,29131.0,29136.5,2,4,2,4,29130.75,29136.75,2,2,2,2,29130.5,29137.0,2,3,2,3,NQ.v.0
2026-07-21 08:07:00+00:00,2026-07-21 08:07:59.840177279+00:00,10,1,42004177,A,B,0,29129.0,1,128,13485,132321378,29129.0,29130.5,2,1,2,1,29128.75,29130.75,1,1,1,1,29128.5,29131.0,3,3,3,3,29128.25,29131.25,3,1,3,1,29128.0,29131.5,2,3,2,3,29127.75,29131.75,2,1,2,1,29127.5,29132.0,2,3,2,3,29127.0,29132.25,2,3,2,3,29126.5,29132.5,1,2,1,2,29126.0,29132.75,12,2,5,2,NQ.v.0
2026-07-21 08:08:00+00:00,2026-07-21 08:08:59.737355691+00:00,10,1,42004177,A,B,0,29135.0,1,128,12933,132354309,29135.0,29136.5,3,3,3,3,29134.75,29137.0,4,3,4,3,29134.5,29137.5,2,1,2,1,29134.25,29137.75,2,2,2,2,29134.0,29138.0,2,6,2,4,29133.75,29138.25,2,2,2,2,29133.5,29138.5,6,4,6,4,29133.25,29138.75,3,4,3,3,29133.0,29139.25,3,1,3,1,29132.5,29139.5,4,2,4,2,NQ.v.0
2026-07-21 08:09:00+00:00,2026-07-21 08:09:59.780592790+00:00,10,1,42004177,C,A,0,29136.5,1,128,11171,132384206,29134.75,29136.5,2,1,2,1,29134.5,29136.75,1,3,1,3,29134.25,29137.0,3,1,3,1,29134.0,29137.25,2,1,2,1,29133.75,29137.75,4,1,4,1,29133.5,29138.0,4,5,4,3,29133.0,29138.25,5,4,3,4,29132.5,29138.5,4,4,4,4,29132.25,29138.75,3,3,3,3,29132.0,29139.0,3,2,3,2,NQ.v.0
2026-07-21 08:10:00+00:00,2026-07-21 08:10:59.619173199+00:00,10,1,42004177,M,A,1,29135.5,1,128,11186,132417286,29133.75,29135.25,1,1,1,1,29133.5,29135.5,2,3,2,3,29133.25,29135.75,1,2,1,2,29132.5,29136.0,1,2,1,2,29132.25,29136.25,2,2,2,2,29132.0,29136.5,1,3,1,3,29131.5,29136.75,2,3,2,3,29130.75,29137.0,1,3,1,3,29130.5,29137.5,1,3,1,3,29130.25,29137.75,1,3,1,3,NQ.v.0
2026-07-21 08:11:00+00:00,2026-07-21 08:11:59.271848286+00:00,10,1,42004177,M,A,0,29130.75,1,128,12658,132451985,29129.25,29130.75,1,4,1,4,29129.0,29131.0,2,2,2,2,29128.75,29131.25,1,1,1,1,29128.5,29131.5,2,2,2,2,29128.25,29131.75,5,1,5,1,29128.0,29132.0,3,3,3,3,29127.75,29132.25,5,4,5,4,29127.5,29132.5,2,4,2,4,29127.25,29133.0,2,3,2,3,29127.0,29133.25,3,1,3,1,NQ.v.0
2026-07-21 08:12:00+00:00,2026-07-21 08:12:59.908085041+00:00,10,1,42004177,M,A,0,29202.25,1,128,12658,132475083,29125.25,29126.75,1,3,1,3,29125.0,29127.0,1,2,1,2,29124.75,29127.25,2,1,2,1,29124.5,29127.5,5,2,5,2,29124.25,29127.75,4,2,4,2,29124.0,29128.0,3,2,3,2,29123.75,29128.25,3,3,3,3,29123.5,29128.5,4,3,4,3,29123.25,29128.75,1,4,1,2,29122.75,29129.0,3,2,3,2,NQ.v.0
2026-07-21 08:13:00+00:00,2026-07-21 08:13:59.910081734+00:00,10,1,42004177,M,B,0,29147.5,1,128,12553,132512219,29147.5,29148.75,3,1,3,1,29147.25,29149.0,3,4,3,4,29147.0,29149.75,3,1,3,1,29146.75,29150.0,1,7,1,6,29146.5,29150.25,1,1,1,1,29146.25,29150.5,2,1,2,1,29146.0,29151.0,3,1,3,1,29145.5,29151.5,3,2,3,2,29145.25,29151.75,4,3,4,3,29145.0,29152.0,5,6,5,6,NQ.v.0
2026-07-21 08:14:00+00:00,2026-07-21 08:14:59.894399206+00:00,10,1,42004177,A,A,2,29153.0,1,128,12856,132544748,29151.25,29152.5,1,1,1,1,29151.0,29152.75,3,1,3,1,29150.75,29153.0,3,3,3,3,29150.5,29153.25,3,1,3,1,29150.25,29153.5,3,3,3,3,29150.0,29153.75,2,1,2,1,29149.5,29154.0,3,7,3,5,29149.25,29154.25,2,2,2,2,29149.0,29154.75,3,2,3,2,29148.75,29155.0,2,19,2,6,NQ.v.0
2026-07-21 08:15:00+00:00,2026-07-21 08:15:59.939655428+00:00,10,1,42004177,A,A,0,29149.25,1,128,11085,132573761,29148.0,29149.25,1,1,1,1,29147.75,29149.5,2,2,2,2,29147.5,29149.75,2,2,2,2,29147.25,29150.0,2,2,2,2,29147.0,29150.25,9,1,4,1,29146.75,29150.5,3,2,3,2,29146.5,29150.75,2,2,2,2,29146.0,29151.0,2,2,2,2,29145.75,29151.25,3,2,3,2,29145.5,29151.5,4,3,4,3,NQ.v.0
2026-07-21 08:16:00+00:00,2026-07-21 08:16:59.994326764+00:00,10,1,42004177,C,A,1,29151.0,1,128,10938,132604079,29149.0,29150.75,2,1,2,1,29148.75,29151.0,4,1,4,1,29148.5,29151.25,2,3,2,3,29148.25,29151.75,2,1,2,1,29148.0,29152.0,3,3,3,3,29147.75,29152.25,3,1,3,1,29147.5,29152.5,3,3,3,3,29147.25,29153.0,2,1,2,1,29147.0,29153.25,4,2,4,2,29146.75,29153.5,3,4,3,4,NQ.v.0
2026-07-21 08:17:00+00:00,2026-07-21 08:17:59.064606675+00:00,10,1,42004177,M,A,1,29221.5,1,128,13097,132626265,29144.75,29146.25,2,1,2,1,29144.0,29146.5,5,1,5,1,29143.75,29146.75,3,3,3,3,29143.5,29147.0,2,1,2,1,29143.25,29147.25,2,2,2,2,29143.0,29147.5,1,2,1,2,29142.75,29148.0,4,2,4,2,29142.5,29148.25,3,1,3,1,29142.25,29148.75,4,2,4,2,29142.0,29149.0,5,1,5,1,NQ.v.0
2026-07-21 08:18:00+00:00,2026-07-21 08:18:59.746902699+00:00,10,1,42004177,C,B,1,29142.5,1,128,10931,132646368,29142.75,29144.25,2,1,2,1,29142.5,29144.5,5,2,5,2,29142.25,29144.75,7,2,7,2,29142.0,29145.0,3,9,3,2,29141.75,29145.25,4,4,4,4,29141.0,29145.5,4,2,4,2,29140.5,29146.0,3,2,3,2,29140.25,29146.25,3,1,3,1,29140.0,29146.5,3,1,3,1,29139.75,29146.75,2,3,2,3,NQ.v.0
2026-07-21 08:19:00+00:00,2026-07-21 08:19:59.849231259+00:00,10,1,42004177,A,A,5,29148.5,1,128,12917,132665900,29146.0,29147.25,1,2,1,2,29145.75,29147.5,1,3,1,3,29145.5,29147.75,3,2,3,2,29145.25,29148.0,3,2,3,2,29144.75,29148.25,2,2,2,2,29144.0,29148.5,5,2,5,2,29143.75,29148.75,2,4,2,4,29143.5,29149.0,3,3,3,3,29143.25,29149.5,2,3,2,3,29143.0,29150.0,2,9,2,6,NQ.v.0
2026-07-21 08:20:00+00:00,2026-07-21 08:20:59.843533456+00:00,10,1,42004177,M,B,2,29144.25,1,128,11101,132689202,29144.75,29146.0,1,2,1,2,29144.5,29146.25,1,1,1,1,29144.25,29146.5,2,2,2,2,29144.0,29146.75,2,2,1,2,29143.75,29147.0,3,2,3,2,29143.5,29147.25,4,3,4,3,29143.25,29147.5,2,3,2,3,29143.0,29147.75,2,3,2,3,29142.75,29148.0,2,4,2,4,29142.5,29148.5,2,3,2,3,NQ.v.0
2026-07-21 08:21:00+00:00,2026-07-21 08:21:59.738483801+00:00,10,1,42004177,C,A,0,29153.0,1,128,11179,132716884,29152.0,29153.0,1,1,1,1,29151.75,29153.5,1,4,1,4,29151.5,29153.75,1,1,1,1,29151.25,29154.0,4,3,3,3,29150.75,29154.25,1,2,1,2,29150.5,29154.75,5,2,3,2,29150.0,29155.0,3,5,3,5,29149.5,29155.25,3,2,3,2,29149.25,29155.5,3,2,3,2,29149.0,29155.75,4,3,4,3,NQ.v.0
2026-07-21 08:22:00+00:00,2026-07-21 08:22:59.945320905+00:00,10,1,42004177,M,A,1,29231.0,1,128,11319,132744470,29153.5,29154.5,2,1,2,1,29153.25,29154.75,2,2,2,2,29153.0,29155.0,3,2,3,2,29152.5,29155.25,4,4,4,4,29152.25,29155.5,4,3,4,3,29152.0,29155.75,4,2,4,2,29151.75,29156.0,4,2,4,2,29151.5,29156.25,2,2,2,2,29151.25,29156.5,4,3,4,3,29151.0,29156.75,2,3,2,3,NQ.v.0
2026-07-21 08:23:00+00:00,2026-07-21 08:23:59.942026230+00:00,10,1,42004177,A,A,0,29154.0,1,128,13013,132765484,29153.5,29154.0,1,2,1,2,29153.0,29154.5,1,4,1,4,29152.75,29154.75,3,2,3,2,29152.5,29155.0,3,2,3,2,29152.25,29155.5,2,2,2,2,29152.0,29155.75,4,2,4,2,29151.75,29156.0,2,2,2,2,29151.5,29156.5,1,2,1,2,29151.0,29156.75,1,4,1,4,29150.75,29157.0,1,3,1,3,NQ.v.0
2026-07-21 08:24:00+00:00,2026-07-21 08:24:59.928692865+00:00,10,1,42004177,C,B,0,29160.75,1,128,15507,132794883,29160.75,29161.5,1,1,1,1,29160.5,29161.75,3,2,3,2,29160.25,29162.0,2,3,2,3,29160.0,29162.25,3,2,3,2,29159.75,29162.5,1,3,1,3,29159.5,29162.75,3,2,3,2,29158.75,29163.0,3,3,3,3,29158.0,29163.25,1,3,1,3,29157.75,29163.5,5,2,5,2,29157.5,29163.75,4,1,4,1,NQ.v.0
2026-07-21 08:25:00+00:00,2026-07-21 08:25:59.732331276+00:00,10,1,42004177,A,B,2,29157.25,1,128,12854,132826145,29157.75,29159.0,2,3,2,3,29157.5,29159.25,2,5,2,5,29157.25,29159.5,5,9,5,9,29157.0,29159.75,4,4,4,4,29156.75,29160.0,4,5,4,5,29156.5,29160.25,3,3,3,3,29156.25,29160.5,2,2,2,2,29156.0,29160.75,3,1,3,1,29155.75,29161.0,1,3,1,3,29155.5,29161.25,2,1,2,1,NQ.v.0
2026-07-21 08:26:00+00:00,2026-07-21 08:26:59.995854780+00:00,10,1,42004177,A,B,2,29157.25,1,128,13468,132849650,29157.75,29158.75,1,1,1,1,29157.5,29159.0,2,2,2,2,29157.25,29159.25,2,2,2,2,29156.75,29159.5,2,4,2,4,29155.75,29159.75,4,3,4,3,29155.5,29160.0,3,2,3,2,29155.25,29160.5,2,3,2,3,29155.0,29160.75,2,2,2,2,29154.75,29161.0,3,4,3,4,29154.5,29161.25,3,2,3,2,NQ.v.0
2026-07-21 08:27:00+00:00,2026-07-21 08:27:59.958633199+00:00,10,1,42004177,M,A,1,29158.25,1,128,13095,132870736,29156.75,29157.5,1,1,1,1,29156.5,29158.0,2,1,2,1,29156.25,29158.25,3,3,3,3,29156.0,29158.5,3,2,3,2,29155.75,29158.75,1,2,1,2,29155.5,29159.0,4,3,4,3,29155.25,29159.5,2,5,2,5,29154.5,29159.75,1,4,1,4,29154.25,29160.0,2,3,2,3,29154.0,29160.25,2,3,2,3,NQ.v.0
2026-07-21 08:28:00+00:00,2026-07-21 08:28:59.970040882+00:00,10,1,42004177,C,B,0,29162.0,1,128,11260,132890426,29161.75,29163.0,1,2,1,2,29161.5,29163.25,4,2,4,2,29161.25,29163.5,1,1,1,1,29161.0,29163.75,3,2,3,2,29160.75,29164.0,1,4,1,4,29160.5,29164.25,1,3,1,3,29160.25,29164.5,3,2,3,2,29160.0,29164.75,4,2,4,2,29159.75,29165.0,3,4,3,3,29159.5,29165.25,2,1,2,1,NQ.v.0
2026-07-21 08:29:00+00:00,2026-07-21 08:29:59.976791018+00:00,10,1,42004177,A,B,0,29168.0,1,128,11959,132921987,29168.0,29169.0,2,1,2,1,29167.75,29169.25,3,1,3,1,29167.5,29169.5,2,3,2,3,29167.0,29169.75,2,3,2,3,29166.75,29170.0,2,11,2,10,29166.25,29170.25,1,3,1,3,29166.0,29170.5,2,4,2,3,29165.5,29170.75,3,1,3,1,29165.25,29171.0,4,2,4,2,29165.0,29171.25,2,1,2,1,NQ.v.0
2026-07-21 08:30:00+00:00,2026-07-21 08:30:59.945587334+00:00,10,1,42004177,C,B,1,29163.5,1,128,13813,132960224,29164.0,29164.75,2,1,1,1,29163.5,29165.0,2,1,2,1,29163.25,29165.25,4,2,4,2,29163.0,29165.5,4,4,4,4,29162.75,29165.75,3,2,3,2,29162.5,29166.0,5,2,5,2,29162.25,29166.25,3,2,3,2,29162.0,29166.5,2,1,2,1,29161.5,29166.75,3,3,3,3,29161.25,29167.0,2,3,2,3,NQ.v.0
2026-07-21 08:31:00+00:00,2026-07-21 08:31:59.831056564+00:00,10,1,42004177,M,A,0,29165.25,1,128,11546,132998059,29164.25,29165.25,2,4,2,4,29164.0,29165.5,1,6,1,6,29163.75,29165.75,2,3,2,3,29163.25,29166.0,1,2,1,2,29163.0,29166.5,1,1,1,1,29162.5,29166.75,2,4,2,4,29162.25,29167.0,4,3,4,3,29162.0,29167.25,4,3,4,3,29161.5,29167.75,1,2,1,2,29161.25,29168.0,1,4,1,4,NQ.v.0
2026-07-21 08:32:00+00:00,2026-07-21 08:32:59.935901561+00:00,10,1,42004177,C,A,0,29173.5,1,128,11284,133018803,29172.75,29173.75,1,2,1,2,29172.5,29174.0,3,2,3,2,29172.25,29174.25,4,4,4,4,29172.0,29174.5,1,3,1,3,29171.75,29174.75,4,1,4,1,29171.5,29175.25,2,3,2,3,29171.25,29175.5,3,3,3,3,29171.0,29175.75,4,3,4,3,29170.75,29176.0,3,4,3,4,29170.5,29176.25,4,4,4,4,NQ.v.0
2026-07-21 08:33:00+00:00,2026-07-21 08:33:59.148834833+00:00,10,1,42004177,C,B,1,29168.0,1,128,15809,133038342,29168.25,29169.25,1,1,1,1,29168.0,29169.5,2,1,2,1,29167.75,29169.75,3,2,3,2,29167.5,29170.0,1,2,1,2,29167.0,29170.25,5,1,5,1,29166.75,29170.5,3,3,3,3,29166.5,29170.75,3,1,3,1,29166.25,29171.0,4,1,4,1,29165.75,29171.25,1,5,1,3,29165.5,29171.5,2,2,2,2,NQ.v.0
2026-07-21 08:34:00+00:00,2026-07-21 08:34:59.777246388+00:00,10,1,42004177,C,B,1,29160.75,1,128,10270,133058031,29161.0,29162.0,1,2,1,2,29160.75,29162.25,1,2,1,2,29160.5,29162.5,2,3,2,3,29160.25,29162.75,3,1,3,1,29160.0,29163.25,22,2,4,2,29159.75,29163.5,3,3,3,3,29159.5,29163.75,2,1,2,1,29158.75,29164.0,3,2,3,2,29158.5,29164.25,2,1,2,1,29158.25,29164.5,4,2,4,2,NQ.v.0
2026-07-21 08:35:00+00:00,2026-07-21 08:35:59.954233312+00:00,10,1,42004177,A,A,0,29171.5,1,128,14690,133087601,29170.0,29171.5,2,2,2,2,29169.75,29171.75,3,2,3,2,29169.5,29172.0,4,2,4,2,29169.25,29172.25,3,3,3,3,29169.0,29172.5,3,3,3,3,29168.75,29172.75,1,1,1,1,29168.5,29173.0,3,2,3,2,29168.25,29173.25,1,1,1,1,29168.0,29173.5,3,2,3,2,29167.75,29173.75,3,2,3,2,NQ.v.0
2026-07-21 08:36:00+00:00,2026-07-21 08:36:59.833268785+00:00,10,1,42004177,C,A,1,29169.25,1,128,10880,133105012,29167.5,29169.0,4,1,4,1,29167.25,29169.25,2,2,2,2,29167.0,29169.5,3,3,3,3,29166.75,29169.75,2,1,2,1,29166.25,29170.0,2,1,2,1,29165.75,29170.5,3,2,3,2,29165.5,29171.0,3,1,3,1,29165.25,29171.25,2,3,2,3,29165.0,29171.5,5,2,4,2,29164.75,29172.25,1,1,1,1,NQ.v.0
2026-07-21 08:37:00+00:00,2026-07-21 08:37:59.929572711+00:00,10,1,42004177,A,B,0,29167.5,1,128,12724,133125520,29167.5,29169.0,3,2,3,2,29167.0,29169.25,2,2,2,2,29166.75,29169.5,1,3,1,3,29166.25,29169.75,3,3,3,3,29166.0,29170.0,3,14,3,1,29165.75,29170.25,3,1,3,1,29165.5,29170.5,2,2,2,2,29165.25,29170.75,1,1,1,1,29165.0,29171.25,6,2,4,2,29164.75,29171.5,3,2,3,2,NQ.v.0
2026-07-21 08:38:00+00:00,2026-07-21 08:38:59.993552171+00:00,10,1,42004177,C,A,1,29160.5,1,128,11102,133143335,29159.0,29160.0,1,1,1,1,29158.75,29160.5,2,3,2,3,29158.5,29160.75,2,3,2,3,29158.25,29161.0,3,3,3,3,29158.0,29161.25,3,3,3,3,29157.75,29161.5,4,3,4,3,29157.5,29161.75,3,3,3,3,29157.25,29162.5,4,2,4,2,29157.0,29162.75,3,1,3,1,29156.75,29163.0,3,1,3,1,NQ.v.0
2026-07-21 08:39:00+00:00,2026-07-21 08:39:59.860706287+00:00,10,1,42004177,M,A,0,29162.25,1,128,12926,133166241,29160.5,29162.25,3,3,3,3,29160.25,29162.5,1,3,1,3,29160.0,29162.75,4,2,4,2,29159.75,29163.0,3,1,3,1,29159.5,29163.25,1,2,1,2,29159.25,29163.75,1,3,1,3,29158.75,29164.0,2,4,2,4,29158.5,29164.75,2,4,2,4,29157.75,29165.0,2,16,2,2,29157.5,29165.25,2,3,2,3,NQ.v.0
2026-07-21 08:40:00+00:00,2026-07-21 08:40:59.991081273+00:00,10,1,42004177,C,B,0,29174.0,1,128,11032,133193865,29174.0,29175.0,1,2,1,2,29173.75,29175.25,2,1,2,1,29173.5,29175.5,3,2,3,2,29173.25,29176.0,1,3,1,3,29173.0,29176.25,5,4,5,4,29172.75,29176.5,3,3,3,3,29172.5,29176.75,3,6,3,2,29172.0,29177.0,2,3,2,3,29171.75,29177.5,4,1,4,1,29171.5,29178.0,2,2,2,2,NQ.v.0
2026-07-21 08:41:00+00:00,2026-07-21 08:41:59.648199019+00:00,10,1,42004177,C,A,0,29173.5,1,128,11581,133217487,29172.0,29173.5,3,1,3,1,29171.75,29173.75,3,2,3,2,29171.5,29174.0,3,3,3,3,29171.25,29174.25,2,3,2,3,29171.0,29174.5,2,2,2,2,29170.75,29175.0,1,2,1,2,29170.5,29175.25,3,1,3,1,29170.25,29175.5,6,5,6,5,29170.0,29175.75,3,5,3,5,29169.75,29176.0,2,3,2,3,NQ.v.0
