ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-04 08:50:00+00:00,2025-11-04 08:50:59.989149906+00:00,10,1,158704,C,A,2,25768.5,1,128,10640,94994208,25766.75,25768.0,1,3,1,3,25766.5,25768.25,4,5,4,5,25766.25,25768.5,2,4,2,4,25766.0,25768.75,5,6,5,5,25765.75,25769.0,2,3,2,3,25765.5,25769.25,3,5,3,5,25765.25,25769.5,5,2,5,2,25765.0,25769.75,4,4,4,4,25764.75,25770.0,2,24,2,8,25764.5,25770.25,3,5,3,5,NQ.v.0
2025-11-04 08:51:00+00:00,2025-11-04 08:51:59.974938663+00:00,10,1,158704,M,A,4,25844.0,1,128,12576,95027978,25767.25,25767.75,1,1,1,1,25766.75,25768.25,1,1,1,1,25766.5,25768.5,4,2,4,2,25766.25,25768.75,1,1,1,1,25766.0,25769.0,1,2,1,2,25765.75,25769.25,2,4,2,4,25765.5,25769.5,4,3,4,3,25765.25,25769.75,4,5,4,5,25765.0,25770.0,5,5,5,5,25764.75,25770.25,4,3,4,3,NQ.v.0
2025-11-04 08:52:00+00:00,2025-11-04 08:52:59.692904391+00:00,10,1,158704,A,A,0,25763.25,1,128,10254,95057980,25762.25,25763.25,2,1,2,1,25762.0,25763.5,2,1,2,1,25761.75,25763.75,1,2,1,2,25761.5,25764.0,4,2,4,2,25761.25,25764.25,3,2,3,2,25761.0,25764.5,4,4,4,4,25760.75,25764.75,5,6,5,6,25760.5,25765.0,6,6,6,6,25760.25,25765.25,5,4,5,4,25760.0,25765.5,9,4,7,4,NQ.v.0
2025-11-04 08:53:00+00:00,2025-11-04 08:53:59.991891151+00:00,10,1,158704,C,A,0,25763.5,1,128,11966,95092873,25762.5,25763.75,2,2,2,2,25762.25,25764.0,1,3,1,3,25762.0,25764.25,1,5,1,5,25761.75,25764.5,3,3,3,3,25761.5,25764.75,3,2,3,2,25761.25,25765.0,2,3,2,3,25761.0,25765.25,5,5,5,5,25760.75,25765.5,4,4,4,4,25760.5,25765.75,4,3,4,3,25760.25,25766.0,4,4,4,4,NQ.v.0
2025-11-04 08:54:00+00:00,2025-11-04 08:54:58.822182360+00:00,10,1,158704,A,B,0,25760.75,1,128,12013,95117552,25760.75,25761.75,1,2,1,2,25760.5,25762.0,2,3,2,3,25760.25,25762.25,4,2,4,2,25760.0,25762.5,2,1,2,1,25759.75,25762.75,2,2,2,2,25759.5,25763.0,3,5,3,5,25759.25,25763.25,3,4,3,4,25759.0,25763.5,2,4,2,4,25758.75,25763.75,2,3,2,3,25758.5,25764.0,3,2,3,2,NQ.v.0
2025-11-04 08:55:00+00:00,2025-11-04 08:55:59.859755497+00:00,10,1,158704,C,B,5,25755.75,1,128,12902,95144111,25757.0,25758.0,2,1,2,1,25756.75,25758.25,3,4,3,4,25756.5,25758.5,2,3,2,2,25756.25,25758.75,2,2,2,2,25756.0,25759.0,3,3,3,3,25755.75,25759.25,1,4,1,4,25755.5,25759.5,4,9,4,4,25755.25,25759.75,4,4,4,4,25755.0,25760.0,4,5,4,5,25754.75,25760.25,8,4,5,4,NQ.v.0
2025-11-04 08:56:00+00:00,2025-11-04 08:56:59.975004288+00:00,10,1,158704,M,A,8,25763.25,1,128,12267,95173955,25760.25,25761.25,2,1,2,1,25760.0,25761.5,2,1,2,1,25759.75,25761.75,4,2,2,2,25759.5,25762.0,3,2,3,2,25759.25,25762.25,3,1,3,1,25759.0,25762.5,4,3,4,3,25758.75,25762.75,3,7,3,7,25758.5,25763.0,3,6,3,6,25758.25,25763.25,5,4,5,4,25758.0,25763.5,3,3,3,3,NQ.v.0
2025-11-04 08:57:00+00:00,2025-11-04 08:57:59.982763683+00:00,10,1,158704,A,A,1,25771.5,1,128,13110,95206057,25770.25,25771.25,1,1,1,1,25770.0,25771.5,1,2,1,2,25769.75,25771.75,3,2,3,2,25769.5,25772.0,1,4,1,4,25769.25,25772.25,1,4,1,4,25769.0,25772.5,5,5,5,5,25768.75,25772.75,7,5,7,5,25768.5,25773.0,6,5,6,5,25768.25,25773.25,4,3,4,3,25768.0,25773.5,3,4,3,4,NQ.v.0
2025-11-04 08:58:00+00:00,2025-11-04 08:58:59.841544634+00:00,10,1,158704,M,B,3,25771.5,1,128,10648,95235439,25772.25,25773.0,1,1,1,1,25772.0,25773.25,2,1,2,1,25771.75,25773.5,4,4,4,3,25771.5,25773.75,3,3,3,2,25771.25,25774.0,3,1,3,1,25771.0,25774.25,1,3,1,2,25770.75,25774.5,3,4,3,3,25770.5,25774.75,3,5,3,4,25770.25,25775.0,3,5,3,5,25770.0,25775.25,3,2,3,2,NQ.v.0
2025-11-04 08:59:00+00:00,2025-11-04 08:59:59.972891730+00:00,10,1,158704,C,A,0,25765.75,1,128,10488,95263592,25765.0,25766.0,1,1,1,1,25764.75,25766.25,4,5,4,4,25764.5,25766.5,3,3,3,2,25764.25,25766.75,2,2,2,2,25764.0,25767.0,3,5,3,4,25763.75,25767.25,4,1,4,1,25763.5,25767.5,5,3,4,3,25763.25,25767.75,4,3,4,3,25763.0,25768.0,5,3,5,3,25762.75,25768.25,5,3,5,3,NQ.v.0
2025-11-04 09:00:00+00:00,2025-11-04 09:00:59.824266376+00:00,10,1,158704,C,A,0,25775.75,1,128,10478,95318046,25775.0,25776.0,2,2,2,2,25774.75,25776.25,2,1,2,1,25774.5,25776.5,2,3,2,3,25774.25,25776.75,4,2,4,2,25774.0,25777.0,6,4,6,4,25773.75,25777.25,3,2,3,2,25773.5,25777.5,5,3,5,3,25773.25,25777.75,8,3,5,3,25773.0,25778.0,10,6,3,6,25772.75,25778.25,3,4,3,4,NQ.v.0
2025-11-04 09:01:00+00:00,2025-11-04 09:01:59.673648310+00:00,10,1,158704,C,A,0,25784.75,1,128,11766,95366885,25784.25,25785.0,2,2,2,1,25784.0,25785.5,1,3,1,3,25783.75,25785.75,4,3,4,3,25783.5,25786.0,3,4,3,4,25783.25,25786.25,2,6,2,5,25783.0,25786.5,5,3,5,3,25782.75,25786.75,5,5,5,5,25782.5,25787.0,3,4,3,4,25782.25,25787.25,4,4,4,4,25782.0,25787.5,4,4,4,4,NQ.v.0
2025-11-04 09:02:00+00:00,2025-11-04 09:02:59.913903050+00:00,10,1,158704,C,A,0,25784.25,1,128,14475,95404831,25783.25,25784.25,1,2,1,2,25783.0,25784.5,4,3,4,3,25782.75,25784.75,2,2,2,2,25782.5,25785.0,2,1,2,1,25782.25,25785.25,3,2,3,2,25782.0,25785.5,4,2,4,2,25781.75,25785.75,4,2,4,2,25781.5,25786.0,4,4,4,4,25781.25,25786.25,4,5,4,4,25781.0,25786.5,4,4,4,4,NQ.v.0
2025-11-04 09:03:00+00:00,2025-11-04 09:03:59.737593594+00:00,10,1,158704,A,A,0,25767.75,1,128,11873,95452106,25767.25,25767.75,1,2,1,2,25766.75,25768.0,2,1,2,1,25766.5,25768.25,4,1,4,1,25766.25,25768.5,3,2,3,2,25766.0,25768.75,5,3,5,3,25765.75,25769.0,2,3,2,3,25765.5,25769.25,5,5,5,5,25765.25,25769.5,4,4,4,4,25765.0,25769.75,4,5,4,5,25764.75,25770.0,5,6,5,6,NQ.v.0
2025-11-04 09:04:00+00:00,2025-11-04 09:04:59.983209666+00:00,10,1,158704,M,A,8,25770.25,1,128,10264,95490034,25767.25,25768.25,1,1,1,1,25767.0,25768.5,2,3,2,3,25766.75,25768.75,2,5,2,5,25766.5,25769.0,3,3,3,3,25766.25,25769.25,1,1,1,1,25766.0,25769.5,2,4,2,4,25765.75,25769.75,5,7,3,5,25765.5,25770.0,4,4,4,4,25765.25,25770.25,3,4,3,4,25765.0,25770.5,6,4,6,4,NQ.v.0
2025-11-04 09:05:00+00:00,2025-11-04 09:05:59.934954544+00:00,10,1,158704,A,A,0,25751.25,1,128,12749,95538659,25750.5,25751.25,2,2,2,2,25750.25,25751.5,11,1,2,1,25750.0,25751.75,7,1,6,1,25749.75,25752.0,2,3,2,3,25749.5,25752.25,3,2,3,2,25749.25,25752.5,3,3,3,3,25749.0,25752.75,4,6,4,6,25748.75,25753.0,4,5,4,5,25748.5,25753.25,4,4,4,4,25748.25,25753.5,3,5,3,5,NQ.v.0
2025-11-04 09:06:00+00:00,2025-11-04 09:06:59.985166426+00:00,10,1,158704,A,B,0,25746.25,1,128,13154,95580710,25746.25,25747.0,2,1,2,1,25746.0,25747.25,3,2,3,2,25745.75,25747.5,3,1,3,1,25745.5,25747.75,3,4,3,4,25745.25,25748.0,3,3,3,3,25745.0,25748.25,3,3,3,3,25744.75,25748.5,6,3,6,3,25744.5,25748.75,3,5,3,5,25744.25,25749.0,3,6,3,6,25744.0,25749.25,4,4,4,4,NQ.v.0
2025-11-04 09:07:00+00:00,2025-11-04 09:07:59.548953017+00:00,10,1,158704,C,A,1,25743.0,1,128,10332,95620445,25742.25,25742.75,1,1,1,1,25741.75,25743.0,2,3,2,3,25741.5,25743.25,1,4,1,4,25741.25,25743.5,1,2,1,2,25741.0,25743.75,3,2,3,2,25740.75,25744.0,1,2,1,2,25740.5,25744.25,5,3,4,3,25740.25,25744.5,6,5,6,5,25740.0,25744.75,4,3,4,3,25739.75,25745.0,5,3,5,3,NQ.v.0
2025-11-04 09:08:00+00:00,2025-11-04 09:08:59.991180188+00:00,10,1,158704,A,A,0,25734.25,1,128,10442,95655053,25733.25,25734.25,2,2,2,2,25733.0,25734.5,2,3,2,3,25732.75,25734.75,3,2,3,2,25732.5,25735.0,3,3,3,3,25732.25,25735.25,2,3,2,3,25732.0,25735.5,4,4,4,4,25731.75,25735.75,4,5,4,5,25731.5,25736.0,2,4,2,4,25731.25,25736.25,4,5,4,5,25731.0,25736.5,3,5,3,5,NQ.v.0
2025-11-04 09:09:00+00:00,2025-11-04 09:09:59.996563418+00:00,10,1,158704,C,A,0,25744.75,1,128,12174,95700240,25744.0,25744.75,2,1,2,1,25743.75,25745.0,3,4,3,4,25743.5,25745.25,1,3,1,3,25743.25,25745.5,1,2,1,2,25742.5,25745.75,2,5,1,5,25742.25,25746.0,3,4,3,4,25742.0,25746.25,11,3,8,3,25741.75,25746.5,7,3,7,3,25741.5,25746.75,5,3,5,3,25741.25,25747.0,6,3,6,3,NQ.v.0
2025-11-04 09:10:00+00:00,2025-11-04 09:10:59.896469818+00:00,10,1,158704,M,B,6,25745.5,1,128,12394,95749863,25747.0,25747.75,1,2,1,2,25746.75,25748.0,4,3,4,3,25746.5,25748.25,1,3,1,3,25746.25,25748.5,1,6,1,6,25746.0,25748.75,2,4,2,4,25745.75,25749.0,2,5,2,5,25745.5,25749.25,4,3,4,3,25745.25,25749.5,5,4,5,4,25745.0,25749.75,4,5,4,5,25744.75,25750.0,3,6,3,6,NQ.v.0
2025-11-04 09:11:00+00:00,2025-11-04 09:11:59.984311994+00:00,10,1,158704,A,B,0,25760.0,1,128,12825,95793840,25760.0,25761.0,2,2,2,2,25759.75,25761.25,1,3,1,3,25759.5,25761.5,1,3,1,3,25759.25,25761.75,3,6,3,6,25759.0,25762.0,3,5,3,5,25758.5,25762.25,1,2,1,2,25758.25,25762.5,2,5,2,5,25758.0,25762.75,5,4,5,4,25757.75,25763.0,2,4,2,4,25757.5,25763.25,3,3,3,3,NQ.v.0
2025-11-04 09:12:00+00:00,2025-11-04 09:12:59.861648775+00:00,10,1,158704,A,B,0,25767.25,1,128,15371,95847346,25767.25,25768.25,1,1,1,1,25767.0,25768.5,1,1,1,1,25766.75,25768.75,5,3,5,3,25766.5,25769.0,2,1,2,1,25766.25,25769.25,3,1,3,1,25766.0,25769.5,3,2,3,2,25765.75,25769.75,5,3,5,3,25765.5,25770.0,5,2,5,2,25765.25,25770.25,5,4,5,4,25765.0,25770.5,7,4,7,4,NQ.v.0
2025-11-04 09:13:00+00:00,2025-11-04 09:13:59.937099432+00:00,10,1,158704,C,B,0,25762.0,1,128,11029,95881547,25761.75,25763.0,2,1,2,1,25761.5,25763.25,3,1,3,1,25761.25,25763.5,3,3,3,3,25761.0,25763.75,3,1,3,1,25760.75,25764.0,5,2,5,2,25760.5,25764.25,4,4,4,4,25760.25,25764.5,5,3,5,3,25760.0,25764.75,5,5,5,5,25759.75,25765.0,4,5,4,5,25759.5,25765.25,4,4,4,4,NQ.v.0
2025-11-04 09:14:00+00:00,2025-11-04 09:14:59.909317998+00:00,10,1,158704,C,B,0,25751.0,1,128,10821,95914960,25750.75,25751.5,1,1,1,1,25750.5,25751.75,2,1,2,1,25750.25,25752.0,3,3,3,3,25750.0,25752.25,6,3,6,3,25749.75,25752.5,4,2,4,2,25749.5,25752.75,4,3,4,3,25749.25,25753.0,5,1,5,1,25749.0,25753.25,5,2,5,2,25748.75,25753.5,4,2,4,2,25748.5,25753.75,4,2,4,2,NQ.v.0
2025-11-04 09:15:00+00:00,2025-11-04 09:15:59.888967021+00:00,10,1,158704,C,B,0,25752.25,1,128,10557,95954353,25752.0,25753.0,2,1,2,1,25751.75,25753.75,3,3,3,3,25751.5,25754.0,2,1,2,1,25751.25,25754.25,3,2,3,2,25751.0,25754.5,7,1,5,1,25750.75,25754.75,4,3,4,3,25750.5,25755.0,4,1,4,1,25750.25,25755.25,3,4,3,4,25750.0,25755.5,3,4,3,4,25749.75,25755.75,4,4,4,4,NQ.v.0
2025-11-04 09:16:00+00:00,2025-11-04 09:16:59.721003315+00:00,10,1,158704,C,B,0,25747.25,1,128,11920,95985868,25747.0,25748.0,1,1,1,1,25746.75,25748.25,3,1,3,1,25746.5,25748.5,3,4,3,4,25746.25,25748.75,3,2,3,2,25746.0,25749.0,5,4,5,4,25745.75,25749.25,4,2,4,2,25745.5,25749.5,3,1,3,1,25745.25,25749.75,9,3,9,3,25745.0,25750.0,8,5,6,5,25744.75,25750.25,4,5,4,5,NQ.v.0
2025-11-04 09:17:00+00:00,2025-11-04 09:17:59.976652561+00:00,10,1,158704,C,A,0,25752.25,1,128,10914,96018264,25751.5,25752.5,1,1,1,1,25751.25,25752.75,1,3,1,3,25751.0,25753.0,2,2,2,2,25750.75,25753.25,2,2,2,2,25750.5,25753.5,4,2,4,2,25750.25,25753.75,5,2,5,2,25750.0,25754.0,7,3,7,3,25749.75,25754.25,5,3,5,3,25749.5,25754.5,5,3,5,3,25749.25,25754.75,7,4,7,4,NQ.v.0
2025-11-04 09:18:00+00:00,2025-11-04 09:18:59.890645308+00:00,10,1,158704,A,B,8,25752.5,1,128,12760,96058358,25754.75,25755.5,1,1,1,1,25754.5,25755.75,1,1,1,1,25754.0,25756.25,1,4,1,4,25753.75,25756.5,2,3,2,3,25753.5,25756.75,4,2,4,2,25753.25,25757.0,4,3,4,3,25753.0,25757.25,3,2,3,2,25752.75,25757.5,4,2,4,2,25752.5,25757.75,6,3,6,3,25752.25,25758.0,5,3,4,3,NQ.v.0
2025-11-04 09:19:00+00:00,2025-11-04 09:19:59.960838802+00:00,10,1,158704,C,B,1,25758.75,1,128,10310,96099500,25759.0,25760.0,1,1,1,1,25758.75,25760.25,3,2,3,2,25758.5,25760.5,2,3,2,3,25758.25,25760.75,2,3,2,3,25758.0,25761.0,2,4,2,4,25757.75,25761.5,1,2,1,2,25757.5,25761.75,3,3,3,3,25757.25,25762.0,4,4,4,4,25757.0,25762.25,4,4,4,4,25756.75,25762.5,3,4,3,4,NQ.v.0
2025-11-04 09:20:00+00:00,2025-11-04 09:20:59.774561461+00:00,10,1,158704,A,A,0,25754.25,1,128,12556,96126518,25753.25,25754.25,1,2,1,2,25753.0,25754.5,4,1,4,1,25752.75,25754.75,7,3,7,3,25752.5,25755.0,4,1,4,1,25752.25,25755.25,3,3,3,3,25752.0,25755.5,15,4,6,4,25751.75,25755.75,5,3,5,3,25751.5,25756.0,9,5,6,5,25751.25,25756.25,3,5,3,5,25751.0,25756.5,3,5,3,3,NQ.v.0
2025-11-04 09:21:00+00:00,2025-11-04 09:21:59.994472484+00:00,10,1,158704,C,A,0,25735.0,1,128,12021,96164312,25734.5,25735.25,1,2,1,2,25734.25,25735.5,1,3,1,3,25734.0,25736.0,4,2,4,2,25733.75,25736.25,4,3,4,3,25733.5,25736.5,4,6,4,6,25733.25,25736.75,4,6,4,6,25733.0,25737.0,5,7,5,7,25732.75,25737.25,4,4,4,4,25732.5,25737.5,6,3,6,3,25732.25,25737.75,4,3,3,3,NQ.v.0
2025-11-04 09:22:00+00:00,2025-11-04 09:22:59.760072254+00:00,10,1,158704,M,B,2,25734.5,1,128,15934,96199452,25735.0,25736.0,1,1,1,1,25734.75,25736.25,2,2,2,2,25734.5,25736.5,3,3,3,3,25734.25,25736.75,2,3,2,3,25734.0,25737.0,7,3,3,3,25733.75,25737.25,5,3,5,3,25733.5,25737.5,6,1,6,1,25733.25,25737.75,6,3,6,3,25733.0,25738.0,10,3,10,3,25732.75,25738.25,8,3,8,3,NQ.v.0
2025-11-04 09:23:00+00:00,2025-11-04 09:23:59.953790700+00:00,10,1,158704,A,B,9,25735.25,1,128,10617,96273397,25737.5,25738.5,1,1,1,1,25737.25,25738.75,1,3,1,3,25737.0,25739.0,3,4,3,4,25736.75,25739.25,2,4,2,4,25736.5,25739.5,1,4,1,4,25736.25,25739.75,1,3,1,3,25736.0,25740.0,3,2,3,2,25735.75,25740.25,1,3,1,3,25735.5,25740.5,2,2,2,2,25735.25,25740.75,3,4,3,4,NQ.v.0
2025-11-04 09:24:00+00:00,2025-11-04 09:24:59.983108141+00:00,10,1,158704,M,A,1,25728.0,1,128,11866,96317285,25726.75,25727.75,2,2,2,2,25726.5,25728.0,4,3,4,3,25726.25,25728.25,3,2,3,2,25726.0,25728.5,2,1,2,1,25725.75,25728.75,2,1,2,1,25725.5,25729.0,2,3,2,3,25725.25,25729.25,1,5,1,5,25725.0,25729.5,5,5,4,5,25724.75,25729.75,6,3,6,3,25724.5,25730.0,3,4,3,4,NQ.v.0
2025-11-04 09:25:00+00:00,2025-11-04 09:25:59.996674577+00:00,10,1,158704,C,B,0,25722.5,1,128,10631,96357769,25722.5,25723.25,1,1,1,1,25722.25,25723.5,3,2,3,2,25721.75,25723.75,2,3,2,3,25721.5,25724.0,2,2,2,2,25721.25,25724.25,3,3,3,3,25721.0,25724.5,3,5,3,5,25720.75,25724.75,5,4,4,4,25720.5,25725.0,3,4,3,4,25720.25,25725.25,3,4,3,4,25720.0,25725.5,10,2,10,2,NQ.v.0
2025-11-04 09:26:00+00:00,2025-11-04 09:26:58.743895619+00:00,10,1,158704,C,A,0,25732.5,1,128,10452,96392161,25731.5,25732.75,2,2,2,2,25731.25,25733.0,3,3,3,3,25731.0,25733.25,3,1,3,1,25730.75,25733.5,5,3,5,3,25730.5,25733.75,3,3,3,3,25730.25,25734.0,3,3,3,3,25730.0,25734.25,4,5,4,5,25729.75,25734.5,2,4,2,4,25729.5,25734.75,3,7,3,7,25729.25,25735.0,4,8,4,7,NQ.v.0
2025-11-04 09:27:00+00:00,2025-11-04 09:27:59.893173216+00:00,10,1,158704,M,A,7,25737.0,1,128,12687,96421178,25734.25,25735.25,1,1,1,1,25734.0,25735.5,2,2,2,2,25733.75,25735.75,2,3,2,3,25733.5,25736.0,1,1,1,1,25733.25,25736.25,2,3,2,3,25733.0,25736.5,3,2,3,2,25732.75,25736.75,2,5,2,5,25732.5,25737.0,3,5,3,5,25732.25,25737.25,2,4,2,4,25732.0,25737.5,3,4,3,4,NQ.v.0
2025-11-04 09:28:00+00:00,2025-11-04 09:28:59.777216622+00:00,10,1,158704,C,B,0,25730.0,1,128,9555,96450997,25729.75,25730.75,2,1,2,1,25729.5,25731.0,1,1,1,1,25729.25,25731.25,2,2,2,2,25729.0,25732.0,2,1,2,1,25728.75,25732.25,1,2,1,2,25728.5,25732.5,3,2,3,2,25728.25,25732.75,4,2,4,2,25728.0,25733.0,5,4,5,4,25727.75,25733.25,3,3,3,3,25727.5,25733.5,4,5,4,5,NQ.v.0
2025-11-04 09:29:00+00:00,2025-11-04 09:29:59.891773483+00:00,10,1,158704,C,A,0,25729.0,1,128,12204,96489933,25728.25,25729.25,1,1,1,1,25728.0,25729.5,1,3,1,3,25727.75,25729.75,3,4,3,4,25727.5,25730.0,2,2,2,2,25727.25,25730.25,2,2,2,2,25727.0,25730.5,4,3,4,3,25726.75,25730.75,4,4,4,4,25726.5,25731.0,4,3,4,3,25726.25,25731.25,2,3,2,3,25726.0,25731.5,3,3,3,3,NQ.v.0
2025-11-04 09:30:00+00:00,2025-11-04 09:30:59.985164772+00:00,10,1,158704,M,B,7,25734.25,1,128,11066,96527199,25736.0,25737.0,1,1,1,1,25735.75,25737.25,1,3,1,3,25735.5,25737.5,2,4,2,4,25735.25,25737.75,2,5,2,5,25735.0,25738.0,1,2,1,2,25734.75,25738.25,3,3,3,3,25734.5,25738.5,4,4,4,4,25734.25,25738.75,3,5,3,5,25734.0,25739.0,3,5,3,5,25733.75,25739.25,3,3,3,3,NQ.v.0
2025-11-04 09:31:00+00:00,2025-11-04 09:31:59.967400664+00:00,10,1,158704,A,B,5,25749.25,1,128,13585,96573071,25750.5,25751.5,2,2,2,2,25750.25,25751.75,4,2,3,2,25750.0,25752.0,3,3,3,3,25749.75,25752.25,2,4,2,4,25749.5,25752.5,1,4,1,4,25749.25,25752.75,3,3,3,3,25749.0,25753.0,4,6,4,6,25748.75,25753.25,4,3,4,3,25748.5,25753.5,5,6,5,6,25748.25,25753.75,4,4,4,4,NQ.v.0
2025-11-04 09:32:00+00:00,2025-11-04 09:32:59.977295971+00:00,10,1,158704,M,A,6,25737.5,1,128,13371,96616492,25735.0,25736.0,1,1,1,1,25734.75,25736.25,2,1,2,1,25734.5,25736.5,6,3,6,3,25734.25,25736.75,6,2,6,2,25734.0,25737.0,6,1,6,1,25733.75,25737.25,4,3,4,3,25733.5,25737.5,5,2,5,2,25733.25,25737.75,3,3,3,3,25733.0,25738.0,4,3,4,3,25732.75,25738.25,4,4,4,4,NQ.v.0
2025-11-04 09:33:00+00:00,2025-11-04 09:33:59.926487296+00:00,10,1,158704,A,B,2,25722.25,1,128,11853,96651266,25722.75,25723.75,4,1,4,1,25722.5,25724.0,4,3,4,3,25722.25,25724.25,6,3,6,3,25722.0,25724.5,3,3,3,3,25721.75,25724.75,3,5,3,5,25721.5,25725.0,6,6,6,6,25721.25,25725.25,4,7,4,7,25721.0,25725.5,6,3,6,3,25720.75,25725.75,6,4,5,4,25720.5,25726.0,4,5,4,5,NQ.v.0
2025-11-04 09:34:00+00:00,2025-11-04 09:34:59.626825077+00:00,10,1,158704,C,B,0,25733.25,1,128,10398,96682470,25733.0,25734.0,1,1,1,1,25732.75,25734.25,2,1,2,1,25732.5,25734.5,1,2,1,2,25732.25,25734.75,2,3,2,3,25732.0,25735.0,4,3,4,3,25731.75,25735.25,5,4,5,4,25731.5,25735.5,3,3,3,3,25731.25,25735.75,3,4,3,4,25731.0,25736.0,4,6,4,5,25730.75,25736.25,4,4,4,4,NQ.v.0
2025-11-04 09:35:00+00:00,2025-11-04 09:35:59.113200312+00:00,10,1,158704,C,A,2,25726.0,1,128,10412,96712686,25724.5,25725.5,1,2,1,2,25724.25,25725.75,2,6,2,6,25724.0,25726.0,3,3,3,3,25723.75,25726.25,1,5,1,5,25723.5,25726.5,2,5,2,5,25723.25,25726.75,5,3,5,3,25723.0,25727.0,6,2,6,2,25722.75,25727.25,3,4,3,4,25722.5,25727.5,4,3,4,3,25722.25,25727.75,7,3,7,3,NQ.v.0
2025-11-04 09:36:00+00:00,2025-11-04 09:36:59.921975833+00:00,10,1,158704,A,B,0,25717.0,1,128,12079,96761661,25717.0,25717.75,1,1,1,1,25716.75,25718.0,2,1,2,1,25716.5,25718.25,2,1,2,1,25716.25,25718.5,3,3,3,3,25716.0,25718.75,2,3,2,3,25715.75,25719.0,2,5,2,5,25715.5,25719.25,2,3,2,3,25715.25,25719.5,1,5,1,5,25715.0,25719.75,1,8,1,8,25714.75,25720.0,3,8,3,8,NQ.v.0
2025-11-04 09:37:00+00:00,2025-11-04 09:37:59.975062465+00:00,10,1,158704,A,A,2,25724.25,1,128,12750,96797996,25722.75,25723.75,2,1,2,1,25722.5,25724.0,2,2,2,2,25722.25,25724.25,2,2,2,2,25722.0,25724.5,2,2,2,2,25721.75,25724.75,4,3,4,3,25721.5,25725.0,3,2,3,2,25721.25,25725.25,3,5,3,5,25721.0,25725.5,3,4,3,4,25720.75,25725.75,3,5,3,5,25720.5,25726.0,2,5,2,5,NQ.v.0
2025-11-04 09:38:00+00:00,2025-11-04 09:38:59.977811048+00:00,10,1,158704,A,B,0,25729.25,1,128,12540,96833861,25729.25,25730.25,1,1,1,1,25729.0,25730.5,2,3,2,3,25728.75,25730.75,2,4,2,4,25728.25,25731.0,1,4,1,4,25728.0,25731.25,2,6,2,6,25727.75,25731.5,2,8,2,8,25727.5,25731.75,3,6,3,6,25727.25,25732.0,3,5,3,5,25727.0,25732.25,5,6,5,6,25726.75,25732.5,3,5,3,5,NQ.v.0
2025-11-04 09:39:00+00:00,2025-11-04 09:39:59.481611438+00:00,10,1,158704,M,B,1,25731.25,1,128,12884,96871087,25731.5,25732.25,1,1,1,1,25731.25,25732.5,4,1,4,1,25731.0,25732.75,5,2,5,2,25730.75,25733.0,3,2,3,2,25730.5,25733.25,3,3,3,3,25730.25,25733.5,3,4,3,4,25730.0,25733.75,4,6,4,6,25729.75,25734.0,4,5,4,5,25729.5,25734.25,3,4,3,4,25729.25,25734.5,4,4,4,4,NQ.v.0
2025-11-04 09:40:00+00:00,2025-11-04 09:40:59.784543201+00:00,10,1,158704,C,B,0,25744.0,1,128,10991,96925884,25743.75,25744.75,2,1,2,1,25743.5,25745.0,4,2,4,2,25743.25,25745.25,2,2,2,2,25743.0,25745.5,1,3,1,3,25742.75,25745.75,1,4,1,4,25742.5,25746.0,4,4,4,4,25742.25,25746.25,1,3,1,3,25742.0,25746.5,3,4,3,4,25741.75,25746.75,5,5,5,5,25741.5,25747.0,2,5,2,5,NQ.v.0
2025-11-04 09:41:00+00:00,2025-11-04 09:41:59.954484005+00:00,10,1,158704,M,A,2,25751.0,1,128,17764,96965713,25749.5,25750.5,1,1,1,1,25749.25,25750.75,1,2,1,2,25749.0,25751.0,1,5,1,5,25748.75,25751.25,7,4,3,4,25748.5,25751.5,2,6,2,6,25748.25,25751.75,2,8,2,8,25748.0,25752.0,4,8,4,8,25747.75,25752.25,2,5,2,5,25747.5,25752.5,3,5,3,5,25747.25,25752.75,2,2,2,2,NQ.v.0
