ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-28 07:50:00+00:00,2026-05-28 07:50:59.848001523+00:00,10,1,42004058,A,B,2,29936.75,1,128,12407,223372295,29937.25,29938.25,1,1,1,1,29937.0,29938.5,2,2,2,2,29936.75,29938.75,3,4,3,4,29936.5,29939.0,4,2,4,2,29936.25,29939.25,1,1,1,1,29936.0,29939.5,3,2,3,2,29935.75,29939.75,1,3,1,3,29935.5,29940.0,2,7,2,7,29935.25,29940.25,3,2,3,2,29935.0,29940.5,2,2,2,2,NQ.v.0
2026-05-28 07:51:00+00:00,2026-05-28 07:51:58.650449903+00:00,10,1,42004058,M,A,3,29937.0,1,128,11081,223398162,29935.0,29936.25,2,2,2,2,29934.75,29936.5,2,2,2,2,29934.5,29936.75,2,2,2,2,29934.25,29937.0,2,3,2,3,29934.0,29937.25,2,2,2,2,29933.75,29937.5,2,2,2,2,29933.5,29937.75,4,2,4,2,29933.25,29938.0,1,3,1,3,29933.0,29938.25,1,1,1,1,29932.75,29938.5,1,1,1,1,NQ.v.0
2026-05-28 07:52:00+00:00,2026-05-28 07:52:59.913665695+00:00,10,1,42004058,A,B,0,29938.75,1,128,11168,223430038,29938.75,29939.75,2,1,2,1,29938.5,29940.0,3,2,3,2,29938.25,29940.25,2,3,2,3,29938.0,29940.5,3,1,3,1,29937.75,29940.75,3,2,3,2,29937.5,29941.0,3,2,3,2,29937.0,29941.25,3,7,3,6,29936.75,29941.5,3,3,3,3,29936.5,29941.75,2,5,2,5,29936.25,29942.0,1,4,1,4,NQ.v.0
2026-05-28 07:53:00+00:00,2026-05-28 07:53:59.947222497+00:00,10,1,42004058,M,A,1,29947.75,1,128,11092,223452717,29946.5,29947.5,1,2,1,2,29946.25,29947.75,1,4,1,4,29946.0,29948.0,5,4,5,4,29945.75,29948.25,4,4,4,4,29945.5,29948.5,1,3,1,3,29945.25,29948.75,1,2,1,2,29944.75,29949.0,2,6,2,3,29944.5,29949.25,4,3,4,3,29944.25,29949.5,4,3,3,3,29944.0,29949.75,3,3,3,3,NQ.v.0
2026-05-28 07:54:00+00:00,2026-05-28 07:54:59.992973515+00:00,10,1,42004058,C,A,0,29959.0,1,128,12405,223486133,29958.0,29959.0,1,3,1,3,29957.75,29959.25,2,5,2,5,29957.5,29959.5,3,4,3,4,29957.25,29959.75,2,2,2,2,29957.0,29960.0,3,5,3,5,29956.75,29960.25,2,1,2,1,29956.5,29960.5,1,1,1,1,29956.25,29960.75,1,3,1,3,29956.0,29961.0,4,2,4,2,29955.75,29961.25,4,2,4,2,NQ.v.0
2026-05-28 07:55:00+00:00,2026-05-28 07:55:59.933765838+00:00,10,1,42004058,M,B,2,29877.0,1,128,11315,223512182,29953.0,29954.0,1,1,1,1,29952.75,29954.25,2,1,2,1,29952.5,29954.5,4,6,4,2,29952.25,29954.75,3,2,3,2,29952.0,29955.0,2,1,2,1,29951.75,29955.25,1,4,1,4,29951.25,29955.5,1,3,1,3,29950.75,29955.75,1,2,1,2,29950.5,29956.0,1,3,1,3,29950.25,29956.25,1,3,1,3,NQ.v.0
2026-05-28 07:56:00+00:00,2026-05-28 07:56:59.966237233+00:00,10,1,42004058,A,A,0,29951.75,1,128,12562,223532609,29951.0,29951.75,1,1,1,1,29950.75,29952.0,2,1,2,1,29950.5,29952.25,3,5,3,5,29950.25,29952.5,2,3,2,3,29950.0,29952.75,2,3,2,3,29949.75,29953.0,1,1,1,1,29949.5,29953.25,2,3,2,3,29949.0,29954.0,3,1,3,1,29948.75,29954.5,1,3,1,3,29948.5,29954.75,1,3,1,3,NQ.v.0
2026-05-28 07:57:00+00:00,2026-05-28 07:57:59.345777422+00:00,10,1,42004058,C,A,0,29952.75,1,128,12417,223558917,29951.75,29953.0,2,1,2,1,29951.5,29953.25,5,1,5,1,29951.25,29953.5,3,2,3,2,29950.75,29953.75,1,1,1,1,29950.25,29954.0,1,2,1,2,29950.0,29954.25,1,2,1,2,29949.75,29954.5,1,1,1,1,29949.5,29954.75,3,4,3,4,29949.25,29955.0,2,3,2,3,29949.0,29955.25,3,3,3,3,NQ.v.0
2026-05-28 07:58:00+00:00,2026-05-28 07:58:59.968444902+00:00,10,1,42004058,A,A,0,29952.25,1,128,11087,223577682,29951.5,29952.25,1,1,1,1,29951.25,29952.5,1,2,1,2,29951.0,29952.75,3,2,3,2,29950.75,29953.0,3,3,3,3,29950.5,29953.25,2,2,2,2,29950.25,29953.5,1,2,1,2,29950.0,29954.0,1,3,1,3,29949.75,29954.25,1,3,1,3,29949.25,29954.5,1,1,1,1,29949.0,29954.75,4,4,4,4,NQ.v.0
2026-05-28 07:59:00+00:00,2026-05-28 07:59:59.827798593+00:00,10,1,42004058,A,A,0,29957.0,1,128,12420,223602297,29955.5,29957.0,3,2,3,2,29955.0,29957.25,1,1,1,1,29954.25,29957.5,1,3,1,3,29954.0,29958.25,3,1,3,1,29953.75,29958.75,1,1,1,1,29953.5,29959.0,2,2,2,2,29953.25,29959.5,2,1,2,1,29953.0,29959.75,2,7,2,6,29952.5,29960.0,2,5,2,5,29952.25,29960.25,2,3,2,3,NQ.v.0
2026-05-28 08:00:00+00:00,2026-05-28 08:00:59.796332914+00:00,10,1,42004058,C,A,5,29962.5,1,128,13089,223681517,29960.25,29961.25,1,2,1,2,29960.0,29961.5,2,3,2,3,29959.75,29961.75,3,3,3,3,29959.5,29962.0,1,3,1,3,29959.25,29962.25,2,2,2,2,29959.0,29963.0,3,1,3,1,29958.5,29963.25,1,2,1,2,29958.25,29963.75,2,1,2,1,29958.0,29964.0,1,3,1,3,29957.25,29964.25,1,3,1,3,NQ.v.0
2026-05-28 08:01:00+00:00,2026-05-28 08:01:59.896458812+00:00,10,1,42004058,C,B,1,29965.25,1,128,11705,223740699,29965.5,29966.5,1,2,1,2,29965.25,29966.75,3,7,3,7,29965.0,29967.0,3,2,3,2,29964.75,29967.25,1,4,1,4,29964.5,29967.5,3,2,3,2,29964.25,29967.75,2,1,2,1,29964.0,29968.0,1,3,1,3,29963.75,29968.5,1,1,1,1,29963.5,29968.75,1,1,1,1,29963.25,29969.0,1,3,1,3,NQ.v.0
2026-05-28 08:02:00+00:00,2026-05-28 08:02:59.990679793+00:00,10,1,42004058,M,B,1,29955.75,1,128,12404,223796472,29956.0,29957.0,1,1,1,1,29955.75,29957.25,4,2,4,2,29955.5,29957.5,2,2,2,2,29955.25,29957.75,1,2,1,2,29955.0,29958.25,2,1,2,1,29954.75,29958.5,4,4,4,4,29954.5,29959.0,3,3,3,3,29954.25,29959.5,4,2,4,2,29954.0,29959.75,3,3,3,3,29953.75,29960.0,3,5,3,5,NQ.v.0
2026-05-28 08:03:00+00:00,2026-05-28 08:03:59.648243526+00:00,10,1,42004058,C,B,1,29955.5,1,128,11360,223828623,29955.75,29956.5,1,1,1,1,29955.5,29957.25,2,2,2,2,29955.25,29957.5,1,2,1,2,29955.0,29957.75,1,2,1,2,29954.75,29958.0,4,4,4,4,29954.5,29958.25,3,5,3,5,29954.25,29958.5,3,4,3,4,29954.0,29958.75,1,1,1,1,29953.75,29959.0,2,2,2,2,29953.5,29959.25,1,1,1,1,NQ.v.0
2026-05-28 08:04:00+00:00,2026-05-28 08:04:59.712184504+00:00,10,1,42004058,M,A,2,29972.5,1,128,12595,223882102,29971.0,29972.0,1,1,1,1,29970.75,29972.25,2,2,2,2,29970.5,29972.5,1,3,1,3,29970.0,29972.75,2,2,2,2,29969.75,29973.0,3,2,3,2,29969.5,29973.25,3,4,3,4,29969.25,29973.5,5,4,5,4,29968.75,29973.75,1,3,1,3,29968.5,29974.0,2,3,2,3,29968.25,29974.25,3,2,3,2,NQ.v.0
2026-05-28 08:05:00+00:00,2026-05-28 08:05:59.889336161+00:00,10,1,42004058,C,A,0,29979.0,1,128,10948,223938406,29978.25,29979.25,1,2,1,2,29978.0,29979.5,1,5,1,5,29977.75,29979.75,2,2,2,2,29977.5,29980.0,4,7,4,7,29977.25,29980.25,6,2,6,2,29977.0,29980.5,5,4,5,4,29976.75,29981.25,3,1,3,1,29976.5,29981.5,3,2,3,1,29976.0,29981.75,4,2,4,2,29975.75,29982.0,5,1,5,1,NQ.v.0
2026-05-28 08:06:00+00:00,2026-05-28 08:06:59.803935521+00:00,10,1,42004058,C,B,0,29982.75,1,128,11032,223974444,29982.5,29983.5,2,1,2,1,29982.25,29983.75,2,2,2,2,29982.0,29984.0,4,3,4,3,29981.75,29984.25,4,2,4,2,29981.5,29984.5,2,2,2,2,29981.25,29984.75,3,2,3,2,29981.0,29985.25,2,1,2,1,29980.5,29985.5,4,4,4,4,29980.25,29985.75,5,1,5,1,29980.0,29986.0,5,2,5,2,NQ.v.0
2026-05-28 08:07:00+00:00,2026-05-28 08:07:59.983843604+00:00,10,1,42004058,A,B,0,29982.0,1,128,13351,224023802,29982.0,29983.0,2,2,2,2,29981.75,29983.25,2,3,2,3,29981.5,29983.5,2,3,2,3,29981.25,29983.75,1,3,1,3,29981.0,29984.0,4,3,4,3,29980.75,29984.25,2,2,2,2,29980.5,29984.75,1,1,1,1,29980.25,29985.0,1,1,1,1,29980.0,29985.25,1,1,1,1,29979.75,29985.5,4,2,4,2,NQ.v.0
2026-05-28 08:08:00+00:00,2026-05-28 08:08:59.738667953+00:00,10,1,42004058,C,B,1,29966.75,1,128,11259,224065672,29967.0,29968.0,1,2,1,1,29966.75,29968.25,1,2,1,2,29966.5,29968.5,4,2,4,2,29966.25,29968.75,1,1,1,1,29966.0,29969.0,2,1,2,1,29965.75,29969.25,2,2,2,2,29965.5,29969.5,2,1,2,1,29965.25,29969.75,5,1,1,1,29965.0,29970.0,3,3,3,3,29964.75,29970.25,3,1,3,1,NQ.v.0
2026-05-28 08:09:00+00:00,2026-05-28 08:09:59.718440497+00:00,10,1,42004058,A,A,0,29964.0,1,128,12253,224098456,29963.0,29964.0,2,2,2,2,29962.75,29964.25,3,4,3,4,29962.5,29964.5,1,2,1,2,29962.25,29964.75,2,2,2,2,29962.0,29965.0,1,2,1,2,29961.75,29965.25,1,2,1,2,29961.5,29965.5,2,4,2,4,29961.0,29966.0,4,2,4,2,29960.75,29966.25,2,2,2,2,29960.5,29966.5,2,2,2,2,NQ.v.0
2026-05-28 08:10:00+00:00,2026-05-28 08:10:59.983911432+00:00,10,1,42004058,A,B,0,29965.5,1,128,10146,224132801,29965.5,29966.5,1,1,1,1,29965.25,29966.75,2,3,2,3,29965.0,29967.0,1,3,1,3,29964.75,29967.25,3,1,3,1,29964.5,29967.5,1,1,1,1,29964.25,29967.75,2,3,2,3,29964.0,29968.0,3,5,3,5,29963.75,29968.25,2,2,2,2,29963.5,29968.5,1,2,1,2,29963.25,29968.75,1,1,1,1,NQ.v.0
2026-05-28 08:11:00+00:00,2026-05-28 08:11:59.968529023+00:00,10,1,42004058,A,A,1,29977.25,1,128,12498,224159788,29976.0,29977.0,1,1,1,1,29975.75,29977.25,3,3,3,3,29975.5,29977.5,3,1,3,1,29975.25,29977.75,1,2,1,2,29975.0,29978.0,2,8,2,8,29974.75,29978.5,2,2,2,2,29974.5,29978.75,4,4,4,4,29974.25,29979.0,1,3,1,3,29973.75,29979.25,1,1,1,1,29973.5,29979.5,1,3,1,3,NQ.v.0
2026-05-28 08:12:00+00:00,2026-05-28 08:12:59.549933831+00:00,10,1,42004058,M,A,0,29975.0,1,128,11039,224184608,29974.25,29975.0,1,3,1,3,29974.0,29975.25,1,1,1,1,29973.75,29975.5,1,5,1,5,29973.5,29975.75,2,2,2,2,29973.0,29976.0,4,5,4,5,29972.75,29976.25,2,1,2,1,29972.5,29976.5,3,1,3,1,29972.25,29976.75,2,2,1,2,29972.0,29977.0,3,4,3,2,29971.75,29977.25,1,2,1,2,NQ.v.0
2026-05-28 08:13:00+00:00,2026-05-28 08:13:59.994738209+00:00,10,1,42004058,C,A,0,29967.0,1,128,11178,224214107,29966.25,29967.25,1,1,1,1,29966.0,29967.5,3,3,3,3,29965.75,29967.75,1,3,1,3,29965.5,29968.0,1,6,1,6,29965.0,29968.5,2,2,2,2,29964.75,29968.75,2,3,2,3,29964.5,29969.0,1,3,1,3,29964.25,29969.25,2,4,2,4,29964.0,29969.5,5,3,5,3,29963.75,29969.75,4,3,4,3,NQ.v.0
2026-05-28 08:14:00+00:00,2026-05-28 08:14:59.900550870+00:00,10,1,42004058,C,A,1,29966.5,1,128,11322,224238713,29965.5,29966.25,1,1,1,1,29965.25,29966.5,1,3,1,3,29965.0,29967.0,2,2,2,2,29964.75,29967.25,2,2,2,2,29964.5,29967.5,1,1,1,1,29964.25,29967.75,1,2,1,2,29964.0,29968.0,4,7,4,7,29963.75,29968.75,5,4,5,4,29963.5,29969.0,4,5,4,5,29963.25,29969.25,5,4,5,4,NQ.v.0
2026-05-28 08:15:00+00:00,2026-05-28 08:15:59.739291542+00:00,10,1,42004058,M,A,1,29965.5,1,128,13448,224262405,29964.5,29965.25,1,2,1,2,29964.25,29965.5,1,5,1,5,29964.0,29965.75,1,1,1,1,29963.75,29966.0,1,1,1,1,29963.5,29966.25,1,2,1,2,29963.25,29966.5,1,2,1,2,29963.0,29967.0,2,1,2,1,29962.75,29967.5,2,4,2,4,29962.5,29967.75,4,3,4,3,29962.25,29968.0,4,3,4,3,NQ.v.0
2026-05-28 08:16:00+00:00,2026-05-28 08:16:59.967968476+00:00,10,1,42004058,A,B,0,29956.0,1,128,13147,224284435,29956.0,29957.0,1,1,1,1,29955.75,29957.25,3,3,3,3,29955.5,29957.5,4,1,4,1,29955.25,29957.75,2,1,2,1,29955.0,29958.0,3,1,2,1,29954.75,29958.25,2,2,2,2,29954.5,29958.5,2,2,2,2,29954.25,29959.0,3,4,3,4,29954.0,29959.25,3,1,3,1,29953.75,29959.5,2,2,2,2,NQ.v.0
2026-05-28 08:17:00+00:00,2026-05-28 08:17:59.986787966+00:00,10,1,42004058,A,B,1,29962.25,1,128,13153,224308242,29962.5,29963.5,1,1,1,1,29962.25,29963.75,4,1,4,1,29962.0,29964.0,3,3,3,3,29961.75,29964.25,2,1,2,1,29961.5,29964.5,2,2,2,2,29961.25,29964.75,2,2,2,2,29961.0,29965.0,1,3,1,3,29960.75,29965.5,2,2,2,2,29960.5,29965.75,4,1,4,1,29960.25,29966.0,3,1,3,1,NQ.v.0
2026-05-28 08:18:00+00:00,2026-05-28 08:18:59.926802499+00:00,10,1,42004058,C,B,0,29971.5,1,128,10920,224338669,29971.5,29972.75,1,1,1,1,29971.25,29973.0,3,4,3,4,29971.0,29973.25,1,3,1,3,29970.75,29973.5,2,2,2,2,29970.5,29973.75,1,5,1,5,29970.25,29974.0,4,3,4,3,29970.0,29974.25,1,4,1,4,29969.75,29974.5,1,2,1,2,29969.5,29974.75,1,3,1,3,29969.25,29975.0,4,5,4,5,NQ.v.0
2026-05-28 08:19:00+00:00,2026-05-28 08:19:59.736042903+00:00,10,1,42004058,A,B,0,29971.5,1,128,17239,224357254,29971.5,29972.5,1,1,1,1,29971.25,29972.75,3,1,3,1,29971.0,29973.0,3,3,3,3,29970.75,29973.25,3,1,3,1,29970.5,29973.5,3,3,3,3,29970.25,29973.75,4,3,4,3,29970.0,29974.0,3,1,3,1,29969.75,29974.25,1,3,1,3,29969.5,29974.5,1,5,1,5,29969.0,29974.75,2,2,2,2,NQ.v.0
2026-05-28 08:20:00+00:00,2026-05-28 08:20:59.865483123+00:00,10,1,42004058,C,B,0,29968.5,1,128,15938,224379288,29968.25,29969.25,2,1,2,1,29968.0,29969.5,1,3,1,3,29967.75,29970.0,2,2,2,2,29967.5,29970.25,2,2,2,2,29967.25,29970.5,1,4,1,4,29967.0,29970.75,2,4,2,4,29966.5,29971.0,1,1,1,1,29966.0,29971.25,2,4,2,4,29965.75,29971.5,2,3,2,3,29965.5,29971.75,2,3,2,3,NQ.v.0
2026-05-28 08:21:00+00:00,2026-05-28 08:21:59.967545206+00:00,10,1,42004058,M,B,2,29903.25,1,128,11083,224402338,29978.5,29979.5,2,1,2,1,29978.25,29979.75,5,1,5,1,29978.0,29980.0,2,3,2,3,29977.75,29980.25,2,3,2,2,29977.5,29980.5,4,2,4,2,29977.25,29980.75,3,4,3,4,29977.0,29981.0,2,2,2,2,29976.75,29981.25,3,3,3,3,29976.5,29981.5,2,6,2,4,29976.25,29981.75,6,2,6,2,NQ.v.0
2026-05-28 08:22:00+00:00,2026-05-28 08:22:59.877107556+00:00,10,1,42004058,M,A,2,29988.75,1,128,11050,224432880,29987.5,29988.25,1,1,1,1,29987.25,29988.5,3,2,3,2,29987.0,29988.75,3,3,2,3,29986.75,29989.0,4,3,3,3,29986.5,29989.25,2,3,2,2,29986.25,29989.5,4,3,3,3,29986.0,29989.75,2,4,2,4,29985.5,29990.0,2,4,2,4,29985.0,29990.25,4,3,4,3,29984.75,29990.5,3,8,3,4,NQ.v.0
2026-05-28 08:23:00+00:00,2026-05-28 08:23:59.973540323+00:00,10,1,42004058,C,A,0,29989.0,1,128,10697,224461616,29988.0,29989.0,1,2,1,2,29987.75,29989.25,3,4,3,4,29987.5,29989.5,3,3,3,3,29987.25,29990.25,1,1,1,1,29987.0,29990.5,1,4,1,4,29986.75,29990.75,1,2,1,2,29986.5,29991.0,3,4,3,4,29986.25,29991.25,1,2,1,2,29986.0,29991.5,1,2,1,2,29985.5,29991.75,1,3,1,3,NQ.v.0
2026-05-28 08:24:00+00:00,2026-05-28 08:24:59.728890673+00:00,10,1,42004058,M,B,1,29910.0,1,128,11119,224489748,29986.75,29987.5,2,1,2,1,29986.5,29987.75,4,3,4,3,29986.25,29988.0,2,4,2,4,29986.0,29988.25,1,2,1,2,29985.75,29988.5,2,3,2,3,29985.5,29988.75,1,4,1,3,29985.0,29989.0,1,2,1,2,29984.75,29989.25,4,2,4,2,29984.5,29989.5,3,2,3,2,29984.25,29989.75,1,3,1,3,NQ.v.0
2026-05-28 08:25:00+00:00,2026-05-28 08:25:59.803209354+00:00,10,1,42004058,C,B,1,29976.75,1,128,12473,224523496,29977.0,29977.75,1,1,1,1,29976.75,29978.0,2,2,2,2,29976.5,29978.25,3,2,3,2,29976.25,29978.5,2,3,2,3,29976.0,29978.75,1,2,1,2,29975.75,29979.0,2,1,2,1,29975.5,29979.25,1,3,1,3,29975.25,29979.5,2,1,2,1,29975.0,29979.75,7,1,6,1,29974.5,29980.0,4,3,4,3,NQ.v.0
2026-05-28 08:26:00+00:00,2026-05-28 08:26:59.968070005+00:00,10,1,42004058,C,A,0,29974.75,1,128,12632,224548296,29973.75,29974.75,1,1,1,1,29973.5,29975.0,4,3,4,3,29973.25,29975.25,3,1,3,1,29973.0,29975.5,2,2,2,2,29972.75,29975.75,2,1,2,1,29972.5,29976.0,3,4,3,4,29972.25,29976.25,3,2,3,2,29972.0,29976.75,5,1,5,1,29971.75,29977.0,3,1,3,1,29971.5,29977.25,3,2,3,2,NQ.v.0
2026-05-28 08:27:00+00:00,2026-05-28 08:27:59.261135729+00:00,10,1,42004058,C,B,0,29963.5,1,128,11105,224583806,29963.5,29964.75,2,2,2,2,29963.25,29965.0,3,2,3,2,29963.0,29965.25,4,3,4,3,29962.5,29965.5,2,2,2,2,29962.25,29965.75,2,1,2,1,29962.0,29966.0,4,2,4,2,29961.75,29966.5,2,3,2,3,29961.5,29966.75,2,4,2,4,29961.25,29967.0,1,1,1,1,29961.0,29967.5,2,3,2,3,NQ.v.0
2026-05-28 08:28:00+00:00,2026-05-28 08:28:59.999969921+00:00,10,1,42004058,C,B,2,29956.75,1,128,12279,224631452,29957.25,29958.5,3,2,3,2,29957.0,29959.0,2,1,2,1,29956.75,29959.25,2,3,2,3,29956.5,29959.5,3,3,3,3,29956.25,29959.75,3,5,3,5,29956.0,29960.0,2,7,2,7,29955.5,29960.25,5,1,5,1,29955.25,29960.5,3,2,3,2,29955.0,29960.75,2,2,2,2,29954.75,29961.0,5,1,5,1,NQ.v.0
2026-05-28 08:29:00+00:00,2026-05-28 08:30:00.000106518+00:00,10,1,42004058,C,A,0,29964.25,1,128,12186,224677019,29963.25,29964.25,2,1,2,1,29963.0,29964.5,3,2,3,2,29961.75,29964.75,2,1,2,1,29960.75,29965.0,2,1,2,1,29960.5,29965.5,1,1,1,1,29960.25,29965.75,4,2,4,2,29960.0,29966.0,5,1,4,1,29959.75,29966.25,3,1,3,1,29959.5,29966.5,3,2,3,2,29959.25,29966.75,3,2,3,2,NQ.v.0
2026-05-28 08:30:00+00:00,2026-05-28 08:30:59.619832508+00:00,10,1,42004058,M,B,6,29963.75,1,128,12434,224709706,29965.25,29966.25,1,1,1,1,29965.0,29966.5,4,1,4,1,29964.75,29966.75,1,2,1,2,29964.5,29967.0,2,1,2,1,29964.25,29967.25,2,3,2,3,29964.0,29967.5,1,1,1,1,29963.75,29967.75,3,1,3,1,29963.5,29968.0,2,4,2,4,29963.25,29968.25,2,1,2,1,29963.0,29968.5,3,1,3,1,NQ.v.0
2026-05-28 08:31:00+00:00,2026-05-28 08:31:59.981424826+00:00,10,1,42004058,A,B,0,29963.25,1,128,12556,224731411,29963.25,29964.0,1,1,1,1,29963.0,29964.25,1,3,1,3,29962.75,29964.5,4,3,4,3,29962.5,29964.75,2,2,2,2,29962.25,29965.0,3,2,3,2,29962.0,29965.5,2,2,2,2,29961.75,29965.75,1,4,1,4,29961.5,29966.0,1,4,1,4,29961.25,29966.25,2,3,2,3,29960.5,29966.5,2,7,2,7,NQ.v.0
2026-05-28 08:32:00+00:00,2026-05-28 08:32:58.108291302+00:00,10,1,42004058,A,A,0,29966.75,1,128,14055,224745451,29965.5,29966.75,2,3,2,3,29965.25,29967.0,1,2,1,2,29965.0,29967.25,2,2,2,2,29964.5,29967.5,2,2,2,2,29963.75,29967.75,3,2,3,2,29963.5,29968.0,3,4,3,4,29963.25,29968.5,1,1,1,1,29963.0,29968.75,3,4,3,4,29962.75,29969.0,1,2,1,2,29962.5,29969.25,1,4,1,4,NQ.v.0
2026-05-28 08:33:00+00:00,2026-05-28 08:33:59.687692913+00:00,10,1,42004058,C,B,4,29962.0,1,128,13660,224765903,29963.0,29963.75,1,1,1,1,29962.75,29964.0,1,2,1,2,29962.5,29964.25,4,3,4,3,29962.25,29964.5,1,2,1,2,29961.75,29964.75,1,2,1,2,29961.5,29965.0,2,1,2,1,29961.0,29965.25,2,2,2,2,29960.75,29965.5,2,4,2,4,29960.5,29965.75,3,2,3,2,29960.25,29966.0,4,1,4,1,NQ.v.0
2026-05-28 08:34:00+00:00,2026-05-28 08:34:59.879505908+00:00,10,1,42004058,A,B,4,29976.25,1,128,12752,224799219,29977.25,29978.5,1,2,1,2,29977.0,29978.75,5,4,5,4,29976.75,29979.0,3,4,3,3,29976.5,29979.25,1,2,1,2,29976.25,29979.5,3,2,3,2,29976.0,29980.0,3,4,3,4,29975.75,29980.5,1,2,1,2,29975.5,29981.25,2,2,2,2,29975.25,29981.75,4,2,4,2,29975.0,29982.0,3,3,3,3,NQ.v.0
2026-05-28 08:35:00+00:00,2026-05-28 08:35:59.823487520+00:00,10,1,42004058,M,B,0,29903.25,1,128,13010,224833806,29978.75,29979.75,1,1,1,1,29978.5,29980.0,3,2,3,2,29978.25,29980.25,2,3,2,3,29978.0,29980.5,3,2,3,2,29977.75,29980.75,3,1,3,1,29977.5,29981.0,2,1,1,1,29977.25,29981.25,1,2,1,2,29977.0,29981.5,2,2,2,2,29976.75,29981.75,1,4,1,4,29976.25,29982.0,3,2,3,2,NQ.v.0
2026-05-28 08:36:00+00:00,2026-05-28 08:36:59.620308812+00:00,10,1,42004058,A,B,1,29971.5,1,128,10788,224856714,29971.75,29972.5,1,1,1,1,29971.5,29972.75,4,2,4,2,29971.25,29973.0,3,1,3,1,29970.75,29973.25,3,3,3,3,29970.5,29973.5,3,1,3,1,29970.25,29973.75,2,1,2,1,29970.0,29974.0,3,1,3,1,29969.75,29974.5,3,3,3,3,29969.5,29974.75,3,3,3,3,29969.25,29975.0,2,2,2,2,NQ.v.0
2026-05-28 08:37:00+00:00,2026-05-28 08:37:59.902941166+00:00,10,1,42004058,M,B,5,29970.25,1,128,11263,224876387,29971.5,29972.25,1,1,1,1,29971.25,29972.5,1,2,1,2,29971.0,29972.75,2,3,2,3,29970.75,29973.0,1,3,1,3,29970.5,29973.25,3,2,3,2,29970.25,29973.5,3,3,3,3,29970.0,29973.75,3,2,3,2,29969.75,29974.0,2,2,2,2,29969.25,29974.25,3,2,3,2,29968.75,29974.5,3,4,3,2,NQ.v.0
2026-05-28 08:38:00+00:00,2026-05-28 08:38:59.967735156+00:00,10,1,42004058,A,A,0,29976.0,1,128,13122,224894396,29975.25,29976.0,1,2,1,2,29975.0,29976.25,1,2,1,2,29974.75,29976.5,4,3,4,3,29974.5,29976.75,2,2,2,2,29974.25,29977.0,2,1,2,1,29974.0,29977.5,2,3,2,3,29973.75,29977.75,2,1,2,1,29973.5,29978.0,4,2,4,2,29973.25,29978.5,2,2,2,2,29973.0,29978.75,2,3,2,3,NQ.v.0
2026-05-28 08:39:00+00:00,2026-05-28 08:39:59.983520414+00:00,10,1,42004058,M,A,1,29970.5,1,128,11044,224912909,29969.5,29970.25,1,2,1,2,29968.75,29970.5,1,4,1,4,29968.25,29970.75,4,3,4,3,29968.0,29971.0,4,2,4,2,29967.75,29971.25,3,2,3,2,29967.5,29971.5,2,1,2,1,29967.25,29971.75,2,1,2,1,29967.0,29972.0,2,4,2,4,29966.75,29972.25,1,3,1,3,29966.5,29972.5,1,3,1,3,NQ.v.0
2026-05-28 08:40:00+00:00,2026-05-28 08:40:59.982245404+00:00,10,1,42004058,M,A,1,29979.25,1,128,11007,224931521,29978.25,29979.0,1,2,1,2,29978.0,29979.25,2,4,2,4,29977.75,29979.5,2,3,2,3,29977.5,29979.75,1,2,1,2,29977.25,29980.0,3,6,3,6,29977.0,29980.25,2,2,2,2,29976.75,29980.5,2,4,2,4,29976.5,29981.0,3,3,3,3,29976.25,29981.25,1,2,1,2,29976.0,29981.75,4,1,4,1,NQ.v.0
2026-05-28 08:41:00+00:00,2026-05-28 08:41:59.969558193+00:00,10,1,42004058,A,A,0,29979.75,1,128,12207,224948853,29979.0,29979.75,1,1,1,1,29978.75,29980.0,1,4,1,4,29978.5,29980.25,2,2,2,2,29978.25,29980.5,4,4,4,4,29978.0,29981.0,1,4,1,4,29977.75,29981.25,1,4,1,4,29977.5,29981.75,2,2,2,2,29977.25,29982.0,2,1,2,1,29977.0,29982.25,2,2,2,2,29976.75,29982.5,3,2,3,2,NQ.v.0
