ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-11 07:50:00+00:00,2026-05-11 07:50:59.798984955+00:00,10,1,42004058,M,B,1,29243.25,1,128,12618,13936684,29318.75,29319.75,1,2,1,2,29318.5,29320.0,2,3,2,3,29318.25,29320.25,3,1,3,1,29318.0,29320.5,2,2,2,2,29317.75,29320.75,4,3,4,3,29317.5,29321.0,2,4,2,4,29317.0,29321.25,1,3,1,3,29316.75,29321.5,3,3,3,3,29316.5,29321.75,3,3,3,3,29316.25,29322.0,2,2,2,2,NQ.v.0
2026-05-11 07:51:00+00:00,2026-05-11 07:51:59.999668990+00:00,10,1,42004058,A,A,0,29322.25,1,128,10928,13948297,29321.5,29322.25,2,2,2,2,29321.25,29322.5,1,2,1,2,29321.0,29322.75,1,2,1,2,29320.75,29323.0,1,4,1,4,29320.25,29323.25,3,3,3,3,29320.0,29323.5,4,4,4,4,29319.75,29323.75,2,4,2,4,29319.5,29324.0,2,4,2,4,29319.25,29324.25,1,4,1,4,29319.0,29324.5,2,3,2,3,NQ.v.0
2026-05-11 07:52:00+00:00,2026-05-11 07:52:59.888086033+00:00,10,1,42004058,C,B,0,29320.0,1,128,10937,13959146,29319.75,29320.5,1,1,1,1,29319.5,29320.75,1,2,1,2,29319.25,29321.0,2,3,2,3,29319.0,29321.25,2,3,2,3,29318.75,29321.5,4,2,4,2,29318.5,29321.75,6,5,6,5,29318.25,29322.0,2,2,2,2,29318.0,29322.25,3,2,3,2,29317.75,29322.5,5,2,5,2,29317.5,29322.75,5,2,5,2,NQ.v.0
2026-05-11 07:53:00+00:00,2026-05-11 07:53:59.814710163+00:00,10,1,42004058,A,A,1,29324.0,1,128,13093,13970873,29322.75,29323.75,1,1,1,1,29322.5,29324.0,1,4,1,4,29322.25,29324.25,3,1,3,1,29322.0,29324.5,2,2,2,2,29321.75,29324.75,3,1,3,1,29321.5,29325.0,2,3,2,3,29321.25,29325.25,7,3,7,3,29321.0,29325.5,3,3,3,3,29320.75,29325.75,4,2,4,2,29320.5,29326.0,2,5,2,5,NQ.v.0
2026-05-11 07:54:00+00:00,2026-05-11 07:54:59.528448377+00:00,10,1,42004058,C,B,0,29321.75,1,128,13870,13980247,29321.5,29322.25,1,1,1,1,29321.25,29322.5,5,1,5,1,29321.0,29322.75,3,2,3,2,29320.75,29323.0,3,3,3,3,29320.5,29323.25,2,3,2,3,29320.25,29323.5,2,3,2,3,29320.0,29323.75,3,2,3,2,29319.75,29324.0,3,3,3,3,29319.5,29324.25,2,5,2,5,29319.0,29324.5,3,1,3,1,NQ.v.0
2026-05-11 07:55:00+00:00,2026-05-11 07:55:59.824339410+00:00,10,1,42004058,M,A,5,29321.25,1,128,12947,13992374,29319.25,29320.0,1,1,1,1,29319.0,29320.25,2,1,2,1,29318.75,29320.5,5,4,5,4,29318.5,29320.75,5,4,5,4,29318.25,29321.0,2,5,2,5,29318.0,29321.25,4,4,4,4,29317.75,29321.5,5,1,5,1,29317.5,29321.75,5,3,5,3,29317.25,29322.0,3,2,3,2,29317.0,29322.25,4,3,4,2,NQ.v.0
2026-05-11 07:56:00+00:00,2026-05-11 07:56:59.463972716+00:00,10,1,42004058,M,B,1,29313.25,1,128,11217,14007994,29313.5,29314.25,2,4,2,3,29313.25,29314.5,3,2,3,2,29313.0,29314.75,9,2,4,2,29312.75,29315.0,4,3,4,3,29312.5,29315.25,3,2,3,2,29312.25,29315.5,3,2,3,2,29312.0,29315.75,7,1,7,1,29311.75,29316.0,3,5,3,5,29311.5,29316.25,4,3,4,3,29311.25,29316.5,5,2,5,2,NQ.v.0
2026-05-11 07:57:00+00:00,2026-05-11 07:57:59.880109895+00:00,10,1,42004058,M,A,1,29390.25,1,128,12667,14020266,29314.0,29314.75,1,1,1,1,29313.75,29315.0,2,4,2,4,29313.5,29315.25,2,3,2,3,29313.25,29315.5,4,3,4,3,29313.0,29316.0,7,4,3,4,29312.75,29316.25,5,2,5,2,29312.5,29316.5,4,5,4,5,29312.25,29316.75,4,3,4,3,29312.0,29317.0,7,3,7,3,29311.75,29317.25,4,3,4,3,NQ.v.0
2026-05-11 07:58:00+00:00,2026-05-11 07:58:59.972745817+00:00,10,1,42004058,C,A,1,29314.25,1,128,14946,14034866,29313.25,29314.0,1,1,1,1,29313.0,29314.25,2,1,2,1,29312.75,29314.5,2,2,2,2,29312.5,29314.75,3,3,3,3,29312.25,29315.0,3,5,3,5,29312.0,29315.25,5,1,5,1,29311.75,29315.5,3,2,3,2,29311.5,29315.75,4,1,4,1,29311.25,29316.0,5,5,5,5,29311.0,29316.25,6,3,6,3,NQ.v.0
2026-05-11 07:59:00+00:00,2026-05-11 07:59:59.969199822+00:00,10,1,42004058,M,A,1,29323.5,1,128,12359,14056684,29322.5,29323.25,1,1,1,1,29322.25,29323.5,2,5,2,5,29322.0,29323.75,2,4,2,4,29321.75,29324.0,2,5,2,5,29321.5,29324.25,3,4,3,4,29321.25,29324.5,2,3,2,3,29321.0,29324.75,5,1,5,1,29320.75,29325.0,3,1,3,1,29320.5,29325.25,1,5,1,5,29320.25,29325.5,3,1,3,1,NQ.v.0
2026-05-11 08:00:00+00:00,2026-05-11 08:00:59.954917145+00:00,10,1,42004058,A,A,0,29320.5,1,128,12275,14102166,29319.75,29320.5,1,1,1,1,29319.5,29320.75,2,2,2,2,29319.25,29321.0,3,4,3,4,29319.0,29321.25,1,2,1,2,29318.75,29321.5,2,1,2,1,29318.5,29321.75,4,4,4,4,29318.25,29322.0,5,3,5,3,29318.0,29322.25,3,2,3,1,29317.75,29322.5,1,1,1,1,29317.5,29323.0,3,3,3,3,NQ.v.0
2026-05-11 08:01:00+00:00,2026-05-11 08:01:59.934712019+00:00,10,1,42004058,M,A,4,29388.75,1,128,11138,14130774,29312.5,29313.5,2,1,2,1,29312.25,29313.75,4,3,4,2,29312.0,29314.0,5,2,5,2,29311.75,29314.25,5,1,5,1,29311.5,29314.5,2,1,2,1,29311.25,29314.75,5,2,5,2,29311.0,29315.0,4,2,4,2,29310.75,29315.25,2,1,2,1,29310.5,29315.5,3,1,3,1,29310.25,29316.0,2,5,2,5,NQ.v.0
2026-05-11 08:02:00+00:00,2026-05-11 08:02:59.992316699+00:00,10,1,42004058,M,A,2,29310.5,1,128,12350,14160825,29309.25,29310.0,1,1,1,1,29309.0,29310.25,4,1,4,1,29308.75,29310.5,3,4,3,4,29308.5,29310.75,2,2,2,2,29308.25,29311.0,3,1,3,1,29308.0,29311.25,3,1,3,1,29307.75,29311.5,2,2,2,2,29307.5,29311.75,3,1,3,1,29307.25,29312.0,2,5,2,5,29307.0,29312.25,3,3,3,3,NQ.v.0
2026-05-11 08:03:00+00:00,2026-05-11 08:03:59.952780683+00:00,10,1,42004058,A,A,0,29316.25,1,128,13114,14189042,29315.5,29316.25,1,1,1,1,29315.25,29316.5,2,2,2,2,29315.0,29316.75,3,3,3,3,29314.75,29317.0,2,2,2,2,29314.5,29317.25,3,3,3,3,29314.25,29317.5,3,5,3,5,29314.0,29317.75,1,2,1,2,29313.75,29318.0,3,5,3,4,29313.5,29318.25,1,2,1,2,29313.25,29318.5,3,3,3,3,NQ.v.0
2026-05-11 08:04:00+00:00,2026-05-11 08:04:59.877344003+00:00,10,1,42004058,C,B,0,29321.5,1,128,10906,14210441,29321.5,29322.5,1,1,1,1,29321.25,29322.75,3,1,3,1,29321.0,29323.0,3,2,3,2,29320.75,29323.25,2,3,2,3,29320.5,29323.5,1,4,1,4,29320.0,29323.75,4,5,4,5,29319.75,29324.0,4,5,4,5,29319.5,29324.25,4,4,4,4,29319.25,29324.5,2,1,2,1,29319.0,29324.75,3,2,3,2,NQ.v.0
2026-05-11 08:05:00+00:00,2026-05-11 08:05:59.776857619+00:00,10,1,42004058,A,A,0,29325.25,1,128,14151,14244611,29324.25,29325.25,1,2,1,2,29324.0,29325.5,2,3,2,3,29323.75,29325.75,2,1,2,1,29323.5,29326.0,5,3,5,3,29323.25,29326.25,4,1,4,1,29323.0,29326.5,1,2,1,2,29322.75,29326.75,3,3,3,3,29322.25,29327.25,2,3,2,3,29322.0,29327.5,4,2,4,2,29321.75,29327.75,2,3,2,3,NQ.v.0
2026-05-11 08:06:00+00:00,2026-05-11 08:06:59.990249836+00:00,10,1,42004058,M,A,1,29311.5,1,128,10874,14279589,29310.25,29311.25,1,1,1,1,29310.0,29311.5,4,4,4,4,29309.75,29311.75,3,3,3,3,29309.5,29312.0,3,3,3,3,29309.25,29312.25,2,2,2,2,29309.0,29312.5,2,3,2,3,29308.75,29312.75,1,3,1,3,29308.5,29313.25,3,2,3,2,29308.25,29313.5,2,4,2,4,29308.0,29314.0,6,3,6,3,NQ.v.0
2026-05-11 08:07:00+00:00,2026-05-11 08:07:59.922699819+00:00,10,1,42004058,A,B,4,29295.0,1,128,13863,14311527,29296.0,29296.75,1,1,1,1,29295.75,29297.0,3,2,3,2,29295.5,29297.25,2,1,2,1,29295.25,29297.5,1,2,1,2,29295.0,29297.75,5,3,5,3,29294.75,29298.25,2,2,2,2,29294.5,29298.5,3,3,3,3,29294.25,29298.75,2,3,2,3,29294.0,29299.0,3,1,3,1,29293.75,29299.25,4,3,4,3,NQ.v.0
2026-05-11 08:08:00+00:00,2026-05-11 08:08:59.898287116+00:00,10,1,42004058,M,B,1,29286.75,1,128,12906,14353380,29287.0,29288.0,1,4,1,1,29286.75,29288.5,6,2,6,2,29286.5,29288.75,2,1,2,1,29286.25,29289.0,1,3,1,3,29286.0,29289.25,2,3,2,3,29285.75,29289.5,1,4,1,4,29285.5,29289.75,1,4,1,4,29285.25,29290.0,1,3,1,3,29285.0,29290.25,2,1,2,1,29284.75,29290.5,2,2,2,2,NQ.v.0
2026-05-11 08:09:00+00:00,2026-05-11 08:09:59.934365709+00:00,10,1,42004058,C,A,0,29278.75,1,128,13767,14394995,29278.0,29279.0,1,1,1,1,29277.75,29279.25,2,1,2,1,29277.5,29279.5,2,3,2,3,29277.25,29279.75,2,1,2,1,29277.0,29280.0,1,3,1,3,29276.75,29280.25,1,2,1,2,29276.5,29280.5,2,3,2,3,29276.25,29280.75,2,2,2,2,29276.0,29281.0,4,2,4,2,29275.75,29281.25,3,4,3,4,NQ.v.0
2026-05-11 08:10:00+00:00,2026-05-11 08:10:59.972977769+00:00,10,1,42004058,C,B,0,29285.25,1,128,10807,14444889,29285.25,29286.5,1,2,1,2,29285.0,29286.75,4,2,4,2,29284.75,29287.0,7,2,7,2,29284.5,29287.25,4,2,4,2,29284.25,29287.5,2,3,2,3,29284.0,29287.75,4,2,4,2,29283.75,29288.0,2,4,2,4,29283.25,29288.25,2,6,2,6,29282.75,29288.5,1,3,1,3,29282.5,29288.75,1,1,1,1,NQ.v.0
2026-05-11 08:11:00+00:00,2026-05-11 08:11:59.996198809+00:00,10,1,42004058,A,B,5,29272.25,1,128,13113,14487273,29274.0,29274.75,1,1,1,1,29273.75,29275.0,1,1,1,1,29273.25,29275.25,4,1,4,1,29273.0,29275.5,1,3,1,3,29272.5,29276.0,2,6,2,6,29272.25,29276.25,4,4,4,4,29272.0,29276.5,4,3,4,3,29271.75,29276.75,2,3,2,3,29271.5,29277.0,2,3,2,3,29271.25,29277.25,2,2,2,2,NQ.v.0
2026-05-11 08:12:00+00:00,2026-05-11 08:12:59.999548563+00:00,10,1,42004058,C,B,2,29273.75,1,128,13197,14528613,29274.25,29275.25,1,1,1,1,29274.0,29275.5,3,2,3,2,29273.75,29276.0,5,5,5,5,29273.25,29276.25,1,2,1,2,29273.0,29276.5,2,5,2,5,29272.5,29276.75,2,2,2,2,29272.25,29277.0,3,1,3,1,29272.0,29277.25,3,5,3,5,29271.75,29277.5,1,4,1,4,29271.5,29277.75,3,3,3,3,NQ.v.0
2026-05-11 08:13:00+00:00,2026-05-11 08:13:59.999389811+00:00,10,1,42004058,A,B,2,29282.5,1,128,14625,14571616,29283.0,29284.0,2,1,2,1,29282.75,29284.25,1,1,1,1,29282.5,29284.5,3,2,3,2,29282.25,29284.75,1,2,1,2,29281.75,29285.0,1,1,1,1,29281.5,29285.25,2,3,2,3,29281.25,29285.5,2,2,2,2,29281.0,29285.75,1,3,1,3,29280.75,29286.0,2,3,2,3,29280.5,29286.5,4,5,4,5,NQ.v.0
2026-05-11 08:14:00+00:00,2026-05-11 08:14:59.971774641+00:00,10,1,42004058,A,A,0,29278.75,1,128,13271,14604923,29277.75,29278.75,1,2,1,2,29277.25,29279.0,2,5,2,5,29277.0,29279.25,3,5,3,5,29276.75,29279.5,2,8,2,8,29276.5,29279.75,5,2,4,2,29276.25,29280.0,2,18,2,4,29276.0,29280.25,4,1,4,1,29275.75,29280.5,2,3,2,3,29275.25,29280.75,1,1,1,1,29275.0,29281.0,1,2,1,2,NQ.v.0
2026-05-11 08:15:00+00:00,2026-05-11 08:15:59.972803431+00:00,10,1,42004058,M,A,1,29298.25,1,128,10947,14642816,29297.0,29298.0,2,2,2,2,29296.75,29298.25,4,5,2,5,29296.5,29298.5,1,3,1,3,29296.25,29298.75,1,4,1,4,29296.0,29299.0,22,3,3,3,29295.75,29299.25,19,5,2,5,29295.5,29299.5,3,2,3,2,29295.25,29299.75,3,5,3,5,29295.0,29300.0,9,16,5,6,29294.75,29300.25,3,4,3,4,NQ.v.0
2026-05-11 08:16:00+00:00,2026-05-11 08:16:59.972685175+00:00,10,1,42004058,A,B,0,29301.0,1,128,14063,14678909,29301.0,29301.5,1,1,1,1,29300.75,29302.5,4,2,4,2,29300.5,29302.75,3,3,3,3,29300.25,29303.0,2,2,2,2,29300.0,29303.25,6,1,6,1,29299.75,29303.5,1,3,1,3,29299.25,29303.75,1,1,1,1,29299.0,29304.0,3,6,3,6,29298.75,29304.25,2,3,2,3,29298.5,29304.5,3,3,3,3,NQ.v.0
2026-05-11 08:17:00+00:00,2026-05-11 08:17:59.922722597+00:00,10,1,42004058,A,A,2,29299.25,1,128,13441,14707436,29298.0,29298.75,1,1,1,1,29297.75,29299.0,2,1,2,1,29297.5,29299.25,2,2,2,2,29297.25,29299.5,2,3,2,3,29297.0,29299.75,1,2,1,2,29296.75,29300.0,2,1,2,1,29296.5,29300.25,4,5,4,5,29296.25,29300.5,4,4,4,4,29296.0,29300.75,4,3,4,3,29295.75,29301.0,4,1,4,1,NQ.v.0
2026-05-11 08:18:00+00:00,2026-05-11 08:18:59.722704479+00:00,10,1,42004058,C,B,1,29299.25,1,128,13982,14729988,29299.5,29300.5,1,2,1,2,29299.25,29300.75,2,2,2,2,29299.0,29301.0,4,2,4,2,29298.75,29301.25,3,2,3,2,29298.5,29301.5,3,4,3,4,29298.25,29301.75,2,4,2,3,29298.0,29302.25,5,1,5,1,29297.75,29303.0,4,2,4,2,29297.5,29303.5,4,3,4,3,29297.25,29304.0,2,3,2,3,NQ.v.0
2026-05-11 08:19:00+00:00,2026-05-11 08:19:59.948902433+00:00,10,1,42004058,C,B,0,29303.75,1,128,12310,14748998,29303.75,29304.25,1,2,1,1,29303.5,29304.5,3,1,3,1,29303.25,29305.0,3,3,3,3,29303.0,29305.25,2,2,2,2,29302.75,29305.5,2,1,2,1,29302.5,29305.75,4,2,4,2,29302.25,29306.0,4,3,4,3,29302.0,29306.25,1,3,1,3,29301.75,29306.75,3,1,3,1,29301.5,29307.0,3,5,3,5,NQ.v.0
2026-05-11 08:20:00+00:00,2026-05-11 08:20:59.973187199+00:00,10,1,42004058,M,B,1,29223.25,1,128,12615,14780997,29298.75,29299.5,2,1,2,1,29298.5,29299.75,4,1,4,1,29298.0,29300.0,5,2,5,2,29297.75,29300.25,4,2,4,2,29297.5,29300.5,3,1,3,1,29297.25,29300.75,4,1,4,1,29297.0,29301.0,6,3,6,3,29296.75,29301.25,4,3,4,3,29296.5,29301.5,24,3,5,3,29296.25,29302.0,24,2,5,2,NQ.v.0
2026-05-11 08:21:00+00:00,2026-05-11 08:21:59.722690065+00:00,10,1,42004058,A,A,1,29305.75,1,128,13254,14811914,29304.75,29305.5,1,1,1,1,29304.5,29305.75,1,1,1,1,29304.25,29306.0,3,4,3,4,29304.0,29306.25,4,3,4,2,29303.75,29306.5,4,1,4,1,29303.5,29306.75,3,3,3,3,29303.25,29307.0,4,1,4,1,29302.75,29307.25,2,2,2,2,29302.5,29307.5,2,2,2,2,29302.25,29307.75,2,2,2,2,NQ.v.0
2026-05-11 08:22:00+00:00,2026-05-11 08:22:59.978974777+00:00,10,1,42004058,A,B,0,29305.25,1,128,12424,14842198,29305.25,29306.25,2,1,2,1,29305.0,29306.5,4,2,4,2,29304.75,29306.75,1,2,1,2,29304.5,29307.0,2,2,2,2,29304.25,29307.25,4,3,4,3,29304.0,29307.5,4,3,4,3,29303.75,29307.75,5,3,5,3,29303.5,29308.0,3,3,3,3,29303.0,29308.25,4,2,4,2,29302.75,29308.5,3,3,3,3,NQ.v.0
2026-05-11 08:23:00+00:00,2026-05-11 08:23:59.605677222+00:00,10,1,42004058,A,B,0,29313.0,1,128,13429,14869983,29313.0,29314.0,2,1,2,1,29312.75,29314.25,2,1,2,1,29312.5,29314.5,3,2,3,2,29312.0,29314.75,3,3,3,3,29311.75,29315.0,1,3,1,2,29311.5,29315.25,2,1,2,1,29311.25,29315.5,3,2,3,2,29311.0,29315.75,3,1,3,1,29310.75,29316.0,3,5,3,5,29310.5,29316.25,4,1,4,1,NQ.v.0
2026-05-11 08:24:00+00:00,2026-05-11 08:24:59.940069126+00:00,10,1,42004058,C,A,1,29307.0,1,128,11039,14890591,29306.0,29306.75,1,1,1,1,29305.75,29307.0,2,1,2,1,29305.5,29307.25,4,4,4,4,29305.0,29307.5,1,1,1,1,29304.75,29307.75,2,1,2,1,29304.25,29308.0,3,4,3,4,29304.0,29308.25,4,3,4,3,29303.75,29308.5,3,2,3,2,29303.5,29309.0,2,2,2,2,29303.25,29309.25,3,3,3,3,NQ.v.0
2026-05-11 08:25:00+00:00,2026-05-11 08:25:59.692718731+00:00,10,1,42004058,M,B,4,29227.75,1,128,12708,14913866,29303.5,29304.5,4,1,4,1,29303.25,29304.75,3,3,3,3,29303.0,29305.0,4,1,4,1,29302.75,29305.25,2,1,2,1,29302.5,29305.5,3,3,3,3,29302.25,29305.75,4,3,4,3,29302.0,29306.0,4,2,4,2,29301.75,29306.25,4,3,4,3,29301.5,29306.5,2,2,2,2,29301.25,29307.0,2,3,2,3,NQ.v.0
2026-05-11 08:26:00+00:00,2026-05-11 08:26:59.972657675+00:00,10,1,42004058,C,A,6,29297.5,1,128,13074,14942680,29295.25,29296.0,1,1,1,1,29295.0,29296.25,3,1,3,1,29294.75,29296.5,3,2,3,2,29294.5,29296.75,2,2,2,2,29294.25,29297.0,2,1,2,1,29294.0,29297.25,2,4,2,4,29293.75,29297.75,2,2,2,2,29293.5,29298.0,1,2,1,2,29293.25,29298.25,2,2,2,2,29293.0,29298.5,3,4,2,4,NQ.v.0
2026-05-11 08:27:00+00:00,2026-05-11 08:27:59.965188278+00:00,10,1,42004058,C,A,0,29283.75,1,128,12411,14972017,29283.0,29284.0,2,1,2,1,29282.75,29284.25,2,1,2,1,29282.5,29284.5,4,3,4,3,29282.25,29284.75,2,2,2,2,29282.0,29285.0,2,3,2,3,29281.75,29285.25,2,3,2,2,29281.5,29285.5,3,4,3,4,29281.25,29285.75,3,4,3,4,29281.0,29286.0,7,2,7,2,29280.75,29286.25,2,2,2,2,NQ.v.0
2026-05-11 08:28:00+00:00,2026-05-11 08:28:59.942960954+00:00,10,1,42004058,M,A,1,29280.5,1,128,14362,15004387,29279.25,29280.25,3,2,3,2,29279.0,29280.5,4,3,4,3,29278.75,29280.75,3,1,3,1,29278.5,29281.0,3,2,3,2,29278.25,29281.25,4,2,4,2,29278.0,29281.5,3,1,3,1,29277.75,29281.75,3,3,3,3,29277.5,29282.0,2,1,2,1,29277.25,29282.25,3,2,3,2,29277.0,29282.5,3,4,3,4,NQ.v.0
2026-05-11 08:29:00+00:00,2026-05-11 08:29:59.997955152+00:00,10,1,42004058,C,A,0,29268.25,1,128,11685,15050993,29267.5,29268.25,1,1,1,1,29267.25,29268.5,2,3,2,3,29267.0,29268.75,1,3,1,3,29266.75,29269.0,3,1,3,1,29266.5,29269.25,3,2,3,2,29266.25,29269.5,1,3,1,3,29266.0,29269.75,4,2,4,2,29265.75,29270.0,3,3,3,3,29265.5,29270.25,3,3,3,3,29265.25,29270.5,5,3,4,3,NQ.v.0
2026-05-11 08:30:00+00:00,2026-05-11 08:30:59.979414940+00:00,10,1,42004058,A,A,0,29281.5,1,128,13507,15102374,29280.5,29281.5,1,2,1,2,29280.25,29281.75,1,5,1,5,29280.0,29282.0,2,3,2,3,29279.75,29282.25,3,4,3,4,29279.5,29282.5,2,3,2,3,29279.25,29282.75,2,3,2,3,29278.75,29283.0,3,2,3,2,29278.5,29283.25,2,3,2,3,29278.25,29283.5,2,1,2,1,29277.75,29283.75,1,2,1,2,NQ.v.0
2026-05-11 08:31:00+00:00,2026-05-11 08:31:59.949808958+00:00,10,1,42004058,C,A,7,29280.25,1,128,13142,15138520,29277.5,29278.25,2,1,2,1,29277.25,29278.5,2,3,2,3,29277.0,29279.0,3,2,3,2,29276.75,29279.25,2,2,2,2,29276.5,29279.5,3,2,3,2,29276.25,29279.75,3,1,3,1,29276.0,29280.0,3,4,3,4,29275.75,29280.25,2,2,2,2,29275.0,29280.5,2,3,2,3,29274.75,29280.75,5,3,5,3,NQ.v.0
2026-05-11 08:32:00+00:00,2026-05-11 08:32:59.972877941+00:00,10,1,42004058,C,A,0,29280.75,1,128,12553,15170282,29280.0,29281.0,1,2,1,2,29279.75,29281.25,1,2,1,2,29279.5,29281.5,2,3,2,3,29279.25,29281.75,3,4,3,4,29279.0,29282.0,1,4,1,4,29278.75,29282.25,2,1,2,1,29278.5,29282.5,2,2,2,2,29278.25,29282.75,3,3,3,3,29278.0,29283.25,3,3,3,3,29277.75,29283.5,3,3,3,3,NQ.v.0
2026-05-11 08:33:00+00:00,2026-05-11 08:33:59.946402094+00:00,10,1,42004058,C,A,0,29285.5,1,128,12552,15197667,29285.0,29285.75,1,1,1,1,29284.75,29286.0,2,1,2,1,29284.5,29286.25,4,4,4,4,29284.25,29286.5,2,1,2,1,29284.0,29286.75,2,2,2,2,29283.75,29287.0,2,5,2,5,29283.5,29287.25,1,4,1,4,29283.25,29287.5,2,3,2,3,29282.75,29287.75,3,3,3,3,29282.5,29288.0,3,6,3,6,NQ.v.0
2026-05-11 08:34:00+00:00,2026-05-11 08:34:59.978455895+00:00,10,1,42004058,M,B,2,29279.25,1,128,13226,15222102,29279.75,29280.5,1,2,1,2,29279.5,29280.75,1,4,1,4,29279.25,29281.0,3,1,3,1,29279.0,29281.25,2,2,2,2,29278.75,29281.5,1,2,1,2,29278.5,29281.75,2,3,2,3,29278.25,29282.0,4,2,4,2,29278.0,29282.25,2,1,2,1,29277.75,29282.5,4,2,4,2,29277.5,29282.75,4,1,4,1,NQ.v.0
2026-05-11 08:35:00+00:00,2026-05-11 08:35:59.974824137+00:00,10,1,42004058,A,B,0,29267.0,1,128,12808,15264931,29267.0,29267.75,1,1,1,1,29266.75,29268.0,2,1,2,1,29266.5,29268.25,4,1,4,1,29266.25,29268.5,2,2,2,2,29266.0,29268.75,2,3,2,3,29265.5,29269.0,2,3,2,3,29265.25,29269.25,2,2,2,2,29265.0,29269.5,2,2,2,2,29264.75,29270.0,3,2,3,2,29264.5,29270.25,3,2,3,2,NQ.v.0
2026-05-11 08:36:00+00:00,2026-05-11 08:36:59.972979678+00:00,10,1,42004058,M,A,1,29271.75,1,128,12681,15293987,29270.75,29271.5,1,1,1,1,29270.5,29271.75,2,2,2,2,29270.25,29272.0,2,5,2,5,29270.0,29272.25,2,2,2,2,29269.75,29272.5,1,1,1,1,29269.5,29272.75,1,3,1,3,29269.25,29273.0,3,2,3,2,29269.0,29273.25,1,2,1,2,29268.75,29273.5,2,2,2,2,29268.5,29273.75,1,2,1,2,NQ.v.0
2026-05-11 08:37:00+00:00,2026-05-11 08:37:59.980521507+00:00,10,1,42004058,A,B,0,29275.0,1,128,13471,15321330,29275.0,29276.0,2,1,2,1,29274.75,29276.25,1,3,1,3,29274.5,29276.5,3,2,3,2,29274.25,29276.75,1,1,1,1,29274.0,29277.0,3,1,3,1,29273.5,29277.25,2,3,2,3,29273.25,29277.5,2,2,2,2,29273.0,29277.75,2,3,2,3,29272.75,29278.0,2,2,2,2,29272.5,29278.25,3,2,3,2,NQ.v.0
2026-05-11 08:38:00+00:00,2026-05-11 08:38:59.633132148+00:00,10,1,42004058,A,B,1,29280.5,1,128,13116,15344727,29280.75,29281.75,3,3,3,3,29280.5,29282.0,3,3,3,3,29280.25,29282.25,1,3,1,3,29280.0,29282.5,3,3,3,3,29279.75,29282.75,2,3,2,3,29279.5,29283.0,1,3,1,3,29279.25,29283.25,3,3,3,3,29279.0,29283.5,2,2,2,2,29278.75,29283.75,4,3,4,3,29278.5,29284.0,4,9,4,9,NQ.v.0
2026-05-11 08:39:00+00:00,2026-05-11 08:39:59.726360694+00:00,10,1,42004058,M,B,2,29275.75,1,128,12679,15379495,29276.25,29277.25,1,1,1,1,29276.0,29277.5,3,2,3,2,29275.75,29277.75,3,3,3,3,29275.5,29278.0,2,1,2,1,29275.25,29278.25,2,2,2,2,29275.0,29278.5,1,2,1,2,29274.75,29279.0,2,3,2,3,29274.25,29279.25,3,3,3,3,29274.0,29279.5,2,5,2,5,29273.75,29279.75,1,2,1,2,NQ.v.0
2026-05-11 08:40:00+00:00,2026-05-11 08:40:59.922715443+00:00,10,1,42004058,A,B,1,29279.5,1,128,15586,15405168,29279.75,29280.5,1,1,1,1,29279.5,29280.75,2,4,2,4,29279.25,29281.0,3,5,3,5,29279.0,29281.25,1,7,1,3,29278.75,29281.5,1,4,1,4,29278.5,29281.75,1,3,1,3,29278.25,29282.0,3,3,3,3,29278.0,29282.25,4,3,4,3,29277.75,29282.5,4,3,4,3,29277.5,29282.75,1,3,1,3,NQ.v.0
2026-05-11 08:41:00+00:00,2026-05-11 08:41:59.692834417+00:00,10,1,42004058,A,B,0,29283.5,1,128,12253,15431266,29283.5,29284.5,2,1,2,1,29283.25,29284.75,1,1,1,1,29283.0,29285.0,3,3,3,3,29282.75,29285.25,1,2,1,2,29282.5,29285.5,1,1,1,1,29282.25,29285.75,1,2,1,2,29282.0,29286.0,3,3,3,3,29281.75,29286.25,5,4,5,4,29281.5,29286.5,4,2,4,2,29281.25,29286.75,4,2,4,2,NQ.v.0
