ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-30 08:50:00+00:00,2026-01-30 08:50:59.991868193+00:00,10,1,42002475,A,A,0,25757.25,1,128,11056,362860845,25756.25,25757.25,1,2,1,2,25756.0,25757.5,3,2,3,2,25755.75,25757.75,2,3,2,3,25755.5,25758.0,1,2,1,2,25755.25,25758.25,2,4,2,4,25755.0,25758.5,1,4,1,4,25754.75,25758.75,2,2,2,2,25754.5,25759.0,2,3,2,3,25754.25,25759.25,1,2,1,2,25754.0,25759.5,1,3,1,3,NQ.v.0
2026-01-30 08:51:00+00:00,2026-01-30 08:51:59.747029921+00:00,10,1,42002475,A,A,0,25743.75,1,128,11270,362907894,25742.75,25743.75,1,2,1,2,25742.5,25744.0,4,2,4,2,25742.25,25744.25,1,3,1,3,25742.0,25744.5,3,2,3,2,25741.75,25744.75,3,1,3,1,25741.5,25745.0,2,2,2,2,25741.25,25745.25,3,5,3,5,25741.0,25745.5,3,2,3,2,25740.75,25745.75,5,2,5,2,25740.5,25746.0,2,3,2,3,NQ.v.0
2026-01-30 08:52:00+00:00,2026-01-30 08:52:59.952296874+00:00,10,1,42002475,C,A,0,25753.75,1,128,11512,362947160,25752.75,25754.0,1,2,1,2,25752.5,25754.25,1,2,1,2,25752.25,25754.5,2,2,2,2,25752.0,25754.75,2,1,2,1,25751.75,25755.0,3,7,3,3,25751.5,25755.25,3,2,3,2,25751.25,25755.5,4,3,4,3,25751.0,25755.75,4,3,4,3,25750.75,25756.0,4,4,4,4,25750.5,25756.25,2,3,2,3,NQ.v.0
2026-01-30 08:53:00+00:00,2026-01-30 08:53:59.858141339+00:00,10,1,42002475,A,A,6,25763.25,1,128,12522,362984218,25761.0,25761.75,1,1,1,1,25760.75,25762.0,2,1,2,1,25760.5,25762.25,1,3,1,3,25760.25,25762.5,1,2,1,2,25760.0,25762.75,2,1,2,1,25759.75,25763.0,2,1,2,1,25759.5,25763.25,3,4,3,4,25759.25,25763.5,3,3,3,3,25759.0,25763.75,4,2,4,2,25758.75,25764.0,1,4,1,4,NQ.v.0
2026-01-30 08:54:00+00:00,2026-01-30 08:54:59.996157987+00:00,10,1,42002475,M,B,5,25782.75,1,128,11460,363037280,25784.25,25785.0,1,11,1,2,25784.0,25785.5,2,2,2,2,25783.75,25786.0,3,2,3,2,25783.5,25786.25,1,1,1,1,25783.25,25786.5,2,1,2,1,25782.75,25786.75,5,1,5,1,25782.5,25787.0,2,3,2,3,25782.25,25787.25,2,2,2,2,25782.0,25787.5,2,2,2,2,25781.75,25787.75,1,1,1,1,NQ.v.0
2026-01-30 08:55:00+00:00,2026-01-30 08:55:59.985751311+00:00,10,1,42002475,A,A,0,25775.5,1,128,13030,363081189,25774.5,25775.5,1,1,1,1,25774.25,25775.75,3,1,3,1,25774.0,25776.0,1,1,1,1,25773.75,25776.25,2,2,2,2,25773.25,25776.5,4,2,4,2,25773.0,25776.75,3,1,3,1,25772.75,25777.0,2,3,2,3,25772.5,25777.25,2,2,2,2,25772.25,25777.5,3,3,3,3,25772.0,25777.75,2,1,2,1,NQ.v.0
2026-01-30 08:56:00+00:00,2026-01-30 08:56:59.974455205+00:00,10,1,42002475,A,A,2,25785.0,1,128,11339,363123300,25783.5,25784.5,1,1,1,1,25783.25,25784.75,1,2,1,2,25783.0,25785.0,2,11,2,2,25782.75,25785.25,2,1,2,1,25782.5,25785.5,3,2,3,2,25782.25,25785.75,5,1,5,1,25782.0,25786.0,5,2,5,2,25781.75,25786.25,3,1,3,1,25781.5,25786.5,2,1,2,1,25781.25,25786.75,4,2,4,2,NQ.v.0
2026-01-30 08:57:00+00:00,2026-01-30 08:57:59.910421731+00:00,10,1,42002475,M,A,5,25782.5,1,128,13240,363167111,25780.0,25781.0,2,1,2,1,25779.75,25781.25,4,2,4,2,25779.5,25781.5,2,3,2,3,25779.25,25781.75,3,2,3,2,25779.0,25782.0,2,1,2,1,25778.75,25782.5,3,2,3,2,25778.5,25782.75,4,3,4,3,25778.25,25783.0,3,1,3,1,25778.0,25783.25,4,3,4,3,25777.75,25783.5,3,2,3,2,NQ.v.0
2026-01-30 08:58:00+00:00,2026-01-30 08:58:59.991292246+00:00,10,1,42002475,M,A,6,25770.5,1,128,16545,363214999,25768.25,25769.0,2,1,2,1,25768.0,25769.25,3,1,3,1,25767.75,25769.5,2,2,2,2,25767.5,25769.75,2,2,2,2,25767.25,25770.0,2,1,2,1,25767.0,25770.25,2,1,2,1,25766.75,25770.5,3,4,3,4,25766.5,25770.75,1,3,1,3,25766.25,25771.0,2,3,2,3,25766.0,25771.25,2,2,2,2,NQ.v.0
2026-01-30 08:59:00+00:00,2026-01-30 08:59:59.848937072+00:00,10,1,42002475,C,B,1,25767.25,1,128,13338,363264663,25767.5,25768.75,1,2,1,2,25767.25,25769.0,3,4,3,4,25767.0,25769.25,2,2,2,2,25766.75,25769.5,2,2,2,2,25766.5,25770.0,3,2,3,2,25766.0,25770.5,1,2,1,2,25765.5,25770.75,1,2,1,2,25765.0,25771.5,1,2,1,2,25764.75,25771.75,1,2,1,2,25764.5,25772.25,2,2,2,2,NQ.v.0
2026-01-30 09:00:00+00:00,2026-01-30 09:00:59.881068419+00:00,10,1,42002475,A,A,0,25770.25,1,128,13529,363359603,25769.25,25770.25,1,2,1,2,25769.0,25770.5,2,2,2,2,25768.75,25770.75,3,1,3,1,25768.5,25771.0,2,2,2,2,25768.25,25771.25,3,2,2,2,25768.0,25771.5,2,4,2,4,25767.75,25771.75,1,4,1,4,25767.5,25772.0,1,3,1,3,25767.25,25772.25,2,2,2,2,25767.0,25772.5,7,3,3,3,NQ.v.0
2026-01-30 09:01:00+00:00,2026-01-30 09:01:59.997994460+00:00,10,1,42002475,M,A,1,25773.25,1,128,11519,363424508,25771.5,25772.5,2,1,2,1,25771.25,25773.0,2,2,2,2,25771.0,25773.25,1,2,1,2,25770.75,25773.5,2,2,2,2,25770.5,25773.75,2,3,2,3,25770.25,25774.0,1,3,1,3,25770.0,25774.25,2,2,2,2,25769.75,25774.5,1,2,1,2,25769.5,25774.75,2,3,2,3,25769.25,25775.0,3,3,3,3,NQ.v.0
2026-01-30 09:02:00+00:00,2026-01-30 09:02:59.999069620+00:00,10,1,42002475,M,A,0,25758.75,1,128,12851,363477606,25757.5,25758.75,1,2,1,2,25757.25,25759.0,3,3,3,3,25757.0,25759.25,2,1,2,1,25756.75,25759.5,3,2,3,2,25756.5,25759.75,2,4,2,4,25756.25,25760.0,1,4,1,4,25756.0,25760.25,2,2,2,2,25755.75,25760.5,2,6,2,3,25755.5,25761.0,3,1,3,1,25755.25,25761.25,2,3,2,3,NQ.v.0
2026-01-30 09:03:00+00:00,2026-01-30 09:03:59.916218203+00:00,10,1,42002475,A,B,0,25769.0,1,128,11368,363539641,25769.0,25770.25,1,2,1,2,25768.75,25770.5,1,3,1,3,25768.5,25770.75,1,1,1,1,25768.25,25771.0,23,2,3,2,25768.0,25771.25,3,1,3,1,25767.75,25771.5,2,3,2,3,25767.5,25771.75,1,2,1,2,25767.25,25772.0,1,3,1,3,25767.0,25772.25,3,3,3,3,25766.75,25772.5,2,3,2,3,NQ.v.0
2026-01-30 09:04:00+00:00,2026-01-30 09:04:59.939217543+00:00,10,1,42002475,C,A,0,25776.0,1,128,12947,363588633,25775.0,25776.25,1,2,1,2,25774.75,25776.5,1,3,1,3,25774.5,25776.75,1,1,1,1,25774.25,25777.0,3,3,3,3,25774.0,25777.25,3,3,3,3,25773.75,25777.5,3,2,3,2,25773.5,25778.0,2,13,2,5,25773.25,25778.25,3,3,3,3,25773.0,25778.5,2,3,2,3,25772.75,25778.75,3,2,3,2,NQ.v.0
2026-01-30 09:05:00+00:00,2026-01-30 09:05:59.830203591+00:00,10,1,42002475,M,B,1,25693.0,1,128,12990,363643217,25769.0,25770.25,1,1,1,1,25768.75,25770.5,1,1,1,1,25768.5,25770.75,3,1,3,1,25768.25,25771.0,2,2,2,2,25768.0,25771.25,3,1,3,1,25767.75,25771.5,5,3,4,3,25767.5,25771.75,2,3,2,3,25767.25,25772.0,2,4,2,4,25767.0,25772.25,1,1,1,1,25766.75,25772.5,3,6,3,3,NQ.v.0
2026-01-30 09:06:00+00:00,2026-01-30 09:06:59.997930346+00:00,10,1,42002475,M,A,7,25772.25,1,128,11370,363695685,25769.5,25770.5,1,1,1,1,25769.25,25770.75,4,2,4,2,25769.0,25771.0,2,1,2,1,25768.75,25771.25,2,3,2,3,25768.5,25771.5,2,2,2,2,25768.25,25771.75,2,2,2,2,25768.0,25772.0,2,3,2,3,25767.75,25772.25,3,3,2,3,25767.5,25772.5,3,3,3,3,25767.25,25772.75,3,2,3,2,NQ.v.0
2026-01-30 09:07:00+00:00,2026-01-30 09:07:59.894261143+00:00,10,1,42002475,A,B,5,25757.5,1,128,13238,363741341,25758.75,25760.0,1,2,1,2,25758.5,25760.25,3,3,3,3,25758.25,25760.5,5,4,5,4,25758.0,25760.75,4,3,4,3,25757.75,25761.0,2,1,2,1,25757.5,25761.25,2,1,2,1,25757.25,25761.5,3,2,3,2,25757.0,25761.75,2,3,2,3,25756.75,25762.0,2,3,2,3,25756.5,25762.25,1,3,1,3,NQ.v.0
2026-01-30 09:08:00+00:00,2026-01-30 09:08:59.996004511+00:00,10,1,42002475,C,B,0,25752.5,1,128,14133,363790674,25752.5,25753.25,1,1,1,1,25752.25,25753.5,1,4,1,1,25752.0,25754.0,4,1,4,1,25751.75,25754.25,3,1,3,1,25751.5,25754.5,2,2,2,2,25751.25,25754.75,3,1,3,1,25751.0,25755.0,3,4,3,4,25750.75,25755.25,3,4,3,4,25750.5,25755.5,2,3,2,3,25750.25,25755.75,2,3,2,3,NQ.v.0
2026-01-30 09:09:00+00:00,2026-01-30 09:09:59.992270396+00:00,10,1,42002475,A,B,0,25753.25,1,128,15271,363838944,25753.25,25754.25,3,1,3,1,25753.0,25754.5,2,2,2,2,25752.75,25754.75,2,1,2,1,25752.5,25755.0,2,3,2,3,25752.25,25755.25,3,1,3,1,25752.0,25755.5,2,3,2,3,25751.75,25755.75,2,1,2,1,25751.25,25756.0,2,2,2,2,25751.0,25756.25,1,2,1,2,25750.75,25756.5,4,3,4,3,NQ.v.0
2026-01-30 09:10:00+00:00,2026-01-30 09:10:59.881644094+00:00,10,1,42002475,A,B,1,25736.5,1,128,12596,363889069,25737.0,25738.0,1,1,1,1,25736.5,25738.25,2,3,2,3,25736.25,25738.5,2,1,2,1,25736.0,25738.75,2,1,2,1,25735.75,25739.0,1,3,1,3,25735.5,25739.25,4,2,4,2,25735.25,25739.5,1,3,1,3,25735.0,25739.75,2,3,2,3,25734.75,25740.0,2,3,2,3,25734.5,25740.25,3,2,3,2,NQ.v.0
2026-01-30 09:11:00+00:00,2026-01-30 09:11:59.983168495+00:00,10,1,42002475,A,B,2,25729.25,1,128,14138,363938847,25729.75,25731.0,2,1,2,1,25729.5,25731.25,2,1,2,1,25729.25,25731.5,2,1,2,1,25729.0,25731.75,1,3,1,3,25728.75,25732.0,4,2,4,2,25728.5,25732.25,3,2,3,2,25728.25,25732.5,2,3,2,3,25728.0,25732.75,3,2,3,2,25727.75,25733.0,3,1,3,1,25727.25,25733.25,1,1,1,1,NQ.v.0
2026-01-30 09:12:00+00:00,2026-01-30 09:12:59.775119040+00:00,10,1,42002475,A,A,0,25723.0,1,128,13014,363988845,25722.25,25723.0,1,1,1,1,25722.0,25723.25,1,3,1,3,25721.75,25723.5,2,3,2,3,25721.5,25723.75,2,2,2,2,25721.25,25724.0,3,3,3,3,25721.0,25724.25,5,4,5,4,25720.75,25724.5,1,6,1,6,25720.5,25724.75,1,5,1,5,25720.25,25725.0,1,3,1,3,25720.0,25725.25,7,6,7,6,NQ.v.0
2026-01-30 09:13:00+00:00,2026-01-30 09:13:59.992235418+00:00,10,1,42002475,A,B,0,25722.5,1,128,12627,364042122,25722.5,25723.5,2,1,2,1,25722.25,25723.75,2,2,2,2,25722.0,25724.0,2,1,2,1,25721.75,25724.25,2,2,2,2,25721.5,25724.5,1,3,1,3,25721.25,25724.75,3,1,3,1,25721.0,25725.25,3,3,3,3,25720.75,25725.5,2,5,2,5,25720.5,25725.75,5,3,5,3,25720.25,25726.0,3,4,3,4,NQ.v.0
2026-01-30 09:14:00+00:00,2026-01-30 09:14:59.960538104+00:00,10,1,42002475,A,B,0,25718.5,1,128,13951,364093427,25718.5,25719.75,2,2,2,2,25718.25,25720.0,2,4,2,4,25718.0,25720.25,3,4,3,4,25717.75,25720.5,2,2,2,2,25717.5,25720.75,1,2,1,2,25717.25,25721.0,2,2,2,2,25717.0,25721.25,3,3,3,3,25716.75,25721.5,4,3,4,3,25716.5,25721.75,3,3,3,3,25716.25,25722.0,2,5,2,5,NQ.v.0
2026-01-30 09:15:00+00:00,2026-01-30 09:15:59.804539681+00:00,10,1,42002475,C,A,2,25715.25,1,128,12574,364146400,25713.75,25714.75,1,1,1,1,25713.5,25715.0,2,1,2,1,25713.25,25715.25,1,1,1,1,25713.0,25715.5,2,3,2,3,25712.75,25715.75,1,3,1,3,25712.5,25716.0,2,3,2,3,25712.25,25716.25,3,3,3,3,25712.0,25716.75,2,2,2,2,25711.75,25717.0,1,2,1,2,25711.5,25717.25,3,1,3,1,NQ.v.0
2026-01-30 09:16:00+00:00,2026-01-30 09:16:59.189112787+00:00,10,1,42002475,C,A,3,25709.75,1,128,15569,364198080,25707.75,25709.0,1,3,1,3,25707.5,25709.25,2,4,2,4,25707.25,25709.5,3,4,3,4,25707.0,25709.75,2,2,2,2,25706.75,25710.0,1,2,1,2,25706.5,25710.25,1,4,1,4,25706.25,25710.5,3,3,3,3,25706.0,25710.75,4,3,4,3,25705.75,25711.0,2,3,2,3,25705.5,25711.25,2,3,2,3,NQ.v.0
2026-01-30 09:17:00+00:00,2026-01-30 09:17:59.765748778+00:00,10,1,42002475,A,B,0,25725.25,1,128,11561,364252179,25725.25,25726.5,3,2,3,2,25725.0,25726.75,1,2,1,2,25724.75,25727.0,2,3,2,3,25724.5,25727.25,4,4,4,4,25724.25,25727.5,3,2,3,2,25724.0,25727.75,1,3,1,3,25723.75,25728.0,3,3,3,3,25723.5,25728.25,1,3,1,3,25723.25,25728.5,3,4,3,4,25723.0,25728.75,3,3,3,3,NQ.v.0
2026-01-30 09:18:00+00:00,2026-01-30 09:18:59.971512143+00:00,10,1,42002475,C,B,1,25719.5,1,128,12564,364309022,25719.75,25721.0,2,1,2,1,25719.5,25721.25,1,3,1,3,25719.25,25721.5,1,3,1,3,25719.0,25721.75,3,2,3,2,25718.75,25722.0,3,3,3,3,25718.5,25722.25,2,4,2,4,25718.25,25722.5,2,3,2,3,25718.0,25722.75,4,4,4,4,25717.5,25723.0,2,2,2,2,25717.25,25723.25,2,3,2,3,NQ.v.0
2026-01-30 09:19:00+00:00,2026-01-30 09:19:59.643607052+00:00,10,1,42002475,M,A,1,25801.0,1,128,11411,364354044,25724.0,25725.25,2,1,2,1,25723.75,25725.5,1,1,1,1,25723.5,25725.75,2,3,2,3,25723.25,25726.0,2,3,2,3,25723.0,25726.25,4,1,4,1,25722.75,25726.5,3,1,3,1,25722.5,25726.75,1,5,1,5,25722.25,25727.0,3,3,3,3,25722.0,25727.25,3,3,3,3,25721.75,25727.75,2,3,2,3,NQ.v.0
2026-01-30 09:20:00+00:00,2026-01-30 09:20:59.939860147+00:00,10,1,42002475,C,B,0,25717.75,1,128,12973,364404052,25717.5,25718.75,1,1,1,1,25717.25,25719.0,4,2,4,2,25717.0,25719.5,1,2,1,2,25716.75,25719.75,2,3,2,3,25716.5,25720.0,2,4,2,4,25716.25,25720.25,1,3,1,3,25716.0,25720.5,2,2,2,2,25715.75,25720.75,3,3,3,3,25715.5,25721.0,3,1,3,1,25715.25,25721.25,1,2,1,2,NQ.v.0
2026-01-30 09:21:00+00:00,2026-01-30 09:21:59.479776401+00:00,10,1,42002475,C,A,7,25724.5,1,128,15757,364447639,25721.75,25722.75,1,1,1,1,25721.5,25723.0,3,2,3,2,25721.25,25723.25,3,3,3,3,25721.0,25723.5,5,1,3,1,25720.75,25723.75,1,1,1,1,25720.5,25724.0,2,3,2,3,25720.25,25724.25,2,2,2,2,25720.0,25724.5,3,2,3,2,25719.75,25724.75,2,1,2,1,25719.5,25725.25,2,2,2,2,NQ.v.0
2026-01-30 09:22:00+00:00,2026-01-30 09:22:59.965484638+00:00,10,1,42002475,M,B,2,25728.0,1,128,13757,364484535,25728.5,25729.75,1,1,1,1,25728.25,25730.0,2,3,2,3,25728.0,25730.25,2,2,2,2,25727.75,25730.5,3,2,3,2,25727.0,25730.75,1,6,1,6,25726.75,25731.0,3,3,3,3,25726.5,25731.25,1,4,1,4,25726.25,25731.5,1,3,1,3,25726.0,25731.75,2,3,2,3,25725.75,25732.0,1,5,1,5,NQ.v.0
2026-01-30 09:23:00+00:00,2026-01-30 09:23:59.920508054+00:00,10,1,42002475,A,B,0,25703.5,1,128,11982,364537051,25703.5,25704.5,2,1,2,1,25703.25,25704.75,2,1,2,1,25703.0,25705.0,1,1,1,1,25702.75,25705.25,2,2,2,2,25702.5,25705.5,4,2,4,2,25702.25,25705.75,7,2,2,2,25702.0,25706.0,3,3,3,3,25701.75,25706.25,2,2,2,2,25701.5,25706.5,1,2,1,2,25701.25,25706.75,2,3,2,3,NQ.v.0
2026-01-30 09:24:00+00:00,2026-01-30 09:24:59.729397611+00:00,10,1,42002475,C,B,1,25703.25,1,128,11633,364587050,25703.5,25704.75,2,1,2,1,25703.25,25705.0,2,1,2,1,25703.0,25705.25,4,2,3,2,25702.75,25705.5,2,2,2,2,25702.5,25705.75,3,1,3,1,25702.25,25706.0,2,2,2,2,25702.0,25706.25,4,4,4,4,25701.75,25706.5,2,3,2,3,25701.5,25706.75,1,2,1,2,25701.25,25707.0,3,2,3,2,NQ.v.0
2026-01-30 09:25:00+00:00,2026-01-30 09:25:59.999973076+00:00,10,1,42002475,A,B,1,25693.75,1,128,12512,364632044,25694.0,25695.25,8,2,2,2,25693.75,25695.5,4,1,4,1,25693.5,25695.75,6,2,2,2,25693.25,25696.0,1,3,1,3,25693.0,25696.25,1,1,1,1,25692.75,25696.5,2,1,2,1,25692.5,25696.75,2,1,2,1,25692.25,25697.0,2,4,2,4,25692.0,25697.25,3,3,3,3,25691.5,25697.5,4,4,4,4,NQ.v.0
2026-01-30 09:26:00+00:00,2026-01-30 09:26:59.987496266+00:00,10,1,42002475,A,A,0,25703.75,1,128,13981,364680548,25703.0,25703.75,1,1,1,1,25702.75,25704.0,1,1,1,1,25702.5,25704.25,2,2,2,2,25702.0,25704.5,1,2,1,2,25701.75,25704.75,3,1,3,1,25701.5,25705.0,3,1,3,1,25701.25,25705.25,3,2,3,2,25701.0,25705.5,3,3,3,3,25700.75,25705.75,3,2,3,2,25700.5,25706.0,4,4,4,4,NQ.v.0
2026-01-30 09:27:00+00:00,2026-01-30 09:27:59.600966988+00:00,10,1,42002475,A,B,0,25710.25,1,128,15416,364720881,25710.25,25711.25,1,1,1,1,25710.0,25711.5,2,2,2,2,25709.75,25711.75,1,3,1,3,25709.5,25712.0,2,1,2,1,25709.25,25712.25,1,2,1,2,25709.0,25712.5,2,2,2,2,25708.75,25712.75,3,3,3,3,25708.5,25713.0,2,4,2,4,25708.25,25713.25,1,4,1,4,25708.0,25713.5,3,4,3,4,NQ.v.0
2026-01-30 09:28:00+00:00,2026-01-30 09:28:59.984369326+00:00,10,1,42002475,C,B,0,25697.25,1,128,13764,364762868,25697.25,25698.25,2,2,2,2,25697.0,25698.5,4,1,4,1,25696.75,25698.75,2,2,2,2,25696.5,25699.0,4,4,4,4,25696.25,25699.25,3,2,3,2,25696.0,25699.5,5,1,5,1,25695.75,25699.75,2,2,2,2,25695.5,25700.0,3,3,3,3,25695.25,25700.25,1,2,1,2,25695.0,25700.5,1,2,1,2,NQ.v.0
2026-01-30 09:29:00+00:00,2026-01-30 09:29:59.997459425+00:00,10,1,42002475,C,B,0,25705.5,1,128,12102,364803718,25705.25,25706.5,1,1,1,1,25705.0,25706.75,1,3,1,3,25704.75,25707.0,2,3,2,3,25704.5,25707.25,1,3,1,3,25704.25,25707.75,1,4,1,4,25704.0,25708.0,2,5,2,5,25703.75,25708.25,4,3,4,3,25703.5,25708.5,5,3,5,3,25703.25,25708.75,5,4,5,4,25703.0,25709.0,3,3,3,3,NQ.v.0
2026-01-30 09:30:00+00:00,2026-01-30 09:30:59.988669221+00:00,10,1,42002475,A,A,2,25708.0,1,128,13805,364865974,25706.5,25707.5,1,1,1,1,25706.25,25707.75,3,1,3,1,25706.0,25708.0,1,3,1,3,25705.5,25708.25,1,2,1,2,25705.25,25708.5,2,2,2,2,25705.0,25708.75,3,3,3,3,25704.75,25709.0,2,7,2,6,25704.5,25709.25,1,2,1,2,25704.25,25709.5,2,4,2,3,25704.0,25709.75,2,2,2,2,NQ.v.0
2026-01-30 09:31:00+00:00,2026-01-30 09:31:59.961131841+00:00,10,1,42002475,A,A,0,25706.5,1,128,13094,364926580,25705.5,25706.5,1,2,1,2,25705.25,25706.75,1,2,1,2,25705.0,25707.0,4,3,4,3,25704.75,25707.25,2,3,2,3,25704.5,25707.75,1,3,1,3,25704.0,25708.0,3,4,3,4,25703.75,25708.25,3,4,3,4,25703.5,25708.5,3,3,3,3,25703.25,25708.75,3,4,3,4,25703.0,25709.0,2,4,2,4,NQ.v.0
2026-01-30 09:32:00+00:00,2026-01-30 09:32:59.854814802+00:00,10,1,42002475,A,B,1,25714.0,1,128,11124,364973249,25714.25,25715.5,1,1,1,1,25714.0,25715.75,3,1,3,1,25713.75,25716.0,2,4,2,4,25713.5,25716.25,2,2,2,2,25713.25,25716.5,1,2,1,2,25713.0,25716.75,3,5,3,5,25712.75,25717.0,2,5,2,5,25712.5,25717.25,3,3,3,3,25712.0,25717.5,3,3,3,3,25711.75,25717.75,3,1,3,1,NQ.v.0
2026-01-30 09:33:00+00:00,2026-01-30 09:33:59.663072779+00:00,10,1,42002475,C,A,0,25711.0,1,128,12667,365015686,25710.0,25711.0,1,1,1,1,25709.75,25711.25,1,2,1,2,25709.5,25711.5,2,1,2,1,25709.25,25711.75,3,2,3,2,25709.0,25712.0,3,4,3,4,25708.75,25712.25,1,2,1,2,25708.5,25712.5,4,1,4,1,25708.25,25712.75,2,1,2,1,25708.0,25713.0,6,2,5,2,25707.75,25713.25,3,3,3,3,NQ.v.0
2026-01-30 09:34:00+00:00,2026-01-30 09:34:59.870600088+00:00,10,1,42002475,A,B,0,25706.25,1,128,11148,365052804,25706.25,25707.5,3,1,3,1,25706.0,25707.75,3,1,3,1,25705.5,25708.0,2,3,2,3,25705.25,25708.25,2,2,2,2,25705.0,25708.5,3,1,3,1,25704.75,25708.75,2,1,2,1,25704.25,25709.0,1,3,1,3,25704.0,25709.25,2,3,2,3,25703.75,25709.5,3,4,3,4,25703.5,25709.75,3,3,3,3,NQ.v.0
2026-01-30 09:35:00+00:00,2026-01-30 09:35:59.965431957+00:00,10,1,42002475,A,B,0,25699.25,1,128,12504,365095804,25699.25,25700.25,1,2,1,2,25699.0,25700.5,2,1,2,1,25698.75,25700.75,2,2,2,2,25698.5,25701.0,1,1,1,1,25698.25,25701.25,1,3,1,3,25698.0,25701.5,2,2,2,2,25697.75,25701.75,2,3,2,3,25697.5,25702.0,3,2,3,2,25697.25,25702.25,3,1,3,1,25697.0,25702.5,3,3,3,3,NQ.v.0
2026-01-30 09:36:00+00:00,2026-01-30 09:36:59.944883998+00:00,10,1,42002475,C,A,0,25719.75,1,128,11775,365134946,25719.0,25720.0,1,1,1,1,25718.75,25720.25,1,3,1,3,25718.5,25720.5,3,2,3,2,25718.25,25720.75,4,1,4,1,25718.0,25721.0,3,4,3,4,25717.75,25721.5,2,3,2,3,25717.5,25721.75,3,3,3,3,25717.25,25722.0,1,5,1,5,25717.0,25722.25,2,3,2,3,25716.75,25722.5,3,7,3,3,NQ.v.0
2026-01-30 09:37:00+00:00,2026-01-30 09:37:59.965244438+00:00,10,1,42002475,A,B,0,25718.75,1,128,11797,365179585,25718.75,25719.75,1,2,1,2,25718.5,25720.0,2,1,2,1,25718.25,25720.25,2,2,2,2,25718.0,25720.75,3,1,3,1,25717.5,25721.0,3,2,3,2,25717.25,25721.25,2,1,2,1,25717.0,25721.5,2,3,2,3,25716.75,25721.75,2,2,2,2,25716.5,25722.0,2,4,2,4,25716.25,25722.25,2,2,2,2,NQ.v.0
2026-01-30 09:38:00+00:00,2026-01-30 09:38:59.850087786+00:00,10,1,42002475,A,B,0,25716.25,1,128,12530,365220909,25716.25,25717.5,2,1,2,1,25716.0,25717.75,2,2,2,2,25715.75,25718.0,3,4,3,4,25715.5,25718.25,1,1,1,1,25715.25,25718.5,2,1,2,1,25715.0,25718.75,2,1,2,1,25714.75,25719.0,1,4,1,4,25714.5,25719.25,2,3,2,3,25714.0,25719.5,3,2,3,2,25713.75,25719.75,2,2,2,2,NQ.v.0
2026-01-30 09:39:00+00:00,2026-01-30 09:39:59.990566824+00:00,10,1,42002475,A,B,0,25701.75,1,128,11658,365262183,25701.75,25702.75,1,1,1,1,25701.5,25703.0,1,1,1,1,25701.25,25703.25,2,1,2,1,25701.0,25703.5,3,4,3,4,25700.75,25703.75,4,3,4,3,25700.5,25704.0,5,3,5,3,25700.25,25704.25,3,3,3,3,25700.0,25704.5,6,3,6,3,25699.75,25704.75,3,3,3,3,25699.5,25705.25,1,1,1,1,NQ.v.0
2026-01-30 09:40:00+00:00,2026-01-30 09:40:59.935369066+00:00,10,1,42002475,A,B,2,25710.5,1,128,13263,365300767,25711.0,25712.25,2,1,2,1,25710.75,25712.5,1,2,1,2,25710.5,25712.75,3,1,3,1,25710.25,25713.0,3,2,3,2,25710.0,25713.25,3,3,3,3,25709.75,25713.5,3,4,3,4,25709.5,25713.75,1,2,1,2,25709.25,25714.0,4,3,4,3,25709.0,25714.25,1,1,1,1,25708.75,25714.5,2,3,2,3,NQ.v.0
2026-01-30 09:41:00+00:00,2026-01-30 09:41:59.999759990+00:00,10,1,42002475,M,B,4,25630.25,1,128,11445,365341949,25707.0,25708.0,1,1,1,1,25706.75,25708.25,1,2,1,2,25706.5,25708.5,3,1,3,1,25706.25,25708.75,3,1,3,1,25706.0,25709.0,3,2,3,2,25705.75,25709.25,3,3,3,3,25705.5,25709.5,3,2,3,2,25705.25,25709.75,3,2,3,2,25704.75,25710.0,2,2,2,2,25704.5,25710.25,2,3,2,3,NQ.v.0
