ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-10 08:10:00+00:00,2026-02-10 08:10:59.812979916+00:00,10,1,42002475,C,A,0,25352.25,1,128,12949,98099687,25351.5,25352.25,1,1,1,1,25351.25,25352.5,2,2,2,2,25351.0,25352.75,3,3,3,3,25350.75,25353.0,2,2,2,2,25350.5,25353.25,1,4,1,4,25350.25,25353.5,3,1,3,1,25350.0,25353.75,2,3,2,3,25349.75,25354.0,2,6,2,6,25349.5,25354.25,2,3,2,3,25349.25,25354.5,2,3,2,3,NQ.v.0
2026-02-10 08:11:00+00:00,2026-02-10 08:11:59.977850107+00:00,10,1,42002475,A,A,0,25353.5,1,128,11016,98127877,25352.75,25353.5,1,1,1,1,25352.5,25353.75,4,1,4,1,25352.25,25354.0,4,2,4,2,25352.0,25354.25,4,2,4,2,25351.75,25354.5,3,1,3,1,25351.5,25354.75,2,3,2,3,25351.25,25355.0,2,4,2,4,25351.0,25355.25,3,5,3,5,25350.75,25355.5,3,4,3,4,25350.5,25355.75,2,5,2,5,NQ.v.0
2026-02-10 08:12:00+00:00,2026-02-10 08:12:59.950494256+00:00,10,1,42002475,C,B,0,25361.5,1,128,12346,98160456,25361.5,25362.25,1,2,1,2,25361.25,25362.5,1,1,1,1,25361.0,25362.75,3,3,3,3,25360.75,25363.0,3,3,2,3,25360.5,25363.25,3,7,3,7,25360.25,25363.5,3,8,3,8,25360.0,25363.75,7,3,5,3,25359.75,25364.0,3,5,3,5,25359.5,25364.25,4,3,4,3,25359.25,25364.5,4,4,4,4,NQ.v.0
2026-02-10 08:13:00+00:00,2026-02-10 08:13:59.933981135+00:00,10,1,42002475,C,B,4,25358.5,1,128,13535,98190669,25359.5,25360.25,2,2,2,2,25359.25,25360.5,1,3,1,3,25359.0,25360.75,2,4,2,4,25358.75,25361.0,1,3,1,3,25358.5,25361.25,1,5,1,5,25358.25,25361.5,1,2,1,2,25358.0,25361.75,5,4,5,4,25357.75,25362.0,4,2,4,2,25357.5,25362.25,4,4,4,4,25357.25,25362.5,2,3,2,3,NQ.v.0
2026-02-10 08:14:00+00:00,2026-02-10 08:14:59.992475416+00:00,10,1,42002475,A,A,0,25363.75,1,128,12574,98210683,25363.0,25363.75,1,2,1,2,25362.75,25364.0,1,4,1,4,25362.5,25364.25,3,5,3,5,25362.25,25364.5,2,2,2,2,25362.0,25364.75,2,2,2,2,25361.75,25365.0,3,2,3,2,25361.5,25365.25,4,3,4,3,25361.25,25365.5,3,3,3,3,25361.0,25365.75,5,4,5,4,25360.75,25366.0,4,4,4,4,NQ.v.0
2026-02-10 08:15:00+00:00,2026-02-10 08:15:59.985140416+00:00,10,1,42002475,M,B,3,25284.25,1,128,12676,98245408,25360.25,25361.0,1,3,1,3,25360.0,25361.25,1,3,1,3,25359.75,25361.5,3,4,3,4,25359.5,25361.75,3,2,3,2,25359.0,25362.0,1,5,1,5,25358.75,25362.25,2,3,2,3,25358.5,25362.5,2,5,2,5,25358.25,25362.75,1,4,1,4,25358.0,25363.0,3,3,3,3,25357.75,25363.25,3,1,3,1,NQ.v.0
2026-02-10 08:16:00+00:00,2026-02-10 08:16:59.960906442+00:00,10,1,42002475,A,A,2,25356.25,1,128,12377,98274998,25355.0,25355.75,1,1,1,1,25354.75,25356.0,1,2,1,2,25354.5,25356.25,3,3,3,3,25354.25,25356.5,3,1,3,1,25354.0,25356.75,6,3,6,3,25353.75,25357.0,4,3,4,3,25353.5,25357.25,2,4,2,4,25353.25,25357.5,4,2,4,2,25353.0,25357.75,3,3,3,3,25352.75,25358.0,4,4,4,4,NQ.v.0
2026-02-10 08:17:00+00:00,2026-02-10 08:17:59.940000419+00:00,10,1,42002475,M,A,6,25355.75,1,128,11287,98297945,25353.5,25354.25,4,2,2,2,25353.25,25354.5,1,2,1,2,25353.0,25354.75,3,3,2,3,25352.75,25355.0,3,2,2,2,25352.5,25355.25,3,3,3,3,25352.25,25355.5,5,2,5,2,25352.0,25355.75,5,3,5,3,25351.75,25356.0,3,5,3,5,25351.5,25356.25,5,1,4,1,25351.25,25356.5,3,2,3,2,NQ.v.0
2026-02-10 08:18:00+00:00,2026-02-10 08:18:59.955806103+00:00,10,1,42002475,M,B,0,25344.0,1,128,11458,98329325,25344.0,25344.75,2,1,2,1,25343.75,25345.0,1,1,1,1,25343.5,25345.25,2,3,2,3,25343.25,25345.75,2,2,2,2,25343.0,25346.0,2,4,2,4,25342.75,25346.25,1,2,1,2,25342.5,25346.5,4,4,4,4,25342.25,25346.75,5,2,5,2,25342.0,25347.0,6,2,6,2,25341.75,25347.25,5,4,5,3,NQ.v.0
2026-02-10 08:19:00+00:00,2026-02-10 08:19:59.934295311+00:00,10,1,42002475,C,B,1,25345.5,1,128,11144,98354758,25345.75,25346.5,1,1,1,1,25345.5,25346.75,1,2,1,2,25345.25,25347.0,2,2,2,2,25345.0,25347.25,3,1,3,1,25344.75,25347.5,3,1,1,1,25344.5,25347.75,2,4,2,4,25344.25,25348.0,4,6,4,5,25344.0,25348.25,4,3,4,3,25343.75,25348.5,4,2,4,2,25343.5,25348.75,5,3,5,3,NQ.v.0
2026-02-10 08:20:00+00:00,2026-02-10 08:20:59.801408779+00:00,10,1,42002475,C,A,1,25339.5,1,128,11116,98388934,25338.5,25339.25,1,1,1,1,25338.25,25339.5,2,1,2,1,25338.0,25339.75,2,2,2,2,25337.75,25340.0,3,3,3,3,25337.5,25340.25,2,2,2,2,25337.25,25340.5,3,4,3,4,25337.0,25340.75,3,3,3,3,25336.75,25341.0,3,4,3,4,25336.5,25341.25,3,2,3,2,25336.25,25341.5,3,3,3,3,NQ.v.0
2026-02-10 08:21:00+00:00,2026-02-10 08:21:59.980815618+00:00,10,1,42002475,A,B,0,25343.5,1,128,12289,98419005,25343.5,25344.25,1,1,1,1,25343.25,25344.75,2,2,2,2,25343.0,25345.0,4,5,4,5,25342.75,25345.25,4,5,4,5,25342.25,25345.5,2,3,2,3,25342.0,25345.75,3,15,3,6,25341.75,25346.0,3,6,3,6,25341.5,25346.25,5,4,5,4,25341.25,25346.5,4,2,4,2,25341.0,25346.75,3,3,3,3,NQ.v.0
2026-02-10 08:22:00+00:00,2026-02-10 08:22:59.900541667+00:00,10,1,42002475,C,A,2,25352.5,1,128,13238,98450880,25351.25,25352.0,1,1,1,1,25351.0,25352.25,1,2,1,2,25350.75,25352.5,2,3,2,3,25350.5,25352.75,3,1,3,1,25350.25,25353.0,4,1,4,1,25350.0,25353.25,5,1,5,1,25349.75,25353.5,4,1,4,1,25349.5,25353.75,4,3,4,3,25349.25,25354.0,3,5,3,5,25349.0,25354.25,3,1,3,1,NQ.v.0
2026-02-10 08:23:00+00:00,2026-02-10 08:23:59.934007863+00:00,10,1,42002475,C,A,4,25356.25,1,128,12872,98476591,25354.25,25355.25,1,2,1,2,25354.0,25355.5,1,2,1,2,25353.5,25355.75,2,2,2,2,25353.25,25356.0,4,5,4,4,25353.0,25356.25,3,2,3,2,25352.75,25356.5,4,3,4,3,25352.5,25356.75,3,2,3,2,25352.25,25357.0,3,5,3,5,25352.0,25357.25,4,5,4,5,25351.75,25357.5,4,5,4,4,NQ.v.0
2026-02-10 08:24:00+00:00,2026-02-10 08:24:59.933953519+00:00,10,1,42002475,C,A,9,25362.5,1,128,15035,98502374,25359.5,25360.25,1,1,1,1,25359.25,25360.5,1,4,1,4,25359.0,25360.75,3,3,3,3,25358.75,25361.0,1,1,1,1,25358.5,25361.25,2,3,2,3,25358.25,25361.5,3,4,3,4,25358.0,25361.75,4,4,4,4,25357.75,25362.0,4,5,4,5,25357.5,25362.25,4,4,4,4,25357.25,25362.5,3,3,3,3,NQ.v.0
2026-02-10 08:25:00+00:00,2026-02-10 08:25:59.989861205+00:00,10,1,42002475,C,A,0,25358.75,1,128,13240,98528306,25358.0,25359.0,1,2,1,2,25357.75,25359.25,1,3,1,3,25357.5,25359.5,2,1,2,1,25357.25,25359.75,3,3,3,3,25357.0,25360.0,3,2,3,2,25356.75,25360.25,2,2,2,2,25356.5,25360.5,4,16,4,2,25356.25,25360.75,4,2,4,2,25356.0,25361.25,6,3,6,3,25355.75,25361.5,4,2,4,2,NQ.v.0
2026-02-10 08:26:00+00:00,2026-02-10 08:26:59.934481423+00:00,10,1,42002475,C,B,0,25356.25,1,128,10929,98551580,25356.25,25357.0,1,1,1,1,25356.0,25357.5,1,1,1,1,25355.75,25357.75,3,3,3,3,25355.5,25358.0,2,4,2,4,25355.25,25358.25,3,4,3,4,25355.0,25358.5,2,3,2,3,25354.75,25358.75,2,1,2,1,25354.5,25359.0,2,3,2,3,25354.25,25359.25,3,3,3,3,25354.0,25359.5,5,2,5,2,NQ.v.0
2026-02-10 08:27:00+00:00,2026-02-10 08:27:59.934035432+00:00,10,1,42002475,C,A,7,25354.5,1,128,15673,98582089,25352.0,25352.75,1,1,1,1,25351.75,25353.0,2,1,2,1,25351.5,25353.25,3,2,3,2,25351.25,25353.5,3,1,3,1,25351.0,25353.75,1,2,1,2,25350.75,25354.0,2,4,2,4,25350.5,25354.25,1,1,1,1,25350.25,25354.5,2,2,2,2,25350.0,25354.75,4,3,4,3,25349.75,25355.0,3,1,3,1,NQ.v.0
2026-02-10 08:28:00+00:00,2026-02-10 08:28:59.991602536+00:00,10,1,42002475,A,B,1,25346.25,1,128,13869,98608321,25346.5,25347.25,2,1,2,1,25346.25,25347.5,4,2,3,2,25346.0,25347.75,2,2,2,2,25345.75,25348.0,4,3,4,3,25345.5,25348.25,2,3,2,3,25345.25,25348.5,5,3,5,3,25345.0,25348.75,5,3,5,3,25344.75,25349.0,3,2,3,2,25344.5,25349.25,3,3,3,3,25344.25,25349.5,6,2,6,2,NQ.v.0
2026-02-10 08:29:00+00:00,2026-02-10 08:29:59.933988183+00:00,10,1,42002475,A,B,7,25339.0,1,128,12951,98637056,25340.75,25341.5,1,2,1,2,25340.5,25341.75,2,2,2,2,25340.25,25342.0,3,3,3,3,25340.0,25342.25,4,2,4,2,25339.75,25342.5,4,1,4,1,25339.5,25342.75,4,3,4,3,25339.25,25343.0,6,3,6,3,25339.0,25343.25,4,3,4,3,25338.75,25343.5,1,3,1,3,25338.5,25343.75,3,3,3,3,NQ.v.0
2026-02-10 08:30:00+00:00,2026-02-10 08:30:59.901228640+00:00,10,1,42002475,C,B,1,25350.0,1,128,14974,98667721,25350.25,25351.25,2,3,2,3,25350.0,25351.5,3,2,3,2,25349.75,25351.75,3,1,3,1,25349.5,25352.0,3,2,3,2,25349.25,25352.5,2,5,2,5,25349.0,25352.75,4,5,4,4,25348.75,25353.0,2,3,2,3,25348.5,25353.25,2,5,2,5,25348.25,25353.75,3,4,3,4,25348.0,25354.0,4,4,4,4,NQ.v.0
2026-02-10 08:31:00+00:00,2026-02-10 08:31:59.933958339+00:00,10,1,42002475,C,B,8,25341.0,1,128,16689,98691063,25343.0,25344.0,2,1,2,1,25342.75,25344.25,4,2,4,2,25342.5,25344.5,3,2,3,2,25342.25,25345.0,1,3,1,3,25342.0,25345.25,2,3,2,3,25341.75,25345.5,5,2,5,2,25341.5,25345.75,3,3,3,3,25341.25,25346.0,3,5,3,5,25340.75,25346.25,4,2,4,2,25340.5,25346.5,5,2,5,2,NQ.v.0
2026-02-10 08:32:00+00:00,2026-02-10 08:32:59.960458834+00:00,10,1,42002475,M,A,6,25339.75,1,128,13174,98717494,25337.25,25338.25,2,2,2,2,25337.0,25338.5,1,1,1,1,25336.75,25338.75,3,4,3,4,25336.5,25339.0,3,1,3,1,25336.25,25339.25,3,1,3,1,25336.0,25339.5,3,3,3,3,25335.75,25339.75,3,4,3,4,25335.5,25340.0,2,3,2,3,25335.25,25340.25,3,1,3,1,25335.0,25340.5,2,3,2,3,NQ.v.0
2026-02-10 08:33:00+00:00,2026-02-10 08:33:59.934059256+00:00,10,1,42002475,C,B,8,25333.5,1,128,12905,98744780,25335.5,25336.5,2,2,2,2,25335.25,25336.75,2,1,2,1,25335.0,25337.0,4,3,3,3,25334.75,25337.25,2,2,2,2,25334.5,25337.5,1,3,1,3,25334.25,25337.75,3,3,3,3,25334.0,25338.0,6,3,6,3,25333.75,25338.25,3,3,3,3,25333.5,25338.5,1,3,1,3,25333.25,25338.75,3,2,3,2,NQ.v.0
2026-02-10 08:34:00+00:00,2026-02-10 08:34:59.824271211+00:00,10,1,42002475,A,B,0,25339.25,1,128,13476,98766464,25339.25,25340.0,2,2,2,2,25339.0,25340.25,5,1,5,1,25338.75,25340.5,1,3,1,3,25338.5,25340.75,1,2,1,2,25338.25,25341.0,3,2,3,2,25338.0,25341.25,4,4,4,4,25337.75,25341.5,2,3,2,3,25337.25,25341.75,2,5,2,5,25337.0,25342.0,4,6,4,6,25336.75,25342.25,3,4,3,4,NQ.v.0
2026-02-10 08:35:00+00:00,2026-02-10 08:35:59.990506746+00:00,10,1,42002475,M,B,1,25259.5,1,128,11492,98794430,25335.75,25336.5,1,1,1,1,25335.5,25336.75,2,3,2,3,25335.25,25337.0,3,2,3,2,25335.0,25337.25,2,2,2,2,25334.75,25337.5,2,2,2,2,25334.5,25337.75,3,1,3,1,25334.25,25338.0,1,3,1,3,25334.0,25338.25,4,3,4,3,25333.75,25338.5,3,3,3,3,25333.5,25338.75,3,2,3,2,NQ.v.0
2026-02-10 08:36:00+00:00,2026-02-10 08:36:59.888681843+00:00,10,1,42002475,C,B,0,25335.0,1,128,11299,98820299,25334.75,25335.75,1,1,1,1,25334.5,25336.0,2,3,2,3,25334.25,25336.25,2,2,2,2,25334.0,25336.5,3,3,3,3,25333.75,25336.75,2,4,2,4,25333.5,25337.0,3,2,3,2,25333.25,25337.25,2,3,2,3,25333.0,25337.75,6,2,6,2,25332.75,25338.0,3,4,3,4,25332.5,25338.25,1,3,1,3,NQ.v.0
2026-02-10 08:37:00+00:00,2026-02-10 08:37:59.933962117+00:00,10,1,42002475,C,A,7,25346.5,1,128,13388,98849402,25344.0,25344.75,1,1,1,1,25343.75,25345.0,1,3,1,3,25343.5,25345.25,3,4,3,4,25343.25,25345.5,4,3,3,3,25343.0,25345.75,4,4,4,4,25342.75,25346.0,2,6,2,6,25342.5,25346.25,2,4,2,4,25342.25,25346.5,3,2,2,2,25342.0,25346.75,5,4,4,4,25341.75,25347.0,5,2,4,2,NQ.v.0
2026-02-10 08:38:00+00:00,2026-02-10 08:38:59.783978186+00:00,10,1,42002475,A,A,1,25341.0,1,128,12826,98872311,25340.0,25340.75,2,4,1,4,25339.75,25341.0,1,5,1,5,25339.5,25341.25,2,2,2,2,25339.25,25341.5,2,2,2,2,25339.0,25341.75,5,2,4,2,25338.75,25342.0,2,4,2,4,25338.5,25342.25,2,3,2,3,25338.25,25342.5,3,3,3,3,25338.0,25342.75,4,3,4,3,25337.75,25343.0,2,3,2,3,NQ.v.0
2026-02-10 08:39:00+00:00,2026-02-10 08:39:59.934018352+00:00,10,1,42002475,A,A,3,25353.0,1,128,13351,98896899,25351.75,25352.25,1,1,1,1,25351.5,25352.5,2,5,2,2,25351.25,25352.75,2,4,2,3,25351.0,25353.0,1,5,1,5,25350.75,25353.25,1,4,1,4,25350.5,25353.5,4,2,4,2,25350.25,25353.75,4,8,4,6,25350.0,25354.0,5,6,5,6,25349.75,25354.25,2,2,2,2,25349.5,25354.5,1,3,1,3,NQ.v.0
2026-02-10 08:40:00+00:00,2026-02-10 08:40:59.920199701+00:00,10,1,42002475,C,A,2,25346.0,1,128,11253,98923106,25344.75,25345.5,1,1,1,1,25344.5,25345.75,1,3,1,3,25344.25,25346.0,2,3,2,3,25344.0,25346.25,2,2,2,2,25343.75,25346.5,3,3,3,3,25343.5,25346.75,3,4,3,4,25343.25,25347.0,2,4,2,4,25343.0,25347.25,1,3,1,3,25342.75,25347.5,1,2,1,2,25342.5,25347.75,1,4,1,4,NQ.v.0
2026-02-10 08:41:00+00:00,2026-02-10 08:41:59.899276584+00:00,10,1,42002475,C,B,0,25343.0,1,128,10946,98950178,25343.0,25343.75,1,1,1,1,25342.75,25344.0,5,2,5,2,25342.5,25344.25,1,3,1,3,25342.25,25344.5,4,3,4,3,25342.0,25344.75,4,3,4,3,25341.75,25345.0,3,3,3,3,25341.5,25345.25,3,1,3,1,25341.25,25345.5,3,3,3,3,25340.75,25345.75,3,2,3,2,25340.5,25346.0,2,3,2,3,NQ.v.0
2026-02-10 08:42:00+00:00,2026-02-10 08:42:59.710951482+00:00,10,1,42002475,A,A,2,25340.0,1,128,13471,98971662,25338.5,25339.5,2,1,2,1,25338.25,25339.75,2,2,2,2,25338.0,25340.0,1,4,1,4,25337.75,25340.25,3,1,2,1,25337.5,25340.5,2,2,2,2,25337.25,25340.75,5,3,5,3,25337.0,25341.0,4,1,4,1,25336.75,25341.25,6,3,6,3,25336.5,25341.5,2,2,2,2,25336.25,25341.75,3,3,3,3,NQ.v.0
2026-02-10 08:43:00+00:00,2026-02-10 08:43:59.937982663+00:00,10,1,42002475,A,B,0,25334.25,1,128,11124,98997451,25334.25,25335.0,1,1,1,1,25334.0,25335.25,2,2,2,2,25333.75,25335.5,3,3,3,3,25333.5,25335.75,4,2,4,2,25333.25,25336.0,4,2,4,2,25333.0,25336.25,6,3,6,3,25332.75,25336.5,4,3,4,3,25332.5,25336.75,4,3,4,3,25332.25,25337.0,2,1,2,1,25332.0,25337.25,5,2,5,2,NQ.v.0
2026-02-10 08:44:00+00:00,2026-02-10 08:44:59.867943757+00:00,10,1,42002475,A,A,0,25331.75,1,128,12744,99027024,25331.0,25331.75,1,1,1,1,25330.75,25332.0,4,3,4,3,25330.5,25332.25,3,2,3,2,25330.25,25332.5,2,1,2,1,25330.0,25332.75,3,1,3,1,25329.75,25333.0,4,2,4,2,25329.5,25333.25,4,2,4,2,25329.25,25333.5,4,3,4,3,25329.0,25333.75,6,2,6,2,25328.75,25334.0,4,4,4,4,NQ.v.0
2026-02-10 08:45:00+00:00,2026-02-10 08:45:59.820655536+00:00,10,1,42002475,A,B,0,25334.0,1,128,15647,99055071,25334.0,25334.75,1,1,1,1,25333.75,25335.0,2,2,2,2,25333.5,25335.25,3,3,2,3,25333.25,25335.5,2,4,2,4,25333.0,25335.75,2,6,2,6,25332.75,25336.0,4,6,3,6,25332.5,25336.25,6,4,5,4,25332.25,25336.5,1,3,1,3,25332.0,25336.75,3,3,3,3,25331.75,25337.0,2,3,2,3,NQ.v.0
2026-02-10 08:46:00+00:00,2026-02-10 08:46:59.933957927+00:00,10,1,42002475,C,B,8,25327.25,1,128,13450,99076178,25329.25,25330.0,1,2,1,2,25329.0,25330.25,1,4,1,4,25328.75,25330.5,4,2,4,2,25328.5,25331.0,7,2,7,2,25328.25,25331.25,4,1,3,1,25328.0,25331.5,4,2,3,2,25327.75,25331.75,4,2,4,2,25327.5,25332.0,2,3,2,3,25327.25,25332.25,2,3,2,3,25327.0,25332.5,3,4,3,4,NQ.v.0
2026-02-10 08:47:00+00:00,2026-02-10 08:47:59.833989267+00:00,10,1,42002475,A,B,1,25337.0,1,128,13736,99098936,25337.25,25337.75,1,2,1,2,25337.0,25338.0,1,1,1,1,25336.75,25338.25,2,2,2,2,25336.5,25338.5,3,3,3,3,25336.25,25338.75,3,5,3,5,25336.0,25339.0,1,2,1,2,25335.75,25339.25,2,4,2,4,25335.5,25339.5,3,4,3,4,25335.25,25339.75,3,2,3,2,25335.0,25340.0,5,4,5,4,NQ.v.0
2026-02-10 08:48:00+00:00,2026-02-10 08:48:59.974699136+00:00,10,1,42002475,C,A,2,25348.0,1,128,13904,99129195,25346.5,25347.5,2,1,2,1,25346.25,25347.75,2,3,2,3,25346.0,25348.0,3,4,3,4,25345.75,25348.25,2,5,2,5,25345.5,25348.5,2,4,2,4,25345.25,25348.75,3,2,3,2,25345.0,25349.0,2,3,2,3,25344.75,25349.25,1,1,1,1,25344.5,25349.5,5,3,4,3,25344.25,25349.75,2,4,2,4,NQ.v.0
2026-02-10 08:49:00+00:00,2026-02-10 08:49:59.929476489+00:00,10,1,42002475,A,A,0,25344.75,1,128,13144,99151630,25343.75,25344.75,2,2,2,2,25343.5,25345.0,3,5,3,3,25343.25,25345.25,5,2,3,2,25343.0,25345.5,4,2,3,2,25342.75,25345.75,4,3,3,3,25342.5,25346.0,4,3,3,3,25342.25,25346.25,3,3,3,3,25342.0,25346.5,4,3,4,3,25341.75,25346.75,3,2,3,2,25341.5,25347.0,3,2,3,2,NQ.v.0
