ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-04 07:50:00+00:00,2025-09-04 07:50:57.970873273+00:00,10,1,42008487,A,A,1,23484.25,1,128,12318,160784748,23483.5,23484.0,1,2,1,2,23483.25,23484.25,2,2,2,2,23483.0,23484.5,3,4,2,4,23482.75,23484.75,3,4,3,4,23482.5,23485.0,6,3,5,3,23482.25,23485.25,6,4,5,4,23482.0,23485.5,5,6,5,6,23481.75,23485.75,4,6,4,6,23481.5,23486.0,6,5,6,5,23481.25,23486.25,7,4,7,4,NQ.v.0
2025-09-04 07:51:00+00:00,2025-09-04 07:51:59.902965283+00:00,10,1,42008487,A,B,0,23481.5,1,128,11622,160802568,23481.5,23482.25,2,2,2,2,23481.25,23482.5,2,5,2,5,23481.0,23482.75,3,2,3,2,23480.75,23483.0,1,4,1,4,23480.5,23483.25,4,4,4,4,23480.25,23483.5,5,4,5,4,23480.0,23483.75,7,4,7,4,23479.75,23484.0,5,6,5,6,23479.5,23484.25,5,4,5,4,23479.25,23484.5,13,5,5,5,NQ.v.0
2025-09-04 07:52:00+00:00,2025-09-04 07:52:56.460877464+00:00,10,1,42008487,M,A,6,23487.5,1,128,13291,160811728,23485.25,23486.0,1,2,1,2,23485.0,23486.25,3,3,3,3,23484.75,23486.5,4,2,3,2,23484.5,23486.75,5,4,4,4,23484.25,23487.0,7,4,6,4,23484.0,23487.25,7,4,6,4,23483.75,23487.5,6,6,6,5,23483.5,23487.75,5,7,5,6,23483.25,23488.0,5,8,5,7,23483.0,23488.25,3,7,3,6,NQ.v.0
2025-09-04 07:53:00+00:00,2025-09-04 07:53:59.341494355+00:00,10,1,42008487,A,B,0,23483.5,1,128,11380,160820596,23483.5,23484.25,2,2,2,2,23483.25,23484.5,2,3,2,3,23483.0,23484.75,2,5,2,5,23482.75,23485.0,6,4,5,4,23482.5,23485.25,6,3,5,3,23482.25,23485.5,6,4,5,4,23482.0,23485.75,7,5,6,5,23481.75,23486.0,4,9,4,8,23481.5,23486.25,5,6,5,5,23481.25,23486.5,4,7,4,6,NQ.v.0
2025-09-04 07:54:00+00:00,2025-09-04 07:54:59.143194032+00:00,10,1,42008487,C,A,0,23484.0,1,128,12752,160826995,23483.5,23484.25,1,2,1,2,23483.25,23484.5,3,3,3,3,23483.0,23484.75,1,2,1,2,23482.75,23485.0,2,3,2,3,23482.5,23485.25,4,4,4,4,23482.25,23485.5,6,4,5,4,23482.0,23485.75,6,4,5,4,23481.75,23486.0,6,7,5,6,23481.5,23486.25,7,6,6,5,23481.25,23486.5,3,8,3,7,NQ.v.0
2025-09-04 07:55:00+00:00,2025-09-04 07:55:59.952116873+00:00,10,1,42008487,M,B,6,23484.75,1,128,13826,160834964,23486.25,23487.0,1,2,1,2,23486.0,23487.25,3,3,3,3,23485.75,23487.5,3,4,3,4,23485.5,23487.75,1,4,1,3,23485.25,23488.0,1,6,1,5,23485.0,23488.25,2,7,2,6,23484.75,23488.5,5,7,5,6,23484.5,23488.75,5,6,5,5,23484.25,23489.0,4,6,4,6,23484.0,23489.25,3,7,3,6,NQ.v.0
2025-09-04 07:56:00+00:00,2025-09-04 07:56:59.240141779+00:00,10,1,42008487,A,A,9,23489.5,1,128,13821,160844742,23486.5,23487.25,1,3,1,3,23486.25,23487.5,2,2,2,2,23486.0,23487.75,3,3,3,3,23485.75,23488.0,2,5,2,4,23485.5,23488.25,2,6,2,5,23485.25,23488.5,3,8,3,7,23485.0,23488.75,4,6,4,5,23484.75,23489.0,3,6,3,6,23484.5,23489.25,4,7,4,6,23484.25,23489.5,4,6,4,5,NQ.v.0
2025-09-04 07:57:00+00:00,2025-09-04 07:57:59.970603767+00:00,10,1,42008487,A,A,0,23488.0,1,128,11230,160852621,23487.25,23488.0,2,1,2,1,23487.0,23488.25,3,2,3,2,23486.75,23488.5,2,3,2,3,23486.5,23488.75,3,5,3,4,23486.25,23489.0,3,5,3,5,23486.0,23489.25,5,5,5,4,23485.75,23489.5,5,7,5,6,23485.5,23489.75,4,9,4,8,23485.25,23490.0,4,6,4,6,23485.0,23490.25,4,6,4,6,NQ.v.0
2025-09-04 07:58:00+00:00,2025-09-04 07:58:59.453610637+00:00,10,1,42008487,A,A,9,23490.0,1,128,11870,160860694,23487.0,23487.75,2,2,2,2,23486.75,23488.0,1,4,1,3,23486.5,23488.25,1,5,1,4,23486.25,23488.5,2,6,2,5,23486.0,23488.75,3,4,3,3,23485.75,23489.0,3,5,3,5,23485.5,23489.25,4,6,4,5,23485.25,23489.5,4,5,4,4,23485.0,23489.75,4,7,4,6,23484.75,23490.0,3,7,3,7,NQ.v.0
2025-09-04 07:59:00+00:00,2025-09-04 07:59:59.744314324+00:00,10,1,42008487,A,A,1,23489.25,1,128,12676,160868676,23488.25,23489.0,1,2,1,2,23488.0,23489.25,1,6,1,5,23487.75,23489.5,3,4,3,3,23487.5,23489.75,1,7,1,6,23487.25,23490.0,2,7,2,6,23487.0,23490.25,3,5,3,5,23486.75,23490.5,5,6,5,5,23486.5,23490.75,6,5,6,4,23486.25,23491.0,4,5,4,4,23486.0,23491.25,5,5,5,4,NQ.v.0
2025-09-04 08:00:00+00:00,2025-09-04 08:00:59.914800226+00:00,10,1,42008487,C,B,0,23486.5,1,128,13343,160906672,23486.25,23487.0,2,1,2,1,23486.0,23487.25,4,2,4,2,23485.75,23487.5,6,3,5,2,23485.5,23487.75,5,4,4,3,23485.25,23488.0,5,4,4,4,23485.0,23488.25,6,4,5,3,23484.75,23488.5,5,7,5,6,23484.5,23488.75,5,6,4,5,23484.25,23489.0,6,5,5,5,23484.0,23489.25,6,6,5,5,NQ.v.0
2025-09-04 08:01:00+00:00,2025-09-04 08:01:59.954192151+00:00,10,1,42008487,A,B,3,23482.0,1,128,15628,160928322,23482.75,23483.25,1,1,1,1,23482.5,23483.75,1,4,1,4,23482.25,23484.0,2,3,2,3,23482.0,23484.25,2,2,2,2,23481.75,23484.5,3,3,2,3,23481.5,23484.75,5,5,4,5,23481.25,23485.0,5,6,4,5,23481.0,23485.25,6,6,5,5,23480.75,23485.5,6,4,5,3,23480.5,23485.75,8,6,7,5,NQ.v.0
2025-09-04 08:02:00+00:00,2025-09-04 08:02:59.960118273+00:00,10,1,42008487,A,B,9,23489.5,1,128,15877,160949481,23492.0,23492.5,3,3,3,3,23491.5,23492.75,3,3,3,3,23491.25,23493.0,1,4,1,3,23491.0,23493.25,3,6,3,5,23490.75,23493.5,3,6,3,5,23490.5,23493.75,3,5,3,4,23490.25,23494.0,5,7,5,6,23490.0,23494.25,6,8,6,6,23489.75,23494.5,6,6,6,6,23489.5,23494.75,7,6,7,6,NQ.v.0
2025-09-04 08:03:00+00:00,2025-09-04 08:03:59.866741984+00:00,10,1,42008487,C,A,0,23491.75,1,128,14561,160969427,23491.0,23491.75,2,1,2,1,23490.75,23492.0,4,3,4,3,23490.5,23492.25,1,6,1,6,23490.25,23492.5,4,4,4,4,23490.0,23492.75,3,5,3,5,23489.75,23493.0,4,5,4,4,23489.5,23493.25,5,7,4,6,23489.25,23493.5,5,6,4,5,23489.0,23493.75,7,5,6,4,23488.75,23494.0,8,7,7,6,NQ.v.0
2025-09-04 08:04:00+00:00,2025-09-04 08:04:59.820987931+00:00,10,1,42008487,A,B,0,23489.5,1,128,12666,160980739,23489.5,23490.25,2,2,2,2,23489.25,23490.5,3,4,3,4,23489.0,23490.75,3,2,3,2,23488.75,23491.0,2,4,2,3,23488.5,23491.25,3,5,3,4,23488.25,23491.5,2,7,2,6,23488.0,23491.75,4,7,4,6,23487.75,23492.0,4,5,4,5,23487.5,23492.25,3,4,3,4,23487.25,23492.5,5,5,4,5,NQ.v.0
2025-09-04 08:05:00+00:00,2025-09-04 08:05:59.996562859+00:00,10,1,42008487,A,B,1,23480.25,1,128,12008,161000360,23480.5,23481.0,1,1,1,1,23480.25,23481.25,4,1,4,1,23480.0,23481.5,3,2,3,2,23479.75,23481.75,2,3,2,3,23479.5,23482.0,4,3,4,3,23479.25,23482.25,13,13,5,4,23479.0,23482.5,6,1,5,1,23478.75,23482.75,6,4,5,4,23478.5,23483.0,6,5,5,5,23478.25,23483.25,6,5,5,4,NQ.v.0
2025-09-04 08:06:00+00:00,2025-09-04 08:06:59.825915603+00:00,10,1,42008487,C,B,7,23480.75,1,128,13917,161019080,23482.5,23483.0,1,2,1,1,23482.25,23483.25,2,1,2,1,23482.0,23483.5,4,4,4,4,23481.75,23483.75,2,4,2,4,23481.5,23484.0,2,4,2,4,23481.25,23484.25,4,3,4,3,23481.0,23484.5,3,7,3,6,23480.75,23484.75,3,5,3,5,23480.5,23485.0,5,7,5,7,23480.25,23485.25,5,6,5,5,NQ.v.0
2025-09-04 08:07:00+00:00,2025-09-04 08:07:59.466007697+00:00,10,1,42008487,A,A,1,23486.75,1,128,13711,161034782,23485.75,23486.5,2,1,2,1,23485.5,23486.75,2,3,2,3,23485.25,23487.0,3,3,1,3,23485.0,23487.25,4,5,3,5,23484.75,23487.5,5,4,4,3,23484.5,23487.75,6,4,5,3,23484.25,23488.0,7,6,6,5,23484.0,23488.25,3,5,3,5,23483.75,23488.5,3,4,3,4,23483.5,23488.75,5,4,5,4,NQ.v.0
2025-09-04 08:08:00+00:00,2025-09-04 08:08:59.592627257+00:00,10,1,42008487,M,A,6,23492.25,1,128,13364,161054004,23490.0,23490.75,5,2,1,2,23489.75,23491.0,1,2,1,2,23489.5,23491.25,3,3,3,3,23489.25,23491.5,2,3,2,3,23489.0,23491.75,3,7,3,6,23488.75,23492.0,4,6,4,5,23488.5,23492.25,10,7,4,6,23488.25,23492.5,4,7,4,6,23488.0,23492.75,3,7,3,6,23487.75,23493.0,4,6,4,5,NQ.v.0
2025-09-04 08:09:00+00:00,2025-09-04 08:09:59.975335910+00:00,10,1,42008487,M,A,6,23501.25,1,128,13649,161082035,23499.0,23499.75,2,2,2,2,23498.75,23500.0,3,4,3,4,23498.5,23500.25,2,2,2,2,23498.25,23500.5,3,3,3,3,23498.0,23500.75,4,4,4,4,23497.75,23501.0,4,5,4,5,23497.5,23501.25,6,5,6,5,23497.25,23501.5,6,5,6,5,23497.0,23501.75,6,8,6,8,23496.75,23502.0,6,7,5,7,NQ.v.0
2025-09-04 08:10:00+00:00,2025-09-04 08:10:59.805862849+00:00,10,1,42008487,C,A,1,23494.25,1,128,13715,161109561,23493.25,23494.0,2,1,2,1,23493.0,23494.25,1,3,1,3,23492.75,23494.5,4,4,3,4,23492.5,23494.75,3,2,3,2,23492.25,23495.0,4,12,4,3,23492.0,23495.25,4,7,4,6,23491.75,23495.5,4,6,4,5,23491.5,23495.75,4,5,4,4,23491.25,23496.0,7,7,6,6,23491.0,23496.25,6,5,5,5,NQ.v.0
2025-09-04 08:11:00+00:00,2025-09-04 08:11:59.495750066+00:00,10,1,42008487,M,B,7,23487.75,1,128,12199,161128644,23489.5,23490.25,1,4,1,3,23489.25,23490.5,1,5,1,5,23489.0,23490.75,2,5,2,5,23488.75,23491.0,2,3,2,3,23488.5,23491.25,2,4,2,4,23488.25,23491.5,2,4,2,4,23488.0,23491.75,5,4,5,4,23487.75,23492.0,5,5,4,4,23487.5,23492.25,6,9,5,7,23487.25,23492.5,6,4,5,3,NQ.v.0
2025-09-04 08:12:00+00:00,2025-09-04 08:12:59.900109244+00:00,10,1,42008487,C,B,0,23484.0,1,128,14241,161146418,23484.0,23484.75,1,1,1,1,23483.75,23485.0,2,2,2,2,23483.5,23485.25,1,3,1,3,23483.25,23485.5,2,2,2,2,23483.0,23485.75,2,4,2,4,23482.75,23486.0,4,4,3,4,23482.5,23486.25,9,4,6,4,23482.25,23486.5,6,4,5,4,23482.0,23486.75,7,4,6,4,23481.75,23487.0,4,5,4,5,NQ.v.0
2025-09-04 08:13:00+00:00,2025-09-04 08:13:59.957073430+00:00,10,1,42008487,A,B,2,23487.25,1,128,12944,161167027,23487.75,23488.25,1,1,1,1,23487.5,23488.5,2,2,2,2,23487.25,23488.75,2,4,2,3,23487.0,23489.0,2,5,2,4,23486.75,23489.25,4,6,4,5,23486.5,23489.5,4,5,4,4,23486.25,23489.75,6,5,6,5,23486.0,23490.0,5,5,5,5,23485.75,23490.25,6,5,6,5,23485.5,23490.5,5,5,5,5,NQ.v.0
2025-09-04 08:14:00+00:00,2025-09-04 08:14:59.890236497+00:00,10,1,42008487,A,B,1,23489.5,1,128,13658,161182634,23489.75,23490.5,3,1,3,1,23489.5,23490.75,2,2,2,2,23489.25,23491.0,2,6,2,5,23489.0,23491.25,5,5,5,4,23488.75,23491.5,4,4,4,3,23488.5,23491.75,3,3,3,3,23488.25,23492.0,4,5,4,4,23488.0,23492.25,4,7,4,6,23487.75,23492.5,4,4,4,3,23487.5,23492.75,3,4,3,4,NQ.v.0
2025-09-04 08:15:00+00:00,2025-09-04 08:15:59.211298571+00:00,10,1,42008487,A,A,0,23495.5,1,128,12725,161202302,23495.0,23495.5,1,1,1,1,23494.75,23495.75,3,2,3,2,23494.5,23496.0,4,4,4,4,23494.25,23496.25,6,1,5,1,23494.0,23496.5,4,3,4,3,23493.75,23496.75,6,4,5,4,23493.5,23497.0,8,7,7,6,23493.25,23497.25,6,5,5,4,23493.0,23497.5,2,6,2,5,23492.75,23497.75,4,5,4,4,NQ.v.0
2025-09-04 08:16:00+00:00,2025-09-04 08:16:59.907400493+00:00,10,1,42008487,C,B,2,23489.25,1,128,11702,161217757,23489.75,23490.5,1,2,1,2,23489.5,23490.75,2,2,2,2,23489.25,23491.0,1,1,1,1,23489.0,23491.25,4,3,4,3,23488.75,23491.5,5,3,4,3,23488.5,23491.75,5,4,4,4,23488.25,23492.0,6,5,5,5,23488.0,23492.25,7,7,6,7,23487.75,23492.5,8,5,6,5,23487.5,23492.75,3,4,3,4,NQ.v.0
2025-09-04 08:17:00+00:00,2025-09-04 08:17:59.854532734+00:00,10,1,42008487,M,B,6,23491.75,1,128,13856,161228075,23493.25,23493.75,2,2,2,2,23493.0,23494.0,1,3,1,2,23492.75,23494.25,2,3,2,2,23492.5,23494.5,2,6,2,5,23492.25,23494.75,4,5,4,4,23492.0,23495.0,3,7,3,6,23491.75,23495.25,4,6,4,5,23491.5,23495.5,5,7,5,6,23491.25,23495.75,5,4,5,4,23491.0,23496.0,4,10,4,8,NQ.v.0
2025-09-04 08:18:00+00:00,2025-09-04 08:18:59.668806314+00:00,10,1,42008487,A,B,1,23494.0,1,128,13291,161243484,23494.25,23495.0,3,3,3,3,23494.0,23495.25,3,2,3,2,23493.75,23495.5,1,4,1,4,23493.5,23495.75,6,6,5,6,23493.25,23496.0,4,6,3,5,23493.0,23496.25,6,6,5,6,23492.75,23496.5,6,6,5,5,23492.5,23496.75,6,5,5,4,23492.25,23497.0,6,5,5,4,23492.0,23497.25,6,5,5,4,NQ.v.0
2025-09-04 08:19:00+00:00,2025-09-04 08:19:59.100101954+00:00,10,1,42008487,C,B,1,23494.5,1,128,13378,161262832,23494.75,23495.5,2,2,2,2,23494.5,23495.75,2,3,2,3,23494.25,23496.0,2,5,2,4,23494.0,23496.25,3,5,2,4,23493.75,23496.5,4,4,3,3,23493.5,23496.75,5,7,4,6,23493.25,23497.0,7,5,6,5,23493.0,23497.25,7,4,6,4,23492.75,23497.5,6,5,5,5,23492.5,23497.75,7,5,6,5,NQ.v.0
2025-09-04 08:20:00+00:00,2025-09-04 08:20:59.892285637+00:00,10,1,42008487,A,B,0,23495.0,1,128,11139,161284861,23495.0,23495.75,2,2,2,2,23494.75,23496.0,3,2,3,2,23494.5,23496.25,3,4,3,4,23494.25,23496.5,4,5,4,4,23494.0,23496.75,5,5,5,4,23493.75,23497.0,5,5,5,4,23493.5,23497.25,7,6,6,5,23493.25,23497.5,6,5,5,5,23493.0,23497.75,6,5,5,4,23492.75,23498.0,3,6,3,5,NQ.v.0
2025-09-04 08:21:00+00:00,2025-09-04 08:21:59.080040533+00:00,10,1,42008487,A,A,2,23496.75,1,128,15605,161300034,23495.5,23496.25,1,2,1,2,23495.25,23496.5,4,3,4,3,23495.0,23496.75,5,5,5,5,23494.75,23497.0,4,4,4,4,23494.5,23497.25,4,6,4,5,23494.25,23497.5,4,5,4,5,23494.0,23497.75,3,5,3,4,23493.75,23498.0,4,7,4,6,23493.5,23498.25,5,8,5,6,23493.25,23498.5,4,6,4,5,NQ.v.0
2025-09-04 08:22:00+00:00,2025-09-04 08:22:58.993098931+00:00,10,1,42008487,C,B,0,23497.0,1,128,12965,161314587,23496.75,23497.5,1,1,1,1,23496.5,23497.75,3,3,3,3,23496.25,23498.0,4,5,3,5,23496.0,23498.25,4,5,3,3,23495.75,23498.5,6,5,5,4,23495.5,23498.75,3,42,3,6,23495.25,23499.0,5,1016,5,8,23495.0,23499.25,4,4,4,4,23494.75,23499.5,4,6,4,5,23494.5,23499.75,5,6,5,6,NQ.v.0
2025-09-04 08:23:00+00:00,2025-09-04 08:23:59.171866942+00:00,10,1,42008487,A,B,0,23502.25,1,128,11286,161338406,23502.25,23503.0,1,2,1,2,23502.0,23503.25,2,3,2,3,23501.75,23503.5,2,1,2,1,23501.5,23503.75,3,2,3,2,23501.25,23504.0,3,5,3,5,23501.0,23504.25,5,8,5,7,23500.75,23504.5,5,9,5,8,23500.5,23504.75,7,6,6,5,23500.25,23505.0,5,7,5,6,23500.0,23505.25,6,5,5,5,NQ.v.0
2025-09-04 08:24:00+00:00,2025-09-04 08:24:59.873278934+00:00,10,1,42008487,A,B,0,23499.0,1,128,12809,161357816,23499.0,23499.75,1,2,1,2,23498.75,23500.0,2,6,2,5,23498.5,23500.25,4,4,4,4,23498.25,23500.5,1,4,1,4,23498.0,23500.75,4,3,4,3,23497.75,23501.0,4,4,4,4,23497.5,23501.25,5,4,5,4,23497.25,23501.5,4,5,4,5,23497.0,23501.75,2,6,2,4,23496.75,23502.0,5,5,5,5,NQ.v.0
2025-09-04 08:25:00+00:00,2025-09-04 08:25:59.957606208+00:00,10,1,42008487,C,B,0,23499.75,1,128,13375,161369948,23499.5,23500.5,1,2,1,2,23499.25,23500.75,3,1,3,1,23499.0,23501.0,2,4,2,4,23498.75,23501.25,4,3,3,3,23498.5,23501.5,4,4,3,4,23498.25,23501.75,5,5,4,5,23498.0,23502.0,5,4,5,4,23497.75,23502.25,5,5,5,5,23497.5,23502.5,6,5,6,5,23497.25,23502.75,5,3,4,3,NQ.v.0
2025-09-04 08:26:00+00:00,2025-09-04 08:26:59.896389074+00:00,10,1,42008487,A,A,1,23502.75,1,128,13294,161380662,23501.75,23502.5,1,4,1,4,23501.5,23502.75,2,5,2,5,23501.25,23503.0,3,5,3,4,23501.0,23503.25,2,6,2,5,23500.75,23503.5,2,5,2,4,23500.5,23503.75,2,5,2,5,23500.25,23504.0,4,4,4,4,23500.0,23504.25,6,5,6,4,23499.75,23504.5,5,6,5,6,23499.5,23504.75,3,5,3,4,NQ.v.0
2025-09-04 08:27:00+00:00,2025-09-04 08:27:59.078722504+00:00,10,1,42008487,A,A,4,23506.0,1,128,13531,161396844,23504.25,23505.0,2,2,2,2,23504.0,23505.25,2,3,2,3,23503.5,23505.5,4,3,3,3,23503.25,23505.75,4,3,3,3,23503.0,23506.0,4,4,3,4,23502.75,23506.25,8,5,7,5,23502.5,23506.5,4,6,4,5,23502.25,23506.75,5,5,5,4,23502.0,23507.0,6,28,6,8,23501.75,23507.25,4,5,4,4,NQ.v.0
2025-09-04 08:28:00+00:00,2025-09-04 08:28:59.935783861+00:00,10,1,42008487,A,A,2,23505.75,1,128,13626,161407795,23504.5,23505.25,2,1,2,1,23504.25,23505.5,2,2,2,2,23504.0,23505.75,2,5,2,4,23503.75,23506.0,2,7,2,3,23503.5,23506.25,2,7,2,6,23503.25,23506.5,4,7,4,6,23503.0,23506.75,4,5,4,5,23502.75,23507.0,8,27,7,8,23502.5,23507.25,6,5,5,4,23502.25,23507.5,7,6,6,5,NQ.v.0
2025-09-04 08:29:00+00:00,2025-09-04 08:29:59.720228207+00:00,10,1,42008487,M,A,4,23511.0,1,128,14457,161416553,23506.25,23507.0,2,19,2,3,23506.0,23507.25,3,2,3,2,23505.75,23507.5,1,6,1,5,23505.5,23507.75,3,5,3,4,23505.25,23508.0,3,7,3,6,23505.0,23508.25,5,5,4,4,23504.75,23508.5,5,7,4,7,23504.5,23508.75,6,2,5,2,23504.25,23509.0,7,5,6,5,23504.0,23509.25,4,5,4,5,NQ.v.0
2025-09-04 08:30:00+00:00,2025-09-04 08:30:59.931193131+00:00,10,1,42008487,C,A,4,23507.75,1,128,12675,161431404,23506.0,23506.75,2,1,2,1,23505.75,23507.0,2,2,2,2,23505.5,23507.25,2,5,2,4,23505.25,23507.5,2,7,2,6,23505.0,23507.75,5,5,4,4,23504.75,23508.0,5,6,5,5,23504.5,23508.25,7,4,6,4,23504.25,23508.5,6,4,5,4,23504.0,23508.75,5,5,4,5,23503.75,23509.0,6,6,5,6,NQ.v.0
2025-09-04 08:31:00+00:00,2025-09-04 08:31:59.965230586+00:00,10,1,42008487,C,A,0,23504.5,1,128,11562,161441031,23504.0,23504.75,2,3,2,3,23503.75,23505.0,1,4,1,4,23503.5,23505.25,2,3,2,3,23503.25,23505.5,2,4,2,4,23503.0,23505.75,2,4,2,4,23502.75,23506.0,8,4,7,4,23502.5,23506.25,6,5,5,5,23502.25,23506.5,6,5,5,5,23502.0,23506.75,6,4,6,4,23501.75,23507.0,5,4,5,4,NQ.v.0
2025-09-04 08:32:00+00:00,2025-09-04 08:32:59.703439439+00:00,10,1,42008487,M,A,6,23497.25,1,128,13454,161464613,23495.25,23495.75,2,1,2,1,23495.0,23496.0,2,2,2,2,23494.75,23496.25,4,1,4,1,23494.5,23496.5,4,3,4,3,23494.25,23496.75,6,4,5,4,23494.0,23497.0,6,4,5,3,23493.75,23497.25,7,7,6,6,23493.5,23497.5,6,8,5,6,23493.25,23497.75,8,7,6,6,23493.0,23498.0,5,4,5,4,NQ.v.0
2025-09-04 08:33:00+00:00,2025-09-04 08:33:59.896248048+00:00,10,1,42008487,C,B,0,23495.25,1,128,14233,161481528,23495.0,23495.75,2,4,2,1,23494.75,23496.25,3,3,3,3,23494.5,23496.5,4,3,3,3,23494.25,23496.75,4,4,3,4,23494.0,23497.0,5,6,4,6,23493.75,23497.25,4,7,3,7,23493.5,23497.5,4,3,4,3,23493.25,23497.75,5,5,5,5,23493.0,23498.0,4,5,4,5,23492.75,23498.25,6,5,6,5,NQ.v.0
2025-09-04 08:34:00+00:00,2025-09-04 08:34:59.966200048+00:00,10,1,42008487,M,B,2,23494.75,1,128,13791,161494631,23495.25,23495.75,1,1,1,1,23495.0,23496.0,2,3,2,3,23494.75,23496.25,4,3,4,2,23494.25,23496.5,1,3,1,2,23494.0,23496.75,1,4,1,3,23493.75,23497.0,5,5,5,4,23493.5,23497.25,5,7,5,6,23493.25,23497.5,5,4,5,3,23493.0,23497.75,4,7,4,6,23492.75,23498.0,6,6,6,5,NQ.v.0
2025-09-04 08:35:00+00:00,2025-09-04 08:35:59.085198577+00:00,10,1,42008487,A,A,2,23499.5,1,128,13491,161510299,23498.25,23499.0,2,1,2,1,23498.0,23499.25,3,2,3,2,23497.75,23499.5,2,2,2,2,23497.5,23499.75,4,3,4,3,23497.25,23500.0,4,10,4,5,23497.0,23500.25,3,3,3,3,23496.75,23500.5,4,5,4,4,23496.5,23500.75,5,5,5,4,23496.25,23501.0,5,12,5,7,23496.0,23501.25,5,7,5,5,NQ.v.0
2025-09-04 08:36:00+00:00,2025-09-04 08:36:59.135229220+00:00,10,1,42008487,M,A,6,23500.25,1,128,13001,161522988,23498.0,23498.75,2,2,2,2,23497.75,23499.0,5,2,5,2,23497.5,23499.25,4,3,3,3,23497.25,23499.5,5,2,5,2,23497.0,23499.75,3,2,2,2,23496.75,23500.0,6,5,5,5,23496.5,23500.25,7,5,6,5,23496.25,23500.5,5,8,5,7,23496.0,23500.75,4,5,4,4,23495.75,23501.0,5,11,5,6,NQ.v.0
2025-09-04 08:37:00+00:00,2025-09-04 08:37:58.982328108+00:00,10,1,42008487,C,A,9,23505.5,1,128,11743,161537026,23502.5,23503.25,2,2,2,2,23502.25,23503.5,3,6,3,6,23502.0,23503.75,1,3,1,3,23501.75,23504.0,4,4,4,3,23501.5,23504.25,4,5,4,4,23501.25,23504.5,5,5,5,4,23501.0,23504.75,4,10,4,8,23500.75,23505.0,4,9,4,8,23500.5,23505.25,6,6,6,5,23500.25,23505.5,5,8,5,8,NQ.v.0
2025-09-04 08:38:00+00:00,2025-09-04 08:38:59.048150557+00:00,10,1,42008487,A,B,2,23502.25,1,128,13488,161545609,23502.75,23503.5,2,1,2,1,23502.5,23503.75,1,2,1,2,23502.25,23504.0,3,5,3,4,23502.0,23504.25,4,5,4,4,23501.75,23504.5,4,5,4,4,23501.5,23504.75,3,7,3,6,23501.25,23505.0,4,7,4,6,23501.0,23505.25,4,6,4,5,23500.75,23505.5,3,7,3,7,23500.5,23505.75,5,6,5,6,NQ.v.0
2025-09-04 08:39:00+00:00,2025-09-04 08:39:59.428933852+00:00,10,1,42008487,A,B,2,23501.5,1,128,13462,161554284,23502.0,23502.75,1,2,1,2,23501.75,23503.0,2,2,2,2,23501.5,23503.25,2,4,2,4,23501.25,23503.5,2,4,2,4,23501.0,23503.75,4,5,3,4,23500.75,23504.0,4,5,4,4,23500.5,23504.25,5,5,5,4,23500.25,23504.5,6,6,6,5,23500.0,23504.75,5,8,5,7,23499.75,23505.0,5,7,5,6,NQ.v.0
2025-09-04 08:40:00+00:00,2025-09-04 08:40:59.693189026+00:00,10,1,42008487,C,B,0,23502.25,1,128,11229,161574255,23502.0,23502.75,3,1,2,1,23501.75,23503.0,1,2,1,2,23501.5,23503.25,3,2,3,2,23501.25,23503.5,4,2,4,2,23501.0,23503.75,5,3,4,3,23500.75,23504.0,2,3,2,3,23500.5,23504.25,4,4,4,4,23500.25,23504.5,6,5,5,5,23500.0,23504.75,6,4,5,4,23499.75,23505.0,6,6,5,5,NQ.v.0
2025-09-04 08:41:00+00:00,2025-09-04 08:41:58.686686541+00:00,10,1,42008487,M,A,1,23503.25,1,128,14878,161586093,23501.75,23502.5,2,3,2,3,23501.5,23502.75,1,2,1,2,23501.25,23503.0,3,4,3,3,23501.0,23503.25,2,6,2,5,23500.75,23503.5,3,5,3,4,23500.5,23503.75,3,6,3,5,23500.25,23504.0,5,6,5,5,23500.0,23504.25,4,5,4,5,23499.75,23504.5,5,5,5,5,23499.5,23504.75,5,6,4,6,NQ.v.0
