ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-30 08:50:00+00:00,2025-10-30 08:50:59.948953667+00:00,10,1,158704,C,A,1,26275.5,1,128,10211,207468280,26274.0,26275.25,2,2,2,2,26273.75,26275.5,2,2,2,2,26273.5,26275.75,2,4,2,4,26273.25,26276.0,2,1,2,1,26273.0,26276.5,2,2,2,2,26272.75,26276.75,2,4,2,4,26272.5,26277.0,3,3,3,3,26272.25,26277.25,3,3,3,3,26272.0,26277.5,4,2,4,2,26271.75,26277.75,3,4,3,4,NQ.v.0
2025-10-30 08:51:00+00:00,2025-10-30 08:51:59.997998477+00:00,10,1,158704,A,B,8,26263.0,1,128,12672,207486002,26265.5,26266.25,1,2,1,2,26264.75,26266.5,3,4,3,4,26264.5,26266.75,3,1,3,1,26264.25,26267.0,4,2,4,2,26264.0,26267.25,4,2,4,2,26263.75,26267.5,4,2,4,2,26263.5,26267.75,4,4,4,4,26263.25,26268.0,4,5,4,5,26263.0,26268.25,4,3,4,3,26262.75,26268.5,4,3,4,3,NQ.v.0
2025-10-30 08:52:00+00:00,2025-10-30 08:52:59.664616433+00:00,10,1,158704,C,B,0,26266.5,1,128,12730,207500376,26266.25,26267.5,2,1,2,1,26266.0,26267.75,1,5,1,5,26265.75,26268.0,1,3,1,3,26265.5,26268.25,1,2,1,2,26265.25,26268.5,2,2,2,2,26265.0,26268.75,4,1,4,1,26264.75,26269.0,2,3,2,3,26264.5,26269.25,3,3,3,3,26264.25,26269.5,2,2,2,2,26264.0,26269.75,4,4,4,4,NQ.v.0
2025-10-30 08:53:00+00:00,2025-10-30 08:53:59.867448576+00:00,10,1,158704,A,B,2,26269.5,1,128,12917,207515574,26270.0,26271.25,1,1,1,1,26269.75,26271.5,2,2,2,2,26269.5,26271.75,3,3,3,3,26269.25,26272.0,2,3,2,3,26269.0,26272.25,2,4,2,4,26268.75,26272.5,3,2,3,2,26268.5,26272.75,4,2,4,2,26268.25,26273.0,3,3,3,3,26268.0,26273.25,4,4,4,4,26267.75,26273.5,5,4,5,4,NQ.v.0
2025-10-30 08:54:00+00:00,2025-10-30 08:54:59.910486606+00:00,10,1,158704,C,A,1,26272.25,1,128,12170,207530986,26271.0,26272.0,1,1,1,1,26270.5,26272.25,2,3,2,3,26270.25,26272.5,3,1,3,1,26270.0,26272.75,4,1,4,1,26269.75,26273.0,3,7,3,1,26269.5,26273.25,5,2,5,2,26269.25,26273.5,4,3,4,3,26269.0,26273.75,4,4,4,4,26268.75,26274.0,4,3,4,3,26268.5,26274.25,3,5,3,5,NQ.v.0
2025-10-30 08:55:00+00:00,2025-10-30 08:55:59.440607354+00:00,10,1,158704,C,B,5,26275.5,1,128,12403,207549818,26276.75,26277.75,1,1,1,1,26276.5,26278.0,2,1,2,1,26276.25,26278.25,2,1,2,1,26276.0,26278.5,4,3,4,3,26275.75,26278.75,4,2,4,2,26275.5,26279.0,5,2,5,2,26275.25,26279.25,3,6,3,6,26275.0,26279.5,4,4,4,4,26274.75,26279.75,6,4,6,4,26274.5,26280.0,5,5,5,5,NQ.v.0
2025-10-30 08:56:00+00:00,2025-10-30 08:56:59.405569357+00:00,10,1,158704,C,B,0,26275.25,1,128,12853,207569535,26275.0,26276.25,1,1,1,1,26274.75,26276.5,1,2,1,2,26274.5,26276.75,2,3,2,3,26274.25,26277.0,3,2,3,2,26274.0,26277.25,2,2,2,2,26273.75,26277.5,4,2,4,2,26273.5,26277.75,5,4,5,4,26273.25,26278.0,4,2,4,2,26273.0,26278.25,3,4,3,4,26272.75,26278.5,4,4,4,4,NQ.v.0
2025-10-30 08:57:00+00:00,2025-10-30 08:57:59.697073178+00:00,10,1,158704,A,B,4,26278.75,1,128,12623,207582357,26280.0,26281.0,2,1,1,1,26279.75,26281.25,2,2,2,2,26279.25,26281.5,2,3,2,3,26279.0,26281.75,6,1,5,1,26278.75,26282.0,5,7,5,3,26278.5,26282.25,4,3,4,3,26278.25,26282.5,2,3,2,3,26278.0,26282.75,2,3,2,3,26277.75,26283.0,3,4,3,4,26277.5,26283.25,3,4,3,4,NQ.v.0
2025-10-30 08:58:00+00:00,2025-10-30 08:58:59.956769160+00:00,10,1,158704,C,A,0,26269.25,1,128,10424,207604247,26268.5,26269.5,1,2,1,2,26268.25,26270.0,2,3,2,3,26268.0,26270.25,3,2,3,2,26267.75,26270.5,2,3,2,3,26267.5,26270.75,2,3,2,3,26267.25,26271.0,3,3,3,3,26267.0,26271.25,5,2,5,2,26266.75,26271.5,4,5,4,5,26266.5,26271.75,3,5,3,5,26266.25,26272.0,5,41,5,4,NQ.v.0
2025-10-30 08:59:00+00:00,2025-10-30 08:59:59.493995638+00:00,10,1,158704,M,A,9,26273.0,1,128,10439,207623563,26269.25,26270.75,2,2,2,2,26269.0,26271.0,5,2,5,2,26268.75,26271.25,3,1,3,1,26268.5,26271.5,3,1,3,1,26268.25,26271.75,3,2,3,2,26268.0,26272.0,3,1,3,1,26267.75,26272.25,1,3,1,3,26267.5,26272.5,1,2,1,2,26267.25,26272.75,3,3,3,3,26267.0,26273.0,3,4,3,4,NQ.v.0
2025-10-30 09:00:00+00:00,2025-10-30 09:00:59.811445413+00:00,10,1,158704,C,B,1,26274.25,1,128,11625,207650013,26274.5,26275.75,1,2,1,2,26274.25,26276.0,3,2,3,2,26274.0,26276.25,1,2,1,2,26273.75,26276.5,2,1,2,1,26273.5,26276.75,3,1,3,1,26273.25,26277.0,2,2,2,2,26273.0,26277.25,3,2,3,2,26272.75,26277.5,4,2,4,2,26272.5,26277.75,4,4,4,4,26272.25,26278.0,4,3,4,3,NQ.v.0
2025-10-30 09:01:00+00:00,2025-10-30 09:01:59.996493530+00:00,10,1,158704,C,B,1,26277.75,1,128,10169,207675071,26278.25,26279.5,1,1,1,1,26277.75,26279.75,5,2,5,2,26277.5,26280.0,3,1,3,1,26277.25,26280.25,3,2,3,2,26277.0,26280.5,5,1,5,1,26276.75,26280.75,4,2,4,2,26276.5,26281.0,4,2,4,2,26276.25,26281.25,5,3,5,3,26276.0,26281.5,3,6,3,6,26275.75,26281.75,3,4,3,4,NQ.v.0
2025-10-30 09:02:00+00:00,2025-10-30 09:02:59.694458644+00:00,10,1,158704,A,A,0,26277.5,1,128,13030,207698484,26276.0,26277.5,2,1,2,1,26275.75,26277.75,4,2,4,2,26275.5,26278.0,3,3,3,3,26275.25,26278.25,3,2,3,2,26275.0,26278.5,2,3,2,3,26274.75,26278.75,2,4,2,4,26274.5,26279.0,3,5,3,5,26274.25,26279.25,3,6,3,6,26274.0,26279.5,2,4,2,4,26273.75,26279.75,2,4,2,4,NQ.v.0
2025-10-30 09:03:00+00:00,2025-10-30 09:03:59.850648946+00:00,10,1,158704,C,A,0,26269.25,1,128,10734,207722998,26268.75,26269.5,1,2,1,2,26268.25,26269.75,1,2,1,2,26268.0,26270.0,2,2,2,2,26267.75,26270.25,2,3,2,3,26267.5,26270.5,7,10,3,3,26267.25,26270.75,5,3,5,3,26267.0,26271.0,4,2,4,2,26266.75,26271.25,3,8,3,4,26266.5,26271.5,3,6,3,6,26266.25,26271.75,4,4,4,4,NQ.v.0
2025-10-30 09:04:00+00:00,2025-10-30 09:04:59.792812671+00:00,10,1,158704,C,B,0,26269.25,1,128,10472,207745493,26269.0,26270.25,1,1,1,1,26268.75,26270.5,2,3,2,3,26268.5,26270.75,2,3,2,3,26268.25,26271.0,4,2,4,2,26268.0,26271.25,5,1,5,1,26267.75,26271.5,8,2,8,2,26267.5,26271.75,4,3,4,3,26267.25,26272.0,3,4,3,4,26267.0,26272.25,3,4,3,4,26266.75,26272.5,4,4,4,4,NQ.v.0
2025-10-30 09:05:00+00:00,2025-10-30 09:05:59.978035490+00:00,10,1,158704,A,B,0,26273.0,1,128,10584,207773996,26273.0,26274.25,2,1,2,1,26272.75,26274.5,2,3,2,3,26272.5,26274.75,3,1,2,1,26272.25,26275.0,1,2,1,2,26272.0,26275.25,2,3,2,3,26271.75,26275.5,2,3,2,3,26271.5,26275.75,3,3,3,3,26271.25,26276.0,3,3,3,3,26271.0,26276.25,3,2,3,2,26270.75,26276.5,9,3,6,3,NQ.v.0
2025-10-30 09:06:00+00:00,2025-10-30 09:06:59.738732121+00:00,10,1,158704,M,B,6,26284.0,1,128,12295,207800542,26285.5,26286.25,1,1,1,1,26285.25,26286.5,1,1,1,1,26285.0,26286.75,3,3,3,3,26284.75,26287.0,1,3,1,3,26284.5,26287.25,1,3,1,3,26284.25,26287.5,3,3,3,3,26284.0,26287.75,6,4,6,4,26283.75,26288.0,5,10,5,8,26283.5,26288.25,4,4,4,4,26283.25,26288.5,4,4,4,4,NQ.v.0
2025-10-30 09:07:00+00:00,2025-10-30 09:07:59.736460656+00:00,10,1,158704,C,B,0,26283.75,1,128,12299,207825194,26283.5,26284.75,1,1,1,1,26283.25,26285.0,3,2,3,2,26283.0,26285.25,4,1,4,1,26282.75,26285.5,6,3,6,3,26282.5,26285.75,4,3,4,3,26282.25,26286.0,5,2,5,2,26282.0,26286.25,8,3,7,3,26281.75,26286.5,5,4,5,4,26281.5,26286.75,5,5,5,5,26281.25,26287.0,4,5,4,5,NQ.v.0
2025-10-30 09:08:00+00:00,2025-10-30 09:08:59.963276002+00:00,10,1,158704,M,B,6,26281.5,1,128,13051,207840798,26283.0,26284.0,1,1,1,1,26282.75,26284.25,1,4,1,4,26282.5,26284.5,2,3,2,3,26282.25,26284.75,3,1,3,1,26282.0,26285.0,2,1,2,1,26281.75,26285.25,2,3,2,2,26281.5,26285.5,4,3,4,3,26281.25,26285.75,4,5,4,5,26281.0,26286.0,4,5,4,5,26280.75,26286.25,4,5,4,5,NQ.v.0
2025-10-30 09:09:00+00:00,2025-10-30 09:09:59.765732623+00:00,10,1,158704,C,A,4,26290.25,1,128,10627,207864086,26288.0,26289.25,1,1,1,1,26287.75,26289.5,2,2,2,2,26287.5,26289.75,2,2,2,2,26287.25,26290.0,1,1,1,1,26287.0,26290.25,2,3,2,3,26286.75,26290.5,5,4,5,4,26286.5,26290.75,3,6,3,6,26286.25,26291.0,3,4,3,4,26286.0,26291.25,3,4,3,4,26285.75,26291.5,3,4,3,4,NQ.v.0
2025-10-30 09:10:00+00:00,2025-10-30 09:10:59.378010598+00:00,10,1,158704,A,B,0,26281.25,1,128,10375,207887841,26281.25,26282.25,1,1,1,1,26281.0,26282.5,1,1,1,1,26280.75,26282.75,2,3,2,3,26280.5,26283.0,1,2,1,2,26280.25,26283.25,3,3,3,3,26280.0,26283.5,5,6,5,6,26279.75,26283.75,12,5,3,5,26279.5,26284.0,4,5,4,5,26279.25,26284.25,4,14,4,4,26279.0,26284.5,4,4,4,4,NQ.v.0
2025-10-30 09:11:00+00:00,2025-10-30 09:11:59.927271424+00:00,10,1,158704,A,A,2,26266.0,1,128,11640,207925191,26264.5,26265.5,1,1,1,1,26264.25,26265.75,1,1,1,1,26264.0,26266.0,2,3,2,3,26263.75,26266.25,3,1,3,1,26263.5,26266.5,3,1,3,1,26263.25,26266.75,2,3,2,3,26263.0,26267.0,3,5,3,5,26262.75,26267.25,4,4,4,4,26262.5,26267.5,4,5,4,3,26262.25,26267.75,3,5,3,5,NQ.v.0
2025-10-30 09:12:00+00:00,2025-10-30 09:12:59.996008384+00:00,10,1,158704,M,A,6,26267.25,1,128,11949,207954764,26264.75,26265.75,1,1,1,1,26264.5,26266.0,1,4,1,4,26264.25,26266.25,3,1,3,1,26264.0,26266.5,4,2,4,2,26263.5,26266.75,1,3,1,3,26263.25,26267.0,2,4,2,4,26263.0,26267.25,2,9,2,9,26262.75,26267.5,4,6,4,6,26262.5,26267.75,4,5,4,5,26262.25,26268.0,4,14,4,4,NQ.v.0
2025-10-30 09:13:00+00:00,2025-10-30 09:13:59.853687764+00:00,10,1,158704,A,A,0,26273.5,1,128,10762,207984824,26272.25,26273.5,2,1,2,1,26272.0,26273.75,2,2,2,2,26271.75,26274.0,1,3,1,1,26271.5,26274.25,2,1,2,1,26271.25,26274.5,2,1,2,1,26271.0,26274.75,4,3,4,3,26270.75,26275.0,4,4,4,4,26270.5,26275.25,2,3,2,3,26270.25,26275.5,6,3,5,3,26270.0,26275.75,4,3,4,3,NQ.v.0
2025-10-30 09:14:00+00:00,2025-10-30 09:14:59.996513575+00:00,10,1,158704,M,B,1,26274.75,1,128,11552,208005472,26275.0,26276.0,3,2,3,1,26274.75,26276.25,3,1,3,1,26274.5,26276.5,3,3,3,3,26274.25,26276.75,3,3,3,3,26274.0,26277.0,4,4,4,4,26273.75,26277.25,3,3,3,3,26273.5,26277.5,5,4,5,4,26273.25,26277.75,4,5,4,5,26273.0,26278.0,7,6,4,6,26272.75,26278.25,4,4,4,4,NQ.v.0
2025-10-30 09:15:00+00:00,2025-10-30 09:15:59.727844086+00:00,10,1,158704,C,A,0,26268.25,1,128,12232,208034212,26267.25,26268.5,2,1,2,1,26267.0,26268.75,2,2,2,2,26266.75,26269.0,3,2,3,2,26266.5,26269.25,3,1,3,1,26266.25,26269.5,3,4,3,4,26266.0,26270.0,3,3,3,3,26265.75,26270.25,4,3,4,3,26265.5,26270.5,4,2,4,2,26265.25,26270.75,5,3,4,3,26265.0,26271.0,5,1,5,1,NQ.v.0
2025-10-30 09:16:00+00:00,2025-10-30 09:16:59.740657594+00:00,10,1,158704,C,B,5,26262.75,1,128,9534,208059107,26264.0,26265.0,2,1,2,1,26263.75,26265.25,2,1,2,1,26263.5,26265.5,3,2,3,2,26263.25,26265.75,2,3,2,3,26263.0,26266.0,2,4,2,4,26262.75,26266.25,3,3,3,3,26262.5,26266.5,4,4,4,4,26262.25,26266.75,4,4,4,4,26262.0,26267.0,4,5,4,5,26261.75,26267.25,4,7,4,7,NQ.v.0
2025-10-30 09:17:00+00:00,2025-10-30 09:17:59.996075225+00:00,10,1,158704,A,B,0,26262.75,1,128,11897,208086883,26262.75,26263.75,1,1,1,1,26262.5,26264.0,2,3,2,3,26262.25,26264.25,3,1,3,1,26262.0,26264.5,2,3,2,3,26261.75,26264.75,2,1,2,1,26261.5,26265.0,4,7,4,3,26261.25,26265.25,4,4,4,4,26261.0,26265.5,3,2,3,2,26260.75,26265.75,4,4,4,4,26260.5,26266.0,7,4,6,4,NQ.v.0
2025-10-30 09:18:00+00:00,2025-10-30 09:18:59.542140958+00:00,10,1,158704,A,B,0,26263.0,1,128,12614,208102913,26263.0,26264.0,1,1,1,1,26262.75,26264.25,2,2,2,2,26262.5,26264.5,3,4,3,3,26262.25,26264.75,3,2,3,2,26262.0,26265.0,2,6,2,2,26261.75,26265.25,1,5,1,5,26261.5,26265.5,4,4,4,4,26261.25,26265.75,3,3,3,3,26261.0,26266.0,2,4,2,4,26260.75,26266.25,4,4,4,4,NQ.v.0
2025-10-30 09:19:00+00:00,2025-10-30 09:19:59.978044367+00:00,10,1,158704,A,A,2,26262.25,1,128,12260,208119787,26260.75,26261.75,1,2,1,2,26260.5,26262.0,1,1,1,1,26260.25,26262.25,3,2,3,2,26260.0,26262.5,4,1,3,1,26259.75,26262.75,3,4,3,4,26259.5,26263.0,4,4,4,4,26259.25,26263.25,5,5,3,5,26259.0,26263.5,5,5,5,5,26258.75,26263.75,7,5,5,5,26258.5,26264.0,3,5,3,5,NQ.v.0
2025-10-30 09:20:00+00:00,2025-10-30 09:20:59.969409416+00:00,10,1,158704,M,A,4,26320.25,1,128,12315,208158407,26243.5,26244.5,1,1,1,1,26243.25,26244.75,3,1,3,1,26243.0,26245.0,1,3,1,3,26242.75,26245.25,1,3,1,3,26242.5,26245.5,2,2,2,2,26242.25,26245.75,2,3,2,3,26242.0,26246.0,5,3,5,3,26241.75,26246.25,6,2,5,2,26241.5,26246.5,4,3,4,3,26241.25,26246.75,5,3,5,3,NQ.v.0
2025-10-30 09:21:00+00:00,2025-10-30 09:21:59.085938983+00:00,10,1,158704,M,A,5,26248.0,1,128,11907,208199276,26245.5,26246.25,1,1,1,1,26245.25,26246.75,3,1,3,1,26245.0,26247.25,3,2,3,2,26244.75,26247.5,3,2,3,2,26244.5,26247.75,2,4,2,4,26244.25,26248.0,3,4,2,4,26244.0,26248.25,4,4,4,4,26243.75,26248.5,4,4,4,4,26243.5,26248.75,5,3,5,3,26243.25,26249.0,4,5,4,5,NQ.v.0
2025-10-30 09:22:00+00:00,2025-10-30 09:22:59.994878087+00:00,10,1,158704,C,B,0,26234.75,1,128,10960,208247820,26234.75,26235.5,1,1,1,1,26234.5,26236.25,5,1,5,1,26234.25,26236.5,5,1,5,1,26234.0,26236.75,7,1,7,1,26233.75,26237.0,5,4,5,4,26233.5,26237.25,2,2,2,2,26233.25,26237.5,3,3,3,3,26233.0,26237.75,3,2,3,2,26232.75,26238.0,4,4,4,4,26232.5,26238.25,5,4,5,3,NQ.v.0
2025-10-30 09:23:00+00:00,2025-10-30 09:23:59.999801473+00:00,10,1,158704,A,A,1,26222.25,1,128,13091,208289634,26221.25,26222.0,1,1,1,1,26221.0,26222.25,1,3,1,3,26220.75,26222.5,2,4,2,4,26220.5,26222.75,3,2,3,2,26220.25,26223.0,7,2,3,2,26220.0,26223.25,6,3,6,3,26219.75,26223.5,3,3,3,3,26219.5,26223.75,7,2,6,2,26219.25,26224.0,4,4,4,4,26219.0,26224.25,3,4,3,4,NQ.v.0
2025-10-30 09:24:00+00:00,2025-10-30 09:24:59.937909421+00:00,10,1,158704,A,A,1,26232.0,1,128,10454,208328638,26230.5,26231.75,3,2,3,2,26230.25,26232.0,4,3,4,3,26230.0,26232.25,1,3,1,3,26229.75,26232.5,4,2,3,2,26229.5,26232.75,2,5,2,3,26229.25,26233.0,3,4,3,4,26229.0,26233.25,4,5,4,5,26228.75,26233.5,4,5,4,5,26228.5,26233.75,3,4,3,4,26228.25,26234.0,3,4,3,4,NQ.v.0
2025-10-30 09:25:00+00:00,2025-10-30 09:25:59.672673701+00:00,10,1,158704,M,B,4,26159.25,1,128,12019,208364954,26235.0,26236.5,1,2,1,2,26234.5,26236.75,4,3,4,3,26234.25,26237.0,2,2,2,2,26234.0,26237.25,2,2,2,2,26233.75,26237.5,2,3,2,3,26233.5,26237.75,3,5,3,5,26233.25,26238.0,3,6,3,6,26233.0,26238.25,4,6,4,5,26232.75,26238.5,3,5,3,5,26232.5,26238.75,4,4,4,4,NQ.v.0
2025-10-30 09:26:00+00:00,2025-10-30 09:26:59.951625552+00:00,10,1,158704,A,A,0,26244.25,1,128,14079,208384452,26243.0,26244.25,1,3,1,3,26242.75,26244.5,2,5,2,5,26242.5,26244.75,3,6,3,5,26242.25,26245.0,2,2,2,2,26242.0,26245.25,2,3,2,3,26241.75,26245.5,4,5,4,5,26241.5,26245.75,5,5,5,5,26241.25,26246.0,5,4,5,4,26241.0,26246.25,6,6,6,6,26240.75,26246.5,5,5,5,5,NQ.v.0
2025-10-30 09:27:00+00:00,2025-10-30 09:27:59.430985140+00:00,10,1,158704,M,A,5,26243.0,1,128,14216,208405524,26240.75,26241.5,1,1,1,1,26240.5,26242.0,1,1,1,1,26240.25,26242.25,2,3,2,3,26240.0,26242.5,2,3,2,3,26239.75,26242.75,3,4,3,4,26239.5,26243.0,4,2,4,2,26239.25,26243.25,6,3,6,3,26239.0,26243.5,4,2,4,2,26238.75,26243.75,5,3,5,3,26238.5,26244.0,4,6,4,6,NQ.v.0
2025-10-30 09:28:00+00:00,2025-10-30 09:28:59.653317045+00:00,10,1,158704,A,B,2,26239.0,1,128,12633,208425200,26239.75,26241.0,2,1,2,1,26239.5,26241.25,1,1,1,1,26239.0,26241.75,2,1,2,1,26238.75,26242.0,3,2,3,2,26238.5,26242.25,4,5,4,5,26238.25,26242.5,6,4,5,4,26238.0,26242.75,5,4,5,4,26237.75,26243.0,3,4,3,4,26237.5,26243.25,5,7,5,6,26237.25,26243.5,4,2,4,2,NQ.v.0
2025-10-30 09:29:00+00:00,2025-10-30 09:29:59.907032163+00:00,10,1,158704,C,A,4,26244.0,1,128,13880,208445526,26242.0,26243.0,1,2,1,2,26241.75,26243.25,1,2,1,2,26241.5,26243.5,3,1,3,1,26241.25,26243.75,3,2,3,2,26241.0,26244.0,3,2,3,2,26240.75,26244.25,3,2,3,2,26240.5,26244.5,2,3,2,3,26240.25,26244.75,5,4,5,4,26240.0,26245.0,6,4,6,4,26239.75,26245.25,6,4,6,4,NQ.v.0
2025-10-30 09:30:00+00:00,2025-10-30 09:30:59.977337087+00:00,10,1,158704,M,A,1,26245.75,1,128,10318,208467023,26244.5,26245.5,1,1,1,1,26244.25,26245.75,1,3,1,3,26244.0,26246.0,2,4,2,3,26243.75,26246.25,3,1,3,1,26243.5,26246.5,2,2,2,2,26243.25,26246.75,4,3,4,3,26243.0,26247.0,3,5,3,5,26242.75,26247.25,6,3,6,3,26242.5,26247.5,4,5,4,5,26242.25,26247.75,4,5,4,5,NQ.v.0
2025-10-30 09:31:00+00:00,2025-10-30 09:31:59.087524747+00:00,10,1,158704,C,A,1,26244.5,1,128,10590,208485617,26243.25,26244.25,1,2,1,2,26243.0,26244.5,2,2,1,2,26242.5,26244.75,1,1,1,1,26242.25,26245.0,2,2,2,2,26242.0,26245.25,3,3,3,3,26241.75,26245.5,3,4,3,4,26241.5,26245.75,3,7,3,4,26241.25,26246.0,3,4,3,4,26241.0,26246.25,2,4,2,4,26240.75,26246.5,4,3,4,3,NQ.v.0
2025-10-30 09:32:00+00:00,2025-10-30 09:32:59.685217273+00:00,10,1,158704,M,A,3,26317.25,1,128,10427,208505477,26240.75,26242.0,2,1,2,1,26240.5,26242.25,3,1,3,1,26240.25,26242.5,1,6,1,2,26240.0,26242.75,1,1,1,1,26239.75,26243.0,3,1,3,1,26239.5,26243.25,5,3,5,3,26239.25,26243.5,5,4,5,4,26239.0,26243.75,3,2,3,2,26238.75,26244.0,4,2,4,2,26238.5,26244.25,4,3,4,3,NQ.v.0
2025-10-30 09:33:00+00:00,2025-10-30 09:33:59.958177433+00:00,10,1,158704,C,B,5,26236.5,1,128,12557,208522594,26237.75,26238.75,1,2,1,2,26237.5,26239.0,2,2,2,2,26237.25,26239.25,1,3,1,3,26237.0,26239.5,4,2,4,2,26236.75,26239.75,3,2,3,2,26236.5,26240.0,4,4,4,4,26236.25,26240.25,4,6,4,6,26236.0,26240.5,4,5,4,5,26235.75,26240.75,5,4,5,4,26235.5,26241.0,3,3,3,3,NQ.v.0
2025-10-30 09:34:00+00:00,2025-10-30 09:34:59.607044665+00:00,10,1,158704,M,B,6,26233.5,1,128,14863,208549899,26235.0,26236.0,1,3,1,2,26234.75,26236.5,2,3,2,3,26234.5,26236.75,3,2,3,2,26234.25,26237.0,3,5,3,5,26234.0,26237.25,2,3,2,3,26233.75,26237.5,3,4,3,4,26233.5,26237.75,5,5,5,5,26233.25,26238.0,4,3,4,3,26233.0,26238.25,3,5,3,4,26232.75,26238.5,4,4,4,4,NQ.v.0
2025-10-30 09:35:00+00:00,2025-10-30 09:35:59.892560865+00:00,10,1,158704,A,B,2,26233.0,1,128,12577,208577336,26233.5,26234.5,2,1,2,1,26233.25,26234.75,1,1,1,1,26233.0,26235.0,2,3,2,3,26232.75,26235.25,1,5,1,5,26232.5,26235.5,1,3,1,3,26232.25,26235.75,4,3,4,3,26232.0,26236.0,5,2,5,2,26231.75,26236.25,4,4,4,4,26231.5,26236.5,5,4,5,4,26231.25,26236.75,4,4,4,4,NQ.v.0
2025-10-30 09:36:00+00:00,2025-10-30 09:36:59.899952145+00:00,10,1,158704,A,B,4,26222.75,1,128,12122,208602533,26223.75,26224.75,1,2,1,2,26223.5,26225.0,2,3,2,3,26223.25,26225.25,2,3,2,3,26223.0,26225.5,4,2,4,2,26222.75,26225.75,4,2,4,2,26222.5,26226.0,3,2,3,2,26222.25,26226.25,4,4,4,4,26222.0,26226.5,3,3,3,3,26221.75,26226.75,5,4,5,4,26221.5,26227.0,6,2,6,2,NQ.v.0
2025-10-30 09:37:00+00:00,2025-10-30 09:37:59.818628139+00:00,10,1,158704,C,A,5,26225.25,1,128,13216,208624268,26223.0,26224.0,1,1,1,1,26222.75,26224.25,1,3,1,3,26222.5,26224.5,2,3,2,3,26222.25,26224.75,2,2,2,2,26222.0,26225.0,2,1,2,1,26221.75,26225.25,2,2,2,2,26221.5,26225.5,5,4,5,4,26221.25,26225.75,3,4,3,4,26221.0,26226.0,3,5,3,5,26220.75,26226.25,4,4,4,4,NQ.v.0
2025-10-30 09:38:00+00:00,2025-10-30 09:38:59.950755244+00:00,10,1,158704,C,B,0,26222.5,1,128,11766,208657106,26222.25,26223.5,1,1,1,1,26222.0,26223.75,3,2,2,2,26221.75,26224.0,3,1,3,1,26221.5,26224.25,1,2,1,2,26221.25,26224.5,2,3,2,3,26221.0,26224.75,5,2,5,2,26220.75,26225.0,5,2,5,2,26220.5,26225.25,3,2,3,2,26220.25,26225.5,4,2,4,2,26220.0,26225.75,6,2,6,2,NQ.v.0
2025-10-30 09:39:00+00:00,2025-10-30 09:39:59.887755869+00:00,10,1,158704,C,A,0,26223.75,1,128,10698,208677535,26222.75,26224.0,2,2,2,2,26222.5,26224.25,2,2,2,2,26222.25,26224.5,3,4,3,4,26222.0,26224.75,1,4,1,4,26221.75,26225.0,2,2,2,2,26221.5,26225.25,2,3,2,3,26221.25,26225.5,2,3,2,3,26221.0,26225.75,2,4,2,4,26220.75,26226.0,3,4,3,4,26220.5,26226.25,4,6,4,6,NQ.v.0
2025-10-30 09:40:00+00:00,2025-10-30 09:40:59.578440487+00:00,10,1,158704,C,B,0,26225.25,1,128,9433,208701399,26225.0,26226.0,2,1,2,1,26224.75,26226.25,3,2,3,2,26224.5,26226.5,3,2,3,2,26224.25,26226.75,3,2,3,2,26224.0,26227.0,3,1,3,1,26223.75,26227.25,5,2,5,2,26223.5,26227.5,3,2,3,2,26223.25,26227.75,3,3,3,3,26223.0,26228.0,4,6,4,5,26222.75,26228.25,3,4,3,4,NQ.v.0
2025-10-30 09:41:00+00:00,2025-10-30 09:41:59.752444599+00:00,10,1,158704,A,B,0,26225.0,1,128,10485,208722578,26225.0,26226.0,1,1,1,1,26224.75,26226.25,2,1,2,1,26224.5,26226.5,3,2,3,2,26224.25,26226.75,2,3,2,3,26224.0,26227.0,3,4,3,4,26223.75,26227.25,1,3,1,3,26223.5,26227.5,4,4,4,4,26223.25,26227.75,5,5,5,5,26223.0,26228.0,4,3,4,3,26222.75,26228.25,4,4,4,4,NQ.v.0
