ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-26 07:50:00+00:00,2026-05-26 07:50:59.960978894+00:00,10,1,42004058,A,B,2,29788.0,1,128,13250,31758846,29788.5,29789.75,1,2,1,2,29788.25,29790.0,2,2,2,2,29788.0,29790.25,4,2,4,2,29787.75,29790.5,3,4,3,4,29787.5,29790.75,4,4,4,4,29787.25,29791.0,4,7,4,7,29787.0,29791.25,3,3,3,3,29786.75,29791.5,3,3,3,3,29786.5,29791.75,3,2,3,2,29786.25,29792.0,1,4,1,4,NQ.v.0
2026-05-26 07:51:00+00:00,2026-05-26 07:51:59.929883022+00:00,10,1,42004058,C,A,2,29776.0,1,128,12247,31788539,29774.25,29775.5,3,1,3,1,29774.0,29775.75,2,3,2,3,29773.75,29776.0,4,2,4,2,29773.5,29776.25,1,2,1,2,29773.25,29776.5,2,2,2,2,29773.0,29776.75,2,1,2,1,29772.75,29777.25,2,1,2,1,29772.5,29777.5,2,2,2,2,29772.25,29777.75,1,2,1,2,29772.0,29778.0,5,3,5,3,NQ.v.0
2026-05-26 07:52:00+00:00,2026-05-26 07:52:59.959639487+00:00,10,1,42004058,M,B,1,29766.5,1,128,10898,31814131,29766.75,29768.0,2,1,2,1,29766.5,29768.25,3,1,3,1,29766.25,29768.5,4,3,4,3,29766.0,29769.0,4,1,4,1,29765.75,29769.25,3,2,3,2,29765.5,29769.5,4,3,4,3,29765.25,29769.75,1,4,1,4,29765.0,29770.0,5,3,5,3,29764.5,29770.25,1,1,1,1,29764.25,29770.5,2,1,2,1,NQ.v.0
2026-05-26 07:53:00+00:00,2026-05-26 07:53:59.787268015+00:00,10,1,42004058,C,B,8,29770.0,1,128,12790,31836578,29772.25,29773.5,1,3,1,3,29772.0,29773.75,3,3,3,3,29771.75,29774.0,1,3,1,3,29771.5,29774.25,2,3,2,3,29771.25,29774.5,3,3,3,3,29771.0,29774.75,3,2,3,2,29770.75,29775.0,4,3,4,3,29770.25,29775.25,1,3,1,3,29770.0,29775.5,4,5,4,5,29769.75,29775.75,3,2,3,2,NQ.v.0
2026-05-26 07:54:00+00:00,2026-05-26 07:54:59.988138446+00:00,10,1,42004058,M,B,1,29766.0,1,128,12444,31856678,29766.25,29767.5,4,1,4,1,29766.0,29767.75,6,1,6,1,29765.75,29768.0,2,3,2,3,29765.5,29768.25,4,1,4,1,29765.0,29768.5,4,3,4,3,29764.5,29768.75,1,1,1,1,29764.25,29769.0,3,2,3,2,29764.0,29769.25,5,2,5,2,29763.75,29769.5,1,2,1,2,29763.5,29769.75,4,2,4,2,NQ.v.0
2026-05-26 07:55:00+00:00,2026-05-26 07:55:59.926501049+00:00,10,1,42004058,A,B,1,29760.5,1,128,12967,31880693,29760.75,29762.0,1,2,1,2,29760.5,29762.25,8,2,8,2,29760.25,29762.75,3,2,3,2,29760.0,29763.0,8,1,8,1,29759.75,29763.25,2,1,2,1,29759.5,29763.5,3,1,3,1,29759.25,29763.75,3,2,3,2,29759.0,29764.0,2,3,2,3,29758.75,29764.25,2,2,2,2,29758.5,29764.5,1,1,1,1,NQ.v.0
2026-05-26 07:56:00+00:00,2026-05-26 07:56:59.545987081+00:00,10,1,42004058,C,A,0,29756.0,1,128,11022,31903360,29755.25,29756.0,1,1,1,1,29755.0,29756.5,1,3,1,3,29754.75,29756.75,2,4,2,4,29754.5,29757.0,2,2,2,2,29754.25,29757.25,2,3,2,3,29754.0,29757.5,3,1,3,1,29753.75,29758.0,4,2,4,2,29753.5,29758.25,2,3,2,3,29753.25,29758.75,3,1,3,1,29753.0,29759.0,5,4,5,4,NQ.v.0
2026-05-26 07:57:00+00:00,2026-05-26 07:57:59.459891713+00:00,10,1,42004058,C,B,0,29772.75,1,128,12742,31937793,29772.5,29773.5,1,1,1,1,29772.0,29773.75,1,2,1,1,29771.75,29774.0,2,2,2,2,29771.5,29774.5,3,3,3,3,29771.25,29774.75,1,2,1,2,29771.0,29775.0,3,5,3,5,29770.75,29775.25,1,3,1,3,29770.5,29775.5,1,5,1,5,29770.25,29775.75,1,2,1,2,29770.0,29776.0,3,7,3,7,NQ.v.0
2026-05-26 07:58:00+00:00,2026-05-26 07:58:59.862671353+00:00,10,1,42004058,C,B,0,29771.0,1,128,14163,31957540,29770.75,29771.75,1,1,1,1,29770.5,29772.0,2,2,2,2,29770.25,29772.25,1,2,1,2,29770.0,29772.5,2,1,2,1,29769.75,29772.75,3,1,3,1,29769.5,29773.0,1,2,1,2,29769.25,29773.25,4,4,4,4,29769.0,29773.5,6,2,6,2,29768.75,29773.75,2,3,2,3,29768.5,29774.25,4,6,4,6,NQ.v.0
2026-05-26 07:59:00+00:00,2026-05-26 07:59:59.935286727+00:00,10,1,42004058,M,B,0,29773.25,1,128,12430,31979135,29773.25,29774.5,3,1,3,1,29773.0,29774.75,5,1,5,1,29772.75,29775.0,2,2,2,2,29772.5,29775.25,3,2,3,2,29772.25,29775.5,1,6,1,6,29772.0,29775.75,3,6,3,6,29771.75,29776.0,2,4,2,4,29771.25,29776.25,1,4,1,4,29771.0,29776.5,3,2,3,2,29770.5,29776.75,1,2,1,2,NQ.v.0
2026-05-26 08:00:00+00:00,2026-05-26 08:00:59.952127574+00:00,10,1,42004058,C,A,0,29766.75,1,128,11226,32041386,29766.0,29767.0,1,1,1,1,29765.75,29767.25,2,2,2,2,29765.5,29767.5,3,2,3,2,29765.25,29767.75,3,1,3,1,29765.0,29768.0,3,3,3,3,29764.5,29768.25,1,2,1,2,29764.25,29768.5,1,2,1,2,29764.0,29768.75,4,1,4,1,29763.75,29769.0,3,3,3,3,29763.25,29769.25,2,4,2,4,NQ.v.0
2026-05-26 08:01:00+00:00,2026-05-26 08:01:59.998263676+00:00,10,1,42004058,A,B,0,29765.75,1,128,12211,32084161,29765.75,29767.0,2,1,2,1,29765.5,29767.25,3,2,3,2,29765.25,29767.5,2,3,2,3,29765.0,29767.75,2,4,2,4,29764.75,29768.0,1,4,1,4,29764.5,29768.25,2,3,2,3,29764.25,29768.5,1,3,1,3,29764.0,29768.75,5,4,5,4,29763.75,29769.0,2,3,2,3,29763.5,29769.25,2,4,2,4,NQ.v.0
2026-05-26 08:02:00+00:00,2026-05-26 08:02:59.916984238+00:00,10,1,42004058,C,B,0,29763.25,1,128,12495,32109712,29763.0,29764.0,1,1,1,1,29762.75,29764.25,4,1,3,1,29762.5,29764.5,2,4,2,4,29762.25,29764.75,3,2,3,2,29762.0,29765.0,1,3,1,3,29761.75,29765.25,2,2,2,2,29761.5,29765.5,3,4,3,4,29761.25,29765.75,2,3,2,3,29761.0,29766.0,1,5,1,5,29760.5,29766.25,2,4,2,4,NQ.v.0
2026-05-26 08:03:00+00:00,2026-05-26 08:03:59.973479059+00:00,10,1,42004058,A,B,0,29766.25,1,128,11203,32145445,29766.25,29767.25,1,1,1,1,29766.0,29767.5,2,2,2,2,29765.75,29767.75,4,2,4,2,29765.5,29768.0,2,4,2,4,29765.25,29768.25,2,2,2,2,29765.0,29768.5,2,1,2,1,29764.75,29768.75,2,1,2,1,29764.5,29769.0,1,1,1,1,29764.25,29769.25,2,5,2,5,29764.0,29769.5,5,3,5,3,NQ.v.0
2026-05-26 08:04:00+00:00,2026-05-26 08:04:59.976606011+00:00,10,1,42004058,C,A,0,29762.75,1,128,12867,32167644,29762.0,29763.0,2,2,1,2,29761.5,29763.25,2,4,2,4,29761.25,29763.5,3,3,3,3,29761.0,29764.0,1,4,1,4,29760.5,29764.25,3,2,3,2,29760.25,29764.5,4,2,4,2,29760.0,29764.75,3,3,3,3,29759.75,29765.0,3,4,3,4,29759.5,29765.25,2,3,2,3,29759.25,29765.5,2,3,2,3,NQ.v.0
2026-05-26 08:05:00+00:00,2026-05-26 08:05:59.970403443+00:00,10,1,42004058,M,A,1,29767.75,1,128,12818,32193082,29766.25,29767.5,1,1,1,1,29766.0,29767.75,2,4,2,4,29765.75,29768.0,2,4,2,4,29765.5,29768.25,2,5,2,5,29765.25,29768.5,1,2,1,2,29765.0,29768.75,3,1,3,1,29764.5,29769.0,3,1,3,1,29764.25,29769.25,1,3,1,3,29764.0,29769.5,6,3,6,3,29763.75,29769.75,2,3,2,3,NQ.v.0
2026-05-26 08:06:00+00:00,2026-05-26 08:06:59.940926127+00:00,10,1,42004058,A,B,0,29772.25,1,128,10952,32222858,29772.25,29773.5,2,1,2,1,29772.0,29773.75,3,5,3,4,29771.75,29774.0,1,5,1,5,29771.5,29774.25,2,4,2,4,29771.25,29774.5,3,5,3,5,29771.0,29775.0,3,4,3,4,29770.75,29775.25,2,2,2,2,29770.5,29775.5,1,7,1,5,29770.25,29775.75,2,1,2,1,29770.0,29776.0,3,7,3,7,NQ.v.0
2026-05-26 08:07:00+00:00,2026-05-26 08:07:59.883361350+00:00,10,1,42004058,M,B,1,29703.0,1,128,11144,32251371,29778.25,29779.5,1,1,1,1,29778.0,29779.75,1,3,1,3,29777.75,29780.0,3,4,3,4,29777.5,29780.25,2,5,2,5,29777.25,29780.5,2,2,2,2,29777.0,29780.75,2,3,2,3,29776.75,29781.0,2,5,2,5,29776.5,29781.25,2,3,2,3,29776.25,29781.5,1,3,1,3,29776.0,29781.75,5,2,5,2,NQ.v.0
2026-05-26 08:08:00+00:00,2026-05-26 08:08:59.922551564+00:00,10,1,42004058,C,A,1,29774.25,1,128,12533,32276153,29773.0,29774.0,1,1,1,1,29772.75,29774.25,1,2,1,2,29772.5,29774.5,1,1,1,1,29772.25,29774.75,2,1,2,1,29772.0,29775.0,2,2,2,2,29771.75,29775.25,2,1,2,1,29771.5,29775.5,3,5,3,5,29771.25,29775.75,3,3,3,3,29771.0,29776.0,3,3,3,3,29770.75,29776.25,2,1,2,1,NQ.v.0
2026-05-26 08:09:00+00:00,2026-05-26 08:09:59.621051079+00:00,10,1,42004058,M,A,2,29845.75,1,128,13230,32302379,29768.75,29770.0,5,1,3,1,29768.5,29770.25,1,2,1,2,29768.0,29770.5,3,2,3,2,29767.75,29770.75,1,1,1,1,29767.5,29771.0,2,1,2,1,29767.25,29771.25,2,1,2,1,29767.0,29771.5,2,4,2,4,29766.75,29771.75,4,3,4,3,29766.5,29772.0,3,6,3,6,29766.25,29772.25,5,3,5,3,NQ.v.0
2026-05-26 08:10:00+00:00,2026-05-26 08:10:59.540741316+00:00,10,1,42004058,C,A,0,29778.25,1,128,13766,32326216,29777.5,29778.5,1,1,1,1,29777.25,29778.75,1,1,1,1,29777.0,29779.0,2,2,2,2,29776.75,29779.25,1,3,1,3,29776.5,29779.5,1,4,1,4,29776.25,29779.75,2,3,2,3,29776.0,29780.0,2,10,2,9,29775.75,29780.25,1,5,1,5,29775.5,29780.5,3,4,3,4,29775.25,29780.75,2,3,2,3,NQ.v.0
2026-05-26 08:11:00+00:00,2026-05-26 08:11:59.994538926+00:00,10,1,42004058,C,A,0,29782.75,1,128,11031,32355920,29781.5,29783.0,1,1,1,1,29781.25,29783.25,2,3,2,3,29781.0,29783.5,3,3,3,3,29780.75,29783.75,3,2,3,2,29780.5,29784.0,1,4,1,4,29780.25,29784.25,2,3,2,3,29780.0,29784.5,4,2,4,2,29779.5,29784.75,1,3,1,3,29779.25,29785.25,1,4,1,4,29777.75,29785.5,2,3,2,3,NQ.v.0
2026-05-26 08:12:00+00:00,2026-05-26 08:12:59.897016712+00:00,10,1,42004058,C,A,0,29784.25,1,128,10737,32384112,29782.75,29784.25,1,1,1,1,29782.5,29784.5,2,2,2,2,29782.25,29784.75,3,2,3,2,29781.75,29785.0,1,2,1,2,29781.25,29785.25,2,2,2,2,29780.75,29785.5,3,2,3,2,29780.5,29785.75,2,2,2,2,29780.25,29786.25,3,2,3,2,29780.0,29786.5,4,5,4,5,29779.75,29786.75,1,3,1,2,NQ.v.0
2026-05-26 08:13:00+00:00,2026-05-26 08:13:59.925107449+00:00,10,1,42004058,A,A,1,29774.5,1,128,12263,32416957,29772.75,29774.25,2,1,2,1,29772.5,29774.5,2,2,2,2,29772.25,29774.75,2,5,2,5,29772.0,29775.0,5,2,5,2,29771.75,29775.5,5,3,5,3,29771.5,29775.75,3,2,3,2,29771.25,29776.0,1,5,1,5,29771.0,29776.25,3,1,3,1,29770.75,29776.5,2,2,2,2,29770.0,29776.75,2,2,2,2,NQ.v.0
2026-05-26 08:14:00+00:00,2026-05-26 08:14:59.824175542+00:00,10,1,42004058,A,A,0,29772.0,1,128,12441,32434998,29770.75,29772.0,1,1,1,1,29770.5,29772.25,2,2,2,2,29770.25,29772.5,2,2,2,2,29770.0,29772.75,3,1,3,1,29769.75,29773.0,3,1,3,1,29769.5,29773.25,1,2,1,2,29769.25,29773.5,2,3,2,3,29769.0,29773.75,1,3,1,3,29768.75,29774.0,4,3,4,3,29768.5,29774.25,2,4,2,4,NQ.v.0
2026-05-26 08:15:00+00:00,2026-05-26 08:15:59.942693558+00:00,10,1,42004058,C,B,0,29766.0,1,128,11021,32460243,29765.75,29767.0,2,1,2,1,29765.5,29767.25,4,1,4,1,29765.25,29767.5,2,1,2,1,29765.0,29767.75,4,3,4,3,29764.5,29768.0,3,4,3,4,29764.25,29768.25,2,3,2,3,29764.0,29768.75,4,2,4,2,29763.75,29769.0,3,1,3,1,29763.5,29769.25,4,3,4,3,29763.25,29769.5,1,2,1,2,NQ.v.0
2026-05-26 08:16:00+00:00,2026-05-26 08:16:59.950302327+00:00,10,1,42004058,M,B,1,29766.75,1,128,14179,32480588,29767.0,29768.0,1,1,1,1,29766.75,29768.25,3,2,3,2,29766.5,29768.5,4,2,4,2,29766.0,29768.75,1,1,1,1,29765.5,29769.0,4,2,4,2,29765.25,29769.25,1,2,1,2,29765.0,29769.5,3,1,3,1,29764.5,29769.75,3,5,3,5,29764.25,29770.0,3,5,3,5,29764.0,29770.25,6,3,6,3,NQ.v.0
2026-05-26 08:17:00+00:00,2026-05-26 08:17:59.946123734+00:00,10,1,42004058,M,B,0,29774.75,1,128,12491,32503134,29774.75,29775.75,1,1,1,1,29774.5,29776.0,1,2,1,2,29774.25,29776.25,2,4,2,4,29774.0,29776.5,2,2,2,2,29773.75,29776.75,1,1,1,1,29773.25,29777.0,1,3,1,2,29773.0,29777.25,2,1,2,1,29772.75,29777.5,2,3,2,3,29772.25,29777.75,3,2,3,2,29772.0,29778.0,3,5,3,5,NQ.v.0
2026-05-26 08:18:00+00:00,2026-05-26 08:18:59.944341825+00:00,10,1,42004058,A,B,1,29781.75,1,128,13305,32529659,29782.0,29783.25,2,1,2,1,29781.75,29783.5,3,2,3,2,29781.5,29783.75,2,3,2,3,29781.25,29784.0,3,3,3,3,29780.75,29784.25,4,3,4,3,29780.5,29784.5,3,4,3,4,29780.25,29784.75,3,3,3,3,29780.0,29785.0,4,2,4,2,29779.75,29785.25,2,2,2,2,29779.5,29785.5,1,5,1,5,NQ.v.0
2026-05-26 08:19:00+00:00,2026-05-26 08:19:59.696970319+00:00,10,1,42004058,A,B,0,29781.75,1,128,12565,32555624,29781.75,29782.75,1,1,1,1,29781.5,29783.0,2,2,2,2,29781.25,29783.25,3,1,3,1,29780.75,29783.5,3,2,3,2,29780.5,29783.75,2,3,2,3,29780.25,29784.0,2,4,2,4,29780.0,29784.25,4,5,4,3,29779.75,29784.5,1,3,1,3,29779.5,29784.75,3,3,3,3,29779.25,29785.0,2,4,2,4,NQ.v.0
2026-05-26 08:20:00+00:00,2026-05-26 08:20:59.908744577+00:00,10,1,42004058,A,B,2,29777.75,1,128,12815,32572333,29778.25,29779.25,1,1,1,1,29778.0,29779.5,2,3,2,3,29777.75,29779.75,3,3,3,3,29777.5,29780.0,1,5,1,5,29777.25,29780.25,3,4,2,4,29777.0,29780.75,3,3,3,3,29776.75,29781.0,1,3,1,3,29776.5,29781.25,2,2,2,2,29776.25,29781.75,1,3,1,3,29776.0,29782.0,4,2,4,2,NQ.v.0
2026-05-26 08:21:00+00:00,2026-05-26 08:21:59.741486326+00:00,10,1,42004058,C,B,0,29783.0,1,128,12573,32590499,29783.0,29784.0,1,1,1,1,29782.75,29784.25,4,4,4,4,29782.5,29784.5,2,3,2,3,29782.25,29784.75,1,1,1,1,29782.0,29785.0,3,2,3,2,29781.5,29785.25,2,2,2,2,29781.25,29785.5,3,1,3,1,29780.75,29785.75,3,3,3,3,29780.5,29786.0,1,4,1,4,29780.25,29786.25,3,2,3,2,NQ.v.0
2026-05-26 08:22:00+00:00,2026-05-26 08:22:59.973684220+00:00,10,1,42004058,C,B,0,29785.75,1,128,11586,32610595,29785.5,29786.5,1,1,1,1,29785.25,29786.75,2,2,2,2,29785.0,29787.0,2,4,2,4,29784.75,29787.25,1,1,1,1,29784.5,29787.5,4,1,4,1,29784.25,29787.75,2,1,2,1,29784.0,29788.0,2,6,2,6,29783.5,29788.25,2,3,2,3,29783.0,29788.5,4,4,4,4,29782.75,29788.75,2,4,2,4,NQ.v.0
2026-05-26 08:23:00+00:00,2026-05-26 08:23:59.997008548+00:00,10,1,42004058,C,B,0,29782.5,1,128,11647,32625239,29782.5,29783.5,1,2,1,2,29782.25,29783.75,2,2,2,2,29782.0,29784.0,2,3,2,3,29781.75,29784.25,3,1,3,1,29781.5,29784.5,2,3,2,3,29781.25,29784.75,5,3,5,3,29781.0,29785.0,3,4,3,4,29780.75,29785.25,4,4,4,4,29780.5,29785.5,2,1,2,1,29780.25,29785.75,3,3,3,3,NQ.v.0
2026-05-26 08:24:00+00:00,2026-05-26 08:24:59.840850166+00:00,10,1,42004058,C,A,0,29783.5,1,128,11276,32647534,29782.5,29783.75,1,2,1,2,29782.25,29784.0,2,4,2,4,29782.0,29784.25,3,2,3,2,29781.75,29784.5,2,4,2,4,29781.25,29784.75,3,2,3,2,29781.0,29785.0,2,3,2,3,29780.75,29785.25,2,2,2,2,29780.25,29785.5,1,2,1,2,29780.0,29785.75,5,3,5,3,29779.75,29786.0,3,3,3,3,NQ.v.0
2026-05-26 08:25:00+00:00,2026-05-26 08:25:59.842233884+00:00,10,1,42004058,M,A,1,29787.75,1,128,12818,32667707,29786.5,29787.5,1,1,1,1,29786.25,29787.75,2,3,2,3,29786.0,29788.0,1,5,1,5,29785.75,29788.25,3,2,3,2,29785.5,29788.5,1,3,1,3,29785.25,29788.75,4,2,4,2,29785.0,29789.0,4,2,4,2,29784.75,29789.25,4,4,2,4,29784.5,29789.5,2,4,2,4,29784.0,29789.75,5,4,5,4,NQ.v.0
2026-05-26 08:26:00+00:00,2026-05-26 08:26:59.744055905+00:00,10,1,42004058,C,A,1,29782.25,1,128,12407,32688557,29781.0,29782.0,1,1,1,1,29780.75,29782.25,3,1,3,1,29780.5,29782.5,1,4,1,4,29780.25,29782.75,2,2,2,2,29780.0,29783.0,3,3,3,3,29779.75,29783.25,1,2,1,2,29779.5,29783.5,3,3,3,3,29779.25,29783.75,2,2,2,2,29779.0,29784.0,2,4,2,4,29778.5,29784.5,4,4,4,4,NQ.v.0
2026-05-26 08:27:00+00:00,2026-05-26 08:27:59.809445686+00:00,10,1,42004058,A,B,0,29781.0,1,128,11432,32703562,29781.0,29782.0,2,1,2,1,29780.75,29782.25,2,2,2,2,29780.5,29782.5,2,2,2,2,29780.25,29782.75,3,3,3,3,29780.0,29783.0,3,2,3,2,29779.75,29783.25,1,3,1,3,29779.5,29783.5,2,4,2,4,29779.0,29783.75,2,3,2,3,29778.75,29784.0,2,4,2,4,29778.5,29784.25,3,2,3,2,NQ.v.0
2026-05-26 08:28:00+00:00,2026-05-26 08:28:59.870919315+00:00,10,1,42004058,A,B,0,29786.75,1,128,12289,32722310,29786.75,29787.75,1,1,1,1,29786.5,29788.0,2,2,2,2,29786.25,29788.25,3,3,3,3,29786.0,29788.5,4,3,4,3,29785.75,29788.75,4,2,4,2,29785.5,29789.0,3,3,3,3,29785.25,29789.25,1,5,1,5,29785.0,29789.5,1,6,1,6,29784.75,29789.75,2,6,2,6,29784.5,29790.0,4,5,4,5,NQ.v.0
2026-05-26 08:29:00+00:00,2026-05-26 08:29:59.987418975+00:00,10,1,42004058,A,B,0,29789.5,1,128,11131,32747289,29789.5,29790.25,3,1,3,1,29789.25,29790.75,7,1,7,1,29789.0,29791.0,5,3,5,3,29788.75,29791.25,3,3,3,3,29788.5,29791.5,2,1,2,1,29788.25,29792.0,4,5,4,5,29788.0,29792.25,6,5,6,5,29787.75,29792.5,2,3,2,3,29787.5,29793.0,4,4,4,4,29787.25,29793.25,3,3,3,3,NQ.v.0
2026-05-26 08:30:00+00:00,2026-05-26 08:30:59.842354921+00:00,10,1,42004058,A,B,0,29786.0,1,128,12515,32772955,29786.0,29787.0,1,1,1,1,29785.75,29787.5,2,2,2,2,29785.5,29787.75,5,2,4,2,29785.25,29788.0,2,4,2,4,29785.0,29788.25,3,3,3,3,29784.75,29788.5,3,3,3,3,29784.5,29788.75,4,4,4,4,29784.25,29789.0,2,2,2,2,29784.0,29789.25,6,6,6,6,29783.5,29789.5,3,2,3,2,NQ.v.0
2026-05-26 08:31:00+00:00,2026-05-26 08:31:59.861850298+00:00,10,1,42004058,A,A,0,29786.0,1,128,10854,32793476,29785.0,29786.0,1,1,1,1,29784.75,29786.25,3,2,3,2,29784.5,29786.5,3,3,3,3,29784.25,29786.75,2,2,2,2,29784.0,29787.0,4,4,4,4,29783.25,29787.25,2,5,2,5,29783.0,29787.5,5,3,5,3,29782.75,29787.75,3,4,3,4,29782.5,29788.0,5,6,5,6,29782.25,29788.25,2,1,2,1,NQ.v.0
2026-05-26 08:32:00+00:00,2026-05-26 08:32:59.725827449+00:00,10,1,42004058,A,A,4,29785.25,1,128,13139,32810807,29783.0,29784.25,2,1,2,1,29782.75,29784.5,2,2,2,2,29782.5,29784.75,3,4,3,4,29782.25,29785.0,5,2,5,2,29782.0,29785.25,3,4,3,4,29781.5,29785.5,1,3,1,3,29781.25,29785.75,1,2,1,2,29781.0,29786.0,3,1,3,1,29780.75,29786.25,6,1,6,1,29780.5,29786.5,2,2,2,2,NQ.v.0
2026-05-26 08:33:00+00:00,2026-05-26 08:33:59.991343567+00:00,10,1,42004058,C,A,0,29781.0,1,128,10993,32832817,29779.75,29781.25,1,1,1,1,29779.5,29781.75,2,3,2,3,29779.25,29782.0,3,3,3,3,29778.75,29782.25,1,2,1,2,29778.5,29782.5,2,2,2,2,29778.25,29782.75,3,4,3,4,29778.0,29783.0,5,5,5,5,29777.75,29783.25,5,4,5,4,29777.5,29783.5,5,3,5,3,29777.25,29783.75,4,2,4,2,NQ.v.0
2026-05-26 08:34:00+00:00,2026-05-26 08:34:59.740881617+00:00,10,1,42004058,M,A,0,29856.5,1,128,12592,32861377,29779.75,29780.75,3,1,1,1,29779.0,29781.0,1,2,1,2,29778.75,29781.25,5,3,5,3,29778.5,29781.5,3,1,3,1,29778.0,29782.0,4,1,4,1,29777.75,29782.25,3,4,3,4,29777.5,29782.75,3,3,3,3,29777.25,29783.0,3,5,3,5,29777.0,29783.25,2,2,2,2,29776.75,29783.5,3,2,3,2,NQ.v.0
2026-05-26 08:35:00+00:00,2026-05-26 08:35:59.977699420+00:00,10,1,42004058,C,A,1,29776.0,1,128,15463,32886035,29774.75,29775.75,1,1,1,1,29774.5,29776.0,1,3,1,3,29774.25,29776.25,3,2,3,2,29774.0,29776.5,3,1,3,1,29773.75,29776.75,4,2,4,2,29773.5,29777.25,3,2,3,2,29773.25,29777.5,2,5,2,5,29773.0,29777.75,1,2,1,2,29772.75,29778.0,3,2,3,2,29772.5,29778.5,2,2,2,2,NQ.v.0
2026-05-26 08:36:00+00:00,2026-05-26 08:36:59.882329412+00:00,10,1,42004058,A,A,0,29774.5,1,128,12948,32906104,29773.25,29774.5,1,3,1,3,29773.0,29774.75,2,3,2,3,29772.75,29775.0,1,5,1,5,29772.5,29775.25,3,4,3,4,29772.25,29775.5,3,5,3,5,29772.0,29775.75,7,4,7,4,29771.75,29776.0,3,3,3,3,29771.5,29776.25,3,2,3,2,29771.25,29776.5,2,2,2,2,29771.0,29776.75,2,3,2,3,NQ.v.0
2026-05-26 08:37:00+00:00,2026-05-26 08:37:59.222578625+00:00,10,1,42004058,C,B,1,29780.0,1,128,11828,32924053,29780.5,29781.75,1,1,1,1,29780.0,29782.0,4,3,4,3,29779.75,29782.25,2,2,2,2,29779.5,29782.5,5,1,5,1,29779.0,29782.75,3,3,3,3,29778.75,29783.0,2,6,2,6,29778.5,29783.25,4,3,4,3,29778.25,29783.5,2,2,2,2,29778.0,29783.75,2,2,2,2,29777.75,29784.0,2,6,2,6,NQ.v.0
2026-05-26 08:38:00+00:00,2026-05-26 08:38:59.456718607+00:00,10,1,42004058,A,B,0,29790.0,1,128,13129,32946700,29790.0,29791.25,3,2,3,2,29789.75,29791.5,4,2,4,2,29789.5,29791.75,3,4,3,4,29789.25,29792.0,4,5,4,5,29789.0,29792.25,5,4,5,4,29788.75,29792.5,5,4,5,4,29788.5,29792.75,3,2,3,2,29788.25,29793.0,2,2,2,2,29788.0,29793.25,7,4,7,4,29787.75,29793.5,7,3,7,2,NQ.v.0
2026-05-26 08:39:00+00:00,2026-05-26 08:39:59.802583243+00:00,10,1,42004058,A,A,1,29794.75,1,128,13062,32964702,29793.0,29794.5,1,5,1,5,29792.75,29794.75,4,5,4,5,29792.5,29795.0,3,2,3,2,29792.25,29795.5,3,24,3,5,29792.0,29795.75,7,5,7,5,29791.75,29796.0,3,8,3,8,29791.5,29796.25,1,7,1,3,29791.25,29796.5,3,5,3,5,29791.0,29796.75,4,4,4,4,29790.75,29797.0,7,2,7,2,NQ.v.0
2026-05-26 08:40:00+00:00,2026-05-26 08:40:59.709258561+00:00,10,1,42004058,C,A,0,29793.25,1,128,12694,32980397,29792.25,29793.5,1,1,1,1,29792.0,29793.75,2,3,2,3,29791.75,29794.0,2,3,2,3,29791.5,29794.25,3,3,3,3,29791.25,29794.5,5,3,5,3,29791.0,29794.75,2,3,2,3,29790.75,29795.25,1,3,1,3,29790.5,29795.5,5,4,5,4,29790.25,29795.75,2,5,2,5,29790.0,29796.0,1,7,1,7,NQ.v.0
2026-05-26 08:41:00+00:00,2026-05-26 08:41:59.977598515+00:00,10,1,42004058,C,B,0,29799.0,1,128,12779,32998176,29799.0,29800.0,4,4,4,3,29798.75,29800.25,3,3,3,3,29798.5,29800.5,1,3,1,3,29798.25,29800.75,2,2,2,2,29798.0,29801.0,2,2,2,2,29797.75,29801.25,3,3,3,2,29797.5,29801.5,3,4,3,4,29797.25,29801.75,5,3,5,3,29797.0,29802.0,4,7,4,4,29796.75,29802.5,4,2,4,2,NQ.v.0
