ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-16 08:50:00+00:00,2026-01-16 08:50:59.989773172+00:00,10,1,42002475,A,A,0,25817.25,1,128,15961,343436470,25816.5,25817.25,1,2,1,2,25816.25,25817.5,2,3,2,3,25816.0,25817.75,2,3,2,3,25815.75,25818.0,3,4,3,4,25815.5,25818.25,4,4,4,4,25815.25,25818.5,4,3,4,3,25815.0,25818.75,6,6,6,6,25814.75,25819.0,4,10,4,6,25814.5,25819.25,5,5,5,5,25814.25,25819.5,5,4,5,4,NQ.v.0
2026-01-16 08:51:00+00:00,2026-01-16 08:51:59.939373146+00:00,10,1,42002475,A,A,1,25822.75,1,128,12798,343452264,25821.75,25822.5,1,2,1,2,25821.5,25822.75,4,4,3,4,25821.25,25823.0,2,4,2,4,25821.0,25823.25,2,4,2,4,25820.75,25823.5,5,4,5,4,25820.5,25823.75,4,4,4,4,25820.25,25824.0,5,6,5,6,25820.0,25824.25,7,5,7,5,25819.75,25824.5,3,5,3,5,25819.5,25824.75,2,7,2,7,NQ.v.0
2026-01-16 08:52:00+00:00,2026-01-16 08:52:59.776165679+00:00,10,1,42002475,M,B,3,25819.5,1,128,11772,343467427,25820.25,25821.0,1,1,1,1,25820.0,25821.25,3,2,3,2,25819.75,25821.5,2,4,2,4,25819.5,25821.75,4,4,4,4,25819.25,25822.0,2,5,2,5,25819.0,25822.25,3,5,3,5,25818.75,25822.5,4,4,4,4,25818.5,25822.75,4,5,4,5,25818.25,25823.0,3,6,3,6,25818.0,25823.25,4,6,4,6,NQ.v.0
2026-01-16 08:53:00+00:00,2026-01-16 08:53:59.923779886+00:00,10,1,42002475,M,A,3,25829.5,1,128,12747,343484623,25828.0,25828.75,3,1,3,1,25827.75,25829.0,3,2,3,2,25827.5,25829.25,2,4,2,4,25827.25,25829.5,1,7,1,7,25827.0,25829.75,3,4,3,4,25826.75,25830.0,4,10,4,9,25826.5,25830.25,4,3,4,3,25826.25,25830.5,4,5,4,5,25826.0,25830.75,4,4,4,4,25825.75,25831.0,4,4,4,4,NQ.v.0
2026-01-16 08:54:00+00:00,2026-01-16 08:54:59.599339502+00:00,10,1,42002475,C,B,6,25830.0,1,128,13425,343504087,25831.5,25832.25,1,1,1,1,25831.25,25832.75,4,2,4,2,25831.0,25833.0,2,2,2,2,25830.75,25833.25,2,3,2,3,25830.5,25833.5,2,3,2,3,25830.25,25833.75,3,4,3,4,25830.0,25834.0,3,8,3,7,25829.75,25834.25,3,5,3,5,25829.5,25834.5,3,4,3,4,25829.25,25834.75,4,5,4,5,NQ.v.0
2026-01-16 08:55:00+00:00,2026-01-16 08:55:58.620223473+00:00,10,1,42002475,A,B,9,25825.0,1,128,13014,343523148,25827.25,25828.0,1,1,1,1,25827.0,25828.25,4,2,4,2,25826.75,25828.5,2,3,2,3,25826.5,25828.75,3,2,3,2,25826.25,25829.0,4,3,4,3,25826.0,25829.25,4,5,4,5,25825.75,25829.5,4,3,4,3,25825.5,25829.75,3,5,3,5,25825.25,25830.0,4,4,4,4,25825.0,25830.25,5,4,5,4,NQ.v.0
2026-01-16 08:56:00+00:00,2026-01-16 08:56:58.669643561+00:00,10,1,42002475,C,A,0,25824.5,1,128,11105,343537202,25824.0,25824.75,1,2,1,2,25823.75,25825.0,3,1,3,1,25823.5,25825.25,4,4,4,4,25823.25,25825.5,4,3,4,3,25823.0,25825.75,6,2,6,2,25822.75,25826.0,3,3,3,3,25822.5,25826.25,4,4,4,4,25822.25,25826.5,4,6,4,6,25822.0,25826.75,5,3,5,3,25821.75,25827.0,5,3,5,3,NQ.v.0
2026-01-16 08:57:00+00:00,2026-01-16 08:57:59.979371716+00:00,10,1,42002475,A,B,1,25817.5,1,128,13594,343555228,25817.75,25818.5,1,1,1,1,25817.5,25818.75,1,2,1,2,25817.25,25819.0,5,3,5,3,25817.0,25819.25,5,3,5,3,25816.75,25819.5,3,3,3,3,25816.5,25819.75,4,4,4,4,25816.25,25820.0,5,7,5,7,25816.0,25820.25,6,3,6,3,25815.75,25820.5,5,4,5,4,25815.5,25820.75,7,4,7,4,NQ.v.0
2026-01-16 08:58:00+00:00,2026-01-16 08:58:59.758073978+00:00,10,1,42002475,C,A,2,25813.75,1,128,13625,343575600,25812.5,25813.25,1,2,1,2,25812.25,25813.5,4,3,4,3,25812.0,25813.75,3,2,3,2,25811.75,25814.0,4,6,4,6,25811.5,25814.25,4,4,4,4,25811.25,25814.5,5,5,5,5,25811.0,25814.75,5,6,5,6,25810.75,25815.0,6,4,6,4,25810.5,25815.25,4,5,4,5,25810.25,25815.5,4,5,4,5,NQ.v.0
2026-01-16 08:59:00+00:00,2026-01-16 08:59:59.917636323+00:00,10,1,42002475,C,A,0,25817.5,1,128,13372,343592931,25816.5,25817.5,2,2,2,2,25816.25,25817.75,4,6,4,6,25816.0,25818.0,3,4,3,4,25815.75,25818.25,2,3,2,3,25815.5,25818.5,4,3,4,3,25815.25,25818.75,3,5,3,5,25815.0,25819.0,3,6,3,6,25814.75,25819.25,4,4,4,4,25814.5,25819.5,2,4,2,4,25814.25,25819.75,3,4,3,4,NQ.v.0
2026-01-16 09:00:00+00:00,2026-01-16 09:00:59.872840175+00:00,10,1,42002475,C,A,1,25823.5,1,128,12953,343617346,25822.5,25823.25,2,2,2,2,25822.25,25823.5,1,2,1,2,25822.0,25823.75,4,3,4,3,25821.75,25824.0,4,3,4,3,25821.5,25824.25,2,4,2,4,25821.25,25824.5,2,5,2,5,25821.0,25824.75,3,5,3,5,25820.75,25825.0,4,5,4,5,25820.5,25825.25,6,4,4,4,25820.25,25825.5,3,4,3,4,NQ.v.0
2026-01-16 09:01:00+00:00,2026-01-16 09:01:59.968087075+00:00,10,1,42002475,A,A,0,25831.0,1,128,11555,343640747,25830.25,25831.0,2,1,2,1,25830.0,25831.25,3,3,3,3,25829.75,25831.5,1,3,1,3,25829.5,25831.75,1,4,1,4,25829.25,25832.0,3,4,3,4,25829.0,25832.25,2,5,2,5,25828.75,25832.5,2,6,2,6,25828.5,25832.75,5,4,5,4,25828.25,25833.0,3,6,3,6,25828.0,25833.25,4,5,4,5,NQ.v.0
2026-01-16 09:02:00+00:00,2026-01-16 09:02:59.934623288+00:00,10,1,42002475,C,A,0,25827.75,1,128,12679,343660920,25827.0,25827.75,1,3,1,2,25826.75,25828.0,1,3,1,3,25826.5,25828.25,2,4,2,4,25826.25,25828.5,3,5,3,5,25826.0,25828.75,3,6,3,6,25825.75,25829.0,2,4,2,4,25825.5,25829.25,3,4,3,4,25825.25,25829.5,5,4,5,4,25825.0,25829.75,3,4,3,4,25824.75,25830.0,4,8,4,5,NQ.v.0
2026-01-16 09:03:00+00:00,2026-01-16 09:03:59.932233289+00:00,10,1,42002475,A,B,2,25830.25,1,128,13277,343681581,25831.0,25831.5,1,2,1,2,25830.5,25831.75,1,2,1,2,25830.25,25832.0,2,3,2,3,25830.0,25832.25,4,3,4,3,25829.75,25832.5,3,4,3,4,25829.5,25832.75,2,5,2,5,25829.25,25833.0,3,6,3,6,25829.0,25833.25,3,6,3,6,25828.75,25833.5,2,6,2,6,25828.5,25833.75,4,5,4,5,NQ.v.0
2026-01-16 09:04:00+00:00,2026-01-16 09:04:59.904278517+00:00,10,1,42002475,M,B,2,25756.5,1,128,11295,343700739,25832.0,25833.0,2,1,2,1,25831.75,25833.25,6,2,4,2,25831.5,25833.5,2,3,2,3,25831.25,25833.75,3,1,3,1,25831.0,25834.0,1,5,1,5,25830.75,25834.25,4,3,4,3,25830.5,25834.5,4,3,4,3,25830.25,25834.75,4,4,4,4,25830.0,25835.0,5,5,5,4,25829.75,25835.25,5,5,5,5,NQ.v.0
2026-01-16 09:05:00+00:00,2026-01-16 09:05:59.858054300+00:00,10,1,42002475,A,A,2,25838.75,1,128,13481,343722399,25837.5,25838.25,2,2,2,2,25837.25,25838.5,1,1,1,1,25837.0,25838.75,1,4,1,4,25836.75,25839.0,3,2,3,2,25836.5,25839.25,2,4,2,4,25836.25,25839.5,2,5,2,5,25836.0,25839.75,6,4,6,4,25835.75,25840.0,4,9,4,9,25835.5,25840.25,5,5,5,4,25835.25,25840.5,4,5,4,5,NQ.v.0
2026-01-16 09:06:00+00:00,2026-01-16 09:06:59.896560182+00:00,10,1,42002475,M,A,2,25836.75,1,128,13064,343736790,25835.5,25836.25,1,2,1,2,25835.25,25836.5,2,2,2,2,25835.0,25836.75,4,3,4,3,25834.75,25837.0,4,2,4,2,25834.5,25837.25,4,3,4,3,25834.25,25837.5,4,1,4,1,25834.0,25837.75,7,4,6,4,25833.75,25838.0,5,5,5,5,25833.5,25838.25,3,4,3,4,25833.25,25838.5,5,2,5,2,NQ.v.0
2026-01-16 09:07:00+00:00,2026-01-16 09:07:59.794559267+00:00,10,1,42002475,M,B,3,25829.75,1,128,12618,343757064,25830.5,25831.25,1,2,1,2,25830.25,25831.5,3,2,3,2,25830.0,25831.75,3,1,3,1,25829.75,25832.0,5,3,5,3,25829.5,25832.25,4,1,4,1,25829.25,25832.5,5,1,5,1,25829.0,25832.75,4,4,4,4,25828.75,25833.0,4,2,4,2,25828.5,25833.25,5,4,5,4,25828.25,25833.5,4,4,4,4,NQ.v.0
2026-01-16 09:08:00+00:00,2026-01-16 09:08:59.984210557+00:00,10,1,42002475,M,A,3,25904.0,1,128,12658,343778044,25827.5,25828.25,1,3,1,3,25827.25,25828.5,10,3,1,3,25827.0,25828.75,4,2,4,2,25826.75,25829.0,3,1,3,1,25826.5,25829.25,5,2,5,2,25826.25,25829.5,4,2,4,2,25826.0,25829.75,5,3,5,3,25825.75,25830.0,4,4,4,4,25825.5,25830.25,5,3,5,3,25825.25,25830.5,5,4,5,4,NQ.v.0
2026-01-16 09:09:00+00:00,2026-01-16 09:09:59.314782945+00:00,10,1,42002475,M,B,3,25829.75,1,128,12932,343797609,25830.5,25831.0,1,2,1,2,25830.25,25831.25,2,3,2,3,25830.0,25831.5,1,2,1,2,25829.75,25831.75,4,4,4,4,25829.5,25832.0,4,5,4,5,25829.25,25832.25,4,3,4,3,25829.0,25832.5,4,4,4,4,25828.75,25832.75,2,3,2,3,25828.5,25833.0,4,3,4,3,25828.25,25833.25,3,4,3,4,NQ.v.0
2026-01-16 09:10:00+00:00,2026-01-16 09:10:59.748237472+00:00,10,1,42002475,M,B,3,25833.5,1,128,12514,343816319,25834.25,25835.0,1,1,1,1,25834.0,25835.25,2,2,2,2,25833.75,25835.5,3,1,3,1,25833.5,25835.75,4,2,4,2,25833.25,25836.0,1,7,1,7,25833.0,25836.25,4,4,4,4,25832.75,25836.5,4,3,4,3,25832.5,25836.75,4,4,4,4,25832.25,25837.0,3,5,3,5,25832.0,25837.25,4,6,4,5,NQ.v.0
2026-01-16 09:11:00+00:00,2026-01-16 09:11:59.459604672+00:00,10,1,42002475,A,A,4,25836.75,1,128,11186,343833953,25835.0,25835.75,2,1,2,1,25834.75,25836.0,4,4,4,4,25834.5,25836.25,5,4,5,4,25834.25,25836.5,3,4,3,4,25834.0,25836.75,4,5,4,5,25833.75,25837.0,4,6,4,6,25833.5,25837.25,5,8,5,7,25833.25,25837.5,5,4,5,4,25833.0,25837.75,5,4,5,4,25832.75,25838.0,6,7,6,7,NQ.v.0
2026-01-16 09:12:00+00:00,2026-01-16 09:12:59.898740079+00:00,10,1,42002475,M,B,6,25832.25,1,128,13616,343849230,25833.75,25834.5,1,2,1,2,25833.5,25835.0,1,2,1,2,25833.25,25835.25,5,17,4,2,25833.0,25835.5,1,2,1,2,25832.75,25835.75,2,2,2,2,25832.5,25836.0,3,4,3,4,25832.25,25836.25,4,4,4,4,25832.0,25836.5,5,4,5,4,25831.75,25836.75,5,3,5,3,25831.5,25837.0,5,6,5,6,NQ.v.0
2026-01-16 09:13:00+00:00,2026-01-16 09:13:59.658577891+00:00,10,1,42002475,C,A,2,25834.75,1,128,11998,343862186,25833.5,25834.25,1,1,1,1,25833.25,25834.5,1,2,1,2,25833.0,25834.75,4,1,4,1,25832.75,25835.0,3,6,3,6,25832.5,25835.25,3,3,3,3,25832.25,25835.5,4,3,4,3,25832.0,25835.75,5,2,5,2,25831.75,25836.0,5,4,5,4,25831.5,25836.25,4,5,4,5,25831.25,25836.5,5,4,5,4,NQ.v.0
2026-01-16 09:14:00+00:00,2026-01-16 09:14:59.837609861+00:00,10,1,42002475,M,B,1,25832.0,1,128,13723,343872765,25832.25,25833.0,3,1,3,1,25832.0,25833.25,3,3,3,3,25831.75,25833.5,3,3,3,3,25831.5,25833.75,2,4,2,4,25831.25,25834.0,3,6,3,6,25831.0,25834.25,5,4,5,4,25830.75,25834.5,5,5,5,5,25830.5,25834.75,5,4,5,4,25830.25,25835.0,5,6,5,6,25830.0,25835.25,5,4,5,4,NQ.v.0
2026-01-16 09:15:00+00:00,2026-01-16 09:15:59.436465276+00:00,10,1,42002475,M,A,3,25831.0,1,128,12606,343891237,25829.5,25830.25,3,1,3,1,25829.25,25830.5,3,2,3,2,25829.0,25830.75,1,2,1,2,25828.75,25831.0,2,4,2,4,25828.5,25831.25,4,3,4,3,25828.25,25831.5,3,3,3,3,25828.0,25831.75,5,4,5,4,25827.75,25832.0,5,4,5,4,25827.5,25832.25,5,5,5,5,25827.25,25832.5,6,9,6,7,NQ.v.0
2026-01-16 09:16:00+00:00,2026-01-16 09:16:59.538369832+00:00,10,1,42002475,A,B,2,25827.0,1,128,13208,343905576,25827.5,25828.0,1,1,1,1,25827.25,25828.25,1,2,1,2,25827.0,25828.5,3,2,3,2,25826.75,25828.75,4,3,4,3,25826.5,25829.0,2,4,2,4,25826.25,25829.25,3,6,3,6,25826.0,25829.5,5,6,5,6,25825.75,25829.75,7,5,4,5,25825.5,25830.0,5,5,5,5,25825.25,25830.25,5,5,5,5,NQ.v.0
2026-01-16 09:17:00+00:00,2026-01-16 09:17:59.280326736+00:00,10,1,42002475,M,B,2,25746.0,1,128,12900,343928779,25821.25,25822.0,2,1,2,1,25821.0,25822.25,3,2,3,2,25820.75,25822.5,3,2,3,2,25820.5,25822.75,4,4,4,4,25820.25,25823.0,4,4,4,4,25820.0,25823.25,7,4,7,4,25819.75,25823.5,6,3,6,3,25819.5,25823.75,6,4,6,4,25819.25,25824.0,4,4,4,4,25819.0,25824.25,5,4,5,4,NQ.v.0
2026-01-16 09:18:00+00:00,2026-01-16 09:18:59.965423634+00:00,10,1,42002475,C,A,1,25822.5,1,128,11475,343955509,25821.5,25822.25,1,2,1,2,25821.25,25822.75,1,4,1,4,25821.0,25823.0,3,3,3,3,25820.75,25823.25,2,3,2,3,25820.5,25823.5,3,3,3,3,25820.25,25823.75,3,3,3,3,25820.0,25824.0,7,5,7,5,25819.75,25824.25,4,4,4,4,25819.5,25824.5,4,3,4,3,25819.25,25824.75,4,2,4,2,NQ.v.0
2026-01-16 09:19:00+00:00,2026-01-16 09:19:59.912690492+00:00,10,1,42002475,M,A,2,25899.75,1,128,13042,343973518,25823.25,25824.0,1,2,1,2,25823.0,25824.25,1,4,1,4,25822.75,25824.5,2,2,2,2,25822.25,25824.75,2,3,2,3,25822.0,25825.0,3,6,3,6,25821.75,25825.25,4,4,4,4,25821.5,25825.5,3,4,3,4,25821.25,25825.75,4,4,4,4,25821.0,25826.0,5,5,5,5,25820.75,25826.25,3,5,3,5,NQ.v.0
2026-01-16 09:20:00+00:00,2026-01-16 09:20:59.964718435+00:00,10,1,42002475,A,A,1,25813.0,1,128,11355,343995314,25812.0,25812.75,4,2,4,2,25811.75,25813.0,3,3,3,3,25811.5,25813.25,4,2,4,2,25811.25,25813.5,6,3,6,3,25811.0,25813.75,8,3,5,3,25810.75,25814.0,4,4,4,4,25810.5,25814.25,4,5,4,5,25810.25,25814.5,4,5,4,5,25810.0,25814.75,7,5,7,5,25809.75,25815.0,4,17,4,6,NQ.v.0
2026-01-16 09:21:00+00:00,2026-01-16 09:21:58.535977032+00:00,10,1,42002475,A,B,3,25818.0,1,128,11139,344023238,25818.75,25819.5,2,1,2,1,25818.5,25819.75,2,4,2,4,25818.25,25820.0,4,3,4,3,25818.0,25820.25,3,4,3,4,25817.75,25820.5,1,1,1,1,25817.5,25820.75,3,5,3,5,25817.25,25821.0,3,6,3,6,25817.0,25821.25,4,7,4,7,25816.75,25821.5,4,4,4,4,25816.5,25821.75,4,4,4,4,NQ.v.0
2026-01-16 09:22:00+00:00,2026-01-16 09:22:59.886374237+00:00,10,1,42002475,A,A,1,25825.25,1,128,13834,344041580,25824.25,25825.0,2,1,2,1,25824.0,25825.25,2,8,2,8,25823.75,25825.5,2,4,2,4,25823.5,25825.75,2,3,2,3,25823.25,25826.0,2,5,2,5,25823.0,25826.25,6,6,3,6,25822.75,25826.5,2,5,2,5,25822.5,25826.75,4,4,4,4,25822.25,25827.0,5,5,5,5,25822.0,25827.25,4,5,4,5,NQ.v.0
2026-01-16 09:23:00+00:00,2026-01-16 09:23:59.878928047+00:00,10,1,42002475,C,A,0,25827.5,1,128,11132,344057986,25826.75,25827.5,1,1,1,1,25826.5,25827.75,3,4,3,4,25826.25,25828.0,3,4,3,4,25826.0,25828.25,2,6,2,6,25825.75,25828.5,2,4,2,4,25825.5,25828.75,4,5,4,5,25825.25,25829.0,3,7,3,7,25825.0,25829.25,4,5,4,5,25824.75,25829.5,5,6,5,6,25824.5,25829.75,4,9,4,9,NQ.v.0
2026-01-16 09:24:00+00:00,2026-01-16 09:24:59.952527089+00:00,10,1,42002475,A,B,2,25826.0,1,128,13675,344073913,25826.5,25827.25,2,1,2,1,25826.25,25827.5,2,2,2,2,25826.0,25827.75,3,4,3,4,25825.75,25828.0,2,5,2,5,25825.5,25828.25,4,3,4,3,25825.25,25828.5,3,5,3,5,25825.0,25828.75,3,4,3,4,25824.75,25829.0,4,5,4,5,25824.5,25829.25,4,6,4,6,25824.25,25829.5,4,5,4,5,NQ.v.0
2026-01-16 09:25:00+00:00,2026-01-16 09:25:59.895483085+00:00,10,1,42002475,C,B,0,25827.75,1,128,11411,344086270,25827.75,25828.75,1,1,1,1,25827.5,25829.0,2,1,2,1,25827.25,25829.25,2,3,2,3,25827.0,25829.5,1,3,1,3,25826.75,25829.75,3,3,3,3,25826.5,25830.0,4,5,4,5,25826.25,25830.25,5,4,5,4,25826.0,25830.5,5,5,5,5,25825.75,25830.75,4,4,4,4,25825.5,25831.0,2,4,2,4,NQ.v.0
2026-01-16 09:26:00+00:00,2026-01-16 09:26:59.860804590+00:00,10,1,42002475,A,B,0,25832.75,1,128,12625,344102185,25832.75,25833.5,1,1,1,1,25832.5,25833.75,4,1,4,1,25832.25,25834.0,3,6,3,6,25832.0,25834.25,4,3,4,3,25831.75,25834.5,2,4,2,4,25831.5,25834.75,3,4,3,4,25831.25,25835.0,3,8,3,8,25831.0,25835.25,4,13,4,6,25830.75,25835.5,3,4,3,4,25830.5,25835.75,4,4,4,4,NQ.v.0
2026-01-16 09:27:00+00:00,2026-01-16 09:27:59.871588905+00:00,10,1,42002475,A,B,0,25831.75,1,128,12673,344115538,25831.75,25832.5,1,1,1,1,25831.5,25832.75,2,1,2,1,25831.25,25833.0,4,3,4,3,25831.0,25833.25,2,3,2,3,25830.75,25833.5,3,4,3,4,25830.5,25833.75,2,6,2,6,25830.25,25834.0,4,7,4,7,25830.0,25834.25,5,5,5,5,25829.75,25834.5,3,5,3,5,25829.5,25834.75,5,5,5,5,NQ.v.0
2026-01-16 09:28:00+00:00,2026-01-16 09:28:58.912821331+00:00,10,1,42002475,C,B,0,25835.75,1,128,11610,344128882,25835.5,25836.25,2,1,2,1,25835.25,25836.5,1,2,1,2,25835.0,25836.75,3,5,3,5,25834.75,25837.0,2,4,2,4,25834.5,25837.25,4,4,4,4,25834.25,25837.5,6,5,6,5,25834.0,25837.75,6,6,6,6,25833.75,25838.0,6,7,6,7,25833.5,25838.25,5,6,5,6,25833.25,25838.5,4,4,4,4,NQ.v.0
2026-01-16 09:29:00+00:00,2026-01-16 09:29:59.735490391+00:00,10,1,42002475,C,A,2,25840.25,1,128,12713,344144056,25839.0,25839.75,3,1,3,1,25838.75,25840.0,3,3,3,2,25838.5,25840.25,2,2,2,2,25838.25,25840.5,1,6,1,6,25838.0,25840.75,3,5,3,5,25837.75,25841.0,2,4,2,4,25837.5,25841.25,5,4,5,4,25837.25,25841.5,5,4,5,4,25837.0,25841.75,5,5,5,5,25836.75,25842.0,7,6,7,6,NQ.v.0
2026-01-16 09:30:00+00:00,2026-01-16 09:30:59.364825784+00:00,10,1,42002475,M,A,1,25839.75,1,128,13379,344161622,25838.75,25839.5,1,1,1,1,25838.5,25839.75,3,3,3,3,25838.25,25840.0,3,6,3,6,25838.0,25840.25,5,7,5,7,25837.75,25840.5,4,3,4,3,25837.5,25840.75,5,2,5,2,25837.25,25841.0,5,6,5,3,25837.0,25841.25,5,4,5,4,25836.75,25841.5,7,5,7,5,25836.5,25841.75,5,5,5,5,NQ.v.0
2026-01-16 09:31:00+00:00,2026-01-16 09:31:59.986718196+00:00,10,1,42002475,A,A,4,25838.25,1,128,13725,344182304,25836.5,25837.25,1,1,1,1,25836.25,25837.5,6,1,6,1,25836.0,25837.75,3,2,3,2,25835.75,25838.0,4,4,4,3,25835.5,25838.25,3,3,3,3,25835.25,25838.5,9,1,5,1,25835.0,25838.75,3,3,3,3,25834.75,25839.0,4,2,4,2,25834.5,25839.25,5,6,5,6,25834.25,25839.5,5,4,5,4,NQ.v.0
2026-01-16 09:32:00+00:00,2026-01-16 09:32:59.740885656+00:00,10,1,42002475,M,B,3,25834.75,1,128,12506,344198820,25835.5,25836.25,1,1,1,1,25835.25,25836.5,2,2,2,2,25835.0,25836.75,3,4,3,4,25834.75,25837.0,5,4,5,4,25834.5,25837.25,5,2,5,2,25834.25,25837.5,4,3,4,3,25834.0,25837.75,7,4,7,4,25833.75,25838.0,5,5,5,5,25833.5,25838.25,5,6,5,6,25833.25,25838.5,4,5,4,5,NQ.v.0
2026-01-16 09:33:00+00:00,2026-01-16 09:33:59.586447869+00:00,10,1,42002475,A,B,3,25832.5,1,128,16269,344215926,25833.25,25834.0,1,1,1,1,25833.0,25834.25,3,3,3,3,25832.75,25834.5,3,3,3,3,25832.5,25834.75,4,7,4,7,25832.25,25835.0,6,5,6,5,25832.0,25835.25,5,2,5,2,25831.75,25835.5,7,5,7,4,25831.5,25835.75,7,5,7,5,25831.25,25836.0,5,3,5,3,25831.0,25836.25,7,5,7,5,NQ.v.0
2026-01-16 09:34:00+00:00,2026-01-16 09:34:59.948171427+00:00,10,1,42002475,C,B,9,25827.5,1,128,11485,344231264,25829.75,25830.5,1,1,1,1,25829.5,25830.75,3,3,3,3,25829.25,25831.0,4,4,4,4,25829.0,25831.25,4,2,4,2,25828.75,25831.5,4,1,4,1,25828.5,25831.75,7,3,7,3,25828.25,25832.0,6,3,5,3,25828.0,25832.25,5,5,5,5,25827.75,25832.5,5,4,5,4,25827.5,25832.75,5,5,5,5,NQ.v.0
2026-01-16 09:35:00+00:00,2026-01-16 09:35:59.949433212+00:00,10,1,42002475,C,B,7,25832.75,1,128,12670,344248499,25834.5,25835.25,1,1,1,1,25834.25,25835.5,2,6,2,5,25834.0,25835.75,2,3,2,3,25833.75,25836.0,3,4,3,4,25833.5,25836.25,3,5,3,5,25833.25,25836.5,2,3,2,3,25833.0,25836.75,3,3,3,3,25832.75,25837.0,4,5,4,5,25832.5,25837.25,7,4,7,4,25832.25,25837.5,5,4,5,4,NQ.v.0
2026-01-16 09:36:00+00:00,2026-01-16 09:36:59.872636481+00:00,10,1,42002475,C,A,2,25834.0,1,128,11122,344260339,25832.75,25833.5,1,2,1,2,25832.5,25833.75,1,3,1,3,25832.25,25834.0,2,4,2,4,25832.0,25834.25,1,3,1,3,25831.75,25834.5,1,4,1,4,25831.5,25834.75,2,3,2,3,25831.25,25835.0,5,4,5,4,25831.0,25835.25,6,4,6,4,25830.75,25835.5,6,5,6,4,25830.5,25835.75,6,5,6,5,NQ.v.0
2026-01-16 09:37:00+00:00,2026-01-16 09:37:59.980166491+00:00,10,1,42002475,A,A,1,25831.25,1,128,12278,344273830,25830.25,25831.0,1,1,1,1,25830.0,25831.25,2,5,2,4,25829.75,25831.5,1,2,1,2,25829.5,25831.75,2,2,2,2,25829.25,25832.0,1,4,1,4,25829.0,25832.25,4,3,4,3,25828.75,25832.5,3,3,3,3,25828.5,25832.75,4,6,4,6,25828.25,25833.0,4,4,4,4,25828.0,25833.25,4,3,4,3,NQ.v.0
2026-01-16 09:38:00+00:00,2026-01-16 09:38:59.724089786+00:00,10,1,42002475,A,B,0,25827.0,1,128,11754,344287027,25827.0,25827.75,1,1,1,1,25826.75,25828.0,3,4,3,4,25826.5,25828.25,3,3,3,3,25826.25,25828.5,2,4,2,3,25826.0,25828.75,4,4,4,4,25825.75,25829.0,3,3,3,3,25825.5,25829.25,6,3,6,3,25825.25,25829.5,7,3,7,3,25825.0,25829.75,7,4,7,4,25824.75,25830.0,5,5,5,5,NQ.v.0
2026-01-16 09:39:00+00:00,2026-01-16 09:39:59.968673831+00:00,10,1,42002475,A,A,3,25828.5,1,128,12735,344300398,25827.0,25827.75,2,2,2,2,25826.75,25828.0,3,4,3,4,25826.5,25828.25,2,5,2,5,25826.25,25828.5,4,4,4,4,25826.0,25828.75,5,2,5,2,25825.75,25829.0,4,2,4,2,25825.5,25829.25,5,5,5,5,25825.25,25829.5,5,5,5,5,25825.0,25829.75,6,3,6,3,25824.75,25830.0,4,3,4,3,NQ.v.0
2026-01-16 09:40:00+00:00,2026-01-16 09:40:59.967844317+00:00,10,1,42002475,C,A,2,25827.0,1,128,12774,344313441,25825.75,25826.5,1,1,1,1,25825.5,25826.75,1,2,1,2,25825.25,25827.0,4,2,4,2,25825.0,25827.25,4,2,4,2,25824.75,25827.5,4,2,4,2,25824.5,25827.75,4,2,4,2,25824.25,25828.0,4,4,4,4,25824.0,25828.25,6,4,6,4,25823.75,25828.5,4,4,4,4,25823.5,25828.75,5,4,5,4,NQ.v.0
2026-01-16 09:41:00+00:00,2026-01-16 09:41:59.844971461+00:00,10,1,42002475,A,A,5,25830.0,1,128,13476,344326479,25827.75,25828.75,2,2,2,2,25827.5,25829.0,1,4,1,4,25827.25,25829.25,2,3,2,3,25827.0,25829.5,1,4,1,4,25826.75,25829.75,4,4,4,4,25826.5,25830.0,5,4,5,4,25826.25,25830.25,5,4,5,4,25826.0,25830.5,5,4,5,4,25825.75,25830.75,4,3,4,3,25825.5,25831.0,3,5,3,5,NQ.v.0
