ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-23 08:10:00+00:00,2025-12-23 08:10:59.838909382+00:00,10,1,42002475,M,B,3,25692.0,1,128,12497,57631739,25692.75,25693.5,1,2,1,2,25692.5,25693.75,4,3,4,3,25692.25,25694.0,2,10,2,6,25692.0,25694.25,4,5,4,5,25691.75,25694.5,3,4,3,4,25691.5,25694.75,2,5,2,5,25691.25,25695.0,4,10,4,8,25691.0,25695.25,5,4,5,4,25690.75,25695.5,5,4,5,4,25690.5,25695.75,5,6,5,5,NQ.v.0
2025-12-23 08:11:00+00:00,2025-12-23 08:11:58.843826907+00:00,10,1,42002475,M,B,0,25619.0,1,128,15885,57646173,25694.5,25695.25,2,1,2,1,25694.25,25695.5,3,2,3,2,25694.0,25695.75,7,3,7,3,25693.75,25696.0,3,4,3,4,25693.5,25696.25,4,3,4,3,25693.25,25696.5,4,4,4,4,25693.0,25696.75,3,5,3,5,25692.75,25697.0,4,9,4,7,25692.5,25697.25,4,4,4,4,25692.25,25697.5,3,4,3,4,NQ.v.0
2025-12-23 08:12:00+00:00,2025-12-23 08:12:59.627025713+00:00,10,1,42002475,M,B,2,25692.0,1,128,12407,57658896,25692.5,25693.25,1,1,1,1,25692.25,25693.5,2,1,2,1,25692.0,25693.75,3,2,3,2,25691.75,25694.0,2,3,2,3,25691.5,25694.25,1,4,1,4,25691.25,25694.5,2,3,2,3,25691.0,25694.75,4,2,4,2,25690.75,25695.0,3,4,3,4,25690.5,25695.25,5,3,5,3,25690.25,25695.5,4,3,4,3,NQ.v.0
2025-12-23 08:13:00+00:00,2025-12-23 08:13:59.648726063+00:00,10,1,42002475,C,B,1,25693.0,1,128,11344,57672273,25693.25,25694.0,1,1,1,1,25693.0,25694.25,1,2,1,2,25692.75,25694.5,1,3,1,3,25692.5,25694.75,2,2,2,2,25692.25,25695.0,2,4,2,4,25692.0,25695.25,3,2,3,2,25691.75,25695.5,3,4,3,4,25691.5,25695.75,3,4,3,4,25691.25,25696.0,4,5,4,5,25691.0,25696.25,5,4,5,4,NQ.v.0
2025-12-23 08:14:00+00:00,2025-12-23 08:14:59.535242983+00:00,10,1,42002475,A,A,3,25697.5,1,128,13291,57685123,25696.0,25696.75,2,2,2,2,25695.5,25697.0,3,3,3,3,25695.25,25697.25,2,2,2,2,25695.0,25697.5,6,3,6,3,25694.75,25697.75,5,3,5,3,25694.5,25698.0,5,6,5,3,25694.25,25698.25,7,4,7,4,25694.0,25698.5,5,10,5,4,25693.75,25698.75,5,5,5,5,25693.5,25699.0,5,14,5,5,NQ.v.0
2025-12-23 08:15:00+00:00,2025-12-23 08:15:59.922780879+00:00,10,1,42002475,A,B,1,25696.0,1,128,13330,57695588,25696.25,25697.0,1,1,1,1,25696.0,25697.25,3,4,3,4,25695.75,25697.5,2,2,2,2,25695.5,25697.75,4,2,4,2,25695.25,25698.0,5,5,5,2,25695.0,25698.25,4,4,4,4,25694.75,25698.5,5,10,5,4,25694.5,25698.75,4,5,4,5,25694.25,25699.0,7,14,7,5,25694.0,25699.25,6,3,6,3,NQ.v.0
2025-12-23 08:16:00+00:00,2025-12-23 08:16:59.588479381+00:00,10,1,42002475,C,A,3,25697.0,1,128,15416,57706410,25695.5,25696.25,3,1,3,1,25695.25,25696.5,3,1,3,1,25695.0,25696.75,2,2,2,2,25694.75,25697.0,4,1,4,1,25694.5,25697.25,3,2,3,2,25694.25,25697.5,7,5,7,5,25694.0,25697.75,6,5,6,5,25693.75,25698.0,6,6,6,6,25693.5,25698.25,6,5,6,5,25693.25,25698.5,4,11,4,6,NQ.v.0
2025-12-23 08:17:00+00:00,2025-12-23 08:17:58.912723277+00:00,10,1,42002475,A,A,0,25697.25,1,128,11770,57716753,25696.5,25697.25,2,1,2,1,25696.25,25697.5,3,2,3,2,25696.0,25697.75,6,3,6,3,25695.75,25698.0,5,2,5,2,25695.5,25698.25,6,3,6,3,25695.25,25698.5,5,7,5,3,25695.0,25698.75,5,7,5,6,25694.75,25699.0,4,13,4,4,25694.5,25699.25,5,4,5,4,25694.25,25699.5,6,4,6,4,NQ.v.0
2025-12-23 08:18:00+00:00,2025-12-23 08:18:59.889695610+00:00,10,1,42002475,M,B,0,25620.75,1,128,12724,57726782,25696.25,25697.0,1,1,1,1,25696.0,25697.25,4,4,4,4,25695.75,25697.5,3,3,3,3,25695.5,25697.75,2,4,2,4,25695.25,25698.0,4,3,4,3,25695.0,25698.25,4,4,4,4,25694.75,25698.5,5,9,5,5,25694.5,25698.75,6,8,6,7,25694.25,25699.0,6,14,6,5,25694.0,25699.25,5,5,5,5,NQ.v.0
2025-12-23 08:19:00+00:00,2025-12-23 08:19:59.999436529+00:00,10,1,42002475,A,B,0,25692.75,1,128,12965,57736924,25692.75,25693.5,2,1,2,1,25692.5,25693.75,4,3,4,3,25692.25,25694.0,4,3,3,3,25692.0,25694.25,5,2,5,2,25691.75,25694.5,2,1,2,1,25691.5,25694.75,6,2,6,2,25691.25,25695.0,4,3,4,3,25691.0,25695.25,4,4,4,4,25690.75,25695.5,4,4,4,4,25690.5,25695.75,5,4,5,4,NQ.v.0
2025-12-23 08:20:00+00:00,2025-12-23 08:20:58.666080138+00:00,10,1,42002475,C,B,0,25693.5,1,128,10951,57749843,25693.25,25694.0,2,1,2,1,25693.0,25694.25,3,3,3,1,25692.75,25694.75,3,6,3,6,25692.5,25695.0,5,3,5,3,25692.25,25695.25,6,2,6,2,25692.0,25695.5,5,4,5,4,25691.75,25695.75,7,4,7,4,25691.5,25696.0,5,7,5,6,25691.25,25696.25,6,4,6,4,25691.0,25696.5,6,2,6,2,NQ.v.0
2025-12-23 08:21:00+00:00,2025-12-23 08:21:58.666826508+00:00,10,1,42002475,M,B,3,25694.75,1,128,10918,57759021,25695.5,25696.25,1,1,1,1,25695.25,25696.5,2,2,2,2,25695.0,25696.75,4,1,4,1,25694.75,25697.0,3,5,3,5,25694.5,25697.25,2,3,2,3,25694.25,25697.5,5,3,5,3,25694.0,25697.75,6,4,6,4,25693.75,25698.0,4,7,4,7,25693.5,25698.25,4,4,4,4,25693.25,25698.5,4,8,4,4,NQ.v.0
2025-12-23 08:22:00+00:00,2025-12-23 08:22:59.275591636+00:00,10,1,42002475,C,B,1,25694.0,1,128,11328,57768301,25694.25,25695.0,1,1,1,1,25694.0,25695.25,2,2,2,2,25693.75,25695.5,2,3,2,3,25693.5,25695.75,5,3,5,3,25693.25,25696.0,5,4,5,4,25693.0,25696.25,4,4,4,4,25692.75,25696.5,5,4,5,4,25692.5,25696.75,4,5,4,5,25692.25,25697.0,7,6,7,6,25692.0,25697.25,5,4,5,4,NQ.v.0
2025-12-23 08:23:00+00:00,2025-12-23 08:23:59.989277662+00:00,10,1,42002475,C,A,5,25702.0,1,128,11233,57781132,25700.25,25700.75,2,1,2,1,25700.0,25701.0,2,3,2,3,25699.75,25701.25,3,3,3,3,25699.5,25701.5,8,4,8,4,25699.25,25701.75,6,4,6,4,25699.0,25702.0,5,5,5,5,25698.75,25702.25,3,4,3,4,25698.5,25702.5,3,6,3,5,25698.25,25702.75,4,5,4,5,25698.0,25703.0,6,8,6,5,NQ.v.0
2025-12-23 08:24:00+00:00,2025-12-23 08:24:59.499576152+00:00,10,1,42002475,C,A,0,25704.0,1,128,11073,57793817,25703.25,25704.0,3,1,3,1,25703.0,25704.25,2,5,2,5,25702.75,25704.5,2,4,2,4,25702.5,25704.75,4,3,4,3,25702.25,25705.0,4,5,4,5,25702.0,25705.25,4,6,4,6,25701.75,25705.5,4,6,4,6,25701.5,25705.75,4,5,4,5,25701.25,25706.0,5,9,5,9,25701.0,25706.25,4,5,4,5,NQ.v.0
2025-12-23 08:25:00+00:00,2025-12-23 08:25:59.909788146+00:00,10,1,42002475,A,A,1,25707.5,1,128,13155,57811176,25706.5,25707.25,2,1,2,1,25706.25,25707.5,2,6,2,6,25706.0,25707.75,5,5,5,5,25705.75,25708.0,6,6,6,6,25705.5,25708.25,5,6,5,6,25705.25,25708.5,2,5,2,5,25705.0,25708.75,26,5,4,5,25704.75,25709.0,5,7,5,7,25704.5,25709.25,5,8,5,8,25704.25,25709.5,5,7,5,6,NQ.v.0
2025-12-23 08:26:00+00:00,2025-12-23 08:26:58.618202039+00:00,10,1,42002475,A,B,0,25701.0,1,128,12328,57832622,25701.0,25701.75,1,1,1,1,25700.75,25702.0,2,3,2,3,25700.5,25702.25,3,1,3,1,25700.25,25702.5,3,1,3,1,25700.0,25702.75,12,2,5,2,25699.75,25703.0,3,2,3,2,25699.5,25703.25,6,3,6,3,25699.25,25703.5,7,3,7,3,25699.0,25703.75,4,3,4,3,25698.75,25704.0,4,5,4,5,NQ.v.0
2025-12-23 08:27:00+00:00,2025-12-23 08:27:59.366238557+00:00,10,1,42002475,A,A,3,25704.75,1,128,12998,57842804,25703.25,25704.0,1,2,1,2,25703.0,25704.25,4,3,4,3,25702.75,25704.5,2,5,2,5,25702.5,25704.75,36,4,3,4,25702.25,25705.0,4,4,4,4,25702.0,25705.25,6,3,6,3,25701.75,25705.5,3,4,3,4,25701.5,25705.75,6,5,6,5,25701.25,25706.0,5,6,5,6,25701.0,25706.25,4,5,4,5,NQ.v.0
2025-12-23 08:28:00+00:00,2025-12-23 08:28:59.863715813+00:00,10,1,42002475,A,B,2,25694.5,1,128,13299,57861358,25695.0,25695.75,2,1,2,1,25694.75,25696.0,4,4,4,2,25694.5,25696.25,3,3,2,3,25694.25,25696.5,2,3,2,3,25694.0,25696.75,7,4,6,4,25693.75,25697.0,3,5,3,5,25693.5,25697.25,6,4,6,4,25693.25,25697.5,5,3,5,3,25693.0,25697.75,4,4,4,4,25692.75,25698.0,3,6,3,6,NQ.v.0
2025-12-23 08:29:00+00:00,2025-12-23 08:29:59.863787267+00:00,10,1,42002475,A,A,3,25698.25,1,128,13942,57875361,25696.75,25697.5,1,1,1,1,25696.5,25697.75,3,2,3,2,25696.25,25698.0,4,3,4,3,25696.0,25698.25,5,4,5,4,25695.75,25698.5,4,2,4,2,25695.5,25698.75,5,2,5,2,25695.25,25699.0,7,2,7,2,25695.0,25699.25,8,4,8,4,25694.75,25699.5,8,6,8,6,25694.5,25699.75,4,3,4,3,NQ.v.0
2025-12-23 08:30:00+00:00,2025-12-23 08:30:59.752555999+00:00,10,1,42002475,C,B,2,25695.75,1,128,15308,57891831,25696.25,25697.0,2,1,2,1,25696.0,25697.25,2,2,2,2,25695.75,25697.5,2,3,2,3,25695.5,25697.75,2,1,2,1,25695.25,25698.0,4,3,4,3,25695.0,25698.25,7,3,6,3,25694.75,25698.5,6,4,6,4,25694.5,25698.75,4,4,4,4,25694.25,25699.0,4,3,4,3,25694.0,25699.25,6,4,6,4,NQ.v.0
2025-12-23 08:31:00+00:00,2025-12-23 08:31:59.704226285+00:00,10,1,42002475,C,B,0,25695.75,1,128,11389,57906086,25695.75,25696.5,1,1,1,1,25695.5,25696.75,4,2,4,2,25695.25,25697.0,1,3,1,3,25695.0,25697.25,4,1,3,1,25694.75,25697.5,4,2,4,2,25694.5,25697.75,4,4,4,4,25694.25,25698.0,4,5,4,5,25694.0,25698.25,5,5,5,5,25693.75,25698.5,5,6,5,6,25693.5,25698.75,4,3,4,3,NQ.v.0
2025-12-23 08:32:00+00:00,2025-12-23 08:32:59.047311880+00:00,10,1,42002475,C,B,1,25699.0,1,128,11406,57917194,25699.25,25699.75,2,1,2,1,25699.0,25700.0,2,1,2,1,25698.75,25700.25,5,4,5,4,25698.5,25700.5,5,3,5,3,25698.25,25700.75,4,4,4,4,25698.0,25701.0,3,5,3,5,25697.75,25701.25,2,2,2,2,25697.5,25701.5,5,4,5,4,25697.25,25701.75,6,3,6,3,25697.0,25702.0,4,9,4,9,NQ.v.0
2025-12-23 08:33:00+00:00,2025-12-23 08:33:59.607528181+00:00,10,1,42002475,C,B,0,25700.25,1,128,12933,57928230,25700.25,25701.25,2,2,2,2,25700.0,25701.5,3,4,3,4,25699.75,25701.75,1,3,1,3,25699.5,25702.0,3,2,3,2,25699.25,25702.25,3,3,3,3,25699.0,25702.5,5,4,5,3,25698.75,25702.75,5,5,5,5,25698.5,25703.0,4,4,4,4,25698.25,25703.25,4,5,4,5,25698.0,25703.5,5,5,5,5,NQ.v.0
2025-12-23 08:34:00+00:00,2025-12-23 08:34:59.663776962+00:00,10,1,42002475,C,A,1,25702.75,1,128,13374,57937992,25701.75,25702.5,1,2,1,2,25701.5,25702.75,3,4,3,4,25701.25,25703.0,3,2,3,2,25701.0,25703.25,3,3,3,3,25700.75,25703.5,1,3,1,3,25700.5,25703.75,2,5,2,5,25700.25,25704.0,4,4,4,4,25700.0,25704.25,5,4,5,4,25699.75,25704.5,3,5,3,5,25699.5,25704.75,5,6,5,5,NQ.v.0
2025-12-23 08:35:00+00:00,2025-12-23 08:35:59.263759395+00:00,10,1,42002475,C,A,3,25703.5,1,128,13545,57951579,25702.0,25702.75,1,1,1,1,25701.75,25703.0,2,3,2,3,25701.5,25703.25,3,2,3,2,25701.25,25703.5,2,3,2,3,25701.0,25703.75,3,3,3,3,25700.75,25704.0,3,5,3,5,25700.5,25704.25,5,4,5,4,25700.25,25704.5,6,8,6,8,25700.0,25704.75,5,5,5,4,25699.75,25705.0,3,5,3,5,NQ.v.0
2025-12-23 08:36:00+00:00,2025-12-23 08:36:59.136512921+00:00,10,1,42002475,C,B,0,25702.0,1,128,12870,57963081,25701.75,25702.5,2,1,2,1,25701.5,25702.75,3,1,3,1,25701.25,25703.0,4,3,4,3,25701.0,25703.25,2,2,2,2,25700.75,25703.5,4,4,4,4,25700.5,25703.75,2,4,2,4,25700.25,25704.0,5,5,5,5,25700.0,25704.25,5,5,5,5,25699.75,25704.5,4,6,4,6,25699.5,25704.75,5,5,5,4,NQ.v.0
2025-12-23 08:37:00+00:00,2025-12-23 08:37:58.121315726+00:00,10,1,42002475,A,A,1,25703.25,1,128,13484,57970259,25702.25,25703.0,2,2,2,2,25702.0,25703.25,1,2,1,2,25701.75,25703.5,5,3,2,3,25701.5,25703.75,2,3,2,3,25701.25,25704.0,3,4,3,4,25701.0,25704.25,3,4,3,4,25700.75,25704.5,5,6,5,6,25700.5,25704.75,4,5,4,4,25700.25,25705.0,5,5,5,5,25700.0,25705.25,5,4,5,4,NQ.v.0
2025-12-23 08:38:00+00:00,2025-12-23 08:38:59.863784831+00:00,10,1,42002475,C,B,2,25696.0,1,128,11886,57982420,25696.5,25697.25,2,1,2,1,25696.25,25697.5,3,2,3,2,25696.0,25697.75,4,4,4,4,25695.75,25698.0,4,3,4,3,25695.5,25698.25,6,2,5,2,25695.25,25698.5,4,3,4,3,25695.0,25698.75,6,3,6,3,25694.75,25699.0,4,5,4,5,25694.5,25699.25,5,5,5,5,25694.25,25699.5,5,4,5,4,NQ.v.0
2025-12-23 08:39:00+00:00,2025-12-23 08:39:59.927357752+00:00,10,1,42002475,A,A,1,25698.75,1,128,11200,57993389,25697.75,25698.5,2,1,2,1,25697.5,25698.75,3,3,3,3,25697.25,25699.0,3,3,3,3,25697.0,25699.25,3,3,3,3,25696.75,25699.5,5,3,5,3,25696.5,25699.75,5,1,5,1,25696.25,25700.0,4,4,4,4,25696.0,25700.25,6,4,6,4,25695.75,25700.5,4,2,4,2,25695.5,25700.75,7,3,6,3,NQ.v.0
2025-12-23 08:40:00+00:00,2025-12-23 08:40:59.398652679+00:00,10,1,42002475,A,A,0,25698.5,1,128,11260,58004545,25697.75,25698.5,1,1,1,1,25697.5,25698.75,2,2,2,2,25697.25,25699.0,3,4,3,4,25697.0,25699.25,3,2,3,2,25696.75,25699.5,3,4,3,4,25696.5,25699.75,3,4,3,4,25696.25,25700.0,4,5,4,5,25696.0,25700.25,5,4,5,4,25695.75,25700.5,3,4,3,4,25695.5,25700.75,7,4,6,4,NQ.v.0
2025-12-23 08:41:00+00:00,2025-12-23 08:41:59.709235826+00:00,10,1,42002475,C,B,0,25693.75,1,128,13863,58016708,25693.5,25694.5,2,1,2,1,25693.25,25694.75,3,2,3,1,25693.0,25695.0,2,2,2,2,25692.75,25695.25,4,3,4,3,25692.5,25695.5,5,2,5,2,25692.25,25695.75,6,2,6,2,25692.0,25696.0,6,5,6,5,25691.75,25696.25,5,5,5,5,25691.5,25696.5,3,3,3,3,25691.25,25696.75,5,4,5,4,NQ.v.0
2025-12-23 08:42:00+00:00,2025-12-23 08:42:59.908067483+00:00,10,1,42002475,A,B,4,25694.25,1,128,12980,58032427,25695.5,25696.5,2,2,2,2,25695.25,25696.75,3,2,3,2,25695.0,25697.0,3,2,3,2,25694.75,25697.25,3,1,3,1,25694.25,25697.5,5,3,5,3,25694.0,25697.75,7,3,7,3,25693.75,25698.0,5,8,5,8,25693.5,25698.25,4,6,4,6,25693.25,25698.5,4,2,4,2,25693.0,25698.75,4,3,4,3,NQ.v.0
2025-12-23 08:43:00+00:00,2025-12-23 08:43:59.964501500+00:00,10,1,42002475,A,A,1,25694.75,1,128,13341,58044004,25693.75,25694.5,1,1,1,1,25693.5,25694.75,3,4,3,4,25693.25,25695.0,2,3,2,3,25693.0,25695.25,2,3,2,3,25692.75,25695.5,3,3,3,3,25692.5,25695.75,4,2,4,2,25692.25,25696.0,6,4,6,4,25692.0,25696.25,6,6,6,6,25691.75,25696.5,5,5,5,5,25691.5,25696.75,4,3,4,3,NQ.v.0
2025-12-23 08:44:00+00:00,2025-12-23 08:44:59.982029053+00:00,10,1,42002475,A,B,4,25693.0,1,128,12358,58054921,25694.0,25694.75,1,1,1,1,25693.75,25695.0,2,4,2,4,25693.5,25695.25,5,4,5,4,25693.25,25695.5,3,4,3,4,25693.0,25695.75,4,3,4,3,25692.75,25696.0,3,4,3,4,25692.5,25696.25,3,6,3,6,25692.25,25696.5,5,5,5,5,25692.0,25696.75,6,3,6,3,25691.75,25697.0,5,5,5,5,NQ.v.0
2025-12-23 08:45:00+00:00,2025-12-23 08:45:59.711700383+00:00,10,1,42002475,C,A,0,25698.25,1,128,12633,58067708,25697.5,25698.25,1,1,1,1,25697.25,25698.5,2,3,2,3,25697.0,25698.75,3,2,3,2,25696.75,25699.0,3,3,3,3,25696.5,25699.25,3,3,3,3,25696.25,25699.5,1,4,1,4,25696.0,25699.75,4,5,4,5,25695.75,25700.0,3,5,3,5,25695.5,25700.25,4,4,4,4,25695.25,25700.5,3,3,3,3,NQ.v.0
2025-12-23 08:46:00+00:00,2025-12-23 08:46:59.740438585+00:00,10,1,42002475,A,B,2,25691.0,1,128,15491,58081832,25691.5,25692.25,1,1,1,1,25691.25,25692.5,1,1,1,1,25691.0,25692.75,2,2,2,2,25690.75,25693.0,3,3,3,3,25690.5,25693.25,4,4,4,4,25690.25,25693.5,4,3,4,3,25690.0,25693.75,6,4,6,4,25689.75,25694.0,5,7,5,7,25689.5,25694.25,4,5,4,5,25689.25,25694.5,4,4,4,4,NQ.v.0
2025-12-23 08:47:00+00:00,2025-12-23 08:47:59.806523705+00:00,10,1,42002475,M,B,6,25690.5,1,128,13031,58097516,25692.0,25692.5,1,1,1,1,25691.75,25693.0,2,1,2,1,25691.5,25693.25,4,5,4,5,25691.25,25693.5,4,3,4,3,25691.0,25693.75,2,3,2,3,25690.75,25694.0,2,7,2,7,25690.5,25694.25,5,5,5,5,25690.25,25694.5,4,4,4,4,25690.0,25694.75,5,3,5,3,25689.75,25695.0,4,7,4,7,NQ.v.0
2025-12-23 08:48:00+00:00,2025-12-23 08:48:59.615099133+00:00,10,1,42002475,C,A,0,25690.5,1,128,12752,58107883,25690.0,25690.75,1,2,1,2,25689.75,25691.0,2,5,2,3,25689.5,25691.25,3,1,3,1,25689.25,25691.5,5,1,5,1,25689.0,25691.75,2,2,2,2,25688.75,25692.0,4,4,4,4,25688.5,25692.25,5,3,5,3,25688.25,25692.5,6,4,6,4,25688.0,25692.75,8,3,8,3,25687.75,25693.0,4,3,4,3,NQ.v.0
2025-12-23 08:49:00+00:00,2025-12-23 08:49:59.878468986+00:00,10,1,42002475,A,B,1,25691.5,1,128,12388,58117460,25691.75,25692.5,1,2,1,2,25691.5,25692.75,3,3,3,3,25691.25,25693.0,4,2,4,2,25691.0,25693.25,2,1,2,1,25690.75,25693.5,5,1,5,1,25690.5,25693.75,6,3,6,3,25690.25,25694.0,4,6,4,6,25690.0,25694.25,4,5,4,5,25689.75,25694.5,4,4,4,4,25689.5,25694.75,5,4,5,4,NQ.v.0
