ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-27 08:50:00+00:00,2026-01-27 08:50:59.992688593+00:00,10,1,42002475,C,A,0,25985.25,1,128,13340,77748928,25984.5,25985.25,1,2,1,2,25984.25,25985.5,2,3,2,3,25984.0,25985.75,3,4,3,4,25983.75,25986.0,1,5,1,5,25983.5,25986.25,2,4,2,4,25983.25,25986.5,3,3,3,3,25983.0,25986.75,5,5,5,5,25982.75,25987.0,6,6,6,6,25982.5,25987.25,5,4,5,4,25982.25,25987.5,7,4,7,4,NQ.v.0
2026-01-27 08:51:00+00:00,2026-01-27 08:51:59.981295907+00:00,10,1,42002475,A,A,0,25984.25,1,128,12610,77772036,25983.5,25984.25,2,1,2,1,25983.25,25984.5,3,2,3,2,25983.0,25984.75,3,3,3,3,25982.75,25985.0,6,2,6,2,25982.5,25985.25,4,5,4,5,25982.25,25985.5,6,5,6,5,25982.0,25985.75,7,4,7,4,25981.75,25986.0,6,6,6,6,25981.5,25986.25,4,4,4,4,25981.25,25986.5,6,4,5,4,NQ.v.0
2026-01-27 08:52:00+00:00,2026-01-27 08:52:59.977853586+00:00,10,1,42002475,M,B,2,25985.0,1,128,11498,77786973,25985.5,25986.25,1,2,1,2,25985.25,25986.5,2,3,2,3,25985.0,25986.75,3,4,3,4,25984.75,25987.0,2,3,2,3,25984.5,25987.25,3,4,3,4,25984.25,25987.5,3,2,3,2,25984.0,25987.75,5,5,5,5,25983.75,25988.0,5,5,5,5,25983.5,25988.25,6,4,6,4,25983.25,25988.5,6,5,5,5,NQ.v.0
2026-01-27 08:53:00+00:00,2026-01-27 08:53:59.984046430+00:00,10,1,42002475,M,A,1,25983.0,1,128,13819,77803985,25982.0,25982.75,1,1,1,1,25981.75,25983.0,3,4,3,3,25981.5,25983.25,4,3,4,3,25981.25,25983.5,3,4,3,4,25981.0,25983.75,3,2,3,2,25980.75,25984.0,3,5,3,5,25980.5,25984.25,6,3,6,3,25980.25,25984.5,6,4,6,4,25980.0,25984.75,8,5,8,5,25979.75,25985.0,5,4,5,4,NQ.v.0
2026-01-27 08:54:00+00:00,2026-01-27 08:54:59.703750152+00:00,10,1,42002475,C,A,3,25983.5,1,128,13592,77819812,25982.0,25982.75,1,2,1,2,25981.75,25983.0,3,2,3,2,25981.5,25983.25,4,4,4,4,25981.25,25983.75,3,4,3,4,25981.0,25984.0,4,4,4,4,25980.75,25984.25,5,4,5,4,25980.5,25984.5,6,4,6,4,25980.25,25984.75,5,5,5,5,25980.0,25985.0,6,4,6,4,25979.75,25985.25,5,4,5,4,NQ.v.0
2026-01-27 08:55:00+00:00,2026-01-27 08:55:59.704186378+00:00,10,1,42002475,A,A,3,25984.0,1,128,13451,77838831,25982.25,25983.25,2,2,2,2,25982.0,25983.5,1,2,1,2,25981.75,25983.75,3,3,3,3,25981.5,25984.0,3,3,3,3,25981.25,25984.25,3,4,3,4,25981.0,25984.5,3,3,3,3,25980.75,25984.75,4,2,4,2,25980.5,25985.0,9,3,9,3,25980.25,25985.25,7,4,7,4,25980.0,25985.5,7,3,7,3,NQ.v.0
2026-01-27 08:56:00+00:00,2026-01-27 08:56:59.803771792+00:00,10,1,42002475,A,A,1,25984.5,1,128,13574,77852019,25983.5,25984.25,1,1,1,1,25983.25,25984.5,2,4,2,4,25983.0,25984.75,3,3,3,3,25982.75,25985.0,3,4,3,4,25982.5,25985.25,4,4,4,4,25982.25,25985.5,3,3,3,3,25982.0,25985.75,6,4,6,4,25981.75,25986.0,6,5,6,5,25981.5,25986.25,6,5,6,5,25981.25,25986.5,6,5,5,5,NQ.v.0
2026-01-27 08:57:00+00:00,2026-01-27 08:57:59.999107608+00:00,10,1,42002475,C,A,0,25985.75,1,128,12445,77867386,25985.0,25985.75,2,2,2,2,25984.75,25986.0,4,6,4,6,25984.5,25986.25,2,5,2,5,25984.25,25986.5,2,4,2,4,25984.0,25986.75,3,3,3,3,25983.75,25987.0,4,3,4,3,25983.5,25987.25,5,4,5,4,25983.25,25987.5,5,2,4,2,25983.0,25987.75,5,6,5,6,25982.75,25988.0,4,7,4,6,NQ.v.0
2026-01-27 08:58:00+00:00,2026-01-27 08:58:59.866313788+00:00,10,1,42002475,A,A,2,25986.75,1,128,12983,77880511,25985.5,25986.25,2,1,2,1,25985.25,25986.5,3,2,3,2,25985.0,25986.75,3,4,3,4,25984.75,25987.0,5,5,3,5,25984.5,25987.25,3,5,3,5,25984.25,25987.5,5,3,5,3,25984.0,25987.75,5,4,5,4,25983.75,25988.0,5,7,5,6,25983.5,25988.25,5,3,5,3,25983.25,25988.5,6,5,5,5,NQ.v.0
2026-01-27 08:59:00+00:00,2026-01-27 08:59:59.881821093+00:00,10,1,42002475,A,B,2,25983.25,1,128,13191,77896818,25983.75,25984.5,2,1,2,1,25983.5,25984.75,3,2,3,2,25983.25,25985.0,2,4,2,4,25983.0,25985.25,5,5,5,5,25982.75,25985.5,5,3,5,3,25982.5,25985.75,4,4,4,4,25982.25,25986.0,4,5,4,5,25982.0,25986.25,4,3,4,3,25981.75,25986.5,5,5,5,4,25981.5,25986.75,5,4,5,4,NQ.v.0
2026-01-27 09:00:00+00:00,2026-01-27 09:00:59.780392897+00:00,10,1,42002475,C,A,2,25983.0,1,128,11642,77932552,25981.75,25982.5,1,2,1,2,25981.5,25982.75,2,5,2,4,25981.25,25983.0,4,2,4,2,25981.0,25983.25,1,2,1,2,25980.75,25983.5,1,3,1,3,25980.5,25983.75,4,3,4,3,25980.25,25984.0,5,4,5,4,25980.0,25984.25,6,2,6,2,25979.75,25984.5,4,2,4,2,25979.5,25984.75,5,4,5,4,NQ.v.0
2026-01-27 09:01:00+00:00,2026-01-27 09:01:59.988719317+00:00,10,1,42002475,C,A,0,25980.25,1,128,11226,77959986,25979.75,25980.5,1,1,1,1,25979.5,25980.75,2,1,2,1,25979.25,25981.0,4,3,4,3,25979.0,25981.25,4,4,4,3,25978.75,25981.5,3,2,3,2,25978.5,25981.75,5,3,5,3,25978.25,25982.0,7,2,6,2,25978.0,25982.25,6,2,6,2,25977.75,25982.5,6,5,6,5,25977.5,25982.75,24,5,10,5,NQ.v.0
2026-01-27 09:02:00+00:00,2026-01-27 09:02:59.937294753+00:00,10,1,42002475,A,A,0,25973.0,1,128,11552,77995009,25972.25,25973.0,3,2,3,2,25972.0,25973.25,2,2,2,2,25971.75,25973.5,2,4,2,4,25971.5,25973.75,2,2,2,2,25971.25,25974.0,4,5,4,5,25971.0,25974.25,5,3,5,3,25970.75,25974.5,5,4,5,4,25970.5,25974.75,5,3,5,3,25970.25,25975.0,4,3,4,3,25970.0,25975.25,8,4,7,4,NQ.v.0
2026-01-27 09:03:00+00:00,2026-01-27 09:04:00.000088172+00:00,10,1,42002475,A,B,2,25977.5,1,128,13548,78021353,25978.0,25978.75,1,1,1,1,25977.75,25979.0,3,3,2,3,25977.5,25979.25,3,4,3,4,25977.25,25979.5,1,3,1,3,25977.0,25979.75,6,5,4,5,25976.75,25980.0,4,6,4,6,25976.5,25980.25,4,6,4,5,25976.25,25980.5,4,4,4,4,25976.0,25980.75,4,4,4,4,25975.75,25981.0,3,5,3,5,NQ.v.0
2026-01-27 09:04:00+00:00,2026-01-27 09:04:59.959856941+00:00,10,1,42002475,M,A,3,25987.0,1,128,12478,78044197,25985.75,25986.25,2,8,1,1,25985.5,25986.5,3,2,3,2,25985.25,25986.75,1,4,1,4,25985.0,25987.0,2,4,2,4,25984.75,25987.25,3,4,3,4,25984.5,25987.5,4,3,4,3,25984.25,25987.75,3,5,3,5,25984.0,25988.0,4,8,4,6,25983.75,25988.25,4,4,4,4,25983.5,25988.5,4,6,4,6,NQ.v.0
2026-01-27 09:05:00+00:00,2026-01-27 09:05:59.976876220+00:00,10,1,42002475,A,A,0,25989.5,1,128,12826,78068121,25988.75,25989.5,2,1,2,1,25988.5,25989.75,4,1,3,1,25988.25,25990.0,3,4,3,4,25988.0,25990.25,4,3,4,3,25987.75,25990.5,4,22,4,2,25987.5,25990.75,5,3,5,3,25987.25,25991.0,4,5,4,5,25987.0,25991.25,6,5,6,5,25986.75,25991.5,6,5,6,5,25986.5,25991.75,3,4,3,4,NQ.v.0
2026-01-27 09:06:00+00:00,2026-01-27 09:06:59.860846011+00:00,10,1,42002475,A,B,1,25987.5,1,128,13318,78087047,25987.75,25988.5,1,1,1,1,25987.5,25988.75,3,1,3,1,25987.25,25989.0,4,2,4,2,25987.0,25989.25,5,4,5,4,25986.75,25989.5,5,3,5,3,25986.5,25989.75,5,2,5,2,25986.25,25990.0,8,8,8,3,25986.0,25990.25,7,3,7,3,25985.75,25990.5,4,4,4,4,25985.5,25990.75,3,4,3,4,NQ.v.0
2026-01-27 09:07:00+00:00,2026-01-27 09:07:58.675211335+00:00,10,1,42002475,C,B,0,25982.5,1,128,12527,78109043,25982.5,25983.25,1,2,1,2,25982.25,25983.5,4,1,4,1,25982.0,25983.75,6,3,6,3,25981.75,25984.0,4,2,4,2,25981.5,25984.25,4,3,4,3,25981.25,25984.5,5,2,4,2,25981.0,25984.75,3,2,3,2,25980.75,25985.0,3,3,3,3,25980.5,25985.25,3,5,3,5,25980.25,25985.5,2,4,2,4,NQ.v.0
2026-01-27 09:08:00+00:00,2026-01-27 09:08:59.976680298+00:00,10,1,42002475,C,B,3,25988.25,1,128,11072,78130302,25989.0,25989.75,2,1,2,1,25988.75,25990.25,3,2,3,2,25988.5,25990.5,1,3,1,3,25988.25,25990.75,3,2,3,2,25988.0,25991.0,5,3,5,3,25987.75,25991.25,4,5,4,5,25987.5,25991.5,3,4,3,4,25987.25,25991.75,2,4,2,4,25987.0,25992.0,2,7,2,7,25986.75,25992.25,4,5,4,5,NQ.v.0
2026-01-27 09:09:00+00:00,2026-01-27 09:09:59.762481048+00:00,10,1,42002475,A,B,1,25989.75,1,128,13044,78142955,25990.0,25990.75,2,1,2,1,25989.75,25991.0,2,1,2,1,25989.5,25991.25,4,5,4,5,25989.25,25991.5,6,3,6,3,25989.0,25991.75,5,4,5,4,25988.75,25992.0,4,4,4,4,25988.5,25992.25,4,4,4,4,25988.25,25992.5,4,5,4,5,25988.0,25992.75,7,26,7,6,25987.75,25993.0,3,13,3,9,NQ.v.0
2026-01-27 09:10:00+00:00,2026-01-27 09:10:59.852242298+00:00,10,1,42002475,A,A,2,25987.5,1,128,13708,78163432,25986.25,25987.0,1,1,1,1,25986.0,25987.25,4,2,4,2,25985.75,25987.5,3,3,3,3,25985.5,25987.75,4,3,4,3,25985.25,25988.0,4,4,4,4,25985.0,25988.25,4,4,4,4,25984.75,25988.5,5,5,5,5,25984.5,25988.75,5,4,5,4,25984.25,25989.0,5,4,5,4,25984.0,25989.25,6,4,6,4,NQ.v.0
2026-01-27 09:11:00+00:00,2026-01-27 09:11:59.867796569+00:00,10,1,42002475,C,A,1,25986.25,1,128,14503,78180430,25985.25,25986.0,1,2,1,2,25985.0,25986.25,2,1,2,1,25984.75,25986.5,2,3,2,3,25984.5,25986.75,4,3,4,3,25984.25,25987.0,5,3,5,3,25984.0,25987.25,4,3,4,3,25983.75,25987.5,5,4,5,4,25983.5,25987.75,6,3,6,3,25983.25,25988.0,5,5,5,5,25983.0,25988.25,6,3,6,3,NQ.v.0
2026-01-27 09:12:00+00:00,2026-01-27 09:12:59.783033916+00:00,10,1,42002475,C,A,2,25988.75,1,128,13024,78198096,25987.5,25988.25,1,1,1,1,25987.25,25988.5,5,2,1,2,25987.0,25988.75,2,2,2,2,25986.75,25989.0,3,4,3,4,25986.5,25989.25,2,4,2,4,25986.25,25989.5,4,5,4,5,25986.0,25989.75,5,4,5,4,25985.75,25990.0,3,6,3,6,25985.5,25990.25,4,6,4,6,25985.25,25990.5,4,5,4,5,NQ.v.0
2026-01-27 09:13:00+00:00,2026-01-27 09:13:59.999785271+00:00,10,1,42002475,M,A,3,25982.5,1,128,12678,78221169,25981.0,25981.75,2,1,2,1,25980.75,25982.0,2,2,2,2,25980.5,25982.25,3,3,3,3,25980.25,25982.5,5,5,5,5,25980.0,25982.75,5,6,5,6,25979.75,25983.0,6,5,6,4,25979.5,25983.25,6,2,6,2,25979.25,25983.5,6,3,6,3,25979.0,25983.75,5,2,5,2,25978.75,25984.0,4,5,4,5,NQ.v.0
2026-01-27 09:14:00+00:00,2026-01-27 09:14:59.804682952+00:00,10,1,42002475,M,A,6,25983.0,1,128,13842,78243661,25980.75,25981.5,1,2,1,2,25980.5,25981.75,3,2,3,2,25980.25,25982.0,3,4,3,4,25980.0,25982.25,3,2,3,2,25979.75,25982.5,4,4,4,4,25979.5,25982.75,5,3,5,3,25979.25,25983.0,6,6,6,6,25979.0,25983.25,5,4,5,4,25978.75,25983.5,4,3,4,3,25978.5,25983.75,4,4,4,4,NQ.v.0
2026-01-27 09:15:00+00:00,2026-01-27 09:15:59.989060006+00:00,10,1,42002475,C,B,3,25981.75,1,128,11173,78262342,25982.5,25983.25,1,2,1,2,25982.25,25983.5,2,3,2,3,25982.0,25983.75,2,2,2,2,25981.75,25984.0,3,3,3,3,25981.5,25984.25,5,4,5,4,25981.25,25984.5,6,5,5,5,25981.0,25984.75,4,6,4,6,25980.75,25985.0,7,5,3,5,25980.5,25985.25,6,7,4,7,25980.25,25985.5,4,5,4,5,NQ.v.0
2026-01-27 09:16:00+00:00,2026-01-27 09:16:59.995968973+00:00,10,1,42002475,A,B,7,25991.0,1,128,11174,78287198,25992.75,25993.5,1,1,1,1,25992.5,25993.75,1,3,1,3,25992.25,25994.0,2,5,2,5,25992.0,25994.25,2,5,2,5,25991.75,25994.5,7,23,7,10,25991.5,25994.75,7,5,7,5,25991.25,25995.0,5,5,5,5,25991.0,25995.25,4,5,4,5,25990.75,25995.5,3,5,3,5,25990.5,25995.75,6,7,6,7,NQ.v.0
2026-01-27 09:17:00+00:00,2026-01-27 09:17:59.618700748+00:00,10,1,42002475,M,B,3,25989.25,1,128,12744,78306465,25990.0,25990.75,1,1,1,1,25989.75,25991.0,5,2,5,2,25989.5,25991.25,5,3,1,3,25989.25,25991.5,4,2,4,2,25989.0,25991.75,3,3,3,3,25988.75,25992.0,3,3,3,3,25988.5,25992.25,5,3,5,3,25988.25,25992.5,6,5,6,5,25988.0,25992.75,8,4,8,4,25987.75,25993.0,5,5,5,5,NQ.v.0
2026-01-27 09:18:00+00:00,2026-01-27 09:18:59.929192301+00:00,10,1,42002475,M,A,3,26061.0,1,128,13200,78321099,25985.0,25985.75,1,2,1,2,25984.75,25986.0,2,3,2,2,25984.5,25986.25,2,2,2,2,25984.25,25986.5,3,4,3,4,25984.0,25986.75,5,4,5,4,25983.75,25987.0,4,2,4,2,25983.5,25987.25,5,3,5,3,25983.25,25987.5,5,4,4,4,25983.0,25987.75,7,4,7,4,25982.75,25988.0,5,5,5,5,NQ.v.0
2026-01-27 09:19:00+00:00,2026-01-27 09:19:59.891939139+00:00,10,1,42002475,A,B,3,25979.75,1,128,13602,78337780,25980.75,25981.5,1,2,1,2,25980.25,25981.75,3,5,3,5,25980.0,25982.0,2,7,2,7,25979.75,25982.25,3,5,3,5,25979.5,25982.5,2,3,2,3,25979.25,25982.75,4,5,4,5,25979.0,25983.0,5,4,5,4,25978.75,25983.25,5,5,5,4,25978.5,25983.5,6,4,6,4,25978.25,25983.75,8,4,7,4,NQ.v.0
2026-01-27 09:20:00+00:00,2026-01-27 09:20:59.907592213+00:00,10,1,42002475,C,A,0,25983.0,1,128,13057,78354265,25982.25,25983.25,1,2,1,2,25982.0,25983.5,3,3,3,3,25981.75,25983.75,3,3,3,3,25981.5,25984.0,1,6,1,3,25981.25,25984.25,6,4,5,4,25981.0,25984.5,6,4,6,4,25980.75,25984.75,5,5,5,5,25980.5,25985.0,5,5,5,5,25980.25,25985.25,6,5,6,5,25980.0,25985.5,6,3,6,3,NQ.v.0
2026-01-27 09:21:00+00:00,2026-01-27 09:21:59.968298416+00:00,10,1,42002475,A,B,2,25984.0,1,128,11227,78370262,25984.5,25985.25,1,2,1,2,25984.25,25985.5,2,1,2,1,25984.0,25985.75,3,5,3,5,25983.75,25986.0,1,5,1,5,25983.5,25986.25,2,4,2,4,25983.25,25986.5,5,7,4,4,25983.0,25986.75,5,4,5,4,25982.75,25987.0,7,4,7,4,25982.5,25987.25,5,6,5,6,25982.25,25987.5,4,4,4,4,NQ.v.0
2026-01-27 09:22:00+00:00,2026-01-27 09:22:59.775142193+00:00,10,1,42002475,M,A,2,25987.25,1,128,13279,78386783,25986.0,25986.75,1,2,1,2,25985.75,25987.0,3,3,3,3,25985.5,25987.25,3,4,3,4,25985.25,25987.5,5,3,5,3,25985.0,25987.75,4,3,4,3,25984.75,25988.0,4,5,4,5,25984.5,25988.25,4,5,4,5,25984.25,25988.5,3,5,3,5,25984.0,25988.75,5,4,5,4,25983.75,25989.0,3,4,3,4,NQ.v.0
2026-01-27 09:23:00+00:00,2026-01-27 09:23:59.722471041+00:00,10,1,42002475,A,A,5,25992.0,1,128,13223,78402770,25990.0,25990.75,1,2,1,2,25989.75,25991.0,2,2,2,2,25989.5,25991.25,4,3,4,3,25989.25,25991.5,3,3,3,3,25989.0,25991.75,3,3,3,3,25988.75,25992.0,2,4,2,4,25988.5,25992.25,5,4,5,4,25988.25,25992.5,5,8,5,8,25988.0,25992.75,5,5,5,5,25987.75,25993.0,4,6,4,6,NQ.v.0
2026-01-27 09:24:00+00:00,2026-01-27 09:24:59.201969882+00:00,10,1,42002475,A,B,1,25985.0,1,128,11489,78419349,25985.25,25985.75,1,1,1,1,25985.0,25986.0,1,3,1,3,25984.75,25986.25,3,4,3,4,25984.5,25986.5,5,5,5,5,25984.25,25986.75,3,5,3,5,25984.0,25987.0,9,5,8,5,25983.75,25987.25,3,4,3,4,25983.5,25987.5,4,3,4,3,25983.25,25987.75,5,4,4,4,25983.0,25988.0,5,5,5,5,NQ.v.0
2026-01-27 09:25:00+00:00,2026-01-27 09:25:59.985248264+00:00,10,1,42002475,A,B,6,25983.75,1,128,13298,78434291,25985.25,25986.0,1,1,1,1,25985.0,25986.25,5,3,5,3,25984.75,25986.5,4,3,4,3,25984.5,25986.75,4,3,4,3,25984.25,25987.0,3,4,3,4,25984.0,25987.25,7,4,7,4,25983.75,25987.5,4,4,4,4,25983.5,25987.75,3,5,3,5,25983.25,25988.0,5,5,4,5,25983.0,25988.25,5,5,5,5,NQ.v.0
2026-01-27 09:26:00+00:00,2026-01-27 09:26:59.775907492+00:00,10,1,42002475,C,A,2,25984.5,1,128,11271,78447459,25983.25,25984.0,1,2,1,2,25983.0,25984.25,4,1,4,1,25982.75,25984.5,4,2,4,2,25982.5,25984.75,4,4,4,4,25982.25,25985.0,5,4,5,4,25982.0,25985.25,6,3,6,3,25981.75,25985.5,8,5,8,5,25981.5,25985.75,4,4,4,4,25981.25,25986.0,6,5,5,5,25981.0,25986.25,7,5,7,5,NQ.v.0
2026-01-27 09:27:00+00:00,2026-01-27 09:27:59.788372742+00:00,10,1,42002475,C,B,2,25985.75,1,128,12841,78459626,25986.25,25987.0,1,1,1,1,25986.0,25987.25,2,3,2,3,25985.75,25987.5,2,1,2,1,25985.5,25987.75,2,3,2,3,25985.25,25988.0,3,4,3,4,25985.0,25988.25,4,5,4,5,25984.75,25988.5,4,5,4,5,25984.5,25988.75,6,5,6,5,25984.25,25989.0,5,4,5,4,25984.0,25989.25,4,4,4,4,NQ.v.0
2026-01-27 09:28:00+00:00,2026-01-27 09:28:59.637248870+00:00,10,1,42002475,C,A,0,25987.5,1,128,12782,78470757,25986.75,25987.75,2,2,2,2,25986.5,25988.0,2,4,2,4,25986.25,25988.25,3,3,3,3,25986.0,25988.5,5,3,5,3,25985.75,25988.75,4,4,4,4,25985.5,25989.0,4,5,4,5,25985.25,25989.25,5,5,5,5,25985.0,25989.5,6,5,6,5,25984.75,25989.75,5,7,5,6,25984.5,25990.0,6,29,6,7,NQ.v.0
2026-01-27 09:29:00+00:00,2026-01-27 09:29:59.855476844+00:00,10,1,42002475,M,B,3,25907.25,1,128,11987,78483235,25983.0,25983.5,1,1,1,1,25982.75,25983.75,1,2,1,2,25982.5,25984.0,3,4,3,4,25982.25,25984.25,4,5,4,5,25982.0,25984.5,6,8,6,8,25981.75,25984.75,7,6,7,6,25981.5,25985.0,3,7,3,7,25981.25,25985.25,6,9,5,9,25981.0,25985.5,7,3,7,3,25980.75,25985.75,3,3,3,3,NQ.v.0
2026-01-27 09:30:00+00:00,2026-01-27 09:30:59.771282206+00:00,10,1,42002475,A,A,0,25985.75,1,128,12599,78496795,25985.0,25985.75,2,2,2,2,25984.75,25986.0,1,4,1,4,25984.5,25986.25,4,4,4,4,25984.25,25986.5,2,3,2,3,25984.0,25986.75,3,4,3,4,25983.75,25987.0,1,4,1,4,25983.5,25987.25,4,5,4,5,25983.25,25987.5,7,5,6,5,25983.0,25987.75,5,5,5,5,25982.75,25988.0,4,5,4,5,NQ.v.0
2026-01-27 09:31:00+00:00,2026-01-27 09:31:59.794453755+00:00,10,1,42002475,C,B,0,25983.25,1,128,12625,78511317,25983.0,25984.0,2,2,2,2,25982.75,25984.25,4,1,4,1,25982.5,25984.5,2,3,2,3,25982.25,25984.75,3,2,3,2,25982.0,25985.0,4,15,4,4,25981.75,25985.25,4,5,4,5,25981.5,25985.5,6,5,6,5,25981.25,25985.75,6,4,5,4,25981.0,25986.0,9,5,5,5,25980.75,25986.25,4,3,4,3,NQ.v.0
2026-01-27 09:32:00+00:00,2026-01-27 09:32:59.893442602+00:00,10,1,42002475,C,B,2,25982.0,1,128,16159,78526493,25982.5,25983.25,2,1,2,1,25982.25,25983.5,3,2,3,2,25982.0,25983.75,1,4,1,4,25981.75,25984.0,4,4,4,4,25981.5,25984.25,5,4,5,4,25981.25,25984.5,6,3,5,3,25981.0,25984.75,10,6,6,6,25980.75,25985.0,5,18,5,7,25980.5,25985.25,3,5,3,5,25980.25,25985.5,3,6,3,4,NQ.v.0
2026-01-27 09:33:00+00:00,2026-01-27 09:33:59.760981109+00:00,10,1,42002475,A,B,1,25979.0,1,128,14982,78541900,25979.25,25980.0,2,1,2,1,25979.0,25980.25,4,2,4,2,25978.75,25980.5,3,2,3,2,25978.5,25980.75,4,3,4,3,25978.25,25981.0,3,4,3,4,25978.0,25981.25,4,8,4,5,25977.75,25981.5,6,5,5,5,25977.5,25981.75,5,5,5,5,25977.25,25982.0,7,6,7,6,25977.0,25982.25,10,5,8,5,NQ.v.0
2026-01-27 09:34:00+00:00,2026-01-27 09:34:59.999524906+00:00,10,1,42002475,A,B,5,25976.0,1,128,11264,78558454,25977.25,25977.75,1,3,1,3,25977.0,25978.0,1,2,1,2,25976.75,25978.25,1,3,1,3,25976.5,25978.5,3,5,3,5,25976.25,25978.75,4,7,4,7,25976.0,25979.0,6,6,6,6,25975.75,25979.25,6,4,6,4,25975.5,25979.5,5,5,5,5,25975.25,25979.75,4,6,4,6,25975.0,25980.0,4,4,4,4,NQ.v.0
2026-01-27 09:35:00+00:00,2026-01-27 09:35:58.133674540+00:00,10,1,42002475,C,A,2,25982.5,1,128,15084,78578098,25981.25,25982.0,2,1,2,1,25981.0,25982.25,1,3,1,3,25980.75,25982.5,4,3,4,3,25980.5,25982.75,4,2,4,2,25980.25,25983.0,6,3,6,3,25980.0,25983.25,6,4,6,3,25979.75,25983.5,3,4,3,4,25979.5,25983.75,3,6,3,6,25979.25,25984.0,4,6,4,6,25979.0,25984.25,5,5,5,5,NQ.v.0
2026-01-27 09:36:00+00:00,2026-01-27 09:36:59.955653668+00:00,10,1,42002475,A,B,3,25980.75,1,128,13519,78592310,25981.5,25982.25,2,1,2,1,25981.25,25982.5,3,2,3,2,25981.0,25982.75,3,4,3,4,25980.75,25983.0,4,3,4,3,25980.5,25983.25,4,5,4,4,25980.25,25983.5,5,5,5,5,25980.0,25983.75,6,6,6,6,25979.75,25984.0,6,7,6,7,25979.5,25984.25,5,5,5,5,25979.25,25984.5,5,5,5,5,NQ.v.0
2026-01-27 09:37:00+00:00,2026-01-27 09:37:59.870868544+00:00,10,1,42002475,A,A,2,25982.75,1,128,13574,78606044,25981.5,25982.25,1,1,1,1,25981.25,25982.5,5,4,5,4,25981.0,25982.75,2,4,2,4,25980.75,25983.0,4,5,4,5,25980.5,25983.25,3,1,3,1,25980.25,25983.5,6,2,6,2,25980.0,25983.75,6,4,6,4,25979.75,25984.0,5,6,5,6,25979.5,25984.25,6,6,6,6,25979.25,25984.5,5,6,5,6,NQ.v.0
2026-01-27 09:38:00+00:00,2026-01-27 09:38:59.384646988+00:00,10,1,42002475,C,A,3,25982.0,1,128,13838,78623356,25980.5,25981.25,1,2,1,2,25980.25,25981.5,2,2,2,2,25980.0,25981.75,3,3,3,3,25979.75,25982.0,4,4,4,4,25979.5,25982.25,5,4,5,4,25979.25,25982.5,5,6,5,6,25979.0,25982.75,6,3,6,3,25978.75,25983.0,5,6,5,6,25978.5,25983.25,8,7,8,6,25978.25,25983.5,6,6,5,6,NQ.v.0
2026-01-27 09:39:00+00:00,2026-01-27 09:39:59.869301273+00:00,10,1,42002475,C,B,2,25981.25,1,128,12877,78634662,25981.75,25982.5,1,1,1,1,25981.5,25982.75,4,2,4,2,25981.25,25983.0,4,3,4,3,25981.0,25983.25,5,8,5,5,25980.75,25983.5,4,4,4,4,25980.5,25983.75,6,6,6,6,25980.25,25984.0,7,6,7,6,25980.0,25984.25,7,6,7,6,25979.75,25984.5,4,5,4,5,25979.5,25984.75,6,7,6,7,NQ.v.0
2026-01-27 09:40:00+00:00,2026-01-27 09:40:59.995398725+00:00,10,1,42002475,M,B,3,25980.25,1,128,12624,78653920,25981.0,25982.0,2,2,2,2,25980.75,25982.25,2,3,2,3,25980.5,25982.5,3,3,3,3,25980.25,25982.75,4,2,4,2,25980.0,25983.0,5,4,5,4,25979.75,25983.25,5,4,5,4,25979.5,25983.5,5,4,5,4,25979.25,25983.75,5,4,5,4,25979.0,25984.0,5,5,5,5,25978.75,25984.25,4,3,4,3,NQ.v.0
2026-01-27 09:41:00+00:00,2026-01-27 09:41:59.533273608+00:00,10,1,42002475,A,A,1,25985.5,1,128,13385,78667801,25984.25,25985.25,2,3,2,3,25984.0,25985.5,2,3,2,3,25983.75,25985.75,3,5,3,3,25983.5,25986.0,3,5,3,5,25983.25,25986.25,4,2,4,2,25983.0,25986.5,4,3,4,3,25982.75,25986.75,4,4,4,4,25982.5,25987.0,4,5,4,5,25982.25,25987.25,3,5,3,5,25982.0,25987.5,3,4,3,4,NQ.v.0
