ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-03 08:50:00+00:00,2026-02-03 08:50:59.750427231+00:00,10,1,42002475,A,B,7,25976.0,1,128,12758,116376477,25977.75,25978.75,1,1,1,1,25977.5,25979.0,3,2,3,2,25977.25,25979.25,3,3,3,3,25977.0,25979.5,6,3,6,3,25976.75,25979.75,5,4,5,4,25976.5,25980.0,10,5,6,5,25976.25,25980.25,5,3,5,3,25976.0,25980.5,6,3,6,3,25975.75,25980.75,4,2,4,2,25975.5,25981.0,2,2,2,2,NQ.v.0
2026-02-03 08:51:00+00:00,2026-02-03 08:51:59.853584637+00:00,10,1,42002475,A,B,1,25978.25,1,128,11034,116408759,25978.5,25979.25,1,1,1,1,25978.25,25979.5,5,2,5,2,25978.0,25979.75,2,4,2,4,25977.75,25980.0,1,6,1,6,25977.5,25980.25,1,3,1,3,25977.25,25980.5,3,4,3,4,25977.0,25980.75,4,4,4,4,25976.75,25981.0,4,3,4,3,25976.5,25981.25,3,3,3,3,25976.25,25981.5,2,5,2,5,NQ.v.0
2026-02-03 08:52:00+00:00,2026-02-03 08:52:59.897281928+00:00,10,1,42002475,C,B,0,25978.0,1,128,11593,116433594,25977.75,25978.5,1,1,1,1,25977.5,25978.75,3,1,3,1,25977.25,25979.0,4,3,4,3,25977.0,25979.25,4,4,4,4,25976.75,25979.5,3,4,3,4,25976.5,25979.75,3,4,3,4,25976.25,25980.0,4,6,4,6,25976.0,25980.25,4,4,4,4,25975.75,25980.5,5,4,5,4,25975.5,25980.75,4,3,4,3,NQ.v.0
2026-02-03 08:53:00+00:00,2026-02-03 08:53:59.610533732+00:00,10,1,42002475,A,B,1,25972.5,1,128,13139,116458398,25972.75,25973.5,1,1,1,1,25972.5,25973.75,5,1,5,1,25972.25,25974.0,2,3,2,3,25972.0,25974.25,5,2,5,2,25971.75,25974.5,3,3,3,3,25971.5,25974.75,2,3,2,3,25971.25,25975.0,4,3,4,3,25971.0,25975.25,6,3,5,3,25970.75,25975.5,3,2,3,2,25970.5,25975.75,2,2,2,2,NQ.v.0
2026-02-03 08:54:00+00:00,2026-02-03 08:54:59.602155549+00:00,10,1,42002475,C,A,0,25976.5,1,128,11104,116478037,25975.5,25976.5,1,2,1,2,25975.25,25976.75,2,3,2,3,25975.0,25977.0,3,4,3,4,25974.75,25977.25,2,2,2,2,25974.5,25977.5,3,4,3,4,25974.25,25977.75,4,4,4,4,25974.0,25978.0,6,3,5,3,25973.75,25978.25,4,4,4,4,25973.5,25978.5,4,3,4,3,25973.25,25978.75,3,1,3,1,NQ.v.0
2026-02-03 08:55:00+00:00,2026-02-03 08:55:59.894025045+00:00,10,1,42002475,A,B,4,25970.75,1,128,12928,116502732,25971.75,25972.5,1,2,1,2,25971.5,25972.75,1,6,1,5,25971.25,25973.0,2,3,2,3,25971.0,25973.25,2,3,2,3,25970.75,25973.5,2,4,2,4,25970.5,25973.75,2,4,2,4,25970.25,25974.0,4,4,4,4,25970.0,25974.25,8,2,7,2,25969.75,25974.5,3,3,3,3,25969.5,25974.75,3,2,3,2,NQ.v.0
2026-02-03 08:56:00+00:00,2026-02-03 08:56:59.997408745+00:00,10,1,42002475,C,B,0,25978.75,1,128,12269,116525107,25978.5,25979.5,1,1,1,1,25978.25,25979.75,4,2,4,2,25978.0,25980.0,2,3,2,3,25977.75,25980.25,1,5,1,5,25977.5,25980.5,2,2,2,2,25977.25,25980.75,4,4,4,4,25977.0,25981.0,3,4,3,4,25976.75,25981.25,3,5,3,5,25976.5,25981.5,3,3,3,3,25976.25,25981.75,2,2,2,2,NQ.v.0
2026-02-03 08:57:00+00:00,2026-02-03 08:57:59.845269431+00:00,10,1,42002475,C,A,1,25978.0,1,128,10988,116544060,25976.75,25977.75,2,1,2,1,25976.5,25978.0,2,1,2,1,25976.25,25978.25,2,3,2,3,25976.0,25978.5,3,3,3,3,25975.75,25978.75,2,4,2,4,25975.5,25979.0,2,3,2,3,25975.25,25979.25,3,4,3,4,25975.0,25979.5,4,3,4,3,25974.75,25979.75,3,4,3,4,25974.5,25980.0,2,6,2,6,NQ.v.0
2026-02-03 08:58:00+00:00,2026-02-03 08:58:59.578399211+00:00,10,1,42002475,A,A,2,25978.75,1,128,13964,116560236,25977.5,25978.25,3,1,3,1,25977.25,25978.5,3,1,3,1,25977.0,25978.75,2,2,2,2,25976.75,25979.0,2,2,2,2,25976.5,25979.25,4,1,4,1,25976.25,25979.5,3,3,3,3,25976.0,25979.75,5,4,5,4,25975.75,25980.0,2,5,2,5,25975.5,25980.25,2,5,2,5,25975.25,25980.5,3,3,3,3,NQ.v.0
2026-02-03 08:59:00+00:00,2026-02-03 08:59:59.981424226+00:00,10,1,42002475,M,A,0,25977.5,1,128,11454,116580833,25976.5,25977.5,3,2,3,2,25976.25,25977.75,3,2,3,2,25976.0,25978.0,5,4,4,4,25975.75,25978.25,2,2,2,2,25975.5,25978.5,4,7,4,4,25975.25,25978.75,3,4,3,4,25975.0,25979.0,5,4,5,4,25974.75,25979.25,3,5,3,5,25974.5,25979.5,1,4,1,4,25974.25,25979.75,3,4,3,4,NQ.v.0
2026-02-03 09:00:00+00:00,2026-02-03 09:00:59.694917537+00:00,10,1,42002475,C,B,0,25989.25,1,128,10991,116639758,25989.0,25989.75,1,1,1,1,25988.75,25990.0,1,2,1,2,25988.5,25990.25,2,1,2,1,25988.25,25990.5,2,3,2,3,25988.0,25990.75,3,3,3,3,25987.75,25991.0,3,3,3,3,25987.5,25991.25,3,3,3,3,25987.25,25991.5,1,3,1,3,25987.0,25991.75,4,3,4,3,25986.75,25992.0,1,4,1,4,NQ.v.0
2026-02-03 09:01:00+00:00,2026-02-03 09:01:59.994880655+00:00,10,1,42002475,C,A,0,25996.25,1,128,12739,116679308,25995.5,25996.5,1,2,1,2,25995.25,25996.75,3,1,3,1,25995.0,25997.0,2,2,2,2,25994.75,25997.25,1,1,1,1,25994.5,25997.5,3,2,3,2,25994.25,25997.75,3,4,3,4,25994.0,25998.0,3,3,3,3,25993.75,25998.25,2,3,2,3,25993.5,25998.5,2,3,2,3,25993.25,25998.75,1,2,1,2,NQ.v.0
2026-02-03 09:02:00+00:00,2026-02-03 09:02:59.992568225+00:00,10,1,42002475,M,A,1,25995.0,1,128,12785,116712151,25993.75,25994.25,1,1,1,1,25993.5,25994.75,2,1,2,1,25993.25,25995.0,3,2,3,2,25993.0,25995.25,1,1,1,1,25992.75,25995.5,1,3,1,3,25992.5,25995.75,1,2,1,2,25992.25,25996.0,2,2,2,2,25992.0,25996.25,3,1,3,1,25991.75,25996.5,2,1,2,1,25991.5,25996.75,3,4,3,4,NQ.v.0
2026-02-03 09:03:00+00:00,2026-02-03 09:03:59.853192723+00:00,10,1,42002475,A,B,6,25984.25,1,128,13036,116749183,25985.75,25986.75,1,1,1,1,25985.5,25987.25,2,3,2,3,25985.25,25987.5,4,2,4,2,25985.0,25987.75,2,4,2,4,25984.75,25988.0,2,5,2,5,25984.5,25988.25,3,3,3,3,25984.25,25988.5,4,3,4,3,25984.0,25988.75,3,3,3,3,25983.75,25989.0,5,3,5,3,25983.5,25989.25,3,4,3,4,NQ.v.0
2026-02-03 09:04:00+00:00,2026-02-03 09:04:59.825031189+00:00,10,1,42002475,M,A,3,26066.75,1,128,12777,116777368,25990.25,25991.25,1,2,1,2,25990.0,25991.5,3,4,3,4,25989.75,25991.75,3,4,3,4,25989.5,25992.0,1,5,1,5,25989.25,25992.25,1,5,1,5,25989.0,25992.5,1,3,1,3,25988.75,25992.75,1,2,1,2,25988.5,25993.0,3,3,3,3,25988.25,25993.25,3,2,3,2,25988.0,25993.5,3,1,3,1,NQ.v.0
2026-02-03 09:05:00+00:00,2026-02-03 09:05:59.962030852+00:00,10,1,42002475,M,B,0,26007.0,1,128,13073,116815034,26007.0,26008.0,1,2,1,2,26006.75,26008.25,2,3,2,3,26006.25,26008.5,1,2,1,2,26006.0,26008.75,2,4,2,4,26005.75,26009.0,3,2,3,2,26005.5,26009.25,5,5,5,5,26005.25,26009.5,5,8,5,8,26005.0,26009.75,2,2,2,2,26004.75,26010.0,3,4,3,4,26004.5,26010.25,2,3,2,3,NQ.v.0
2026-02-03 09:06:00+00:00,2026-02-03 09:06:59.677942540+00:00,10,1,42002475,A,A,0,26003.0,1,128,11006,116839801,26001.75,26003.0,2,1,2,1,26001.5,26003.25,2,3,2,3,26001.25,26003.5,3,4,3,4,26001.0,26003.75,4,2,4,2,26000.75,26004.0,2,2,2,2,26000.5,26004.25,2,2,2,2,26000.25,26004.5,1,2,1,2,26000.0,26004.75,4,3,4,3,25999.75,26005.0,3,2,3,2,25999.5,26005.25,1,2,1,2,NQ.v.0
2026-02-03 09:07:00+00:00,2026-02-03 09:07:59.635815512+00:00,10,1,42002475,C,A,0,26003.0,1,128,10728,116857974,26002.25,26003.0,1,1,1,1,26002.0,26003.25,1,3,1,3,26001.75,26003.5,2,2,2,2,26001.5,26003.75,2,2,2,2,26001.25,26004.0,1,5,1,5,26001.0,26004.25,2,4,2,4,26000.75,26004.5,2,2,2,2,26000.5,26004.75,2,2,2,2,26000.25,26005.0,2,2,2,2,26000.0,26005.25,4,2,4,2,NQ.v.0
2026-02-03 09:08:00+00:00,2026-02-03 09:08:59.972039677+00:00,10,1,42002475,C,A,0,25999.75,1,128,11043,116874562,25998.75,25999.75,2,1,2,1,25998.5,26000.0,3,3,3,3,25998.25,26000.25,2,2,2,2,25998.0,26000.5,3,4,3,3,25997.75,26000.75,4,1,4,1,25997.5,26001.0,2,2,2,2,25997.25,26001.25,2,4,2,4,25997.0,26001.5,5,5,5,5,25996.75,26001.75,3,3,3,3,25996.5,26002.0,3,4,3,4,NQ.v.0
2026-02-03 09:09:00+00:00,2026-02-03 09:09:59.834833066+00:00,10,1,42002475,A,B,0,25991.0,1,128,12265,116903213,25991.0,25991.75,2,1,2,1,25990.75,25992.0,4,1,4,1,25990.5,25992.25,5,1,5,1,25990.25,25992.5,4,4,4,4,25990.0,25992.75,4,3,4,3,25989.75,25993.0,3,3,3,3,25989.5,25993.25,3,4,3,4,25989.25,25993.5,2,5,2,5,25989.0,25993.75,3,5,3,5,25988.75,25994.0,4,4,3,4,NQ.v.0
2026-02-03 09:10:00+00:00,2026-02-03 09:10:59.907504977+00:00,10,1,42002475,C,B,1,25985.5,1,128,10004,116935140,25985.75,25986.75,2,1,2,1,25985.5,25987.0,1,3,1,3,25985.25,25987.25,3,3,3,3,25985.0,25987.5,1,3,1,3,25984.75,25987.75,2,3,2,3,25984.5,25988.0,3,5,3,5,25984.25,25988.25,5,3,5,3,25984.0,25988.5,5,3,5,3,25983.75,25988.75,3,2,3,2,25983.5,25989.0,3,2,3,2,NQ.v.0
2026-02-03 09:11:00+00:00,2026-02-03 09:11:59.986910975+00:00,10,1,42002475,A,B,0,25979.25,1,128,12586,116961936,25979.25,25980.0,1,1,1,1,25979.0,25980.25,2,2,2,2,25978.5,25980.5,3,2,3,2,25978.25,25980.75,4,2,4,2,25978.0,25981.0,5,2,5,2,25977.75,25981.25,4,3,4,3,25977.5,25981.5,5,4,5,4,25977.25,25981.75,4,6,4,3,25977.0,25982.0,3,4,3,4,25976.75,25982.25,3,3,3,3,NQ.v.0
2026-02-03 09:12:00+00:00,2026-02-03 09:12:59.991135367+00:00,10,1,42002475,C,B,0,25982.25,1,128,10963,116983377,25982.0,25983.0,2,1,2,1,25981.75,25983.25,3,2,3,2,25981.5,25983.5,2,3,2,3,25981.25,25983.75,2,3,2,3,25981.0,25984.0,2,3,2,3,25980.75,25984.25,4,3,4,3,25980.5,25984.5,3,3,3,3,25980.25,25984.75,2,3,2,3,25980.0,25985.0,6,4,5,4,25979.75,25985.25,4,3,4,3,NQ.v.0
2026-02-03 09:13:00+00:00,2026-02-03 09:13:59.991257378+00:00,10,1,42002475,M,B,2,25976.5,1,128,11114,117004971,25977.0,25977.75,1,1,1,1,25976.75,25978.0,1,3,1,3,25976.5,25978.25,4,1,4,1,25976.25,25978.5,3,1,3,1,25976.0,25978.75,4,3,4,3,25975.75,25979.0,3,2,3,2,25975.5,25979.25,2,3,2,3,25975.25,25979.5,4,3,4,3,25975.0,25979.75,3,3,3,3,25974.75,25980.0,3,10,3,6,NQ.v.0
2026-02-03 09:14:00+00:00,2026-02-03 09:14:59.974355393+00:00,10,1,42002475,A,B,5,25976.0,1,128,13031,117032003,25977.25,25978.25,1,2,1,2,25977.0,25978.5,2,3,2,3,25976.75,25978.75,5,2,5,2,25976.5,25979.0,4,2,4,2,25976.25,25979.25,3,3,3,3,25976.0,25979.5,4,3,4,3,25975.75,25979.75,4,2,4,2,25975.5,25980.0,4,3,4,3,25975.25,25980.25,5,4,5,4,25975.0,25980.5,4,5,4,5,NQ.v.0
2026-02-03 09:15:00+00:00,2026-02-03 09:15:59.502919122+00:00,10,1,42002475,C,A,0,25976.75,1,128,10991,117059930,25976.0,25977.0,1,2,1,2,25975.75,25977.25,1,3,1,3,25975.5,25977.5,2,3,2,3,25975.25,25977.75,2,2,2,2,25975.0,25978.0,2,4,2,4,25974.75,25978.25,2,5,2,5,25974.5,25978.5,3,5,3,5,25974.25,25978.75,2,4,2,4,25974.0,25979.0,3,3,3,3,25973.75,25979.25,4,3,4,3,NQ.v.0
2026-02-03 09:16:00+00:00,2026-02-03 09:16:59.989094927+00:00,10,1,42002475,A,B,0,25987.5,1,128,12319,117088504,25987.5,25988.25,1,1,1,1,25987.25,25988.5,4,4,4,4,25987.0,25988.75,3,3,3,3,25986.75,25989.0,2,3,2,3,25986.5,25989.25,3,5,3,5,25986.25,25989.5,3,4,3,4,25986.0,25989.75,4,3,4,3,25985.75,25990.0,2,6,2,5,25985.5,25990.25,2,3,2,3,25985.25,25990.5,3,2,3,2,NQ.v.0
2026-02-03 09:17:00+00:00,2026-02-03 09:17:59.544842588+00:00,10,1,42002475,A,A,0,25986.75,1,128,15218,117116183,25986.25,25986.75,1,1,1,1,25986.0,25987.0,2,3,2,3,25985.75,25987.25,3,4,3,4,25985.5,25987.5,6,4,6,4,25985.25,25987.75,2,2,2,2,25985.0,25988.0,2,3,2,3,25984.75,25988.25,2,4,2,4,25984.5,25988.5,3,3,3,3,25984.25,25988.75,3,3,3,3,25984.0,25989.0,4,3,4,3,NQ.v.0
2026-02-03 09:18:00+00:00,2026-02-03 09:18:59.994863594+00:00,10,1,42002475,A,A,1,25982.5,1,128,12534,117141846,25981.25,25982.25,2,1,2,1,25981.0,25982.5,1,2,1,2,25980.75,25982.75,2,4,2,4,25980.5,25983.0,1,2,1,2,25980.25,25983.25,2,4,2,4,25980.0,25983.5,3,4,3,4,25979.75,25983.75,4,3,4,3,25979.5,25984.0,2,4,2,4,25979.25,25984.25,4,2,4,2,25978.75,25984.5,3,2,3,2,NQ.v.0
2026-02-03 09:19:00+00:00,2026-02-03 09:19:59.914800977+00:00,10,1,42002475,M,B,6,25984.5,1,128,12814,117161123,25986.0,25986.75,1,1,1,1,25985.75,25987.0,1,3,1,3,25985.5,25987.25,2,11,2,2,25985.25,25987.5,2,2,2,2,25985.0,25987.75,2,3,2,3,25984.75,25988.0,2,4,2,4,25984.5,25988.25,3,3,3,3,25984.25,25988.5,4,3,4,3,25984.0,25988.75,5,3,5,3,25983.75,25989.0,2,3,2,3,NQ.v.0
2026-02-03 09:20:00+00:00,2026-02-03 09:20:59.676687953+00:00,10,1,42002475,A,B,0,25980.5,1,128,12407,117187994,25980.5,25981.25,1,1,1,1,25980.25,25981.5,2,1,2,1,25980.0,25981.75,3,3,3,3,25979.75,25982.0,2,2,2,2,25979.5,25982.5,1,4,1,4,25979.25,25982.75,3,3,3,3,25979.0,25983.0,3,2,3,2,25978.75,25983.25,3,3,3,3,25978.5,25983.5,4,2,4,2,25978.25,25983.75,4,4,4,4,NQ.v.0
2026-02-03 09:21:00+00:00,2026-02-03 09:21:59.977244477+00:00,10,1,42002475,A,B,9,25980.5,1,128,15525,117212520,25982.75,25983.75,1,2,1,2,25982.5,25984.0,1,2,1,2,25982.25,25984.25,2,2,2,2,25982.0,25984.5,3,3,3,3,25981.75,25984.75,1,5,1,5,25981.5,25985.0,2,3,2,3,25981.25,25985.25,2,3,2,3,25981.0,25985.5,2,2,2,2,25980.75,25985.75,3,3,3,3,25980.5,25986.0,3,3,3,3,NQ.v.0
2026-02-03 09:22:00+00:00,2026-02-03 09:22:59.968909671+00:00,10,1,42002475,A,A,0,25981.75,1,128,12518,117234813,25980.75,25981.75,1,2,1,2,25980.5,25982.0,1,1,1,1,25980.25,25982.25,4,3,4,3,25980.0,25982.5,3,3,3,3,25979.75,25982.75,2,4,2,4,25979.5,25983.0,2,4,2,4,25979.25,25983.25,2,4,2,4,25979.0,25983.5,1,2,1,2,25978.75,25983.75,3,2,3,2,25978.5,25984.0,3,4,3,4,NQ.v.0
2026-02-03 09:23:00+00:00,2026-02-03 09:23:59.979388837+00:00,10,1,42002475,M,A,3,25970.75,1,128,11107,117263624,25969.25,25970.0,1,1,1,1,25969.0,25970.25,3,2,3,2,25968.75,25970.5,1,2,1,2,25968.5,25970.75,2,4,2,4,25968.25,25971.0,4,3,4,3,25968.0,25971.25,9,1,6,1,25967.75,25971.5,3,2,3,2,25967.5,25971.75,3,2,3,2,25967.25,25972.0,4,4,4,4,25967.0,25972.25,5,3,5,3,NQ.v.0
2026-02-03 09:24:00+00:00,2026-02-03 09:24:59.874532997+00:00,10,1,42002475,C,B,0,25966.5,1,128,12536,117302914,25966.25,25967.25,2,2,2,2,25966.0,25967.5,2,5,2,5,25965.75,25967.75,1,2,1,2,25965.5,25968.0,4,4,4,4,25965.25,25968.25,4,4,4,4,25965.0,25968.5,8,5,8,5,25964.75,25968.75,4,2,4,2,25964.5,25969.0,3,4,3,4,25964.25,25969.25,5,1,5,1,25964.0,25969.5,5,1,5,1,NQ.v.0
2026-02-03 09:25:00+00:00,2026-02-03 09:25:59.944787266+00:00,10,1,42002475,C,B,0,25961.0,1,128,11293,117340590,25960.75,25961.75,2,1,2,1,25960.5,25962.0,1,2,1,2,25960.25,25962.25,1,2,1,2,25960.0,25962.5,1,3,1,3,25959.75,25962.75,1,2,1,2,25959.5,25963.0,4,2,4,2,25959.25,25963.25,4,5,4,5,25959.0,25963.5,4,3,4,3,25958.75,25963.75,4,2,4,2,25958.5,25964.0,4,3,4,3,NQ.v.0
2026-02-03 09:26:00+00:00,2026-02-03 09:26:59.745635915+00:00,10,1,42002475,C,B,0,25967.25,1,128,12489,117378927,25967.0,25968.0,2,1,2,1,25966.75,25968.25,4,1,4,1,25966.5,25968.5,2,2,2,2,25966.25,25968.75,2,2,2,2,25966.0,25969.0,1,5,1,5,25965.75,25969.25,2,5,2,5,25965.5,25969.5,4,4,4,4,25965.25,25969.75,1,5,1,5,25965.0,25970.0,1,9,1,3,25964.75,25970.25,2,1,2,1,NQ.v.0
2026-02-03 09:27:00+00:00,2026-02-03 09:27:59.945862969+00:00,10,1,42002475,A,A,1,25964.0,1,128,15587,117402903,25962.75,25963.75,1,2,1,2,25962.5,25964.0,3,2,3,2,25962.25,25964.25,1,3,1,3,25962.0,25964.5,2,3,2,3,25961.75,25964.75,3,2,3,2,25961.5,25965.0,2,3,2,3,25961.25,25965.25,2,3,2,3,25961.0,25965.5,1,3,1,3,25960.75,25965.75,9,3,4,3,25960.5,25966.0,1,3,1,3,NQ.v.0
2026-02-03 09:28:00+00:00,2026-02-03 09:28:59.952986986+00:00,10,1,42002475,C,B,3,25966.0,1,128,12930,117421426,25966.75,25967.5,1,1,1,1,25966.5,25967.75,4,2,4,1,25966.25,25968.0,2,3,2,3,25966.0,25968.5,1,3,1,3,25965.75,25968.75,2,1,2,1,25965.5,25969.0,5,4,5,4,25965.25,25969.25,2,4,2,4,25965.0,25969.5,3,3,3,3,25964.75,25969.75,3,3,3,3,25964.5,25970.0,2,3,2,3,NQ.v.0
2026-02-03 09:29:00+00:00,2026-02-03 09:29:59.982123164+00:00,10,1,42002475,A,A,3,25965.75,1,128,11881,117444260,25964.25,25965.0,1,3,1,3,25964.0,25965.25,2,4,2,4,25963.75,25965.5,2,6,2,6,25963.5,25965.75,2,3,2,3,25963.25,25966.0,2,4,2,4,25963.0,25966.25,2,3,2,3,25962.75,25966.5,4,3,4,3,25962.5,25966.75,4,3,4,3,25962.25,25967.0,5,2,4,2,25962.0,25967.25,18,2,10,2,NQ.v.0
2026-02-03 09:30:00+00:00,2026-02-03 09:30:59.742010593+00:00,10,1,42002475,A,A,2,25964.25,1,128,12886,117473771,25962.75,25963.75,2,1,2,1,25962.5,25964.0,3,2,3,2,25962.25,25964.25,1,2,1,2,25962.0,25964.5,2,2,2,2,25961.75,25964.75,2,2,2,2,25961.5,25965.0,3,3,3,3,25961.25,25965.25,3,2,3,2,25961.0,25965.5,3,2,3,2,25960.75,25965.75,3,2,3,2,25960.5,25966.0,2,3,2,3,NQ.v.0
2026-02-03 09:31:00+00:00,2026-02-03 09:31:59.984308024+00:00,10,1,42002475,C,A,0,25971.75,1,128,12438,117502044,25971.0,25972.0,2,2,2,2,25970.75,25972.25,2,3,2,3,25970.5,25972.5,3,4,3,4,25970.25,25972.75,1,5,1,5,25970.0,25973.0,1,5,1,5,25969.75,25973.25,3,2,3,2,25969.5,25973.5,3,4,3,4,25969.25,25973.75,1,3,1,3,25969.0,25974.0,3,16,3,5,25968.75,25974.25,4,1,4,1,NQ.v.0
2026-02-03 09:32:00+00:00,2026-02-03 09:32:59.984874287+00:00,10,1,42002475,C,B,1,25974.5,1,128,11026,117528503,25974.75,25975.5,1,1,1,1,25974.5,25975.75,1,2,1,2,25974.25,25976.0,2,4,2,4,25974.0,25976.25,2,3,2,3,25973.75,25976.5,1,4,1,3,25973.5,25976.75,2,3,2,3,25973.25,25977.0,3,4,3,4,25973.0,25977.25,2,4,2,4,25972.75,25977.5,2,4,2,4,25972.5,25977.75,2,3,2,3,NQ.v.0
2026-02-03 09:33:00+00:00,2026-02-03 09:33:59.737773514+00:00,10,1,42002475,C,A,0,25977.5,1,128,10375,117554183,25976.5,25977.5,1,1,1,1,25976.25,25977.75,1,2,1,2,25976.0,25978.0,4,3,4,3,25975.75,25978.25,1,2,1,2,25975.5,25978.5,3,3,3,3,25975.25,25978.75,1,4,1,4,25975.0,25979.0,5,4,5,4,25974.75,25979.25,4,3,4,3,25974.5,25979.5,2,2,2,2,25974.25,25979.75,5,4,5,4,NQ.v.0
2026-02-03 09:34:00+00:00,2026-02-03 09:34:59.755704901+00:00,10,1,42002475,C,A,2,25975.25,1,128,11008,117573495,25973.75,25974.5,2,1,2,1,25973.5,25975.0,4,2,4,2,25973.25,25975.25,2,2,2,2,25973.0,25975.5,4,2,4,2,25972.75,25975.75,2,3,2,3,25972.5,25976.0,3,5,3,5,25972.25,25976.25,4,4,4,4,25972.0,25976.5,4,3,4,3,25971.75,25976.75,3,5,3,5,25971.5,25977.0,5,4,5,4,NQ.v.0
2026-02-03 09:35:00+00:00,2026-02-03 09:35:59.667933885+00:00,10,1,42002475,A,B,1,25969.0,1,128,13228,117600949,25969.25,25969.75,1,1,1,1,25969.0,25970.25,2,1,2,1,25968.75,25970.5,4,2,4,2,25968.5,25970.75,2,2,2,2,25968.25,25971.0,3,1,3,1,25968.0,25971.25,3,3,3,3,25967.75,25971.5,3,2,3,2,25967.5,25971.75,3,3,3,3,25967.25,25972.0,4,5,4,5,25967.0,25972.25,4,2,4,2,NQ.v.0
2026-02-03 09:36:00+00:00,2026-02-03 09:36:59.536629049+00:00,10,1,42002475,C,B,0,25965.25,1,128,12375,117624191,25965.0,25966.0,1,1,1,1,25964.75,25966.25,2,1,2,1,25964.5,25966.5,2,3,2,3,25964.25,25966.75,2,1,2,1,25964.0,25967.0,3,2,3,2,25963.75,25967.25,4,2,4,2,25963.5,25967.5,4,3,4,3,25963.25,25967.75,5,3,5,3,25963.0,25968.0,5,2,5,2,25962.75,25968.25,4,3,4,3,NQ.v.0
2026-02-03 09:37:00+00:00,2026-02-03 09:37:59.915737306+00:00,10,1,42002475,A,B,2,25964.0,1,128,14549,117641968,25964.5,25965.5,1,3,1,3,25964.25,25965.75,1,2,1,2,25964.0,25966.0,3,3,3,3,25963.75,25966.25,3,4,3,4,25963.5,25966.5,3,7,3,7,25963.25,25966.75,4,4,4,4,25963.0,25967.0,4,2,4,2,25962.75,25967.25,4,2,4,2,25962.5,25967.5,5,1,5,1,25962.25,25967.75,4,2,4,2,NQ.v.0
2026-02-03 09:38:00+00:00,2026-02-03 09:38:59.986742604+00:00,10,1,42002475,A,A,3,25962.5,1,128,13563,117666692,25960.75,25961.75,1,2,1,2,25960.5,25962.0,3,4,3,4,25960.25,25962.25,5,2,5,2,25960.0,25962.5,3,3,3,3,25959.75,25962.75,2,1,2,1,25959.5,25963.0,5,3,5,3,25959.25,25963.25,3,3,3,3,25959.0,25963.5,9,3,5,3,25958.75,25963.75,4,4,4,4,25958.5,25964.0,4,4,4,4,NQ.v.0
2026-02-03 09:39:00+00:00,2026-02-03 09:39:59.801977554+00:00,10,1,42002475,M,A,0,25962.25,1,128,13090,117690631,25961.25,25962.25,1,3,1,3,25961.0,25962.5,3,2,3,2,25960.75,25962.75,3,4,3,4,25960.5,25963.0,2,2,2,2,25960.25,25963.25,1,1,1,1,25960.0,25963.5,4,3,4,3,25959.75,25963.75,4,3,4,3,25959.5,25964.0,4,4,4,4,25959.25,25964.25,3,5,3,5,25959.0,25964.5,3,4,3,4,NQ.v.0
2026-02-03 09:40:00+00:00,2026-02-03 09:40:59.814032073+00:00,10,1,42002475,M,B,0,25967.5,1,128,12948,117717270,25967.5,25968.5,2,1,2,1,25967.25,25968.75,2,4,2,4,25967.0,25969.0,3,3,3,3,25966.75,25969.25,2,3,2,3,25966.5,25969.5,2,5,2,5,25966.25,25969.75,3,4,3,4,25966.0,25970.0,4,6,4,6,25965.75,25970.25,4,2,4,2,25965.5,25970.5,3,4,3,4,25965.25,25970.75,2,2,2,2,NQ.v.0
2026-02-03 09:41:00+00:00,2026-02-03 09:41:59.953130202+00:00,10,1,42002475,C,A,0,25965.5,1,128,17962,117742522,25964.75,25965.75,1,1,1,1,25964.5,25966.0,2,1,2,1,25964.25,25966.25,1,4,1,4,25964.0,25966.5,3,1,3,1,25963.5,25966.75,1,3,1,3,25963.25,25967.0,3,4,3,4,25963.0,25967.25,3,4,3,4,25962.75,25967.5,4,4,4,4,25962.5,25967.75,3,4,3,4,25962.25,25968.0,3,3,3,3,NQ.v.0
