ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-02 07:50:00+00:00,2026-07-02 07:50:59.922431517+00:00,10,1,42004177,A,B,1,29915.75,1,128,13468,349618375,29916.0,29917.5,2,1,2,1,29915.75,29917.75,5,1,5,1,29915.5,29918.25,3,1,3,1,29915.25,29918.5,3,4,3,4,29915.0,29918.75,6,4,5,4,29914.75,29919.0,1,4,1,4,29914.5,29919.25,2,2,2,2,29914.25,29919.75,3,1,3,1,29914.0,29920.0,3,2,3,2,29913.5,29920.25,3,1,3,1,NQ.v.0
2026-07-02 07:51:00+00:00,2026-07-02 07:51:59.822973425+00:00,10,1,42004177,A,A,1,29914.75,1,128,10963,349653360,29913.0,29914.5,1,1,1,1,29912.75,29914.75,2,2,2,2,29912.5,29915.0,1,2,1,2,29912.25,29915.25,1,2,1,2,29912.0,29915.5,2,1,2,1,29911.75,29915.75,3,3,3,3,29911.5,29916.0,3,4,3,4,29911.25,29916.25,3,3,3,3,29911.0,29916.5,3,2,3,2,29910.75,29917.25,2,2,2,2,NQ.v.0
2026-07-02 07:52:00+00:00,2026-07-02 07:52:59.930807219+00:00,10,1,42004177,M,A,0,29992.75,1,128,12538,349687265,29915.75,29917.5,1,2,1,2,29915.5,29917.75,1,4,1,4,29915.25,29918.0,2,2,2,2,29915.0,29918.25,2,2,2,2,29914.75,29918.5,1,3,1,3,29914.5,29918.75,3,1,3,1,29914.25,29919.0,1,2,1,2,29914.0,29919.25,2,2,2,2,29913.5,29919.5,1,2,1,2,29913.0,29919.75,1,3,1,3,NQ.v.0
2026-07-02 07:53:00+00:00,2026-07-02 07:53:59.895011020+00:00,10,1,42004177,A,B,0,29911.75,1,128,11093,349716442,29911.75,29913.25,1,1,1,1,29911.5,29913.5,3,1,3,1,29911.25,29913.75,2,2,2,2,29911.0,29914.0,3,2,3,2,29910.75,29914.25,3,3,3,3,29910.25,29914.5,2,2,2,2,29910.0,29914.75,3,2,2,2,29909.75,29915.0,2,2,2,2,29909.5,29915.25,1,1,1,1,29909.25,29915.5,3,1,3,1,NQ.v.0
2026-07-02 07:54:00+00:00,2026-07-02 07:54:59.955991369+00:00,10,1,42004177,A,B,0,29907.25,1,128,11201,349746392,29907.25,29908.75,1,1,1,1,29907.0,29909.0,1,2,1,2,29906.75,29909.25,2,2,2,2,29906.5,29909.5,3,1,3,1,29906.25,29909.75,2,1,2,1,29906.0,29910.0,2,3,2,3,29905.75,29910.75,1,2,1,2,29905.5,29911.0,1,2,1,2,29905.25,29911.25,1,2,1,2,29905.0,29911.5,4,2,4,2,NQ.v.0
2026-07-02 07:55:00+00:00,2026-07-02 07:55:59.990840886+00:00,10,1,42004177,M,A,1,29895.25,1,128,12459,349784761,29893.5,29895.0,2,2,1,2,29892.75,29895.25,2,6,2,6,29892.5,29895.5,3,6,3,6,29892.25,29895.75,1,4,1,4,29892.0,29896.0,3,3,3,3,29891.75,29896.25,3,1,3,1,29891.5,29896.75,4,2,4,2,29891.25,29897.0,2,1,2,1,29891.0,29897.5,1,4,1,4,29890.75,29897.75,2,4,2,4,NQ.v.0
2026-07-02 07:56:00+00:00,2026-07-02 07:56:59.989047067+00:00,10,1,42004177,C,A,0,29893.25,1,128,12553,349815570,29892.5,29893.5,2,2,2,2,29892.25,29893.75,1,1,1,1,29892.0,29894.0,2,1,2,1,29891.5,29894.25,1,1,1,1,29891.25,29894.5,1,1,1,1,29891.0,29895.0,1,1,1,1,29890.75,29895.25,1,2,1,2,29890.5,29895.5,2,2,2,2,29890.25,29895.75,3,1,3,1,29890.0,29896.0,4,4,4,4,NQ.v.0
2026-07-02 07:57:00+00:00,2026-07-02 07:57:59.944115129+00:00,10,1,42004177,A,B,0,29891.25,1,128,11758,349855827,29891.25,29892.5,1,1,1,1,29891.0,29893.25,2,2,2,2,29890.75,29893.5,2,2,2,2,29890.5,29894.0,1,3,1,3,29890.25,29894.25,2,2,2,2,29890.0,29894.5,1,3,1,3,29889.5,29894.75,2,3,2,3,29889.0,29895.0,2,3,2,3,29888.75,29895.25,3,4,3,4,29888.5,29895.5,3,2,3,2,NQ.v.0
2026-07-02 07:58:00+00:00,2026-07-02 07:58:59.829179655+00:00,10,1,42004177,A,A,0,29889.0,1,128,11019,349895233,29887.5,29889.0,1,1,1,1,29887.25,29889.25,1,1,1,1,29887.0,29889.5,1,1,1,1,29886.75,29889.75,3,2,3,2,29886.5,29890.0,4,3,4,3,29886.25,29890.25,3,3,3,3,29885.5,29890.75,3,2,3,2,29885.25,29891.0,2,2,2,2,29885.0,29891.5,3,2,3,2,29884.75,29891.75,1,2,1,2,NQ.v.0
2026-07-02 07:59:00+00:00,2026-07-02 07:59:59.996279800+00:00,10,1,42004177,A,A,2,29893.0,1,128,12466,349936117,29890.75,29892.5,1,2,1,2,29890.5,29892.75,1,2,1,2,29890.25,29893.0,2,1,2,1,29890.0,29893.25,3,2,3,2,29889.75,29893.5,1,2,1,2,29889.5,29894.0,2,2,2,2,29889.0,29894.5,3,3,3,3,29888.75,29894.75,3,2,3,2,29888.5,29895.0,1,7,1,3,29888.25,29895.25,1,3,1,3,NQ.v.0
2026-07-02 08:00:00+00:00,2026-07-02 08:00:59.998166604+00:00,10,1,42004177,M,B,0,29864.0,1,128,12803,350055925,29864.0,29865.75,2,1,2,1,29863.75,29866.0,4,1,4,1,29863.5,29866.25,2,2,2,2,29863.25,29866.5,3,2,3,2,29863.0,29866.75,3,2,3,2,29862.75,29867.0,11,3,2,3,29862.5,29867.25,1,1,1,1,29862.25,29867.5,1,2,1,2,29862.0,29867.75,1,2,1,2,29861.75,29868.0,1,3,1,3,NQ.v.0
2026-07-02 08:01:00+00:00,2026-07-02 08:01:59.863276609+00:00,10,1,42004177,M,A,1,29965.5,1,128,12674,350145357,29888.75,29890.25,1,1,1,1,29888.5,29890.5,1,1,1,1,29888.25,29891.0,1,2,1,2,29888.0,29891.25,2,1,2,1,29887.75,29891.5,3,3,3,3,29887.5,29891.75,1,2,1,2,29887.0,29892.0,1,3,1,3,29886.75,29892.25,3,2,3,2,29886.0,29893.0,3,1,3,1,29885.75,29893.5,2,3,2,3,NQ.v.0
2026-07-02 08:02:00+00:00,2026-07-02 08:02:59.875043678+00:00,10,1,42004177,A,B,0,29902.0,1,128,12568,350215324,29902.0,29904.0,2,1,2,1,29901.75,29904.25,1,3,1,3,29901.25,29904.5,2,1,2,1,29901.0,29904.75,1,1,1,1,29900.75,29905.0,4,2,4,2,29900.5,29905.25,2,1,2,1,29900.25,29905.5,2,2,2,2,29900.0,29905.75,3,2,3,2,29899.75,29906.0,3,4,3,4,29899.5,29906.25,1,2,1,2,NQ.v.0
2026-07-02 08:03:00+00:00,2026-07-02 08:03:59.995959371+00:00,10,1,42004177,M,A,0,29907.25,1,128,13588,350289877,29905.0,29907.25,1,2,1,2,29904.75,29907.5,2,1,2,1,29904.5,29907.75,2,2,2,2,29904.25,29908.0,3,1,3,1,29904.0,29908.25,3,1,3,1,29903.75,29908.75,3,3,3,3,29903.5,29909.25,1,2,1,2,29903.25,29909.5,2,2,2,2,29903.0,29909.75,1,2,1,2,29902.75,29910.0,1,6,1,6,NQ.v.0
2026-07-02 08:04:00+00:00,2026-07-02 08:04:59.924897718+00:00,10,1,42004177,C,B,0,29903.5,1,128,12814,350352523,29903.25,29905.25,2,1,2,1,29903.0,29905.5,1,2,1,2,29902.75,29905.75,2,1,2,1,29902.5,29906.0,1,1,1,1,29902.25,29906.5,2,2,2,2,29902.0,29907.25,2,2,2,2,29901.75,29907.5,1,4,1,4,29901.5,29907.75,1,3,1,3,29901.25,29908.0,2,3,2,3,29901.0,29908.25,1,1,1,1,NQ.v.0
2026-07-02 08:05:00+00:00,2026-07-02 08:05:59.999143372+00:00,10,1,42004177,C,A,4,29928.25,1,128,12941,350426888,29925.75,29927.25,1,1,1,1,29925.5,29927.5,2,6,2,5,29925.0,29927.75,1,2,1,2,29924.75,29928.0,3,3,3,3,29924.5,29928.25,2,2,2,2,29924.25,29928.5,2,2,2,2,29924.0,29928.75,3,2,3,2,29923.75,29929.0,3,2,3,2,29923.5,29929.25,3,3,3,3,29923.25,29929.5,2,4,2,4,NQ.v.0
2026-07-02 08:06:00+00:00,2026-07-02 08:06:59.968915211+00:00,10,1,42004177,C,A,4,29885.25,1,128,11083,350505946,29882.0,29884.0,2,1,2,1,29881.75,29884.25,1,1,1,1,29881.5,29884.5,3,2,3,2,29881.25,29885.0,4,1,4,1,29881.0,29885.5,2,2,2,2,29880.5,29886.0,1,1,1,1,29880.25,29886.25,2,1,2,1,29880.0,29886.5,10,2,8,2,29879.75,29886.75,1,2,1,2,29879.5,29887.0,1,2,1,2,NQ.v.0
2026-07-02 08:07:00+00:00,2026-07-02 08:07:59.962377785+00:00,10,1,42004177,C,A,0,29871.75,1,128,12622,350589364,29870.0,29871.75,1,1,1,1,29869.75,29872.0,1,3,1,3,29869.5,29872.25,1,3,1,3,29869.25,29872.5,1,4,1,4,29869.0,29872.75,2,3,2,3,29868.75,29873.0,2,2,2,2,29868.5,29873.25,2,2,2,2,29868.0,29873.5,3,2,3,2,29867.75,29873.75,3,1,3,1,29867.5,29874.25,3,1,3,1,NQ.v.0
2026-07-02 08:08:00+00:00,2026-07-02 08:08:59.972169033+00:00,10,1,42004177,M,A,3,29945.5,1,128,13170,350663233,29868.5,29870.25,1,1,1,1,29868.25,29870.5,2,2,2,2,29868.0,29870.75,2,2,2,2,29867.75,29871.0,2,2,2,2,29867.5,29871.25,2,3,2,3,29867.25,29871.5,1,3,1,3,29867.0,29871.75,2,4,2,4,29866.75,29872.0,2,5,2,5,29866.5,29872.25,2,2,2,2,29866.25,29872.5,2,1,2,1,NQ.v.0
2026-07-02 08:09:00+00:00,2026-07-02 08:09:59.920916435+00:00,10,1,42004177,A,B,5,29874.5,1,128,15616,350736296,29876.0,29877.75,1,2,1,2,29875.75,29878.0,1,1,1,1,29875.5,29878.25,2,3,2,3,29875.25,29878.5,1,2,1,2,29875.0,29878.75,2,2,2,2,29874.5,29879.0,1,1,1,1,29874.25,29879.25,1,1,1,1,29874.0,29879.5,2,2,2,2,29873.75,29879.75,1,1,1,1,29873.5,29880.0,1,3,1,3,NQ.v.0
2026-07-02 08:10:00+00:00,2026-07-02 08:10:59.871711628+00:00,10,1,42004177,C,A,0,29875.0,1,128,13074,350802338,29873.25,29875.0,1,2,1,2,29872.25,29875.25,2,4,2,4,29872.0,29875.5,3,2,3,2,29871.75,29875.75,2,2,2,2,29871.25,29876.0,1,4,1,4,29871.0,29876.5,3,2,3,2,29870.75,29876.75,1,2,1,2,29870.25,29877.25,3,2,3,2,29869.75,29877.5,3,1,3,1,29869.5,29877.75,1,2,1,2,NQ.v.0
2026-07-02 08:11:00+00:00,2026-07-02 08:11:59.832874665+00:00,10,1,42004177,C,B,0,29852.75,1,128,12724,350862979,29852.5,29854.0,2,1,2,1,29852.25,29854.25,1,1,1,1,29852.0,29854.5,2,2,2,2,29851.75,29855.0,4,1,4,1,29851.5,29855.25,2,1,2,1,29851.25,29855.5,1,2,1,2,29851.0,29856.0,1,4,1,3,29850.75,29856.25,1,3,1,3,29850.5,29857.0,3,2,3,2,29850.25,29857.25,3,2,3,2,NQ.v.0
2026-07-02 08:12:00+00:00,2026-07-02 08:12:59.991332961+00:00,10,1,42004177,C,A,0,29846.75,1,128,12483,350924576,29845.25,29847.0,1,2,1,2,29845.0,29847.25,1,4,1,4,29844.5,29847.5,2,1,2,1,29844.25,29847.75,1,1,1,1,29844.0,29848.0,4,4,4,4,29843.75,29848.25,2,2,2,2,29843.5,29848.5,2,2,2,2,29843.25,29848.75,2,2,2,2,29843.0,29849.0,14,3,1,3,29842.75,29849.25,1,2,1,2,NQ.v.0
2026-07-02 08:13:00+00:00,2026-07-02 08:13:59.989988799+00:00,10,1,42004177,M,A,2,29841.5,1,128,13757,350981541,29839.25,29841.0,1,1,1,1,29838.75,29841.25,2,2,2,2,29838.25,29841.5,1,3,1,3,29838.0,29841.75,2,2,2,2,29837.75,29842.25,2,2,2,2,29837.5,29842.5,3,2,3,2,29837.25,29842.75,2,1,2,1,29836.5,29843.25,2,2,2,2,29836.0,29843.75,3,1,3,1,29835.75,29844.0,1,3,1,3,NQ.v.0
2026-07-02 08:14:00+00:00,2026-07-02 08:14:59.966874991+00:00,10,1,42004177,C,B,0,29840.5,1,128,11173,351043440,29840.0,29842.25,1,2,1,2,29839.75,29842.5,3,4,3,4,29839.5,29842.75,1,4,1,4,29839.25,29843.0,1,3,1,3,29838.75,29843.25,2,4,2,4,29838.5,29843.5,2,4,2,4,29838.25,29843.75,2,3,2,3,29838.0,29844.0,1,3,1,3,29837.75,29844.25,2,2,2,2,29837.5,29844.5,2,2,2,2,NQ.v.0
2026-07-02 08:15:00+00:00,2026-07-02 08:15:59.837213780+00:00,10,1,42004177,A,A,2,29866.5,1,128,12565,351108739,29864.0,29865.5,1,1,1,1,29863.75,29866.0,1,2,1,2,29863.5,29866.5,1,2,1,2,29863.25,29866.75,2,1,2,1,29863.0,29867.75,2,4,2,4,29862.75,29868.0,4,4,4,4,29862.5,29868.25,4,3,4,3,29862.25,29868.5,4,3,4,3,29862.0,29869.0,2,2,2,2,29861.75,29869.25,2,1,2,1,NQ.v.0
2026-07-02 08:16:00+00:00,2026-07-02 08:16:59.937640241+00:00,10,1,42004177,M,A,0,29875.75,1,128,10908,351165747,29874.0,29875.75,1,5,1,5,29873.75,29876.0,2,3,2,3,29873.5,29876.25,2,3,2,3,29873.25,29876.5,1,21,1,2,29872.75,29876.75,2,3,2,3,29872.5,29878.25,2,3,2,3,29872.0,29878.5,4,2,4,2,29871.75,29878.75,3,2,3,2,29871.25,29879.0,3,1,3,1,29871.0,29879.25,4,2,4,2,NQ.v.0
2026-07-02 08:17:00+00:00,2026-07-02 08:17:59.846601158+00:00,10,1,42004177,M,A,2,29875.25,1,128,11225,351226153,29872.75,29874.75,2,1,2,1,29872.5,29875.0,1,1,1,1,29872.25,29875.25,2,3,2,3,29872.0,29875.5,2,3,2,3,29871.75,29875.75,2,4,2,4,29871.25,29876.0,2,2,2,2,29871.0,29876.75,3,2,3,2,29870.75,29877.0,2,2,2,2,29870.5,29877.25,1,2,1,2,29870.25,29877.5,2,2,2,2,NQ.v.0
2026-07-02 08:18:00+00:00,2026-07-02 08:18:59.622389815+00:00,10,1,42004177,A,B,0,29869.0,1,128,14481,351274166,29869.0,29870.75,2,1,2,1,29868.75,29871.0,2,3,2,3,29868.25,29871.25,3,2,3,2,29868.0,29871.75,2,3,2,3,29867.75,29872.0,4,4,4,4,29867.5,29872.25,1,2,1,2,29867.25,29872.5,1,2,1,2,29867.0,29872.75,2,4,2,4,29866.75,29873.0,2,2,2,2,29866.25,29873.25,1,2,1,2,NQ.v.0
2026-07-02 08:19:00+00:00,2026-07-02 08:19:59.844193575+00:00,10,1,42004177,A,B,0,29889.25,1,128,14087,351329434,29889.25,29891.0,3,1,3,1,29889.0,29891.25,5,3,5,3,29888.75,29891.5,2,3,2,3,29888.5,29892.0,1,5,1,4,29888.25,29892.25,2,3,2,3,29888.0,29892.5,1,3,1,3,29887.75,29892.75,4,2,4,2,29887.5,29893.0,2,3,2,3,29886.75,29893.25,3,3,3,3,29886.5,29893.5,2,3,2,3,NQ.v.0
2026-07-02 08:20:00+00:00,2026-07-02 08:20:59.822832595+00:00,10,1,42004177,A,B,2,29893.0,1,128,12439,351378328,29894.5,29896.0,2,3,1,3,29893.75,29896.25,2,2,2,2,29893.0,29896.75,2,2,2,2,29892.75,29897.0,2,1,2,1,29892.25,29897.25,2,3,2,3,29892.0,29897.5,3,2,3,2,29891.75,29897.75,2,3,2,3,29891.5,29898.0,2,3,2,3,29891.25,29898.25,2,1,2,1,29890.75,29898.5,2,1,2,1,NQ.v.0
2026-07-02 08:21:00+00:00,2026-07-02 08:21:59.979803846+00:00,10,1,42004177,A,A,2,29894.25,1,128,14113,351434852,29892.0,29893.75,1,1,1,1,29891.75,29894.0,1,1,1,1,29891.5,29894.25,3,4,3,4,29891.25,29894.5,2,2,2,2,29891.0,29894.75,1,1,1,1,29890.75,29895.0,1,1,1,1,29890.25,29895.25,2,3,2,3,29890.0,29895.5,2,2,2,2,29889.5,29895.75,1,1,1,1,29889.25,29896.0,1,2,1,2,NQ.v.0
2026-07-02 08:22:00+00:00,2026-07-02 08:22:59.983466646+00:00,10,1,42004177,A,B,1,29900.5,1,128,13141,351480093,29900.75,29902.5,2,1,2,1,29900.5,29902.75,3,2,3,2,29900.25,29903.0,1,4,1,4,29900.0,29903.25,3,2,3,2,29899.75,29903.75,4,1,4,1,29899.5,29904.0,4,2,4,2,29899.25,29904.25,4,1,4,1,29898.75,29904.5,3,1,3,1,29898.5,29904.75,2,1,2,1,29898.0,29905.0,2,2,2,2,NQ.v.0
2026-07-02 08:23:00+00:00,2026-07-02 08:23:59.980139486+00:00,10,1,42004177,C,B,0,29911.25,1,128,11198,351524476,29911.0,29912.5,2,1,2,1,29910.75,29913.0,2,1,2,1,29910.25,29913.25,3,2,3,2,29910.0,29913.5,7,1,7,1,29909.75,29913.75,2,3,2,3,29909.25,29914.0,2,2,2,2,29909.0,29914.25,1,2,1,2,29908.5,29914.5,1,2,1,2,29908.25,29914.75,1,3,1,3,29908.0,29915.0,4,4,4,4,NQ.v.0
2026-07-02 08:24:00+00:00,2026-07-02 08:24:59.821021633+00:00,10,1,42004177,C,B,9,29906.75,1,128,15291,351562486,29909.25,29910.75,1,1,1,1,29909.0,29911.0,1,1,1,1,29908.75,29911.25,1,1,1,1,29908.5,29911.5,2,3,2,3,29908.25,29911.75,3,2,3,2,29908.0,29912.0,1,2,1,2,29907.75,29912.25,2,2,2,2,29907.5,29912.5,2,2,2,2,29907.0,29912.75,2,3,2,3,29906.5,29913.0,3,1,3,1,NQ.v.0
2026-07-02 08:25:00+00:00,2026-07-02 08:25:59.896883233+00:00,10,1,42004177,A,B,0,29919.75,1,128,10790,351601831,29919.75,29921.0,1,1,1,1,29919.5,29921.25,1,1,1,1,29919.25,29921.5,2,4,2,4,29919.0,29921.75,2,3,2,3,29918.75,29922.0,2,2,2,2,29918.5,29922.25,2,3,2,3,29918.25,29922.5,2,3,2,3,29918.0,29922.75,2,3,2,3,29917.75,29923.0,3,3,3,3,29917.5,29923.25,2,1,2,1,NQ.v.0
2026-07-02 08:26:00+00:00,2026-07-02 08:26:59.949413915+00:00,10,1,42004177,C,A,0,29931.75,1,128,11212,351649998,29930.5,29932.0,1,3,1,3,29929.75,29932.25,1,4,1,4,29929.5,29932.5,3,3,3,3,29929.25,29932.75,2,1,2,1,29929.0,29933.0,3,2,3,2,29928.75,29933.25,2,3,2,3,29928.5,29933.5,2,4,2,4,29928.25,29933.75,2,3,2,3,29928.0,29934.0,3,2,3,2,29927.75,29934.25,3,2,3,2,NQ.v.0
2026-07-02 08:27:00+00:00,2026-07-02 08:27:59.921725396+00:00,10,1,42004177,C,B,1,29930.5,1,128,12496,351682590,29930.75,29932.25,1,1,1,1,29930.5,29932.5,3,2,3,2,29930.25,29932.75,3,2,3,2,29930.0,29933.0,3,1,3,1,29929.75,29933.25,2,2,2,2,29929.5,29933.5,2,1,2,1,29929.25,29933.75,2,1,2,1,29929.0,29934.0,2,2,2,2,29928.75,29934.25,2,2,2,2,29928.5,29934.5,2,2,2,2,NQ.v.0
2026-07-02 08:28:00+00:00,2026-07-02 08:28:59.816383835+00:00,10,1,42004177,A,B,1,29927.0,1,128,13428,351718110,29927.25,29929.0,2,1,2,1,29927.0,29929.25,2,1,2,1,29926.75,29929.5,3,4,3,4,29926.25,29929.75,2,2,2,2,29926.0,29930.0,1,1,1,1,29925.75,29930.25,1,2,1,2,29925.5,29930.5,1,2,1,2,29925.0,29930.75,2,2,2,2,29924.5,29931.75,3,3,3,3,29924.25,29932.0,3,2,3,2,NQ.v.0
2026-07-02 08:29:00+00:00,2026-07-02 08:29:59.988880887+00:00,10,1,42004177,M,A,1,30002.25,1,128,11059,351766358,29924.75,29926.5,1,1,1,1,29924.5,29926.75,2,2,2,2,29924.25,29927.0,1,3,1,3,29924.0,29927.25,2,2,2,2,29923.75,29927.5,4,3,4,3,29923.5,29927.75,3,2,3,2,29923.25,29928.0,3,2,3,2,29923.0,29928.5,3,1,3,1,29922.75,29928.75,2,1,2,1,29922.5,29929.25,2,2,2,2,NQ.v.0
2026-07-02 08:30:00+00:00,2026-07-02 08:30:59.259363854+00:00,10,1,42004177,C,B,0,29929.25,1,128,11067,351819632,29929.25,29930.25,1,1,1,1,29928.75,29930.75,1,4,1,3,29928.5,29931.0,2,2,2,2,29928.0,29931.25,1,2,1,2,29927.5,29931.75,3,5,3,5,29927.25,29932.0,4,4,4,4,29927.0,29932.25,3,3,3,3,29926.25,29932.5,4,2,4,2,29925.75,29932.75,3,2,3,2,29925.5,29933.0,1,2,1,2,NQ.v.0
2026-07-02 08:31:00+00:00,2026-07-02 08:31:59.748678446+00:00,10,1,42004177,A,B,2,29966.75,1,128,13168,351878811,29967.25,29968.75,2,1,2,1,29967.0,29969.0,1,2,1,2,29966.75,29969.25,2,3,2,3,29966.0,29969.75,2,3,2,3,29965.75,29970.0,1,8,1,4,29965.25,29970.25,2,2,2,2,29965.0,29970.5,2,2,2,2,29964.5,29970.75,2,1,2,1,29964.25,29971.25,2,1,2,1,29964.0,29971.5,5,1,5,1,NQ.v.0
2026-07-02 08:32:00+00:00,2026-07-02 08:32:59.430624288+00:00,10,1,42004177,C,A,0,29966.25,1,128,11075,351926168,29964.5,29966.5,1,1,1,1,29964.25,29966.75,1,1,1,1,29964.0,29967.0,2,2,2,2,29963.75,29967.25,2,2,2,2,29963.5,29967.5,2,2,2,2,29963.25,29967.75,2,2,2,2,29963.0,29968.0,1,2,1,2,29962.75,29968.25,3,1,3,1,29962.5,29968.5,2,1,2,1,29962.0,29968.75,2,1,2,1,NQ.v.0
2026-07-02 08:33:00+00:00,2026-07-02 08:33:59.370366248+00:00,10,1,42004177,M,A,2,29959.75,1,128,12643,351968911,29958.0,29959.25,1,1,1,1,29957.75,29959.5,1,1,1,1,29957.5,29959.75,2,3,2,3,29957.25,29960.0,2,2,2,2,29957.0,29960.25,1,1,1,1,29956.5,29960.75,2,2,2,2,29956.25,29961.25,3,1,3,1,29956.0,29961.75,2,3,2,3,29955.75,29962.25,4,1,4,1,29955.5,29962.5,1,1,1,1,NQ.v.0
2026-07-02 08:34:00+00:00,2026-07-02 08:34:59.857788036+00:00,10,1,42004177,A,A,2,29990.25,1,128,11024,352037483,29987.75,29989.25,1,18,1,1,29987.5,29989.75,5,1,5,1,29987.25,29990.25,2,2,2,2,29986.75,29990.5,2,1,2,1,29986.5,29991.0,3,1,3,1,29986.25,29991.5,3,2,3,2,29986.0,29992.0,4,3,4,3,29985.75,29992.25,2,2,2,2,29985.5,29992.75,2,2,2,2,29985.25,29993.0,1,1,1,1,NQ.v.0
2026-07-02 08:35:00+00:00,2026-07-02 08:35:59.914775490+00:00,10,1,42004177,A,B,7,30000.25,1,128,13134,352086976,30002.5,30003.75,1,1,1,1,30002.25,30004.25,1,1,1,1,30002.0,30004.5,1,2,1,2,30001.75,30004.75,4,1,4,1,30001.0,30005.0,2,2,2,2,30000.75,30005.25,2,2,2,2,30000.5,30005.5,1,1,1,1,30000.25,30005.75,2,1,2,1,30000.0,30006.0,4,1,4,1,29999.75,30006.25,3,1,3,1,NQ.v.0
2026-07-02 08:36:00+00:00,2026-07-02 08:36:59.975322743+00:00,10,1,42004177,C,A,0,30003.75,1,128,12180,352144304,30002.25,30003.75,1,1,1,1,30002.0,30004.0,2,2,2,2,30001.5,30004.5,1,1,1,1,30001.25,30004.75,2,2,2,2,30001.0,30005.0,5,1,5,1,30000.75,30005.25,3,1,3,1,30000.5,30005.5,1,1,1,1,30000.25,30005.75,1,1,1,1,30000.0,30006.0,1,1,1,1,29999.75,30006.25,3,1,3,1,NQ.v.0
2026-07-02 08:37:00+00:00,2026-07-02 08:37:59.847313198+00:00,10,1,42004177,A,A,2,29994.75,1,128,13101,352200952,29992.25,29994.25,2,1,2,1,29992.0,29994.5,3,2,3,2,29991.75,29994.75,3,3,3,3,29991.5,29995.0,3,1,3,1,29991.25,29995.25,2,1,2,1,29991.0,29995.5,1,1,1,1,29990.5,29995.75,1,2,1,2,29990.25,29996.0,3,2,3,2,29989.75,29996.25,3,1,3,1,29989.5,29996.5,3,1,3,1,NQ.v.0
2026-07-02 08:38:00+00:00,2026-07-02 08:38:59.720153411+00:00,10,1,42004177,M,B,1,29994.5,1,128,12716,352239416,29995.5,29997.5,1,2,1,2,29994.75,29997.75,2,4,2,4,29994.5,29998.0,3,3,3,3,29994.25,29998.25,2,1,2,1,29993.75,29998.75,2,2,2,2,29993.5,29999.75,1,1,1,1,29993.25,30000.0,1,1,1,1,29993.0,30000.5,1,1,1,1,29992.75,30000.75,2,3,2,3,29992.5,30001.0,1,3,1,3,NQ.v.0
2026-07-02 08:39:00+00:00,2026-07-02 08:39:59.972161235+00:00,10,1,42004177,A,B,2,29996.25,1,128,12643,352287199,29997.0,29999.25,2,1,2,1,29996.5,29999.5,1,1,1,1,29996.25,29999.75,2,1,2,1,29996.0,30000.0,2,2,2,2,29995.75,30000.25,4,2,4,2,29995.5,30000.5,4,1,4,1,29995.25,30000.75,3,1,3,1,29995.0,30001.0,3,2,3,2,29994.75,30001.25,2,4,2,4,29994.5,30001.75,2,3,2,3,NQ.v.0
2026-07-02 08:40:00+00:00,2026-07-02 08:40:59.974393193+00:00,10,1,42004177,A,A,0,29990.25,1,128,12491,352342442,29988.5,29990.25,1,1,1,1,29988.25,29990.5,1,1,1,1,29988.0,29990.75,3,1,3,1,29987.75,29991.0,3,1,3,1,29987.25,29991.25,2,2,2,2,29987.0,29991.5,4,1,4,1,29986.75,29991.75,3,1,3,1,29986.5,29992.0,3,2,3,2,29986.25,29992.25,4,1,4,1,29986.0,29992.75,2,2,2,2,NQ.v.0
2026-07-02 08:41:00+00:00,2026-07-02 08:41:59.644060416+00:00,10,1,42004177,C,A,5,29986.0,1,128,11094,352382058,29983.25,29984.75,1,1,1,1,29982.75,29985.0,2,1,2,1,29982.5,29985.25,3,2,3,2,29982.25,29985.5,2,3,2,3,29982.0,29985.75,3,1,3,1,29981.75,29986.25,4,2,4,2,29981.25,29986.75,3,4,3,2,29981.0,29987.25,4,2,4,2,29980.75,29987.5,3,1,3,1,29980.5,29987.75,3,2,3,2,NQ.v.0
