ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-22 07:50:00+00:00,2026-06-22 07:50:59.904948910+00:00,10,1,42004177,A,A,0,30762.25,1,128,13370,20227280,30761.25,30762.25,1,1,1,1,30761.0,30762.5,1,2,1,2,30760.75,30762.75,3,4,3,4,30760.5,30763.0,3,1,3,1,30760.25,30763.25,1,1,1,1,30760.0,30763.5,1,2,1,2,30759.75,30763.75,3,4,3,4,30759.0,30764.0,2,1,2,1,30758.75,30764.25,2,1,2,1,30758.5,30764.75,3,4,3,4,NQ.v.0
2026-06-22 07:51:00+00:00,2026-06-22 07:51:59.862086734+00:00,10,1,42004177,C,A,6,30766.5,1,128,14159,20248444,30764.0,30765.0,1,2,1,2,30763.75,30765.25,2,1,2,1,30763.5,30765.5,2,2,2,2,30763.25,30765.75,1,1,1,1,30763.0,30766.0,1,1,1,1,30762.75,30766.25,2,1,2,1,30762.5,30766.75,4,3,4,3,30762.25,30767.0,5,3,5,3,30762.0,30767.25,1,4,1,4,30761.75,30767.5,2,3,2,3,NQ.v.0
2026-06-22 07:52:00+00:00,2026-06-22 07:52:59.932140199+00:00,10,1,42004177,A,B,3,30760.0,1,128,13349,20263785,30760.75,30761.75,1,1,1,1,30760.5,30762.0,2,2,2,2,30760.25,30762.25,2,4,2,4,30760.0,30762.5,3,4,3,4,30759.75,30762.75,2,3,2,3,30759.5,30763.0,1,2,1,2,30759.25,30763.5,3,2,3,2,30759.0,30763.75,2,2,2,2,30758.5,30764.0,4,3,4,3,30758.25,30764.25,3,1,3,1,NQ.v.0
2026-06-22 07:53:00+00:00,2026-06-22 07:53:59.978791837+00:00,10,1,42004177,A,B,0,30753.75,1,128,10922,20285097,30753.75,30754.75,3,1,3,1,30753.5,30755.0,6,2,6,2,30753.25,30755.25,1,1,1,1,30753.0,30755.75,1,2,1,2,30752.5,30756.0,2,2,2,2,30752.25,30756.25,4,2,4,2,30752.0,30756.5,5,1,5,1,30751.75,30757.0,3,1,3,1,30751.5,30757.5,1,1,1,1,30751.25,30757.75,2,4,2,4,NQ.v.0
2026-06-22 07:54:00+00:00,2026-06-22 07:54:59.387451647+00:00,10,1,42004177,M,B,2,30749.75,1,128,14768,20303899,30750.25,30751.0,1,1,1,1,30750.0,30751.75,2,4,2,4,30749.75,30752.0,3,5,3,5,30749.5,30752.25,2,3,2,3,30749.25,30752.5,1,3,1,3,30749.0,30752.75,2,3,2,3,30748.75,30753.0,2,3,2,3,30748.5,30753.25,2,1,2,1,30748.25,30753.5,2,4,2,4,30748.0,30753.75,5,1,5,1,NQ.v.0
2026-06-22 07:55:00+00:00,2026-06-22 07:55:59.999754915+00:00,10,1,42004177,C,A,0,30756.5,1,128,11779,20316059,30755.5,30756.75,1,1,1,1,30755.25,30757.0,3,1,3,1,30755.0,30757.25,3,2,3,2,30754.75,30757.5,1,3,1,3,30754.5,30757.75,3,3,3,3,30754.25,30758.0,1,4,1,4,30753.75,30758.25,2,3,2,3,30753.5,30758.5,4,5,4,5,30752.75,30758.75,1,2,1,2,30752.5,30759.0,3,1,3,1,NQ.v.0
2026-06-22 07:56:00+00:00,2026-06-22 07:56:59.819401932+00:00,10,1,42004177,C,B,0,30752.5,1,128,10912,20333105,30752.25,30753.5,1,1,1,1,30752.0,30753.75,1,2,1,2,30751.75,30754.0,4,3,4,3,30751.5,30754.25,1,3,1,3,30751.25,30754.5,2,3,2,3,30751.0,30755.0,4,3,4,3,30750.75,30755.5,3,1,3,1,30750.5,30755.75,3,3,3,3,30750.25,30756.0,1,2,1,2,30750.0,30756.25,8,2,3,2,NQ.v.0
2026-06-22 07:57:00+00:00,2026-06-22 07:57:59.989650249+00:00,10,1,42004177,A,A,0,30748.25,1,128,11673,20347570,30746.75,30748.25,1,2,1,2,30746.25,30748.75,1,3,1,3,30746.0,30749.0,2,2,2,2,30745.75,30749.25,1,2,1,2,30745.5,30749.5,2,3,2,3,30745.25,30749.75,1,2,1,2,30745.0,30750.25,2,3,2,3,30744.75,30750.5,3,3,3,3,30744.5,30750.75,3,6,3,6,30744.0,30751.0,4,4,4,4,NQ.v.0
2026-06-22 07:58:00+00:00,2026-06-22 07:58:59.826972249+00:00,10,1,42004177,M,A,2,30754.75,1,128,13064,20366229,30753.0,30754.25,1,1,1,1,30752.5,30754.5,2,2,2,2,30752.25,30754.75,3,2,3,2,30752.0,30755.0,2,3,2,3,30751.75,30755.25,5,2,5,2,30751.25,30755.5,1,2,1,2,30751.0,30755.75,4,4,4,4,30750.75,30756.0,4,4,4,4,30750.5,30756.25,1,2,1,2,30750.25,30756.5,2,2,2,2,NQ.v.0
2026-06-22 07:59:00+00:00,2026-06-22 07:59:59.962186555+00:00,10,1,42004177,A,B,3,30757.0,1,128,13522,20385128,30757.75,30759.5,4,4,4,4,30757.5,30759.75,3,5,3,5,30757.25,30760.0,3,1,3,1,30757.0,30760.25,1,5,1,5,30756.75,30760.5,2,4,2,4,30756.5,30760.75,2,5,2,5,30756.0,30761.0,4,4,4,4,30755.75,30761.5,2,3,2,3,30755.5,30761.75,2,3,2,3,30755.25,30762.0,1,3,1,3,NQ.v.0
2026-06-22 08:00:00+00:00,2026-06-22 08:00:59.990087838+00:00,10,1,42004177,M,B,1,30686.25,1,128,9982,20434513,30762.0,30763.25,2,1,2,1,30761.75,30763.5,3,3,3,3,30761.5,30763.75,4,2,4,2,30761.25,30764.0,3,2,3,2,30761.0,30764.25,5,2,5,2,30760.75,30764.5,2,2,2,2,30760.5,30764.75,3,4,3,4,30760.25,30765.0,1,5,1,5,30760.0,30765.25,4,1,4,1,30759.75,30765.5,2,1,2,1,NQ.v.0
2026-06-22 08:01:00+00:00,2026-06-22 08:01:59.999042046+00:00,10,1,42004177,C,B,0,30754.5,1,128,12527,20464748,30754.5,30756.0,3,1,3,1,30754.25,30756.25,2,1,2,1,30754.0,30756.5,1,2,1,2,30753.5,30756.75,3,1,3,1,30753.25,30757.0,2,2,2,2,30753.0,30757.25,2,3,2,3,30752.75,30757.5,2,3,2,3,30752.5,30757.75,3,4,3,4,30752.25,30758.0,5,10,5,5,30752.0,30758.25,5,6,5,6,NQ.v.0
2026-06-22 08:02:00+00:00,2026-06-22 08:02:59.962100263+00:00,10,1,42004177,C,B,7,30734.25,1,128,13540,20508774,30736.5,30737.75,1,1,1,1,30736.25,30738.0,2,2,2,2,30736.0,30738.25,4,3,4,3,30735.75,30738.5,1,2,1,2,30735.0,30738.75,3,1,3,1,30734.75,30739.0,3,1,2,1,30734.5,30739.25,4,4,4,4,30734.25,30739.5,1,1,1,1,30734.0,30739.75,3,4,3,4,30733.75,30740.0,1,1,1,1,NQ.v.0
2026-06-22 08:03:00+00:00,2026-06-22 08:03:59.857783689+00:00,10,1,42004177,M,A,1,30820.25,1,128,11566,20550805,30741.5,30742.75,1,2,1,2,30741.25,30743.0,3,3,3,3,30741.0,30743.25,1,3,1,3,30740.75,30743.5,2,3,2,3,30740.5,30743.75,2,4,2,4,30740.25,30744.0,3,2,3,2,30740.0,30744.25,5,2,5,2,30739.75,30744.5,5,3,5,3,30739.5,30744.75,2,3,2,3,30739.25,30745.0,3,1,3,1,NQ.v.0
2026-06-22 08:04:00+00:00,2026-06-22 08:04:59.743907953+00:00,10,1,42004177,A,A,0,30731.0,1,128,12665,20598515,30729.75,30731.0,1,2,1,2,30729.5,30731.25,3,4,3,4,30729.25,30731.5,3,3,3,3,30729.0,30731.75,2,3,2,3,30728.75,30732.0,3,3,3,3,30728.5,30732.25,1,4,1,4,30728.0,30732.5,2,2,2,2,30727.75,30732.75,3,3,3,3,30727.5,30733.0,1,2,1,2,30727.25,30733.25,1,1,1,1,NQ.v.0
2026-06-22 08:05:00+00:00,2026-06-22 08:05:59.612090023+00:00,10,1,42004177,M,A,2,30806.25,1,128,12613,20632264,30729.75,30731.0,1,2,1,2,30729.5,30731.25,2,1,2,1,30729.25,30731.5,1,4,1,4,30729.0,30731.75,1,3,1,3,30728.75,30732.0,3,2,3,2,30728.5,30732.5,1,4,1,4,30728.25,30732.75,1,5,1,5,30728.0,30733.0,2,1,2,1,30727.75,30733.25,1,2,1,2,30727.5,30733.75,1,1,1,1,NQ.v.0
2026-06-22 08:06:00+00:00,2026-06-22 08:06:59.814363146+00:00,10,1,42004177,A,B,1,30721.25,1,128,12271,20674429,30721.5,30723.25,3,1,3,1,30721.25,30723.5,3,3,3,3,30721.0,30723.75,4,6,4,6,30720.75,30724.0,1,5,1,5,30720.5,30724.25,2,4,2,4,30720.25,30724.5,2,4,2,4,30720.0,30724.75,5,4,5,4,30719.75,30725.0,3,3,3,3,30719.25,30725.25,2,5,2,5,30719.0,30725.5,3,2,3,2,NQ.v.0
2026-06-22 08:07:00+00:00,2026-06-22 08:07:59.816670395+00:00,10,1,42004177,C,B,0,30721.75,1,128,10505,20707145,30721.5,30722.75,1,1,1,1,30721.25,30723.0,2,1,2,1,30721.0,30723.25,4,4,4,4,30720.75,30723.5,2,1,2,1,30720.5,30723.75,2,4,2,4,30720.0,30724.0,3,4,3,4,30719.75,30724.25,4,1,4,1,30719.5,30724.75,2,3,2,3,30719.25,30725.0,4,4,4,4,30719.0,30725.25,1,3,1,3,NQ.v.0
2026-06-22 08:08:00+00:00,2026-06-22 08:08:59.940850494+00:00,10,1,42004177,A,A,1,30726.5,1,128,12889,20736689,30724.5,30726.25,3,2,3,2,30724.25,30726.5,5,5,5,5,30724.0,30726.75,5,2,5,2,30723.75,30727.0,3,2,3,2,30723.25,30727.25,2,1,2,1,30723.0,30727.75,2,4,2,4,30722.25,30728.0,2,7,2,3,30722.0,30728.25,2,1,2,1,30721.75,30728.5,3,3,3,3,30721.5,30728.75,3,5,3,5,NQ.v.0
2026-06-22 08:09:00+00:00,2026-06-22 08:09:59.999102951+00:00,10,1,42004177,A,B,1,30718.25,1,128,13252,20771172,30718.5,30720.0,1,4,1,4,30718.25,30720.25,3,3,3,3,30718.0,30720.75,4,2,4,2,30717.75,30721.0,2,6,2,6,30717.5,30721.25,1,3,1,3,30717.25,30721.75,2,3,2,3,30717.0,30722.0,9,1,5,1,30716.75,30722.25,3,2,3,2,30716.5,30722.5,1,2,1,2,30716.25,30722.75,2,3,2,3,NQ.v.0
2026-06-22 08:10:00+00:00,2026-06-22 08:10:59.962090358+00:00,10,1,42004177,C,B,9,30707.5,1,128,13403,20806013,30709.75,30711.0,1,1,1,1,30709.5,30711.25,3,1,3,1,30709.25,30711.5,3,2,3,2,30709.0,30711.75,3,2,3,2,30708.75,30712.0,3,3,3,3,30708.5,30712.25,6,3,3,3,30708.25,30712.5,4,3,4,3,30708.0,30713.0,4,5,3,5,30707.75,30713.25,1,4,1,4,30707.25,30713.5,2,1,2,1,NQ.v.0
2026-06-22 08:11:00+00:00,2026-06-22 08:11:59.991878219+00:00,10,1,42004177,C,B,0,30698.25,1,128,11156,20842573,30698.25,30699.5,1,1,1,1,30698.0,30699.75,1,4,1,4,30697.75,30700.0,2,3,2,3,30697.5,30700.25,1,2,1,2,30697.0,30700.5,3,3,3,3,30696.75,30700.75,1,2,1,2,30696.5,30701.0,2,2,2,2,30696.25,30701.25,1,3,1,3,30696.0,30701.5,3,4,3,4,30695.5,30702.0,3,2,3,2,NQ.v.0
2026-06-22 08:12:00+00:00,2026-06-22 08:12:59.975346235+00:00,10,1,42004177,M,B,1,30716.75,1,128,13404,20889950,30717.0,30718.0,2,1,2,1,30716.75,30718.75,5,1,5,1,30716.5,30719.0,3,3,3,3,30716.25,30719.25,2,1,2,1,30716.0,30719.5,6,4,6,4,30715.75,30719.75,4,6,4,6,30715.5,30720.0,2,3,2,3,30715.25,30720.5,3,4,3,4,30715.0,30720.75,3,4,3,3,30714.75,30721.0,3,6,3,6,NQ.v.0
2026-06-22 08:13:00+00:00,2026-06-22 08:13:59.962399531+00:00,10,1,42004177,M,B,3,30725.75,1,128,11210,20942802,30727.25,30728.25,1,1,1,1,30727.0,30728.5,2,2,2,2,30726.5,30729.25,2,1,2,1,30726.25,30729.5,2,2,2,2,30726.0,30729.75,3,2,3,2,30725.75,30730.0,8,3,6,2,30725.5,30730.5,2,1,2,1,30725.25,30730.75,5,4,5,4,30725.0,30731.0,2,3,2,3,30724.75,30731.5,3,4,3,4,NQ.v.0
2026-06-22 08:14:00+00:00,2026-06-22 08:14:59.712840998+00:00,10,1,42004177,M,A,2,30803.75,1,128,12607,20977166,30726.25,30727.25,1,1,1,1,30726.0,30727.5,1,1,1,1,30725.75,30727.75,4,3,4,3,30725.5,30728.0,1,1,1,1,30725.25,30728.25,2,2,2,2,30724.75,30728.5,2,2,2,2,30724.5,30728.75,1,3,1,3,30724.0,30729.0,4,3,4,3,30723.75,30729.25,4,2,4,2,30723.25,30729.5,4,1,4,1,NQ.v.0
2026-06-22 08:15:00+00:00,2026-06-22 08:15:59.697732171+00:00,10,1,42004177,C,B,0,30729.25,1,128,10944,21019616,30729.0,30730.0,1,3,1,2,30728.75,30730.5,1,1,1,1,30728.5,30730.75,2,2,2,2,30728.25,30731.0,1,2,1,2,30728.0,30731.25,3,3,3,3,30727.75,30731.5,3,4,3,4,30727.5,30731.75,4,4,4,4,30727.25,30732.0,1,4,1,4,30727.0,30732.25,2,3,2,3,30726.75,30732.5,2,2,2,2,NQ.v.0
2026-06-22 08:16:00+00:00,2026-06-22 08:16:59.951506537+00:00,10,1,42004177,M,A,3,30713.25,1,128,12468,21066565,30711.25,30712.25,1,1,1,1,30711.0,30712.5,1,2,1,2,30710.75,30712.75,2,1,2,1,30710.5,30713.0,2,1,2,1,30710.0,30713.25,4,4,3,4,30709.75,30713.5,3,1,3,1,30709.5,30713.75,3,2,3,2,30709.25,30714.0,1,3,1,3,30709.0,30714.25,4,2,4,2,30708.75,30714.5,2,2,2,2,NQ.v.0
2026-06-22 08:17:00+00:00,2026-06-22 08:17:59.966685759+00:00,10,1,42004177,A,A,0,30709.75,1,128,12198,21097760,30708.5,30709.75,1,3,1,3,30708.25,30710.0,3,3,2,3,30708.0,30710.25,3,2,3,2,30707.75,30710.5,2,2,2,2,30707.5,30710.75,1,3,1,3,30707.25,30711.0,2,3,2,3,30707.0,30711.25,2,3,2,3,30706.75,30711.5,3,2,3,2,30706.5,30711.75,2,3,2,3,30706.25,30712.0,1,4,1,4,NQ.v.0
2026-06-22 08:18:00+00:00,2026-06-22 08:18:59.900946249+00:00,10,1,42004177,A,A,0,30713.5,1,128,13283,21139630,30712.0,30713.5,2,3,2,3,30711.75,30713.75,3,5,3,5,30711.5,30714.0,2,3,2,3,30711.25,30714.25,2,2,2,2,30711.0,30714.5,2,2,2,2,30710.75,30714.75,2,5,2,5,30710.5,30715.0,4,9,4,5,30710.25,30715.25,2,5,2,5,30710.0,30715.5,3,2,3,2,30709.75,30715.75,1,4,1,4,NQ.v.0
2026-06-22 08:19:00+00:00,2026-06-22 08:19:59.915440759+00:00,10,1,42004177,C,B,1,30705.0,1,128,10767,21169702,30705.25,30706.5,2,1,2,1,30705.0,30706.75,2,2,2,2,30704.25,30707.0,3,3,3,3,30704.0,30707.5,4,1,4,1,30703.75,30707.75,3,2,3,2,30703.5,30708.0,4,5,4,5,30703.25,30708.25,2,3,2,3,30703.0,30708.5,2,3,2,3,30702.75,30708.75,2,2,2,2,30702.5,30709.0,2,4,2,4,NQ.v.0
2026-06-22 08:20:00+00:00,2026-06-22 08:20:59.935899014+00:00,10,1,42004177,C,B,0,30708.25,1,128,11009,21197087,30708.0,30709.25,2,1,2,1,30707.75,30709.5,3,1,3,1,30707.5,30709.75,1,4,1,4,30707.25,30710.0,1,3,1,3,30706.5,30710.5,2,2,2,2,30706.25,30710.75,4,3,4,3,30706.0,30711.0,2,1,2,1,30705.75,30711.25,2,2,2,2,30705.5,30711.5,3,1,3,1,30705.25,30711.75,1,2,1,2,NQ.v.0
2026-06-22 08:21:00+00:00,2026-06-22 08:21:59.931341123+00:00,10,1,42004177,A,A,0,30713.25,1,128,12811,21237909,30712.0,30713.25,1,2,1,2,30711.75,30713.5,3,4,3,4,30711.5,30713.75,1,5,1,5,30711.25,30714.0,1,3,1,3,30710.5,30714.25,3,2,3,2,30710.25,30714.5,2,3,2,3,30710.0,30714.75,4,2,4,2,30709.75,30715.0,2,3,2,1,30709.5,30715.25,2,1,2,1,30709.25,30715.5,5,1,5,1,NQ.v.0
2026-06-22 08:22:00+00:00,2026-06-22 08:22:59.959898814+00:00,10,1,42004177,C,B,0,30703.75,1,128,11132,21272999,30703.5,30704.75,1,2,1,2,30703.25,30705.0,1,4,1,4,30703.0,30705.25,4,2,4,2,30702.75,30705.5,1,2,1,2,30702.5,30705.75,2,2,2,2,30702.25,30706.0,3,2,3,2,30702.0,30706.25,3,2,3,2,30701.75,30706.5,3,4,3,4,30701.5,30707.0,3,3,3,3,30701.25,30707.5,3,3,3,3,NQ.v.0
2026-06-22 08:23:00+00:00,2026-06-22 08:23:59.995790463+00:00,10,1,42004177,C,B,0,30695.25,1,128,10867,21320978,30695.25,30696.25,1,1,1,1,30695.0,30696.5,3,1,3,1,30694.75,30696.75,2,1,2,1,30694.5,30697.0,2,4,2,4,30694.25,30697.25,1,2,1,2,30694.0,30697.5,2,1,2,1,30693.5,30697.75,1,5,1,5,30693.0,30698.0,2,5,2,5,30692.75,30698.25,2,4,2,4,30692.5,30698.5,1,2,1,2,NQ.v.0
2026-06-22 08:24:00+00:00,2026-06-22 08:24:59.748538124+00:00,10,1,42004177,M,B,1,30635.0,1,128,12196,21359737,30710.75,30712.25,2,2,2,2,30710.5,30712.5,6,3,6,3,30710.25,30712.75,3,3,3,3,30710.0,30713.0,4,3,4,3,30709.75,30713.25,4,4,4,4,30709.5,30713.5,2,3,2,3,30709.25,30713.75,3,3,3,3,30709.0,30714.0,2,4,2,4,30708.75,30714.25,2,1,2,1,30708.5,30714.5,3,4,3,4,NQ.v.0
2026-06-22 08:25:00+00:00,2026-06-22 08:25:59.947351217+00:00,10,1,42004177,A,B,1,30709.25,1,128,12707,21397300,30709.5,30710.75,2,1,2,1,30709.25,30711.0,4,2,4,2,30709.0,30711.25,2,2,2,2,30708.75,30711.5,3,2,3,2,30708.5,30711.75,3,3,3,3,30708.25,30712.0,3,4,3,4,30708.0,30712.25,4,1,4,1,30707.75,30712.5,4,3,4,3,30707.25,30712.75,3,3,3,3,30706.75,30713.0,2,3,2,3,NQ.v.0
2026-06-22 08:26:00+00:00,2026-06-22 08:26:59.993927639+00:00,10,1,42004177,A,B,1,30711.0,1,128,11153,21428662,30711.25,30712.5,2,1,2,1,30711.0,30712.75,3,3,3,3,30710.75,30713.0,3,4,3,3,30710.5,30713.25,3,3,3,3,30710.25,30713.5,1,3,1,3,30710.0,30713.75,3,4,3,4,30709.75,30714.0,3,6,3,6,30709.5,30714.25,2,3,2,3,30709.25,30714.5,4,5,4,5,30709.0,30714.75,3,4,3,4,NQ.v.0
2026-06-22 08:27:00+00:00,2026-06-22 08:27:59.912247486+00:00,10,1,42004177,A,A,6,30714.75,1,128,12696,21449859,30712.25,30713.25,1,1,1,1,30712.0,30713.5,4,1,4,1,30711.75,30713.75,4,2,4,2,30711.5,30714.0,1,2,1,2,30711.25,30714.25,3,2,3,2,30711.0,30714.5,1,3,1,3,30710.75,30714.75,2,2,2,2,30710.5,30715.0,2,3,2,2,30710.25,30715.25,2,3,2,3,30710.0,30715.5,5,3,5,3,NQ.v.0
2026-06-22 08:28:00+00:00,2026-06-22 08:28:59.985287702+00:00,10,1,42004177,A,A,0,30707.25,1,128,11257,21491648,30705.75,30707.25,2,2,2,2,30705.5,30707.5,6,1,6,1,30705.25,30707.75,1,2,1,2,30705.0,30708.0,3,3,3,3,30704.75,30708.5,4,4,4,4,30704.5,30708.75,3,3,3,3,30704.25,30709.0,1,1,1,1,30704.0,30709.25,2,3,2,3,30703.75,30709.5,2,3,2,3,30703.5,30709.75,1,4,1,4,NQ.v.0
2026-06-22 08:29:00+00:00,2026-06-22 08:29:59.994208807+00:00,10,1,42004177,A,A,0,30701.25,1,128,11072,21546067,30700.0,30701.25,1,1,1,1,30699.75,30701.5,2,3,2,3,30699.5,30702.0,2,2,2,2,30699.25,30702.25,1,4,1,4,30699.0,30702.5,2,3,2,3,30698.75,30702.75,4,2,4,2,30697.75,30703.0,4,4,4,4,30697.5,30703.25,2,4,2,4,30697.0,30703.5,4,3,4,3,30696.75,30703.75,1,4,1,4,NQ.v.0
2026-06-22 08:30:00+00:00,2026-06-22 08:30:59.714790452+00:00,10,1,42004177,M,A,4,30698.75,1,128,10895,21581373,30696.25,30697.0,1,1,1,1,30696.0,30697.5,2,3,2,3,30695.75,30697.75,3,5,3,5,30695.5,30698.5,2,3,2,3,30695.25,30698.75,2,6,2,6,30695.0,30699.0,1,1,1,1,30694.75,30699.25,2,3,2,3,30694.5,30699.5,3,2,3,2,30694.25,30699.75,1,2,1,2,30694.0,30700.0,16,4,4,4,NQ.v.0
2026-06-22 08:31:00+00:00,2026-06-22 08:31:59.939349459+00:00,10,1,42004177,A,B,0,30704.75,1,128,11134,21612979,30704.75,30706.0,2,1,2,1,30704.5,30706.25,3,2,3,2,30704.25,30706.5,2,3,2,3,30704.0,30706.75,3,3,3,3,30703.75,30707.0,2,3,2,3,30703.5,30707.25,2,3,2,3,30703.25,30707.5,3,4,3,4,30703.0,30707.75,4,3,4,3,30702.75,30708.0,4,3,4,3,30702.5,30708.25,2,2,2,2,NQ.v.0
2026-06-22 08:32:00+00:00,2026-06-22 08:32:59.921054500+00:00,10,1,42004177,C,A,0,30710.25,1,128,11133,21645469,30709.0,30710.25,1,2,1,2,30708.75,30710.5,3,2,3,2,30708.5,30710.75,4,4,4,4,30708.0,30711.0,3,3,3,3,30707.75,30711.25,3,1,3,1,30707.5,30711.5,2,1,2,1,30707.25,30711.75,2,2,2,2,30706.75,30712.0,3,5,3,5,30706.5,30712.25,2,1,2,1,30706.25,30712.5,3,3,3,3,NQ.v.0
2026-06-22 08:33:00+00:00,2026-06-22 08:33:59.999494175+00:00,10,1,42004177,C,A,0,30704.5,1,128,10838,21678624,30703.5,30704.75,1,1,1,1,30703.25,30705.0,2,4,2,4,30703.0,30705.25,4,2,4,2,30702.75,30705.5,3,4,3,4,30702.25,30705.75,2,1,2,1,30701.75,30706.0,2,2,2,2,30701.5,30706.25,1,3,1,3,30701.25,30706.5,2,4,2,4,30701.0,30706.75,1,2,1,2,30700.75,30707.0,1,2,1,2,NQ.v.0
2026-06-22 08:34:00+00:00,2026-06-22 08:34:59.994745684+00:00,10,1,42004177,A,A,0,30714.75,1,128,12980,21715688,30713.5,30714.75,3,2,3,2,30713.25,30715.0,5,3,5,2,30713.0,30715.25,3,3,3,3,30712.75,30715.5,2,2,2,2,30712.5,30715.75,3,4,3,4,30712.25,30716.0,2,5,2,5,30712.0,30716.25,5,3,5,3,30711.75,30716.5,4,2,4,2,30711.25,30716.75,1,5,1,5,30711.0,30717.0,1,4,1,4,NQ.v.0
2026-06-22 08:35:00+00:00,2026-06-22 08:35:59.971728823+00:00,10,1,42004177,A,B,1,30719.25,1,128,13149,21758816,30719.5,30720.75,1,2,1,2,30719.25,30721.0,4,4,4,2,30719.0,30721.25,4,1,4,1,30718.75,30721.5,2,1,2,1,30718.5,30721.75,3,6,3,6,30718.25,30722.0,2,2,2,2,30718.0,30722.25,3,2,3,2,30717.75,30722.5,1,2,1,2,30717.5,30722.75,3,3,3,3,30717.25,30723.0,3,5,3,5,NQ.v.0
2026-06-22 08:36:00+00:00,2026-06-22 08:36:59.976885475+00:00,10,1,42004177,A,A,1,30729.5,1,128,11131,21792994,30727.75,30729.25,2,3,2,3,30727.5,30729.5,3,3,3,3,30727.25,30729.75,6,2,5,2,30727.0,30730.0,2,4,2,2,30726.75,30730.25,2,1,2,1,30726.25,30730.5,2,1,2,1,30725.75,30730.75,4,2,4,2,30725.5,30731.0,4,3,4,3,30725.25,30731.5,4,3,4,3,30724.75,30731.75,4,2,4,2,NQ.v.0
2026-06-22 08:37:00+00:00,2026-06-22 08:37:59.982618283+00:00,10,1,42004177,A,B,0,30726.0,1,128,13089,21819051,30726.0,30727.25,3,1,3,1,30725.75,30727.5,1,1,1,1,30725.5,30727.75,3,2,3,2,30725.25,30728.0,3,3,3,3,30725.0,30728.25,2,3,2,3,30724.75,30728.5,3,3,3,3,30724.5,30728.75,4,4,4,4,30724.25,30729.0,2,1,2,1,30724.0,30729.25,4,1,4,1,30723.75,30729.5,1,2,1,2,NQ.v.0
2026-06-22 08:38:00+00:00,2026-06-22 08:38:59.920344860+00:00,10,1,42004177,M,A,1,30797.0,1,128,13425,21845636,30720.75,30721.75,1,2,1,2,30720.5,30722.25,4,2,4,2,30720.25,30722.5,2,1,2,1,30720.0,30722.75,4,1,4,1,30719.75,30723.0,4,3,4,3,30719.5,30723.25,2,3,2,3,30719.0,30723.75,4,3,4,3,30718.75,30724.0,4,4,4,4,30718.5,30724.25,6,1,6,1,30718.0,30724.5,4,1,4,1,NQ.v.0
2026-06-22 08:39:00+00:00,2026-06-22 08:39:59.904242100+00:00,10,1,42004177,M,B,1,30725.5,1,128,12004,21869911,30725.75,30727.0,1,1,1,1,30725.5,30727.25,5,2,5,2,30725.25,30727.5,4,2,4,2,30724.75,30727.75,3,2,3,2,30724.5,30728.0,2,3,2,3,30724.25,30728.25,2,2,2,2,30724.0,30728.75,6,4,6,4,30723.75,30729.0,2,2,2,2,30723.25,30729.25,3,1,3,1,30723.0,30729.5,2,1,2,1,NQ.v.0
2026-06-22 08:40:00+00:00,2026-06-22 08:40:59.955143248+00:00,10,1,42004177,A,A,0,30729.5,1,128,11932,21895640,30728.5,30729.5,1,1,1,1,30728.0,30729.75,3,3,3,3,30727.75,30730.0,1,3,1,2,30727.5,30730.25,2,1,2,1,30727.0,30730.5,3,2,3,2,30726.5,30730.75,3,2,3,2,30726.25,30731.0,1,2,1,2,30726.0,30731.25,2,2,2,2,30725.75,30731.5,4,3,4,3,30725.5,30731.75,4,3,4,3,NQ.v.0
2026-06-22 08:41:00+00:00,2026-06-22 08:41:59.974818764+00:00,10,1,42004177,C,B,0,30722.0,1,128,16658,21918914,30722.0,30723.25,2,3,2,3,30721.75,30723.5,4,1,4,1,30721.5,30724.0,1,4,1,4,30721.0,30724.25,2,1,2,1,30720.75,30724.5,2,3,2,3,30720.5,30724.75,2,4,2,4,30720.25,30725.25,2,3,2,3,30720.0,30725.5,3,3,3,3,30719.75,30725.75,4,3,4,3,30719.5,30726.5,2,2,2,2,NQ.v.0
