ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-17 08:50:00+00:00,2025-11-17 08:50:59.929877330+00:00,10,1,158704,M,B,6,25350.75,1,128,13456,14576686,25352.25,25352.75,1,1,1,1,25352.0,25353.25,2,2,2,2,25351.75,25353.5,2,3,2,3,25351.5,25353.75,1,6,1,5,25351.25,25354.0,3,3,3,3,25351.0,25354.25,2,4,2,4,25350.75,25354.5,4,5,4,5,25350.5,25354.75,2,3,2,3,25350.25,25355.0,4,5,4,5,25350.0,25355.25,4,5,4,5,NQ.v.0
2025-11-17 08:51:00+00:00,2025-11-17 08:51:59.866394500+00:00,10,1,158704,M,B,6,25348.0,1,128,13417,14600493,25349.5,25350.25,1,1,1,1,25349.25,25350.5,5,1,5,1,25349.0,25350.75,2,2,2,2,25348.75,25351.0,4,3,4,3,25348.5,25351.25,3,2,3,2,25348.25,25351.5,2,5,2,5,25348.0,25351.75,4,3,4,3,25347.75,25352.0,4,4,4,4,25347.5,25352.25,3,2,3,2,25347.25,25352.5,4,5,4,5,NQ.v.0
2025-11-17 08:52:00+00:00,2025-11-17 08:52:59.562253917+00:00,10,1,158704,A,A,2,25356.25,1,128,13314,14623001,25354.75,25355.75,1,2,1,2,25354.5,25356.0,2,4,2,4,25354.25,25356.25,4,6,4,6,25354.0,25356.5,3,4,3,4,25353.75,25356.75,3,3,3,3,25353.5,25357.0,1,4,1,4,25353.25,25357.25,3,6,3,6,25353.0,25357.5,13,4,4,4,25352.75,25357.75,3,5,3,5,25352.5,25358.0,2,8,2,7,NQ.v.0
2025-11-17 08:53:00+00:00,2025-11-17 08:53:59.853125755+00:00,10,1,158704,C,B,0,25354.0,1,128,12707,14653158,25353.75,25354.75,2,1,2,1,25353.5,25355.0,3,2,3,2,25353.0,25355.25,3,2,3,2,25352.75,25355.5,2,1,2,1,25352.5,25356.0,4,2,4,2,25352.25,25356.25,3,2,3,2,25352.0,25356.5,2,3,2,3,25351.75,25356.75,3,4,3,4,25351.5,25357.0,4,3,4,3,25351.25,25357.25,2,3,2,3,NQ.v.0
2025-11-17 08:54:00+00:00,2025-11-17 08:54:59.971002573+00:00,10,1,158704,C,B,0,25347.0,1,128,12733,14682129,25346.75,25347.75,1,1,1,1,25346.5,25348.0,2,2,2,2,25346.25,25348.25,2,1,2,1,25346.0,25348.5,4,3,4,3,25345.75,25348.75,4,1,4,1,25345.5,25349.0,8,2,5,2,25345.25,25349.25,4,4,4,4,25345.0,25349.5,5,5,5,5,25344.75,25349.75,5,6,5,6,25344.5,25350.0,3,3,3,3,NQ.v.0
2025-11-17 08:55:00+00:00,2025-11-17 08:55:59.162241124+00:00,10,1,158704,A,A,2,25357.75,1,128,12787,14711901,25356.25,25357.25,1,1,1,1,25356.0,25357.5,2,3,2,3,25355.75,25357.75,4,3,4,3,25355.5,25358.0,1,2,1,2,25355.25,25358.25,2,4,2,4,25355.0,25358.5,4,4,3,4,25354.75,25358.75,3,3,3,3,25354.5,25359.0,7,4,7,4,25354.25,25359.25,7,5,7,5,25354.0,25359.5,3,6,3,6,NQ.v.0
2025-11-17 08:56:00+00:00,2025-11-17 08:56:59.417578484+00:00,10,1,158704,C,A,1,25356.5,1,128,11146,14737194,25355.25,25356.25,1,2,1,2,25355.0,25356.5,3,2,3,2,25354.75,25357.0,2,3,2,3,25354.5,25357.25,3,3,2,3,25354.25,25357.5,3,3,3,3,25354.0,25357.75,2,4,2,4,25353.75,25358.0,4,3,4,3,25353.5,25358.25,5,3,5,3,25353.25,25358.5,4,4,4,4,25353.0,25358.75,4,4,4,4,NQ.v.0
2025-11-17 08:57:00+00:00,2025-11-17 08:57:59.726416451+00:00,10,1,158704,A,A,6,25357.25,1,128,12806,14763591,25355.0,25355.75,2,1,1,1,25354.75,25356.0,2,1,2,1,25354.5,25356.25,3,1,3,1,25354.25,25356.5,1,3,1,3,25353.75,25356.75,2,2,2,2,25353.5,25357.0,2,2,2,2,25353.25,25357.25,3,3,3,3,25353.0,25357.5,3,3,3,3,25352.75,25357.75,4,4,4,4,25352.5,25358.0,4,6,4,6,NQ.v.0
2025-11-17 08:58:00+00:00,2025-11-17 08:58:59.723686174+00:00,10,1,158704,M,A,7,25359.5,1,128,13621,14789720,25356.75,25357.75,3,1,3,1,25356.5,25358.0,4,3,4,3,25356.25,25358.25,2,3,2,3,25356.0,25358.5,3,2,3,2,25355.75,25358.75,4,4,4,4,25355.5,25359.0,4,3,4,3,25355.25,25359.25,4,4,4,4,25355.0,25359.5,6,5,6,5,25354.75,25359.75,4,4,4,4,25354.5,25360.0,5,4,5,4,NQ.v.0
2025-11-17 08:59:00+00:00,2025-11-17 08:59:59.618148852+00:00,10,1,158704,C,B,1,25355.0,1,128,13302,14813531,25355.25,25356.25,1,4,1,4,25355.0,25356.5,3,3,2,3,25354.75,25356.75,1,4,1,3,25354.5,25357.25,2,2,2,2,25354.25,25357.5,2,2,2,2,25354.0,25357.75,2,3,2,3,25353.75,25358.0,5,3,5,3,25353.5,25358.25,4,2,4,2,25353.25,25358.5,5,3,5,3,25353.0,25358.75,3,2,3,2,NQ.v.0
2025-11-17 09:00:00+00:00,2025-11-17 09:00:59.978233481+00:00,10,1,158704,C,B,0,25351.75,1,128,14273,14858083,25351.75,25352.75,1,1,1,1,25351.5,25353.0,2,2,2,2,25351.25,25353.25,3,3,3,3,25351.0,25353.5,4,1,4,1,25350.75,25353.75,1,3,1,3,25350.5,25354.0,4,3,4,3,25350.25,25354.25,6,3,6,3,25350.0,25354.5,2,6,2,6,25349.75,25354.75,4,3,4,3,25349.5,25355.0,3,4,3,4,NQ.v.0
2025-11-17 09:01:00+00:00,2025-11-17 09:01:59.771176251+00:00,10,1,158704,M,B,7,25328.25,1,128,11462,14913730,25330.25,25331.25,1,1,1,1,25330.0,25331.5,4,2,4,2,25329.75,25331.75,2,1,2,1,25329.5,25332.0,4,3,4,3,25329.25,25332.25,3,4,3,4,25328.75,25332.5,2,4,2,4,25328.5,25332.75,2,4,2,4,25328.25,25333.0,3,4,3,4,25328.0,25333.25,3,7,3,7,25327.75,25333.5,4,4,4,4,NQ.v.0
2025-11-17 09:02:00+00:00,2025-11-17 09:02:59.855060576+00:00,10,1,158704,C,B,0,25315.75,1,128,11420,14969150,25315.5,25316.5,1,1,1,1,25315.25,25316.75,1,2,1,2,25315.0,25317.0,2,4,2,3,25314.75,25317.25,2,7,2,3,25314.5,25317.5,3,3,3,3,25314.25,25317.75,3,6,3,6,25314.0,25318.0,3,3,3,3,25313.75,25318.25,1,6,1,6,25313.5,25318.5,6,4,6,4,25313.25,25318.75,3,5,3,5,NQ.v.0
2025-11-17 09:03:00+00:00,2025-11-17 09:03:59.903985907+00:00,10,1,158704,A,A,0,25307.5,1,128,12088,15033059,25306.75,25307.5,1,1,1,1,25306.5,25307.75,1,2,1,2,25306.25,25308.0,1,5,1,5,25306.0,25308.25,3,6,3,6,25305.75,25308.5,2,2,2,2,25305.5,25308.75,2,3,2,3,25305.25,25309.0,2,5,2,5,25305.0,25309.25,2,4,2,4,25304.75,25309.5,5,4,5,4,25304.5,25309.75,5,5,5,5,NQ.v.0
2025-11-17 09:04:00+00:00,2025-11-17 09:04:59.972004610+00:00,10,1,158704,C,A,0,25313.0,1,128,13202,15085673,25311.75,25313.0,1,1,1,1,25311.5,25313.25,4,1,4,1,25311.25,25313.5,2,2,2,2,25311.0,25313.75,2,1,2,1,25310.75,25314.0,3,2,3,2,25310.5,25314.25,1,2,1,2,25310.25,25314.5,2,3,2,3,25310.0,25314.75,4,4,4,4,25309.75,25315.0,3,2,3,2,25309.5,25315.25,3,3,3,3,NQ.v.0
2025-11-17 09:05:00+00:00,2025-11-17 09:05:59.981657329+00:00,10,1,158704,A,B,0,25319.25,1,128,12712,15141170,25319.25,25320.25,1,2,1,2,25319.0,25320.5,1,3,1,3,25318.75,25320.75,1,2,1,2,25318.5,25321.0,1,4,1,4,25318.25,25321.25,2,4,2,4,25318.0,25321.5,1,5,1,5,25317.75,25321.75,3,4,3,4,25317.5,25322.0,2,5,2,5,25317.25,25322.25,2,3,2,3,25317.0,25322.5,4,5,4,5,NQ.v.0
2025-11-17 09:06:00+00:00,2025-11-17 09:06:59.878746357+00:00,10,1,158704,C,A,0,25319.5,1,128,12535,15189194,25318.25,25319.5,1,1,1,1,25318.0,25319.75,1,3,1,3,25317.75,25320.0,2,1,2,1,25317.5,25320.25,1,2,1,2,25317.25,25320.5,2,5,2,5,25317.0,25320.75,3,12,3,3,25316.75,25321.0,3,4,3,4,25316.5,25321.25,3,2,3,2,25316.25,25321.5,4,2,4,2,25316.0,25321.75,3,3,3,3,NQ.v.0
2025-11-17 09:07:00+00:00,2025-11-17 09:07:59.766425153+00:00,10,1,158704,M,B,5,25321.0,1,128,13319,15228794,25322.5,25324.0,1,4,1,4,25322.25,25324.25,1,4,1,4,25322.0,25324.5,1,3,1,3,25321.75,25324.75,2,1,2,1,25321.5,25325.0,2,1,2,1,25321.0,25325.25,3,4,3,4,25320.75,25325.5,2,5,2,5,25320.5,25325.75,2,4,2,4,25320.25,25326.0,4,4,4,4,25320.0,25326.25,4,2,4,2,NQ.v.0
2025-11-17 09:08:00+00:00,2025-11-17 09:08:59.901783321+00:00,10,1,158704,C,B,7,25316.75,1,128,11479,15267738,25318.5,25319.75,1,1,1,1,25318.25,25320.0,2,1,2,1,25318.0,25320.25,1,4,1,4,25317.75,25320.5,1,3,1,3,25317.5,25320.75,1,4,1,4,25317.25,25321.0,1,5,1,5,25317.0,25321.25,4,4,4,4,25316.75,25321.5,2,4,2,4,25316.5,25321.75,4,4,4,4,25316.25,25322.0,4,5,4,5,NQ.v.0
2025-11-17 09:09:00+00:00,2025-11-17 09:09:59.962250675+00:00,10,1,158704,A,A,0,25327.25,1,128,14504,15302101,25326.0,25327.25,1,2,1,2,25325.75,25327.5,2,3,2,3,25325.5,25327.75,5,2,5,2,25325.25,25328.0,2,4,2,4,25325.0,25328.25,3,3,3,3,25324.75,25328.5,2,5,2,4,25324.5,25328.75,3,3,3,3,25324.25,25329.0,4,5,4,5,25324.0,25329.25,4,4,4,4,25323.75,25329.5,5,4,5,4,NQ.v.0
2025-11-17 09:10:00+00:00,2025-11-17 09:10:59.953244319+00:00,10,1,158704,A,B,7,25326.75,2,128,13735,15333751,25328.75,25330.0,2,1,2,1,25328.5,25330.25,2,2,2,2,25328.25,25330.5,1,3,1,3,25328.0,25330.75,1,2,1,2,25327.75,25331.0,1,2,1,2,25327.25,25331.25,2,4,2,4,25327.0,25331.5,3,5,3,5,25326.75,25331.75,6,3,5,3,25326.5,25332.0,4,5,4,5,25326.25,25332.25,4,4,4,4,NQ.v.0
2025-11-17 09:11:00+00:00,2025-11-17 09:11:59.015745231+00:00,10,1,158704,A,A,0,25327.0,1,128,13388,15367927,25326.0,25327.0,1,1,1,1,25325.75,25327.25,1,2,1,2,25325.5,25327.5,1,2,1,2,25325.25,25327.75,4,2,4,2,25325.0,25328.0,3,2,3,2,25324.75,25328.25,4,3,4,3,25324.5,25328.5,6,4,5,4,25324.25,25328.75,5,4,5,4,25324.0,25329.0,3,3,3,3,25323.75,25329.25,4,3,4,3,NQ.v.0
2025-11-17 09:12:00+00:00,2025-11-17 09:12:59.962727200+00:00,10,1,158704,C,B,0,25314.75,1,128,11543,15406700,25314.5,25315.5,4,1,1,1,25314.25,25315.75,2,2,1,2,25313.75,25316.0,1,2,1,2,25313.5,25316.25,4,1,4,1,25313.25,25316.5,4,2,4,2,25313.0,25316.75,3,3,3,3,25312.75,25317.0,2,3,2,3,25312.5,25317.25,2,1,2,1,25312.25,25317.5,4,3,4,3,25312.0,25317.75,3,3,3,3,NQ.v.0
2025-11-17 09:13:00+00:00,2025-11-17 09:13:59.752019867+00:00,10,1,158704,A,A,0,25324.75,1,128,14938,15440017,25323.75,25324.75,1,1,1,1,25323.5,25325.0,3,1,3,1,25323.25,25325.25,2,3,2,3,25323.0,25325.5,1,2,1,2,25322.75,25325.75,2,8,2,8,25322.5,25326.0,2,4,2,4,25322.25,25326.25,2,5,2,5,25322.0,25326.5,5,4,5,4,25321.75,25326.75,4,4,4,4,25321.5,25327.0,4,4,4,4,NQ.v.0
2025-11-17 09:14:00+00:00,2025-11-17 09:14:59.812260705+00:00,10,1,158704,A,A,0,25317.5,1,128,13248,15474489,25316.5,25317.5,2,1,2,1,25316.25,25317.75,2,2,2,2,25316.0,25318.0,2,1,2,1,25315.75,25318.25,2,3,2,3,25315.5,25318.5,2,3,2,3,25315.25,25318.75,1,4,1,4,25315.0,25319.0,2,4,2,4,25314.75,25319.25,1,4,1,4,25314.5,25319.5,1,4,1,4,25314.25,25319.75,3,2,3,2,NQ.v.0
2025-11-17 09:15:00+00:00,2025-11-17 09:15:59.783784610+00:00,10,1,158704,A,B,0,25319.25,1,128,12440,15510345,25319.25,25320.25,1,1,1,1,25319.0,25320.5,1,1,1,1,25318.75,25320.75,3,2,3,2,25318.5,25321.0,3,3,3,3,25318.25,25321.25,4,3,4,3,25318.0,25321.5,3,3,3,3,25317.75,25321.75,2,3,2,3,25317.5,25322.0,2,4,2,4,25317.25,25322.25,3,3,3,3,25317.0,25322.5,5,3,5,3,NQ.v.0
2025-11-17 09:16:00+00:00,2025-11-17 09:16:59.954594163+00:00,10,1,158704,M,B,6,25318.25,1,128,13295,15539115,25319.75,25320.75,1,12,1,1,25319.5,25321.25,1,2,1,2,25319.25,25321.5,2,3,2,3,25319.0,25321.75,2,3,2,3,25318.75,25322.0,3,6,3,6,25318.5,25322.25,2,3,2,3,25318.25,25322.5,3,3,3,3,25318.0,25322.75,3,3,3,3,25317.75,25323.0,3,4,3,4,25317.5,25323.25,4,6,4,6,NQ.v.0
2025-11-17 09:17:00+00:00,2025-11-17 09:17:59.883920373+00:00,10,1,158704,C,B,1,25318.0,1,128,12679,15567695,25318.25,25319.25,1,2,1,2,25318.0,25319.5,1,3,1,3,25317.75,25319.75,3,2,3,2,25317.5,25320.0,4,2,3,2,25317.25,25320.25,2,2,2,2,25317.0,25320.5,1,3,1,3,25316.75,25320.75,4,3,4,3,25316.5,25321.0,3,4,3,4,25316.25,25321.25,4,2,4,2,25316.0,25321.5,4,4,4,4,NQ.v.0
2025-11-17 09:18:00+00:00,2025-11-17 09:18:59.897373643+00:00,10,1,158704,M,A,6,25318.75,1,128,13340,15597588,25316.25,25317.25,2,1,2,1,25316.0,25317.5,3,2,3,2,25315.75,25317.75,2,3,2,3,25315.5,25318.0,3,2,3,2,25315.25,25318.25,3,2,3,2,25315.0,25318.5,3,3,3,3,25314.75,25318.75,3,4,3,4,25314.5,25319.0,2,4,2,4,25314.25,25319.25,5,3,5,3,25314.0,25319.5,5,3,5,3,NQ.v.0
2025-11-17 09:19:00+00:00,2025-11-17 09:19:59.946502673+00:00,10,1,158704,C,B,0,25305.5,1,128,12754,15643597,25305.25,25306.25,2,1,2,1,25305.0,25306.5,2,1,2,1,25304.75,25306.75,2,2,2,2,25304.5,25307.0,4,1,4,1,25304.25,25307.25,2,3,2,3,25304.0,25307.5,4,6,3,6,25303.75,25307.75,4,7,4,7,25303.5,25308.0,3,5,3,5,25303.25,25308.25,4,2,4,2,25303.0,25308.5,5,13,4,4,NQ.v.0
2025-11-17 09:20:00+00:00,2025-11-17 09:20:59.957635761+00:00,10,1,158704,M,B,6,25309.0,1,128,13402,15682042,25310.5,25311.75,2,1,2,1,25310.25,25312.0,3,1,3,1,25310.0,25312.25,2,2,2,2,25309.75,25312.5,2,1,2,1,25309.5,25312.75,2,3,2,3,25309.25,25313.0,2,3,2,3,25309.0,25313.25,3,4,3,4,25308.75,25313.5,3,4,3,4,25308.5,25313.75,4,3,4,3,25308.25,25314.0,3,2,3,2,NQ.v.0
2025-11-17 09:21:00+00:00,2025-11-17 09:21:59.910574354+00:00,10,1,158704,A,A,1,25307.75,1,128,13459,15712072,25306.5,25307.5,2,1,2,1,25306.25,25307.75,2,3,2,3,25306.0,25308.0,3,3,2,3,25305.75,25308.25,2,2,2,2,25305.5,25308.5,3,4,3,4,25305.25,25308.75,2,4,2,4,25305.0,25309.0,3,4,3,4,25304.75,25309.25,3,3,3,3,25304.5,25309.5,5,3,5,3,25304.25,25309.75,5,3,5,3,NQ.v.0
2025-11-17 09:22:00+00:00,2025-11-17 09:22:59.954480564+00:00,10,1,158704,M,A,8,25316.25,1,128,11202,15747814,25313.25,25314.25,2,1,2,1,25313.0,25314.5,2,1,2,1,25312.75,25314.75,1,4,1,4,25312.5,25315.0,1,5,1,5,25312.25,25315.25,2,3,2,3,25312.0,25315.5,4,4,4,4,25311.75,25315.75,3,5,3,5,25311.5,25316.0,6,4,6,4,25311.25,25316.25,6,4,6,4,25311.0,25316.5,5,5,5,5,NQ.v.0
2025-11-17 09:23:00+00:00,2025-11-17 09:23:59.576709825+00:00,10,1,158704,A,B,0,25311.5,1,128,12600,15779138,25311.5,25312.25,1,1,1,1,25311.25,25313.0,2,1,2,1,25311.0,25313.25,4,3,4,3,25310.75,25313.5,1,2,1,2,25310.5,25313.75,2,2,2,2,25310.0,25314.0,4,2,4,2,25309.75,25314.25,4,4,4,4,25309.5,25314.5,4,4,4,4,25309.25,25314.75,5,5,5,5,25309.0,25315.0,6,3,6,3,NQ.v.0
2025-11-17 09:24:00+00:00,2025-11-17 09:24:59.933454643+00:00,10,1,158704,M,A,0,25307.5,1,128,11156,15810238,25306.75,25307.5,1,3,1,3,25306.5,25307.75,7,3,7,3,25305.5,25308.0,1,3,1,3,25305.25,25308.5,2,1,2,1,25305.0,25308.75,2,4,2,4,25304.75,25309.0,6,8,6,8,25304.5,25309.25,3,8,3,8,25304.25,25309.5,3,6,3,6,25304.0,25309.75,5,8,5,8,25303.75,25310.0,4,5,4,5,NQ.v.0
2025-11-17 09:25:00+00:00,2025-11-17 09:25:59.860033968+00:00,10,1,158704,C,A,0,25311.75,1,128,11286,15841824,25310.5,25311.75,1,1,1,1,25310.25,25312.0,2,2,2,2,25310.0,25312.25,2,2,2,2,25309.75,25312.5,1,3,1,3,25309.5,25312.75,1,3,1,3,25309.25,25313.0,2,6,2,6,25309.0,25313.25,4,4,4,4,25308.75,25313.5,4,6,4,6,25308.5,25313.75,3,2,3,2,25308.25,25314.0,1,4,1,4,NQ.v.0
2025-11-17 09:26:00+00:00,2025-11-17 09:26:59.737163588+00:00,10,1,158704,C,A,1,25314.0,1,128,15122,15866571,25312.5,25313.75,1,2,1,2,25312.25,25314.0,2,4,2,4,25312.0,25314.25,3,5,3,5,25311.75,25314.5,2,7,2,7,25311.5,25314.75,3,7,2,7,25311.25,25315.0,2,5,2,5,25311.0,25315.25,3,3,3,3,25310.75,25315.5,1,4,1,4,25310.5,25315.75,2,5,2,5,25310.25,25316.0,2,5,2,5,NQ.v.0
2025-11-17 09:27:00+00:00,2025-11-17 09:27:59.887288978+00:00,10,1,158704,M,B,4,25233.75,1,128,12935,15894033,25310.5,25311.5,1,1,1,1,25310.0,25311.75,3,2,3,2,25309.75,25312.0,3,2,3,2,25309.5,25312.25,3,1,3,1,25309.25,25312.5,2,1,2,1,25309.0,25312.75,7,1,7,1,25308.75,25313.0,4,4,4,4,25308.5,25313.25,3,3,3,3,25308.25,25313.5,1,4,1,4,25308.0,25313.75,3,2,3,2,NQ.v.0
2025-11-17 09:28:00+00:00,2025-11-17 09:28:59.838938954+00:00,10,1,158704,A,B,9,25312.0,1,128,12710,15920770,25314.25,25315.25,1,1,1,1,25314.0,25315.5,1,6,1,6,25313.75,25315.75,2,7,2,7,25313.5,25316.0,3,4,3,4,25313.25,25316.25,2,3,2,3,25313.0,25316.5,3,4,3,4,25312.75,25316.75,2,3,2,3,25312.5,25317.0,1,5,1,5,25312.25,25317.25,1,3,1,3,25312.0,25317.5,4,4,4,4,NQ.v.0
2025-11-17 09:29:00+00:00,2025-11-17 09:29:59.901602313+00:00,10,1,158704,A,A,0,25311.5,1,128,13233,15945000,25310.5,25311.5,1,2,1,2,25310.25,25311.75,2,2,2,2,25310.0,25312.0,2,3,2,3,25309.75,25312.25,3,3,3,3,25309.5,25312.5,1,7,1,7,25309.25,25312.75,4,3,4,3,25309.0,25313.0,4,5,4,5,25308.75,25313.25,4,2,4,2,25308.5,25313.5,4,3,4,3,25308.25,25313.75,2,2,2,2,NQ.v.0
2025-11-17 09:30:00+00:00,2025-11-17 09:30:59.998772628+00:00,10,1,158704,A,A,0,25312.75,1,128,11502,15970905,25311.75,25312.75,1,1,1,1,25311.5,25313.0,2,1,2,1,25311.25,25313.25,3,3,3,3,25311.0,25313.5,2,1,2,1,25310.75,25313.75,3,3,3,3,25310.5,25314.0,2,3,2,3,25310.0,25314.25,5,5,5,5,25309.75,25314.5,3,5,3,5,25309.5,25314.75,4,3,4,3,25309.25,25315.0,7,5,4,5,NQ.v.0
2025-11-17 09:31:00+00:00,2025-11-17 09:31:59.939328034+00:00,10,1,158704,C,A,0,25316.25,1,128,11341,15999025,25315.25,25316.25,1,1,1,1,25315.0,25316.5,1,3,1,3,25314.75,25316.75,1,3,1,3,25314.5,25317.0,3,3,3,3,25314.25,25317.25,2,4,2,4,25314.0,25317.5,3,4,3,4,25313.5,25317.75,4,6,4,6,25313.0,25318.0,3,5,3,5,25312.75,25318.25,2,6,2,6,25312.5,25318.5,3,4,3,4,NQ.v.0
2025-11-17 09:32:00+00:00,2025-11-17 09:32:59.549771549+00:00,10,1,158704,A,A,0,25314.0,1,128,12770,16030596,25313.0,25314.0,2,1,2,1,25312.75,25314.25,1,1,1,1,25312.5,25314.5,1,4,1,4,25312.25,25314.75,1,1,1,1,25312.0,25315.0,2,3,2,3,25311.75,25315.25,1,4,1,4,25311.5,25315.5,2,5,2,5,25311.25,25315.75,3,4,3,4,25311.0,25316.0,6,6,6,6,25310.75,25316.25,3,4,3,4,NQ.v.0
2025-11-17 09:33:00+00:00,2025-11-17 09:33:59.828971894+00:00,10,1,158704,M,B,2,25302.25,1,128,13096,16070001,25302.75,25303.75,1,1,1,1,25302.5,25304.0,2,1,2,1,25302.25,25304.25,5,3,5,3,25302.0,25304.5,2,3,2,3,25301.5,25304.75,2,5,2,5,25301.25,25305.0,2,5,2,5,25301.0,25305.25,4,4,4,4,25300.75,25305.5,4,5,4,5,25300.5,25305.75,3,4,3,4,25300.25,25306.0,5,5,5,5,NQ.v.0
2025-11-17 09:34:00+00:00,2025-11-17 09:35:00.000001784+00:00,10,1,158704,A,A,5,25299.25,1,128,11146,16115189,25296.75,25298.0,3,1,3,1,25296.5,25298.25,5,1,5,1,25296.25,25298.5,3,7,3,7,25295.75,25298.75,3,6,3,6,25295.5,25299.0,4,5,4,5,25295.25,25299.25,3,5,3,5,25295.0,25299.5,8,2,6,2,25294.75,25299.75,6,2,6,2,25294.5,25300.0,5,12,5,3,25294.25,25300.25,3,2,3,2,NQ.v.0
2025-11-17 09:35:00+00:00,2025-11-17 09:35:59.965168523+00:00,10,1,158704,C,B,0,25282.75,1,128,13528,16160632,25282.75,25283.75,2,1,2,1,25282.5,25284.0,3,10,3,1,25282.25,25284.25,2,1,2,1,25282.0,25284.75,3,4,3,4,25281.75,25285.0,4,3,4,3,25281.5,25285.25,4,3,4,3,25281.25,25285.5,5,5,5,5,25281.0,25285.75,5,3,5,3,25280.75,25286.0,4,6,4,6,25280.5,25286.25,4,6,4,6,NQ.v.0
2025-11-17 09:36:00+00:00,2025-11-17 09:36:59.862335888+00:00,10,1,158704,C,B,2,25265.75,1,128,16103,16220756,25266.25,25266.75,1,1,1,1,25266.0,25267.0,2,1,2,1,25265.75,25267.25,1,1,1,1,25265.5,25267.5,2,1,2,1,25265.25,25267.75,5,1,5,1,25265.0,25268.0,2,2,2,2,25264.75,25268.25,7,3,2,3,25264.5,25268.5,6,3,6,3,25264.25,25268.75,4,3,4,3,25264.0,25269.0,3,3,3,3,NQ.v.0
2025-11-17 09:37:00+00:00,2025-11-17 09:37:59.951000281+00:00,10,1,158704,M,B,6,25267.25,1,128,13509,16274258,25268.75,25270.0,2,1,2,1,25268.5,25270.25,3,2,3,2,25268.25,25270.5,2,2,2,2,25268.0,25271.0,1,4,1,4,25267.75,25271.25,4,2,4,2,25267.5,25271.5,3,3,3,3,25267.25,25271.75,5,5,5,5,25267.0,25272.0,6,4,6,4,25266.75,25272.25,2,4,2,4,25266.5,25272.5,2,9,2,4,NQ.v.0
2025-11-17 09:38:00+00:00,2025-11-17 09:38:59.925940897+00:00,10,1,158704,A,A,0,25277.0,1,128,12708,16315988,25276.0,25277.0,2,1,2,1,25275.75,25277.25,1,1,1,1,25275.5,25277.5,3,1,3,1,25275.25,25277.75,2,3,2,3,25275.0,25278.0,1,1,1,1,25274.75,25278.25,2,5,2,5,25274.5,25278.75,4,1,4,1,25274.25,25279.0,2,3,2,3,25274.0,25279.25,4,6,2,6,25273.75,25279.5,1,3,1,3,NQ.v.0
2025-11-17 09:39:00+00:00,2025-11-17 09:39:59.901102921+00:00,10,1,158704,C,A,2,25279.75,1,128,12737,16349429,25278.25,25279.25,1,1,1,1,25278.0,25279.5,3,2,3,2,25277.75,25280.0,3,2,3,2,25277.5,25280.25,1,3,1,3,25277.25,25280.5,3,4,3,4,25277.0,25280.75,1,4,1,4,25276.75,25281.0,7,2,3,2,25276.5,25281.25,3,3,3,3,25276.25,25281.5,4,4,4,4,25276.0,25281.75,4,5,4,5,NQ.v.0
2025-11-17 09:40:00+00:00,2025-11-17 09:40:59.529489334+00:00,10,1,158704,A,A,2,25285.75,1,128,13009,16383113,25284.0,25285.25,4,1,4,1,25283.75,25285.5,3,1,3,1,25283.5,25285.75,4,3,4,3,25283.25,25286.0,3,3,3,3,25283.0,25286.25,1,4,1,4,25282.75,25286.5,1,5,1,5,25282.5,25286.75,4,3,4,3,25282.25,25287.0,6,6,6,4,25282.0,25287.25,5,3,3,3,25281.75,25287.5,2,4,2,4,NQ.v.0
2025-11-17 09:41:00+00:00,2025-11-17 09:41:59.988869999+00:00,10,1,158704,A,B,0,25284.0,1,128,13568,16412105,25284.0,25284.75,1,1,1,1,25283.75,25285.0,1,1,1,1,25283.5,25285.25,2,2,2,2,25283.25,25285.5,1,2,1,2,25283.0,25285.75,1,2,1,2,25282.75,25286.0,1,2,1,2,25282.5,25286.25,2,3,2,3,25282.25,25286.5,4,2,4,2,25282.0,25286.75,1,4,1,4,25281.75,25287.0,1,2,1,2,NQ.v.0
