ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-19 08:50:00+00:00,2026-01-19 08:50:59.927171292+00:00,10,1,42002475,C,A,1,25389.75,1,128,11435,13984858,25388.5,25389.5,2,2,2,2,25388.25,25389.75,2,2,2,2,25388.0,25390.0,3,3,3,2,25387.75,25390.25,2,1,2,1,25387.5,25390.5,4,5,4,5,25387.25,25390.75,4,4,4,4,25387.0,25391.0,4,5,4,5,25386.75,25391.25,3,5,3,5,25386.5,25391.5,3,5,3,5,25386.25,25391.75,4,5,4,5,NQ.v.0
2026-01-19 08:51:00+00:00,2026-01-19 08:51:59.458509101+00:00,10,1,42002475,M,A,3,25389.75,1,128,10126,14010620,25388.25,25389.0,1,1,1,1,25388.0,25389.25,1,2,1,2,25387.75,25389.5,2,3,2,3,25387.5,25389.75,3,4,3,4,25387.25,25390.0,2,3,2,3,25387.0,25390.25,4,2,4,2,25386.75,25390.5,4,6,4,6,25386.5,25390.75,4,5,4,5,25386.25,25391.0,3,5,3,5,25386.0,25391.25,3,5,3,5,NQ.v.0
2026-01-19 08:52:00+00:00,2026-01-19 08:52:59.833952862+00:00,10,1,42002475,A,B,0,25389.75,1,128,11237,14035786,25389.75,25390.75,2,1,2,1,25389.5,25391.0,1,2,1,2,25389.25,25391.25,3,3,3,3,25389.0,25391.5,2,4,2,4,25388.75,25391.75,2,4,2,4,25388.5,25392.0,2,6,2,6,25388.25,25392.25,4,5,4,5,25388.0,25392.5,5,3,5,3,25387.75,25392.75,2,4,2,4,25387.5,25393.0,3,5,3,5,NQ.v.0
2026-01-19 08:53:00+00:00,2026-01-19 08:53:59.967921005+00:00,10,1,42002475,A,A,3,25391.25,1,128,13347,14060386,25389.5,25390.5,1,1,1,1,25389.25,25390.75,2,3,2,3,25389.0,25391.0,1,2,1,2,25388.75,25391.25,3,3,3,3,25388.5,25391.5,3,3,3,3,25388.25,25391.75,1,4,1,4,25388.0,25392.0,5,5,5,5,25387.75,25392.25,3,4,3,4,25387.5,25392.5,5,4,5,4,25387.25,25392.75,3,5,3,5,NQ.v.0
2026-01-19 08:54:00+00:00,2026-01-19 08:54:59.948392763+00:00,10,1,42002475,C,A,3,25395.75,1,128,15682,14082474,25393.75,25395.0,2,3,2,3,25393.5,25395.25,2,2,2,2,25393.25,25395.5,2,2,2,2,25393.0,25395.75,3,3,3,3,25392.75,25396.0,3,3,3,3,25392.5,25396.25,2,6,2,6,25392.25,25396.5,2,4,2,4,25392.0,25396.75,5,5,5,5,25391.75,25397.0,4,4,4,4,25391.5,25397.25,2,4,2,4,NQ.v.0
2026-01-19 08:55:00+00:00,2026-01-19 08:55:59.854714665+00:00,10,1,42002475,C,B,0,25389.5,1,128,11134,14107414,25389.5,25390.75,1,2,1,2,25389.25,25391.0,3,3,3,3,25389.0,25391.25,1,1,1,1,25388.75,25391.5,2,1,2,1,25388.5,25391.75,3,3,3,3,25388.25,25392.0,4,5,4,5,25388.0,25392.25,5,5,5,5,25387.75,25392.5,5,3,5,3,25387.5,25392.75,4,2,4,2,25387.25,25393.0,5,2,5,2,NQ.v.0
2026-01-19 08:56:00+00:00,2026-01-19 08:56:59.901241293+00:00,10,1,42002475,M,A,8,25394.0,1,128,16977,14129024,25391.0,25392.0,1,2,1,2,25390.75,25392.25,2,3,2,3,25390.5,25392.5,1,2,1,2,25390.25,25392.75,2,2,2,2,25390.0,25393.0,3,3,3,2,25389.75,25393.25,3,3,3,3,25389.5,25393.5,4,4,4,4,25389.25,25393.75,3,4,3,4,25389.0,25394.0,3,4,3,4,25388.75,25394.25,3,3,3,3,NQ.v.0
2026-01-19 08:57:00+00:00,2026-01-19 08:57:59.889744598+00:00,10,1,42002475,C,A,7,25391.25,1,128,11832,14148686,25388.5,25389.5,2,1,2,1,25388.25,25389.75,3,1,3,1,25388.0,25390.0,5,1,5,1,25387.75,25390.25,6,2,6,2,25387.5,25390.5,4,2,4,2,25387.25,25390.75,3,2,3,2,25387.0,25391.0,3,5,3,5,25386.75,25391.25,4,3,4,3,25386.5,25391.5,4,3,4,3,25386.25,25391.75,4,4,4,4,NQ.v.0
2026-01-19 08:58:00+00:00,2026-01-19 08:58:59.776430041+00:00,10,1,42002475,A,A,5,25388.5,1,128,13083,14169824,25386.5,25387.25,1,1,1,1,25386.25,25387.5,2,2,2,2,25386.0,25387.75,3,4,3,4,25385.75,25388.0,2,3,2,3,25385.5,25388.25,2,1,2,1,25385.25,25388.5,2,2,2,2,25385.0,25388.75,5,3,5,3,25384.75,25389.0,4,5,4,5,25384.5,25389.25,4,3,4,3,25384.25,25389.5,4,4,4,4,NQ.v.0
2026-01-19 08:59:00+00:00,2026-01-19 08:59:59.992377760+00:00,10,1,42002475,M,B,2,25315.0,1,128,12904,14189468,25390.5,25391.5,3,2,3,2,25390.25,25391.75,3,3,3,3,25390.0,25392.0,4,4,4,4,25389.75,25392.25,3,4,3,4,25389.5,25392.5,3,4,3,4,25389.0,25392.75,4,3,4,3,25388.75,25393.0,3,4,3,4,25388.5,25393.25,4,3,4,3,25388.25,25393.5,3,4,3,4,25388.0,25393.75,5,4,5,4,NQ.v.0
2026-01-19 09:00:00+00:00,2026-01-19 09:00:59.461120443+00:00,10,1,42002475,A,A,0,25393.25,1,128,12353,14222822,25392.25,25393.25,1,2,1,2,25392.0,25393.5,2,2,2,2,25391.75,25393.75,2,1,2,1,25391.5,25394.0,2,3,2,3,25391.25,25394.25,3,4,3,4,25391.0,25394.5,3,4,3,4,25390.75,25394.75,4,4,4,4,25390.5,25395.0,4,3,4,3,25390.25,25395.25,4,4,4,4,25390.0,25395.5,5,4,5,4,NQ.v.0
2026-01-19 09:01:00+00:00,2026-01-19 09:01:59.769925592+00:00,10,1,42002475,M,A,7,25393.5,1,128,11322,14246297,25390.75,25391.75,1,2,1,2,25390.5,25392.0,2,4,2,4,25390.25,25392.25,2,3,2,3,25390.0,25392.5,1,2,1,2,25389.75,25392.75,4,1,4,1,25389.5,25393.0,3,3,3,3,25389.25,25393.25,3,4,3,4,25389.0,25393.5,4,3,4,3,25388.75,25393.75,4,4,4,4,25388.5,25394.0,4,4,4,4,NQ.v.0
2026-01-19 09:02:00+00:00,2026-01-19 09:02:59.904715508+00:00,10,1,42002475,A,A,5,25387.0,1,128,13713,14268500,25384.75,25385.75,2,1,2,1,25384.5,25386.0,3,2,3,2,25384.25,25386.25,2,3,2,3,25384.0,25386.5,3,3,3,3,25383.75,25386.75,3,2,3,2,25383.5,25387.0,5,2,5,2,25383.25,25387.25,5,4,5,4,25383.0,25387.5,6,5,5,5,25382.75,25387.75,3,5,3,5,25382.5,25388.0,5,5,5,5,NQ.v.0
2026-01-19 09:03:00+00:00,2026-01-19 09:03:59.997956105+00:00,10,1,42002475,A,A,1,25380.75,1,128,14177,14301202,25379.5,25380.5,1,1,1,1,25379.25,25380.75,3,2,3,2,25379.0,25381.0,1,3,1,3,25378.75,25381.25,2,3,2,3,25378.5,25381.75,3,3,3,3,25378.25,25382.0,3,4,3,4,25378.0,25382.25,4,4,4,4,25377.75,25382.5,4,4,4,4,25377.5,25382.75,3,5,3,5,25377.25,25383.0,5,4,5,4,NQ.v.0
2026-01-19 09:04:00+00:00,2026-01-19 09:04:59.865643533+00:00,10,1,42002475,C,A,8,25378.25,1,128,11599,14330603,25375.5,25376.25,1,1,1,1,25375.25,25376.5,7,1,4,1,25375.0,25376.75,2,4,2,4,25374.75,25377.0,1,3,1,3,25374.5,25377.25,3,2,3,2,25374.25,25377.5,5,3,5,3,25374.0,25377.75,2,4,2,4,25373.75,25378.0,2,4,2,4,25373.5,25378.25,4,4,4,4,25373.25,25378.5,4,4,4,4,NQ.v.0
2026-01-19 09:05:00+00:00,2026-01-19 09:05:59.990232704+00:00,10,1,42002475,C,B,0,25367.25,1,128,11600,14369168,25367.0,25368.0,1,1,1,1,25366.75,25368.25,3,3,3,3,25366.5,25368.5,2,4,2,4,25366.25,25368.75,3,5,3,5,25366.0,25369.0,4,5,4,5,25365.75,25369.25,3,4,3,4,25365.5,25369.5,4,5,4,5,25365.25,25369.75,4,4,4,4,25365.0,25370.0,4,5,4,5,25364.75,25370.25,6,4,6,4,NQ.v.0
2026-01-19 09:06:00+00:00,2026-01-19 09:06:59.675970447+00:00,10,1,42002475,C,A,0,25368.5,1,128,11590,14398596,25367.75,25368.75,1,2,1,2,25367.5,25369.0,2,3,2,3,25367.25,25369.25,4,2,4,2,25367.0,25369.5,3,1,3,1,25366.75,25369.75,1,2,1,2,25366.5,25370.0,4,7,4,7,25366.25,25370.25,3,6,3,6,25366.0,25370.5,4,4,4,4,25365.75,25370.75,4,3,4,3,25365.5,25371.0,5,4,5,4,NQ.v.0
2026-01-19 09:07:00+00:00,2026-01-19 09:07:59.981862192+00:00,10,1,42002475,A,A,2,25369.75,1,128,10912,14428946,25368.5,25369.25,1,1,1,1,25368.25,25369.5,1,1,1,1,25368.0,25369.75,3,3,3,3,25367.75,25370.0,3,2,3,2,25367.5,25370.25,2,3,2,3,25367.25,25370.5,2,3,2,3,25367.0,25370.75,2,2,2,2,25366.75,25371.0,3,2,3,2,25366.5,25371.25,4,4,4,4,25366.25,25371.5,4,3,4,3,NQ.v.0
2026-01-19 09:08:00+00:00,2026-01-19 09:08:59.787438971+00:00,10,1,42002475,A,B,9,25363.0,1,128,15795,14452284,25365.25,25366.5,1,2,1,2,25365.0,25366.75,2,4,2,4,25364.75,25367.0,2,2,2,2,25364.5,25367.25,3,4,3,4,25364.25,25367.5,4,4,4,4,25364.0,25367.75,5,4,5,4,25363.75,25368.0,4,6,4,6,25363.5,25368.25,6,4,6,4,25363.25,25368.5,5,3,4,3,25363.0,25368.75,5,3,5,3,NQ.v.0
2026-01-19 09:09:00+00:00,2026-01-19 09:09:59.912537051+00:00,10,1,42002475,A,A,1,25361.25,1,128,13523,14491643,25360.0,25361.0,1,1,1,1,25359.75,25361.25,1,4,1,4,25359.5,25361.5,3,2,3,2,25359.25,25361.75,2,2,2,2,25359.0,25362.0,3,4,3,4,25358.75,25362.25,3,3,3,3,25358.5,25362.5,4,3,4,3,25358.25,25362.75,1,4,1,4,25358.0,25363.0,4,2,4,2,25357.75,25363.25,4,3,4,3,NQ.v.0
2026-01-19 09:10:00+00:00,2026-01-19 09:10:59.782642285+00:00,10,1,42002475,C,A,0,25359.5,1,128,11350,14529573,25358.75,25359.75,1,2,1,2,25358.5,25360.0,2,3,2,3,25358.25,25360.25,4,1,4,1,25358.0,25360.5,4,1,4,1,25357.75,25360.75,4,2,4,2,25357.5,25361.0,3,2,3,2,25357.25,25361.25,6,3,6,3,25357.0,25361.5,4,1,4,1,25356.75,25361.75,6,4,6,4,25356.5,25362.0,6,5,6,5,NQ.v.0
2026-01-19 09:11:00+00:00,2026-01-19 09:11:59.958360722+00:00,10,1,42002475,M,B,0,25282.75,1,128,12058,14560556,25358.25,25359.25,1,1,1,1,25358.0,25359.5,3,3,3,3,25357.75,25359.75,6,2,6,2,25357.5,25360.0,7,4,7,4,25357.25,25360.25,7,4,7,4,25357.0,25360.5,7,3,7,3,25356.75,25360.75,3,3,3,3,25356.5,25361.0,3,4,3,4,25356.25,25361.25,3,5,3,5,25356.0,25361.5,5,4,5,4,NQ.v.0
2026-01-19 09:12:00+00:00,2026-01-19 09:12:59.898954838+00:00,10,1,42002475,A,A,0,25364.75,1,128,12620,14586280,25363.75,25364.75,1,2,1,2,25363.5,25365.0,3,2,3,2,25363.25,25365.25,1,2,1,2,25363.0,25365.5,2,3,2,3,25362.75,25365.75,3,3,3,3,25362.5,25366.0,4,5,4,5,25362.25,25366.25,3,2,3,2,25362.0,25366.5,5,2,5,2,25361.75,25366.75,4,4,4,4,25361.5,25367.0,4,5,4,5,NQ.v.0
2026-01-19 09:13:00+00:00,2026-01-19 09:13:59.999963774+00:00,10,1,42002475,M,A,6,25344.5,1,128,13190,14629302,25342.0,25343.0,1,1,1,1,25341.75,25343.25,2,2,2,2,25341.5,25343.5,3,3,3,3,25341.25,25343.75,2,2,2,2,25341.0,25344.0,4,3,4,3,25340.75,25344.25,2,2,2,2,25340.5,25344.5,5,3,4,3,25340.25,25344.75,3,4,3,4,25340.0,25345.0,11,4,9,4,25339.75,25345.25,4,4,4,4,NQ.v.0
2026-01-19 09:14:00+00:00,2026-01-19 09:14:59.926125034+00:00,10,1,42002475,C,B,0,25346.25,1,128,11778,14666095,25346.0,25347.0,1,1,1,1,25345.75,25347.25,2,1,2,1,25345.5,25347.5,1,3,1,3,25345.25,25347.75,1,1,1,1,25345.0,25348.0,2,3,2,3,25344.75,25348.25,4,2,4,2,25344.5,25348.5,4,4,4,4,25344.25,25348.75,3,3,3,3,25344.0,25349.0,4,4,4,4,25343.75,25349.25,4,4,4,4,NQ.v.0
2026-01-19 09:15:00+00:00,2026-01-19 09:15:59.988816650+00:00,10,1,42002475,A,A,5,25347.5,1,128,13702,14690025,25345.5,25346.25,1,1,1,1,25345.25,25346.5,1,1,1,1,25345.0,25346.75,3,3,3,3,25344.75,25347.0,2,3,2,3,25344.5,25347.25,1,3,1,3,25344.25,25347.5,3,2,3,2,25344.0,25347.75,4,2,4,2,25343.75,25348.0,4,4,4,4,25343.5,25348.25,13,4,4,4,25343.25,25348.5,3,4,3,4,NQ.v.0
2026-01-19 09:16:00+00:00,2026-01-19 09:16:59.971164391+00:00,10,1,42002475,A,B,5,25351.75,1,128,13251,14720001,25353.0,25353.75,1,1,1,1,25352.75,25354.0,3,2,3,2,25352.5,25354.25,3,2,3,2,25352.25,25354.5,3,3,3,3,25352.0,25354.75,1,3,1,3,25351.75,25355.0,2,7,2,3,25351.5,25355.25,5,3,5,3,25351.25,25355.5,4,4,4,4,25351.0,25355.75,3,3,3,3,25350.75,25356.0,3,6,3,6,NQ.v.0
2026-01-19 09:17:00+00:00,2026-01-19 09:17:59.974591272+00:00,10,1,42002475,A,A,0,25351.5,1,128,13520,14776313,25350.5,25351.5,1,2,1,2,25350.25,25351.75,3,2,3,2,25350.0,25352.0,4,2,4,2,25349.75,25352.25,3,1,3,1,25349.5,25352.5,2,1,2,1,25349.25,25352.75,2,3,2,3,25349.0,25353.0,3,2,3,2,25348.75,25353.25,1,2,1,2,25348.5,25353.5,1,3,1,3,25348.25,25353.75,4,3,4,3,NQ.v.0
2026-01-19 09:18:00+00:00,2026-01-19 09:18:59.600238213+00:00,10,1,42002475,C,A,1,25343.0,1,128,11442,14862236,25341.5,25342.75,2,2,2,2,25341.25,25343.0,2,3,2,3,25341.0,25343.25,3,4,3,4,25340.75,25343.5,3,4,3,4,25340.5,25343.75,4,4,4,4,25340.25,25344.0,3,2,3,2,25340.0,25344.25,5,3,5,3,25339.75,25344.5,4,1,4,1,25339.5,25344.75,5,2,5,2,25339.25,25345.0,4,5,4,5,NQ.v.0
2026-01-19 09:19:00+00:00,2026-01-19 09:19:59.827236003+00:00,10,1,42002475,M,A,1,25404.0,1,128,11365,14924886,25326.75,25328.0,2,1,2,1,25326.5,25328.25,4,2,4,2,25326.25,25328.5,1,4,1,4,25326.0,25328.75,2,1,2,1,25325.75,25329.0,1,3,1,3,25325.5,25329.25,2,2,2,2,25325.25,25329.5,3,4,3,4,25325.0,25329.75,3,4,3,4,25324.75,25330.0,3,5,3,5,25324.5,25330.25,3,4,3,4,NQ.v.0
2026-01-19 09:20:00+00:00,2026-01-19 09:20:59.999961722+00:00,10,1,42002475,A,A,0,25339.25,1,128,13257,14976961,25338.0,25339.25,1,3,1,3,25337.75,25339.5,2,3,2,3,25337.5,25339.75,2,2,2,2,25337.25,25340.0,2,5,2,5,25337.0,25340.25,2,5,2,5,25336.75,25340.5,2,6,2,6,25336.5,25340.75,2,4,2,4,25336.25,25341.0,2,4,2,4,25336.0,25341.25,5,5,5,5,25335.75,25341.5,4,4,4,4,NQ.v.0
2026-01-19 09:21:00+00:00,2026-01-19 09:21:59.984149706+00:00,10,1,42002475,A,B,1,25343.25,1,128,16124,15011850,25343.5,25344.75,1,2,1,2,25343.25,25345.0,3,3,3,3,25343.0,25345.25,3,2,3,2,25342.75,25345.5,2,3,2,3,25342.5,25345.75,3,4,3,4,25342.25,25346.0,2,5,2,5,25342.0,25346.25,3,2,3,2,25341.75,25346.5,3,3,3,3,25341.5,25346.75,2,4,2,4,25341.25,25347.0,2,4,2,4,NQ.v.0
2026-01-19 09:22:00+00:00,2026-01-19 09:22:59.852005324+00:00,10,1,42002475,C,B,0,25346.75,1,128,14881,15054551,25346.75,25348.0,1,1,1,1,25346.5,25348.25,3,1,3,1,25346.25,25348.5,1,2,1,2,25346.0,25348.75,3,1,3,1,25345.75,25349.0,1,2,1,2,25345.5,25349.25,3,4,3,4,25345.25,25349.5,3,2,3,2,25345.0,25349.75,4,5,4,5,25344.75,25350.0,2,5,2,5,25344.5,25350.25,4,3,4,3,NQ.v.0
2026-01-19 09:23:00+00:00,2026-01-19 09:23:59.945058595+00:00,10,1,42002475,A,B,3,25331.5,1,128,13535,15103906,25332.25,25333.5,2,1,2,1,25332.0,25333.75,2,3,2,3,25331.75,25334.0,3,3,3,3,25331.5,25334.25,3,1,3,1,25331.25,25334.5,2,4,2,4,25331.0,25334.75,2,2,2,2,25330.75,25335.0,2,4,2,4,25330.5,25335.25,2,4,2,4,25330.25,25335.5,4,4,4,4,25330.0,25335.75,7,4,7,4,NQ.v.0
2026-01-19 09:24:00+00:00,2026-01-19 09:24:59.925510036+00:00,10,1,42002475,A,B,3,25321.25,1,128,16318,15153471,25322.0,25323.0,2,1,2,1,25321.75,25323.25,1,1,1,1,25321.5,25323.75,2,1,2,1,25321.25,25324.0,2,4,2,4,25321.0,25324.25,4,3,3,3,25320.75,25324.5,3,5,3,5,25320.5,25324.75,2,5,2,5,25320.25,25325.0,2,5,2,5,25320.0,25325.25,12,5,10,5,25319.75,25325.5,4,4,3,4,NQ.v.0
2026-01-19 09:25:00+00:00,2026-01-19 09:25:59.875024255+00:00,10,1,42002475,C,A,0,25301.25,1,128,11553,15229502,25300.75,25301.5,1,1,1,1,25300.25,25302.0,26,5,5,5,25300.0,25302.25,35,3,20,3,25299.75,25302.5,2,4,2,4,25299.5,25302.75,1,5,1,5,25299.25,25303.0,1,7,1,7,25299.0,25303.25,2,4,2,4,25298.75,25303.5,2,5,2,5,25298.5,25303.75,3,4,3,4,25298.25,25304.0,2,35,2,4,NQ.v.0
2026-01-19 09:26:00+00:00,2026-01-19 09:26:59.995255926+00:00,10,1,42002475,M,A,1,25326.25,1,128,12773,15288474,25325.25,25326.0,1,1,1,1,25324.75,25326.25,1,3,1,3,25324.5,25326.5,1,5,1,5,25324.25,25326.75,3,7,3,7,25324.0,25327.0,4,8,4,8,25323.75,25327.25,4,6,4,6,25323.5,25327.5,3,7,3,7,25323.25,25327.75,2,3,2,3,25323.0,25328.0,5,6,5,6,25322.75,25328.25,3,4,3,4,NQ.v.0
2026-01-19 09:27:00+00:00,2026-01-19 09:27:59.750551085+00:00,10,1,42002475,M,A,3,25333.5,1,128,12521,15330311,25331.75,25332.75,1,1,1,1,25331.5,25333.0,1,2,1,2,25331.0,25333.25,2,2,2,2,25330.75,25333.5,3,3,3,3,25330.5,25333.75,4,2,4,2,25330.25,25334.0,2,3,2,3,25330.0,25334.25,6,3,6,3,25329.75,25334.5,4,5,4,5,25329.5,25334.75,4,3,4,3,25329.25,25335.0,3,4,3,4,NQ.v.0
2026-01-19 09:28:00+00:00,2026-01-19 09:28:59.984759023+00:00,10,1,42002475,C,B,7,25325.75,1,128,11547,15376639,25327.5,25328.75,1,1,1,1,25327.25,25329.0,3,1,3,1,25327.0,25329.25,5,2,5,2,25326.75,25329.5,2,3,2,3,25326.5,25329.75,2,4,2,4,25326.25,25330.0,1,6,1,6,25326.0,25330.25,1,4,1,4,25325.75,25330.5,2,4,2,4,25325.5,25330.75,4,5,4,5,25325.25,25331.0,4,4,4,4,NQ.v.0
2026-01-19 09:29:00+00:00,2026-01-19 09:29:59.991017071+00:00,10,1,42002475,A,B,0,25323.5,1,128,12676,15426989,25323.5,25324.5,1,1,1,1,25323.25,25324.75,3,1,3,1,25323.0,25325.0,2,2,2,2,25322.75,25325.25,1,4,1,4,25322.5,25325.5,2,4,2,4,25322.25,25325.75,3,3,3,3,25322.0,25326.0,3,4,3,4,25321.75,25326.25,1,5,1,5,25321.5,25326.5,1,3,1,3,25321.25,25326.75,3,3,3,3,NQ.v.0
2026-01-19 09:30:00+00:00,2026-01-19 09:30:59.895690757+00:00,10,1,42002475,C,A,0,25330.5,1,128,11432,15471760,25329.5,25330.75,1,1,1,1,25329.25,25331.0,2,2,2,2,25329.0,25331.25,1,3,1,3,25328.75,25331.5,2,2,2,2,25328.5,25331.75,2,4,2,4,25328.25,25332.0,1,5,1,5,25328.0,25332.25,4,4,4,4,25327.75,25332.5,2,5,2,5,25327.5,25332.75,3,4,3,4,25327.25,25333.0,3,5,3,5,NQ.v.0
2026-01-19 09:31:00+00:00,2026-01-19 09:31:59.957931589+00:00,10,1,42002475,C,B,0,25317.75,1,128,11888,15520077,25317.75,25318.75,1,1,1,1,25317.5,25319.0,1,3,1,3,25317.25,25319.25,2,3,2,3,25317.0,25319.75,2,3,2,3,25316.75,25320.0,3,5,3,5,25316.5,25320.25,3,3,3,3,25316.25,25320.5,4,3,4,3,25316.0,25320.75,5,2,5,2,25315.75,25321.0,22,4,4,4,25315.5,25321.25,3,5,3,5,NQ.v.0
2026-01-19 09:32:00+00:00,2026-01-19 09:32:59.892701667+00:00,10,1,42002475,A,B,0,25308.25,1,128,11104,15566754,25308.25,25309.5,2,2,2,2,25308.0,25309.75,4,2,4,2,25307.75,25310.0,4,3,4,3,25307.5,25310.25,3,5,3,5,25307.25,25310.5,4,5,4,5,25307.0,25310.75,3,4,3,4,25306.75,25311.0,3,6,3,6,25306.5,25311.25,2,4,2,4,25306.25,25311.5,5,3,5,3,25306.0,25311.75,6,4,6,4,NQ.v.0
2026-01-19 09:33:00+00:00,2026-01-19 09:33:59.989248638+00:00,10,1,42002475,C,B,0,25306.0,1,128,11858,15607744,25305.75,25306.75,1,1,1,1,25305.5,25307.0,2,2,2,2,25305.25,25307.25,2,3,2,3,25305.0,25307.5,4,2,4,2,25304.75,25307.75,3,2,3,2,25304.5,25308.0,3,5,3,5,25304.25,25308.25,3,3,3,3,25304.0,25308.5,4,3,4,3,25303.75,25308.75,3,4,3,4,25303.5,25309.0,5,4,5,4,NQ.v.0
2026-01-19 09:34:00+00:00,2026-01-19 09:34:59.734125027+00:00,10,1,42002475,C,B,0,25306.0,1,128,10418,15668980,25305.75,25307.0,2,3,1,3,25305.5,25307.25,1,4,1,4,25305.0,25307.5,2,2,2,2,25304.75,25307.75,2,3,2,3,25304.5,25308.0,4,4,4,4,25304.25,25308.25,2,4,2,4,25304.0,25308.5,3,5,3,5,25303.75,25308.75,3,4,3,4,25303.5,25309.0,2,5,2,5,25303.25,25309.25,3,5,3,5,NQ.v.0
2026-01-19 09:35:00+00:00,2026-01-19 09:35:59.901722432+00:00,10,1,42002475,C,A,0,25302.5,1,128,11639,15710693,25301.5,25302.75,1,2,1,2,25301.25,25303.0,2,3,2,3,25301.0,25303.25,3,1,3,1,25300.75,25303.5,5,5,5,5,25300.5,25303.75,2,4,2,4,25300.25,25304.0,1,5,1,5,25300.0,25304.25,3,3,3,3,25299.75,25304.5,2,4,2,4,25299.5,25304.75,4,5,4,5,25299.25,25305.0,3,5,3,5,NQ.v.0
2026-01-19 09:36:00+00:00,2026-01-19 09:36:59.919596609+00:00,10,1,42002475,C,B,0,25285.25,1,128,11262,15770862,25285.25,25286.25,1,1,1,1,25285.0,25286.5,4,3,4,3,25284.75,25286.75,1,2,1,2,25284.5,25287.0,1,3,1,3,25284.25,25287.25,1,5,1,5,25284.0,25287.5,3,3,3,3,25283.75,25287.75,2,4,2,4,25283.5,25288.0,4,6,4,6,25283.25,25288.25,3,6,3,6,25283.0,25288.5,3,5,3,5,NQ.v.0
2026-01-19 09:37:00+00:00,2026-01-19 09:37:59.974806966+00:00,10,1,42002475,C,B,0,25279.5,1,128,11411,15839186,25279.25,25280.25,1,1,1,1,25279.0,25280.5,4,3,4,3,25278.75,25280.75,3,3,3,3,25278.5,25281.0,3,3,3,3,25278.25,25281.25,4,3,4,3,25278.0,25281.5,6,5,6,5,25277.75,25281.75,3,4,3,4,25277.5,25282.0,3,4,3,4,25277.25,25282.25,2,2,2,2,25277.0,25282.5,15,3,4,3,NQ.v.0
2026-01-19 09:38:00+00:00,2026-01-19 09:38:59.999082337+00:00,10,1,42002475,A,B,0,25288.75,1,128,12936,15883238,25288.75,25290.0,2,3,2,3,25288.5,25290.25,2,4,2,4,25288.25,25290.5,4,4,4,4,25288.0,25290.75,3,3,3,3,25287.75,25291.0,2,6,2,6,25287.5,25291.25,2,4,2,4,25287.25,25291.5,4,4,4,4,25287.0,25291.75,4,4,4,4,25286.75,25292.0,4,5,4,5,25286.5,25292.25,3,5,3,5,NQ.v.0
2026-01-19 09:39:00+00:00,2026-01-19 09:39:59.932963007+00:00,10,1,42002475,M,A,0,25360.75,1,128,13109,15938451,25284.25,25285.0,1,1,1,1,25284.0,25285.25,1,1,1,1,25283.75,25285.5,2,3,2,3,25283.5,25285.75,4,3,3,3,25283.25,25286.0,1,3,1,3,25283.0,25286.25,1,3,1,3,25282.75,25286.5,4,2,4,2,25282.5,25286.75,4,2,4,2,25282.25,25287.0,3,3,3,3,25282.0,25287.25,4,4,4,4,NQ.v.0
2026-01-19 09:40:00+00:00,2026-01-19 09:40:59.962221379+00:00,10,1,42002475,C,B,0,25288.0,1,128,11265,16002789,25287.75,25289.0,1,2,1,2,25287.5,25289.25,3,1,3,1,25287.0,25289.5,3,3,3,3,25286.75,25289.75,1,3,1,3,25286.5,25290.0,1,5,1,5,25286.25,25290.25,3,4,3,4,25286.0,25290.5,2,3,2,3,25285.75,25290.75,1,1,1,1,25285.5,25291.0,1,4,1,4,25285.25,25291.25,2,4,2,4,NQ.v.0
2026-01-19 09:41:00+00:00,2026-01-19 09:41:59.584701910+00:00,10,1,42002475,M,A,9,25284.25,1,128,15069,16052589,25281.0,25282.0,1,2,1,2,25280.75,25282.25,1,3,1,3,25280.5,25282.5,3,3,3,3,25280.25,25282.75,3,3,3,3,25280.0,25283.0,3,2,3,2,25279.75,25283.25,4,3,4,3,25279.5,25283.5,3,3,3,3,25279.25,25283.75,3,5,3,5,25279.0,25284.0,3,5,3,5,25278.75,25284.25,3,5,3,5,NQ.v.0
