ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-09 08:50:00+00:00,2026-02-09 08:50:59.874741466+00:00,10,1,42002475,A,B,1,25169.0,1,128,13466,16567297,25169.25,25170.25,1,1,1,1,25169.0,25170.5,3,1,3,1,25168.75,25170.75,3,2,3,2,25168.5,25171.0,2,2,2,2,25168.25,25171.25,2,2,2,2,25168.0,25171.5,4,2,4,2,25167.75,25171.75,3,1,3,1,25167.5,25172.0,4,3,4,3,25167.25,25172.25,2,4,2,4,25167.0,25172.5,4,4,4,4,NQ.v.0
2026-02-09 08:51:00+00:00,2026-02-09 08:51:59.611761736+00:00,10,1,42002475,C,A,0,25173.75,1,128,11786,16589055,25173.0,25174.0,1,2,1,2,25172.75,25174.25,2,3,2,3,25172.5,25174.5,3,2,3,2,25172.25,25174.75,3,4,3,4,25172.0,25175.0,1,2,1,2,25171.75,25175.25,1,2,1,2,25171.25,25175.5,2,2,2,2,25171.0,25175.75,4,2,4,2,25170.75,25176.0,4,4,4,4,25170.5,25176.25,4,3,4,3,NQ.v.0
2026-02-09 08:52:00+00:00,2026-02-09 08:52:59.781188171+00:00,10,1,42002475,C,A,1,25185.5,1,128,13737,16616710,25184.25,25185.25,1,1,1,1,25184.0,25185.5,2,3,2,3,25183.75,25185.75,3,4,3,4,25183.5,25186.0,2,5,1,5,25183.25,25186.25,2,4,2,4,25183.0,25186.5,2,3,2,3,25182.5,25186.75,2,3,2,3,25182.25,25187.0,4,3,4,3,25182.0,25187.25,6,3,6,3,25181.75,25187.5,4,4,4,4,NQ.v.0
2026-02-09 08:53:00+00:00,2026-02-09 08:53:59.922523233+00:00,10,1,42002475,A,B,2,25180.25,1,128,13202,16635959,25180.75,25181.75,1,2,1,2,25180.5,25182.0,2,2,2,2,25180.25,25182.25,2,3,2,3,25180.0,25182.5,4,2,4,2,25179.75,25182.75,3,3,3,3,25179.5,25183.0,2,5,2,5,25179.25,25183.25,3,4,3,4,25179.0,25183.5,3,1,3,1,25178.75,25183.75,4,4,4,4,25178.5,25184.0,3,5,3,5,NQ.v.0
2026-02-09 08:54:00+00:00,2026-02-09 08:54:59.646643282+00:00,10,1,42002475,A,A,0,25180.5,1,128,11048,16658913,25179.75,25180.5,1,1,1,1,25179.5,25180.75,1,2,1,2,25179.25,25181.0,3,3,3,3,25179.0,25181.25,2,1,2,1,25178.75,25181.5,2,2,2,2,25178.5,25181.75,3,2,3,2,25178.25,25182.0,3,5,3,5,25178.0,25182.25,3,5,3,5,25177.75,25182.5,2,4,2,4,25177.5,25183.0,3,4,3,4,NQ.v.0
2026-02-09 08:55:00+00:00,2026-02-09 08:55:59.946535018+00:00,10,1,42002475,M,B,4,25104.25,1,128,12549,16682661,25180.25,25181.25,1,2,1,2,25180.0,25181.5,1,1,1,1,25179.75,25181.75,2,2,2,2,25179.5,25182.0,4,2,4,2,25179.25,25182.25,1,1,1,1,25179.0,25182.5,3,2,3,2,25178.75,25183.0,4,4,4,4,25178.5,25183.25,1,3,1,3,25178.25,25183.5,3,4,3,4,25178.0,25183.75,2,5,2,5,NQ.v.0
2026-02-09 08:56:00+00:00,2026-02-09 08:56:59.921255442+00:00,10,1,42002475,M,A,6,25179.5,1,128,13755,16705145,25177.5,25178.0,1,1,1,1,25176.5,25178.25,3,2,3,2,25176.25,25178.5,3,1,3,1,25176.0,25178.75,3,3,3,3,25175.75,25179.0,3,2,3,2,25175.5,25179.25,4,2,4,2,25175.25,25179.5,3,3,3,3,25175.0,25179.75,4,2,4,2,25174.75,25180.0,2,4,2,4,25174.5,25180.25,2,4,2,4,NQ.v.0
2026-02-09 08:57:00+00:00,2026-02-09 08:57:59.827995295+00:00,10,1,42002475,C,A,0,25173.75,1,128,12497,16727614,25173.0,25174.0,1,2,1,2,25172.75,25174.25,3,3,3,3,25172.5,25174.5,3,1,3,1,25172.25,25174.75,2,1,2,1,25172.0,25175.0,2,1,2,1,25171.75,25175.25,3,2,3,2,25171.5,25175.5,3,4,3,4,25171.25,25175.75,2,3,2,3,25171.0,25176.0,3,2,3,2,25170.75,25176.25,4,2,4,2,NQ.v.0
2026-02-09 08:58:00+00:00,2026-02-09 08:58:59.801860819+00:00,10,1,42002475,C,A,0,25168.25,1,128,12507,16750505,25167.75,25168.5,1,1,1,1,25167.5,25168.75,2,4,2,4,25167.25,25169.0,2,2,2,2,25167.0,25169.5,2,4,2,4,25166.75,25169.75,2,1,2,1,25166.5,25170.0,1,5,1,5,25166.25,25170.25,2,4,2,4,25166.0,25170.5,3,4,3,4,25165.75,25170.75,4,5,4,5,25165.5,25171.0,4,4,4,4,NQ.v.0
2026-02-09 08:59:00+00:00,2026-02-09 08:59:59.956372844+00:00,10,1,42002475,A,A,0,25160.5,1,128,11013,16782095,25159.75,25160.5,1,2,1,2,25159.25,25160.75,4,2,4,2,25159.0,25161.0,3,3,3,3,25158.75,25161.25,3,2,3,2,25158.5,25161.5,3,4,3,4,25158.25,25161.75,4,3,4,3,25158.0,25162.0,3,4,3,4,25157.75,25162.25,3,3,3,3,25157.5,25162.5,3,2,3,2,25157.25,25162.75,2,2,2,2,NQ.v.0
2026-02-09 09:00:00+00:00,2026-02-09 09:00:59.949074845+00:00,10,1,42002475,C,B,0,25170.75,1,128,11433,16848382,25170.5,25171.5,2,1,2,1,25170.25,25171.75,3,2,3,2,25170.0,25172.0,3,1,3,1,25169.75,25172.25,2,3,2,3,25169.5,25172.5,2,2,2,2,25169.25,25173.0,3,2,3,2,25169.0,25173.25,5,2,5,2,25168.75,25173.75,8,2,8,2,25168.5,25174.0,4,1,4,1,25168.0,25174.25,5,1,5,1,NQ.v.0
2026-02-09 09:01:00+00:00,2026-02-09 09:01:59.923815309+00:00,10,1,42002475,A,B,0,25163.5,1,128,15154,16896737,25163.5,25164.5,1,2,1,2,25163.25,25164.75,1,4,1,4,25163.0,25165.25,2,2,2,2,25162.75,25165.5,2,2,2,2,25162.5,25165.75,1,4,1,4,25162.25,25166.0,4,3,4,3,25162.0,25166.25,5,2,5,2,25161.75,25166.5,3,3,3,3,25161.5,25166.75,5,1,5,1,25161.25,25167.0,3,2,3,2,NQ.v.0
2026-02-09 09:02:00+00:00,2026-02-09 09:02:59.891860496+00:00,10,1,42002475,A,A,0,25165.0,1,128,11095,16934902,25164.0,25165.0,1,1,1,1,25163.75,25165.25,2,2,2,2,25163.5,25165.5,2,3,2,3,25163.25,25165.75,1,3,1,3,25163.0,25166.0,5,4,5,4,25162.75,25166.25,4,4,4,4,25162.5,25166.5,5,5,5,5,25162.25,25166.75,4,2,4,2,25162.0,25167.0,3,4,3,4,25161.75,25167.25,2,2,2,2,NQ.v.0
2026-02-09 09:03:00+00:00,2026-02-09 09:03:59.745464423+00:00,10,1,42002475,C,A,0,25171.0,1,128,13072,16972081,25170.0,25171.0,1,1,1,1,25169.75,25171.25,1,3,1,3,25169.5,25171.5,3,1,3,1,25169.25,25171.75,1,2,1,2,25169.0,25172.0,7,1,7,1,25168.75,25172.25,8,4,8,4,25168.5,25172.5,3,3,3,3,25168.25,25172.75,4,2,4,2,25168.0,25173.0,5,2,5,2,25167.75,25173.25,2,1,2,1,NQ.v.0
2026-02-09 09:04:00+00:00,2026-02-09 09:04:59.897371335+00:00,10,1,42002475,A,B,0,25176.0,1,128,12658,17012060,25176.0,25177.0,1,1,1,1,25175.75,25177.5,1,4,1,4,25175.5,25177.75,1,3,1,3,25175.25,25178.0,3,2,3,2,25175.0,25178.25,3,2,3,2,25174.75,25178.5,4,1,4,1,25174.5,25178.75,5,3,5,3,25174.25,25179.0,4,4,4,4,25174.0,25179.25,4,1,4,1,25173.75,25179.5,4,2,4,2,NQ.v.0
2026-02-09 09:05:00+00:00,2026-02-09 09:05:59.870920387+00:00,10,1,42002475,A,B,0,25181.25,1,128,11221,17046900,25181.25,25182.25,1,2,1,2,25181.0,25182.5,2,3,2,3,25180.75,25182.75,1,1,1,1,25180.5,25183.0,2,2,2,2,25180.25,25183.25,3,2,3,2,25180.0,25183.75,3,4,3,4,25179.75,25184.0,2,4,2,4,25179.5,25184.25,3,5,3,5,25179.25,25184.5,4,5,4,4,25179.0,25184.75,4,2,4,2,NQ.v.0
2026-02-09 09:06:00+00:00,2026-02-09 09:06:59.773531875+00:00,10,1,42002475,C,A,3,25178.0,1,128,12531,17084292,25176.25,25177.25,1,2,1,2,25176.0,25177.5,1,3,1,3,25175.75,25177.75,3,3,3,3,25175.5,25178.0,2,3,2,3,25175.25,25178.25,2,1,2,1,25175.0,25178.5,2,3,2,3,25174.75,25178.75,2,4,2,4,25174.5,25179.0,2,4,2,4,25174.25,25179.25,5,5,5,5,25174.0,25179.5,3,2,3,2,NQ.v.0
2026-02-09 09:07:00+00:00,2026-02-09 09:07:59.886045277+00:00,10,1,42002475,A,B,0,25169.5,1,128,12535,17118884,25169.5,25170.25,1,2,1,2,25169.25,25170.5,2,2,1,2,25169.0,25170.75,3,1,3,1,25168.75,25171.0,2,2,2,2,25168.5,25171.25,5,3,4,3,25168.25,25171.5,3,2,3,2,25168.0,25171.75,7,2,7,2,25167.75,25172.0,3,3,3,3,25167.5,25172.25,4,3,4,3,25167.25,25172.5,3,2,3,2,NQ.v.0
2026-02-09 09:08:00+00:00,2026-02-09 09:08:59.773861809+00:00,10,1,42002475,M,A,1,25249.75,1,128,11298,17150797,25173.0,25174.0,2,1,2,1,25172.75,25174.25,2,2,2,2,25172.5,25174.5,1,3,1,3,25172.25,25174.75,2,1,2,1,25172.0,25175.0,2,1,2,1,25171.75,25175.25,3,2,3,2,25171.5,25175.5,3,4,3,4,25171.25,25175.75,2,4,2,4,25171.0,25176.0,3,4,3,4,25170.75,25176.25,4,2,4,2,NQ.v.0
2026-02-09 09:09:00+00:00,2026-02-09 09:09:59.993907327+00:00,10,1,42002475,C,B,0,25173.5,1,128,12596,17178200,25173.25,25174.25,2,1,2,1,25173.0,25174.5,2,2,2,2,25172.75,25174.75,1,2,1,2,25172.5,25175.0,2,2,2,2,25172.25,25175.25,1,2,1,2,25172.0,25175.5,3,2,3,2,25171.75,25175.75,2,4,2,4,25171.5,25176.0,2,3,2,3,25171.25,25176.25,4,3,4,3,25171.0,25176.5,5,5,5,3,NQ.v.0
2026-02-09 09:10:00+00:00,2026-02-09 09:10:59.770963861+00:00,10,1,42002475,A,A,0,25172.0,1,128,12031,17201060,25171.0,25172.0,1,1,1,1,25170.75,25172.25,3,2,3,2,25170.5,25172.5,1,4,1,4,25170.25,25172.75,2,1,2,1,25170.0,25173.0,4,1,4,1,25169.75,25173.25,1,4,1,4,25169.5,25173.5,3,3,3,3,25169.25,25173.75,2,3,2,3,25169.0,25174.0,4,4,4,4,25168.75,25174.25,3,5,3,5,NQ.v.0
2026-02-09 09:11:00+00:00,2026-02-09 09:11:59.831403106+00:00,10,1,42002475,C,B,9,25162.25,1,128,13570,17231385,25164.75,25165.75,2,1,2,1,25164.5,25166.0,2,3,2,3,25164.25,25166.25,1,3,1,3,25163.75,25167.25,1,1,1,1,25163.5,25167.5,3,3,3,3,25163.25,25167.75,4,4,4,4,25163.0,25168.0,5,5,4,5,25162.75,25168.25,4,3,4,3,25162.5,25168.5,6,2,6,2,25162.25,25168.75,7,3,5,3,NQ.v.0
2026-02-09 09:12:00+00:00,2026-02-09 09:12:59.737406861+00:00,10,1,42002475,C,A,0,25162.75,1,128,10912,17261378,25162.0,25163.0,2,2,2,2,25161.75,25163.25,1,2,1,2,25161.5,25163.5,2,2,2,2,25161.25,25163.75,2,3,2,3,25161.0,25164.0,2,4,2,4,25160.75,25164.25,1,3,1,3,25160.5,25164.5,1,4,1,4,25160.25,25164.75,2,2,2,2,25160.0,25165.25,4,3,4,3,25159.75,25165.5,3,2,3,2,NQ.v.0
2026-02-09 09:13:00+00:00,2026-02-09 09:13:59.966610954+00:00,10,1,42002475,A,A,0,25161.0,1,128,11311,17286766,25160.0,25161.0,2,1,2,1,25159.75,25161.25,4,2,4,2,25159.5,25161.5,1,2,1,2,25159.25,25161.75,1,2,1,2,25159.0,25162.0,2,1,2,1,25158.75,25162.25,1,2,1,2,25158.5,25162.5,3,5,3,5,25158.25,25162.75,1,3,1,3,25158.0,25163.0,4,4,4,4,25157.75,25163.25,4,5,4,5,NQ.v.0
2026-02-09 09:14:00+00:00,2026-02-09 09:14:59.948084704+00:00,10,1,42002475,A,A,5,25160.75,1,128,12788,17313080,25158.25,25159.25,2,1,2,1,25158.0,25159.5,3,2,3,2,25157.75,25159.75,1,2,1,2,25157.5,25160.0,2,3,2,3,25157.25,25160.25,3,1,3,1,25157.0,25160.75,4,4,4,4,25156.75,25161.0,5,4,5,4,25156.5,25161.25,6,6,4,6,25156.25,25161.5,4,6,4,6,25156.0,25161.75,5,3,5,3,NQ.v.0
2026-02-09 09:15:00+00:00,2026-02-09 09:15:59.906672726+00:00,10,1,42002475,A,A,0,25169.5,1,128,10864,17342521,25168.75,25169.5,1,2,1,2,25168.5,25169.75,2,1,2,1,25168.25,25170.0,2,5,2,5,25168.0,25170.25,1,7,1,7,25167.75,25170.5,3,3,3,3,25167.5,25170.75,4,3,4,3,25167.25,25171.0,3,4,3,4,25167.0,25171.25,5,4,5,4,25166.75,25171.5,2,2,2,2,25166.5,25171.75,4,4,4,4,NQ.v.0
2026-02-09 09:16:00+00:00,2026-02-09 09:16:59.864286355+00:00,10,1,42002475,M,B,6,25159.75,1,128,13306,17371085,25161.25,25162.25,1,2,1,2,25161.0,25162.5,2,2,2,2,25160.75,25162.75,2,2,2,2,25160.5,25163.0,1,3,1,3,25160.25,25163.25,2,2,2,2,25160.0,25163.5,4,3,4,3,25159.75,25163.75,1,4,1,4,25159.5,25164.0,4,4,4,4,25159.25,25164.25,2,2,2,2,25159.0,25164.5,2,2,2,2,NQ.v.0
2026-02-09 09:17:00+00:00,2026-02-09 09:17:59.852291200+00:00,10,1,42002475,C,B,0,25160.5,1,128,11184,17404422,25160.25,25161.25,2,1,2,1,25160.0,25161.5,2,2,2,2,25159.75,25161.75,2,3,2,3,25159.5,25162.0,1,3,1,3,25159.25,25162.25,1,4,1,4,25159.0,25162.5,2,5,2,5,25158.75,25162.75,5,2,5,2,25158.5,25163.0,3,4,3,4,25158.25,25163.25,3,3,3,3,25158.0,25163.5,4,3,4,3,NQ.v.0
2026-02-09 09:18:00+00:00,2026-02-09 09:18:59.887643707+00:00,10,1,42002475,M,A,1,25239.25,1,128,12490,17428883,25163.0,25163.75,1,1,1,1,25162.75,25164.0,4,1,4,1,25162.5,25164.25,2,3,2,3,25162.25,25164.5,3,1,2,1,25162.0,25164.75,4,2,4,2,25161.75,25165.0,3,2,3,2,25161.5,25165.25,4,3,4,3,25161.25,25165.5,3,1,3,1,25161.0,25165.75,3,4,3,4,25160.75,25166.0,2,4,2,4,NQ.v.0
2026-02-09 09:19:00+00:00,2026-02-09 09:19:59.913056043+00:00,10,1,42002475,C,A,0,25165.25,1,128,14270,17453947,25164.5,25165.5,1,2,1,2,25164.25,25165.75,2,4,2,4,25164.0,25166.0,3,3,3,3,25163.75,25166.5,3,2,3,2,25163.5,25166.75,2,1,2,1,25163.25,25167.0,1,1,1,1,25163.0,25167.25,3,3,3,3,25162.75,25167.5,4,1,4,1,25162.5,25167.75,4,4,4,4,25162.25,25168.0,3,7,3,7,NQ.v.0
2026-02-09 09:20:00+00:00,2026-02-09 09:20:59.927100399+00:00,10,1,42002475,A,A,0,25161.25,1,128,12576,17483108,25160.25,25161.25,1,2,1,2,25160.0,25161.5,2,2,2,2,25159.75,25161.75,2,3,2,3,25159.5,25162.0,1,2,1,2,25159.25,25162.25,3,3,3,3,25159.0,25162.5,2,5,2,5,25158.75,25162.75,4,4,4,4,25158.5,25163.0,3,6,3,6,25158.25,25163.25,1,3,1,3,25158.0,25163.5,4,4,4,4,NQ.v.0
2026-02-09 09:21:00+00:00,2026-02-09 09:21:59.996202207+00:00,10,1,42002475,C,B,0,25157.5,1,128,13639,17515259,25157.25,25158.0,2,1,2,1,25157.0,25158.5,1,3,1,3,25156.75,25158.75,2,1,2,1,25156.5,25159.0,3,3,3,3,25156.25,25159.25,4,4,4,4,25156.0,25159.5,3,4,3,4,25155.75,25159.75,2,1,2,1,25155.5,25160.0,3,4,3,4,25155.25,25160.25,2,1,2,1,25155.0,25160.5,2,3,2,3,NQ.v.0
2026-02-09 09:22:00+00:00,2026-02-09 09:22:59.999988194+00:00,10,1,42002475,A,A,3,25160.0,1,128,12459,17539187,25158.25,25159.25,1,1,1,1,25158.0,25159.5,2,2,2,2,25157.75,25159.75,3,1,3,1,25157.5,25160.0,3,4,3,4,25157.25,25160.25,2,1,2,1,25157.0,25160.5,3,2,3,2,25156.75,25160.75,4,3,4,3,25156.5,25161.0,6,3,6,3,25156.25,25161.25,2,5,2,5,25156.0,25161.5,2,5,2,5,NQ.v.0
2026-02-09 09:23:00+00:00,2026-02-09 09:23:59.940459531+00:00,10,1,42002475,M,B,3,25155.75,1,128,12390,17567373,25156.5,25157.25,1,2,1,2,25156.25,25157.5,1,2,1,2,25156.0,25157.75,1,1,1,1,25155.75,25158.0,1,3,1,3,25155.5,25158.25,1,3,1,3,25155.25,25158.5,2,3,2,3,25155.0,25158.75,3,4,3,4,25154.75,25159.0,4,3,4,3,25154.5,25159.25,3,1,3,1,25154.25,25159.5,3,2,3,2,NQ.v.0
2026-02-09 09:24:00+00:00,2026-02-09 09:24:59.870288098+00:00,10,1,42002475,C,A,0,25156.0,1,128,13385,17594201,25155.25,25156.25,1,2,1,2,25155.0,25156.5,1,2,1,2,25154.75,25156.75,1,1,1,1,25154.5,25157.0,2,1,2,1,25154.25,25157.25,1,3,1,3,25154.0,25157.5,2,3,2,3,25153.75,25157.75,3,4,3,4,25153.5,25158.0,4,4,4,4,25153.25,25158.25,4,2,4,2,25153.0,25158.5,3,2,3,2,NQ.v.0
2026-02-09 09:25:00+00:00,2026-02-09 09:25:59.795364943+00:00,10,1,42002475,M,A,1,25224.5,1,128,12383,17625021,25148.25,25149.0,1,1,1,1,25148.0,25149.25,2,1,2,1,25147.75,25149.5,3,2,3,2,25147.5,25149.75,2,1,2,1,25147.0,25150.0,3,2,3,2,25146.75,25150.25,4,4,4,4,25146.5,25150.5,2,5,2,5,25146.25,25150.75,2,3,2,3,25146.0,25151.0,5,3,5,3,25145.75,25151.25,2,3,2,3,NQ.v.0
2026-02-09 09:26:00+00:00,2026-02-09 09:26:59.931240372+00:00,10,1,42002475,A,B,1,25156.25,1,128,13249,17662102,25156.5,25157.5,1,1,1,1,25156.25,25157.75,2,3,2,3,25156.0,25158.0,1,5,1,5,25155.75,25158.25,2,7,2,7,25155.5,25158.5,1,3,1,3,25155.25,25158.75,2,3,2,3,25155.0,25159.0,4,2,4,2,25154.75,25159.25,3,3,3,3,25154.5,25159.5,4,3,4,3,25154.25,25159.75,5,2,5,2,NQ.v.0
2026-02-09 09:27:00+00:00,2026-02-09 09:27:59.931165955+00:00,10,1,42002475,A,B,2,25162.25,1,128,14171,17687423,25162.75,25163.75,2,1,2,1,25162.5,25164.0,2,1,2,1,25162.25,25164.25,2,3,2,3,25162.0,25164.5,4,2,4,2,25161.75,25164.75,2,4,2,4,25161.5,25165.0,3,2,3,2,25161.25,25165.25,3,3,3,3,25161.0,25165.5,1,3,1,3,25160.75,25165.75,3,4,3,4,25160.5,25166.0,2,5,2,5,NQ.v.0
2026-02-09 09:28:00+00:00,2026-02-09 09:28:59.975111408+00:00,10,1,42002475,M,B,6,25160.5,1,128,13119,17707038,25162.0,25162.75,1,1,1,1,25161.75,25163.0,1,2,1,2,25161.5,25163.25,3,2,3,2,25161.25,25163.5,2,5,2,5,25161.0,25163.75,3,3,3,3,25160.75,25164.0,2,4,2,4,25160.5,25164.25,3,2,3,2,25160.25,25164.5,1,3,1,3,25160.0,25164.75,4,3,4,3,25159.75,25165.0,2,2,2,2,NQ.v.0
2026-02-09 09:29:00+00:00,2026-02-09 09:29:59.972117831+00:00,10,1,42002475,C,A,0,25156.75,1,128,14220,17739040,25156.0,25157.0,2,1,2,1,25155.75,25157.25,2,2,2,2,25155.5,25157.5,2,3,2,3,25155.25,25157.75,2,1,2,1,25155.0,25158.0,2,2,2,2,25154.75,25158.25,4,4,4,4,25154.5,25158.5,4,1,4,1,25154.25,25158.75,4,3,4,3,25154.0,25159.0,5,3,5,3,25153.75,25159.25,2,3,2,3,NQ.v.0
2026-02-09 09:30:00+00:00,2026-02-09 09:30:59.754835930+00:00,10,1,42002475,M,A,2,25232.75,1,128,11675,17772752,25156.25,25157.25,1,3,1,3,25156.0,25157.5,2,3,2,3,25155.75,25157.75,3,2,3,2,25155.5,25158.0,2,3,2,3,25155.25,25158.25,2,5,2,5,25155.0,25158.5,3,6,3,6,25154.75,25158.75,3,6,3,6,25154.5,25159.0,5,5,5,5,25154.25,25159.25,5,6,4,6,25154.0,25159.5,4,4,4,4,NQ.v.0
2026-02-09 09:31:00+00:00,2026-02-09 09:31:59.933098167+00:00,10,1,42002475,A,A,4,25163.0,1,128,12382,17795985,25161.25,25162.0,2,1,2,1,25161.0,25162.25,3,2,3,2,25160.75,25162.5,2,2,2,2,25160.25,25162.75,3,3,3,3,25160.0,25163.0,3,4,3,4,25159.75,25163.25,3,4,3,4,25159.5,25163.5,4,3,4,3,25159.25,25163.75,3,3,3,3,25158.75,25164.0,1,4,1,4,25158.5,25164.25,2,3,2,3,NQ.v.0
2026-02-09 09:32:00+00:00,2026-02-09 09:32:59.965947784+00:00,10,1,42002475,A,B,0,25153.25,1,128,13074,17819173,25153.25,25154.0,2,1,2,1,25153.0,25154.25,3,1,3,1,25152.75,25154.5,5,3,5,3,25152.5,25154.75,3,2,3,2,25152.25,25155.0,2,2,2,1,25152.0,25155.25,3,1,3,1,25151.75,25155.5,4,3,4,3,25151.5,25155.75,4,4,4,4,25151.25,25156.0,5,5,5,5,25151.0,25156.25,4,3,4,3,NQ.v.0
2026-02-09 09:33:00+00:00,2026-02-09 09:33:59.853436259+00:00,10,1,42002475,C,B,0,25142.75,1,128,15809,17849874,25142.5,25143.5,2,1,2,1,25142.25,25143.75,3,2,3,2,25142.0,25144.0,3,3,3,3,25141.75,25144.25,2,1,2,1,25141.5,25144.5,3,3,3,3,25141.25,25144.75,2,6,2,6,25141.0,25145.0,3,3,3,3,25140.75,25145.25,3,5,3,5,25140.5,25145.5,3,3,3,3,25140.25,25145.75,3,1,3,1,NQ.v.0
2026-02-09 09:34:00+00:00,2026-02-09 09:34:59.781578341+00:00,10,1,42002475,C,A,0,25145.75,1,128,11567,17870484,25145.0,25145.75,1,1,1,1,25144.75,25146.0,1,2,1,2,25144.5,25146.25,2,1,2,1,25144.25,25146.5,2,3,2,3,25144.0,25146.75,2,3,2,3,25143.75,25147.0,1,3,1,3,25143.5,25147.25,2,2,2,2,25143.25,25147.5,4,3,4,3,25143.0,25148.0,1,4,1,4,25142.75,25148.25,4,4,4,4,NQ.v.0
2026-02-09 09:35:00+00:00,2026-02-09 09:35:59.975008335+00:00,10,1,42002475,A,A,0,25137.25,1,128,12701,17901731,25136.5,25137.25,1,1,1,1,25136.25,25137.5,3,1,3,1,25136.0,25137.75,2,2,2,2,25135.75,25138.0,1,2,1,2,25135.5,25138.25,3,1,3,1,25135.25,25138.5,4,3,4,3,25135.0,25138.75,5,2,5,2,25134.75,25139.0,3,2,3,2,25134.5,25139.25,4,1,4,1,25134.25,25139.5,4,2,4,2,NQ.v.0
2026-02-09 09:36:00+00:00,2026-02-09 09:36:59.435367133+00:00,10,1,42002475,C,A,1,25140.0,1,128,11410,17931486,25138.75,25139.75,2,2,2,2,25138.5,25140.0,3,1,3,1,25138.25,25140.25,2,3,2,3,25138.0,25140.5,4,1,4,1,25137.75,25140.75,3,3,3,3,25137.5,25141.0,3,3,3,3,25137.25,25141.25,5,2,5,2,25137.0,25141.5,6,4,6,4,25136.75,25141.75,3,4,3,4,25136.5,25142.0,3,4,3,3,NQ.v.0
2026-02-09 09:37:00+00:00,2026-02-09 09:37:59.984045730+00:00,10,1,42002475,C,A,0,25135.25,1,128,11080,17957418,25134.5,25135.5,1,2,1,2,25134.25,25135.75,2,4,2,4,25134.0,25136.0,3,1,3,1,25133.75,25136.5,3,2,3,2,25133.5,25136.75,4,3,4,3,25133.25,25137.0,4,3,4,3,25133.0,25137.25,4,4,4,4,25132.75,25137.5,4,4,4,4,25132.5,25137.75,4,4,4,4,25132.25,25138.0,4,6,4,6,NQ.v.0
2026-02-09 09:38:00+00:00,2026-02-09 09:38:59.963258563+00:00,10,1,42002475,M,A,7,25128.5,1,128,11747,17989534,25126.0,25126.75,1,2,1,2,25125.5,25127.0,3,3,3,3,25125.25,25127.25,12,3,3,3,25125.0,25127.5,16,2,7,2,25124.75,25127.75,3,2,3,2,25124.5,25128.0,2,4,2,4,25124.25,25128.25,3,2,3,2,25124.0,25128.5,5,4,5,4,25123.75,25128.75,4,3,4,3,25123.5,25129.0,2,1,2,1,NQ.v.0
2026-02-09 09:39:00+00:00,2026-02-09 09:39:59.865436743+00:00,10,1,42002475,A,B,0,25125.0,1,128,10979,18015084,25125.0,25125.5,1,1,1,1,25124.75,25126.0,3,2,3,2,25124.5,25126.25,2,6,2,2,25124.25,25126.5,2,3,2,3,25124.0,25126.75,2,1,2,1,25123.75,25127.0,2,3,2,3,25123.5,25127.25,3,3,3,3,25123.25,25127.5,4,2,4,2,25123.0,25127.75,3,4,3,4,25122.75,25128.0,3,3,3,3,NQ.v.0
2026-02-09 09:40:00+00:00,2026-02-09 09:40:59.962157424+00:00,10,1,42002475,A,B,0,25118.0,1,128,11076,18050166,25118.0,25119.0,1,3,1,3,25117.75,25119.25,2,3,2,3,25117.5,25119.5,4,3,4,3,25117.25,25119.75,6,2,6,2,25117.0,25120.0,2,2,2,2,25116.75,25120.25,1,3,1,3,25116.5,25120.5,3,3,3,3,25116.25,25120.75,1,3,1,3,25116.0,25121.0,4,3,4,3,25115.75,25121.25,3,4,3,4,NQ.v.0
2026-02-09 09:41:00+00:00,2026-02-09 09:41:59.909326168+00:00,10,1,42002475,A,B,1,25113.5,1,128,13094,18083151,25113.75,25114.75,1,1,1,1,25113.5,25115.0,4,3,4,3,25113.25,25115.25,3,2,3,2,25113.0,25115.5,5,2,5,1,25112.75,25115.75,2,1,2,1,25112.5,25116.0,2,3,2,3,25112.25,25116.25,2,4,2,4,25112.0,25116.5,3,4,3,4,25111.75,25116.75,2,4,2,4,25111.5,25117.0,1,2,1,2,NQ.v.0
