ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-11 07:50:00+00:00,2025-08-11 07:50:59.752874066+00:00,10,1,42008487,A,B,2,23707.5,1,128,13330,3687737,23708.0,23708.75,1,1,1,1,23707.75,23709.0,2,4,2,4,23707.5,23709.25,3,5,3,5,23707.25,23709.5,3,6,3,6,23707.0,23709.75,4,5,4,5,23706.75,23710.0,3,5,3,5,23706.5,23710.25,3,7,3,7,23706.25,23710.5,2,5,2,5,23706.0,23710.75,4,5,4,5,23705.75,23711.0,4,7,4,7,NQ.v.0
2025-08-11 07:51:00+00:00,2025-08-11 07:51:59.362328310+00:00,10,1,42008487,M,A,2,23713.5,1,128,13361,3703880,23712.25,23713.0,2,1,2,1,23712.0,23713.25,4,4,4,4,23711.75,23713.5,4,4,4,4,23711.5,23713.75,3,4,3,4,23711.25,23714.0,4,3,4,3,23711.0,23714.25,4,5,4,5,23710.75,23714.5,6,8,6,8,23710.5,23714.75,6,6,6,6,23710.25,23715.0,6,5,6,5,23710.0,23715.25,8,5,6,5,NQ.v.0
2025-08-11 07:52:00+00:00,2025-08-11 07:52:59.367069715+00:00,10,1,42008487,M,B,3,23707.25,1,128,11608,3718085,23708.0,23708.75,2,2,2,2,23707.75,23709.0,4,2,4,2,23707.5,23709.25,2,2,2,2,23707.25,23709.5,3,4,3,4,23707.0,23709.75,4,5,4,5,23706.75,23710.0,9,7,5,7,23706.5,23710.25,10,5,7,5,23706.25,23710.5,5,4,5,4,23706.0,23710.75,8,2,7,2,23705.75,23711.0,4,4,4,4,NQ.v.0
2025-08-11 07:53:00+00:00,2025-08-11 07:53:59.976415938+00:00,10,1,42008487,A,A,1,23706.5,1,128,12712,3729781,23705.75,23706.25,2,1,2,1,23705.5,23706.5,3,2,3,2,23705.25,23706.75,6,3,6,3,23705.0,23707.0,5,1,5,1,23704.75,23707.25,9,2,5,2,23704.5,23707.5,5,5,5,5,23704.25,23707.75,5,6,5,6,23704.0,23708.0,7,5,7,5,23703.75,23708.25,5,5,5,5,23703.5,23708.5,5,5,5,5,NQ.v.0
2025-08-11 07:54:00+00:00,2025-08-11 07:54:59.830890985+00:00,10,1,42008487,A,A,1,23699.0,1,128,13352,3751012,23698.0,23698.75,2,3,2,3,23697.75,23699.0,4,3,4,3,23697.5,23699.25,1,2,1,2,23697.25,23699.5,1,2,1,2,23697.0,23699.75,6,4,6,4,23696.75,23700.0,6,6,6,6,23696.5,23700.25,6,8,4,8,23696.25,23700.5,4,4,4,4,23696.0,23700.75,5,4,5,4,23695.75,23701.0,4,7,4,7,NQ.v.0
2025-08-11 07:55:00+00:00,2025-08-11 07:55:59.965371093+00:00,10,1,42008487,A,A,1,23699.0,1,128,13305,3773251,23698.0,23698.75,2,2,2,2,23697.75,23699.0,4,3,4,3,23697.5,23699.25,2,8,2,4,23697.25,23699.5,2,4,2,4,23697.0,23699.75,5,5,5,5,23696.75,23700.0,6,4,6,4,23696.5,23700.25,7,5,5,5,23696.25,23700.5,4,4,4,4,23696.0,23700.75,5,3,5,3,23695.75,23701.0,4,5,4,5,NQ.v.0
2025-08-11 07:56:00+00:00,2025-08-11 07:56:57.920554306+00:00,10,1,42008487,M,B,5,23624.0,1,128,11398,3785499,23699.25,23700.0,2,1,2,1,23699.0,23700.25,3,2,3,2,23698.75,23700.5,4,1,3,1,23698.5,23700.75,1,3,1,3,23698.25,23701.0,3,5,3,5,23698.0,23701.25,5,4,5,4,23697.75,23701.5,4,4,4,4,23697.5,23701.75,4,4,4,4,23697.25,23702.0,9,5,5,5,23697.0,23702.25,5,4,5,4,NQ.v.0
2025-08-11 07:57:00+00:00,2025-08-11 07:57:59.954015197+00:00,10,1,42008487,M,B,6,23702.0,1,128,13126,3796042,23703.5,23704.25,1,2,1,2,23703.25,23704.5,2,3,2,3,23703.0,23704.75,3,5,3,5,23702.75,23705.0,3,5,3,5,23702.5,23705.25,4,4,4,4,23702.25,23705.5,4,6,4,6,23702.0,23705.75,4,4,4,4,23701.75,23706.0,9,7,5,7,23701.5,23706.25,4,4,4,4,23701.25,23706.5,5,6,5,6,NQ.v.0
2025-08-11 07:58:00+00:00,2025-08-11 07:58:59.972796780+00:00,10,1,42008487,M,B,6,23699.25,1,128,13277,3805919,23700.75,23701.25,1,1,1,1,23700.5,23701.5,1,1,1,1,23700.25,23701.75,3,5,2,5,23700.0,23702.0,3,2,3,2,23699.75,23702.25,1,5,1,5,23699.5,23702.5,2,5,2,5,23699.25,23702.75,5,5,5,5,23699.0,23703.0,5,5,5,5,23698.75,23703.25,6,6,5,6,23698.5,23703.5,5,5,5,4,NQ.v.0
2025-08-11 07:59:00+00:00,2025-08-11 07:59:59.815585077+00:00,10,1,42008487,C,B,5,23705.0,1,128,11042,3832786,23706.25,23706.75,1,1,1,1,23706.0,23707.0,1,5,1,5,23705.75,23707.25,2,3,2,3,23705.5,23707.5,3,4,3,4,23705.25,23707.75,16,4,5,4,23705.0,23708.0,3,4,3,4,23704.75,23708.25,3,6,3,6,23704.5,23708.5,3,3,3,3,23704.25,23708.75,3,4,3,4,23704.0,23709.0,4,5,4,5,NQ.v.0
2025-08-11 08:00:00+00:00,2025-08-11 08:01:00.000086661+00:00,10,1,42008487,M,A,3,23702.25,1,128,11354,3870984,23701.0,23701.5,1,2,1,2,23700.75,23701.75,3,4,3,4,23700.5,23702.0,1,5,1,5,23700.25,23702.25,1,3,1,3,23700.0,23702.5,7,4,3,4,23699.75,23702.75,2,8,2,8,23699.5,23703.0,4,5,4,5,23699.25,23703.25,4,6,4,6,23699.0,23703.5,5,6,5,6,23698.75,23703.75,3,5,3,5,NQ.v.0
2025-08-11 08:01:00+00:00,2025-08-11 08:01:59.915149576+00:00,10,1,42008487,C,B,0,23691.5,1,128,11142,3917971,23691.25,23692.0,2,1,2,1,23691.0,23692.25,1,3,1,3,23690.75,23692.5,3,3,3,3,23690.5,23692.75,3,7,3,7,23690.25,23693.0,4,3,4,3,23690.0,23693.25,3,2,3,2,23689.75,23693.5,5,4,5,4,23689.5,23693.75,5,5,5,5,23689.25,23694.0,5,5,5,5,23689.0,23694.25,5,5,5,5,NQ.v.0
2025-08-11 08:02:00+00:00,2025-08-11 08:02:59.916216216+00:00,10,1,42008487,C,A,0,23696.0,1,128,17254,3951478,23695.25,23696.0,2,1,2,1,23695.0,23696.25,4,2,4,2,23694.75,23696.5,2,2,2,2,23694.5,23696.75,3,7,3,7,23694.25,23697.0,2,4,2,4,23694.0,23697.25,3,5,3,5,23693.75,23697.5,5,5,5,5,23693.5,23697.75,21,5,7,4,23693.25,23698.0,6,6,6,6,23693.0,23698.25,5,5,5,5,NQ.v.0
2025-08-11 08:03:00+00:00,2025-08-11 08:03:59.978303055+00:00,10,1,42008487,M,B,6,23687.25,1,128,13527,3980057,23688.75,23689.5,2,3,2,3,23688.5,23689.75,2,2,2,2,23688.25,23690.0,2,1,2,1,23688.0,23690.25,4,2,4,2,23687.75,23690.5,1,4,1,4,23687.5,23690.75,2,4,2,4,23687.25,23691.0,5,3,5,3,23687.0,23691.25,6,4,6,4,23686.75,23691.5,6,4,6,4,23686.5,23691.75,5,4,5,4,NQ.v.0
2025-08-11 08:04:00+00:00,2025-08-11 08:04:59.645951723+00:00,10,1,42008487,A,A,0,23689.75,1,128,13031,4009279,23689.0,23689.75,2,2,2,2,23688.75,23690.0,3,3,3,3,23688.5,23690.25,1,4,1,4,23688.25,23690.5,3,5,3,5,23688.0,23690.75,3,4,3,4,23687.75,23691.0,3,4,3,4,23687.5,23691.25,5,5,5,5,23687.25,23691.5,5,4,5,4,23687.0,23691.75,5,4,5,4,23686.75,23692.0,5,4,5,4,NQ.v.0
2025-08-11 08:05:00+00:00,2025-08-11 08:05:59.846805281+00:00,10,1,42008487,C,A,0,23669.5,1,128,11653,4058716,23669.0,23669.75,1,1,1,1,23668.75,23670.0,4,2,4,2,23668.5,23670.25,2,3,2,3,23668.25,23670.5,2,3,2,3,23668.0,23670.75,4,4,4,4,23667.75,23671.0,4,3,4,3,23667.5,23671.25,3,4,3,4,23667.25,23671.5,6,3,6,3,23667.0,23671.75,6,6,5,6,23666.75,23672.0,3,4,3,4,NQ.v.0
2025-08-11 08:06:00+00:00,2025-08-11 08:06:59.947783980+00:00,10,1,42008487,A,A,2,23677.25,1,128,11296,4100851,23676.0,23676.75,1,2,1,2,23675.75,23677.0,4,3,4,3,23675.5,23677.25,3,2,3,2,23675.25,23677.5,4,6,4,5,23675.0,23677.75,5,4,5,4,23674.75,23678.0,4,4,4,4,23674.5,23678.25,6,4,6,4,23674.25,23678.5,5,4,5,4,23674.0,23678.75,6,4,6,4,23673.75,23679.0,4,4,4,4,NQ.v.0
2025-08-11 08:07:00+00:00,2025-08-11 08:07:59.666723817+00:00,10,1,42008487,A,A,0,23686.75,1,128,14181,4133502,23686.0,23686.75,2,2,2,2,23685.75,23687.0,2,4,2,4,23685.5,23687.25,3,2,3,2,23685.25,23687.5,3,4,3,4,23685.0,23687.75,4,5,4,5,23684.75,23688.0,5,8,5,8,23684.5,23688.25,4,5,4,5,23684.25,23688.5,11,7,8,7,23684.0,23688.75,5,5,5,5,23683.75,23689.0,2,5,2,5,NQ.v.0
2025-08-11 08:08:00+00:00,2025-08-11 08:08:59.959268277+00:00,10,1,42008487,M,B,5,23617.5,1,128,11176,4160305,23693.0,23693.75,2,1,2,1,23692.75,23694.0,2,1,2,1,23692.5,23694.25,5,4,5,4,23692.25,23694.5,4,2,4,2,23692.0,23694.75,4,5,4,5,23691.75,23695.0,4,5,4,5,23691.5,23695.25,5,4,5,4,23691.25,23695.5,4,5,4,5,23691.0,23695.75,5,5,5,5,23690.75,23696.0,4,9,4,8,NQ.v.0
2025-08-11 08:09:00+00:00,2025-08-11 08:09:59.684500668+00:00,10,1,42008487,A,B,1,23687.5,1,128,11585,4186638,23687.75,23688.75,2,1,2,1,23687.5,23689.0,4,3,4,3,23687.25,23689.25,3,2,3,2,23687.0,23689.5,4,2,4,2,23686.75,23689.75,5,3,5,3,23686.5,23690.0,4,4,4,4,23686.25,23690.25,3,4,3,4,23686.0,23690.5,4,5,4,5,23685.75,23690.75,3,2,3,2,23685.5,23691.0,5,3,5,3,NQ.v.0
2025-08-11 08:10:00+00:00,2025-08-11 08:10:58.859242525+00:00,10,1,42008487,A,A,9,23691.75,1,128,14423,4206346,23689.0,23689.5,4,1,3,1,23688.75,23689.75,3,3,3,3,23688.5,23690.0,3,1,3,1,23688.25,23690.25,5,1,5,1,23688.0,23690.5,5,2,5,2,23687.75,23690.75,4,3,4,3,23687.5,23691.0,6,5,6,5,23687.25,23691.25,4,5,4,5,23687.0,23691.5,5,3,5,3,23686.75,23691.75,3,6,3,6,NQ.v.0
2025-08-11 08:11:00+00:00,2025-08-11 08:11:59.976190189+00:00,10,1,42008487,C,A,0,23677.25,1,128,12566,4234974,23676.5,23677.25,3,1,3,1,23676.25,23677.5,3,2,3,2,23676.0,23677.75,5,2,1,2,23675.5,23678.0,1,3,1,3,23675.25,23678.25,5,4,4,4,23675.0,23678.5,6,5,6,5,23674.75,23678.75,5,6,5,6,23674.5,23679.0,6,6,6,6,23674.25,23679.25,2,5,2,5,23674.0,23679.5,7,5,7,5,NQ.v.0
2025-08-11 08:12:00+00:00,2025-08-11 08:12:59.841536168+00:00,10,1,42008487,C,A,1,23683.0,1,128,12489,4263183,23682.0,23682.75,3,1,3,1,23681.75,23683.0,3,2,3,2,23681.5,23683.25,2,2,2,2,23681.25,23683.5,6,3,2,3,23681.0,23683.75,3,4,3,4,23680.5,23684.0,4,4,4,4,23680.25,23684.25,4,6,4,6,23680.0,23684.5,5,5,5,5,23679.75,23684.75,5,4,5,4,23679.5,23685.0,5,3,5,3,NQ.v.0
2025-08-11 08:13:00+00:00,2025-08-11 08:13:59.909930519+00:00,10,1,42008487,M,B,6,23668.0,1,128,13276,4296466,23669.5,23670.25,1,1,1,1,23669.25,23670.5,2,2,2,2,23669.0,23670.75,3,4,3,4,23668.75,23671.0,3,4,3,4,23668.5,23671.25,5,4,5,4,23668.25,23671.5,6,5,6,5,23668.0,23671.75,7,5,7,5,23667.75,23672.0,6,5,6,5,23667.5,23672.25,3,4,3,4,23667.25,23672.5,4,3,4,3,NQ.v.0
2025-08-11 08:14:00+00:00,2025-08-11 08:14:59.787571571+00:00,10,1,42008487,A,B,0,23678.75,1,128,14752,4325316,23678.75,23679.5,2,1,2,1,23678.5,23679.75,1,2,1,2,23678.25,23680.0,3,6,3,6,23678.0,23680.25,1,4,1,4,23677.75,23680.5,2,5,2,5,23677.5,23680.75,2,4,2,4,23677.25,23681.0,5,4,5,4,23677.0,23681.25,5,3,5,3,23676.75,23681.5,4,3,4,3,23676.5,23681.75,3,3,3,3,NQ.v.0
2025-08-11 08:15:00+00:00,2025-08-11 08:15:59.963134472+00:00,10,1,42008487,C,A,1,23680.75,1,128,11373,4352839,23679.75,23680.5,1,1,1,1,23679.5,23680.75,2,5,2,5,23679.25,23681.0,4,2,4,2,23679.0,23681.25,2,4,2,4,23678.75,23681.5,1,4,1,4,23678.5,23681.75,4,5,3,5,23678.25,23682.0,5,4,5,4,23678.0,23682.25,4,3,4,3,23677.75,23682.5,4,5,4,5,23677.5,23682.75,5,5,5,5,NQ.v.0
2025-08-11 08:16:00+00:00,2025-08-11 08:16:59.897594681+00:00,10,1,42008487,M,B,6,23672.25,1,128,13224,4380670,23673.75,23674.5,1,2,1,2,23673.5,23674.75,1,1,1,1,23673.25,23675.0,2,2,2,2,23673.0,23675.25,3,3,3,3,23672.75,23675.5,3,5,3,5,23672.5,23675.75,3,5,3,5,23672.25,23676.0,3,6,3,6,23672.0,23676.25,4,4,4,4,23671.75,23676.5,3,4,3,4,23671.5,23676.75,4,4,4,4,NQ.v.0
2025-08-11 08:17:00+00:00,2025-08-11 08:17:59.729477243+00:00,10,1,42008487,M,A,0,23681.25,1,128,11257,4405835,23680.5,23681.25,2,2,2,2,23680.25,23681.5,3,1,3,1,23680.0,23681.75,2,3,2,3,23679.75,23682.0,3,3,3,3,23679.5,23682.25,2,4,2,4,23679.25,23682.5,2,5,2,5,23679.0,23682.75,2,4,2,4,23678.75,23683.0,3,5,3,5,23678.5,23683.25,4,3,4,3,23678.25,23683.5,3,3,3,3,NQ.v.0
2025-08-11 08:18:00+00:00,2025-08-11 08:18:59.935068348+00:00,10,1,42008487,M,B,6,23682.25,1,128,12740,4432925,23683.75,23684.5,1,2,1,2,23683.5,23684.75,2,2,2,2,23683.25,23685.0,1,3,1,2,23683.0,23685.25,2,1,2,1,23682.75,23685.5,3,4,3,4,23682.5,23685.75,2,5,2,5,23682.25,23686.0,5,5,5,5,23682.0,23686.25,4,4,4,4,23681.75,23686.5,5,4,5,4,23681.5,23686.75,6,3,6,3,NQ.v.0
2025-08-11 08:19:00+00:00,2025-08-11 08:19:59.993182097+00:00,10,1,42008487,M,A,0,23764.25,1,128,13009,4452027,23687.75,23688.5,1,2,1,2,23687.5,23688.75,2,4,2,4,23687.25,23689.0,3,2,3,2,23687.0,23689.25,2,2,2,2,23686.75,23689.5,8,4,4,4,23686.5,23689.75,3,4,3,4,23686.25,23690.0,3,6,3,6,23686.0,23690.25,5,5,5,5,23685.75,23690.5,4,6,4,6,23685.5,23690.75,4,7,4,7,NQ.v.0
2025-08-11 08:20:00+00:00,2025-08-11 08:20:59.980328832+00:00,10,1,42008487,A,A,2,23689.75,1,128,11811,4474725,23688.5,23689.25,2,1,2,1,23688.25,23689.5,3,2,3,2,23688.0,23689.75,2,3,2,3,23687.75,23690.0,2,4,1,4,23687.5,23690.25,1,6,1,6,23687.25,23690.5,1,5,1,5,23687.0,23690.75,1,7,1,7,23686.75,23691.0,5,4,5,4,23686.5,23691.25,6,4,6,4,23686.25,23691.5,4,3,4,3,NQ.v.0
2025-08-11 08:21:00+00:00,2025-08-11 08:21:59.826182171+00:00,10,1,42008487,A,A,1,23684.25,1,128,15951,4494445,23683.25,23684.0,1,3,1,3,23682.75,23684.25,1,5,1,5,23682.5,23684.5,3,2,3,2,23682.25,23684.75,3,3,3,3,23682.0,23685.0,2,4,2,4,23681.75,23685.25,4,4,4,4,23681.5,23685.5,4,4,4,4,23681.25,23685.75,4,18,4,4,23681.0,23686.0,6,4,5,4,23680.75,23686.25,4,4,4,4,NQ.v.0
2025-08-11 08:22:00+00:00,2025-08-11 08:22:59.566309890+00:00,10,1,42008487,M,B,6,23679.25,1,128,12957,4514020,23680.75,23681.25,1,14,1,1,23680.5,23681.5,2,2,2,2,23680.25,23681.75,3,3,3,3,23680.0,23682.0,2,2,2,2,23679.75,23682.25,1,4,1,4,23679.5,23682.5,4,5,4,5,23679.25,23682.75,5,4,5,4,23679.0,23683.0,4,4,4,4,23678.75,23683.25,4,5,4,5,23678.5,23683.5,4,5,4,5,NQ.v.0
2025-08-11 08:23:00+00:00,2025-08-11 08:23:59.937441813+00:00,10,1,42008487,A,B,6,23681.5,1,128,12665,4536715,23683.0,23683.75,2,2,2,2,23682.75,23684.0,3,3,3,3,23682.5,23684.25,2,3,2,3,23682.25,23684.5,1,2,1,2,23682.0,23684.75,1,6,1,6,23681.75,23685.0,1,5,1,5,23681.5,23685.25,4,3,4,3,23681.25,23685.5,4,4,4,4,23681.0,23685.75,4,7,4,7,23680.75,23686.0,4,6,4,6,NQ.v.0
2025-08-11 08:24:00+00:00,2025-08-11 08:24:59.876935783+00:00,10,1,42008487,C,A,1,23686.5,1,128,11628,4556390,23685.25,23686.25,2,2,2,2,23685.0,23686.5,2,1,2,1,23684.75,23686.75,2,2,2,2,23684.5,23687.0,4,3,4,3,23684.25,23687.25,4,2,4,2,23684.0,23687.5,2,4,2,4,23683.75,23687.75,4,4,4,4,23683.5,23688.0,2,6,2,6,23683.25,23688.25,2,3,2,3,23683.0,23688.5,4,4,4,4,NQ.v.0
2025-08-11 08:25:00+00:00,2025-08-11 08:25:59.822967272+00:00,10,1,42008487,M,B,6,23679.5,1,128,13506,4575746,23681.0,23681.5,1,1,1,1,23680.75,23681.75,2,4,2,4,23680.5,23682.0,3,4,3,4,23680.25,23682.25,2,2,2,2,23680.0,23682.5,1,2,1,2,23679.75,23682.75,4,5,4,5,23679.5,23683.0,5,3,5,3,23679.25,23683.25,4,3,4,3,23679.0,23683.5,5,3,5,3,23678.75,23683.75,5,5,5,5,NQ.v.0
2025-08-11 08:26:00+00:00,2025-08-11 08:26:59.883291489+00:00,10,1,42008487,C,A,0,23691.25,1,128,11490,4593903,23690.75,23691.5,1,2,1,2,23690.5,23691.75,4,5,4,4,23690.25,23692.0,3,3,3,3,23690.0,23692.25,6,3,6,3,23689.75,23692.5,4,4,4,4,23689.5,23692.75,3,6,3,6,23689.25,23693.0,2,9,2,5,23689.0,23693.25,4,5,4,5,23688.75,23693.5,4,4,4,4,23688.5,23693.75,7,4,7,4,NQ.v.0
2025-08-11 08:27:00+00:00,2025-08-11 08:27:59.768240720+00:00,10,1,42008487,C,A,1,23695.25,1,128,11138,4608960,23694.25,23695.0,1,1,1,1,23694.0,23695.25,2,3,1,3,23693.75,23695.5,2,3,2,3,23693.5,23695.75,1,3,1,3,23693.25,23696.0,2,5,2,5,23693.0,23696.25,1,5,1,5,23692.75,23696.5,5,7,5,6,23692.5,23696.75,5,7,5,7,23692.25,23697.0,3,7,3,7,23692.0,23697.25,4,6,4,6,NQ.v.0
2025-08-11 08:28:00+00:00,2025-08-11 08:28:59.853683986+00:00,10,1,42008487,M,B,6,23691.5,1,128,12997,4622833,23693.0,23693.5,1,1,1,1,23692.75,23693.75,3,2,3,2,23692.5,23694.0,3,2,3,2,23692.25,23694.25,2,1,2,1,23692.0,23694.5,2,3,2,3,23691.75,23694.75,4,4,4,4,23691.5,23695.0,4,6,4,6,23691.25,23695.25,5,6,5,6,23691.0,23695.5,5,6,5,6,23690.75,23695.75,4,5,4,5,NQ.v.0
2025-08-11 08:29:00+00:00,2025-08-11 08:29:59.777278640+00:00,10,1,42008487,M,B,6,23688.5,1,128,13164,4638528,23690.0,23690.75,1,2,1,1,23689.75,23691.0,4,2,1,2,23689.5,23691.25,1,2,1,2,23689.25,23691.5,2,2,2,2,23689.0,23691.75,2,5,2,5,23688.75,23692.0,1,5,1,5,23688.5,23692.25,5,5,5,5,23688.25,23692.5,4,5,4,5,23688.0,23692.75,4,6,4,6,23687.75,23693.0,6,4,6,4,NQ.v.0
2025-08-11 08:30:00+00:00,2025-08-11 08:30:59.843484438+00:00,10,1,42008487,M,A,1,23690.0,1,128,13771,4654188,23689.0,23689.75,1,2,1,2,23688.75,23690.0,2,2,2,2,23688.5,23690.25,4,4,4,4,23688.25,23690.5,4,2,4,2,23688.0,23691.0,4,3,4,3,23687.75,23691.25,5,4,2,4,23687.5,23691.5,2,5,2,5,23687.25,23691.75,2,4,2,4,23687.0,23692.0,4,5,4,5,23686.75,23692.25,5,5,5,5,NQ.v.0
2025-08-11 08:31:00+00:00,2025-08-11 08:31:59.204146625+00:00,10,1,42008487,C,B,0,23692.75,1,128,13126,4671884,23692.5,23693.25,1,1,1,1,23692.25,23693.5,2,3,2,3,23692.0,23693.75,2,2,2,2,23691.75,23694.0,2,1,2,1,23691.5,23694.25,1,1,1,1,23691.25,23694.5,1,4,1,4,23691.0,23694.75,4,5,4,5,23690.75,23695.0,4,7,4,7,23690.5,23695.25,4,5,4,5,23690.25,23695.5,6,5,6,5,NQ.v.0
2025-08-11 08:32:00+00:00,2025-08-11 08:32:59.423820522+00:00,10,1,42008487,A,B,0,23690.75,1,128,15888,4683883,23690.75,23691.5,3,3,3,3,23690.5,23691.75,4,2,4,2,23690.25,23692.0,3,2,3,2,23689.75,23692.25,2,2,2,2,23689.25,23692.5,3,5,3,5,23689.0,23692.75,3,7,3,7,23688.75,23693.0,5,4,5,4,23688.5,23693.25,5,4,5,4,23688.25,23693.5,5,3,5,3,23688.0,23693.75,4,5,4,5,NQ.v.0
2025-08-11 08:33:00+00:00,2025-08-11 08:33:59.198278562+00:00,10,1,42008487,A,A,0,23693.25,1,128,12970,4698561,23692.5,23693.25,2,1,2,1,23692.25,23693.5,4,2,4,2,23692.0,23693.75,1,3,1,3,23691.5,23694.0,2,4,2,2,23691.25,23694.25,3,2,3,2,23691.0,23694.5,4,5,4,5,23690.75,23694.75,5,6,4,6,23690.5,23695.0,4,7,4,7,23690.25,23695.25,4,5,4,5,23690.0,23695.5,4,5,4,5,NQ.v.0
2025-08-11 08:34:00+00:00,2025-08-11 08:34:59.993975055+00:00,10,1,42008487,M,B,5,23696.75,1,128,13807,4718813,23698.25,23698.75,1,2,1,2,23698.0,23699.0,3,3,3,3,23697.75,23699.25,3,4,3,4,23697.5,23699.5,4,3,3,3,23697.0,23699.75,5,3,3,3,23696.75,23700.0,6,5,2,4,23696.5,23700.25,4,3,4,3,23696.25,23700.5,3,5,3,5,23696.0,23700.75,6,4,6,4,23695.75,23701.0,5,3,5,3,NQ.v.0
2025-08-11 08:35:00+00:00,2025-08-11 08:35:59.925749767+00:00,10,1,42008487,A,A,2,23705.25,1,128,12538,4739626,23704.25,23704.75,2,1,2,1,23704.0,23705.0,1,2,1,2,23703.75,23705.25,4,3,2,3,23703.5,23705.5,7,4,5,4,23703.25,23705.75,5,4,5,4,23703.0,23706.0,4,10,4,7,23702.75,23706.25,5,3,5,3,23702.5,23706.5,5,6,5,6,23702.25,23706.75,5,4,5,4,23702.0,23707.0,6,5,6,5,NQ.v.0
2025-08-11 08:36:00+00:00,2025-08-11 08:36:59.988323042+00:00,10,1,42008487,A,B,5,23698.5,1,128,11525,4762843,23699.75,23700.5,3,2,1,2,23699.5,23700.75,5,3,5,3,23699.25,23701.0,2,1,2,1,23699.0,23701.25,4,5,4,5,23698.75,23701.5,6,3,2,3,23698.5,23701.75,4,4,4,4,23698.25,23702.0,3,5,3,5,23698.0,23702.25,4,4,4,4,23697.75,23702.5,3,4,3,4,23697.5,23702.75,2,2,2,2,NQ.v.0
2025-08-11 08:37:00+00:00,2025-08-11 08:37:59.765753520+00:00,10,1,42008487,C,A,0,23701.75,1,128,13003,4776483,23701.25,23702.0,2,2,2,2,23701.0,23702.25,3,3,3,3,23700.75,23702.5,4,1,4,1,23700.5,23702.75,4,3,4,3,23700.25,23703.0,4,4,4,4,23700.0,23703.25,4,5,4,5,23699.75,23703.5,3,6,3,6,23699.5,23703.75,4,7,4,7,23699.25,23704.0,3,7,3,7,23699.0,23704.25,5,6,5,6,NQ.v.0
2025-08-11 08:38:00+00:00,2025-08-11 08:38:58.574576001+00:00,10,1,42008487,M,B,6,23700.75,1,128,13552,4789359,23702.25,23703.0,1,2,1,2,23702.0,23703.25,4,4,4,4,23701.75,23703.5,1,3,1,3,23701.5,23703.75,1,5,1,5,23701.25,23704.0,5,6,5,6,23701.0,23704.25,4,4,4,4,23700.75,23704.5,5,4,5,4,23700.5,23704.75,5,3,5,3,23700.25,23705.0,6,3,6,3,23700.0,23705.25,6,5,5,5,NQ.v.0
2025-08-11 08:39:00+00:00,2025-08-11 08:39:59.324405238+00:00,10,1,42008487,M,B,6,23700.75,1,128,12943,4805041,23702.25,23703.0,1,2,1,2,23702.0,23703.25,1,2,1,2,23701.75,23703.5,3,4,2,4,23701.5,23703.75,1,4,1,4,23701.25,23704.0,4,3,4,3,23701.0,23704.25,3,6,3,6,23700.75,23704.5,4,4,4,4,23700.5,23704.75,4,4,4,4,23700.25,23705.0,3,4,3,4,23700.0,23705.25,6,4,5,4,NQ.v.0
2025-08-11 08:40:00+00:00,2025-08-11 08:40:59.438310860+00:00,10,1,42008487,M,B,6,23700.0,1,128,13546,4818755,23701.5,23702.25,1,2,1,2,23701.25,23702.5,2,3,2,3,23701.0,23702.75,2,2,2,2,23700.75,23703.0,3,2,3,2,23700.5,23703.25,3,4,3,4,23700.25,23703.5,2,5,2,5,23700.0,23703.75,8,5,7,5,23699.75,23704.0,4,5,4,5,23699.5,23704.25,6,4,5,4,23699.25,23704.5,5,5,5,5,NQ.v.0
2025-08-11 08:41:00+00:00,2025-08-11 08:41:59.067970132+00:00,10,1,42008487,A,A,1,23703.5,1,128,12981,4833011,23702.5,23703.25,1,2,1,2,23702.25,23703.5,2,6,2,6,23702.0,23703.75,2,5,2,5,23701.75,23704.0,2,4,2,4,23701.5,23704.25,4,4,4,4,23701.25,23704.5,6,6,6,6,23701.0,23704.75,4,5,4,5,23700.75,23705.0,5,5,5,5,23700.5,23705.25,5,6,5,6,23700.25,23705.5,3,5,3,5,NQ.v.0
