ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-30 08:50:00+00:00,2025-12-30 08:50:58.387711045+00:00,10,1,42002475,A,A,2,25739.0,1,128,13477,58503660,25737.75,25738.5,1,1,1,1,25737.5,25738.75,2,2,2,2,25737.25,25739.0,3,2,3,2,25737.0,25739.25,3,7,3,5,25736.75,25739.5,4,8,4,6,25736.5,25739.75,6,5,6,5,25736.25,25740.0,8,7,8,7,25736.0,25740.25,9,5,9,5,25735.75,25740.5,5,4,5,4,25735.5,25740.75,14,5,5,4,NQ.v.0
2025-12-30 08:51:00+00:00,2025-12-30 08:51:59.503159224+00:00,10,1,42002475,A,B,8,25735.25,1,128,10985,58513160,25737.25,25738.0,2,1,2,1,25737.0,25738.25,3,2,3,2,25736.75,25738.5,4,2,4,2,25736.5,25738.75,5,3,5,3,25736.25,25739.0,6,4,6,4,25736.0,25739.25,8,6,8,5,25735.75,25739.5,5,6,5,4,25735.5,25739.75,14,4,5,4,25735.25,25740.0,6,7,6,7,25735.0,25740.25,4,5,4,5,NQ.v.0
2025-12-30 08:52:00+00:00,2025-12-30 08:52:59.868196203+00:00,10,1,42002475,A,A,0,25739.0,1,128,11519,58522242,25738.5,25739.0,1,1,1,1,25738.25,25739.25,4,2,4,2,25738.0,25739.5,4,6,4,4,25737.75,25739.75,4,2,4,2,25737.5,25740.0,4,6,4,6,25737.25,25740.25,5,4,5,4,25737.0,25740.5,4,3,4,3,25736.75,25740.75,6,4,6,3,25736.5,25741.0,4,6,4,6,25736.25,25741.25,5,2,5,2,NQ.v.0
2025-12-30 08:53:00+00:00,2025-12-30 08:53:59.233285380+00:00,10,1,42002475,C,A,0,25738.75,1,128,11326,58534545,25738.25,25739.0,1,2,1,2,25738.0,25739.25,2,3,2,3,25737.75,25739.5,4,1,4,1,25737.5,25739.75,4,1,4,1,25737.25,25740.0,4,2,4,2,25737.0,25740.25,5,2,5,2,25736.75,25740.5,4,4,4,4,25736.5,25740.75,6,5,6,4,25736.25,25741.0,6,5,6,5,25736.0,25741.25,6,4,6,4,NQ.v.0
2025-12-30 08:54:00+00:00,2025-12-30 08:54:58.515559593+00:00,10,1,42002475,A,A,2,25738.75,1,128,11541,58543602,25737.75,25738.25,1,1,1,1,25737.5,25738.5,3,1,3,1,25737.25,25738.75,3,4,3,4,25737.0,25739.0,2,2,2,2,25736.75,25739.25,3,1,3,1,25736.5,25739.5,4,5,4,5,25736.25,25739.75,6,4,6,4,25736.0,25740.0,5,3,5,3,25735.75,25740.25,5,3,5,3,25735.5,25740.5,15,2,6,2,NQ.v.0
2025-12-30 08:55:00+00:00,2025-12-30 08:55:58.439865886+00:00,10,1,42002475,C,A,1,25739.5,1,128,13386,58551324,25738.5,25739.25,2,1,2,1,25738.25,25739.5,3,1,3,1,25738.0,25739.75,4,1,4,1,25737.75,25740.0,4,3,4,3,25737.5,25740.25,3,3,3,3,25737.25,25740.5,4,2,4,2,25737.0,25740.75,5,5,5,4,25736.75,25741.0,4,4,4,4,25736.5,25741.25,5,4,5,4,25736.25,25741.5,6,4,6,4,NQ.v.0
2025-12-30 08:56:00+00:00,2025-12-30 08:56:58.794796295+00:00,10,1,42002475,M,A,1,25740.0,1,128,11283,58557158,25739.0,25739.75,2,2,2,2,25738.75,25740.0,3,4,3,4,25738.5,25740.25,3,3,3,3,25738.25,25740.5,3,3,3,3,25738.0,25740.75,5,3,5,3,25737.75,25741.0,7,4,7,4,25737.5,25741.25,4,3,4,3,25737.25,25741.5,4,3,4,3,25737.0,25741.75,5,5,5,5,25736.75,25742.0,5,9,5,9,NQ.v.0
2025-12-30 08:57:00+00:00,2025-12-30 08:57:59.840742314+00:00,10,1,42002475,C,B,2,25736.5,1,128,13933,58565806,25737.0,25737.75,1,1,1,1,25736.75,25738.0,3,2,3,2,25736.5,25738.25,2,2,2,2,25736.25,25738.5,3,2,3,2,25736.0,25738.75,5,1,5,1,25735.75,25739.25,5,4,5,4,25735.5,25739.5,16,3,6,3,25735.25,25739.75,5,3,5,3,25735.0,25740.0,5,4,5,4,25734.75,25740.25,5,3,5,3,NQ.v.0
2025-12-30 08:58:00+00:00,2025-12-30 08:58:59.645525685+00:00,10,1,42002475,M,B,2,25661.25,1,128,13340,58574407,25736.5,25737.5,2,2,2,2,25736.25,25737.75,3,5,3,5,25736.0,25738.0,2,3,2,3,25735.75,25738.25,3,3,3,3,25735.5,25738.5,14,2,4,2,25735.25,25738.75,4,2,4,2,25735.0,25739.0,6,1,6,1,25734.75,25739.25,4,5,4,5,25734.5,25739.5,4,4,4,4,25734.25,25739.75,3,4,3,4,NQ.v.0
2025-12-30 08:59:00+00:00,2025-12-30 08:59:59.548012780+00:00,10,1,42002475,M,B,2,25663.5,2,128,11968,58583437,25738.75,25739.5,3,1,3,1,25738.5,25739.75,7,2,7,2,25738.25,25740.0,4,3,4,3,25738.0,25740.25,6,2,6,2,25737.75,25740.5,4,4,4,4,25737.5,25740.75,7,5,7,4,25737.25,25741.0,5,3,5,3,25737.0,25741.25,6,3,6,3,25736.75,25741.5,6,4,6,4,25736.5,25741.75,5,5,5,5,NQ.v.0
2025-12-30 09:00:00+00:00,2025-12-30 09:00:59.900338640+00:00,10,1,42002475,A,A,8,25740.0,1,128,11108,58601819,25737.25,25738.0,3,1,3,1,25737.0,25738.25,3,2,3,2,25736.75,25738.5,4,3,4,3,25736.5,25738.75,3,2,3,2,25736.25,25739.0,3,3,3,3,25736.0,25739.25,6,6,5,6,25735.75,25739.5,5,5,5,5,25735.5,25739.75,13,3,4,3,25735.25,25740.0,4,7,4,6,25735.0,25740.25,5,4,5,4,NQ.v.0
2025-12-30 09:01:00+00:00,2025-12-30 09:01:59.901556370+00:00,10,1,42002475,A,A,9,25738.25,1,128,14426,58614401,25735.25,25736.0,1,2,1,2,25735.0,25736.25,2,4,2,4,25734.75,25736.5,2,3,2,3,25734.5,25736.75,3,2,3,2,25734.25,25737.0,4,4,4,4,25734.0,25737.25,4,4,4,4,25733.75,25737.5,5,2,5,1,25733.5,25737.75,4,4,4,4,25733.25,25738.0,10,6,6,6,25733.0,25738.25,8,6,5,5,NQ.v.0
2025-12-30 09:02:00+00:00,2025-12-30 09:02:59.734218999+00:00,10,1,42002475,C,A,0,25730.0,1,128,12863,58630209,25729.25,25730.0,2,1,2,1,25729.0,25730.25,3,2,3,2,25728.75,25730.5,3,2,3,2,25728.5,25730.75,2,3,2,3,25728.25,25731.0,5,2,5,2,25728.0,25731.25,4,1,4,1,25727.75,25731.5,7,2,7,2,25727.5,25731.75,3,3,3,3,25727.25,25732.0,5,6,4,6,25727.0,25732.25,4,4,4,4,NQ.v.0
2025-12-30 09:03:00+00:00,2025-12-30 09:03:59.313599631+00:00,10,1,42002475,C,B,1,25736.5,1,128,11091,58644609,25736.75,25737.5,1,2,1,2,25736.5,25737.75,1,3,1,3,25736.25,25738.0,3,3,3,3,25736.0,25738.25,3,3,3,2,25735.75,25738.75,4,3,4,3,25735.5,25739.0,3,5,3,5,25735.25,25739.25,4,7,4,6,25735.0,25739.5,3,5,3,5,25734.75,25739.75,4,5,4,5,25734.5,25740.0,4,10,4,9,NQ.v.0
2025-12-30 09:04:00+00:00,2025-12-30 09:04:59.646508230+00:00,10,1,42002475,M,B,2,25745.0,1,128,11936,58664363,25745.75,25746.5,1,1,1,1,25745.5,25746.75,3,2,3,2,25745.0,25747.0,3,5,3,5,25744.75,25747.25,3,2,3,2,25744.5,25747.5,3,4,3,4,25744.25,25747.75,6,2,5,2,25744.0,25748.0,5,5,5,5,25743.75,25748.25,5,3,5,3,25743.5,25748.5,4,5,4,5,25743.25,25748.75,5,5,5,4,NQ.v.0
2025-12-30 09:05:00+00:00,2025-12-30 09:05:59.097366172+00:00,10,1,42002475,A,B,0,25741.0,1,128,11430,58683821,25741.0,25741.75,1,1,1,1,25740.75,25742.0,2,3,2,3,25740.5,25742.25,2,2,2,2,25740.25,25742.5,1,1,1,1,25740.0,25742.75,2,3,2,3,25739.75,25743.0,3,3,3,3,25739.5,25743.25,5,4,5,4,25739.25,25743.5,5,2,5,2,25739.0,25743.75,5,4,5,4,25738.75,25744.0,5,6,5,6,NQ.v.0
2025-12-30 09:06:00+00:00,2025-12-30 09:06:59.226350225+00:00,10,1,42002475,C,A,1,25746.0,1,128,12633,58696586,25745.0,25745.75,1,1,1,1,25744.75,25746.0,2,4,2,4,25744.5,25746.25,2,3,2,3,25744.25,25746.5,1,4,1,4,25744.0,25746.75,3,2,3,2,25743.75,25747.0,4,4,4,4,25743.5,25747.25,4,3,4,3,25743.25,25747.5,4,3,4,3,25743.0,25747.75,4,10,4,6,25742.75,25748.0,4,8,4,8,NQ.v.0
2025-12-30 09:07:00+00:00,2025-12-30 09:07:59.700393211+00:00,10,1,42002475,M,B,1,25741.5,1,128,13178,58707702,25741.75,25742.5,1,1,1,1,25741.5,25742.75,3,2,3,2,25741.25,25743.0,6,3,6,3,25741.0,25743.25,5,2,5,2,25740.75,25743.5,2,1,2,1,25740.5,25743.75,3,2,3,2,25740.25,25744.0,5,3,5,3,25740.0,25744.25,5,4,5,3,25739.75,25744.5,3,4,3,4,25739.5,25744.75,5,5,5,5,NQ.v.0
2025-12-30 09:08:00+00:00,2025-12-30 09:08:59.706262225+00:00,10,1,42002475,C,B,0,25744.0,1,128,13679,58716083,25743.75,25744.75,2,1,2,1,25743.5,25745.0,3,1,3,1,25743.25,25745.25,3,1,3,1,25743.0,25745.5,5,2,5,2,25742.75,25745.75,5,3,5,3,25742.5,25746.0,5,2,5,2,25742.25,25746.25,4,4,4,4,25742.0,25746.5,5,3,5,3,25741.75,25746.75,5,11,5,6,25741.5,25747.0,3,6,3,6,NQ.v.0
2025-12-30 09:09:00+00:00,2025-12-30 09:09:58.240507279+00:00,10,1,42002475,A,B,0,25743.75,1,128,11404,58725596,25743.75,25745.0,3,3,3,3,25743.5,25745.25,3,2,3,2,25743.25,25745.5,1,2,1,2,25743.0,25745.75,3,2,3,2,25742.75,25746.0,5,5,5,4,25742.5,25746.25,5,3,5,3,25742.25,25746.5,5,4,5,4,25742.0,25746.75,6,11,6,6,25741.75,25747.0,5,6,5,6,25741.5,25747.25,3,4,3,4,NQ.v.0
2025-12-30 09:10:00+00:00,2025-12-30 09:10:59.743557840+00:00,10,1,42002475,A,A,8,25745.25,1,128,12780,58734940,25742.5,25743.25,1,1,1,1,25742.25,25743.5,2,2,2,2,25742.0,25743.75,3,3,3,3,25741.75,25744.0,1,3,1,3,25741.5,25744.25,4,4,4,4,25741.25,25744.5,7,3,7,3,25741.0,25744.75,7,2,7,2,25740.75,25745.0,6,5,5,5,25740.5,25745.25,6,5,6,5,25740.25,25745.5,5,4,5,4,NQ.v.0
2025-12-30 09:11:00+00:00,2025-12-30 09:11:59.676488459+00:00,10,1,42002475,A,A,2,25742.5,1,128,13587,58742111,25741.25,25742.0,1,1,1,1,25741.0,25742.25,3,2,3,2,25740.75,25742.5,2,2,2,2,25740.5,25742.75,3,3,3,3,25740.25,25743.0,3,3,3,3,25740.0,25743.25,6,6,6,6,25739.75,25743.5,3,5,3,5,25739.5,25743.75,4,5,4,5,25739.25,25744.0,5,6,5,6,25739.0,25744.25,5,6,5,5,NQ.v.0
2025-12-30 09:12:00+00:00,2025-12-30 09:12:59.974750790+00:00,10,1,42002475,A,A,0,25738.25,1,128,11857,58752645,25737.75,25738.25,1,1,1,1,25737.5,25738.5,1,2,1,2,25737.25,25738.75,2,3,2,3,25737.0,25739.0,2,2,2,2,25736.75,25739.25,3,2,3,2,25736.5,25739.5,6,2,6,2,25736.25,25739.75,3,3,3,3,25736.0,25740.0,4,4,4,4,25735.75,25740.25,3,3,3,3,25735.5,25740.5,4,4,4,4,NQ.v.0
2025-12-30 09:13:00+00:00,2025-12-30 09:13:59.783377657+00:00,10,1,42002475,C,B,1,25736.75,1,128,11332,58762751,25737.0,25738.0,1,3,1,3,25736.75,25738.25,2,3,2,3,25736.5,25738.5,3,1,3,1,25736.25,25738.75,3,2,3,2,25736.0,25739.0,4,2,4,2,25735.75,25739.25,5,2,5,1,25735.5,25739.5,5,2,5,2,25735.25,25739.75,4,3,4,3,25735.0,25740.0,4,5,4,5,25734.75,25740.25,4,4,4,4,NQ.v.0
2025-12-30 09:14:00+00:00,2025-12-30 09:14:59.988498930+00:00,10,1,42002475,C,B,1,25736.5,1,128,13310,58770497,25736.75,25737.5,2,1,2,1,25736.5,25737.75,1,1,1,1,25736.25,25738.0,3,2,3,2,25736.0,25738.25,5,4,5,4,25735.75,25738.5,4,3,4,3,25735.5,25738.75,5,4,5,4,25735.25,25739.0,4,2,4,2,25735.0,25739.25,5,4,5,3,25734.75,25739.5,4,5,4,5,25734.5,25739.75,4,4,4,4,NQ.v.0
2025-12-30 09:15:00+00:00,2025-12-30 09:15:59.034921611+00:00,10,1,42002475,C,A,0,25739.75,1,128,12985,58780025,25739.0,25740.0,3,3,3,3,25738.75,25740.25,2,4,2,4,25738.5,25740.5,1,2,1,2,25738.25,25740.75,1,5,1,3,25738.0,25741.0,6,5,6,5,25737.75,25741.25,4,3,4,3,25737.5,25741.5,5,3,4,3,25737.25,25741.75,7,5,7,5,25737.0,25742.0,5,8,5,8,25736.75,25742.25,2,5,2,5,NQ.v.0
2025-12-30 09:16:00+00:00,2025-12-30 09:16:59.969912397+00:00,10,1,42002475,A,B,0,25737.75,1,128,12661,58787835,25737.75,25738.5,1,1,1,1,25737.5,25738.75,3,1,3,1,25737.25,25739.0,4,2,4,2,25737.0,25739.25,2,3,2,3,25736.75,25739.5,2,2,2,2,25736.5,25739.75,4,2,4,2,25736.25,25740.0,4,5,4,5,25736.0,25740.25,4,6,4,6,25735.75,25740.5,4,4,4,4,25735.5,25740.75,5,6,5,4,NQ.v.0
2025-12-30 09:17:00+00:00,2025-12-30 09:17:59.923175404+00:00,10,1,42002475,A,A,0,25738.5,1,128,11322,58799957,25737.75,25738.5,2,1,2,1,25737.5,25738.75,1,2,1,2,25737.25,25739.0,3,3,3,3,25737.0,25739.25,2,1,2,1,25736.75,25739.75,4,2,4,2,25736.5,25740.0,6,5,6,5,25736.25,25740.25,5,5,5,5,25736.0,25740.5,4,5,4,5,25735.75,25740.75,4,11,4,6,25735.5,25741.0,5,5,5,5,NQ.v.0
2025-12-30 09:18:00+00:00,2025-12-30 09:18:59.898321210+00:00,10,1,42002475,C,A,0,25740.0,1,128,11883,58812143,25739.5,25740.25,1,2,1,2,25739.25,25740.5,1,1,1,1,25739.0,25740.75,3,4,3,2,25738.75,25741.0,3,1,3,1,25738.5,25741.25,3,1,3,1,25738.25,25741.5,3,2,3,2,25738.0,25741.75,6,4,6,4,25737.75,25742.0,2,6,2,6,25737.5,25742.25,4,6,3,6,25737.25,25742.5,5,5,5,5,NQ.v.0
2025-12-30 09:19:00+00:00,2025-12-30 09:19:59.488484174+00:00,10,1,42002475,C,B,0,25739.0,1,128,15470,58820412,25738.75,25739.75,2,1,2,1,25738.5,25740.0,3,1,3,1,25738.25,25740.25,2,3,2,3,25738.0,25740.5,5,2,5,2,25737.75,25740.75,5,4,5,3,25737.5,25741.0,7,5,6,5,25737.25,25741.25,4,3,4,3,25737.0,25741.5,4,4,4,4,25736.75,25741.75,4,5,4,5,25736.5,25742.0,6,7,6,7,NQ.v.0
2025-12-30 09:20:00+00:00,2025-12-30 09:20:59.743569974+00:00,10,1,42002475,C,A,0,25740.25,1,128,14342,58827651,25739.5,25740.25,1,1,1,1,25739.25,25740.5,1,4,1,4,25739.0,25740.75,2,2,2,2,25738.75,25741.0,3,4,3,4,25738.5,25741.25,2,2,2,2,25738.25,25741.5,5,3,5,3,25738.0,25741.75,8,4,8,4,25737.75,25742.0,5,7,5,7,25737.5,25742.25,5,7,4,7,25737.25,25742.5,5,5,5,5,NQ.v.0
2025-12-30 09:21:00+00:00,2025-12-30 09:21:59.659576958+00:00,10,1,42002475,C,A,0,25741.25,1,128,11295,58836327,25740.5,25741.25,1,1,1,1,25740.25,25741.5,2,3,1,3,25740.0,25741.75,2,1,2,1,25739.75,25742.0,3,3,3,3,25739.5,25742.25,1,4,1,4,25739.25,25742.5,6,4,5,4,25739.0,25742.75,3,2,3,2,25738.75,25743.0,6,7,6,6,25738.5,25743.25,5,6,5,6,25738.25,25743.5,4,6,4,6,NQ.v.0
2025-12-30 09:22:00+00:00,2025-12-30 09:22:59.657532213+00:00,10,1,42002475,M,A,3,25818.0,1,128,12821,58846181,25741.5,25742.25,2,1,2,1,25741.25,25742.5,2,2,2,2,25741.0,25742.75,3,2,3,2,25740.75,25743.0,2,3,2,3,25740.5,25743.25,1,5,1,5,25740.25,25743.5,2,5,2,5,25740.0,25743.75,5,2,5,2,25739.75,25744.0,6,5,6,5,25739.5,25744.25,3,6,3,5,25739.25,25744.5,7,6,6,6,NQ.v.0
2025-12-30 09:23:00+00:00,2025-12-30 09:23:59.890751215+00:00,10,1,42002475,C,A,1,25744.75,1,128,14510,58856755,25743.75,25744.5,1,1,1,1,25743.5,25744.75,5,1,5,1,25743.25,25745.0,3,3,3,3,25743.0,25745.25,3,3,3,3,25742.75,25745.5,4,2,4,2,25742.5,25745.75,10,2,6,2,25742.25,25746.0,5,4,4,3,25742.0,25746.25,10,4,6,4,25741.75,25746.5,6,3,5,3,25741.5,25746.75,8,6,5,5,NQ.v.0
2025-12-30 09:24:00+00:00,2025-12-30 09:24:59.700084647+00:00,10,1,42002475,C,B,0,25744.25,1,128,12906,58865400,25744.0,25745.0,2,2,2,1,25743.75,25745.25,2,2,2,2,25743.5,25745.5,1,3,1,3,25743.25,25745.75,3,2,3,2,25743.0,25746.0,2,4,2,3,25742.75,25746.25,6,3,6,3,25742.5,25746.5,4,2,4,2,25742.25,25746.75,3,5,3,4,25742.0,25747.0,5,6,5,6,25741.75,25747.25,4,9,4,5,NQ.v.0
2025-12-30 09:25:00+00:00,2025-12-30 09:25:55.849478323+00:00,10,1,42002475,A,A,0,25745.5,1,128,12663,58874451,25744.75,25745.5,2,1,2,1,25744.5,25745.75,1,2,1,2,25744.25,25746.0,3,4,3,4,25744.0,25746.25,7,3,7,3,25743.75,25746.5,6,1,6,1,25743.5,25746.75,3,7,3,6,25743.25,25747.0,3,4,3,4,25743.0,25747.25,4,8,4,4,25742.75,25747.5,5,5,5,5,25742.5,25747.75,4,5,4,5,NQ.v.0
2025-12-30 09:26:00+00:00,2025-12-30 09:26:59.293530207+00:00,10,1,42002475,C,A,0,25746.5,1,128,11497,58881885,25746.0,25746.75,1,2,1,2,25745.75,25747.0,1,4,1,4,25745.5,25747.25,4,1,4,1,25745.25,25747.5,2,4,2,4,25745.0,25747.75,4,10,4,6,25744.75,25748.0,3,7,3,7,25744.5,25748.25,2,4,2,4,25744.25,25748.5,5,11,4,7,25744.0,25748.75,5,5,5,5,25743.75,25749.0,3,2,3,2,NQ.v.0
2025-12-30 09:27:00+00:00,2025-12-30 09:27:59.998692793+00:00,10,1,42002475,A,B,0,25746.75,1,128,15212,58890514,25746.75,25747.5,2,1,2,1,25746.5,25747.75,5,9,5,3,25746.25,25748.0,3,4,3,4,25746.0,25748.25,4,4,4,4,25745.75,25748.5,4,10,4,6,25745.5,25748.75,7,4,7,4,25745.25,25749.0,6,2,6,2,25745.0,25749.25,6,2,6,2,25744.75,25749.5,5,4,5,4,25744.5,25749.75,5,5,5,5,NQ.v.0
2025-12-30 09:28:00+00:00,2025-12-30 09:28:59.845250845+00:00,10,1,42002475,A,A,0,25748.25,1,128,13069,58901657,25747.5,25748.25,2,1,2,1,25747.25,25748.5,2,2,2,2,25747.0,25748.75,2,4,2,4,25746.75,25749.0,1,3,1,3,25746.5,25749.25,4,3,4,3,25746.25,25749.5,5,5,5,5,25746.0,25749.75,7,2,6,2,25745.75,25750.0,5,3,5,3,25745.5,25750.25,5,6,5,6,25745.25,25750.5,3,5,3,5,NQ.v.0
2025-12-30 09:29:00+00:00,2025-12-30 09:29:59.475699097+00:00,10,1,42002475,A,B,1,25748.5,1,128,11152,58910253,25748.75,25749.5,1,1,1,1,25748.5,25749.75,3,2,3,2,25748.25,25750.0,4,4,4,4,25748.0,25750.25,3,5,3,5,25747.75,25750.5,2,4,2,4,25747.5,25750.75,3,6,3,6,25747.25,25751.0,3,6,3,6,25747.0,25751.25,4,5,4,4,25746.75,25751.5,5,5,4,5,25746.5,25751.75,6,4,6,4,NQ.v.0
2025-12-30 09:30:00+00:00,2025-12-30 09:30:59.935510560+00:00,10,1,42002475,C,B,0,25748.0,1,128,11389,58920294,25748.0,25748.75,1,2,1,2,25747.75,25749.0,3,2,3,2,25747.5,25749.25,2,3,2,3,25747.25,25749.5,3,4,3,4,25747.0,25749.75,3,3,3,3,25746.75,25750.0,5,2,4,2,25746.5,25750.25,7,4,7,3,25746.25,25750.5,5,6,5,6,25746.0,25750.75,7,5,6,5,25745.75,25751.0,5,6,5,6,NQ.v.0
2025-12-30 09:31:00+00:00,2025-12-30 09:31:58.992243392+00:00,10,1,42002475,C,B,2,25746.0,1,128,13745,58928042,25746.5,25747.25,2,1,2,1,25746.25,25747.5,3,2,3,2,25746.0,25747.75,2,2,2,2,25745.75,25748.0,1,3,1,3,25745.5,25748.25,4,4,4,4,25745.25,25748.5,4,4,4,4,25745.0,25748.75,5,1,5,1,25744.75,25749.0,6,3,6,3,25744.5,25749.25,4,4,4,4,25744.25,25749.5,5,4,4,4,NQ.v.0
2025-12-30 09:32:00+00:00,2025-12-30 09:32:59.092793004+00:00,10,1,42002475,A,A,0,25749.0,1,128,12593,58934956,25748.25,25749.0,2,1,2,1,25748.0,25749.25,4,2,4,2,25747.75,25749.5,4,1,4,1,25747.5,25749.75,4,3,4,3,25747.25,25750.25,2,4,2,3,25747.0,25750.5,5,5,5,5,25746.75,25750.75,5,4,5,4,25746.5,25751.0,4,5,4,5,25746.25,25751.25,4,6,4,5,25746.0,25751.5,5,5,5,5,NQ.v.0
2025-12-30 09:33:00+00:00,2025-12-30 09:33:57.132606893+00:00,10,1,42002475,M,B,0,25748.25,1,128,11737,58940057,25748.25,25749.0,2,2,2,2,25748.0,25749.5,4,3,4,3,25747.75,25749.75,2,2,2,2,25747.5,25750.0,5,3,5,3,25747.0,25750.25,4,3,4,3,25746.75,25750.5,6,4,6,4,25746.5,25750.75,5,4,5,4,25746.25,25751.0,5,7,5,7,25746.0,25751.25,5,6,5,5,25745.75,25751.5,4,5,4,5,NQ.v.0
2025-12-30 09:34:00+00:00,2025-12-30 09:34:58.991579646+00:00,10,1,42002475,C,A,1,25748.25,1,128,12277,58948857,25747.25,25748.0,2,1,2,1,25747.0,25748.25,1,1,1,1,25746.75,25748.5,2,3,2,3,25746.5,25749.0,2,2,2,2,25746.25,25749.25,4,4,4,4,25746.0,25749.5,6,2,6,2,25745.75,25749.75,5,2,5,2,25745.5,25750.0,4,3,4,3,25745.25,25750.25,4,5,4,5,25745.0,25750.5,5,5,5,5,NQ.v.0
2025-12-30 09:35:00+00:00,2025-12-30 09:35:59.199311294+00:00,10,1,42002475,C,A,0,25750.0,1,128,11522,58956114,25749.25,25750.25,2,1,2,1,25749.0,25750.5,3,3,3,3,25748.75,25750.75,4,4,4,4,25748.5,25751.0,5,4,5,4,25748.25,25751.25,6,5,6,4,25748.0,25751.5,5,4,5,4,25747.75,25751.75,5,3,5,3,25747.5,25752.0,5,7,5,7,25747.25,25752.25,4,3,4,3,25747.0,25752.5,3,3,3,3,NQ.v.0
2025-12-30 09:36:00+00:00,2025-12-30 09:36:59.693542845+00:00,10,1,42002475,A,B,0,25750.0,1,128,16022,58964316,25750.0,25750.75,1,1,1,1,25749.75,25751.0,2,2,2,2,25749.5,25751.25,4,3,4,3,25749.25,25751.5,3,2,3,2,25749.0,25751.75,2,3,2,3,25748.75,25752.0,3,4,3,4,25748.5,25752.25,6,3,6,3,25748.25,25752.5,7,3,7,3,25748.0,25752.75,6,5,6,5,25747.75,25753.0,4,6,4,6,NQ.v.0
2025-12-30 09:37:00+00:00,2025-12-30 09:37:59.122780927+00:00,10,1,42002475,A,B,1,25745.5,1,128,13378,58976022,25745.75,25746.75,2,2,2,2,25745.5,25747.0,3,2,3,2,25745.25,25747.25,3,1,3,1,25745.0,25747.5,4,1,4,1,25744.75,25747.75,5,2,5,2,25744.5,25748.0,5,5,5,4,25744.25,25748.25,5,4,4,4,25744.0,25748.5,7,6,7,6,25743.75,25748.75,3,5,3,5,25743.5,25749.0,5,6,5,6,NQ.v.0
2025-12-30 09:38:00+00:00,2025-12-30 09:38:58.561456726+00:00,10,1,42002475,A,B,0,25747.75,1,128,11215,58984365,25747.75,25748.5,1,1,1,1,25747.5,25748.75,2,2,2,2,25747.25,25749.0,2,2,2,2,25747.0,25749.25,2,3,2,3,25746.75,25749.5,3,5,3,5,25746.5,25749.75,4,4,4,4,25746.25,25750.0,3,3,3,3,25746.0,25750.25,6,3,5,3,25745.75,25750.5,4,3,4,3,25745.5,25750.75,4,4,4,4,NQ.v.0
2025-12-30 09:39:00+00:00,2025-12-30 09:40:00.000069895+00:00,10,1,42002475,A,A,0,25747.5,1,128,11192,58991605,25746.75,25747.5,1,1,1,1,25746.5,25747.75,2,2,2,2,25746.25,25748.0,3,1,3,1,25746.0,25748.25,4,3,4,3,25745.75,25748.5,3,3,3,3,25745.5,25748.75,5,2,5,2,25745.25,25749.0,5,5,5,5,25745.0,25749.25,5,4,5,4,25744.75,25749.5,5,6,5,6,25744.5,25749.75,5,5,5,5,NQ.v.0
2025-12-30 09:40:00+00:00,2025-12-30 09:40:59.977566297+00:00,10,1,42002475,C,B,0,25742.5,1,128,11179,59003495,25742.5,25743.25,1,3,1,3,25742.25,25743.5,3,1,3,1,25742.0,25743.75,2,2,2,2,25741.75,25744.0,4,1,4,1,25741.5,25744.25,5,2,5,2,25741.25,25744.5,6,1,6,1,25741.0,25744.75,5,5,5,5,25740.75,25745.0,5,3,4,3,25740.5,25745.25,4,2,4,2,25740.25,25745.5,2,4,2,4,NQ.v.0
2025-12-30 09:41:00+00:00,2025-12-30 09:41:59.445526318+00:00,10,1,42002475,C,A,0,25744.25,1,128,15585,59011868,25743.5,25744.5,3,1,3,1,25743.25,25744.75,3,3,3,3,25743.0,25745.0,2,1,2,1,25742.75,25745.25,6,2,4,2,25742.5,25745.5,5,2,5,2,25742.25,25745.75,3,1,3,1,25742.0,25746.0,6,3,6,2,25741.75,25746.25,6,4,5,4,25741.5,25746.5,5,4,5,4,25741.25,25746.75,5,6,5,5,NQ.v.0
