ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-24 08:50:00+00:00,2025-11-24 08:50:59.668090461+00:00,10,1,158704,A,A,0,24547.0,1,128,12572,15101896,24546.25,24547.0,3,1,1,1,24545.75,24547.25,3,3,3,3,24545.5,24547.5,3,3,3,3,24545.25,24547.75,3,2,3,2,24545.0,24548.0,2,3,2,3,24544.75,24548.25,3,2,3,2,24544.5,24548.5,4,2,4,2,24544.25,24549.0,3,3,3,3,24544.0,24550.25,3,2,3,2,24543.5,24550.5,4,1,4,1,NQ.v.0
2025-11-24 08:51:00+00:00,2025-11-24 08:51:59.517693957+00:00,10,1,158704,A,B,0,24547.0,1,128,13531,15134020,24547.0,24548.0,2,1,2,1,24546.75,24548.25,2,1,2,1,24546.5,24548.5,4,2,4,2,24546.25,24548.75,4,2,4,2,24546.0,24549.0,5,3,5,3,24545.75,24549.25,3,2,3,2,24545.5,24549.5,3,2,3,2,24545.0,24549.75,2,3,2,3,24544.75,24550.0,3,2,3,2,24544.5,24550.25,3,5,3,5,NQ.v.0
2025-11-24 08:52:00+00:00,2025-11-24 08:52:59.781259007+00:00,10,1,158704,A,B,2,24546.0,1,128,12505,15160380,24546.5,24547.75,2,2,2,2,24546.25,24548.0,4,4,4,4,24546.0,24548.25,1,3,1,3,24545.75,24548.5,3,2,3,2,24545.5,24548.75,1,1,1,1,24545.25,24549.0,1,5,1,5,24545.0,24549.5,3,2,3,2,24544.75,24549.75,2,2,2,2,24544.5,24550.0,4,4,4,4,24544.25,24550.25,2,3,2,3,NQ.v.0
2025-11-24 08:53:00+00:00,2025-11-24 08:53:59.615867651+00:00,10,1,158704,C,A,0,24552.25,1,128,12655,15182599,24551.75,24552.5,1,1,1,1,24551.25,24552.75,2,3,2,3,24551.0,24553.0,2,4,2,3,24550.75,24553.25,2,2,2,2,24550.5,24553.5,1,2,1,2,24550.25,24553.75,2,4,2,4,24550.0,24554.0,2,3,2,3,24549.75,24554.25,1,2,1,2,24549.5,24554.5,2,2,2,2,24549.25,24555.0,2,3,2,3,NQ.v.0
2025-11-24 08:54:00+00:00,2025-11-24 08:54:59.938222367+00:00,10,1,158704,A,A,0,24556.25,1,128,12664,15207983,24555.5,24556.25,1,1,1,1,24555.25,24556.5,2,3,2,3,24555.0,24556.75,4,4,4,4,24554.75,24557.0,4,4,4,3,24554.5,24557.75,3,2,3,2,24554.25,24558.0,4,8,4,4,24554.0,24558.5,7,2,7,2,24553.75,24559.0,5,4,5,4,24553.25,24559.75,2,3,2,3,24553.0,24560.0,4,19,3,10,NQ.v.0
2025-11-24 08:55:00+00:00,2025-11-24 08:55:59.564796278+00:00,10,1,158704,A,A,0,24557.25,1,128,12804,15240792,24556.25,24557.25,5,3,1,3,24555.5,24557.5,3,5,3,5,24555.25,24557.75,3,3,3,3,24555.0,24558.0,4,5,4,5,24554.75,24558.25,2,4,2,4,24554.5,24558.5,3,6,3,6,24554.25,24558.75,3,5,3,5,24554.0,24559.0,3,3,3,3,24553.75,24559.25,4,3,4,3,24553.5,24559.5,2,1,2,1,NQ.v.0
2025-11-24 08:56:00+00:00,2025-11-24 08:56:59.846648104+00:00,10,1,158704,M,A,1,24558.5,1,128,11916,15264468,24556.0,24557.25,2,1,2,1,24555.25,24557.75,2,1,2,1,24555.0,24558.5,4,4,4,4,24554.75,24558.75,2,3,2,3,24554.5,24559.0,3,2,3,2,24554.25,24559.25,4,3,4,3,24554.0,24559.5,2,3,2,3,24553.75,24559.75,3,3,3,3,24553.5,24560.0,1,4,1,4,24553.25,24560.25,3,3,3,3,NQ.v.0
2025-11-24 08:57:00+00:00,2025-11-24 08:57:59.761097117+00:00,10,1,158704,A,B,2,24559.0,1,128,12489,15283428,24559.5,24560.5,1,1,1,1,24559.25,24560.75,1,2,1,2,24559.0,24561.0,2,3,2,3,24558.75,24561.25,2,2,2,2,24558.5,24561.5,4,3,4,3,24558.25,24561.75,5,12,5,3,24558.0,24562.0,3,3,3,3,24557.75,24562.25,6,2,6,2,24557.5,24562.5,4,3,4,3,24557.25,24562.75,3,4,3,4,NQ.v.0
2025-11-24 08:58:00+00:00,2025-11-24 08:58:59.728058080+00:00,10,1,158704,C,B,0,24557.75,1,128,11748,15303403,24557.5,24558.5,2,1,2,1,24557.25,24558.75,2,3,2,3,24557.0,24559.0,1,3,1,3,24556.75,24559.25,1,2,1,2,24556.5,24559.75,2,2,2,2,24556.25,24560.25,2,4,2,4,24556.0,24560.5,2,4,2,4,24555.75,24560.75,2,3,2,3,24555.5,24561.0,3,3,3,3,24555.25,24561.25,3,3,3,3,NQ.v.0
2025-11-24 08:59:00+00:00,2025-11-24 08:59:59.596095937+00:00,10,1,158704,C,B,0,24551.75,1,128,11216,15324577,24551.75,24552.75,1,2,1,2,24551.25,24553.0,3,3,3,3,24551.0,24553.25,2,3,2,3,24550.75,24553.5,3,2,3,2,24550.25,24554.0,2,2,2,2,24549.75,24554.25,2,3,2,3,24549.5,24554.5,2,2,2,2,24549.25,24554.75,2,2,2,2,24549.0,24555.0,2,2,2,2,24547.75,24555.25,3,1,3,1,NQ.v.0
2025-11-24 09:00:00+00:00,2025-11-24 09:00:59.812207491+00:00,10,1,158704,A,B,0,24549.25,1,128,13348,15364059,24549.25,24550.25,2,1,2,1,24549.0,24550.5,1,2,1,2,24548.75,24550.75,3,3,3,3,24548.5,24551.0,1,1,1,1,24548.25,24551.25,3,3,3,3,24548.0,24551.5,2,3,2,3,24547.75,24551.75,3,3,3,3,24547.5,24552.0,3,2,3,2,24547.0,24552.25,2,1,2,1,24546.75,24552.5,2,1,2,1,NQ.v.0
2025-11-24 09:01:00+00:00,2025-11-24 09:01:59.756405958+00:00,10,1,158704,C,B,0,24557.0,1,128,11471,15402862,24556.75,24557.75,2,1,2,1,24556.5,24558.0,3,3,3,3,24556.25,24558.25,2,3,2,3,24556.0,24558.5,1,4,1,4,24555.75,24558.75,1,3,1,3,24555.5,24559.0,3,3,3,3,24555.25,24559.25,2,2,2,2,24555.0,24559.5,3,2,3,2,24554.75,24559.75,1,2,1,2,24554.5,24560.25,2,3,2,3,NQ.v.0
2025-11-24 09:02:00+00:00,2025-11-24 09:02:59.829953914+00:00,10,1,158704,C,B,0,24557.25,1,128,11126,15434206,24557.25,24558.25,1,1,1,1,24557.0,24558.5,2,3,2,3,24556.75,24558.75,1,3,1,3,24556.5,24559.0,2,2,2,2,24556.25,24559.25,4,2,4,2,24556.0,24559.5,4,2,4,2,24555.75,24559.75,3,3,3,3,24555.5,24560.0,3,2,3,2,24555.25,24560.25,3,4,3,4,24555.0,24560.5,4,4,4,4,NQ.v.0
2025-11-24 09:03:00+00:00,2025-11-24 09:03:59.746449273+00:00,10,1,158704,A,A,0,24555.25,1,128,13261,15465569,24554.0,24555.25,1,2,1,2,24553.75,24555.5,1,1,1,1,24553.5,24555.75,2,2,2,2,24553.25,24556.0,2,2,2,2,24553.0,24556.25,1,3,1,3,24552.75,24556.5,1,2,1,2,24552.5,24556.75,2,3,2,3,24552.25,24557.0,3,3,3,3,24552.0,24557.25,3,2,3,2,24551.75,24557.5,1,4,1,4,NQ.v.0
2025-11-24 09:04:00+00:00,2025-11-24 09:04:59.966878838+00:00,10,1,158704,A,B,0,24553.25,1,128,11273,15497646,24553.25,24554.0,1,1,1,1,24553.0,24554.25,2,2,2,2,24552.75,24554.5,3,3,3,3,24552.5,24554.75,6,2,6,2,24552.25,24555.0,2,2,2,2,24552.0,24555.25,2,3,2,3,24551.75,24555.5,1,4,1,4,24551.5,24555.75,3,4,3,4,24551.25,24556.0,1,5,1,5,24551.0,24556.25,3,3,3,3,NQ.v.0
2025-11-24 09:05:00+00:00,2025-11-24 09:05:59.737677752+00:00,10,1,158704,A,B,1,24557.25,1,128,12429,15525158,24557.5,24558.25,1,1,1,1,24557.25,24558.5,2,2,2,2,24557.0,24558.75,1,2,1,2,24556.75,24559.0,2,3,2,3,24556.5,24559.25,2,2,2,2,24556.25,24559.5,3,2,3,2,24555.75,24559.75,3,4,3,4,24555.5,24560.0,4,5,4,5,24555.0,24560.25,4,5,4,5,24554.5,24560.5,2,3,2,3,NQ.v.0
2025-11-24 09:06:00+00:00,2025-11-24 09:06:59.654577452+00:00,10,1,158704,A,A,0,24560.25,1,128,13026,15552237,24559.5,24560.25,1,1,1,1,24559.25,24560.5,1,2,1,2,24559.0,24560.75,2,3,2,3,24558.75,24561.0,2,3,2,3,24558.5,24561.25,2,3,2,3,24558.25,24561.5,2,3,2,3,24558.0,24562.0,2,4,2,4,24557.75,24562.5,2,3,2,3,24557.5,24562.75,1,6,1,5,24557.25,24563.0,2,4,2,4,NQ.v.0
2025-11-24 09:07:00+00:00,2025-11-24 09:07:59.995062888+00:00,10,1,158704,C,B,0,24550.0,1,128,10312,15580095,24549.75,24550.75,1,1,1,1,24549.5,24551.0,1,2,1,2,24549.25,24551.25,3,5,3,5,24549.0,24551.5,2,3,2,3,24548.75,24551.75,2,2,2,2,24548.5,24552.0,3,2,3,2,24548.25,24552.25,3,2,3,2,24548.0,24552.5,3,2,3,2,24547.75,24553.0,3,3,3,3,24547.5,24553.25,3,3,3,3,NQ.v.0
2025-11-24 09:08:00+00:00,2025-11-24 09:08:59.907988592+00:00,10,1,158704,C,A,0,24540.0,1,128,13061,15614405,24539.25,24540.25,2,2,2,2,24539.0,24540.5,3,2,3,2,24538.75,24540.75,4,3,4,3,24538.25,24541.0,2,2,2,2,24538.0,24541.25,8,2,4,2,24537.75,24541.5,3,2,3,2,24537.5,24541.75,2,2,2,2,24537.0,24542.0,3,1,3,1,24536.75,24542.25,8,1,5,1,24536.5,24542.5,2,3,2,3,NQ.v.0
2025-11-24 09:09:00+00:00,2025-11-24 09:09:59.828254903+00:00,10,1,158704,A,A,0,24532.5,1,128,13797,15658828,24531.75,24532.5,1,1,1,1,24531.5,24532.75,2,1,2,1,24531.25,24533.0,4,3,4,3,24531.0,24533.25,3,2,3,2,24530.75,24533.5,5,4,5,4,24530.25,24533.75,2,2,2,2,24530.0,24534.0,3,2,3,2,24529.75,24534.25,2,1,2,1,24529.5,24534.5,3,4,3,4,24529.25,24534.75,2,3,2,3,NQ.v.0
2025-11-24 09:10:00+00:00,2025-11-24 09:10:59.890212545+00:00,10,1,158704,M,A,5,24535.5,1,128,13511,15701748,24533.25,24534.0,1,1,1,1,24533.0,24534.25,3,1,3,1,24532.75,24534.5,1,2,1,2,24532.5,24534.75,2,3,2,3,24532.25,24535.0,2,2,2,2,24532.0,24535.5,2,5,2,5,24531.5,24535.75,3,2,3,2,24531.25,24536.0,3,5,3,5,24530.75,24536.25,3,2,3,2,24530.25,24537.5,3,1,3,1,NQ.v.0
2025-11-24 09:11:00+00:00,2025-11-24 09:11:59.958288087+00:00,10,1,158704,A,B,0,24538.0,1,128,12340,15736914,24538.0,24538.75,1,1,1,1,24537.75,24539.0,2,3,2,3,24537.5,24539.25,2,3,2,3,24536.5,24539.5,5,3,2,3,24536.25,24539.75,1,2,1,2,24536.0,24540.0,1,4,1,4,24535.75,24540.25,2,6,2,6,24535.5,24540.5,2,3,2,3,24534.5,24540.75,3,11,3,2,24534.0,24541.0,3,2,3,2,NQ.v.0
2025-11-24 09:12:00+00:00,2025-11-24 09:12:59.846010776+00:00,10,1,158704,C,A,0,24529.75,1,128,11898,15776312,24529.0,24530.0,1,2,1,2,24528.75,24530.25,2,1,2,1,24528.5,24530.5,3,2,3,2,24528.25,24530.75,3,2,3,2,24528.0,24531.0,3,4,3,4,24527.75,24531.5,4,3,4,3,24527.25,24532.0,3,2,3,2,24527.0,24532.75,13,2,4,2,24526.75,24533.0,2,2,2,2,24526.5,24533.25,4,1,4,1,NQ.v.0
2025-11-24 09:13:00+00:00,2025-11-24 09:13:59.351919066+00:00,10,1,158704,C,B,0,24517.5,1,128,12681,15821791,24517.25,24518.25,1,1,1,1,24517.0,24518.5,4,5,4,5,24516.75,24518.75,2,3,2,3,24516.5,24519.0,2,2,2,2,24516.25,24519.25,2,3,2,3,24516.0,24519.5,3,2,3,2,24515.75,24519.75,3,1,3,1,24515.5,24520.0,2,1,2,1,24515.0,24520.25,4,1,4,1,24514.75,24520.75,5,2,5,2,NQ.v.0
2025-11-24 09:14:00+00:00,2025-11-24 09:14:59.689598801+00:00,10,1,158704,A,A,0,24517.0,1,128,11299,15865143,24516.25,24517.0,1,1,1,1,24516.0,24517.25,2,2,2,2,24515.75,24517.5,2,4,2,4,24515.25,24517.75,1,1,1,1,24515.0,24518.0,3,5,3,5,24514.75,24518.25,3,1,3,1,24514.5,24518.5,2,2,2,2,24513.25,24518.75,1,2,1,2,24513.0,24519.0,1,4,1,4,24512.75,24519.25,2,1,2,1,NQ.v.0
2025-11-24 09:15:00+00:00,2025-11-24 09:15:59.939477306+00:00,10,1,158704,A,A,1,24518.5,1,128,13782,15931688,24517.25,24518.25,1,2,1,2,24517.0,24518.5,1,3,1,3,24516.75,24518.75,5,2,5,2,24516.5,24519.0,1,3,1,3,24516.25,24519.25,2,3,2,3,24516.0,24519.5,1,4,1,4,24515.75,24519.75,3,2,3,2,24515.0,24520.0,2,1,2,1,24514.75,24520.25,4,1,4,1,24514.5,24520.75,2,4,2,4,NQ.v.0
2025-11-24 09:16:00+00:00,2025-11-24 09:16:59.607929725+00:00,10,1,158704,A,A,1,24502.25,1,128,13181,15987658,24500.75,24502.0,1,3,1,3,24500.5,24502.25,2,4,2,4,24500.25,24502.5,4,3,4,3,24500.0,24502.75,9,2,4,2,24499.75,24503.0,4,4,4,4,24499.25,24503.25,2,4,2,4,24499.0,24503.5,2,3,2,3,24498.5,24503.75,2,3,2,3,24498.0,24504.0,2,4,2,4,24497.5,24504.25,4,1,4,1,NQ.v.0
2025-11-24 09:17:00+00:00,2025-11-24 09:17:59.904391219+00:00,10,1,158704,M,B,2,24506.75,1,128,12062,16032208,24507.25,24508.25,1,1,1,1,24507.0,24508.5,2,3,2,3,24506.75,24508.75,3,2,3,2,24506.5,24509.0,3,2,3,2,24506.25,24509.75,1,4,1,1,24506.0,24510.25,3,1,3,1,24505.75,24510.5,2,2,2,2,24505.5,24511.0,3,1,3,1,24505.25,24511.25,2,1,2,1,24504.75,24511.5,2,1,2,1,NQ.v.0
2025-11-24 09:18:00+00:00,2025-11-24 09:18:59.910545254+00:00,10,1,158704,M,B,1,24491.5,1,128,12728,16081328,24491.75,24492.75,5,1,5,1,24491.5,24493.0,2,1,2,1,24491.25,24493.25,2,4,2,4,24491.0,24493.5,3,3,3,3,24490.75,24493.75,3,2,3,2,24490.5,24494.0,2,4,2,4,24490.25,24494.25,2,2,2,2,24490.0,24494.5,4,2,2,2,24489.75,24494.75,3,3,3,3,24489.25,24495.0,3,3,3,3,NQ.v.0
2025-11-24 09:19:00+00:00,2025-11-24 09:19:59.895728067+00:00,10,1,158704,A,A,0,24486.5,1,128,12596,16133382,24485.5,24486.5,1,2,1,2,24485.25,24486.75,1,3,1,3,24485.0,24487.0,2,4,2,4,24484.75,24487.25,2,3,2,3,24484.5,24487.5,1,8,1,3,24484.25,24487.75,2,2,2,2,24484.0,24488.0,3,2,3,2,24483.5,24488.25,1,2,1,2,24483.25,24488.5,4,2,4,2,24483.0,24488.75,2,2,2,2,NQ.v.0
2025-11-24 09:20:00+00:00,2025-11-24 09:20:59.965970281+00:00,10,1,158704,A,A,1,24482.25,1,128,13492,16188816,24481.0,24482.0,1,2,1,2,24480.75,24482.25,1,3,1,3,24480.25,24482.5,1,3,1,3,24480.0,24482.75,3,2,3,2,24479.75,24483.0,2,2,2,2,24479.5,24483.25,3,3,3,3,24479.25,24484.0,4,3,4,3,24479.0,24484.25,2,4,2,4,24478.5,24484.5,2,3,2,3,24478.25,24484.75,1,2,1,2,NQ.v.0
2025-11-24 09:21:00+00:00,2025-11-24 09:21:59.768347046+00:00,10,1,158704,M,B,6,24479.25,1,128,13861,16243979,24480.75,24481.75,1,1,1,1,24480.5,24482.0,4,1,4,1,24480.25,24482.25,2,2,2,2,24480.0,24482.5,1,2,1,2,24479.75,24482.75,2,2,2,2,24479.5,24483.0,1,2,1,2,24479.25,24483.25,3,4,3,4,24479.0,24483.5,2,3,2,3,24478.75,24483.75,2,3,2,3,24478.5,24484.0,3,3,3,3,NQ.v.0
2025-11-24 09:22:00+00:00,2025-11-24 09:22:59.947596708+00:00,10,1,158704,A,B,0,24454.0,1,128,11633,16308473,24454.0,24454.75,1,2,1,2,24453.75,24455.0,2,1,2,1,24453.5,24455.25,2,4,2,4,24453.25,24455.5,2,3,2,3,24453.0,24455.75,2,3,2,3,24452.75,24456.0,3,1,3,1,24452.5,24456.25,4,2,4,2,24452.0,24456.5,3,22,3,3,24451.75,24456.75,1,3,1,3,24451.5,24457.0,4,4,4,4,NQ.v.0
2025-11-24 09:23:00+00:00,2025-11-24 09:23:59.993939399+00:00,10,1,158704,M,B,4,24373.5,1,128,12838,16381033,24449.75,24451.0,1,3,1,3,24449.5,24451.25,3,4,3,4,24449.25,24451.5,4,3,4,3,24449.0,24451.75,3,2,3,2,24448.75,24452.0,3,2,3,2,24448.5,24452.25,2,2,2,2,24448.25,24452.5,4,4,4,4,24448.0,24452.75,3,3,2,3,24447.5,24453.0,1,3,1,3,24447.25,24453.25,1,4,1,4,NQ.v.0
2025-11-24 09:24:00+00:00,2025-11-24 09:24:59.960422880+00:00,10,1,158704,C,B,0,24436.5,1,128,12822,16451572,24436.5,24437.5,1,1,1,1,24436.25,24437.75,2,2,2,2,24436.0,24438.0,3,2,3,2,24435.75,24438.25,4,2,4,2,24435.5,24438.5,2,3,2,3,24435.0,24438.75,2,2,2,2,24434.75,24439.25,3,3,3,3,24434.5,24439.75,2,3,2,3,24434.25,24440.0,3,3,3,3,24434.0,24440.25,2,3,2,3,NQ.v.0
2025-11-24 09:25:00+00:00,2025-11-24 09:25:59.982577999+00:00,10,1,158704,C,A,0,24401.0,1,128,11254,16585819,24400.0,24401.25,2,1,2,1,24399.75,24401.5,3,2,3,2,24399.5,24401.75,2,2,2,2,24399.25,24402.0,3,3,3,3,24399.0,24402.25,4,3,4,3,24398.75,24402.5,5,2,5,2,24398.5,24402.75,4,5,4,5,24398.25,24403.0,3,3,3,3,24398.0,24403.25,3,2,3,2,24397.75,24403.5,2,2,2,2,NQ.v.0
2025-11-24 09:26:00+00:00,2025-11-24 09:26:59.919548570+00:00,10,1,158704,C,B,2,24382.75,1,128,13043,16728824,24383.25,24384.25,2,3,2,1,24383.0,24384.5,2,1,2,1,24382.75,24384.75,2,2,2,2,24382.5,24385.0,2,2,2,2,24382.25,24385.25,5,2,5,2,24382.0,24385.5,5,2,5,2,24381.75,24385.75,6,1,6,1,24381.5,24386.0,5,2,5,2,24381.25,24386.25,5,3,5,3,24381.0,24386.5,3,1,3,1,NQ.v.0
2025-11-24 09:27:00+00:00,2025-11-24 09:27:59.937994917+00:00,10,1,158704,A,A,0,24387.75,1,128,13148,16849349,24386.75,24387.75,1,2,1,2,24386.5,24388.0,1,2,1,2,24386.25,24388.25,4,3,4,3,24386.0,24388.5,2,5,2,5,24385.75,24388.75,4,3,4,3,24385.5,24389.0,4,4,4,4,24385.25,24389.25,6,1,6,1,24385.0,24389.5,4,4,3,4,24384.75,24389.75,1,34,1,3,24384.5,24390.0,2,2,2,2,NQ.v.0
2025-11-24 09:28:00+00:00,2025-11-24 09:28:59.997544297+00:00,10,1,158704,M,A,2,24459.75,1,128,12704,16967418,24380.25,24381.75,1,2,1,2,24380.0,24382.0,3,2,3,2,24379.75,24382.25,1,2,1,2,24379.5,24382.5,2,1,2,1,24379.25,24382.75,3,1,3,1,24379.0,24383.0,2,2,2,2,24378.75,24383.25,2,2,2,2,24378.5,24383.5,3,2,3,2,24378.25,24383.75,4,1,4,1,24378.0,24384.0,4,1,4,1,NQ.v.0
2025-11-24 09:29:00+00:00,2025-11-24 09:29:59.996095263+00:00,10,1,158704,A,B,0,24370.5,1,128,15041,17079615,24370.5,24371.75,3,1,3,1,24370.25,24372.0,1,2,1,2,24370.0,24372.25,2,2,2,2,24369.75,24372.5,2,2,2,2,24369.5,24372.75,2,2,2,2,24369.25,24373.0,3,2,3,2,24369.0,24373.25,1,3,1,3,24368.75,24373.5,1,2,1,2,24368.5,24373.75,11,3,2,3,24368.25,24374.0,3,1,3,1,NQ.v.0
2025-11-24 09:30:00+00:00,2025-11-24 09:30:59.983879032+00:00,10,1,158704,C,B,0,24388.25,1,128,12675,17212488,24388.25,24389.75,1,2,1,2,24388.0,24390.0,4,2,4,2,24387.75,24390.25,1,2,1,2,24387.5,24390.5,3,1,3,1,24387.25,24391.0,2,1,2,1,24387.0,24391.25,3,1,3,1,24386.75,24391.5,3,4,3,4,24386.5,24391.75,2,3,2,3,24386.25,24392.0,3,3,3,3,24386.0,24392.25,3,3,3,3,NQ.v.0
2025-11-24 09:31:00+00:00,2025-11-24 09:31:59.970599484+00:00,10,1,158704,A,B,0,24397.25,1,128,11238,17300480,24397.25,24398.5,1,1,1,1,24397.0,24398.75,2,2,2,2,24396.75,24399.0,3,3,3,3,24396.5,24399.25,3,1,3,1,24396.25,24399.75,2,1,2,1,24396.0,24400.0,2,1,2,1,24395.75,24400.5,2,2,2,2,24395.5,24400.75,2,2,2,2,24395.25,24401.0,1,8,1,4,24395.0,24401.25,3,4,3,4,NQ.v.0
2025-11-24 09:32:00+00:00,2025-11-24 09:32:59.991543452+00:00,10,1,158704,A,A,1,24413.0,1,128,13230,17395971,24411.5,24412.75,1,1,1,1,24411.25,24413.0,2,3,2,3,24411.0,24413.25,4,3,4,3,24410.75,24413.5,2,3,2,3,24410.5,24414.0,3,3,3,3,24410.25,24414.25,3,3,3,3,24410.0,24414.5,6,2,3,2,24409.75,24414.75,3,2,3,2,24409.5,24415.0,1,3,1,2,24409.25,24415.75,4,3,4,3,NQ.v.0
2025-11-24 09:33:00+00:00,2025-11-24 09:33:59.972130507+00:00,10,1,158704,M,A,3,24420.0,1,128,11727,17471949,24418.0,24419.25,2,1,2,1,24417.75,24419.5,2,2,2,2,24417.5,24419.75,4,3,4,3,24417.25,24420.0,2,2,2,2,24417.0,24420.25,2,1,2,1,24416.75,24420.5,2,2,2,2,24416.5,24420.75,1,2,1,2,24415.75,24421.0,2,3,2,3,24415.5,24421.25,3,2,3,2,24415.25,24421.5,3,2,2,2,NQ.v.0
2025-11-24 09:34:00+00:00,2025-11-24 09:34:59.988205670+00:00,10,1,158704,C,A,0,24400.0,1,128,11455,17556365,24398.75,24400.25,2,1,2,1,24398.5,24400.5,4,2,4,2,24398.25,24400.75,3,1,3,1,24397.75,24401.0,2,2,2,2,24397.5,24401.25,2,2,2,2,24397.0,24401.5,3,2,3,2,24396.75,24401.75,3,3,3,3,24396.5,24402.0,2,4,2,3,24396.25,24402.25,3,2,3,2,24396.0,24402.5,3,1,3,1,NQ.v.0
2025-11-24 09:35:00+00:00,2025-11-24 09:35:59.890321015+00:00,10,1,158704,A,A,0,24419.25,1,128,13067,17622886,24418.0,24419.25,1,2,1,2,24417.75,24419.5,1,2,1,2,24417.5,24419.75,2,2,2,2,24417.25,24420.0,2,2,2,2,24417.0,24420.5,2,1,2,1,24416.75,24421.5,1,3,1,3,24416.5,24421.75,2,3,2,3,24416.25,24422.75,2,3,2,3,24416.0,24423.0,1,2,1,2,24415.75,24424.25,3,3,3,3,NQ.v.0
2025-11-24 09:36:00+00:00,2025-11-24 09:36:59.827847765+00:00,10,1,158704,M,B,2,24442.5,1,128,12640,17694189,24443.0,24444.0,1,1,1,1,24442.75,24444.25,2,2,2,2,24442.5,24444.5,2,1,2,1,24442.25,24444.75,2,1,2,1,24442.0,24445.0,2,5,2,2,24441.75,24445.25,2,3,2,3,24441.5,24445.5,3,2,3,2,24441.0,24445.75,1,6,1,6,24440.75,24446.0,2,3,2,3,24440.5,24446.25,2,4,2,4,NQ.v.0
2025-11-24 09:37:00+00:00,2025-11-24 09:37:59.898989381+00:00,10,1,158704,C,B,0,24421.75,1,128,11250,17760430,24421.5,24422.5,1,1,1,1,24421.0,24423.0,2,2,2,2,24420.75,24423.25,2,1,2,1,24420.5,24423.5,2,1,2,1,24420.25,24423.75,1,1,1,1,24420.0,24424.0,3,1,3,1,24419.5,24424.25,2,3,2,3,24419.0,24424.5,2,2,2,2,24418.75,24424.75,3,1,3,1,24418.5,24425.0,4,1,4,1,NQ.v.0
2025-11-24 09:38:00+00:00,2025-11-24 09:38:59.950385985+00:00,10,1,158704,M,B,6,24424.25,1,128,13241,17826382,24425.75,24427.0,1,2,1,2,24425.5,24427.25,2,5,2,5,24425.25,24427.5,3,3,3,3,24425.0,24427.75,3,3,3,3,24424.75,24428.0,3,2,3,2,24424.5,24428.25,2,4,2,4,24424.25,24428.5,4,2,4,2,24423.75,24428.75,2,2,2,2,24423.5,24429.0,3,1,3,1,24423.0,24429.25,3,3,3,3,NQ.v.0
2025-11-24 09:39:00+00:00,2025-11-24 09:39:59.970785436+00:00,10,1,158704,M,A,2,24410.0,1,128,11298,17893839,24408.0,24409.25,2,1,2,1,24407.75,24409.5,4,1,4,1,24407.0,24410.0,2,3,2,3,24406.0,24410.25,3,2,3,2,24405.75,24410.5,4,2,3,2,24405.5,24410.75,3,2,3,2,24405.25,24411.0,3,3,3,3,24405.0,24411.75,3,1,3,1,24404.75,24412.0,2,4,2,4,24404.0,24412.25,2,3,2,3,NQ.v.0
2025-11-24 09:40:00+00:00,2025-11-24 09:40:59.962705396+00:00,10,1,158704,C,A,2,24401.0,1,128,13242,17948881,24399.25,24400.5,1,4,1,4,24398.75,24400.75,5,4,5,4,24398.5,24401.25,2,3,2,3,24398.25,24401.5,2,3,2,3,24398.0,24401.75,4,1,4,1,24397.75,24402.0,4,1,4,1,24397.0,24402.25,2,2,2,2,24396.75,24402.5,3,1,3,1,24396.5,24402.75,1,2,1,2,24396.25,24403.25,2,2,2,2,NQ.v.0
2025-11-24 09:41:00+00:00,2025-11-24 09:41:59.926809157+00:00,10,1,158704,C,A,0,24393.0,1,128,12937,18014860,24391.75,24393.0,2,1,2,1,24391.5,24393.25,2,3,2,3,24391.0,24393.5,3,2,3,2,24390.75,24393.75,2,3,2,3,24390.5,24394.0,3,2,3,2,24390.25,24394.25,3,2,3,2,24390.0,24394.5,2,2,2,2,24389.75,24394.75,2,3,2,3,24389.5,24395.0,3,2,3,2,24389.25,24395.25,1,2,1,1,NQ.v.0
