ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-09 08:50:00+00:00,2026-01-09 08:50:59.860408969+00:00,10,1,42002475,A,B,0,25675.5,1,128,11124,293917757,25675.5,25676.25,1,2,1,2,25675.25,25676.5,1,3,1,3,25675.0,25676.75,2,2,2,2,25674.75,25677.0,3,4,3,4,25674.5,25677.25,2,4,2,4,25674.25,25677.5,3,5,3,5,25674.0,25677.75,3,3,3,3,25673.75,25678.0,5,6,5,6,25673.5,25678.25,2,1,2,1,25673.25,25678.5,3,4,3,4,NQ.v.0
2026-01-09 08:51:00+00:00,2026-01-09 08:51:59.984982483+00:00,10,1,42002475,A,A,0,25673.25,1,128,11062,293936291,25672.5,25673.25,1,3,1,3,25672.25,25673.5,2,2,2,2,25672.0,25673.75,3,3,3,3,25671.75,25674.0,3,5,3,5,25671.5,25674.25,2,3,2,3,25671.25,25674.5,4,5,4,5,25671.0,25674.75,3,5,3,5,25670.75,25675.0,3,5,3,5,25670.5,25675.25,4,5,4,5,25670.25,25675.5,4,4,4,4,NQ.v.0
2026-01-09 08:52:00+00:00,2026-01-09 08:52:59.802441833+00:00,10,1,42002475,M,A,1,25674.0,1,128,13505,293957230,25673.0,25673.75,1,1,1,1,25672.75,25674.0,2,4,2,4,25672.5,25674.25,4,4,4,4,25672.25,25674.5,2,8,2,8,25672.0,25674.75,5,5,5,5,25671.75,25675.0,3,10,3,8,25671.5,25675.25,5,54,5,5,25671.25,25675.5,4,4,4,4,25671.0,25675.75,4,3,4,3,25670.75,25676.0,5,4,5,4,NQ.v.0
2026-01-09 08:53:00+00:00,2026-01-09 08:53:59.986091481+00:00,10,1,42002475,A,A,1,25668.25,1,128,10303,293977588,25667.25,25668.0,1,1,1,1,25667.0,25668.25,2,5,2,5,25666.75,25668.5,3,2,3,2,25666.5,25668.75,4,4,4,4,25666.25,25669.0,2,6,2,6,25666.0,25669.25,8,7,4,7,25665.75,25669.5,2,5,2,5,25665.5,25669.75,4,4,4,4,25665.25,25670.0,5,54,5,5,25665.0,25670.25,4,4,4,4,NQ.v.0
2026-01-09 08:54:00+00:00,2026-01-09 08:54:59.928377926+00:00,10,1,42002475,A,B,6,25671.5,1,128,12631,293999717,25673.0,25673.75,1,1,1,1,25672.75,25674.0,2,3,2,3,25672.5,25674.25,3,3,3,3,25672.25,25674.5,2,8,2,8,25672.0,25674.75,2,5,2,5,25671.75,25675.0,1,3,1,3,25671.5,25675.25,4,4,4,4,25671.25,25675.5,4,4,4,4,25671.0,25675.75,4,6,4,6,25670.75,25676.0,5,5,5,5,NQ.v.0
2026-01-09 08:55:00+00:00,2026-01-09 08:55:59.869842402+00:00,10,1,42002475,M,A,1,25749.25,1,128,11288,294025649,25673.25,25674.0,1,1,1,1,25673.0,25674.25,4,2,4,2,25672.75,25674.5,3,5,3,5,25672.5,25674.75,2,2,2,2,25672.25,25675.0,3,4,3,4,25672.0,25675.25,3,3,3,3,25671.75,25675.5,4,5,4,5,25671.5,25675.75,4,5,4,5,25671.25,25676.0,3,4,3,4,25671.0,25676.25,4,5,4,5,NQ.v.0
2026-01-09 08:56:00+00:00,2026-01-09 08:56:59.890537876+00:00,10,1,42002475,A,A,6,25678.5,1,128,11584,294043702,25676.25,25677.0,1,1,1,1,25676.0,25677.25,4,5,4,5,25675.75,25677.5,3,4,3,4,25675.5,25677.75,2,6,2,6,25675.25,25678.0,3,6,3,3,25675.0,25678.25,5,3,5,3,25674.75,25678.5,6,5,6,5,25674.5,25678.75,4,4,4,4,25674.25,25679.0,4,4,4,4,25674.0,25679.25,5,5,5,5,NQ.v.0
2026-01-09 08:57:00+00:00,2026-01-09 08:57:59.946710314+00:00,10,1,42002475,M,A,2,25753.75,1,128,13526,294061635,25677.0,25678.0,1,2,1,2,25676.75,25678.25,2,2,2,2,25676.5,25678.5,3,6,3,6,25676.25,25678.75,2,5,2,5,25676.0,25679.0,3,5,3,5,25675.75,25679.25,3,8,3,8,25675.5,25679.5,3,10,3,10,25675.25,25679.75,4,5,4,5,25675.0,25680.0,4,5,4,5,25674.75,25680.25,6,4,6,4,NQ.v.0
2026-01-09 08:58:00+00:00,2026-01-09 08:58:59.042745035+00:00,10,1,42002475,A,B,0,25671.75,1,128,12903,294079773,25671.75,25672.5,1,1,1,1,25671.5,25672.75,2,2,2,2,25671.25,25673.0,3,3,3,3,25671.0,25673.25,3,5,3,5,25670.75,25673.5,4,3,4,3,25670.5,25673.75,8,3,5,3,25670.25,25674.0,2,4,2,4,25670.0,25674.25,5,9,5,3,25669.75,25674.5,5,4,5,4,25669.5,25674.75,5,3,5,3,NQ.v.0
2026-01-09 08:59:00+00:00,2026-01-09 08:59:59.856619451+00:00,10,1,42002475,M,B,3,25599.0,1,128,11479,294098558,25674.25,25675.25,2,2,2,2,25674.0,25675.5,3,3,3,3,25673.75,25675.75,3,3,3,3,25673.5,25676.0,2,4,2,4,25673.25,25676.25,5,3,5,3,25673.0,25676.5,4,4,4,4,25672.75,25676.75,6,3,6,3,25672.5,25677.0,3,3,3,3,25672.25,25677.25,3,3,3,3,25672.0,25677.5,5,4,5,4,NQ.v.0
2026-01-09 09:00:00+00:00,2026-01-09 09:00:59.774065783+00:00,10,1,42002475,C,A,0,25681.0,1,128,11323,294132255,25680.25,25681.0,1,1,1,1,25680.0,25681.25,1,3,1,3,25679.75,25681.5,2,6,2,5,25679.5,25681.75,1,6,1,2,25679.25,25682.0,2,5,2,5,25679.0,25682.25,3,5,2,5,25678.75,25682.5,1,3,1,3,25678.5,25682.75,2,2,2,2,25678.25,25683.0,3,4,3,4,25678.0,25683.25,5,4,5,4,NQ.v.0
2026-01-09 09:01:00+00:00,2026-01-09 09:01:59.918315944+00:00,10,1,42002475,M,A,3,25747.25,1,128,11825,294163799,25670.75,25671.5,1,1,1,1,25670.5,25671.75,1,3,1,3,25670.25,25672.0,3,3,3,3,25670.0,25672.25,4,4,4,4,25669.75,25672.5,4,2,4,2,25669.5,25672.75,3,3,3,3,25669.25,25673.0,3,5,3,5,25669.0,25673.25,4,5,4,5,25668.75,25673.5,4,2,4,2,25668.5,25673.75,4,5,4,5,NQ.v.0
2026-01-09 09:02:00+00:00,2026-01-09 09:02:59.993825216+00:00,10,1,42002475,A,A,4,25672.75,1,128,17116,294188903,25671.0,25671.75,1,1,1,1,25670.75,25672.0,3,4,3,4,25670.5,25672.25,2,2,2,2,25670.25,25672.5,2,2,2,2,25670.0,25672.75,4,4,4,4,25669.75,25673.0,3,4,3,4,25669.5,25673.25,2,3,2,3,25669.25,25673.5,3,3,3,3,25669.0,25673.75,4,7,4,6,25668.75,25674.0,4,5,4,5,NQ.v.0
2026-01-09 09:03:00+00:00,2026-01-09 09:03:59.916640672+00:00,10,1,42002475,M,A,2,25743.75,1,128,12898,294211818,25667.25,25668.25,1,3,1,3,25667.0,25668.5,3,4,3,4,25666.75,25668.75,2,2,2,2,25666.5,25669.0,4,2,4,2,25666.25,25669.25,2,3,2,3,25666.0,25669.5,5,3,5,3,25665.75,25669.75,2,4,2,4,25665.5,25670.0,2,4,2,4,25665.25,25670.25,3,3,3,3,25665.0,25670.5,3,3,3,3,NQ.v.0
2026-01-09 09:04:00+00:00,2026-01-09 09:04:59.877752771+00:00,10,1,42002475,C,B,0,25666.5,1,128,12638,294236263,25666.5,25667.25,1,1,1,1,25666.25,25667.5,1,4,1,4,25666.0,25667.75,6,5,3,5,25665.75,25668.0,3,6,3,6,25665.5,25668.25,5,5,5,5,25665.25,25668.5,6,5,6,5,25665.0,25668.75,5,5,3,5,25664.75,25669.0,3,4,3,4,25664.5,25669.25,4,5,4,5,25664.25,25669.5,4,5,4,5,NQ.v.0
2026-01-09 09:05:00+00:00,2026-01-09 09:05:59.730291537+00:00,10,1,42002475,A,A,0,25674.75,1,128,11011,294258566,25674.0,25674.75,1,1,1,1,25673.75,25675.0,1,2,1,2,25673.5,25675.25,4,5,2,5,25673.25,25675.5,3,3,3,3,25673.0,25675.75,1,4,1,4,25672.75,25676.0,1,5,1,5,25672.5,25676.25,3,5,3,5,25672.25,25676.5,3,1,3,1,25672.0,25676.75,5,4,5,4,25671.75,25677.0,3,3,3,3,NQ.v.0
2026-01-09 09:06:00+00:00,2026-01-09 09:06:59.738050738+00:00,10,1,42002475,C,B,0,25669.75,1,128,11067,294280984,25669.5,25670.5,1,1,1,1,25669.25,25670.75,3,3,3,3,25669.0,25671.0,2,2,2,2,25668.75,25671.25,2,3,2,3,25668.5,25671.5,2,3,2,3,25668.25,25671.75,2,5,2,5,25668.0,25672.0,5,6,5,6,25667.75,25672.25,5,4,5,4,25667.5,25672.5,7,4,7,4,25667.25,25672.75,2,3,2,3,NQ.v.0
2026-01-09 09:07:00+00:00,2026-01-09 09:07:59.698783485+00:00,10,1,42002475,C,A,4,25671.25,1,128,11119,294299963,25669.5,25670.25,1,9,1,2,25669.25,25670.5,3,2,3,2,25669.0,25670.75,3,2,3,2,25668.75,25671.0,2,4,2,4,25668.5,25671.25,1,4,1,4,25668.25,25671.5,3,4,3,4,25668.0,25671.75,4,3,3,3,25667.75,25672.0,3,6,3,6,25667.5,25672.25,4,4,4,4,25667.25,25672.5,2,3,2,3,NQ.v.0
2026-01-09 09:08:00+00:00,2026-01-09 09:08:59.906516686+00:00,10,1,42002475,A,A,0,25667.5,1,128,11334,294319968,25666.75,25667.5,1,1,1,1,25666.5,25667.75,5,3,5,3,25666.25,25668.0,3,3,3,3,25666.0,25668.25,1,2,1,2,25665.75,25668.5,3,2,3,2,25665.5,25668.75,3,5,3,5,25665.25,25669.0,3,5,3,5,25665.0,25669.25,5,4,5,4,25664.75,25669.5,3,5,3,5,25664.5,25669.75,5,5,5,5,NQ.v.0
2026-01-09 09:09:00+00:00,2026-01-09 09:09:59.507201467+00:00,10,1,42002475,M,B,2,25665.75,1,128,15301,294338137,25666.25,25667.0,1,2,1,2,25666.0,25667.25,2,2,2,2,25665.75,25667.5,2,3,2,3,25665.5,25667.75,1,4,1,4,25665.25,25668.0,1,5,1,5,25665.0,25668.25,2,4,2,4,25664.75,25668.5,3,5,3,5,25664.5,25668.75,4,5,4,5,25664.25,25669.0,4,4,4,4,25664.0,25669.25,4,4,4,4,NQ.v.0
2026-01-09 09:10:00+00:00,2026-01-09 09:10:59.999717221+00:00,10,1,42002475,C,A,0,25668.5,1,128,12190,294354148,25667.75,25668.75,1,1,1,1,25667.5,25669.0,1,3,1,3,25667.25,25669.25,3,4,3,4,25667.0,25669.5,2,4,2,4,25666.75,25669.75,1,5,1,5,25666.5,25670.0,2,6,2,6,25666.25,25670.25,1,5,1,4,25666.0,25670.5,5,4,5,4,25665.75,25670.75,4,3,4,3,25665.5,25671.0,5,4,5,4,NQ.v.0
2026-01-09 09:11:00+00:00,2026-01-09 09:11:59.755344977+00:00,10,1,42002475,A,A,0,25666.75,1,128,12666,294373447,25666.0,25666.75,1,1,1,1,25665.5,25667.0,2,2,2,2,25665.0,25667.25,4,2,4,2,25664.5,25667.5,1,4,1,4,25664.25,25667.75,4,4,4,4,25664.0,25668.0,4,5,4,5,25663.75,25668.25,3,5,3,5,25663.5,25668.5,3,4,3,4,25663.25,25668.75,4,3,4,3,25663.0,25669.0,5,4,5,4,NQ.v.0
2026-01-09 09:12:00+00:00,2026-01-09 09:12:59.977924174+00:00,10,1,42002475,A,A,1,25669.0,1,128,13234,294390797,25667.75,25668.75,2,2,2,2,25667.5,25669.0,2,5,2,4,25667.25,25669.25,3,4,3,4,25667.0,25669.5,1,4,1,4,25666.75,25669.75,1,6,1,6,25666.5,25670.0,4,8,4,8,25666.25,25670.25,4,4,4,4,25666.0,25670.5,4,4,4,4,25665.75,25670.75,4,5,4,5,25665.5,25671.0,4,4,4,4,NQ.v.0
2026-01-09 09:13:00+00:00,2026-01-09 09:13:59.669603527+00:00,10,1,42002475,M,A,2,25668.75,1,128,11018,294406233,25667.25,25668.25,1,2,1,2,25667.0,25668.5,2,3,2,3,25666.75,25668.75,3,4,3,4,25666.5,25669.0,3,4,3,4,25666.25,25669.25,2,6,2,5,25666.0,25669.5,4,5,4,5,25665.75,25669.75,5,4,2,4,25665.5,25670.0,4,4,4,4,25665.25,25670.25,5,5,5,5,25665.0,25670.5,6,4,3,4,NQ.v.0
2026-01-09 09:14:00+00:00,2026-01-09 09:14:59.993417050+00:00,10,1,42002475,C,A,0,25673.5,1,128,11686,294421774,25672.75,25673.75,2,2,2,2,25672.25,25674.0,2,4,2,4,25672.0,25674.25,4,4,4,4,25671.75,25674.5,3,5,3,5,25671.5,25674.75,3,2,3,2,25671.25,25675.0,3,4,3,4,25671.0,25675.25,5,4,5,4,25670.75,25675.5,5,4,5,4,25670.5,25675.75,4,4,4,4,25670.25,25676.0,2,5,2,5,NQ.v.0
2026-01-09 09:15:00+00:00,2026-01-09 09:15:59.572963383+00:00,10,1,42002475,A,A,2,25676.5,1,128,12097,294443308,25675.25,25676.0,1,1,1,1,25675.0,25676.25,2,2,2,2,25674.75,25676.5,3,3,3,3,25674.5,25676.75,1,5,1,5,25674.25,25677.0,3,5,3,5,25674.0,25677.25,2,4,2,4,25673.75,25677.5,2,6,2,6,25673.5,25677.75,4,5,4,5,25673.25,25678.0,5,5,5,5,25673.0,25678.25,4,3,4,3,NQ.v.0
2026-01-09 09:16:00+00:00,2026-01-09 09:16:59.994182333+00:00,10,1,42002475,C,B,0,25672.0,1,128,12882,294461339,25671.75,25672.75,2,2,2,2,25671.5,25673.0,3,2,3,2,25671.25,25673.25,6,4,4,4,25671.0,25673.5,5,3,5,3,25670.75,25673.75,4,2,4,2,25670.5,25674.0,4,5,4,5,25670.25,25674.25,2,5,2,5,25670.0,25674.5,4,4,4,4,25669.75,25674.75,4,5,4,5,25669.5,25675.0,4,6,4,6,NQ.v.0
2026-01-09 09:17:00+00:00,2026-01-09 09:17:59.993410887+00:00,10,1,42002475,C,B,1,25678.25,1,128,11127,294482535,25678.5,25679.25,1,1,1,1,25678.0,25679.5,4,2,4,2,25677.75,25679.75,3,3,3,3,25677.5,25680.0,4,5,4,5,25677.25,25680.25,3,4,3,4,25677.0,25680.5,3,5,3,5,25676.75,25680.75,4,5,4,5,25676.5,25681.0,3,3,3,3,25676.25,25681.25,4,5,4,5,25676.0,25681.5,6,5,6,5,NQ.v.0
2026-01-09 09:18:00+00:00,2026-01-09 09:18:59.985202668+00:00,10,1,42002475,A,B,6,25674.5,1,128,12700,294503850,25676.0,25676.75,1,1,1,1,25675.75,25677.0,2,3,2,3,25675.5,25677.25,2,3,2,3,25675.25,25677.5,1,2,1,2,25675.0,25677.75,2,3,2,3,25674.75,25678.0,1,4,1,4,25674.5,25678.25,4,4,4,4,25674.25,25678.5,4,4,4,4,25674.0,25678.75,4,2,4,2,25673.75,25679.0,4,5,4,5,NQ.v.0
2026-01-09 09:19:00+00:00,2026-01-09 09:19:59.200103015+00:00,10,1,42002475,C,A,2,25680.5,1,128,14620,294522984,25679.25,25680.0,1,2,1,2,25679.0,25680.25,3,2,3,2,25678.75,25680.5,3,2,3,2,25678.5,25680.75,7,2,7,2,25678.25,25681.0,5,2,5,2,25678.0,25681.25,4,3,4,3,25677.75,25681.5,4,4,4,4,25677.5,25681.75,5,5,5,5,25677.25,25682.0,2,6,2,6,25677.0,25682.25,4,4,4,4,NQ.v.0
2026-01-09 09:20:00+00:00,2026-01-09 09:20:59.451810248+00:00,10,1,42002475,A,A,0,25678.0,1,128,11242,294544355,25677.25,25678.0,1,1,1,1,25677.0,25678.25,3,2,3,2,25676.75,25678.5,3,3,3,3,25676.5,25678.75,3,3,3,3,25676.25,25679.0,4,3,4,3,25676.0,25679.25,5,1,5,1,25675.75,25679.5,1,3,1,3,25675.5,25679.75,3,4,3,4,25675.25,25680.0,3,4,3,4,25675.0,25680.25,4,3,4,3,NQ.v.0
2026-01-09 09:21:00+00:00,2026-01-09 09:21:59.857817910+00:00,10,1,42002475,C,A,1,25677.0,1,128,10974,294563600,25676.0,25676.75,1,1,1,1,25675.75,25677.0,2,1,2,1,25675.5,25677.25,1,3,1,3,25675.25,25677.5,1,2,1,2,25674.75,25677.75,3,4,3,4,25674.5,25678.0,4,5,4,5,25674.25,25678.25,3,3,3,3,25674.0,25678.5,6,4,6,4,25673.75,25678.75,4,2,4,2,25673.5,25679.0,4,4,4,4,NQ.v.0
2026-01-09 09:22:00+00:00,2026-01-09 09:22:59.782982683+00:00,10,1,42002475,A,B,0,25680.0,1,128,12632,294579524,25680.0,25680.75,1,2,1,2,25679.75,25681.0,1,3,1,3,25679.5,25681.25,2,1,2,1,25679.25,25681.5,3,2,3,2,25679.0,25681.75,2,3,2,3,25678.5,25682.0,4,6,4,6,25678.25,25682.25,2,4,2,4,25678.0,25682.5,5,4,5,4,25677.75,25682.75,5,5,5,5,25677.5,25683.0,4,4,4,4,NQ.v.0
2026-01-09 09:23:00+00:00,2026-01-09 09:23:59.906831883+00:00,10,1,42002475,A,A,1,25684.5,1,128,10975,294594770,25683.5,25684.25,1,2,1,2,25683.25,25684.5,2,3,2,3,25683.0,25684.75,3,5,3,5,25682.75,25685.0,2,6,2,4,25682.5,25685.25,3,4,3,4,25682.25,25685.5,2,5,2,5,25682.0,25685.75,3,3,3,3,25681.75,25686.0,4,6,4,6,25681.5,25686.25,4,4,4,4,25681.25,25686.5,3,3,3,3,NQ.v.0
2026-01-09 09:24:00+00:00,2026-01-09 09:24:59.831197589+00:00,10,1,42002475,C,B,1,25685.0,1,128,12537,294610091,25685.25,25686.0,1,2,1,2,25685.0,25686.25,1,4,1,4,25684.75,25686.5,3,3,3,3,25684.5,25686.75,2,4,2,4,25684.25,25687.0,1,5,1,5,25684.0,25687.25,2,7,2,7,25683.75,25687.5,2,6,2,6,25683.5,25687.75,3,2,3,2,25683.25,25688.0,2,5,2,5,25683.0,25688.25,3,6,3,6,NQ.v.0
2026-01-09 09:25:00+00:00,2026-01-09 09:25:58.981750382+00:00,10,1,42002475,A,B,0,25686.25,1,128,13034,294625291,25686.25,25687.25,3,2,3,2,25686.0,25687.5,4,3,4,3,25685.75,25687.75,1,3,1,3,25685.5,25688.0,1,5,1,5,25685.25,25688.25,2,6,2,6,25685.0,25688.5,3,6,3,6,25684.75,25688.75,2,9,2,5,25684.5,25689.0,1,5,1,5,25684.25,25689.25,2,3,2,3,25684.0,25689.5,7,4,7,4,NQ.v.0
2026-01-09 09:26:00+00:00,2026-01-09 09:26:59.865508328+00:00,10,1,42002475,A,A,2,25691.0,1,128,11417,294643875,25689.75,25690.5,2,1,1,1,25689.5,25690.75,2,4,2,4,25689.25,25691.0,4,3,4,3,25689.0,25691.25,4,3,4,3,25688.75,25691.5,2,4,2,4,25688.5,25691.75,2,5,2,5,25688.25,25692.0,2,8,2,8,25688.0,25692.25,4,5,4,5,25687.75,25692.5,4,4,4,4,25687.5,25692.75,3,5,3,5,NQ.v.0
2026-01-09 09:27:00+00:00,2026-01-09 09:27:59.814302066+00:00,10,1,42002475,A,B,0,25691.0,1,128,11061,294655256,25691.0,25691.5,1,2,1,2,25690.75,25691.75,2,2,2,2,25690.5,25692.0,3,4,3,4,25690.25,25692.25,1,3,1,3,25690.0,25692.5,4,4,4,4,25689.75,25692.75,3,5,3,5,25689.5,25693.0,3,6,3,6,25689.25,25693.25,5,3,5,3,25689.0,25693.5,4,1,4,1,25688.75,25693.75,4,4,4,4,NQ.v.0
2026-01-09 09:28:00+00:00,2026-01-09 09:28:59.998675011+00:00,10,1,42002475,C,B,0,25695.0,1,128,11648,294668675,25694.75,25695.5,1,1,1,1,25694.5,25695.75,1,2,1,2,25694.25,25696.0,4,5,4,5,25694.0,25696.25,5,4,5,4,25693.75,25696.5,3,4,3,4,25693.5,25696.75,3,1,3,1,25693.25,25697.0,4,4,4,4,25693.0,25697.25,4,6,4,6,25692.75,25697.5,6,4,6,4,25692.5,25697.75,4,3,4,3,NQ.v.0
2026-01-09 09:29:00+00:00,2026-01-09 09:29:58.602564654+00:00,10,1,42002475,A,A,0,25696.5,1,128,12701,294683223,25695.75,25696.5,1,2,1,2,25695.5,25696.75,2,1,2,1,25695.25,25697.0,2,5,2,5,25695.0,25697.25,4,4,3,4,25694.75,25697.5,4,4,4,4,25694.5,25697.75,3,3,3,3,25694.25,25698.0,4,10,4,9,25694.0,25698.25,5,6,5,6,25693.75,25698.5,4,10,4,10,25693.5,25698.75,3,3,3,3,NQ.v.0
2026-01-09 09:30:00+00:00,2026-01-09 09:30:59.949947917+00:00,10,1,42002475,A,B,0,25706.5,1,128,12722,294703288,25706.5,25707.0,1,2,1,1,25706.25,25707.25,2,3,2,3,25706.0,25707.5,3,1,3,1,25705.75,25707.75,1,2,1,2,25705.5,25708.0,1,6,1,6,25705.25,25708.25,4,4,4,4,25705.0,25708.5,3,4,3,4,25704.75,25708.75,5,3,5,3,25704.5,25709.0,3,6,3,5,25704.25,25709.25,3,5,3,5,NQ.v.0
2026-01-09 09:31:00+00:00,2026-01-09 09:31:59.682784279+00:00,10,1,42002475,C,B,0,25711.75,1,128,12868,294732339,25711.5,25712.5,2,3,2,3,25711.25,25712.75,3,3,3,3,25711.0,25713.0,2,4,2,4,25710.75,25713.25,2,4,2,4,25710.5,25713.5,1,2,1,2,25710.25,25713.75,6,4,5,4,25710.0,25714.0,3,6,3,6,25709.75,25714.25,3,2,3,2,25709.5,25714.5,3,4,3,4,25709.25,25714.75,5,5,5,5,NQ.v.0
2026-01-09 09:32:00+00:00,2026-01-09 09:32:59.742870700+00:00,10,1,42002475,C,B,1,25713.5,1,128,11550,294750599,25713.75,25714.5,1,1,1,1,25713.5,25714.75,2,1,2,1,25713.25,25715.0,2,3,2,3,25713.0,25715.25,2,3,2,3,25712.75,25715.5,4,5,4,5,25712.5,25715.75,3,7,3,7,25712.25,25716.0,3,7,3,7,25712.0,25716.25,4,4,4,4,25711.75,25716.5,3,5,3,5,25711.5,25716.75,3,5,3,5,NQ.v.0
2026-01-09 09:33:00+00:00,2026-01-09 09:33:59.697011536+00:00,10,1,42002475,A,B,4,25711.75,1,128,12604,294769213,25712.75,25713.5,1,1,1,1,25712.5,25713.75,3,4,3,4,25712.25,25714.0,3,4,3,4,25712.0,25714.25,4,5,4,5,25711.75,25714.5,3,7,3,7,25711.5,25714.75,4,4,4,4,25711.25,25715.0,5,5,5,5,25711.0,25715.25,4,4,4,4,25710.75,25715.5,3,5,3,5,25710.5,25715.75,3,6,3,6,NQ.v.0
2026-01-09 09:34:00+00:00,2026-01-09 09:34:59.998340384+00:00,10,1,42002475,A,B,0,25715.75,1,128,11032,294786766,25715.75,25716.5,2,8,2,3,25715.5,25716.75,1,3,1,3,25715.25,25717.0,3,4,2,4,25715.0,25717.25,44,4,2,4,25714.75,25717.5,3,5,3,5,25714.5,25717.75,3,4,3,4,25714.0,25718.0,6,7,6,7,25713.75,25718.25,5,4,5,4,25713.5,25718.5,4,3,4,3,25713.25,25718.75,4,4,4,4,NQ.v.0
2026-01-09 09:35:00+00:00,2026-01-09 09:35:59.907094500+00:00,10,1,42002475,A,A,7,25718.75,1,128,11158,294804947,25716.0,25716.75,1,2,1,2,25715.75,25717.25,1,2,1,2,25715.5,25717.5,3,4,3,4,25715.25,25717.75,3,1,3,1,25715.0,25718.0,3,5,3,5,25714.75,25718.25,4,4,4,4,25714.5,25718.5,49,4,3,4,25714.25,25718.75,2,6,2,6,25714.0,25719.0,6,4,6,4,25713.75,25719.25,5,4,5,4,NQ.v.0
2026-01-09 09:36:00+00:00,2026-01-09 09:36:59.994678481+00:00,10,1,42002475,M,A,3,25718.0,1,128,13490,294823914,25716.5,25717.25,1,2,1,2,25716.25,25717.5,4,4,1,4,25716.0,25717.75,2,4,2,4,25715.75,25718.0,3,4,3,4,25715.5,25718.25,4,5,4,5,25715.25,25718.5,4,5,4,5,25715.0,25718.75,3,6,3,6,25714.75,25719.0,4,4,4,4,25714.5,25719.25,50,4,4,4,25714.25,25719.5,3,5,3,5,NQ.v.0
2026-01-09 09:37:00+00:00,2026-01-09 09:37:59.710038829+00:00,10,1,42002475,C,A,3,25722.25,1,128,11419,294847242,25721.0,25721.5,1,1,1,1,25720.75,25721.75,4,2,4,2,25720.5,25722.0,1,4,1,4,25720.25,25722.25,3,5,3,5,25720.0,25722.5,4,5,4,5,25719.75,25722.75,4,3,4,3,25719.5,25723.0,3,5,3,5,25719.25,25723.25,3,4,3,4,25719.0,25723.5,4,4,4,4,25718.75,25723.75,5,3,5,3,NQ.v.0
2026-01-09 09:38:00+00:00,2026-01-09 09:38:58.478671292+00:00,10,1,42002475,A,A,0,25719.25,1,128,12845,294866617,25718.5,25719.25,1,3,1,3,25718.25,25719.5,5,3,5,3,25718.0,25719.75,6,3,6,3,25717.75,25720.0,3,3,3,3,25717.5,25720.25,3,2,3,2,25717.25,25720.5,2,5,2,5,25717.0,25720.75,2,6,2,6,25716.75,25721.0,3,3,3,3,25716.5,25721.25,3,4,3,4,25716.25,25721.5,6,6,5,6,NQ.v.0
2026-01-09 09:39:00+00:00,2026-01-09 09:39:59.662100875+00:00,10,1,42002475,M,A,6,25720.0,1,128,12892,294883062,25718.0,25718.5,1,1,1,1,25717.75,25718.75,2,4,2,4,25717.5,25719.0,35,3,2,3,25717.25,25719.25,3,3,3,3,25717.0,25719.5,2,4,2,4,25716.75,25719.75,3,1,3,1,25716.5,25720.0,4,6,4,6,25716.25,25720.25,6,4,6,4,25716.0,25720.5,5,6,5,6,25715.75,25720.75,3,6,3,6,NQ.v.0
2026-01-09 09:40:00+00:00,2026-01-09 09:40:59.995702921+00:00,10,1,42002475,M,A,2,25713.5,1,128,11641,294910857,25712.25,25713.0,2,1,2,1,25712.0,25713.25,4,1,4,1,25711.75,25713.5,4,4,4,4,25711.5,25713.75,5,2,5,2,25711.25,25714.0,2,6,2,6,25711.0,25714.25,2,3,2,3,25710.75,25714.5,2,5,2,5,25710.5,25714.75,4,5,4,5,25710.25,25715.0,3,5,3,5,25710.0,25715.25,11,5,10,5,NQ.v.0
2026-01-09 09:41:00+00:00,2026-01-09 09:41:59.973747565+00:00,10,1,42002475,M,A,3,25713.0,1,128,12624,294934637,25711.5,25712.25,2,1,2,1,25711.25,25712.5,3,4,3,4,25711.0,25712.75,3,4,3,4,25710.75,25713.0,4,3,4,3,25710.5,25713.25,4,1,4,1,25710.25,25713.5,4,3,4,3,25710.0,25713.75,8,5,8,5,25709.75,25714.0,5,5,5,5,25709.5,25714.25,4,2,4,2,25709.25,25714.5,4,4,4,4,NQ.v.0
