ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-01 08:50:00+00:00,2025-12-01 08:50:59.863556456+00:00,10,1,158704,C,B,0,25318.5,1,128,12621,17019564,25318.5,25319.25,1,1,1,1,25318.25,25319.5,3,1,3,1,25318.0,25319.75,2,2,2,2,25317.75,25320.0,2,3,2,3,25317.5,25320.5,4,2,4,2,25317.25,25320.75,6,1,6,1,25317.0,25321.0,3,3,3,3,25316.75,25321.25,4,4,4,4,25316.5,25321.5,3,3,3,3,25316.25,25321.75,3,5,3,5,NQ.v.0
2025-12-01 08:51:00+00:00,2025-12-01 08:51:59.889688441+00:00,10,1,158704,A,B,0,25321.5,1,128,12496,17035947,25321.5,25322.5,2,2,2,2,25321.25,25322.75,2,3,2,3,25321.0,25323.0,4,2,4,2,25320.75,25323.25,3,2,3,2,25320.5,25323.5,1,2,1,2,25320.25,25323.75,2,2,2,2,25320.0,25324.0,5,4,5,4,25319.75,25324.25,3,4,3,4,25319.5,25324.5,4,4,4,4,25319.25,25324.75,5,3,5,3,NQ.v.0
2025-12-01 08:52:00+00:00,2025-12-01 08:52:59.977805692+00:00,10,1,158704,A,A,0,25320.5,1,128,13104,17061200,25319.5,25320.5,2,1,2,1,25319.25,25320.75,3,3,3,3,25319.0,25321.0,3,3,3,3,25318.75,25321.25,3,1,3,1,25318.5,25321.5,5,2,3,2,25318.25,25321.75,3,2,3,2,25318.0,25322.0,4,2,4,2,25317.75,25322.25,4,3,4,3,25317.5,25322.5,4,2,4,2,25317.25,25322.75,5,3,5,3,NQ.v.0
2025-12-01 08:53:00+00:00,2025-12-01 08:53:59.942274918+00:00,10,1,158704,C,A,5,25323.75,1,128,10994,17085595,25321.25,25322.25,1,1,1,1,25321.0,25322.5,3,3,3,3,25320.75,25323.0,3,2,3,2,25320.5,25323.25,2,3,2,3,25320.25,25323.5,1,4,1,4,25320.0,25323.75,5,3,5,3,25319.75,25324.0,2,4,2,4,25319.5,25324.25,4,5,4,5,25319.25,25324.5,4,3,4,3,25319.0,25324.75,4,4,4,4,NQ.v.0
2025-12-01 08:54:00+00:00,2025-12-01 08:54:59.777576945+00:00,10,1,158704,A,A,2,25324.75,1,128,15217,17104236,25323.25,25324.25,1,2,1,2,25323.0,25324.5,4,4,4,4,25322.75,25324.75,4,3,4,3,25322.5,25325.0,4,4,4,4,25322.25,25325.25,2,3,2,3,25322.0,25325.75,3,3,3,3,25321.75,25326.0,3,4,3,3,25321.5,25326.25,3,4,3,4,25321.25,25326.5,2,4,2,4,25321.0,25326.75,2,6,2,5,NQ.v.0
2025-12-01 08:55:00+00:00,2025-12-01 08:55:59.822850574+00:00,10,1,158704,A,A,1,25324.5,1,128,12909,17125251,25323.25,25324.25,1,1,1,1,25323.0,25324.5,3,4,3,4,25322.75,25324.75,1,3,1,3,25322.5,25325.0,4,3,4,3,25322.25,25325.25,2,3,2,3,25322.0,25325.5,5,3,5,3,25321.75,25325.75,6,3,6,3,25321.5,25326.0,3,3,3,3,25321.25,25326.25,3,3,3,3,25321.0,25326.5,3,3,3,3,NQ.v.0
2025-12-01 08:56:00+00:00,2025-12-01 08:56:59.762708441+00:00,10,1,158704,A,B,0,25317.75,1,128,12641,17146509,25317.75,25318.75,3,1,3,1,25317.5,25319.0,4,2,4,2,25317.25,25319.25,3,3,3,3,25317.0,25319.5,3,3,3,3,25316.75,25319.75,4,2,4,2,25316.5,25320.0,6,3,6,3,25316.25,25320.25,5,6,5,6,25316.0,25320.5,4,4,4,4,25315.75,25320.75,4,3,4,3,25315.5,25321.0,3,4,3,4,NQ.v.0
2025-12-01 08:57:00+00:00,2025-12-01 08:57:59.688315304+00:00,10,1,158704,C,A,5,25316.75,1,128,12535,17169189,25314.5,25315.5,1,1,1,1,25314.25,25315.75,3,3,3,3,25314.0,25316.0,4,2,4,2,25313.75,25316.25,4,2,4,2,25313.5,25316.5,2,4,2,4,25313.25,25316.75,3,4,3,4,25313.0,25317.0,4,4,4,4,25312.75,25317.25,3,3,3,3,25312.5,25317.5,4,2,4,2,25312.25,25317.75,5,5,5,5,NQ.v.0
2025-12-01 08:58:00+00:00,2025-12-01 08:58:59.558910839+00:00,10,1,158704,C,A,0,25313.0,1,128,12969,17189846,25312.25,25313.25,2,1,2,1,25312.0,25313.5,3,3,3,3,25311.75,25313.75,3,3,3,3,25311.5,25314.0,4,2,4,2,25311.25,25314.25,5,2,5,2,25311.0,25314.5,6,3,6,3,25310.75,25314.75,5,5,5,5,25310.5,25315.0,5,5,5,5,25310.25,25315.25,5,4,5,4,25310.0,25315.5,14,4,6,4,NQ.v.0
2025-12-01 08:59:00+00:00,2025-12-01 08:59:59.877878842+00:00,10,1,158704,C,A,3,25309.5,1,128,12633,17211356,25308.0,25308.75,1,2,1,2,25307.5,25309.0,3,3,3,3,25307.25,25309.25,2,2,2,2,25306.75,25309.75,4,3,4,3,25306.5,25310.0,5,1,5,1,25306.25,25310.25,4,6,4,2,25306.0,25310.5,5,3,4,3,25305.75,25310.75,4,2,4,2,25305.5,25311.0,4,4,4,4,25305.25,25311.25,4,4,4,4,NQ.v.0
2025-12-01 09:00:00+00:00,2025-12-01 09:00:59.682753598+00:00,10,1,158704,A,A,2,25313.5,1,128,12473,17253595,25312.25,25313.0,1,1,1,1,25312.0,25313.25,2,2,2,2,25311.5,25313.5,1,2,1,2,25311.25,25313.75,2,3,2,3,25311.0,25314.0,2,5,2,5,25310.75,25314.25,4,3,4,3,25310.5,25314.5,6,4,6,4,25310.25,25314.75,2,7,2,6,25310.0,25315.0,3,3,3,3,25309.75,25315.25,4,4,4,4,NQ.v.0
2025-12-01 09:01:00+00:00,2025-12-01 09:01:59.945063111+00:00,10,1,158704,M,A,5,25390.25,1,128,11196,17292539,25313.75,25314.5,1,1,1,1,25313.5,25314.75,1,2,1,2,25313.25,25315.0,3,2,3,2,25313.0,25315.25,2,2,2,2,25312.75,25315.5,3,2,3,2,25312.5,25315.75,2,2,2,2,25312.25,25316.0,4,3,4,3,25312.0,25316.25,3,3,3,3,25311.75,25316.5,4,3,4,3,25311.5,25316.75,4,4,4,4,NQ.v.0
2025-12-01 09:02:00+00:00,2025-12-01 09:02:59.994716600+00:00,10,1,158704,M,B,3,25301.5,1,128,11908,17348937,25302.25,25303.25,1,2,1,2,25302.0,25303.5,2,2,2,2,25301.75,25303.75,1,2,1,2,25301.5,25304.0,4,1,4,1,25301.25,25304.25,3,4,3,4,25301.0,25304.5,1,5,1,5,25300.75,25304.75,2,3,2,3,25300.5,25305.0,4,3,4,3,25300.25,25305.25,4,2,4,2,25300.0,25305.5,6,4,6,4,NQ.v.0
2025-12-01 09:03:00+00:00,2025-12-01 09:03:59.868849953+00:00,10,1,158704,M,B,3,25237.0,1,128,11217,17397259,25312.25,25313.0,1,1,1,1,25312.0,25313.25,2,3,2,3,25311.75,25313.5,2,3,2,3,25311.5,25313.75,3,2,3,2,25311.25,25314.0,3,1,3,1,25311.0,25314.25,5,4,5,4,25310.75,25314.5,5,1,5,1,25310.5,25314.75,3,3,3,3,25310.25,25315.0,7,2,5,2,25310.0,25315.25,6,4,6,4,NQ.v.0
2025-12-01 09:04:00+00:00,2025-12-01 09:04:59.985327662+00:00,10,1,158704,C,A,0,25313.25,1,128,11080,17425233,25312.25,25313.5,1,2,1,2,25312.0,25313.75,3,2,3,2,25311.75,25314.0,2,2,2,2,25311.5,25314.25,2,1,2,1,25311.25,25314.5,2,3,2,3,25311.0,25314.75,3,8,3,4,25310.75,25315.0,2,5,2,5,25310.5,25315.25,5,4,5,4,25310.25,25315.5,4,4,4,4,25310.0,25315.75,5,3,5,3,NQ.v.0
2025-12-01 09:05:00+00:00,2025-12-01 09:05:59.428051677+00:00,10,1,158704,C,B,0,25328.75,1,128,12553,17476081,25328.5,25329.5,2,1,2,1,25328.25,25329.75,3,2,3,2,25328.0,25330.0,3,1,3,1,25327.75,25330.25,2,2,2,2,25327.5,25330.5,1,4,1,4,25327.25,25330.75,1,4,1,4,25327.0,25331.0,3,3,3,3,25326.75,25331.25,6,2,6,2,25326.5,25331.5,5,2,5,2,25326.25,25331.75,4,3,4,3,NQ.v.0
2025-12-01 09:06:00+00:00,2025-12-01 09:06:59.649881600+00:00,10,1,158704,C,A,1,25334.75,1,128,11611,17507336,25333.75,25334.5,1,1,1,1,25333.5,25334.75,2,1,2,1,25333.25,25335.0,3,3,3,3,25333.0,25335.25,2,2,2,2,25332.75,25335.5,3,1,3,1,25332.5,25335.75,2,2,2,2,25332.25,25336.0,2,14,2,3,25332.0,25336.25,3,3,3,3,25331.75,25336.5,4,2,4,2,25331.5,25336.75,3,2,3,2,NQ.v.0
2025-12-01 09:07:00+00:00,2025-12-01 09:07:59.888649105+00:00,10,1,158704,C,B,0,25334.25,1,128,11640,17535256,25334.0,25335.0,2,1,2,1,25333.75,25335.25,4,2,4,2,25333.5,25335.5,1,3,1,3,25333.25,25335.75,3,5,3,1,25333.0,25336.0,3,2,2,2,25332.75,25336.25,3,1,3,1,25332.5,25336.5,3,3,3,3,25332.25,25336.75,4,3,4,3,25332.0,25337.0,4,5,4,5,25331.75,25337.25,3,3,3,3,NQ.v.0
2025-12-01 09:08:00+00:00,2025-12-01 09:08:59.891129013+00:00,10,1,158704,C,B,0,25334.75,1,128,12493,17567306,25334.5,25335.5,2,1,2,1,25334.25,25335.75,3,2,3,2,25334.0,25336.0,3,5,3,5,25333.75,25336.25,2,2,2,2,25333.5,25336.5,2,1,2,1,25333.25,25336.75,3,22,3,3,25333.0,25337.0,2,2,2,2,25332.75,25337.25,4,4,4,4,25332.5,25337.5,6,4,6,4,25332.25,25337.75,5,2,5,2,NQ.v.0
2025-12-01 09:09:00+00:00,2025-12-01 09:09:59.641131485+00:00,10,1,158704,A,B,1,25339.0,1,128,13055,17591620,25339.25,25340.0,2,1,2,1,25339.0,25340.5,3,2,3,2,25338.75,25340.75,6,3,2,3,25338.5,25341.0,2,3,2,3,25338.25,25341.25,1,1,1,1,25338.0,25341.5,4,2,4,2,25337.75,25341.75,6,3,6,3,25337.5,25342.0,7,3,7,3,25337.25,25342.25,4,4,4,4,25337.0,25342.5,3,2,3,2,NQ.v.0
2025-12-01 09:10:00+00:00,2025-12-01 09:10:59.999427069+00:00,10,1,158704,A,A,2,25338.0,1,128,11057,17616996,25336.75,25337.5,2,1,2,1,25336.25,25337.75,1,2,1,2,25336.0,25338.0,3,3,3,3,25335.75,25338.25,2,1,2,1,25335.5,25338.5,1,3,1,3,25335.25,25338.75,3,2,3,2,25335.0,25339.0,4,4,4,4,25334.75,25339.25,7,4,3,4,25334.5,25339.5,3,6,3,6,25334.25,25339.75,3,4,3,4,NQ.v.0
2025-12-01 09:11:00+00:00,2025-12-01 09:11:59.727995924+00:00,10,1,158704,M,A,6,25337.25,1,128,11325,17642893,25335.0,25335.75,1,1,1,1,25334.75,25336.0,2,2,2,2,25334.5,25336.25,3,2,3,2,25334.25,25336.5,3,2,3,2,25334.0,25336.75,2,2,2,2,25333.75,25337.0,3,2,3,2,25333.5,25337.25,1,3,1,3,25333.25,25337.5,3,4,3,4,25333.0,25337.75,2,5,2,5,25332.75,25338.0,4,5,4,5,NQ.v.0
2025-12-01 09:12:00+00:00,2025-12-01 09:12:59.790513628+00:00,10,1,158704,A,B,2,25330.75,1,128,12621,17668030,25331.25,25331.75,1,1,1,1,25331.0,25332.0,2,1,2,1,25330.75,25332.25,3,1,3,1,25330.5,25332.5,3,3,3,3,25330.25,25332.75,8,1,4,1,25330.0,25333.0,6,2,6,2,25329.75,25333.25,2,6,2,6,25329.5,25333.5,4,5,4,5,25329.25,25333.75,6,4,6,4,25329.0,25334.0,3,3,3,3,NQ.v.0
2025-12-01 09:13:00+00:00,2025-12-01 09:13:59.853138747+00:00,10,1,158704,M,A,3,25322.75,1,128,12440,17704225,25321.25,25322.0,1,2,1,2,25321.0,25322.25,3,2,3,2,25320.75,25322.5,12,3,3,3,25320.5,25322.75,3,4,3,4,25320.25,25323.0,4,2,4,2,25320.0,25323.25,7,1,7,1,25319.75,25323.5,2,3,2,3,25319.5,25323.75,2,4,2,4,25319.25,25324.0,3,3,3,3,25319.0,25324.25,2,3,2,3,NQ.v.0
2025-12-01 09:14:00+00:00,2025-12-01 09:14:59.970098176+00:00,10,1,158704,C,A,0,25322.5,1,128,11207,17736965,25321.75,25322.75,1,6,1,2,25321.5,25323.0,1,2,1,2,25321.25,25323.25,3,2,3,2,25321.0,25323.5,2,3,2,3,25320.5,25323.75,1,5,1,5,25320.25,25324.0,2,5,2,5,25320.0,25324.25,7,2,5,2,25319.75,25324.5,2,2,2,2,25319.5,25324.75,4,3,4,3,25319.25,25325.0,5,3,5,3,NQ.v.0
2025-12-01 09:15:00+00:00,2025-12-01 09:15:59.791895024+00:00,10,1,158704,M,A,1,25328.25,1,128,13345,17766854,25327.0,25328.0,2,1,2,1,25326.75,25328.25,3,3,3,3,25326.5,25328.5,1,3,1,3,25326.25,25328.75,3,3,2,3,25326.0,25329.0,1,3,1,3,25325.75,25329.25,4,4,4,4,25325.5,25329.5,4,5,4,5,25325.25,25329.75,5,5,5,5,25325.0,25330.0,5,3,4,3,25324.75,25330.25,4,4,4,4,NQ.v.0
2025-12-01 09:16:00+00:00,2025-12-01 09:16:59.930636094+00:00,10,1,158704,A,B,0,25332.0,1,128,11103,17806416,25332.0,25332.75,1,2,1,2,25331.75,25333.0,1,3,1,3,25331.5,25333.25,2,2,2,2,25331.25,25333.5,3,2,3,2,25331.0,25333.75,2,6,2,6,25330.75,25334.0,2,4,1,4,25330.5,25334.25,3,3,3,3,25330.25,25334.5,2,4,2,4,25330.0,25334.75,5,4,5,4,25329.75,25335.0,5,5,5,5,NQ.v.0
2025-12-01 09:17:00+00:00,2025-12-01 09:17:59.738916746+00:00,10,1,158704,A,B,1,25323.0,1,128,13245,17837027,25323.25,25324.25,2,1,2,1,25323.0,25324.5,3,2,3,2,25322.75,25324.75,4,2,4,2,25322.5,25325.0,3,1,3,1,25322.25,25325.25,6,2,6,2,25322.0,25325.5,7,3,7,3,25321.75,25325.75,2,3,2,3,25321.5,25326.0,4,4,4,4,25321.25,25326.25,3,4,3,4,25321.0,25326.5,4,5,4,5,NQ.v.0
2025-12-01 09:18:00+00:00,2025-12-01 09:18:59.742830730+00:00,10,1,158704,C,A,1,25316.75,1,128,12315,17863906,25315.75,25316.5,2,1,1,1,25315.5,25316.75,2,1,2,1,25315.25,25317.0,2,3,2,3,25315.0,25317.25,2,2,2,2,25314.75,25317.5,4,2,4,2,25314.5,25317.75,3,4,3,4,25314.25,25318.0,4,3,4,3,25314.0,25318.25,5,3,5,3,25313.75,25318.5,3,3,3,3,25313.5,25318.75,3,5,3,5,NQ.v.0
2025-12-01 09:19:00+00:00,2025-12-01 09:19:59.927536954+00:00,10,1,158704,C,B,0,25311.5,1,128,13361,17891560,25311.25,25312.5,2,2,2,2,25311.0,25312.75,3,2,3,2,25310.75,25313.0,2,2,2,2,25310.5,25313.25,4,2,4,2,25310.25,25313.75,3,1,3,1,25310.0,25314.0,4,3,4,3,25309.75,25314.25,8,2,8,2,25309.5,25314.5,2,3,2,3,25309.25,25314.75,3,1,3,1,25309.0,25315.0,7,1,4,1,NQ.v.0
2025-12-01 09:20:00+00:00,2025-12-01 09:20:59.667409142+00:00,10,1,158704,M,B,3,25308.5,1,128,12560,17917372,25309.25,25310.0,1,1,1,1,25309.0,25310.25,2,1,2,1,25308.75,25310.5,3,1,3,1,25308.5,25310.75,3,4,3,4,25308.25,25311.0,1,1,1,1,25308.0,25311.25,3,1,3,1,25307.75,25311.5,2,1,2,1,25307.5,25311.75,2,4,2,4,25307.25,25312.0,2,3,2,3,25307.0,25312.25,2,4,2,4,NQ.v.0
2025-12-01 09:21:00+00:00,2025-12-01 09:21:59.721501906+00:00,10,1,158704,A,A,0,25307.75,1,128,12886,17947753,25306.75,25307.75,2,2,2,2,25306.5,25308.0,2,3,2,3,25306.25,25308.25,3,3,3,3,25306.0,25308.5,2,2,2,2,25305.75,25308.75,3,2,3,2,25305.5,25309.0,3,1,3,1,25305.25,25309.25,1,3,1,3,25305.0,25309.5,1,2,1,2,25304.75,25309.75,2,4,2,4,25304.5,25310.0,4,3,4,2,NQ.v.0
2025-12-01 09:22:00+00:00,2025-12-01 09:22:59.965591955+00:00,10,1,158704,C,B,0,25309.5,1,128,11200,17973383,25309.25,25310.25,1,2,1,2,25309.0,25310.5,3,4,3,4,25308.75,25310.75,3,3,3,3,25308.5,25311.0,2,3,2,3,25308.25,25311.25,2,5,2,5,25308.0,25311.5,4,5,4,5,25307.75,25311.75,4,5,4,5,25307.5,25312.0,4,6,4,6,25307.25,25312.25,2,3,2,3,25307.0,25312.5,3,3,3,3,NQ.v.0
2025-12-01 09:23:00+00:00,2025-12-01 09:23:59.971481037+00:00,10,1,158704,C,A,0,25314.0,1,128,10991,18018278,25313.25,25314.25,1,1,1,1,25313.0,25314.5,1,3,1,3,25312.75,25314.75,4,2,2,2,25312.5,25315.0,1,2,1,2,25312.25,25315.25,2,2,2,2,25312.0,25315.5,3,4,3,4,25311.75,25315.75,3,5,3,5,25311.5,25316.0,3,4,3,4,25311.25,25316.25,3,4,3,4,25311.0,25316.5,3,4,3,4,NQ.v.0
2025-12-01 09:24:00+00:00,2025-12-01 09:24:59.931378400+00:00,10,1,158704,M,B,6,25313.5,1,128,13504,18052798,25315.0,25316.0,1,1,1,1,25314.75,25316.25,2,4,2,4,25314.5,25316.5,3,3,3,3,25314.25,25316.75,2,3,2,3,25314.0,25317.0,2,5,2,5,25313.75,25317.25,2,3,2,3,25313.5,25317.5,3,4,3,4,25313.25,25317.75,3,4,3,4,25313.0,25318.0,3,4,3,4,25312.75,25318.25,4,4,4,4,NQ.v.0
2025-12-01 09:25:00+00:00,2025-12-01 09:25:59.977541564+00:00,10,1,158704,A,A,2,25319.75,1,128,12107,18088480,25318.5,25319.25,2,1,2,1,25318.25,25319.5,2,1,2,1,25318.0,25319.75,1,1,1,1,25317.75,25320.0,2,3,2,3,25317.5,25320.25,1,2,1,2,25317.25,25320.5,2,4,2,4,25317.0,25320.75,3,5,3,5,25316.75,25321.0,4,7,4,7,25316.5,25321.25,3,4,3,4,25316.25,25321.5,3,5,3,5,NQ.v.0
2025-12-01 09:26:00+00:00,2025-12-01 09:26:59.961186269+00:00,10,1,158704,C,A,0,25318.75,1,128,11301,18119855,25318.0,25319.0,1,1,1,1,25317.75,25319.25,2,3,2,3,25317.5,25319.5,1,3,1,3,25317.25,25319.75,2,3,2,3,25317.0,25320.0,1,5,1,5,25316.75,25320.25,1,4,1,4,25316.5,25320.5,4,6,4,6,25316.25,25320.75,3,3,3,3,25316.0,25321.0,2,5,2,5,25315.75,25321.25,3,4,3,4,NQ.v.0
2025-12-01 09:27:00+00:00,2025-12-01 09:27:59.453033243+00:00,10,1,158704,A,A,0,25319.75,1,128,12479,18144849,25318.75,25319.75,2,2,2,2,25318.5,25320.0,1,3,1,3,25318.25,25320.25,2,2,2,2,25317.75,25320.5,1,2,1,2,25317.5,25320.75,3,4,3,4,25317.25,25321.0,4,5,4,5,25317.0,25321.25,5,4,5,4,25316.75,25321.5,5,5,5,5,25316.5,25321.75,5,3,5,3,25316.25,25322.0,4,6,4,5,NQ.v.0
2025-12-01 09:28:00+00:00,2025-12-01 09:28:59.901984520+00:00,10,1,158704,C,B,0,25320.0,1,128,11247,18172042,25319.75,25320.75,1,1,1,1,25319.5,25321.0,1,2,1,2,25319.25,25321.25,3,3,3,3,25319.0,25321.5,3,2,3,2,25318.75,25321.75,2,2,2,2,25318.5,25322.0,3,6,3,6,25318.25,25322.25,3,6,3,6,25318.0,25322.5,4,5,4,5,25317.75,25322.75,3,5,3,5,25317.5,25323.0,3,4,3,4,NQ.v.0
2025-12-01 09:29:00+00:00,2025-12-01 09:29:59.942601102+00:00,10,1,158704,C,A,0,25319.25,1,128,13832,18197169,25318.0,25319.25,3,3,3,3,25317.75,25319.5,3,1,3,1,25317.5,25319.75,1,2,1,2,25317.25,25320.0,3,2,3,2,25317.0,25320.25,1,2,1,2,25316.5,25320.5,2,2,2,2,25316.25,25320.75,3,4,3,4,25316.0,25321.0,3,5,3,5,25315.75,25321.25,2,5,2,5,25315.5,25321.5,4,3,4,3,NQ.v.0
2025-12-01 09:30:00+00:00,2025-12-01 09:30:59.826942920+00:00,10,1,158704,A,A,0,25313.25,1,128,13446,18223477,25312.25,25313.25,1,2,1,2,25312.0,25313.5,3,3,3,3,25311.75,25313.75,1,2,1,2,25311.5,25314.0,2,3,2,3,25311.25,25314.25,2,3,2,3,25311.0,25314.5,5,4,5,4,25310.75,25314.75,4,4,4,4,25310.5,25315.0,5,4,5,4,25310.25,25315.25,4,4,4,4,25310.0,25315.5,8,3,6,3,NQ.v.0
2025-12-01 09:31:00+00:00,2025-12-01 09:31:59.873197696+00:00,10,1,158704,A,B,7,25310.0,1,128,11408,18254252,25311.75,25312.5,1,2,1,2,25311.5,25312.75,2,3,2,3,25311.25,25313.5,3,2,3,2,25311.0,25313.75,4,4,3,4,25310.75,25314.0,1,3,1,3,25310.5,25314.25,2,3,2,3,25310.25,25314.5,2,1,2,1,25310.0,25314.75,2,2,2,2,25309.75,25315.0,3,5,3,5,25309.5,25315.25,4,4,4,4,NQ.v.0
2025-12-01 09:32:00+00:00,2025-12-01 09:32:59.572645060+00:00,10,1,158704,C,A,4,25311.5,1,128,11245,18295390,25309.5,25310.5,2,3,2,3,25309.25,25310.75,1,3,1,3,25309.0,25311.0,5,4,5,4,25308.75,25311.25,4,3,3,3,25308.5,25311.5,1,3,1,3,25308.25,25311.75,2,7,2,7,25308.0,25312.0,4,5,4,5,25307.75,25312.25,3,3,3,3,25307.5,25312.5,2,3,2,3,25307.25,25312.75,3,1,3,1,NQ.v.0
2025-12-01 09:33:00+00:00,2025-12-01 09:33:59.519612383+00:00,10,1,158704,A,B,0,25308.5,1,128,13278,18320861,25308.5,25309.5,2,2,2,2,25308.25,25309.75,2,3,2,3,25308.0,25310.0,3,3,3,3,25307.75,25310.25,3,3,3,3,25307.5,25310.5,2,3,2,3,25307.25,25310.75,2,5,2,5,25307.0,25311.0,1,5,1,5,25306.75,25311.25,4,4,4,4,25306.5,25311.5,6,5,6,5,25306.25,25311.75,4,4,4,4,NQ.v.0
2025-12-01 09:34:00+00:00,2025-12-01 09:34:59.700246765+00:00,10,1,158704,C,B,0,25309.25,1,128,13145,18343836,25309.25,25310.0,1,1,1,1,25309.0,25310.25,4,3,4,3,25308.75,25310.5,2,1,2,1,25308.5,25310.75,1,1,1,1,25308.25,25311.0,2,4,2,4,25308.0,25311.25,4,5,4,5,25307.75,25311.5,3,5,3,5,25307.5,25311.75,2,4,2,4,25307.25,25312.0,3,3,3,3,25307.0,25312.25,2,5,2,5,NQ.v.0
2025-12-01 09:35:00+00:00,2025-12-01 09:35:59.584729996+00:00,10,1,158704,C,B,1,25302.5,1,128,11131,18377586,25302.75,25303.5,1,1,1,1,25302.5,25303.75,1,2,1,2,25302.25,25304.0,4,3,4,3,25302.0,25304.25,3,2,3,2,25301.75,25304.5,1,3,1,3,25301.5,25304.75,3,3,3,3,25301.25,25305.0,4,4,4,4,25301.0,25305.25,5,4,5,4,25300.75,25305.5,4,5,4,5,25300.5,25305.75,3,3,3,3,NQ.v.0
2025-12-01 09:36:00+00:00,2025-12-01 09:36:59.877548235+00:00,10,1,158704,A,A,1,25310.25,1,128,13241,18415808,25309.0,25310.0,1,2,1,2,25308.75,25310.25,3,1,3,1,25308.5,25310.5,3,2,3,2,25308.25,25310.75,1,3,1,3,25308.0,25311.0,3,4,3,4,25307.75,25311.25,2,5,2,5,25307.5,25311.5,6,5,2,5,25307.25,25311.75,3,5,3,5,25307.0,25312.0,3,4,3,4,25306.75,25312.25,3,5,3,5,NQ.v.0
2025-12-01 09:37:00+00:00,2025-12-01 09:37:59.429932247+00:00,10,1,158704,A,A,0,25303.5,1,128,11481,18443987,25303.0,25303.5,1,1,1,1,25302.5,25303.75,2,1,2,1,25302.25,25304.0,1,2,1,2,25302.0,25304.25,2,3,2,3,25301.75,25304.5,3,5,3,5,25301.5,25304.75,4,4,4,4,25301.25,25305.0,5,6,5,6,25301.0,25305.25,6,5,6,5,25300.75,25305.5,4,3,4,3,25300.5,25305.75,4,5,4,5,NQ.v.0
2025-12-01 09:38:00+00:00,2025-12-01 09:38:59.901945445+00:00,10,1,158704,M,A,3,25296.75,1,128,11057,18487710,25295.25,25296.0,1,1,1,1,25295.0,25296.25,1,2,1,2,25294.75,25296.5,3,1,3,1,25294.5,25296.75,1,4,1,4,25294.25,25297.0,1,4,1,4,25294.0,25297.25,2,2,2,2,25293.75,25297.5,3,4,3,4,25293.5,25297.75,3,4,3,4,25293.25,25298.0,3,4,3,4,25293.0,25298.25,2,5,2,5,NQ.v.0
2025-12-01 09:39:00+00:00,2025-12-01 09:39:59.889426290+00:00,10,1,158704,M,B,1,25292.5,1,128,11852,18525343,25292.75,25293.5,1,1,1,1,25292.5,25293.75,3,2,3,2,25292.25,25294.0,5,5,5,5,25292.0,25294.25,5,4,5,4,25291.75,25294.5,2,2,2,2,25291.5,25294.75,1,3,1,3,25291.25,25295.0,4,5,4,5,25291.0,25295.25,4,3,4,3,25290.75,25295.5,5,1,5,1,25290.5,25295.75,4,2,4,2,NQ.v.0
2025-12-01 09:40:00+00:00,2025-12-01 09:40:59.777572581+00:00,10,1,158704,C,A,2,25289.25,1,128,13037,18558239,25288.0,25288.75,1,2,1,2,25287.5,25289.0,4,2,4,2,25287.0,25289.25,4,2,4,2,25286.75,25289.5,6,2,6,2,25286.5,25289.75,7,2,7,2,25286.25,25290.0,7,4,7,3,25286.0,25290.25,4,4,4,4,25285.75,25290.5,4,4,4,4,25285.5,25290.75,3,3,3,3,25285.25,25291.0,4,3,4,3,NQ.v.0
2025-12-01 09:41:00+00:00,2025-12-01 09:41:59.414006418+00:00,10,1,158704,A,B,0,25288.0,1,128,11412,18586540,25288.0,25288.75,1,1,1,1,25287.75,25289.0,2,1,2,1,25287.5,25289.25,4,2,4,2,25287.25,25289.5,2,2,2,2,25287.0,25289.75,3,2,3,2,25286.75,25290.0,2,2,2,2,25286.5,25290.25,3,3,3,3,25286.25,25290.5,6,5,6,5,25286.0,25290.75,2,3,2,3,25285.75,25291.0,4,7,4,7,NQ.v.0
