ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-10 08:50:00+00:00,2026-03-10 08:50:59.764007590+00:00,10,1,42002475,C,B,0,25112.75,1,128,11098,184878764,25112.5,25113.5,18,1,2,1,25112.25,25113.75,2,3,2,3,25112.0,25114.0,4,1,4,1,25111.75,25114.25,1,1,1,1,25111.25,25114.5,2,1,2,1,25111.0,25114.75,2,4,2,4,25110.75,25115.0,1,4,1,4,25110.5,25115.25,5,3,5,3,25110.25,25115.5,4,1,4,1,25110.0,25115.75,4,1,4,1,NQ.v.0
2026-03-10 08:51:00+00:00,2026-03-10 08:51:59.904379658+00:00,10,1,42002475,A,B,1,25090.0,1,128,12402,184955091,25090.25,25091.0,3,2,2,2,25090.0,25091.25,3,1,3,1,25089.75,25091.5,1,2,1,2,25088.5,25091.75,1,1,1,1,25088.25,25092.0,4,2,4,2,25088.0,25092.25,3,1,3,1,25087.75,25092.5,2,2,2,2,25087.25,25092.75,2,2,2,2,25087.0,25093.0,2,1,2,1,25086.75,25093.25,3,1,3,1,NQ.v.0
2026-03-10 08:52:00+00:00,2026-03-10 08:52:59.999472130+00:00,10,1,42002475,M,A,0,25101.75,1,128,10976,185019375,25100.5,25101.75,1,2,1,2,25100.25,25102.0,1,2,1,2,25100.0,25102.25,4,1,4,1,25099.75,25102.5,2,1,2,1,25099.25,25102.75,4,3,4,3,25099.0,25103.0,4,2,4,2,25098.75,25103.25,3,3,3,3,25098.5,25103.5,2,3,2,2,25098.0,25103.75,3,1,3,1,25097.75,25104.0,1,5,1,5,NQ.v.0
2026-03-10 08:53:00+00:00,2026-03-10 08:53:59.979844008+00:00,10,1,42002475,A,B,0,25098.75,1,128,10969,185079402,25098.75,25099.75,1,1,1,1,25098.5,25100.0,1,2,1,2,25098.25,25100.25,2,2,2,2,25098.0,25100.5,3,1,3,1,25097.75,25101.0,1,3,1,3,25097.5,25101.25,2,2,2,2,25097.0,25101.5,2,2,2,2,25096.75,25101.75,2,1,2,1,25096.25,25102.0,3,6,3,5,25096.0,25102.25,3,1,3,1,NQ.v.0
2026-03-10 08:54:00+00:00,2026-03-10 08:54:59.687934325+00:00,10,1,42002475,A,A,0,25104.75,1,128,11434,185132131,25103.5,25104.75,1,2,1,2,25103.25,25105.0,1,1,1,1,25103.0,25105.25,2,2,2,2,25102.75,25105.5,1,2,1,2,25102.5,25105.75,3,2,3,2,25102.25,25106.0,2,4,2,4,25102.0,25106.25,6,2,6,2,25101.75,25106.75,2,4,2,4,25101.25,25107.25,3,3,3,3,25101.0,25107.5,3,2,3,2,NQ.v.0
2026-03-10 08:55:00+00:00,2026-03-10 08:55:59.995661639+00:00,10,1,42002475,A,B,0,25097.25,1,128,13038,185185792,25097.25,25098.5,2,1,2,1,25097.0,25098.75,3,2,3,2,25096.75,25099.0,3,3,3,3,25096.5,25099.25,2,3,2,3,25096.0,25099.5,4,2,4,2,25095.5,25100.0,3,4,3,4,25095.25,25100.25,4,2,4,2,25095.0,25100.5,3,2,3,2,25094.75,25101.0,2,3,2,3,25094.5,25101.25,3,3,3,3,NQ.v.0
2026-03-10 08:56:00+00:00,2026-03-10 08:56:59.964169063+00:00,10,1,42002475,C,B,0,25095.0,1,128,11504,185253276,25095.0,25096.0,1,1,1,1,25094.75,25096.25,3,1,3,1,25094.5,25096.5,3,3,3,3,25094.25,25096.75,5,1,5,1,25094.0,25097.0,4,2,4,2,25093.75,25097.25,3,3,3,3,25093.5,25097.5,3,1,3,1,25093.25,25097.75,2,3,2,3,25093.0,25098.0,3,4,3,4,25092.75,25098.25,3,2,3,2,NQ.v.0
2026-03-10 08:57:00+00:00,2026-03-10 08:57:59.991010770+00:00,10,1,42002475,A,B,3,25083.5,1,128,13113,185303193,25084.25,25085.5,2,1,2,1,25084.0,25085.75,1,2,1,2,25083.75,25086.0,3,3,3,3,25083.5,25086.25,4,1,4,1,25083.25,25086.5,2,2,2,2,25083.0,25086.75,2,3,2,3,25082.75,25087.0,2,3,2,3,25082.5,25087.25,2,5,2,5,25082.25,25087.5,2,2,2,2,25082.0,25088.0,9,4,5,4,NQ.v.0
2026-03-10 08:58:00+00:00,2026-03-10 08:58:59.982916443+00:00,10,1,42002475,A,B,0,25084.25,1,128,12291,185367822,25084.25,25085.25,1,2,1,2,25084.0,25085.5,1,2,1,2,25083.75,25085.75,1,1,1,1,25083.5,25086.0,4,3,4,3,25083.25,25086.25,3,1,3,1,25083.0,25086.5,3,2,3,2,25082.75,25086.75,3,2,3,2,25082.5,25087.25,1,3,1,3,25082.25,25087.5,3,3,3,3,25082.0,25087.75,6,3,6,3,NQ.v.0
2026-03-10 08:59:00+00:00,2026-03-10 08:59:59.957205107+00:00,10,1,42002475,C,B,4,25085.25,1,128,13679,185426938,25086.25,25087.25,1,1,1,1,25086.0,25087.5,2,2,2,2,25085.75,25087.75,5,3,5,3,25085.5,25088.0,4,4,4,4,25085.25,25088.25,2,1,2,1,25085.0,25088.5,3,2,3,2,25084.75,25088.75,2,2,2,2,25084.5,25089.0,2,2,2,2,25084.0,25089.25,5,3,5,3,25083.5,25089.5,3,1,3,1,NQ.v.0
2026-03-10 09:00:00+00:00,2026-03-10 09:00:59.953726747+00:00,10,1,42002475,M,A,2,25095.0,1,128,12215,185501798,25093.25,25094.5,1,1,1,1,25093.0,25094.75,2,1,2,1,25092.75,25095.0,2,3,2,3,25092.5,25095.25,2,3,2,3,25092.25,25095.5,2,7,2,3,25092.0,25095.75,2,4,2,4,25091.75,25096.0,3,5,3,5,25091.5,25096.5,2,2,2,2,25091.25,25096.75,1,4,1,4,25091.0,25097.0,2,3,2,3,NQ.v.0
2026-03-10 09:01:00+00:00,2026-03-10 09:01:59.996219253+00:00,10,1,42002475,M,B,1,25098.25,1,128,13805,185571469,25098.75,25100.0,1,1,1,1,25098.25,25100.25,4,1,4,1,25098.0,25100.5,4,1,4,1,25097.75,25100.75,5,3,5,3,25097.25,25101.0,2,2,2,2,25097.0,25101.25,3,2,3,2,25096.75,25101.5,2,2,2,2,25096.5,25101.75,4,3,4,3,25096.25,25102.0,3,5,3,5,25096.0,25102.25,4,3,4,3,NQ.v.0
2026-03-10 09:02:00+00:00,2026-03-10 09:02:59.999722109+00:00,10,1,42002475,A,A,2,25101.25,1,128,10936,185618437,25099.25,25100.75,1,2,1,2,25099.0,25101.0,4,1,4,1,25098.75,25101.25,2,3,2,3,25098.5,25101.5,2,3,2,3,25098.25,25101.75,2,1,2,1,25098.0,25102.0,3,4,3,4,25097.75,25102.25,2,2,2,2,25097.5,25102.5,2,2,2,2,25097.25,25102.75,1,2,1,2,25097.0,25103.0,4,3,4,3,NQ.v.0
2026-03-10 09:03:00+00:00,2026-03-10 09:03:59.999368658+00:00,10,1,42002475,C,A,0,25102.5,1,128,11366,185675585,25101.25,25102.75,2,1,2,1,25101.0,25103.0,3,1,3,1,25100.75,25103.25,5,3,5,3,25100.5,25103.5,3,3,3,3,25100.25,25103.75,1,3,1,3,25100.0,25104.0,4,4,4,4,25099.75,25104.25,3,3,3,3,25099.5,25104.5,3,2,3,2,25099.25,25104.75,2,4,2,4,25099.0,25105.25,4,5,4,5,NQ.v.0
2026-03-10 09:04:00+00:00,2026-03-10 09:04:59.999041066+00:00,10,1,42002475,A,A,2,25112.25,1,128,11901,185728560,25110.5,25111.75,1,1,1,1,25110.25,25112.0,4,3,4,2,25110.0,25112.25,3,3,3,3,25109.75,25112.5,2,4,2,4,25109.5,25112.75,3,2,3,2,25109.25,25113.0,3,4,3,4,25109.0,25113.25,3,3,3,3,25108.75,25113.75,3,4,3,4,25108.5,25114.0,2,4,2,4,25108.25,25114.25,4,2,4,2,NQ.v.0
2026-03-10 09:05:00+00:00,2026-03-10 09:05:59.749144878+00:00,10,1,42002475,A,A,5,25114.0,1,128,12319,185776818,25111.75,25112.75,1,2,1,2,25111.5,25113.0,1,4,1,4,25111.25,25113.25,2,4,2,4,25111.0,25113.5,3,3,3,3,25110.75,25113.75,3,3,3,3,25110.5,25114.0,3,5,3,5,25110.25,25114.25,4,4,4,4,25110.0,25114.5,7,3,7,3,25109.75,25114.75,3,3,3,3,25109.5,25115.0,3,6,3,6,NQ.v.0
2026-03-10 09:06:00+00:00,2026-03-10 09:06:59.971253595+00:00,10,1,42002475,A,B,0,25113.5,1,128,11079,185823182,25113.5,25114.75,1,1,1,1,25113.25,25115.0,2,1,2,1,25113.0,25115.25,2,3,2,3,25112.75,25115.5,1,2,1,2,25112.5,25115.75,2,2,2,2,25112.25,25116.0,3,3,3,3,25112.0,25116.5,5,3,5,3,25111.75,25117.0,2,3,2,3,25111.5,25117.25,2,2,2,2,25111.25,25117.5,4,2,4,2,NQ.v.0
2026-03-10 09:07:00+00:00,2026-03-10 09:07:59.991518538+00:00,10,1,42002475,A,A,1,25123.0,1,128,11034,185859946,25121.75,25122.75,1,1,1,1,25121.5,25123.0,2,2,2,2,25121.25,25123.25,1,4,1,4,25121.0,25123.5,4,2,4,2,25120.75,25123.75,2,3,2,3,25120.5,25124.0,3,5,3,5,25120.25,25124.25,2,2,2,2,25120.0,25124.5,6,1,6,1,25119.5,25125.0,2,5,2,4,25119.25,25125.25,2,1,2,1,NQ.v.0
2026-03-10 09:08:00+00:00,2026-03-10 09:08:59.967595640+00:00,10,1,42002475,A,A,0,25120.25,1,128,11475,185900474,25119.25,25120.25,1,1,1,1,25119.0,25120.5,1,2,1,2,25118.75,25120.75,3,4,3,4,25118.5,25121.0,2,2,2,2,25118.25,25121.25,3,3,3,3,25118.0,25121.5,4,1,4,1,25117.75,25121.75,2,3,2,3,25117.5,25122.0,2,5,2,5,25117.0,25122.25,2,3,2,3,25116.75,25122.5,2,4,2,4,NQ.v.0
2026-03-10 09:09:00+00:00,2026-03-10 09:09:59.891279416+00:00,10,1,42002475,A,A,0,25126.0,1,128,11223,185938758,25125.0,25126.0,1,1,1,1,25124.75,25126.25,2,2,2,2,25124.5,25126.5,3,3,3,3,25124.25,25126.75,2,3,2,3,25124.0,25127.0,2,2,2,2,25123.75,25127.25,2,2,2,2,25123.25,25127.5,3,2,3,2,25122.75,25127.75,2,2,2,2,25122.5,25128.0,4,4,4,4,25122.0,25128.25,3,3,3,3,NQ.v.0
2026-03-10 09:10:00+00:00,2026-03-10 09:10:59.960600957+00:00,10,1,42002475,C,A,1,25134.0,1,128,11194,185982091,25132.75,25133.75,1,1,1,1,25132.5,25134.0,3,1,3,1,25132.0,25134.25,2,1,2,1,25131.75,25134.5,2,3,2,3,25131.5,25134.75,4,2,4,2,25131.25,25135.0,3,3,3,2,25131.0,25135.25,3,2,3,2,25130.75,25135.5,2,4,2,4,25130.5,25135.75,3,3,3,3,25130.25,25136.0,3,5,3,5,NQ.v.0
2026-03-10 09:11:00+00:00,2026-03-10 09:11:59.942224919+00:00,10,1,42002475,A,B,0,25116.25,1,128,11104,186030516,25116.25,25117.5,1,2,1,2,25116.0,25117.75,1,4,1,4,25115.75,25118.0,2,4,2,4,25115.5,25118.25,2,1,2,1,25115.25,25118.5,2,2,2,2,25115.0,25118.75,2,2,2,2,25114.75,25119.0,2,3,2,3,25114.5,25119.25,2,3,2,3,25114.25,25119.5,4,4,4,4,25114.0,25119.75,4,2,4,2,NQ.v.0
2026-03-10 09:12:00+00:00,2026-03-10 09:12:59.981427160+00:00,10,1,42002475,C,A,1,25123.75,1,128,11317,186068544,25122.25,25123.5,1,2,1,2,25122.0,25123.75,2,2,2,2,25121.75,25124.0,2,4,2,4,25121.5,25124.25,2,3,2,3,25121.25,25124.5,2,3,2,3,25121.0,25124.75,3,2,3,2,25120.75,25125.0,2,3,2,2,25120.5,25125.25,2,3,2,3,25120.25,25125.5,3,2,3,2,25120.0,25125.75,5,3,5,3,NQ.v.0
2026-03-10 09:13:00+00:00,2026-03-10 09:13:59.891024898+00:00,10,1,42002475,A,B,0,25120.75,1,128,14480,186109799,25120.75,25122.0,1,2,1,2,25120.5,25122.25,1,3,1,3,25120.25,25122.5,3,4,3,4,25120.0,25122.75,2,2,2,2,25119.75,25123.25,2,2,2,2,25119.5,25123.75,3,1,3,1,25119.25,25124.0,1,3,1,3,25119.0,25124.25,3,2,3,2,25118.75,25124.5,1,2,1,2,25118.5,25124.75,2,3,2,3,NQ.v.0
2026-03-10 09:14:00+00:00,2026-03-10 09:14:59.984500127+00:00,10,1,42002475,A,A,0,25123.0,1,128,12383,186141849,25121.75,25123.0,1,1,1,1,25121.5,25123.25,1,2,1,2,25121.25,25123.5,2,2,2,2,25120.75,25123.75,3,1,3,1,25120.5,25124.0,3,3,3,3,25120.25,25124.25,2,2,2,2,25120.0,25124.75,4,2,4,2,25119.75,25125.0,2,3,2,3,25119.5,25125.25,1,4,1,4,25119.0,25125.75,1,1,1,1,NQ.v.0
2026-03-10 09:15:00+00:00,2026-03-10 09:15:59.954407544+00:00,10,1,42002475,A,B,7,25119.0,1,128,12605,186189687,25120.75,25121.5,1,1,1,1,25120.5,25122.0,1,2,1,2,25120.25,25122.25,1,3,1,3,25120.0,25122.5,5,3,5,3,25119.75,25122.75,1,2,1,2,25119.5,25123.0,1,5,1,5,25119.25,25123.25,1,3,1,3,25119.0,25123.5,3,2,3,2,25118.75,25123.75,2,3,2,3,25118.5,25124.0,2,5,2,5,NQ.v.0
2026-03-10 09:16:00+00:00,2026-03-10 09:16:59.977407079+00:00,10,1,42002475,A,B,0,25107.5,1,128,10976,186237184,25107.5,25108.5,1,1,1,1,25107.25,25108.75,1,1,1,1,25107.0,25109.0,2,3,2,3,25106.75,25109.25,1,4,1,4,25106.5,25109.5,2,2,2,2,25106.25,25109.75,3,2,3,2,25106.0,25110.0,6,4,6,4,25105.75,25110.25,4,3,4,3,25105.5,25110.5,3,2,3,2,25105.25,25110.75,2,2,2,2,NQ.v.0
2026-03-10 09:17:00+00:00,2026-03-10 09:17:59.991020285+00:00,10,1,42002475,A,B,0,25111.5,1,128,13213,186280025,25111.5,25112.75,1,1,1,1,25111.25,25113.0,3,1,3,1,25111.0,25113.25,3,1,3,1,25110.25,25113.5,2,2,2,2,25110.0,25113.75,3,3,3,3,25109.75,25114.0,2,4,2,4,25109.5,25114.25,2,4,2,4,25109.25,25114.5,2,4,2,4,25109.0,25114.75,2,2,2,2,25108.75,25115.0,6,2,4,2,NQ.v.0
2026-03-10 09:18:00+00:00,2026-03-10 09:18:59.991100615+00:00,10,1,42002475,A,A,5,25123.5,1,128,12490,186322473,25121.25,25122.25,1,2,1,2,25121.0,25122.5,1,3,1,3,25120.75,25122.75,4,3,4,3,25120.5,25123.0,3,3,3,3,25120.25,25123.25,3,4,3,4,25120.0,25123.5,4,2,4,2,25119.75,25123.75,4,2,4,2,25119.5,25124.0,3,19,3,7,25119.25,25124.25,3,3,3,3,25119.0,25124.75,3,3,3,3,NQ.v.0
2026-03-10 09:19:00+00:00,2026-03-10 09:19:59.991011197+00:00,10,1,42002475,A,A,2,25111.75,1,128,13479,186362825,25110.25,25111.25,1,1,1,1,25110.0,25111.5,2,1,2,1,25109.75,25111.75,3,2,3,2,25109.5,25112.0,2,3,2,3,25109.25,25112.25,1,1,1,1,25109.0,25112.5,2,2,2,2,25108.75,25112.75,4,1,4,1,25108.5,25113.0,3,5,3,5,25108.25,25113.25,2,3,2,3,25108.0,25113.5,4,2,4,2,NQ.v.0
2026-03-10 09:20:00+00:00,2026-03-10 09:20:59.899991893+00:00,10,1,42002475,A,A,0,25108.5,1,128,10940,186423024,25107.25,25108.5,1,2,1,2,25107.0,25109.25,1,3,1,3,25106.75,25109.5,2,2,2,2,25106.5,25109.75,2,2,2,2,25106.25,25110.0,2,4,2,4,25106.0,25110.25,2,4,2,4,25105.75,25110.5,1,3,1,3,25105.5,25111.0,2,4,2,4,25105.25,25111.25,4,3,4,3,25104.75,25111.5,2,3,2,3,NQ.v.0
2026-03-10 09:21:00+00:00,2026-03-10 09:21:59.914151157+00:00,10,1,42002475,A,B,1,25108.0,1,128,13965,186464001,25108.25,25109.25,2,1,2,1,25108.0,25109.5,3,1,3,1,25107.75,25109.75,3,1,3,1,25107.5,25110.0,2,3,2,3,25107.0,25110.25,2,2,2,2,25106.75,25110.5,3,3,3,3,25106.5,25110.75,2,2,2,2,25106.25,25111.0,1,5,1,5,25106.0,25111.25,5,4,5,4,25105.75,25111.5,3,3,3,3,NQ.v.0
2026-03-10 09:22:00+00:00,2026-03-10 09:22:59.791016957+00:00,10,1,42002475,A,B,0,25101.25,1,128,13093,186518857,25101.25,25102.0,1,3,1,2,25101.0,25102.5,2,2,2,2,25100.75,25102.75,3,3,3,3,25100.5,25103.0,1,4,1,4,25100.25,25103.25,1,2,1,2,25100.0,25103.75,5,3,5,3,25099.75,25104.0,2,4,2,4,25099.5,25104.25,1,4,1,4,25099.25,25104.5,1,4,1,4,25099.0,25104.75,3,3,3,3,NQ.v.0
2026-03-10 09:23:00+00:00,2026-03-10 09:23:59.930758141+00:00,10,1,42002475,A,A,5,25104.0,1,128,12804,186559585,25101.5,25102.75,1,1,1,1,25101.25,25103.0,2,2,2,2,25101.0,25103.25,1,2,1,2,25100.75,25103.5,3,2,3,2,25100.5,25103.75,3,2,3,2,25100.25,25104.0,3,4,3,4,25100.0,25104.25,6,1,6,1,25099.75,25104.5,3,2,3,2,25099.5,25104.75,3,3,3,3,25099.25,25105.0,1,3,1,3,NQ.v.0
2026-03-10 09:24:00+00:00,2026-03-10 09:24:59.933320968+00:00,10,1,42002475,A,A,2,25105.5,1,128,10763,186601888,25103.75,25105.0,1,1,1,1,25103.5,25105.25,2,2,2,2,25103.25,25105.5,3,3,3,3,25103.0,25105.75,2,2,2,2,25102.75,25106.0,3,3,3,3,25102.5,25106.25,2,2,2,2,25102.0,25106.5,4,1,4,1,25101.75,25106.75,2,1,2,1,25101.5,25107.0,3,1,3,1,25101.25,25107.5,3,1,3,1,NQ.v.0
2026-03-10 09:25:00+00:00,2026-03-10 09:25:59.921164837+00:00,10,1,42002475,C,A,0,25102.5,1,128,11536,186648624,25101.25,25102.5,1,1,1,1,25101.0,25102.75,2,3,2,3,25100.75,25103.0,2,3,2,3,25100.5,25103.25,2,2,2,2,25100.25,25103.5,1,3,1,3,25100.0,25103.75,4,3,4,3,25099.75,25104.0,3,4,3,4,25099.5,25104.25,3,2,3,2,25099.25,25104.75,2,2,2,2,25099.0,25105.0,4,8,4,4,NQ.v.0
2026-03-10 09:26:00+00:00,2026-03-10 09:26:59.996040434+00:00,10,1,42002475,C,A,0,25100.25,1,128,11216,186705536,25099.5,25100.5,1,1,1,1,25099.25,25100.75,1,3,1,3,25099.0,25101.0,2,1,2,1,25098.75,25101.25,3,1,3,1,25098.5,25101.5,2,1,2,1,25098.25,25101.75,4,3,4,3,25098.0,25102.0,4,4,4,4,25097.75,25102.25,2,4,2,4,25097.5,25102.5,3,3,3,3,25097.0,25103.0,3,1,3,1,NQ.v.0
2026-03-10 09:27:00+00:00,2026-03-10 09:27:59.941084759+00:00,10,1,42002475,C,A,0,25099.75,1,128,11114,186743127,25098.75,25100.0,1,1,1,1,25098.5,25100.25,2,5,2,5,25098.25,25100.75,2,3,2,3,25098.0,25101.0,3,4,3,4,25097.75,25101.25,2,3,2,3,25097.25,25101.75,3,2,3,2,25097.0,25102.0,1,6,1,6,25096.75,25102.25,4,3,4,3,25096.5,25102.5,24,3,2,3,25096.25,25103.75,1,2,1,2,NQ.v.0
2026-03-10 09:28:00+00:00,2026-03-10 09:28:59.975265562+00:00,10,1,42002475,A,A,4,25108.0,1,128,12906,186785224,25106.0,25107.0,1,1,1,1,25105.75,25107.25,2,2,2,2,25105.5,25107.5,2,3,2,3,25105.25,25107.75,2,3,2,3,25105.0,25108.0,2,4,2,4,25104.75,25108.25,1,4,1,4,25104.5,25108.5,2,4,2,4,25104.25,25108.75,5,2,5,2,25104.0,25109.0,3,5,3,5,25103.75,25109.25,1,3,1,3,NQ.v.0
2026-03-10 09:29:00+00:00,2026-03-10 09:29:59.986525435+00:00,10,1,42002475,A,A,0,25109.0,1,128,13099,186822666,25107.75,25109.0,1,2,1,2,25107.5,25109.25,1,4,1,4,25107.25,25109.5,1,3,1,3,25107.0,25109.75,2,3,2,3,25106.75,25110.0,2,4,2,4,25106.25,25110.25,1,4,1,4,25106.0,25110.5,3,4,3,4,25105.75,25111.0,1,2,1,2,25105.5,25111.25,2,4,2,3,25105.25,25111.5,3,1,3,1,NQ.v.0
2026-03-10 09:30:00+00:00,2026-03-10 09:30:59.869556363+00:00,10,1,42002475,C,B,2,25108.5,1,128,12310,186865183,25109.0,25110.0,1,1,1,1,25108.75,25110.25,1,2,1,2,25108.5,25110.5,2,3,2,3,25108.25,25110.75,3,2,3,2,25108.0,25111.25,2,3,2,3,25107.5,25112.0,1,5,1,5,25107.25,25112.5,1,3,1,3,25106.75,25112.75,2,2,2,2,25106.5,25113.0,2,4,2,4,25106.25,25113.25,2,2,2,2,NQ.v.0
2026-03-10 09:31:00+00:00,2026-03-10 09:31:59.998688269+00:00,10,1,42002475,A,A,0,25113.75,1,128,13070,186903967,25112.5,25113.75,2,2,2,2,25112.25,25114.0,1,1,1,1,25112.0,25114.25,3,3,3,3,25111.75,25114.5,2,2,2,2,25111.5,25114.75,1,3,1,3,25111.25,25115.0,4,2,4,2,25111.0,25115.25,1,2,1,2,25110.75,25115.5,1,2,1,2,25110.25,25115.75,4,4,4,4,25110.0,25116.0,4,5,4,5,NQ.v.0
2026-03-10 09:32:00+00:00,2026-03-10 09:32:59.991001704+00:00,10,1,42002475,C,A,3,25118.25,1,128,13294,186936513,25116.5,25117.5,1,1,1,1,25116.25,25117.75,1,2,1,2,25116.0,25118.0,4,3,4,3,25115.75,25118.25,2,1,2,1,25115.25,25118.5,1,2,1,2,25115.0,25118.75,2,2,2,2,25114.75,25119.0,1,2,1,2,25114.5,25119.25,1,1,1,1,25114.25,25119.5,2,3,2,3,25114.0,25119.75,3,2,3,2,NQ.v.0
2026-03-10 09:33:00+00:00,2026-03-10 09:33:59.809264736+00:00,10,1,42002475,A,B,4,25112.0,1,128,11326,186973170,25113.0,25114.25,1,1,1,1,25112.75,25114.5,2,3,2,3,25112.5,25115.0,2,3,2,3,25112.25,25115.25,1,3,1,3,25112.0,25115.75,3,2,3,2,25111.75,25116.0,2,3,2,3,25111.5,25116.25,1,2,1,2,25111.25,25116.5,4,3,4,3,25111.0,25116.75,2,3,2,3,25110.75,25117.0,1,5,1,5,NQ.v.0
2026-03-10 09:34:00+00:00,2026-03-10 09:34:59.991013132+00:00,10,1,42002475,C,B,0,25104.25,1,128,13298,187013974,25104.0,25105.25,2,1,2,1,25103.75,25105.5,3,1,3,1,25103.5,25105.75,2,1,2,1,25103.25,25106.0,2,3,2,3,25103.0,25106.25,2,2,2,2,25102.75,25106.75,3,3,3,3,25102.5,25107.0,1,3,1,3,25102.25,25107.25,2,2,2,2,25102.0,25107.5,5,4,5,4,25101.75,25108.0,3,5,3,5,NQ.v.0
2026-03-10 09:35:00+00:00,2026-03-10 09:35:59.803580696+00:00,10,1,42002475,C,B,0,25118.25,1,128,13775,187059834,25118.0,25119.25,1,1,1,1,25117.75,25119.75,2,2,2,2,25117.5,25120.0,3,4,3,4,25117.25,25120.25,1,2,1,2,25117.0,25120.5,3,2,3,2,25116.5,25120.75,1,3,1,3,25116.25,25121.0,1,4,1,4,25116.0,25121.75,4,2,4,2,25115.75,25122.0,3,4,3,4,25115.5,25122.25,1,3,1,3,NQ.v.0
2026-03-10 09:36:00+00:00,2026-03-10 09:36:59.991022456+00:00,10,1,42002475,A,B,1,25117.5,1,128,15784,187103722,25117.75,25118.75,1,1,1,1,25117.5,25119.25,2,2,2,2,25117.25,25120.0,2,4,2,4,25117.0,25120.25,2,1,2,1,25116.25,25120.75,1,2,1,2,25116.0,25121.0,3,2,3,2,25115.75,25121.25,3,2,3,2,25115.5,25122.0,1,3,1,3,25115.25,25122.25,2,1,2,1,25115.0,25122.5,1,2,1,2,NQ.v.0
2026-03-10 09:37:00+00:00,2026-03-10 09:37:59.992948130+00:00,10,1,42002475,A,A,0,25116.0,1,128,11008,187146179,25115.0,25116.0,1,1,1,1,25114.75,25116.25,3,1,3,1,25114.5,25116.5,3,1,3,1,25114.25,25116.75,2,2,2,2,25114.0,25117.0,5,2,5,2,25113.75,25117.25,2,2,2,2,25113.25,25117.5,2,2,2,2,25113.0,25117.75,3,2,3,2,25112.25,25118.0,2,3,2,3,25112.0,25118.25,4,3,4,3,NQ.v.0
2026-03-10 09:38:00+00:00,2026-03-10 09:38:59.972459285+00:00,10,1,42002475,A,B,0,25102.25,1,128,12294,187199986,25102.25,25103.25,1,1,1,1,25102.0,25103.5,2,1,2,1,25101.75,25103.75,3,3,3,3,25101.5,25104.0,1,4,1,4,25101.25,25104.25,5,2,5,2,25101.0,25104.5,5,2,5,2,25100.75,25104.75,4,4,4,4,25100.5,25105.0,3,2,3,2,25100.25,25105.25,4,3,4,3,25100.0,25105.5,7,3,7,3,NQ.v.0
2026-03-10 09:39:00+00:00,2026-03-10 09:39:59.957574552+00:00,10,1,42002475,A,B,0,25103.5,1,128,11047,187240987,25103.5,25104.75,2,1,2,1,25103.25,25105.0,3,2,3,2,25103.0,25105.25,4,3,4,3,25102.75,25105.5,3,2,3,2,25102.5,25105.75,2,1,2,1,25102.25,25106.0,2,3,2,3,25102.0,25106.25,4,2,4,2,25101.75,25106.5,2,2,2,2,25101.5,25106.75,1,4,1,4,25101.25,25107.0,2,3,2,3,NQ.v.0
2026-03-10 09:40:00+00:00,2026-03-10 09:40:59.973220253+00:00,10,1,42002475,C,B,0,25104.25,1,128,16027,187288229,25104.0,25105.5,3,1,3,1,25103.75,25105.75,3,2,3,2,25103.5,25106.0,1,2,1,2,25103.25,25106.25,1,2,1,2,25103.0,25106.5,3,3,3,3,25102.75,25106.75,1,3,1,3,25102.0,25107.0,4,1,4,1,25101.5,25107.25,1,2,1,2,25101.25,25107.5,1,4,1,4,25101.0,25107.75,3,3,3,3,NQ.v.0
2026-03-10 09:41:00+00:00,2026-03-10 09:41:59.994206632+00:00,10,1,42002475,A,B,0,25112.75,1,128,12694,187336033,25112.75,25113.75,1,1,1,1,25112.5,25114.0,2,1,2,1,25112.25,25114.25,2,1,2,1,25112.0,25114.5,5,3,5,3,25111.75,25114.75,1,4,1,4,25111.25,25115.0,1,5,1,5,25111.0,25115.75,2,4,2,4,25110.75,25116.0,2,3,2,3,25110.5,25116.25,2,2,2,2,25110.25,25116.5,4,5,4,4,NQ.v.0
