ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-24 07:50:00+00:00,2026-06-24 07:50:59.906028214+00:00,10,1,42004177,A,B,1,29821.75,1,128,12743,310157137,29822.25,29823.75,1,1,1,1,29821.75,29824.0,3,1,3,1,29821.5,29824.25,3,3,3,3,29821.25,29824.5,1,4,1,4,29821.0,29824.75,3,4,3,4,29820.75,29825.0,3,3,3,3,29820.5,29826.25,6,2,5,2,29820.25,29826.5,3,2,3,2,29820.0,29826.75,3,1,3,1,29819.75,29827.0,1,2,1,2,NQ.v.0
2026-06-24 07:51:00+00:00,2026-06-24 07:51:59.958736211+00:00,10,1,42004177,A,A,2,29813.75,1,128,12450,310193025,29811.5,29813.25,2,1,2,1,29811.25,29813.5,2,1,2,1,29811.0,29813.75,3,4,3,4,29810.75,29814.0,3,4,3,4,29810.5,29814.25,2,3,2,3,29810.25,29814.5,3,2,3,2,29810.0,29814.75,2,1,2,1,29809.75,29815.0,3,1,3,1,29809.5,29815.25,3,2,3,2,29809.25,29815.5,3,3,3,3,NQ.v.0
2026-06-24 07:52:00+00:00,2026-06-24 07:52:59.510995903+00:00,10,1,42004177,C,B,1,29798.75,1,128,13535,310227404,29799.0,29800.25,2,1,2,1,29798.75,29800.75,5,1,5,1,29798.5,29801.0,3,3,3,3,29798.25,29801.25,2,2,2,2,29797.75,29801.5,1,1,1,1,29797.0,29801.75,3,2,3,2,29796.25,29802.0,4,3,4,3,29796.0,29802.25,4,2,4,2,29795.75,29802.5,3,2,3,2,29795.5,29802.75,4,1,4,1,NQ.v.0
2026-06-24 07:53:00+00:00,2026-06-24 07:53:59.996787872+00:00,10,1,42004177,M,A,1,29864.25,1,128,11247,310263066,29787.5,29789.0,1,2,1,2,29787.25,29789.25,1,2,1,2,29787.0,29789.5,2,1,2,1,29786.75,29789.75,3,1,3,1,29786.5,29790.0,3,5,3,3,29786.25,29790.25,2,2,2,2,29786.0,29790.75,5,3,5,3,29785.75,29791.0,3,2,3,2,29785.5,29791.25,3,1,3,1,29785.25,29791.5,3,2,3,2,NQ.v.0
2026-06-24 07:54:00+00:00,2026-06-24 07:54:59.945733647+00:00,10,1,42004177,M,A,9,29801.0,1,128,13478,310299724,29795.25,29796.5,1,1,1,1,29794.25,29796.75,1,1,1,1,29794.0,29797.0,3,4,3,4,29793.75,29797.25,2,4,2,4,29793.25,29797.5,4,4,4,4,29793.0,29798.0,4,3,4,3,29792.75,29798.25,6,3,6,3,29792.5,29798.5,5,3,5,3,29792.25,29798.75,3,4,3,4,29792.0,29799.0,2,3,2,3,NQ.v.0
2026-06-24 07:55:00+00:00,2026-06-24 07:55:59.995125766+00:00,10,1,42004177,C,A,0,29790.25,1,128,10967,310344586,29789.0,29790.5,1,1,1,1,29788.75,29790.75,2,2,2,2,29788.5,29791.0,2,2,2,2,29788.25,29791.25,2,2,2,2,29788.0,29791.5,5,4,5,4,29787.75,29791.75,2,3,2,3,29787.5,29792.0,3,4,3,4,29787.25,29792.25,2,3,2,3,29787.0,29792.5,8,2,8,2,29786.75,29792.75,5,3,5,3,NQ.v.0
2026-06-24 07:56:00+00:00,2026-06-24 07:56:59.943307956+00:00,10,1,42004177,A,A,1,29778.75,1,128,11007,310374932,29777.0,29778.5,1,1,1,1,29776.75,29778.75,3,3,3,3,29776.5,29779.25,2,2,2,2,29776.0,29779.5,2,3,2,3,29775.75,29779.75,4,2,4,2,29775.5,29780.0,2,4,2,4,29775.25,29780.25,2,3,2,3,29775.0,29780.5,2,3,2,3,29774.75,29780.75,2,4,2,4,29774.5,29781.0,3,3,3,3,NQ.v.0
2026-06-24 07:57:00+00:00,2026-06-24 07:57:59.851033358+00:00,10,1,42004177,A,A,0,29774.5,1,128,12194,310395375,29772.5,29774.5,2,4,2,4,29772.25,29774.75,6,5,6,5,29772.0,29775.0,3,2,3,2,29771.75,29775.25,4,3,4,3,29771.5,29775.5,3,2,3,2,29771.25,29775.75,3,2,3,2,29770.75,29776.0,3,3,3,3,29770.0,29776.5,4,2,4,2,29769.75,29776.75,4,1,4,1,29769.5,29777.0,3,1,3,1,NQ.v.0
2026-06-24 07:58:00+00:00,2026-06-24 07:58:59.897968076+00:00,10,1,42004177,C,A,4,29776.0,1,128,11053,310415466,29773.25,29775.0,1,2,1,2,29773.0,29775.25,1,2,1,2,29772.75,29775.5,3,3,3,3,29772.5,29775.75,6,5,5,5,29772.25,29776.0,5,2,5,2,29772.0,29776.25,3,2,3,2,29771.75,29776.75,4,2,4,2,29771.5,29777.25,2,1,2,1,29771.25,29777.5,2,2,2,2,29770.75,29777.75,3,3,3,3,NQ.v.0
2026-06-24 07:59:00+00:00,2026-06-24 07:59:59.903695291+00:00,10,1,42004177,C,A,0,29771.25,1,128,11205,310442648,29769.75,29771.25,2,3,1,2,29769.5,29771.5,1,3,1,3,29769.0,29771.75,1,2,1,2,29768.75,29772.25,1,1,1,1,29768.25,29772.5,1,1,1,1,29768.0,29772.75,1,2,1,2,29767.75,29773.0,2,2,2,2,29767.5,29773.5,2,2,2,2,29767.0,29774.0,2,3,2,3,29766.5,29774.25,2,2,2,2,NQ.v.0
2026-06-24 08:00:00+00:00,2026-06-24 08:00:59.819103596+00:00,10,1,42004177,C,B,0,29769.0,1,128,11550,310511845,29768.75,29770.25,1,1,1,1,29768.5,29770.5,1,1,1,1,29768.25,29770.75,4,4,4,4,29768.0,29771.0,2,3,2,3,29767.75,29771.25,2,3,2,3,29767.5,29771.75,2,4,2,4,29767.25,29772.0,1,3,1,3,29767.0,29772.25,1,2,1,2,29766.75,29772.5,3,1,3,1,29766.5,29772.75,2,1,2,1,NQ.v.0
2026-06-24 08:01:00+00:00,2026-06-24 08:01:59.916362331+00:00,10,1,42004177,A,A,0,29790.75,1,128,11682,310569251,29789.0,29790.75,1,2,1,2,29788.75,29791.0,2,4,2,4,29788.5,29791.25,2,3,2,3,29788.25,29791.5,3,3,3,3,29788.0,29791.75,1,3,1,3,29787.75,29792.0,2,3,2,3,29787.5,29792.25,3,2,3,2,29787.25,29792.5,1,2,1,2,29787.0,29792.75,2,1,2,1,29786.5,29793.25,1,2,1,2,NQ.v.0
2026-06-24 08:02:00+00:00,2026-06-24 08:02:59.971729059+00:00,10,1,42004177,A,B,0,29798.75,1,128,13682,310636930,29798.75,29800.25,2,1,2,1,29798.5,29800.5,2,2,2,2,29798.25,29800.75,2,2,2,2,29797.5,29801.0,3,1,3,1,29797.25,29801.25,2,2,2,2,29797.0,29801.5,6,5,6,5,29796.75,29801.75,6,5,6,5,29796.5,29802.0,3,3,3,3,29796.25,29802.25,4,2,4,2,29796.0,29802.75,3,4,3,4,NQ.v.0
2026-06-24 08:03:00+00:00,2026-06-24 08:03:59.878114063+00:00,10,1,42004177,C,B,0,29791.25,1,128,11394,310695558,29791.25,29793.0,1,3,1,2,29791.0,29793.25,2,3,2,3,29790.75,29793.5,3,2,3,2,29790.5,29793.75,1,3,1,3,29790.25,29794.0,4,3,4,3,29790.0,29794.5,5,3,5,3,29789.75,29795.0,2,2,2,2,29789.5,29795.5,3,4,3,4,29789.0,29795.75,5,4,5,4,29788.75,29796.0,4,3,4,3,NQ.v.0
2026-06-24 08:04:00+00:00,2026-06-24 08:04:59.902048315+00:00,10,1,42004177,A,B,5,29822.5,1,128,11016,310757502,29823.75,29825.5,1,2,1,2,29823.5,29826.0,2,4,2,4,29823.25,29826.25,3,6,3,6,29823.0,29826.5,2,7,2,7,29822.75,29826.75,3,5,3,5,29822.5,29827.0,5,5,5,5,29822.25,29827.25,4,3,4,3,29821.75,29827.75,4,3,4,3,29821.5,29828.0,1,5,1,5,29821.25,29828.25,1,4,1,4,NQ.v.0
2026-06-24 08:05:00+00:00,2026-06-24 08:05:59.970350423+00:00,10,1,42004177,M,A,0,29908.25,1,128,11265,310820152,29830.75,29832.5,1,2,1,2,29830.5,29832.75,1,3,1,3,29830.0,29833.0,1,2,1,2,29829.75,29833.25,2,2,2,2,29829.25,29833.5,3,1,3,1,29829.0,29833.75,5,2,5,2,29828.75,29834.0,4,2,4,2,29828.5,29834.25,4,1,4,1,29828.25,29834.75,1,3,1,3,29828.0,29835.0,3,2,3,2,NQ.v.0
2026-06-24 08:06:00+00:00,2026-06-24 08:06:59.905514383+00:00,10,1,42004177,A,B,0,29822.25,1,128,16474,310881711,29822.25,29823.75,2,1,2,1,29822.0,29824.0,2,1,2,1,29821.75,29824.25,3,4,3,4,29821.5,29824.5,2,5,2,4,29821.25,29824.75,2,4,2,3,29821.0,29825.0,4,2,4,2,29820.75,29825.25,3,2,3,2,29820.5,29825.5,4,4,4,4,29820.25,29825.75,1,3,1,3,29820.0,29826.0,5,3,5,3,NQ.v.0
2026-06-24 08:07:00+00:00,2026-06-24 08:07:59.997123679+00:00,10,1,42004177,A,A,0,29836.0,1,128,11076,310939236,29834.5,29836.0,1,1,1,1,29834.25,29836.25,1,3,1,3,29834.0,29836.5,3,3,3,3,29833.5,29837.0,2,1,2,1,29833.25,29837.5,2,2,2,2,29832.75,29837.75,3,2,3,2,29832.5,29838.0,2,2,2,2,29832.25,29838.5,3,2,3,2,29832.0,29838.75,4,3,4,3,29831.75,29839.0,4,1,4,1,NQ.v.0
2026-06-24 08:08:00+00:00,2026-06-24 08:08:59.862723051+00:00,10,1,42004177,A,B,0,29836.0,1,128,12359,310988093,29836.0,29837.5,3,1,3,1,29835.75,29837.75,3,2,3,1,29835.5,29838.0,2,2,2,2,29835.25,29838.75,1,1,1,1,29835.0,29839.5,3,1,3,1,29834.75,29839.75,1,4,1,4,29834.5,29840.0,1,4,1,4,29834.25,29840.25,1,3,1,3,29834.0,29840.5,2,3,2,3,29833.75,29841.0,1,5,1,4,NQ.v.0
2026-06-24 08:09:00+00:00,2026-06-24 08:09:59.603337105+00:00,10,1,42004177,A,A,0,29826.25,1,128,12549,311041765,29824.5,29826.25,1,2,1,2,29824.25,29826.5,2,5,2,5,29824.0,29826.75,4,2,4,2,29823.75,29827.0,2,1,2,1,29823.5,29827.25,2,1,2,1,29823.25,29827.5,2,1,2,1,29823.0,29827.75,1,3,1,3,29822.5,29828.0,1,4,1,4,29822.25,29828.75,1,3,1,3,29822.0,29829.0,3,3,3,3,NQ.v.0
2026-06-24 08:10:00+00:00,2026-06-24 08:10:59.913985731+00:00,10,1,42004177,M,B,1,29832.0,1,128,12177,311090591,29832.25,29834.0,2,2,2,2,29832.0,29834.25,4,4,4,4,29831.75,29834.5,3,4,3,4,29831.5,29834.75,4,5,4,5,29831.25,29835.0,3,2,3,2,29831.0,29835.25,4,2,4,2,29830.75,29835.5,2,2,2,2,29830.5,29835.75,3,3,3,3,29830.25,29836.0,1,2,1,2,29830.0,29836.25,1,2,1,2,NQ.v.0
2026-06-24 08:11:00+00:00,2026-06-24 08:11:59.945886591+00:00,10,1,42004177,M,A,1,29911.0,1,128,13423,311136155,29833.25,29835.0,2,2,2,2,29833.0,29835.25,3,3,1,3,29832.25,29835.5,3,4,3,4,29832.0,29836.0,3,3,3,3,29831.75,29836.25,3,3,3,3,29831.25,29837.0,2,3,2,3,29831.0,29837.25,3,1,3,1,29830.75,29837.5,2,1,2,1,29830.5,29837.75,3,1,3,1,29830.25,29838.0,4,2,4,2,NQ.v.0
2026-06-24 08:12:00+00:00,2026-06-24 08:12:59.896855177+00:00,10,1,42004177,A,B,2,29824.0,1,128,12557,311179114,29824.5,29826.5,2,1,2,1,29824.25,29826.75,3,1,3,1,29824.0,29827.0,4,1,4,1,29823.75,29827.5,3,2,3,2,29823.5,29827.75,2,2,2,2,29823.25,29828.0,2,2,2,2,29823.0,29828.25,1,2,1,2,29822.75,29828.5,2,1,2,1,29822.5,29829.0,3,1,3,1,29822.25,29829.25,2,2,2,2,NQ.v.0
2026-06-24 08:13:00+00:00,2026-06-24 08:13:59.873644541+00:00,10,1,42004177,C,B,1,29853.0,1,128,10910,311228066,29853.25,29854.5,1,1,1,1,29853.0,29854.75,2,1,2,1,29852.75,29855.0,2,4,2,4,29852.5,29855.25,1,3,1,3,29852.0,29855.5,2,3,2,3,29851.75,29855.75,4,4,4,4,29851.5,29856.0,2,3,2,3,29851.25,29856.25,2,2,2,2,29851.0,29856.5,1,2,1,2,29850.75,29856.75,1,3,1,3,NQ.v.0
2026-06-24 08:14:00+00:00,2026-06-24 08:14:59.913897679+00:00,10,1,42004177,M,A,2,29934.25,1,128,11948,311285425,29857.5,29858.75,2,2,2,2,29857.25,29859.0,2,2,2,2,29857.0,29859.25,2,3,2,3,29856.75,29859.5,3,1,3,1,29856.5,29859.75,3,3,3,3,29856.25,29860.0,3,4,3,4,29856.0,29860.25,2,2,2,2,29855.75,29860.5,4,1,4,1,29855.5,29860.75,2,2,2,2,29855.25,29861.0,2,1,2,1,NQ.v.0
2026-06-24 08:15:00+00:00,2026-06-24 08:15:59.774368890+00:00,10,1,42004177,A,B,0,29851.25,1,128,12459,311328533,29851.25,29853.0,2,1,2,1,29851.0,29853.25,1,3,1,3,29850.75,29853.5,2,1,2,1,29850.5,29853.75,2,2,2,2,29850.25,29854.0,1,1,1,1,29850.0,29854.25,4,1,4,1,29849.75,29854.5,3,1,3,1,29849.5,29854.75,2,2,2,2,29849.25,29855.25,2,3,2,3,29849.0,29855.5,2,1,2,1,NQ.v.0
2026-06-24 08:16:00+00:00,2026-06-24 08:16:59.906244189+00:00,10,1,42004177,M,A,1,29849.0,1,128,13304,311372489,29847.0,29848.75,2,2,2,2,29846.75,29849.0,4,3,4,3,29846.5,29849.25,2,2,2,2,29846.25,29849.5,3,1,3,1,29846.0,29849.75,3,4,3,4,29845.25,29850.0,3,1,3,1,29845.0,29850.25,3,3,3,3,29844.75,29850.5,3,3,3,3,29844.5,29850.75,4,1,4,1,29844.25,29851.5,2,2,2,2,NQ.v.0
2026-06-24 08:17:00+00:00,2026-06-24 08:17:59.937258399+00:00,10,1,42004177,A,B,0,29857.25,1,128,13020,311419840,29857.25,29859.25,3,2,3,2,29857.0,29859.5,2,1,2,1,29856.75,29859.75,4,4,4,4,29856.5,29860.0,1,3,1,3,29856.25,29861.25,2,2,2,2,29856.0,29861.5,2,1,2,1,29855.75,29862.0,3,1,3,1,29855.5,29862.25,3,3,3,2,29855.25,29862.5,4,2,4,2,29855.0,29862.75,2,1,2,1,NQ.v.0
2026-06-24 08:18:00+00:00,2026-06-24 08:18:59.857690465+00:00,10,1,42004177,M,B,0,29784.75,1,128,11224,311454671,29860.0,29861.5,1,1,1,1,29859.75,29861.75,2,1,2,1,29859.25,29862.0,4,2,4,2,29859.0,29862.25,2,2,2,2,29858.75,29862.5,4,2,4,2,29858.5,29862.75,4,2,4,2,29858.25,29863.5,2,3,2,3,29858.0,29863.75,2,2,2,2,29857.75,29864.0,2,2,2,2,29857.5,29864.25,2,1,2,1,NQ.v.0
2026-06-24 08:19:00+00:00,2026-06-24 08:19:59.899338723+00:00,10,1,42004177,C,A,0,29839.0,1,128,11372,311504530,29837.75,29839.25,1,2,1,2,29836.75,29839.5,1,3,1,3,29836.5,29839.75,4,1,4,1,29836.25,29840.0,4,3,4,3,29836.0,29840.25,4,3,4,3,29835.75,29840.5,2,2,2,2,29835.5,29840.75,3,3,3,3,29835.25,29841.0,1,1,1,1,29835.0,29841.25,2,1,2,1,29834.75,29841.5,2,1,2,1,NQ.v.0
2026-06-24 08:20:00+00:00,2026-06-24 08:20:59.999971359+00:00,10,1,42004177,C,B,0,29835.75,1,128,10916,311550170,29835.75,29837.5,1,1,1,1,29835.5,29837.75,2,2,2,2,29835.25,29838.0,1,4,1,4,29835.0,29838.25,2,2,2,2,29834.75,29838.5,2,1,2,1,29834.5,29838.75,2,2,2,2,29834.25,29839.0,3,1,3,1,29834.0,29839.25,4,2,4,2,29833.75,29839.5,4,1,4,1,29833.5,29839.75,1,2,1,2,NQ.v.0
2026-06-24 08:21:00+00:00,2026-06-24 08:21:59.995147383+00:00,10,1,42004177,A,B,0,29834.0,1,128,13069,311595504,29834.0,29836.25,3,3,3,3,29833.75,29836.5,3,5,3,5,29833.5,29836.75,2,4,2,4,29833.25,29837.0,4,3,4,3,29832.75,29837.5,3,2,3,2,29832.5,29837.75,3,1,3,1,29832.25,29838.0,3,2,3,2,29832.0,29838.25,5,2,5,2,29831.75,29838.5,4,2,4,2,29831.5,29838.75,2,3,2,3,NQ.v.0
2026-06-24 08:22:00+00:00,2026-06-24 08:22:59.958616673+00:00,10,1,42004177,A,B,0,29829.0,1,128,11715,311632454,29829.0,29831.0,1,2,1,2,29828.75,29831.25,1,5,1,5,29828.5,29831.5,2,3,2,3,29828.25,29831.75,3,3,3,3,29828.0,29832.0,3,4,3,4,29827.75,29832.25,4,3,4,3,29827.5,29832.5,3,2,3,2,29827.25,29832.75,3,2,3,2,29827.0,29833.0,3,2,3,2,29826.75,29833.25,4,2,4,2,NQ.v.0
2026-06-24 08:23:00+00:00,2026-06-24 08:23:59.849176298+00:00,10,1,42004177,A,A,0,29838.25,1,128,13642,311672008,29836.5,29838.25,1,2,1,2,29836.25,29838.5,4,1,4,1,29836.0,29838.75,4,4,4,4,29835.75,29839.0,1,2,1,2,29835.5,29839.75,4,3,4,3,29835.0,29840.0,4,4,4,4,29834.75,29840.25,2,3,2,3,29834.5,29840.5,2,4,2,4,29834.25,29840.75,1,4,1,4,29834.0,29841.25,2,3,2,3,NQ.v.0
2026-06-24 08:24:00+00:00,2026-06-24 08:24:59.985740056+00:00,10,1,42004177,C,A,0,29833.5,1,128,11466,311708881,29831.75,29833.5,1,1,1,1,29831.25,29833.75,1,1,1,1,29831.0,29834.0,3,3,3,3,29830.5,29834.25,1,1,1,1,29830.25,29834.5,1,2,1,2,29830.0,29834.75,1,2,1,2,29829.75,29835.0,2,2,2,2,29829.25,29835.5,2,1,2,1,29829.0,29835.75,2,1,2,1,29828.75,29836.0,2,4,2,4,NQ.v.0
2026-06-24 08:25:00+00:00,2026-06-24 08:25:59.997230334+00:00,10,1,42004177,M,B,9,29745.5,1,128,11027,311750124,29821.0,29822.75,1,1,1,1,29820.5,29823.0,2,2,2,2,29820.0,29823.25,1,2,1,2,29819.75,29823.5,2,1,2,1,29819.5,29823.75,3,2,3,2,29819.25,29824.0,3,3,3,3,29819.0,29824.25,2,4,2,4,29818.5,29824.5,1,4,1,4,29818.25,29824.75,1,3,1,3,29818.0,29825.0,2,1,2,1,NQ.v.0
2026-06-24 08:26:00+00:00,2026-06-24 08:26:59.897767945+00:00,10,1,42004177,C,A,0,29829.5,1,128,11771,311786860,29828.0,29829.75,1,1,1,1,29827.75,29830.0,3,3,3,1,29827.5,29830.25,1,2,1,2,29827.25,29830.5,2,2,2,2,29827.0,29830.75,2,3,2,3,29826.75,29831.0,2,4,2,4,29826.5,29831.25,3,2,3,2,29826.25,29831.75,2,3,2,3,29826.0,29832.0,2,4,2,4,29825.75,29832.25,2,3,2,3,NQ.v.0
2026-06-24 08:27:00+00:00,2026-06-24 08:27:59.978560484+00:00,10,1,42004177,A,B,0,29826.75,1,128,12402,311825293,29826.75,29828.5,2,1,2,1,29826.5,29828.75,2,3,2,3,29826.25,29829.0,4,2,4,2,29826.0,29829.25,2,1,2,1,29825.75,29830.0,2,1,2,1,29825.5,29830.25,2,1,2,1,29824.75,29830.75,2,1,2,1,29824.5,29831.0,2,2,2,2,29824.25,29831.25,1,2,1,2,29824.0,29831.75,1,3,1,3,NQ.v.0
2026-06-24 08:28:00+00:00,2026-06-24 08:28:59.787717463+00:00,10,1,42004177,C,A,1,29830.25,1,128,11038,311872430,29828.25,29830.0,1,1,1,1,29828.0,29830.25,2,4,2,4,29827.75,29830.5,1,5,1,5,29827.25,29831.0,1,2,1,2,29827.0,29831.25,2,2,2,2,29826.75,29831.75,1,3,1,3,29826.5,29832.0,2,4,2,4,29826.25,29832.25,4,3,4,3,29826.0,29832.5,2,1,2,1,29825.25,29832.75,1,2,1,2,NQ.v.0
2026-06-24 08:29:00+00:00,2026-06-24 08:29:59.995375045+00:00,10,1,42004177,M,A,1,29914.75,1,128,12677,311916008,29837.75,29839.5,1,1,1,1,29837.5,29839.75,1,1,1,1,29837.25,29840.0,2,3,2,3,29837.0,29840.25,4,2,4,2,29836.5,29840.5,3,4,3,4,29836.25,29840.75,2,4,2,4,29836.0,29841.0,4,2,4,2,29835.75,29841.25,3,4,3,4,29835.5,29841.5,3,2,3,2,29835.25,29841.75,1,2,1,2,NQ.v.0
2026-06-24 08:30:00+00:00,2026-06-24 08:30:59.540674719+00:00,10,1,42004177,A,A,0,29836.25,1,128,13464,311962717,29834.25,29836.25,1,2,1,2,29834.0,29836.5,3,1,3,1,29833.75,29836.75,1,2,1,2,29833.5,29837.0,2,4,2,4,29833.25,29837.25,1,5,1,5,29833.0,29837.5,2,2,2,2,29832.75,29837.75,2,8,2,2,29832.25,29838.0,2,3,2,3,29832.0,29838.5,4,2,4,2,29831.75,29838.75,3,3,3,3,NQ.v.0
2026-06-24 08:31:00+00:00,2026-06-24 08:31:59.911306299+00:00,10,1,42004177,M,A,1,29922.75,1,128,11218,312005626,29845.5,29847.25,1,3,1,3,29845.25,29847.5,1,3,1,3,29845.0,29847.75,1,1,1,1,29844.75,29848.0,2,2,2,2,29844.5,29848.25,3,2,3,2,29844.0,29848.75,2,4,2,4,29843.75,29849.0,3,3,3,3,29843.5,29849.25,1,2,1,2,29843.25,29849.5,2,2,2,2,29843.0,29849.75,2,3,2,3,NQ.v.0
2026-06-24 08:32:00+00:00,2026-06-24 08:32:59.964867345+00:00,10,1,42004177,A,B,1,29859.5,1,128,12781,312041902,29859.75,29861.5,3,1,3,1,29859.5,29861.75,2,2,2,2,29859.25,29862.0,2,2,2,2,29859.0,29862.25,2,2,2,2,29858.75,29862.5,2,2,2,2,29858.5,29863.0,1,2,1,2,29857.75,29863.25,2,3,2,3,29857.5,29863.5,1,3,1,3,29857.25,29863.75,2,4,2,4,29856.75,29864.0,2,4,2,4,NQ.v.0
2026-06-24 08:33:00+00:00,2026-06-24 08:33:58.456695182+00:00,10,1,42004177,M,A,4,29863.0,1,128,12782,312084559,29860.0,29861.5,1,2,1,2,29859.25,29862.0,1,5,1,5,29859.0,29862.5,3,2,3,2,29858.75,29862.75,1,2,1,2,29858.5,29863.0,2,1,2,1,29858.25,29863.5,3,3,3,3,29858.0,29863.75,3,3,3,3,29857.75,29864.0,3,5,3,5,29857.5,29864.25,2,3,2,3,29857.25,29864.5,1,2,1,2,NQ.v.0
2026-06-24 08:34:00+00:00,2026-06-24 08:34:59.967776352+00:00,10,1,42004177,C,B,1,29851.75,1,128,10999,312139219,29852.0,29853.5,1,2,1,2,29851.75,29853.75,3,2,3,2,29851.5,29854.0,2,2,2,2,29851.25,29854.25,3,4,3,4,29851.0,29854.5,4,2,4,2,29850.75,29855.25,6,3,6,3,29850.5,29855.5,5,2,5,2,29850.25,29855.75,1,3,1,3,29849.75,29856.0,1,3,1,3,29849.5,29856.25,2,3,2,3,NQ.v.0
2026-06-24 08:35:00+00:00,2026-06-24 08:35:59.981410922+00:00,10,1,42004177,C,B,0,29842.25,1,128,11129,312174670,29842.0,29843.75,1,2,1,2,29841.75,29844.5,1,3,1,3,29841.5,29844.75,2,1,2,1,29841.25,29845.25,1,4,1,4,29841.0,29845.5,1,2,1,1,29840.75,29845.75,3,2,3,2,29840.5,29846.0,2,3,2,3,29840.25,29846.75,3,2,3,2,29840.0,29847.0,5,1,5,1,29839.75,29847.25,3,1,3,1,NQ.v.0
2026-06-24 08:36:00+00:00,2026-06-24 08:36:59.976455568+00:00,10,1,42004177,A,B,2,29824.25,1,128,13331,312228628,29824.75,29826.5,2,1,2,1,29824.5,29826.75,1,2,1,2,29824.25,29827.0,3,2,3,2,29824.0,29827.25,3,2,3,2,29823.5,29827.75,2,3,2,3,29823.25,29828.0,2,4,2,4,29823.0,29828.75,3,1,3,1,29822.5,29829.0,3,3,3,3,29822.25,29829.25,2,3,2,3,29822.0,29829.5,1,3,1,3,NQ.v.0
2026-06-24 08:37:00+00:00,2026-06-24 08:37:59.981251596+00:00,10,1,42004177,C,B,5,29825.75,1,128,14978,312269664,29827.25,29828.75,1,1,1,1,29827.0,29829.0,1,2,1,2,29826.5,29829.25,3,3,3,3,29826.25,29829.5,3,2,3,2,29826.0,29829.75,5,2,5,2,29825.5,29830.0,1,3,1,3,29825.25,29830.25,1,1,1,1,29824.75,29830.75,2,3,2,2,29824.5,29831.0,3,3,3,3,29824.25,29831.25,3,2,3,2,NQ.v.0
2026-06-24 08:38:00+00:00,2026-06-24 08:38:59.995599516+00:00,10,1,42004177,A,B,0,29836.25,1,128,13409,312304718,29836.25,29837.75,2,1,2,1,29836.0,29838.0,3,3,3,3,29835.75,29838.25,3,1,3,1,29835.5,29838.5,4,1,4,1,29835.25,29838.75,4,3,4,3,29835.0,29839.0,4,2,4,2,29834.75,29839.25,2,3,2,3,29834.5,29839.5,2,3,2,3,29834.25,29839.75,3,3,3,3,29834.0,29840.0,3,4,3,4,NQ.v.0
2026-06-24 08:39:00+00:00,2026-06-24 08:39:59.898888385+00:00,10,1,42004177,M,B,1,29821.75,1,128,11114,312344069,29822.0,29823.75,1,1,1,1,29821.75,29824.0,4,1,4,1,29821.5,29824.25,6,4,6,4,29821.25,29824.5,7,3,7,3,29821.0,29824.75,4,4,4,4,29820.5,29825.0,2,2,2,2,29820.25,29825.25,3,2,3,2,29820.0,29825.5,3,3,3,3,29819.75,29825.75,4,2,4,2,29819.5,29826.0,3,1,3,1,NQ.v.0
2026-06-24 08:40:00+00:00,2026-06-24 08:40:59.942853390+00:00,10,1,42004177,M,A,9,29909.0,1,128,11893,312370787,29831.0,29832.75,1,1,1,1,29830.75,29833.0,1,2,1,2,29830.5,29833.25,2,1,2,1,29830.25,29833.5,3,2,3,2,29830.0,29833.75,3,1,3,1,29829.25,29834.0,2,2,2,2,29829.0,29834.25,3,3,3,3,29828.75,29834.5,2,2,2,2,29828.5,29835.5,2,3,2,3,29828.25,29835.75,5,4,5,4,NQ.v.0
2026-06-24 08:41:00+00:00,2026-06-24 08:41:59.988654438+00:00,10,1,42004177,M,A,2,29828.75,1,128,11518,312398371,29826.5,29828.25,2,1,2,1,29826.25,29828.5,4,1,4,1,29826.0,29828.75,1,3,1,3,29825.75,29829.0,2,3,2,3,29825.5,29829.25,2,1,2,1,29825.25,29829.5,4,1,4,1,29825.0,29829.75,4,1,4,1,29824.75,29830.25,3,3,3,3,29824.5,29830.5,3,3,3,3,29824.25,29830.75,3,3,3,3,NQ.v.0
