ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-03 08:50:00+00:00,2025-11-03 08:50:59.782797825+00:00,10,1,158704,C,B,3,26083.0,1,128,18819,8397090,26083.75,26085.0,2,2,2,2,26083.5,26085.25,2,5,2,5,26083.25,26085.5,1,4,1,4,26082.75,26085.75,1,4,1,4,26082.5,26086.0,3,4,3,4,26082.25,26086.25,4,6,4,5,26082.0,26086.5,5,7,5,6,26081.75,26086.75,4,6,4,6,26081.5,26087.0,4,4,4,4,26081.25,26087.25,4,6,4,6,NQ.v.0
2025-11-03 08:51:00+00:00,2025-11-03 08:51:59.837491749+00:00,10,1,158704,C,B,4,26086.75,1,128,11798,8411163,26087.75,26088.5,1,1,1,1,26087.5,26088.75,2,2,2,2,26087.25,26089.0,5,6,5,6,26087.0,26089.25,1,4,1,4,26086.75,26089.5,2,3,2,3,26086.5,26089.75,4,5,4,5,26086.25,26090.0,6,13,6,11,26086.0,26090.25,5,6,5,6,26085.75,26090.5,5,5,5,5,26085.5,26090.75,3,5,3,5,NQ.v.0
2025-11-03 08:52:00+00:00,2025-11-03 08:52:59.685190242+00:00,10,1,158704,A,A,0,26090.5,1,128,10608,8426975,26090.0,26090.5,2,1,1,1,26089.75,26090.75,2,1,2,1,26089.5,26091.0,2,2,2,2,26089.25,26091.25,4,4,4,3,26089.0,26091.5,1,4,1,4,26088.75,26091.75,4,4,4,4,26088.5,26092.0,13,4,4,4,26088.25,26092.25,5,9,5,4,26088.0,26092.5,3,7,3,7,26087.75,26092.75,4,5,4,5,NQ.v.0
2025-11-03 08:53:00+00:00,2025-11-03 08:53:59.916663373+00:00,10,1,158704,A,A,1,26090.0,1,128,12051,8448908,26089.0,26089.5,1,1,1,1,26088.75,26090.0,1,3,1,3,26088.5,26090.25,2,5,2,5,26088.25,26090.5,2,4,2,4,26088.0,26090.75,3,4,3,4,26087.75,26091.0,4,3,4,3,26087.5,26091.25,4,4,4,4,26087.25,26091.5,5,2,5,2,26087.0,26091.75,5,4,5,4,26086.75,26092.0,6,4,6,4,NQ.v.0
2025-11-03 08:54:00+00:00,2025-11-03 08:54:59.283693277+00:00,10,1,158704,M,A,2,26095.75,1,128,12399,8466706,26094.0,26095.25,2,4,2,4,26093.75,26095.5,4,4,4,4,26093.5,26095.75,1,3,1,3,26093.25,26096.0,2,3,2,3,26093.0,26096.25,3,2,3,2,26092.75,26096.5,3,4,3,4,26092.5,26096.75,4,6,4,6,26092.25,26097.0,3,6,3,5,26092.0,26097.25,4,3,4,3,26091.75,26097.5,4,5,4,5,NQ.v.0
2025-11-03 08:55:00+00:00,2025-11-03 08:55:59.868556387+00:00,10,1,158704,A,B,6,26086.75,1,128,14508,8484540,26088.25,26089.0,1,2,1,2,26088.0,26089.25,2,1,2,1,26087.75,26089.5,4,3,4,3,26087.5,26089.75,3,3,3,3,26087.25,26090.0,3,2,3,2,26087.0,26090.25,4,2,4,2,26086.75,26090.5,7,2,7,2,26086.5,26090.75,3,7,3,7,26086.25,26091.0,4,6,4,6,26086.0,26091.25,6,5,6,5,NQ.v.0
2025-11-03 08:56:00+00:00,2025-11-03 08:56:58.969007918+00:00,10,1,158704,M,A,2,26093.25,1,128,12007,8502845,26092.0,26092.75,1,1,1,1,26091.75,26093.0,1,1,1,1,26091.5,26093.25,3,2,3,2,26091.25,26093.5,1,4,1,4,26091.0,26093.75,2,3,2,3,26090.75,26094.0,4,4,4,4,26090.5,26094.25,5,5,5,5,26090.25,26094.5,3,2,3,2,26090.0,26094.75,4,3,4,3,26089.75,26095.0,5,4,5,4,NQ.v.0
2025-11-03 08:57:00+00:00,2025-11-03 08:57:59.754661953+00:00,10,1,158704,C,B,0,26088.5,1,128,10405,8517305,26088.25,26089.25,2,1,2,1,26088.0,26089.5,4,2,4,2,26087.75,26089.75,3,1,3,1,26087.5,26090.0,3,4,3,3,26087.25,26090.25,3,2,3,2,26087.0,26090.5,4,3,4,3,26086.75,26090.75,3,4,3,4,26086.5,26091.0,4,5,4,5,26086.25,26091.25,3,4,3,4,26086.0,26091.5,4,7,4,3,NQ.v.0
2025-11-03 08:58:00+00:00,2025-11-03 08:58:59.996806860+00:00,10,1,158704,A,A,3,26089.5,1,128,12331,8528968,26087.75,26088.75,1,2,1,2,26087.5,26089.0,3,3,3,3,26087.25,26089.25,3,1,3,1,26087.0,26089.5,1,1,1,1,26086.75,26089.75,2,2,2,2,26086.5,26090.0,1,4,1,4,26086.25,26090.25,4,4,4,4,26086.0,26090.5,5,4,5,4,26085.75,26090.75,4,4,4,4,26085.5,26091.0,2,3,2,3,NQ.v.0
2025-11-03 08:59:00+00:00,2025-11-03 08:59:58.612687645+00:00,10,1,158704,A,B,0,26085.5,1,128,12291,8541487,26085.5,26086.75,2,3,2,3,26085.25,26087.0,3,2,3,2,26085.0,26087.25,4,1,4,1,26084.75,26087.5,3,1,3,1,26084.5,26087.75,5,2,5,2,26084.25,26088.0,5,3,5,3,26084.0,26088.25,6,3,6,3,26083.75,26088.5,4,3,4,3,26083.5,26088.75,7,4,6,4,26083.25,26089.0,5,6,5,6,NQ.v.0
2025-11-03 09:00:00+00:00,2025-11-03 09:00:59.988592626+00:00,10,1,158704,C,B,0,26089.75,1,128,10946,8574513,26089.5,26090.5,1,1,1,1,26089.25,26090.75,3,2,3,2,26089.0,26091.0,2,2,2,2,26088.75,26091.25,2,2,2,2,26088.5,26091.5,2,1,2,1,26088.25,26091.75,3,2,3,2,26088.0,26092.0,3,6,3,6,26087.75,26092.25,4,6,4,6,26087.5,26092.5,4,5,4,5,26087.25,26092.75,4,4,4,4,NQ.v.0
2025-11-03 09:01:00+00:00,2025-11-03 09:01:59.867470269+00:00,10,1,158704,A,A,0,26086.0,1,128,12769,8601817,26085.0,26086.0,1,3,1,3,26084.75,26086.25,2,1,2,1,26084.5,26086.5,2,3,2,3,26084.25,26086.75,1,3,1,3,26084.0,26087.0,2,4,2,4,26083.75,26087.25,1,4,1,4,26083.5,26087.5,1,5,1,5,26083.25,26087.75,4,4,4,4,26083.0,26088.0,5,5,5,5,26082.75,26088.25,5,3,5,3,NQ.v.0
2025-11-03 09:02:00+00:00,2025-11-03 09:02:59.970190784+00:00,10,1,158704,A,A,7,26090.0,1,128,10881,8631505,26087.5,26088.25,1,2,1,2,26087.25,26088.5,2,1,2,1,26086.75,26088.75,2,3,2,2,26086.5,26089.0,2,2,2,2,26086.25,26089.25,1,3,1,3,26086.0,26089.5,4,3,4,3,26085.75,26089.75,4,5,4,5,26085.5,26090.0,3,6,3,6,26085.25,26090.25,4,2,4,2,26085.0,26090.5,4,6,4,6,NQ.v.0
2025-11-03 09:03:00+00:00,2025-11-03 09:03:59.980460532+00:00,10,1,158704,A,A,0,26095.75,1,128,10535,8656854,26095.0,26095.75,1,1,1,1,26094.75,26096.0,2,2,2,2,26094.5,26096.25,2,3,2,3,26094.25,26096.5,1,3,1,2,26093.75,26096.75,1,5,1,5,26093.5,26097.0,4,6,4,5,26093.25,26097.25,4,4,4,4,26093.0,26097.5,5,5,5,5,26092.75,26097.75,3,6,3,6,26092.5,26098.0,2,9,2,9,NQ.v.0
2025-11-03 09:04:00+00:00,2025-11-03 09:04:59.424500910+00:00,10,1,158704,A,A,1,26102.5,1,128,12670,8686510,26101.5,26102.25,2,3,2,3,26101.25,26102.5,1,3,1,3,26101.0,26102.75,2,4,2,4,26100.5,26103.0,2,6,2,6,26100.25,26103.25,2,3,2,3,26100.0,26103.5,4,3,3,3,26099.75,26103.75,4,4,4,4,26099.5,26104.0,3,7,3,6,26099.25,26104.25,3,4,3,4,26099.0,26104.5,5,4,5,4,NQ.v.0
2025-11-03 09:05:00+00:00,2025-11-03 09:05:59.482833454+00:00,10,1,158704,A,B,7,26106.25,1,128,12425,8721892,26108.0,26109.0,1,1,1,1,26107.75,26109.25,1,2,1,2,26107.5,26109.5,3,4,3,4,26107.25,26109.75,3,4,3,4,26107.0,26110.0,1,8,1,7,26106.75,26110.25,2,6,2,6,26106.5,26110.5,4,5,4,5,26106.25,26110.75,5,5,5,5,26106.0,26111.0,5,31,5,9,26105.75,26111.25,5,4,5,4,NQ.v.0
2025-11-03 09:06:00+00:00,2025-11-03 09:06:59.989213276+00:00,10,1,158704,A,A,8,26114.5,1,128,12464,8744527,26111.75,26112.5,1,1,1,1,26111.5,26112.75,1,2,1,2,26111.25,26113.0,4,3,4,3,26111.0,26113.25,7,3,7,3,26110.75,26113.5,4,2,4,2,26110.5,26113.75,4,3,4,3,26110.25,26114.0,3,7,3,7,26110.0,26114.25,3,4,3,4,26109.75,26114.5,3,5,3,5,26109.5,26114.75,5,4,5,4,NQ.v.0
2025-11-03 09:07:00+00:00,2025-11-03 09:07:59.955488475+00:00,10,1,158704,A,B,0,26112.75,1,128,10576,8770996,26112.75,26113.5,1,1,1,1,26112.5,26113.75,1,2,1,2,26112.25,26114.0,3,2,3,2,26112.0,26114.25,2,1,2,1,26111.75,26114.5,2,1,2,1,26111.5,26114.75,3,4,3,4,26111.25,26115.0,3,4,3,4,26111.0,26115.25,9,5,6,5,26110.75,26115.5,4,6,4,6,26110.5,26115.75,4,6,4,6,NQ.v.0
2025-11-03 09:08:00+00:00,2025-11-03 09:08:59.574009438+00:00,10,1,158704,C,A,1,26114.75,1,128,10503,8792136,26113.5,26114.5,2,2,2,2,26113.25,26114.75,3,2,3,2,26113.0,26115.0,5,6,5,2,26112.75,26115.25,2,3,2,3,26112.5,26115.5,3,3,3,3,26112.25,26115.75,2,4,2,4,26112.0,26116.0,2,6,2,6,26111.75,26116.25,2,4,2,4,26111.5,26116.5,3,5,3,5,26111.25,26116.75,3,6,3,6,NQ.v.0
2025-11-03 09:09:00+00:00,2025-11-03 09:09:59.981731050+00:00,10,1,158704,A,A,2,26118.25,1,128,15673,8811354,26117.0,26117.75,1,1,1,1,26116.75,26118.0,2,1,2,1,26116.5,26118.25,2,6,2,6,26116.25,26118.5,2,4,2,4,26116.0,26118.75,4,4,4,4,26115.75,26119.0,1,5,1,5,26115.5,26119.25,3,5,3,5,26115.25,26119.5,3,4,3,4,26115.0,26119.75,4,6,4,6,26114.75,26120.0,6,13,6,13,NQ.v.0
2025-11-03 09:10:00+00:00,2025-11-03 09:10:59.672101749+00:00,10,1,158704,A,A,6,26115.0,2,128,17425,8836377,26112.75,26113.5,2,1,2,1,26112.5,26113.75,3,2,3,2,26112.25,26114.0,1,3,1,3,26112.0,26114.25,4,4,4,4,26111.75,26114.5,3,3,3,2,26111.5,26114.75,3,3,3,3,26111.25,26115.0,2,14,2,4,26111.0,26115.25,3,4,3,4,26110.75,26115.5,5,2,5,2,26110.5,26115.75,5,3,5,3,NQ.v.0
2025-11-03 09:11:00+00:00,2025-11-03 09:11:59.971368444+00:00,10,1,158704,A,A,2,26119.0,1,128,12608,8853348,26117.5,26118.5,1,1,1,1,26117.25,26118.75,2,1,2,1,26117.0,26119.0,3,4,3,4,26116.75,26119.25,4,4,4,4,26116.5,26119.5,2,2,2,2,26116.25,26119.75,3,6,3,6,26116.0,26120.0,5,14,5,14,26115.75,26120.25,5,15,5,6,26115.5,26120.5,2,4,2,4,26115.25,26120.75,3,4,3,4,NQ.v.0
2025-11-03 09:12:00+00:00,2025-11-03 09:12:59.842205757+00:00,10,1,158704,C,A,0,26119.5,1,128,10834,8872299,26118.75,26119.5,1,1,1,1,26118.25,26119.75,3,3,3,3,26118.0,26120.0,4,2,4,2,26117.75,26120.25,4,2,4,2,26117.5,26120.5,3,3,3,3,26117.25,26120.75,6,5,6,5,26117.0,26121.0,6,7,6,5,26116.75,26121.25,6,9,6,7,26116.5,26121.5,4,5,4,5,26116.25,26121.75,4,6,4,6,NQ.v.0
2025-11-03 09:13:00+00:00,2025-11-03 09:13:59.723006652+00:00,10,1,158704,A,A,0,26114.0,1,128,11860,8895303,26113.25,26114.0,1,1,1,1,26113.0,26114.25,2,3,2,3,26112.75,26114.5,1,4,1,3,26112.5,26114.75,2,3,2,3,26112.25,26115.0,2,3,2,3,26112.0,26115.25,5,1,5,1,26111.75,26115.5,5,1,5,1,26111.5,26115.75,5,3,5,3,26111.25,26116.0,3,3,3,3,26111.0,26116.25,3,3,3,3,NQ.v.0
2025-11-03 09:14:00+00:00,2025-11-03 09:14:59.760071277+00:00,10,1,158704,A,A,3,26123.0,1,128,12265,8915462,26121.5,26122.25,1,1,1,1,26121.25,26122.5,1,3,1,3,26121.0,26122.75,1,4,1,4,26120.75,26123.0,3,5,3,5,26120.5,26123.25,3,4,3,3,26120.25,26123.5,5,4,5,4,26120.0,26123.75,3,5,3,5,26119.75,26124.0,5,7,5,7,26119.5,26124.25,4,4,4,4,26119.25,26124.5,4,6,4,6,NQ.v.0
2025-11-03 09:15:00+00:00,2025-11-03 09:15:59.771929113+00:00,10,1,158704,M,A,5,26121.75,1,128,12856,8934468,26119.75,26120.25,1,1,1,1,26119.5,26120.75,1,2,1,2,26119.25,26121.0,3,1,3,1,26119.0,26121.25,2,3,2,3,26118.75,26121.5,2,3,2,3,26118.5,26121.75,2,5,2,5,26118.25,26122.0,6,5,6,5,26118.0,26122.25,4,3,4,3,26117.75,26122.5,5,6,5,6,26117.5,26122.75,3,4,3,4,NQ.v.0
2025-11-03 09:16:00+00:00,2025-11-03 09:16:59.798892413+00:00,10,1,158704,M,A,0,26122.75,1,128,12484,8955124,26122.25,26122.75,2,1,2,1,26122.0,26123.25,1,1,1,1,26121.75,26123.5,4,2,4,2,26121.5,26123.75,4,1,4,1,26121.25,26124.0,3,1,3,1,26121.0,26124.25,3,2,3,2,26120.75,26124.5,5,3,5,3,26120.5,26124.75,6,4,6,4,26120.25,26125.0,5,4,5,4,26120.0,26125.25,5,3,5,3,NQ.v.0
2025-11-03 09:17:00+00:00,2025-11-03 09:17:59.508815419+00:00,10,1,158704,M,B,0,26124.75,1,128,10253,8976308,26124.75,26125.75,3,1,3,1,26124.5,26126.0,2,3,2,3,26124.25,26126.25,3,4,3,4,26124.0,26126.5,2,1,2,1,26123.75,26126.75,4,2,4,2,26123.5,26127.0,4,2,4,2,26123.25,26127.25,5,3,5,3,26123.0,26127.5,4,4,4,4,26122.75,26127.75,3,6,3,6,26122.5,26128.0,5,7,5,7,NQ.v.0
2025-11-03 09:18:00+00:00,2025-11-03 09:18:59.672010844+00:00,10,1,158704,A,B,1,26127.75,1,128,10343,8998022,26128.25,26128.75,1,2,1,1,26127.75,26129.25,5,1,5,1,26127.5,26129.5,2,4,2,4,26127.25,26129.75,7,1,7,1,26127.0,26130.0,5,1,5,1,26126.75,26130.25,5,4,5,4,26126.5,26130.5,4,4,4,4,26126.25,26130.75,6,2,6,2,26126.0,26131.0,4,3,4,3,26125.75,26131.25,3,5,3,5,NQ.v.0
2025-11-03 09:19:00+00:00,2025-11-03 09:19:59.343692939+00:00,10,1,158704,A,A,0,26130.5,1,128,13509,9019644,26129.75,26130.5,2,3,2,3,26129.5,26130.75,5,2,5,2,26129.25,26131.0,3,2,3,2,26129.0,26131.25,2,1,2,1,26128.75,26131.5,4,2,4,2,26128.5,26131.75,5,1,5,1,26128.25,26132.0,5,6,5,2,26128.0,26132.25,3,2,3,2,26127.75,26132.5,3,3,3,3,26127.5,26132.75,3,5,3,5,NQ.v.0
2025-11-03 09:20:00+00:00,2025-11-03 09:20:59.654652257+00:00,10,1,158704,M,B,2,26126.75,1,128,10888,9042121,26127.25,26128.0,1,2,1,2,26127.0,26128.25,1,2,1,2,26126.75,26128.5,3,3,3,3,26126.5,26128.75,4,2,4,2,26126.25,26129.0,6,2,6,2,26126.0,26129.25,7,1,7,1,26125.75,26129.5,5,2,5,2,26125.5,26129.75,3,3,3,3,26125.25,26130.0,2,4,2,4,26125.0,26130.25,2,4,2,4,NQ.v.0
2025-11-03 09:21:00+00:00,2025-11-03 09:21:59.711591024+00:00,10,1,158704,A,B,4,26127.75,1,128,12702,9057561,26128.75,26129.75,2,3,2,3,26128.5,26130.0,3,2,3,2,26128.25,26130.25,4,3,4,3,26128.0,26130.5,4,4,4,4,26127.75,26130.75,5,9,5,4,26127.5,26131.0,5,4,5,4,26127.25,26131.25,4,3,4,3,26127.0,26131.5,5,1,5,1,26126.75,26131.75,5,2,5,2,26126.5,26132.0,3,6,3,5,NQ.v.0
2025-11-03 09:22:00+00:00,2025-11-03 09:22:59.970347605+00:00,10,1,158704,M,B,6,26133.25,1,128,12721,9075592,26134.75,26135.5,1,2,1,2,26134.5,26135.75,3,3,2,3,26134.25,26136.0,3,3,3,3,26134.0,26136.25,11,5,2,5,26133.75,26136.5,3,5,3,4,26133.5,26136.75,6,6,6,6,26133.25,26137.0,4,5,4,5,26133.0,26137.25,7,2,7,2,26132.75,26137.5,6,2,6,2,26132.5,26137.75,5,4,5,4,NQ.v.0
2025-11-03 09:23:00+00:00,2025-11-03 09:23:59.824911516+00:00,10,1,158704,C,B,1,26137.5,1,128,11919,9103096,26137.75,26138.5,1,2,1,2,26137.5,26138.75,1,4,1,4,26137.25,26139.0,3,1,3,1,26137.0,26139.25,2,2,2,2,26136.75,26139.5,3,2,3,2,26136.5,26139.75,3,5,3,5,26136.25,26140.0,3,7,3,3,26136.0,26140.25,4,3,4,3,26135.75,26140.5,4,2,4,2,26135.5,26140.75,5,5,5,5,NQ.v.0
2025-11-03 09:24:00+00:00,2025-11-03 09:24:59.891252320+00:00,10,1,158704,A,B,1,26138.75,1,128,12797,9123361,26139.0,26139.75,2,1,2,1,26138.75,26140.0,12,1,5,1,26138.5,26140.25,3,2,3,2,26138.25,26140.5,6,3,6,3,26138.0,26140.75,4,3,4,3,26137.75,26141.0,5,4,5,4,26137.5,26141.25,3,4,3,4,26137.25,26141.5,5,3,5,3,26137.0,26141.75,4,4,4,4,26136.75,26142.0,4,4,4,4,NQ.v.0
2025-11-03 09:25:00+00:00,2025-11-03 09:25:59.915879451+00:00,10,1,158704,A,A,3,26144.25,1,128,15616,9139576,26142.75,26143.5,3,1,3,1,26142.5,26143.75,5,2,5,2,26142.25,26144.0,4,3,4,3,26142.0,26144.25,5,2,5,2,26141.75,26144.5,5,4,5,4,26141.5,26144.75,5,3,5,3,26141.25,26145.0,5,15,5,7,26141.0,26145.25,14,2,5,2,26140.75,26145.5,5,3,5,3,26140.5,26145.75,5,3,5,3,NQ.v.0
2025-11-03 09:26:00+00:00,2025-11-03 09:26:59.618551257+00:00,10,1,158704,A,A,1,26147.25,1,128,12913,9161911,26146.25,26147.0,1,1,1,1,26146.0,26147.25,4,4,4,4,26145.75,26147.5,3,4,3,3,26145.5,26147.75,4,4,4,4,26145.25,26148.0,5,4,5,4,26145.0,26148.25,6,3,6,3,26144.75,26148.5,9,3,5,3,26144.5,26148.75,9,3,5,3,26144.25,26149.0,4,4,4,4,26144.0,26149.25,4,4,4,4,NQ.v.0
2025-11-03 09:27:00+00:00,2025-11-03 09:27:59.808745851+00:00,10,1,158704,A,A,0,26143.75,1,128,12780,9176583,26143.25,26143.75,2,2,2,2,26143.0,26144.0,1,3,1,3,26142.75,26144.25,3,4,3,4,26142.5,26144.5,4,3,4,3,26142.25,26144.75,5,3,5,3,26142.0,26145.0,5,3,5,3,26141.75,26145.25,4,4,4,4,26141.5,26145.5,4,5,4,5,26141.25,26145.75,6,4,6,4,26141.0,26146.0,15,2,6,2,NQ.v.0
2025-11-03 09:28:00+00:00,2025-11-03 09:28:59.415347507+00:00,10,1,158704,A,A,1,26146.75,1,128,10209,9192948,26145.75,26146.5,1,1,1,1,26145.5,26146.75,5,5,5,5,26145.25,26147.0,5,5,5,5,26145.0,26147.25,6,5,6,5,26144.75,26147.5,6,3,6,2,26144.5,26147.75,6,3,6,3,26144.25,26148.0,4,4,4,4,26144.0,26148.25,3,3,3,3,26143.75,26148.5,5,2,5,2,26143.5,26148.75,6,4,6,4,NQ.v.0
2025-11-03 09:29:00+00:00,2025-11-03 09:29:59.162092555+00:00,10,1,158704,M,B,1,26146.25,1,128,10373,9210015,26146.5,26147.0,2,2,2,1,26146.25,26147.25,3,1,3,1,26146.0,26147.5,4,3,4,3,26145.75,26147.75,3,1,3,1,26145.5,26148.0,4,2,4,2,26145.25,26148.25,6,3,6,3,26145.0,26148.5,5,4,5,4,26144.75,26148.75,5,7,5,7,26144.5,26149.0,4,4,4,4,26144.25,26149.25,3,5,3,5,NQ.v.0
2025-11-03 09:30:00+00:00,2025-11-03 09:30:59.991851316+00:00,10,1,158704,A,B,1,26152.75,1,128,10314,9238666,26153.0,26153.5,1,1,1,1,26152.75,26153.75,3,2,3,2,26152.5,26154.0,2,2,2,2,26152.25,26154.25,6,3,6,3,26152.0,26154.5,2,1,2,1,26151.75,26154.75,5,3,5,3,26151.5,26155.0,4,9,4,5,26151.25,26155.25,4,4,4,4,26151.0,26155.5,7,4,7,4,26150.75,26155.75,7,5,7,4,NQ.v.0
2025-11-03 09:31:00+00:00,2025-11-03 09:31:59.807960151+00:00,10,1,158704,A,B,0,26152.75,1,128,14730,9257747,26152.75,26153.5,1,2,1,2,26152.5,26153.75,2,4,2,4,26152.25,26154.0,5,4,5,3,26152.0,26154.25,4,3,4,3,26151.75,26154.5,3,3,3,3,26151.5,26154.75,2,6,2,5,26151.25,26155.0,4,9,4,5,26151.0,26155.25,5,3,5,3,26150.75,26155.5,3,4,3,4,26150.5,26155.75,5,5,5,4,NQ.v.0
2025-11-03 09:32:00+00:00,2025-11-03 09:32:59.738320040+00:00,10,1,158704,M,A,6,26153.0,1,128,12588,9276497,26150.75,26151.5,1,1,1,1,26150.5,26151.75,2,3,2,3,26150.25,26152.0,1,3,1,3,26150.0,26152.25,5,3,5,3,26149.75,26152.5,7,2,4,2,26149.5,26152.75,4,2,4,2,26149.25,26153.0,5,3,5,3,26149.0,26153.25,5,2,5,2,26148.75,26153.5,6,5,5,5,26148.5,26153.75,4,4,4,4,NQ.v.0
2025-11-03 09:33:00+00:00,2025-11-03 09:33:59.528428391+00:00,10,1,158704,C,A,0,26147.5,1,128,12652,9300540,26146.75,26147.5,5,1,1,1,26146.5,26147.75,4,1,4,1,26146.25,26148.0,6,3,6,3,26146.0,26148.25,4,3,3,3,26145.75,26148.5,3,4,3,4,26145.5,26148.75,3,5,3,5,26145.25,26149.0,7,4,7,4,26145.0,26149.25,5,5,5,5,26144.75,26149.5,5,4,5,4,26144.5,26149.75,4,4,4,4,NQ.v.0
2025-11-03 09:34:00+00:00,2025-11-03 09:34:59.962696236+00:00,10,1,158704,C,B,6,26137.75,1,128,15086,9329456,26139.25,26140.0,3,2,3,2,26139.0,26140.25,5,3,5,3,26138.75,26140.5,2,5,2,5,26138.5,26140.75,3,2,3,2,26138.25,26141.0,4,4,4,4,26138.0,26141.25,4,5,4,5,26137.75,26141.5,9,4,5,4,26137.5,26141.75,5,4,5,4,26137.25,26142.0,4,4,4,4,26137.0,26142.25,3,5,3,5,NQ.v.0
2025-11-03 09:35:00+00:00,2025-11-03 09:35:59.476414760+00:00,10,1,158704,M,A,6,26142.5,1,128,13143,9348857,26140.5,26141.0,1,1,1,1,26140.25,26141.25,2,2,2,2,26140.0,26141.5,6,3,6,3,26139.75,26141.75,6,4,6,4,26139.5,26142.0,4,3,4,3,26139.25,26142.25,5,4,5,3,26139.0,26142.5,4,4,4,4,26138.75,26142.75,5,4,5,4,26138.5,26143.0,5,4,5,4,26138.25,26143.25,4,2,4,2,NQ.v.0
2025-11-03 09:36:00+00:00,2025-11-03 09:36:59.814102967+00:00,10,1,158704,M,A,6,26149.5,1,128,12852,9370394,26147.0,26148.0,2,2,2,2,26146.75,26148.25,3,1,3,1,26146.5,26148.5,4,5,4,5,26146.25,26148.75,5,1,5,1,26146.0,26149.0,4,1,4,1,26145.75,26149.25,2,4,2,4,26145.5,26149.5,4,5,4,5,26145.25,26149.75,6,4,6,4,26145.0,26150.0,6,10,6,6,26144.75,26150.25,4,5,4,5,NQ.v.0
2025-11-03 09:37:00+00:00,2025-11-03 09:37:59.911299369+00:00,10,1,158704,A,A,0,26146.75,1,128,10454,9383416,26146.0,26146.75,10,1,1,1,26145.75,26147.0,3,1,3,1,26145.5,26147.25,3,1,3,1,26145.25,26147.5,4,3,4,3,26145.0,26147.75,7,2,7,2,26144.75,26148.0,4,4,4,4,26144.5,26148.25,5,3,5,3,26144.25,26148.5,4,3,4,3,26144.0,26148.75,5,5,5,5,26143.75,26149.0,5,5,5,5,NQ.v.0
2025-11-03 09:38:00+00:00,2025-11-03 09:38:59.091853182+00:00,10,1,158704,C,B,0,26141.0,1,128,10610,9403048,26140.75,26141.5,2,1,2,1,26140.5,26141.75,2,1,2,1,26140.25,26142.0,4,3,4,3,26140.0,26142.25,4,3,4,2,26139.75,26142.5,2,1,2,1,26139.5,26142.75,5,3,5,3,26139.25,26143.0,5,5,5,5,26139.0,26143.25,5,2,5,2,26138.75,26143.5,4,5,4,3,26138.5,26143.75,6,53,6,4,NQ.v.0
2025-11-03 09:39:00+00:00,2025-11-03 09:39:59.878299471+00:00,10,1,158704,M,B,6,26143.75,1,128,12480,9418558,26145.25,26145.75,1,1,1,1,26145.0,26146.0,2,2,2,2,26144.75,26146.25,1,1,1,1,26144.5,26146.5,5,4,5,4,26144.25,26146.75,6,4,6,4,26144.0,26147.0,3,3,2,3,26143.75,26147.25,2,3,2,3,26143.5,26147.5,3,5,3,5,26143.25,26147.75,4,4,4,4,26143.0,26148.0,5,5,5,5,NQ.v.0
2025-11-03 09:40:00+00:00,2025-11-03 09:40:59.929610396+00:00,10,1,158704,A,A,0,26148.75,1,128,12150,9436371,26148.0,26148.75,1,1,1,1,26147.75,26149.0,5,2,5,2,26147.5,26149.25,3,3,3,3,26147.25,26149.5,4,3,4,3,26147.0,26149.75,3,1,3,1,26146.75,26150.0,4,2,4,2,26146.5,26150.25,5,4,5,4,26146.25,26150.5,5,4,5,4,26146.0,26150.75,3,3,3,3,26145.75,26151.0,3,2,3,2,NQ.v.0
2025-11-03 09:41:00+00:00,2025-11-03 09:41:59.796146108+00:00,10,1,158704,A,A,2,26149.25,1,128,12157,9453168,26147.75,26148.75,2,2,2,2,26147.5,26149.0,3,1,3,1,26147.25,26149.25,4,3,4,3,26147.0,26149.5,4,3,4,3,26146.75,26149.75,6,3,6,3,26146.5,26150.0,6,5,6,5,26146.25,26150.25,7,3,6,3,26146.0,26150.5,4,2,4,2,26145.75,26150.75,3,8,3,4,26145.5,26151.0,3,4,3,4,NQ.v.0
