ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-12 07:50:00+00:00,2025-06-12 07:50:59.930316881+00:00,10,1,42005804,A,A,0,21781.0,1,130,17350,184344061,21780.0,21781.0,3,1,3,1,21779.75,21781.25,2,3,2,3,21779.5,21781.5,2,1,2,1,21779.25,21781.75,1,2,1,2,21778.75,21782.0,1,2,1,2,21778.25,21782.25,2,2,2,2,21778.0,21782.5,2,2,2,2,21777.75,21782.75,1,3,1,3,21777.5,21783.0,2,2,2,2,21777.25,21783.25,2,3,2,3,NQ.v.0
2025-06-12 07:51:00+00:00,2025-06-12 07:51:59.930314213+00:00,10,1,42005804,A,A,3,21785.5,1,130,15103,184385098,21783.75,21784.75,1,1,1,1,21783.25,21785.0,2,2,2,2,21783.0,21785.25,1,1,1,1,21782.75,21785.5,2,1,2,1,21782.5,21786.0,1,2,1,2,21782.25,21786.25,2,3,2,3,21782.0,21786.5,1,3,1,3,21781.75,21786.75,3,4,3,4,21781.5,21787.0,2,3,2,3,21781.0,21787.25,3,4,3,4,NQ.v.0
2025-06-12 07:52:00+00:00,2025-06-12 07:52:59.930339784+00:00,10,1,42005804,C,B,9,21780.5,1,130,15885,184416956,21782.75,21784.25,1,1,1,1,21782.5,21784.5,1,1,1,1,21782.25,21784.75,2,2,2,2,21782.0,21785.0,2,1,2,1,21781.75,21785.5,1,2,1,2,21781.5,21785.75,2,3,2,3,21781.25,21786.0,3,4,3,4,21781.0,21786.25,1,3,1,3,21780.75,21786.5,2,3,2,3,21780.5,21786.75,1,2,1,2,NQ.v.0
2025-06-12 07:53:00+00:00,2025-06-12 07:53:59.988003628+00:00,10,1,42005804,M,A,0,21784.75,1,130,11516,184444160,21783.25,21784.75,1,2,1,2,21783.0,21785.0,2,1,2,1,21782.5,21785.25,1,1,1,1,21782.25,21785.5,1,2,1,2,21782.0,21785.75,1,1,1,1,21781.75,21786.0,3,2,3,2,21781.5,21786.25,3,3,3,3,21781.25,21786.5,3,3,3,3,21781.0,21786.75,2,2,2,2,21780.75,21787.0,2,1,2,1,NQ.v.0
2025-06-12 07:54:00+00:00,2025-06-12 07:54:59.920831562+00:00,10,1,42005804,A,A,4,21767.25,1,130,13998,184497745,21764.75,21766.25,1,1,1,1,21764.5,21766.5,2,4,2,4,21764.25,21766.75,1,2,1,2,21764.0,21767.0,6,3,2,3,21763.5,21767.25,1,3,1,3,21763.25,21767.5,2,3,2,3,21763.0,21767.75,2,6,2,3,21762.75,21768.0,1,5,1,5,21762.5,21768.25,3,3,3,3,21762.25,21768.5,4,3,1,3,NQ.v.0
2025-06-12 07:55:00+00:00,2025-06-12 07:55:59.909437857+00:00,10,1,42005804,M,B,5,21693.75,1,130,12087,184544955,21773.0,21774.25,1,2,1,2,21772.75,21774.5,2,3,2,3,21772.5,21774.75,2,3,2,3,21772.25,21775.0,1,1,1,1,21772.0,21775.25,2,1,2,1,21771.75,21775.5,3,2,3,2,21771.5,21775.75,2,3,2,3,21771.25,21776.0,2,4,2,4,21770.75,21776.25,2,3,2,3,21770.5,21776.5,1,2,1,2,NQ.v.0
2025-06-12 07:56:00+00:00,2025-06-12 07:56:59.973751973+00:00,10,1,42005804,M,A,2,21778.5,1,130,11848,184578755,21776.75,21778.0,1,1,1,1,21776.5,21778.25,2,2,2,2,21776.25,21778.5,1,4,1,4,21775.75,21778.75,1,1,1,1,21775.5,21779.0,3,1,3,1,21775.25,21779.25,2,2,2,2,21775.0,21779.5,2,3,2,3,21774.75,21779.75,1,2,1,2,21774.25,21780.0,3,3,3,3,21774.0,21780.25,4,1,4,1,NQ.v.0
2025-06-12 07:57:00+00:00,2025-06-12 07:57:59.985590523+00:00,10,1,42005804,C,A,0,21770.25,1,130,11646,184608000,21769.0,21770.5,1,1,1,1,21768.75,21770.75,1,1,1,1,21768.5,21771.0,3,1,3,1,21768.25,21771.25,2,1,2,1,21768.0,21771.5,3,2,3,2,21767.5,21771.75,4,1,4,1,21767.25,21772.0,1,1,1,1,21767.0,21772.25,2,1,2,1,21766.75,21772.5,2,2,2,2,21766.5,21772.75,3,3,3,3,NQ.v.0
2025-06-12 07:58:00+00:00,2025-06-12 07:58:59.930245057+00:00,10,1,42005804,A,A,6,21778.5,1,130,15050,184639072,21775.75,21777.0,1,1,1,1,21775.5,21777.25,1,2,1,2,21775.25,21777.5,2,1,2,1,21775.0,21777.75,2,4,2,4,21774.75,21778.0,1,3,1,3,21774.5,21778.25,2,3,2,3,21774.25,21778.5,3,2,3,2,21774.0,21778.75,2,7,2,4,21773.5,21779.0,2,3,2,3,21773.25,21779.25,2,4,2,4,NQ.v.0
2025-06-12 07:59:00+00:00,2025-06-12 07:59:59.930325961+00:00,10,1,42005804,A,B,3,21773.25,1,130,14184,184662742,21774.0,21775.75,1,1,1,1,21773.75,21776.0,2,1,2,1,21773.5,21776.25,2,4,2,4,21773.25,21776.5,1,1,1,1,21773.0,21777.25,1,2,1,2,21772.5,21777.5,5,3,5,3,21771.75,21777.75,3,3,3,3,21771.25,21778.25,3,2,3,2,21770.75,21778.5,3,1,3,1,21770.5,21778.75,2,2,2,2,NQ.v.0
2025-06-12 08:00:00+00:00,2025-06-12 08:00:59.783795648+00:00,10,1,42005804,M,B,6,21775.5,1,130,17390,184726895,21777.0,21778.5,1,1,1,1,21776.75,21778.75,2,3,2,3,21776.5,21779.0,1,1,1,1,21776.25,21779.25,1,1,1,1,21776.0,21779.5,3,1,3,1,21775.75,21779.75,1,3,1,3,21775.5,21780.0,3,4,3,4,21775.25,21780.25,3,3,3,3,21775.0,21780.5,4,3,4,3,21774.75,21780.75,4,2,4,2,NQ.v.0
2025-06-12 08:01:00+00:00,2025-06-12 08:01:59.998805593+00:00,10,1,42005804,M,A,1,21838.75,1,130,15453,184800280,21758.25,21759.75,1,1,1,1,21758.0,21760.0,2,1,2,1,21757.75,21760.25,1,2,1,2,21757.25,21760.5,1,1,1,1,21757.0,21760.75,3,1,3,1,21756.75,21761.0,3,1,3,1,21756.5,21761.25,4,2,4,2,21756.25,21761.5,4,2,4,2,21756.0,21761.75,3,3,3,3,21755.5,21762.0,2,3,2,3,NQ.v.0
2025-06-12 08:02:00+00:00,2025-06-12 08:02:59.997156528+00:00,10,1,42005804,A,B,6,21740.75,1,130,12166,184883413,21742.25,21743.25,1,1,1,1,21742.0,21743.5,2,1,2,1,21741.75,21743.75,1,2,1,2,21741.5,21744.0,2,3,2,3,21741.25,21744.25,2,1,2,1,21741.0,21744.75,3,3,3,3,21740.75,21745.0,3,2,3,2,21740.5,21745.25,3,2,3,2,21740.25,21745.5,1,1,1,1,21740.0,21745.75,2,2,2,2,NQ.v.0
2025-06-12 08:03:00+00:00,2025-06-12 08:03:59.967114183+00:00,10,1,42005804,C,A,0,21740.25,1,130,13877,184929948,21739.5,21740.5,1,1,1,1,21739.25,21740.75,1,3,1,3,21739.0,21741.0,1,1,1,1,21738.75,21741.25,1,1,1,1,21738.5,21741.5,1,2,1,2,21738.25,21741.75,5,2,2,2,21738.0,21742.0,3,3,3,3,21737.75,21742.25,4,4,4,4,21737.5,21742.5,2,3,2,3,21737.25,21742.75,7,2,4,2,NQ.v.0
2025-06-12 08:04:00+00:00,2025-06-12 08:04:59.911266902+00:00,10,1,42005804,M,A,1,21804.25,1,130,11715,185002574,21726.75,21728.25,2,1,2,1,21726.5,21728.5,1,2,1,2,21726.25,21728.75,2,1,2,1,21726.0,21729.0,2,1,2,1,21725.75,21729.25,3,2,3,2,21725.5,21729.5,3,3,3,3,21725.25,21729.75,3,4,3,4,21725.0,21730.0,7,3,5,3,21724.75,21730.25,1,3,1,3,21724.25,21730.5,1,3,1,3,NQ.v.0
2025-06-12 08:05:00+00:00,2025-06-12 08:05:59.910755799+00:00,10,1,42005804,M,B,6,21721.75,1,130,15104,185077591,21723.25,21725.0,1,1,1,1,21723.0,21725.25,3,1,3,1,21722.75,21725.5,3,3,3,3,21722.5,21725.75,1,2,1,2,21722.25,21726.0,1,5,1,2,21722.0,21726.25,3,5,3,5,21721.75,21726.5,3,1,3,1,21721.5,21726.75,3,2,3,2,21721.25,21727.0,1,3,1,3,21721.0,21727.25,2,3,2,3,NQ.v.0
2025-06-12 08:06:00+00:00,2025-06-12 08:06:59.935847277+00:00,10,1,42005804,M,B,6,21729.75,1,130,14399,185124572,21731.25,21732.0,1,4,1,4,21731.0,21732.25,1,2,1,2,21730.75,21732.5,2,1,2,1,21730.5,21732.75,4,3,4,1,21730.25,21733.0,2,4,2,1,21730.0,21733.25,1,2,1,2,21729.75,21733.5,3,3,3,3,21729.5,21733.75,3,4,3,4,21729.25,21734.0,2,4,2,4,21729.0,21734.25,3,3,3,3,NQ.v.0
2025-06-12 08:07:00+00:00,2025-06-12 08:07:59.988849203+00:00,10,1,42005804,M,B,4,21663.75,1,130,14141,185167185,21743.5,21744.75,1,3,1,3,21743.25,21745.0,4,2,3,2,21743.0,21745.25,1,1,1,1,21742.5,21745.5,2,1,2,1,21742.25,21745.75,3,1,3,1,21742.0,21746.0,2,4,2,4,21741.75,21746.25,3,3,3,3,21741.5,21746.5,4,1,4,1,21741.25,21746.75,3,2,3,2,21741.0,21747.0,5,3,5,3,NQ.v.0
2025-06-12 08:08:00+00:00,2025-06-12 08:08:59.806418719+00:00,10,1,42005804,C,A,3,21750.0,1,130,13466,185203819,21748.25,21749.25,2,1,2,1,21748.0,21749.5,1,1,1,1,21747.75,21749.75,2,2,2,2,21747.5,21750.0,2,2,2,2,21747.25,21750.25,1,2,1,2,21747.0,21750.5,2,4,2,4,21746.75,21750.75,3,4,3,4,21746.5,21751.0,1,3,1,3,21746.25,21751.25,1,4,1,4,21746.0,21751.5,3,3,3,3,NQ.v.0
2025-06-12 08:09:00+00:00,2025-06-12 08:09:59.930319025+00:00,10,1,42005804,A,A,3,21752.75,1,130,15846,185238902,21750.75,21752.0,1,1,1,1,21750.5,21752.25,2,2,2,2,21750.25,21752.5,2,1,2,1,21750.0,21752.75,1,3,1,3,21749.75,21753.0,1,1,1,1,21749.5,21753.25,2,2,2,2,21749.25,21753.5,3,3,3,3,21749.0,21753.75,3,3,3,3,21748.5,21754.0,2,5,2,5,21748.25,21754.25,3,2,3,2,NQ.v.0
2025-06-12 08:10:00+00:00,2025-06-12 08:10:59.962189460+00:00,10,1,42005804,A,A,2,21761.0,1,130,12038,185280401,21758.75,21760.0,2,2,2,1,21758.0,21760.25,1,1,1,1,21757.75,21761.0,1,2,1,2,21757.5,21761.25,3,3,3,3,21757.25,21761.5,2,3,2,3,21757.0,21761.75,2,4,2,4,21756.75,21762.0,3,4,3,4,21756.25,21762.25,1,2,1,2,21756.0,21762.5,2,3,2,3,21755.5,21762.75,3,2,3,2,NQ.v.0
2025-06-12 08:11:00+00:00,2025-06-12 08:11:59.403368237+00:00,10,1,42005804,C,B,0,21762.25,1,130,13922,185312600,21762.0,21763.25,1,1,1,1,21761.75,21763.5,1,1,1,1,21761.5,21763.75,1,2,1,2,21761.25,21764.0,2,1,2,1,21761.0,21764.25,1,1,1,1,21760.75,21764.5,2,2,2,2,21760.5,21764.75,5,4,5,4,21760.25,21765.0,4,3,4,2,21760.0,21765.25,4,2,4,2,21759.75,21765.5,2,3,2,3,NQ.v.0
2025-06-12 08:12:00+00:00,2025-06-12 08:12:59.999831402+00:00,10,1,42005804,C,A,1,21765.25,1,130,11493,185339999,21763.5,21765.0,2,2,2,2,21763.25,21765.25,4,1,4,1,21763.0,21765.5,1,1,1,1,21762.75,21765.75,2,1,2,1,21762.5,21766.0,2,1,2,1,21762.25,21766.25,1,2,1,2,21762.0,21766.5,5,2,4,2,21761.75,21766.75,4,3,4,3,21761.5,21767.0,2,4,2,4,21761.25,21767.25,2,3,2,3,NQ.v.0
2025-06-12 08:13:00+00:00,2025-06-12 08:13:59.941999852+00:00,10,1,42005804,M,B,5,21760.0,1,130,14895,185365621,21761.5,21763.25,2,2,2,2,21761.25,21763.5,1,3,1,3,21761.0,21763.75,2,1,2,1,21760.5,21764.0,3,1,3,1,21760.25,21764.25,5,1,3,1,21760.0,21764.5,4,3,4,3,21759.75,21764.75,4,3,4,3,21759.5,21765.0,2,2,2,2,21759.25,21765.25,3,4,3,4,21759.0,21765.5,4,2,4,2,NQ.v.0
2025-06-12 08:14:00+00:00,2025-06-12 08:14:59.930520024+00:00,10,1,42005804,M,A,5,21837.0,1,130,18142,185388204,21758.25,21760.0,1,1,1,1,21758.0,21760.25,1,1,1,1,21757.75,21760.5,2,2,2,2,21757.5,21760.75,2,3,2,2,21757.25,21761.0,2,31,2,2,21757.0,21761.25,4,3,4,3,21756.75,21761.5,4,2,4,2,21756.5,21761.75,3,3,3,3,21756.25,21762.0,7,3,3,3,21756.0,21762.25,4,2,4,2,NQ.v.0
2025-06-12 08:15:00+00:00,2025-06-12 08:15:59.899753311+00:00,10,1,42005804,A,A,7,21755.25,1,130,14002,185414504,21752.0,21753.5,1,1,1,1,21751.75,21753.75,1,2,1,2,21751.5,21754.0,3,2,3,2,21751.25,21754.25,3,1,3,1,21751.0,21754.5,5,1,3,1,21750.75,21754.75,2,2,2,2,21750.5,21755.0,2,1,2,1,21750.25,21755.25,3,3,3,3,21750.0,21755.5,5,2,5,2,21749.75,21756.0,3,2,3,2,NQ.v.0
2025-06-12 08:16:00+00:00,2025-06-12 08:16:59.643654355+00:00,10,1,42005804,M,B,4,21743.5,1,130,14001,185443147,21745.0,21746.25,1,1,1,1,21744.75,21746.5,1,1,1,1,21744.5,21746.75,3,3,3,3,21743.75,21747.0,2,1,2,1,21743.5,21747.25,4,1,4,1,21743.25,21747.5,4,1,4,1,21743.0,21747.75,2,2,2,2,21742.75,21748.0,3,2,3,2,21742.5,21748.25,2,3,2,3,21742.25,21748.5,3,4,3,4,NQ.v.0
2025-06-12 08:17:00+00:00,2025-06-12 08:17:59.930379877+00:00,10,1,42005804,A,B,8,21743.75,1,130,15340,185483092,21745.75,21746.75,1,1,1,1,21745.5,21747.0,2,1,2,1,21745.25,21747.25,3,2,3,2,21745.0,21747.5,1,3,1,3,21744.75,21747.75,1,1,1,1,21744.5,21748.25,1,2,1,2,21744.25,21748.5,2,4,2,4,21744.0,21748.75,3,2,3,2,21743.75,21749.0,1,1,1,1,21743.5,21749.25,3,1,3,1,NQ.v.0
2025-06-12 08:18:00+00:00,2025-06-12 08:18:59.982023224+00:00,10,1,42005804,C,A,0,21737.75,1,130,11395,185525525,21736.75,21738.0,1,2,1,2,21736.5,21738.25,1,1,1,1,21736.25,21738.5,2,1,2,1,21736.0,21738.75,2,2,2,2,21735.75,21739.0,2,3,2,3,21735.5,21739.25,2,2,2,2,21735.25,21739.5,4,1,4,1,21735.0,21739.75,3,1,3,1,21734.75,21740.0,4,2,4,2,21734.5,21740.25,4,2,4,2,NQ.v.0
2025-06-12 08:19:00+00:00,2025-06-12 08:19:59.850048575+00:00,10,1,42005804,M,B,4,21672.5,1,130,11953,185560889,21748.0,21749.25,2,2,2,2,21747.5,21749.5,2,1,2,1,21747.25,21749.75,3,4,3,4,21747.0,21750.0,3,3,3,3,21746.75,21750.25,2,1,2,1,21746.5,21750.5,2,2,2,2,21746.25,21750.75,3,3,3,3,21746.0,21751.0,3,2,3,2,21745.75,21751.25,2,3,2,3,21745.5,21751.5,2,4,2,4,NQ.v.0
2025-06-12 08:20:00+00:00,2025-06-12 08:20:59.430323716+00:00,10,1,42005804,A,A,9,21754.75,1,130,18066,185592424,21751.0,21752.25,1,1,1,1,21750.75,21752.5,1,1,1,1,21750.5,21752.75,2,2,2,2,21750.25,21753.0,3,1,3,1,21750.0,21753.5,3,1,3,1,21749.75,21753.75,2,3,2,3,21749.5,21754.0,4,3,4,3,21749.25,21754.25,4,3,4,3,21749.0,21754.5,1,3,1,3,21748.75,21754.75,2,1,2,1,NQ.v.0
2025-06-12 08:21:00+00:00,2025-06-12 08:21:59.739562130+00:00,10,1,42005804,C,A,1,21761.25,1,130,15682,185624745,21759.75,21761.0,1,2,1,2,21759.5,21761.25,1,2,1,2,21759.25,21761.5,3,1,3,1,21759.0,21761.75,1,2,1,2,21758.75,21762.0,1,1,1,1,21758.5,21762.25,3,1,3,1,21758.25,21762.5,4,2,4,2,21758.0,21762.75,2,2,2,2,21757.75,21763.0,2,3,2,3,21757.5,21763.25,5,2,5,2,NQ.v.0
2025-06-12 08:22:00+00:00,2025-06-12 08:22:59.998607649+00:00,10,1,42005804,M,A,0,21749.5,1,130,13729,185654748,21748.0,21749.5,1,3,1,3,21747.75,21749.75,1,4,1,4,21747.5,21750.25,2,1,2,1,21747.0,21750.75,2,1,2,1,21746.75,21751.0,1,2,1,2,21746.5,21751.25,3,3,3,3,21746.25,21751.5,3,4,3,4,21746.0,21751.75,1,2,1,2,21745.75,21752.0,3,4,3,4,21745.5,21752.25,3,2,3,2,NQ.v.0
2025-06-12 08:23:00+00:00,2025-06-12 08:23:59.942918557+00:00,10,1,42005804,M,B,5,21749.5,1,130,14310,185688712,21751.0,21752.0,1,1,1,1,21750.75,21752.25,1,1,1,1,21750.5,21752.5,2,1,2,1,21750.25,21752.75,2,2,2,2,21750.0,21753.0,1,1,1,1,21749.5,21753.25,1,1,1,1,21749.25,21753.5,2,1,2,1,21749.0,21753.75,2,1,2,1,21748.75,21754.0,1,2,1,2,21748.5,21754.25,2,3,2,3,NQ.v.0
2025-06-12 08:24:00+00:00,2025-06-12 08:24:59.771696470+00:00,10,1,42005804,M,A,6,21747.75,1,130,14709,185713908,21745.0,21746.25,5,1,2,1,21744.5,21746.5,1,1,1,1,21744.25,21746.75,2,1,2,1,21744.0,21747.0,1,2,1,2,21743.75,21747.25,3,1,3,1,21743.5,21747.5,4,2,4,2,21743.25,21747.75,3,3,3,3,21743.0,21748.0,4,4,4,4,21742.75,21748.25,2,4,2,4,21742.5,21748.5,4,3,4,3,NQ.v.0
2025-06-12 08:25:00+00:00,2025-06-12 08:25:59.353466382+00:00,10,1,42005804,M,B,5,21737.75,1,130,15106,185737445,21739.25,21740.5,2,1,2,1,21739.0,21740.75,1,1,1,1,21738.75,21741.0,2,2,2,2,21738.5,21741.25,1,2,1,2,21738.0,21741.5,2,1,2,1,21737.75,21741.75,2,2,2,2,21737.25,21742.0,2,2,2,2,21737.0,21742.25,1,3,1,3,21736.75,21742.5,2,2,2,2,21736.5,21742.75,2,1,2,1,NQ.v.0
2025-06-12 08:26:00+00:00,2025-06-12 08:26:59.660494418+00:00,10,1,42005804,C,B,2,21749.0,1,130,14256,185771132,21749.5,21751.0,1,1,1,1,21749.25,21751.25,1,2,1,2,21749.0,21751.5,2,1,2,1,21748.75,21751.75,2,1,2,1,21748.25,21752.0,1,2,1,2,21748.0,21752.25,1,3,1,3,21747.75,21752.5,5,2,5,2,21747.5,21752.75,5,3,5,3,21747.25,21753.0,5,3,5,3,21747.0,21753.25,4,3,4,3,NQ.v.0
2025-06-12 08:27:00+00:00,2025-06-12 08:27:59.963415336+00:00,10,1,42005804,C,B,0,21743.75,1,130,13926,185796452,21743.75,21745.25,1,1,1,1,21743.5,21745.5,1,1,1,1,21743.25,21745.75,2,2,2,2,21743.0,21746.0,3,1,3,1,21742.75,21746.25,4,1,4,1,21742.5,21746.5,4,3,4,3,21742.25,21746.75,4,3,4,3,21742.0,21747.0,3,3,3,3,21741.75,21747.25,2,3,2,3,21741.5,21747.5,2,3,2,3,NQ.v.0
2025-06-12 08:28:00+00:00,2025-06-12 08:28:59.442464757+00:00,10,1,42005804,C,A,0,21749.75,1,130,12072,185818583,21748.5,21750.0,1,1,1,1,21748.25,21750.25,1,1,1,1,21748.0,21750.5,3,1,3,1,21747.75,21750.75,3,2,3,2,21747.5,21751.0,3,1,3,1,21747.25,21751.25,3,2,3,2,21747.0,21751.5,1,3,1,3,21746.75,21751.75,3,2,3,2,21746.5,21752.0,1,2,1,2,21746.25,21752.25,2,2,2,2,NQ.v.0
2025-06-12 08:29:00+00:00,2025-06-12 08:29:59.920095919+00:00,10,1,42005804,M,B,6,21749.25,1,130,14360,185839122,21750.75,21752.0,1,2,1,2,21750.5,21752.5,1,2,1,2,21750.25,21753.0,1,2,1,2,21750.0,21753.25,1,1,1,1,21749.75,21753.5,1,3,1,3,21749.5,21753.75,1,2,1,2,21749.25,21754.0,5,3,5,3,21749.0,21754.25,2,3,2,3,21748.5,21754.5,2,2,2,2,21748.25,21754.75,2,2,2,2,NQ.v.0
2025-06-12 08:30:00+00:00,2025-06-12 08:30:59.859451842+00:00,10,1,42005804,M,A,6,21754.0,1,130,14587,185875344,21751.0,21752.5,1,1,1,1,21750.75,21752.75,1,1,1,1,21750.5,21753.0,2,1,2,1,21750.25,21753.25,3,2,3,2,21750.0,21753.5,1,1,1,1,21749.75,21753.75,1,1,1,1,21749.5,21754.0,3,4,3,4,21749.25,21754.25,2,3,2,3,21749.0,21754.5,3,3,3,3,21748.5,21754.75,1,2,1,2,NQ.v.0
2025-06-12 08:31:00+00:00,2025-06-12 08:31:59.989567870+00:00,10,1,42005804,A,A,4,21748.75,1,130,11668,185906656,21745.75,21747.0,1,2,1,2,21745.5,21747.25,1,1,1,1,21744.75,21748.25,2,2,2,2,21744.5,21748.5,2,2,2,2,21744.25,21748.75,3,2,3,2,21744.0,21749.0,3,3,3,3,21743.5,21749.25,3,3,3,3,21743.25,21749.5,2,1,2,1,21743.0,21749.75,1,2,1,2,21742.75,21750.0,1,2,1,2,NQ.v.0
2025-06-12 08:32:00+00:00,2025-06-12 08:32:59.872107493+00:00,10,1,42005804,M,A,6,21749.5,1,130,15904,185928093,21746.5,21748.0,1,1,1,1,21746.25,21748.25,2,1,2,1,21746.0,21748.5,1,2,1,2,21745.75,21748.75,1,2,1,2,21745.5,21749.0,1,2,1,2,21745.0,21749.25,3,1,3,1,21744.75,21749.5,1,1,1,1,21744.5,21749.75,3,1,3,1,21744.25,21750.0,3,1,3,1,21744.0,21750.25,4,3,4,3,NQ.v.0
2025-06-12 08:33:00+00:00,2025-06-12 08:33:59.849205577+00:00,10,1,42005804,C,B,3,21750.0,1,130,14067,185944263,21750.75,21752.0,1,1,1,1,21750.5,21752.25,2,1,2,1,21750.25,21752.5,2,2,2,2,21749.75,21752.75,1,1,1,1,21749.25,21753.0,2,1,2,1,21749.0,21753.25,3,2,3,2,21748.5,21753.5,1,1,1,1,21748.25,21753.75,2,3,2,3,21748.0,21754.0,2,4,2,4,21747.75,21754.25,1,3,1,3,NQ.v.0
2025-06-12 08:34:00+00:00,2025-06-12 08:34:59.587115781+00:00,10,1,42005804,M,A,6,21750.25,1,130,14239,185964042,21747.5,21748.75,1,1,1,1,21747.25,21749.0,2,1,2,1,21747.0,21749.25,2,2,2,2,21746.75,21749.5,2,2,2,2,21746.5,21749.75,2,1,2,1,21746.25,21750.0,3,1,3,1,21746.0,21750.25,4,2,4,2,21745.75,21750.5,2,1,2,1,21745.5,21750.75,2,3,2,3,21745.25,21751.0,3,2,3,2,NQ.v.0
2025-06-12 08:35:00+00:00,2025-06-12 08:35:59.930309747+00:00,10,1,42005804,A,B,5,21738.75,1,130,14885,185992614,21740.0,21741.25,1,4,1,2,21739.75,21741.5,2,1,2,1,21739.5,21742.5,2,2,2,2,21739.25,21742.75,1,2,1,2,21739.0,21743.0,1,2,1,2,21738.75,21743.25,1,3,1,3,21738.5,21743.5,3,4,3,4,21738.25,21744.0,3,1,3,1,21738.0,21744.25,5,3,5,3,21737.75,21744.5,3,2,3,2,NQ.v.0
2025-06-12 08:36:00+00:00,2025-06-12 08:36:59.930502943+00:00,10,1,42005804,C,A,3,21744.5,1,130,11701,186015894,21742.25,21743.75,1,1,1,1,21742.0,21744.0,1,1,1,1,21741.75,21744.25,1,2,1,2,21741.5,21744.75,4,2,4,2,21741.25,21745.25,3,1,3,1,21741.0,21745.5,3,2,3,2,21740.75,21745.75,2,2,2,2,21740.5,21746.0,3,6,3,3,21740.25,21746.25,3,2,3,2,21740.0,21746.75,3,1,3,1,NQ.v.0
2025-06-12 08:37:00+00:00,2025-06-12 08:37:59.930319400+00:00,10,1,42005804,A,A,4,21752.5,1,130,17410,186039607,21750.25,21751.5,1,1,1,1,21750.0,21751.75,1,1,1,1,21749.75,21752.0,2,1,2,1,21749.5,21752.25,3,3,3,3,21749.25,21752.5,2,2,2,2,21749.0,21752.75,3,2,3,2,21748.75,21753.0,3,3,3,3,21748.5,21753.25,3,4,3,4,21748.25,21753.5,3,3,3,3,21748.0,21753.75,3,2,3,2,NQ.v.0
2025-06-12 08:38:00+00:00,2025-06-12 08:38:59.930274982+00:00,10,1,42005804,A,A,8,21753.5,1,130,19409,186060546,21750.25,21751.5,1,1,1,1,21750.0,21751.75,1,2,1,2,21749.75,21752.0,3,3,3,3,21749.5,21752.25,3,2,3,2,21749.25,21752.5,3,2,3,2,21749.0,21752.75,4,2,4,2,21748.75,21753.0,3,3,3,3,21748.5,21753.25,3,2,3,2,21748.25,21753.5,3,3,3,3,21748.0,21753.75,2,3,2,3,NQ.v.0
2025-06-12 08:39:00+00:00,2025-06-12 08:39:59.944671881+00:00,10,1,42005804,M,B,3,21747.0,1,130,11389,186076069,21748.25,21750.0,1,1,1,1,21747.75,21750.25,2,2,2,2,21747.5,21750.5,1,1,1,1,21747.25,21750.75,2,1,2,1,21747.0,21751.0,4,1,4,1,21746.75,21751.25,2,2,2,2,21746.25,21751.5,3,2,3,2,21746.0,21751.75,3,1,3,1,21745.75,21752.0,3,4,3,4,21745.5,21752.25,3,2,3,2,NQ.v.0
2025-06-12 08:40:00+00:00,2025-06-12 08:40:59.995906252+00:00,10,1,42005804,C,A,8,21762.75,3,130,11877,186102407,21759.5,21760.75,1,1,1,1,21759.25,21761.0,2,1,2,1,21759.0,21761.25,2,2,2,2,21758.75,21761.5,2,1,2,1,21758.5,21761.75,1,2,1,2,21758.25,21762.0,2,2,2,2,21758.0,21762.25,2,2,2,2,21757.75,21762.5,2,4,2,4,21757.5,21762.75,2,1,2,1,21757.25,21763.0,2,8,2,2,NQ.v.0
2025-06-12 08:41:00+00:00,2025-06-12 08:41:59.747407753+00:00,10,1,42005804,A,A,7,21764.0,1,130,14373,186128710,21761.25,21762.25,1,1,1,1,21761.0,21762.5,1,1,1,1,21760.75,21762.75,2,2,2,2,21760.5,21763.0,1,3,1,3,21760.25,21763.25,2,1,2,1,21760.0,21763.5,3,1,3,1,21759.75,21763.75,2,2,2,2,21759.5,21764.0,5,2,5,2,21759.25,21764.25,4,4,4,4,21759.0,21764.5,4,3,4,3,NQ.v.0
