ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-28 07:50:00+00:00,2026-04-28 07:50:59.338487055+00:00,10,1,42004058,A,B,0,27325.25,1,128,12656,86565267,27325.25,27326.0,2,2,2,1,27325.0,27326.25,1,2,1,2,27324.75,27326.5,3,4,3,4,27324.5,27326.75,4,3,4,3,27324.25,27327.0,3,1,3,1,27324.0,27327.25,5,1,5,1,27323.75,27327.5,3,2,3,2,27323.5,27328.0,3,11,3,7,27323.25,27328.25,1,7,1,5,27323.0,27328.5,2,2,2,2,NQ.v.0
2026-04-28 07:51:00+00:00,2026-04-28 07:51:59.656453063+00:00,10,1,42004058,C,B,1,27333.0,1,128,11136,86592327,27333.25,27334.0,1,3,1,3,27333.0,27334.25,4,4,4,4,27332.75,27334.5,3,1,3,1,27332.5,27334.75,2,4,2,4,27332.25,27335.0,5,1,5,1,27332.0,27335.25,9,4,6,4,27331.5,27335.5,1,2,1,2,27331.25,27335.75,4,1,4,1,27331.0,27336.0,1,4,1,4,27330.75,27336.25,3,4,3,4,NQ.v.0
2026-04-28 07:52:00+00:00,2026-04-28 07:52:59.932548510+00:00,10,1,42004058,C,B,0,27326.25,1,128,17964,86612860,27326.0,27326.75,1,1,1,1,27325.75,27327.0,2,2,2,2,27325.5,27327.25,1,1,1,1,27325.25,27327.5,2,2,2,2,27325.0,27327.75,3,6,3,6,27324.75,27328.0,2,6,2,6,27324.5,27328.25,3,4,3,4,27324.25,27328.5,3,2,3,2,27324.0,27329.0,5,2,5,2,27323.75,27329.25,2,2,2,2,NQ.v.0
2026-04-28 07:53:00+00:00,2026-04-28 07:53:59.344296423+00:00,10,1,42004058,C,B,0,27326.25,1,128,12325,86630638,27326.0,27326.75,2,2,1,2,27325.75,27327.0,2,2,2,2,27325.5,27327.25,2,3,2,3,27325.25,27327.5,2,3,2,3,27325.0,27327.75,2,2,2,2,27324.75,27328.0,3,7,3,7,27324.5,27328.25,1,3,1,3,27324.25,27328.5,4,3,4,3,27324.0,27328.75,3,4,3,4,27323.75,27329.0,4,4,4,4,NQ.v.0
2026-04-28 07:54:00+00:00,2026-04-28 07:54:59.767910384+00:00,10,1,42004058,C,B,0,27328.0,1,128,11277,86653874,27327.75,27328.5,1,1,1,1,27327.5,27328.75,3,2,3,2,27327.25,27329.0,1,5,1,5,27327.0,27329.25,1,2,1,2,27326.75,27329.5,1,4,1,4,27326.5,27329.75,4,3,4,3,27326.25,27330.0,2,2,2,2,27326.0,27330.25,4,3,4,3,27325.75,27330.5,3,4,2,4,27325.5,27330.75,4,2,4,2,NQ.v.0
2026-04-28 07:55:00+00:00,2026-04-28 07:55:59.304197223+00:00,10,1,42004058,A,B,0,27328.5,1,128,11644,86682667,27328.5,27329.25,2,1,2,1,27328.25,27329.5,3,1,3,1,27328.0,27329.75,2,5,2,5,27327.75,27330.0,2,5,2,4,27327.5,27330.25,1,1,1,1,27327.25,27330.5,4,2,4,2,27327.0,27330.75,2,1,2,1,27326.75,27331.0,4,4,4,4,27326.5,27331.25,2,3,2,3,27326.25,27331.5,3,4,3,4,NQ.v.0
2026-04-28 07:56:00+00:00,2026-04-28 07:56:59.991763049+00:00,10,1,42004058,M,B,1,27258.25,1,128,11533,86706758,27334.75,27335.5,1,1,1,1,27334.5,27335.75,1,3,1,3,27334.25,27336.0,1,5,1,5,27334.0,27336.25,3,2,3,2,27333.75,27336.5,1,4,1,4,27333.5,27336.75,2,3,2,3,27333.25,27337.0,5,5,5,4,27333.0,27337.25,5,6,5,5,27332.75,27337.5,4,3,4,3,27332.5,27337.75,2,6,2,5,NQ.v.0
2026-04-28 07:57:00+00:00,2026-04-28 07:57:59.997757321+00:00,10,1,42004058,A,B,1,27332.0,1,128,12379,86735875,27332.25,27333.0,1,1,1,1,27332.0,27333.25,3,2,3,2,27331.75,27333.5,4,1,4,1,27331.25,27333.75,2,5,2,5,27331.0,27334.0,4,2,4,2,27330.75,27334.25,1,2,1,2,27330.5,27334.5,2,3,2,3,27330.25,27334.75,4,3,4,3,27330.0,27335.0,4,3,4,3,27329.75,27335.25,3,2,3,2,NQ.v.0
2026-04-28 07:58:00+00:00,2026-04-28 07:58:59.950320234+00:00,10,1,42004058,A,A,1,27333.25,1,128,12178,86764540,27332.0,27333.0,1,2,1,2,27331.75,27333.25,1,5,1,5,27331.5,27333.5,2,3,2,3,27331.25,27333.75,1,2,1,2,27331.0,27334.0,1,1,1,1,27330.75,27334.25,1,3,1,3,27330.5,27334.5,3,3,3,3,27330.25,27334.75,2,4,2,4,27330.0,27335.0,2,2,2,2,27329.75,27335.25,2,3,2,3,NQ.v.0
2026-04-28 07:59:00+00:00,2026-04-28 07:59:59.760333411+00:00,10,1,42004058,A,A,0,27338.25,1,128,11302,86785813,27337.25,27338.25,1,3,1,3,27337.0,27338.5,2,2,2,2,27336.75,27338.75,3,3,3,3,27336.5,27339.0,1,4,1,4,27336.25,27339.25,1,3,1,3,27336.0,27339.75,4,3,4,3,27335.75,27340.0,1,4,1,4,27335.5,27340.25,3,1,3,1,27335.25,27340.5,2,1,2,1,27335.0,27340.75,3,2,3,2,NQ.v.0
2026-04-28 08:00:00+00:00,2026-04-28 08:00:59.993412719+00:00,10,1,42004058,A,B,0,27329.25,1,128,12883,86862323,27329.25,27330.25,2,1,2,1,27329.0,27330.5,3,2,3,2,27328.75,27330.75,6,4,6,4,27328.5,27331.0,2,2,2,2,27328.25,27331.25,5,4,5,4,27328.0,27331.5,9,4,9,4,27327.5,27331.75,3,2,3,2,27327.25,27332.0,3,5,3,5,27327.0,27332.5,2,3,2,3,27326.75,27332.75,2,4,2,4,NQ.v.0
2026-04-28 08:01:00+00:00,2026-04-28 08:01:59.956455219+00:00,10,1,42004058,C,B,1,27323.5,1,128,12278,86914467,27323.75,27324.5,1,1,1,1,27323.5,27324.75,2,1,2,1,27323.25,27325.0,2,2,2,2,27323.0,27325.25,1,4,1,4,27322.75,27325.5,2,4,2,4,27322.5,27325.75,4,5,4,5,27322.25,27326.0,4,3,4,3,27321.75,27326.25,3,2,3,2,27321.5,27326.5,4,2,4,2,27321.25,27327.0,2,5,2,5,NQ.v.0
2026-04-28 08:02:00+00:00,2026-04-28 08:02:59.934426203+00:00,10,1,42004058,A,B,0,27315.0,1,128,13723,86963670,27315.0,27316.0,3,1,3,1,27314.75,27316.25,1,2,1,2,27314.5,27316.5,2,1,2,1,27314.25,27316.75,3,2,3,2,27314.0,27317.0,3,2,3,1,27313.75,27317.25,3,1,3,1,27313.5,27317.5,3,3,3,3,27313.25,27317.75,2,2,2,2,27313.0,27318.0,4,2,4,2,27312.75,27318.25,3,4,3,4,NQ.v.0
2026-04-28 08:03:00+00:00,2026-04-28 08:03:59.247788308+00:00,10,1,42004058,A,B,0,27313.75,1,128,13042,87026058,27313.75,27314.5,2,1,2,1,27313.5,27314.75,3,4,3,4,27313.25,27315.0,3,2,3,2,27313.0,27315.25,1,2,1,2,27312.75,27315.75,1,3,1,3,27312.5,27316.0,1,6,1,6,27312.25,27316.25,4,2,4,2,27312.0,27316.5,7,4,7,4,27311.75,27316.75,3,3,3,3,27311.25,27317.0,2,4,2,4,NQ.v.0
2026-04-28 08:04:00+00:00,2026-04-28 08:04:59.987987143+00:00,10,1,42004058,M,A,0,27309.75,1,128,11277,87073335,27309.25,27309.75,1,1,1,1,27309.0,27310.0,2,1,2,1,27308.75,27310.25,2,2,2,2,27308.5,27310.5,3,1,3,1,27308.25,27310.75,1,1,1,1,27308.0,27311.0,1,3,1,3,27307.75,27311.25,2,3,2,3,27307.5,27311.5,1,4,1,4,27307.25,27311.75,2,3,2,3,27307.0,27312.0,2,4,2,4,NQ.v.0
2026-04-28 08:05:00+00:00,2026-04-28 08:05:59.995127687+00:00,10,1,42004058,C,A,1,27311.5,1,128,12845,87121063,27310.5,27311.25,1,1,1,1,27310.25,27311.5,1,1,1,1,27310.0,27311.75,3,5,3,5,27309.75,27312.0,2,7,2,7,27309.5,27312.25,2,4,2,4,27309.25,27312.5,3,5,3,5,27309.0,27312.75,2,4,2,4,27308.75,27313.0,1,5,1,5,27308.5,27313.25,2,3,2,3,27308.25,27313.5,2,3,2,3,NQ.v.0
2026-04-28 08:06:00+00:00,2026-04-28 08:06:59.942841644+00:00,10,1,42004058,A,A,1,27312.5,1,128,12349,87165582,27311.5,27312.25,1,1,1,1,27311.25,27312.5,1,4,1,4,27311.0,27312.75,1,3,1,3,27310.75,27313.0,2,3,2,3,27310.5,27313.25,1,4,1,4,27310.25,27313.5,3,3,3,3,27310.0,27313.75,3,2,3,2,27309.75,27314.0,3,4,3,4,27309.5,27314.25,1,3,1,3,27309.25,27314.75,1,4,1,4,NQ.v.0
2026-04-28 08:07:00+00:00,2026-04-28 08:07:59.992433723+00:00,10,1,42004058,M,A,1,27383.0,1,128,14548,87203884,27306.0,27307.0,2,1,2,1,27305.75,27307.25,2,2,2,2,27305.5,27307.5,1,1,1,1,27305.25,27307.75,2,1,2,1,27304.75,27308.0,3,6,3,6,27304.5,27308.25,3,3,3,3,27304.25,27308.5,3,4,3,4,27304.0,27308.75,4,3,4,3,27303.75,27309.0,4,6,4,6,27303.5,27309.25,5,2,5,2,NQ.v.0
2026-04-28 08:08:00+00:00,2026-04-28 08:08:59.998180779+00:00,10,1,42004058,M,B,4,27303.5,1,128,11243,87244892,27304.5,27305.5,2,1,2,1,27304.25,27305.75,4,2,4,2,27304.0,27306.0,1,10,1,1,27303.75,27306.25,2,2,2,2,27303.5,27306.5,4,2,4,2,27303.25,27306.75,4,4,4,4,27303.0,27307.0,2,3,2,3,27302.75,27307.25,4,2,4,2,27302.5,27307.5,3,4,3,4,27302.25,27307.75,3,4,3,4,NQ.v.0
2026-04-28 08:09:00+00:00,2026-04-28 08:09:59.925596251+00:00,10,1,42004058,C,B,1,27313.0,1,128,11007,87285728,27313.25,27314.0,1,1,1,1,27313.0,27314.25,2,3,2,3,27312.75,27314.5,1,3,1,3,27312.5,27314.75,2,2,2,2,27312.25,27315.0,2,1,2,1,27312.0,27315.25,3,2,3,2,27311.75,27315.5,3,3,3,3,27311.5,27315.75,5,3,4,3,27311.25,27316.0,2,3,2,3,27311.0,27316.25,1,2,1,2,NQ.v.0
2026-04-28 08:10:00+00:00,2026-04-28 08:10:59.780700185+00:00,10,1,42004058,A,B,1,27314.5,1,128,12784,87327238,27314.75,27315.75,3,1,2,1,27314.5,27316.0,3,6,3,6,27314.25,27316.25,1,3,1,3,27314.0,27316.5,3,2,3,2,27313.75,27316.75,3,1,3,1,27313.5,27317.0,1,3,1,3,27313.25,27317.25,1,8,1,7,27313.0,27317.5,2,3,2,3,27312.75,27317.75,4,4,4,4,27312.5,27318.0,5,3,5,3,NQ.v.0
2026-04-28 08:11:00+00:00,2026-04-28 08:11:59.897460187+00:00,10,1,42004058,C,B,0,27307.25,1,128,10923,87372780,27307.25,27308.0,1,1,1,1,27307.0,27308.25,2,2,2,2,27306.75,27308.5,2,3,2,3,27306.5,27308.75,2,2,2,2,27306.25,27309.0,1,2,1,2,27306.0,27309.25,3,2,3,2,27305.75,27309.5,1,5,1,5,27305.5,27309.75,3,4,3,4,27305.25,27310.25,4,1,4,1,27304.75,27310.75,2,1,2,1,NQ.v.0
2026-04-28 08:12:00+00:00,2026-04-28 08:12:59.765730555+00:00,10,1,42004058,A,A,0,27308.5,1,128,11066,87412062,27307.75,27308.5,1,1,1,1,27307.5,27308.75,1,2,1,2,27307.25,27309.0,3,5,3,5,27307.0,27309.25,2,3,2,3,27306.75,27309.5,1,4,1,4,27306.5,27309.75,1,4,1,4,27306.25,27310.0,2,1,2,1,27306.0,27310.25,2,3,2,3,27305.75,27310.5,2,1,2,1,27305.5,27310.75,2,1,2,1,NQ.v.0
2026-04-28 08:13:00+00:00,2026-04-28 08:13:59.996127846+00:00,10,1,42004058,C,A,0,27316.5,1,128,13538,87454079,27315.75,27316.75,1,2,1,2,27315.5,27317.0,1,3,1,3,27315.25,27317.25,5,3,5,3,27315.0,27317.5,2,2,2,2,27314.75,27317.75,3,1,3,1,27314.5,27318.0,1,2,1,2,27314.25,27318.25,3,8,3,5,27314.0,27318.5,4,3,4,3,27313.75,27318.75,1,2,1,2,27313.5,27319.0,1,2,1,2,NQ.v.0
2026-04-28 08:14:00+00:00,2026-04-28 08:14:59.951917223+00:00,10,1,42004058,C,A,0,27315.25,1,128,12689,87481454,27314.75,27315.5,1,3,1,3,27314.25,27315.75,1,4,1,4,27314.0,27316.0,3,5,3,5,27313.75,27316.25,2,4,2,4,27313.5,27316.5,2,4,2,4,27313.25,27316.75,5,3,4,3,27313.0,27317.0,3,3,3,3,27312.75,27317.25,4,3,4,3,27312.5,27317.5,3,2,3,2,27312.25,27317.75,5,3,5,3,NQ.v.0
2026-04-28 08:15:00+00:00,2026-04-28 08:15:59.932407764+00:00,10,1,42004058,A,A,6,27328.25,1,128,12876,87519845,27326.0,27326.75,1,1,1,1,27325.75,27327.0,3,3,3,3,27325.5,27327.25,2,4,2,4,27325.25,27327.5,3,5,3,5,27325.0,27327.75,3,2,3,2,27324.75,27328.0,2,6,2,6,27324.5,27328.25,3,3,3,3,27324.25,27328.5,5,2,5,2,27324.0,27328.75,6,2,6,2,27323.75,27329.0,2,2,2,2,NQ.v.0
2026-04-28 08:16:00+00:00,2026-04-28 08:16:59.903725859+00:00,10,1,42004058,M,B,1,27334.5,1,128,11031,87561890,27334.75,27335.5,2,1,2,1,27334.5,27335.75,4,2,4,2,27334.25,27336.0,3,4,3,4,27334.0,27336.25,4,2,4,2,27333.75,27336.5,2,1,2,1,27333.5,27336.75,1,4,1,4,27333.25,27337.0,1,3,1,3,27333.0,27337.5,2,2,2,2,27332.75,27337.75,3,2,3,2,27332.5,27338.0,3,2,3,2,NQ.v.0
2026-04-28 08:17:00+00:00,2026-04-28 08:17:59.911976591+00:00,10,1,42004058,M,A,2,27340.5,5,128,15217,87590639,27339.25,27339.75,1,1,1,1,27339.0,27340.0,1,3,1,1,27338.75,27340.25,2,2,2,2,27338.5,27340.5,3,7,3,3,27338.25,27340.75,2,1,2,1,27338.0,27341.0,5,4,5,4,27337.75,27341.25,2,10,2,6,27337.5,27341.5,3,3,3,3,27337.25,27341.75,3,5,3,5,27337.0,27342.0,4,2,4,2,NQ.v.0
2026-04-28 08:18:00+00:00,2026-04-28 08:18:59.966751206+00:00,10,1,42004058,M,B,2,27261.25,1,128,12452,87631319,27337.0,27337.75,1,2,1,2,27336.75,27338.0,1,4,1,4,27336.5,27338.25,4,1,4,1,27336.25,27338.5,4,2,4,2,27336.0,27338.75,4,2,4,2,27335.75,27339.0,4,1,4,1,27335.5,27339.25,5,1,5,1,27335.25,27339.75,2,3,2,3,27335.0,27340.0,8,4,5,4,27334.75,27340.25,4,1,4,1,NQ.v.0
2026-04-28 08:19:00+00:00,2026-04-28 08:19:59.890827354+00:00,10,1,42004058,C,B,0,27333.5,1,128,11265,87659062,27333.25,27334.25,2,2,2,2,27333.0,27334.5,1,1,1,1,27332.75,27334.75,3,2,3,2,27332.5,27335.0,2,1,2,1,27332.25,27335.25,4,1,4,1,27332.0,27335.5,7,2,7,2,27331.75,27335.75,1,4,1,4,27331.5,27336.0,4,4,4,4,27331.25,27336.25,4,3,4,3,27331.0,27336.5,2,1,2,1,NQ.v.0
2026-04-28 08:20:00+00:00,2026-04-28 08:20:59.913668334+00:00,10,1,42004058,A,B,0,27343.0,1,128,12968,87687950,27343.0,27343.75,1,1,1,1,27342.75,27344.0,2,2,2,2,27342.5,27344.25,1,4,1,4,27342.25,27344.5,3,4,3,4,27342.0,27344.75,2,2,2,2,27341.75,27345.0,4,3,4,3,27341.5,27345.25,5,6,5,3,27341.25,27345.5,4,4,4,4,27341.0,27345.75,3,4,3,4,27340.75,27346.0,4,4,4,4,NQ.v.0
2026-04-28 08:21:00+00:00,2026-04-28 08:21:59.991922876+00:00,10,1,42004058,M,B,1,27259.0,1,128,12341,87714438,27334.5,27335.5,2,1,2,1,27334.25,27335.75,4,1,4,1,27334.0,27336.0,3,2,3,2,27333.75,27336.25,3,1,3,1,27333.5,27336.5,3,3,3,3,27333.25,27336.75,5,2,5,2,27333.0,27337.0,4,2,4,2,27332.75,27337.25,5,3,5,3,27332.5,27337.5,2,3,2,3,27332.25,27337.75,3,3,3,3,NQ.v.0
2026-04-28 08:22:00+00:00,2026-04-28 08:22:59.999427372+00:00,10,1,42004058,M,B,0,27333.25,1,128,12636,87739949,27333.25,27334.25,3,1,3,1,27333.0,27334.5,4,2,4,2,27332.75,27334.75,4,2,4,2,27332.5,27335.0,3,3,3,3,27332.25,27335.25,4,2,4,2,27332.0,27335.5,7,2,7,2,27331.75,27335.75,2,2,2,2,27331.5,27336.0,5,4,5,4,27331.25,27336.25,5,3,5,3,27331.0,27336.5,7,3,3,3,NQ.v.0
2026-04-28 08:23:00+00:00,2026-04-28 08:23:59.980939508+00:00,10,1,42004058,M,B,2,27259.0,1,128,12222,87763279,27334.25,27335.25,1,2,1,2,27334.0,27335.5,3,3,3,3,27333.75,27335.75,1,3,1,3,27333.5,27336.0,1,2,1,2,27333.25,27336.25,2,3,2,3,27333.0,27336.5,3,2,3,2,27332.75,27336.75,3,2,3,2,27332.5,27337.0,1,2,1,2,27332.25,27337.25,5,3,5,3,27332.0,27337.5,4,4,4,4,NQ.v.0
2026-04-28 08:24:00+00:00,2026-04-28 08:24:59.499366843+00:00,10,1,42004058,A,A,0,27332.25,1,128,13290,87786887,27331.25,27332.25,1,2,1,2,27331.0,27332.5,1,3,1,3,27330.75,27332.75,3,1,3,1,27330.5,27333.0,1,1,1,1,27330.25,27333.25,3,1,3,1,27330.0,27333.5,5,1,4,1,27329.75,27333.75,4,2,4,2,27329.5,27334.0,3,1,3,1,27329.25,27334.25,6,3,2,3,27329.0,27334.5,6,3,6,3,NQ.v.0
2026-04-28 08:25:00+00:00,2026-04-28 08:25:59.885468051+00:00,10,1,42004058,M,A,1,27413.75,1,128,10166,87811286,27337.25,27338.0,1,1,1,1,27337.0,27338.25,2,2,2,2,27336.75,27338.5,1,1,1,1,27336.5,27338.75,4,2,4,2,27336.25,27339.0,2,3,2,3,27336.0,27339.25,7,3,7,3,27335.75,27339.5,5,2,5,2,27335.5,27339.75,2,2,2,2,27335.25,27340.0,1,6,1,6,27335.0,27340.5,1,3,1,3,NQ.v.0
2026-04-28 08:26:00+00:00,2026-04-28 08:26:59.996783092+00:00,10,1,42004058,A,B,1,27339.25,1,128,13056,87832583,27339.5,27340.5,1,2,1,2,27339.25,27341.0,4,2,4,2,27339.0,27341.25,1,4,1,4,27338.75,27341.5,2,4,2,4,27338.5,27341.75,2,4,2,4,27338.25,27342.0,2,8,2,8,27338.0,27342.25,2,4,2,4,27337.5,27342.5,2,3,2,3,27337.25,27342.75,1,4,1,4,27337.0,27343.0,2,3,2,3,NQ.v.0
2026-04-28 08:27:00+00:00,2026-04-28 08:27:59.946616609+00:00,10,1,42004058,M,A,4,27343.75,1,128,12128,87860423,27342.0,27342.75,1,1,1,1,27341.75,27343.0,1,3,1,3,27341.5,27343.25,2,3,2,3,27341.25,27343.5,3,2,3,2,27341.0,27343.75,4,5,4,5,27340.75,27344.0,4,3,4,3,27340.5,27344.25,4,4,4,4,27340.25,27344.5,2,3,2,3,27340.0,27344.75,5,6,5,6,27339.75,27345.0,2,4,2,4,NQ.v.0
2026-04-28 08:28:00+00:00,2026-04-28 08:28:59.998534670+00:00,10,1,42004058,A,A,5,27351.0,1,128,12691,87888802,27349.0,27349.75,1,1,1,1,27348.75,27350.0,3,2,3,2,27348.25,27350.25,2,2,2,2,27348.0,27350.5,5,1,5,1,27347.75,27350.75,2,3,2,3,27347.5,27351.0,1,4,1,4,27347.25,27351.25,1,4,1,4,27347.0,27351.5,3,6,3,5,27346.75,27351.75,1,3,1,3,27346.5,27352.0,4,5,4,5,NQ.v.0
2026-04-28 08:29:00+00:00,2026-04-28 08:29:59.989722105+00:00,10,1,42004058,C,A,0,27357.75,1,128,12098,87927533,27356.75,27357.75,2,1,2,1,27356.5,27358.0,3,4,3,4,27356.25,27358.25,4,3,4,3,27356.0,27358.5,5,2,5,2,27355.75,27359.0,2,2,2,2,27355.5,27359.25,4,2,4,2,27355.25,27359.5,3,5,3,5,27355.0,27359.75,1,1,1,1,27354.75,27360.0,3,9,3,8,27354.5,27360.25,1,2,1,2,NQ.v.0
2026-04-28 08:30:00+00:00,2026-04-28 08:30:59.752588273+00:00,10,1,42004058,A,A,1,27354.5,1,128,13022,87986302,27353.5,27354.25,1,1,1,1,27353.25,27354.5,3,3,3,3,27353.0,27354.75,2,3,2,3,27352.75,27355.0,1,2,1,2,27352.5,27355.25,2,2,2,2,27352.25,27355.5,4,2,4,2,27352.0,27355.75,3,2,3,2,27351.75,27356.0,1,4,1,4,27351.5,27356.25,2,5,2,5,27351.25,27356.5,2,4,2,4,NQ.v.0
2026-04-28 08:31:00+00:00,2026-04-28 08:31:59.961776688+00:00,10,1,42004058,C,A,1,27354.25,1,128,11210,88013914,27353.0,27354.0,3,1,3,1,27352.75,27354.25,3,1,3,1,27352.5,27354.5,3,2,3,2,27352.25,27354.75,5,1,5,1,27352.0,27355.0,4,2,4,2,27351.75,27355.25,3,1,3,1,27351.5,27355.5,2,1,2,1,27351.25,27356.0,2,5,2,5,27351.0,27356.25,2,3,2,3,27350.75,27356.5,2,2,2,2,NQ.v.0
2026-04-28 08:32:00+00:00,2026-04-28 08:32:59.918541539+00:00,10,1,42004058,A,B,2,27355.5,1,128,13245,88043375,27356.0,27356.75,1,1,1,1,27355.75,27357.0,2,2,2,2,27355.5,27357.25,2,1,2,1,27355.25,27357.5,2,3,2,3,27355.0,27357.75,4,2,4,2,27354.75,27358.0,3,5,3,5,27354.5,27358.25,3,5,3,4,27354.0,27358.5,2,5,2,5,27353.75,27358.75,4,3,4,3,27353.5,27359.0,1,3,1,3,NQ.v.0
2026-04-28 08:33:00+00:00,2026-04-28 08:33:59.996634110+00:00,10,1,42004058,C,B,1,27353.25,1,128,12643,88072552,27353.5,27354.25,1,2,1,2,27353.0,27354.5,4,4,4,4,27352.75,27354.75,2,2,2,2,27352.5,27355.0,2,5,2,2,27352.25,27355.25,3,1,3,1,27352.0,27355.75,3,4,3,4,27351.75,27356.0,2,8,2,8,27351.5,27356.25,4,4,4,3,27351.25,27356.5,4,5,4,3,27351.0,27356.75,3,2,3,2,NQ.v.0
2026-04-28 08:34:00+00:00,2026-04-28 08:34:59.775230694+00:00,10,1,42004058,A,A,0,27353.75,1,128,13276,88092308,27352.75,27353.75,1,2,1,2,27352.5,27354.0,2,2,2,2,27352.25,27354.5,3,2,3,2,27352.0,27354.75,3,2,3,2,27351.75,27355.0,3,5,3,2,27351.5,27355.25,4,2,4,2,27351.25,27355.5,2,1,2,1,27351.0,27355.75,1,3,1,3,27350.75,27356.0,2,7,2,7,27350.5,27356.25,1,2,1,2,NQ.v.0
2026-04-28 08:35:00+00:00,2026-04-28 08:35:59.995130107+00:00,10,1,42004058,C,A,0,27350.75,1,128,13449,88117451,27350.0,27351.0,1,3,1,3,27349.75,27351.25,4,4,4,4,27349.5,27351.5,2,3,2,3,27349.25,27351.75,2,2,2,2,27349.0,27352.0,3,4,3,4,27348.75,27352.25,3,4,3,4,27348.5,27352.5,3,4,3,4,27348.25,27352.75,2,1,2,1,27348.0,27353.0,4,4,4,4,27347.75,27353.25,2,1,2,1,NQ.v.0
2026-04-28 08:36:00+00:00,2026-04-28 08:36:59.988385929+00:00,10,1,42004058,C,A,0,27352.0,1,128,12256,88138319,27351.25,27352.0,2,1,2,1,27351.0,27352.25,3,4,3,4,27350.75,27352.5,2,2,2,2,27350.25,27352.75,2,2,2,2,27350.0,27353.25,1,4,1,4,27349.75,27353.5,2,2,2,2,27349.5,27353.75,4,3,4,3,27349.25,27354.0,3,4,3,4,27349.0,27354.25,4,2,4,2,27348.75,27354.5,2,4,2,4,NQ.v.0
2026-04-28 08:37:00+00:00,2026-04-28 08:37:59.600894982+00:00,10,1,42004058,A,A,0,27354.75,1,128,11906,88159527,27354.0,27354.75,1,1,1,1,27353.75,27355.0,1,2,1,2,27353.5,27355.25,4,1,4,1,27353.25,27355.5,2,3,2,3,27353.0,27355.75,4,3,4,3,27352.75,27356.0,3,8,3,8,27352.5,27356.25,2,4,2,4,27352.25,27356.5,5,3,5,3,27352.0,27356.75,16,2,7,2,27351.75,27357.0,2,2,2,2,NQ.v.0
2026-04-28 08:38:00+00:00,2026-04-28 08:38:59.685525350+00:00,10,1,42004058,M,A,4,27433.25,1,128,11316,88177812,27356.75,27357.5,1,1,1,1,27356.5,27357.75,3,2,3,2,27356.25,27358.0,1,3,1,3,27356.0,27358.25,5,3,5,3,27355.75,27358.5,3,3,3,3,27355.5,27358.75,2,3,2,3,27355.25,27359.0,3,5,3,5,27355.0,27359.25,4,4,4,4,27354.75,27359.5,3,5,3,5,27354.5,27359.75,3,5,3,5,NQ.v.0
2026-04-28 08:39:00+00:00,2026-04-28 08:39:59.991063643+00:00,10,1,42004058,A,B,0,27354.75,1,128,11396,88195428,27354.75,27355.5,3,2,3,2,27354.5,27355.75,3,4,3,4,27354.25,27356.0,2,3,2,3,27354.0,27356.25,1,3,1,3,27353.75,27356.5,1,3,1,3,27353.5,27356.75,3,3,3,3,27353.25,27357.0,2,5,2,5,27353.0,27357.25,3,2,3,2,27352.75,27357.5,3,3,3,3,27352.5,27357.75,2,5,2,5,NQ.v.0
2026-04-28 08:40:00+00:00,2026-04-28 08:40:59.639515543+00:00,10,1,42004058,M,B,3,27274.5,1,128,12432,88217122,27350.25,27351.0,2,2,2,2,27350.0,27351.25,1,3,1,3,27349.75,27351.5,6,2,6,2,27349.5,27351.75,7,2,3,2,27349.25,27352.0,2,4,2,4,27349.0,27352.25,4,2,4,2,27348.75,27352.5,4,2,4,2,27348.5,27352.75,3,3,3,3,27348.25,27353.0,3,4,3,4,27348.0,27353.25,5,5,5,5,NQ.v.0
2026-04-28 08:41:00+00:00,2026-04-28 08:41:59.997262056+00:00,10,1,42004058,A,B,0,27350.25,1,128,12775,88239428,27350.25,27351.0,2,1,2,1,27350.0,27351.25,4,2,4,2,27349.75,27351.5,5,2,1,2,27349.5,27351.75,1,3,1,3,27349.25,27352.0,3,3,3,3,27349.0,27352.25,2,3,2,3,27348.75,27352.5,2,3,2,3,27348.5,27352.75,2,2,2,2,27348.25,27353.0,3,3,3,3,27348.0,27353.25,4,4,4,4,NQ.v.0
