ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-09 08:50:00+00:00,2025-12-09 08:50:59.999360126+00:00,10,1,158704,C,B,0,25700.25,1,128,11653,80613029,25700.0,25701.0,2,3,2,3,25699.75,25701.25,2,2,2,2,25699.5,25701.5,3,2,3,2,25699.25,25701.75,2,2,2,2,25699.0,25702.0,4,1,4,1,25698.75,25702.25,5,4,5,4,25698.5,25702.5,5,1,5,1,25698.25,25702.75,4,3,4,3,25698.0,25703.0,4,2,4,2,25697.75,25703.25,3,4,3,4,NQ.v.0
2025-12-09 08:51:00+00:00,2025-12-09 08:51:59.882433850+00:00,10,1,158704,C,A,0,25700.75,1,128,12336,80625330,25700.0,25701.0,1,2,1,2,25699.75,25701.25,1,2,1,2,25699.5,25701.5,1,2,1,2,25699.25,25701.75,3,2,3,2,25699.0,25702.0,4,4,4,4,25698.75,25702.25,4,5,4,5,25698.5,25702.5,3,1,3,1,25698.25,25702.75,4,3,4,3,25698.0,25703.0,4,3,4,3,25697.75,25703.25,4,4,4,4,NQ.v.0
2025-12-09 08:52:00+00:00,2025-12-09 08:52:59.998120986+00:00,10,1,158704,C,A,0,25702.75,1,128,11560,80645685,25701.75,25702.75,2,1,2,1,25701.5,25703.0,3,2,3,2,25701.25,25703.25,2,2,2,2,25701.0,25703.5,2,1,2,1,25700.75,25703.75,2,2,2,2,25700.5,25704.0,4,4,4,4,25700.25,25704.25,2,13,2,4,25700.0,25704.5,5,4,5,4,25699.75,25704.75,4,3,4,3,25699.5,25705.0,6,4,6,4,NQ.v.0
2025-12-09 08:53:00+00:00,2025-12-09 08:53:59.911486135+00:00,10,1,158704,C,A,2,25703.0,1,128,12817,80658165,25701.75,25702.5,1,2,1,2,25701.5,25702.75,1,4,1,4,25701.25,25703.0,1,1,1,1,25701.0,25703.25,4,2,4,2,25700.75,25703.5,2,4,2,4,25700.5,25703.75,5,4,5,4,25700.25,25704.0,3,12,3,3,25700.0,25704.25,6,3,6,3,25699.75,25704.5,5,4,5,4,25699.5,25704.75,5,4,5,4,NQ.v.0
2025-12-09 08:54:00+00:00,2025-12-09 08:54:59.694230547+00:00,10,1,158704,C,B,0,25703.0,1,128,11200,80672015,25702.75,25703.75,1,2,1,2,25702.5,25704.0,1,3,1,3,25702.25,25704.25,2,3,2,3,25702.0,25704.5,2,3,2,3,25701.75,25704.75,2,2,2,2,25701.5,25705.0,3,3,3,3,25701.25,25705.25,3,3,3,3,25701.0,25705.5,4,3,4,3,25700.75,25705.75,5,4,5,4,25700.5,25706.0,5,8,5,8,NQ.v.0
2025-12-09 08:55:00+00:00,2025-12-09 08:55:59.207690595+00:00,10,1,158704,A,A,0,25702.25,1,128,11238,80686911,25701.5,25702.25,1,2,1,2,25701.25,25702.5,2,2,2,2,25701.0,25702.75,1,3,1,3,25700.75,25703.0,3,3,3,3,25700.5,25703.25,4,3,4,3,25700.25,25703.5,5,1,5,1,25700.0,25703.75,5,3,5,3,25699.75,25704.0,4,1,4,1,25699.5,25704.25,5,5,5,2,25699.25,25704.5,5,4,5,4,NQ.v.0
2025-12-09 08:56:00+00:00,2025-12-09 08:56:59.957840451+00:00,10,1,158704,C,B,2,25697.75,1,128,11468,80704798,25698.25,25699.0,1,1,1,1,25698.0,25699.25,1,3,1,3,25697.75,25699.5,2,3,2,3,25697.5,25699.75,3,2,3,2,25697.25,25700.0,3,3,3,3,25697.0,25700.25,6,4,6,4,25696.75,25700.5,6,5,6,5,25696.5,25700.75,5,3,5,3,25696.25,25701.0,6,3,6,3,25696.0,25701.25,7,3,7,3,NQ.v.0
2025-12-09 08:57:00+00:00,2025-12-09 08:57:59.994309840+00:00,10,1,158704,A,A,0,25697.0,1,128,12548,80725678,25696.0,25697.0,2,2,2,2,25695.75,25697.25,3,2,3,2,25695.5,25697.5,1,2,1,2,25695.25,25697.75,1,3,1,3,25695.0,25698.0,3,2,3,2,25694.75,25698.25,4,3,4,3,25694.5,25698.5,5,3,5,3,25694.25,25698.75,5,4,5,4,25694.0,25699.0,4,4,4,4,25693.75,25699.25,4,5,4,5,NQ.v.0
2025-12-09 08:58:00+00:00,2025-12-09 08:58:59.142738245+00:00,10,1,158704,A,A,5,25698.0,1,128,13474,80740816,25695.75,25696.75,1,2,1,2,25695.5,25697.0,3,4,3,4,25695.25,25697.25,3,3,3,3,25695.0,25697.5,3,2,3,2,25694.75,25697.75,4,3,4,3,25694.5,25698.0,6,5,6,5,25694.25,25698.25,3,3,3,3,25694.0,25698.5,3,1,3,1,25693.75,25698.75,3,5,3,5,25693.5,25699.0,4,5,4,5,NQ.v.0
2025-12-09 08:59:00+00:00,2025-12-09 08:59:59.897727597+00:00,10,1,158704,C,B,0,25695.25,1,128,12158,80762752,25695.0,25696.0,2,1,2,1,25694.75,25696.25,3,2,3,2,25694.5,25696.5,7,3,2,3,25694.25,25696.75,1,3,1,3,25694.0,25697.25,2,3,2,3,25693.75,25697.5,3,3,3,3,25693.5,25697.75,4,1,4,1,25693.25,25698.0,9,4,4,4,25693.0,25698.25,4,5,4,5,25692.75,25698.5,2,4,2,4,NQ.v.0
2025-12-09 09:00:00+00:00,2025-12-09 09:00:59.982644423+00:00,10,1,158704,A,B,0,25687.5,1,128,13073,80800160,25687.5,25688.5,1,2,1,2,25687.25,25688.75,2,3,2,3,25687.0,25689.0,3,5,3,5,25686.75,25689.5,3,3,3,3,25686.5,25689.75,4,4,4,4,25686.25,25690.0,5,2,5,2,25686.0,25690.25,5,3,5,3,25685.75,25690.5,5,4,5,4,25685.5,25690.75,4,5,4,5,25685.25,25691.0,3,4,3,4,NQ.v.0
2025-12-09 09:01:00+00:00,2025-12-09 09:01:59.993178623+00:00,10,1,158704,M,B,6,25679.5,1,128,13643,80836205,25681.0,25682.0,1,1,1,1,25680.75,25682.25,2,3,2,3,25680.5,25682.5,5,2,5,2,25680.25,25682.75,1,1,1,1,25680.0,25683.0,1,1,1,1,25679.75,25683.25,3,1,3,1,25679.5,25683.5,7,2,7,2,25679.25,25683.75,5,2,5,2,25679.0,25684.0,4,4,4,4,25678.75,25684.25,5,3,5,3,NQ.v.0
2025-12-09 09:02:00+00:00,2025-12-09 09:02:59.961054219+00:00,10,1,158704,A,B,0,25684.75,1,128,13414,80867741,25684.75,25686.0,3,2,3,2,25684.5,25686.25,3,3,3,3,25684.25,25686.5,4,2,4,2,25684.0,25686.75,3,1,3,1,25683.75,25687.0,4,2,4,2,25683.5,25687.25,4,3,4,3,25683.25,25687.5,5,3,5,3,25683.0,25687.75,4,1,4,1,25682.75,25688.0,3,4,3,4,25682.5,25688.25,5,4,5,4,NQ.v.0
2025-12-09 09:03:00+00:00,2025-12-09 09:03:59.960405063+00:00,10,1,158704,C,A,0,25681.5,1,128,13425,80894203,25680.75,25681.75,2,2,2,2,25680.5,25682.0,2,3,2,3,25680.25,25682.25,3,3,3,3,25680.0,25682.5,1,1,1,1,25679.75,25683.0,2,3,2,3,25679.5,25683.25,4,2,4,2,25679.25,25683.5,5,3,5,3,25679.0,25683.75,5,3,5,3,25678.75,25684.0,5,2,5,2,25678.5,25684.25,3,3,3,3,NQ.v.0
2025-12-09 09:04:00+00:00,2025-12-09 09:04:59.960612071+00:00,10,1,158704,C,A,0,25688.0,1,128,13042,80924857,25687.25,25688.25,1,1,1,1,25687.0,25688.5,2,2,2,2,25686.75,25688.75,4,2,4,2,25686.5,25689.0,4,1,4,1,25686.25,25689.25,4,2,4,2,25686.0,25689.5,5,3,5,3,25685.75,25689.75,4,3,4,3,25685.5,25690.0,4,7,4,7,25685.25,25690.25,3,4,3,4,25685.0,25690.5,5,5,5,5,NQ.v.0
2025-12-09 09:05:00+00:00,2025-12-09 09:05:59.995427647+00:00,10,1,158704,A,B,3,25675.25,1,128,14145,80954383,25676.0,25676.75,1,1,1,1,25675.75,25677.0,2,1,2,1,25675.5,25677.25,3,1,3,1,25675.25,25677.5,3,1,3,1,25675.0,25677.75,6,1,6,1,25674.75,25678.0,6,2,6,2,25674.5,25678.25,3,2,3,2,25674.25,25678.5,5,3,5,3,25674.0,25678.75,7,3,7,3,25673.75,25679.0,4,5,4,5,NQ.v.0
2025-12-09 09:06:00+00:00,2025-12-09 09:06:59.980361281+00:00,10,1,158704,M,B,6,25674.0,1,128,13738,80988618,25675.5,25676.25,1,1,1,1,25675.25,25676.5,2,1,2,1,25675.0,25676.75,3,3,3,3,25674.75,25677.0,1,2,1,2,25674.5,25677.25,3,3,3,3,25674.25,25677.5,2,3,2,3,25674.0,25677.75,4,4,4,4,25673.75,25678.0,4,3,4,3,25673.5,25678.25,6,4,6,4,25673.25,25678.5,4,4,4,4,NQ.v.0
2025-12-09 09:07:00+00:00,2025-12-09 09:07:59.981141866+00:00,10,1,158704,A,B,0,25674.0,1,128,13091,81016031,25674.0,25675.0,2,2,2,2,25673.75,25675.25,2,3,2,3,25673.5,25675.5,3,2,3,2,25673.25,25675.75,2,1,2,1,25673.0,25676.0,5,1,5,1,25672.75,25676.25,12,3,4,3,25672.5,25676.5,4,3,4,3,25672.25,25676.75,6,4,6,4,25672.0,25677.0,7,4,7,4,25671.75,25677.25,5,3,5,3,NQ.v.0
2025-12-09 09:08:00+00:00,2025-12-09 09:08:59.633007850+00:00,10,1,158704,M,A,6,25677.0,1,128,13339,81046552,25674.75,25675.5,1,1,1,1,25674.5,25675.75,3,1,3,1,25674.25,25676.0,3,4,3,4,25674.0,25676.25,4,3,4,3,25673.75,25676.5,3,4,3,4,25673.5,25676.75,4,3,4,3,25673.25,25677.0,4,3,4,3,25673.0,25677.25,5,4,5,4,25672.75,25677.5,12,5,4,5,25672.5,25677.75,4,5,4,5,NQ.v.0
2025-12-09 09:09:00+00:00,2025-12-09 09:09:59.958036191+00:00,10,1,158704,A,B,0,25674.0,1,128,13419,81068386,25674.0,25674.75,1,2,1,2,25673.75,25675.0,1,3,1,1,25673.5,25675.25,3,1,3,1,25673.25,25675.75,3,1,3,1,25673.0,25676.0,5,1,5,1,25672.75,25676.25,13,3,5,3,25672.5,25676.5,4,4,4,4,25672.25,25676.75,6,4,6,4,25672.0,25677.0,5,4,5,4,25671.75,25677.25,4,5,4,5,NQ.v.0
2025-12-09 09:10:00+00:00,2025-12-09 09:10:59.837533766+00:00,10,1,158704,M,B,2,25679.5,1,128,10983,81093385,25680.0,25680.75,1,1,1,1,25679.75,25681.0,1,4,1,4,25679.5,25681.25,4,5,4,5,25679.25,25681.5,3,5,3,5,25679.0,25681.75,3,2,3,2,25678.75,25682.0,3,5,3,4,25678.5,25682.25,4,1,4,1,25678.25,25682.5,3,3,3,3,25678.0,25682.75,3,2,3,2,25677.75,25683.0,4,9,4,9,NQ.v.0
2025-12-09 09:11:00+00:00,2025-12-09 09:11:59.430497146+00:00,10,1,158704,C,A,0,25679.25,1,128,12910,81109900,25678.5,25679.5,1,1,1,1,25678.25,25679.75,2,3,2,3,25678.0,25680.0,2,1,2,1,25677.5,25680.25,3,2,3,2,25677.25,25680.5,4,3,4,3,25677.0,25680.75,6,3,6,3,25676.75,25681.0,5,1,5,1,25676.5,25681.25,3,3,3,3,25676.25,25681.5,3,1,3,1,25676.0,25681.75,4,3,4,3,NQ.v.0
2025-12-09 09:12:00+00:00,2025-12-09 09:12:59.851307859+00:00,10,1,158704,A,A,9,25685.0,1,128,13256,81133035,25681.75,25682.75,2,1,2,1,25681.5,25683.0,2,2,2,2,25681.25,25683.25,2,4,2,4,25681.0,25683.5,3,2,3,2,25680.75,25683.75,2,3,2,3,25680.5,25684.0,6,2,6,2,25680.25,25684.25,4,4,4,4,25680.0,25684.5,2,2,2,2,25679.75,25684.75,2,4,2,4,25679.5,25685.0,4,3,4,3,NQ.v.0
2025-12-09 09:13:00+00:00,2025-12-09 09:13:59.946521808+00:00,10,1,158704,C,A,0,25681.75,1,128,11321,81153718,25681.0,25682.0,1,2,1,2,25680.75,25682.25,2,3,2,3,25680.5,25682.5,4,2,4,2,25680.25,25682.75,1,2,1,2,25680.0,25683.0,5,5,3,5,25679.75,25683.25,2,4,2,4,25679.5,25683.5,5,4,5,4,25679.25,25683.75,3,4,3,4,25679.0,25684.0,3,6,3,6,25678.75,25684.25,3,5,3,5,NQ.v.0
2025-12-09 09:14:00+00:00,2025-12-09 09:14:59.277848540+00:00,10,1,158704,C,B,0,25680.25,1,128,13088,81170084,25680.0,25681.0,3,1,3,1,25679.75,25681.25,2,3,2,3,25679.5,25681.5,2,3,2,3,25679.25,25681.75,3,2,3,2,25679.0,25682.0,4,3,4,3,25678.75,25682.25,5,5,4,5,25678.5,25682.5,4,4,4,4,25678.25,25682.75,4,2,4,2,25678.0,25683.0,2,3,2,3,25677.75,25683.25,4,4,4,4,NQ.v.0
2025-12-09 09:15:00+00:00,2025-12-09 09:15:59.268633972+00:00,10,1,158704,C,B,0,25678.75,1,128,11874,81193043,25678.5,25679.5,2,1,2,1,25678.25,25679.75,4,2,3,2,25677.75,25680.0,4,3,4,3,25677.5,25680.25,6,2,6,2,25677.25,25680.5,5,3,5,3,25677.0,25680.75,4,4,4,4,25676.75,25681.0,2,5,2,5,25676.5,25681.25,6,2,5,2,25676.25,25681.5,4,2,4,2,25676.0,25681.75,6,3,6,3,NQ.v.0
2025-12-09 09:16:00+00:00,2025-12-09 09:16:59.737032995+00:00,10,1,158704,A,B,0,25678.5,1,128,12613,81213974,25678.5,25679.25,1,1,1,1,25678.25,25679.5,2,2,2,2,25678.0,25679.75,4,2,4,2,25677.75,25680.0,1,2,1,2,25677.5,25680.25,2,2,2,2,25677.25,25680.5,3,4,3,4,25677.0,25680.75,3,4,3,4,25676.75,25681.0,3,5,3,5,25676.5,25681.25,5,2,5,2,25676.25,25681.5,4,4,4,4,NQ.v.0
2025-12-09 09:17:00+00:00,2025-12-09 09:17:59.657693438+00:00,10,1,158704,A,A,0,25674.25,1,128,13442,81239176,25673.5,25674.25,2,1,2,1,25673.25,25674.5,1,3,1,3,25673.0,25674.75,2,3,2,3,25672.75,25675.0,2,4,2,4,25672.5,25675.25,3,5,3,5,25672.25,25675.5,4,3,4,3,25672.0,25675.75,7,5,7,5,25671.75,25676.0,5,2,5,2,25671.5,25676.25,4,4,4,4,25671.25,25676.5,3,4,3,4,NQ.v.0
2025-12-09 09:18:00+00:00,2025-12-09 09:18:59.714552932+00:00,10,1,158704,C,A,0,25671.5,1,128,11393,81260646,25670.75,25671.75,1,1,1,1,25670.5,25672.0,2,2,2,2,25670.25,25672.25,3,1,3,1,25670.0,25672.5,4,2,4,2,25669.75,25672.75,6,1,6,1,25669.5,25673.0,6,3,6,3,25669.25,25673.25,2,5,2,5,25669.0,25673.5,3,5,3,5,25668.75,25673.75,2,5,2,5,25668.5,25674.0,4,3,4,3,NQ.v.0
2025-12-09 09:19:00+00:00,2025-12-09 09:19:59.359024712+00:00,10,1,158704,C,B,0,25671.5,1,128,11564,81280380,25671.25,25672.25,1,1,1,1,25671.0,25672.5,2,2,2,2,25670.75,25672.75,2,3,2,3,25670.5,25673.0,1,4,1,4,25670.25,25673.25,3,3,3,3,25670.0,25673.5,2,2,2,2,25669.75,25673.75,4,3,4,3,25669.5,25674.0,5,3,5,3,25669.25,25674.25,3,2,3,2,25669.0,25674.5,5,3,5,3,NQ.v.0
2025-12-09 09:20:00+00:00,2025-12-09 09:20:59.996708773+00:00,10,1,158704,C,A,2,25669.5,1,128,11403,81305329,25668.5,25669.0,1,1,1,1,25668.25,25669.25,1,1,1,1,25668.0,25669.5,3,1,3,1,25667.75,25669.75,2,1,2,1,25667.5,25670.0,2,3,2,3,25667.25,25670.25,3,3,3,3,25667.0,25670.5,5,3,5,3,25666.75,25670.75,5,6,5,6,25666.5,25671.0,4,3,4,3,25666.25,25671.25,4,4,4,4,NQ.v.0
2025-12-09 09:21:00+00:00,2025-12-09 09:21:59.937565364+00:00,10,1,158704,A,A,9,25675.0,1,128,10185,81327379,25671.75,25672.75,1,1,1,1,25671.5,25673.0,2,1,2,1,25671.25,25673.25,2,2,2,2,25671.0,25673.5,3,3,3,3,25670.75,25673.75,2,2,2,2,25670.5,25674.0,3,3,3,3,25670.25,25674.25,3,2,3,2,25670.0,25674.5,2,2,2,2,25669.75,25674.75,3,3,3,3,25669.5,25675.0,5,6,5,6,NQ.v.0
2025-12-09 09:22:00+00:00,2025-12-09 09:22:59.308491836+00:00,10,1,158704,C,B,0,25667.25,1,128,10471,81346082,25667.0,25667.75,1,2,1,2,25666.75,25668.0,3,2,3,2,25666.5,25668.25,2,2,2,2,25666.25,25668.5,2,1,2,1,25666.0,25668.75,6,2,5,2,25665.75,25669.0,9,3,5,3,25665.5,25669.25,5,3,5,3,25665.25,25669.5,3,4,3,4,25665.0,25669.75,9,3,6,3,25664.75,25670.0,6,5,6,3,NQ.v.0
2025-12-09 09:23:00+00:00,2025-12-09 09:23:59.253224450+00:00,10,1,158704,C,B,3,25666.5,1,128,15787,81361546,25667.25,25668.0,1,1,1,1,25667.0,25668.25,2,1,2,1,25666.75,25668.5,3,2,3,2,25666.5,25668.75,2,3,2,3,25666.25,25669.0,4,3,4,3,25666.0,25669.25,6,2,5,2,25665.75,25669.5,3,3,3,3,25665.5,25669.75,5,3,5,3,25665.25,25670.0,4,4,4,2,25665.0,25670.25,10,2,7,2,NQ.v.0
2025-12-09 09:24:00+00:00,2025-12-09 09:24:59.707379405+00:00,10,1,158704,A,A,0,25671.0,1,128,12564,81380186,25670.25,25671.0,2,1,2,1,25670.0,25671.25,2,1,2,1,25669.75,25671.5,3,6,3,6,25669.5,25671.75,3,6,3,6,25669.25,25672.0,2,4,2,4,25669.0,25672.25,4,2,4,2,25668.75,25672.5,5,3,5,3,25668.5,25672.75,5,3,5,3,25668.25,25673.0,4,3,4,3,25668.0,25673.25,4,4,4,4,NQ.v.0
2025-12-09 09:25:00+00:00,2025-12-09 09:25:59.680787301+00:00,10,1,158704,C,A,0,25667.75,1,128,15675,81402532,25667.25,25668.0,1,1,1,1,25666.75,25668.25,2,2,2,2,25666.5,25668.5,2,5,2,3,25666.25,25668.75,4,2,4,2,25666.0,25669.0,5,3,5,3,25665.75,25669.25,4,4,4,4,25665.5,25669.5,5,6,5,6,25665.25,25669.75,3,6,3,6,25665.0,25670.0,3,2,3,2,25664.75,25670.25,4,2,4,2,NQ.v.0
2025-12-09 09:26:00+00:00,2025-12-09 09:26:59.868467699+00:00,10,1,158704,M,A,5,25667.0,1,128,13555,81416108,25665.0,25665.5,1,1,1,1,25664.75,25665.75,3,4,3,4,25664.5,25666.0,2,3,2,3,25664.25,25666.5,2,1,2,1,25664.0,25666.75,4,2,4,2,25663.75,25667.0,5,3,5,3,25663.5,25667.25,6,2,6,2,25663.25,25667.5,5,3,5,3,25663.0,25667.75,4,3,4,3,25662.75,25668.0,3,3,3,3,NQ.v.0
2025-12-09 09:27:00+00:00,2025-12-09 09:27:59.530394575+00:00,10,1,158704,A,A,0,25660.5,1,128,12742,81434697,25660.0,25660.5,4,1,3,1,25659.75,25660.75,5,1,3,1,25659.5,25661.0,5,4,3,4,25659.25,25661.25,4,2,4,2,25659.0,25661.5,4,4,4,4,25658.75,25661.75,4,4,4,4,25658.5,25662.0,3,3,3,3,25658.25,25662.25,3,3,3,3,25658.0,25662.5,5,4,5,4,25657.75,25662.75,14,5,5,5,NQ.v.0
2025-12-09 09:28:00+00:00,2025-12-09 09:28:59.633481377+00:00,10,1,158704,C,B,0,25665.5,1,128,11223,81450736,25665.25,25666.25,2,2,2,2,25665.0,25666.5,3,2,3,2,25664.75,25666.75,1,1,1,1,25664.5,25667.0,1,1,1,1,25664.25,25667.25,2,3,2,3,25664.0,25667.5,3,4,3,4,25663.75,25667.75,3,4,3,4,25663.5,25668.0,4,4,4,4,25663.25,25668.25,15,2,3,2,25663.0,25668.5,3,6,3,4,NQ.v.0
2025-12-09 09:29:00+00:00,2025-12-09 09:29:59.737798843+00:00,10,1,158704,C,A,0,25667.0,1,128,11394,81463544,25666.5,25667.25,1,2,1,2,25666.25,25667.5,1,3,1,3,25666.0,25667.75,2,4,2,4,25665.75,25668.0,2,4,2,4,25665.5,25668.25,3,3,3,3,25665.25,25668.5,2,5,2,3,25665.0,25668.75,4,3,4,3,25664.75,25669.0,4,4,4,4,25664.5,25669.25,4,3,4,3,25664.25,25669.5,3,6,3,6,NQ.v.0
2025-12-09 09:30:00+00:00,2025-12-09 09:30:59.895410137+00:00,10,1,158704,M,B,6,25666.5,1,128,12947,81486958,25668.0,25668.75,1,1,1,1,25667.75,25669.0,1,3,1,3,25667.5,25669.25,2,1,2,1,25667.25,25669.5,3,3,3,3,25667.0,25669.75,2,4,2,4,25666.75,25670.0,2,3,2,3,25666.5,25670.25,5,2,5,2,25666.25,25670.5,5,3,5,3,25666.0,25670.75,4,5,4,5,25665.75,25671.0,3,4,3,4,NQ.v.0
2025-12-09 09:31:00+00:00,2025-12-09 09:31:59.997484189+00:00,10,1,158704,A,A,0,25671.75,1,128,12896,81506095,25670.5,25671.75,3,3,3,3,25670.25,25672.0,3,2,3,2,25670.0,25672.25,2,3,2,3,25669.75,25672.5,2,3,2,3,25669.5,25672.75,5,2,4,2,25669.25,25673.0,4,3,4,3,25669.0,25673.25,4,3,4,3,25668.75,25673.5,5,3,5,3,25668.5,25673.75,3,2,3,2,25668.25,25674.0,4,5,4,5,NQ.v.0
2025-12-09 09:32:00+00:00,2025-12-09 09:32:59.826255115+00:00,10,1,158704,A,B,0,25674.0,1,128,14939,81524474,25674.0,25674.75,1,1,1,1,25673.75,25675.0,2,3,2,3,25673.5,25675.25,1,3,1,3,25673.25,25675.5,3,4,3,4,25673.0,25675.75,6,5,3,5,25672.75,25676.0,3,6,3,3,25672.5,25676.25,5,5,5,5,25672.25,25676.5,4,3,4,3,25672.0,25676.75,5,5,5,5,25671.75,25677.0,4,6,4,5,NQ.v.0
2025-12-09 09:33:00+00:00,2025-12-09 09:33:57.386728419+00:00,10,1,158704,M,B,6,25671.25,1,128,13255,81538064,25672.75,25673.75,1,2,1,2,25672.5,25674.0,2,3,2,3,25672.25,25674.25,1,2,1,2,25672.0,25674.5,3,4,3,4,25671.75,25674.75,2,2,2,2,25671.5,25675.0,4,6,4,6,25671.25,25675.25,6,3,6,3,25671.0,25675.5,5,3,5,3,25670.75,25675.75,4,4,4,4,25670.5,25676.0,4,8,4,5,NQ.v.0
2025-12-09 09:34:00+00:00,2025-12-09 09:34:59.587364447+00:00,10,1,158704,C,B,0,25672.0,1,128,11300,81549130,25671.75,25673.0,4,1,4,1,25671.5,25673.25,3,3,3,3,25671.25,25673.5,2,3,1,3,25671.0,25673.75,3,3,3,3,25670.75,25674.0,3,2,3,2,25670.5,25674.25,5,4,5,4,25670.25,25674.5,5,4,5,4,25670.0,25674.75,4,2,4,2,25669.75,25675.0,4,6,4,6,25669.5,25675.25,8,4,7,4,NQ.v.0
2025-12-09 09:35:00+00:00,2025-12-09 09:35:59.917044962+00:00,10,1,158704,A,A,4,25672.0,1,128,11095,81562084,25670.25,25671.0,2,1,2,1,25670.0,25671.25,2,2,2,2,25669.75,25671.5,1,3,1,3,25669.5,25671.75,3,3,2,3,25669.25,25672.0,4,3,4,3,25669.0,25672.25,4,4,4,4,25668.75,25672.5,5,3,5,3,25668.5,25672.75,4,2,4,2,25668.25,25673.0,5,4,5,4,25668.0,25673.25,9,3,8,3,NQ.v.0
2025-12-09 09:36:00+00:00,2025-12-09 09:36:59.995556708+00:00,10,1,158704,C,A,0,25671.25,1,128,12841,81578041,25670.5,25671.5,1,2,1,2,25670.25,25671.75,1,4,1,4,25670.0,25672.0,4,2,4,2,25669.75,25672.25,1,3,1,3,25669.5,25672.5,1,2,1,2,25669.25,25672.75,4,2,4,2,25669.0,25673.0,3,3,3,3,25668.75,25673.25,3,2,3,2,25668.5,25673.5,4,3,3,3,25668.25,25673.75,3,4,3,4,NQ.v.0
2025-12-09 09:37:00+00:00,2025-12-09 09:37:59.929348419+00:00,10,1,158704,C,B,0,25666.0,1,128,11301,81597561,25665.75,25666.75,2,1,2,1,25665.5,25667.0,3,2,3,2,25665.25,25667.25,3,3,3,3,25665.0,25667.5,1,2,1,2,25664.75,25667.75,3,5,3,5,25664.5,25668.0,4,2,4,2,25664.25,25668.25,5,3,5,3,25664.0,25668.5,6,2,6,2,25663.75,25668.75,4,4,4,4,25663.5,25669.0,4,5,4,5,NQ.v.0
2025-12-09 09:38:00+00:00,2025-12-09 09:38:59.970347152+00:00,10,1,158704,A,B,2,25662.25,1,128,13849,81613761,25662.75,25663.75,2,1,2,1,25662.5,25664.0,3,2,3,2,25662.25,25664.25,2,4,2,4,25662.0,25664.5,3,2,3,2,25661.75,25664.75,5,3,5,3,25661.5,25665.0,5,3,5,3,25661.25,25665.25,4,3,4,3,25661.0,25665.5,5,4,5,4,25660.75,25665.75,2,3,2,3,25660.5,25666.0,3,2,3,2,NQ.v.0
2025-12-09 09:39:00+00:00,2025-12-09 09:39:59.830071749+00:00,10,1,158704,A,B,2,25653.25,1,128,13061,81634585,25653.75,25654.5,1,1,1,1,25653.5,25654.75,1,2,1,2,25653.25,25655.0,4,3,4,3,25653.0,25655.25,2,2,2,2,25652.75,25655.5,13,2,4,2,25652.5,25655.75,3,3,3,3,25652.25,25656.0,5,3,5,3,25652.0,25656.25,5,3,5,3,25651.75,25656.5,4,3,4,3,25651.5,25656.75,3,5,3,5,NQ.v.0
2025-12-09 09:40:00+00:00,2025-12-09 09:40:59.907854240+00:00,10,1,158704,M,A,5,25667.5,1,128,13141,81667706,25654.75,25655.5,1,3,1,2,25654.5,25655.75,1,1,1,1,25654.25,25656.0,2,3,2,3,25654.0,25656.25,2,4,2,4,25653.75,25656.5,4,2,2,2,25653.5,25656.75,1,3,1,3,25653.25,25657.0,3,3,3,3,25653.0,25657.25,3,2,3,2,25652.75,25657.5,4,5,4,5,25652.5,25657.75,1,5,1,5,NQ.v.0
2025-12-09 09:41:00+00:00,2025-12-09 09:41:59.928417154+00:00,10,1,158704,A,A,0,25655.5,1,128,11378,81691669,25654.75,25655.5,1,2,1,2,25654.5,25655.75,1,2,1,2,25654.25,25656.0,4,3,4,3,25654.0,25656.25,2,4,2,4,25653.75,25656.5,4,2,4,2,25653.5,25656.75,4,4,4,4,25653.25,25657.0,3,3,3,3,25653.0,25657.25,1,4,1,4,25652.75,25657.5,3,6,3,6,25652.5,25657.75,2,3,2,3,NQ.v.0
