ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-06 08:50:00+00:00,2026-02-06 08:50:59.988491698+00:00,10,1,42002475,C,B,0,24578.0,1,128,11334,588214871,24578.0,24579.5,1,2,1,2,24577.75,24579.75,1,2,1,2,24577.0,24580.0,2,6,2,6,24576.75,24580.25,2,2,2,2,24576.5,24580.5,3,4,3,4,24576.25,24581.0,3,3,3,3,24576.0,24581.75,4,4,4,4,24575.75,24582.0,2,3,2,3,24575.5,24582.25,4,3,4,3,24575.25,24582.5,3,2,3,2,NQ.v.0
2026-02-06 08:51:00+00:00,2026-02-06 08:51:59.973503045+00:00,10,1,42002475,M,B,0,24583.0,1,128,12827,588246666,24583.0,24584.75,2,3,2,3,24582.75,24585.0,1,3,1,3,24582.5,24585.25,2,1,2,1,24582.25,24585.5,2,1,2,1,24582.0,24585.75,3,2,3,2,24581.75,24586.0,3,5,3,5,24581.5,24586.25,4,4,4,4,24581.25,24586.5,4,3,4,3,24581.0,24586.75,3,2,3,2,24580.75,24587.0,1,4,1,4,NQ.v.0
2026-02-06 08:52:00+00:00,2026-02-06 08:52:59.828922914+00:00,10,1,42002475,A,B,0,24584.75,1,128,13614,588278058,24584.75,24586.5,2,1,2,1,24584.5,24586.75,2,3,2,3,24584.25,24587.0,2,4,2,4,24584.0,24587.25,2,6,2,6,24583.75,24587.5,2,3,2,3,24583.25,24587.75,4,2,4,2,24583.0,24588.0,3,5,3,5,24582.75,24588.25,2,4,2,4,24582.5,24588.5,3,5,3,5,24582.25,24588.75,1,3,1,3,NQ.v.0
2026-02-06 08:53:00+00:00,2026-02-06 08:53:59.938172701+00:00,10,1,42002475,A,A,7,24605.0,1,128,12759,588321349,24602.0,24603.25,3,1,3,1,24601.75,24603.5,4,1,4,1,24601.5,24603.75,5,3,5,3,24601.25,24604.0,2,1,2,1,24601.0,24604.25,2,2,2,2,24600.75,24604.5,2,1,2,1,24600.5,24604.75,3,1,3,1,24600.25,24605.0,4,3,4,3,24600.0,24605.25,5,3,5,3,24599.75,24605.5,4,3,4,3,NQ.v.0
2026-02-06 08:54:00+00:00,2026-02-06 08:54:59.921789061+00:00,10,1,42002475,A,A,1,24580.75,1,128,12472,588366410,24579.0,24580.5,3,1,3,1,24578.75,24580.75,2,4,2,4,24578.5,24581.0,1,2,1,2,24578.25,24581.25,3,1,3,1,24578.0,24581.5,2,1,2,1,24577.75,24581.75,1,2,1,2,24577.5,24582.0,3,5,3,5,24577.25,24582.25,2,3,2,3,24577.0,24582.5,5,4,4,4,24576.5,24582.75,3,4,3,4,NQ.v.0
2026-02-06 08:55:00+00:00,2026-02-06 08:55:59.391767736+00:00,10,1,42002475,C,A,0,24584.25,1,128,12385,588404231,24582.5,24584.25,2,3,2,3,24582.25,24584.5,1,5,1,5,24582.0,24584.75,2,3,2,3,24581.75,24585.0,1,3,1,3,24581.5,24585.25,1,3,1,3,24581.0,24585.5,1,3,1,3,24580.75,24585.75,1,3,1,3,24580.5,24586.0,3,6,3,6,24580.25,24586.25,3,4,3,4,24580.0,24586.5,1,2,1,2,NQ.v.0
2026-02-06 08:56:00+00:00,2026-02-06 08:56:59.975374369+00:00,10,1,42002475,M,A,0,24584.5,1,128,12766,588433919,24582.75,24584.5,2,3,2,3,24582.5,24584.75,3,3,3,3,24582.25,24585.0,2,25,2,1,24582.0,24585.25,1,1,1,1,24581.75,24585.75,3,1,3,1,24581.5,24586.0,3,2,3,2,24581.25,24586.25,2,2,2,2,24581.0,24586.5,3,2,3,2,24580.5,24586.75,1,3,1,3,24580.25,24587.0,2,4,2,3,NQ.v.0
2026-02-06 08:57:00+00:00,2026-02-06 08:57:59.945126906+00:00,10,1,42002475,C,B,0,24591.75,1,128,11366,588473408,24591.5,24592.75,1,1,1,1,24591.25,24593.0,3,3,3,3,24591.0,24593.25,1,1,1,1,24590.75,24593.5,1,2,1,2,24590.5,24593.75,3,2,3,2,24590.25,24594.0,4,3,4,3,24590.0,24594.25,6,1,6,1,24589.75,24594.5,3,1,3,1,24589.5,24594.75,3,3,3,3,24589.25,24595.0,1,3,1,3,NQ.v.0
2026-02-06 08:58:00+00:00,2026-02-06 08:58:59.673797765+00:00,10,1,42002475,A,B,2,24582.25,1,128,13188,588505239,24582.75,24584.5,1,2,1,2,24582.5,24584.75,2,4,2,4,24582.25,24585.0,2,2,2,2,24582.0,24585.25,2,2,2,2,24581.75,24585.5,4,3,3,3,24581.25,24585.75,1,2,1,2,24581.0,24586.0,2,6,2,6,24580.75,24586.25,3,3,3,3,24580.5,24586.5,3,1,3,1,24580.25,24586.75,2,1,2,1,NQ.v.0
2026-02-06 08:59:00+00:00,2026-02-06 08:59:59.887320399+00:00,10,1,42002475,A,B,0,24583.25,1,128,11383,588533840,24583.25,24584.75,2,2,2,2,24583.0,24585.0,2,4,2,4,24582.75,24585.25,2,3,2,3,24582.5,24585.75,1,2,1,2,24582.25,24586.0,2,5,2,5,24582.0,24586.25,2,5,2,5,24581.75,24586.5,2,1,2,1,24581.5,24586.75,3,1,3,1,24581.25,24587.0,4,3,4,3,24581.0,24587.25,4,3,4,3,NQ.v.0
2026-02-06 09:00:00+00:00,2026-02-06 09:00:59.925747146+00:00,10,1,42002475,M,B,0,24585.75,1,128,11026,588609874,24585.75,24587.25,2,1,2,1,24585.5,24587.5,3,2,3,2,24585.25,24587.75,1,2,1,2,24584.75,24588.0,3,2,3,2,24584.5,24588.25,3,2,3,2,24584.25,24588.5,3,2,3,2,24584.0,24588.75,4,3,4,3,24583.75,24589.0,3,1,3,1,24583.5,24589.25,4,1,4,1,24583.25,24589.5,2,2,2,2,NQ.v.0
2026-02-06 09:01:00+00:00,2026-02-06 09:01:59.957025830+00:00,10,1,42002475,M,B,0,24584.25,1,128,11136,588681275,24584.25,24585.75,3,1,3,1,24584.0,24586.0,3,2,3,2,24583.75,24586.25,2,3,2,3,24583.5,24586.5,2,2,2,2,24583.25,24586.75,1,1,1,1,24583.0,24587.0,2,3,2,3,24582.75,24587.25,2,2,2,2,24582.5,24587.5,2,3,2,3,24582.25,24587.75,2,2,2,2,24582.0,24588.0,3,4,3,4,NQ.v.0
2026-02-06 09:02:00+00:00,2026-02-06 09:02:59.999802534+00:00,10,1,42002475,A,B,0,24579.0,1,128,12420,588726933,24579.0,24580.5,1,2,1,2,24578.75,24580.75,2,3,2,3,24578.5,24581.0,2,1,2,1,24578.25,24581.5,1,2,1,2,24578.0,24581.75,3,3,3,3,24577.75,24582.0,1,4,1,4,24577.5,24582.25,2,3,2,3,24577.25,24582.5,3,3,3,3,24577.0,24582.75,2,2,2,2,24576.5,24583.0,2,2,2,2,NQ.v.0
2026-02-06 09:03:00+00:00,2026-02-06 09:03:59.689589011+00:00,10,1,42002475,C,B,1,24573.0,1,128,11625,588770313,24573.25,24574.5,1,1,1,1,24573.0,24574.75,1,4,1,4,24572.75,24575.0,1,2,1,2,24572.5,24575.25,2,3,2,3,24572.25,24575.5,2,2,2,2,24572.0,24575.75,3,3,3,3,24571.75,24576.0,3,3,3,3,24571.5,24576.25,2,3,2,3,24571.25,24576.5,4,1,4,1,24571.0,24576.75,2,2,2,2,NQ.v.0
2026-02-06 09:04:00+00:00,2026-02-06 09:04:59.905684301+00:00,10,1,42002475,M,B,6,24573.25,1,128,12785,588810227,24574.75,24576.25,1,1,1,1,24574.5,24576.5,2,2,2,2,24574.25,24576.75,2,2,2,2,24574.0,24577.0,1,1,1,1,24573.75,24577.25,3,2,3,2,24573.5,24577.5,2,4,2,4,24573.25,24577.75,3,4,3,4,24573.0,24578.0,2,3,2,3,24572.75,24578.25,2,4,2,4,24572.5,24578.5,4,5,4,5,NQ.v.0
2026-02-06 09:05:00+00:00,2026-02-06 09:05:59.908653197+00:00,10,1,42002475,C,A,0,24576.25,1,128,12509,588855042,24575.0,24576.5,2,2,1,2,24574.5,24576.75,2,3,2,3,24574.25,24577.0,1,1,1,1,24574.0,24577.25,2,2,2,2,24573.75,24577.5,1,4,1,4,24573.5,24577.75,1,4,1,4,24573.25,24578.0,3,4,3,4,24573.0,24578.25,2,4,2,4,24572.75,24578.5,3,4,3,4,24572.5,24578.75,3,3,3,3,NQ.v.0
2026-02-06 09:06:00+00:00,2026-02-06 09:06:59.992717743+00:00,10,1,42002475,A,A,2,24594.25,1,128,13692,588899495,24592.5,24593.75,2,3,2,3,24592.0,24594.0,1,4,1,4,24591.75,24594.25,2,3,2,3,24591.5,24594.5,2,2,2,2,24591.25,24594.75,1,3,1,3,24591.0,24595.0,2,3,2,3,24590.75,24595.25,3,4,3,4,24590.5,24595.5,2,4,2,4,24590.25,24595.75,2,2,2,2,24590.0,24596.0,3,3,3,3,NQ.v.0
2026-02-06 09:07:00+00:00,2026-02-06 09:07:59.934884885+00:00,10,1,42002475,A,A,2,24602.25,1,128,11119,588948469,24600.75,24601.75,1,2,1,2,24600.25,24602.0,2,26,2,3,24600.0,24602.25,3,2,3,2,24599.75,24602.5,2,4,2,4,24599.5,24602.75,2,9,2,5,24599.25,24603.0,2,4,2,4,24599.0,24603.25,4,3,4,3,24598.75,24603.5,4,3,4,3,24598.5,24603.75,2,4,2,4,24598.25,24604.0,1,5,1,5,NQ.v.0
2026-02-06 09:08:00+00:00,2026-02-06 09:08:59.994635021+00:00,10,1,42002475,M,B,6,24608.75,1,128,15905,588995811,24610.25,24611.25,1,1,1,1,24610.0,24611.5,3,1,3,1,24609.75,24611.75,4,1,4,1,24609.5,24612.0,2,2,2,2,24609.25,24612.25,2,5,2,3,24609.0,24612.5,4,3,2,3,24608.75,24612.75,3,3,3,3,24608.5,24613.0,2,4,2,4,24608.25,24613.25,3,6,3,2,24608.0,24613.5,3,1,3,1,NQ.v.0
2026-02-06 09:09:00+00:00,2026-02-06 09:09:59.998611020+00:00,10,1,42002475,M,B,2,24547.0,1,128,13130,589049415,24623.5,24624.75,1,3,1,1,24623.25,24625.0,4,2,4,1,24623.0,24625.5,4,1,4,1,24622.75,24625.75,5,1,5,1,24622.5,24626.0,3,2,3,2,24622.25,24626.25,5,3,5,3,24622.0,24626.5,6,2,6,2,24621.75,24626.75,5,3,5,3,24621.5,24627.0,2,1,2,1,24621.25,24627.25,3,3,3,3,NQ.v.0
2026-02-06 09:10:00+00:00,2026-02-06 09:10:59.937137357+00:00,10,1,42002475,A,B,0,24632.75,1,128,15193,589098804,24632.75,24633.75,1,1,1,1,24632.5,24634.0,1,2,1,2,24632.25,24634.25,1,1,1,1,24632.0,24634.5,3,3,3,3,24631.75,24634.75,3,1,3,1,24631.5,24635.0,1,1,1,1,24631.25,24635.25,3,1,3,1,24631.0,24635.5,2,3,2,3,24630.75,24635.75,3,1,3,1,24630.5,24636.0,6,4,2,3,NQ.v.0
2026-02-06 09:11:00+00:00,2026-02-06 09:11:59.891079489+00:00,10,1,42002475,A,A,2,24638.25,1,128,13011,589140590,24636.75,24637.75,2,1,2,1,24636.5,24638.0,3,6,3,2,24636.25,24638.25,2,2,2,2,24636.0,24638.5,2,1,2,1,24635.75,24638.75,1,2,1,2,24635.5,24639.0,2,3,2,3,24635.25,24639.25,1,4,1,4,24635.0,24639.5,2,4,2,4,24634.75,24639.75,2,5,2,5,24634.5,24640.0,1,12,1,3,NQ.v.0
2026-02-06 09:12:00+00:00,2026-02-06 09:12:59.930700863+00:00,10,1,42002475,C,A,5,24643.5,1,128,13375,589177581,24641.0,24642.25,2,2,2,2,24640.5,24642.5,2,3,2,3,24640.25,24642.75,2,2,2,2,24640.0,24643.0,3,1,3,1,24639.75,24643.25,5,2,5,2,24639.5,24643.75,3,1,3,1,24639.25,24644.0,3,1,3,1,24639.0,24644.25,2,3,2,3,24638.75,24644.5,1,2,1,2,24638.5,24644.75,20,2,4,2,NQ.v.0
2026-02-06 09:13:00+00:00,2026-02-06 09:13:59.879798541+00:00,10,1,42002475,M,B,1,24645.75,1,128,12937,589222861,24646.0,24647.5,3,1,3,1,24645.75,24647.75,3,2,3,2,24645.5,24648.0,2,3,2,3,24645.0,24648.25,3,2,3,2,24644.75,24648.5,6,1,6,1,24644.5,24648.75,5,3,5,3,24644.25,24649.0,4,4,4,4,24644.0,24649.25,5,5,5,5,24643.75,24649.5,3,3,3,3,24643.5,24649.75,3,6,3,6,NQ.v.0
2026-02-06 09:14:00+00:00,2026-02-06 09:14:59.934673434+00:00,10,1,42002475,M,B,1,24579.25,1,128,11316,589273239,24656.0,24656.75,1,1,1,1,24655.75,24657.0,1,1,1,1,24655.5,24657.25,2,2,2,2,24655.25,24657.5,3,1,3,1,24655.0,24657.75,3,2,3,2,24654.5,24658.0,4,2,4,2,24654.0,24658.25,5,2,5,2,24653.75,24658.5,11,4,2,4,24653.5,24658.75,1,4,1,4,24653.25,24659.0,3,3,3,3,NQ.v.0
2026-02-06 09:15:00+00:00,2026-02-06 09:15:59.962309110+00:00,10,1,42002475,A,A,0,24668.5,1,128,11037,589328388,24667.25,24668.5,2,1,2,1,24667.0,24668.75,17,1,3,1,24666.75,24669.0,1,3,1,3,24666.5,24669.25,3,3,3,3,24666.25,24669.5,4,1,4,1,24666.0,24669.75,5,7,5,1,24665.75,24670.0,2,15,2,6,24665.5,24670.25,1,3,1,3,24665.25,24670.5,1,3,1,3,24665.0,24670.75,4,2,4,2,NQ.v.0
2026-02-06 09:16:00+00:00,2026-02-06 09:16:59.873383068+00:00,10,1,42002475,C,B,3,24667.5,1,128,13948,589366276,24668.5,24669.75,2,2,1,2,24668.0,24670.0,3,16,3,7,24667.75,24670.25,5,1,5,1,24667.5,24670.5,3,2,2,2,24667.25,24671.0,2,7,2,2,24667.0,24671.25,1,3,1,3,24666.75,24671.5,3,3,3,3,24666.5,24671.75,3,3,3,3,24666.25,24672.0,2,4,2,4,24666.0,24672.25,4,1,4,1,NQ.v.0
2026-02-06 09:17:00+00:00,2026-02-06 09:17:59.951902758+00:00,10,1,42002475,A,B,0,24668.25,1,128,13859,589398914,24668.25,24669.75,2,2,2,2,24668.0,24670.0,3,3,3,3,24667.75,24670.25,4,5,4,5,24667.5,24670.75,3,4,3,4,24667.25,24671.0,1,2,1,2,24667.0,24671.25,1,1,1,1,24666.75,24671.5,4,1,4,1,24666.5,24671.75,4,4,4,4,24666.25,24672.0,3,4,3,4,24666.0,24672.25,4,3,4,3,NQ.v.0
2026-02-06 09:18:00+00:00,2026-02-06 09:18:59.995419273+00:00,10,1,42002475,M,A,2,24642.0,1,128,12487,589454063,24640.25,24641.5,1,1,1,1,24640.0,24641.75,4,1,4,1,24639.75,24642.0,4,3,4,3,24639.5,24642.25,5,2,5,2,24639.25,24642.5,1,1,1,1,24639.0,24642.75,1,2,1,2,24638.75,24643.0,2,3,2,3,24638.5,24643.25,4,2,4,2,24638.25,24643.5,3,3,3,3,24638.0,24643.75,2,2,2,2,NQ.v.0
2026-02-06 09:19:00+00:00,2026-02-06 09:19:59.988848807+00:00,10,1,42002475,M,A,0,24657.25,1,128,12580,589542082,24655.75,24657.25,2,2,1,2,24655.25,24657.5,2,1,2,1,24654.75,24657.75,2,3,2,3,24654.5,24658.0,2,4,2,4,24654.25,24658.25,1,2,1,2,24654.0,24658.5,1,3,1,3,24653.75,24658.75,1,5,1,5,24653.5,24659.0,1,2,1,2,24653.25,24659.25,4,2,4,2,24653.0,24659.5,1,3,1,3,NQ.v.0
2026-02-06 09:20:00+00:00,2026-02-06 09:21:00.000055138+00:00,10,1,42002475,C,B,0,24683.0,1,128,11214,589616037,24682.75,24684.5,1,1,1,1,24682.5,24684.75,2,3,2,3,24682.25,24685.0,2,2,2,2,24682.0,24685.25,3,2,3,2,24681.75,24685.5,2,2,2,2,24681.5,24685.75,3,2,3,2,24681.25,24686.0,3,5,3,5,24681.0,24686.25,2,2,2,2,24680.75,24686.75,4,2,4,2,24680.5,24687.0,3,2,3,2,NQ.v.0
2026-02-06 09:21:00+00:00,2026-02-06 09:21:59.883737045+00:00,10,1,42002475,A,B,0,24665.75,1,128,15942,589716610,24665.75,24667.25,2,2,2,2,24665.5,24667.5,1,2,1,2,24665.25,24667.75,2,2,2,2,24665.0,24668.0,1,3,1,3,24664.75,24668.25,20,6,1,6,24664.5,24668.5,1,3,1,3,24664.25,24668.75,2,4,2,4,24664.0,24669.0,3,6,3,5,24663.75,24669.25,1,3,1,3,24663.5,24669.5,2,3,2,3,NQ.v.0
2026-02-06 09:22:00+00:00,2026-02-06 09:22:59.711377292+00:00,10,1,42002475,M,B,5,24668.0,1,128,12409,589764591,24669.75,24671.5,1,2,1,2,24669.5,24671.75,4,3,4,3,24669.25,24672.0,3,3,3,3,24668.5,24672.25,1,2,1,2,24668.25,24672.5,2,2,2,2,24668.0,24672.75,6,1,6,1,24667.75,24673.0,2,3,2,3,24667.5,24673.25,3,1,3,1,24667.25,24673.5,2,2,2,2,24667.0,24673.75,1,2,1,2,NQ.v.0
2026-02-06 09:23:00+00:00,2026-02-06 09:23:59.890405674+00:00,10,1,42002475,C,A,0,24678.5,1,128,12663,589800107,24677.25,24678.75,1,1,1,1,24677.0,24679.0,1,3,1,3,24676.75,24679.25,2,1,2,1,24676.5,24679.5,2,2,2,2,24676.25,24679.75,2,2,2,2,24676.0,24680.0,4,4,4,4,24675.75,24680.25,4,6,4,6,24675.5,24680.5,4,3,4,3,24675.25,24680.75,6,3,6,3,24675.0,24681.0,3,2,3,2,NQ.v.0
2026-02-06 09:24:00+00:00,2026-02-06 09:24:59.829277474+00:00,10,1,42002475,A,B,0,24697.25,1,128,13001,589847241,24697.25,24698.75,1,1,1,1,24697.0,24699.0,1,2,1,2,24696.75,24699.25,3,2,3,2,24696.5,24699.5,2,2,2,2,24696.25,24699.75,3,4,3,4,24696.0,24700.0,5,4,5,4,24695.75,24700.25,4,4,4,4,24695.5,24700.5,5,2,5,2,24695.25,24700.75,5,3,5,3,24695.0,24701.0,3,2,3,2,NQ.v.0
2026-02-06 09:25:00+00:00,2026-02-06 09:25:59.993176964+00:00,10,1,42002475,M,A,0,24698.25,1,128,11282,589888099,24697.25,24698.25,1,2,1,2,24696.75,24698.5,1,1,1,1,24696.5,24698.75,4,2,4,2,24696.25,24699.0,2,1,2,1,24696.0,24699.25,4,2,4,2,24695.75,24699.5,4,3,4,3,24695.5,24699.75,4,3,4,3,24695.25,24700.0,4,5,4,5,24695.0,24700.25,3,3,3,3,24694.75,24700.5,4,3,4,3,NQ.v.0
2026-02-06 09:26:00+00:00,2026-02-06 09:26:59.913714876+00:00,10,1,42002475,C,B,0,24712.5,1,128,11405,589941562,24712.25,24714.0,1,2,1,2,24712.0,24714.25,1,4,1,4,24711.75,24714.5,2,2,2,2,24711.0,24714.75,1,2,1,2,24710.75,24715.25,2,1,2,1,24710.5,24715.5,4,2,4,2,24710.25,24715.75,4,3,4,3,24710.0,24716.0,4,6,4,6,24709.75,24716.25,2,3,2,3,24709.5,24716.5,3,2,3,2,NQ.v.0
2026-02-06 09:27:00+00:00,2026-02-06 09:27:59.996934687+00:00,10,1,42002475,M,B,1,24635.5,1,128,11540,589986324,24711.25,24712.25,1,6,1,2,24711.0,24712.5,1,85,1,7,24710.75,24712.75,2,2,2,2,24710.5,24713.0,4,4,4,4,24710.25,24713.25,3,2,3,2,24710.0,24713.5,2,3,2,3,24709.75,24713.75,2,2,2,2,24709.5,24714.0,1,8,1,5,24709.25,24714.25,2,4,2,4,24709.0,24714.5,2,3,2,3,NQ.v.0
2026-02-06 09:28:00+00:00,2026-02-06 09:28:59.963798529+00:00,10,1,42002475,C,B,0,24723.0,1,128,12495,590034343,24723.0,24724.25,1,1,1,1,24722.75,24725.0,4,2,4,2,24722.5,24725.25,2,2,2,2,24722.25,24725.5,2,2,2,2,24722.0,24725.75,3,3,3,3,24721.75,24726.0,3,3,3,3,24721.5,24726.25,4,2,4,2,24721.25,24726.5,3,3,3,3,24721.0,24726.75,3,2,3,2,24720.75,24727.0,2,2,2,2,NQ.v.0
2026-02-06 09:29:00+00:00,2026-02-06 09:29:59.985265761+00:00,10,1,42002475,A,B,0,24722.0,1,128,11297,590070075,24722.0,24723.25,1,1,1,1,24721.75,24723.5,2,2,2,2,24721.25,24723.75,1,1,1,1,24721.0,24724.0,3,2,3,2,24720.75,24724.25,2,2,2,2,24720.5,24724.5,4,1,4,1,24720.25,24724.75,4,3,4,3,24720.0,24725.0,2,3,2,3,24719.75,24725.25,1,5,1,5,24719.5,24725.5,3,5,2,4,NQ.v.0
2026-02-06 09:30:00+00:00,2026-02-06 09:30:59.883275930+00:00,10,1,42002475,C,A,0,24734.25,1,128,11273,590114533,24733.25,24734.5,1,1,1,1,24733.0,24734.75,2,1,2,1,24732.75,24735.0,1,2,1,2,24732.5,24735.25,3,3,3,3,24732.25,24735.5,1,2,1,2,24732.0,24735.75,2,2,2,2,24731.75,24736.0,4,4,4,4,24731.5,24736.5,3,4,3,4,24731.25,24736.75,3,3,3,3,24731.0,24737.0,2,5,2,5,NQ.v.0
2026-02-06 09:31:00+00:00,2026-02-06 09:31:59.997798549+00:00,10,1,42002475,A,B,0,24738.0,1,128,13413,590160555,24738.0,24739.0,1,1,1,1,24737.75,24739.5,2,3,2,3,24737.5,24739.75,2,1,2,1,24737.25,24740.0,2,1,2,1,24737.0,24740.5,1,3,1,3,24736.75,24740.75,1,2,1,2,24736.5,24741.0,1,3,1,3,24736.25,24741.25,3,5,3,5,24736.0,24741.5,4,3,4,3,24735.75,24741.75,3,2,3,2,NQ.v.0
2026-02-06 09:32:00+00:00,2026-02-06 09:32:59.927594463+00:00,10,1,42002475,C,A,6,24750.0,1,128,11283,590195824,24747.0,24748.25,2,1,2,1,24746.75,24748.5,1,3,1,3,24746.5,24748.75,2,1,2,1,24746.25,24749.0,1,2,1,2,24746.0,24749.25,3,3,2,3,24745.75,24749.75,1,1,1,1,24745.5,24750.0,4,2,4,2,24745.25,24750.25,4,1,4,1,24745.0,24750.5,4,2,4,2,24744.75,24750.75,4,2,4,2,NQ.v.0
2026-02-06 09:33:00+00:00,2026-02-06 09:33:59.983009093+00:00,10,1,42002475,A,B,0,24759.0,1,128,13862,590237586,24759.0,24760.5,2,2,2,2,24758.75,24760.75,3,1,3,1,24758.5,24761.0,2,2,2,2,24758.25,24761.25,2,2,2,2,24758.0,24761.5,5,1,4,1,24757.75,24761.75,8,1,3,1,24757.5,24762.0,4,2,4,2,24757.25,24762.25,27,1,3,1,24757.0,24762.5,4,2,4,2,24756.75,24762.75,3,2,3,2,NQ.v.0
2026-02-06 09:34:00+00:00,2026-02-06 09:34:59.892387226+00:00,10,1,42002475,M,A,6,24775.0,1,128,14320,590307745,24772.25,24773.5,2,2,1,2,24771.75,24773.75,3,5,3,5,24771.5,24774.0,4,2,4,2,24771.25,24774.25,8,2,1,1,24771.0,24774.5,2,1,2,1,24770.75,24774.75,4,3,4,3,24770.5,24775.0,2,11,2,2,24770.25,24775.25,6,2,6,2,24770.0,24775.5,6,2,5,2,24769.75,24775.75,2,3,2,3,NQ.v.0
2026-02-06 09:35:00+00:00,2026-02-06 09:35:59.998706367+00:00,10,1,42002475,C,A,0,24779.75,1,128,11190,590368611,24778.25,24779.75,2,2,2,2,24778.0,24780.0,2,2,2,2,24777.5,24780.25,2,2,2,2,24777.25,24780.5,3,2,3,1,24777.0,24780.75,3,2,3,2,24776.75,24781.0,3,3,3,3,24776.5,24781.25,4,3,4,3,24776.25,24781.5,8,3,8,3,24776.0,24781.75,9,3,9,3,24775.75,24782.0,4,12,4,3,NQ.v.0
2026-02-06 09:36:00+00:00,2026-02-06 09:36:59.997089431+00:00,10,1,42002475,C,A,2,24765.75,1,128,12605,590422690,24764.0,24765.25,2,1,2,1,24763.75,24765.5,3,1,3,1,24763.5,24765.75,2,3,2,3,24763.25,24766.0,2,3,2,3,24763.0,24766.5,2,2,2,2,24762.75,24766.75,1,2,1,2,24762.5,24767.0,3,3,3,3,24762.25,24767.25,1,3,1,3,24762.0,24767.5,4,2,4,2,24761.75,24767.75,1,4,1,4,NQ.v.0
2026-02-06 09:37:00+00:00,2026-02-06 09:37:59.998436338+00:00,10,1,42002475,A,B,0,24758.25,1,128,13255,590470580,24758.25,24759.75,2,1,2,1,24758.0,24760.0,3,2,3,2,24757.75,24760.25,2,1,2,1,24757.5,24760.5,2,3,2,3,24757.25,24760.75,1,2,1,2,24757.0,24761.0,2,1,2,1,24756.75,24761.5,2,2,2,2,24756.5,24761.75,2,1,2,1,24756.25,24762.0,4,3,4,3,24756.0,24762.25,4,4,4,4,NQ.v.0
2026-02-06 09:38:00+00:00,2026-02-06 09:38:59.981143047+00:00,10,1,42002475,M,B,5,24777.25,1,128,12936,590514289,24778.75,24780.0,1,1,1,1,24778.5,24780.25,1,1,1,1,24778.25,24780.5,3,3,3,2,24778.0,24780.75,4,3,4,3,24777.75,24781.0,2,4,2,4,24777.25,24781.25,1,3,1,3,24777.0,24781.5,3,3,3,3,24776.75,24781.75,2,2,2,2,24776.5,24782.0,3,13,3,4,24776.25,24782.25,3,2,3,2,NQ.v.0
2026-02-06 09:39:00+00:00,2026-02-06 09:39:59.907827649+00:00,10,1,42002475,A,B,1,24778.0,1,128,13502,590556276,24778.25,24779.25,2,1,2,1,24778.0,24779.5,3,1,3,1,24777.75,24779.75,2,5,2,4,24777.25,24780.0,1,2,1,2,24777.0,24780.25,2,2,2,2,24776.75,24780.5,3,5,3,5,24776.5,24780.75,1,4,1,4,24776.25,24781.0,3,4,3,4,24776.0,24781.25,3,3,3,3,24775.75,24781.5,2,4,2,4,NQ.v.0
2026-02-06 09:40:00+00:00,2026-02-06 09:40:59.754716201+00:00,10,1,42002475,M,B,7,24776.75,1,128,13657,590596984,24778.5,24779.75,1,2,1,2,24778.25,24780.25,2,2,2,2,24778.0,24780.5,2,1,2,1,24777.75,24780.75,3,2,3,2,24777.5,24781.0,2,2,2,2,24777.25,24781.25,1,4,1,4,24777.0,24781.5,4,2,4,2,24776.75,24781.75,3,1,3,1,24776.5,24782.0,1,3,1,3,24776.25,24782.25,3,1,3,1,NQ.v.0
2026-02-06 09:41:00+00:00,2026-02-06 09:41:59.995528663+00:00,10,1,42002475,A,A,0,24767.25,1,128,11637,590651847,24766.0,24767.25,2,2,2,2,24765.75,24767.5,2,2,2,2,24765.5,24767.75,3,2,3,2,24765.25,24768.0,5,3,5,3,24765.0,24768.25,2,4,2,4,24764.75,24768.5,2,4,2,4,24764.5,24768.75,3,5,3,5,24764.25,24769.0,5,4,5,4,24764.0,24769.25,3,4,3,4,24763.75,24769.5,1,3,1,3,NQ.v.0
