ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-13 07:50:00+00:00,2026-04-13 07:50:59.834165407+00:00,10,1,42004058,C,A,0,25098.75,1,128,10983,12518329,25098.25,25099.0,1,1,1,1,25098.0,25099.25,3,2,3,2,25097.75,25099.75,3,1,3,1,25097.5,25100.0,3,2,3,2,25097.25,25100.25,3,3,3,3,25097.0,25100.5,3,3,3,3,25096.75,25100.75,3,2,3,2,25096.5,25101.0,2,3,2,3,25096.25,25101.25,1,1,1,1,25096.0,25101.5,3,3,3,3,NQ.v.0
2026-04-13 07:51:00+00:00,2026-04-13 07:51:59.962234127+00:00,10,1,42004058,C,B,3,25100.5,1,128,12471,12533894,25101.25,25102.0,1,1,1,1,25101.0,25102.25,1,3,1,3,25100.75,25102.5,3,3,3,3,25100.5,25102.75,2,2,2,2,25100.25,25103.0,2,3,2,3,25100.0,25103.25,3,2,3,2,25099.75,25103.5,3,2,3,2,25099.5,25103.75,2,3,2,3,25099.25,25104.0,4,9,4,5,25099.0,25104.5,4,2,4,2,NQ.v.0
2026-04-13 07:52:00+00:00,2026-04-13 07:52:59.510466433+00:00,10,1,42004058,A,B,8,25094.25,1,128,12333,12548573,25096.25,25097.25,2,1,2,1,25096.0,25097.5,4,3,4,2,25095.75,25097.75,3,3,3,3,25095.5,25098.0,1,1,1,1,25095.25,25098.25,1,2,1,2,25095.0,25098.5,9,4,8,4,25094.75,25098.75,1,7,1,7,25094.5,25099.0,3,3,3,3,25094.25,25099.25,2,3,2,3,25094.0,25099.5,3,4,3,4,NQ.v.0
2026-04-13 07:53:00+00:00,2026-04-13 07:53:59.743416922+00:00,10,1,42004058,A,B,0,25094.5,1,128,11347,12561613,25094.5,25095.5,3,1,3,1,25094.25,25095.75,5,3,5,3,25094.0,25096.0,3,2,3,2,25093.75,25096.25,1,3,1,3,25093.5,25096.5,2,3,2,3,25093.25,25096.75,3,5,3,5,25093.0,25097.0,4,27,4,5,25092.75,25097.25,2,4,2,4,25092.5,25097.5,3,2,3,2,25092.25,25097.75,3,4,3,4,NQ.v.0
2026-04-13 07:54:00+00:00,2026-04-13 07:54:59.504086773+00:00,10,1,42004058,M,B,6,25094.5,1,128,13083,12576844,25097.5,25098.25,1,1,1,1,25097.25,25098.5,2,3,2,3,25097.0,25098.75,3,3,3,3,25096.75,25099.0,1,1,1,1,25096.5,25099.25,1,1,1,1,25096.25,25099.5,3,3,3,3,25096.0,25099.75,2,1,2,1,25095.75,25100.0,5,5,1,5,25095.5,25100.25,3,4,3,4,25095.25,25100.5,2,3,2,3,NQ.v.0
2026-04-13 07:55:00+00:00,2026-04-13 07:55:59.030116863+00:00,10,1,42004058,A,B,0,25096.75,1,128,10917,12590685,25096.75,25097.5,1,2,1,2,25096.5,25097.75,3,3,3,3,25096.25,25098.0,3,3,3,3,25096.0,25098.25,4,1,4,1,25095.5,25098.5,3,4,3,4,25095.25,25098.75,2,4,2,4,25095.0,25099.0,2,2,2,2,25094.75,25099.25,2,2,2,2,25094.5,25099.5,2,2,2,2,25094.0,25100.0,3,5,3,5,NQ.v.0
2026-04-13 07:56:00+00:00,2026-04-13 07:56:59.491452169+00:00,10,1,42004058,A,A,0,25099.5,1,128,12284,12604352,25098.5,25099.5,2,1,2,1,25098.25,25099.75,2,2,2,2,25098.0,25100.0,1,3,1,3,25097.75,25100.25,3,1,3,1,25097.5,25100.5,2,2,2,2,25097.25,25101.0,1,1,1,1,25097.0,25101.25,3,3,3,3,25096.75,25101.5,4,3,4,3,25096.5,25101.75,2,4,2,4,25096.25,25102.0,1,3,1,3,NQ.v.0
2026-04-13 07:57:00+00:00,2026-04-13 07:57:59.910420791+00:00,10,1,42004058,A,A,6,25100.75,1,128,13121,12616384,25098.25,25099.0,1,1,1,1,25098.0,25099.5,5,2,5,2,25097.75,25099.75,2,2,2,2,25097.5,25100.0,1,4,1,4,25097.25,25100.25,1,4,1,4,25097.0,25100.5,1,3,1,3,25096.75,25100.75,4,1,4,1,25096.5,25101.0,2,2,2,2,25096.25,25101.25,1,3,1,3,25096.0,25101.5,2,2,2,2,NQ.v.0
2026-04-13 07:58:00+00:00,2026-04-13 07:58:59.945052530+00:00,10,1,42004058,A,B,0,25102.5,1,128,11080,12631726,25102.5,25103.25,1,2,1,2,25102.25,25103.5,2,5,2,5,25102.0,25103.75,3,3,3,3,25101.75,25104.0,3,5,3,5,25101.5,25104.25,2,5,2,1,25101.25,25104.5,2,2,2,2,25101.0,25104.75,2,4,2,3,25100.75,25105.0,2,5,2,5,25100.5,25105.25,2,3,2,3,25100.25,25105.5,2,2,2,2,NQ.v.0
2026-04-13 07:59:00+00:00,2026-04-13 07:59:59.987111222+00:00,10,1,42004058,A,A,0,25101.75,1,128,10051,12645106,25101.0,25101.75,1,1,1,1,25100.75,25102.0,1,2,1,2,25100.5,25102.25,1,4,1,4,25100.25,25102.5,4,3,4,3,25100.0,25103.0,4,3,4,3,25099.75,25103.25,3,3,3,3,25099.5,25103.5,2,2,2,2,25099.25,25103.75,3,4,3,4,25099.0,25104.0,3,7,3,7,25098.75,25104.25,2,6,2,2,NQ.v.0
2026-04-13 08:00:00+00:00,2026-04-13 08:00:59.985645553+00:00,10,1,42004058,A,B,0,25111.25,1,128,12554,12691651,25111.25,25112.0,1,1,1,1,25111.0,25112.25,2,2,2,2,25110.75,25112.5,1,4,1,4,25110.5,25112.75,2,1,2,1,25110.25,25113.25,3,6,3,2,25110.0,25113.5,4,4,4,4,25109.75,25113.75,3,4,3,3,25109.5,25114.0,4,4,4,4,25109.25,25114.25,5,2,5,2,25109.0,25114.5,3,2,3,2,NQ.v.0
2026-04-13 08:01:00+00:00,2026-04-13 08:01:59.961074659+00:00,10,1,42004058,A,A,0,25115.0,1,128,11051,12724833,25114.5,25115.0,1,1,1,1,25114.25,25115.25,2,2,2,2,25114.0,25115.5,4,3,4,3,25113.75,25115.75,3,1,3,1,25113.5,25116.0,2,2,2,2,25113.25,25116.25,3,3,3,3,25113.0,25116.5,3,4,3,4,25112.75,25116.75,3,4,3,4,25112.5,25117.0,3,3,3,3,25112.25,25117.25,4,5,4,5,NQ.v.0
2026-04-13 08:02:00+00:00,2026-04-13 08:02:59.829052577+00:00,10,1,42004058,C,A,0,25127.25,1,128,10144,12763374,25126.5,25127.5,1,1,1,1,25126.25,25127.75,2,1,2,1,25126.0,25128.0,3,3,3,2,25125.75,25128.25,4,1,4,1,25125.5,25128.5,6,6,6,2,25125.25,25128.75,6,2,6,2,25125.0,25129.0,3,5,3,2,25124.75,25129.25,3,2,3,2,25124.5,25129.5,4,2,4,2,25124.25,25129.75,1,5,1,5,NQ.v.0
2026-04-13 08:03:00+00:00,2026-04-13 08:03:59.919102623+00:00,10,1,42004058,A,B,0,25119.5,1,128,11175,12803276,25119.5,25120.25,1,1,1,1,25119.25,25120.5,2,2,2,2,25119.0,25120.75,2,3,2,3,25118.75,25121.0,1,2,1,2,25118.5,25121.25,1,4,1,4,25118.25,25121.5,2,2,2,2,25118.0,25121.75,3,3,3,3,25117.75,25122.0,3,3,3,3,25117.5,25122.25,3,2,3,2,25117.25,25122.5,3,2,3,2,NQ.v.0
2026-04-13 08:04:00+00:00,2026-04-13 08:04:59.530750105+00:00,10,1,42004058,A,A,5,25127.75,1,128,12733,12832027,25125.75,25126.5,1,1,1,1,25125.5,25126.75,2,4,2,4,25125.25,25127.0,3,1,3,1,25125.0,25127.25,2,2,2,2,25124.75,25127.5,4,3,3,3,25124.5,25127.75,1,3,1,3,25124.25,25128.25,3,4,3,4,25124.0,25128.5,5,1,5,1,25123.75,25128.75,2,5,2,5,25123.5,25129.0,3,5,3,5,NQ.v.0
2026-04-13 08:05:00+00:00,2026-04-13 08:05:59.990574158+00:00,10,1,42004058,A,A,0,25124.25,1,128,11402,12861390,25123.5,25124.25,1,1,1,1,25123.25,25124.5,2,1,2,1,25123.0,25124.75,1,2,1,2,25122.5,25125.0,3,2,3,2,25122.25,25125.25,3,2,3,2,25122.0,25125.5,1,5,1,5,25121.75,25125.75,2,2,2,2,25121.5,25126.0,2,2,2,2,25121.0,25126.25,4,4,4,4,25120.75,25126.5,2,4,2,4,NQ.v.0
2026-04-13 08:06:00+00:00,2026-04-13 08:06:59.810597316+00:00,10,1,42004058,M,B,2,25040.25,1,128,11126,12896867,25116.25,25117.0,1,1,1,1,25116.0,25117.25,3,3,3,2,25115.75,25117.5,4,3,4,3,25115.5,25117.75,3,3,3,3,25115.25,25118.0,2,3,2,3,25115.0,25118.25,3,1,3,1,25114.75,25118.5,3,2,3,2,25114.5,25118.75,2,1,2,1,25114.25,25119.0,3,1,3,1,25114.0,25119.5,12,1,6,1,NQ.v.0
2026-04-13 08:07:00+00:00,2026-04-13 08:07:59.958770515+00:00,10,1,42004058,A,A,0,25119.75,1,128,12244,12921562,25119.0,25119.75,1,1,1,1,25118.75,25120.0,2,2,2,2,25118.5,25120.25,4,3,4,3,25118.25,25120.5,3,2,3,2,25118.0,25120.75,2,2,2,2,25117.75,25121.0,1,3,1,3,25117.5,25121.25,2,2,2,2,25116.75,25121.5,3,2,3,2,25116.5,25121.75,2,1,2,1,25116.25,25122.0,3,1,3,1,NQ.v.0
2026-04-13 08:08:00+00:00,2026-04-13 08:08:59.860248123+00:00,10,1,42004058,A,B,1,25109.0,1,128,12254,12957396,25109.25,25110.0,1,2,1,2,25109.0,25110.25,3,1,3,1,25108.75,25110.5,3,3,3,3,25108.5,25111.0,4,1,4,1,25108.25,25111.25,2,2,2,2,25108.0,25111.5,3,2,3,2,25107.5,25112.0,2,5,2,5,25107.25,25112.25,4,4,4,4,25107.0,25112.5,2,3,2,3,25106.75,25112.75,3,3,3,3,NQ.v.0
2026-04-13 08:09:00+00:00,2026-04-13 08:09:59.962765175+00:00,10,1,42004058,A,A,0,25112.75,1,128,13398,12985766,25111.75,25112.75,1,2,1,2,25111.5,25113.0,4,4,4,4,25111.25,25113.25,2,3,2,3,25111.0,25113.5,4,2,4,2,25110.75,25113.75,2,3,2,3,25110.25,25114.0,2,4,2,4,25110.0,25114.25,3,3,3,3,25109.75,25114.5,3,5,3,5,25109.5,25114.75,2,2,2,2,25109.0,25115.0,3,2,3,2,NQ.v.0
2026-04-13 08:10:00+00:00,2026-04-13 08:10:59.868523606+00:00,10,1,42004058,A,A,0,25115.5,1,128,15443,13018055,25114.5,25115.5,1,2,1,2,25114.25,25115.75,2,2,2,2,25114.0,25116.0,3,2,3,2,25113.75,25116.5,1,2,1,2,25113.5,25117.0,3,1,3,1,25113.25,25117.25,2,3,2,3,25113.0,25117.5,1,4,1,3,25112.75,25117.75,2,4,2,4,25112.5,25118.5,3,3,3,3,25112.0,25119.0,3,2,3,2,NQ.v.0
2026-04-13 08:11:00+00:00,2026-04-13 08:11:59.994463535+00:00,10,1,42004058,A,B,0,25112.75,1,128,11267,13046218,25112.75,25113.5,1,1,1,1,25112.5,25113.75,1,1,1,1,25112.25,25114.0,4,2,4,2,25112.0,25114.25,2,2,2,2,25111.75,25114.5,1,3,1,3,25111.25,25114.75,1,2,1,2,25111.0,25115.0,4,3,4,3,25110.5,25115.25,2,3,2,3,25110.25,25115.5,4,2,2,2,25110.0,25115.75,2,1,2,1,NQ.v.0
2026-04-13 08:12:00+00:00,2026-04-13 08:12:59.903925947+00:00,10,1,42004058,C,B,1,25111.0,1,128,11134,13071279,25111.25,25112.25,1,2,1,2,25111.0,25112.5,2,1,2,1,25110.75,25112.75,1,2,1,2,25110.5,25113.0,2,2,2,2,25110.25,25113.5,1,3,1,3,25110.0,25114.0,3,4,3,4,25109.75,25114.5,2,5,2,5,25109.5,25114.75,3,2,3,2,25109.25,25115.25,2,4,2,4,25109.0,25115.5,4,3,4,3,NQ.v.0
2026-04-13 08:13:00+00:00,2026-04-13 08:13:59.979536553+00:00,10,1,42004058,C,B,2,25114.0,1,128,12728,13095501,25114.75,25115.75,1,1,1,1,25114.25,25116.0,2,4,2,4,25113.75,25116.25,1,2,1,2,25113.5,25116.5,2,1,2,1,25113.25,25116.75,1,2,1,2,25113.0,25117.25,1,2,1,2,25112.75,25117.5,2,1,2,1,25112.5,25117.75,1,3,1,3,25112.25,25118.0,1,2,1,2,25112.0,25118.25,5,2,5,2,NQ.v.0
2026-04-13 08:14:00+00:00,2026-04-13 08:14:59.842362651+00:00,10,1,42004058,C,B,0,25111.25,1,128,13402,13122784,25111.25,25112.0,1,1,1,1,25111.0,25112.25,1,3,1,3,25110.75,25112.5,2,3,2,3,25110.5,25112.75,1,2,1,2,25110.25,25113.0,8,2,5,2,25110.0,25113.25,2,1,2,1,25109.75,25113.5,2,3,2,3,25109.5,25113.75,3,1,3,1,25109.25,25114.0,1,1,1,1,25109.0,25114.5,4,4,4,4,NQ.v.0
2026-04-13 08:15:00+00:00,2026-04-13 08:15:59.938302359+00:00,10,1,42004058,C,B,0,25108.0,1,128,11385,13152143,25107.75,25108.75,2,1,2,1,25107.5,25109.0,1,5,1,5,25107.25,25109.25,1,3,1,3,25107.0,25109.5,3,1,3,1,25106.75,25109.75,3,2,3,2,25106.5,25110.0,4,1,4,1,25106.25,25110.25,3,3,3,3,25106.0,25110.5,2,3,2,3,25105.75,25111.0,3,4,3,4,25105.5,25111.5,2,4,2,4,NQ.v.0
2026-04-13 08:16:00+00:00,2026-04-13 08:16:59.927042417+00:00,10,1,42004058,A,B,0,25108.25,1,128,10987,13173556,25108.25,25109.0,2,1,2,1,25108.0,25109.25,3,1,3,1,25107.75,25109.5,2,2,2,2,25107.5,25109.75,2,1,2,1,25107.25,25110.0,2,2,2,2,25107.0,25110.25,2,2,2,2,25106.75,25110.5,2,2,2,2,25106.5,25110.75,6,3,6,3,25106.25,25111.0,3,5,3,5,25106.0,25111.25,2,2,2,2,NQ.v.0
2026-04-13 08:17:00+00:00,2026-04-13 08:17:59.478059820+00:00,10,1,42004058,C,A,1,25109.75,1,128,12205,13193046,25108.75,25109.5,1,1,1,1,25108.5,25109.75,2,2,2,2,25108.25,25110.0,3,6,3,1,25108.0,25110.25,3,1,3,1,25107.75,25110.5,3,3,3,3,25107.5,25110.75,2,1,2,1,25107.25,25111.0,3,1,3,1,25107.0,25111.25,2,2,2,2,25106.75,25111.5,2,3,2,3,25106.5,25111.75,5,1,5,1,NQ.v.0
2026-04-13 08:18:00+00:00,2026-04-13 08:18:59.890278841+00:00,10,1,42004058,A,B,0,25114.0,1,128,11339,13214141,25114.0,25114.75,1,1,1,1,25113.75,25115.0,3,2,3,2,25113.5,25115.25,3,3,3,3,25113.25,25115.5,2,2,2,2,25113.0,25115.75,2,3,2,3,25112.75,25116.0,2,6,2,6,25112.5,25116.5,1,2,1,2,25112.25,25116.75,5,2,5,2,25112.0,25117.0,3,2,3,2,25111.75,25117.25,2,4,2,4,NQ.v.0
2026-04-13 08:19:00+00:00,2026-04-13 08:19:59.880753473+00:00,10,1,42004058,A,A,0,25111.75,1,128,13670,13232704,25111.25,25111.75,1,1,1,1,25111.0,25112.0,1,3,1,3,25110.5,25112.25,1,4,1,4,25110.25,25112.75,2,5,2,5,25110.0,25113.0,1,6,1,6,25109.75,25113.5,1,2,1,2,25109.5,25113.75,2,4,2,2,25109.25,25114.0,3,129,3,3,25109.0,25114.25,3,1,3,1,25108.75,25114.5,2,2,2,2,NQ.v.0
2026-04-13 08:20:00+00:00,2026-04-13 08:20:59.738850260+00:00,10,1,42004058,M,A,2,25109.25,1,128,11145,13251724,25108.0,25108.75,1,1,1,1,25107.75,25109.0,1,2,1,2,25107.5,25109.25,2,3,2,3,25107.25,25109.5,1,3,1,3,25107.0,25109.75,1,3,1,3,25106.75,25110.0,2,2,2,2,25106.5,25110.25,1,2,1,2,25106.25,25110.5,3,2,3,2,25106.0,25110.75,3,1,3,1,25105.75,25111.0,3,2,3,2,NQ.v.0
2026-04-13 08:21:00+00:00,2026-04-13 08:21:59.985388401+00:00,10,1,42004058,C,A,0,25117.75,1,128,11187,13274706,25116.75,25117.75,2,1,2,1,25116.5,25118.0,3,2,3,2,25116.25,25118.5,2,1,2,1,25116.0,25118.75,2,2,2,2,25115.75,25119.0,8,4,8,4,25115.5,25119.25,4,3,4,3,25115.25,25119.5,3,4,3,4,25115.0,25119.75,4,2,4,2,25114.75,25120.0,4,5,4,5,25114.5,25120.5,3,1,3,1,NQ.v.0
2026-04-13 08:22:00+00:00,2026-04-13 08:22:59.933202503+00:00,10,1,42004058,A,B,1,25116.75,1,128,13737,13300388,25117.0,25118.0,2,1,2,1,25116.75,25118.25,3,1,3,1,25116.5,25118.5,2,2,2,2,25116.25,25118.75,3,4,3,4,25116.0,25119.0,6,1,6,1,25115.75,25119.5,2,2,2,2,25115.25,25119.75,3,1,3,1,25115.0,25120.0,2,5,2,5,25114.75,25120.25,2,4,2,4,25114.5,25120.5,3,2,3,2,NQ.v.0
2026-04-13 08:23:00+00:00,2026-04-13 08:23:59.845664646+00:00,10,1,42004058,A,A,2,25116.25,1,128,12605,13316671,25114.75,25115.75,1,1,1,1,25114.5,25116.0,2,2,2,2,25114.25,25116.25,3,2,3,2,25114.0,25116.5,1,1,1,1,25113.75,25116.75,3,2,3,2,25113.5,25117.0,2,3,2,3,25113.25,25117.5,3,1,2,1,25113.0,25117.75,4,1,4,1,25112.25,25118.0,2,2,2,2,25112.0,25118.25,5,2,4,2,NQ.v.0
2026-04-13 08:24:00+00:00,2026-04-13 08:24:59.622780367+00:00,10,1,42004058,A,B,0,25113.5,1,128,11418,13337083,25113.5,25114.25,1,1,1,1,25113.25,25114.5,3,1,2,1,25113.0,25114.75,2,2,2,2,25112.75,25115.0,1,3,1,3,25112.5,25115.25,1,2,1,2,25112.25,25115.5,13,8,3,1,25112.0,25115.75,5,1,4,1,25111.75,25116.0,5,4,4,4,25111.0,25116.5,4,3,4,3,25110.75,25117.0,2,4,2,4,NQ.v.0
2026-04-13 08:25:00+00:00,2026-04-13 08:25:59.872757196+00:00,10,1,42004058,A,B,0,25118.0,1,128,10919,13359967,25118.0,25119.0,2,1,2,1,25117.75,25119.25,4,2,4,2,25117.5,25119.5,3,3,3,3,25117.25,25119.75,3,3,3,3,25117.0,25120.0,4,4,4,4,25116.75,25120.25,2,2,2,2,25116.5,25120.5,4,2,4,2,25116.25,25120.75,2,4,2,4,25116.0,25121.0,3,4,3,4,25115.75,25121.25,3,7,3,7,NQ.v.0
2026-04-13 08:26:00+00:00,2026-04-13 08:26:59.833815105+00:00,10,1,42004058,A,A,0,25117.5,1,128,12870,13379872,25116.75,25117.5,2,2,2,2,25116.5,25117.75,3,2,3,2,25116.25,25118.0,1,2,1,2,25116.0,25118.25,3,1,3,1,25115.75,25118.5,4,1,4,1,25115.5,25118.75,2,7,2,1,25115.25,25119.0,4,2,4,2,25115.0,25119.5,3,1,3,1,25114.75,25119.75,2,1,2,1,25114.5,25120.0,1,4,1,4,NQ.v.0
2026-04-13 08:27:00+00:00,2026-04-13 08:27:59.910383556+00:00,10,1,42004058,A,B,4,25117.5,1,128,13395,13394308,25118.5,25119.25,2,1,2,1,25118.25,25119.5,1,2,1,2,25118.0,25119.75,1,2,1,2,25117.75,25120.0,2,4,2,4,25117.5,25120.25,1,2,1,2,25117.25,25120.5,1,2,1,2,25117.0,25120.75,3,1,3,1,25116.75,25121.0,1,2,1,2,25116.5,25121.25,3,5,3,5,25116.25,25121.5,4,4,4,4,NQ.v.0
2026-04-13 08:28:00+00:00,2026-04-13 08:28:59.910354385+00:00,10,1,42004058,A,B,4,25118.25,1,128,13801,13413364,25119.25,25119.75,1,1,1,1,25119.0,25120.0,3,2,3,2,25118.75,25120.25,2,2,2,2,25118.5,25120.5,1,3,1,3,25118.25,25120.75,1,2,1,2,25118.0,25121.0,2,4,2,4,25117.75,25121.25,2,5,2,5,25117.5,25121.5,1,2,1,2,25117.25,25121.75,1,2,1,2,25117.0,25122.0,2,2,2,2,NQ.v.0
2026-04-13 08:29:00+00:00,2026-04-13 08:29:59.999739713+00:00,10,1,42004058,A,A,1,25119.0,1,128,11297,13432337,25118.0,25118.75,1,1,1,1,25117.75,25119.0,4,2,4,2,25117.5,25119.25,2,5,2,5,25117.25,25119.5,2,2,2,2,25117.0,25119.75,3,2,3,2,25116.75,25120.0,2,6,2,6,25116.5,25120.25,4,6,4,6,25116.25,25120.5,3,4,3,4,25116.0,25120.75,4,5,4,5,25115.75,25121.25,2,3,2,3,NQ.v.0
2026-04-13 08:30:00+00:00,2026-04-13 08:30:59.949329247+00:00,10,1,42004058,A,A,0,25119.5,1,128,12295,13457898,25118.5,25119.5,1,3,1,3,25118.25,25119.75,3,5,3,5,25118.0,25120.0,4,3,4,3,25117.75,25120.25,3,2,3,2,25117.5,25120.5,1,3,1,3,25117.25,25120.75,2,3,2,3,25117.0,25121.0,2,1,2,1,25116.5,25121.25,1,2,1,2,25116.25,25121.5,1,1,1,1,25116.0,25121.75,2,1,2,1,NQ.v.0
2026-04-13 08:31:00+00:00,2026-04-13 08:31:59.999820842+00:00,10,1,42004058,A,A,0,25113.75,1,128,12236,13478149,25113.0,25113.75,1,1,1,1,25112.75,25114.0,2,2,2,2,25112.5,25114.25,2,3,2,3,25112.25,25114.5,1,5,1,5,25112.0,25114.75,2,1,2,1,25111.75,25115.0,1,1,1,1,25111.5,25115.25,1,2,1,2,25111.25,25115.5,1,1,1,1,25111.0,25115.75,2,1,2,1,25110.75,25116.0,2,7,2,5,NQ.v.0
2026-04-13 08:32:00+00:00,2026-04-13 08:32:59.845150340+00:00,10,1,42004058,A,A,1,25111.25,1,128,11719,13497572,25110.25,25111.0,1,2,1,2,25110.0,25111.25,1,3,1,3,25109.75,25111.5,2,2,2,2,25109.5,25111.75,1,2,1,2,25109.25,25112.0,1,4,1,4,25109.0,25112.25,2,3,2,3,25108.75,25112.5,1,3,1,3,25108.5,25112.75,3,1,3,1,25108.25,25113.0,2,1,2,1,25108.0,25113.5,5,4,5,4,NQ.v.0
2026-04-13 08:33:00+00:00,2026-04-13 08:33:59.986722998+00:00,10,1,42004058,M,A,0,25112.25,1,128,12431,13521426,25111.25,25112.25,1,3,1,3,25111.0,25112.5,1,3,1,3,25110.75,25112.75,2,2,2,2,25110.5,25113.0,1,1,1,1,25110.25,25113.5,1,3,1,3,25109.5,25113.75,2,3,2,3,25109.25,25114.0,1,3,1,3,25109.0,25114.25,2,2,2,2,25108.75,25114.5,1,2,1,2,25108.5,25114.75,3,2,3,2,NQ.v.0
2026-04-13 08:34:00+00:00,2026-04-13 08:34:59.858936068+00:00,10,1,42004058,C,A,0,25111.5,1,128,11716,13541114,25110.5,25111.5,1,1,1,1,25110.25,25112.0,3,5,3,5,25110.0,25112.25,3,4,3,4,25109.75,25112.5,2,1,2,1,25109.25,25112.75,2,3,2,3,25109.0,25113.0,3,4,3,4,25108.75,25113.5,1,3,1,3,25108.5,25113.75,1,4,1,4,25108.25,25114.0,3,4,3,4,25108.0,25114.25,2,8,2,4,NQ.v.0
2026-04-13 08:35:00+00:00,2026-04-13 08:35:59.945067815+00:00,10,1,42004058,A,A,1,25108.5,1,128,12679,13562309,25107.25,25108.25,1,3,1,3,25107.0,25108.5,1,3,1,3,25106.75,25109.0,2,4,2,4,25106.5,25109.25,2,3,2,3,25106.25,25109.5,1,1,1,1,25106.0,25109.75,4,5,4,5,25105.75,25110.0,5,1,5,1,25105.5,25110.25,3,2,3,2,25105.25,25110.5,1,2,1,2,25104.75,25110.75,6,2,6,2,NQ.v.0
2026-04-13 08:36:00+00:00,2026-04-13 08:36:59.659841937+00:00,10,1,42004058,M,A,4,25173.75,1,128,12333,13597376,25097.25,25098.0,1,1,1,1,25097.0,25098.25,2,1,2,1,25096.75,25098.5,2,3,2,3,25096.5,25098.75,2,1,2,1,25096.25,25099.25,1,2,1,2,25096.0,25099.5,3,3,3,3,25095.75,25099.75,1,2,1,2,25095.5,25100.0,1,5,1,5,25095.25,25100.25,3,1,3,1,25095.0,25100.5,1,3,1,3,NQ.v.0
2026-04-13 08:37:00+00:00,2026-04-13 08:37:59.895066599+00:00,10,1,42004058,C,A,3,25106.0,1,128,13702,13630657,25104.25,25105.25,2,1,2,1,25104.0,25105.5,6,4,6,4,25103.75,25105.75,7,5,7,5,25103.5,25106.25,5,2,5,2,25103.25,25106.5,5,2,5,2,25103.0,25106.75,3,2,3,2,25102.5,25107.0,5,3,5,3,25102.25,25107.25,5,5,5,5,25102.0,25107.5,1,9,1,9,25101.75,25107.75,3,6,3,6,NQ.v.0
2026-04-13 08:38:00+00:00,2026-04-13 08:38:59.994691228+00:00,10,1,42004058,M,B,5,25026.0,1,128,11435,13647812,25102.5,25103.25,1,1,1,1,25102.25,25103.5,2,2,2,2,25102.0,25103.75,3,5,3,5,25101.75,25104.0,4,3,4,3,25101.5,25104.25,3,3,3,3,25101.25,25104.5,4,3,4,3,25101.0,25104.75,3,3,3,3,25100.75,25105.0,2,2,2,2,25100.5,25105.25,3,2,3,2,25100.25,25105.5,2,2,2,2,NQ.v.0
2026-04-13 08:39:00+00:00,2026-04-13 08:39:59.749307203+00:00,10,1,42004058,C,A,0,25096.25,1,128,11194,13672405,25095.75,25096.5,1,1,1,1,25095.5,25096.75,2,5,2,3,25095.25,25097.0,3,1,3,1,25095.0,25098.75,3,2,3,2,25094.75,25099.0,3,3,3,3,25094.5,25099.25,2,2,2,2,25094.25,25099.5,3,2,3,2,25094.0,25100.0,6,3,4,3,25093.75,25100.25,4,1,4,1,25093.5,25100.5,2,1,2,1,NQ.v.0
2026-04-13 08:40:00+00:00,2026-04-13 08:40:59.844059241+00:00,10,1,42004058,C,B,0,25094.25,1,128,12551,13697508,25094.0,25094.75,1,1,1,1,25093.75,25095.0,4,3,4,3,25093.5,25095.75,2,2,2,2,25093.25,25096.0,2,5,2,5,25093.0,25096.25,1,4,1,4,25092.75,25096.5,2,6,2,6,25092.5,25096.75,3,1,3,1,25092.25,25097.0,4,5,4,5,25092.0,25097.5,3,3,3,3,25091.75,25097.75,1,3,1,3,NQ.v.0
2026-04-13 08:41:00+00:00,2026-04-13 08:41:59.991697169+00:00,10,1,42004058,C,B,0,25097.0,1,128,12538,13726642,25097.0,25098.0,2,1,2,1,25096.75,25098.25,3,5,3,5,25096.5,25098.5,2,5,2,5,25096.25,25098.75,3,6,3,6,25096.0,25099.0,3,5,2,3,25095.75,25099.25,3,4,3,3,25095.5,25099.5,2,4,2,4,25095.25,25099.75,3,3,3,3,25095.0,25100.0,4,5,4,5,25094.75,25100.25,4,3,4,3,NQ.v.0
