ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-20 07:50:00+00:00,2025-10-20 07:50:59.861850178+00:00,10,1,158704,C,B,0,25128.5,1,128,15793,10272585,25128.25,25129.25,1,1,1,1,25128.0,25129.5,3,2,3,2,25127.75,25129.75,4,3,3,3,25127.5,25130.0,4,2,4,2,25127.25,25130.25,6,1,6,1,25127.0,25130.5,6,4,6,3,25126.75,25131.0,1,3,1,3,25126.5,25131.25,1,3,1,3,25126.25,25131.5,3,3,3,3,25126.0,25131.75,4,3,4,3,NQ.v.0
2025-10-20 07:51:00+00:00,2025-10-20 07:51:59.958924857+00:00,10,1,158704,M,B,6,25134.0,1,128,12265,10290061,25135.75,25136.25,1,1,1,1,25135.25,25136.5,2,1,2,1,25135.0,25136.75,1,4,1,4,25134.75,25137.0,2,4,2,4,25134.5,25137.25,2,4,2,4,25134.25,25137.5,3,5,3,5,25134.0,25137.75,6,2,6,2,25133.75,25138.0,6,3,6,3,25133.5,25138.25,3,3,3,3,25133.25,25138.5,4,4,4,4,NQ.v.0
2025-10-20 07:52:00+00:00,2025-10-20 07:52:59.453635051+00:00,10,1,158704,C,B,0,25128.75,1,128,12099,10303749,25128.75,25129.75,2,2,2,2,25128.5,25130.0,4,3,4,2,25128.25,25130.25,2,2,2,2,25128.0,25130.5,3,2,3,2,25127.75,25130.75,2,3,2,3,25127.5,25131.0,3,4,3,4,25127.25,25131.25,1,5,1,5,25127.0,25131.5,5,5,5,5,25126.75,25131.75,2,4,2,4,25126.5,25132.0,2,4,2,4,NQ.v.0
2025-10-20 07:53:00+00:00,2025-10-20 07:53:59.732379450+00:00,10,1,158704,M,A,6,25127.0,1,128,11977,10317316,25124.5,25125.5,3,1,3,1,25124.25,25125.75,2,1,2,1,25124.0,25126.0,5,2,5,2,25123.75,25126.25,2,3,2,3,25123.5,25126.5,6,2,6,2,25123.25,25126.75,3,2,3,2,25123.0,25127.0,5,4,4,4,25122.75,25127.25,2,5,2,4,25122.5,25127.5,8,2,4,2,25122.25,25127.75,4,4,4,4,NQ.v.0
2025-10-20 07:54:00+00:00,2025-10-20 07:54:59.589386614+00:00,10,1,158704,C,A,0,25122.25,1,128,11920,10337671,25121.5,25122.5,2,1,2,1,25121.25,25122.75,3,3,3,3,25121.0,25123.0,2,3,2,3,25120.75,25123.25,2,2,2,2,25120.5,25123.5,3,3,3,3,25120.25,25123.75,1,4,1,4,25120.0,25124.0,8,6,8,6,25119.75,25124.25,4,5,4,5,25119.5,25124.5,3,5,3,5,25119.25,25124.75,3,3,3,3,NQ.v.0
2025-10-20 07:55:00+00:00,2025-10-20 07:55:59.774280849+00:00,10,1,158704,A,A,0,25117.25,1,128,10445,10364159,25116.5,25117.25,1,1,1,1,25116.25,25117.5,4,2,3,2,25116.0,25117.75,2,4,2,4,25115.75,25118.0,1,3,1,3,25115.5,25118.25,2,2,2,2,25115.25,25118.5,3,2,3,2,25115.0,25118.75,4,2,4,2,25114.75,25119.0,5,4,5,4,25114.5,25119.25,3,2,3,2,25114.25,25119.5,2,5,2,5,NQ.v.0
2025-10-20 07:56:00+00:00,2025-10-20 07:56:59.475121363+00:00,10,1,158704,C,A,1,25119.0,1,128,13957,10380856,25118.0,25118.75,1,1,1,1,25117.75,25119.0,4,2,4,2,25117.5,25119.25,2,3,2,3,25117.25,25119.5,2,3,2,3,25117.0,25119.75,2,3,2,3,25116.75,25120.0,3,3,3,3,25116.5,25120.25,2,2,2,2,25116.25,25120.5,3,4,3,4,25116.0,25120.75,5,3,5,3,25115.75,25121.0,2,6,2,6,NQ.v.0
2025-10-20 07:57:00+00:00,2025-10-20 07:57:59.714814758+00:00,10,1,158704,C,B,0,25119.5,1,128,11787,10393970,25119.5,25120.25,1,1,1,1,25119.25,25120.5,3,2,3,2,25119.0,25120.75,1,2,1,2,25118.75,25121.0,1,4,1,4,25118.25,25121.25,1,2,1,2,25118.0,25121.5,1,1,1,1,25117.75,25121.75,3,3,3,3,25117.5,25122.0,3,4,3,4,25117.25,25122.25,4,4,4,4,25117.0,25122.5,5,5,5,5,NQ.v.0
2025-10-20 07:58:00+00:00,2025-10-20 07:58:59.701774718+00:00,10,1,158704,C,A,0,25123.25,1,128,11975,10415449,25122.5,25123.5,3,1,3,1,25122.25,25123.75,4,4,4,4,25122.0,25124.0,3,2,3,2,25121.75,25124.25,2,5,2,5,25121.5,25124.5,1,2,1,2,25121.25,25124.75,3,3,3,3,25121.0,25125.0,4,5,4,4,25120.75,25125.25,4,4,4,4,25120.5,25125.5,5,3,5,3,25120.25,25125.75,2,5,2,5,NQ.v.0
2025-10-20 07:59:00+00:00,2025-10-20 07:59:59.744845230+00:00,10,1,158704,C,A,0,25121.5,1,128,10384,10431106,25120.75,25121.5,2,1,2,1,25120.5,25121.75,1,2,1,2,25120.25,25122.0,2,2,2,2,25120.0,25122.25,4,2,3,2,25119.75,25122.5,2,3,2,3,25119.5,25122.75,6,3,6,3,25119.25,25123.0,3,4,3,4,25119.0,25123.25,2,4,2,4,25118.75,25123.5,1,4,1,4,25118.5,25123.75,1,2,1,2,NQ.v.0
2025-10-20 08:00:00+00:00,2025-10-20 08:00:59.770727461+00:00,10,1,158704,A,B,2,25115.75,1,128,12151,10476912,25116.25,25117.25,1,1,1,1,25116.0,25117.5,1,2,1,2,25115.75,25117.75,2,4,2,4,25115.5,25118.0,4,1,3,1,25115.25,25118.25,4,1,4,1,25115.0,25118.5,4,2,4,2,25114.75,25118.75,5,2,5,2,25114.5,25119.0,9,3,5,3,25114.25,25119.25,4,4,4,4,25114.0,25119.5,4,4,4,4,NQ.v.0
2025-10-20 08:01:00+00:00,2025-10-20 08:01:59.834689262+00:00,10,1,158704,A,A,1,25117.5,1,128,12651,10513049,25116.25,25117.25,2,2,2,2,25116.0,25117.5,2,4,2,4,25115.75,25117.75,3,2,3,2,25115.5,25118.0,3,4,3,4,25115.25,25118.25,5,3,5,3,25115.0,25118.5,7,4,7,4,25114.75,25118.75,4,3,3,3,25114.5,25119.0,2,3,2,3,25114.25,25119.25,1,4,1,4,25114.0,25119.5,3,3,3,3,NQ.v.0
2025-10-20 08:02:00+00:00,2025-10-20 08:02:59.912296076+00:00,10,1,158704,M,A,7,25125.75,1,128,12378,10554049,25123.25,25124.0,1,2,1,2,25123.0,25124.25,2,1,2,1,25122.75,25124.5,3,3,3,3,25122.5,25124.75,4,2,4,2,25122.25,25125.0,3,2,3,2,25122.0,25125.25,3,5,3,5,25121.75,25125.5,4,2,4,2,25121.5,25125.75,3,3,3,3,25121.25,25126.0,1,6,1,5,25121.0,25126.25,4,4,4,4,NQ.v.0
2025-10-20 08:03:00+00:00,2025-10-20 08:03:59.959785221+00:00,10,1,158704,C,A,7,25133.0,1,128,12902,10586536,25130.5,25131.25,1,1,1,1,25130.25,25131.5,3,3,3,3,25130.0,25131.75,1,2,1,2,25129.75,25132.0,3,3,3,3,25129.5,25132.25,4,3,4,3,25129.25,25132.5,5,3,5,3,25129.0,25132.75,4,3,4,3,25128.75,25133.0,6,6,6,5,25128.5,25133.25,7,6,6,5,25128.25,25133.5,5,5,5,5,NQ.v.0
2025-10-20 08:04:00+00:00,2025-10-20 08:04:59.984772160+00:00,10,1,158704,C,A,0,25127.0,1,128,12033,10614942,25126.25,25127.25,1,1,1,1,25126.0,25127.5,4,2,4,2,25125.75,25127.75,1,3,1,3,25125.5,25128.0,1,5,1,5,25125.25,25128.25,3,5,3,5,25125.0,25128.5,2,5,2,5,25124.5,25128.75,4,2,4,2,25124.25,25129.0,2,3,2,3,25124.0,25129.25,6,3,6,3,25123.75,25129.5,3,5,3,5,NQ.v.0
2025-10-20 08:05:00+00:00,2025-10-20 08:05:59.936715292+00:00,10,1,158704,C,A,1,25132.0,1,128,11979,10644246,25130.75,25131.75,1,3,1,3,25130.5,25132.0,2,3,2,3,25130.25,25132.25,1,2,1,2,25130.0,25132.5,3,3,3,3,25129.75,25132.75,2,3,2,3,25129.5,25133.0,2,7,2,6,25129.25,25133.25,2,5,2,4,25129.0,25133.5,2,4,2,4,25128.75,25133.75,2,4,2,4,25128.5,25134.0,4,4,4,4,NQ.v.0
2025-10-20 08:06:00+00:00,2025-10-20 08:06:59.952688887+00:00,10,1,158704,C,A,7,25129.25,1,128,13637,10663130,25126.5,25127.5,1,1,1,1,25126.25,25127.75,1,3,1,3,25126.0,25128.0,6,3,6,3,25125.75,25128.25,2,3,2,3,25125.5,25128.5,1,4,1,4,25125.25,25128.75,4,4,4,4,25125.0,25129.0,2,4,2,4,25124.75,25129.25,2,2,2,2,25124.5,25129.5,5,2,5,2,25124.25,25129.75,2,3,2,3,NQ.v.0
2025-10-20 08:07:00+00:00,2025-10-20 08:07:59.974634366+00:00,10,1,158704,C,B,0,25121.75,1,128,11926,10690675,25121.75,25122.5,1,2,1,2,25121.5,25122.75,1,1,1,1,25121.0,25123.0,4,3,4,3,25120.75,25123.25,5,1,5,1,25120.5,25123.5,7,1,7,1,25120.25,25123.75,5,4,5,4,25120.0,25124.0,4,4,4,4,25119.75,25124.25,2,4,2,4,25119.5,25124.5,3,2,3,2,25119.25,25125.25,2,8,2,4,NQ.v.0
2025-10-20 08:08:00+00:00,2025-10-20 08:08:59.951179948+00:00,10,1,158704,C,A,0,25128.0,1,128,9779,10724618,25127.25,25128.25,1,1,1,1,25127.0,25128.5,1,4,1,4,25126.75,25128.75,3,2,3,2,25126.5,25129.0,3,2,3,2,25126.25,25129.25,4,3,4,3,25126.0,25129.5,2,4,2,4,25125.75,25129.75,4,4,4,4,25125.5,25130.0,4,5,4,4,25125.25,25130.25,2,3,2,3,25125.0,25130.5,1,1,1,1,NQ.v.0
2025-10-20 08:09:00+00:00,2025-10-20 08:09:59.990404627+00:00,10,1,158704,C,A,0,25118.25,1,128,10708,10748808,25117.5,25118.25,3,2,3,1,25117.0,25118.5,4,2,4,2,25116.75,25118.75,2,3,2,2,25116.5,25119.0,3,2,3,2,25116.25,25119.25,4,3,4,3,25116.0,25119.5,5,5,5,5,25115.75,25119.75,2,3,2,3,25115.5,25120.0,2,3,2,3,25115.25,25120.25,4,2,4,2,25115.0,25120.5,4,1,4,1,NQ.v.0
2025-10-20 08:10:00+00:00,2025-10-20 08:10:59.913650604+00:00,10,1,158704,M,B,2,25107.5,1,128,12465,10784797,25108.0,25108.75,1,1,1,1,25107.75,25109.0,1,3,1,3,25107.5,25109.25,3,2,3,2,25107.0,25109.5,2,3,2,3,25106.5,25109.75,2,4,2,4,25106.25,25110.0,3,4,3,4,25106.0,25110.25,1,5,1,5,25105.75,25110.5,3,1,3,1,25105.5,25110.75,5,2,5,2,25105.25,25111.0,2,6,2,6,NQ.v.0
2025-10-20 08:11:00+00:00,2025-10-20 08:11:59.789376231+00:00,10,1,158704,C,B,1,25113.0,1,128,10497,10811899,25113.25,25114.25,1,2,1,2,25113.0,25114.5,4,3,4,3,25112.75,25114.75,5,2,5,2,25112.5,25115.0,3,4,3,3,25112.25,25115.25,2,2,2,2,25112.0,25115.5,2,1,2,1,25111.75,25115.75,3,1,3,1,25111.5,25116.0,3,2,3,2,25111.25,25116.25,2,2,2,2,25111.0,25116.75,3,3,3,3,NQ.v.0
2025-10-20 08:12:00+00:00,2025-10-20 08:12:59.713517586+00:00,10,1,158704,A,B,1,25111.5,1,128,12555,10833792,25111.75,25112.75,2,1,2,1,25111.5,25113.25,3,3,3,3,25111.25,25113.75,1,2,1,2,25111.0,25114.0,2,3,2,3,25110.5,25114.25,3,3,3,3,25110.25,25114.5,5,1,5,1,25109.75,25115.25,3,3,3,3,25109.5,25115.5,1,2,1,2,25109.25,25115.75,1,2,1,2,25109.0,25116.0,1,5,1,5,NQ.v.0
2025-10-20 08:13:00+00:00,2025-10-20 08:13:59.883333166+00:00,10,1,158704,C,A,1,25116.0,1,128,15239,10862887,25115.0,25115.75,1,1,1,1,25114.75,25116.0,2,1,2,1,25114.5,25116.25,1,5,1,5,25114.25,25116.5,3,3,3,3,25114.0,25116.75,2,4,2,4,25113.75,25117.0,1,5,1,5,25113.5,25117.25,3,4,3,4,25113.25,25117.5,3,3,3,3,25113.0,25117.75,5,5,5,5,25112.75,25118.0,2,3,2,3,NQ.v.0
2025-10-20 08:14:00+00:00,2025-10-20 08:14:59.318090665+00:00,10,1,158704,C,A,0,25118.0,1,128,11290,10880832,25117.25,25118.25,2,2,2,2,25117.0,25118.5,3,3,3,3,25116.75,25118.75,2,1,2,1,25116.5,25119.0,3,1,3,1,25116.25,25119.5,7,1,7,1,25116.0,25120.0,6,3,5,3,25115.75,25120.25,2,2,2,2,25115.5,25120.5,3,5,3,5,25115.25,25120.75,4,2,4,2,25115.0,25121.0,3,4,3,4,NQ.v.0
2025-10-20 08:15:00+00:00,2025-10-20 08:15:59.970292803+00:00,10,1,158704,C,A,0,25118.25,1,128,10803,10900558,25117.5,25118.5,1,1,1,1,25117.25,25118.75,2,4,2,4,25117.0,25119.0,4,2,4,2,25116.75,25119.25,2,1,2,1,25116.5,25119.5,3,4,3,4,25116.25,25120.0,4,2,4,2,25116.0,25120.5,4,2,4,2,25115.75,25120.75,3,1,3,1,25115.5,25121.0,2,6,2,5,25115.25,25121.25,2,1,2,1,NQ.v.0
2025-10-20 08:16:00+00:00,2025-10-20 08:16:59.931965218+00:00,10,1,158704,C,B,0,25112.75,1,128,11849,10923654,25112.5,25113.5,2,1,2,1,25112.25,25113.75,4,1,4,1,25112.0,25114.0,3,1,3,1,25111.75,25114.25,1,2,1,2,25111.5,25114.5,1,2,1,2,25111.0,25114.75,2,1,2,1,25110.75,25115.0,2,3,2,3,25110.5,25115.25,1,4,1,4,25110.25,25115.5,2,3,2,3,25110.0,25115.75,2,3,2,3,NQ.v.0
2025-10-20 08:17:00+00:00,2025-10-20 08:17:59.926456008+00:00,10,1,158704,C,A,0,25109.75,1,128,10823,10941692,25109.0,25110.0,1,1,1,1,25108.75,25110.25,3,3,3,3,25108.5,25110.5,1,2,1,2,25108.0,25110.75,2,4,2,4,25107.5,25111.0,3,2,3,2,25107.25,25111.25,4,1,4,1,25107.0,25111.5,2,1,2,1,25106.75,25111.75,4,2,4,2,25106.5,25112.0,2,2,2,2,25106.25,25112.25,2,2,2,2,NQ.v.0
2025-10-20 08:18:00+00:00,2025-10-20 08:18:59.998291272+00:00,10,1,158704,M,B,1,25110.25,1,128,12221,10964133,25110.5,25111.5,2,1,2,1,25110.25,25111.75,2,3,2,3,25110.0,25112.0,2,3,2,3,25109.75,25112.25,2,3,2,3,25109.5,25112.5,1,2,1,2,25109.25,25112.75,2,4,2,4,25109.0,25113.0,3,4,3,4,25108.75,25113.25,3,1,3,1,25108.5,25113.5,3,4,3,4,25108.25,25113.75,3,4,3,4,NQ.v.0
2025-10-20 08:19:00+00:00,2025-10-20 08:19:59.926188215+00:00,10,1,158704,A,B,1,25097.0,1,128,12439,10999145,25097.25,25098.25,1,1,1,1,25097.0,25098.5,5,3,5,3,25096.75,25098.75,5,3,5,3,25096.5,25099.0,5,6,5,6,25096.25,25099.25,3,6,3,6,25096.0,25099.5,1,5,1,5,25095.75,25099.75,3,5,3,5,25095.5,25100.0,1,6,1,6,25095.25,25100.25,2,6,2,6,25095.0,25100.5,5,4,5,4,NQ.v.0
2025-10-20 08:20:00+00:00,2025-10-20 08:20:59.961531263+00:00,10,1,158704,A,B,2,25092.5,1,128,11718,11027499,25093.0,25093.75,1,1,1,1,25092.75,25094.0,2,1,2,1,25092.5,25094.25,3,8,3,4,25092.25,25094.5,1,4,1,4,25092.0,25094.75,21,5,4,5,25091.75,25095.0,2,3,2,3,25091.5,25095.25,4,3,4,3,25091.25,25095.5,4,1,4,1,25091.0,25095.75,3,1,3,1,25090.75,25096.0,2,2,2,2,NQ.v.0
2025-10-20 08:21:00+00:00,2025-10-20 08:21:59.827054791+00:00,10,1,158704,M,A,2,25173.75,1,128,11913,11056394,25097.5,25098.5,1,2,1,2,25097.25,25098.75,3,3,3,3,25097.0,25099.0,2,3,2,3,25096.75,25099.25,2,4,2,4,25096.5,25099.5,5,2,1,2,25096.25,25099.75,1,2,1,2,25095.5,25100.0,1,4,1,4,25095.25,25100.25,2,4,2,4,25095.0,25100.5,2,2,2,2,25094.75,25100.75,2,3,2,3,NQ.v.0
2025-10-20 08:22:00+00:00,2025-10-20 08:22:59.819457285+00:00,10,1,158704,A,A,0,25096.75,1,128,10579,11075694,25096.0,25096.75,2,1,2,1,25095.5,25097.0,6,2,6,2,25095.25,25097.25,6,4,6,4,25095.0,25097.5,2,2,2,2,25094.75,25097.75,3,2,3,2,25094.5,25098.0,3,3,3,3,25094.25,25098.25,3,4,3,4,25094.0,25098.5,4,3,4,3,25093.75,25098.75,7,3,4,3,25093.5,25099.0,3,3,3,3,NQ.v.0
2025-10-20 08:23:00+00:00,2025-10-20 08:23:59.868382164+00:00,10,1,158704,A,B,0,25095.5,1,128,15864,11093099,25095.5,25096.25,1,1,1,1,25095.25,25096.5,2,2,2,2,25095.0,25096.75,4,3,4,3,25094.75,25097.0,2,3,2,3,25094.5,25097.25,4,6,4,6,25094.25,25097.5,2,9,2,9,25094.0,25097.75,2,8,2,8,25093.75,25098.0,8,7,5,7,25093.5,25098.25,5,6,5,6,25093.25,25098.5,2,5,2,5,NQ.v.0
2025-10-20 08:24:00+00:00,2025-10-20 08:24:59.919308556+00:00,10,1,158704,A,A,0,25096.5,1,128,10770,11119703,25095.75,25096.5,2,2,2,2,25095.5,25096.75,2,2,2,2,25095.25,25097.0,1,4,1,4,25094.75,25097.25,2,5,2,5,25094.5,25097.5,3,4,3,4,25094.25,25097.75,4,6,4,6,25094.0,25098.0,2,4,2,4,25093.75,25098.25,8,4,5,4,25093.5,25098.5,5,1,5,1,25093.25,25098.75,3,3,3,3,NQ.v.0
2025-10-20 08:25:00+00:00,2025-10-20 08:25:59.154947820+00:00,10,1,158704,A,B,0,25100.0,1,128,10723,11145172,25100.0,25101.0,2,2,2,2,25099.75,25101.25,2,2,2,2,25099.5,25101.5,3,3,3,3,25099.25,25101.75,2,4,2,4,25099.0,25102.0,5,7,5,5,25098.75,25102.25,7,6,7,6,25098.5,25102.5,5,5,5,5,25098.25,25102.75,4,3,4,3,25098.0,25103.0,3,3,3,3,25097.75,25103.25,4,1,4,1,NQ.v.0
2025-10-20 08:26:00+00:00,2025-10-20 08:26:59.385784860+00:00,10,1,158704,C,B,0,25096.5,1,128,10481,11160344,25096.25,25097.25,1,2,1,2,25096.0,25097.5,4,3,4,3,25095.75,25097.75,3,2,3,2,25095.5,25098.0,4,3,4,3,25095.25,25098.25,4,2,4,2,25095.0,25098.5,3,2,3,2,25094.75,25098.75,4,3,4,3,25094.5,25099.0,4,2,4,2,25094.25,25099.25,3,4,3,4,25094.0,25099.5,3,3,3,3,NQ.v.0
2025-10-20 08:27:00+00:00,2025-10-20 08:27:59.773388475+00:00,10,1,158704,A,A,0,25097.25,1,128,11950,11175519,25096.5,25097.25,1,1,1,1,25096.25,25097.5,2,2,2,2,25096.0,25097.75,3,5,3,5,25095.75,25098.0,3,3,3,3,25095.5,25098.25,4,2,4,2,25095.25,25098.5,3,3,3,3,25095.0,25098.75,4,5,4,5,25094.75,25099.0,4,5,4,5,25094.5,25099.25,2,4,2,4,25094.25,25099.5,2,3,2,3,NQ.v.0
2025-10-20 08:28:00+00:00,2025-10-20 08:28:57.560622865+00:00,10,1,158704,A,B,0,25097.75,1,128,12103,11187769,25097.75,25098.5,1,1,1,1,25097.5,25098.75,3,2,3,2,25097.25,25099.25,1,4,1,4,25097.0,25099.5,2,3,2,3,25096.75,25099.75,3,4,3,4,25096.5,25100.0,3,5,3,5,25096.25,25100.25,4,5,4,5,25096.0,25100.5,3,4,3,4,25095.75,25100.75,3,4,3,4,25095.5,25101.0,5,4,5,4,NQ.v.0
2025-10-20 08:29:00+00:00,2025-10-20 08:29:59.734342601+00:00,10,1,158704,A,B,0,25100.0,1,128,12814,11209360,25100.0,25100.75,1,1,1,1,25099.75,25101.0,2,1,2,1,25099.5,25101.25,2,1,2,1,25099.25,25101.5,3,4,3,4,25099.0,25101.75,2,4,2,4,25098.75,25102.0,2,3,2,3,25098.5,25102.25,4,5,2,5,25098.25,25102.5,4,4,4,4,25098.0,25102.75,4,3,4,3,25097.75,25103.0,3,4,3,4,NQ.v.0
2025-10-20 08:30:00+00:00,2025-10-20 08:30:59.984365203+00:00,10,1,158704,C,A,0,25103.5,1,128,10344,11227665,25102.75,25103.75,1,1,1,1,25102.5,25104.0,3,3,3,3,25102.25,25104.25,2,4,2,4,25101.75,25104.5,1,4,1,4,25101.5,25104.75,1,5,1,5,25101.25,25105.0,2,6,2,6,25101.0,25105.25,8,3,5,3,25100.75,25105.5,4,4,4,4,25100.5,25105.75,3,3,3,3,25100.25,25106.0,3,1,3,1,NQ.v.0
2025-10-20 08:31:00+00:00,2025-10-20 08:31:59.759356862+00:00,10,1,158704,A,B,4,25106.25,1,128,15545,11248949,25107.25,25108.0,1,1,1,1,25107.0,25108.25,2,2,2,2,25106.75,25108.5,3,4,3,4,25106.5,25108.75,3,2,3,2,25106.25,25109.0,4,3,4,3,25106.0,25109.25,3,4,3,4,25105.75,25109.5,5,4,5,4,25105.5,25109.75,5,2,5,2,25105.25,25110.0,2,1,2,1,25105.0,25110.25,5,4,5,4,NQ.v.0
2025-10-20 08:32:00+00:00,2025-10-20 08:32:59.927418713+00:00,10,1,158704,A,B,5,25106.75,1,128,10684,11266872,25108.0,25108.5,1,1,1,1,25107.75,25109.0,2,3,2,3,25107.5,25109.25,4,2,4,2,25107.25,25109.5,1,4,1,4,25107.0,25109.75,1,4,1,4,25106.75,25110.0,4,3,4,3,25106.5,25110.25,4,5,4,5,25106.25,25110.5,3,5,3,5,25106.0,25110.75,4,4,4,4,25105.75,25111.0,3,5,3,5,NQ.v.0
2025-10-20 08:33:00+00:00,2025-10-20 08:33:58.887006827+00:00,10,1,158704,A,A,1,25105.25,1,128,12075,11278867,25104.0,25105.0,1,1,1,1,25103.75,25105.25,1,3,1,3,25103.5,25105.5,3,3,3,3,25103.25,25105.75,2,2,2,2,25103.0,25106.0,4,1,4,1,25102.75,25106.25,2,2,2,2,25102.5,25106.5,4,3,4,3,25102.25,25106.75,4,4,4,4,25102.0,25107.0,4,2,4,2,25101.75,25107.25,3,3,3,3,NQ.v.0
2025-10-20 08:34:00+00:00,2025-10-20 08:34:59.949079598+00:00,10,1,158704,C,B,0,25096.0,1,128,10441,11303571,25096.0,25096.75,1,1,1,1,25095.75,25097.0,4,1,4,1,25095.5,25097.25,2,3,2,3,25095.25,25097.5,3,1,3,1,25095.0,25097.75,1,2,1,2,25094.75,25098.0,3,1,3,1,25094.5,25098.25,4,6,4,6,25094.25,25098.5,4,4,4,4,25094.0,25098.75,2,5,2,5,25093.75,25099.0,5,6,5,6,NQ.v.0
2025-10-20 08:35:00+00:00,2025-10-20 08:35:59.459988439+00:00,10,1,158704,C,B,0,25098.0,1,128,11774,11330943,25097.75,25098.75,2,2,2,2,25097.5,25099.0,3,4,3,4,25097.25,25099.25,1,4,1,4,25097.0,25099.5,2,2,2,2,25096.75,25100.0,4,1,4,1,25096.5,25100.25,4,4,4,4,25096.25,25100.5,4,3,4,3,25096.0,25100.75,4,3,4,3,25095.75,25101.0,2,4,2,4,25095.5,25101.25,1,3,1,3,NQ.v.0
2025-10-20 08:36:00+00:00,2025-10-20 08:36:59.926141674+00:00,10,1,158704,A,A,1,25105.0,1,128,13009,11351190,25104.0,25104.75,1,1,1,1,25103.75,25105.0,2,5,2,5,25103.5,25105.25,1,3,1,3,25103.25,25105.5,3,3,3,3,25103.0,25105.75,3,3,3,2,25102.5,25106.0,3,4,3,4,25102.25,25106.25,5,3,5,3,25102.0,25106.5,5,8,5,8,25101.75,25106.75,5,6,5,6,25101.5,25107.0,1,3,1,3,NQ.v.0
2025-10-20 08:37:00+00:00,2025-10-20 08:37:59.790811567+00:00,10,1,158704,A,A,2,25097.75,1,128,13526,11370968,25096.5,25097.25,1,1,1,1,25096.25,25097.5,2,1,2,1,25096.0,25097.75,2,3,2,3,25095.75,25098.0,1,2,1,2,25095.0,25098.25,4,1,4,1,25094.75,25098.5,3,1,3,1,25094.5,25098.75,2,4,2,4,25094.25,25099.0,4,7,4,7,25094.0,25099.25,1,4,1,4,25093.75,25099.5,3,4,3,4,NQ.v.0
2025-10-20 08:38:00+00:00,2025-10-20 08:38:59.516665965+00:00,10,1,158704,C,B,0,25095.5,1,128,12267,11396268,25095.25,25096.5,1,2,1,2,25095.0,25096.75,3,5,3,5,25094.75,25097.0,3,3,3,3,25094.5,25097.25,3,3,3,3,25094.25,25097.5,3,1,3,1,25094.0,25097.75,2,4,2,4,25093.75,25098.0,5,4,5,4,25093.5,25098.25,4,2,4,2,25093.25,25098.5,4,2,4,2,25093.0,25098.75,3,2,3,2,NQ.v.0
2025-10-20 08:39:00+00:00,2025-10-20 08:39:57.034948197+00:00,10,1,158704,A,A,0,25097.5,1,128,12779,11413263,25096.25,25097.5,1,2,1,2,25096.0,25097.75,3,2,3,2,25095.75,25098.0,3,3,3,3,25095.5,25098.25,3,5,3,5,25095.25,25098.5,4,3,4,3,25095.0,25098.75,4,4,4,4,25094.75,25099.0,2,5,2,5,25094.5,25099.25,4,4,4,4,25094.25,25099.5,4,4,4,4,25094.0,25099.75,2,3,2,3,NQ.v.0
2025-10-20 08:40:00+00:00,2025-10-20 08:40:59.707872776+00:00,10,1,158704,A,B,0,25092.5,1,128,11924,11439850,25092.5,25093.5,2,1,2,1,25092.25,25093.75,4,2,4,2,25092.0,25094.0,2,2,2,2,25091.75,25094.25,3,2,3,2,25091.5,25094.5,1,2,1,2,25091.25,25094.75,2,4,2,4,25091.0,25095.0,1,2,1,2,25090.75,25095.25,1,2,1,2,25090.5,25095.5,2,2,2,2,25090.25,25095.75,3,1,3,1,NQ.v.0
2025-10-20 08:41:00+00:00,2025-10-20 08:41:59.775419578+00:00,10,1,158704,A,A,2,25099.75,1,128,13946,11459246,25098.25,25099.25,2,1,2,1,25098.0,25099.5,3,1,3,1,25097.75,25099.75,1,1,1,1,25097.5,25100.0,4,4,4,4,25097.25,25100.25,2,3,2,3,25097.0,25100.5,2,3,2,3,25096.75,25100.75,3,3,3,3,25096.5,25101.0,3,7,3,7,25096.25,25101.25,3,4,3,4,25096.0,25101.5,2,2,2,2,NQ.v.0
