ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-02 08:50:00+00:00,2026-01-02 08:50:58.623594408+00:00,10,1,42002475,C,A,0,25701.0,1,128,12910,147980301,25700.5,25701.25,3,4,1,2,25700.25,25701.75,2,2,2,2,25700.0,25702.0,2,5,2,5,25699.75,25702.25,1,4,1,4,25699.5,25702.5,13,6,4,5,25699.25,25702.75,5,6,5,6,25699.0,25703.0,5,7,5,7,25698.75,25703.25,7,4,4,4,25698.5,25703.5,6,5,6,5,25698.25,25703.75,4,4,4,4,NQ.v.0
2026-01-02 08:51:00+00:00,2026-01-02 08:51:59.885947416+00:00,10,1,42002475,M,A,2,25706.5,1,128,12957,147998461,25705.25,25706.0,10,1,1,1,25705.0,25706.25,4,1,4,1,25704.75,25706.5,3,3,3,3,25704.5,25706.75,3,3,3,3,25704.25,25707.0,4,2,4,2,25704.0,25707.25,7,1,7,1,25703.75,25707.5,5,4,5,4,25703.5,25707.75,4,5,4,5,25703.25,25708.0,4,8,4,8,25703.0,25708.25,5,6,5,6,NQ.v.0
2026-01-02 08:52:00+00:00,2026-01-02 08:52:59.238488160+00:00,10,1,42002475,M,A,6,25714.0,2,128,15280,148033024,25712.0,25712.5,4,1,3,1,25711.75,25712.75,1,1,1,1,25711.5,25713.0,4,5,3,4,25711.25,25713.25,4,2,4,2,25711.0,25713.5,4,1,4,1,25710.75,25713.75,8,3,6,3,25710.5,25714.0,6,6,6,5,25710.25,25714.25,6,2,6,2,25710.0,25714.5,12,4,12,4,25709.75,25714.75,7,3,7,3,NQ.v.0
2026-01-02 08:53:00+00:00,2026-01-02 08:53:59.586224070+00:00,10,1,42002475,A,A,0,25713.0,1,128,12836,148054178,25712.25,25713.0,1,1,1,1,25712.0,25713.25,2,1,2,1,25711.75,25713.5,1,2,1,2,25711.5,25713.75,6,3,4,3,25711.25,25714.0,3,2,3,2,25711.0,25714.25,3,4,3,4,25710.75,25714.5,5,3,5,3,25710.5,25714.75,4,4,4,4,25710.25,25715.0,3,6,3,5,25710.0,25715.25,4,4,4,4,NQ.v.0
2026-01-02 08:54:00+00:00,2026-01-02 08:54:59.954064501+00:00,10,1,42002475,A,A,0,25713.0,1,128,12771,148071819,25711.75,25713.0,3,2,3,2,25711.5,25713.25,3,2,3,2,25711.25,25713.5,2,2,2,2,25711.0,25713.75,3,1,3,1,25710.75,25714.0,2,2,2,2,25710.5,25714.25,2,3,2,3,25710.25,25714.5,3,3,3,3,25710.0,25715.0,4,3,4,2,25709.75,25715.25,2,4,2,4,25709.5,25715.5,3,3,3,3,NQ.v.0
2026-01-02 08:55:00+00:00,2026-01-02 08:55:59.870696763+00:00,10,1,42002475,M,B,3,25708.0,1,128,12797,148085441,25708.75,25709.5,1,1,1,1,25708.5,25709.75,2,2,2,2,25708.25,25710.0,3,4,3,4,25708.0,25710.25,5,4,5,4,25707.75,25710.5,5,4,5,4,25707.5,25711.0,5,3,5,3,25707.25,25711.25,5,4,5,4,25707.0,25711.5,6,3,6,3,25706.75,25711.75,5,2,5,2,25706.5,25712.0,6,4,6,4,NQ.v.0
2026-01-02 08:56:00+00:00,2026-01-02 08:56:59.903007235+00:00,10,1,42002475,A,A,2,25716.75,1,128,12979,148105258,25715.5,25716.25,1,1,1,1,25715.25,25716.5,1,2,1,2,25715.0,25716.75,3,3,3,3,25714.75,25717.0,3,2,3,2,25714.5,25717.25,4,3,4,3,25714.25,25717.5,5,3,5,3,25714.0,25717.75,5,3,4,3,25713.75,25718.0,5,7,5,6,25713.5,25718.25,4,5,4,5,25713.25,25718.5,4,4,4,4,NQ.v.0
2026-01-02 08:57:00+00:00,2026-01-02 08:57:59.984485543+00:00,10,1,42002475,A,B,4,25715.5,1,128,12460,148121921,25716.5,25717.25,1,1,1,1,25716.25,25717.5,3,3,3,3,25716.0,25717.75,4,3,4,3,25715.75,25718.0,3,5,3,5,25715.5,25718.25,4,5,4,5,25715.25,25718.5,4,4,4,4,25715.0,25718.75,5,4,5,4,25714.75,25719.0,4,6,4,6,25714.5,25719.25,4,5,4,5,25714.25,25719.5,4,4,4,4,NQ.v.0
2026-01-02 08:58:00+00:00,2026-01-02 08:58:59.913624734+00:00,10,1,42002475,C,A,0,25712.75,1,128,12920,148140424,25712.0,25713.0,1,2,1,2,25711.75,25713.25,2,2,2,2,25711.5,25713.5,3,2,3,2,25711.25,25713.75,6,1,5,1,25711.0,25714.0,4,4,4,4,25710.75,25714.25,4,3,4,3,25710.5,25714.5,5,4,5,4,25710.25,25714.75,4,4,4,4,25710.0,25715.0,8,5,7,5,25709.75,25715.25,3,5,3,5,NQ.v.0
2026-01-02 08:59:00+00:00,2026-01-02 08:59:59.091658346+00:00,10,1,42002475,C,A,9,25712.5,1,128,12369,148157219,25709.25,25710.0,2,1,2,1,25709.0,25710.5,2,2,2,2,25708.75,25710.75,2,4,2,4,25708.5,25711.0,2,2,2,2,25708.25,25711.25,5,2,5,2,25708.0,25711.5,5,4,5,4,25707.75,25711.75,4,2,4,2,25707.5,25712.0,4,2,4,2,25707.25,25712.25,4,4,4,4,25707.0,25712.5,5,4,5,4,NQ.v.0
2026-01-02 09:00:00+00:00,2026-01-02 09:00:59.945452584+00:00,10,1,42002475,M,A,6,25711.25,1,128,14061,148199911,25709.0,25709.75,1,1,1,1,25708.75,25710.0,3,3,3,3,25708.5,25710.25,2,3,2,3,25708.25,25710.5,3,1,3,1,25708.0,25710.75,4,1,4,1,25707.75,25711.0,5,3,5,3,25707.5,25711.25,10,2,4,2,25707.25,25711.5,4,1,4,1,25707.0,25711.75,5,1,5,1,25706.75,25712.0,6,5,6,5,NQ.v.0
2026-01-02 09:01:00+00:00,2026-01-02 09:01:59.786940037+00:00,10,1,42002475,C,B,0,25721.75,1,128,11977,148243833,25721.5,25722.5,2,2,2,2,25721.25,25722.75,2,3,2,3,25721.0,25723.0,3,3,3,3,25720.75,25723.25,4,8,4,2,25720.5,25723.5,4,3,4,3,25720.25,25723.75,4,4,4,4,25720.0,25724.0,8,4,7,4,25719.75,25724.25,5,4,5,4,25719.5,25724.5,4,5,4,5,25719.25,25724.75,3,6,3,6,NQ.v.0
2026-01-02 09:02:00+00:00,2026-01-02 09:02:59.979153507+00:00,10,1,42002475,A,B,0,25721.25,1,128,12676,148272770,25721.25,25722.0,1,4,1,2,25721.0,25722.25,2,1,2,1,25720.75,25722.5,3,2,3,2,25720.5,25722.75,3,2,3,2,25720.25,25723.0,3,1,3,1,25720.0,25723.25,5,3,5,3,25719.75,25723.5,7,3,7,3,25719.5,25723.75,9,2,9,2,25719.25,25724.0,6,4,6,4,25719.0,25724.25,5,5,5,4,NQ.v.0
2026-01-02 09:03:00+00:00,2026-01-02 09:03:59.949157705+00:00,10,1,42002475,A,A,0,25714.0,1,128,12887,148304376,25713.25,25714.0,2,1,2,1,25713.0,25714.25,2,2,2,2,25712.75,25714.5,2,3,2,3,25712.5,25714.75,4,3,4,3,25712.25,25715.0,4,2,4,2,25712.0,25715.25,6,4,6,4,25711.75,25715.5,4,3,4,3,25711.5,25715.75,4,3,4,3,25711.25,25716.0,5,3,5,3,25711.0,25716.25,4,3,4,3,NQ.v.0
2026-01-02 09:04:00+00:00,2026-01-02 09:04:59.973273835+00:00,10,1,42002475,A,B,0,25716.0,1,128,11558,148325620,25716.0,25716.75,1,1,1,1,25715.75,25717.0,3,2,3,2,25715.5,25717.25,4,4,4,4,25715.25,25717.5,3,2,3,2,25715.0,25717.75,3,2,3,2,25714.75,25718.0,6,4,6,4,25714.5,25718.25,6,5,6,5,25714.25,25718.5,4,4,4,4,25714.0,25718.75,6,3,5,3,25713.75,25719.0,6,3,6,3,NQ.v.0
2026-01-02 09:05:00+00:00,2026-01-02 09:05:59.508766943+00:00,10,1,42002475,A,B,0,25717.75,1,128,12612,148346318,25717.75,25718.25,1,1,1,1,25717.5,25718.5,2,2,2,2,25717.25,25718.75,4,1,4,1,25717.0,25719.25,4,2,4,2,25716.75,25719.5,4,3,4,3,25716.5,25719.75,4,5,4,5,25716.25,25720.0,6,4,6,4,25716.0,25720.25,6,5,6,5,25715.75,25720.5,7,5,7,5,25715.5,25720.75,5,3,5,3,NQ.v.0
2026-01-02 09:06:00+00:00,2026-01-02 09:06:59.983904895+00:00,10,1,42002475,C,A,0,25718.5,1,128,11389,148366303,25717.75,25718.75,2,1,2,1,25717.5,25719.0,2,4,2,4,25717.25,25719.25,2,1,2,1,25717.0,25719.5,2,2,2,2,25716.75,25719.75,3,3,3,3,25716.5,25720.0,5,3,5,3,25716.25,25720.25,6,1,6,1,25716.0,25720.5,7,3,7,3,25715.75,25720.75,7,3,7,3,25715.5,25721.0,5,5,5,5,NQ.v.0
2026-01-02 09:07:00+00:00,2026-01-02 09:07:59.999826974+00:00,10,1,42002475,M,B,2,25712.75,1,128,11077,148391321,25713.25,25714.0,1,1,1,1,25713.0,25714.25,3,1,3,1,25712.75,25714.5,4,2,4,2,25712.5,25714.75,1,1,1,1,25712.25,25715.0,4,3,4,3,25712.0,25715.25,5,4,5,4,25711.75,25715.5,12,4,6,4,25711.5,25715.75,4,4,4,4,25711.25,25716.0,5,4,5,4,25711.0,25716.25,5,4,5,4,NQ.v.0
2026-01-02 09:08:00+00:00,2026-01-02 09:08:59.869592671+00:00,10,1,42002475,C,A,0,25727.25,1,128,14138,148419499,25726.75,25727.25,1,2,1,2,25726.25,25727.5,2,5,2,4,25726.0,25727.75,3,6,3,5,25725.75,25728.0,3,7,3,7,25725.5,25728.25,4,5,4,5,25725.25,25728.5,6,5,6,5,25725.0,25728.75,3,4,3,4,25724.75,25729.0,4,3,4,3,25724.5,25729.25,5,16,5,6,25724.25,25729.5,5,4,5,4,NQ.v.0
2026-01-02 09:09:00+00:00,2026-01-02 09:09:59.903019433+00:00,10,1,42002475,A,A,8,25726.25,1,128,11709,148440482,25723.25,25724.0,1,2,1,2,25723.0,25724.25,1,2,1,2,25722.75,25724.5,2,2,2,2,25722.5,25724.75,3,2,3,2,25722.25,25725.0,6,1,6,1,25722.0,25725.5,6,5,6,5,25721.75,25725.75,3,19,3,5,25721.5,25726.0,5,5,5,5,25721.25,25726.25,6,6,6,6,25721.0,25726.5,6,4,6,4,NQ.v.0
2026-01-02 09:10:00+00:00,2026-01-02 09:10:59.787044073+00:00,10,1,42002475,A,B,0,25729.0,1,128,11653,148462103,25729.0,25729.75,2,1,2,1,25728.75,25730.0,4,2,4,2,25728.5,25730.25,2,1,2,1,25728.25,25730.5,1,2,1,2,25728.0,25730.75,3,3,3,3,25727.75,25731.0,5,5,5,5,25727.5,25731.25,3,5,3,5,25727.25,25731.5,8,6,8,6,25727.0,25731.75,4,3,4,3,25726.75,25732.0,7,4,7,4,NQ.v.0
2026-01-02 09:11:00+00:00,2026-01-02 09:11:59.958700958+00:00,10,1,42002475,A,B,3,25736.0,1,128,12684,148494735,25736.75,25737.75,1,1,1,1,25736.5,25738.0,2,3,2,3,25736.25,25738.25,3,2,3,2,25736.0,25738.75,3,1,3,1,25735.75,25739.0,4,2,4,2,25735.5,25739.25,4,3,4,2,25735.25,25739.5,2,13,2,4,25735.0,25739.75,5,5,5,5,25734.75,25740.0,5,7,5,7,25734.5,25740.25,5,5,5,5,NQ.v.0
2026-01-02 09:12:00+00:00,2026-01-02 09:12:59.596836437+00:00,10,1,42002475,M,B,0,25732.5,1,128,11593,148515991,25732.5,25733.75,4,2,4,2,25732.25,25734.0,5,4,5,4,25732.0,25734.25,5,3,5,3,25731.75,25734.5,4,3,4,3,25731.5,25734.75,5,2,5,2,25731.25,25735.0,4,2,4,2,25731.0,25735.25,4,2,4,2,25730.75,25735.5,4,5,4,5,25730.5,25735.75,5,3,5,3,25730.25,25736.0,6,4,6,4,NQ.v.0
2026-01-02 09:13:00+00:00,2026-01-02 09:13:59.618833795+00:00,10,1,42002475,A,A,1,25733.75,1,128,13751,148537793,25732.75,25733.5,2,1,2,1,25732.5,25733.75,3,3,3,3,25732.25,25734.0,2,5,2,5,25732.0,25734.25,4,6,4,6,25731.75,25734.5,4,4,4,2,25731.5,25735.0,3,2,3,2,25731.25,25735.25,4,2,4,2,25731.0,25735.5,4,2,4,2,25730.75,25735.75,4,2,4,2,25730.5,25736.0,3,4,3,4,NQ.v.0
2026-01-02 09:14:00+00:00,2026-01-02 09:14:59.941880648+00:00,10,1,42002475,A,A,9,25737.5,1,128,14073,148556119,25734.5,25735.25,1,1,1,1,25734.25,25735.5,3,1,3,1,25734.0,25735.75,4,2,4,2,25733.75,25736.0,2,3,2,3,25733.5,25736.25,4,2,4,2,25733.25,25736.5,5,3,5,3,25733.0,25736.75,4,3,4,3,25732.75,25737.0,4,5,4,3,25732.5,25737.25,4,3,4,3,25732.25,25737.5,4,3,4,2,NQ.v.0
2026-01-02 09:15:00+00:00,2026-01-02 09:15:59.994594329+00:00,10,1,42002475,C,B,2,25724.5,1,128,15189,148581057,25725.0,25725.75,2,1,2,1,25724.75,25726.0,3,1,3,1,25724.5,25726.25,3,4,3,2,25724.25,25726.5,4,1,4,1,25724.0,25726.75,5,4,5,4,25723.75,25727.0,6,5,6,5,25723.5,25727.25,5,5,5,4,25723.25,25727.5,6,3,5,3,25723.0,25727.75,7,3,7,3,25722.75,25728.0,5,5,5,5,NQ.v.0
2026-01-02 09:16:00+00:00,2026-01-02 09:16:58.758928943+00:00,10,1,42002475,M,B,1,25723.75,1,128,11354,148602887,25724.0,25724.75,2,1,2,1,25723.75,25725.0,4,3,4,3,25723.5,25725.25,3,3,3,3,25723.25,25725.5,9,3,4,2,25723.0,25725.75,3,3,3,3,25722.75,25726.0,7,3,7,3,25722.5,25726.25,5,2,5,2,25722.25,25726.5,5,2,5,2,25722.0,25726.75,7,3,7,3,25721.75,25727.0,5,3,5,3,NQ.v.0
2026-01-02 09:17:00+00:00,2026-01-02 09:17:59.973969671+00:00,10,1,42002475,M,A,6,25721.5,1,128,11352,148625880,25719.25,25720.0,2,1,2,1,25719.0,25720.25,4,1,4,1,25718.75,25720.5,2,1,2,1,25718.5,25720.75,4,2,4,2,25718.25,25721.0,5,1,5,1,25718.0,25721.25,9,2,9,2,25717.75,25721.5,4,3,4,3,25717.5,25721.75,6,2,5,2,25717.25,25722.0,5,4,5,4,25717.0,25722.25,4,5,4,4,NQ.v.0
2026-01-02 09:18:00+00:00,2026-01-02 09:18:59.939335169+00:00,10,1,42002475,A,B,0,25720.0,1,128,11511,148644596,25720.0,25720.5,2,1,2,1,25719.75,25721.25,4,4,4,4,25719.5,25721.5,3,2,3,2,25719.25,25721.75,4,3,4,3,25719.0,25722.0,3,4,3,4,25718.75,25722.25,4,5,4,4,25718.5,25722.5,5,3,5,3,25718.25,25722.75,7,2,7,2,25718.0,25723.0,5,6,5,6,25717.75,25723.25,5,3,5,3,NQ.v.0
2026-01-02 09:19:00+00:00,2026-01-02 09:19:59.532607355+00:00,10,1,42002475,C,B,0,25726.25,1,128,11252,148662654,25726.0,25726.75,1,1,1,1,25725.75,25727.0,1,2,1,2,25725.5,25727.25,2,4,2,4,25725.25,25727.5,2,2,2,2,25725.0,25727.75,3,2,3,2,25724.75,25728.0,3,3,3,3,25724.5,25728.25,7,3,5,3,25724.25,25728.5,3,4,3,4,25724.0,25728.75,4,1,4,1,25723.75,25729.0,3,3,3,3,NQ.v.0
2026-01-02 09:20:00+00:00,2026-01-02 09:20:59.999503142+00:00,10,1,42002475,A,A,6,25726.5,1,128,12532,148681319,25724.25,25725.0,1,2,1,2,25723.75,25725.25,3,3,3,3,25723.5,25725.5,6,2,6,2,25723.25,25725.75,6,2,4,2,25723.0,25726.0,4,2,4,2,25722.75,25726.25,5,1,5,1,25722.5,25726.5,5,3,5,3,25722.25,25726.75,7,4,6,4,25722.0,25727.0,4,2,4,2,25721.75,25727.25,5,5,5,4,NQ.v.0
2026-01-02 09:21:00+00:00,2026-01-02 09:21:59.961874649+00:00,10,1,42002475,A,A,1,25729.25,1,128,12822,148699226,25728.25,25729.0,1,2,1,2,25728.0,25729.25,2,4,2,4,25727.75,25729.75,2,1,2,1,25727.5,25730.0,5,4,5,4,25727.25,25730.25,5,4,5,4,25727.0,25730.5,4,4,4,4,25726.75,25730.75,5,3,5,3,25726.5,25731.0,3,3,3,3,25726.25,25731.25,2,5,2,5,25726.0,25731.5,4,3,4,3,NQ.v.0
2026-01-02 09:22:00+00:00,2026-01-02 09:22:59.999852107+00:00,10,1,42002475,C,B,2,25723.75,1,128,14845,148711413,25724.5,25725.0,1,1,1,1,25724.25,25725.25,1,3,1,3,25723.75,25725.5,3,2,3,2,25723.5,25725.75,8,3,8,3,25723.25,25726.0,6,2,4,2,25723.0,25726.25,5,1,5,1,25722.75,25726.5,5,2,5,2,25722.5,25726.75,5,2,5,2,25722.25,25727.0,7,2,6,2,25722.0,25727.25,4,3,4,2,NQ.v.0
2026-01-02 09:23:00+00:00,2026-01-02 09:23:59.710273828+00:00,10,1,42002475,C,B,0,25724.25,1,128,13097,148726865,25724.0,25724.75,4,1,2,1,25723.75,25725.0,4,1,3,1,25723.5,25725.25,2,2,2,2,25723.25,25725.5,1,4,1,4,25723.0,25725.75,4,3,4,3,25722.75,25726.0,5,5,5,5,25722.5,25726.25,5,2,5,2,25722.25,25726.5,6,2,5,2,25722.0,25726.75,5,4,5,4,25721.75,25727.0,5,3,5,3,NQ.v.0
2026-01-02 09:24:00+00:00,2026-01-02 09:24:59.920247419+00:00,10,1,42002475,C,A,8,25723.0,1,128,13648,148744653,25720.25,25721.0,3,1,3,1,25720.0,25721.25,4,5,4,4,25719.75,25721.5,3,14,3,1,25719.5,25721.75,5,1,5,1,25719.25,25722.0,2,3,2,3,25719.0,25722.25,5,3,5,2,25718.75,25722.5,5,3,5,3,25718.5,25722.75,4,2,4,2,25718.25,25723.0,4,1,4,1,25718.0,25723.25,5,2,5,2,NQ.v.0
2026-01-02 09:25:00+00:00,2026-01-02 09:25:59.988248595+00:00,10,1,42002475,C,B,2,25719.0,1,128,11252,148761445,25719.5,25720.25,1,1,1,1,25719.25,25720.5,1,3,1,3,25719.0,25720.75,3,2,3,2,25718.75,25721.0,1,3,1,3,25718.5,25721.25,3,4,3,4,25718.25,25721.5,3,5,3,5,25718.0,25721.75,7,4,7,4,25717.75,25722.0,7,5,7,5,25717.5,25722.25,4,6,3,5,25717.25,25722.5,4,3,4,3,NQ.v.0
2026-01-02 09:26:00+00:00,2026-01-02 09:26:59.927079329+00:00,10,1,42002475,A,B,2,25720.75,1,128,13423,148778579,25721.25,25722.0,1,1,1,1,25721.0,25722.5,2,2,2,2,25720.75,25722.75,2,3,2,3,25720.5,25723.0,2,1,2,1,25720.25,25723.25,3,4,3,4,25720.0,25723.5,4,4,4,4,25719.75,25723.75,4,3,4,3,25719.5,25724.0,3,3,3,3,25719.25,25724.25,5,5,5,5,25719.0,25724.5,3,5,3,5,NQ.v.0
2026-01-02 09:27:00+00:00,2026-01-02 09:27:59.758013532+00:00,10,1,42002475,A,B,2,25726.75,1,128,12862,148794252,25727.25,25728.0,1,1,1,1,25727.0,25728.25,2,2,2,2,25726.75,25728.5,3,3,3,3,25726.5,25728.75,2,4,2,4,25726.25,25729.0,4,1,4,1,25726.0,25729.25,5,3,5,3,25725.75,25729.5,3,5,3,5,25725.5,25729.75,4,3,4,3,25725.25,25730.0,3,8,3,7,25725.0,25730.25,4,7,4,7,NQ.v.0
2026-01-02 09:28:00+00:00,2026-01-02 09:28:59.949337221+00:00,10,1,42002475,C,A,1,25727.25,1,128,13266,148806297,25726.25,25727.0,2,1,2,1,25726.0,25727.25,1,3,1,3,25725.75,25727.5,2,1,2,1,25725.5,25727.75,2,1,2,1,25725.25,25728.0,4,2,4,2,25725.0,25728.25,4,3,4,3,25724.75,25728.5,3,5,3,5,25724.5,25728.75,5,5,5,5,25724.25,25729.0,4,4,4,4,25724.0,25729.25,4,3,4,3,NQ.v.0
2026-01-02 09:29:00+00:00,2026-01-02 09:29:59.630478082+00:00,10,1,42002475,C,B,0,25732.75,1,128,11301,148820925,25732.5,25733.5,3,5,2,5,25732.25,25733.75,1,4,1,4,25732.0,25734.0,2,4,2,4,25731.75,25734.25,1,4,1,4,25731.5,25734.5,4,4,4,4,25731.25,25734.75,4,2,4,2,25731.0,25735.0,5,8,5,8,25730.75,25735.25,4,3,4,3,25730.5,25735.5,4,5,4,5,25730.25,25735.75,4,3,4,3,NQ.v.0
2026-01-02 09:30:00+00:00,2026-01-02 09:30:59.941324128+00:00,10,1,42002475,A,A,0,25728.5,1,128,13102,148842083,25727.75,25728.5,1,2,1,2,25727.5,25728.75,5,2,4,2,25727.25,25729.0,4,3,2,3,25727.0,25729.25,4,1,4,1,25726.75,25729.5,5,2,5,2,25726.5,25729.75,5,2,5,2,25726.25,25730.0,4,4,4,4,25726.0,25730.25,6,4,6,4,25725.75,25730.5,4,5,4,5,25725.5,25730.75,4,6,4,6,NQ.v.0
2026-01-02 09:31:00+00:00,2026-01-02 09:31:59.617468978+00:00,10,1,42002475,C,A,8,25729.5,1,128,11294,148859189,25726.75,25727.5,2,3,2,2,25726.5,25727.75,3,2,3,2,25726.25,25728.0,3,3,3,3,25726.0,25728.25,3,3,2,3,25725.75,25728.5,2,4,2,4,25725.5,25728.75,4,3,4,3,25725.25,25729.0,7,4,6,4,25725.0,25729.25,4,4,4,4,25724.75,25729.5,4,3,4,3,25724.5,25729.75,7,5,7,5,NQ.v.0
2026-01-02 09:32:00+00:00,2026-01-02 09:32:59.921696437+00:00,10,1,42002475,A,B,0,25730.75,1,128,13116,148875175,25730.75,25731.5,1,2,1,1,25730.5,25732.0,2,8,2,4,25730.25,25732.25,5,3,3,3,25730.0,25732.5,5,3,5,3,25729.75,25732.75,5,5,5,5,25729.5,25733.0,4,5,4,5,25729.25,25733.25,2,5,2,5,25729.0,25733.5,4,4,4,4,25728.75,25733.75,5,5,5,5,25728.5,25734.0,4,8,4,8,NQ.v.0
2026-01-02 09:33:00+00:00,2026-01-02 09:33:59.916873178+00:00,10,1,42002475,A,A,0,25732.25,1,128,13824,148890375,25731.5,25732.25,1,2,1,2,25731.25,25732.5,2,2,2,2,25731.0,25732.75,4,3,4,3,25730.75,25733.0,1,2,1,2,25730.5,25733.25,3,1,3,1,25730.25,25733.5,4,2,4,2,25730.0,25733.75,5,3,5,3,25729.75,25734.0,5,4,5,4,25729.5,25734.25,3,4,3,4,25729.25,25734.5,4,6,4,6,NQ.v.0
2026-01-02 09:34:00+00:00,2026-01-02 09:34:59.575270572+00:00,10,1,42002475,C,A,0,25727.75,1,128,11995,148903378,25727.25,25728.0,2,2,2,2,25727.0,25728.25,2,4,2,4,25726.75,25728.5,2,1,2,1,25726.5,25728.75,4,1,4,1,25726.25,25729.0,5,2,5,2,25726.0,25729.25,6,4,6,4,25725.75,25729.5,6,3,6,3,25725.5,25729.75,5,3,5,3,25725.25,25730.0,6,4,6,4,25725.0,25730.25,5,4,5,4,NQ.v.0
2026-01-02 09:35:00+00:00,2026-01-02 09:35:59.772321086+00:00,10,1,42002475,A,A,0,25729.75,1,128,11339,148918291,25729.0,25729.75,2,1,2,1,25728.75,25730.0,1,3,1,3,25728.5,25730.25,4,3,4,3,25728.25,25730.5,1,2,1,2,25728.0,25730.75,5,3,5,3,25727.75,25731.0,2,3,2,3,25727.5,25731.25,4,3,4,3,25727.25,25731.5,5,6,4,5,25727.0,25731.75,4,2,4,2,25726.75,25732.0,5,5,5,5,NQ.v.0
2026-01-02 09:36:00+00:00,2026-01-02 09:36:57.575059964+00:00,10,1,42002475,C,B,1,25729.25,1,128,12737,148928256,25729.5,25730.0,1,1,1,1,25729.25,25730.25,1,2,1,2,25729.0,25730.5,3,2,3,2,25728.75,25730.75,3,2,3,2,25728.5,25731.0,3,2,3,2,25728.25,25731.25,4,4,4,4,25728.0,25731.5,5,4,5,4,25727.75,25731.75,3,3,3,3,25727.5,25732.0,4,5,4,5,25727.25,25732.25,6,4,5,4,NQ.v.0
2026-01-02 09:37:00+00:00,2026-01-02 09:37:59.900099947+00:00,10,1,42002475,C,B,2,25728.25,1,128,14700,148941061,25728.75,25729.25,1,1,1,1,25728.5,25729.5,2,3,2,2,25728.25,25729.75,1,1,1,1,25728.0,25730.0,1,3,1,3,25727.75,25730.25,2,32,2,2,25727.5,25730.5,4,3,4,3,25727.25,25730.75,6,3,5,3,25727.0,25731.0,4,4,4,4,25726.75,25731.25,5,6,5,6,25726.5,25731.5,4,4,4,4,NQ.v.0
2026-01-02 09:38:00+00:00,2026-01-02 09:38:59.949882527+00:00,10,1,42002475,M,B,9,25728.5,1,128,11491,148951398,25730.75,25731.25,1,1,1,1,25730.5,25731.5,2,2,2,2,25730.25,25731.75,2,2,2,2,25730.0,25732.0,6,2,6,2,25729.75,25732.25,6,2,6,2,25729.5,25732.5,3,3,2,3,25729.25,25732.75,3,2,3,2,25729.0,25733.0,3,5,3,5,25728.75,25733.25,4,4,4,4,25728.5,25733.5,4,6,4,6,NQ.v.0
2026-01-02 09:39:00+00:00,2026-01-02 09:39:59.969873785+00:00,10,1,42002475,A,A,5,25732.5,1,128,12965,148965047,25730.25,25731.25,3,2,3,2,25730.0,25731.5,5,2,5,2,25729.75,25731.75,4,3,4,3,25729.5,25732.0,4,3,4,3,25729.25,25732.25,5,2,5,2,25729.0,25732.5,6,2,6,2,25728.75,25732.75,6,2,6,2,25728.5,25733.0,4,4,4,4,25728.25,25733.25,5,5,5,5,25728.0,25733.5,3,6,3,6,NQ.v.0
2026-01-02 09:40:00+00:00,2026-01-02 09:40:59.637029054+00:00,10,1,42002475,A,A,1,25730.25,1,128,12048,148975585,25729.25,25730.0,2,3,2,2,25729.0,25730.25,3,4,3,4,25728.75,25730.5,2,1,2,1,25728.5,25730.75,4,4,4,4,25728.25,25731.0,8,3,6,3,25728.0,25731.25,4,2,4,2,25727.75,25731.5,3,5,3,5,25727.5,25731.75,6,5,5,5,25727.25,25732.0,6,8,5,8,25727.0,25732.25,4,4,4,4,NQ.v.0
2026-01-02 09:41:00+00:00,2026-01-02 09:41:59.741390363+00:00,10,1,42002475,C,A,1,25731.0,1,128,11460,148990678,25730.25,25730.75,2,2,1,2,25730.0,25731.0,3,2,3,2,25729.75,25731.25,5,3,5,3,25729.5,25731.5,3,1,3,1,25729.25,25731.75,5,1,5,1,25729.0,25732.0,6,4,6,4,25728.75,25732.25,6,5,6,5,25728.5,25732.5,6,5,6,5,25728.25,25732.75,5,5,5,5,25728.0,25733.0,5,3,5,3,NQ.v.0
