ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-13 07:50:00+00:00,2025-06-13 07:50:59.950071911+00:00,10,1,42005804,A,B,0,21634.0,1,130,15397,255817830,21634.0,21635.5,1,2,1,2,21633.75,21635.75,1,1,1,1,21633.5,21636.0,5,1,5,1,21633.25,21636.5,3,2,3,2,21632.5,21636.75,2,2,2,2,21632.25,21637.0,2,1,2,1,21632.0,21637.25,3,2,3,2,21631.75,21637.5,1,3,1,3,21631.5,21637.75,1,1,1,1,21631.25,21638.0,1,2,1,2,NQ.v.0
2025-06-13 07:51:00+00:00,2025-06-13 07:51:59.886935490+00:00,10,1,42005804,C,B,0,21648.0,1,130,13770,255858194,21647.75,21649.25,1,1,1,1,21647.5,21649.5,1,2,1,2,21647.25,21649.75,1,1,1,1,21646.75,21650.0,2,1,2,1,21646.5,21650.25,1,2,1,2,21646.25,21650.5,2,2,2,2,21646.0,21650.75,1,1,1,1,21645.75,21651.0,1,1,1,1,21645.5,21651.25,4,2,1,2,21645.25,21651.5,1,2,1,2,NQ.v.0
2025-06-13 07:52:00+00:00,2025-06-13 07:52:59.900256075+00:00,10,1,42005804,A,A,1,21649.75,1,130,14390,255881760,21648.25,21649.5,2,1,2,1,21648.0,21649.75,3,2,3,2,21647.0,21650.0,2,2,2,1,21646.75,21650.25,1,1,1,1,21646.5,21650.75,1,3,1,1,21645.75,21651.0,1,4,1,4,21645.5,21651.25,1,1,1,1,21645.25,21651.5,1,2,1,2,21645.0,21651.75,1,2,1,2,21644.25,21652.0,1,3,1,3,NQ.v.0
2025-06-13 07:53:00+00:00,2025-06-13 07:53:59.971331388+00:00,10,1,42005804,M,B,2,21644.75,1,130,11699,255914376,21645.25,21646.75,1,1,1,1,21645.0,21647.0,1,3,1,3,21644.75,21647.25,3,3,3,3,21644.5,21647.5,3,2,3,2,21644.25,21647.75,4,1,4,1,21644.0,21648.0,2,1,2,1,21643.75,21648.25,4,1,4,1,21643.5,21648.5,2,2,2,2,21643.25,21648.75,2,2,2,2,21643.0,21649.0,2,2,2,2,NQ.v.0
2025-06-13 07:54:00+00:00,2025-06-13 07:54:59.752395147+00:00,10,1,42005804,A,B,0,21644.0,1,130,15808,255933241,21644.0,21645.25,1,1,1,1,21643.75,21645.5,1,1,1,1,21643.5,21645.75,1,2,1,2,21643.25,21646.0,2,3,2,3,21643.0,21646.25,1,1,1,1,21642.75,21646.75,1,1,1,1,21642.5,21647.0,1,1,1,1,21642.25,21647.25,1,1,1,1,21642.0,21647.5,2,1,2,1,21641.75,21647.75,2,1,2,1,NQ.v.0
2025-06-13 07:55:00+00:00,2025-06-13 07:55:59.985053406+00:00,10,1,42005804,C,A,0,21637.75,1,130,11643,255954134,21636.5,21638.0,1,1,1,1,21636.25,21638.25,1,2,1,2,21636.0,21638.5,3,5,3,3,21635.75,21638.75,3,1,3,1,21635.25,21639.0,1,1,1,1,21635.0,21639.25,4,1,4,1,21634.75,21639.5,1,1,1,1,21634.5,21639.75,2,1,2,1,21634.25,21640.0,2,2,2,2,21634.0,21640.25,1,1,1,1,NQ.v.0
2025-06-13 07:56:00+00:00,2025-06-13 07:56:59.684337167+00:00,10,1,42005804,C,A,8,21632.5,1,130,14730,255981282,21629.25,21630.5,1,1,1,1,21629.0,21630.75,1,3,1,3,21628.75,21631.0,3,2,3,2,21628.5,21631.25,2,2,2,2,21628.25,21631.5,1,2,1,2,21628.0,21631.75,1,2,1,2,21627.75,21632.0,1,1,1,1,21627.5,21632.25,1,1,1,1,21627.25,21632.5,2,2,2,2,21627.0,21632.75,2,2,2,2,NQ.v.0
2025-06-13 07:57:00+00:00,2025-06-13 07:57:59.768295518+00:00,10,1,42005804,C,B,0,21633.75,1,130,12693,256004573,21633.5,21634.75,1,1,1,1,21633.25,21635.0,2,1,2,1,21633.0,21635.25,1,1,1,1,21632.75,21635.5,1,2,1,2,21632.5,21635.75,1,3,1,3,21632.25,21636.0,3,1,3,1,21632.0,21636.25,1,1,1,1,21631.75,21636.5,1,2,1,2,21631.25,21636.75,1,1,1,1,21630.75,21637.0,1,1,1,1,NQ.v.0
2025-06-13 07:58:00+00:00,2025-06-13 07:58:59.002478621+00:00,10,1,42005804,A,B,4,21630.75,1,130,15217,256021100,21631.75,21633.25,1,1,1,1,21631.5,21633.5,1,2,1,2,21631.25,21633.75,1,2,1,2,21631.0,21634.0,1,1,1,1,21630.75,21634.25,1,1,1,1,21630.5,21634.5,1,1,1,1,21630.25,21634.75,1,2,1,2,21630.0,21635.0,3,3,3,3,21629.75,21635.25,2,1,2,1,21629.5,21635.5,2,1,2,1,NQ.v.0
2025-06-13 07:59:00+00:00,2025-06-13 07:59:59.875514123+00:00,10,1,42005804,C,B,0,21637.0,1,130,11900,256044113,21636.75,21638.5,2,1,2,1,21636.25,21638.75,2,2,2,2,21636.0,21639.0,1,3,1,2,21635.75,21639.25,1,1,1,1,21635.5,21639.5,1,2,1,2,21635.25,21639.75,1,4,1,4,21635.0,21640.0,2,5,2,4,21634.75,21640.25,3,3,3,3,21634.5,21640.5,2,2,2,2,21634.25,21640.75,2,1,2,1,NQ.v.0
2025-06-13 08:00:00+00:00,2025-06-13 08:00:59.966048196+00:00,10,1,42005804,M,B,2,21638.0,1,130,15574,256107223,21638.5,21639.75,1,1,1,1,21638.25,21640.0,1,1,1,1,21638.0,21641.0,2,4,2,4,21637.5,21642.0,2,7,2,4,21637.25,21642.25,2,25,2,1,21637.0,21642.5,2,2,2,2,21636.75,21643.0,1,2,1,2,21636.5,21643.5,1,1,1,1,21636.25,21644.25,2,1,2,1,21636.0,21644.5,1,1,1,1,NQ.v.0
2025-06-13 08:01:00+00:00,2025-06-13 08:01:59.976464946+00:00,10,1,42005804,M,A,2,21652.5,1,130,13844,256147809,21649.75,21651.25,1,1,1,1,21649.25,21651.5,1,1,1,1,21648.5,21651.75,3,1,3,1,21648.25,21652.0,2,1,2,1,21648.0,21652.25,1,1,1,1,21647.75,21652.5,1,1,1,1,21647.25,21657.75,1,1,1,1,21647.0,21658.25,1,1,1,1,21646.75,21658.5,1,4,1,4,21646.5,21659.0,2,1,2,1,NQ.v.0
2025-06-13 08:02:00+00:00,2025-06-13 08:02:59.965794502+00:00,10,1,42005804,A,A,2,21658.75,1,130,14179,256193681,21656.25,21657.75,1,1,1,1,21656.0,21658.0,1,1,1,1,21655.75,21658.75,3,2,3,2,21655.5,21659.0,2,1,2,1,21655.25,21659.25,1,2,1,2,21655.0,21660.0,2,1,2,1,21654.75,21660.25,1,1,1,1,21654.5,21660.5,3,1,3,1,21654.25,21660.75,1,1,1,1,21653.0,21661.0,1,1,1,1,NQ.v.0
2025-06-13 08:03:00+00:00,2025-06-13 08:03:59.944904374+00:00,10,1,42005804,C,A,0,21657.0,1,130,13858,256229926,21656.0,21657.25,1,1,1,1,21655.75,21657.5,2,1,2,1,21655.5,21657.75,2,2,2,2,21655.25,21658.0,1,2,1,2,21655.0,21658.25,1,1,1,1,21654.75,21658.5,1,2,1,2,21654.5,21658.75,2,1,2,1,21654.25,21659.0,2,2,2,2,21653.5,21659.25,1,2,1,2,21653.0,21659.5,2,2,2,2,NQ.v.0
2025-06-13 08:04:00+00:00,2025-06-13 08:04:59.866400108+00:00,10,1,42005804,C,A,0,21655.25,1,130,11726,256259056,21654.5,21655.5,2,1,2,1,21653.75,21655.75,1,2,1,2,21653.5,21656.0,2,3,2,3,21653.25,21656.25,2,2,2,2,21653.0,21656.5,1,3,1,3,21652.75,21656.75,1,2,1,2,21652.5,21657.0,1,3,1,3,21652.25,21657.25,1,2,1,2,21652.0,21657.5,2,3,2,3,21651.75,21657.75,2,2,2,2,NQ.v.0
2025-06-13 08:05:00+00:00,2025-06-13 08:05:59.241945117+00:00,10,1,42005804,M,A,3,21659.5,1,130,14223,256292021,21656.5,21658.25,1,1,1,1,21656.25,21658.5,1,2,1,2,21656.0,21658.75,2,1,2,1,21655.75,21659.0,1,1,1,1,21655.5,21659.25,2,1,2,1,21655.25,21659.5,2,2,2,2,21654.75,21660.0,2,4,2,3,21654.5,21660.75,2,1,2,1,21654.25,21661.0,14,1,3,1,21654.0,21661.5,1,1,1,1,NQ.v.0
2025-06-13 08:06:00+00:00,2025-06-13 08:06:59.949200947+00:00,10,1,42005804,C,A,0,21650.25,1,130,15884,256340350,21649.25,21650.5,1,1,1,1,21648.5,21651.5,1,2,1,2,21648.25,21651.75,2,1,2,1,21648.0,21652.0,1,1,1,1,21647.75,21652.25,1,2,1,2,21647.5,21652.5,2,1,2,1,21647.25,21652.75,1,2,1,2,21647.0,21653.0,1,2,1,2,21646.75,21653.75,2,1,2,1,21646.25,21654.0,1,2,1,2,NQ.v.0
2025-06-13 08:07:00+00:00,2025-06-13 08:07:59.587568678+00:00,10,1,42005804,A,B,1,21644.25,1,130,13908,256361006,21644.75,21645.75,1,1,1,1,21644.25,21646.0,3,1,3,1,21644.0,21646.25,3,2,3,2,21643.75,21646.5,1,1,1,1,21643.5,21646.75,1,2,1,2,21643.25,21647.0,1,1,1,1,21643.0,21647.25,2,2,2,2,21642.75,21647.5,1,1,1,1,21642.5,21647.75,1,1,1,1,21642.25,21648.0,1,1,1,1,NQ.v.0
2025-06-13 08:08:00+00:00,2025-06-13 08:08:59.302111726+00:00,10,1,42005804,C,A,0,21642.25,1,130,11806,256392930,21641.0,21642.5,1,1,1,1,21640.75,21642.75,1,3,1,3,21640.5,21643.0,1,1,1,1,21640.25,21643.25,3,1,3,1,21639.75,21643.75,1,2,1,2,21639.5,21644.0,3,2,3,2,21639.25,21644.25,1,2,1,2,21639.0,21644.5,1,2,1,2,21638.75,21644.75,1,1,1,1,21638.0,21645.0,1,2,1,2,NQ.v.0
2025-06-13 08:09:00+00:00,2025-06-13 08:09:59.752489002+00:00,10,1,42005804,A,A,0,21648.0,1,130,16965,256419559,21646.5,21648.0,1,1,1,1,21646.0,21648.25,9,1,2,1,21645.75,21648.5,2,2,2,2,21645.5,21648.75,1,2,1,2,21645.25,21649.0,2,1,2,1,21645.0,21649.25,1,2,1,2,21644.5,21649.5,1,2,1,2,21644.25,21649.75,1,3,1,3,21643.75,21650.0,1,2,1,2,21643.5,21650.25,2,1,2,1,NQ.v.0
2025-06-13 08:10:00+00:00,2025-06-13 08:10:59.973641527+00:00,10,1,42005804,M,A,2,21644.0,1,130,11842,256447345,21642.0,21643.5,1,1,1,1,21641.75,21643.75,1,1,1,1,21641.5,21644.0,2,2,2,2,21641.25,21644.25,1,2,1,2,21641.0,21644.5,2,2,2,2,21640.75,21644.75,1,3,1,3,21640.5,21645.0,1,2,1,2,21640.25,21645.25,1,2,1,2,21640.0,21646.0,2,1,2,1,21639.5,21646.25,2,2,2,2,NQ.v.0
2025-06-13 08:11:00+00:00,2025-06-13 08:11:59.596776875+00:00,10,1,42005804,A,B,0,21643.75,1,130,17446,256473016,21643.75,21644.75,1,1,1,1,21643.5,21645.25,1,2,1,2,21643.25,21645.5,1,2,1,2,21643.0,21645.75,3,1,3,1,21642.75,21646.5,3,1,3,1,21642.5,21646.75,2,2,2,2,21642.25,21647.0,1,1,1,1,21642.0,21647.5,6,1,2,1,21641.75,21647.75,2,1,2,1,21641.5,21648.25,2,1,2,1,NQ.v.0
2025-06-13 08:12:00+00:00,2025-06-13 08:12:59.798823698+00:00,10,1,42005804,M,B,0,21651.75,1,130,12379,256500165,21651.75,21653.0,2,5,2,1,21651.5,21653.75,1,1,1,1,21651.25,21654.0,1,2,1,2,21651.0,21654.25,2,3,2,3,21650.75,21654.5,2,2,2,2,21650.5,21654.75,1,2,1,2,21650.25,21655.0,1,1,1,1,21650.0,21655.25,1,1,1,1,21649.75,21655.5,6,1,6,1,21649.5,21655.75,1,1,1,1,NQ.v.0
2025-06-13 08:13:00+00:00,2025-06-13 08:13:59.960716471+00:00,10,1,42005804,A,A,0,21658.5,1,130,15964,256530590,21657.25,21658.5,1,1,1,1,21656.75,21658.75,1,1,1,1,21656.5,21659.0,1,1,1,1,21656.0,21659.25,1,2,1,2,21655.75,21659.5,1,2,1,2,21655.0,21659.75,1,2,1,2,21654.25,21660.0,1,2,1,2,21654.0,21660.25,2,2,2,2,21653.75,21660.5,2,1,2,1,21652.75,21661.0,3,1,3,1,NQ.v.0
2025-06-13 08:14:00+00:00,2025-06-13 08:14:59.844574963+00:00,10,1,42005804,A,A,2,21655.75,1,130,11539,256548423,21653.5,21655.0,1,1,1,1,21653.25,21655.5,1,1,1,1,21653.0,21655.75,2,2,2,2,21652.75,21656.0,2,2,2,2,21652.5,21656.25,2,2,2,2,21652.25,21656.5,1,1,1,1,21652.0,21656.75,3,2,2,2,21651.75,21657.25,2,2,2,2,21651.5,21657.75,2,2,2,2,21651.25,21658.0,1,2,1,2,NQ.v.0
2025-06-13 08:15:00+00:00,2025-06-13 08:15:59.815790053+00:00,10,1,42005804,A,A,0,21653.75,1,130,11635,256582350,21652.25,21653.75,1,1,1,1,21651.75,21654.0,2,1,2,1,21651.5,21654.5,1,1,1,1,21651.25,21654.75,1,3,1,3,21651.0,21655.0,1,1,1,1,21650.75,21655.25,3,2,3,2,21650.5,21655.5,1,1,1,1,21650.25,21655.75,1,2,1,2,21650.0,21656.0,1,2,1,2,21649.75,21656.75,2,1,2,1,NQ.v.0
2025-06-13 08:16:00+00:00,2025-06-13 08:16:59.656997122+00:00,10,1,42005804,C,A,0,21650.75,1,130,11553,256607640,21649.25,21650.75,1,1,1,1,21649.0,21651.0,2,1,2,1,21648.75,21651.25,1,1,1,1,21648.5,21651.5,2,1,2,1,21648.25,21651.75,1,1,1,1,21648.0,21652.0,2,1,2,1,21647.75,21652.25,1,2,1,2,21647.5,21652.5,1,1,1,1,21647.25,21652.75,2,1,2,1,21647.0,21653.0,1,2,1,1,NQ.v.0
2025-06-13 08:17:00+00:00,2025-06-13 08:17:59.971466058+00:00,10,1,42005804,C,A,0,21643.25,1,130,11537,256638863,21642.0,21643.5,1,1,1,1,21641.75,21643.75,5,2,1,2,21640.5,21644.0,2,1,2,1,21640.25,21644.25,1,3,1,3,21640.0,21644.5,1,3,1,3,21639.75,21644.75,2,3,2,3,21639.5,21645.0,2,2,2,2,21639.25,21645.25,2,1,2,1,21638.75,21645.5,1,1,1,1,21638.5,21645.75,1,1,1,1,NQ.v.0
2025-06-13 08:18:00+00:00,2025-06-13 08:18:59.898327192+00:00,10,1,42005804,M,B,0,21646.25,1,130,14940,256665265,21646.25,21647.75,2,1,2,1,21645.75,21648.0,2,2,2,2,21645.5,21648.25,2,1,2,1,21645.25,21648.75,1,1,1,1,21644.75,21649.0,2,3,2,3,21644.5,21649.5,1,1,1,1,21644.25,21649.75,3,4,2,4,21644.0,21650.0,2,3,2,2,21643.5,21650.5,1,2,1,2,21643.25,21653.75,1,1,1,1,NQ.v.0
2025-06-13 08:19:00+00:00,2025-06-13 08:19:59.895818607+00:00,10,1,42005804,C,B,1,21642.5,1,130,14722,256687878,21642.75,21644.0,1,2,1,2,21642.5,21644.5,4,2,3,2,21642.25,21645.0,2,1,2,1,21642.0,21645.25,3,1,3,1,21641.75,21645.5,3,1,2,1,21641.0,21645.75,2,1,2,1,21640.5,21646.25,1,1,1,1,21640.0,21646.5,1,7,1,3,21639.5,21646.75,1,1,1,1,21638.75,21647.75,2,1,2,1,NQ.v.0
2025-06-13 08:20:00+00:00,2025-06-13 08:20:59.881508868+00:00,10,1,42005804,A,A,3,21641.5,1,130,13847,256713459,21639.0,21640.75,4,1,1,1,21638.5,21641.0,1,1,1,1,21638.25,21641.25,1,1,1,1,21638.0,21641.5,1,1,1,1,21637.75,21642.0,1,2,1,2,21637.5,21642.25,1,2,1,2,21637.25,21642.5,2,1,2,1,21637.0,21642.75,2,2,2,2,21636.75,21643.0,1,1,1,1,21636.5,21643.25,4,1,3,1,NQ.v.0
2025-06-13 08:21:00+00:00,2025-06-13 08:21:59.986374917+00:00,10,1,42005804,M,A,2,21622.25,1,130,12152,256746005,21620.5,21621.75,2,1,2,1,21620.25,21622.0,1,1,1,1,21620.0,21622.25,3,3,3,3,21619.75,21622.5,1,1,1,1,21619.5,21622.75,1,1,1,1,21619.25,21623.0,2,1,2,1,21619.0,21623.25,9,2,2,2,21618.75,21623.5,1,1,1,1,21618.0,21623.75,2,3,2,3,21616.5,21624.0,4,2,4,2,NQ.v.0
2025-06-13 08:22:00+00:00,2025-06-13 08:22:59.642487552+00:00,10,1,42005804,A,B,2,21626.75,1,130,14544,256773770,21627.5,21629.25,1,1,1,1,21627.0,21629.5,2,3,2,3,21626.75,21629.75,2,2,2,2,21626.5,21630.0,2,2,2,2,21626.25,21630.25,1,1,1,1,21626.0,21630.5,3,2,2,2,21625.75,21630.75,1,1,1,1,21625.5,21631.0,2,2,2,2,21625.25,21631.25,1,2,1,2,21625.0,21631.5,1,3,1,3,NQ.v.0
2025-06-13 08:23:00+00:00,2025-06-13 08:23:59.736825836+00:00,10,1,42005804,C,B,0,21624.75,1,130,19169,256799176,21624.5,21625.5,2,2,2,2,21623.75,21626.0,2,1,2,1,21623.5,21626.25,1,1,1,1,21623.25,21626.5,2,1,2,1,21623.0,21626.75,1,1,1,1,21622.5,21627.5,1,3,1,3,21622.25,21627.75,1,3,1,3,21622.0,21628.0,1,4,1,3,21621.75,21628.25,1,1,1,1,21621.5,21628.5,1,2,1,2,NQ.v.0
2025-06-13 08:24:00+00:00,2025-06-13 08:24:59.918497058+00:00,10,1,42005804,C,B,0,21629.25,1,130,12026,256822746,21629.0,21630.25,1,1,1,1,21628.75,21630.5,3,1,3,1,21628.25,21630.75,1,3,1,3,21627.75,21631.0,1,1,1,1,21627.0,21631.25,2,2,2,2,21626.75,21631.5,1,2,1,2,21626.5,21631.75,1,1,1,1,21626.0,21632.0,1,2,1,2,21625.75,21632.25,1,2,1,2,21625.5,21632.5,1,2,1,2,NQ.v.0
2025-06-13 08:25:00+00:00,2025-06-13 08:25:59.618766784+00:00,10,1,42005804,A,B,2,21620.5,1,130,13890,256848571,21621.5,21622.5,1,1,1,1,21621.0,21623.0,1,1,1,1,21620.5,21623.25,2,1,2,1,21620.25,21623.5,2,2,2,2,21620.0,21623.75,2,2,2,2,21619.75,21624.0,2,1,2,1,21619.5,21624.25,2,1,2,1,21619.25,21624.5,3,1,3,1,21619.0,21624.75,11,2,4,2,21618.0,21625.0,2,1,2,1,NQ.v.0
2025-06-13 08:26:00+00:00,2025-06-13 08:26:59.825855452+00:00,10,1,42005804,C,A,0,21614.25,1,130,11612,256889118,21612.75,21614.5,1,1,1,1,21612.5,21615.25,1,1,1,1,21612.25,21615.5,2,3,2,3,21612.0,21615.75,2,2,2,2,21611.75,21616.0,1,2,1,2,21611.25,21616.25,2,2,2,2,21611.0,21616.5,1,1,1,1,21610.75,21616.75,1,1,1,1,21610.25,21617.0,1,1,1,1,21609.25,21617.25,1,3,1,3,NQ.v.0
2025-06-13 08:27:00+00:00,2025-06-13 08:27:59.739469103+00:00,10,1,42005804,A,A,0,21618.75,1,130,12304,256922739,21617.5,21618.75,1,1,1,1,21616.75,21619.0,2,2,1,2,21616.0,21619.25,1,1,1,1,21615.75,21619.5,1,3,1,3,21615.5,21619.75,2,1,2,1,21615.25,21620.0,1,2,1,2,21615.0,21620.25,1,2,1,2,21614.75,21620.5,1,1,1,1,21613.75,21620.75,1,2,1,2,21613.5,21621.0,2,1,2,1,NQ.v.0
2025-06-13 08:28:00+00:00,2025-06-13 08:28:59.752399675+00:00,10,1,42005804,A,B,0,21620.75,1,130,14686,256953987,21620.75,21622.0,1,1,1,1,21620.5,21622.25,1,1,1,1,21620.25,21622.5,1,2,1,2,21620.0,21622.75,1,1,1,1,21619.75,21623.0,2,2,2,2,21619.5,21623.25,1,3,1,3,21619.25,21623.5,1,2,1,2,21618.75,21623.75,1,2,1,2,21618.5,21624.0,2,1,2,1,21618.25,21624.25,1,2,1,2,NQ.v.0
2025-06-13 08:29:00+00:00,2025-06-13 08:29:59.584117050+00:00,10,1,42005804,A,A,0,21626.75,1,130,11590,256981201,21625.5,21626.75,1,1,1,1,21625.25,21627.0,3,1,3,1,21625.0,21627.25,1,2,1,2,21624.75,21627.75,3,2,2,2,21624.5,21628.0,1,2,1,2,21624.25,21628.25,1,2,1,2,21624.0,21628.5,1,3,1,3,21623.75,21628.75,1,2,1,2,21623.25,21629.0,1,3,1,3,21623.0,21629.25,1,2,1,2,NQ.v.0
2025-06-13 08:30:00+00:00,2025-06-13 08:30:59.395203083+00:00,10,1,42005804,C,A,4,21622.75,1,130,13681,257004780,21620.25,21621.75,1,1,1,1,21620.0,21622.0,1,2,1,2,21619.75,21622.25,2,1,1,1,21619.5,21622.5,2,1,2,1,21619.25,21623.0,1,3,1,3,21618.75,21623.25,1,2,1,2,21618.5,21623.5,1,1,1,1,21618.25,21623.75,1,1,1,1,21618.0,21624.0,1,1,1,1,21617.25,21624.25,2,1,2,1,NQ.v.0
2025-06-13 08:31:00+00:00,2025-06-13 08:31:59.763594831+00:00,10,1,42005804,C,B,0,21624.75,1,130,13615,257028183,21624.5,21626.25,1,1,1,1,21624.25,21626.5,2,1,2,1,21624.0,21626.75,1,3,1,2,21623.75,21627.0,1,2,1,2,21623.5,21627.5,1,1,1,1,21623.0,21627.75,3,1,1,1,21622.75,21628.0,2,2,2,2,21622.5,21628.25,1,1,1,1,21621.5,21628.5,1,1,1,1,21620.0,21628.75,6,1,3,1,NQ.v.0
2025-06-13 08:32:00+00:00,2025-06-13 08:32:59.502522945+00:00,10,1,42005804,A,A,1,21625.75,1,130,16032,257048405,21624.25,21625.5,2,1,2,1,21624.0,21625.75,1,1,1,1,21623.75,21626.0,3,1,3,1,21623.5,21626.25,4,1,4,1,21623.25,21626.75,2,4,2,4,21623.0,21627.0,1,3,1,3,21622.25,21627.25,1,1,1,1,21622.0,21627.5,1,3,1,3,21621.75,21627.75,1,1,1,1,21621.0,21628.0,1,1,1,1,NQ.v.0
2025-06-13 08:33:00+00:00,2025-06-13 08:33:59.752568678+00:00,10,1,42005804,A,B,0,21625.0,1,130,11924,257070905,21625.0,21626.25,1,1,1,1,21624.75,21626.5,1,1,1,1,21623.75,21626.75,2,3,2,3,21623.5,21627.0,1,1,1,1,21623.0,21627.25,1,1,1,1,21622.75,21627.5,1,1,1,1,21622.25,21627.75,1,1,1,1,21622.0,21628.0,1,2,1,2,21621.75,21628.25,1,2,1,2,21621.5,21628.5,1,1,1,1,NQ.v.0
2025-06-13 08:34:00+00:00,2025-06-13 08:34:59.752515525+00:00,10,1,42005804,M,A,3,21623.75,1,130,16927,257090491,21621.5,21623.0,1,1,1,1,21621.25,21623.25,1,1,1,1,21620.75,21623.5,2,1,2,1,21620.5,21623.75,1,1,1,1,21620.25,21624.0,1,1,1,1,21620.0,21624.25,1,2,1,2,21619.75,21624.5,1,2,1,2,21619.5,21624.75,1,1,1,1,21619.25,21625.0,1,1,1,1,21619.0,21625.25,1,1,1,1,NQ.v.0
2025-06-13 08:35:00+00:00,2025-06-13 08:35:59.774848053+00:00,10,1,42005804,C,A,0,21620.0,1,130,11845,257115717,21618.5,21620.25,2,1,1,1,21617.5,21620.5,1,1,1,1,21617.0,21620.75,3,3,3,3,21616.75,21621.0,1,1,1,1,21616.5,21621.5,1,1,1,1,21616.0,21622.0,1,2,1,2,21615.5,21622.25,1,2,1,2,21615.25,21622.5,1,2,1,2,21615.0,21622.75,1,2,1,2,21614.75,21623.5,1,1,1,1,NQ.v.0
2025-06-13 08:36:00+00:00,2025-06-13 08:36:59.502473295+00:00,10,1,42005804,A,A,2,21615.0,1,130,14974,257139290,21613.25,21614.25,1,1,1,1,21613.0,21614.5,1,2,1,2,21612.25,21615.0,3,1,3,1,21611.75,21615.25,2,1,1,1,21611.5,21615.5,2,1,2,1,21611.25,21616.0,1,1,1,1,21611.0,21616.25,1,2,1,2,21610.75,21616.5,1,1,1,1,21610.25,21616.75,5,1,2,1,21610.0,21617.0,1,1,1,1,NQ.v.0
2025-06-13 08:37:00+00:00,2025-06-13 08:37:59.999247786+00:00,10,1,42005804,C,B,0,21617.25,1,130,11492,257162543,21617.0,21618.5,1,2,1,2,21616.75,21618.75,1,1,1,1,21616.5,21619.0,1,1,1,1,21616.25,21619.25,2,2,1,2,21616.0,21619.75,1,1,1,1,21615.5,21620.0,1,1,1,1,21615.25,21620.25,1,1,1,1,21615.0,21620.5,1,2,1,2,21614.75,21620.75,1,2,1,2,21614.5,21621.0,1,2,1,2,NQ.v.0
2025-06-13 08:38:00+00:00,2025-06-13 08:38:59.784700781+00:00,10,1,42005804,C,A,0,21622.25,1,130,14020,257180150,21621.0,21622.5,1,1,1,1,21620.75,21622.75,1,2,1,2,21620.5,21623.0,1,1,1,1,21620.25,21623.25,2,1,2,1,21620.0,21623.5,1,1,1,1,21619.75,21623.75,2,1,2,1,21619.5,21624.0,1,2,1,2,21619.25,21624.25,1,1,1,1,21618.75,21624.5,1,1,1,1,21618.5,21624.75,1,1,1,1,NQ.v.0
2025-06-13 08:39:00+00:00,2025-06-13 08:39:59.500673634+00:00,10,1,42005804,A,A,3,21615.0,1,130,14219,257209014,21613.0,21614.25,1,1,1,1,21612.75,21614.5,2,1,2,1,21612.5,21614.75,2,2,2,2,21612.25,21615.0,1,2,1,2,21611.75,21615.25,1,1,1,1,21611.5,21615.5,1,2,1,2,21611.25,21615.75,1,3,1,3,21611.0,21616.0,3,2,2,2,21610.75,21616.25,1,2,1,2,21610.5,21616.5,1,1,1,1,NQ.v.0
2025-06-13 08:40:00+00:00,2025-06-13 08:40:59.971274485+00:00,10,1,42005804,M,B,2,21610.75,1,130,15059,257230681,21612.0,21613.0,1,1,1,1,21611.0,21613.25,2,2,2,2,21610.75,21613.5,4,1,3,1,21610.5,21613.75,2,3,2,3,21610.25,21614.0,3,2,3,2,21610.0,21614.25,3,2,3,2,21609.75,21614.5,1,2,1,2,21609.5,21614.75,1,1,1,1,21609.0,21615.0,1,4,1,1,21608.75,21615.25,1,2,1,2,NQ.v.0
2025-06-13 08:41:00+00:00,2025-06-13 08:41:59.881580613+00:00,10,1,42005804,C,A,1,21605.5,1,130,12288,257257657,21604.0,21605.25,1,1,1,1,21603.75,21605.5,1,1,1,1,21603.25,21605.75,7,3,6,3,21602.75,21606.0,1,2,1,2,21602.5,21606.25,1,4,1,4,21602.25,21606.5,1,2,1,2,21602.0,21607.0,5,2,3,2,21601.75,21607.75,1,1,1,1,21601.5,21608.0,1,1,1,1,21601.25,21608.25,1,1,1,1,NQ.v.0
