ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-07 08:50:00+00:00,2025-11-07 08:50:59.918422268+00:00,10,1,158704,C,A,0,25304.0,1,128,11205,419278716,25303.25,25304.25,1,1,1,1,25303.0,25304.75,1,2,1,2,25302.75,25305.0,3,2,3,2,25302.5,25305.25,3,2,3,2,25302.25,25305.5,3,1,3,1,25302.0,25305.75,2,1,2,1,25301.75,25306.0,3,1,3,1,25301.5,25306.25,4,2,4,2,25301.0,25306.5,2,3,2,3,25300.75,25306.75,1,2,1,2,NQ.v.0
2025-11-07 08:51:00+00:00,2025-11-07 08:51:59.843429335+00:00,10,1,158704,A,B,3,25312.5,1,128,11855,419308584,25313.25,25314.25,1,1,1,1,25313.0,25314.5,1,1,1,1,25312.75,25314.75,2,1,2,1,25312.5,25315.0,3,3,3,3,25312.25,25315.25,1,1,1,1,25312.0,25315.5,4,1,4,1,25311.75,25315.75,4,2,4,2,25311.5,25316.0,4,5,4,5,25311.25,25316.25,4,3,4,3,25311.0,25316.5,3,4,3,4,NQ.v.0
2025-11-07 08:52:00+00:00,2025-11-07 08:52:59.432577735+00:00,10,1,158704,C,B,0,25310.0,1,128,10634,419335407,25309.75,25310.75,1,1,1,1,25309.5,25311.0,3,3,3,3,25309.25,25311.25,3,3,3,3,25309.0,25311.5,4,2,4,2,25308.75,25311.75,4,2,4,2,25308.5,25312.25,3,7,3,3,25308.25,25312.5,2,3,2,3,25308.0,25312.75,5,4,5,3,25307.75,25313.0,4,41,4,4,25307.5,25313.25,3,4,3,4,NQ.v.0
2025-11-07 08:53:00+00:00,2025-11-07 08:53:59.418128893+00:00,10,1,158704,C,A,3,25315.0,1,128,10240,419356747,25313.25,25314.25,1,1,1,1,25313.0,25314.5,2,2,2,2,25312.75,25314.75,2,4,2,4,25312.5,25315.0,1,3,1,3,25312.25,25315.25,2,2,2,2,25312.0,25315.5,2,1,2,1,25311.75,25315.75,4,2,4,2,25311.5,25316.0,3,3,3,3,25311.25,25316.25,2,14,2,5,25311.0,25316.5,2,3,2,3,NQ.v.0
2025-11-07 08:54:00+00:00,2025-11-07 08:54:59.992872771+00:00,10,1,158704,M,B,6,25309.25,1,128,12777,419373692,25310.75,25311.5,1,1,1,1,25310.5,25311.75,1,1,1,1,25310.25,25312.0,1,2,1,2,25310.0,25312.25,1,1,1,1,25309.75,25313.0,2,3,2,3,25309.5,25313.25,1,2,1,2,25309.25,25313.5,2,2,2,2,25309.0,25313.75,5,1,5,1,25308.75,25314.0,5,3,5,3,25308.5,25314.25,5,3,5,3,NQ.v.0
2025-11-07 08:55:00+00:00,2025-11-07 08:55:59.781142989+00:00,10,1,158704,C,B,0,25308.5,1,128,13371,419399103,25308.25,25309.25,1,1,1,1,25308.0,25309.5,1,1,1,1,25307.75,25309.75,3,3,3,3,25307.5,25310.0,3,3,3,3,25307.25,25310.25,2,1,2,1,25307.0,25310.5,4,1,4,1,25306.75,25310.75,4,5,4,5,25306.5,25311.0,4,5,4,5,25306.25,25311.25,5,4,5,4,25306.0,25311.5,5,4,5,4,NQ.v.0
2025-11-07 08:56:00+00:00,2025-11-07 08:56:59.357673058+00:00,10,1,158704,M,A,1,25311.25,1,128,12781,419421680,25310.5,25311.0,1,2,1,2,25310.25,25311.25,1,4,1,4,25309.5,25311.5,3,3,3,3,25309.25,25311.75,3,4,3,4,25309.0,25312.0,4,1,4,1,25308.75,25312.25,3,2,3,2,25308.5,25312.5,4,2,4,2,25308.25,25312.75,2,2,2,2,25308.0,25313.0,3,3,3,3,25307.75,25313.25,3,4,3,4,NQ.v.0
2025-11-07 08:57:00+00:00,2025-11-07 08:57:59.951667498+00:00,10,1,158704,C,B,2,25304.0,1,128,10265,419452790,25304.5,25305.5,1,1,1,1,25304.25,25305.75,1,2,1,2,25304.0,25306.0,2,2,2,2,25303.75,25306.25,2,1,2,1,25303.5,25306.5,2,1,2,1,25303.25,25306.75,4,2,4,2,25303.0,25307.0,4,4,4,4,25302.75,25307.25,4,5,4,5,25302.5,25307.5,4,5,4,5,25302.25,25307.75,3,5,3,5,NQ.v.0
2025-11-07 08:58:00+00:00,2025-11-07 08:58:59.963117158+00:00,10,1,158704,C,B,0,25307.75,1,128,10490,419482453,25307.75,25308.75,1,1,1,1,25307.5,25309.0,2,2,2,2,25307.0,25309.25,3,3,3,3,25306.75,25309.5,3,2,3,2,25306.5,25309.75,4,3,4,3,25306.25,25310.0,5,4,5,4,25306.0,25310.25,5,4,5,4,25305.75,25310.5,5,4,5,4,25305.5,25310.75,4,3,4,3,25305.25,25311.0,4,3,4,3,NQ.v.0
2025-11-07 08:59:00+00:00,2025-11-07 08:59:59.893038977+00:00,10,1,158704,C,A,0,25313.0,1,128,12190,419501984,25312.25,25313.25,1,1,1,1,25312.0,25313.5,5,2,5,2,25311.75,25313.75,3,1,3,1,25311.5,25314.0,3,2,3,2,25311.0,25314.25,3,1,3,1,25310.75,25314.5,5,1,5,1,25310.5,25314.75,3,4,3,4,25310.25,25315.0,3,2,3,2,25310.0,25315.25,4,5,4,5,25309.75,25315.5,3,5,3,5,NQ.v.0
2025-11-07 09:00:00+00:00,2025-11-07 09:00:59.678844831+00:00,10,1,158704,A,B,1,25304.5,1,128,15382,419548739,25304.75,25306.0,1,2,1,2,25304.5,25306.75,2,2,2,2,25304.25,25307.0,3,2,3,2,25304.0,25307.25,4,3,4,3,25303.75,25307.5,3,4,3,4,25303.5,25307.75,2,3,2,3,25303.25,25308.0,4,3,4,3,25303.0,25308.25,5,3,5,3,25302.75,25308.5,4,3,4,3,25302.5,25308.75,4,3,4,3,NQ.v.0
2025-11-07 09:01:00+00:00,2025-11-07 09:01:59.860210942+00:00,10,1,158704,A,B,5,25299.5,1,128,10637,419591395,25300.75,25301.75,1,1,1,1,25300.5,25302.0,1,3,1,3,25300.25,25302.25,1,2,1,2,25300.0,25302.5,1,4,1,3,25299.75,25302.75,2,3,2,3,25299.5,25303.0,4,3,4,3,25299.25,25303.25,4,3,4,3,25299.0,25303.5,3,4,3,4,25298.75,25303.75,2,4,2,4,25298.5,25304.0,4,5,4,5,NQ.v.0
2025-11-07 09:02:00+00:00,2025-11-07 09:02:59.915136962+00:00,10,1,158704,M,A,2,25310.75,1,128,12749,419646198,25308.75,25309.75,1,1,1,1,25308.5,25310.0,2,9,2,1,25308.25,25310.75,2,4,2,4,25308.0,25311.0,3,2,3,2,25307.75,25311.25,5,2,5,2,25307.5,25311.5,4,2,4,2,25307.25,25311.75,3,1,3,1,25307.0,25312.0,5,3,5,3,25306.75,25312.25,4,5,4,5,25306.5,25312.5,3,5,3,5,NQ.v.0
2025-11-07 09:03:00+00:00,2025-11-07 09:03:59.931120574+00:00,10,1,158704,A,B,1,25289.5,1,128,12698,419693324,25289.75,25291.0,3,1,3,1,25289.5,25291.25,4,2,4,2,25289.25,25291.5,2,1,2,1,25289.0,25291.75,6,3,6,3,25288.75,25292.0,4,2,4,2,25288.5,25292.25,5,3,5,3,25288.25,25292.5,7,4,7,4,25288.0,25292.75,7,4,6,4,25287.75,25293.0,3,2,3,2,25287.5,25293.25,4,3,4,3,NQ.v.0
2025-11-07 09:04:00+00:00,2025-11-07 09:04:59.467566897+00:00,10,1,158704,M,A,6,25291.25,1,128,12692,419723485,25288.75,25289.75,1,1,1,1,25288.5,25290.0,4,1,4,1,25288.25,25290.25,2,4,2,4,25288.0,25290.5,3,2,3,2,25287.75,25290.75,2,2,2,2,25287.5,25291.0,2,3,2,3,25287.0,25291.25,3,5,3,5,25286.75,25291.5,4,5,4,5,25286.5,25291.75,3,3,3,3,25286.25,25292.0,3,5,3,5,NQ.v.0
2025-11-07 09:05:00+00:00,2025-11-07 09:05:59.988908542+00:00,10,1,158704,M,B,5,25290.75,1,128,13163,419764496,25292.25,25293.5,1,2,1,2,25291.75,25293.75,1,3,1,3,25291.5,25294.0,1,4,1,4,25291.25,25294.25,1,4,1,4,25291.0,25294.5,2,4,2,4,25290.75,25294.75,4,4,4,4,25290.5,25295.0,6,3,6,3,25290.25,25295.25,4,3,4,3,25290.0,25295.5,6,1,6,1,25289.75,25295.75,5,5,5,5,NQ.v.0
2025-11-07 09:06:00+00:00,2025-11-07 09:06:59.940234428+00:00,10,1,158704,C,B,0,25288.0,1,128,12221,419797383,25287.75,25289.0,1,1,1,1,25287.5,25289.25,2,2,2,2,25287.25,25289.75,2,2,2,2,25287.0,25290.0,1,3,1,3,25286.75,25290.25,3,3,3,3,25286.5,25290.5,2,4,2,4,25286.25,25290.75,2,6,2,6,25286.0,25291.0,4,3,4,3,25285.75,25291.25,2,4,2,4,25285.5,25291.5,3,4,3,4,NQ.v.0
2025-11-07 09:07:00+00:00,2025-11-07 09:07:59.971921880+00:00,10,1,158704,M,A,6,25296.25,1,128,12909,419826664,25293.75,25294.75,1,1,1,1,25293.5,25295.0,3,1,3,1,25293.25,25295.25,2,1,2,1,25293.0,25295.5,2,2,2,2,25292.75,25295.75,2,4,2,4,25292.5,25296.0,2,3,2,3,25292.25,25296.25,3,5,3,5,25292.0,25296.5,5,4,5,4,25291.75,25296.75,3,5,3,5,25291.5,25297.0,4,5,4,5,NQ.v.0
2025-11-07 09:08:00+00:00,2025-11-07 09:08:59.784448204+00:00,10,1,158704,C,B,0,25289.5,1,128,11191,419852964,25289.25,25290.25,1,1,1,1,25289.0,25290.5,2,1,2,1,25288.75,25290.75,2,2,2,2,25288.5,25291.0,1,1,1,1,25288.25,25291.25,3,1,3,1,25288.0,25291.5,4,3,4,3,25287.75,25291.75,1,3,1,3,25287.5,25292.0,3,5,3,5,25287.25,25292.25,3,4,3,4,25287.0,25292.5,3,4,3,4,NQ.v.0
2025-11-07 09:09:00+00:00,2025-11-07 09:09:59.986001386+00:00,10,1,158704,A,B,0,25298.0,1,128,10399,419879071,25298.0,25298.75,1,1,1,1,25297.75,25299.0,1,1,1,1,25297.5,25299.25,2,3,2,3,25297.25,25299.5,2,3,2,3,25297.0,25299.75,2,2,2,2,25296.75,25300.0,1,3,1,3,25296.5,25300.25,2,2,2,2,25296.25,25300.5,4,3,4,3,25296.0,25300.75,2,2,2,2,25295.75,25301.0,5,2,3,2,NQ.v.0
2025-11-07 09:10:00+00:00,2025-11-07 09:10:59.955430978+00:00,10,1,158704,C,A,0,25315.0,1,128,10802,419925490,25314.0,25315.25,1,1,1,1,25313.75,25315.5,1,1,1,1,25313.5,25315.75,2,3,2,3,25313.25,25316.0,3,1,3,1,25313.0,25316.25,2,3,2,3,25312.75,25316.5,4,2,4,2,25312.5,25316.75,5,10,5,2,25312.25,25317.0,4,4,4,4,25312.0,25317.25,4,3,4,3,25311.75,25317.5,4,2,4,2,NQ.v.0
2025-11-07 09:11:00+00:00,2025-11-07 09:11:59.894593835+00:00,10,1,158704,C,A,1,25319.5,1,128,11744,419962624,25318.0,25319.25,2,1,2,1,25317.75,25319.5,4,1,4,1,25317.5,25319.75,2,2,2,2,25317.25,25320.0,3,10,3,2,25317.0,25320.25,3,2,3,2,25316.75,25320.5,3,2,3,2,25316.5,25320.75,3,1,3,1,25316.25,25321.0,4,7,4,4,25316.0,25321.25,5,2,5,2,25315.75,25321.5,3,3,3,3,NQ.v.0
2025-11-07 09:12:00+00:00,2025-11-07 09:12:59.639091708+00:00,10,1,158704,M,B,0,25326.75,1,128,12255,419990546,25326.75,25327.5,2,1,2,1,25326.5,25328.0,1,3,1,3,25326.25,25328.25,2,3,2,3,25325.5,25328.5,5,3,5,3,25325.25,25328.75,4,2,4,2,25325.0,25329.0,4,4,4,4,25324.75,25329.25,4,3,4,3,25324.5,25329.5,2,3,2,3,25324.25,25329.75,6,5,6,5,25324.0,25330.0,3,6,3,6,NQ.v.0
2025-11-07 09:13:00+00:00,2025-11-07 09:13:59.758466068+00:00,10,1,158704,A,A,0,25320.75,1,128,10497,420013192,25320.0,25320.75,1,1,1,1,25319.75,25321.0,2,2,2,2,25319.25,25321.5,2,1,2,1,25319.0,25321.75,4,2,4,2,25318.75,25322.0,5,2,5,2,25318.5,25322.25,5,3,5,3,25318.25,25322.5,4,3,4,3,25318.0,25322.75,4,3,4,3,25317.75,25323.0,3,3,3,3,25317.5,25323.25,3,4,3,4,NQ.v.0
2025-11-07 09:14:00+00:00,2025-11-07 09:14:59.629286375+00:00,10,1,158704,C,B,3,25322.25,1,128,14708,420039432,25323.0,25324.0,1,2,1,2,25322.75,25324.5,2,2,2,2,25322.5,25324.75,3,1,3,1,25322.25,25325.0,1,2,1,2,25322.0,25325.25,4,3,4,3,25321.75,25325.5,3,4,3,4,25321.5,25325.75,3,4,3,4,25321.25,25326.0,3,3,3,3,25321.0,25326.25,4,5,4,5,25320.75,25326.5,2,2,2,2,NQ.v.0
2025-11-07 09:15:00+00:00,2025-11-07 09:15:59.870954516+00:00,10,1,158704,C,B,0,25322.0,1,128,10362,420067929,25321.75,25322.75,1,1,1,1,25321.5,25323.0,2,2,2,2,25321.25,25323.25,2,4,2,4,25321.0,25323.5,1,2,1,2,25320.75,25323.75,2,2,2,2,25320.5,25324.0,3,3,3,3,25320.25,25324.25,3,1,3,1,25320.0,25324.5,4,2,4,2,25319.75,25324.75,4,2,4,2,25319.5,25325.0,5,4,5,4,NQ.v.0
2025-11-07 09:16:00+00:00,2025-11-07 09:16:59.999678702+00:00,10,1,158704,M,A,6,25323.75,1,128,12262,420089461,25321.5,25322.25,1,1,1,1,25321.25,25322.5,3,1,3,1,25321.0,25322.75,4,3,4,3,25320.75,25323.0,6,2,6,2,25320.5,25323.25,6,2,6,2,25320.25,25323.5,6,2,6,2,25320.0,25323.75,6,1,6,1,25319.75,25324.0,4,3,4,3,25319.5,25324.25,5,2,5,2,25319.25,25324.5,3,5,3,5,NQ.v.0
2025-11-07 09:17:00+00:00,2025-11-07 09:17:59.851576482+00:00,10,1,158704,M,B,2,25317.0,1,128,12760,420108093,25317.5,25318.25,2,1,2,1,25317.25,25318.5,2,1,2,1,25317.0,25319.25,5,1,5,1,25316.75,25319.5,2,2,2,2,25316.5,25319.75,2,3,2,3,25316.25,25320.0,3,4,3,4,25316.0,25320.25,5,1,5,1,25315.75,25320.5,3,2,3,2,25315.5,25321.0,5,1,5,1,25315.25,25321.25,7,1,7,1,NQ.v.0
2025-11-07 09:18:00+00:00,2025-11-07 09:18:59.939551018+00:00,10,1,158704,M,A,7,25322.25,1,128,11668,420128726,25319.75,25320.5,1,1,1,1,25319.5,25320.75,2,1,2,1,25319.25,25321.0,3,3,3,3,25319.0,25321.25,2,3,2,3,25318.75,25321.5,5,1,5,1,25318.5,25321.75,7,1,7,1,25318.25,25322.0,6,4,6,4,25318.0,25322.25,6,3,6,3,25317.75,25322.5,4,2,4,2,25317.5,25322.75,3,3,3,3,NQ.v.0
2025-11-07 09:19:00+00:00,2025-11-07 09:19:59.748569457+00:00,10,1,158704,A,A,7,25322.0,1,128,10524,420148028,25318.75,25320.0,2,1,2,1,25318.5,25320.25,2,2,2,2,25318.25,25320.5,3,2,3,2,25318.0,25320.75,4,1,4,1,25317.75,25321.0,7,1,7,1,25317.5,25321.5,3,2,3,2,25317.25,25321.75,4,4,4,4,25317.0,25322.0,5,6,5,6,25316.75,25322.25,1,5,1,5,25316.5,25322.5,2,2,2,2,NQ.v.0
2025-11-07 09:20:00+00:00,2025-11-07 09:20:59.383415782+00:00,10,1,158704,C,B,0,25320.0,1,128,12074,420167253,25319.75,25320.75,2,1,2,1,25319.5,25321.0,2,2,2,2,25319.25,25321.25,1,3,1,3,25319.0,25321.5,2,2,2,2,25318.75,25321.75,2,3,2,3,25318.5,25322.0,4,5,4,5,25318.25,25322.25,5,4,5,4,25318.0,25322.5,6,4,6,4,25317.75,25322.75,4,3,4,3,25317.5,25323.0,3,10,3,6,NQ.v.0
2025-11-07 09:21:00+00:00,2025-11-07 09:21:59.917281693+00:00,10,1,158704,C,A,0,25320.75,1,128,14072,420188814,25320.0,25320.75,1,2,1,2,25319.75,25321.0,1,3,1,3,25319.5,25321.25,3,2,3,2,25319.25,25321.5,2,1,2,1,25319.0,25321.75,4,2,4,2,25318.75,25322.0,2,3,2,3,25318.5,25322.25,3,3,3,3,25318.25,25322.5,5,3,5,3,25318.0,25322.75,5,3,5,3,25317.75,25323.0,4,7,4,7,NQ.v.0
2025-11-07 09:22:00+00:00,2025-11-07 09:22:59.992116087+00:00,10,1,158704,A,B,9,25291.5,1,128,15133,420233431,25293.75,25294.5,1,1,1,1,25293.5,25294.75,3,1,3,1,25293.25,25295.0,2,1,2,1,25293.0,25295.25,5,1,5,1,25292.75,25295.5,4,2,4,2,25292.5,25295.75,8,1,8,1,25292.25,25296.0,4,2,4,2,25292.0,25296.25,5,1,5,1,25291.75,25296.5,2,3,2,3,25291.5,25296.75,5,4,5,4,NQ.v.0
2025-11-07 09:23:00+00:00,2025-11-07 09:23:59.945017694+00:00,10,1,158704,M,A,0,25301.75,1,128,11890,420274712,25300.5,25301.75,1,4,1,4,25300.25,25302.0,2,3,2,3,25300.0,25302.25,1,3,1,3,25299.75,25302.5,3,5,3,5,25299.5,25302.75,2,6,2,6,25299.25,25303.0,4,4,4,2,25299.0,25303.25,4,2,4,2,25298.75,25303.5,5,3,5,3,25298.5,25303.75,5,4,5,4,25298.25,25304.0,3,5,3,5,NQ.v.0
2025-11-07 09:24:00+00:00,2025-11-07 09:24:59.979659158+00:00,10,1,158704,C,B,0,25298.0,1,128,10521,420297645,25297.75,25299.0,1,1,1,1,25297.5,25299.25,4,2,4,2,25297.0,25299.75,3,1,3,1,25296.75,25300.0,4,2,4,2,25296.5,25300.25,5,3,5,3,25296.25,25300.5,5,3,5,3,25296.0,25300.75,4,3,4,3,25295.75,25301.0,2,3,2,3,25295.5,25301.25,2,3,2,3,25295.25,25301.5,6,4,6,4,NQ.v.0
2025-11-07 09:25:00+00:00,2025-11-07 09:25:59.975366059+00:00,10,1,158704,A,B,3,25298.25,1,128,12289,420322504,25299.0,25299.75,2,1,2,1,25298.75,25300.0,3,1,3,1,25298.5,25300.25,1,1,1,1,25298.25,25300.5,1,3,1,3,25298.0,25300.75,4,2,4,2,25297.75,25301.0,2,2,2,2,25297.5,25301.25,3,1,3,1,25297.25,25301.5,4,4,4,4,25297.0,25301.75,6,8,6,4,25296.75,25302.0,6,3,6,3,NQ.v.0
2025-11-07 09:26:00+00:00,2025-11-07 09:26:59.965004600+00:00,10,1,158704,M,B,6,25292.0,1,128,12815,420353347,25293.5,25294.75,2,1,2,1,25293.25,25295.0,4,10,4,5,25293.0,25295.25,3,1,3,1,25292.75,25295.75,2,3,2,3,25292.5,25296.0,2,3,2,3,25292.25,25296.25,2,4,2,4,25292.0,25296.5,8,4,8,4,25291.75,25296.75,4,2,4,2,25291.5,25297.0,6,4,6,4,25291.25,25297.25,5,4,5,4,NQ.v.0
2025-11-07 09:27:00+00:00,2025-11-07 09:27:59.690857785+00:00,10,1,158704,C,A,0,25282.25,1,128,10331,420391809,25281.5,25282.5,1,1,1,1,25281.25,25282.75,1,1,1,1,25281.0,25283.0,1,2,1,2,25280.75,25283.25,3,3,3,3,25280.5,25283.5,2,1,2,1,25280.25,25283.75,2,3,2,3,25280.0,25284.0,3,3,3,3,25279.75,25284.25,3,3,3,3,25279.5,25284.5,4,2,4,2,25279.25,25284.75,4,4,4,4,NQ.v.0
2025-11-07 09:28:00+00:00,2025-11-07 09:28:59.495373212+00:00,10,1,158704,C,A,0,25273.25,1,128,10930,420424818,25272.5,25273.5,1,1,1,1,25272.25,25273.75,1,4,1,4,25272.0,25274.0,3,1,3,1,25271.75,25274.25,2,1,2,1,25271.5,25274.5,2,2,2,2,25271.25,25274.75,3,3,3,3,25271.0,25275.0,3,3,3,3,25270.75,25275.25,3,4,3,4,25270.5,25275.5,4,3,4,3,25270.25,25275.75,4,3,4,3,NQ.v.0
2025-11-07 09:29:00+00:00,2025-11-07 09:29:59.911613585+00:00,10,1,158704,C,B,1,25275.5,1,128,10347,420452916,25275.75,25276.75,1,1,1,1,25275.5,25277.0,2,2,2,2,25275.25,25277.25,3,2,3,2,25275.0,25277.5,1,1,1,1,25274.75,25277.75,3,2,3,2,25274.5,25278.0,3,2,3,2,25274.25,25278.25,2,4,2,4,25274.0,25278.5,4,3,4,3,25273.75,25278.75,2,3,2,3,25273.5,25279.0,3,4,3,4,NQ.v.0
2025-11-07 09:30:00+00:00,2025-11-07 09:30:59.973960066+00:00,10,1,158704,C,A,0,25273.75,1,128,13739,420486332,25272.75,25274.0,1,2,1,2,25272.5,25274.25,1,2,1,2,25272.25,25274.5,2,2,2,2,25272.0,25274.75,2,6,2,2,25271.75,25275.0,2,5,2,5,25271.5,25275.25,2,3,2,3,25271.25,25275.5,3,4,3,4,25271.0,25275.75,11,4,7,4,25270.75,25276.0,4,4,4,4,25270.5,25276.25,4,5,4,5,NQ.v.0
2025-11-07 09:31:00+00:00,2025-11-07 09:31:59.990857477+00:00,10,1,158704,M,B,3,25191.75,1,128,12332,420522813,25267.0,25268.25,3,1,3,1,25266.75,25268.5,2,2,2,2,25266.5,25268.75,1,3,1,3,25266.0,25269.0,2,1,2,1,25265.75,25269.25,4,3,4,3,25265.5,25269.5,3,5,3,5,25265.25,25269.75,3,4,3,4,25265.0,25270.0,3,5,3,5,25264.75,25270.25,3,3,3,3,25264.5,25270.5,3,3,3,3,NQ.v.0
2025-11-07 09:32:00+00:00,2025-11-07 09:32:59.942812681+00:00,10,1,158704,M,B,0,25279.75,1,128,11921,420555934,25279.75,25280.5,2,1,2,1,25279.5,25281.0,1,1,1,1,25279.25,25281.25,2,2,2,2,25279.0,25281.5,2,3,2,3,25278.75,25281.75,1,4,1,4,25278.5,25282.0,2,4,2,4,25278.25,25282.25,3,3,3,3,25278.0,25282.5,2,4,2,4,25277.75,25282.75,2,5,2,5,25277.5,25283.0,4,2,4,2,NQ.v.0
2025-11-07 09:33:00+00:00,2025-11-07 09:33:59.999030128+00:00,10,1,158704,A,A,0,25275.0,1,128,12562,420588974,25273.75,25275.0,1,2,1,2,25273.5,25275.25,1,1,1,1,25273.25,25275.75,3,3,3,3,25273.0,25276.0,1,16,1,3,25272.75,25276.25,1,3,1,3,25272.5,25276.5,4,3,4,3,25272.25,25276.75,1,3,1,3,25272.0,25277.0,2,2,2,2,25271.75,25277.25,3,3,3,3,25271.5,25277.5,2,5,2,5,NQ.v.0
2025-11-07 09:34:00+00:00,2025-11-07 09:34:59.690303079+00:00,10,1,158704,C,A,3,25267.0,1,128,13001,420622447,25265.0,25266.25,1,1,1,1,25264.75,25266.5,2,1,2,1,25264.5,25266.75,2,2,2,2,25264.25,25267.25,3,1,3,1,25264.0,25267.5,2,5,2,5,25263.75,25267.75,2,5,2,5,25263.5,25268.0,2,3,2,3,25263.25,25268.25,2,3,2,3,25263.0,25268.5,3,2,3,2,25262.75,25268.75,4,4,4,4,NQ.v.0
2025-11-07 09:35:00+00:00,2025-11-07 09:35:59.940106928+00:00,10,1,158704,A,A,0,25260.75,1,128,12914,420657901,25259.75,25260.75,1,1,1,1,25259.5,25261.0,3,2,1,2,25259.25,25261.25,6,4,2,4,25259.0,25261.5,9,3,5,3,25258.75,25261.75,2,3,2,3,25258.5,25262.0,2,4,2,4,25258.25,25262.25,3,3,3,3,25258.0,25262.5,2,4,2,4,25257.75,25262.75,3,4,3,4,25257.5,25263.0,3,4,3,4,NQ.v.0
2025-11-07 09:36:00+00:00,2025-11-07 09:36:59.886218502+00:00,10,1,158704,C,A,0,25263.75,1,128,10739,420689854,25262.75,25263.75,2,1,2,1,25262.25,25264.0,2,1,2,1,25262.0,25264.25,1,3,1,3,25261.75,25264.5,1,3,1,3,25261.5,25264.75,1,5,1,4,25261.25,25265.0,3,5,3,5,25261.0,25265.25,1,5,1,5,25260.75,25265.5,4,4,4,4,25260.5,25265.75,2,4,2,4,25260.25,25266.0,4,3,4,3,NQ.v.0
2025-11-07 09:37:00+00:00,2025-11-07 09:37:59.985783168+00:00,10,1,158704,M,B,5,25263.0,1,128,11975,420718270,25264.5,25265.5,2,1,2,1,25264.0,25265.75,1,3,1,3,25263.75,25266.0,1,3,1,3,25263.5,25266.25,2,4,2,4,25263.25,25266.5,1,4,1,4,25263.0,25266.75,2,5,2,5,25262.75,25267.0,1,2,1,2,25262.5,25267.25,1,3,1,3,25262.25,25267.5,3,4,3,4,25262.0,25267.75,3,6,3,6,NQ.v.0
2025-11-07 09:38:00+00:00,2025-11-07 09:38:59.922600407+00:00,10,1,158704,C,B,0,25264.75,1,128,10623,420742095,25264.5,25265.5,2,1,2,1,25264.25,25265.75,3,1,3,1,25264.0,25266.0,2,2,2,2,25263.75,25266.25,1,1,1,1,25263.5,25266.5,2,3,2,3,25263.25,25266.75,2,5,2,5,25263.0,25267.0,3,4,3,4,25262.75,25267.25,3,4,3,4,25262.5,25267.5,3,3,3,3,25262.25,25267.75,1,3,1,3,NQ.v.0
2025-11-07 09:39:00+00:00,2025-11-07 09:39:59.923032215+00:00,10,1,158704,A,A,0,25259.5,1,128,13621,420765889,25258.25,25259.5,1,3,1,3,25258.0,25259.75,2,4,2,4,25257.75,25260.0,2,4,2,4,25257.5,25260.25,2,3,2,3,25257.25,25260.5,3,4,3,4,25257.0,25260.75,3,6,3,6,25256.75,25261.0,3,4,3,4,25256.5,25261.25,4,5,4,5,25256.25,25261.5,5,3,5,3,25256.0,25261.75,6,3,6,3,NQ.v.0
2025-11-07 09:40:00+00:00,2025-11-07 09:40:59.987198208+00:00,10,1,158704,A,B,0,25254.0,1,128,10314,420803155,25254.0,25255.25,1,1,1,1,25253.75,25255.5,2,4,2,4,25253.5,25255.75,3,3,3,3,25253.25,25256.0,1,4,1,4,25253.0,25256.25,1,5,1,5,25252.75,25256.5,1,5,1,5,25252.5,25256.75,2,4,2,4,25252.25,25257.0,1,5,1,5,25252.0,25257.25,3,3,3,3,25251.75,25257.5,3,4,3,4,NQ.v.0
2025-11-07 09:41:00+00:00,2025-11-07 09:41:59.996353461+00:00,10,1,158704,A,A,0,25249.25,1,128,10688,420835294,25248.5,25249.25,1,1,1,1,25248.25,25249.5,2,1,2,1,25248.0,25249.75,1,3,1,3,25247.75,25250.0,2,4,2,4,25247.5,25250.25,4,3,4,3,25247.25,25250.5,3,2,3,2,25247.0,25250.75,4,3,4,3,25246.75,25251.0,2,3,2,3,25246.5,25251.25,3,3,3,3,25246.25,25251.5,4,2,4,2,NQ.v.0
