ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-16 07:50:00+00:00,2026-06-16 07:50:59.933972108+00:00,10,1,42004058,M,A,4,30517.5,1,128,13434,154089297,30513.75,30516.25,1,1,1,1,30513.5,30516.5,1,1,1,1,30513.25,30516.75,1,2,1,2,30513.0,30517.0,2,1,2,1,30512.25,30517.5,1,2,1,2,30512.0,30517.75,3,1,2,1,30511.75,30518.0,2,2,2,2,30511.5,30518.25,1,5,1,4,30511.0,30519.0,2,1,2,1,30510.75,30519.5,1,3,1,3,NQ.v.0
2026-06-16 07:51:00+00:00,2026-06-16 07:51:59.947033371+00:00,10,1,42004058,A,B,2,30517.5,1,128,14758,154120279,30518.75,30521.25,1,1,1,1,30518.5,30521.5,1,2,1,2,30517.5,30521.75,3,2,3,2,30517.25,30522.0,1,2,1,2,30517.0,30523.25,4,3,3,2,30516.5,30523.5,1,1,1,1,30516.25,30524.0,3,1,3,1,30515.5,30524.25,2,3,2,3,30515.25,30524.5,1,1,1,1,30515.0,30524.75,1,5,1,4,NQ.v.0
2026-06-16 07:52:00+00:00,2026-06-16 07:52:59.992350718+00:00,10,1,42004058,C,A,0,30524.5,1,128,11205,154158089,30522.5,30524.75,1,1,1,1,30522.25,30525.0,1,3,1,3,30522.0,30525.5,2,2,2,2,30521.5,30526.25,1,1,1,1,30521.25,30526.5,1,1,1,1,30520.75,30526.75,3,3,2,2,30520.5,30527.0,1,4,1,2,30520.25,30527.25,2,2,2,2,30520.0,30527.75,1,2,1,2,30519.25,30528.0,1,2,1,2,NQ.v.0
2026-06-16 07:53:00+00:00,2026-06-16 07:53:59.979895582+00:00,10,1,42004058,C,A,0,30529.25,1,128,10950,154201590,30527.75,30529.5,1,1,1,1,30527.5,30529.75,1,1,1,1,30527.0,30530.0,2,1,2,1,30526.75,30530.5,2,1,2,1,30526.5,30530.75,1,1,1,1,30526.25,30532.0,4,2,3,2,30526.0,30532.25,1,4,1,3,30525.75,30532.75,1,1,1,1,30525.5,30533.0,1,1,1,1,30525.25,30534.0,1,1,1,1,NQ.v.0
2026-06-16 07:54:00+00:00,2026-06-16 07:54:59.803444071+00:00,10,1,42004058,A,B,0,30526.75,1,128,11736,154226327,30526.75,30529.25,1,1,1,1,30526.5,30529.5,2,1,2,1,30526.25,30530.25,3,2,3,2,30526.0,30530.5,1,1,1,1,30525.5,30530.75,2,1,2,1,30525.0,30531.0,2,3,2,2,30524.75,30531.25,4,1,3,1,30524.5,30532.0,2,2,2,2,30524.25,30532.25,1,2,1,2,30524.0,30532.5,1,3,1,2,NQ.v.0
2026-06-16 07:55:00+00:00,2026-06-16 07:55:59.894362580+00:00,10,1,42004058,A,B,0,30531.75,1,128,12657,154261713,30531.75,30533.75,1,1,1,1,30531.5,30534.0,1,4,1,4,30531.25,30534.25,1,2,1,2,30531.0,30534.75,3,2,3,2,30530.75,30535.5,1,3,1,2,30530.25,30535.75,2,2,2,2,30529.75,30536.25,2,3,1,3,30529.25,30536.75,2,1,2,1,30528.5,30537.0,1,2,1,2,30528.0,30537.25,2,1,2,1,NQ.v.0
2026-06-16 07:56:00+00:00,2026-06-16 07:56:59.847845224+00:00,10,1,42004058,A,B,2,30527.0,1,128,12345,154307219,30527.5,30529.75,1,1,1,1,30527.25,30530.0,1,2,1,2,30527.0,30530.25,3,3,3,3,30526.75,30531.25,1,1,1,1,30526.25,30531.5,1,3,1,3,30525.5,30531.75,2,2,2,1,30525.25,30532.0,5,1,4,1,30525.0,30532.25,1,1,1,1,30524.75,30532.5,1,1,1,1,30524.5,30532.75,3,2,3,2,NQ.v.0
2026-06-16 07:57:00+00:00,2026-06-16 07:57:59.814943791+00:00,10,1,42004058,M,A,6,30534.5,2,128,11383,154346159,30530.25,30532.5,1,1,1,1,30530.0,30532.75,1,1,1,1,30529.75,30533.0,1,3,1,3,30529.5,30533.25,1,1,1,1,30528.75,30533.5,3,1,2,1,30528.0,30534.25,2,2,2,2,30527.75,30534.5,2,2,2,1,30527.25,30534.75,6,2,5,2,30526.75,30535.0,2,2,2,2,30526.5,30535.75,1,2,1,2,NQ.v.0
2026-06-16 07:58:00+00:00,2026-06-16 07:58:59.927751798+00:00,10,1,42004058,M,B,5,30526.5,1,128,12071,154383026,30530.0,30532.5,1,1,1,1,30528.75,30532.75,2,1,2,1,30528.5,30533.0,3,1,2,1,30528.0,30533.25,2,3,2,3,30527.75,30533.5,2,1,2,1,30527.25,30534.0,2,1,2,1,30527.0,30534.25,2,1,1,1,30526.75,30534.5,2,1,2,1,30526.5,30534.75,2,1,2,1,30526.25,30535.0,2,4,2,3,NQ.v.0
2026-06-16 07:59:00+00:00,2026-06-16 07:59:59.814944643+00:00,10,1,42004058,M,A,4,30538.5,1,128,11104,154415630,30534.25,30536.0,1,1,1,1,30533.75,30537.0,2,2,2,2,30533.0,30537.5,1,2,1,2,30532.75,30538.0,1,1,1,1,30532.5,30538.5,2,2,1,2,30532.25,30538.75,2,1,2,1,30532.0,30539.0,2,8,2,3,30530.75,30540.25,1,1,1,1,30530.5,30540.5,3,3,2,2,30530.25,30540.75,1,10,1,2,NQ.v.0
2026-06-16 08:00:00+00:00,2026-06-16 08:00:59.763997175+00:00,10,1,42004058,M,B,0,30477.25,1,128,13030,154493868,30527.0,30529.75,2,2,2,2,30526.75,30530.25,3,1,3,1,30526.5,30530.75,2,2,2,2,30526.25,30531.25,1,1,1,1,30526.0,30531.5,1,1,1,1,30525.75,30531.75,2,3,1,2,30525.5,30532.0,3,1,3,1,30525.25,30532.25,2,1,2,1,30525.0,30532.75,2,1,2,1,30524.75,30533.0,1,3,1,3,NQ.v.0
2026-06-16 08:01:00+00:00,2026-06-16 08:01:59.866186692+00:00,10,1,42004058,M,B,5,30532.75,2,128,12419,154547346,30534.75,30536.0,1,1,1,1,30534.25,30536.25,1,1,1,1,30534.0,30537.0,3,8,3,4,30533.75,30537.25,1,1,1,1,30533.0,30538.0,1,1,1,1,30532.75,30538.25,2,2,1,1,30532.5,30538.5,1,1,1,1,30532.25,30538.75,1,2,1,2,30531.75,30539.0,1,1,1,1,30530.5,30539.5,2,2,2,2,NQ.v.0
2026-06-16 08:02:00+00:00,2026-06-16 08:02:59.704382278+00:00,10,1,42004058,A,A,0,30544.0,1,128,14144,154605718,30541.75,30544.0,1,1,1,1,30541.5,30544.25,2,1,2,1,30541.25,30544.5,1,2,1,2,30541.0,30544.75,1,1,1,1,30540.75,30545.0,1,22,1,3,30540.5,30545.25,2,1,2,1,30540.0,30546.0,4,2,3,1,30539.25,30546.25,2,1,2,1,30538.75,30546.5,1,1,1,1,30537.75,30546.75,3,1,2,1,NQ.v.0
2026-06-16 08:03:00+00:00,2026-06-16 08:03:59.944200396+00:00,10,1,42004058,M,A,7,30556.0,1,128,10993,154657537,30551.25,30552.75,1,1,1,1,30551.0,30553.0,2,2,1,2,30550.5,30553.75,1,1,1,1,30550.25,30554.0,1,3,1,3,30550.0,30554.5,2,4,2,3,30549.75,30555.0,2,1,2,1,30549.5,30555.5,2,1,2,1,30548.75,30556.0,2,2,1,2,30548.25,30556.25,1,2,1,2,30548.0,30556.5,2,2,2,2,NQ.v.0
2026-06-16 08:04:00+00:00,2026-06-16 08:04:59.960457051+00:00,10,1,42004058,M,A,1,30558.0,1,128,11377,154704962,30554.75,30556.75,1,1,1,1,30554.5,30557.75,1,2,1,2,30554.25,30558.0,2,3,2,3,30554.0,30558.5,1,2,1,1,30553.75,30558.75,1,1,1,1,30553.5,30559.0,1,2,1,2,30552.75,30559.25,3,1,2,1,30552.5,30560.0,1,3,1,2,30552.25,30560.25,1,1,1,1,30551.75,30560.75,1,2,1,2,NQ.v.0
2026-06-16 08:05:00+00:00,2026-06-16 08:05:59.707223941+00:00,10,1,42004058,M,B,1,30555.75,1,128,12661,154755441,30556.0,30558.0,1,1,1,1,30555.75,30558.25,1,2,1,2,30554.5,30558.5,1,1,1,1,30554.0,30558.75,3,2,2,2,30553.5,30559.0,1,2,1,2,30552.75,30559.75,1,1,1,1,30552.5,30560.0,4,2,3,1,30552.25,30560.25,1,2,1,2,30551.75,30560.5,2,2,2,2,30551.25,30560.75,1,2,1,2,NQ.v.0
2026-06-16 08:06:00+00:00,2026-06-16 08:06:59.922023995+00:00,10,1,42004058,A,A,0,30560.75,1,128,13647,154813685,30559.0,30560.75,1,1,1,1,30558.75,30561.0,3,1,3,1,30558.5,30561.25,1,1,1,1,30558.25,30561.5,1,3,1,3,30558.0,30561.75,2,1,2,1,30557.0,30562.0,2,1,2,1,30556.75,30563.0,3,2,2,1,30556.5,30563.25,1,3,1,3,30556.25,30563.5,1,2,1,2,30555.5,30564.0,2,1,2,1,NQ.v.0
2026-06-16 08:07:00+00:00,2026-06-16 08:07:59.836829237+00:00,10,1,42004058,A,A,1,30574.5,1,128,13298,154881014,30571.0,30573.5,1,1,1,1,30570.75,30574.5,1,1,1,1,30570.25,30574.75,1,1,1,1,30570.0,30575.0,3,7,3,3,30569.75,30575.25,1,2,1,1,30569.5,30575.5,1,1,1,1,30569.25,30576.0,2,1,2,1,30568.75,30576.75,2,2,1,1,30567.75,30577.25,1,1,1,1,30567.25,30577.75,3,2,3,2,NQ.v.0
2026-06-16 08:08:00+00:00,2026-06-16 08:08:59.905826796+00:00,10,1,42004058,M,A,0,30568.0,1,128,12611,154937079,30566.0,30568.0,1,1,1,1,30565.5,30568.25,2,1,2,1,30565.25,30569.75,2,1,2,1,30565.0,30570.0,2,2,2,2,30564.25,30570.25,1,2,1,1,30564.0,30571.25,1,1,1,1,30563.75,30571.5,3,1,2,1,30563.5,30572.0,3,2,3,2,30563.25,30572.75,2,3,2,2,30562.25,30573.0,3,1,2,1,NQ.v.0
2026-06-16 08:09:00+00:00,2026-06-16 08:09:59.907667004+00:00,10,1,42004058,A,A,1,30573.5,1,128,10999,154990017,30570.75,30573.25,1,1,1,1,30570.5,30573.5,1,2,1,2,30570.25,30574.0,2,1,2,1,30570.0,30574.75,2,2,2,2,30569.5,30575.0,2,6,2,2,30569.25,30575.5,2,1,2,1,30569.0,30576.5,2,2,2,1,30568.75,30577.25,2,2,1,2,30568.5,30577.75,1,1,1,1,30567.75,30579.0,4,1,2,1,NQ.v.0
2026-06-16 08:10:00+00:00,2026-06-16 08:10:59.650274056+00:00,10,1,42004058,C,A,0,30582.0,1,128,11598,155035874,30580.0,30582.25,1,1,1,1,30579.75,30582.5,2,2,2,2,30579.5,30582.75,1,2,1,2,30579.25,30584.0,3,3,3,2,30579.0,30584.5,1,1,1,1,30577.75,30584.75,5,1,4,1,30577.5,30585.0,1,1,1,1,30577.25,30585.25,1,2,1,2,30577.0,30585.75,1,1,1,1,30576.0,30586.0,5,3,4,2,NQ.v.0
2026-06-16 08:11:00+00:00,2026-06-16 08:11:59.994596308+00:00,10,1,42004058,A,A,3,30578.75,1,128,10897,155078937,30575.75,30578.0,3,1,3,1,30575.5,30578.25,4,1,4,1,30575.25,30578.5,2,1,2,1,30575.0,30578.75,1,1,1,1,30574.75,30579.25,1,1,1,1,30574.5,30579.5,1,2,1,1,30574.25,30580.0,1,1,1,1,30573.75,30580.75,3,3,2,3,30573.5,30581.0,2,2,2,1,30573.25,30581.5,2,2,2,2,NQ.v.0
2026-06-16 08:12:00+00:00,2026-06-16 08:12:59.908884321+00:00,10,1,42004058,M,B,2,30578.75,1,128,13419,155125660,30579.25,30581.25,1,1,1,1,30579.0,30581.75,1,2,1,2,30578.75,30582.0,2,2,2,2,30578.5,30582.5,2,2,2,2,30578.0,30582.75,1,4,1,3,30577.75,30583.0,2,1,2,1,30577.5,30583.25,1,2,1,2,30577.25,30584.5,2,2,2,2,30577.0,30584.75,1,2,1,2,30576.75,30585.0,2,3,1,2,NQ.v.0
2026-06-16 08:13:00+00:00,2026-06-16 08:13:59.969421427+00:00,10,1,42004058,A,A,0,30581.75,1,128,11105,155177867,30579.5,30581.75,1,1,1,1,30579.25,30582.0,2,2,2,2,30578.5,30582.25,2,2,2,2,30578.25,30582.5,1,1,1,1,30577.75,30582.75,5,1,4,1,30577.25,30583.75,2,2,2,1,30576.25,30584.0,2,1,2,1,30576.0,30584.5,3,1,2,1,30575.75,30584.75,1,1,1,1,30575.25,30585.0,1,1,1,1,NQ.v.0
2026-06-16 08:14:00+00:00,2026-06-16 08:14:59.985101369+00:00,10,1,42004058,M,B,3,30565.5,1,128,11133,155231304,30566.25,30568.0,1,1,1,1,30566.0,30568.25,1,1,1,1,30565.75,30568.5,1,3,1,3,30565.5,30568.75,3,1,3,1,30565.25,30569.0,1,1,1,1,30565.0,30569.25,2,1,2,1,30563.75,30569.75,2,1,2,1,30563.5,30570.0,4,4,3,3,30563.25,30571.0,2,2,2,2,30563.0,30571.25,2,1,2,1,NQ.v.0
2026-06-16 08:15:00+00:00,2026-06-16 08:16:00.000011741+00:00,10,1,42004058,C,B,6,30581.0,1,128,10967,155277172,30582.5,30584.0,1,1,1,1,30582.25,30585.0,3,2,3,2,30582.0,30585.25,3,1,3,1,30581.75,30585.5,1,2,1,1,30581.5,30586.0,3,1,3,1,30581.25,30586.5,2,1,2,1,30580.75,30587.0,3,2,3,1,30580.5,30587.25,2,1,2,1,30580.25,30587.5,2,1,2,1,30580.0,30587.75,2,3,2,3,NQ.v.0
2026-06-16 08:16:00+00:00,2026-06-16 08:16:59.556284835+00:00,10,1,42004058,C,A,0,30586.0,1,128,11543,155335657,30584.25,30586.25,1,1,1,1,30584.0,30586.5,1,2,1,2,30583.75,30586.75,1,1,1,1,30583.5,30587.0,2,1,2,1,30583.25,30587.5,1,1,1,1,30583.0,30587.75,2,2,2,2,30582.0,30588.0,4,4,3,3,30581.75,30588.25,2,1,2,1,30581.5,30588.75,2,1,2,1,30580.75,30589.25,2,1,2,1,NQ.v.0
2026-06-16 08:17:00+00:00,2026-06-16 08:17:59.995419907+00:00,10,1,42004058,A,A,1,30575.5,1,128,11062,155389601,30573.75,30575.25,1,11,1,11,30573.5,30575.5,1,2,1,2,30573.25,30575.75,2,1,2,1,30573.0,30576.0,1,1,1,1,30572.75,30576.25,1,1,1,1,30572.5,30576.5,1,1,1,1,30572.25,30576.75,1,2,1,2,30572.0,30577.0,5,1,4,1,30571.75,30577.25,1,2,1,2,30571.25,30577.75,1,2,1,2,NQ.v.0
2026-06-16 08:18:00+00:00,2026-06-16 08:18:59.958507391+00:00,10,1,42004058,M,B,0,30575.25,1,128,10882,155434355,30575.25,30577.25,1,1,1,1,30575.0,30577.5,1,2,1,2,30574.75,30577.75,1,1,1,1,30574.5,30578.0,1,2,1,2,30574.25,30578.5,2,1,2,1,30574.0,30578.75,2,1,2,1,30573.75,30579.0,1,1,1,1,30573.5,30579.25,1,3,1,2,30573.25,30580.0,1,1,1,1,30573.0,30580.75,1,6,1,5,NQ.v.0
2026-06-16 08:19:00+00:00,2026-06-16 08:19:59.925977399+00:00,10,1,42004058,M,A,0,30634.0,1,128,12294,155473248,30581.75,30584.25,1,1,1,1,30581.5,30584.5,3,3,3,3,30581.25,30584.75,3,4,3,3,30581.0,30585.25,1,1,1,1,30580.75,30585.75,2,2,2,1,30580.5,30586.0,1,2,1,2,30580.0,30586.25,5,3,4,3,30579.5,30586.5,1,2,1,2,30579.25,30587.0,1,1,1,1,30578.75,30587.25,1,1,1,1,NQ.v.0
2026-06-16 08:20:00+00:00,2026-06-16 08:20:59.967499038+00:00,10,1,42004058,M,A,0,30627.0,1,128,11151,155515416,30575.0,30577.25,1,1,1,1,30574.5,30577.5,2,3,2,3,30574.25,30577.75,2,2,2,2,30573.75,30578.0,2,1,2,1,30573.5,30578.5,1,1,1,1,30573.25,30579.25,3,2,2,1,30573.0,30579.5,1,1,1,1,30572.75,30579.75,1,1,1,1,30572.5,30580.0,1,2,1,2,30571.75,30580.25,3,1,2,1,NQ.v.0
2026-06-16 08:21:00+00:00,2026-06-16 08:21:59.957996094+00:00,10,1,42004058,C,B,9,30568.0,2,128,11768,155566061,30572.25,30574.5,1,1,1,1,30572.0,30574.75,1,1,1,1,30571.75,30575.0,4,4,4,4,30571.5,30575.75,1,1,1,1,30571.25,30576.5,2,3,2,2,30570.75,30577.25,1,3,1,3,30570.5,30577.75,2,3,1,3,30570.0,30578.0,2,4,2,2,30569.0,30579.0,1,1,1,1,30568.0,30579.25,4,2,3,2,NQ.v.0
2026-06-16 08:22:00+00:00,2026-06-16 08:22:59.831893471+00:00,10,1,42004058,A,B,7,30574.5,1,128,12942,155613239,30579.0,30580.75,1,1,1,1,30578.0,30581.0,1,5,1,2,30577.75,30581.25,2,1,2,1,30577.25,30581.75,3,2,2,2,30576.5,30582.0,1,3,1,3,30575.5,30582.25,2,2,2,2,30575.0,30583.0,2,1,1,1,30574.5,30583.25,1,1,1,1,30574.0,30583.5,1,1,1,1,30573.5,30583.75,1,2,1,1,NQ.v.0
2026-06-16 08:23:00+00:00,2026-06-16 08:23:59.976670207+00:00,10,1,42004058,C,A,0,30580.25,1,128,11490,155650715,30578.5,30580.5,1,1,1,1,30578.25,30580.75,1,2,1,2,30578.0,30581.0,2,2,2,2,30577.75,30581.25,4,1,4,1,30577.5,30581.5,1,1,1,1,30577.25,30581.75,2,1,2,1,30576.75,30582.0,1,4,1,2,30576.5,30582.5,2,2,1,1,30576.25,30583.0,1,1,1,1,30575.5,30583.25,1,1,1,1,NQ.v.0
2026-06-16 08:24:00+00:00,2026-06-16 08:24:59.898789422+00:00,10,1,42004058,M,B,5,30573.25,2,128,12511,155682798,30575.25,30577.75,1,2,1,2,30575.0,30578.0,1,1,1,1,30574.5,30578.25,2,3,2,3,30573.75,30578.5,1,1,1,1,30573.5,30578.75,1,1,1,1,30573.25,30579.5,2,2,1,1,30572.25,30580.0,2,2,2,2,30571.5,30580.5,1,1,1,1,30571.25,30580.75,1,2,1,2,30571.0,30581.0,3,2,2,1,NQ.v.0
2026-06-16 08:25:00+00:00,2026-06-16 08:25:59.931829406+00:00,10,1,42004058,A,B,0,30574.0,1,128,12686,155732910,30574.0,30575.0,1,1,1,1,30573.75,30575.25,1,1,1,1,30573.5,30575.5,1,1,1,1,30573.25,30575.75,2,2,2,2,30573.0,30576.0,2,1,2,1,30572.5,30576.5,2,1,2,1,30571.5,30577.0,2,1,1,1,30571.25,30577.25,3,2,3,2,30570.5,30577.5,2,4,2,3,30570.25,30577.75,1,2,1,2,NQ.v.0
2026-06-16 08:26:00+00:00,2026-06-16 08:26:59.893838859+00:00,10,1,42004058,M,A,1,30579.25,1,128,11333,155772370,30576.5,30579.0,2,1,2,1,30576.25,30579.25,3,3,3,3,30576.0,30579.5,2,3,2,3,30575.5,30579.75,1,2,1,2,30575.25,30580.0,1,1,1,1,30574.75,30580.25,4,1,3,1,30574.25,30580.75,2,3,2,2,30573.5,30581.25,2,1,2,1,30573.0,30581.5,3,1,2,1,30572.75,30582.0,1,2,1,2,NQ.v.0
2026-06-16 08:27:00+00:00,2026-06-16 08:27:59.925685667+00:00,10,1,42004058,A,B,9,30581.5,1,128,11716,155806655,30585.25,30587.5,1,1,1,1,30585.0,30587.75,1,2,1,2,30584.75,30588.0,4,3,4,3,30584.5,30588.25,3,1,3,1,30583.75,30589.25,1,1,1,1,30583.25,30589.5,2,2,1,1,30583.0,30590.5,3,2,3,2,30582.75,30590.75,1,2,1,2,30582.0,30591.25,1,1,1,1,30581.5,30591.5,4,1,4,1,NQ.v.0
2026-06-16 08:28:00+00:00,2026-06-16 08:28:59.914940556+00:00,10,1,42004058,M,A,0,30588.0,1,128,11305,155841380,30587.0,30588.0,1,2,1,2,30585.75,30588.25,1,1,1,1,30585.5,30588.5,3,1,3,1,30585.25,30588.75,2,3,2,3,30584.75,30589.25,2,1,2,1,30584.5,30589.75,2,2,2,1,30584.0,30590.0,1,1,1,1,30583.75,30590.5,2,1,1,1,30583.5,30590.75,1,2,1,2,30583.0,30591.25,3,1,3,1,NQ.v.0
2026-06-16 08:29:00+00:00,2026-06-16 08:29:59.969935791+00:00,10,1,42004058,A,B,1,30597.5,1,128,11183,155896645,30597.75,30599.0,11,2,11,2,30597.5,30599.5,9,2,9,2,30596.75,30599.75,1,1,1,1,30596.5,30600.0,3,5,3,4,30596.25,30600.5,1,1,1,1,30596.0,30600.75,1,3,1,2,30595.75,30601.75,2,1,2,1,30595.5,30602.25,2,2,2,1,30595.0,30603.0,2,2,1,2,30594.75,30604.0,1,2,1,1,NQ.v.0
2026-06-16 08:30:00+00:00,2026-06-16 08:30:59.965076412+00:00,10,1,42004058,A,A,0,30598.75,1,128,12103,155949764,30596.75,30598.75,1,2,1,2,30596.5,30599.0,1,2,1,2,30596.0,30599.25,1,1,1,1,30595.75,30599.5,2,1,2,1,30595.5,30599.75,1,2,1,2,30595.0,30600.25,2,1,1,1,30593.5,30600.5,4,1,3,1,30593.25,30600.75,1,1,1,1,30592.75,30601.0,1,2,1,2,30592.25,30601.25,2,2,2,1,NQ.v.0
2026-06-16 08:31:00+00:00,2026-06-16 08:31:59.990930481+00:00,10,1,42004058,M,A,0,30649.75,1,128,11329,155993068,30597.75,30600.0,1,1,1,1,30597.5,30600.25,2,2,2,2,30597.25,30600.5,4,3,4,3,30596.75,30600.75,2,1,2,1,30596.5,30601.5,2,2,2,2,30596.25,30602.0,1,2,1,1,30595.75,30602.75,1,1,1,1,30595.5,30603.5,4,3,3,2,30594.75,30604.25,1,1,1,1,30594.5,30606.25,2,2,2,2,NQ.v.0
2026-06-16 08:32:00+00:00,2026-06-16 08:32:59.843516566+00:00,10,1,42004058,M,A,0,30587.5,1,128,10990,156046755,30586.0,30587.5,3,1,3,1,30584.75,30588.0,3,1,3,1,30584.5,30588.75,2,2,2,2,30584.25,30589.25,2,1,2,1,30583.75,30589.5,1,3,1,2,30583.25,30589.75,2,1,1,1,30583.0,30590.0,2,1,2,1,30582.0,30590.5,3,2,3,2,30581.75,30590.75,2,1,1,1,30581.5,30591.25,2,1,2,1,NQ.v.0
2026-06-16 08:33:00+00:00,2026-06-16 08:33:59.981545227+00:00,10,1,42004058,A,B,1,30580.0,1,128,12691,156097890,30580.25,30582.75,2,1,2,1,30580.0,30583.0,4,1,4,1,30579.75,30583.25,1,1,1,1,30579.5,30583.5,1,1,1,1,30579.25,30583.75,1,2,1,2,30579.0,30584.0,1,1,1,1,30578.75,30584.25,3,2,2,2,30578.5,30584.5,1,2,1,2,30578.0,30584.75,1,3,1,2,30577.75,30585.0,1,1,1,1,NQ.v.0
2026-06-16 08:34:00+00:00,2026-06-16 08:34:59.909275222+00:00,10,1,42004058,C,B,0,30585.5,1,128,14305,156145886,30585.25,30587.75,1,1,1,1,30585.0,30588.0,2,1,2,1,30584.75,30589.0,2,2,2,2,30584.5,30589.25,3,2,3,1,30584.0,30590.25,1,1,1,1,30583.75,30590.5,1,1,1,1,30583.5,30590.75,1,3,1,2,30583.25,30591.25,3,2,2,2,30583.0,30591.5,1,1,1,1,30582.25,30592.75,2,1,2,1,NQ.v.0
2026-06-16 08:35:00+00:00,2026-06-16 08:35:59.642738554+00:00,10,1,42004058,M,A,7,30592.75,1,128,14422,156184626,30587.0,30589.5,1,2,1,2,30586.5,30589.75,4,1,4,1,30586.25,30590.5,1,3,1,3,30586.0,30590.75,1,1,1,1,30585.75,30591.25,1,3,1,2,30585.25,30592.25,2,1,2,1,30585.0,30592.5,2,2,1,2,30584.75,30592.75,2,4,2,3,30584.5,30593.0,1,1,1,1,30583.5,30593.5,2,2,2,2,NQ.v.0
2026-06-16 08:36:00+00:00,2026-06-16 08:36:59.843459856+00:00,10,1,42004058,A,A,2,30581.0,1,128,12980,156226528,30578.5,30580.5,1,1,1,1,30577.75,30580.75,2,2,2,2,30577.5,30581.0,1,2,1,2,30577.25,30581.25,3,2,3,2,30576.75,30581.5,1,2,1,2,30576.5,30582.0,2,1,2,1,30576.25,30582.25,2,3,1,2,30575.75,30582.75,1,1,1,1,30575.25,30583.0,1,2,1,2,30574.75,30583.5,1,1,1,1,NQ.v.0
2026-06-16 08:37:00+00:00,2026-06-16 08:37:59.858755577+00:00,10,1,42004058,M,A,0,30571.25,1,128,11205,156278342,30570.0,30571.25,1,1,1,1,30568.75,30571.5,1,2,1,2,30568.5,30571.75,2,1,2,1,30568.25,30572.0,4,1,4,1,30568.0,30573.0,2,2,2,1,30567.0,30573.25,2,1,2,1,30566.75,30573.5,2,1,1,1,30566.5,30574.25,1,1,1,1,30566.25,30574.75,1,2,1,2,30565.0,30575.0,2,2,2,1,NQ.v.0
2026-06-16 08:38:00+00:00,2026-06-16 08:38:59.947878196+00:00,10,1,42004058,C,B,2,30565.0,1,128,12435,156326788,30565.5,30567.75,1,1,1,1,30565.25,30569.25,1,2,1,1,30565.0,30569.5,2,2,2,2,30564.5,30570.0,3,1,3,1,30564.25,30570.25,3,1,3,1,30563.75,30570.5,2,2,2,2,30563.5,30570.75,2,1,2,1,30563.25,30571.25,2,4,2,3,30563.0,30572.0,4,3,3,3,30562.5,30572.75,2,1,2,1,NQ.v.0
2026-06-16 08:39:00+00:00,2026-06-16 08:39:59.562739163+00:00,10,1,42004058,A,B,2,30571.25,1,128,12674,156364646,30571.75,30574.25,1,2,1,2,30571.5,30574.5,2,3,2,3,30571.25,30574.75,3,1,3,1,30571.0,30576.5,3,2,3,1,30570.75,30577.0,1,1,1,1,30570.5,30577.25,1,1,1,1,30570.25,30577.75,3,3,2,3,30570.0,30578.0,2,2,2,1,30568.5,30578.75,3,1,3,1,30568.25,30579.25,1,1,1,1,NQ.v.0
2026-06-16 08:40:00+00:00,2026-06-16 08:40:59.591000721+00:00,10,1,42004058,M,B,0,30579.0,1,128,11134,156407300,30579.0,30581.0,1,1,1,1,30578.75,30581.5,1,2,1,2,30578.5,30581.75,3,2,3,2,30578.25,30582.0,1,2,1,2,30578.0,30582.25,2,1,2,1,30577.75,30582.5,2,1,2,1,30577.25,30583.0,1,3,1,2,30577.0,30583.25,2,1,1,1,30576.25,30583.75,1,1,1,1,30576.0,30584.0,2,1,2,1,NQ.v.0
2026-06-16 08:41:00+00:00,2026-06-16 08:41:59.645781110+00:00,10,1,42004058,M,A,1,30570.0,1,128,12873,156443649,30567.0,30569.25,1,1,1,1,30566.75,30569.75,2,2,2,2,30566.5,30570.0,3,3,3,3,30566.0,30570.25,1,1,1,1,30565.75,30570.75,1,1,1,1,30565.0,30571.25,3,4,2,3,30564.75,30572.25,1,2,1,2,30564.25,30572.75,2,2,2,2,30563.5,30573.5,4,1,3,1,30563.25,30573.75,2,3,2,2,NQ.v.0
