ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-09 07:50:00+00:00,2025-06-09 07:50:59.626996169+00:00,10,1,42005804,A,B,1,21790.75,1,130,14318,5350244,21791.0,21791.75,2,2,2,2,21790.75,21792.0,3,3,3,3,21790.5,21792.25,1,3,1,3,21790.25,21792.5,2,2,2,2,21790.0,21792.75,5,6,5,4,21789.75,21793.0,4,3,4,3,21789.5,21793.25,3,1,3,1,21789.25,21793.5,6,4,6,4,21789.0,21793.75,4,4,4,4,21788.75,21794.0,3,4,3,4,NQ.v.0
2025-06-09 07:51:00+00:00,2025-06-09 07:51:59.952410282+00:00,10,1,42005804,M,B,5,21707.25,1,130,14067,5365859,21782.5,21783.25,2,2,2,2,21782.25,21783.5,1,3,1,3,21782.0,21783.75,2,3,2,3,21781.75,21784.0,2,2,2,2,21781.5,21784.25,1,3,1,3,21781.25,21784.5,7,2,3,2,21781.0,21784.75,3,5,3,5,21780.75,21785.0,3,4,3,4,21780.5,21785.25,2,3,2,3,21780.25,21785.5,5,2,5,2,NQ.v.0
2025-06-09 07:52:00+00:00,2025-06-09 07:52:59.878351838+00:00,10,1,42005804,C,A,0,21786.5,1,130,13884,5384803,21785.75,21786.5,1,1,1,1,21785.5,21786.75,3,5,3,5,21785.25,21787.0,6,27,6,3,21785.0,21787.25,1,3,1,3,21784.75,21787.5,4,2,4,2,21784.5,21787.75,2,1,2,1,21784.25,21788.0,3,2,3,2,21784.0,21788.25,2,3,2,3,21783.75,21788.5,3,3,3,3,21783.5,21788.75,2,2,2,2,NQ.v.0
2025-06-09 07:53:00+00:00,2025-06-09 07:53:59.959965790+00:00,10,1,42005804,M,A,2,21788.25,1,130,14819,5397818,21787.0,21787.75,1,1,1,1,21786.75,21788.0,3,4,3,4,21786.5,21788.25,3,6,3,6,21786.25,21788.5,2,3,2,3,21786.0,21789.0,2,1,2,1,21785.75,21789.25,2,2,2,2,21785.5,21789.5,4,3,4,3,21785.25,21789.75,5,4,5,4,21785.0,21790.0,2,4,2,4,21784.75,21790.25,5,4,5,4,NQ.v.0
2025-06-09 07:54:00+00:00,2025-06-09 07:54:59.821536027+00:00,10,1,42005804,M,B,6,21788.0,1,130,14579,5407479,21789.5,21790.25,1,1,1,1,21789.25,21790.5,2,3,2,3,21789.0,21790.75,3,3,3,3,21788.75,21791.0,2,3,2,3,21788.5,21791.25,4,3,4,3,21788.25,21791.5,3,4,3,4,21788.0,21791.75,3,5,3,5,21787.75,21792.0,4,1,4,1,21787.5,21792.25,2,3,2,3,21787.25,21792.5,3,2,3,2,NQ.v.0
2025-06-09 07:55:00+00:00,2025-06-09 07:55:59.201722668+00:00,10,1,42005804,A,A,4,21790.5,1,130,14684,5418736,21788.75,21789.5,3,2,3,2,21788.5,21789.75,2,2,2,2,21788.25,21790.0,1,4,1,4,21788.0,21790.25,1,2,1,2,21787.75,21790.5,2,4,2,4,21787.5,21790.75,2,4,2,4,21787.25,21791.0,2,6,2,4,21787.0,21791.25,4,2,4,2,21786.75,21791.5,5,4,5,4,21786.5,21791.75,5,5,5,5,NQ.v.0
2025-06-09 07:56:00+00:00,2025-06-09 07:56:59.365088934+00:00,10,1,42005804,C,A,0,21790.0,1,130,11468,5428441,21789.5,21790.25,1,1,1,1,21789.25,21790.5,3,3,3,3,21789.0,21790.75,3,5,3,5,21788.75,21791.0,2,4,2,2,21788.5,21791.25,3,3,3,3,21788.25,21791.5,2,4,2,4,21788.0,21791.75,2,5,2,5,21787.75,21792.0,2,4,2,4,21787.5,21792.25,2,3,2,3,21787.25,21792.5,2,2,2,2,NQ.v.0
2025-06-09 07:57:00+00:00,2025-06-09 07:57:59.199073616+00:00,10,1,42005804,A,A,6,21792.25,1,130,15107,5440105,21790.25,21790.75,1,2,1,2,21790.0,21791.0,3,1,3,1,21789.75,21791.25,3,3,3,3,21789.25,21791.5,3,2,3,2,21789.0,21791.75,3,1,3,1,21788.75,21792.0,3,1,3,1,21788.5,21792.25,4,4,4,4,21788.25,21792.5,3,3,3,3,21788.0,21792.75,3,4,3,4,21787.75,21793.0,3,4,3,4,NQ.v.0
2025-06-09 07:58:00+00:00,2025-06-09 07:58:59.224597990+00:00,10,1,42005804,M,B,6,21790.0,1,130,14618,5453170,21791.5,21792.25,1,3,1,3,21791.25,21792.5,3,2,3,2,21791.0,21792.75,3,2,3,2,21790.75,21793.0,2,6,2,5,21790.5,21793.25,2,2,2,2,21790.25,21793.5,2,4,2,4,21790.0,21793.75,5,4,5,4,21789.75,21794.0,8,2,8,2,21789.5,21794.25,3,4,3,4,21789.25,21794.5,5,3,5,3,NQ.v.0
2025-06-09 07:59:00+00:00,2025-06-09 07:59:59.969660474+00:00,10,1,42005804,M,B,5,21718.25,1,130,11981,5465982,21794.25,21795.25,1,1,1,1,21794.0,21795.5,3,4,3,4,21793.75,21795.75,2,3,2,3,21793.5,21796.0,2,4,2,4,21793.25,21796.25,3,2,3,2,21793.0,21796.5,4,3,4,3,21792.75,21796.75,2,5,2,5,21792.5,21797.0,2,2,2,2,21792.25,21797.25,6,1,5,1,21792.0,21797.5,3,1,3,1,NQ.v.0
2025-06-09 08:00:00+00:00,2025-06-09 08:00:59.971631204+00:00,10,1,42005804,C,B,0,21790.5,1,130,11784,5508816,21790.25,21791.0,2,1,2,1,21790.0,21791.25,4,3,4,3,21789.75,21791.5,4,3,4,3,21789.5,21791.75,1,3,1,3,21789.25,21792.0,3,3,3,3,21789.0,21792.25,2,11,2,2,21788.75,21792.5,4,3,4,3,21788.5,21792.75,4,5,4,5,21788.25,21793.0,1,3,1,3,21788.0,21793.25,5,3,5,3,NQ.v.0
2025-06-09 08:01:00+00:00,2025-06-09 08:01:59.816218367+00:00,10,1,42005804,A,B,1,21791.25,1,130,11655,5529163,21791.5,21792.0,1,1,1,1,21791.25,21792.25,3,2,3,2,21791.0,21792.5,2,3,2,3,21790.75,21792.75,2,3,2,3,21790.5,21793.0,3,1,3,1,21790.25,21793.5,1,3,1,3,21790.0,21793.75,5,3,5,3,21789.75,21794.0,5,3,5,3,21789.5,21794.25,2,1,2,1,21789.25,21794.5,4,4,4,4,NQ.v.0
2025-06-09 08:02:00+00:00,2025-06-09 08:02:59.972686082+00:00,10,1,42005804,M,A,6,21795.25,1,130,14579,5547984,21793.25,21793.75,1,1,1,1,21793.0,21794.0,2,2,2,2,21792.75,21794.25,3,3,3,3,21792.5,21794.5,1,4,1,4,21792.25,21794.75,2,2,2,2,21792.0,21795.0,3,1,3,1,21791.75,21795.25,2,3,2,3,21791.5,21795.5,2,4,2,4,21791.25,21795.75,4,4,4,4,21791.0,21796.0,4,5,4,5,NQ.v.0
2025-06-09 08:03:00+00:00,2025-06-09 08:03:59.831198484+00:00,10,1,42005804,C,A,0,21798.75,1,130,11389,5571944,21798.0,21798.75,1,1,1,1,21797.75,21799.0,2,4,2,4,21797.5,21799.25,12,2,3,2,21797.25,21799.5,3,3,3,3,21797.0,21799.75,4,3,4,3,21796.75,21800.0,3,8,3,4,21796.5,21800.25,4,5,4,5,21796.25,21800.5,3,5,3,5,21796.0,21800.75,3,3,3,3,21795.75,21801.0,4,8,4,4,NQ.v.0
2025-06-09 08:04:00+00:00,2025-06-09 08:04:59.965466371+00:00,10,1,42005804,A,A,1,21796.75,1,130,14563,5586587,21795.75,21796.5,2,1,2,1,21795.5,21796.75,1,4,1,4,21795.25,21797.0,3,2,3,2,21795.0,21797.25,9,2,5,2,21794.75,21797.5,2,3,2,3,21794.5,21797.75,4,2,4,2,21794.25,21798.0,5,3,5,3,21794.0,21798.25,3,4,3,4,21793.75,21798.5,4,3,4,3,21793.5,21798.75,4,1,4,1,NQ.v.0
2025-06-09 08:05:00+00:00,2025-06-09 08:05:59.669937216+00:00,10,1,42005804,M,A,6,21796.25,1,130,13859,5606346,21794.25,21794.75,2,1,2,1,21794.0,21795.0,3,3,3,3,21793.75,21795.25,1,4,1,4,21793.5,21795.5,3,1,3,1,21793.25,21795.75,2,4,2,4,21793.0,21796.0,3,3,3,3,21792.75,21796.25,2,7,2,6,21792.5,21796.5,3,3,3,3,21792.25,21796.75,4,5,4,5,21792.0,21797.0,5,3,5,3,NQ.v.0
2025-06-09 08:06:00+00:00,2025-06-09 08:06:59.998634330+00:00,10,1,42005804,C,A,0,21799.75,1,130,11524,5631294,21799.25,21799.75,2,1,2,1,21799.0,21800.0,2,5,2,3,21798.75,21800.25,4,1,4,1,21798.5,21800.5,4,2,4,2,21798.25,21801.0,1,8,1,4,21798.0,21801.25,4,3,4,3,21797.75,21801.5,5,3,5,3,21797.5,21801.75,3,3,3,3,21797.25,21802.0,3,16,3,11,21797.0,21802.25,2,4,2,4,NQ.v.0
2025-06-09 08:07:00+00:00,2025-06-09 08:07:59.490852652+00:00,10,1,42005804,C,A,0,21797.5,1,130,13834,5645941,21796.75,21797.5,2,1,2,1,21796.5,21797.75,3,2,3,2,21796.25,21798.0,3,3,3,3,21796.0,21798.25,3,3,3,3,21795.75,21798.5,4,3,4,3,21795.5,21798.75,4,3,4,3,21795.25,21799.0,4,4,4,4,21795.0,21799.25,4,3,4,3,21794.75,21799.5,2,4,2,4,21794.5,21799.75,4,5,4,5,NQ.v.0
2025-06-09 08:08:00+00:00,2025-06-09 08:08:59.927903268+00:00,10,1,42005804,M,A,0,21795.25,2,130,13881,5657764,21794.5,21795.25,1,4,1,3,21794.25,21795.5,2,4,2,4,21794.0,21795.75,2,3,2,3,21793.75,21796.0,2,1,2,1,21793.5,21796.25,3,2,3,2,21793.25,21796.5,1,2,1,2,21793.0,21796.75,4,3,4,3,21792.75,21797.0,5,2,5,2,21792.5,21797.25,4,2,4,2,21792.25,21797.5,5,2,5,2,NQ.v.0
2025-06-09 08:09:00+00:00,2025-06-09 08:09:59.300494527+00:00,10,1,42005804,M,A,6,21795.0,1,130,14596,5674721,21792.75,21793.5,2,1,2,1,21792.5,21793.75,3,2,3,2,21792.25,21794.0,2,3,2,3,21792.0,21794.25,2,2,2,2,21791.75,21794.5,3,4,3,4,21791.5,21794.75,1,2,1,2,21791.25,21795.0,5,2,5,2,21791.0,21795.25,2,5,2,5,21790.75,21795.5,3,2,3,2,21790.5,21795.75,5,2,4,2,NQ.v.0
2025-06-09 08:10:00+00:00,2025-06-09 08:10:59.610647579+00:00,10,1,42005804,M,B,7,21792.75,1,130,11954,5696399,21794.5,21795.25,3,1,3,1,21794.25,21795.5,2,2,2,2,21794.0,21795.75,2,3,2,3,21793.75,21796.0,2,4,2,4,21793.5,21796.25,5,2,5,2,21793.25,21796.5,3,2,3,2,21793.0,21796.75,6,3,6,3,21792.75,21797.0,4,3,4,3,21792.5,21797.25,4,2,4,2,21792.25,21797.5,5,3,5,3,NQ.v.0
2025-06-09 08:11:00+00:00,2025-06-09 08:11:59.484768428+00:00,10,1,42005804,C,B,0,21798.25,1,130,11327,5709020,21798.25,21798.75,1,1,1,1,21798.0,21799.0,3,1,3,1,21797.75,21799.25,3,3,3,3,21797.5,21799.5,2,5,2,5,21797.25,21799.75,4,4,4,4,21797.0,21800.0,1,8,1,4,21796.75,21800.25,3,6,3,5,21796.5,21800.5,4,4,4,4,21796.25,21800.75,4,2,4,2,21796.0,21801.0,3,10,3,6,NQ.v.0
2025-06-09 08:12:00+00:00,2025-06-09 08:12:59.423512374+00:00,10,1,42005804,A,B,2,21792.25,1,130,15537,5726236,21792.75,21793.5,1,2,1,2,21792.5,21793.75,2,4,2,4,21792.25,21794.0,4,2,4,2,21792.0,21794.25,5,1,3,1,21791.75,21794.5,4,4,4,4,21791.5,21794.75,5,2,4,2,21791.25,21795.0,5,4,5,4,21791.0,21795.25,4,4,4,4,21790.75,21795.5,4,3,4,3,21790.5,21795.75,5,4,5,4,NQ.v.0
2025-06-09 08:13:00+00:00,2025-06-09 08:13:59.991928291+00:00,10,1,42005804,C,A,0,21786.0,1,130,11444,5747339,21785.5,21786.0,1,1,1,1,21785.25,21786.25,2,2,2,2,21785.0,21786.5,2,3,2,3,21784.75,21786.75,5,8,5,4,21784.5,21787.0,5,3,5,3,21784.25,21787.25,6,1,6,1,21784.0,21787.5,4,3,4,3,21783.75,21787.75,4,2,4,2,21783.5,21788.0,5,3,5,3,21783.25,21788.25,4,3,4,3,NQ.v.0
2025-06-09 08:14:00+00:00,2025-06-09 08:14:59.802525097+00:00,10,1,42005804,M,A,5,21861.25,1,130,13959,5763381,21784.25,21785.0,1,2,1,2,21784.0,21785.25,2,3,2,3,21783.75,21785.5,2,1,2,1,21783.5,21785.75,3,2,3,2,21783.25,21786.0,5,3,5,3,21783.0,21786.25,11,1,4,1,21782.75,21786.5,5,2,5,2,21782.5,21786.75,4,2,4,2,21782.25,21787.0,4,3,4,3,21782.0,21787.25,8,4,7,4,NQ.v.0
2025-06-09 08:15:00+00:00,2025-06-09 08:15:59.800875141+00:00,10,1,42005804,M,A,5,21861.5,1,130,14453,5780556,21784.75,21785.5,1,8,1,1,21784.5,21785.75,2,2,2,2,21784.25,21786.0,1,4,1,4,21784.0,21786.25,3,3,3,3,21783.75,21786.5,3,2,3,2,21783.5,21786.75,4,4,4,4,21783.25,21787.0,4,4,4,4,21783.0,21787.25,11,5,4,5,21782.75,21787.5,4,3,4,3,21782.5,21787.75,3,3,3,3,NQ.v.0
2025-06-09 08:16:00+00:00,2025-06-09 08:16:59.992972200+00:00,10,1,42005804,M,B,5,21715.0,1,130,14254,5795966,21791.25,21792.0,1,1,1,1,21791.0,21792.25,3,3,3,3,21790.75,21792.5,3,2,3,2,21790.5,21792.75,2,1,2,1,21790.25,21793.0,2,4,2,4,21790.0,21793.25,1,2,1,2,21789.75,21793.5,5,4,5,4,21789.5,21793.75,2,3,2,3,21789.25,21794.0,4,3,4,3,21789.0,21794.25,4,1,4,1,NQ.v.0
2025-06-09 08:17:00+00:00,2025-06-09 08:17:59.910874757+00:00,10,1,42005804,C,B,4,21789.75,1,130,12054,5808803,21790.75,21791.5,2,2,2,2,21790.5,21791.75,3,1,3,1,21790.25,21792.0,5,3,5,3,21790.0,21792.25,4,4,4,3,21789.75,21792.5,4,2,4,2,21789.5,21792.75,1,3,1,3,21789.25,21793.0,6,4,6,4,21789.0,21793.25,19,1,4,1,21788.75,21793.5,6,3,5,3,21788.5,21793.75,3,4,3,4,NQ.v.0
2025-06-09 08:18:00+00:00,2025-06-09 08:18:59.311144183+00:00,10,1,42005804,M,B,5,21715.75,1,130,14624,5819900,21791.5,21792.25,3,1,3,1,21791.25,21792.5,2,2,2,2,21791.0,21792.75,1,2,1,2,21790.75,21793.0,1,2,1,2,21790.5,21793.25,1,3,1,3,21790.25,21793.5,1,4,1,4,21790.0,21793.75,4,4,4,4,21789.75,21794.0,6,4,6,4,21789.5,21794.25,2,5,2,4,21789.25,21794.5,5,6,5,6,NQ.v.0
2025-06-09 08:19:00+00:00,2025-06-09 08:19:59.997119728+00:00,10,1,42005804,C,A,0,21791.5,1,130,11420,5831432,21791.0,21791.75,1,2,1,2,21790.75,21792.0,2,1,2,1,21790.5,21792.25,1,3,1,3,21790.25,21792.5,3,3,3,3,21790.0,21792.75,2,2,2,2,21789.75,21793.0,4,5,4,3,21789.5,21793.25,1,3,1,3,21789.25,21793.5,4,3,4,3,21789.0,21793.75,4,3,4,3,21788.75,21794.0,4,4,4,4,NQ.v.0
2025-06-09 08:20:00+00:00,2025-06-09 08:20:59.764275213+00:00,10,1,42005804,M,A,6,21787.0,1,130,15104,5851286,21784.75,21785.5,1,3,1,3,21784.5,21785.75,3,3,3,3,21784.25,21786.0,2,2,2,2,21784.0,21786.25,4,3,4,3,21783.75,21786.5,4,2,4,2,21783.5,21786.75,4,1,4,1,21783.25,21787.0,5,4,5,4,21783.0,21787.25,11,4,4,4,21782.75,21787.5,4,3,4,3,21782.5,21787.75,3,1,3,1,NQ.v.0
2025-06-09 08:21:00+00:00,2025-06-09 08:21:59.752024752+00:00,10,1,42005804,A,A,0,21786.25,1,130,14380,5869590,21785.5,21786.25,2,1,2,1,21785.25,21786.5,3,2,3,2,21785.0,21786.75,1,2,1,2,21784.75,21787.0,4,2,4,2,21784.5,21787.25,3,2,3,2,21784.25,21787.5,1,4,1,4,21784.0,21787.75,1,2,1,2,21783.75,21788.0,2,4,2,4,21783.5,21788.25,4,3,4,3,21783.25,21788.5,2,3,2,3,NQ.v.0
2025-06-09 08:22:00+00:00,2025-06-09 08:22:59.044930272+00:00,10,1,42005804,C,A,1,21788.0,2,130,13683,5884707,21786.75,21787.5,2,2,2,2,21786.5,21788.0,3,1,3,1,21786.25,21788.25,1,3,1,3,21786.0,21788.5,2,2,2,2,21785.75,21788.75,2,2,2,2,21785.5,21789.0,2,6,2,6,21785.25,21789.25,2,2,2,2,21785.0,21789.5,2,2,2,2,21784.75,21789.75,5,5,5,5,21784.5,21790.0,3,5,3,2,NQ.v.0
2025-06-09 08:23:00+00:00,2025-06-09 08:23:59.691010341+00:00,10,1,42005804,M,A,0,21786.5,1,130,11408,5901023,21785.75,21786.5,4,2,1,2,21785.5,21786.75,1,1,1,1,21785.25,21787.0,2,3,2,3,21785.0,21787.25,2,2,2,2,21784.75,21787.5,4,3,4,3,21784.5,21787.75,3,1,3,1,21784.25,21788.0,3,3,3,3,21784.0,21788.25,1,3,1,3,21783.75,21788.5,3,5,3,5,21783.5,21788.75,4,4,4,4,NQ.v.0
2025-06-09 08:24:00+00:00,2025-06-09 08:24:59.360978496+00:00,10,1,42005804,C,A,0,21782.5,1,130,13727,5917193,21781.75,21782.5,1,2,1,2,21781.5,21782.75,1,4,1,4,21781.25,21783.0,3,2,3,2,21781.0,21783.25,3,3,3,3,21780.75,21783.5,2,1,2,1,21780.5,21783.75,8,3,3,3,21780.25,21784.0,6,3,6,3,21780.0,21784.25,11,2,9,2,21779.75,21784.5,5,3,5,3,21779.5,21784.75,4,6,4,6,NQ.v.0
2025-06-09 08:25:00+00:00,2025-06-09 08:25:59.179340128+00:00,10,1,42005804,A,B,1,21773.75,1,130,12515,5935495,21774.0,21774.5,1,1,1,1,21773.75,21774.75,2,1,2,1,21773.5,21775.0,3,2,3,2,21773.25,21775.25,2,1,2,1,21773.0,21775.5,2,3,2,3,21772.75,21775.75,1,1,1,1,21772.5,21776.0,3,3,3,3,21772.25,21776.25,3,3,3,3,21772.0,21776.5,3,3,3,3,21771.75,21776.75,2,4,2,4,NQ.v.0
2025-06-09 08:26:00+00:00,2025-06-09 08:26:59.274020180+00:00,10,1,42005804,C,A,0,21770.25,1,130,13725,5953393,21769.75,21770.25,1,1,1,1,21769.5,21770.5,1,3,1,3,21769.25,21770.75,4,2,4,2,21769.0,21771.0,14,2,14,2,21768.75,21771.25,3,1,3,1,21768.5,21771.5,5,4,5,4,21768.25,21771.75,4,1,4,1,21768.0,21772.0,3,3,3,3,21767.75,21772.25,3,1,3,1,21767.5,21772.5,3,4,3,4,NQ.v.0
2025-06-09 08:27:00+00:00,2025-06-09 08:27:59.999110447+00:00,10,1,42005804,M,B,6,21773.0,1,130,14875,5968469,21774.5,21775.0,1,1,1,1,21774.25,21775.25,3,1,3,1,21774.0,21775.5,2,3,2,3,21773.75,21775.75,1,3,1,3,21773.5,21776.0,2,3,2,3,21773.25,21776.25,2,3,2,3,21773.0,21776.5,3,3,3,3,21772.75,21776.75,4,4,4,4,21772.5,21777.0,3,4,3,4,21772.25,21777.25,3,2,3,2,NQ.v.0
2025-06-09 08:28:00+00:00,2025-06-09 08:28:59.954355386+00:00,10,1,42005804,M,B,6,21766.75,1,130,16190,5982933,21768.25,21769.0,1,2,1,2,21768.0,21769.25,3,3,3,3,21767.75,21769.5,3,3,3,3,21767.5,21769.75,2,2,2,2,21767.25,21770.0,4,4,1,4,21767.0,21770.25,2,1,2,1,21766.75,21770.5,2,5,2,5,21766.5,21770.75,5,4,5,4,21766.25,21771.0,1,2,1,2,21766.0,21771.25,7,2,6,2,NQ.v.0
2025-06-09 08:29:00+00:00,2025-06-09 08:29:59.959994412+00:00,10,1,42005804,M,B,5,21695.5,1,130,12294,5996214,21771.5,21772.25,1,1,1,1,21771.25,21772.5,2,4,2,4,21771.0,21772.75,3,3,3,3,21770.75,21773.0,1,2,1,2,21770.5,21773.25,2,2,2,2,21770.25,21773.5,1,3,1,3,21770.0,21773.75,4,2,4,2,21769.75,21774.0,2,6,2,6,21769.5,21774.25,3,4,3,4,21769.25,21774.5,2,4,2,4,NQ.v.0
2025-06-09 08:30:00+00:00,2025-06-09 08:30:59.843144864+00:00,10,1,42005804,M,B,6,21760.75,1,130,13850,6015797,21762.25,21763.0,1,1,1,1,21762.0,21763.25,2,4,2,4,21761.75,21763.5,2,3,2,3,21761.5,21763.75,3,4,3,4,21761.25,21764.0,2,2,2,2,21761.0,21764.25,2,2,2,2,21760.75,21764.5,1,8,1,2,21760.5,21764.75,3,4,3,4,21760.25,21765.0,2,5,2,5,21760.0,21765.25,4,4,4,4,NQ.v.0
2025-06-09 08:31:00+00:00,2025-06-09 08:31:59.967843586+00:00,10,1,42005804,C,B,0,21764.25,1,130,11347,6031960,21764.0,21764.75,2,1,2,1,21763.75,21765.0,3,2,3,2,21763.5,21765.25,2,2,2,2,21763.25,21765.5,1,3,1,3,21763.0,21765.75,1,3,1,3,21762.75,21766.0,1,2,1,2,21762.5,21766.25,2,3,2,3,21762.25,21766.5,1,3,1,3,21762.0,21766.75,4,3,3,3,21761.75,21767.0,1,2,1,2,NQ.v.0
2025-06-09 08:32:00+00:00,2025-06-09 08:32:59.738839739+00:00,10,1,42005804,M,B,5,21760.0,1,130,14671,6045423,21761.5,21762.25,1,1,1,1,21761.25,21762.5,2,1,2,1,21761.0,21762.75,3,3,3,3,21760.75,21763.25,2,2,2,2,21760.5,21763.5,3,2,3,2,21760.0,21763.75,5,3,5,3,21759.75,21764.0,4,3,4,3,21759.5,21764.25,5,1,5,1,21759.25,21764.5,2,3,2,3,21759.0,21764.75,1,2,1,2,NQ.v.0
2025-06-09 08:33:00+00:00,2025-06-09 08:33:59.892962624+00:00,10,1,42005804,A,A,0,21761.25,1,130,14358,6055242,21760.5,21761.25,2,1,2,1,21760.25,21761.5,1,3,1,3,21760.0,21761.75,2,2,2,2,21759.75,21762.0,2,4,2,4,21759.5,21762.25,2,4,2,4,21759.25,21762.5,2,4,2,4,21759.0,21763.0,2,3,2,3,21758.75,21763.25,4,2,4,2,21758.5,21763.5,2,2,2,2,21758.25,21763.75,3,3,3,3,NQ.v.0
2025-06-09 08:34:00+00:00,2025-06-09 08:34:59.989934190+00:00,10,1,42005804,M,A,6,21762.5,1,130,14006,6062947,21760.25,21761.0,1,1,1,1,21760.0,21761.25,3,2,3,2,21759.75,21761.5,3,4,3,4,21759.5,21761.75,1,2,1,2,21759.25,21762.0,1,1,1,1,21759.0,21762.25,2,4,2,4,21758.75,21762.5,4,2,4,2,21758.5,21762.75,2,2,2,2,21758.25,21763.0,4,3,4,3,21757.75,21763.25,2,3,2,3,NQ.v.0
2025-06-09 08:35:00+00:00,2025-06-09 08:35:59.466525990+00:00,10,1,42005804,M,B,5,21761.0,1,130,14831,6075067,21762.5,21763.25,1,2,1,2,21762.25,21763.5,2,4,2,4,21762.0,21763.75,3,3,3,3,21761.75,21764.0,2,1,2,1,21761.5,21764.25,3,2,3,2,21761.0,21764.5,4,2,4,2,21760.75,21764.75,3,1,3,1,21760.5,21765.0,3,6,3,6,21760.25,21765.25,2,3,2,3,21760.0,21765.5,3,6,3,6,NQ.v.0
2025-06-09 08:36:00+00:00,2025-06-09 08:36:59.950870556+00:00,10,1,42005804,M,A,5,21768.0,1,130,14857,6088800,21765.75,21766.5,2,1,2,1,21765.5,21766.75,3,3,3,3,21765.25,21767.0,2,4,2,4,21765.0,21767.25,3,1,3,1,21764.75,21767.75,2,1,2,1,21764.5,21768.0,1,5,1,4,21764.25,21768.25,3,3,3,3,21764.0,21768.5,1,1,1,1,21763.75,21768.75,4,2,4,2,21763.5,21769.0,2,6,2,3,NQ.v.0
2025-06-09 08:37:00+00:00,2025-06-09 08:37:59.994710858+00:00,10,1,42005804,A,B,0,21762.75,1,130,11144,6101253,21762.75,21763.5,3,2,3,2,21762.5,21763.75,2,3,2,3,21762.25,21764.0,3,1,3,1,21762.0,21764.25,2,2,2,2,21761.75,21764.5,3,2,3,2,21761.5,21764.75,2,1,2,1,21761.0,21765.0,4,5,4,5,21760.75,21765.5,3,2,3,2,21760.5,21765.75,3,5,3,5,21760.25,21766.0,2,2,2,2,NQ.v.0
2025-06-09 08:38:00+00:00,2025-06-09 08:38:59.913273365+00:00,10,1,42005804,M,A,6,21767.25,1,130,14393,6111367,21765.0,21765.75,1,1,1,1,21764.75,21766.0,1,1,1,1,21764.5,21766.25,3,1,3,1,21764.25,21766.5,2,4,2,4,21764.0,21766.75,2,2,2,2,21763.5,21767.0,3,4,3,4,21763.25,21767.25,3,5,3,5,21763.0,21767.5,1,3,1,3,21762.75,21767.75,1,3,1,3,21762.5,21768.0,2,8,2,6,NQ.v.0
2025-06-09 08:39:00+00:00,2025-06-09 08:39:58.826718465+00:00,10,1,42005804,M,A,5,21840.5,1,130,13931,6119313,21763.75,21764.5,1,2,1,2,21763.5,21764.75,2,2,2,2,21763.25,21765.0,3,3,3,3,21763.0,21765.25,1,3,1,3,21762.75,21765.5,2,3,2,3,21762.5,21765.75,1,3,1,3,21762.25,21766.0,1,4,1,4,21762.0,21766.5,3,3,3,3,21761.75,21766.75,1,2,1,2,21761.5,21767.0,3,3,3,3,NQ.v.0
2025-06-09 08:40:00+00:00,2025-06-09 08:40:59.667422620+00:00,10,1,42005804,A,A,1,21761.75,1,130,15207,6130863,21760.75,21761.5,2,2,2,2,21760.5,21761.75,3,4,3,4,21760.25,21762.0,2,5,2,2,21760.0,21762.25,3,4,3,4,21759.5,21762.5,2,3,2,3,21759.25,21762.75,3,3,3,3,21759.0,21763.0,2,2,2,2,21758.75,21763.25,3,5,3,5,21758.5,21763.5,2,4,2,4,21758.25,21763.75,4,4,4,4,NQ.v.0
2025-06-09 08:41:00+00:00,2025-06-09 08:41:59.036855009+00:00,10,1,42005804,C,A,4,21765.0,1,130,14607,6141197,21763.25,21764.0,1,1,1,1,21763.0,21764.25,1,3,1,3,21762.75,21764.5,3,2,3,2,21762.5,21764.75,3,2,3,2,21762.25,21765.0,5,4,5,4,21762.0,21765.25,4,3,4,3,21761.75,21765.5,4,3,4,3,21761.5,21765.75,2,2,2,2,21761.25,21766.0,2,6,2,5,21761.0,21766.25,2,2,2,2,NQ.v.0
