ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-15 08:50:00+00:00,2026-01-15 08:50:59.952188498+00:00,10,1,42002475,C,B,0,25721.75,1,128,12753,262474003,25721.5,25722.5,2,2,2,2,25721.25,25722.75,3,3,3,3,25721.0,25723.0,4,2,4,2,25720.75,25723.25,3,4,3,3,25720.5,25723.5,2,3,2,3,25720.25,25723.75,3,4,3,4,25720.0,25724.0,4,5,4,5,25719.75,25724.25,4,3,4,3,25719.5,25724.5,3,3,3,3,25719.25,25724.75,3,6,3,6,NQ.v.0
2026-01-15 08:51:00+00:00,2026-01-15 08:51:59.948921488+00:00,10,1,42002475,A,A,2,25724.0,1,128,13853,262495893,25722.75,25723.5,1,1,1,1,25722.5,25723.75,2,3,2,3,25722.25,25724.0,5,4,5,4,25722.0,25724.25,5,4,5,4,25721.75,25724.5,1,5,1,5,25721.5,25724.75,1,4,1,4,25721.25,25725.0,3,3,3,3,25721.0,25725.25,4,3,4,3,25720.75,25725.5,5,4,5,4,25720.5,25725.75,2,3,2,3,NQ.v.0
2026-01-15 08:52:00+00:00,2026-01-15 08:52:59.957356331+00:00,10,1,42002475,A,A,0,25730.75,1,128,12801,262518097,25729.75,25730.75,1,3,1,3,25729.5,25731.0,2,3,2,3,25729.25,25731.25,1,5,1,5,25729.0,25731.5,1,4,1,4,25728.75,25731.75,1,3,1,3,25728.5,25732.0,3,4,3,4,25728.25,25732.25,3,5,3,5,25728.0,25732.5,5,4,5,4,25727.75,25732.75,5,4,5,4,25727.5,25733.0,6,4,6,4,NQ.v.0
2026-01-15 08:53:00+00:00,2026-01-15 08:53:59.261104709+00:00,10,1,42002475,A,A,0,25725.75,1,128,11168,262540272,25725.0,25725.75,1,1,1,1,25724.75,25726.0,2,2,2,2,25724.5,25726.25,3,1,3,1,25724.25,25726.5,2,3,2,3,25724.0,25726.75,1,1,1,1,25723.75,25727.0,4,2,4,2,25723.5,25727.25,5,2,5,2,25723.25,25727.5,3,4,3,4,25723.0,25727.75,4,3,4,3,25722.75,25728.0,2,5,2,5,NQ.v.0
2026-01-15 08:54:00+00:00,2026-01-15 08:54:59.988082821+00:00,10,1,42002475,A,A,0,25729.0,1,128,14147,262559150,25728.25,25729.0,2,1,2,1,25728.0,25729.25,3,1,3,1,25727.75,25729.5,1,4,1,4,25727.5,25729.75,2,3,2,3,25727.25,25730.0,2,5,2,5,25727.0,25730.25,1,4,1,4,25726.75,25730.5,3,2,3,2,25726.5,25730.75,3,4,3,4,25726.25,25731.0,4,5,4,5,25726.0,25731.25,5,5,5,5,NQ.v.0
2026-01-15 08:55:00+00:00,2026-01-15 08:55:59.934443337+00:00,10,1,42002475,M,A,0,25729.5,1,128,12917,262576434,25728.5,25729.5,1,3,1,3,25728.25,25729.75,2,3,2,3,25728.0,25730.0,3,5,3,5,25727.75,25730.25,4,3,4,3,25727.25,25730.5,4,2,4,2,25727.0,25730.75,4,4,4,4,25726.75,25731.0,5,5,5,5,25726.5,25731.25,5,5,5,5,25726.25,25731.5,4,4,4,4,25726.0,25731.75,6,4,6,4,NQ.v.0
2026-01-15 08:56:00+00:00,2026-01-15 08:56:59.953525230+00:00,10,1,42002475,A,A,1,25738.25,1,128,13717,262599019,25737.25,25738.0,1,2,1,2,25737.0,25738.25,3,3,3,3,25736.75,25738.5,3,2,3,2,25736.5,25738.75,2,4,2,4,25736.25,25739.0,2,2,2,2,25736.0,25739.25,3,2,3,2,25735.75,25739.5,3,4,3,4,25735.5,25739.75,3,3,3,3,25735.25,25740.0,4,9,4,8,25735.0,25740.25,4,3,4,3,NQ.v.0
2026-01-15 08:57:00+00:00,2026-01-15 08:57:59.746200713+00:00,10,1,42002475,A,A,4,25740.0,1,128,11729,262614233,25738.25,25739.0,1,1,1,1,25738.0,25739.25,4,2,4,2,25737.75,25739.5,3,4,3,4,25737.5,25739.75,5,3,1,3,25737.25,25740.0,4,10,4,9,25737.0,25740.25,3,3,3,3,25736.75,25740.5,8,5,4,5,25736.5,25740.75,4,4,4,4,25736.25,25741.0,4,6,4,6,25736.0,25741.25,3,3,3,3,NQ.v.0
2026-01-15 08:58:00+00:00,2026-01-15 08:58:59.850472856+00:00,10,1,42002475,A,A,1,25740.75,1,128,13294,262631074,25739.75,25740.5,1,2,1,2,25739.5,25740.75,1,4,1,4,25739.25,25741.0,2,3,2,3,25739.0,25741.25,3,4,3,4,25738.75,25741.5,2,4,2,4,25738.5,25741.75,1,4,1,4,25738.25,25742.0,3,8,3,7,25738.0,25742.25,5,4,5,4,25737.75,25742.5,6,4,6,4,25737.5,25742.75,8,4,4,4,NQ.v.0
2026-01-15 08:59:00+00:00,2026-01-15 08:59:59.526670095+00:00,10,1,42002475,A,A,0,25738.25,1,128,13567,262649824,25737.5,25738.25,2,1,2,1,25737.25,25738.5,2,2,2,2,25737.0,25738.75,3,4,3,4,25736.75,25739.0,2,2,2,2,25736.5,25739.25,2,3,2,3,25736.25,25739.5,4,2,4,2,25736.0,25739.75,6,4,6,4,25735.75,25740.0,4,6,4,6,25735.5,25740.25,2,5,2,5,25735.25,25740.5,3,4,3,4,NQ.v.0
2026-01-15 09:00:00+00:00,2026-01-15 09:00:59.941774140+00:00,10,1,42002475,M,A,1,25813.75,1,128,13327,262679494,25737.75,25738.5,1,1,1,1,25737.5,25738.75,2,1,2,1,25737.25,25739.0,3,3,3,3,25737.0,25739.25,2,2,2,2,25736.75,25739.5,2,3,2,3,25736.5,25739.75,3,4,3,4,25736.25,25740.0,4,5,4,5,25736.0,25740.25,4,5,4,5,25735.75,25740.5,2,4,2,4,25735.5,25740.75,3,5,3,5,NQ.v.0
2026-01-15 09:01:00+00:00,2026-01-15 09:01:59.759873821+00:00,10,1,42002475,C,A,0,25735.5,1,128,11694,262718555,25734.75,25735.75,2,1,2,1,25734.5,25736.0,3,2,3,2,25734.25,25736.25,1,3,1,2,25734.0,25736.5,4,1,4,1,25733.75,25737.25,3,3,3,3,25733.5,25737.5,4,3,4,3,25733.25,25737.75,5,3,5,3,25733.0,25738.0,4,4,4,4,25732.75,25738.25,4,5,4,5,25732.5,25738.5,4,4,4,4,NQ.v.0
2026-01-15 09:02:00+00:00,2026-01-15 09:02:59.906329594+00:00,10,1,42002475,M,A,1,25744.5,1,128,11303,262747196,25743.5,25744.25,2,2,2,2,25743.25,25744.5,2,4,2,4,25743.0,25744.75,1,7,1,3,25742.75,25745.0,1,9,1,4,25742.5,25745.25,2,3,2,3,25742.25,25745.5,2,3,2,3,25742.0,25745.75,5,3,5,3,25741.75,25746.0,4,6,4,6,25741.5,25746.25,5,3,5,3,25741.25,25746.5,3,7,3,6,NQ.v.0
2026-01-15 09:03:00+00:00,2026-01-15 09:03:59.999370968+00:00,10,1,42002475,M,A,2,25831.5,1,128,11330,262783018,25754.75,25755.5,1,4,1,4,25754.5,25755.75,2,3,2,3,25754.25,25756.0,3,4,3,4,25754.0,25756.25,4,3,4,3,25753.75,25756.5,3,2,3,2,25753.5,25756.75,3,2,3,2,25753.25,25757.0,3,2,3,2,25753.0,25757.25,4,3,4,3,25752.75,25757.5,5,4,5,4,25752.5,25757.75,5,2,5,2,NQ.v.0
2026-01-15 09:04:00+00:00,2026-01-15 09:04:59.916190684+00:00,10,1,42002475,A,A,5,25748.75,1,128,11077,262817479,25746.75,25747.5,2,1,2,1,25746.5,25747.75,4,2,4,2,25746.25,25748.0,4,3,4,3,25746.0,25748.25,4,2,4,2,25745.75,25748.5,2,1,2,1,25745.5,25748.75,4,3,4,3,25745.25,25749.0,4,4,4,4,25745.0,25749.25,4,4,4,4,25744.75,25749.5,5,4,5,4,25744.5,25749.75,4,3,4,3,NQ.v.0
2026-01-15 09:05:00+00:00,2026-01-15 09:05:59.857238988+00:00,10,1,42002475,M,B,5,25752.0,1,128,12587,262855464,25753.5,25754.25,1,1,1,1,25753.25,25754.5,1,2,1,2,25753.0,25754.75,3,3,3,3,25752.75,25755.0,3,3,3,3,25752.25,25755.25,3,4,3,4,25752.0,25755.5,5,4,5,4,25751.75,25755.75,3,4,3,4,25751.5,25756.0,5,6,5,6,25751.25,25756.25,4,4,4,4,25751.0,25756.5,2,3,2,3,NQ.v.0
2026-01-15 09:06:00+00:00,2026-01-15 09:06:59.996950207+00:00,10,1,42002475,A,A,0,25759.0,1,128,11170,262881709,25758.25,25759.0,2,1,2,1,25758.0,25759.25,3,3,3,3,25757.75,25759.5,2,6,2,4,25757.5,25759.75,1,9,1,5,25757.25,25760.0,1,19,1,14,25757.0,25760.25,2,4,2,4,25756.75,25760.5,2,5,2,4,25756.5,25760.75,4,4,4,4,25756.25,25761.0,3,5,3,5,25756.0,25761.25,4,3,4,3,NQ.v.0
2026-01-15 09:07:00+00:00,2026-01-15 09:07:59.973214145+00:00,10,1,42002475,C,A,0,25761.0,1,128,13230,262906930,25760.25,25761.0,1,1,1,1,25760.0,25761.25,1,3,1,3,25759.75,25761.5,3,5,3,5,25759.5,25761.75,4,3,4,3,25759.25,25762.0,4,4,4,4,25759.0,25762.25,3,4,3,4,25758.75,25762.5,4,3,4,3,25758.5,25762.75,4,2,4,2,25758.25,25763.0,5,6,5,5,25758.0,25763.25,7,2,7,2,NQ.v.0
2026-01-15 09:08:00+00:00,2026-01-15 09:08:59.579090145+00:00,10,1,42002475,A,A,0,25759.0,1,128,11325,262928576,25758.5,25759.0,1,1,1,1,25758.0,25759.25,3,3,3,3,25757.75,25759.5,3,1,3,1,25757.5,25759.75,2,2,2,2,25757.25,25760.0,4,6,4,4,25757.0,25760.25,2,2,2,2,25756.75,25760.5,1,5,1,5,25756.5,25760.75,2,4,2,4,25756.25,25761.0,5,6,5,6,25756.0,25761.25,6,5,6,5,NQ.v.0
2026-01-15 09:09:00+00:00,2026-01-15 09:09:59.333374585+00:00,10,1,42002475,A,B,0,25760.75,1,128,11770,262954913,25760.75,25761.5,1,1,1,1,25760.5,25761.75,2,2,2,2,25760.25,25762.0,3,3,3,3,25760.0,25762.25,4,2,4,1,25759.75,25762.5,3,3,3,3,25759.5,25762.75,3,6,3,6,25759.25,25763.0,2,7,2,7,25759.0,25763.25,4,5,4,5,25758.75,25763.5,4,6,4,6,25758.5,25763.75,3,5,3,4,NQ.v.0
2026-01-15 09:10:00+00:00,2026-01-15 09:10:59.914646465+00:00,10,1,42002475,A,A,0,25773.75,1,128,11139,262992096,25773.25,25773.75,2,1,2,1,25773.0,25774.0,3,1,3,1,25772.75,25774.25,4,4,4,4,25772.5,25774.5,2,3,2,3,25772.25,25774.75,2,5,2,1,25772.0,25775.0,7,7,7,7,25771.75,25775.25,4,3,4,3,25771.5,25775.5,4,2,4,2,25771.25,25775.75,4,1,4,1,25771.0,25776.0,4,6,4,6,NQ.v.0
2026-01-15 09:11:00+00:00,2026-01-15 09:11:59.733665642+00:00,10,1,42002475,A,A,0,25777.25,1,128,11174,263019966,25776.5,25777.25,1,1,1,1,25776.25,25777.5,5,3,5,3,25776.0,25777.75,7,3,7,3,25775.75,25778.0,6,2,6,2,25775.5,25778.25,6,1,6,1,25775.25,25778.5,5,3,5,3,25775.0,25778.75,9,3,3,3,25774.75,25779.0,6,2,6,2,25774.5,25779.25,4,4,4,4,25774.25,25779.5,3,7,3,6,NQ.v.0
2026-01-15 09:12:00+00:00,2026-01-15 09:12:59.447159908+00:00,10,1,42002475,C,A,0,25771.25,1,128,13546,263052185,25770.75,25771.5,1,1,1,1,25770.5,25771.75,2,4,2,4,25770.25,25772.0,3,2,3,2,25770.0,25772.25,4,1,4,1,25769.75,25772.5,5,1,4,1,25769.5,25772.75,2,3,2,3,25769.25,25773.0,3,3,3,3,25769.0,25773.25,4,4,4,4,25768.75,25773.5,4,5,4,5,25768.5,25773.75,4,3,4,3,NQ.v.0
2026-01-15 09:13:00+00:00,2026-01-15 09:13:59.944528799+00:00,10,1,42002475,A,B,0,25777.5,1,128,13060,263082852,25777.5,25778.0,1,1,1,1,25777.25,25778.25,2,1,2,1,25777.0,25778.5,4,3,4,3,25776.75,25778.75,3,2,3,2,25776.5,25779.0,1,2,1,2,25776.25,25779.25,4,2,4,2,25776.0,25779.5,6,3,6,3,25775.75,25779.75,5,3,5,3,25775.5,25780.0,5,7,5,7,25775.25,25780.25,3,6,3,6,NQ.v.0
2026-01-15 09:14:00+00:00,2026-01-15 09:14:59.086183805+00:00,10,1,42002475,A,B,0,25776.75,1,128,11474,263106653,25776.75,25777.5,2,1,2,1,25776.5,25777.75,2,1,2,1,25776.25,25778.0,3,3,3,3,25776.0,25778.25,5,3,5,3,25775.75,25778.5,3,2,3,2,25775.5,25778.75,4,2,4,2,25775.25,25779.0,5,2,5,2,25775.0,25779.25,5,4,5,4,25774.75,25779.5,4,3,4,3,25774.5,25779.75,4,4,4,4,NQ.v.0
2026-01-15 09:15:00+00:00,2026-01-15 09:15:59.873045772+00:00,10,1,42002475,A,A,1,25771.25,1,128,11395,263175989,25770.25,25771.0,3,1,3,1,25770.0,25771.25,31,2,4,2,25769.75,25771.5,2,2,2,2,25769.5,25771.75,2,3,2,3,25769.25,25772.0,3,2,3,2,25769.0,25772.25,3,4,3,4,25768.75,25772.5,4,5,4,5,25768.5,25772.75,3,6,3,6,25768.25,25773.0,3,4,3,4,25768.0,25773.25,3,4,3,4,NQ.v.0
2026-01-15 09:16:00+00:00,2026-01-15 09:16:59.875473455+00:00,10,1,42002475,A,A,0,25777.0,1,128,18162,263210921,25776.25,25777.0,1,2,1,2,25776.0,25777.25,2,3,2,3,25775.75,25777.5,2,5,2,5,25775.5,25777.75,3,2,3,2,25775.25,25778.0,5,4,5,4,25775.0,25778.25,5,3,5,3,25774.75,25778.5,3,4,3,4,25774.5,25778.75,4,3,4,3,25774.25,25779.0,4,4,4,4,25774.0,25779.25,5,5,5,5,NQ.v.0
2026-01-15 09:17:00+00:00,2026-01-15 09:17:59.582180285+00:00,10,1,42002475,M,B,3,25779.25,1,128,13358,263241848,25780.0,25780.5,2,1,2,1,25779.75,25780.75,1,2,1,2,25779.5,25781.0,2,2,2,2,25779.25,25781.25,3,1,3,1,25779.0,25781.5,1,2,1,2,25778.75,25781.75,4,3,4,3,25778.5,25782.0,4,5,4,5,25778.25,25782.25,7,3,7,3,25778.0,25782.5,8,3,8,3,25777.75,25782.75,6,6,6,6,NQ.v.0
2026-01-15 09:18:00+00:00,2026-01-15 09:18:59.988605041+00:00,10,1,42002475,C,B,1,25772.75,1,128,13814,263270127,25773.0,25773.75,1,1,1,1,25772.5,25774.0,9,2,4,2,25772.25,25774.25,5,2,5,2,25772.0,25774.5,6,3,6,2,25771.75,25774.75,3,1,3,1,25771.5,25775.0,4,1,4,1,25771.25,25775.25,4,2,4,2,25771.0,25775.5,3,1,3,1,25770.75,25775.75,4,2,4,2,25770.5,25776.0,5,5,5,5,NQ.v.0
2026-01-15 09:19:00+00:00,2026-01-15 09:19:59.836913035+00:00,10,1,42002475,M,A,6,25774.25,1,128,13064,263290255,25772.0,25772.75,2,1,2,1,25771.75,25773.0,3,2,3,2,25771.5,25773.25,3,2,3,2,25771.25,25773.5,1,2,1,2,25771.0,25773.75,3,1,3,1,25770.75,25774.0,4,2,4,2,25770.5,25774.25,6,4,5,4,25770.25,25774.5,5,4,5,4,25770.0,25774.75,8,3,8,3,25769.75,25775.0,3,5,3,5,NQ.v.0
2026-01-15 09:20:00+00:00,2026-01-15 09:20:59.796751409+00:00,10,1,42002475,C,B,0,25783.5,1,128,10922,263322107,25783.5,25784.25,1,2,1,2,25783.25,25784.5,3,4,3,4,25783.0,25784.75,3,13,2,2,25782.75,25785.0,3,7,3,6,25782.5,25785.25,1,2,1,2,25782.25,25785.5,3,3,3,3,25782.0,25785.75,5,3,5,3,25781.75,25786.0,5,4,5,4,25781.5,25786.25,2,2,2,2,25781.25,25786.5,3,3,3,3,NQ.v.0
2026-01-15 09:21:00+00:00,2026-01-15 09:21:59.928288228+00:00,10,1,42002475,A,A,1,25787.75,1,128,13721,263351613,25786.75,25787.5,1,2,1,2,25786.5,25787.75,3,4,3,4,25786.25,25788.0,3,7,3,7,25786.0,25788.25,3,3,3,3,25785.75,25788.5,3,2,3,2,25785.5,25788.75,5,3,5,3,25785.25,25789.0,5,5,5,4,25785.0,25789.25,3,2,3,2,25784.75,25789.5,3,2,3,2,25784.5,25789.75,4,10,4,4,NQ.v.0
2026-01-15 09:22:00+00:00,2026-01-15 09:22:59.927624784+00:00,10,1,42002475,A,A,2,25793.0,1,128,16014,263383724,25792.0,25792.5,1,2,1,1,25791.75,25792.75,3,2,3,2,25791.5,25793.0,2,8,2,4,25791.25,25793.25,2,2,2,2,25791.0,25793.5,3,1,3,1,25790.75,25793.75,2,3,2,3,25790.5,25794.0,7,2,3,2,25790.25,25794.25,4,1,4,1,25790.0,25794.5,5,9,5,3,25789.75,25794.75,3,4,3,4,NQ.v.0
2026-01-15 09:23:00+00:00,2026-01-15 09:23:59.975153338+00:00,10,1,42002475,C,A,7,25794.75,1,128,11237,263415739,25792.25,25793.0,1,2,1,2,25792.0,25793.25,2,3,2,3,25791.75,25793.5,2,3,2,3,25791.5,25793.75,3,3,3,3,25791.25,25794.0,4,5,4,5,25791.0,25794.25,3,4,3,4,25790.75,25794.5,6,2,6,2,25790.5,25794.75,9,2,4,2,25790.25,25795.0,5,5,5,5,25790.0,25795.25,5,5,5,5,NQ.v.0
2026-01-15 09:24:00+00:00,2026-01-15 09:24:59.926269704+00:00,10,1,42002475,A,A,1,25795.25,1,128,13690,263436926,25794.25,25795.0,1,1,1,1,25794.0,25795.25,4,2,4,2,25793.75,25795.5,2,2,2,2,25793.5,25795.75,3,3,3,3,25793.25,25796.0,3,4,3,4,25793.0,25796.25,1,3,1,3,25792.75,25796.5,2,4,2,4,25792.5,25796.75,3,3,3,3,25792.25,25797.0,3,12,3,4,25792.0,25797.25,5,3,5,3,NQ.v.0
2026-01-15 09:25:00+00:00,2026-01-15 09:25:59.826952356+00:00,10,1,42002475,A,A,0,25800.0,1,128,11224,263462575,25799.5,25800.0,1,1,1,1,25799.25,25800.25,3,1,3,1,25799.0,25800.5,2,5,2,5,25798.75,25800.75,4,4,4,4,25798.5,25801.0,4,3,4,3,25798.25,25801.25,6,2,6,2,25798.0,25801.5,5,3,5,3,25797.75,25801.75,4,6,4,3,25797.5,25802.0,5,14,5,7,25797.25,25802.25,3,9,3,6,NQ.v.0
2026-01-15 09:26:00+00:00,2026-01-15 09:26:59.991425520+00:00,10,1,42002475,C,A,0,25803.0,1,128,13485,263481510,25802.5,25803.0,1,2,1,2,25802.25,25803.25,1,3,1,3,25802.0,25803.5,4,4,4,4,25801.75,25803.75,3,2,3,2,25801.5,25804.0,3,3,3,3,25801.25,25804.25,4,4,4,4,25801.0,25804.5,8,4,8,4,25800.75,25804.75,5,7,5,7,25800.5,25805.0,5,23,5,10,25800.25,25805.25,7,5,7,5,NQ.v.0
2026-01-15 09:27:00+00:00,2026-01-15 09:27:59.924256220+00:00,10,1,42002475,A,A,1,25803.5,1,128,10984,263501754,25802.5,25803.25,3,2,3,2,25802.25,25803.5,4,2,4,2,25802.0,25803.75,5,3,5,3,25801.75,25804.0,4,2,4,2,25801.5,25804.25,5,3,5,3,25801.25,25804.5,5,3,5,3,25801.0,25804.75,4,2,4,2,25800.75,25805.0,6,4,6,4,25800.5,25805.25,6,4,6,4,25800.25,25805.5,6,4,6,4,NQ.v.0
2026-01-15 09:28:00+00:00,2026-01-15 09:28:59.833006006+00:00,10,1,42002475,C,B,1,25803.0,1,128,12618,263520531,25803.25,25804.0,3,1,3,1,25803.0,25804.25,3,1,3,1,25802.75,25804.5,4,3,4,3,25802.5,25804.75,3,5,3,5,25802.25,25805.0,5,5,5,5,25802.0,25805.25,7,5,7,5,25801.75,25805.5,5,6,5,4,25801.5,25805.75,5,3,5,3,25801.25,25806.0,4,5,4,5,25801.0,25806.25,5,6,5,6,NQ.v.0
2026-01-15 09:29:00+00:00,2026-01-15 09:29:59.964484091+00:00,10,1,42002475,C,A,0,25803.75,1,128,11125,263537812,25803.25,25804.0,1,3,1,3,25803.0,25804.25,3,5,3,5,25802.75,25804.5,4,5,4,5,25802.5,25804.75,3,2,3,2,25802.25,25805.0,4,3,4,3,25802.0,25805.25,6,3,6,3,25801.75,25805.5,6,6,6,4,25801.5,25805.75,5,4,5,4,25801.25,25806.0,7,6,7,6,25801.0,25806.25,5,6,5,6,NQ.v.0
2026-01-15 09:30:00+00:00,2026-01-15 09:30:59.866225455+00:00,10,1,42002475,M,B,2,25807.5,1,128,12955,263571933,25808.0,25808.75,1,2,1,2,25807.75,25809.0,1,5,1,1,25807.5,25809.25,4,3,4,3,25807.25,25809.5,3,3,3,3,25807.0,25809.75,5,5,5,5,25806.75,25810.0,6,4,6,4,25806.5,25810.25,4,3,4,3,25806.25,25810.5,5,5,5,5,25806.0,25810.75,5,4,5,4,25805.75,25811.0,4,4,4,4,NQ.v.0
2026-01-15 09:31:00+00:00,2026-01-15 09:31:59.047653068+00:00,10,1,42002475,C,B,1,25807.5,1,128,13231,263591621,25807.75,25808.5,1,1,1,1,25807.5,25808.75,1,3,1,3,25807.25,25809.0,3,2,3,2,25807.0,25809.25,3,1,3,1,25806.75,25809.5,3,1,3,1,25806.5,25809.75,6,1,6,1,25806.25,25810.0,6,5,6,5,25806.0,25810.25,6,2,6,2,25805.75,25810.5,5,3,5,3,25805.5,25810.75,4,5,4,5,NQ.v.0
2026-01-15 09:32:00+00:00,2026-01-15 09:32:59.931567677+00:00,10,1,42002475,C,B,1,25810.25,1,128,12730,263610743,25810.5,25811.0,1,1,1,1,25810.25,25811.25,2,5,2,5,25810.0,25811.5,3,1,3,1,25809.75,25811.75,2,2,2,2,25809.5,25812.0,3,16,3,7,25809.25,25812.25,2,4,2,4,25809.0,25812.5,4,6,4,5,25808.75,25812.75,5,6,5,5,25808.5,25813.0,3,6,3,5,25808.25,25813.25,3,3,3,3,NQ.v.0
2026-01-15 09:33:00+00:00,2026-01-15 09:33:59.978303173+00:00,10,1,42002475,C,A,0,25812.5,1,128,19041,263631016,25811.75,25812.5,2,1,2,1,25811.5,25812.75,2,4,2,4,25811.25,25813.0,5,5,5,5,25811.0,25813.25,5,4,5,4,25810.75,25813.5,4,5,4,5,25810.5,25813.75,6,4,6,4,25810.25,25814.0,4,5,4,5,25810.0,25814.25,6,2,6,2,25809.75,25814.5,3,2,3,2,25809.5,25814.75,4,3,4,3,NQ.v.0
2026-01-15 09:34:00+00:00,2026-01-15 09:34:59.715016817+00:00,10,1,42002475,M,A,6,25819.5,1,128,15894,263657317,25815.0,25815.75,3,2,3,2,25814.75,25816.0,3,5,3,5,25814.5,25816.25,4,5,4,5,25814.25,25816.5,4,4,4,4,25814.0,25816.75,4,4,4,4,25813.75,25817.0,5,5,5,5,25813.5,25817.25,3,5,3,5,25813.25,25817.5,4,4,4,4,25813.0,25817.75,5,4,5,4,25812.75,25818.0,5,6,5,6,NQ.v.0
2026-01-15 09:35:00+00:00,2026-01-15 09:35:59.978247872+00:00,10,1,42002475,A,A,1,25818.5,1,128,10953,263678158,25817.5,25818.25,1,4,1,4,25817.25,25818.5,6,7,6,7,25817.0,25818.75,2,3,2,3,25816.75,25819.0,4,7,4,5,25816.5,25819.25,4,3,4,3,25816.25,25819.5,6,2,6,2,25816.0,25819.75,5,12,5,3,25815.75,25820.0,4,90,4,16,25815.5,25820.25,4,3,4,3,25815.25,25820.5,5,3,5,3,NQ.v.0
2026-01-15 09:36:00+00:00,2026-01-15 09:36:59.859731164+00:00,10,1,42002475,C,A,1,25820.25,1,128,13753,263700867,25819.25,25820.0,3,3,3,3,25819.0,25820.25,3,2,3,2,25818.75,25820.5,2,4,2,4,25818.5,25820.75,3,4,3,4,25818.25,25821.0,3,5,3,5,25818.0,25821.25,5,5,5,4,25817.75,25821.5,4,5,4,5,25817.5,25821.75,3,4,3,4,25817.25,25822.0,3,6,3,6,25817.0,25822.25,5,4,5,4,NQ.v.0
2026-01-15 09:37:00+00:00,2026-01-15 09:37:59.975644078+00:00,10,1,42002475,A,A,0,25819.5,1,128,12696,263725695,25819.0,25819.5,1,1,1,1,25818.5,25819.75,5,2,2,2,25818.25,25820.0,4,5,4,5,25818.0,25820.25,4,5,4,5,25817.75,25820.5,3,5,3,5,25817.5,25820.75,3,3,3,3,25817.25,25821.0,2,5,2,5,25817.0,25821.25,4,5,4,5,25816.75,25821.5,4,6,4,6,25816.5,25821.75,3,4,3,4,NQ.v.0
2026-01-15 09:38:00+00:00,2026-01-15 09:38:59.883596526+00:00,10,1,42002475,A,A,1,25827.0,1,128,13451,263755211,25826.0,25826.75,3,2,3,2,25825.75,25827.0,5,5,5,5,25825.5,25827.25,4,2,3,2,25825.25,25827.5,5,3,5,3,25825.0,25827.75,4,1,4,1,25824.75,25828.0,5,6,5,6,25824.5,25828.25,4,5,4,5,25824.25,25828.5,3,6,3,6,25824.0,25828.75,6,4,6,4,25823.75,25829.0,5,8,5,5,NQ.v.0
2026-01-15 09:39:00+00:00,2026-01-15 09:39:59.972086116+00:00,10,1,42002475,A,A,1,25830.25,1,128,13000,263774637,25829.5,25830.0,1,20,1,7,25829.25,25830.25,1,2,1,2,25829.0,25830.5,3,2,3,2,25828.75,25830.75,3,2,3,2,25828.5,25831.0,5,3,5,3,25828.25,25831.25,5,8,5,8,25828.0,25831.5,4,3,4,3,25827.75,25831.75,3,3,3,3,25827.5,25832.0,2,7,2,7,25827.25,25832.25,2,3,2,3,NQ.v.0
2026-01-15 09:40:00+00:00,2026-01-15 09:40:59.905957230+00:00,10,1,42002475,M,A,6,25827.5,1,128,13821,263803072,25825.5,25826.0,2,1,2,1,25825.25,25826.25,1,3,1,3,25825.0,25826.5,7,3,5,3,25824.75,25826.75,4,2,4,2,25824.5,25827.0,4,3,4,3,25824.25,25827.25,4,3,4,3,25824.0,25827.5,6,7,6,7,25823.75,25827.75,6,5,6,5,25823.5,25828.0,6,6,6,6,25823.25,25828.25,5,5,5,5,NQ.v.0
2026-01-15 09:41:00+00:00,2026-01-15 09:41:59.984745176+00:00,10,1,42002475,M,B,1,25824.25,1,128,12654,263828762,25824.5,25825.0,1,1,1,1,25824.25,25825.25,4,5,4,5,25824.0,25825.5,4,3,4,3,25823.75,25825.75,4,4,4,4,25823.5,25826.0,3,5,3,5,25823.25,25826.25,6,5,6,5,25823.0,25826.5,5,6,5,6,25822.75,25826.75,7,7,7,7,25822.5,25827.0,4,4,4,4,25822.25,25827.25,6,4,6,4,NQ.v.0
