ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-26 07:50:00+00:00,2025-06-26 07:50:59.419953269+00:00,10,1,42008487,A,B,0,22535.0,1,130,11530,154607735,22535.0,22535.5,1,1,1,1,22534.75,22535.75,2,2,2,2,22534.5,22536.0,3,2,3,2,22534.25,22536.25,1,3,1,3,22534.0,22536.5,3,3,3,3,22533.75,22536.75,7,2,3,2,22533.5,22537.0,2,4,2,4,22533.25,22537.25,4,3,4,3,22533.0,22537.5,4,4,4,4,22532.75,22537.75,3,3,3,3,NQ.v.0
2025-06-26 07:51:00+00:00,2025-06-26 07:51:59.583946227+00:00,10,1,42008487,A,B,3,22535.75,1,130,14512,154613180,22536.5,22537.25,2,1,2,1,22536.25,22537.5,5,3,5,3,22536.0,22537.75,4,1,4,1,22535.75,22538.0,3,6,3,5,22535.5,22538.25,3,4,3,4,22535.25,22538.5,4,6,4,6,22535.0,22538.75,1,2,1,2,22534.75,22539.0,5,2,5,2,22534.5,22539.25,4,3,4,3,22534.0,22539.5,3,3,3,3,NQ.v.0
2025-06-26 07:52:00+00:00,2025-06-26 07:52:59.652622616+00:00,10,1,42008487,A,B,1,22538.75,1,130,13339,154624009,22539.0,22539.75,2,3,2,2,22538.75,22540.0,3,4,3,4,22538.5,22540.25,5,1,4,1,22538.25,22540.5,2,6,2,6,22538.0,22540.75,4,3,3,3,22537.75,22541.0,3,5,3,5,22537.5,22541.25,3,4,3,4,22537.25,22541.5,3,5,3,5,22537.0,22541.75,4,3,4,3,22536.75,22542.0,2,4,2,4,NQ.v.0
2025-06-26 07:53:00+00:00,2025-06-26 07:53:59.914787369+00:00,10,1,42008487,M,A,6,22536.5,1,130,14725,154633082,22534.5,22535.0,3,1,3,1,22534.25,22535.25,4,4,4,4,22534.0,22535.5,4,3,3,3,22533.75,22535.75,3,6,3,4,22533.5,22536.0,2,4,2,4,22533.25,22536.25,3,4,3,4,22533.0,22536.5,5,5,5,5,22532.75,22536.75,4,4,4,4,22532.5,22537.0,5,8,5,8,22532.25,22537.25,2,5,2,5,NQ.v.0
2025-06-26 07:54:00+00:00,2025-06-26 07:54:58.363277965+00:00,10,1,42008487,A,A,0,22534.75,1,130,15357,154639364,22534.0,22534.75,2,2,2,2,22533.75,22535.0,3,4,3,4,22533.5,22535.25,2,4,2,4,22533.25,22535.5,8,5,5,5,22533.0,22535.75,3,3,3,3,22532.75,22536.0,2,3,2,3,22532.5,22536.25,3,4,3,4,22532.25,22536.5,2,5,2,5,22532.0,22536.75,5,3,5,3,22531.75,22537.0,3,6,3,6,NQ.v.0
2025-06-26 07:55:00+00:00,2025-06-26 07:55:59.917359837+00:00,10,1,42008487,A,A,0,22533.0,1,130,14395,154647017,22532.25,22533.0,2,2,2,2,22532.0,22533.25,2,6,2,4,22531.75,22533.5,3,5,3,5,22531.5,22533.75,2,4,2,4,22531.25,22534.0,6,17,4,2,22531.0,22534.25,5,3,4,3,22530.75,22534.5,4,3,4,3,22530.5,22534.75,4,4,4,4,22530.25,22535.0,5,3,5,3,22530.0,22535.25,6,3,6,3,NQ.v.0
2025-06-26 07:56:00+00:00,2025-06-26 07:56:59.042455662+00:00,10,1,42008487,M,A,6,22534.25,1,130,23545,154654706,22532.25,22532.75,4,3,1,1,22532.0,22533.0,1,3,1,3,22531.75,22533.25,2,1,2,1,22531.5,22533.5,1,4,1,4,22531.25,22533.75,5,1,3,1,22531.0,22534.0,4,2,3,2,22530.75,22534.25,4,3,4,3,22530.5,22534.5,4,2,4,2,22530.25,22534.75,5,3,5,3,22530.0,22535.0,5,5,5,5,NQ.v.0
2025-06-26 07:57:00+00:00,2025-06-26 07:57:59.971768781+00:00,10,1,42008487,A,B,0,22533.75,1,130,12040,154661338,22533.75,22534.25,1,3,1,3,22533.5,22534.5,3,2,3,2,22533.25,22534.75,3,3,3,3,22533.0,22535.0,2,3,2,3,22532.75,22535.25,2,4,2,4,22532.5,22535.5,4,3,4,3,22532.25,22535.75,3,3,3,3,22532.0,22536.0,3,4,3,4,22531.75,22536.25,2,4,2,4,22531.5,22536.5,5,5,5,5,NQ.v.0
2025-06-26 07:58:00+00:00,2025-06-26 07:58:59.141270667+00:00,10,1,42008487,M,B,6,22533.0,1,130,14814,154668866,22534.5,22535.25,1,3,1,1,22534.25,22535.5,3,3,3,3,22534.0,22535.75,3,3,3,3,22533.75,22536.0,1,4,1,4,22533.5,22536.25,2,4,2,4,22533.25,22536.5,5,3,5,3,22533.0,22536.75,4,5,4,5,22532.75,22537.0,2,6,2,6,22532.5,22537.25,4,5,4,5,22532.25,22537.5,3,5,3,5,NQ.v.0
2025-06-26 07:59:00+00:00,2025-06-26 07:59:58.500434753+00:00,10,1,42008487,M,A,5,22608.75,1,130,13718,154676744,22531.5,22532.25,2,2,2,2,22531.25,22532.5,1,3,1,3,22531.0,22532.75,2,6,2,4,22530.75,22533.0,3,3,3,3,22530.5,22533.25,1,2,1,2,22530.25,22533.5,3,2,3,2,22530.0,22533.75,3,3,3,3,22529.75,22534.0,3,5,3,5,22529.5,22534.25,5,3,5,3,22529.25,22534.5,3,4,3,4,NQ.v.0
2025-06-26 08:00:00+00:00,2025-06-26 08:00:59.993997815+00:00,10,1,42008487,M,A,2,22531.25,1,130,13734,154707509,22530.25,22530.75,2,1,2,1,22530.0,22531.0,4,2,4,2,22529.75,22531.25,2,2,2,2,22529.5,22531.5,2,5,2,4,22529.25,22531.75,2,4,2,4,22529.0,22532.0,4,3,4,3,22528.75,22532.25,5,3,5,3,22528.5,22532.5,5,6,3,6,22528.25,22532.75,4,4,4,4,22528.0,22533.0,2,3,2,3,NQ.v.0
2025-06-26 08:01:00+00:00,2025-06-26 08:01:59.964720819+00:00,10,1,42008487,M,B,6,22528.75,1,130,14588,154721740,22530.25,22530.75,1,1,1,1,22530.0,22531.0,3,2,3,2,22529.75,22531.25,4,5,4,4,22529.5,22531.5,3,2,3,2,22529.25,22531.75,5,1,5,1,22529.0,22532.0,4,2,4,2,22528.75,22532.25,3,2,3,2,22528.5,22532.5,4,4,2,4,22528.25,22532.75,4,4,3,4,22528.0,22533.0,5,3,5,3,NQ.v.0
2025-06-26 08:02:00+00:00,2025-06-26 08:02:59.965020892+00:00,10,1,42008487,M,B,1,22532.75,1,130,13672,154742648,22534.25,22535.0,1,2,1,2,22534.0,22535.25,2,3,2,3,22533.75,22535.5,3,5,3,3,22533.5,22535.75,1,4,1,4,22533.25,22536.0,4,3,4,3,22533.0,22536.25,1,2,1,2,22532.75,22536.5,2,5,2,5,22532.5,22536.75,4,4,4,4,22532.25,22537.0,2,7,2,7,22532.0,22537.25,3,5,3,5,NQ.v.0
2025-06-26 08:03:00+00:00,2025-06-26 08:03:58.796203183+00:00,10,1,42008487,C,B,0,22530.75,1,130,12157,154754647,22530.5,22531.25,2,3,2,1,22530.25,22531.5,3,5,3,4,22530.0,22531.75,3,2,3,1,22529.75,22532.0,3,2,3,2,22529.5,22532.25,4,1,4,1,22529.25,22532.5,3,4,3,4,22529.0,22532.75,3,2,3,2,22528.75,22533.0,1,2,1,2,22528.5,22533.25,5,1,3,1,22528.25,22533.5,6,3,5,3,NQ.v.0
2025-06-26 08:04:00+00:00,2025-06-26 08:04:59.739857593+00:00,10,1,42008487,M,A,6,22539.75,1,130,14690,154771084,22537.75,22538.25,1,1,1,1,22537.5,22538.5,2,2,2,2,22537.25,22538.75,4,5,4,5,22537.0,22539.0,5,6,5,6,22536.75,22539.25,2,4,2,4,22536.5,22539.5,3,3,3,3,22536.25,22539.75,3,3,3,3,22536.0,22540.0,4,5,4,4,22535.75,22540.25,2,3,2,3,22535.5,22540.5,4,4,4,4,NQ.v.0
2025-06-26 08:05:00+00:00,2025-06-26 08:05:59.969861444+00:00,10,1,42008487,A,A,0,22542.5,1,130,11119,154787688,22541.75,22542.5,2,3,2,3,22541.5,22542.75,3,4,3,1,22541.25,22543.0,3,3,3,3,22541.0,22543.25,4,3,4,3,22540.75,22543.5,2,2,2,2,22540.5,22543.75,2,3,2,3,22540.25,22544.0,4,6,4,6,22540.0,22544.25,3,4,3,4,22539.75,22544.5,2,4,2,4,22539.5,22544.75,4,2,4,2,NQ.v.0
2025-06-26 08:06:00+00:00,2025-06-26 08:06:59.857583750+00:00,10,1,42008487,M,A,7,22545.25,1,130,14732,154814644,22542.75,22543.5,2,1,2,1,22542.5,22543.75,3,3,3,3,22542.25,22544.0,3,2,3,2,22542.0,22544.25,2,1,2,1,22541.75,22544.5,4,3,4,3,22541.5,22544.75,5,3,5,3,22541.25,22545.0,3,2,3,2,22541.0,22545.25,5,4,5,4,22540.75,22545.5,3,5,3,5,22540.5,22545.75,2,4,2,4,NQ.v.0
2025-06-26 08:07:00+00:00,2025-06-26 08:07:59.436661630+00:00,10,1,42008487,M,B,6,22539.25,1,130,14548,154831640,22540.75,22541.5,1,2,1,2,22540.5,22541.75,2,3,2,3,22540.25,22542.0,3,3,3,3,22540.0,22542.25,2,2,2,2,22539.75,22542.5,3,3,3,3,22539.5,22542.75,3,3,2,3,22539.25,22543.0,3,3,3,3,22539.0,22543.25,4,5,4,5,22538.75,22543.5,5,1,5,1,22538.5,22543.75,2,2,2,2,NQ.v.0
2025-06-26 08:08:00+00:00,2025-06-26 08:08:59.901467164+00:00,10,1,42008487,A,A,4,22542.75,1,130,14768,154844665,22541.25,22541.75,2,1,1,1,22541.0,22542.0,2,4,2,3,22540.5,22542.25,2,4,2,4,22540.25,22542.5,3,1,3,1,22540.0,22542.75,2,3,2,3,22539.75,22543.0,1,2,1,2,22539.5,22543.25,2,4,2,4,22539.25,22543.5,1,2,1,2,22539.0,22543.75,1,1,1,1,22538.75,22544.0,2,2,2,2,NQ.v.0
2025-06-26 08:09:00+00:00,2025-06-26 08:09:59.622722663+00:00,10,1,42008487,M,A,6,22543.25,1,130,14632,154852913,22541.25,22541.75,1,2,1,2,22541.0,22542.0,2,3,2,3,22540.75,22542.25,1,4,1,4,22540.5,22542.5,2,1,2,1,22540.25,22542.75,1,2,1,2,22540.0,22543.0,2,4,2,3,22539.75,22543.25,1,3,1,3,22539.5,22543.5,2,2,2,2,22539.25,22543.75,1,3,1,3,22539.0,22544.0,1,5,1,5,NQ.v.0
2025-06-26 08:10:00+00:00,2025-06-26 08:10:59.997119564+00:00,10,1,42008487,M,A,6,22549.75,1,130,14962,154869706,22547.5,22548.25,1,1,1,1,22547.25,22548.5,3,5,3,5,22547.0,22548.75,2,5,2,5,22546.75,22549.0,3,4,3,1,22546.5,22549.25,2,2,2,2,22546.25,22549.5,3,2,3,2,22546.0,22549.75,5,3,5,3,22545.75,22550.0,6,2,6,1,22545.5,22550.25,6,5,6,5,22545.25,22550.5,4,6,4,6,NQ.v.0
2025-06-26 08:11:00+00:00,2025-06-26 08:11:59.900107568+00:00,10,1,42008487,C,B,3,22548.5,1,130,14857,154880744,22549.25,22549.75,1,1,1,1,22549.0,22550.0,2,3,2,2,22548.75,22550.25,4,4,4,4,22548.5,22550.5,3,5,3,5,22548.25,22550.75,2,3,2,3,22548.0,22551.0,1,3,1,3,22547.75,22551.25,1,5,1,5,22547.5,22551.5,2,4,2,4,22547.25,22551.75,3,4,3,4,22547.0,22552.0,3,5,3,5,NQ.v.0
2025-06-26 08:12:00+00:00,2025-06-26 08:12:59.932721361+00:00,10,1,42008487,C,B,0,22553.25,1,130,14986,154893166,22553.25,22553.75,1,1,1,1,22553.0,22554.25,2,1,2,1,22552.75,22554.5,3,2,3,2,22552.5,22554.75,3,4,3,4,22552.25,22555.0,3,5,3,5,22552.0,22555.25,4,3,4,3,22551.75,22555.5,4,2,4,2,22551.5,22555.75,3,5,3,5,22551.25,22556.0,4,5,4,5,22551.0,22556.25,2,3,2,3,NQ.v.0
2025-06-26 08:13:00+00:00,2025-06-26 08:13:59.598674629+00:00,10,1,42008487,C,B,0,22550.5,1,130,10903,154906210,22550.5,22551.25,1,2,1,2,22550.25,22551.5,1,3,1,3,22550.0,22551.75,3,22,3,3,22549.75,22552.0,4,2,4,2,22549.5,22552.25,8,3,3,3,22549.25,22552.5,2,2,2,2,22549.0,22552.75,4,2,4,2,22548.75,22553.0,5,4,5,4,22548.5,22553.25,4,4,4,3,22548.25,22553.5,4,5,4,5,NQ.v.0
2025-06-26 08:14:00+00:00,2025-06-26 08:14:59.883058786+00:00,10,1,42008487,A,B,4,22550.5,1,130,14845,154915144,22551.75,22552.25,4,2,2,2,22551.5,22552.5,3,1,3,1,22551.0,22552.75,2,7,2,5,22550.75,22553.0,2,2,2,2,22550.5,22553.25,4,2,4,2,22550.25,22553.5,3,2,3,2,22550.0,22553.75,2,1,2,1,22549.75,22554.0,6,7,6,3,22549.5,22554.25,4,2,4,2,22549.25,22554.5,2,1,2,1,NQ.v.0
2025-06-26 08:15:00+00:00,2025-06-26 08:15:59.986376887+00:00,10,1,42008487,M,A,3,22551.25,1,130,14953,154924388,22549.75,22550.5,2,1,2,1,22549.5,22550.75,4,2,4,2,22549.25,22551.0,2,3,2,3,22549.0,22551.25,4,4,4,4,22548.75,22551.5,4,3,4,3,22548.5,22551.75,2,4,2,4,22548.25,22552.0,4,2,4,2,22548.0,22552.25,3,4,3,4,22547.75,22552.5,3,4,3,4,22547.5,22552.75,5,4,4,4,NQ.v.0
2025-06-26 08:16:00+00:00,2025-06-26 08:16:59.778382922+00:00,10,1,42008487,A,A,2,22558.0,1,130,15405,154941493,22557.0,22557.5,1,1,1,1,22556.75,22557.75,4,1,4,1,22556.5,22558.0,3,3,3,3,22556.25,22558.25,2,3,2,2,22556.0,22558.5,4,1,4,1,22555.75,22558.75,3,2,3,2,22555.5,22559.0,4,4,4,4,22555.25,22559.25,2,4,2,4,22555.0,22559.5,2,4,2,4,22554.75,22559.75,5,2,5,2,NQ.v.0
2025-06-26 08:17:00+00:00,2025-06-26 08:17:59.951670638+00:00,10,1,42008487,M,B,5,22478.25,1,130,13721,154954213,22553.75,22554.5,2,1,2,1,22553.5,22554.75,3,7,3,6,22553.25,22555.0,2,2,2,2,22553.0,22555.25,4,4,4,4,22552.75,22555.5,3,3,3,3,22552.5,22555.75,3,1,3,1,22552.25,22556.0,4,2,4,2,22552.0,22556.25,7,4,4,4,22551.75,22556.5,4,5,4,5,22551.5,22556.75,3,3,3,3,NQ.v.0
2025-06-26 08:18:00+00:00,2025-06-26 08:18:59.959057018+00:00,10,1,42008487,M,B,6,22553.5,1,130,15681,154962416,22555.0,22555.5,1,1,1,1,22554.75,22555.75,3,4,3,4,22554.5,22556.0,4,1,4,1,22554.25,22556.25,3,1,3,1,22554.0,22556.5,3,4,3,4,22553.75,22556.75,1,2,1,2,22553.5,22557.0,5,3,5,3,22553.25,22557.25,6,4,6,4,22553.0,22557.5,5,3,5,3,22552.75,22557.75,10,2,7,2,NQ.v.0
2025-06-26 08:19:00+00:00,2025-06-26 08:19:59.146840387+00:00,10,1,42008487,C,A,0,22558.5,1,130,11502,154970772,22558.0,22558.75,2,2,2,2,22557.75,22559.0,3,3,3,3,22557.5,22559.25,4,2,4,2,22557.25,22559.5,3,1,3,1,22557.0,22560.0,1,9,1,7,22556.75,22560.25,2,6,2,4,22556.5,22560.5,11,4,4,4,22556.25,22560.75,3,3,3,3,22556.0,22561.0,3,3,3,3,22555.75,22561.25,3,3,3,3,NQ.v.0
2025-06-26 08:20:00+00:00,2025-06-26 08:20:59.198598467+00:00,10,1,42008487,A,B,0,22557.25,1,130,14478,154980305,22557.25,22557.75,1,2,1,2,22557.0,22558.0,2,4,2,4,22556.75,22558.25,3,3,3,3,22556.5,22558.5,4,2,2,2,22556.25,22558.75,6,3,3,3,22556.0,22559.0,3,4,3,4,22555.75,22559.25,3,2,3,2,22555.5,22559.5,4,3,4,3,22555.25,22559.75,1,1,1,1,22555.0,22560.0,2,9,2,5,NQ.v.0
2025-06-26 08:21:00+00:00,2025-06-26 08:21:59.739130051+00:00,10,1,42008487,C,B,0,22563.25,1,130,15515,154991873,22563.25,22563.75,2,2,2,2,22563.0,22564.0,4,1,4,1,22562.75,22564.25,3,3,3,3,22562.5,22564.5,3,2,3,2,22562.25,22564.75,5,3,5,3,22562.0,22565.0,2,2,2,2,22561.75,22565.25,4,5,4,3,22561.5,22565.5,5,3,5,3,22561.25,22565.75,3,2,3,2,22561.0,22566.0,3,2,3,2,NQ.v.0
2025-06-26 08:22:00+00:00,2025-06-26 08:22:59.887238988+00:00,10,1,42008487,A,A,1,22566.0,1,130,11181,155006212,22565.0,22565.75,3,2,3,2,22564.75,22566.0,2,3,2,3,22564.5,22566.25,2,3,2,3,22564.25,22566.5,2,3,2,3,22564.0,22566.75,5,3,4,3,22563.75,22567.0,5,5,5,5,22563.5,22567.25,4,5,4,5,22563.25,22567.5,4,4,4,3,22563.0,22567.75,3,1,3,1,22562.75,22568.0,3,8,3,5,NQ.v.0
2025-06-26 08:23:00+00:00,2025-06-26 08:23:59.497689565+00:00,10,1,42008487,A,B,3,22563.75,1,130,11185,155019463,22564.5,22565.0,1,2,1,2,22564.25,22565.25,3,5,3,4,22564.0,22565.5,2,1,2,1,22563.75,22565.75,3,2,3,2,22563.5,22566.0,2,3,2,3,22563.25,22566.5,4,4,4,4,22563.0,22567.0,4,2,4,2,22562.75,22567.25,5,5,5,5,22562.5,22567.5,4,1,4,1,22562.25,22567.75,4,2,4,2,NQ.v.0
2025-06-26 08:24:00+00:00,2025-06-26 08:24:59.696936910+00:00,10,1,42008487,C,B,0,22566.5,1,130,14905,155029695,22566.25,22566.75,3,1,2,1,22566.0,22567.0,3,2,3,2,22565.75,22567.25,2,4,2,4,22565.5,22567.75,2,2,2,2,22565.25,22568.0,5,4,5,4,22565.0,22568.25,2,5,2,4,22564.75,22568.5,4,5,4,5,22564.5,22568.75,2,3,2,3,22564.25,22569.0,2,1,2,1,22564.0,22569.25,3,5,3,5,NQ.v.0
2025-06-26 08:25:00+00:00,2025-06-26 08:25:59.706875700+00:00,10,1,42008487,A,B,0,22575.75,1,130,12212,155050412,22575.75,22576.5,2,3,2,3,22575.5,22576.75,3,4,3,4,22575.25,22577.0,3,3,3,2,22575.0,22577.25,2,1,2,1,22574.75,22577.5,5,2,5,2,22574.5,22578.0,3,3,3,3,22574.25,22578.25,5,4,5,4,22574.0,22578.5,4,3,4,3,22573.75,22578.75,2,1,2,1,22573.5,22579.0,6,3,4,3,NQ.v.0
2025-06-26 08:26:00+00:00,2025-06-26 08:26:59.823071532+00:00,10,1,42008487,A,A,4,22571.0,1,130,14888,155068045,22569.5,22570.0,2,1,2,1,22569.25,22570.25,4,2,4,2,22569.0,22570.5,6,2,6,2,22568.75,22570.75,5,4,5,4,22568.5,22571.0,2,4,2,4,22568.25,22571.25,9,3,6,3,22568.0,22571.5,4,3,4,3,22567.75,22571.75,2,4,2,4,22567.5,22572.0,4,2,4,2,22567.25,22572.25,3,5,3,5,NQ.v.0
2025-06-26 08:27:00+00:00,2025-06-26 08:27:59.714739735+00:00,10,1,42008487,M,A,5,22646.0,1,130,13733,155080085,22569.25,22570.0,2,1,2,1,22569.0,22570.25,3,4,3,4,22568.75,22570.5,7,4,7,4,22568.5,22570.75,3,2,3,2,22568.25,22571.0,8,3,5,3,22568.0,22571.25,4,2,4,2,22567.75,22571.5,4,4,4,4,22567.5,22571.75,4,5,4,5,22567.25,22572.0,3,2,3,2,22567.0,22572.25,5,3,5,3,NQ.v.0
2025-06-26 08:28:00+00:00,2025-06-26 08:28:59.375390194+00:00,10,1,42008487,M,A,6,22574.5,1,130,13930,155094000,22572.5,22573.0,2,1,2,1,22572.25,22573.25,5,2,5,2,22572.0,22573.5,5,3,4,3,22571.75,22573.75,2,2,2,2,22571.5,22574.0,2,2,2,2,22571.25,22574.25,2,11,2,5,22571.0,22574.5,2,6,2,6,22570.75,22574.75,3,3,3,3,22570.5,22575.0,5,4,5,4,22570.25,22575.25,4,4,4,4,NQ.v.0
2025-06-26 08:29:00+00:00,2025-06-26 08:29:59.454734286+00:00,10,1,42008487,A,A,0,22568.75,1,130,13771,155105275,22568.0,22568.75,2,2,2,2,22567.75,22569.25,3,1,3,1,22567.5,22569.5,2,3,2,3,22567.25,22569.75,2,4,2,4,22567.0,22570.0,3,6,3,6,22566.75,22570.25,2,2,2,2,22566.5,22570.5,3,2,3,2,22566.25,22570.75,3,3,3,3,22566.0,22571.0,5,2,4,2,22565.75,22571.25,4,3,4,3,NQ.v.0
2025-06-26 08:30:00+00:00,2025-06-26 08:30:59.658771938+00:00,10,1,42008487,C,A,0,22566.5,1,130,11332,155120128,22566.0,22566.75,3,3,3,3,22565.75,22567.0,2,4,2,4,22565.5,22567.5,2,3,2,3,22565.25,22567.75,4,2,4,2,22565.0,22568.0,4,3,4,3,22564.75,22568.25,2,4,2,4,22564.5,22568.5,4,5,4,5,22564.25,22568.75,3,4,3,4,22564.0,22569.0,4,3,4,3,22563.75,22569.25,5,8,5,5,NQ.v.0
2025-06-26 08:31:00+00:00,2025-06-26 08:31:59.808585563+00:00,10,1,42008487,A,B,0,22562.25,1,130,12713,155131455,22562.25,22563.0,2,3,2,3,22562.0,22563.25,3,3,3,3,22561.75,22563.5,1,2,1,2,22561.5,22563.75,1,3,1,3,22561.25,22564.0,2,2,2,2,22561.0,22564.25,4,4,4,4,22560.75,22564.5,5,3,5,3,22560.5,22564.75,4,5,4,5,22560.25,22565.0,3,3,3,3,22560.0,22565.25,7,6,6,5,NQ.v.0
2025-06-26 08:32:00+00:00,2025-06-26 08:32:59.915932242+00:00,10,1,42008487,M,A,6,22565.5,1,130,14434,155139919,22563.5,22564.0,1,2,1,2,22563.25,22564.25,1,2,1,2,22563.0,22564.5,2,4,2,4,22562.75,22564.75,3,3,3,3,22562.5,22565.0,2,2,2,2,22562.25,22565.25,4,5,4,4,22562.0,22565.5,5,4,5,4,22561.75,22565.75,4,4,4,4,22561.5,22566.0,3,4,3,4,22561.25,22566.25,4,2,4,2,NQ.v.0
2025-06-26 08:33:00+00:00,2025-06-26 08:33:59.901429646+00:00,10,1,42008487,M,A,4,22642.25,1,130,11707,155147455,22566.0,22566.75,1,6,1,3,22565.75,22567.25,2,2,2,2,22565.5,22567.5,3,4,3,4,22565.25,22567.75,2,4,2,3,22565.0,22568.0,2,5,2,5,22564.75,22568.25,1,4,1,4,22564.5,22568.5,5,5,5,5,22564.25,22568.75,5,5,5,5,22564.0,22569.0,2,4,2,4,22563.75,22569.25,3,4,3,4,NQ.v.0
2025-06-26 08:34:00+00:00,2025-06-26 08:34:59.426432576+00:00,10,1,42008487,M,B,4,22566.0,1,130,14778,155155180,22567.0,22567.5,2,2,2,2,22566.75,22567.75,3,4,3,3,22566.5,22568.0,3,3,3,3,22566.25,22568.25,5,2,5,2,22566.0,22568.5,6,3,6,3,22565.75,22568.75,3,9,3,4,22565.5,22569.0,3,5,3,5,22565.25,22569.25,2,4,2,4,22565.0,22569.5,4,3,4,3,22564.75,22569.75,4,4,4,4,NQ.v.0
2025-06-26 08:35:00+00:00,2025-06-26 08:35:59.430785122+00:00,10,1,42008487,A,B,0,22572.0,1,130,14593,155171554,22572.0,22572.75,3,2,3,2,22571.75,22573.0,4,3,4,3,22571.5,22573.25,8,2,8,2,22571.25,22573.5,2,2,2,2,22571.0,22573.75,5,11,5,4,22570.75,22574.0,3,2,3,2,22570.5,22574.25,4,4,4,4,22570.25,22574.5,5,3,5,3,22570.0,22575.0,3,3,3,3,22569.75,22575.25,3,3,3,3,NQ.v.0
2025-06-26 08:36:00+00:00,2025-06-26 08:36:59.911634593+00:00,10,1,42008487,M,B,5,22571.25,1,130,14960,155183439,22572.5,22573.0,1,1,1,1,22572.25,22573.25,3,3,3,3,22572.0,22573.5,4,4,4,4,22571.75,22573.75,4,4,4,4,22571.5,22574.0,4,2,4,2,22571.25,22574.25,4,2,4,2,22571.0,22574.5,4,4,4,4,22570.75,22574.75,3,3,3,3,22570.5,22575.0,3,4,3,4,22570.25,22575.25,5,4,5,4,NQ.v.0
2025-06-26 08:37:00+00:00,2025-06-26 08:37:59.999421470+00:00,10,1,42008487,M,A,2,22574.75,1,130,14666,155195344,22573.75,22574.25,2,1,2,1,22573.5,22574.5,2,2,2,2,22573.25,22574.75,2,3,2,3,22573.0,22575.0,6,2,6,2,22572.75,22575.5,4,2,4,2,22572.5,22575.75,3,1,3,1,22572.25,22576.0,5,4,5,4,22572.0,22576.25,2,3,2,3,22571.75,22576.5,5,4,5,4,22571.5,22576.75,3,4,3,3,NQ.v.0
2025-06-26 08:38:00+00:00,2025-06-26 08:38:59.668193970+00:00,10,1,42008487,A,A,0,22567.75,1,130,14074,155207923,22567.0,22567.75,3,2,3,2,22566.75,22568.0,2,4,2,4,22566.5,22568.25,3,2,3,2,22566.25,22568.5,3,1,3,1,22566.0,22568.75,4,4,4,4,22565.75,22569.0,2,2,2,2,22565.5,22569.25,2,3,2,3,22565.25,22569.5,3,4,3,4,22565.0,22569.75,4,3,4,3,22564.75,22570.0,4,4,4,4,NQ.v.0
2025-06-26 08:39:00+00:00,2025-06-26 08:39:59.364571193+00:00,10,1,42008487,C,B,4,22562.25,1,130,15216,155220410,22563.25,22563.75,1,1,1,1,22563.0,22564.0,5,3,5,3,22562.75,22564.25,2,3,2,3,22562.5,22564.5,2,1,2,1,22562.25,22564.75,2,3,2,3,22562.0,22565.0,6,3,6,3,22561.75,22565.25,3,3,3,3,22561.5,22565.5,3,3,3,3,22561.25,22565.75,4,4,4,4,22561.0,22566.0,4,3,4,3,NQ.v.0
2025-06-26 08:40:00+00:00,2025-06-26 08:40:58.700791056+00:00,10,1,42008487,C,B,0,22564.0,1,130,11986,155231324,22563.75,22564.5,2,2,2,2,22563.5,22564.75,6,3,4,3,22563.25,22565.0,2,3,2,3,22563.0,22565.5,3,3,3,3,22562.75,22565.75,3,2,3,2,22562.5,22566.0,3,5,3,5,22562.25,22566.25,3,3,3,3,22562.0,22566.5,7,5,7,3,22561.75,22566.75,3,5,3,5,22561.5,22567.0,3,5,3,5,NQ.v.0
2025-06-26 08:41:00+00:00,2025-06-26 08:41:59.834209863+00:00,10,1,42008487,A,B,1,22563.25,1,130,14174,155240433,22563.5,22564.0,1,1,1,1,22563.25,22564.25,5,1,5,1,22563.0,22564.5,2,2,2,2,22562.75,22564.75,3,3,3,3,22562.5,22565.0,3,3,3,3,22562.25,22565.25,2,3,2,3,22562.0,22565.5,6,4,6,4,22561.75,22565.75,3,2,3,2,22561.5,22566.0,3,1,3,1,22561.25,22566.25,5,4,5,4,NQ.v.0
