ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-27 07:50:00+00:00,2025-08-27 07:50:59.962487315+00:00,10,1,42008487,M,B,6,23593.25,1,128,13889,96877609,23594.75,23595.25,3,8,3,2,23594.5,23595.5,8,6,3,6,23594.25,23595.75,1,2,1,2,23594.0,23596.0,3,8,3,8,23593.75,23596.25,5,7,5,7,23593.5,23596.5,5,3,5,3,23593.25,23596.75,6,5,6,5,23593.0,23597.0,5,7,5,7,23592.75,23597.25,9,6,9,6,23592.5,23597.5,6,52,6,10,NQ.v.0
2025-08-27 07:51:00+00:00,2025-08-27 07:51:59.940924620+00:00,10,1,42008487,A,B,0,23595.25,1,128,11131,96889472,23595.25,23595.75,1,1,1,1,23595.0,23596.0,2,2,2,2,23594.75,23596.25,5,2,5,2,23594.5,23596.5,4,3,4,3,23594.25,23596.75,5,5,5,5,23594.0,23597.0,5,5,5,5,23593.75,23597.25,5,13,5,7,23593.5,23597.5,6,6,6,6,23593.25,23597.75,5,9,5,8,23593.0,23598.0,6,7,6,7,NQ.v.0
2025-08-27 07:52:00+00:00,2025-08-27 07:52:59.980972072+00:00,10,1,42008487,C,B,0,23595.5,1,128,13199,96897199,23595.5,23596.25,1,2,1,2,23595.25,23596.5,3,3,3,3,23595.0,23596.75,3,4,3,4,23594.75,23597.0,2,3,2,3,23594.5,23597.25,2,10,2,4,23594.25,23597.5,4,5,4,5,23594.0,23597.75,6,9,6,8,23593.75,23598.0,5,7,5,7,23593.5,23598.25,6,6,6,6,23593.25,23598.5,3,6,3,6,NQ.v.0
2025-08-27 07:53:00+00:00,2025-08-27 07:53:59.206170554+00:00,10,1,42008487,C,B,0,23596.0,1,128,11193,96905034,23596.0,23596.75,1,2,1,2,23595.75,23597.0,2,1,2,1,23595.5,23597.25,2,11,2,5,23595.25,23597.5,2,4,2,4,23595.0,23597.75,4,9,4,8,23594.75,23598.0,6,7,5,7,23594.5,23598.25,4,6,4,6,23594.25,23598.5,7,6,6,6,23594.0,23598.75,6,17,6,8,23593.75,23599.0,6,5,6,5,NQ.v.0
2025-08-27 07:54:00+00:00,2025-08-27 07:54:59.575302478+00:00,10,1,42008487,A,A,5,23596.5,1,128,12979,96911664,23594.75,23595.25,1,1,1,1,23594.25,23595.5,2,2,2,2,23594.0,23595.75,3,3,3,3,23593.75,23596.0,4,2,4,2,23593.5,23596.25,5,3,5,3,23593.25,23596.5,4,4,4,4,23593.0,23596.75,4,5,4,5,23592.75,23597.0,7,6,7,6,23592.5,23597.25,5,13,5,7,23592.25,23597.5,6,7,6,7,NQ.v.0
2025-08-27 07:55:00+00:00,2025-08-27 07:55:59.250094706+00:00,10,1,42008487,C,A,0,23595.5,1,128,11223,96922998,23595.0,23595.75,2,2,1,2,23594.75,23596.0,4,2,4,2,23594.5,23596.25,3,5,3,5,23594.25,23596.5,4,4,4,4,23594.0,23596.75,4,5,4,5,23593.75,23597.0,4,6,4,6,23593.5,23597.25,5,13,5,7,23593.25,23597.5,4,6,4,6,23593.0,23597.75,5,9,5,8,23592.75,23598.0,4,7,4,7,NQ.v.0
2025-08-27 07:56:00+00:00,2025-08-27 07:56:59.405402227+00:00,10,1,42008487,C,A,0,23594.0,1,128,12001,96934499,23593.5,23594.25,1,2,1,2,23593.25,23594.5,3,3,3,3,23593.0,23594.75,4,1,4,1,23592.75,23595.0,3,5,3,5,23592.5,23595.25,3,4,3,4,23592.25,23595.5,5,4,5,4,23592.0,23595.75,7,5,7,4,23591.75,23596.0,6,6,6,6,23591.5,23596.25,5,5,5,5,23591.25,23596.5,5,5,5,5,NQ.v.0
2025-08-27 07:57:00+00:00,2025-08-27 07:57:59.801838300+00:00,10,1,42008487,M,B,5,23516.5,1,128,13045,96942430,23592.75,23593.5,6,2,3,2,23592.5,23593.75,4,2,4,2,23592.25,23594.0,3,3,3,3,23592.0,23594.25,3,4,3,4,23591.75,23594.5,5,4,5,4,23591.5,23594.75,4,3,4,3,23591.25,23595.0,5,4,5,4,23591.0,23595.25,5,6,5,4,23590.75,23595.5,3,4,3,4,23590.5,23595.75,6,6,6,5,NQ.v.0
2025-08-27 07:58:00+00:00,2025-08-27 07:58:59.961259576+00:00,10,1,42008487,C,B,3,23592.0,1,128,12617,96951880,23592.75,23593.5,2,1,2,1,23592.5,23593.75,2,2,2,2,23592.25,23594.0,3,3,3,3,23592.0,23594.25,3,3,3,3,23591.75,23594.5,5,4,5,4,23591.5,23594.75,5,3,5,3,23591.25,23595.0,5,5,5,5,23591.0,23595.25,6,5,6,4,23590.75,23595.5,3,5,3,5,23590.5,23595.75,6,6,6,5,NQ.v.0
2025-08-27 07:59:00+00:00,2025-08-27 07:59:59.705604230+00:00,10,1,42008487,C,B,0,23594.5,1,128,11797,96961402,23594.25,23595.0,1,2,1,2,23594.0,23595.25,3,2,3,2,23593.75,23595.5,2,3,2,3,23593.5,23595.75,2,4,2,4,23593.25,23596.0,4,3,4,3,23593.0,23596.25,5,4,5,4,23592.75,23596.5,5,5,5,5,23592.5,23596.75,3,5,3,5,23592.25,23597.0,5,5,5,5,23592.0,23597.25,5,11,5,5,NQ.v.0
2025-08-27 08:00:00+00:00,2025-08-27 08:00:59.093699462+00:00,10,1,42008487,A,A,1,23593.25,1,128,13671,96985183,23592.25,23593.0,1,3,1,3,23592.0,23593.25,2,3,2,3,23591.75,23593.5,4,4,4,4,23591.5,23593.75,1,4,1,4,23591.25,23594.0,2,6,2,5,23591.0,23594.25,7,4,6,3,23590.75,23594.5,6,6,6,6,23590.5,23594.75,6,4,6,3,23590.25,23595.0,5,5,5,5,23590.0,23595.25,4,7,4,6,NQ.v.0
2025-08-27 08:01:00+00:00,2025-08-27 08:01:59.999415167+00:00,10,1,42008487,C,B,0,23597.25,1,128,13429,97005157,23597.25,23598.0,1,2,1,2,23597.0,23598.25,4,6,4,6,23596.75,23598.5,3,4,3,4,23596.5,23598.75,4,3,4,3,23596.25,23599.0,3,5,3,5,23596.0,23599.25,4,6,4,5,23595.75,23599.5,5,6,4,6,23595.5,23599.75,4,6,4,6,23595.25,23600.0,6,13,5,9,23595.0,23600.25,4,4,4,4,NQ.v.0
2025-08-27 08:02:00+00:00,2025-08-27 08:02:59.658999772+00:00,10,1,42008487,M,A,6,23600.75,1,128,13849,97015511,23597.5,23598.0,4,2,4,2,23597.25,23598.25,2,2,2,2,23597.0,23598.5,1,4,1,4,23596.75,23598.75,3,5,3,5,23596.5,23599.0,4,3,4,3,23596.25,23599.25,3,6,3,5,23596.0,23599.5,3,5,3,5,23595.75,23599.75,5,7,4,7,23595.5,23600.0,6,13,6,9,23595.25,23600.25,7,15,6,6,NQ.v.0
2025-08-27 08:03:00+00:00,2025-08-27 08:03:59.970669240+00:00,10,1,42008487,C,B,0,23595.75,1,128,11490,97031117,23595.75,23596.25,1,2,1,2,23595.5,23596.5,2,1,2,1,23595.25,23596.75,3,4,3,4,23595.0,23597.0,4,3,4,3,23594.75,23597.25,4,4,4,4,23594.5,23597.5,5,4,5,4,23594.25,23597.75,7,7,6,7,23594.0,23598.0,5,5,5,5,23593.75,23598.25,5,5,5,5,23593.5,23598.5,5,7,5,7,NQ.v.0
2025-08-27 08:04:00+00:00,2025-08-27 08:04:59.850326801+00:00,10,1,42008487,A,B,2,23589.25,1,128,13163,97048186,23589.75,23590.25,1,1,1,1,23589.5,23590.5,2,3,2,3,23589.25,23590.75,3,2,3,2,23589.0,23591.0,3,4,3,4,23588.75,23591.25,6,4,6,4,23588.5,23591.5,5,5,5,5,23588.25,23591.75,6,5,6,5,23588.0,23592.0,6,5,6,5,23587.75,23592.25,6,6,6,6,23587.5,23592.5,5,6,5,6,NQ.v.0
2025-08-27 08:05:00+00:00,2025-08-27 08:05:59.932934999+00:00,10,1,42008487,M,B,5,23514.25,1,128,13141,97069217,23590.0,23590.75,2,2,2,2,23589.75,23591.0,3,4,3,4,23589.5,23591.25,3,2,3,2,23589.25,23591.5,3,3,3,3,23589.0,23591.75,4,5,4,5,23588.75,23592.0,5,5,5,5,23588.5,23592.25,5,6,5,6,23588.25,23592.5,5,5,5,5,23588.0,23592.75,4,5,4,5,23587.75,23593.0,4,6,4,6,NQ.v.0
2025-08-27 08:06:00+00:00,2025-08-27 08:06:59.915001271+00:00,10,1,42008487,C,B,0,23589.25,1,128,11367,97081169,23589.0,23589.75,2,1,2,1,23588.75,23590.0,3,3,3,3,23588.5,23590.25,4,1,4,1,23588.25,23590.5,3,2,3,2,23588.0,23590.75,4,4,4,4,23587.75,23591.0,4,5,4,5,23587.5,23591.25,4,5,4,5,23587.25,23591.5,6,3,5,3,23587.0,23591.75,7,5,7,5,23586.75,23592.0,6,5,6,5,NQ.v.0
2025-08-27 08:07:00+00:00,2025-08-27 08:07:59.824597344+00:00,10,1,42008487,A,A,2,23590.75,1,128,13763,97092991,23589.75,23590.25,1,1,1,1,23589.5,23590.5,2,4,2,4,23589.25,23590.75,3,5,3,5,23589.0,23591.0,4,1,4,1,23588.75,23591.25,4,4,4,4,23588.5,23591.5,5,4,5,4,23588.25,23591.75,5,5,5,5,23588.0,23592.0,5,10,5,9,23587.75,23592.25,4,6,4,6,23587.5,23592.5,3,5,3,5,NQ.v.0
2025-08-27 08:08:00+00:00,2025-08-27 08:08:59.863112054+00:00,10,1,42008487,A,B,4,23584.5,1,128,13216,97106541,23585.5,23586.25,1,1,1,1,23585.25,23586.5,2,3,2,3,23585.0,23586.75,3,3,3,3,23584.75,23587.0,3,2,3,2,23584.5,23587.25,3,2,3,2,23584.25,23587.5,6,3,5,3,23584.0,23587.75,6,5,6,5,23583.75,23588.0,5,5,5,5,23583.5,23588.25,5,5,5,5,23583.25,23588.5,6,4,6,4,NQ.v.0
2025-08-27 08:09:00+00:00,2025-08-27 08:09:59.919556552+00:00,10,1,42008487,A,A,0,23585.5,1,128,12973,97119154,23585.0,23585.5,1,1,1,1,23584.75,23585.75,2,2,2,2,23584.5,23586.0,3,2,3,2,23584.25,23586.25,1,3,1,3,23584.0,23586.5,4,2,4,2,23583.75,23586.75,4,2,4,2,23583.5,23587.0,9,5,5,5,23583.25,23587.25,5,6,5,5,23583.0,23587.5,7,4,6,4,23582.75,23587.75,5,4,5,4,NQ.v.0
2025-08-27 08:10:00+00:00,2025-08-27 08:10:59.382469920+00:00,10,1,42008487,A,A,1,23587.25,1,128,13076,97129035,23586.25,23587.0,3,1,3,1,23586.0,23587.25,1,2,1,2,23585.75,23587.5,2,4,2,4,23585.5,23587.75,4,3,4,3,23585.25,23588.0,7,4,7,4,23585.0,23588.25,4,6,4,5,23584.75,23588.5,4,4,4,4,23584.5,23588.75,5,6,5,6,23584.25,23589.0,5,6,4,6,23584.0,23589.25,5,5,5,5,NQ.v.0
2025-08-27 08:11:00+00:00,2025-08-27 08:11:59.978768647+00:00,10,1,42008487,A,A,7,23590.75,1,128,13182,97140357,23588.5,23589.0,1,2,1,2,23588.25,23589.25,3,3,3,2,23588.0,23589.5,4,4,4,4,23587.75,23589.75,5,3,5,3,23587.5,23590.0,4,4,4,4,23587.25,23590.25,3,4,3,4,23587.0,23590.5,5,4,5,4,23586.75,23590.75,4,6,4,6,23586.5,23591.0,4,8,4,8,23586.25,23591.25,6,6,6,6,NQ.v.0
2025-08-27 08:12:00+00:00,2025-08-27 08:12:59.302103145+00:00,10,1,42008487,A,A,6,23589.0,1,128,13283,97150407,23586.75,23587.5,2,1,2,1,23586.5,23587.75,3,2,3,2,23586.25,23588.0,1,3,1,3,23586.0,23588.25,3,3,3,3,23585.75,23588.5,3,5,3,5,23585.5,23588.75,4,3,4,3,23585.25,23589.0,6,5,6,5,23585.0,23589.25,7,5,7,4,23584.75,23589.5,4,6,4,5,23584.5,23589.75,5,6,5,5,NQ.v.0
2025-08-27 08:13:00+00:00,2025-08-27 08:13:59.746743258+00:00,10,1,42008487,C,A,0,23586.5,1,128,11375,97158479,23586.0,23586.75,3,2,2,2,23585.75,23587.0,2,2,2,2,23585.25,23587.25,3,2,3,2,23585.0,23587.5,4,4,4,4,23584.75,23587.75,3,6,3,6,23584.5,23588.0,6,5,6,5,23584.25,23588.25,5,3,4,3,23584.0,23588.5,5,4,5,4,23583.75,23588.75,4,3,4,3,23583.5,23589.0,4,4,4,4,NQ.v.0
2025-08-27 08:14:00+00:00,2025-08-27 08:14:58.428600511+00:00,10,1,42008487,C,B,4,23581.0,1,128,10988,97175492,23582.0,23582.5,1,1,1,1,23581.75,23582.75,2,2,2,2,23581.5,23583.0,3,4,3,4,23581.25,23583.25,5,1,5,1,23581.0,23583.5,4,4,4,4,23580.75,23583.75,3,6,3,6,23580.5,23584.0,4,5,4,5,23580.25,23584.25,4,9,4,8,23580.0,23584.5,10,5,9,5,23579.75,23584.75,8,4,7,4,NQ.v.0
2025-08-27 08:15:00+00:00,2025-08-27 08:15:59.367365384+00:00,10,1,42008487,C,A,0,23586.5,1,128,13428,97188082,23586.0,23586.75,1,2,1,2,23585.75,23587.0,3,1,3,1,23585.5,23587.25,3,2,3,2,23585.25,23587.5,4,2,4,2,23585.0,23587.75,4,4,4,4,23584.75,23588.0,4,5,4,5,23584.5,23588.25,5,4,5,4,23584.25,23588.5,6,5,5,5,23584.0,23588.75,7,4,7,4,23583.75,23589.0,4,5,4,5,NQ.v.0
2025-08-27 08:16:00+00:00,2025-08-27 08:16:59.976212081+00:00,10,1,42008487,A,B,0,23582.75,1,128,12879,97197622,23582.75,23583.25,2,1,2,1,23582.5,23583.5,1,3,1,3,23582.25,23583.75,2,2,2,2,23582.0,23584.0,3,2,3,2,23581.75,23584.25,5,5,5,5,23581.5,23584.5,11,4,5,4,23581.25,23584.75,5,5,5,5,23581.0,23585.0,5,6,5,6,23580.75,23585.25,4,6,4,6,23580.5,23585.5,5,5,5,5,NQ.v.0
2025-08-27 08:17:00+00:00,2025-08-27 08:17:59.351851356+00:00,10,1,42008487,A,B,9,23580.5,1,128,13046,97204891,23582.75,23583.5,2,1,2,1,23582.5,23583.75,4,3,4,3,23582.25,23584.0,4,2,4,2,23582.0,23584.25,4,6,4,5,23581.75,23584.5,4,4,4,4,23581.5,23584.75,9,6,3,6,23581.25,23585.0,5,4,5,4,23581.0,23585.25,5,6,5,6,23580.75,23585.5,4,5,4,5,23580.5,23585.75,6,4,6,4,NQ.v.0
2025-08-27 08:18:00+00:00,2025-08-27 08:18:59.842732303+00:00,10,1,42008487,C,A,2,23587.25,1,128,13063,97215061,23586.25,23586.75,1,1,1,1,23586.0,23587.0,3,3,3,3,23585.75,23587.25,4,2,4,2,23585.5,23587.5,5,2,5,2,23585.25,23587.75,4,4,4,4,23585.0,23588.0,3,4,3,4,23584.75,23588.25,4,6,4,6,23584.5,23588.5,3,6,3,6,23584.25,23588.75,7,5,6,5,23584.0,23589.0,4,6,4,6,NQ.v.0
2025-08-27 08:19:00+00:00,2025-08-27 08:19:59.214907570+00:00,10,1,42008487,C,B,0,23586.5,1,128,11366,97222563,23586.25,23587.0,2,2,2,2,23586.0,23587.25,3,1,3,1,23585.75,23587.5,2,4,2,3,23585.5,23587.75,5,3,5,3,23585.25,23588.0,5,3,5,3,23585.0,23588.25,5,5,5,5,23584.75,23588.5,4,5,4,5,23584.5,23588.75,4,5,4,5,23584.25,23589.0,5,6,4,6,23584.0,23589.25,4,3,4,3,NQ.v.0
2025-08-27 08:20:00+00:00,2025-08-27 08:20:59.858863162+00:00,10,1,42008487,A,B,1,23587.0,1,128,11116,97231863,23587.25,23587.75,1,1,1,1,23587.0,23588.0,3,2,3,2,23586.75,23588.25,3,2,3,2,23586.5,23588.5,5,4,5,4,23586.25,23588.75,5,6,5,6,23586.0,23589.0,4,6,4,6,23585.75,23589.25,4,5,4,5,23585.5,23589.5,5,8,5,7,23585.25,23589.75,5,7,5,7,23585.0,23590.0,5,7,5,7,NQ.v.0
2025-08-27 08:21:00+00:00,2025-08-27 08:21:59.796028602+00:00,10,1,42008487,M,B,5,23509.5,2,128,11325,97239253,23585.25,23586.25,3,4,3,4,23585.0,23586.5,5,5,5,5,23584.75,23586.75,4,2,4,2,23584.5,23587.0,4,1,4,1,23584.25,23587.25,3,4,3,4,23584.0,23587.5,4,3,4,3,23583.75,23587.75,4,5,4,5,23583.5,23588.0,6,5,6,5,23583.25,23588.25,4,4,4,4,23583.0,23588.5,7,4,5,4,NQ.v.0
2025-08-27 08:22:00+00:00,2025-08-27 08:22:59.766860699+00:00,10,1,42008487,A,B,1,23583.25,1,128,13837,97245298,23583.5,23584.25,5,1,5,1,23583.25,23584.5,3,4,3,4,23583.0,23584.75,5,4,4,4,23582.75,23585.0,4,2,4,2,23582.5,23585.25,5,4,5,4,23582.25,23585.5,4,4,4,4,23582.0,23585.75,6,4,6,4,23581.75,23586.0,6,3,6,3,23581.5,23586.25,10,5,4,5,23581.25,23586.5,5,5,5,5,NQ.v.0
2025-08-27 08:23:00+00:00,2025-08-27 08:23:59.809682730+00:00,10,1,42008487,C,A,1,23583.0,1,128,16968,97255558,23582.25,23582.75,1,2,1,2,23581.75,23583.0,3,3,3,3,23581.5,23583.25,4,3,3,3,23581.25,23583.5,4,2,4,2,23581.0,23583.75,6,4,6,4,23580.75,23584.0,4,5,4,5,23580.5,23584.25,6,6,6,5,23580.25,23584.5,4,6,4,6,23580.0,23584.75,11,5,10,5,23579.75,23585.0,7,6,6,6,NQ.v.0
2025-08-27 08:24:00+00:00,2025-08-27 08:24:59.700225616+00:00,10,1,42008487,A,A,1,23580.75,1,128,12476,97264191,23580.0,23580.5,2,1,2,1,23579.75,23580.75,2,3,2,3,23579.5,23581.0,1,3,1,3,23579.25,23581.25,3,4,3,4,23579.0,23581.5,3,5,3,5,23578.75,23581.75,4,4,4,4,23578.5,23582.0,6,5,6,5,23578.25,23582.25,5,5,5,4,23578.0,23582.5,8,5,5,5,23577.75,23582.75,6,4,6,4,NQ.v.0
2025-08-27 08:25:00+00:00,2025-08-27 08:25:59.946212409+00:00,10,1,42008487,A,B,3,23575.25,1,128,13627,97276347,23576.0,23576.5,1,2,1,2,23575.75,23576.75,3,3,3,3,23575.5,23577.0,6,4,5,4,23575.25,23577.25,5,3,5,3,23575.0,23577.5,10,4,7,4,23574.75,23577.75,6,4,6,4,23574.5,23578.0,6,5,6,5,23574.25,23578.25,5,5,5,5,23574.0,23578.5,9,6,8,6,23573.75,23578.75,6,7,6,6,NQ.v.0
2025-08-27 08:26:00+00:00,2025-08-27 08:26:59.012411309+00:00,10,1,42008487,M,B,6,23579.5,1,128,13572,97288152,23581.0,23581.5,1,1,1,1,23580.75,23581.75,3,1,3,1,23580.5,23582.0,6,2,6,2,23580.25,23582.25,4,1,4,1,23580.0,23582.5,4,2,4,2,23579.75,23582.75,5,2,5,2,23579.5,23583.0,6,6,6,5,23579.25,23583.25,6,10,6,4,23579.0,23583.5,5,5,5,5,23578.75,23583.75,6,5,5,5,NQ.v.0
2025-08-27 08:27:00+00:00,2025-08-27 08:27:59.602466297+00:00,10,1,42008487,C,B,9,23581.5,1,128,12759,97295920,23583.75,23584.5,1,2,1,2,23583.5,23584.75,2,4,2,4,23583.25,23585.0,3,3,3,3,23583.0,23585.25,4,5,4,5,23582.75,23585.5,4,6,4,6,23582.5,23585.75,4,4,4,4,23582.25,23586.0,5,4,4,4,23582.0,23586.25,5,4,5,4,23581.75,23586.5,4,5,4,5,23581.5,23586.75,5,5,5,5,NQ.v.0
2025-08-27 08:28:00+00:00,2025-08-27 08:28:59.954575051+00:00,10,1,42008487,C,B,0,23582.0,1,128,14634,97301962,23581.75,23582.75,2,2,2,2,23581.5,23583.0,2,3,2,3,23581.25,23583.25,4,3,4,3,23581.0,23583.5,5,3,5,3,23580.75,23583.75,4,4,4,4,23580.5,23584.0,6,5,6,5,23580.25,23584.25,5,6,5,5,23580.0,23584.5,6,5,5,5,23579.75,23584.75,5,5,5,5,23579.5,23585.0,5,8,5,7,NQ.v.0
2025-08-27 08:29:00+00:00,2025-08-27 08:29:59.492617791+00:00,10,1,42008487,C,A,8,23584.25,1,128,11140,97309471,23581.5,23582.25,1,3,1,3,23581.25,23582.5,2,4,2,4,23581.0,23582.75,3,3,3,3,23580.75,23583.0,2,4,2,4,23580.5,23583.25,3,6,3,6,23580.25,23583.5,3,6,3,6,23580.0,23583.75,7,4,6,4,23579.75,23584.0,5,5,5,5,23579.5,23584.25,5,5,5,4,23579.25,23584.5,6,4,6,4,NQ.v.0
2025-08-27 08:30:00+00:00,2025-08-27 08:30:59.930412423+00:00,10,1,42008487,M,A,0,23582.75,1,128,15118,97318091,23582.25,23582.75,1,3,1,3,23582.0,23583.0,2,2,2,2,23581.75,23583.25,3,3,3,3,23581.5,23583.5,2,3,2,3,23581.25,23583.75,4,4,4,4,23581.0,23584.0,4,5,4,5,23580.75,23584.25,5,6,5,5,23580.5,23584.5,5,4,5,4,23580.25,23584.75,4,5,4,5,23580.0,23585.0,8,8,7,7,NQ.v.0
2025-08-27 08:31:00+00:00,2025-08-27 08:31:59.319317258+00:00,10,1,42008487,A,A,2,23584.75,1,128,15008,97328623,23583.5,23584.25,2,1,2,1,23583.25,23584.5,2,3,2,3,23583.0,23584.75,3,4,3,4,23582.75,23585.0,3,4,3,3,23582.5,23585.25,3,6,3,6,23582.25,23585.5,4,7,4,7,23582.0,23585.75,5,6,5,6,23581.75,23586.0,5,6,5,6,23581.5,23586.25,5,5,5,5,23581.25,23586.5,5,5,5,5,NQ.v.0
2025-08-27 08:32:00+00:00,2025-08-27 08:32:59.381488414+00:00,10,1,42008487,M,B,5,23506.5,1,128,11853,97337745,23582.75,23583.5,1,1,1,1,23582.5,23583.75,2,4,2,4,23582.25,23584.0,4,2,4,2,23582.0,23584.25,4,2,4,2,23581.75,23584.5,4,4,4,4,23581.5,23584.75,5,3,5,3,23581.25,23585.0,5,4,5,4,23581.0,23585.25,6,5,6,5,23580.75,23585.5,5,6,5,6,23580.5,23585.75,4,5,4,5,NQ.v.0
2025-08-27 08:33:00+00:00,2025-08-27 08:33:59.681737221+00:00,10,1,42008487,C,A,0,23583.75,1,128,11327,97344649,23583.25,23584.0,1,2,1,2,23583.0,23584.25,2,1,2,1,23582.75,23584.5,4,3,4,3,23582.5,23584.75,4,3,4,3,23582.25,23585.0,4,5,4,5,23582.0,23585.25,4,27,4,8,23581.75,23585.5,6,5,6,5,23581.5,23585.75,6,5,6,5,23581.25,23586.0,5,5,5,5,23581.0,23586.25,6,5,6,5,NQ.v.0
2025-08-27 08:34:00+00:00,2025-08-27 08:34:59.990960260+00:00,10,1,42008487,A,A,9,23577.25,1,128,13564,97363104,23574.5,23575.0,2,1,2,1,23574.25,23575.25,3,4,3,4,23574.0,23575.5,6,2,5,2,23573.75,23575.75,5,3,5,3,23573.5,23576.0,4,4,4,4,23573.25,23576.25,6,4,6,4,23573.0,23576.5,6,5,6,5,23572.75,23576.75,5,13,5,4,23572.5,23577.0,10,6,7,6,23572.25,23577.25,5,7,4,7,NQ.v.0
2025-08-27 08:35:00+00:00,2025-08-27 08:35:59.671152291+00:00,10,1,42008487,M,B,9,23573.25,1,128,15711,97377731,23575.5,23576.25,1,1,1,1,23575.25,23576.5,2,3,2,3,23575.0,23576.75,3,1,3,1,23574.75,23577.0,3,5,3,5,23574.5,23577.25,4,4,4,4,23574.25,23577.5,4,5,4,5,23574.0,23577.75,6,4,6,4,23573.75,23578.0,5,3,5,3,23573.5,23578.25,4,4,4,4,23573.25,23578.5,5,4,5,4,NQ.v.0
2025-08-27 08:36:00+00:00,2025-08-27 08:36:59.865053907+00:00,10,1,42008487,M,B,6,23576.25,1,128,13659,97387500,23577.75,23578.5,1,2,1,2,23577.5,23578.75,2,5,2,5,23577.25,23579.0,2,4,2,4,23577.0,23579.25,4,4,4,4,23576.75,23579.5,3,4,3,4,23576.5,23579.75,4,4,4,4,23576.25,23580.0,4,8,4,8,23576.0,23580.25,5,5,5,5,23575.75,23580.5,4,10,4,8,23575.5,23580.75,5,3,5,3,NQ.v.0
2025-08-27 08:37:00+00:00,2025-08-27 08:37:59.890195672+00:00,10,1,42008487,A,B,0,23578.75,1,128,13305,97398897,23578.75,23579.5,2,1,2,1,23578.5,23579.75,3,3,3,3,23578.25,23580.0,3,3,3,3,23578.0,23580.25,4,4,4,4,23577.75,23580.5,4,4,4,4,23577.5,23580.75,5,4,4,4,23577.25,23581.0,5,6,5,6,23577.0,23581.25,6,6,6,6,23576.75,23581.5,2,5,2,5,23576.5,23581.75,4,5,4,5,NQ.v.0
2025-08-27 08:38:00+00:00,2025-08-27 08:38:57.948281097+00:00,10,1,42008487,A,A,2,23583.25,1,128,13631,97406907,23582.0,23582.75,2,1,2,1,23581.75,23583.0,4,1,4,1,23581.5,23583.25,2,4,2,4,23581.25,23583.5,4,4,4,4,23581.0,23583.75,5,5,4,5,23580.75,23584.0,5,7,5,7,23580.5,23584.25,5,7,5,6,23580.25,23584.5,5,5,5,5,23580.0,23584.75,7,5,7,5,23579.75,23585.0,7,7,6,7,NQ.v.0
2025-08-27 08:39:00+00:00,2025-08-27 08:39:59.935528750+00:00,10,1,42008487,C,A,0,23585.0,1,128,11510,97414663,23584.25,23585.0,2,1,2,1,23584.0,23585.25,5,5,5,5,23583.75,23585.5,3,9,3,3,23583.5,23585.75,6,4,6,4,23583.25,23586.0,5,6,5,6,23583.0,23586.25,5,6,4,6,23582.75,23586.5,6,6,6,6,23582.5,23586.75,5,6,5,6,23582.25,23587.0,6,6,5,6,23582.0,23587.25,26,5,7,4,NQ.v.0
2025-08-27 08:40:00+00:00,2025-08-27 08:40:59.863927167+00:00,10,1,42008487,C,A,0,23584.0,1,128,11612,97423106,23583.5,23584.25,1,2,1,2,23583.25,23584.5,2,3,2,3,23583.0,23584.75,4,2,4,2,23582.75,23585.0,5,6,5,4,23582.5,23585.25,4,5,4,5,23582.25,23585.5,4,6,4,6,23582.0,23585.75,24,6,5,6,23581.75,23586.0,5,6,5,6,23581.5,23586.25,6,6,6,6,23581.25,23586.5,6,8,6,8,NQ.v.0
2025-08-27 08:41:00+00:00,2025-08-27 08:41:59.405002175+00:00,10,1,42008487,M,A,0,23659.5,1,128,12930,97431038,23583.5,23584.25,2,1,2,1,23583.25,23584.5,4,6,4,5,23583.0,23584.75,2,3,2,3,23582.75,23585.0,6,7,6,5,23582.5,23585.25,5,6,5,6,23582.25,23585.5,6,8,6,8,23582.0,23585.75,6,5,6,5,23581.75,23586.0,5,7,5,7,23581.5,23586.25,5,7,5,7,23581.25,23586.5,5,7,5,7,NQ.v.0
