ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-23 07:50:00+00:00,2025-09-23 07:50:59.981907124+00:00,10,1,158704,C,B,0,25002.0,1,128,12549,51227522,25001.75,25002.5,2,3,2,3,25001.5,25002.75,3,4,3,4,25001.25,25003.0,6,1,5,1,25001.0,25003.25,4,3,3,3,25000.75,25003.5,6,2,5,2,25000.5,25003.75,7,5,6,5,25000.25,25004.0,5,5,4,5,25000.0,25004.25,5,6,5,6,24999.75,25004.5,7,6,6,5,24999.5,25004.75,7,7,6,6,NQ.v.0
2025-09-23 07:51:00+00:00,2025-09-23 07:51:59.912238331+00:00,10,1,158704,C,A,1,24998.5,1,128,12421,51242418,24997.75,24998.25,2,1,2,1,24997.5,24998.5,4,4,4,4,24997.25,24998.75,3,3,3,2,24997.0,24999.0,2,4,2,3,24996.75,24999.25,4,7,4,6,24996.5,24999.5,7,6,6,5,24996.25,24999.75,7,5,6,5,24996.0,25000.0,11,6,7,5,24995.75,25000.25,7,7,6,5,24995.5,25000.5,6,6,5,5,NQ.v.0
2025-09-23 07:52:00+00:00,2025-09-23 07:52:59.688865161+00:00,10,1,158704,C,A,9,25000.5,1,128,11745,51258384,24997.75,24998.25,1,1,1,1,24997.5,24998.5,3,2,3,2,24997.25,24998.75,4,5,4,5,24997.0,24999.0,4,3,3,3,24996.75,24999.25,11,6,6,6,24996.5,24999.5,6,7,4,6,24996.25,24999.75,6,6,5,5,24996.0,25000.0,5,7,4,6,24995.75,25000.25,5,7,4,5,24995.5,25000.5,3,7,3,6,NQ.v.0
2025-09-23 07:53:00+00:00,2025-09-23 07:53:59.837263512+00:00,10,1,158704,A,B,1,24997.0,1,128,10912,51269838,24997.25,24997.75,2,1,2,1,24997.0,24998.0,5,3,5,3,24996.75,24998.25,5,1,5,1,24996.5,24998.5,4,3,4,3,24996.25,24998.75,3,6,3,5,24996.0,24999.0,4,5,4,4,24995.75,24999.25,5,7,4,6,24995.5,24999.5,4,7,3,6,24995.25,24999.75,8,7,7,7,24995.0,25000.0,9,5,8,4,NQ.v.0
2025-09-23 07:54:00+00:00,2025-09-23 07:54:59.874494181+00:00,10,1,158704,C,A,0,24998.0,1,128,12644,51278565,24997.25,24998.0,2,2,2,2,24997.0,24998.25,3,4,3,4,24996.75,24998.5,2,3,2,3,24996.5,24998.75,4,6,4,5,24996.25,24999.0,2,4,2,3,24996.0,24999.25,6,6,5,5,24995.75,24999.5,5,7,4,6,24995.5,24999.75,4,6,3,6,24995.25,25000.0,8,5,7,4,24995.0,25000.25,9,6,8,4,NQ.v.0
2025-09-23 07:55:00+00:00,2025-09-23 07:55:59.906290480+00:00,10,1,158704,C,A,3,24998.25,1,128,12254,51291941,24997.0,24997.5,2,3,2,3,24996.75,24997.75,4,3,4,3,24996.5,24998.0,3,4,3,3,24996.25,24998.25,5,5,5,4,24996.0,24998.5,3,7,3,6,24995.75,24998.75,5,7,4,6,24995.5,24999.0,5,8,5,7,24995.25,24999.25,4,8,4,7,24995.0,24999.5,6,8,6,7,24994.75,24999.75,6,7,6,7,NQ.v.0
2025-09-23 07:56:00+00:00,2025-09-23 07:56:57.951000187+00:00,10,1,158704,C,B,0,24998.25,1,128,12676,51302833,24998.25,24998.75,1,1,1,1,24998.0,24999.0,7,2,7,2,24997.75,24999.25,7,4,7,4,24997.5,24999.5,4,5,4,5,24997.25,24999.75,3,5,3,4,24997.0,25000.0,3,6,3,5,24996.75,25000.25,3,7,3,6,24996.5,25000.5,6,7,5,6,24996.25,25000.75,7,9,6,7,24996.0,25001.0,7,7,5,6,NQ.v.0
2025-09-23 07:57:00+00:00,2025-09-23 07:57:59.916317633+00:00,10,1,158704,A,A,1,25000.0,1,128,12774,51311588,24999.0,24999.75,3,3,3,3,24998.75,25000.0,5,6,5,6,24998.5,25000.25,5,4,4,4,24998.25,25000.5,3,5,3,4,24998.0,25000.75,3,7,3,6,24997.75,25001.0,3,7,3,6,24997.5,25001.25,6,5,5,4,24997.25,25001.5,6,8,6,7,24997.0,25001.75,6,7,5,6,24996.75,25002.0,4,11,4,8,NQ.v.0
2025-09-23 07:58:00+00:00,2025-09-23 07:58:59.618483982+00:00,10,1,158704,A,A,1,25000.75,1,128,12212,51322493,24999.75,25000.5,4,4,4,4,24999.5,25000.75,5,3,5,3,24999.25,25001.0,4,3,4,3,24999.0,25001.25,4,4,4,3,24998.75,25001.5,5,7,5,6,24998.5,25001.75,4,7,4,6,24998.25,25002.0,4,13,4,9,24998.0,25002.25,5,5,5,5,24997.75,25002.5,4,8,4,7,24997.5,25002.75,5,6,4,6,NQ.v.0
2025-09-23 07:59:00+00:00,2025-09-23 07:59:59.839830695+00:00,10,1,158704,A,B,1,24999.25,1,128,12331,51334435,24999.5,25000.5,1,4,1,4,24999.25,25000.75,3,3,3,3,24999.0,25001.0,3,3,3,3,24998.75,25001.25,15,2,3,2,24998.5,25001.5,5,5,4,4,24998.25,25001.75,6,5,5,4,24998.0,25002.0,7,8,6,7,24997.75,25002.25,5,6,4,5,24997.5,25002.5,4,7,3,5,24997.25,25002.75,4,6,4,6,NQ.v.0
2025-09-23 08:00:00+00:00,2025-09-23 08:00:59.800099302+00:00,10,1,158704,C,A,2,25001.0,1,128,12904,51354606,24999.75,25000.5,2,1,2,1,24999.5,25000.75,4,4,4,4,24999.25,25001.0,4,3,4,3,24999.0,25001.25,6,1,5,1,24998.75,25001.5,3,3,3,3,24998.5,25001.75,4,4,4,4,24998.25,25002.0,4,7,4,6,24998.0,25002.25,4,7,4,6,24997.75,25002.5,3,10,3,8,24997.5,25002.75,6,8,4,7,NQ.v.0
2025-09-23 08:01:00+00:00,2025-09-23 08:01:59.970023204+00:00,10,1,158704,A,A,0,25008.5,1,128,11915,51382101,25007.75,25008.5,2,3,2,3,25007.5,25008.75,5,7,5,5,25007.25,25009.0,3,3,3,3,25007.0,25009.25,5,6,4,5,25006.75,25009.5,5,9,5,7,25006.5,25009.75,4,8,4,7,25006.25,25010.0,6,11,6,9,25006.0,25010.25,8,6,6,6,25005.75,25010.5,6,5,5,4,25005.5,25010.75,6,8,5,8,NQ.v.0
2025-09-23 08:02:00+00:00,2025-09-23 08:02:59.607596510+00:00,10,1,158704,A,B,1,25010.25,1,128,12799,51399292,25010.5,25011.25,2,1,2,1,25010.25,25011.5,6,4,5,4,25010.0,25011.75,5,4,4,4,25009.75,25012.0,4,7,4,7,25009.5,25012.25,5,6,4,6,25009.25,25012.5,6,8,6,8,25009.0,25012.75,6,12,6,8,25008.75,25013.0,5,8,5,7,25008.5,25013.25,6,6,6,5,25008.25,25013.5,6,8,6,7,NQ.v.0
2025-09-23 08:03:00+00:00,2025-09-23 08:03:59.977130486+00:00,10,1,158704,M,B,1,25006.0,1,128,14573,51425561,25006.25,25007.0,1,2,1,2,25006.0,25007.25,8,1,8,1,25005.75,25007.5,5,3,5,3,25005.5,25007.75,4,4,4,3,25005.25,25008.0,4,6,4,5,25005.0,25008.25,3,7,3,6,25004.75,25008.5,4,5,4,5,25004.5,25008.75,5,5,5,5,25004.25,25009.0,5,3,5,3,25004.0,25009.25,5,4,4,4,NQ.v.0
2025-09-23 08:04:00+00:00,2025-09-23 08:04:59.994201783+00:00,10,1,158704,C,B,7,25009.25,1,128,10691,51445018,25011.0,25011.75,2,2,2,2,25010.75,25012.0,4,3,4,3,25010.5,25012.25,5,4,4,4,25010.25,25012.5,4,8,4,7,25010.0,25012.75,5,4,5,4,25009.75,25013.0,5,5,4,5,25009.5,25013.25,8,5,8,5,25009.25,25013.5,6,7,5,6,25009.0,25013.75,6,8,5,7,25008.75,25014.0,6,23,5,10,NQ.v.0
2025-09-23 08:05:00+00:00,2025-09-23 08:05:59.815555282+00:00,10,1,158704,A,B,7,25007.5,1,128,13016,51465373,25009.25,25010.0,1,2,1,2,25009.0,25010.25,2,4,2,4,25008.75,25010.5,1,4,1,4,25008.5,25010.75,3,4,3,4,25008.25,25011.0,6,3,6,3,25008.0,25011.25,5,5,5,5,25007.75,25011.5,5,4,5,4,25007.5,25011.75,7,5,6,4,25007.25,25012.0,6,4,5,4,25007.0,25012.25,10,7,9,6,NQ.v.0
2025-09-23 08:06:00+00:00,2025-09-23 08:06:59.951179063+00:00,10,1,158704,A,A,3,25014.0,1,128,15621,51486748,25012.5,25013.25,1,2,1,2,25012.25,25013.5,4,5,4,5,25012.0,25013.75,4,4,4,4,25011.75,25014.0,6,7,5,7,25011.5,25014.25,5,9,4,8,25011.25,25014.5,5,5,4,4,25011.0,25014.75,5,18,4,8,25010.75,25015.0,4,8,4,7,25010.5,25015.25,5,7,4,7,25010.25,25015.5,4,4,4,4,NQ.v.0
2025-09-23 08:07:00+00:00,2025-09-23 08:07:59.959085037+00:00,10,1,158704,A,A,1,25016.0,1,128,12514,51505060,25015.0,25015.75,1,3,1,3,25014.75,25016.0,5,4,5,4,25014.5,25016.25,5,4,4,4,25014.25,25016.5,4,5,3,5,25014.0,25016.75,3,5,3,4,25013.75,25017.0,6,6,5,5,25013.5,25017.25,5,9,4,8,25013.25,25017.5,5,8,4,5,25013.0,25017.75,4,9,4,4,25012.75,25018.0,5,9,5,7,NQ.v.0
2025-09-23 08:08:00+00:00,2025-09-23 08:08:59.815072776+00:00,10,1,158704,M,B,3,25013.5,1,128,10549,51520381,25014.25,25015.0,2,1,2,1,25014.0,25015.25,4,3,4,3,25013.75,25015.5,3,2,3,2,25013.5,25015.75,4,5,4,5,25013.25,25016.0,2,5,2,5,25013.0,25016.25,5,6,4,6,25012.75,25016.5,7,9,6,6,25012.5,25016.75,6,4,5,4,25012.25,25017.0,8,6,6,6,25012.0,25017.25,6,7,6,7,NQ.v.0
2025-09-23 08:09:00+00:00,2025-09-23 08:09:59.750238130+00:00,10,1,158704,C,A,0,25015.5,1,128,12029,51534122,25015.0,25015.75,1,2,1,2,25014.75,25016.0,3,5,3,5,25014.5,25016.25,1,4,1,3,25014.25,25016.5,3,7,3,4,25014.0,25016.75,4,5,4,4,25013.75,25017.0,4,11,4,8,25013.5,25017.25,6,7,6,7,25013.25,25017.5,7,6,7,4,25013.0,25017.75,7,9,7,4,25012.75,25018.0,6,8,5,6,NQ.v.0
2025-09-23 08:10:00+00:00,2025-09-23 08:10:59.999979559+00:00,10,1,158704,A,B,0,25013.0,1,128,10390,51547429,25013.0,25013.75,2,2,2,2,25012.75,25014.0,2,7,2,1,25012.5,25014.25,5,2,5,2,25012.25,25014.5,7,3,6,3,25012.0,25014.75,5,4,5,4,25011.75,25015.0,8,4,6,4,25011.5,25015.25,7,4,6,4,25011.25,25015.5,7,5,6,4,25011.0,25015.75,5,9,4,6,25010.75,25016.0,4,9,4,8,NQ.v.0
2025-09-23 08:11:00+00:00,2025-09-23 08:11:59.749926691+00:00,10,1,158704,A,B,1,25011.75,1,128,13285,51558749,25012.0,25012.75,2,2,2,2,25011.75,25013.0,4,3,4,3,25011.5,25013.25,3,2,2,2,25011.25,25013.5,6,6,5,5,25011.0,25013.75,4,5,3,4,25010.75,25014.0,5,7,4,6,25010.5,25014.25,6,7,5,6,25010.25,25014.5,8,6,6,6,25010.0,25014.75,13,4,6,4,25009.75,25015.0,3,6,3,6,NQ.v.0
2025-09-23 08:12:00+00:00,2025-09-23 08:12:59.818265283+00:00,10,1,158704,A,B,6,25009.0,1,128,15053,51571605,25010.5,25011.25,2,1,2,1,25010.25,25011.5,2,3,2,3,25010.0,25011.75,10,5,4,4,25009.75,25012.0,5,4,4,3,25009.5,25012.25,5,4,4,3,25009.25,25012.5,5,6,4,5,25009.0,25012.75,7,19,6,7,25008.75,25013.0,7,7,6,6,25008.5,25013.25,4,19,4,7,25008.25,25013.5,5,7,5,6,NQ.v.0
2025-09-23 08:13:00+00:00,2025-09-23 08:13:59.776671688+00:00,10,1,158704,A,A,1,25015.75,1,128,12739,51585700,25014.75,25015.5,2,2,2,2,25014.5,25015.75,4,3,4,3,25014.25,25016.0,4,3,4,3,25014.0,25016.25,4,4,4,3,25013.75,25016.5,3,6,3,5,25013.5,25016.75,6,7,5,6,25013.25,25017.0,6,6,6,6,25013.0,25017.25,8,7,7,7,25012.75,25017.5,7,7,7,5,25012.5,25017.75,7,8,6,4,NQ.v.0
2025-09-23 08:14:00+00:00,2025-09-23 08:14:59.703531780+00:00,10,1,158704,C,A,0,25013.75,1,128,10913,51597142,25013.25,25014.0,1,2,1,2,25013.0,25014.25,2,3,1,3,25012.75,25014.5,3,5,3,5,25012.5,25014.75,6,6,5,6,25012.25,25015.0,4,5,3,4,25012.0,25015.25,6,6,5,5,25011.75,25015.5,5,7,3,6,25011.5,25015.75,5,6,4,6,25011.25,25016.0,8,4,7,4,25011.0,25016.25,6,4,5,4,NQ.v.0
2025-09-23 08:15:00+00:00,2025-09-23 08:15:59.970997278+00:00,10,1,158704,C,A,0,25016.25,1,128,10847,51615501,25015.75,25016.25,3,1,2,1,25015.5,25016.5,2,1,2,1,25015.25,25016.75,4,3,3,3,25015.0,25017.0,8,1,7,1,25014.75,25017.25,7,4,7,4,25014.5,25017.5,5,4,5,4,25014.25,25017.75,6,10,5,5,25014.0,25018.0,6,11,5,9,25013.75,25018.25,5,7,5,6,25013.5,25018.5,4,10,4,9,NQ.v.0
2025-09-23 08:16:00+00:00,2025-09-23 08:16:59.986840958+00:00,10,1,158704,M,B,1,25015.5,1,128,12177,51626777,25015.75,25016.25,1,2,1,2,25015.5,25016.5,9,4,6,4,25015.25,25016.75,4,3,4,3,25015.0,25017.0,6,2,5,2,25014.75,25017.25,5,4,5,4,25014.5,25017.5,4,6,4,6,25014.25,25017.75,6,8,6,4,25014.0,25018.0,9,7,6,6,25013.75,25018.25,6,7,5,6,25013.5,25018.5,6,10,5,9,NQ.v.0
2025-09-23 08:17:00+00:00,2025-09-23 08:17:59.828419943+00:00,10,1,158704,A,A,0,25016.5,1,128,10370,51637144,25016.0,25016.5,1,3,1,3,25015.75,25016.75,2,4,2,4,25015.5,25017.0,5,2,4,2,25015.25,25017.25,26,2,4,2,25015.0,25017.5,4,4,3,4,25014.75,25017.75,5,6,5,6,25014.5,25018.0,5,7,5,6,25014.25,25018.25,5,7,5,7,25014.0,25018.5,10,5,7,5,25013.75,25018.75,6,5,5,5,NQ.v.0
2025-09-23 08:18:00+00:00,2025-09-23 08:18:59.875863758+00:00,10,1,158704,A,A,2,25019.0,1,128,10497,51651133,25017.75,25018.5,3,8,3,1,25017.5,25018.75,7,5,4,4,25017.25,25019.0,5,6,4,5,25017.0,25019.25,5,6,3,5,25016.75,25019.5,5,9,4,5,25016.5,25019.75,6,10,5,9,25016.25,25020.0,4,14,4,13,25016.0,25020.25,7,6,7,5,25015.75,25020.5,7,6,6,5,25015.5,25020.75,6,7,5,6,NQ.v.0
2025-09-23 08:19:00+00:00,2025-09-23 08:19:59.799191415+00:00,10,1,158704,M,B,6,25019.25,1,128,12576,51669734,25020.75,25021.25,1,1,1,1,25020.5,25021.5,3,3,3,3,25020.25,25021.75,5,2,4,2,25020.0,25022.0,5,3,4,3,25019.75,25022.25,4,5,3,5,25019.5,25022.5,6,5,5,5,25019.25,25022.75,6,5,5,5,25019.0,25023.0,6,6,5,6,25018.75,25023.25,5,6,5,6,25018.5,25023.5,5,8,4,7,NQ.v.0
2025-09-23 08:20:00+00:00,2025-09-23 08:20:59.947420939+00:00,10,1,158704,A,A,0,25023.25,1,128,11050,51687355,25022.5,25023.25,2,2,2,2,25022.25,25023.5,4,4,4,4,25022.0,25023.75,6,6,5,4,25021.75,25024.0,5,6,5,4,25021.5,25024.25,5,5,4,4,25021.25,25024.5,5,5,4,4,25021.0,25024.75,6,6,5,5,25020.75,25025.0,7,20,6,17,25020.5,25025.25,9,9,8,6,25020.25,25025.5,6,4,5,4,NQ.v.0
2025-09-23 08:21:00+00:00,2025-09-23 08:21:59.800161284+00:00,10,1,158704,A,A,0,25021.75,1,128,11127,51706184,25021.25,25021.75,2,3,2,3,25021.0,25022.0,1,5,1,4,25020.75,25022.25,4,3,4,3,25020.5,25022.5,5,5,4,4,25020.25,25022.75,6,5,5,4,25020.0,25023.0,8,5,7,4,25019.75,25023.25,6,7,6,6,25019.5,25023.5,9,6,8,6,25019.25,25023.75,11,10,10,6,25019.0,25024.0,7,10,6,8,NQ.v.0
2025-09-23 08:22:00+00:00,2025-09-23 08:22:58.554632643+00:00,10,1,158704,A,A,1,25023.25,1,128,12312,51717428,25022.25,25023.0,2,4,2,4,25022.0,25023.25,3,5,3,4,25021.75,25023.5,2,4,2,4,25021.5,25023.75,3,8,3,4,25021.25,25024.0,3,6,3,4,25021.0,25024.25,4,6,4,5,25020.75,25024.5,6,6,6,5,25020.5,25024.75,5,6,5,5,25020.25,25025.0,6,19,5,17,25020.0,25025.25,8,6,7,5,NQ.v.0
2025-09-23 08:23:00+00:00,2025-09-23 08:23:59.011045336+00:00,10,1,158704,A,A,1,25023.5,1,128,10540,51726356,25022.5,25023.25,2,2,2,1,25022.25,25023.5,3,7,3,6,25022.0,25023.75,4,8,4,4,25021.75,25024.0,4,5,3,3,25021.5,25024.25,6,5,5,4,25021.25,25024.5,6,7,5,6,25021.0,25024.75,4,6,4,5,25020.75,25025.0,5,19,5,17,25020.5,25025.25,5,6,5,5,25020.25,25025.5,6,4,5,4,NQ.v.0
2025-09-23 08:24:00+00:00,2025-09-23 08:24:59.812078733+00:00,10,1,158704,A,A,0,25024.25,1,128,11960,51740944,25023.75,25024.25,1,2,1,2,25023.5,25024.5,3,4,3,4,25023.25,25024.75,4,4,4,3,25023.0,25025.0,5,7,4,6,25022.75,25025.25,22,7,5,5,25022.5,25025.5,5,6,4,5,25022.25,25025.75,9,6,7,5,25022.0,25026.0,7,9,6,8,25021.75,25026.25,6,6,5,5,25021.5,25026.5,6,9,5,8,NQ.v.0
2025-09-23 08:25:00+00:00,2025-09-23 08:25:59.521200926+00:00,10,1,158704,A,A,1,25025.5,1,128,12232,51750979,25024.5,25025.25,2,3,2,3,25024.25,25025.5,5,7,4,7,25024.0,25025.75,18,15,10,5,25023.75,25026.0,5,5,4,4,25023.5,25026.25,6,6,5,5,25023.25,25026.5,6,12,5,8,25023.0,25026.75,6,7,6,5,25022.75,25027.0,23,9,6,8,25022.5,25027.25,7,8,6,7,25022.25,25027.5,9,7,7,6,NQ.v.0
2025-09-23 08:26:00+00:00,2025-09-23 08:26:59.859141570+00:00,10,1,158704,A,B,2,25022.75,1,128,12543,51765427,25023.25,25024.0,5,5,5,5,25023.0,25024.25,6,3,6,3,25022.75,25024.5,4,4,4,3,25022.5,25024.75,4,5,4,4,25022.25,25025.0,8,6,8,5,25022.0,25025.25,8,8,8,6,25021.75,25025.5,6,7,5,6,25021.5,25025.75,7,10,6,9,25021.25,25026.0,6,6,5,6,25021.0,25026.25,6,6,5,6,NQ.v.0
2025-09-23 08:27:00+00:00,2025-09-23 08:27:59.993761798+00:00,10,1,158704,C,B,2,25023.25,1,128,12597,51777111,25023.75,25024.25,2,1,2,1,25023.5,25024.5,4,2,4,2,25023.25,25024.75,7,4,7,4,25023.0,25025.0,3,4,3,4,25022.75,25025.25,2,3,2,3,25022.5,25025.5,3,6,3,6,25022.25,25025.75,7,6,5,6,25022.0,25026.0,6,7,6,7,25021.75,25026.25,6,8,5,7,25021.5,25026.5,6,13,5,9,NQ.v.0
2025-09-23 08:28:00+00:00,2025-09-23 08:28:59.901251400+00:00,10,1,158704,A,B,2,25023.0,1,128,10633,51785200,25023.5,25024.25,4,3,4,3,25023.25,25024.5,3,4,3,4,25023.0,25024.75,3,4,3,4,25022.75,25025.0,5,6,5,5,25022.5,25025.25,4,6,4,5,25022.25,25025.5,8,8,8,7,25022.0,25025.75,5,8,5,7,25021.75,25026.0,7,7,6,7,25021.5,25026.25,7,8,6,7,25021.25,25026.5,6,11,5,7,NQ.v.0
2025-09-23 08:29:00+00:00,2025-09-23 08:29:59.963317756+00:00,10,1,158704,A,B,2,25020.25,1,128,14016,51796085,25020.75,25021.5,3,3,3,3,25020.5,25021.75,2,3,2,3,25020.25,25022.0,4,3,3,2,25020.0,25022.25,6,4,5,4,25019.75,25022.5,5,3,4,3,25019.5,25022.75,7,5,6,4,25019.25,25023.0,6,6,5,5,25019.0,25023.25,6,5,5,4,25018.75,25023.5,7,7,6,6,25018.5,25023.75,5,7,5,6,NQ.v.0
2025-09-23 08:30:00+00:00,2025-09-23 08:30:59.934006701+00:00,10,1,158704,M,B,1,25016.0,1,128,13308,51816109,25016.25,25017.0,1,2,1,2,25016.0,25017.25,6,3,6,3,25015.75,25017.5,5,4,5,3,25015.5,25017.75,4,4,4,4,25015.25,25018.0,3,4,3,3,25015.0,25018.25,6,6,6,5,25014.75,25018.5,8,6,8,6,25014.5,25018.75,6,5,6,5,25014.25,25019.0,5,6,4,6,25014.0,25019.25,9,9,6,8,NQ.v.0
2025-09-23 08:31:00+00:00,2025-09-23 08:31:59.764587644+00:00,10,1,158704,A,B,0,25014.75,1,128,11868,51828918,25014.75,25015.25,1,2,1,2,25014.5,25015.5,4,4,4,4,25014.25,25015.75,2,2,2,2,25014.0,25016.0,6,2,4,2,25013.75,25016.25,8,4,7,4,25013.5,25016.5,6,6,5,5,25013.25,25016.75,6,7,5,6,25013.0,25017.0,7,6,6,5,25012.75,25017.25,9,7,8,6,25012.5,25017.5,6,7,6,6,NQ.v.0
2025-09-23 08:32:00+00:00,2025-09-23 08:32:59.814123546+00:00,10,1,158704,A,A,4,25015.25,1,128,12675,51840832,25013.5,25014.25,2,6,2,2,25013.25,25014.5,2,4,2,4,25013.0,25014.75,4,2,4,2,25012.75,25015.0,5,5,5,4,25012.5,25015.25,7,8,7,7,25012.25,25015.5,6,4,5,3,25012.0,25015.75,8,7,6,6,25011.75,25016.0,9,6,7,5,25011.5,25016.25,6,5,5,5,25011.25,25016.5,8,5,7,4,NQ.v.0
2025-09-23 08:33:00+00:00,2025-09-23 08:33:58.545184184+00:00,10,1,158704,C,A,0,25018.0,1,128,11151,51852350,25017.5,25018.0,2,1,2,1,25017.25,25018.25,3,5,3,1,25017.0,25018.5,4,2,3,2,25016.75,25018.75,6,1,5,1,25016.5,25019.0,6,7,5,6,25016.25,25019.25,7,7,6,6,25016.0,25019.5,5,7,5,6,25015.75,25019.75,6,6,5,5,25015.5,25020.0,7,9,6,8,25015.25,25020.25,6,6,5,6,NQ.v.0
2025-09-23 08:34:00+00:00,2025-09-23 08:34:59.687365611+00:00,10,1,158704,A,A,2,25015.0,1,128,13022,51864728,25013.75,25014.5,3,2,3,2,25013.5,25014.75,6,4,5,4,25013.25,25015.0,5,2,4,2,25013.0,25015.25,8,4,7,4,25012.75,25015.5,8,3,7,3,25012.5,25015.75,7,5,6,5,25012.25,25016.0,5,3,4,3,25012.0,25016.25,9,6,7,6,25011.75,25016.5,9,8,7,6,25011.5,25016.75,6,7,5,6,NQ.v.0
2025-09-23 08:35:00+00:00,2025-09-23 08:35:58.755981913+00:00,10,1,158704,A,B,8,25013.0,1,128,11114,51874385,25015.0,25015.5,1,2,1,2,25014.75,25015.75,2,3,2,3,25014.5,25016.0,5,1,5,1,25014.25,25016.25,5,6,4,3,25014.0,25016.5,5,7,5,6,25013.75,25016.75,7,7,6,6,25013.5,25017.0,6,6,5,5,25013.25,25017.25,7,7,6,6,25013.0,25017.5,9,11,8,7,25012.75,25017.75,7,5,6,5,NQ.v.0
2025-09-23 08:36:00+00:00,2025-09-23 08:36:59.981682820+00:00,10,1,158704,C,B,2,25014.25,1,128,12673,51882696,25014.75,25015.5,2,1,2,1,25014.5,25015.75,3,12,3,5,25014.25,25016.0,1,4,1,3,25014.0,25016.25,4,5,4,4,25013.75,25016.5,5,7,5,6,25013.5,25016.75,5,7,5,6,25013.25,25017.0,5,5,5,4,25013.0,25017.25,8,5,7,4,25012.75,25017.5,7,12,6,7,25012.5,25017.75,9,5,8,5,NQ.v.0
2025-09-23 08:37:00+00:00,2025-09-23 08:37:59.880927348+00:00,10,1,158704,A,B,9,25014.0,1,128,10908,51894577,25016.25,25017.0,3,2,3,2,25016.0,25017.25,6,2,5,2,25015.75,25017.5,6,4,5,4,25015.5,25017.75,6,5,5,5,25015.25,25018.0,5,11,4,7,25015.0,25018.25,6,7,5,6,25014.75,25018.5,6,6,6,5,25014.5,25018.75,8,7,8,5,25014.25,25019.0,5,9,5,8,25014.0,25019.25,7,9,6,8,NQ.v.0
2025-09-23 08:38:00+00:00,2025-09-23 08:38:59.826311416+00:00,10,1,158704,A,A,2,25020.0,1,128,13459,51903345,25018.75,25019.5,3,2,3,2,25018.5,25019.75,5,6,4,6,25018.25,25020.0,3,18,3,8,25018.0,25020.25,12,7,7,6,25017.75,25020.5,6,7,5,6,25017.5,25020.75,3,8,3,7,25017.25,25021.0,7,4,7,4,25017.0,25021.25,6,7,6,6,25016.75,25021.5,6,8,6,7,25016.5,25021.75,9,7,7,6,NQ.v.0
2025-09-23 08:39:00+00:00,2025-09-23 08:39:59.843277874+00:00,10,1,158704,M,A,6,25020.5,1,128,13220,51913344,25018.25,25019.0,2,3,2,3,25018.0,25019.25,3,4,3,4,25017.75,25019.5,3,4,3,4,25017.5,25019.75,4,5,4,5,25017.25,25020.0,5,17,5,7,25017.0,25020.25,7,6,6,5,25016.75,25020.5,8,7,7,6,25016.5,25020.75,8,7,6,6,25016.25,25021.0,4,4,4,4,25016.0,25021.25,4,8,4,7,NQ.v.0
2025-09-23 08:40:00+00:00,2025-09-23 08:40:59.113986457+00:00,10,1,158704,M,B,6,25017.75,1,128,12721,51922611,25019.25,25019.75,2,3,2,3,25019.0,25020.0,5,14,5,5,25018.75,25020.25,5,4,4,3,25018.5,25020.5,6,5,6,4,25018.25,25020.75,5,7,5,6,25018.0,25021.0,5,6,4,5,25017.75,25021.25,6,7,5,6,25017.5,25021.5,8,8,6,7,25017.25,25021.75,4,9,4,7,25017.0,25022.0,5,8,5,7,NQ.v.0
2025-09-23 08:41:00+00:00,2025-09-23 08:41:58.879185665+00:00,10,1,158704,A,A,5,25018.0,2,128,11829,51932925,25016.25,25016.75,3,2,3,2,25016.0,25017.0,3,3,3,3,25015.75,25017.25,4,4,4,3,25015.5,25017.5,2,5,2,4,25015.25,25017.75,5,6,5,5,25015.0,25018.0,8,7,6,5,25014.75,25018.25,5,4,5,4,25014.5,25018.5,4,5,4,5,25014.25,25018.75,6,6,5,6,25014.0,25019.0,9,19,8,9,NQ.v.0
