ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-12-17 08:50:00+00:00,2025-12-17 08:50:59.852937954+00:00,10,1,42002475,A,A,4,25424.0,1,128,13244,316375680,25422.25,25423.0,1,1,1,1,25422.0,25423.25,3,2,3,2,25421.75,25423.5,2,3,2,3,25421.5,25423.75,2,2,2,2,25421.25,25424.0,3,2,3,2,25421.0,25424.75,3,3,3,3,25420.75,25425.0,2,2,2,2,25420.5,25425.5,3,1,3,1,25420.25,25425.75,3,3,3,3,25420.0,25426.0,7,3,7,3,NQ.v.0
2025-12-17 08:51:00+00:00,2025-12-17 08:51:59.959363893+00:00,10,1,42002475,C,B,0,25421.25,1,128,13274,316417738,25421.0,25422.0,2,1,2,1,25420.75,25422.25,3,2,2,2,25420.5,25422.5,2,4,2,4,25420.25,25422.75,1,2,1,2,25420.0,25423.0,4,2,4,2,25419.75,25423.25,5,4,5,3,25419.5,25423.5,5,3,5,3,25419.25,25423.75,6,5,6,5,25419.0,25424.0,3,6,3,6,25418.75,25424.25,5,4,5,4,NQ.v.0
2025-12-17 08:52:00+00:00,2025-12-17 08:52:59.964672127+00:00,10,1,42002475,A,A,0,25421.75,1,128,11949,316454671,25420.75,25421.75,1,1,1,1,25420.5,25422.0,2,2,2,2,25420.25,25422.25,2,1,2,1,25420.0,25422.5,3,3,3,3,25419.75,25422.75,3,2,3,2,25419.5,25423.0,5,5,5,5,25419.25,25423.25,6,5,6,5,25419.0,25423.5,1,4,1,4,25418.75,25423.75,4,5,4,5,25418.5,25424.0,4,5,4,5,NQ.v.0
2025-12-17 08:53:00+00:00,2025-12-17 08:53:59.967908896+00:00,10,1,42002475,A,B,2,25414.75,1,128,13505,316492424,25415.25,25416.25,1,1,1,1,25415.0,25416.5,4,5,3,5,25414.75,25416.75,5,2,5,2,25414.5,25417.0,3,3,3,3,25414.25,25417.25,2,3,2,3,25414.0,25417.5,4,5,4,5,25413.75,25417.75,5,6,5,6,25413.5,25418.0,3,5,3,5,25413.25,25418.25,6,5,6,5,25413.0,25418.5,5,4,5,4,NQ.v.0
2025-12-17 08:54:00+00:00,2025-12-17 08:54:59.970166188+00:00,10,1,42002475,A,A,2,25406.5,1,128,12120,316548302,25405.0,25406.0,1,1,1,1,25404.75,25406.25,1,1,1,1,25404.5,25406.5,2,3,2,3,25404.25,25406.75,2,3,2,3,25404.0,25407.25,3,3,3,3,25403.75,25407.5,4,1,4,1,25403.5,25407.75,4,3,4,3,25403.25,25408.0,3,3,3,3,25403.0,25408.25,5,3,5,3,25402.75,25408.5,4,3,4,3,NQ.v.0
2025-12-17 08:55:00+00:00,2025-12-17 08:55:59.951048731+00:00,10,1,42002475,A,B,6,25399.25,1,128,12041,316602562,25400.75,25401.75,1,2,1,2,25400.5,25402.0,1,3,1,3,25400.25,25402.25,3,1,3,1,25400.0,25402.5,1,2,1,2,25399.75,25402.75,2,2,2,2,25399.5,25403.0,2,3,2,3,25399.25,25403.25,7,5,3,5,25399.0,25403.5,2,3,2,3,25398.75,25403.75,4,2,4,2,25398.5,25404.0,4,5,4,5,NQ.v.0
2025-12-17 08:56:00+00:00,2025-12-17 08:56:59.960114425+00:00,10,1,42002475,A,B,2,25409.0,1,128,13452,316650447,25409.5,25410.5,1,1,1,1,25409.25,25410.75,1,2,1,2,25409.0,25411.0,3,2,3,2,25408.75,25411.25,1,1,1,1,25408.5,25411.5,1,2,1,2,25408.25,25411.75,3,2,3,2,25408.0,25412.0,5,3,3,3,25407.75,25412.25,3,3,3,3,25407.5,25412.5,2,3,2,3,25407.25,25412.75,6,4,6,4,NQ.v.0
2025-12-17 08:57:00+00:00,2025-12-17 08:57:59.830213883+00:00,10,1,42002475,A,B,0,25408.75,1,128,14165,316694580,25408.75,25409.75,2,1,2,1,25408.25,25410.0,2,2,2,2,25408.0,25410.25,3,2,3,2,25407.75,25410.5,3,2,3,2,25407.5,25410.75,3,1,3,1,25407.25,25411.0,6,2,6,2,25407.0,25411.25,3,2,3,2,25406.75,25411.5,5,3,5,3,25406.5,25411.75,3,4,3,4,25406.25,25412.0,4,3,4,3,NQ.v.0
2025-12-17 08:58:00+00:00,2025-12-17 08:58:59.499241817+00:00,10,1,42002475,A,B,1,25414.0,1,128,11387,316718683,25414.5,25415.5,1,1,1,1,25414.0,25415.75,1,2,1,2,25413.75,25416.0,1,3,1,3,25413.5,25416.25,3,4,3,4,25413.25,25416.75,7,4,7,4,25413.0,25417.0,3,4,3,4,25412.75,25417.25,5,5,5,4,25412.5,25417.5,4,4,4,4,25412.25,25417.75,2,4,2,4,25412.0,25418.0,4,4,4,4,NQ.v.0
2025-12-17 08:59:00+00:00,2025-12-17 08:59:59.999417369+00:00,10,1,42002475,A,B,0,25415.25,1,128,13204,316756772,25415.25,25416.5,3,4,3,2,25415.0,25417.25,4,2,4,2,25414.75,25417.5,4,3,4,3,25414.5,25417.75,2,2,2,2,25414.25,25418.0,2,1,2,1,25414.0,25418.25,2,3,2,3,25413.75,25418.5,4,2,4,2,25413.5,25418.75,4,2,4,2,25412.75,25419.25,3,3,3,3,25412.5,25419.5,2,2,2,2,NQ.v.0
2025-12-17 09:00:00+00:00,2025-12-17 09:00:59.706640727+00:00,10,1,42002475,C,A,0,25407.0,1,128,11975,316823950,25406.25,25407.25,1,2,1,2,25406.0,25407.5,1,2,1,2,25405.75,25407.75,1,3,1,3,25405.5,25408.0,4,2,4,2,25405.25,25408.25,4,2,3,2,25405.0,25408.5,2,2,2,2,25404.75,25408.75,2,2,2,2,25404.0,25409.0,5,1,5,1,25403.75,25409.5,2,2,2,2,25403.5,25410.0,3,2,3,2,NQ.v.0
2025-12-17 09:01:00+00:00,2025-12-17 09:01:59.155492369+00:00,10,1,42002475,A,B,6,25408.75,1,128,14749,316880137,25410.75,25411.75,2,1,2,1,25410.5,25412.0,2,1,2,1,25410.0,25412.25,2,2,2,2,25409.75,25412.5,2,3,2,3,25409.5,25412.75,2,3,2,3,25409.0,25413.0,3,2,3,2,25408.75,25413.25,3,2,3,2,25408.5,25413.75,3,1,3,1,25408.25,25414.0,3,3,3,3,25408.0,25414.25,4,1,4,1,NQ.v.0
2025-12-17 09:02:00+00:00,2025-12-17 09:02:59.903529093+00:00,10,1,42002475,C,A,1,25423.25,1,128,13530,316955745,25422.0,25423.0,1,3,1,1,25421.75,25423.5,5,1,5,1,25421.5,25423.75,3,2,3,2,25421.25,25424.0,4,3,4,3,25421.0,25424.25,4,3,4,3,25420.75,25424.5,3,2,3,2,25420.5,25424.75,4,3,4,3,25420.25,25425.0,6,3,6,3,25420.0,25425.25,5,3,5,3,25419.75,25425.5,4,3,4,3,NQ.v.0
2025-12-17 09:03:00+00:00,2025-12-17 09:03:59.963265937+00:00,10,1,42002475,A,B,0,25421.25,1,128,11657,317007137,25421.25,25422.25,1,1,1,1,25421.0,25422.5,2,4,2,4,25420.75,25422.75,2,3,2,3,25420.5,25423.0,3,2,3,2,25420.25,25423.25,4,2,4,2,25420.0,25423.5,4,3,4,3,25419.75,25423.75,5,2,5,2,25419.5,25424.0,2,3,2,3,25419.25,25424.25,3,3,3,3,25419.0,25424.5,1,4,1,4,NQ.v.0
2025-12-17 09:04:00+00:00,2025-12-17 09:04:59.959032558+00:00,10,1,42002475,M,A,6,25422.0,1,128,14239,317067859,25419.25,25420.5,2,1,2,1,25419.0,25420.75,3,2,3,2,25418.75,25421.0,4,4,4,4,25418.5,25421.25,5,2,5,2,25418.25,25421.5,3,2,3,2,25418.0,25421.75,5,2,5,2,25417.75,25422.0,5,4,5,4,25417.5,25422.25,3,4,3,4,25417.25,25422.5,3,4,3,4,25417.0,25422.75,4,4,4,4,NQ.v.0
2025-12-17 09:05:00+00:00,2025-12-17 09:05:59.859117211+00:00,10,1,42002475,A,B,0,25421.0,1,128,14308,317124254,25421.0,25422.25,2,1,2,1,25420.75,25422.5,3,2,3,2,25420.5,25422.75,2,2,2,2,25420.25,25423.0,3,2,3,2,25420.0,25423.25,6,2,6,2,25419.75,25423.5,4,2,4,2,25419.5,25423.75,4,4,4,4,25419.25,25424.0,5,5,5,5,25419.0,25424.25,4,3,4,3,25418.75,25424.5,4,4,4,4,NQ.v.0
2025-12-17 09:06:00+00:00,2025-12-17 09:06:59.992001216+00:00,10,1,42002475,M,B,6,25415.5,1,128,14156,317168212,25417.0,25417.75,1,1,1,1,25416.75,25418.0,1,1,1,1,25416.5,25418.25,3,3,3,3,25416.25,25418.5,2,3,2,3,25416.0,25418.75,3,3,3,3,25415.75,25419.0,3,2,3,2,25415.5,25419.25,2,6,2,6,25415.25,25419.5,3,2,3,2,25415.0,25419.75,4,3,4,3,25414.75,25420.0,6,4,6,4,NQ.v.0
2025-12-17 09:07:00+00:00,2025-12-17 09:07:59.985682268+00:00,10,1,42002475,A,B,0,25409.75,1,128,14290,317217687,25409.75,25410.75,1,2,1,2,25409.5,25411.0,2,1,2,1,25409.25,25411.25,2,2,2,2,25409.0,25411.5,2,1,2,1,25408.75,25411.75,2,2,2,2,25408.5,25412.0,4,4,4,4,25408.25,25412.25,5,4,5,4,25408.0,25412.5,5,3,5,3,25407.75,25412.75,4,4,4,4,25407.5,25413.0,2,3,2,3,NQ.v.0
2025-12-17 09:08:00+00:00,2025-12-17 09:08:58.954209573+00:00,10,1,42002475,C,A,0,25411.0,1,128,11824,317258008,25410.25,25411.0,1,1,1,1,25410.0,25411.25,2,3,2,3,25409.75,25411.5,1,1,1,1,25409.5,25411.75,1,2,1,2,25409.25,25412.0,1,2,1,2,25409.0,25412.25,1,1,1,1,25408.75,25412.5,3,3,3,3,25408.5,25412.75,3,5,3,5,25408.25,25413.0,3,4,3,4,25408.0,25413.25,2,4,2,4,NQ.v.0
2025-12-17 09:09:00+00:00,2025-12-17 09:09:59.993125871+00:00,10,1,42002475,A,B,2,25407.0,1,128,12030,317305239,25407.5,25408.75,2,1,2,1,25407.25,25409.0,1,2,1,2,25407.0,25409.25,3,2,3,2,25406.75,25409.5,2,3,2,3,25406.5,25409.75,3,4,3,4,25406.25,25410.0,3,3,3,3,25406.0,25410.25,3,2,3,2,25405.75,25410.5,4,4,4,4,25405.5,25410.75,3,4,3,4,25405.25,25411.0,8,4,7,4,NQ.v.0
2025-12-17 09:10:00+00:00,2025-12-17 09:10:59.722978399+00:00,10,1,42002475,M,B,8,25407.75,1,128,13982,317357094,25409.75,25410.75,1,2,1,2,25409.5,25411.0,2,2,2,2,25409.25,25411.25,2,1,2,1,25409.0,25411.5,2,1,2,1,25408.75,25411.75,1,1,1,1,25408.5,25412.0,2,2,2,2,25408.25,25412.25,4,3,4,3,25408.0,25412.5,4,2,4,2,25407.75,25412.75,4,3,4,3,25407.5,25413.0,3,2,3,2,NQ.v.0
2025-12-17 09:11:00+00:00,2025-12-17 09:11:59.953123980+00:00,10,1,42002475,M,B,7,25408.75,1,128,14632,317395575,25410.5,25411.25,1,1,1,1,25410.25,25411.5,2,2,2,2,25410.0,25411.75,2,2,2,2,25409.75,25412.0,3,1,3,1,25409.5,25412.25,2,3,2,3,25409.25,25412.5,2,2,2,2,25409.0,25412.75,4,3,4,3,25408.75,25413.0,3,3,3,3,25408.5,25413.25,2,5,2,5,25408.25,25413.5,4,5,4,5,NQ.v.0
2025-12-17 09:12:00+00:00,2025-12-17 09:12:59.767407523+00:00,10,1,42002475,A,B,0,25403.0,1,128,14353,317430994,25403.0,25404.25,2,1,2,1,25402.75,25404.5,8,2,5,2,25402.5,25404.75,2,2,2,2,25402.25,25405.0,2,3,2,3,25402.0,25405.25,3,4,3,4,25401.75,25405.5,4,1,4,1,25401.5,25405.75,5,4,5,4,25401.25,25406.0,9,3,6,3,25401.0,25406.25,6,3,6,3,25400.75,25406.5,4,3,4,3,NQ.v.0
2025-12-17 09:13:00+00:00,2025-12-17 09:13:59.999777239+00:00,10,1,42002475,M,A,6,25417.75,1,128,13303,317475726,25414.75,25415.75,1,2,1,1,25414.5,25416.25,2,1,2,1,25414.25,25416.75,3,1,3,1,25414.0,25417.0,2,2,2,2,25413.75,25417.25,1,4,1,4,25413.5,25417.5,1,4,1,4,25413.25,25417.75,5,6,5,6,25413.0,25418.0,4,4,4,4,25412.75,25418.25,5,6,5,6,25412.5,25418.5,5,3,5,3,NQ.v.0
2025-12-17 09:14:00+00:00,2025-12-17 09:14:59.352143338+00:00,10,1,42002475,A,B,0,25423.25,1,128,13441,317512709,25423.25,25424.25,2,2,2,2,25423.0,25424.75,2,2,2,2,25422.75,25425.0,4,6,4,5,25422.5,25425.25,3,1,3,1,25422.25,25425.5,1,1,1,1,25422.0,25425.75,3,2,3,2,25421.75,25426.0,3,4,3,4,25421.5,25426.25,3,3,3,3,25421.25,25426.5,3,4,3,4,25421.0,25426.75,1,5,1,5,NQ.v.0
2025-12-17 09:15:00+00:00,2025-12-17 09:16:00.000055860+00:00,10,1,42002475,A,B,0,25434.75,1,128,13158,317562712,25434.75,25435.75,2,1,2,1,25434.5,25436.0,2,2,2,2,25434.25,25436.25,3,2,3,2,25434.0,25436.5,2,2,2,2,25433.75,25436.75,2,1,2,1,25433.5,25437.0,3,4,3,4,25433.25,25437.25,5,3,5,3,25433.0,25437.5,5,2,5,2,25432.75,25437.75,3,3,3,3,25432.5,25438.0,4,4,4,4,NQ.v.0
2025-12-17 09:16:00+00:00,2025-12-17 09:16:59.384538696+00:00,10,1,42002475,C,A,0,25432.0,1,128,13050,317601957,25431.25,25432.25,1,2,1,2,25431.0,25432.5,3,4,3,4,25430.75,25432.75,2,3,2,3,25430.5,25433.0,2,2,2,2,25430.25,25433.25,5,1,5,1,25430.0,25433.5,4,3,4,3,25429.75,25433.75,5,1,5,1,25429.5,25434.0,4,3,4,3,25429.25,25434.25,5,3,5,3,25429.0,25434.5,3,2,3,2,NQ.v.0
2025-12-17 09:17:00+00:00,2025-12-17 09:17:59.806187919+00:00,10,1,42002475,C,A,0,25434.25,1,128,12133,317636707,25433.5,25434.5,1,1,1,1,25433.25,25434.75,2,1,2,1,25433.0,25435.0,3,3,3,3,25432.75,25435.25,2,3,2,3,25432.5,25435.5,2,2,2,2,25432.25,25435.75,1,3,1,3,25432.0,25436.0,5,5,5,5,25431.75,25436.25,3,4,3,4,25431.5,25436.5,2,5,2,5,25431.25,25436.75,3,3,3,3,NQ.v.0
2025-12-17 09:18:00+00:00,2025-12-17 09:18:59.737889903+00:00,10,1,42002475,C,A,0,25436.25,1,128,12579,317686249,25435.5,25436.5,1,1,1,1,25435.25,25436.75,2,2,2,2,25435.0,25437.0,2,2,2,2,25434.75,25437.25,2,2,2,2,25434.5,25437.75,3,4,3,4,25434.25,25438.0,3,3,3,3,25434.0,25438.25,4,3,4,3,25433.75,25438.5,3,3,3,3,25433.5,25438.75,2,1,2,1,25433.25,25439.0,2,5,2,5,NQ.v.0
2025-12-17 09:19:00+00:00,2025-12-17 09:19:59.738579808+00:00,10,1,42002475,M,B,3,25436.0,1,128,13381,317732812,25436.75,25437.5,1,2,1,2,25436.5,25437.75,2,2,2,2,25436.25,25438.0,5,3,5,3,25436.0,25438.25,3,2,3,2,25435.75,25438.5,4,2,4,2,25435.5,25438.75,2,2,2,2,25435.25,25439.0,3,2,3,2,25435.0,25439.25,4,2,4,2,25434.75,25439.5,6,2,6,2,25434.5,25439.75,6,5,6,5,NQ.v.0
2025-12-17 09:20:00+00:00,2025-12-17 09:20:59.867035026+00:00,10,1,42002475,C,B,2,25437.75,1,128,13576,317778131,25438.25,25439.0,1,1,1,1,25438.0,25439.25,1,1,1,1,25437.75,25439.5,2,1,2,1,25437.5,25439.75,1,3,1,3,25437.25,25440.0,1,3,1,3,25437.0,25440.25,4,3,4,3,25436.75,25440.5,3,2,3,2,25436.5,25440.75,3,2,3,2,25436.25,25441.0,2,3,2,3,25436.0,25441.25,4,2,4,2,NQ.v.0
2025-12-17 09:21:00+00:00,2025-12-17 09:21:57.898101566+00:00,10,1,42002475,M,A,5,25436.75,1,128,13913,317826074,25434.25,25435.25,1,1,1,1,25434.0,25435.5,2,1,2,1,25433.75,25435.75,2,2,2,2,25433.5,25436.0,5,3,5,3,25433.25,25436.5,5,2,5,2,25433.0,25436.75,5,6,5,6,25432.75,25437.0,3,3,3,3,25432.5,25437.25,2,3,2,3,25432.25,25437.5,2,1,2,1,25432.0,25437.75,3,2,3,2,NQ.v.0
2025-12-17 09:22:00+00:00,2025-12-17 09:22:59.973488180+00:00,10,1,42002475,A,B,0,25439.25,1,128,11904,317868123,25439.25,25440.25,1,2,1,2,25439.0,25440.5,2,3,2,3,25438.75,25440.75,3,3,3,3,25438.5,25441.0,2,2,2,2,25438.25,25441.25,2,5,2,5,25438.0,25441.5,4,2,4,2,25437.75,25441.75,4,2,4,2,25437.5,25442.0,2,4,2,4,25437.25,25442.25,3,4,3,4,25437.0,25442.5,4,2,4,2,NQ.v.0
2025-12-17 09:23:00+00:00,2025-12-17 09:23:59.781048812+00:00,10,1,42002475,A,B,0,25438.75,1,128,13295,317904429,25438.75,25439.75,1,1,1,1,25438.5,25440.0,2,3,2,3,25438.25,25440.25,2,2,2,2,25438.0,25440.5,3,2,3,2,25437.75,25440.75,2,2,2,2,25437.5,25441.0,3,1,3,1,25437.25,25441.25,4,4,4,4,25437.0,25441.5,4,3,4,3,25436.75,25441.75,2,4,2,4,25436.5,25442.0,5,6,5,6,NQ.v.0
2025-12-17 09:24:00+00:00,2025-12-17 09:24:59.892283083+00:00,10,1,42002475,C,B,0,25442.0,1,128,11711,317932435,25442.0,25443.0,1,1,1,1,25441.75,25443.5,3,4,3,4,25441.5,25443.75,3,3,3,3,25441.25,25444.0,6,3,6,3,25441.0,25444.25,5,3,5,3,25440.75,25444.5,3,3,3,3,25440.5,25444.75,4,4,4,4,25440.25,25445.0,5,2,4,2,25440.0,25445.25,31,3,5,3,25439.75,25445.5,3,5,3,5,NQ.v.0
2025-12-17 09:25:00+00:00,2025-12-17 09:25:59.992074235+00:00,10,1,42002475,M,B,3,25437.0,1,128,11829,317968764,25437.75,25438.5,2,1,2,1,25437.5,25438.75,2,3,2,3,25437.25,25439.25,3,2,3,2,25437.0,25439.5,3,1,3,1,25436.75,25439.75,3,1,3,1,25436.5,25440.0,4,2,4,2,25436.25,25440.25,3,3,3,3,25436.0,25440.5,4,2,4,2,25435.75,25440.75,3,3,3,3,25435.5,25441.0,4,4,4,4,NQ.v.0
2025-12-17 09:26:00+00:00,2025-12-17 09:26:59.830518998+00:00,10,1,42002475,C,A,0,25429.75,1,128,15101,318008663,25429.0,25430.0,1,2,1,2,25428.75,25430.25,2,2,2,2,25428.5,25430.5,2,2,2,2,25428.25,25430.75,2,1,2,1,25428.0,25431.0,5,1,4,1,25427.75,25431.25,2,4,2,4,25427.5,25431.5,2,2,2,2,25427.25,25431.75,4,2,4,2,25427.0,25432.0,2,3,2,3,25426.75,25432.25,2,1,2,1,NQ.v.0
2025-12-17 09:27:00+00:00,2025-12-17 09:27:59.919306316+00:00,10,1,42002475,A,B,0,25428.0,1,128,13414,318057227,25428.0,25429.0,1,1,1,1,25427.75,25429.25,2,2,2,2,25427.5,25429.5,4,3,4,3,25427.25,25429.75,3,2,3,2,25427.0,25430.0,6,1,6,1,25426.75,25430.25,7,2,7,2,25426.5,25430.5,5,2,5,2,25426.25,25430.75,4,3,4,3,25426.0,25431.0,5,3,5,3,25425.75,25431.25,3,5,3,5,NQ.v.0
2025-12-17 09:28:00+00:00,2025-12-17 09:28:59.737353721+00:00,10,1,42002475,C,A,0,25435.75,1,128,12215,318101814,25434.75,25435.75,1,1,1,1,25434.5,25436.0,2,4,2,4,25434.25,25436.5,3,2,3,2,25434.0,25436.75,4,3,4,3,25433.75,25437.0,4,6,4,6,25433.5,25437.25,5,4,5,4,25433.25,25437.5,4,2,4,2,25433.0,25437.75,4,7,4,6,25432.75,25438.0,3,4,3,4,25432.5,25438.25,4,3,4,3,NQ.v.0
2025-12-17 09:29:00+00:00,2025-12-17 09:29:59.960435728+00:00,10,1,42002475,M,A,1,25433.5,1,128,13726,318146547,25432.25,25433.25,1,1,1,1,25432.0,25433.5,3,4,3,4,25431.75,25433.75,4,7,4,4,25431.5,25434.0,2,2,2,2,25431.25,25434.25,2,2,2,2,25431.0,25434.5,4,2,4,2,25430.75,25434.75,4,5,4,5,25430.5,25435.0,3,3,3,3,25430.25,25435.25,6,5,6,1,25430.0,25435.5,6,3,6,3,NQ.v.0
2025-12-17 09:30:00+00:00,2025-12-17 09:30:59.894803406+00:00,10,1,42002475,C,B,0,25436.0,1,128,12318,318183399,25435.75,25437.0,1,3,1,3,25435.5,25437.5,2,5,2,5,25435.25,25437.75,2,4,2,4,25435.0,25438.0,3,3,3,3,25434.75,25438.25,4,5,4,5,25434.5,25438.5,5,4,5,4,25434.25,25438.75,5,2,5,2,25434.0,25439.0,4,4,4,4,25433.75,25439.25,3,4,3,4,25433.5,25439.5,4,4,4,4,NQ.v.0
2025-12-17 09:31:00+00:00,2025-12-17 09:31:59.748819644+00:00,10,1,42002475,A,A,1,25437.75,1,128,13638,318218264,25436.5,25437.5,1,2,1,2,25436.25,25437.75,4,1,4,1,25436.0,25438.0,3,4,3,4,25435.75,25438.25,4,2,4,2,25435.5,25438.5,5,3,5,3,25435.25,25438.75,4,2,4,2,25435.0,25439.0,5,4,5,4,25434.75,25439.25,4,5,4,5,25434.5,25439.5,4,5,4,5,25434.25,25439.75,4,5,4,5,NQ.v.0
2025-12-17 09:32:00+00:00,2025-12-17 09:32:59.995348352+00:00,10,1,42002475,M,A,5,25440.0,1,128,14162,318253113,25437.5,25438.5,1,1,1,1,25437.25,25438.75,2,1,2,1,25437.0,25439.0,3,2,3,2,25436.75,25439.25,1,3,1,3,25436.5,25439.5,5,1,5,1,25436.25,25440.0,3,4,3,4,25436.0,25440.25,6,3,6,3,25435.75,25440.5,4,3,4,3,25435.5,25440.75,4,1,4,1,25435.25,25441.0,2,3,2,3,NQ.v.0
2025-12-17 09:33:00+00:00,2025-12-17 09:33:59.993571997+00:00,10,1,42002475,A,B,0,25433.25,1,128,11820,318297094,25433.25,25434.25,1,1,1,1,25433.0,25434.5,3,2,3,2,25432.75,25434.75,4,2,4,2,25432.5,25435.25,4,2,4,2,25432.25,25435.5,3,3,3,3,25432.0,25435.75,5,2,5,2,25431.75,25436.0,3,5,3,5,25431.5,25436.25,3,2,3,2,25431.25,25436.5,3,4,3,4,25431.0,25436.75,4,4,4,4,NQ.v.0
2025-12-17 09:34:00+00:00,2025-12-17 09:34:59.933723719+00:00,10,1,42002475,A,A,3,25444.25,1,128,14031,318338268,25442.25,25443.5,2,3,2,3,25441.75,25443.75,1,3,1,3,25441.5,25444.0,2,3,2,3,25441.25,25444.25,4,3,4,3,25441.0,25444.5,3,3,3,3,25440.75,25444.75,3,4,3,4,25440.5,25445.0,2,6,2,6,25440.25,25445.25,3,4,3,4,25440.0,25445.5,4,6,4,6,25439.75,25445.75,3,4,3,4,NQ.v.0
2025-12-17 09:35:00+00:00,2025-12-17 09:35:59.826237652+00:00,10,1,42002475,A,A,0,25447.75,1,128,13215,318386850,25447.0,25447.75,1,1,1,1,25446.75,25448.0,3,4,3,4,25446.5,25448.25,1,6,1,2,25446.25,25448.5,2,7,2,3,25446.0,25448.75,4,4,4,4,25445.75,25449.0,5,4,5,4,25445.5,25449.25,5,5,5,5,25445.25,25449.5,5,4,5,4,25445.0,25449.75,2,7,2,6,25444.75,25450.0,3,36,3,16,NQ.v.0
2025-12-17 09:36:00+00:00,2025-12-17 09:36:59.363309355+00:00,10,1,42002475,M,B,0,25370.25,1,128,13560,318418807,25445.5,25446.5,2,5,2,1,25445.25,25446.75,3,5,3,5,25445.0,25447.0,1,4,1,4,25444.75,25447.25,2,1,2,1,25444.5,25447.5,4,2,4,2,25444.25,25447.75,4,3,4,3,25444.0,25448.0,4,4,4,4,25443.75,25448.25,4,2,4,2,25443.5,25448.5,4,8,4,4,25443.25,25448.75,4,5,4,5,NQ.v.0
2025-12-17 09:37:00+00:00,2025-12-17 09:37:59.726317983+00:00,10,1,42002475,A,B,0,25445.5,1,128,14760,318459588,25445.5,25446.75,2,2,2,2,25445.25,25447.0,3,3,3,3,25445.0,25447.25,2,3,2,3,25444.75,25447.5,3,2,3,2,25444.5,25447.75,5,2,5,2,25444.25,25448.0,5,5,5,5,25444.0,25448.25,6,3,6,3,25443.75,25448.5,3,5,3,4,25443.5,25448.75,4,3,4,3,25443.25,25449.0,4,3,4,3,NQ.v.0
2025-12-17 09:38:00+00:00,2025-12-17 09:38:59.701268905+00:00,10,1,42002475,C,B,0,25451.75,1,128,12663,318512768,25451.5,25452.5,1,1,1,1,25451.25,25452.75,3,2,3,2,25451.0,25453.0,2,2,2,2,25450.75,25453.25,4,2,4,2,25450.5,25453.5,4,2,4,2,25450.25,25453.75,3,2,3,2,25450.0,25454.0,6,4,6,4,25449.75,25454.25,6,5,6,3,25449.5,25454.5,4,2,4,2,25449.25,25454.75,2,6,2,4,NQ.v.0
2025-12-17 09:39:00+00:00,2025-12-17 09:39:59.999543410+00:00,10,1,42002475,A,A,0,25450.0,1,128,12040,318554461,25449.25,25450.0,1,1,1,1,25449.0,25450.25,2,1,2,1,25448.75,25450.5,4,3,4,3,25448.5,25450.75,4,2,4,2,25448.25,25451.0,5,3,5,3,25448.0,25451.25,5,2,5,2,25447.75,25451.5,4,3,4,3,25447.5,25451.75,5,3,4,3,25447.25,25452.0,6,4,6,4,25447.0,25452.25,4,1,4,1,NQ.v.0
2025-12-17 09:40:00+00:00,2025-12-17 09:40:59.847531426+00:00,10,1,42002475,A,B,0,25451.0,1,128,12202,318588864,25451.0,25451.75,1,1,1,1,25450.75,25452.0,2,2,2,2,25450.5,25452.25,5,2,5,2,25450.25,25452.5,3,2,3,2,25450.0,25452.75,5,3,5,3,25449.75,25453.0,3,3,3,3,25449.5,25453.25,4,5,4,5,25449.25,25453.5,4,5,4,5,25449.0,25453.75,3,2,3,2,25448.75,25454.0,5,5,5,5,NQ.v.0
2025-12-17 09:41:00+00:00,2025-12-17 09:41:59.926665109+00:00,10,1,42002475,M,B,2,25447.0,1,128,12206,318624087,25447.5,25448.5,1,1,1,1,25447.25,25448.75,2,2,2,2,25447.0,25449.0,3,3,3,3,25446.75,25449.25,2,1,2,1,25446.5,25449.5,2,2,2,2,25446.25,25450.0,2,5,2,5,25446.0,25450.25,4,3,4,3,25445.75,25450.5,2,3,2,3,25445.5,25450.75,2,4,2,4,25445.25,25451.0,3,4,3,4,NQ.v.0
