ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-19 07:50:00+00:00,2026-06-19 07:50:59.954351635+00:00,10,1,42004177,A,B,2,30600.0,1,128,12512,625034252,30600.5,30602.25,2,1,2,1,30600.25,30602.5,2,3,2,3,30600.0,30602.75,3,4,3,4,30599.75,30603.0,3,4,3,4,30599.25,30603.25,1,2,1,2,30599.0,30603.5,1,2,1,2,30598.5,30603.75,1,3,1,3,30598.25,30604.0,1,2,1,2,30598.0,30605.0,2,1,2,1,30597.75,30605.25,2,2,2,2,NQ.v.0
2026-06-19 07:51:00+00:00,2026-06-19 07:51:59.996067873+00:00,10,1,42004177,A,A,1,30617.5,1,128,12160,625063635,30615.25,30617.25,1,3,1,3,30615.0,30617.5,2,3,2,3,30614.75,30618.25,3,3,3,3,30614.5,30618.5,2,1,2,1,30614.25,30619.0,3,3,3,3,30613.75,30619.25,2,2,2,2,30613.5,30620.25,2,1,2,1,30613.25,30620.5,2,1,2,1,30613.0,30620.75,3,1,3,1,30612.75,30621.25,2,1,2,1,NQ.v.0
2026-06-19 07:52:00+00:00,2026-06-19 07:52:59.686540042+00:00,10,1,42004177,A,B,0,30621.0,1,128,12031,625079200,30621.0,30622.75,2,1,2,1,30620.75,30623.0,2,1,2,1,30620.5,30623.5,4,2,4,2,30620.25,30624.25,3,3,3,1,30619.75,30624.5,1,1,1,1,30619.5,30625.0,2,4,2,3,30618.0,30626.5,2,3,2,3,30617.75,30627.25,3,2,3,2,30617.5,30627.5,4,5,4,3,30616.75,30628.0,2,4,2,4,NQ.v.0
2026-06-19 07:53:00+00:00,2026-06-19 07:53:59.851483201+00:00,10,1,42004177,C,A,0,30624.75,1,128,13992,625094742,30623.25,30625.0,1,1,1,1,30623.0,30625.25,1,1,1,1,30622.25,30625.5,1,3,1,3,30622.0,30625.75,1,3,1,3,30621.75,30626.25,4,3,4,3,30621.5,30626.75,4,3,4,3,30621.25,30627.0,23,2,5,2,30620.5,30627.25,3,1,3,1,30620.25,30627.75,2,2,2,2,30620.0,30628.0,1,1,1,1,NQ.v.0
2026-06-19 07:54:00+00:00,2026-06-19 07:54:59.730091363+00:00,10,1,42004177,A,B,2,30616.0,1,128,12782,625107688,30616.5,30618.5,1,2,1,2,30616.25,30618.75,2,3,2,3,30616.0,30619.0,2,1,2,1,30615.75,30619.25,2,2,2,2,30615.25,30619.5,2,2,2,2,30615.0,30619.75,3,2,3,2,30614.25,30620.25,3,3,3,3,30614.0,30620.5,3,2,2,2,30613.75,30621.0,2,1,2,1,30613.5,30621.25,2,3,2,3,NQ.v.0
2026-06-19 07:55:00+00:00,2026-06-19 07:55:59.801693732+00:00,10,1,42004177,C,B,0,30616.0,1,128,12566,625124739,30615.75,30617.75,1,2,1,2,30615.5,30618.0,3,2,3,2,30615.25,30618.25,3,1,3,1,30615.0,30618.5,3,2,3,2,30614.75,30618.75,1,2,1,2,30614.5,30619.0,3,1,3,1,30614.25,30619.5,2,1,2,1,30614.0,30620.0,3,1,2,1,30613.75,30620.25,2,3,2,3,30613.5,30620.5,3,1,3,1,NQ.v.0
2026-06-19 07:56:00+00:00,2026-06-19 07:56:59.886249796+00:00,10,1,42004177,M,A,0,30620.0,1,128,11413,625139878,30618.5,30620.0,1,1,1,1,30618.25,30620.25,3,3,3,3,30617.75,30620.5,1,3,1,3,30617.0,30620.75,1,2,1,2,30616.75,30621.25,2,2,2,2,30616.5,30622.0,1,2,1,2,30616.0,30622.25,3,2,3,2,30615.75,30624.0,3,3,3,3,30615.0,30625.0,3,3,3,3,30614.25,30626.0,3,2,3,2,NQ.v.0
2026-06-19 07:57:00+00:00,2026-06-19 07:57:59.969023302+00:00,10,1,42004177,A,A,0,30630.5,1,128,11129,625159561,30628.75,30630.5,2,3,2,3,30628.5,30630.75,1,4,1,4,30628.25,30631.0,1,2,1,2,30628.0,30631.5,2,2,2,2,30627.75,30631.75,2,1,2,1,30627.25,30632.0,2,1,2,1,30627.0,30633.25,3,2,3,2,30625.25,30634.0,4,3,4,2,30624.25,30634.5,4,1,4,1,30624.0,30635.5,4,5,4,2,NQ.v.0
2026-06-19 07:58:00+00:00,2026-06-19 07:58:59.106176465+00:00,10,1,42004177,A,B,0,30627.0,1,128,13117,625171730,30627.0,30628.75,2,1,2,1,30626.75,30629.0,2,1,2,1,30626.5,30629.25,2,1,2,1,30626.25,30629.5,1,1,1,1,30626.0,30629.75,4,2,4,2,30625.75,30630.0,3,2,3,2,30625.5,30630.25,5,1,5,1,30625.25,30631.5,4,1,4,1,30624.25,30631.75,3,1,3,1,30624.0,30632.0,4,2,4,2,NQ.v.0
2026-06-19 07:59:00+00:00,2026-06-19 07:59:59.875907482+00:00,10,1,42004177,C,A,1,30630.5,1,128,11262,625183831,30628.75,30630.25,1,1,1,1,30628.5,30630.75,3,2,3,2,30628.25,30631.0,4,3,4,3,30628.0,30631.25,4,3,4,3,30627.75,30631.5,3,2,2,2,30627.5,30631.75,1,3,1,3,30627.0,30632.0,3,2,3,2,30626.0,30632.5,3,2,3,2,30625.75,30632.75,2,1,2,1,30624.25,30633.25,3,2,3,2,NQ.v.0
2026-06-19 08:00:00+00:00,2026-06-19 08:00:59.193794978+00:00,10,1,42004177,A,A,8,30630.0,1,128,12658,625215175,30623.25,30625.25,2,2,2,2,30623.0,30625.5,4,1,4,1,30622.75,30625.75,3,2,3,2,30622.5,30626.5,2,2,2,2,30622.25,30628.0,2,3,2,3,30622.0,30628.25,1,2,1,2,30621.75,30628.5,3,4,3,4,30621.5,30629.75,2,2,2,2,30621.25,30630.0,2,3,2,3,30621.0,30631.25,2,1,2,1,NQ.v.0
2026-06-19 08:01:00+00:00,2026-06-19 08:01:59.053668479+00:00,10,1,42004177,A,A,0,30618.5,1,128,15592,625234704,30617.0,30618.5,1,3,1,3,30616.75,30618.75,2,4,2,4,30616.5,30619.0,2,3,2,3,30616.25,30619.25,3,4,3,4,30616.0,30619.5,4,1,4,1,30615.75,30620.0,3,2,3,2,30615.5,30620.25,3,2,3,2,30615.0,30620.5,5,1,5,1,30614.75,30620.75,2,1,2,1,30614.25,30621.0,3,2,3,2,NQ.v.0
2026-06-19 08:02:00+00:00,2026-06-19 08:02:59.999422161+00:00,10,1,42004177,A,B,0,30607.25,1,128,13312,625255302,30607.25,30609.25,3,1,3,1,30607.0,30609.5,2,5,2,5,30606.75,30609.75,4,2,4,2,30606.5,30610.0,3,1,3,1,30606.0,30610.25,2,2,2,2,30605.5,30610.75,2,1,2,1,30604.5,30612.0,1,2,1,2,30604.25,30613.25,1,2,1,2,30604.0,30613.5,2,2,2,2,30603.75,30613.75,1,2,1,2,NQ.v.0
2026-06-19 08:03:00+00:00,2026-06-19 08:03:59.807012086+00:00,10,1,42004177,A,B,2,30615.0,1,128,12001,625277426,30615.5,30617.0,1,2,1,2,30615.25,30617.25,2,1,2,1,30615.0,30617.5,2,4,2,4,30614.5,30617.75,1,2,1,2,30614.25,30619.25,1,2,1,2,30614.0,30619.75,1,1,1,1,30613.75,30620.0,3,2,3,1,30613.5,30620.25,1,2,1,2,30613.25,30620.5,1,1,1,1,30613.0,30620.75,2,1,2,1,NQ.v.0
2026-06-19 08:04:00+00:00,2026-06-19 08:04:59.655108953+00:00,10,1,42004177,A,B,0,30624.0,1,128,13679,625306096,30624.0,30625.5,2,1,2,1,30623.75,30625.75,1,1,1,1,30623.5,30626.0,2,2,2,2,30623.25,30626.25,2,2,2,2,30622.75,30626.75,3,1,3,1,30622.5,30627.5,2,4,2,1,30621.5,30627.75,2,1,2,1,30621.25,30628.0,3,3,3,3,30621.0,30629.0,1,1,1,1,30620.5,30629.5,2,1,2,1,NQ.v.0
2026-06-19 08:05:00+00:00,2026-06-19 08:05:59.482873111+00:00,10,1,42004177,A,A,0,30619.75,1,128,11295,625323600,30617.75,30619.75,3,2,3,2,30617.5,30620.0,3,4,3,4,30617.25,30620.25,1,2,1,2,30617.0,30620.5,2,1,2,1,30616.75,30621.25,1,2,1,2,30616.5,30621.75,2,1,2,1,30616.0,30622.0,2,2,2,2,30615.75,30624.0,1,1,1,1,30615.0,30624.75,2,1,2,1,30614.25,30625.0,3,2,3,2,NQ.v.0
2026-06-19 08:06:00+00:00,2026-06-19 08:06:59.679660540+00:00,10,1,42004177,A,A,1,30623.75,1,128,10829,625343321,30622.0,30623.5,2,1,2,1,30621.75,30623.75,1,2,1,2,30621.25,30624.0,2,1,2,1,30620.75,30624.25,2,3,2,3,30620.5,30624.5,4,1,4,1,30620.25,30624.75,2,2,2,2,30620.0,30625.0,4,2,4,2,30619.75,30625.25,3,3,3,3,30619.25,30625.5,3,3,3,3,30618.5,30625.75,2,2,2,2,NQ.v.0
2026-06-19 08:07:00+00:00,2026-06-19 08:07:59.935205073+00:00,10,1,42004177,C,A,0,30623.0,1,128,10999,625362401,30621.5,30623.0,2,1,2,1,30621.25,30623.25,1,3,1,3,30621.0,30623.5,2,2,2,2,30620.75,30623.75,2,2,2,2,30620.5,30624.75,3,3,3,3,30620.25,30627.75,3,1,3,1,30620.0,30628.0,3,2,3,2,30619.75,30628.5,1,1,1,1,30619.25,30629.25,3,1,3,1,30617.75,30629.5,2,1,2,1,NQ.v.0
2026-06-19 08:08:00+00:00,2026-06-19 08:08:59.039219335+00:00,10,1,42004177,C,A,1,30621.75,1,128,11414,625375399,30619.5,30621.5,2,3,2,3,30619.25,30621.75,3,3,3,3,30619.0,30622.0,2,2,2,2,30618.75,30622.25,1,2,1,2,30618.5,30622.5,1,2,1,2,30618.0,30623.25,2,1,2,1,30617.75,30623.75,2,1,2,1,30617.5,30624.0,2,1,2,1,30616.75,30624.25,3,3,3,3,30616.5,30627.25,3,1,3,1,NQ.v.0
2026-06-19 08:09:00+00:00,2026-06-19 08:09:59.988673481+00:00,10,1,42004177,M,B,8,30608.25,1,128,14262,625390494,30617.75,30619.25,1,1,1,1,30617.0,30620.0,1,1,1,1,30616.75,30620.25,4,3,4,3,30616.5,30620.5,3,3,3,3,30616.0,30621.0,2,2,2,2,30615.75,30621.25,2,1,2,1,30615.25,30621.5,1,1,1,1,30615.0,30622.0,4,2,4,2,30614.25,30624.0,3,1,3,1,30614.0,30624.25,2,2,2,2,NQ.v.0
2026-06-19 08:10:00+00:00,2026-06-19 08:10:59.670025817+00:00,10,1,42004177,C,A,4,30629.5,1,128,13110,625406742,30627.0,30628.5,1,1,1,1,30626.75,30628.75,2,2,2,2,30625.5,30629.0,1,2,1,2,30625.25,30629.25,3,1,3,1,30624.25,30629.75,1,2,1,2,30624.0,30630.0,2,3,2,3,30623.75,30632.0,3,1,3,1,30623.25,30632.5,2,4,2,4,30623.0,30632.75,2,2,2,2,30622.5,30633.0,2,1,2,1,NQ.v.0
2026-06-19 08:11:00+00:00,2026-06-19 08:11:59.967687588+00:00,10,1,42004177,A,B,0,30634.25,1,128,12070,625431556,30634.25,30635.75,2,1,2,1,30633.75,30636.0,1,3,1,3,30633.25,30636.25,2,3,2,3,30633.0,30636.5,2,1,2,1,30632.25,30637.5,1,2,1,1,30632.0,30637.75,3,2,3,2,30631.75,30638.0,1,4,1,3,30631.25,30638.25,1,2,1,2,30631.0,30638.5,2,2,2,2,30630.5,30638.75,1,1,1,1,NQ.v.0
2026-06-19 08:12:00+00:00,2026-06-19 08:12:59.888610302+00:00,10,1,42004177,M,B,4,30639.25,1,128,11862,625454745,30640.25,30641.75,1,1,1,1,30640.0,30642.0,2,1,2,1,30639.75,30642.25,1,3,1,3,30639.5,30642.5,3,1,3,1,30639.25,30643.25,4,1,3,1,30639.0,30643.5,85,1,3,1,30638.75,30643.75,3,2,3,2,30638.25,30644.0,1,2,1,2,30638.0,30644.25,1,2,1,2,30636.25,30644.75,1,2,1,2,NQ.v.0
2026-06-19 08:13:00+00:00,2026-06-19 08:13:59.622972205+00:00,10,1,42004177,M,B,1,30633.0,1,128,12821,625472944,30633.5,30635.25,1,3,1,3,30633.25,30635.5,3,2,3,2,30633.0,30635.75,3,4,3,3,30632.75,30636.0,2,3,2,3,30632.0,30636.25,4,3,4,3,30631.75,30636.5,2,1,2,1,30631.5,30636.75,3,1,3,1,30631.25,30637.0,1,1,1,1,30631.0,30637.25,2,2,2,2,30630.5,30637.5,1,2,1,2,NQ.v.0
2026-06-19 08:14:00+00:00,2026-06-19 08:14:59.961626209+00:00,10,1,42004177,C,B,0,30630.25,1,128,12350,625489705,30630.25,30631.75,1,1,1,1,30630.0,30632.0,4,1,4,1,30629.75,30632.5,1,4,1,4,30629.25,30632.75,2,1,2,1,30628.5,30633.0,2,1,2,1,30628.25,30633.25,2,2,2,2,30628.0,30633.5,5,2,5,2,30627.75,30633.75,4,1,4,1,30626.25,30634.5,3,2,3,2,30625.5,30634.75,3,2,3,2,NQ.v.0
2026-06-19 08:15:00+00:00,2026-06-19 08:15:59.970685489+00:00,10,1,42004177,A,A,1,30636.5,1,128,13093,625514962,30635.0,30636.25,1,1,1,1,30634.5,30636.5,1,3,1,3,30633.75,30636.75,4,1,4,1,30633.5,30637.5,2,2,2,2,30633.25,30637.75,2,1,2,1,30632.5,30638.0,1,1,1,1,30632.25,30638.25,2,4,2,4,30632.0,30638.75,2,3,2,3,30631.75,30639.25,2,1,2,1,30631.5,30639.5,2,1,2,1,NQ.v.0
2026-06-19 08:16:00+00:00,2026-06-19 08:16:59.998446342+00:00,10,1,42004177,A,B,0,30640.5,1,128,11419,625533824,30640.5,30642.25,3,2,3,2,30640.25,30642.5,2,1,2,1,30640.0,30642.75,4,4,4,4,30639.75,30643.0,2,2,2,2,30639.5,30643.25,2,3,2,3,30639.25,30643.5,3,1,3,1,30639.0,30643.75,2,3,2,3,30638.75,30644.0,2,2,2,2,30638.5,30644.5,1,2,1,2,30638.25,30644.75,2,2,2,2,NQ.v.0
2026-06-19 08:17:00+00:00,2026-06-19 08:17:59.660041542+00:00,10,1,42004177,A,A,1,30636.25,1,128,12726,625559550,30634.0,30636.0,1,3,1,3,30633.75,30636.25,2,2,2,2,30633.5,30636.5,1,2,1,2,30633.25,30636.75,1,2,1,2,30633.0,30637.0,2,3,2,3,30632.75,30637.25,2,1,2,1,30632.25,30637.5,2,2,2,2,30632.0,30638.25,4,2,4,2,30631.75,30638.75,3,1,3,1,30631.25,30639.75,2,1,2,1,NQ.v.0
2026-06-19 08:18:00+00:00,2026-06-19 08:18:59.976438686+00:00,10,1,42004177,A,B,2,30633.5,1,128,13179,625576170,30634.5,30636.25,1,1,1,1,30634.25,30636.75,5,1,1,1,30633.5,30637.0,3,1,3,1,30633.25,30637.25,3,2,3,2,30633.0,30637.5,4,1,3,1,30632.0,30637.75,2,1,2,1,30631.75,30638.25,3,2,3,2,30631.25,30638.75,1,1,1,1,30630.75,30639.5,2,1,2,1,30630.5,30639.75,2,1,2,1,NQ.v.0
2026-06-19 08:19:00+00:00,2026-06-19 08:19:59.907824587+00:00,10,1,42004177,A,A,7,30642.75,1,128,12648,625590069,30639.25,30641.0,2,1,2,1,30639.0,30641.25,3,3,3,3,30638.75,30641.5,2,1,2,1,30638.25,30641.75,2,2,2,2,30636.5,30642.0,1,2,1,2,30636.25,30642.25,3,1,3,1,30636.0,30642.5,4,1,4,1,30635.75,30642.75,3,2,3,2,30635.5,30643.0,4,1,4,1,30635.25,30643.5,2,1,2,1,NQ.v.0
2026-06-19 08:20:00+00:00,2026-06-19 08:20:59.904228756+00:00,10,1,42004177,A,A,0,30641.0,1,128,13271,625604621,30639.25,30641.0,1,2,1,2,30638.75,30641.25,3,3,3,3,30638.5,30641.5,1,3,1,3,30638.25,30641.75,2,3,2,3,30638.0,30642.0,2,2,2,2,30636.75,30642.25,1,2,1,2,30636.5,30643.5,3,1,3,1,30636.25,30643.75,3,2,3,2,30636.0,30644.0,5,3,5,3,30635.75,30644.75,4,2,4,2,NQ.v.0
2026-06-19 08:21:00+00:00,2026-06-19 08:21:59.916662890+00:00,10,1,42004177,M,B,0,30639.5,1,128,11339,625616021,30639.5,30641.0,1,1,1,1,30639.25,30641.25,2,2,2,2,30639.0,30641.5,2,2,2,2,30638.75,30641.75,3,2,3,2,30638.5,30642.0,3,2,3,2,30638.25,30642.25,3,2,3,2,30637.5,30643.25,1,1,1,1,30637.0,30643.5,2,1,2,1,30636.75,30643.75,2,2,2,2,30636.5,30644.0,1,3,1,3,NQ.v.0
2026-06-19 08:22:00+00:00,2026-06-19 08:22:59.803199889+00:00,10,1,42004177,C,B,0,30639.75,1,128,12115,625630928,30639.75,30641.25,1,2,1,2,30639.5,30641.5,2,1,2,1,30639.25,30641.75,2,1,2,1,30639.0,30642.0,1,4,1,4,30638.75,30642.25,2,1,2,1,30638.25,30642.5,2,1,2,1,30638.0,30642.75,2,2,2,2,30637.75,30643.0,2,1,2,1,30637.0,30643.25,2,2,2,2,30636.5,30643.5,1,2,1,2,NQ.v.0
2026-06-19 08:23:00+00:00,2026-06-19 08:23:59.251495781+00:00,10,1,42004177,C,B,0,30643.25,1,128,12973,625647423,30643.0,30644.25,3,1,3,1,30642.5,30645.0,2,1,2,1,30642.25,30645.25,2,2,2,2,30642.0,30645.5,2,2,2,2,30641.75,30645.75,3,2,3,2,30641.5,30646.5,2,1,2,1,30640.75,30646.75,1,1,1,1,30640.5,30647.0,2,2,2,2,30640.25,30648.0,3,2,3,2,30640.0,30649.0,5,2,5,2,NQ.v.0
2026-06-19 08:24:00+00:00,2026-06-19 08:24:58.410221413+00:00,10,1,42004177,A,B,2,30639.0,1,128,10968,625659121,30639.75,30640.75,1,1,1,1,30639.25,30641.75,1,2,1,2,30639.0,30642.0,2,3,2,3,30638.75,30642.25,2,2,2,2,30638.25,30642.5,2,1,2,1,30638.0,30643.0,2,1,2,1,30637.75,30643.5,4,1,4,1,30637.0,30643.75,3,3,3,3,30636.5,30644.0,1,3,1,3,30636.25,30644.75,2,1,2,1,NQ.v.0
2026-06-19 08:25:00+00:00,2026-06-19 08:25:59.992100854+00:00,10,1,42004177,C,B,0,30639.0,1,128,10867,625675409,30638.75,30640.75,2,1,2,1,30638.5,30641.0,3,3,3,3,30638.25,30641.25,3,2,3,2,30637.75,30641.75,2,2,2,2,30637.25,30642.0,2,2,2,2,30637.0,30642.25,4,1,4,1,30636.75,30642.75,3,1,3,1,30636.5,30643.25,3,1,3,1,30636.25,30643.75,4,3,4,3,30636.0,30644.0,4,3,4,3,NQ.v.0
2026-06-19 08:26:00+00:00,2026-06-19 08:26:58.684285281+00:00,10,1,42004177,C,B,0,30639.25,1,128,10906,625696722,30639.0,30640.75,2,1,2,1,30638.75,30641.25,4,3,4,3,30638.25,30641.5,3,2,3,2,30637.25,30641.75,2,1,2,1,30637.0,30642.0,3,1,3,1,30636.75,30642.25,2,1,2,1,30636.25,30643.0,2,1,2,1,30636.0,30643.25,4,2,4,2,30635.75,30643.75,4,1,4,1,30635.5,30644.0,2,2,2,2,NQ.v.0
2026-06-19 08:27:00+00:00,2026-06-19 08:27:59.529751744+00:00,10,1,42004177,C,A,0,30633.75,1,128,12588,625710036,30632.25,30633.75,1,2,1,2,30631.5,30634.25,1,1,1,1,30631.25,30634.5,2,3,2,3,30631.0,30634.75,1,1,1,1,30630.75,30635.0,2,2,2,2,30630.5,30635.75,3,1,3,1,30630.25,30636.0,8,3,4,3,30630.0,30636.25,7,5,7,2,30629.75,30636.5,3,2,3,2,30628.75,30637.25,4,2,4,2,NQ.v.0
2026-06-19 08:28:00+00:00,2026-06-19 08:28:59.902163889+00:00,10,1,42004177,A,B,0,30633.5,1,128,12240,625726635,30633.5,30635.25,2,1,2,1,30633.25,30635.5,3,1,3,1,30633.0,30635.75,3,1,3,1,30632.75,30636.0,2,3,2,3,30632.5,30636.25,1,5,1,2,30632.25,30636.5,2,1,2,1,30632.0,30636.75,5,1,5,1,30631.75,30637.25,3,2,3,2,30630.75,30637.75,2,3,2,2,30630.5,30638.0,2,1,2,1,NQ.v.0
2026-06-19 08:29:00+00:00,2026-06-19 08:29:59.997744068+00:00,10,1,42004177,C,B,1,30643.0,1,128,11221,625757001,30643.25,30645.0,2,1,2,1,30642.75,30645.5,4,1,4,1,30642.5,30645.75,2,7,2,5,30642.25,30646.0,2,3,2,3,30642.0,30646.75,2,2,2,2,30641.75,30647.0,3,2,3,2,30641.25,30647.5,1,1,1,1,30641.0,30647.75,1,3,1,3,30640.75,30648.0,2,5,2,4,30640.25,30649.0,2,2,2,2,NQ.v.0
2026-06-19 08:30:00+00:00,2026-06-19 08:30:59.988014092+00:00,10,1,42004177,A,A,4,30640.0,1,128,12394,625785121,30637.25,30639.0,2,2,2,2,30637.0,30639.25,3,3,3,3,30636.75,30639.5,1,2,1,2,30636.5,30639.75,2,1,2,1,30636.25,30640.0,3,4,3,4,30636.0,30640.25,4,1,4,1,30635.75,30641.25,1,1,1,1,30635.0,30642.25,2,1,2,1,30634.5,30642.5,3,1,3,1,30633.75,30643.75,2,5,2,5,NQ.v.0
2026-06-19 08:31:00+00:00,2026-06-19 08:31:59.470240404+00:00,10,1,42004177,A,B,0,30634.25,1,128,12572,625812684,30634.25,30636.0,2,1,2,1,30634.0,30636.25,4,1,4,1,30633.75,30636.5,3,3,3,3,30633.5,30636.75,4,4,4,4,30633.25,30637.0,3,2,3,2,30633.0,30638.25,3,2,3,2,30632.0,30638.75,4,3,4,3,30631.75,30639.0,3,2,3,2,30631.25,30639.5,2,3,2,3,30630.75,30640.0,2,3,2,3,NQ.v.0
2026-06-19 08:32:00+00:00,2026-06-19 08:32:59.998493491+00:00,10,1,42004177,C,A,0,30629.25,1,128,11097,625833273,30627.5,30629.25,1,1,1,1,30627.25,30629.5,1,2,1,2,30627.0,30629.75,2,2,2,2,30626.75,30630.0,1,3,1,3,30626.5,30630.25,1,2,1,2,30626.25,30630.5,3,1,3,1,30626.0,30630.75,4,3,4,3,30625.5,30631.0,2,2,2,2,30625.25,30632.0,3,1,3,1,30625.0,30632.5,2,1,2,1,NQ.v.0
2026-06-19 08:33:00+00:00,2026-06-19 08:33:59.738112343+00:00,10,1,42004177,A,B,3,30622.25,1,128,12499,625852171,30623.5,30625.0,1,1,1,1,30622.75,30625.5,4,3,4,3,30622.5,30626.25,3,2,3,2,30622.25,30627.0,2,2,2,2,30622.0,30627.25,3,2,3,2,30621.75,30627.5,3,1,3,1,30621.5,30627.75,2,2,2,2,30621.25,30628.0,3,3,3,3,30620.75,30629.0,1,2,1,2,30620.5,30629.5,2,2,2,2,NQ.v.0
2026-06-19 08:34:00+00:00,2026-06-19 08:34:59.970371838+00:00,10,1,42004177,A,B,0,30628.75,1,128,10955,625867057,30628.75,30630.75,2,2,2,2,30628.5,30631.0,2,1,2,1,30628.25,30631.25,2,2,2,2,30628.0,30631.5,4,3,4,3,30627.75,30631.75,3,3,3,3,30627.5,30632.0,2,1,2,1,30627.0,30632.25,2,1,2,1,30626.75,30633.0,2,1,2,1,30626.25,30633.25,2,1,2,1,30625.5,30633.5,3,1,3,1,NQ.v.0
2026-06-19 08:35:00+00:00,2026-06-19 08:35:59.966242663+00:00,10,1,42004177,A,B,0,30632.0,1,128,11486,625879726,30632.0,30634.0,2,1,2,1,30631.75,30634.25,4,2,4,2,30631.5,30634.5,3,3,3,3,30631.25,30634.75,2,2,2,2,30630.75,30635.75,2,13,2,8,30630.5,30636.0,3,4,3,4,30630.25,30636.25,1,1,1,1,30630.0,30637.0,1,3,1,3,30629.75,30637.25,3,1,3,1,30629.5,30638.25,3,2,3,2,NQ.v.0
2026-06-19 08:36:00+00:00,2026-06-19 08:36:59.897314326+00:00,10,1,42004177,A,B,0,30631.5,1,128,11062,625892774,30631.5,30633.0,2,8,2,4,30631.25,30633.25,1,1,1,1,30631.0,30634.5,4,2,4,2,30630.75,30634.75,3,2,3,2,30630.5,30635.0,1,2,1,1,30630.25,30635.75,2,3,2,3,30630.0,30636.0,3,4,3,4,30629.75,30636.25,4,1,4,1,30629.25,30637.0,2,3,2,3,30629.0,30637.25,3,1,3,1,NQ.v.0
2026-06-19 08:37:00+00:00,2026-06-19 08:37:59.855849830+00:00,10,1,42004177,A,A,0,30634.75,1,128,11703,625905545,30633.0,30634.75,1,2,1,2,30632.75,30635.0,4,2,4,2,30632.5,30635.25,5,2,5,2,30632.25,30635.5,3,4,3,4,30632.0,30635.75,5,2,5,2,30631.75,30636.0,1,5,1,5,30631.5,30636.25,2,3,2,3,30630.75,30636.5,2,2,2,2,30630.0,30637.0,2,2,2,2,30629.75,30638.25,4,2,4,2,NQ.v.0
2026-06-19 08:38:00+00:00,2026-06-19 08:38:59.672698019+00:00,10,1,42004177,A,A,0,30635.5,1,128,12704,625919278,30633.75,30635.5,1,2,1,2,30633.5,30635.75,3,3,3,3,30633.25,30636.0,3,3,3,3,30633.0,30636.25,2,4,2,4,30632.75,30636.5,2,2,2,2,30632.5,30636.75,2,1,2,1,30632.25,30637.0,2,2,2,2,30632.0,30637.25,2,2,2,2,30631.75,30637.5,2,1,2,1,30631.5,30637.75,1,1,1,1,NQ.v.0
2026-06-19 08:39:00+00:00,2026-06-19 08:39:59.888636329+00:00,10,1,42004177,A,B,0,30642.0,1,128,10896,625935530,30642.0,30643.75,3,1,3,1,30641.75,30644.0,3,1,3,1,30641.5,30644.25,1,2,1,2,30641.25,30644.75,3,2,3,2,30640.75,30645.0,2,2,2,2,30640.25,30645.25,3,2,3,2,30640.0,30645.5,4,2,4,2,30639.75,30645.75,3,2,3,1,30639.5,30646.5,3,1,3,1,30638.75,30646.75,2,1,2,1,NQ.v.0
2026-06-19 08:40:00+00:00,2026-06-19 08:40:59.711992695+00:00,10,1,42004177,M,A,7,30648.0,1,128,15035,625945883,30640.25,30642.25,3,3,3,3,30640.0,30642.5,2,1,2,1,30639.75,30643.5,1,2,1,2,30639.5,30643.75,2,4,2,4,30639.25,30644.0,1,3,1,3,30639.0,30644.25,1,2,1,2,30638.75,30644.75,4,2,4,2,30638.5,30645.0,1,2,1,2,30638.25,30645.5,1,2,1,2,30637.75,30645.75,2,2,2,1,NQ.v.0
2026-06-19 08:41:00+00:00,2026-06-19 08:41:59.801624950+00:00,10,1,42004177,M,A,1,30650.25,1,128,11158,625964049,30648.25,30650.0,1,2,1,2,30648.0,30650.25,1,4,1,4,30647.75,30650.5,3,4,3,4,30647.5,30650.75,2,1,2,1,30647.0,30651.25,5,1,4,1,30646.75,30651.75,3,1,3,1,30646.5,30652.0,2,5,2,4,30646.25,30652.75,2,2,2,2,30646.0,30653.0,2,1,2,1,30645.75,30653.25,2,5,2,2,NQ.v.0
