ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-01 07:10:00+00:00,2026-07-01 07:10:59.949164422+00:00,10,1,42004177,M,A,2,30344.0,1,128,13472,234838372,30342.5,30343.5,1,1,1,1,30342.25,30343.75,2,1,2,1,30342.0,30344.0,2,3,2,3,30341.75,30344.25,2,2,2,2,30341.5,30344.5,1,2,1,2,30341.25,30344.75,1,3,1,3,30341.0,30345.0,2,2,2,2,30340.75,30345.25,1,3,1,3,30340.5,30345.5,3,3,3,3,30340.25,30346.0,3,2,3,2,NQ.v.0
2026-07-01 07:11:00+00:00,2026-07-01 07:11:59.679964871+00:00,10,1,42004177,M,A,2,30339.75,1,128,11585,234865528,30338.25,30339.25,1,1,1,1,30338.0,30339.5,4,2,4,2,30337.75,30339.75,1,1,1,1,30337.25,30340.0,1,2,1,2,30337.0,30340.25,2,2,2,2,30336.75,30340.5,1,2,1,2,30336.5,30340.75,4,2,4,2,30336.25,30341.25,3,4,3,4,30336.0,30341.5,3,3,3,3,30335.75,30341.75,3,1,3,1,NQ.v.0
2026-07-01 07:12:00+00:00,2026-07-01 07:12:59.924943651+00:00,10,1,42004177,C,A,1,30344.0,1,128,10950,234900517,30342.75,30343.75,1,1,1,1,30342.5,30344.0,1,1,1,1,30342.25,30344.25,2,3,2,3,30342.0,30344.5,1,2,1,2,30341.75,30344.75,1,2,1,2,30341.5,30345.0,1,3,1,3,30341.25,30345.25,5,3,5,3,30341.0,30345.5,3,2,3,2,30340.5,30346.0,3,2,3,2,30340.25,30346.25,4,2,4,2,NQ.v.0
2026-07-01 07:13:00+00:00,2026-07-01 07:13:59.714053644+00:00,10,1,42004177,C,B,0,30331.0,1,128,11102,234945785,30330.75,30331.75,1,1,1,1,30330.5,30332.25,2,2,2,2,30330.25,30332.5,2,3,2,3,30330.0,30332.75,2,3,2,3,30329.75,30333.0,3,3,3,3,30329.5,30333.25,2,1,2,1,30329.25,30333.5,2,3,2,3,30328.75,30333.75,3,3,3,3,30328.5,30334.0,4,2,4,2,30328.25,30334.25,3,1,3,1,NQ.v.0
2026-07-01 07:14:00+00:00,2026-07-01 07:14:59.987519587+00:00,10,1,42004177,C,B,0,30332.75,1,128,12384,234979028,30332.75,30334.0,1,1,1,1,30332.5,30334.25,1,2,1,2,30332.25,30334.5,2,1,2,1,30332.0,30334.75,2,3,2,3,30331.75,30335.0,4,2,4,2,30331.5,30335.25,3,2,3,2,30331.25,30335.5,4,4,4,4,30331.0,30335.75,4,4,4,4,30330.75,30336.0,2,4,2,4,30330.5,30336.25,3,4,3,4,NQ.v.0
2026-07-01 07:15:00+00:00,2026-07-01 07:15:59.881688460+00:00,10,1,42004177,A,A,0,30325.5,1,128,12684,235018537,30324.5,30325.5,1,1,1,1,30324.25,30325.75,3,2,3,2,30324.0,30326.0,3,2,3,2,30323.75,30326.25,5,2,5,2,30323.5,30326.5,1,2,1,2,30323.25,30326.75,6,2,2,2,30323.0,30327.0,4,2,4,2,30322.75,30327.25,3,1,3,1,30322.5,30327.5,3,1,3,1,30322.25,30327.75,2,4,2,4,NQ.v.0
2026-07-01 07:16:00+00:00,2026-07-01 07:16:59.874655825+00:00,10,1,42004177,A,A,3,30327.75,1,128,11082,235059951,30325.5,30327.0,1,2,1,2,30325.25,30327.25,3,2,3,2,30325.0,30327.5,1,3,1,3,30324.75,30327.75,3,3,3,3,30324.5,30328.0,3,4,3,4,30324.0,30328.25,3,2,3,2,30323.75,30328.5,5,2,5,2,30323.5,30328.75,1,1,1,1,30323.25,30329.0,6,2,2,2,30323.0,30329.25,5,2,5,2,NQ.v.0
2026-07-01 07:17:00+00:00,2026-07-01 07:17:59.833202718+00:00,10,1,42004177,C,B,0,30314.75,1,128,12642,235109091,30314.5,30315.5,2,1,2,1,30314.25,30315.75,2,2,2,2,30314.0,30316.0,4,1,4,1,30313.75,30316.25,2,3,2,3,30313.5,30316.5,2,2,2,2,30313.25,30317.25,2,2,2,2,30313.0,30317.5,2,3,2,3,30312.75,30317.75,2,2,2,2,30312.25,30318.0,1,2,1,2,30312.0,30318.5,5,3,5,3,NQ.v.0
2026-07-01 07:18:00+00:00,2026-07-01 07:18:59.982303784+00:00,10,1,42004177,M,B,1,30310.75,1,128,11961,235169564,30311.0,30312.25,1,1,1,1,30310.75,30312.5,2,2,2,2,30310.5,30312.75,3,2,3,2,30310.25,30313.25,1,2,1,2,30310.0,30313.75,2,1,2,1,30309.75,30314.0,2,1,2,1,30308.0,30314.25,2,3,2,3,30307.75,30314.5,3,2,3,2,30307.25,30314.75,1,4,1,4,30307.0,30315.0,1,5,1,5,NQ.v.0
2026-07-01 07:19:00+00:00,2026-07-01 07:19:59.851735545+00:00,10,1,42004177,C,A,0,30322.5,1,128,11627,235206915,30321.5,30322.5,1,1,1,1,30321.25,30322.75,2,3,2,3,30321.0,30323.0,3,3,3,3,30320.75,30323.25,15,1,1,1,30320.5,30323.5,2,3,2,3,30320.0,30323.75,2,5,2,5,30319.75,30324.0,2,4,2,4,30319.5,30324.25,2,4,2,4,30319.25,30324.5,3,3,3,3,30319.0,30324.75,1,2,1,2,NQ.v.0
2026-07-01 07:20:00+00:00,2026-07-01 07:20:59.917252900+00:00,10,1,42004177,M,A,1,30380.75,1,128,11496,235252304,30304.0,30305.25,2,2,2,2,30303.75,30305.5,1,4,1,4,30303.5,30305.75,1,2,1,2,30303.25,30306.0,3,2,3,2,30303.0,30306.25,3,3,3,3,30302.75,30306.5,1,2,1,2,30302.5,30306.75,3,2,3,2,30302.25,30307.0,3,1,3,1,30301.25,30307.25,2,2,2,2,30301.0,30307.5,2,2,2,2,NQ.v.0
2026-07-01 07:21:00+00:00,2026-07-01 07:21:59.999140591+00:00,10,1,42004177,A,A,0,30336.25,1,128,11064,235297321,30335.25,30336.25,1,1,1,1,30335.0,30336.5,2,2,2,2,30334.75,30336.75,3,3,3,3,30334.5,30337.0,2,2,2,2,30334.25,30337.25,1,3,1,3,30334.0,30337.5,3,3,3,3,30333.75,30337.75,4,2,4,2,30333.5,30338.0,4,1,4,1,30333.25,30338.25,2,1,2,1,30333.0,30338.5,2,1,2,1,NQ.v.0
2026-07-01 07:22:00+00:00,2026-07-01 07:22:59.961552391+00:00,10,1,42004177,A,B,0,30339.75,1,128,12556,235340242,30339.75,30340.75,1,1,1,1,30339.5,30341.0,1,4,1,4,30339.25,30341.25,2,2,2,2,30339.0,30341.5,2,5,2,4,30338.75,30341.75,1,1,1,1,30338.5,30342.0,1,2,1,2,30338.25,30342.25,2,4,2,4,30338.0,30342.5,3,1,3,1,30337.75,30342.75,1,1,1,1,30337.5,30343.0,2,4,2,4,NQ.v.0
2026-07-01 07:23:00+00:00,2026-07-01 07:23:59.833305804+00:00,10,1,42004177,C,A,0,30352.25,1,128,11006,235394149,30351.25,30352.25,1,1,1,1,30351.0,30352.5,1,2,1,2,30350.75,30352.75,3,2,3,2,30350.5,30353.0,4,2,4,2,30350.25,30353.5,1,4,1,4,30350.0,30353.75,2,3,2,3,30349.5,30354.0,2,4,2,4,30349.25,30354.25,2,3,2,3,30348.75,30354.5,4,1,4,1,30348.5,30354.75,4,3,4,3,NQ.v.0
2026-07-01 07:24:00+00:00,2026-07-01 07:24:59.997268548+00:00,10,1,42004177,C,A,0,30349.0,1,128,12274,235434789,30348.0,30349.25,2,2,2,2,30347.75,30349.5,4,2,4,2,30347.5,30349.75,1,2,1,2,30347.25,30350.0,3,5,3,5,30347.0,30350.25,5,5,5,5,30346.75,30350.5,4,3,4,3,30346.25,30350.75,1,3,1,3,30346.0,30351.0,3,10,3,5,30345.75,30351.25,2,2,2,2,30345.5,30351.75,2,3,2,3,NQ.v.0
2026-07-01 07:25:00+00:00,2026-07-01 07:25:59.714610517+00:00,10,1,42004177,M,A,8,30354.25,1,128,13406,235467910,30350.0,30351.0,2,1,2,1,30349.75,30351.75,2,2,2,2,30349.5,30352.0,3,4,3,4,30349.25,30352.25,4,2,4,2,30349.0,30353.0,3,1,3,1,30348.75,30353.25,4,1,4,1,30348.5,30353.75,2,2,2,2,30348.25,30354.0,2,1,2,1,30348.0,30354.25,4,4,4,4,30347.75,30354.5,4,1,4,1,NQ.v.0
2026-07-01 07:26:00+00:00,2026-07-01 07:26:59.883353309+00:00,10,1,42004177,A,A,0,30352.5,1,128,12426,235494290,30351.75,30352.5,1,1,1,1,30351.5,30352.75,1,1,1,1,30351.25,30353.0,4,1,4,1,30351.0,30353.25,2,3,2,3,30350.75,30354.25,1,2,1,2,30350.5,30354.5,2,3,2,3,30350.25,30354.75,1,4,1,4,30350.0,30355.0,4,4,4,4,30349.75,30355.25,2,4,2,4,30349.5,30355.5,3,3,3,3,NQ.v.0
2026-07-01 07:27:00+00:00,2026-07-01 07:27:59.961403507+00:00,10,1,42004177,A,A,1,30358.0,1,128,11086,235517944,30356.5,30357.75,3,1,3,1,30356.25,30358.0,3,3,3,3,30356.0,30358.25,1,6,1,4,30355.75,30358.5,2,4,2,4,30355.5,30358.75,2,2,2,2,30355.25,30359.0,2,3,2,3,30355.0,30359.25,4,2,4,2,30354.75,30359.5,4,3,4,3,30354.5,30359.75,2,5,2,5,30354.0,30360.0,3,9,3,9,NQ.v.0
2026-07-01 07:28:00+00:00,2026-07-01 07:28:59.460314565+00:00,10,1,42004177,A,B,0,30351.0,1,128,10847,235541129,30351.0,30352.0,1,1,1,1,30350.75,30352.25,3,3,3,3,30350.5,30352.5,3,4,3,4,30350.25,30352.75,2,2,2,2,30350.0,30353.0,3,2,3,2,30349.5,30353.5,2,2,2,2,30349.25,30353.75,1,3,1,3,30349.0,30354.0,1,3,1,3,30348.5,30354.25,3,4,3,4,30348.0,30354.5,5,2,5,2,NQ.v.0
2026-07-01 07:29:00+00:00,2026-07-01 07:29:59.013222956+00:00,10,1,42004177,A,A,0,30350.0,1,128,14301,235566487,30349.0,30350.0,1,2,1,2,30348.75,30350.25,2,1,2,1,30348.5,30350.5,2,4,2,4,30348.25,30350.75,2,4,2,4,30348.0,30351.0,3,3,3,3,30347.75,30351.5,4,1,4,1,30347.5,30351.75,2,1,2,1,30347.25,30352.0,2,2,2,2,30347.0,30352.25,3,1,3,1,30346.75,30352.5,3,3,3,3,NQ.v.0
2026-07-01 07:30:00+00:00,2026-07-01 07:30:59.659489902+00:00,10,1,42004177,A,A,0,30348.5,1,128,12333,235593876,30347.5,30348.5,2,1,2,1,30347.25,30348.75,3,4,3,4,30347.0,30349.0,3,2,3,2,30346.75,30349.25,1,2,1,2,30346.5,30349.75,2,2,2,2,30346.0,30350.0,2,2,2,2,30345.75,30350.5,1,2,1,2,30345.5,30350.75,3,3,3,3,30345.25,30351.0,2,1,2,1,30345.0,30351.25,1,3,1,3,NQ.v.0
2026-07-01 07:31:00+00:00,2026-07-01 07:31:59.989868683+00:00,10,1,42004177,C,A,1,30356.0,1,128,13861,235617133,30355.0,30355.75,1,1,1,1,30354.75,30356.25,2,2,2,2,30354.5,30356.5,2,2,2,2,30354.25,30356.75,2,1,2,1,30354.0,30357.0,1,4,1,4,30353.75,30357.25,2,1,2,1,30353.5,30357.5,3,3,3,3,30353.25,30358.0,2,1,2,1,30353.0,30358.25,3,2,3,2,30352.75,30358.5,1,2,1,2,NQ.v.0
2026-07-01 07:32:00+00:00,2026-07-01 07:32:59.883899315+00:00,10,1,42004177,C,A,0,30352.0,1,128,11242,235635718,30351.0,30352.25,2,1,2,1,30350.75,30352.5,4,3,4,3,30350.5,30352.75,3,3,3,3,30350.25,30353.0,2,3,2,3,30350.0,30353.25,2,1,2,1,30349.5,30353.5,2,1,2,1,30349.25,30353.75,2,2,2,2,30349.0,30354.25,1,1,1,1,30348.75,30354.5,2,1,2,1,30348.5,30354.75,2,1,2,1,NQ.v.0
2026-07-01 07:33:00+00:00,2026-07-01 07:33:59.985457897+00:00,10,1,42004177,M,B,1,30357.75,1,128,11447,235655066,30358.0,30359.0,2,1,2,1,30357.75,30359.5,3,1,3,1,30357.5,30359.75,2,2,2,2,30357.25,30360.0,1,2,1,2,30357.0,30360.25,1,1,1,1,30356.5,30360.75,2,2,2,2,30356.25,30361.0,2,1,2,1,30356.0,30361.25,3,1,3,1,30355.75,30361.5,4,2,4,2,30355.5,30361.75,2,6,2,4,NQ.v.0
2026-07-01 07:34:00+00:00,2026-07-01 07:34:59.629074963+00:00,10,1,42004177,C,B,0,30359.0,1,128,16276,235676470,30358.75,30359.75,1,1,1,1,30358.5,30360.0,2,1,2,1,30358.25,30360.25,2,3,2,3,30358.0,30360.75,1,2,1,2,30357.75,30361.0,2,2,2,2,30357.5,30361.25,4,2,4,2,30357.25,30361.5,1,1,1,1,30357.0,30361.75,2,2,2,2,30356.75,30362.0,3,2,3,2,30356.5,30362.25,5,1,5,1,NQ.v.0
2026-07-01 07:35:00+00:00,2026-07-01 07:35:59.849067299+00:00,10,1,42004177,C,B,0,30351.5,1,128,11182,235696593,30351.5,30352.75,2,1,2,1,30351.25,30353.0,2,1,2,1,30351.0,30353.25,6,4,6,4,30350.75,30353.5,8,2,8,2,30350.5,30353.75,3,2,3,2,30350.25,30354.0,3,1,3,1,30350.0,30354.25,4,1,4,1,30349.75,30354.5,4,2,4,2,30349.5,30354.75,4,2,4,2,30349.25,30355.0,2,1,2,1,NQ.v.0
2026-07-01 07:36:00+00:00,2026-07-01 07:36:59.868756135+00:00,10,1,42004177,A,A,0,30355.0,1,128,12823,235711243,30354.0,30355.0,3,1,1,1,30353.75,30355.25,4,2,4,2,30353.5,30355.5,2,3,2,3,30353.25,30355.75,3,3,3,3,30353.0,30356.0,2,2,2,2,30352.75,30356.25,3,2,3,2,30352.5,30356.5,2,5,2,4,30352.25,30356.75,3,2,3,2,30352.0,30357.0,3,3,3,3,30351.75,30357.25,4,4,4,4,NQ.v.0
2026-07-01 07:37:00+00:00,2026-07-01 07:38:00.000034892+00:00,10,1,42004177,M,B,1,30355.5,1,128,11049,235725931,30355.75,30356.5,2,1,2,1,30355.5,30356.75,8,2,6,2,30355.25,30357.0,3,2,3,2,30355.0,30357.5,3,4,3,4,30354.75,30357.75,4,4,4,4,30354.5,30358.0,3,2,3,2,30354.0,30358.25,3,2,3,2,30353.75,30358.5,5,2,5,2,30353.5,30358.75,4,2,4,2,30353.0,30359.0,3,4,3,4,NQ.v.0
2026-07-01 07:38:00+00:00,2026-07-01 07:38:59.962423260+00:00,10,1,42004177,C,A,0,30351.75,1,128,12639,235747182,30351.0,30352.0,2,3,2,3,30350.75,30352.25,4,1,4,1,30350.5,30352.5,3,2,3,2,30350.25,30352.75,3,3,3,3,30350.0,30353.0,4,3,4,3,30349.75,30353.25,2,2,2,2,30349.5,30353.5,4,1,4,1,30349.25,30353.75,2,1,2,1,30349.0,30354.0,4,1,4,1,30348.75,30354.25,4,1,4,1,NQ.v.0
2026-07-01 07:39:00+00:00,2026-07-01 07:39:59.745719980+00:00,10,1,42004177,M,B,2,30364.25,1,128,13635,235778335,30364.75,30365.5,1,1,1,1,30364.5,30365.75,2,2,2,2,30364.25,30366.0,3,1,3,1,30364.0,30366.25,3,2,3,2,30363.75,30366.5,2,1,2,1,30363.5,30366.75,3,2,3,2,30363.25,30367.0,3,3,3,3,30363.0,30367.25,2,2,2,2,30362.75,30367.5,1,2,1,2,30362.5,30367.75,4,3,4,3,NQ.v.0
2026-07-01 07:40:00+00:00,2026-07-01 07:40:59.624918067+00:00,10,1,42004177,A,A,5,30360.0,1,128,11139,235796228,30357.75,30358.75,2,1,2,1,30357.5,30359.0,2,2,2,2,30357.25,30359.25,1,1,1,1,30357.0,30359.5,5,3,5,3,30356.75,30359.75,4,3,4,3,30356.5,30360.0,4,1,4,1,30356.25,30360.25,4,3,4,3,30356.0,30360.5,4,2,4,2,30355.75,30361.0,4,3,4,3,30355.5,30361.25,4,4,4,4,NQ.v.0
2026-07-01 07:41:00+00:00,2026-07-01 07:41:58.801491595+00:00,10,1,42004177,M,A,0,30441.25,1,128,14172,235813519,30364.5,30365.75,1,2,1,2,30364.25,30366.0,3,2,3,2,30363.75,30366.25,2,5,2,5,30363.5,30366.5,2,4,2,4,30363.25,30366.75,2,4,2,4,30363.0,30367.0,2,2,2,2,30362.75,30367.25,3,3,3,3,30362.5,30367.5,3,2,3,2,30362.25,30367.75,5,4,5,4,30362.0,30368.0,2,4,2,4,NQ.v.0
2026-07-01 07:42:00+00:00,2026-07-01 07:42:59.965302926+00:00,10,1,42004177,C,B,0,30359.0,1,128,12597,235827923,30358.75,30359.75,2,2,2,2,30358.5,30360.0,5,2,5,2,30358.25,30360.25,3,1,3,1,30358.0,30360.5,2,2,2,2,30357.75,30360.75,2,2,2,2,30357.5,30361.25,3,3,3,3,30357.25,30361.5,3,4,3,4,30357.0,30361.75,4,3,4,3,30356.75,30362.0,4,2,4,2,30356.5,30362.25,4,2,4,2,NQ.v.0
2026-07-01 07:43:00+00:00,2026-07-01 07:43:59.574862867+00:00,10,1,42004177,C,B,0,30359.25,1,128,11208,235845761,30359.25,30360.25,1,1,1,1,30359.0,30360.5,2,2,2,2,30358.75,30360.75,1,1,1,1,30358.5,30361.0,2,2,2,2,30358.25,30361.25,3,1,3,1,30358.0,30361.5,1,1,1,1,30357.75,30361.75,2,2,2,2,30357.5,30362.0,3,2,3,2,30357.25,30362.25,2,2,2,2,30357.0,30362.5,2,4,2,4,NQ.v.0
2026-07-01 07:44:00+00:00,2026-07-01 07:44:59.996904910+00:00,10,1,42004177,C,A,4,30357.5,1,128,13623,235862211,30355.75,30356.5,1,1,1,1,30355.5,30356.75,2,1,2,1,30355.0,30357.0,1,2,1,2,30354.75,30357.25,2,2,2,2,30354.5,30357.5,1,3,1,3,30354.25,30357.75,1,2,1,2,30354.0,30358.0,3,1,3,1,30353.75,30358.25,2,3,2,3,30353.5,30358.5,3,1,3,1,30353.25,30358.75,4,2,4,2,NQ.v.0
2026-07-01 07:45:00+00:00,2026-07-01 07:45:59.396024790+00:00,10,1,42004177,C,A,0,30360.0,1,128,15835,235880992,30358.75,30360.0,2,1,2,1,30358.5,30360.25,1,3,1,3,30358.25,30360.5,4,1,4,1,30358.0,30360.75,1,2,1,2,30357.75,30361.5,2,4,2,4,30357.5,30361.75,3,4,3,4,30357.25,30362.0,2,3,2,3,30357.0,30362.25,3,3,3,3,30356.75,30362.5,3,2,3,2,30356.5,30362.75,2,2,2,2,NQ.v.0
2026-07-01 07:46:00+00:00,2026-07-01 07:46:59.875172569+00:00,10,1,42004177,C,B,2,30352.5,1,128,11055,235899327,30353.0,30354.0,1,1,1,1,30352.75,30354.25,2,2,2,2,30352.5,30354.5,2,2,2,2,30352.25,30354.75,2,3,2,3,30352.0,30355.25,2,2,2,2,30351.75,30355.5,3,5,3,5,30351.5,30355.75,2,4,2,4,30351.25,30356.0,2,4,2,4,30351.0,30356.25,2,3,2,3,30350.75,30356.5,2,2,2,2,NQ.v.0
2026-07-01 07:47:00+00:00,2026-07-01 07:47:59.936656036+00:00,10,1,42004177,C,A,0,30360.75,1,128,11102,235915632,30359.75,30361.0,1,2,1,2,30359.5,30361.25,2,3,2,3,30359.25,30361.5,2,3,2,3,30359.0,30361.75,3,2,3,2,30358.75,30362.0,2,3,2,3,30358.5,30362.25,3,4,3,4,30358.25,30362.5,2,2,2,2,30357.75,30362.75,1,2,1,2,30357.5,30363.0,3,4,3,3,30357.25,30363.25,1,4,1,4,NQ.v.0
2026-07-01 07:48:00+00:00,2026-07-01 07:48:59.833974457+00:00,10,1,42004177,A,B,0,30367.0,1,128,11399,235936402,30367.0,30367.75,1,1,1,1,30366.75,30368.0,2,1,2,1,30366.5,30368.25,3,1,3,1,30366.25,30368.5,4,2,3,2,30366.0,30368.75,2,1,2,1,30365.75,30369.0,3,3,3,3,30365.5,30369.25,1,4,1,4,30365.25,30369.5,2,4,2,4,30364.75,30370.0,1,4,1,4,30364.5,30370.25,2,4,2,4,NQ.v.0
2026-07-01 07:49:00+00:00,2026-07-01 07:49:59.894635597+00:00,10,1,42004177,C,A,0,30375.0,1,128,11087,235965673,30374.25,30375.25,1,2,1,2,30374.0,30375.75,2,1,2,1,30373.75,30376.0,1,3,1,3,30373.5,30376.25,4,4,4,4,30373.25,30376.5,2,2,2,2,30373.0,30376.75,1,3,1,3,30372.75,30377.0,1,3,1,3,30372.5,30377.25,2,3,2,3,30372.25,30377.5,2,2,2,2,30371.75,30378.0,3,1,3,1,NQ.v.0
