ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-26 07:50:00+00:00,2026-06-26 07:50:59.944030980+00:00,10,1,42004177,M,A,2,29594.75,1,128,12550,644698787,29517.75,29519.5,1,1,1,1,29517.5,29519.75,3,3,3,3,29517.25,29520.0,1,5,1,5,29517.0,29520.25,1,3,1,3,29516.75,29520.5,3,2,3,2,29516.25,29520.75,2,2,2,2,29516.0,29521.0,3,2,3,2,29515.75,29521.5,3,4,3,4,29515.5,29521.75,3,4,3,4,29515.25,29522.0,6,2,6,2,NQ.v.0
2026-06-26 07:51:00+00:00,2026-06-26 07:51:59.570992540+00:00,10,1,42004177,A,A,2,29521.5,1,128,12293,644745890,29519.25,29521.0,1,1,1,1,29519.0,29521.25,3,1,3,1,29518.25,29521.5,2,3,2,3,29518.0,29521.75,3,1,3,1,29517.75,29522.0,2,2,2,2,29517.5,29522.25,1,4,1,4,29517.25,29522.5,1,3,1,3,29517.0,29522.75,2,2,2,2,29516.75,29523.25,2,2,2,2,29516.5,29523.5,1,3,1,3,NQ.v.0
2026-06-26 07:52:00+00:00,2026-06-26 07:52:59.953584937+00:00,10,1,42004177,M,A,4,29525.0,1,128,11851,644785474,29521.75,29523.0,2,1,2,1,29521.5,29523.5,3,2,3,2,29521.25,29524.0,1,1,1,1,29521.0,29524.25,2,3,2,3,29520.5,29524.75,5,2,5,2,29520.0,29525.0,4,3,4,3,29519.75,29525.25,5,3,5,3,29519.5,29525.75,4,2,4,2,29519.25,29526.0,3,3,3,3,29519.0,29526.25,7,2,7,2,NQ.v.0
2026-06-26 07:53:00+00:00,2026-06-26 07:53:59.986661231+00:00,10,1,42004177,M,B,4,29532.0,1,128,10838,644809004,29533.0,29535.0,1,1,1,1,29532.75,29535.5,3,3,3,3,29532.5,29535.75,3,3,3,3,29532.25,29536.0,2,3,2,3,29532.0,29536.25,2,2,2,2,29531.75,29536.5,2,2,2,2,29531.5,29536.75,1,2,1,2,29531.25,29537.0,2,3,2,3,29531.0,29537.25,3,2,3,2,29530.75,29537.5,2,3,2,3,NQ.v.0
2026-06-26 07:54:00+00:00,2026-06-26 07:54:59.216118507+00:00,10,1,42004177,A,A,2,29540.75,1,128,11074,644839078,29538.75,29540.25,1,1,1,1,29538.5,29540.5,4,1,4,1,29538.25,29540.75,2,3,2,3,29538.0,29541.0,1,3,1,3,29537.75,29541.25,1,1,1,1,29537.5,29541.5,2,4,2,4,29537.25,29542.5,3,3,3,3,29537.0,29542.75,2,3,2,3,29536.75,29543.0,3,2,3,2,29536.5,29543.25,3,5,3,5,NQ.v.0
2026-06-26 07:55:00+00:00,2026-06-26 07:55:59.866530747+00:00,10,1,42004177,A,B,0,29530.0,1,128,15686,644867691,29530.0,29532.5,2,4,2,4,29529.75,29532.75,4,3,4,3,29529.5,29533.0,2,3,2,3,29529.25,29533.25,4,2,4,2,29529.0,29533.75,3,1,2,1,29528.5,29534.0,3,2,3,2,29528.0,29534.25,4,1,4,1,29527.75,29534.5,4,4,4,4,29527.5,29534.75,3,4,3,4,29527.25,29535.0,2,4,2,4,NQ.v.0
2026-06-26 07:56:00+00:00,2026-06-26 07:56:59.999587158+00:00,10,1,42004177,C,B,1,29533.5,1,128,13816,644893555,29533.75,29535.75,1,2,1,2,29533.5,29536.0,2,2,2,2,29533.0,29536.25,5,3,5,3,29532.75,29536.5,2,2,2,2,29532.5,29536.75,3,1,3,1,29532.25,29537.0,3,1,3,1,29532.0,29537.5,1,2,1,2,29531.75,29537.75,3,2,3,2,29531.5,29538.0,3,3,3,3,29531.25,29538.25,3,3,3,3,NQ.v.0
2026-06-26 07:57:00+00:00,2026-06-26 07:57:59.301419975+00:00,10,1,42004177,C,A,1,29531.0,1,128,12629,644915451,29529.0,29530.75,2,1,2,1,29528.75,29531.0,1,3,1,3,29528.5,29531.25,1,2,1,2,29528.25,29531.5,1,3,1,3,29528.0,29531.75,6,2,6,2,29527.75,29532.0,5,5,5,5,29527.5,29532.25,2,3,2,3,29527.25,29532.5,2,5,2,5,29526.75,29532.75,4,3,4,3,29526.5,29533.0,3,2,3,2,NQ.v.0
2026-06-26 07:58:00+00:00,2026-06-26 07:58:59.758980147+00:00,10,1,42004177,C,B,3,29531.25,1,128,11164,644940570,29532.0,29533.75,1,1,1,1,29531.75,29534.0,3,3,3,3,29531.5,29534.25,2,3,2,3,29531.25,29534.5,2,1,2,1,29531.0,29535.25,3,2,3,2,29530.75,29535.5,3,2,3,2,29530.5,29535.75,4,3,4,3,29530.25,29536.0,4,3,4,3,29530.0,29536.25,3,4,3,4,29529.75,29536.5,1,3,1,3,NQ.v.0
2026-06-26 07:59:00+00:00,2026-06-26 07:59:59.993785002+00:00,10,1,42004177,M,A,5,29603.25,1,128,11284,644959514,29526.0,29527.75,1,1,1,1,29525.75,29528.0,2,4,2,4,29525.25,29528.25,4,3,4,3,29525.0,29528.5,2,3,2,3,29524.25,29528.75,2,3,2,2,29524.0,29529.0,3,1,3,1,29523.75,29529.25,1,2,1,2,29523.5,29529.5,1,1,1,1,29523.0,29529.75,2,2,2,2,29522.75,29530.0,2,4,2,4,NQ.v.0
2026-06-26 08:00:00+00:00,2026-06-26 08:00:59.904521852+00:00,10,1,42004177,M,B,3,28829.5,1,128,13185,645066349,29528.25,29530.25,1,2,1,2,29528.0,29530.5,6,2,6,2,29527.75,29530.75,3,4,3,4,29527.25,29531.0,3,3,3,3,29526.75,29531.25,3,2,3,2,29526.5,29531.5,2,3,2,3,29526.25,29531.75,3,4,3,4,29525.75,29532.0,2,4,2,4,29525.25,29532.25,2,3,2,3,29525.0,29532.5,3,5,3,5,NQ.v.0
2026-06-26 08:01:00+00:00,2026-06-26 08:01:59.812021123+00:00,10,1,42004177,M,B,1,29503.25,1,128,12730,645143703,29503.5,29505.75,3,3,3,3,29503.25,29506.0,3,3,3,3,29503.0,29506.25,3,3,3,3,29502.75,29506.5,2,4,2,4,29502.5,29506.75,1,3,1,3,29502.25,29507.0,2,3,2,3,29502.0,29507.5,2,2,2,2,29501.75,29507.75,1,4,1,4,29501.25,29508.0,2,6,2,6,29501.0,29508.5,6,3,2,3,NQ.v.0
2026-06-26 08:02:00+00:00,2026-06-26 08:02:59.797435629+00:00,10,1,42004177,C,A,0,29500.0,1,128,10958,645203423,29497.25,29500.0,3,2,3,2,29497.0,29500.25,3,4,3,4,29496.75,29500.75,1,1,1,1,29496.5,29501.0,2,3,2,3,29496.0,29501.25,1,2,1,2,29495.75,29501.5,1,2,1,2,29495.5,29501.75,1,4,1,4,29495.25,29502.0,1,1,1,1,29494.75,29502.25,1,1,1,1,29494.5,29502.5,1,1,1,1,NQ.v.0
2026-06-26 08:03:00+00:00,2026-06-26 08:03:59.803155913+00:00,10,1,42004177,C,B,0,29503.25,1,128,11055,645258982,29503.25,29505.75,3,2,3,2,29503.0,29506.0,3,2,3,2,29502.75,29506.25,3,3,3,3,29502.25,29506.5,1,3,1,3,29502.0,29506.75,3,2,3,2,29501.75,29507.0,3,2,3,2,29501.5,29507.5,3,2,3,2,29501.25,29507.75,3,2,3,2,29501.0,29508.0,2,4,2,4,29500.75,29508.5,1,4,1,4,NQ.v.0
2026-06-26 08:04:00+00:00,2026-06-26 08:04:59.885351549+00:00,10,1,42004177,A,A,7,29486.25,1,128,14071,645306008,29482.25,29484.5,1,3,1,3,29481.75,29484.75,2,3,2,3,29481.5,29485.0,2,1,1,1,29481.25,29485.25,2,2,2,2,29481.0,29485.5,2,1,2,1,29480.75,29485.75,1,1,1,1,29480.5,29486.0,1,3,1,3,29480.25,29486.25,1,4,1,4,29480.0,29486.5,6,1,6,1,29479.75,29486.75,4,4,3,4,NQ.v.0
2026-06-26 08:05:00+00:00,2026-06-26 08:05:59.758015507+00:00,10,1,42004177,A,A,0,29477.0,1,128,12549,645376873,29475.25,29477.0,1,2,1,2,29475.0,29477.25,2,3,2,3,29474.75,29477.5,3,4,3,4,29474.5,29477.75,2,5,2,5,29474.25,29478.0,1,4,1,4,29474.0,29478.25,4,2,4,2,29473.75,29478.5,3,3,3,3,29473.5,29478.75,1,3,1,3,29473.25,29479.0,1,5,1,5,29473.0,29479.25,5,3,3,3,NQ.v.0
2026-06-26 08:06:00+00:00,2026-06-26 08:06:59.874706490+00:00,10,1,42004177,A,A,4,29478.25,1,128,12345,645445771,29475.25,29477.25,1,1,1,1,29475.0,29477.5,3,3,3,3,29474.75,29477.75,2,6,2,6,29474.25,29478.0,2,4,2,4,29474.0,29478.25,1,2,1,2,29473.75,29478.5,3,2,3,2,29473.5,29478.75,2,2,2,2,29473.25,29479.0,2,4,2,4,29473.0,29479.25,2,3,2,3,29472.75,29479.5,1,5,1,5,NQ.v.0
2026-06-26 08:07:00+00:00,2026-06-26 08:07:59.972874916+00:00,10,1,42004177,C,B,0,29496.75,1,128,10866,645512890,29496.5,29498.5,1,1,1,1,29496.25,29498.75,2,2,2,2,29496.0,29499.0,3,1,3,1,29495.75,29499.25,2,1,2,1,29495.5,29499.5,2,1,2,1,29494.75,29499.75,4,2,4,2,29494.5,29500.0,3,4,3,4,29494.25,29500.25,3,3,3,3,29493.75,29500.5,2,3,2,3,29493.25,29500.75,3,2,3,2,NQ.v.0
2026-06-26 08:08:00+00:00,2026-06-26 08:08:59.874858851+00:00,10,1,42004177,M,A,1,29581.0,1,128,11065,645581954,29503.75,29505.5,1,2,1,2,29503.5,29505.75,3,2,3,2,29503.25,29506.0,2,3,2,3,29503.0,29506.25,1,3,1,3,29502.75,29506.5,6,2,2,2,29502.5,29506.75,1,3,1,3,29502.25,29507.25,2,2,2,2,29502.0,29507.5,2,2,2,2,29501.75,29507.75,2,2,2,2,29501.5,29508.0,2,3,2,3,NQ.v.0
2026-06-26 08:09:00+00:00,2026-06-26 08:09:59.963998022+00:00,10,1,42004177,A,A,2,29494.5,1,128,11540,645635392,29491.75,29494.0,4,1,4,1,29491.5,29494.25,4,1,4,1,29491.25,29494.5,3,5,3,5,29491.0,29494.75,3,2,3,2,29490.75,29495.0,2,1,2,1,29490.5,29495.25,2,2,2,2,29490.25,29495.5,2,2,2,2,29490.0,29495.75,3,2,3,2,29489.75,29496.0,3,2,3,2,29489.25,29496.25,4,1,4,1,NQ.v.0
2026-06-26 08:10:00+00:00,2026-06-26 08:10:59.809238510+00:00,10,1,42004177,M,B,2,29487.0,1,128,12494,645691211,29487.5,29489.5,1,1,1,1,29487.25,29489.75,1,4,1,4,29487.0,29490.0,5,1,3,1,29486.75,29490.25,1,3,1,3,29486.0,29490.5,1,1,1,1,29485.75,29490.75,2,2,2,2,29485.5,29491.0,3,1,3,1,29485.25,29491.25,2,1,2,1,29485.0,29491.5,1,1,1,1,29484.75,29491.75,1,1,1,1,NQ.v.0
2026-06-26 08:11:00+00:00,2026-06-26 08:11:59.927820617+00:00,10,1,42004177,A,B,0,29485.0,1,128,10991,645755692,29485.0,29487.25,3,2,3,2,29484.75,29487.5,2,4,2,4,29484.5,29487.75,3,1,3,1,29484.25,29488.0,4,2,4,2,29484.0,29488.25,3,3,3,3,29483.75,29488.75,2,3,2,3,29483.25,29489.0,1,3,1,3,29482.75,29489.25,3,2,3,2,29482.5,29489.5,2,2,2,2,29482.25,29489.75,4,2,2,2,NQ.v.0
2026-06-26 08:12:00+00:00,2026-06-26 08:12:59.921219075+00:00,10,1,42004177,A,A,1,29486.75,1,128,11255,645815185,29484.25,29486.5,2,3,2,3,29484.0,29486.75,1,3,1,3,29483.75,29487.0,3,3,3,3,29483.5,29487.5,2,5,2,5,29483.25,29487.75,2,5,2,5,29483.0,29488.0,1,5,1,5,29482.75,29488.5,1,5,1,5,29482.25,29488.75,2,5,2,5,29482.0,29489.0,2,5,2,5,29481.75,29489.25,3,5,3,5,NQ.v.0
2026-06-26 08:13:00+00:00,2026-06-26 08:13:59.862184468+00:00,10,1,42004177,A,A,0,29473.75,1,128,11290,645857970,29471.25,29473.75,2,2,2,2,29471.0,29474.0,1,5,1,5,29470.75,29474.25,2,3,2,3,29470.5,29474.5,1,3,1,3,29470.25,29474.75,1,3,1,3,29470.0,29475.0,1,4,1,4,29469.75,29475.25,2,4,2,4,29469.5,29475.75,2,4,2,4,29469.25,29476.0,1,3,1,3,29468.75,29476.25,2,1,2,1,NQ.v.0
2026-06-26 08:14:00+00:00,2026-06-26 08:14:59.825790225+00:00,10,1,42004177,M,B,2,29394.0,1,128,12914,645889512,29469.25,29471.25,4,1,4,1,29469.0,29471.5,3,1,3,1,29468.75,29471.75,3,3,3,3,29468.5,29472.0,2,4,2,4,29468.25,29472.5,2,2,2,2,29468.0,29472.75,2,3,2,3,29467.75,29473.25,3,1,3,1,29467.5,29473.5,2,1,2,1,29467.25,29473.75,1,1,1,1,29467.0,29474.0,2,2,1,2,NQ.v.0
2026-06-26 08:15:00+00:00,2026-06-26 08:15:59.914148076+00:00,10,1,42004177,A,B,0,29475.0,1,128,14550,645937345,29475.0,29477.25,2,1,2,1,29474.25,29477.5,2,2,2,2,29474.0,29477.75,2,5,2,5,29473.75,29478.0,1,2,1,2,29473.5,29478.25,2,2,2,2,29473.0,29478.5,1,3,1,3,29472.75,29478.75,2,1,2,1,29472.25,29479.0,1,1,1,1,29472.0,29479.5,1,2,1,2,29471.75,29479.75,3,4,3,4,NQ.v.0
2026-06-26 08:16:00+00:00,2026-06-26 08:16:59.638291645+00:00,10,1,42004177,M,B,9,29412.0,1,128,12639,645985013,29488.25,29490.5,2,1,2,1,29488.0,29490.75,1,5,1,5,29487.75,29491.0,4,1,2,1,29487.5,29491.5,3,2,3,2,29487.0,29491.75,3,1,3,1,29486.5,29492.0,2,3,2,3,29486.25,29492.25,2,1,2,1,29486.0,29493.0,2,3,2,3,29485.5,29493.25,3,1,3,1,29485.25,29493.5,2,1,2,1,NQ.v.0
2026-06-26 08:17:00+00:00,2026-06-26 08:17:59.971606990+00:00,10,1,42004177,C,B,2,29492.75,1,128,14534,646029248,29493.25,29494.75,2,2,2,1,29493.0,29495.75,1,3,1,3,29492.5,29496.0,3,4,3,4,29492.25,29496.25,2,3,2,3,29492.0,29496.5,2,4,2,4,29491.75,29496.75,3,4,3,4,29491.5,29497.0,1,2,1,2,29491.25,29497.25,4,1,4,1,29491.0,29497.5,1,2,1,2,29490.75,29497.75,1,2,1,2,NQ.v.0
2026-06-26 08:18:00+00:00,2026-06-26 08:18:59.966828419+00:00,10,1,42004177,A,B,0,29468.0,1,128,13958,646073532,29468.0,29470.0,2,1,2,1,29467.75,29470.25,3,1,3,1,29467.5,29470.5,4,5,4,5,29467.25,29470.75,4,2,4,2,29467.0,29471.0,5,4,5,4,29466.75,29471.25,4,4,4,4,29466.5,29471.5,3,2,3,2,29466.25,29471.75,1,2,1,2,29466.0,29472.0,2,3,2,3,29465.75,29472.5,2,3,2,3,NQ.v.0
2026-06-26 08:19:00+00:00,2026-06-26 08:19:59.948613151+00:00,10,1,42004177,A,A,0,29469.5,1,128,12475,646102347,29467.25,29469.5,1,2,1,2,29467.0,29469.75,2,4,2,4,29466.75,29470.0,1,2,1,2,29466.5,29470.25,4,2,4,2,29466.25,29470.75,1,3,1,3,29466.0,29471.0,2,3,2,3,29465.75,29471.25,1,3,1,3,29465.5,29471.5,3,3,3,3,29465.25,29471.75,1,3,1,3,29465.0,29472.0,1,4,1,4,NQ.v.0
2026-06-26 08:20:00+00:00,2026-06-26 08:20:59.936461457+00:00,10,1,42004177,M,B,1,29465.5,1,128,10984,646140853,29466.0,29467.5,1,4,1,1,29465.5,29468.0,1,1,1,1,29465.25,29468.25,2,3,2,3,29465.0,29468.5,1,1,1,1,29464.75,29468.75,1,1,1,1,29464.5,29469.0,2,3,2,3,29464.25,29469.25,5,2,2,2,29464.0,29469.5,6,2,5,2,29463.75,29469.75,1,3,1,3,29463.5,29470.0,2,2,2,2,NQ.v.0
2026-06-26 08:21:00+00:00,2026-06-26 08:21:59.972194578+00:00,10,1,42004177,A,A,1,29479.75,1,128,10959,646187135,29476.75,29479.5,5,1,5,1,29476.5,29479.75,3,4,3,4,29476.25,29480.0,2,2,2,2,29476.0,29480.25,6,3,6,3,29475.75,29480.5,4,3,4,3,29475.5,29480.75,2,4,2,4,29475.25,29481.0,2,3,2,3,29475.0,29481.25,3,4,3,4,29474.75,29481.75,2,4,2,4,29474.25,29482.0,3,4,3,4,NQ.v.0
2026-06-26 08:22:00+00:00,2026-06-26 08:22:59.772476687+00:00,10,1,42004177,A,A,2,29488.0,1,128,12593,646221128,29485.75,29487.5,1,2,1,2,29485.0,29487.75,1,1,1,1,29484.75,29488.0,1,2,1,2,29484.5,29488.25,3,1,3,1,29484.25,29488.5,2,2,2,2,29484.0,29488.75,4,1,4,1,29483.75,29489.0,3,1,3,1,29483.5,29489.25,2,2,2,2,29483.25,29489.75,3,3,3,3,29483.0,29490.0,2,4,2,4,NQ.v.0
2026-06-26 08:23:00+00:00,2026-06-26 08:23:59.971576731+00:00,10,1,42004177,A,A,0,29484.75,1,128,19499,646257277,29482.5,29484.75,1,2,1,2,29482.25,29485.0,1,2,1,2,29481.75,29485.25,2,2,2,2,29481.5,29485.5,1,7,1,7,29481.25,29485.75,2,4,2,4,29481.0,29486.0,3,4,3,4,29480.75,29486.25,3,5,3,5,29480.5,29486.5,2,4,2,4,29480.0,29486.75,3,2,3,2,29479.75,29487.0,2,4,2,4,NQ.v.0
2026-06-26 08:24:00+00:00,2026-06-26 08:24:59.873832140+00:00,10,1,42004177,A,B,1,29493.25,1,128,13157,646302805,29493.5,29495.75,2,1,2,1,29493.25,29496.0,4,4,4,4,29493.0,29496.25,3,4,3,4,29492.75,29497.0,3,1,3,1,29492.25,29497.25,3,2,3,2,29492.0,29497.5,3,3,3,3,29491.75,29497.75,3,4,3,4,29491.5,29498.0,3,2,3,2,29491.25,29498.25,4,3,4,3,29490.75,29498.5,3,4,3,4,NQ.v.0
2026-06-26 08:25:00+00:00,2026-06-26 08:25:59.999642254+00:00,10,1,42004177,M,B,1,29491.25,1,128,12495,646361451,29491.5,29493.5,1,2,1,2,29491.25,29493.75,1,1,1,1,29491.0,29494.0,1,2,1,2,29490.75,29494.25,1,3,1,3,29490.25,29494.5,2,1,2,1,29490.0,29494.75,2,1,2,1,29489.75,29495.0,2,1,2,1,29489.25,29495.25,3,1,3,1,29488.75,29495.5,2,1,2,1,29488.25,29495.75,2,1,2,1,NQ.v.0
2026-06-26 08:26:00+00:00,2026-06-26 08:26:59.989813998+00:00,10,1,42004177,C,B,0,29488.75,1,128,11225,646402090,29488.5,29490.25,2,1,2,1,29488.25,29490.75,2,1,2,1,29488.0,29491.0,3,2,3,2,29487.75,29491.25,2,3,2,3,29487.5,29491.5,4,2,4,2,29487.25,29491.75,2,2,2,2,29487.0,29492.0,2,3,2,3,29486.75,29492.75,2,2,2,2,29486.5,29493.0,3,4,3,4,29486.0,29493.25,4,4,4,4,NQ.v.0
2026-06-26 08:27:00+00:00,2026-06-26 08:27:59.990110446+00:00,10,1,42004177,A,B,0,29499.5,1,128,10912,646451203,29499.5,29501.5,1,1,1,1,29499.25,29501.75,2,2,2,2,29499.0,29502.0,2,3,2,3,29498.75,29502.25,4,1,4,1,29498.5,29502.5,1,1,1,1,29498.25,29502.75,2,3,2,3,29498.0,29503.25,2,2,2,2,29497.75,29503.5,1,2,1,2,29497.5,29503.75,2,4,2,4,29497.25,29504.0,3,4,3,4,NQ.v.0
2026-06-26 08:28:00+00:00,2026-06-26 08:28:59.923325119+00:00,10,1,42004177,C,B,0,29504.0,1,128,12630,646496135,29503.75,29505.75,1,1,1,1,29503.5,29506.0,1,1,1,1,29503.25,29506.25,2,2,2,2,29502.75,29506.5,3,2,3,2,29502.5,29506.75,2,2,2,2,29502.25,29507.25,3,2,3,2,29502.0,29507.5,2,2,2,2,29501.75,29507.75,3,2,3,2,29501.5,29508.0,3,3,3,3,29501.25,29508.25,1,2,1,2,NQ.v.0
2026-06-26 08:29:00+00:00,2026-06-26 08:29:59.999971244+00:00,10,1,42004177,C,B,0,29501.25,1,128,12580,646550803,29501.25,29503.5,1,2,1,2,29500.75,29503.75,4,5,4,5,29500.5,29504.0,2,5,2,5,29500.25,29504.25,3,6,3,6,29500.0,29504.5,3,4,3,4,29499.75,29504.75,4,2,4,2,29499.5,29505.0,3,2,3,2,29499.25,29505.25,2,2,2,2,29499.0,29505.5,3,2,3,2,29498.75,29506.0,4,3,4,3,NQ.v.0
2026-06-26 08:30:00+00:00,2026-06-26 08:30:59.967153147+00:00,10,1,42004177,M,A,0,29490.5,1,128,12176,646599594,29488.25,29490.5,1,3,1,3,29488.0,29490.75,3,5,3,5,29487.75,29491.0,2,2,2,2,29487.5,29491.25,3,2,3,2,29487.25,29491.5,2,3,2,3,29487.0,29491.75,4,4,4,4,29486.5,29492.0,2,3,2,3,29486.25,29492.25,3,1,3,1,29486.0,29493.0,1,3,1,3,29485.75,29493.5,2,2,2,2,NQ.v.0
2026-06-26 08:31:00+00:00,2026-06-26 08:31:59.980856193+00:00,10,1,42004177,M,A,1,29493.5,1,128,11977,646644192,29491.25,29492.75,1,3,1,3,29490.75,29493.0,2,5,2,5,29490.5,29493.25,2,2,2,2,29490.25,29493.5,2,2,2,2,29490.0,29493.75,2,2,2,2,29489.75,29494.0,2,2,2,2,29489.25,29494.25,2,2,2,2,29488.75,29494.5,3,1,3,1,29488.5,29494.75,3,1,3,1,29488.25,29495.0,2,2,2,2,NQ.v.0
2026-06-26 08:32:00+00:00,2026-06-26 08:32:59.873962270+00:00,10,1,42004177,M,A,0,29485.25,1,128,12776,646682239,29483.5,29485.25,2,4,2,4,29482.75,29485.5,1,5,1,5,29482.5,29485.75,2,3,2,3,29482.25,29486.0,2,2,2,2,29482.0,29486.25,3,2,3,2,29481.75,29486.5,2,2,2,2,29481.5,29487.0,2,2,2,2,29481.25,29487.25,3,1,3,1,29481.0,29487.5,5,2,5,2,29480.75,29487.75,3,3,3,3,NQ.v.0
2026-06-26 08:33:00+00:00,2026-06-26 08:33:59.932359721+00:00,10,1,42004177,M,B,1,29467.75,1,128,13531,646723433,29468.0,29470.25,3,2,3,2,29467.75,29470.5,3,4,3,4,29467.5,29470.75,2,2,2,2,29467.25,29471.0,2,2,2,2,29467.0,29471.25,2,3,2,3,29466.75,29471.5,3,2,3,2,29466.5,29471.75,3,4,3,4,29465.75,29472.0,1,2,1,2,29465.5,29472.25,1,2,1,2,29465.25,29472.5,3,4,3,4,NQ.v.0
2026-06-26 08:34:00+00:00,2026-06-26 08:34:59.921672681+00:00,10,1,42004177,A,B,0,29463.75,1,128,13343,646776426,29463.75,29465.75,3,1,3,1,29463.5,29466.0,2,6,2,6,29463.25,29466.25,2,3,2,3,29463.0,29466.5,1,2,1,2,29462.75,29467.0,1,3,1,3,29462.5,29467.25,3,3,3,3,29462.25,29467.5,1,4,1,4,29462.0,29467.75,2,3,2,3,29461.75,29468.0,4,3,4,3,29461.25,29468.25,1,3,1,3,NQ.v.0
2026-06-26 08:35:00+00:00,2026-06-26 08:35:59.708113511+00:00,10,1,42004177,C,A,0,29462.75,1,128,12813,646814378,29460.75,29463.0,2,1,2,1,29460.5,29463.25,6,2,6,2,29460.25,29463.5,2,2,2,2,29460.0,29463.75,2,2,2,2,29459.75,29464.0,2,3,2,3,29459.5,29464.25,2,3,2,3,29459.0,29465.0,3,8,3,4,29458.75,29465.25,3,4,3,4,29458.5,29465.75,2,2,2,2,29458.25,29466.0,3,2,3,2,NQ.v.0
2026-06-26 08:36:00+00:00,2026-06-26 08:36:59.998672745+00:00,10,1,42004177,A,B,0,29468.0,1,128,13073,646858695,29468.0,29469.75,2,1,2,1,29467.75,29470.0,2,1,2,1,29467.5,29470.25,4,2,4,2,29467.25,29470.5,3,1,3,1,29467.0,29470.75,4,1,4,1,29466.75,29471.25,2,1,2,1,29466.5,29471.75,3,1,3,1,29466.0,29472.0,1,3,1,3,29465.75,29472.25,2,3,2,3,29465.5,29472.5,2,3,2,3,NQ.v.0
2026-06-26 08:37:00+00:00,2026-06-26 08:37:59.936269212+00:00,10,1,42004177,A,B,0,29466.75,1,128,12685,646893463,29466.75,29468.75,2,1,2,1,29466.5,29469.0,2,2,2,2,29466.25,29469.25,3,3,3,3,29466.0,29469.5,2,1,2,1,29465.75,29469.75,3,1,3,1,29465.5,29470.0,2,1,2,1,29465.25,29470.25,3,2,3,2,29465.0,29470.75,1,3,1,3,29464.75,29471.0,1,3,1,3,29464.25,29471.25,2,4,2,4,NQ.v.0
2026-06-26 08:38:00+00:00,2026-06-26 08:38:59.923085414+00:00,10,1,42004177,A,B,2,29473.25,1,128,12764,646939365,29474.0,29475.75,2,2,2,2,29473.75,29476.0,1,1,1,1,29473.25,29476.25,2,3,2,3,29472.5,29476.5,1,2,1,2,29472.25,29476.75,2,1,2,1,29472.0,29477.0,2,1,2,1,29471.75,29477.25,3,2,3,2,29471.25,29477.75,4,2,4,2,29471.0,29478.25,2,3,2,3,29470.75,29478.5,2,5,2,5,NQ.v.0
2026-06-26 08:39:00+00:00,2026-06-26 08:39:59.635105582+00:00,10,1,42004177,C,B,1,29464.5,1,128,13762,646984679,29465.0,29466.0,1,1,1,1,29464.5,29466.25,1,3,1,3,29464.0,29466.5,3,4,3,4,29463.5,29467.0,3,3,3,3,29463.25,29467.25,4,3,4,3,29463.0,29467.5,3,3,3,3,29462.75,29467.75,2,3,2,3,29462.5,29468.0,2,1,2,1,29462.25,29468.25,2,2,2,2,29462.0,29468.5,3,1,3,1,NQ.v.0
2026-06-26 08:40:00+00:00,2026-06-26 08:40:59.866263115+00:00,10,1,42004177,A,A,4,29471.75,1,128,13844,647027752,29468.75,29470.75,2,2,2,2,29468.5,29471.0,3,2,3,2,29468.25,29471.25,5,3,5,3,29468.0,29471.5,3,1,3,1,29467.75,29471.75,3,3,3,3,29467.5,29472.0,1,1,1,1,29467.25,29472.25,1,1,1,1,29466.75,29472.5,1,2,1,2,29466.5,29472.75,3,2,3,2,29466.25,29473.0,1,1,1,1,NQ.v.0
2026-06-26 08:41:00+00:00,2026-06-26 08:41:59.683931342+00:00,10,1,42004177,A,A,0,29472.5,1,128,12037,647057794,29470.5,29472.5,3,1,3,1,29470.25,29472.75,4,2,4,2,29470.0,29473.0,2,4,2,4,29469.75,29473.25,2,1,2,1,29469.5,29473.5,3,2,3,2,29469.25,29473.75,3,2,3,2,29468.75,29474.0,3,2,3,2,29468.25,29474.25,2,1,2,1,29468.0,29474.5,3,1,3,1,29467.75,29474.75,3,1,3,1,NQ.v.0
